# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_06_1159', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95376375201847}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B3,212,4,16,186.7272386001,stimulus,
PFC,PFC012,B3,212,4,16,187.4151987005,tap,rctrl
PFC,PFC012,B3,213,4,17,187.4772512997,stimulus,
PFC,PFC012,B3,213,4,17,188.1511901999,tap,rctrl
PFC,PFC012,B3,214,4,18,188.2272719005,stimulus,
PFC,PFC012,B3,214,4,18,188.9512354005,tap,lctrl
PFC,PFC012,B3,215,4,19,188.9772913000,stimulus,
PFC,PFC012,B3,215,4,19,189.6711072996,tap,rctrl
PFC,PFC012,B3,216,4,20,189.7272861004,stimulus,
PFC,PFC012,B3,216,4,20,190.3751103003,tap,lctrl
PFC,PFC012,B3,217,4,21,190.4772905000,stimulus,
PFC,PFC012,B3,217,4,21,191.0150755998,tap,rctrl
PFC,PFC012,B3,218,4,22,191.2273070998,stimulus,
PFC,PFC012,B3,218,4,22,191.8631773004,tap,lctrl
PFC,PFC012,B3,219,4,23,191.9773286004,stimulus,
PFC,PFC012,B3,219,4,23,192.6471728999,tap,rctrl
PFC,PFC012,B3,220,4,24,192.7273474997,stimulus,
PFC,PFC012,B3,220,4,24,193.3351471005,tap,lctrl
PFC,PFC012,B3,221,4,25,193.4773559999,stimulus,
PFC,PFC012,B3,221,4,25,194.1191352997,tap,lctrl
PFC,PFC012,B3,222,4,26,194.2273666002,stimulus,
PFC,PFC012,B3,222,4,26,194.8551324001,tap,lctrl
PFC,PFC012,B3,223,4,27,194.9773730002,stimulus,
PFC,PFC012,B3,223,4,27,195.7031498002,tap,lctrl
PFC,PFC012,B3,224,4,28,195.7273888001,stimulus,
PFC,PFC012,B3,224,4,28,196.3751042997,tap,rctrl
PFC,PFC012,B3,225,4,29,196.4773994004,stimulus,
PFC,PFC012,B3,225,4,29,197.1111581000,tap,rctrl
PFC,PFC012,B3,226,4,30,197.2274128003,stimulus,
PFC,PFC012,B3,226,4,30,197.8471499002,tap,rctrl
PFC,PFC012,B3,227,4,31,197.9774315003,stimulus,
PFC,PFC012,B3,227,4,31,198.5992098004,tap,rctrl
PFC,PFC012,B3,228,4,32,198.7274572998,stimulus,
PFC,PFC012,B3,228,4,32,199.3512287997,tap,rctrl
PFC,PFC012,B3,229,4,33,199.4774636002,stimulus,
PFC,PFC012,B3,229,4,33,200.1191710997,tap,rctrl
PFC,PFC012,B3,230,4,34,200.2274743998,stimulus,
PFC,PFC012,B3,230,4,34,200.8070740001,tap,lctrl
PFC,PFC012,B3,231,4,35,200.9774960997,stimulus,
PFC,PFC012,B3,231,4,35,201.5591901001,tap,rctrl
PFC,PFC012,B3,232,4,36,201.7275130004,stimulus,
PFC,PFC012,B3,232,4,36,202.2792111002,tap,lctrl
PFC,PFC012,B3,233,4,37,202.4775322005,stimulus,
PFC,PFC012,B3,233,4,37,203.1112364996,tap,rctrl
PFC,PFC012,B3,234,4,38,203.2275558999,stimulus,
PFC,PFC012,B3,234,4,38,203.8630857002,tap,rctrl
PFC,PFC012,B3,235,4,39,203.9775453005,stimulus,
PFC,PFC012,B3,235,4,39,204.5191253005,tap,rctrl
PFC,PFC012,B3,236,4,40,204.7275662003,stimulus,
PFC,PFC012,B3,236,4,40,205.3350630002,tap,rctrl
PFC,PFC012,B3,237,4,41,205.4775687996,stimulus,
PFC,PFC012,B3,237,4,41,206.1030732002,tap,rctrl
PFC,PFC012,B3,238,4,42,206.2275826000,stimulus,
PFC,PFC012,B3,238,4,42,206.8870687000,tap,rctrl
PFC,PFC012,B3,239,4,43,206.9775937004,stimulus,
PFC,PFC012,B3,239,4,43,207.6231831005,tap,lctrl
PFC,PFC012,B3,240,4,44,207.7276106998,stimulus,
PFC,PFC012,B3,240,4,44,208.3911220999,tap,lctrl
PFC,PFC012,B3,241,4,45,208.4776236005,stimulus,
PFC,PFC012,B3,241,4,45,209.1430598004,tap,lctrl
PFC,PFC012,B3,242,4,46,209.2276367005,stimulus,
PFC,PFC012,B3,242,4,46,209.9111249996,tap,lctrl
PFC,PFC012,B3,243,4,47,209.9776451997,stimulus,
PFC,PFC012,B3,243,4,47,210.6150984997,tap,lctrl
PFC,PFC012,B3,244,4,48,210.7276605004,stimulus,
PFC,PFC012,B3,244,4,48,211.3831682000,tap,lctrl
PFC,PFC012,B3,245,4,49,211.4776726998,stimulus,
PFC,PFC012,B3,245,4,49,212.0710560996,tap,rctrl
PFC,PFC012,B3,246,4,50,212.2276868997,stimulus,
PFC,PFC012,B3,246,4,50,212.7911499003,tap,lctrl
PFC,PFC012,B3,247,4,51,212.9777071001,stimulus,
PFC,PFC012,B3,247,4,51,213.5430827998,tap,rctrl
PFC,PFC012,B3,248,4,52,213.7277223999,stimulus,
PFC,PFC012,B3,248,4,52,214.2790561002,tap,rctrl
PFC,PFC012,B3,249,4,53,214.4777309997,stimulus,
PFC,PFC012,B3,249,4,53,214.9991739001,tap,lctrl
PFC,PFC012,B3,250,4,54,215.2277397001,stimulus,
PFC,PFC012,B3,250,4,54,215.7990594003,tap,lctrl
PFC,PFC012,B3,251,4,55,215.9777493002,stimulus,
PFC,PFC012,B3,251,4,55,216.5830535004,tap,lctrl
PFC,PFC012,B3,252,4,56,216.7277715998,stimulus,
PFC,PFC012,B3,252,4,56,217.3191181999,tap,lctrl
PFC,PFC012,B3,253,4,57,217.4777888004,stimulus,
PFC,PFC012,B3,253,4,57,218.0230534002,tap,rctrl
PFC,PFC012,B3,254,4,58,218.2277956996,stimulus,
PFC,PFC012,B3,254,4,58,218.8231156003,tap,rctrl
PFC,PFC012,B3,255,4,59,218.9778188998,stimulus,
PFC,PFC012,B3,255,4,59,219.6391625004,tap,rctrl
PFC,PFC012,B3,256,4,60,219.7278260998,stimulus,
PFC,PFC012,B3,256,4,60,220.2951851999,tap,lctrl
PFC,PFC012,B3,257,4,61,220.4778388003,stimulus,
PFC,PFC012,B3,257,4,61,220.9991679005,tap,rctrl
PFC,PFC012,B3,258,4,62,221.2278720001,stimulus,
PFC,PFC012,B3,258,4,62,221.8310666997,tap,lctrl
PFC,PFC012,B3,259,4,63,221.9778690003,stimulus,
PFC,PFC012,B3,259,4,63,222.5030891001,tap,lctrl
PFC,PFC012,B3,260,4,64,222.7278843001,stimulus,
PFC,PFC012,B3,260,4,64,223.3831131998,tap,rctrl
PFC,PFC012,B3,261,4,65,223.4778928002,stimulus,
PFC,PFC012,B3,261,4,65,224.1671246001,tap,rctrl
PFC,PFC012,B3,262,4,66,224.2279088004,stimulus,
PFC,PFC012,B3,262,4,66,224.9191209003,tap,lctrl
PFC,PFC012,B3,263,4,67,224.9779206999,stimulus,
PFC,PFC012,B3,263,4,67,225.6392532000,tap,lctrl
PFC,PFC012,B3,264,4,68,225.7279328005,stimulus,
PFC,PFC012,B3,264,4,68,226.3750502998,tap,lctrl
PFC,PFC012,B3,265,4,69,226.4779455997,stimulus,
PFC,PFC012,B3,265,4,69,227.0632108999,tap,lctrl
PFC,PFC012,B3,266,4,70,227.2279813001,stimulus,
PFC,PFC012,B3,266,4,70,227.8790646000,tap,lctrl
PFC,PFC012,B3,267,4,71,227.9779722998,stimulus,
PFC,PFC012,B3,267,4,71,228.5992184002,tap,lctrl
PFC,PFC012,B3,268,4,72,228.7280019000,stimulus,
PFC,PFC012,B3,268,4,72,229.3830545004,tap,lctrl
PFC,PFC012,B3,269,4,72,233.4555024002,probe1,3
PFC,PFC012,B3,269,4,72,239.4273226997,probe2,0
PFC,PFC012,B3,269,4,72,243.8644430004,probe3,3
PFC,PFC012,B3,270,5,1,244.6330017997,stimulus,
PFC,PFC012,B3,270,5,1,244.6340867002,tap,lctrl
PFC,PFC012,B3,270,5,1,245.2551485002,tap,rctrl
PFC,PFC012,B3,271,5,2,245.3827915005,stimulus,
PFC,PFC012,B3,271,5,2,246.0071072001,tap,lctrl
PFC,PFC012,B3,272,5,3,246.1327967001,stimulus,
PFC,PFC012,B3,272,5,3,246.7911486998,tap,rctrl
PFC,PFC012,B3,273,5,4,246.8828122001,stimulus,
PFC,PFC012,B3,273,5,4,247.5430447999,tap,lctrl
PFC,PFC012,B3,274,5,5,247.6328256996,stimulus,
PFC,PFC012,B3,274,5,5,248.3431789000,tap,rctrl
PFC,PFC012,B3,275,5,6,248.3828592999,stimulus,
PFC,PFC012,B3,275,5,6,248.9991755998,tap,lctrl
PFC,PFC012,B3,276,5,7,249.1328696003,stimulus,
PFC,PFC012,B3,276,5,7,249.7992026005,tap,rctrl
PFC,PFC012,B3,277,5,8,249.8829041999,stimulus,
PFC,PFC012,B3,278,5,9,250.6328781005,stimulus,
PFC,PFC012,B3,278,5,9,250.6791540002,tap,lctrl
PFC,PFC012,B3,278,5,9,251.3190732999,tap,rctrl
PFC,PFC012,B3,279,5,10,251.3828948000,stimulus,
PFC,PFC012,B3,279,5,10,251.9751000004,tap,lctrl
PFC,PFC012,B3,280,5,11,252.1329071997,stimulus,
PFC,PFC012,B3,280,5,11,252.8391030999,tap,rctrl
PFC,PFC012,B3,281,5,12,252.8829234997,stimulus,
PFC,PFC012,B3,281,5,12,253.5750505999,tap,lctrl
PFC,PFC012,B3,282,5,13,253.6329407999,stimulus,
PFC,PFC012,B3,282,5,13,254.2631040001,tap,rctrl
PFC,PFC012,B3,283,5,14,254.3829557998,stimulus,
PFC,PFC012,B3,283,5,14,254.9671654003,tap,lctrl
PFC,PFC012,B3,284,5,15,255.1330212997,stimulus,
PFC,PFC012,B3,284,5,15,255.7831337005,tap,rctrl
PFC,PFC012,B3,285,5,16,255.8830212997,stimulus,
PFC,PFC012,B3,285,5,16,256.5351716997,tap,lctrl
PFC,PFC012,B3,286,5,17,256.6330207000,stimulus,
PFC,PFC012,B3,286,5,17,257.2391357999,tap,rctrl
PFC,PFC012,B3,287,5,18,257.3830401003,stimulus,
PFC,PFC012,B3,287,5,18,258.0710883997,tap,lctrl
PFC,PFC012,B3,288,5,19,258.1330524003,stimulus,
PFC,PFC012,B3,288,5,19,258.7111128997,tap,rctrl
PFC,PFC012,B3,289,5,20,258.8830882004,stimulus,
PFC,PFC012,B3,289,5,20,259.4631503997,tap,lctrl
PFC,PFC012,B3,290,5,21,259.6330804005,stimulus,
PFC,PFC012,B3,290,5,21,260.3271040004,tap,rctrl
PFC,PFC012,B3,291,5,22,260.3831051001,stimulus,
PFC,PFC012,B3,291,5,22,261.0470690001,tap,lctrl
PFC,PFC012,B3,292,5,23,261.1331093004,stimulus,
PFC,PFC012,B3,292,5,23,261.8471216001,tap,rctrl
PFC,PFC012,B3,293,5,24,261.8831340997,stimulus,
PFC,PFC012,B3,293,5,24,262.5190613000,tap,lctrl
PFC,PFC012,B3,294,5,25,262.6331321001,stimulus,
PFC,PFC012,B3,295,5,26,263.3831679001,stimulus,
PFC,PFC012,B3,295,5,26,263.4792229002,tap,rctrl
PFC,PFC012,B3,295,5,26,264.1031694002,tap,lctrl
PFC,PFC012,B3,296,5,27,264.1331588002,stimulus,
PFC,PFC012,B3,296,5,27,264.8231142005,tap,rctrl
PFC,PFC012,B3,297,5,28,264.8831802998,stimulus,
PFC,PFC012,B3,297,5,28,265.5590784000,tap,lctrl
PFC,PFC012,B3,298,5,29,265.6331818998,stimulus,
PFC,PFC012,B3,298,5,29,266.2950991997,tap,rctrl
PFC,PFC012,B3,299,5,30,266.3831996005,stimulus,
PFC,PFC012,B3,299,5,30,267.1111053005,tap,rctrl
PFC,PFC012,B3,300,5,31,267.1332077002,stimulus,
PFC,PFC012,B3,301,5,32,267.8832224002,stimulus,
PFC,PFC012,B3,301,5,32,267.8950997004,tap,rctrl
PFC,PFC012,B3,301,5,32,268.5830238005,tap,rctrl
PFC,PFC012,B3,302,5,33,268.6332397005,stimulus,
PFC,PFC012,B3,302,5,33,269.3510285998,tap,rctrl
PFC,PFC012,B3,303,5,34,269.3832545998,stimulus,
PFC,PFC012,B3,303,5,34,270.1031291997,tap,rctrl
PFC,PFC012,B3,304,5,35,270.1332711000,stimulus,
PFC,PFC012,B3,304,5,35,270.8390236003,tap,rctrl
PFC,PFC012,B3,305,5,36,270.8832759997,stimulus,
PFC,PFC012,B3,305,5,36,271.5590193002,tap,rctrl
PFC,PFC012,B3,306,5,37,271.6332884002,stimulus,
PFC,PFC012,B3,306,5,37,272.2950175004,tap,lctrl
PFC,PFC012,B3,307,5,38,272.3832991002,stimulus,
PFC,PFC012,B3,307,5,38,273.0951412003,tap,rctrl
PFC,PFC012,B3,308,5,39,273.1333260005,stimulus,
PFC,PFC012,B3,308,5,39,273.8310783003,tap,lctrl
PFC,PFC012,B3,309,5,40,273.8833261998,stimulus,
PFC,PFC012,B3,309,5,40,274.5831468003,tap,rctrl
PFC,PFC012,B3,310,5,41,274.6333419001,stimulus,
PFC,PFC012,B3,310,5,41,275.2871460998,tap,lctrl
PFC,PFC012,B3,311,5,42,275.3833726998,stimulus,
PFC,PFC012,B3,311,5,42,276.0550758000,tap,lctrl
PFC,PFC012,B3,312,5,43,276.1333766999,stimulus,
PFC,PFC012,B3,312,5,43,276.7430691998,tap,lctrl
PFC,PFC012,B3,313,5,44,276.8833916001,stimulus,
PFC,PFC012,B3,313,5,44,277.5430974001,tap,rctrl
PFC,PFC012,B3,314,5,45,277.6334055997,stimulus,
PFC,PFC012,B3,314,5,45,278.3270242000,tap,rctrl
PFC,PFC012,B3,315,5,46,278.3834154001,stimulus,
PFC,PFC012,B3,315,5,46,279.0310072005,tap,rctrl
PFC,PFC012,B3,316,5,47,279.1334218998,stimulus,
PFC,PFC012,B3,316,5,47,279.8150925003,tap,rctrl
PFC,PFC012,B3,317,5,48,279.8834324004,stimulus,
PFC,PFC012,B3,317,5,48,280.5031479998,tap,lctrl
PFC,PFC012,B3,318,5,49,280.6334472997,stimulus,
PFC,PFC012,B3,318,5,49,281.2391611002,tap,rctrl
PFC,PFC012,B3,319,5,50,281.3834608002,stimulus,
PFC,PFC012,B3,319,5,50,282.0710188001,tap,lctrl
PFC,PFC012,B3,320,5,51,282.1334678000,stimulus,
PFC,PFC012,B3,320,5,51,282.7590509998,tap,lctrl
PFC,PFC012,B3,321,5,52,282.8834921001,stimulus,
PFC,PFC012,B3,321,5,52,283.4951299001,tap,lctrl
PFC,PFC012,B3,322,5,53,283.6334992005,stimulus,
PFC,PFC012,B3,322,5,53,284.2150354004,tap,lctrl
PFC,PFC012,B3,323,5,54,284.3835092001,stimulus,
PFC,PFC012,B3,323,5,54,284.9670401001,tap,lctrl
PFC,PFC012,B3,324,5,55,285.1335439999,stimulus,
PFC,PFC012,B3,324,5,55,285.7830325002,tap,lctrl
PFC,PFC012,B3,325,5,56,285.8835399002,stimulus,
PFC,PFC012,B3,325,5,56,286.5351232002,tap,rctrl
PFC,PFC012,B3,326,5,57,286.6335500004,stimulus,
PFC,PFC012,B3,326,5,57,287.2870878000,tap,rctrl
PFC,PFC012,B3,327,5,58,287.3835653001,stimulus,
PFC,PFC012,B3,327,5,58,287.9910337003,tap,lctrl
PFC,PFC012,B3,328,5,59,288.1335808998,stimulus,
PFC,PFC012,B3,328,5,59,288.7911662003,tap,rctrl
PFC,PFC012,B3,329,5,60,288.8836011002,stimulus,
PFC,PFC012,B3,329,5,60,289.4950988004,tap,lctrl
PFC,PFC012,B3,330,5,61,289.6336126002,stimulus,
PFC,PFC012,B3,330,5,61,290.3431007005,tap,rctrl
PFC,PFC012,B3,331,5,62,290.3836256005,stimulus,
PFC,PFC012,B3,331,5,62,291.0470123999,tap,rctrl
PFC,PFC012,B3,332,5,63,291.1336326003,stimulus,
PFC,PFC012,B3,332,5,63,291.7830657000,tap,rctrl
PFC,PFC012,B3,333,5,64,291.8836462004,stimulus,
PFC,PFC012,B3,333,5,64,292.6151796002,tap,lctrl
PFC,PFC012,B3,334,5,65,292.6336615002,stimulus,
PFC,PFC012,B3,334,5,65,293.2871367000,tap,lctrl
PFC,PFC012,B3,335,5,66,293.3836754002,stimulus,
PFC,PFC012,B3,335,5,66,294.0710116997,tap,lctrl
PFC,PFC012,B3,336,5,67,294.1336802002,stimulus,
PFC,PFC012,B3,336,5,67,294.8070520004,tap,lctrl
PFC,PFC012,B3,337,5,68,294.8836943004,stimulus,
PFC,PFC012,B3,337,5,68,295.5750852004,tap,rctrl
PFC,PFC012,B3,338,5,69,295.6337075001,stimulus,
PFC,PFC012,B3,338,5,69,296.3270439999,tap,lctrl
PFC,PFC012,B3,339,5,70,296.3837157004,stimulus,
PFC,PFC012,B3,339,5,70,296.9990339000,tap,rctrl
PFC,PFC012,B3,340,5,71,297.1337302998,stimulus,
PFC,PFC012,B3,340,5,71,297.7350978004,tap,lctrl
PFC,PFC012,B3,341,5,72,297.8837435003,stimulus,
PFC,PFC012,B3,341,5,72,298.5030418001,tap,rctrl
PFC,PFC012,B3,342,5,73,298.6337534003,stimulus,
PFC,PFC012,B3,342,5,73,299.2391283000,tap,lctrl
PFC,PFC012,B3,343,5,74,299.3837714000,stimulus,
PFC,PFC012,B3,343,5,74,300.1031079004,tap,rctrl
PFC,PFC012,B3,344,5,75,300.1337858997,stimulus,
PFC,PFC012,B3,344,5,75,300.7750890004,tap,lctrl
PFC,PFC012,B3,345,5,76,300.8838052005,stimulus,
PFC,PFC012,B3,345,5,76,301.5431542005,tap,rctrl
PFC,PFC012,B3,346,5,77,301.6338167004,stimulus,
PFC,PFC012,B3,346,5,77,302.3109991001,tap,rctrl
PFC,PFC012,B3,347,5,77,308.4171211999,probe1,3
PFC,PFC012,B3,347,5,77,310.7033753004,probe2,0
PFC,PFC012,B3,347,5,77,316.6916332003,probe3,3
PFC,PFC012,B3,348,6,1,317.4591669999,stimulus,
PFC,PFC012,B3,348,6,1,317.5112552997,tap,lctrl
PFC,PFC012,B3,348,6,1,318.1190326996,tap,rctrl
PFC,PFC012,B3,349,6,2,318.2089804998,stimulus,
PFC,PFC012,B3,349,6,2,318.8710610997,tap,lctrl
PFC,PFC012,B3,350,6,3,318.9589868002,stimulus,
PFC,PFC012,B3,350,6,3,319.5910016000,tap,lctrl
PFC,PFC012,B3,351,6,4,319.7089905003,stimulus,
PFC,PFC012,B3,351,6,4,320.3431293005,tap,lctrl
PFC,PFC012,B3,352,6,5,320.4590030005,stimulus,
PFC,PFC012,B3,352,6,5,321.1590178004,tap,rctrl
PFC,PFC012,B3,353,6,6,321.2090221001,stimulus,
PFC,PFC012,B3,353,6,6,321.7831456997,tap,rctrl
PFC,PFC012,B3,354,6,7,321.9590474004,stimulus,
PFC,PFC012,B3,354,6,7,322.5512653999,tap,rctrl
PFC,PFC012,B3,355,6,8,322.7090630997,stimulus,
PFC,PFC012,B3,355,6,8,323.3511525998,tap,rctrl
PFC,PFC012,B3,356,6,9,323.4590870002,stimulus,
PFC,PFC012,B3,356,6,9,324.1030237004,tap,rctrl
PFC,PFC012,B3,357,6,10,324.2090803003,stimulus,
PFC,PFC012,B3,357,6,10,324.8870187998,tap,rctrl
PFC,PFC012,B3,358,6,11,324.9590937002,stimulus,
PFC,PFC012,B3,358,6,11,325.5270234998,tap,lctrl
PFC,PFC012,B3,359,6,12,325.7091022003,stimulus,
PFC,PFC012,B3,359,6,12,326.3750413004,tap,rctrl
PFC,PFC012,B3,360,6,13,326.4591170996,stimulus,
PFC,PFC012,B3,360,6,13,327.0630902005,tap,rctrl
PFC,PFC012,B3,361,6,14,327.2091399999,stimulus,
PFC,PFC012,B3,361,6,14,327.8150661997,tap,lctrl
PFC,PFC012,B3,362,6,15,327.9591504997,stimulus,
PFC,PFC012,B3,362,6,15,328.6149866004,tap,rctrl
PFC,PFC012,B3,363,6,16,328.7091615004,stimulus,
PFC,PFC012,B3,363,6,16,329.3829974001,tap,lctrl
PFC,PFC012,B3,364,6,17,329.4591784999,stimulus,
PFC,PFC012,B3,364,6,17,330.1191137005,tap,lctrl
PFC,PFC012,B3,365,6,18,330.2091931999,stimulus,
PFC,PFC012,B3,365,6,18,330.8390373001,tap,lctrl
PFC,PFC012,B3,366,6,19,330.9592124997,stimulus,
PFC,PFC012,B3,366,6,19,331.5910518998,tap,lctrl
PFC,PFC012,B3,367,6,20,331.7092257999,stimulus,
PFC,PFC012,B3,367,6,20,332.3750841999,tap,rctrl
PFC,PFC012,B3,368,6,21,332.4592353003,stimulus,
PFC,PFC012,B3,368,6,21,333.1270679999,tap,lctrl
PFC,PFC012,B3,369,6,22,333.2092572004,stimulus,
PFC,PFC012,B3,369,6,22,333.8950597998,tap,lctrl
PFC,PFC012,B3,370,6,23,333.9592641005,stimulus,
PFC,PFC012,B3,370,6,23,334.5350190001,tap,lctrl
PFC,PFC012,B3,371,6,24,334.7092741001,stimulus,
PFC,PFC012,B3,371,6,24,335.4149775999,tap,lctrl
PFC,PFC012,B3,372,6,25,335.4592899000,stimulus,
PFC,PFC012,B3,372,6,25,336.1670557996,tap,rctrl
PFC,PFC012,B3,373,6,26,336.2093038997,stimulus,
PFC,PFC012,B3,373,6,26,336.8710832000,tap,lctrl
PFC,PFC012,B3,374,6,27,336.9593265997,stimulus,
PFC,PFC012,B3,374,6,27,337.6549910000,tap,lctrl
PFC,PFC012,B3,375,6,28,337.7093312005,stimulus,
PFC,PFC012,B3,375,6,28,338.3109961003,tap,lctrl
PFC,PFC012,B3,376,6,29,338.4593459005,stimulus,
PFC,PFC012,B3,376,6,29,339.1589829000,tap,rctrl
PFC,PFC012,B3,377,6,30,339.2093564002,stimulus,
PFC,PFC012,B3,377,6,30,339.8630737001,tap,lctrl
PFC,PFC012,B3,378,6,31,339.9593698997,stimulus,
PFC,PFC012,B3,378,6,31,340.5510756001,tap,rctrl
PFC,PFC012,B3,379,6,32,340.7093825005,stimulus,
PFC,PFC012,B3,379,6,32,341.3031615000,tap,lctrl
PFC,PFC012,B3,380,6,33,341.4594037998,stimulus,
PFC,PFC012,B3,380,6,33,342.0390544003,tap,rctrl
PFC,PFC012,B3,381,6,34,342.2094230000,stimulus,
PFC,PFC012,B3,381,6,34,342.8070601998,tap,lctrl
PFC,PFC012,B3,382,6,35,342.9594403999,stimulus,
PFC,PFC012,B3,382,6,35,343.6229625000,tap,rctrl
PFC,PFC012,B3,383,6,36,343.7094435003,stimulus,
PFC,PFC012,B3,383,6,36,344.3431003997,tap,lctrl
PFC,PFC012,B3,384,6,37,344.4594601002,stimulus,
PFC,PFC012,B3,384,6,37,345.0950483996,tap,rctrl
PFC,PFC012,B3,385,6,38,345.2094740001,stimulus,
PFC,PFC012,B3,385,6,38,345.8950166004,tap,rctrl
PFC,PFC012,B3,386,6,39,345.9594871001,stimulus,
PFC,PFC012,B3,386,6,39,346.6310091997,tap,rctrl
PFC,PFC012,B3,387,6,40,346.7095112000,stimulus,
PFC,PFC012,B3,387,6,40,347.2869838998,tap,rctrl
PFC,PFC012,B3,388,6,41,347.4595194999,stimulus,
PFC,PFC012,B3,388,6,41,348.0551159997,tap,rctrl
PFC,PFC012,B3,389,6,42,348.2095355000,stimulus,
PFC,PFC012,B3,389,6,42,348.8389990004,tap,rctrl
PFC,PFC012,B3,390,6,43,348.9595518000,stimulus,
PFC,PFC012,B3,390,6,43,349.5750463000,tap,lctrl
PFC,PFC012,B3,391,6,44,349.7095584003,stimulus,
PFC,PFC012,B3,391,6,44,350.4070418002,tap,rctrl
PFC,PFC012,B3,392,6,45,350.4595755003,stimulus,
PFC,PFC012,B3,392,6,45,351.0630029002,tap,lctrl
PFC,PFC012,B3,393,6,46,351.2095918003,stimulus,
PFC,PFC012,B3,393,6,46,351.8790718000,tap,rctrl
PFC,PFC012,B3,394,6,47,351.9596129004,stimulus,
PFC,PFC012,B3,394,6,47,352.5830199998,tap,lctrl
PFC,PFC012,B3,395,6,48,352.7096223999,stimulus,
PFC,PFC012,B3,395,6,48,353.3990283003,tap,rctrl
PFC,PFC012,B3,396,6,49,353.4596413998,stimulus,
PFC,PFC012,B3,396,6,49,354.1190630998,tap,lctrl
PFC,PFC012,B3,397,6,50,354.2096416000,stimulus,
PFC,PFC012,B3,397,6,50,354.9350447003,tap,rctrl
PFC,PFC012,B3,398,6,51,354.9596533002,stimulus,
PFC,PFC012,B3,398,6,51,355.5590088004,tap,lctrl
PFC,PFC012,B3,399,6,52,355.7096675001,stimulus,
PFC,PFC012,B3,399,6,52,356.3270220002,tap,rctrl
PFC,PFC012,B3,400,6,53,356.4596904004,stimulus,
PFC,PFC012,B3,400,6,53,357.1110557001,tap,lctrl
PFC,PFC012,B3,401,6,54,357.2097088005,stimulus,
PFC,PFC012,B3,401,6,54,357.8790384997,tap,rctrl
PFC,PFC012,B3,402,6,55,357.9597172001,stimulus,
PFC,PFC012,B3,402,6,55,358.5830038004,tap,lctrl
PFC,PFC012,B3,403,6,56,358.7097239997,stimulus,
PFC,PFC012,B3,403,6,56,359.3349812003,tap,rctrl
PFC,PFC012,B3,404,6,57,359.4597350005,stimulus,
PFC,PFC012,B3,404,6,57,359.9910271000,tap,lctrl
PFC,PFC012,B3,405,6,58,360.2097489005,stimulus,
PFC,PFC012,B3,405,6,58,360.8069748003,tap,rctrl
PFC,PFC012,B3,406,6,59,360.9597637001,stimulus,
PFC,PFC012,B3,406,6,59,361.6070260005,tap,lctrl
PFC,PFC012,B3,407,6,60,361.7097720997,stimulus,
PFC,PFC012,B3,407,6,60,362.3750534998,tap,rctrl
PFC,PFC012,B3,408,6,61,362.4597875001,stimulus,
PFC,PFC012,B3,408,6,61,363.0951105999,tap,rctrl
PFC,PFC012,B3,409,6,62,363.2098137997,stimulus,
PFC,PFC012,B3,409,6,62,363.8149703005,tap,rctrl
PFC,PFC012,B3,410,6,63,363.9598118998,stimulus,
PFC,PFC012,B3,410,6,63,364.5989677999,tap,lctrl
PFC,PFC012,B3,411,6,64,364.7098238003,stimulus,
PFC,PFC012,B3,411,6,64,365.3510618005,tap,rctrl
PFC,PFC012,B3,412,6,65,365.4598377999,stimulus,
PFC,PFC012,B3,412,6,65,366.0709902998,tap,lctrl
PFC,PFC012,B3,413,6,66,366.2098554997,stimulus,
PFC,PFC012,B3,413,6,66,366.8069775002,tap,rctrl
PFC,PFC012,B3,414,6,67,366.9598786999,stimulus,
PFC,PFC012,B3,414,6,67,367.5750160003,tap,lctrl
PFC,PFC012,B3,415,6,67,374.8051150003,probe1,3
PFC,PFC012,B3,415,6,67,377.4568964001,probe2,1
PFC,PFC012,B3,415,6,67,390.2846092004,probe3,2
PFC,PFC012,B3,416,7,1,391.0521801999,stimulus,
PFC,PFC012,B3,416,7,1,391.1751196003,tap,lctrl
PFC,PFC012,B3,416,7,1,391.2389296005,tap,lctrl
PFC,PFC012,B3,416,7,1,391.7350096004,tap,rctrl
PFC,PFC012,B3,417,7,2,391.8019580999,stimulus,
PFC,PFC012,B3,417,7,2,392.4069478000,tap,lctrl
PFC,PFC012,B3,418,7,3,392.5519636003,stimulus,
PFC,PFC012,B3,418,7,3,393.1589913005,tap,rctrl
PFC,PFC012,B3,419,7,4,393.3019876005,stimulus,
PFC,PFC012,B3,419,7,4,393.9590945002,tap,lctrl
PFC,PFC012,B3,420,7,5,394.0519872997,stimulus,
PFC,PFC012,B3,420,7,5,394.6950737005,tap,rctrl
PFC,PFC012,B3,421,7,6,394.8019954003,stimulus,
PFC,PFC012,B3,421,7,6,395.4472225001,tap,lctrl
PFC,PFC012,B3,422,7,7,395.5520206001,stimulus,
PFC,PFC012,B3,422,7,7,396.1830842998,tap,rctrl
PFC,PFC012,B3,423,7,8,396.3020339999,stimulus,
PFC,PFC012,B3,423,7,8,396.9190288000,tap,rctrl
PFC,PFC012,B3,424,7,9,397.0520585002,stimulus,
PFC,PFC012,B3,424,7,9,397.6869476996,tap,rctrl
