# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_20_1328', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96649066532858}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,215,3,57,182.1103193993,stimulus,
PFC,PFC005,B3,215,3,57,182.8387461994,tap,lctrl
PFC,PFC005,B3,216,3,58,182.8603380993,stimulus,
PFC,PFC005,B3,216,3,58,183.5906943996,tap,lctrl
PFC,PFC005,B3,217,3,59,183.6103518000,stimulus,
PFC,PFC005,B3,217,3,59,184.3266960997,tap,rctrl
PFC,PFC005,B3,218,3,60,184.3603600999,stimulus,
PFC,PFC005,B3,219,3,61,185.1103698993,stimulus,
PFC,PFC005,B3,219,3,61,185.1427366994,tap,rctrl
PFC,PFC005,B3,219,3,61,185.8466933994,tap,rctrl
PFC,PFC005,B3,220,3,62,185.8603885993,stimulus,
PFC,PFC005,B3,220,3,62,186.5667850999,tap,rctrl
PFC,PFC005,B3,221,3,63,186.6104120994,stimulus,
PFC,PFC005,B3,221,3,63,187.3188284999,tap,lctrl
PFC,PFC005,B3,222,3,64,187.3604213996,stimulus,
PFC,PFC005,B3,223,3,65,188.1104295999,stimulus,
PFC,PFC005,B3,223,3,65,188.1506997999,tap,lctrl
PFC,PFC005,B3,223,3,65,188.8387722997,tap,lctrl
PFC,PFC005,B3,224,3,66,188.8604449993,stimulus,
PFC,PFC005,B3,224,3,66,189.5908624995,tap,lctrl
PFC,PFC005,B3,225,3,67,189.6104612993,stimulus,
PFC,PFC005,B3,225,3,67,190.3266893998,tap,lctrl
PFC,PFC005,B3,226,3,68,190.3604768999,stimulus,
PFC,PFC005,B3,226,3,68,191.0788392993,tap,rctrl
PFC,PFC005,B3,227,3,69,191.1104866993,stimulus,
PFC,PFC005,B3,227,3,69,191.8148582997,tap,rctrl
PFC,PFC005,B3,228,3,70,191.8604983995,stimulus,
PFC,PFC005,B3,228,3,70,192.5989251994,tap,rctrl
PFC,PFC005,B3,229,3,71,192.6105160993,stimulus,
PFC,PFC005,B3,229,3,71,193.3507043999,tap,rctrl
PFC,PFC005,B3,230,3,72,193.3605261995,stimulus,
PFC,PFC005,B3,230,3,72,194.0547282994,tap,lctrl
PFC,PFC005,B3,231,3,73,194.1105341995,stimulus,
PFC,PFC005,B3,231,3,73,194.8227362996,tap,lctrl
PFC,PFC005,B3,232,3,74,194.8605473991,stimulus,
PFC,PFC005,B3,232,3,74,195.6068273997,tap,rctrl
PFC,PFC005,B3,233,3,75,195.6105834991,stimulus,
PFC,PFC005,B3,233,3,75,196.2787063997,tap,rctrl
PFC,PFC005,B3,234,3,76,196.3605834991,stimulus,
PFC,PFC005,B3,234,3,76,197.0788018992,tap,rctrl
PFC,PFC005,B3,235,3,77,197.1105919993,stimulus,
PFC,PFC005,B3,235,3,77,197.7668145997,tap,rctrl
PFC,PFC005,B3,236,3,78,197.8606089000,stimulus,
PFC,PFC005,B3,236,3,78,198.5828855997,tap,lctrl
PFC,PFC005,B3,237,3,79,198.6106201997,stimulus,
PFC,PFC005,B3,237,3,79,199.3506876994,tap,lctrl
PFC,PFC005,B3,238,3,80,199.3606325993,stimulus,
PFC,PFC005,B3,238,3,80,200.1027298998,tap,lctrl
PFC,PFC005,B3,239,3,81,200.1106416993,stimulus,
PFC,PFC005,B3,240,3,81,204.9580838997,probe1,3
PFC,PFC005,B3,240,3,81,211.4269866999,probe2,2
PFC,PFC005,B3,240,3,81,215.1618396994,probe3,2
PFC,PFC005,B3,241,4,1,215.9194355998,stimulus,
PFC,PFC005,B3,241,4,1,215.9212692995,tap,rctrl
PFC,PFC005,B3,241,4,1,216.5348204998,tap,lctrl
PFC,PFC005,B3,242,4,2,216.6692314995,stimulus,
PFC,PFC005,B3,242,4,2,217.4147007000,tap,lctrl
PFC,PFC005,B3,243,4,3,217.4192350991,stimulus,
PFC,PFC005,B3,243,4,3,218.1507387999,tap,lctrl
PFC,PFC005,B3,244,4,4,218.1692593992,stimulus,
PFC,PFC005,B3,244,4,4,218.8706880994,tap,rctrl
PFC,PFC005,B3,245,4,5,218.9192663999,stimulus,
PFC,PFC005,B3,245,4,5,219.6388047999,tap,lctrl
PFC,PFC005,B3,246,4,6,219.6692726994,stimulus,
PFC,PFC005,B3,246,4,6,220.4067751998,tap,lctrl
PFC,PFC005,B3,247,4,7,220.4192851996,stimulus,
PFC,PFC005,B3,247,4,7,221.1429454992,tap,lctrl
PFC,PFC005,B3,248,4,8,221.1693136999,stimulus,
PFC,PFC005,B3,248,4,8,221.8626803998,tap,lctrl
PFC,PFC005,B3,249,4,9,221.9193157991,stimulus,
PFC,PFC005,B3,249,4,9,222.6147200000,tap,rctrl
PFC,PFC005,B3,250,4,10,222.6693309993,stimulus,
PFC,PFC005,B3,250,4,10,223.4148888998,tap,lctrl
PFC,PFC005,B3,251,4,11,223.4193443991,stimulus,
PFC,PFC005,B3,251,4,11,224.1346751992,tap,lctrl
PFC,PFC005,B3,252,4,12,224.1693527997,stimulus,
PFC,PFC005,B3,252,4,12,224.8387410995,tap,lctrl
PFC,PFC005,B3,253,4,13,224.9193675993,stimulus,
PFC,PFC005,B3,253,4,13,225.6227955995,tap,rctrl
PFC,PFC005,B3,254,4,14,225.6693756999,stimulus,
PFC,PFC005,B3,254,4,14,226.4067674000,tap,rctrl
PFC,PFC005,B3,255,4,15,226.4193947995,stimulus,
PFC,PFC005,B3,255,4,15,227.1107834997,tap,lctrl
PFC,PFC005,B3,256,4,16,227.1694037998,stimulus,
PFC,PFC005,B3,256,4,16,227.8627227992,tap,lctrl
PFC,PFC005,B3,257,4,17,227.9194184998,stimulus,
PFC,PFC005,B3,257,4,17,228.5987767996,tap,lctrl
PFC,PFC005,B3,258,4,18,228.6694279993,stimulus,
PFC,PFC005,B3,258,4,18,229.3986634994,tap,rctrl
PFC,PFC005,B3,259,4,19,229.4194423994,stimulus,
PFC,PFC005,B3,260,4,20,230.1694588000,stimulus,
PFC,PFC005,B3,260,4,20,230.1828543991,tap,rctrl
PFC,PFC005,B3,260,4,20,230.9026598996,tap,lctrl
PFC,PFC005,B3,261,4,21,230.9194737999,stimulus,
PFC,PFC005,B3,262,4,22,231.6694912994,stimulus,
PFC,PFC005,B3,262,4,22,231.6708777994,tap,lctrl
PFC,PFC005,B3,263,4,23,232.4195129992,stimulus,
PFC,PFC005,B3,263,4,23,232.5507899998,tap,rctrl
PFC,PFC005,B3,263,4,23,233.1587732993,tap,rctrl
PFC,PFC005,B3,264,4,24,233.1695217993,stimulus,
PFC,PFC005,B3,264,4,24,233.8947478998,tap,lctrl
PFC,PFC005,B3,265,4,25,233.9195337994,stimulus,
PFC,PFC005,B3,265,4,25,234.6628121994,tap,rctrl
PFC,PFC005,B3,266,4,26,234.6695481995,stimulus,
PFC,PFC005,B3,266,4,26,235.4148696996,tap,rctrl
PFC,PFC005,B3,267,4,27,235.4195590997,stimulus,
PFC,PFC005,B3,268,4,28,236.1695705997,stimulus,
PFC,PFC005,B3,268,4,28,236.1827468993,tap,rctrl
PFC,PFC005,B3,268,4,28,236.8868717998,tap,lctrl
PFC,PFC005,B3,269,4,29,236.9195938995,stimulus,
PFC,PFC005,B3,270,4,30,237.6696014991,stimulus,
PFC,PFC005,B3,270,4,30,237.6707652994,tap,rctrl
PFC,PFC005,B3,270,4,30,238.4068124993,tap,lctrl
PFC,PFC005,B3,271,4,31,238.4196162997,stimulus,
PFC,PFC005,B3,271,4,31,239.1266676998,tap,lctrl
PFC,PFC005,B3,272,4,32,239.1696164999,stimulus,
PFC,PFC005,B3,272,4,32,239.8306668997,tap,lctrl
PFC,PFC005,B3,273,4,33,239.9196299994,stimulus,
PFC,PFC005,B3,273,4,33,240.6467637997,tap,lctrl
PFC,PFC005,B3,274,4,34,240.6696402999,stimulus,
PFC,PFC005,B3,274,4,34,241.3666698998,tap,rctrl
PFC,PFC005,B3,275,4,35,241.4196536997,stimulus,
PFC,PFC005,B3,275,4,35,242.0707611991,tap,lctrl
PFC,PFC005,B3,276,4,36,242.1696722992,stimulus,
PFC,PFC005,B3,276,4,36,242.9027361991,tap,lctrl
PFC,PFC005,B3,277,4,37,242.9196901992,stimulus,
PFC,PFC005,B3,277,4,37,243.6386536993,tap,lctrl
PFC,PFC005,B3,278,4,38,243.6696998999,stimulus,
PFC,PFC005,B3,278,4,38,244.4067308996,tap,lctrl
PFC,PFC005,B3,279,4,39,244.4197133994,stimulus,
PFC,PFC005,B3,279,4,39,245.1428274997,tap,rctrl
PFC,PFC005,B3,280,4,40,245.1697311997,stimulus,
PFC,PFC005,B3,281,4,41,245.9197418997,stimulus,
PFC,PFC005,B3,281,4,41,245.9268696997,tap,rctrl
PFC,PFC005,B3,281,4,41,246.5987854991,tap,lctrl
PFC,PFC005,B3,282,4,42,246.6697543999,stimulus,
PFC,PFC005,B3,282,4,42,247.4148043999,tap,lctrl
PFC,PFC005,B3,283,4,43,247.4197668992,stimulus,
PFC,PFC005,B3,284,4,44,248.1697809994,stimulus,
PFC,PFC005,B3,284,4,44,248.1827086993,tap,lctrl
PFC,PFC005,B3,285,4,45,248.9197958997,stimulus,
PFC,PFC005,B3,285,4,45,248.9507371997,tap,rctrl
PFC,PFC005,B3,285,4,45,249.6228041993,tap,lctrl
PFC,PFC005,B3,286,4,46,249.6698123999,stimulus,
PFC,PFC005,B3,286,4,46,250.3747111997,tap,lctrl
PFC,PFC005,B3,287,4,47,250.4198229993,stimulus,
PFC,PFC005,B3,287,4,47,251.1267366000,tap,lctrl
PFC,PFC005,B3,288,4,48,251.1698383996,stimulus,
PFC,PFC005,B3,288,4,48,251.8626967994,tap,lctrl
PFC,PFC005,B3,289,4,49,251.9198470991,stimulus,
PFC,PFC005,B3,289,4,49,252.5827465998,tap,lctrl
PFC,PFC005,B3,290,4,50,252.6698672995,stimulus,
PFC,PFC005,B3,290,4,50,253.3987937998,tap,rctrl
PFC,PFC005,B3,291,4,51,253.4198756991,stimulus,
PFC,PFC005,B3,291,4,51,254.1667025993,tap,lctrl
PFC,PFC005,B3,292,4,52,254.1698893998,stimulus,
PFC,PFC005,B3,293,4,53,254.9199022995,stimulus,
PFC,PFC005,B3,293,4,53,254.9347749995,tap,rctrl
PFC,PFC005,B3,293,4,53,255.6547459997,tap,rctrl
PFC,PFC005,B3,294,4,54,255.6699354993,stimulus,
PFC,PFC005,B3,295,4,55,256.4199392991,stimulus,
PFC,PFC005,B3,295,4,55,256.4547522999,tap,rctrl
PFC,PFC005,B3,295,4,55,257.1266519995,tap,lctrl
PFC,PFC005,B3,296,4,56,257.1699503995,stimulus,
PFC,PFC005,B3,296,4,56,257.8947079992,tap,lctrl
PFC,PFC005,B3,297,4,57,257.9199597994,stimulus,
PFC,PFC005,B3,298,4,58,258.6699658995,stimulus,
PFC,PFC005,B3,298,4,58,258.6786579993,tap,rctrl
PFC,PFC005,B3,298,4,58,259.4146387000,tap,lctrl
PFC,PFC005,B3,299,4,59,259.4199816994,stimulus,
PFC,PFC005,B3,299,4,59,260.1668558000,tap,lctrl
PFC,PFC005,B3,300,4,60,260.1699944995,stimulus,
PFC,PFC005,B3,300,4,60,260.9186630994,tap,lctrl
PFC,PFC005,B3,301,4,61,260.9200051995,stimulus,
PFC,PFC005,B3,302,4,62,261.6700281994,stimulus,
PFC,PFC005,B3,302,4,62,261.6707159998,tap,lctrl
PFC,PFC005,B3,303,4,63,262.4200378992,stimulus,
PFC,PFC005,B3,303,4,63,262.4386467999,tap,lctrl
PFC,PFC005,B3,304,4,64,263.1700608991,stimulus,
PFC,PFC005,B3,304,4,64,263.1907511996,tap,rctrl
PFC,PFC005,B3,304,4,64,263.8946517995,tap,lctrl
PFC,PFC005,B3,305,4,65,263.9200652000,stimulus,
PFC,PFC005,B3,306,4,66,264.6700759996,stimulus,
PFC,PFC005,B3,306,4,66,264.6788000995,tap,rctrl
PFC,PFC005,B3,307,4,67,265.4200870991,stimulus,
PFC,PFC005,B3,307,4,67,265.4467243999,tap,rctrl
PFC,PFC005,B3,307,4,67,266.1666503996,tap,lctrl
PFC,PFC005,B3,308,4,68,266.1700989995,stimulus,
PFC,PFC005,B3,309,4,69,266.9201201992,stimulus,
PFC,PFC005,B3,309,4,69,266.9666735996,tap,rctrl
PFC,PFC005,B3,309,4,69,267.6546672992,tap,rctrl
PFC,PFC005,B3,310,4,70,267.6701285997,stimulus,
PFC,PFC005,B3,311,4,71,268.4201696999,stimulus,
PFC,PFC005,B3,311,4,71,268.4236700991,tap,rctrl
PFC,PFC005,B3,311,4,71,269.1586554991,tap,rctrl
PFC,PFC005,B3,312,4,72,269.1701690992,stimulus,
PFC,PFC005,B3,312,4,72,269.9107026998,tap,lctrl
PFC,PFC005,B3,313,4,72,275.9493991993,probe1,3
PFC,PFC005,B3,313,4,72,282.3017562991,probe2,3
PFC,PFC005,B3,313,4,72,287.3200255996,probe3,2
PFC,PFC005,B3,314,5,1,288.0774639994,stimulus,
PFC,PFC005,B3,314,5,1,288.2149085999,tap,lctrl
PFC,PFC005,B3,315,5,2,288.8272554995,stimulus,
PFC,PFC005,B3,315,5,2,288.8386219991,tap,rctrl
PFC,PFC005,B3,315,5,2,289.5427505998,tap,lctrl
PFC,PFC005,B3,316,5,3,289.5772690000,stimulus,
PFC,PFC005,B3,316,5,3,290.2946920991,tap,lctrl
PFC,PFC005,B3,317,5,4,290.3272755994,stimulus,
PFC,PFC005,B3,317,5,4,291.0468029995,tap,rctrl
PFC,PFC005,B3,318,5,5,291.0772897992,stimulus,
PFC,PFC005,B3,318,5,5,291.7666804995,tap,rctrl
PFC,PFC005,B3,319,5,6,291.8273044992,stimulus,
PFC,PFC005,B3,319,5,6,292.5667693997,tap,lctrl
PFC,PFC005,B3,320,5,7,292.5773187997,stimulus,
PFC,PFC005,B3,320,5,7,293.2866505999,tap,lctrl
PFC,PFC005,B3,321,5,8,293.3273339998,stimulus,
PFC,PFC005,B3,321,5,8,294.0386381997,tap,rctrl
PFC,PFC005,B3,322,5,9,294.0773438998,stimulus,
PFC,PFC005,B3,322,5,9,294.7907150993,tap,rctrl
PFC,PFC005,B3,323,5,10,294.8273591995,stimulus,
PFC,PFC005,B3,323,5,10,295.5426742993,tap,rctrl
PFC,PFC005,B3,324,5,11,295.5773743000,stimulus,
PFC,PFC005,B3,324,5,11,296.2946334993,tap,lctrl
PFC,PFC005,B3,325,5,12,296.3273880994,stimulus,
PFC,PFC005,B3,326,5,13,297.0774091994,stimulus,
PFC,PFC005,B3,326,5,13,297.0786877992,tap,rctrl
PFC,PFC005,B3,326,5,13,297.8147240998,tap,rctrl
PFC,PFC005,B3,327,5,14,297.8274218999,stimulus,
PFC,PFC005,B3,327,5,14,298.5667785993,tap,rctrl
PFC,PFC005,B3,328,5,15,298.5774421999,stimulus,
PFC,PFC005,B3,328,5,15,299.2867123997,tap,lctrl
PFC,PFC005,B3,329,5,16,299.3274502000,stimulus,
PFC,PFC005,B3,329,5,16,300.0387753993,tap,lctrl
PFC,PFC005,B3,330,5,17,300.0774662998,stimulus,
PFC,PFC005,B3,330,5,17,300.7907200996,tap,lctrl
PFC,PFC005,B3,331,5,18,300.8274760991,stimulus,
PFC,PFC005,B3,332,5,19,301.5774929998,stimulus,
PFC,PFC005,B3,332,5,19,301.5907126991,tap,rctrl
PFC,PFC005,B3,332,5,19,302.2946603997,tap,lctrl
PFC,PFC005,B3,333,5,20,302.3275092999,stimulus,
PFC,PFC005,B3,333,5,20,303.0626750998,tap,lctrl
PFC,PFC005,B3,334,5,21,303.0775227994,stimulus,
PFC,PFC005,B3,334,5,21,303.7666966999,tap,lctrl
PFC,PFC005,B3,335,5,22,303.8275378998,stimulus,
PFC,PFC005,B3,335,5,22,304.5347718997,tap,lctrl
PFC,PFC005,B3,336,5,23,304.5775514999,stimulus,
PFC,PFC005,B3,336,5,23,305.3027547998,tap,rctrl
PFC,PFC005,B3,337,5,24,305.3275625994,stimulus,
PFC,PFC005,B3,337,5,24,306.0547151994,tap,rctrl
PFC,PFC005,B3,338,5,25,306.0775805991,stimulus,
PFC,PFC005,B3,338,5,25,306.7426791992,tap,lctrl
PFC,PFC005,B3,339,5,26,306.8276004000,stimulus,
PFC,PFC005,B3,339,5,26,307.5266725998,tap,lctrl
PFC,PFC005,B3,340,5,27,307.5776089998,stimulus,
PFC,PFC005,B3,341,5,28,308.3276242996,stimulus,
PFC,PFC005,B3,342,5,29,309.0776285995,stimulus,
PFC,PFC005,B3,342,5,29,309.0786535991,tap,lctrl
PFC,PFC005,B3,342,5,29,309.7827652991,tap,lctrl
PFC,PFC005,B3,343,5,30,309.8276486993,stimulus,
PFC,PFC005,B3,344,5,31,310.5776613997,stimulus,
PFC,PFC005,B3,344,5,31,310.5826618997,tap,rctrl
PFC,PFC005,B3,344,5,31,311.2867722996,tap,lctrl
PFC,PFC005,B3,345,5,32,311.3276875997,stimulus,
PFC,PFC005,B3,345,5,32,312.0226281993,tap,lctrl
PFC,PFC005,B3,346,5,33,312.0776913995,stimulus,
PFC,PFC005,B3,346,5,33,312.7907461999,tap,lctrl
PFC,PFC005,B3,347,5,34,312.8277061991,stimulus,
PFC,PFC005,B3,347,5,34,313.5108663999,tap,lctrl
PFC,PFC005,B3,348,5,35,313.5777318999,stimulus,
PFC,PFC005,B3,349,5,36,314.3277296992,stimulus,
PFC,PFC005,B3,349,5,36,315.0626670998,tap,rctrl
PFC,PFC005,B3,350,5,37,315.0777505999,stimulus,
PFC,PFC005,B3,350,5,37,315.7667967994,tap,lctrl
PFC,PFC005,B3,351,5,38,315.8277858999,stimulus,
PFC,PFC005,B3,351,5,38,316.5346563999,tap,lctrl
PFC,PFC005,B3,352,5,39,316.5777897993,stimulus,
PFC,PFC005,B3,352,5,39,317.3187368000,tap,lctrl
PFC,PFC005,B3,353,5,40,317.3277965998,stimulus,
PFC,PFC005,B3,353,5,40,318.0546633992,tap,lctrl
PFC,PFC005,B3,354,5,41,318.0778067997,stimulus,
PFC,PFC005,B3,354,5,41,318.7907291995,tap,lctrl
PFC,PFC005,B3,355,5,42,318.8278232999,stimulus,
PFC,PFC005,B3,356,5,43,319.5778388996,stimulus,
PFC,PFC005,B3,356,5,43,319.5906921998,tap,rctrl
PFC,PFC005,B3,356,5,43,320.2946833000,tap,lctrl
PFC,PFC005,B3,357,5,44,320.3278512992,stimulus,
PFC,PFC005,B3,357,5,44,320.9987595994,tap,lctrl
PFC,PFC005,B3,358,5,45,321.0778623000,stimulus,
PFC,PFC005,B3,359,5,46,321.8278786000,stimulus,
PFC,PFC005,B3,359,5,46,321.8627464995,tap,rctrl
PFC,PFC005,B3,359,5,46,322.5666483995,tap,lctrl
PFC,PFC005,B3,360,5,47,322.5778984996,stimulus,
PFC,PFC005,B3,360,5,47,323.2706077993,tap,lctrl
PFC,PFC005,B3,361,5,48,323.3278998993,stimulus,
PFC,PFC005,B3,361,5,48,324.0226935996,tap,lctrl
PFC,PFC005,B3,362,5,49,324.0779137993,stimulus,
PFC,PFC005,B3,362,5,49,324.7906569997,tap,lctrl
PFC,PFC005,B3,363,5,50,324.8279272998,stimulus,
PFC,PFC005,B3,364,5,51,325.5779398996,stimulus,
PFC,PFC005,B3,364,5,51,325.5906296000,tap,rctrl
PFC,PFC005,B3,364,5,51,326.3107253993,tap,rctrl
PFC,PFC005,B3,365,5,52,326.3279540995,stimulus,
PFC,PFC005,B3,366,5,53,327.0779926991,stimulus,
PFC,PFC005,B3,366,5,53,327.0948889991,tap,rctrl
PFC,PFC005,B3,366,5,53,327.7826346997,tap,lctrl
PFC,PFC005,B3,367,5,54,327.8279866995,stimulus,
PFC,PFC005,B3,368,5,55,328.5780056994,stimulus,
PFC,PFC005,B3,368,5,55,328.5827582991,tap,rctrl
PFC,PFC005,B3,368,5,55,329.2866058992,tap,rctrl
PFC,PFC005,B3,369,5,56,329.3280044999,stimulus,
PFC,PFC005,B3,369,5,56,330.0226113992,tap,rctrl
PFC,PFC005,B3,370,5,57,330.0780208996,stimulus,
PFC,PFC005,B3,370,5,57,330.8066590000,tap,lctrl
PFC,PFC005,B3,371,5,58,330.8280312996,stimulus,
PFC,PFC005,B3,371,5,58,331.5747669991,tap,rctrl
PFC,PFC005,B3,372,5,59,331.5780448997,stimulus,
PFC,PFC005,B3,372,5,59,332.2946648998,tap,lctrl
PFC,PFC005,B3,373,5,60,332.3280516993,stimulus,
PFC,PFC005,B3,373,5,60,333.0626360998,tap,rctrl
PFC,PFC005,B3,374,5,61,333.0780720999,stimulus,
PFC,PFC005,B3,374,5,61,333.7826186996,tap,rctrl
PFC,PFC005,B3,375,5,62,333.8280823994,stimulus,
PFC,PFC005,B3,375,5,62,334.5186591996,tap,rctrl
PFC,PFC005,B3,376,5,63,334.5780963991,stimulus,
PFC,PFC005,B3,376,5,63,335.2866494991,tap,lctrl
PFC,PFC005,B3,377,5,64,335.3281051992,stimulus,
PFC,PFC005,B3,377,5,64,336.0706090992,tap,rctrl
PFC,PFC005,B3,378,5,65,336.0781223997,stimulus,
PFC,PFC005,B3,379,5,66,336.8281479999,stimulus,
PFC,PFC005,B3,379,5,66,336.8546697991,tap,rctrl
PFC,PFC005,B3,379,5,66,337.5746181998,tap,rctrl
PFC,PFC005,B3,380,5,67,337.5781651000,stimulus,
PFC,PFC005,B3,381,5,68,338.3281739997,stimulus,
PFC,PFC005,B3,381,5,68,338.3426211998,tap,rctrl
PFC,PFC005,B3,381,5,68,338.9987261994,tap,lctrl
PFC,PFC005,B3,382,5,69,339.0781978993,stimulus,
PFC,PFC005,B3,382,5,69,339.7826711992,tap,lctrl
PFC,PFC005,B3,383,5,70,339.8282045992,stimulus,
PFC,PFC005,B3,383,5,70,340.5346680991,tap,lctrl
PFC,PFC005,B3,384,5,71,340.5782185998,stimulus,
PFC,PFC005,B3,384,5,71,341.2868020991,tap,lctrl
PFC,PFC005,B3,385,5,72,341.3282260997,stimulus,
PFC,PFC005,B3,385,5,72,342.0386561994,tap,rctrl
PFC,PFC005,B3,386,5,73,342.0782371992,stimulus,
PFC,PFC005,B3,386,5,73,342.7907085996,tap,lctrl
PFC,PFC005,B3,387,5,74,342.8282490997,stimulus,
PFC,PFC005,B3,387,5,74,343.5266309995,tap,lctrl
PFC,PFC005,B3,388,5,75,343.5782697992,stimulus,
PFC,PFC005,B3,388,5,75,344.2946464997,tap,lctrl
PFC,PFC005,B3,389,5,76,344.3282753993,stimulus,
PFC,PFC005,B3,389,5,76,345.0146531994,tap,rctrl
PFC,PFC005,B3,390,5,77,345.0782895992,stimulus,
PFC,PFC005,B3,390,5,77,345.7986166999,tap,lctrl
PFC,PFC005,B3,391,5,78,345.8283019997,stimulus,
PFC,PFC005,B3,391,5,78,346.5506159998,tap,lctrl
PFC,PFC005,B3,392,5,79,346.5783191994,stimulus,
PFC,PFC005,B3,392,5,79,347.2385958992,tap,lctrl
PFC,PFC005,B3,393,5,80,347.3283284996,stimulus,
PFC,PFC005,B3,393,5,80,348.0705991993,tap,rctrl
PFC,PFC005,B3,394,5,81,348.0783428997,stimulus,
PFC,PFC005,B3,394,5,81,348.7427866999,tap,lctrl
PFC,PFC005,B3,395,5,82,348.8283626996,stimulus,
PFC,PFC005,B3,395,5,82,349.5266793994,tap,lctrl
PFC,PFC005,B3,396,5,82,353.4760911996,probe1,1
PFC,PFC005,B3,396,5,82,355.5102198999,probe2,2
PFC,PFC005,B3,396,5,82,358.7282501999,probe3,0
PFC,PFC005,B3,397,6,1,359.4856437994,stimulus,
PFC,PFC005,B3,397,6,1,359.7348614000,tap,lctrl
PFC,PFC005,B3,397,6,1,360.1665891996,tap,rctrl
PFC,PFC005,B3,398,6,2,360.2354321992,stimulus,
PFC,PFC005,B3,398,6,2,360.9507489996,tap,lctrl
PFC,PFC005,B3,399,6,3,360.9854405997,stimulus,
PFC,PFC005,B3,399,6,3,361.7185910996,tap,lctrl
PFC,PFC005,B3,400,6,4,361.7354537994,stimulus,
PFC,PFC005,B3,400,6,4,362.4386794996,tap,lctrl
PFC,PFC005,B3,401,6,5,362.4854710996,stimulus,
PFC,PFC005,B3,402,6,6,363.2354942998,stimulus,
PFC,PFC005,B3,402,6,6,363.2386809997,tap,rctrl
PFC,PFC005,B3,402,6,6,363.9586695991,tap,lctrl
PFC,PFC005,B3,403,6,7,363.9854996996,stimulus,
PFC,PFC005,B3,403,6,7,364.6946287993,tap,lctrl
PFC,PFC005,B3,404,6,8,364.7355100997,stimulus,
PFC,PFC005,B3,405,6,9,365.4855199000,stimulus,
PFC,PFC005,B3,405,6,9,365.4948048992,tap,rctrl
PFC,PFC005,B3,405,6,9,366.2146023996,tap,rctrl
PFC,PFC005,B3,406,6,10,366.2355377991,stimulus,
PFC,PFC005,B3,406,6,10,366.9666564995,tap,lctrl
PFC,PFC005,B3,407,6,11,366.9855554998,stimulus,
PFC,PFC005,B3,407,6,11,367.6706357999,tap,lctrl
PFC,PFC005,B3,408,6,12,367.7355599999,stimulus,
PFC,PFC005,B3,408,6,12,368.4546783995,tap,lctrl
PFC,PFC005,B3,409,6,13,368.4855749998,stimulus,
PFC,PFC005,B3,409,6,13,369.1905920999,tap,rctrl
PFC,PFC005,B3,410,6,14,369.2355854996,stimulus,
PFC,PFC005,B3,410,6,14,369.9587026993,tap,lctrl
PFC,PFC005,B3,411,6,15,369.9855986992,stimulus,
PFC,PFC005,B3,411,6,15,370.6785988994,tap,lctrl
PFC,PFC005,B3,412,6,16,370.7356129000,stimulus,
PFC,PFC005,B3,412,6,16,371.4787261998,tap,rctrl
PFC,PFC005,B3,413,6,17,371.4856293993,stimulus,
PFC,PFC005,B3,413,6,17,372.1987074995,tap,rctrl
PFC,PFC005,B3,414,6,18,372.2356393998,stimulus,
PFC,PFC005,B3,414,6,18,372.9026553994,tap,rctrl
PFC,PFC005,B3,415,6,19,372.9856562000,stimulus,
PFC,PFC005,B3,415,6,19,373.5906258998,tap,lctrl
PFC,PFC005,B3,416,6,20,373.7356673991,stimulus,
PFC,PFC005,B3,416,6,20,374.3905954994,tap,rctrl
PFC,PFC005,B3,417,6,21,374.4856762998,stimulus,
PFC,PFC005,B3,417,6,21,375.1907576993,tap,lctrl
PFC,PFC005,B3,418,6,22,375.2357180994,stimulus,
PFC,PFC005,B3,418,6,22,375.9426233992,tap,lctrl
PFC,PFC005,B3,419,6,23,375.9857124994,stimulus,
PFC,PFC005,B3,419,6,23,376.6785955997,tap,rctrl
PFC,PFC005,B3,420,6,24,376.7357243998,stimulus,
PFC,PFC005,B3,420,6,24,377.4306035992,tap,lctrl
PFC,PFC005,B3,421,6,25,377.4857365992,stimulus,
PFC,PFC005,B3,421,6,25,378.1506328993,tap,lctrl
PFC,PFC005,B3,422,6,26,378.2357538994,stimulus,
PFC,PFC005,B3,422,6,26,378.9665935999,tap,rctrl
PFC,PFC005,B3,423,6,27,378.9857604997,stimulus,
PFC,PFC005,B3,423,6,27,379.7186867995,tap,rctrl
PFC,PFC005,B3,424,6,28,379.7357810000,stimulus,
PFC,PFC005,B3,424,6,28,380.4225923996,tap,lctrl
PFC,PFC005,B3,425,6,29,380.4857873991,stimulus,
PFC,PFC005,B3,425,6,29,381.2227983996,tap,rctrl
PFC,PFC005,B3,426,6,30,381.2358020991,stimulus,
PFC,PFC005,B3,426,6,30,381.8946808996,tap,lctrl
PFC,PFC005,B3,427,6,31,381.9858104000,stimulus,
PFC,PFC005,B3,428,6,32,382.7358219996,stimulus,
PFC,PFC005,B3,428,6,32,383.4787002997,tap,rctrl
PFC,PFC005,B3,429,6,33,383.4858417995,stimulus,
PFC,PFC005,B3,429,6,33,384.1826265994,tap,lctrl
PFC,PFC005,B3,430,6,34,384.2358502997,stimulus,
