# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_21_1320', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.934467726130435}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B2,213,3,57,197.0083102998,tap,lctrl
PFC,PFC011,B2,214,3,58,197.3756474997,stimulus,
PFC,PFC011,B2,214,3,58,197.7282174998,tap,rctrl
PFC,PFC011,B2,215,3,58,204.3976063998,probe1,2
PFC,PFC011,B2,215,3,58,208.7512719999,probe2,3
PFC,PFC011,B2,215,3,58,210.6197436000,probe3,3
PFC,PFC011,B2,216,4,1,211.3882410997,stimulus,
PFC,PFC011,B2,216,4,1,211.3893645001,tap,rctrl
PFC,PFC011,B2,216,4,1,211.9681571000,tap,lctrl
PFC,PFC011,B2,217,4,2,212.1380367000,stimulus,
PFC,PFC011,B2,217,4,2,212.6721541998,tap,lctrl
PFC,PFC011,B2,218,4,3,212.8880451000,stimulus,
PFC,PFC011,B2,218,4,3,213.3921933998,tap,lctrl
PFC,PFC011,B2,219,4,4,213.6380615998,stimulus,
PFC,PFC011,B2,219,4,4,214.1762565998,tap,rctrl
PFC,PFC011,B2,220,4,5,214.3880901998,stimulus,
PFC,PFC011,B2,220,4,5,214.9762122999,tap,lctrl
PFC,PFC011,B2,221,4,6,215.1380944997,stimulus,
PFC,PFC011,B2,221,4,6,215.7922068001,tap,lctrl
PFC,PFC011,B2,222,4,7,215.8881166000,stimulus,
PFC,PFC011,B2,222,4,7,216.5282260999,tap,rctrl
PFC,PFC011,B2,223,4,8,216.6381278997,stimulus,
PFC,PFC011,B2,223,4,8,217.2321657999,tap,rctrl
PFC,PFC011,B2,224,4,9,217.3881452000,stimulus,
PFC,PFC011,B2,224,4,9,217.9682165999,tap,lctrl
PFC,PFC011,B2,225,4,10,218.1381556997,stimulus,
PFC,PFC011,B2,225,4,10,218.7042426998,tap,rctrl
PFC,PFC011,B2,226,4,11,218.8881716998,stimulus,
PFC,PFC011,B2,226,4,11,219.4402259998,tap,lctrl
PFC,PFC011,B2,227,4,12,219.6381854997,stimulus,
PFC,PFC011,B2,227,4,12,220.1441766000,tap,lctrl
PFC,PFC011,B2,228,4,13,220.3882030998,stimulus,
PFC,PFC011,B2,228,4,13,220.8802348999,tap,lctrl
PFC,PFC011,B2,229,4,14,221.1382204001,stimulus,
PFC,PFC011,B2,229,4,14,221.6641535996,tap,rctrl
PFC,PFC011,B2,230,4,15,221.8882360999,stimulus,
PFC,PFC011,B2,230,4,15,222.4002711996,tap,lctrl
PFC,PFC011,B2,231,4,16,222.6382510001,stimulus,
PFC,PFC011,B2,231,4,16,223.1203019000,tap,rctrl
PFC,PFC011,B2,232,4,17,223.3882630998,stimulus,
PFC,PFC011,B2,232,4,17,223.9521741997,tap,rctrl
PFC,PFC011,B2,233,4,18,224.1382805998,stimulus,
PFC,PFC011,B2,233,4,18,224.8002233999,tap,rctrl
PFC,PFC011,B2,234,4,19,224.8882937999,stimulus,
PFC,PFC011,B2,234,4,19,225.6002914999,tap,lctrl
PFC,PFC011,B2,235,4,20,225.6383080999,stimulus,
PFC,PFC011,B2,235,4,20,226.3041600999,tap,rctrl
PFC,PFC011,B2,236,4,21,226.3883282999,stimulus,
PFC,PFC011,B2,236,4,21,226.9602194997,tap,rctrl
PFC,PFC011,B2,237,4,22,227.1383400997,stimulus,
PFC,PFC011,B2,237,4,22,227.6802232000,tap,rctrl
PFC,PFC011,B2,238,4,23,227.8883479000,stimulus,
PFC,PFC011,B2,238,4,23,228.4161457997,tap,rctrl
PFC,PFC011,B2,239,4,24,228.6383626997,stimulus,
PFC,PFC011,B2,239,4,24,229.1522490000,tap,lctrl
PFC,PFC011,B2,240,4,25,229.3883818998,stimulus,
PFC,PFC011,B2,240,4,25,229.8242043001,tap,rctrl
PFC,PFC011,B2,241,4,26,230.1383957998,stimulus,
PFC,PFC011,B2,241,4,26,230.5442788997,tap,lctrl
PFC,PFC011,B2,242,4,27,230.8884079996,stimulus,
PFC,PFC011,B2,242,4,27,231.2963613998,tap,lctrl
PFC,PFC011,B2,243,4,28,231.6384119997,stimulus,
PFC,PFC011,B2,243,4,28,232.1441871999,tap,lctrl
PFC,PFC011,B2,244,4,29,232.3884226996,stimulus,
PFC,PFC011,B2,244,4,29,232.8962184000,tap,lctrl
PFC,PFC011,B2,245,4,30,233.1384596997,stimulus,
PFC,PFC011,B2,245,4,30,233.6801670999,tap,rctrl
PFC,PFC011,B2,246,4,31,233.8884556000,stimulus,
PFC,PFC011,B2,246,4,31,234.4001583001,tap,lctrl
PFC,PFC011,B2,247,4,32,234.6384721999,stimulus,
PFC,PFC011,B2,247,4,32,235.1363110999,tap,lctrl
PFC,PFC011,B2,248,4,33,235.3884818000,stimulus,
PFC,PFC011,B2,248,4,33,235.8721515997,tap,lctrl
PFC,PFC011,B2,249,4,34,236.1384959999,stimulus,
PFC,PFC011,B2,249,4,34,236.6561833997,tap,rctrl
PFC,PFC011,B2,250,4,35,236.8885037000,stimulus,
PFC,PFC011,B2,250,4,35,237.3602637998,tap,rctrl
PFC,PFC011,B2,251,4,36,237.6385431997,stimulus,
PFC,PFC011,B2,251,4,36,238.1282259999,tap,lctrl
PFC,PFC011,B2,252,4,37,238.3885375001,stimulus,
PFC,PFC011,B2,252,4,37,238.8641802999,tap,rctrl
PFC,PFC011,B2,253,4,38,239.1385594998,stimulus,
PFC,PFC011,B2,253,4,38,239.6322760000,tap,lctrl
PFC,PFC011,B2,254,4,39,239.8885816997,stimulus,
PFC,PFC011,B2,254,4,39,240.4001687998,tap,rctrl
PFC,PFC011,B2,255,4,40,240.6385896998,stimulus,
PFC,PFC011,B2,255,4,40,241.1682008998,tap,rctrl
PFC,PFC011,B2,256,4,41,241.3885963000,stimulus,
PFC,PFC011,B2,256,4,41,241.8882137998,tap,rctrl
PFC,PFC011,B2,257,4,42,242.1386112999,stimulus,
PFC,PFC011,B2,257,4,42,242.5921779000,tap,rctrl
PFC,PFC011,B2,258,4,43,242.8886205000,stimulus,
PFC,PFC011,B2,258,4,43,243.4081808999,tap,lctrl
PFC,PFC011,B2,259,4,44,243.6386396997,stimulus,
PFC,PFC011,B2,259,4,44,244.1122300001,tap,rctrl
PFC,PFC011,B2,260,4,45,244.3886830998,stimulus,
PFC,PFC011,B2,260,4,45,244.8802588000,tap,lctrl
PFC,PFC011,B2,261,4,46,245.1386652999,stimulus,
PFC,PFC011,B2,261,4,46,245.6002010000,tap,lctrl
PFC,PFC011,B2,262,4,47,245.8886870998,stimulus,
PFC,PFC011,B2,262,4,47,246.3362193997,tap,lctrl
PFC,PFC011,B2,263,4,48,246.6386964996,stimulus,
PFC,PFC011,B2,263,4,48,247.0401976998,tap,rctrl
PFC,PFC011,B2,264,4,49,247.3887358001,stimulus,
PFC,PFC011,B2,264,4,49,247.7602224997,tap,lctrl
PFC,PFC011,B2,265,4,50,248.1387326000,stimulus,
PFC,PFC011,B2,265,4,50,248.4323136001,tap,rctrl
PFC,PFC011,B2,266,4,51,248.8887376999,stimulus,
PFC,PFC011,B2,266,4,51,249.2162802997,tap,rctrl
PFC,PFC011,B2,267,4,52,249.6387600000,stimulus,
PFC,PFC011,B2,267,4,52,249.9042213000,tap,rctrl
PFC,PFC011,B2,268,4,53,250.3887674999,stimulus,
PFC,PFC011,B2,268,4,53,250.7201610999,tap,lctrl
PFC,PFC011,B2,269,4,54,251.1387813999,stimulus,
PFC,PFC011,B2,269,4,54,251.4882064001,tap,lctrl
PFC,PFC011,B2,270,4,54,259.4260509000,probe1,2
PFC,PFC011,B2,270,4,54,262.5128307999,probe2,3
PFC,PFC011,B2,270,4,54,265.1977035999,probe3,1
PFC,PFC011,B2,271,5,1,265.9662679997,stimulus,
PFC,PFC011,B2,271,5,1,265.9673651000,tap,rctrl
PFC,PFC011,B2,271,5,1,266.5282164998,tap,lctrl
PFC,PFC011,B2,272,5,2,266.7160557997,stimulus,
PFC,PFC011,B2,272,5,2,267.2002046998,tap,lctrl
PFC,PFC011,B2,273,5,3,267.4660705999,stimulus,
PFC,PFC011,B2,273,5,3,267.8881679997,tap,lctrl
PFC,PFC011,B2,274,5,4,268.2160769999,stimulus,
PFC,PFC011,B2,274,5,4,268.6081701997,tap,lctrl
PFC,PFC011,B2,275,5,5,268.9661165001,stimulus,
PFC,PFC011,B2,275,5,5,269.3122751000,tap,rctrl
PFC,PFC011,B2,276,5,6,269.7161046998,stimulus,
PFC,PFC011,B2,276,5,6,270.0641327999,tap,lctrl
PFC,PFC011,B2,277,5,7,270.4661345999,stimulus,
PFC,PFC011,B2,277,5,7,270.8001536001,tap,rctrl
PFC,PFC011,B2,278,5,8,271.2161375000,stimulus,
PFC,PFC011,B2,278,5,8,271.5201610001,tap,rctrl
PFC,PFC011,B2,279,5,9,271.9661404998,stimulus,
PFC,PFC011,B2,279,5,9,272.2882699999,tap,rctrl
PFC,PFC011,B2,280,5,10,272.7161572999,stimulus,
PFC,PFC011,B2,280,5,10,273.1041615000,tap,lctrl
PFC,PFC011,B2,281,5,11,273.4661697000,stimulus,
PFC,PFC011,B2,281,5,11,273.8402347998,tap,lctrl
PFC,PFC011,B2,282,5,12,274.2161785001,stimulus,
PFC,PFC011,B2,282,5,12,274.6242962996,tap,rctrl
PFC,PFC011,B2,283,5,13,274.9661964998,stimulus,
PFC,PFC011,B2,283,5,13,275.3602022999,tap,lctrl
PFC,PFC011,B2,284,5,14,275.7162242001,stimulus,
PFC,PFC011,B2,284,5,14,276.0802720999,tap,lctrl
PFC,PFC011,B2,285,5,15,276.4662369001,stimulus,
PFC,PFC011,B2,285,5,15,276.8641602998,tap,lctrl
PFC,PFC011,B2,286,5,16,277.2162469998,stimulus,
PFC,PFC011,B2,286,5,16,277.5521187996,tap,rctrl
PFC,PFC011,B2,287,5,17,277.9662521998,stimulus,
PFC,PFC011,B2,287,5,17,278.3361660000,tap,lctrl
PFC,PFC011,B2,288,5,18,278.7162663997,stimulus,
PFC,PFC011,B2,288,5,18,279.0881431000,tap,rctrl
PFC,PFC011,B2,289,5,19,279.4662758997,stimulus,
PFC,PFC011,B2,289,5,19,279.8401599997,tap,rctrl
PFC,PFC011,B2,290,5,20,280.2162913000,stimulus,
PFC,PFC011,B2,290,5,20,280.5602644999,tap,rctrl
PFC,PFC011,B2,291,5,21,280.9663121998,stimulus,
PFC,PFC011,B2,291,5,21,281.3922273000,tap,lctrl
PFC,PFC011,B2,292,5,22,281.7163116001,stimulus,
PFC,PFC011,B2,292,5,22,282.0801967001,tap,rctrl
PFC,PFC011,B2,293,5,23,282.4663344999,stimulus,
PFC,PFC011,B2,293,5,23,282.8001087997,tap,lctrl
PFC,PFC011,B2,294,5,24,283.2163426001,stimulus,
PFC,PFC011,B2,294,5,24,283.5362569997,tap,lctrl
PFC,PFC011,B2,295,5,25,283.9663562998,stimulus,
PFC,PFC011,B2,295,5,25,284.2721871999,tap,lctrl
PFC,PFC011,B2,296,5,26,284.7163694999,stimulus,
PFC,PFC011,B2,296,5,26,285.1841623997,tap,rctrl
PFC,PFC011,B2,297,5,27,285.4663819000,stimulus,
PFC,PFC011,B2,297,5,27,285.9362224997,tap,lctrl
PFC,PFC011,B2,298,5,28,286.2164130998,stimulus,
PFC,PFC011,B2,298,5,28,286.6401624000,tap,lctrl
PFC,PFC011,B2,299,5,29,286.9664042997,stimulus,
PFC,PFC011,B2,299,5,29,287.3441792997,tap,rctrl
PFC,PFC011,B2,300,5,30,287.7164177001,stimulus,
PFC,PFC011,B2,300,5,30,288.1602544999,tap,lctrl
PFC,PFC011,B2,301,5,31,288.4664308997,stimulus,
PFC,PFC011,B2,301,5,31,288.9282360999,tap,rctrl
PFC,PFC011,B2,302,5,32,289.2164424998,stimulus,
PFC,PFC011,B2,302,5,32,289.6321065999,tap,rctrl
PFC,PFC011,B2,303,5,33,289.9664543997,stimulus,
PFC,PFC011,B2,303,5,33,290.4321567998,tap,lctrl
PFC,PFC011,B2,304,5,34,290.7164781000,stimulus,
PFC,PFC011,B2,304,5,34,291.0721183997,tap,rctrl
PFC,PFC011,B2,305,5,35,291.4664817001,stimulus,
PFC,PFC011,B2,305,5,35,291.8241539998,tap,rctrl
PFC,PFC011,B2,306,5,36,292.2164918999,stimulus,
PFC,PFC011,B2,306,5,36,292.5761465998,tap,rctrl
PFC,PFC011,B2,307,5,37,292.9665044998,stimulus,
PFC,PFC011,B2,307,5,37,293.2962197000,tap,lctrl
PFC,PFC011,B2,308,5,38,293.7165194997,stimulus,
PFC,PFC011,B2,308,5,38,294.0322015998,tap,rctrl
PFC,PFC011,B2,309,5,39,294.4665354998,stimulus,
PFC,PFC011,B2,309,5,39,294.7841201001,tap,rctrl
PFC,PFC011,B2,310,5,40,295.2165474999,stimulus,
PFC,PFC011,B2,310,5,40,295.6961796000,tap,lctrl
PFC,PFC011,B2,311,5,41,295.9665695000,stimulus,
PFC,PFC011,B2,311,5,41,296.3521129997,tap,rctrl
PFC,PFC011,B2,312,5,42,296.7165724998,stimulus,
PFC,PFC011,B2,312,5,42,297.0721334997,tap,rctrl
PFC,PFC011,B2,313,5,43,297.4665872999,stimulus,
PFC,PFC011,B2,313,5,43,297.8081073998,tap,rctrl
PFC,PFC011,B2,314,5,44,298.2165981000,stimulus,
PFC,PFC011,B2,314,5,44,298.6721512000,tap,lctrl
PFC,PFC011,B2,315,5,45,298.9666109998,stimulus,
PFC,PFC011,B2,315,5,45,299.3761425000,tap,rctrl
PFC,PFC011,B2,316,5,46,299.7166225999,stimulus,
PFC,PFC011,B2,316,5,46,300.1761544999,tap,lctrl
PFC,PFC011,B2,317,5,47,300.4666412999,stimulus,
PFC,PFC011,B2,317,5,47,300.9122146997,tap,lctrl
PFC,PFC011,B2,318,5,48,301.2166752000,stimulus,
PFC,PFC011,B2,318,5,48,301.5841603000,tap,lctrl
PFC,PFC011,B2,319,5,49,301.9666712000,stimulus,
PFC,PFC011,B2,319,5,49,302.3361352999,tap,lctrl
PFC,PFC011,B2,320,5,50,302.7166887000,stimulus,
PFC,PFC011,B2,320,5,50,303.1681645997,tap,rctrl
PFC,PFC011,B2,321,5,51,303.4667022000,stimulus,
PFC,PFC011,B2,321,5,51,303.8564317999,tap,lctrl
PFC,PFC011,B2,322,5,52,304.2167440001,stimulus,
PFC,PFC011,B2,322,5,52,304.5921833999,tap,rctrl
PFC,PFC011,B2,323,5,53,304.9667322999,stimulus,
PFC,PFC011,B2,323,5,53,305.2961625997,tap,rctrl
PFC,PFC011,B2,324,5,54,305.7167584999,stimulus,
PFC,PFC011,B2,324,5,54,306.0481944997,tap,rctrl
PFC,PFC011,B2,325,5,55,306.4667666000,stimulus,
PFC,PFC011,B2,325,5,55,306.8161724997,tap,rctrl
PFC,PFC011,B2,326,5,56,307.2167801000,stimulus,
PFC,PFC011,B2,326,5,56,307.6641078000,tap,lctrl
PFC,PFC011,B2,327,5,57,307.9667855999,stimulus,
PFC,PFC011,B2,327,5,57,308.3681852999,tap,rctrl
PFC,PFC011,B2,328,5,58,308.7168004997,stimulus,
PFC,PFC011,B2,328,5,58,309.0721660000,tap,rctrl
PFC,PFC011,B2,329,5,59,309.4668095997,stimulus,
PFC,PFC011,B2,329,5,59,309.9680993999,tap,lctrl
PFC,PFC011,B2,330,5,60,310.2168230996,stimulus,
PFC,PFC011,B2,330,5,60,310.6401939001,tap,rctrl
PFC,PFC011,B2,331,5,61,310.9668451999,stimulus,
PFC,PFC011,B2,331,5,61,311.3442560998,tap,rctrl
PFC,PFC011,B2,332,5,62,311.7168660997,stimulus,
PFC,PFC011,B2,332,5,62,312.1121672997,tap,rctrl
PFC,PFC011,B2,333,5,63,312.4668645998,stimulus,
PFC,PFC011,B2,333,5,63,312.8481455999,tap,lctrl
PFC,PFC011,B2,334,5,64,313.2168745999,stimulus,
PFC,PFC011,B2,334,5,64,313.5681834999,tap,lctrl
PFC,PFC011,B2,335,5,65,313.9668894000,stimulus,
PFC,PFC011,B2,335,5,65,314.3840942997,tap,rctrl
PFC,PFC011,B2,336,5,66,314.7169053000,stimulus,
PFC,PFC011,B2,336,5,66,315.0720958998,tap,lctrl
PFC,PFC011,B2,337,5,67,315.4669236997,stimulus,
PFC,PFC011,B2,337,5,67,315.8882036000,tap,rctrl
PFC,PFC011,B2,338,5,68,316.2169446996,stimulus,
PFC,PFC011,B2,338,5,68,316.5601412999,tap,rctrl
PFC,PFC011,B2,339,5,69,316.9669383997,stimulus,
PFC,PFC011,B2,339,5,69,317.3441892001,tap,rctrl
PFC,PFC011,B2,340,5,70,317.7169578997,stimulus,
PFC,PFC011,B2,340,5,70,318.0481044999,tap,rctrl
PFC,PFC011,B2,341,5,71,318.4669701997,stimulus,
PFC,PFC011,B2,341,5,71,318.9281525998,tap,lctrl
PFC,PFC011,B2,342,5,72,319.2169863000,stimulus,
PFC,PFC011,B2,342,5,72,319.6320954999,tap,rctrl
PFC,PFC011,B2,343,5,73,319.9669937999,stimulus,
PFC,PFC011,B2,343,5,73,320.4000956998,tap,rctrl
PFC,PFC011,B2,344,5,74,320.7170233000,stimulus,
PFC,PFC011,B2,344,5,74,321.2482006997,tap,lctrl
PFC,PFC011,B2,345,5,75,321.4670257000,stimulus,
PFC,PFC011,B2,345,5,75,322.0321599999,tap,rctrl
PFC,PFC011,B2,346,5,76,322.2170408997,stimulus,
PFC,PFC011,B2,346,5,76,322.7362278998,tap,lctrl
PFC,PFC011,B2,347,5,77,322.9670479000,stimulus,
PFC,PFC011,B2,347,5,77,323.4562153998,tap,lctrl
PFC,PFC011,B2,348,5,78,323.7170601999,stimulus,
PFC,PFC011,B2,348,5,78,324.1602161000,tap,lctrl
PFC,PFC011,B2,349,5,79,324.4670774001,stimulus,
PFC,PFC011,B2,349,5,79,324.9121135999,tap,lctrl
PFC,PFC011,B2,350,5,80,325.2170933997,stimulus,
PFC,PFC011,B2,350,5,80,325.6801926000,tap,rctrl
PFC,PFC011,B2,351,5,81,325.9671268999,stimulus,
PFC,PFC011,B2,351,5,81,326.4001615997,tap,lctrl
PFC,PFC011,B2,352,5,82,326.7171252999,stimulus,
PFC,PFC011,B2,352,5,82,326.9441744997,tap,rctrl
PFC,PFC011,B2,353,5,83,327.4671621998,stimulus,
PFC,PFC011,B2,353,5,83,327.7761256997,tap,rctrl
PFC,PFC011,B2,354,5,84,328.2171509000,stimulus,
PFC,PFC011,B2,354,5,84,328.5441609998,tap,rctrl
PFC,PFC011,B2,355,5,85,328.9671871001,stimulus,
PFC,PFC011,B2,355,5,85,329.3762204000,tap,lctrl
PFC,PFC011,B2,356,5,85,333.1359843998,probe1,3
PFC,PFC011,B2,356,5,85,336.0903695999,probe2,3
PFC,PFC011,B2,356,5,85,338.8084199997,probe3,2
PFC,PFC011,B2,357,6,1,339.5759777999,stimulus,
PFC,PFC011,B2,357,6,1,339.5770639000,tap,rctrl
PFC,PFC011,B2,357,6,1,340.0641667997,tap,rctrl
PFC,PFC011,B2,358,6,2,340.3257724000,stimulus,
PFC,PFC011,B2,358,6,2,340.8321412997,tap,lctrl
PFC,PFC011,B2,359,6,3,341.0757844998,stimulus,
PFC,PFC011,B2,359,6,3,341.5361703997,tap,rctrl
PFC,PFC011,B2,360,6,4,341.8257924998,stimulus,
PFC,PFC011,B2,360,6,4,342.2560966997,tap,lctrl
PFC,PFC011,B2,361,6,5,342.5758111998,stimulus,
PFC,PFC011,B2,361,6,5,343.0721302996,tap,lctrl
PFC,PFC011,B2,362,6,6,343.3258197000,stimulus,
PFC,PFC011,B2,362,6,6,343.7441170998,tap,lctrl
PFC,PFC011,B2,363,6,7,344.0758436997,stimulus,
PFC,PFC011,B2,363,6,7,344.4161222000,tap,rctrl
PFC,PFC011,B2,364,6,8,344.8258551001,stimulus,
PFC,PFC011,B2,364,6,8,345.2161661997,tap,lctrl
PFC,PFC011,B2,365,6,9,345.5758730997,stimulus,
PFC,PFC011,B2,365,6,9,345.9361431999,tap,rctrl
PFC,PFC011,B2,366,6,10,346.3258938999,stimulus,
PFC,PFC011,B2,366,6,10,346.6721045999,tap,rctrl
PFC,PFC011,B2,367,6,11,347.0758990999,stimulus,
PFC,PFC011,B2,367,6,11,347.4081367999,tap,rctrl
PFC,PFC011,B2,368,6,12,347.8259246000,stimulus,
PFC,PFC011,B2,368,6,12,348.1921398998,tap,lctrl
PFC,PFC011,B2,369,6,13,348.5759195997,stimulus,
PFC,PFC011,B2,369,6,13,348.9281294998,tap,rctrl
PFC,PFC011,B2,370,6,14,349.3259377996,stimulus,
PFC,PFC011,B2,370,6,14,349.6961253998,tap,rctrl
PFC,PFC011,B2,371,6,15,350.0759383999,stimulus,
PFC,PFC011,B2,371,6,15,350.3841360998,tap,rctrl
PFC,PFC011,B2,372,6,16,350.8259533998,stimulus,
PFC,PFC011,B2,372,6,16,351.1841353998,tap,lctrl
PFC,PFC011,B2,373,6,17,351.5759705999,stimulus,
PFC,PFC011,B2,373,6,17,351.9521255000,tap,lctrl
PFC,PFC011,B2,374,6,18,352.3260244997,stimulus,
PFC,PFC011,B2,374,6,18,352.7361234999,tap,rctrl
PFC,PFC011,B2,375,6,19,353.0759981000,stimulus,
PFC,PFC011,B2,375,6,19,353.5200695000,tap,lctrl
PFC,PFC011,B2,376,6,20,353.8260017000,stimulus,
PFC,PFC011,B2,376,6,20,354.2081478001,tap,rctrl
PFC,PFC011,B2,377,6,21,354.5760166999,stimulus,
PFC,PFC011,B2,377,6,21,354.8961447999,tap,rctrl
PFC,PFC011,B2,378,6,22,355.3260335000,stimulus,
PFC,PFC011,B2,378,6,22,355.6641392000,tap,lctrl
PFC,PFC011,B2,379,6,23,356.0760549000,stimulus,
PFC,PFC011,B2,379,6,23,356.3841247996,tap,rctrl
PFC,PFC011,B2,380,6,24,356.8260547998,stimulus,
PFC,PFC011,B2,380,6,24,357.1042064000,tap,rctrl
PFC,PFC011,B2,381,6,25,357.5760758999,stimulus,
PFC,PFC011,B2,381,6,25,358.0000605998,tap,lctrl
PFC,PFC011,B2,382,6,26,358.3260864997,stimulus,
PFC,PFC011,B2,382,6,26,358.7681136997,tap,rctrl
PFC,PFC011,B2,383,6,27,359.0761028999,stimulus,
PFC,PFC011,B2,383,6,27,359.5680812998,tap,lctrl
PFC,PFC011,B2,384,6,28,359.8261158997,stimulus,
PFC,PFC011,B2,384,6,28,360.2721493999,tap,lctrl
PFC,PFC011,B2,385,6,29,360.5761312000,stimulus,
PFC,PFC011,B2,385,6,29,360.9921098999,tap,rctrl
PFC,PFC011,B2,386,6,30,361.3261481998,stimulus,
PFC,PFC011,B2,386,6,30,361.7440880998,tap,lctrl
PFC,PFC011,B2,387,6,31,362.0761547000,stimulus,
PFC,PFC011,B2,387,6,31,362.5441306997,tap,lctrl
PFC,PFC011,B2,388,6,32,362.8261634000,stimulus,
PFC,PFC011,B2,388,6,32,363.2321608998,tap,lctrl
PFC,PFC011,B2,389,6,33,363.5761805000,stimulus,
PFC,PFC011,B2,389,6,33,363.9680817998,tap,rctrl
PFC,PFC011,B2,390,6,34,364.3262481000,stimulus,
PFC,PFC011,B2,390,6,34,364.7041468997,tap,rctrl
PFC,PFC011,B2,391,6,35,365.0762340999,stimulus,
PFC,PFC011,B2,391,6,35,365.4562231000,tap,rctrl
PFC,PFC011,B2,392,6,36,365.8262501000,stimulus,
PFC,PFC011,B2,392,6,36,366.1922220998,tap,lctrl
PFC,PFC011,B2,393,6,37,366.5762707000,stimulus,
PFC,PFC011,B2,393,6,37,366.9601559998,tap,rctrl
PFC,PFC011,B2,394,6,38,367.3262850000,stimulus,
PFC,PFC011,B2,394,6,38,367.6801347998,tap,lctrl
PFC,PFC011,B2,395,6,39,368.0762799000,stimulus,
PFC,PFC011,B2,395,6,39,368.4161326000,tap,lctrl
PFC,PFC011,B2,396,6,40,368.8262922997,stimulus,
PFC,PFC011,B2,396,6,40,369.1681892998,tap,lctrl
PFC,PFC011,B2,397,6,41,369.5763091999,stimulus,
PFC,PFC011,B2,397,6,41,369.9521611999,tap,rctrl
PFC,PFC011,B2,398,6,42,370.3263156000,stimulus,
PFC,PFC011,B2,398,6,42,370.6721088998,tap,rctrl
PFC,PFC011,B2,399,6,43,371.0763395997,stimulus,
PFC,PFC011,B2,399,6,43,371.4721193998,tap,lctrl
PFC,PFC011,B2,400,6,44,371.8263739999,stimulus,
PFC,PFC011,B2,400,6,44,372.2241810998,tap,rctrl
PFC,PFC011,B2,401,6,45,372.5763817998,stimulus,
PFC,PFC011,B2,401,6,45,372.9601487000,tap,lctrl
PFC,PFC011,B2,402,6,46,373.3263818999,stimulus,
PFC,PFC011,B2,402,6,46,373.7120546000,tap,lctrl
PFC,PFC011,B2,403,6,47,374.0763971000,stimulus,
PFC,PFC011,B2,403,6,47,374.4321189998,tap,lctrl
PFC,PFC011,B2,404,6,48,374.8264070000,stimulus,
PFC,PFC011,B2,404,6,48,375.1841329001,tap,rctrl
PFC,PFC011,B2,405,6,49,375.5764301000,stimulus,
PFC,PFC011,B2,405,6,49,375.9202260999,tap,lctrl
PFC,PFC011,B2,406,6,50,376.3264552997,stimulus,
PFC,PFC011,B2,406,6,50,376.6721564000,tap,rctrl
PFC,PFC011,B2,407,6,51,377.0764591997,stimulus,
PFC,PFC011,B2,407,6,51,377.4241668000,tap,rctrl
PFC,PFC011,B2,408,6,52,377.8264678000,stimulus,
PFC,PFC011,B2,408,6,52,378.2401073999,tap,rctrl
PFC,PFC011,B2,409,6,53,378.5764842001,stimulus,
PFC,PFC011,B2,409,6,53,379.0881000999,tap,lctrl
PFC,PFC011,B2,410,6,53,383.2442144998,probe1,2
PFC,PFC011,B2,410,6,53,385.7129507000,probe2,3
PFC,PFC011,B2,410,6,53,388.1148854997,probe3,2
PFC,PFC011,B2,411,7,1,388.8834159998,stimulus,
PFC,PFC011,B2,411,7,1,388.8845021999,tap,rctrl
PFC,PFC011,B2,411,7,1,389.4241462997,tap,rctrl
PFC,PFC011,B2,412,7,2,389.6332156998,stimulus,
PFC,PFC011,B2,412,7,2,390.1761340997,tap,lctrl
PFC,PFC011,B2,413,7,3,390.3832195001,stimulus,
PFC,PFC011,B2,413,7,3,390.9121909998,tap,rctrl
PFC,PFC011,B2,414,7,4,391.1332389000,stimulus,
PFC,PFC011,B2,414,7,4,391.6640754999,tap,lctrl
PFC,PFC011,B2,415,7,5,391.8832593998,stimulus,
PFC,PFC011,B2,415,7,5,392.3682241999,tap,lctrl
PFC,PFC011,B2,416,7,6,392.6332755997,stimulus,
PFC,PFC011,B2,416,7,6,393.0881396998,tap,lctrl
PFC,PFC011,B2,417,7,7,393.3832745999,stimulus,
PFC,PFC011,B2,417,7,7,393.8561823997,tap,lctrl
PFC,PFC011,B2,418,7,8,394.1332846996,stimulus,
PFC,PFC011,B2,418,7,8,394.6721084998,tap,rctrl
PFC,PFC011,B2,419,7,9,394.8833025997,stimulus,
PFC,PFC011,B2,419,7,9,395.3602028997,tap,lctrl
PFC,PFC011,B2,420,7,10,395.6333165998,stimulus,
PFC,PFC011,B2,420,7,10,396.1121103996,tap,lctrl
PFC,PFC011,B2,421,7,11,396.3833335000,stimulus,
PFC,PFC011,B2,421,7,11,396.8481506999,tap,lctrl
PFC,PFC011,B2,422,7,12,397.1333542997,stimulus,
PFC,PFC011,B2,422,7,12,397.5361024998,tap,rctrl
PFC,PFC011,B2,423,7,13,397.8833629997,stimulus,
PFC,PFC011,B2,423,7,13,398.3201114996,tap,rctrl
PFC,PFC011,B2,424,7,14,398.6333773998,stimulus,
PFC,PFC011,B2,424,7,14,399.1040468998,tap,lctrl
PFC,PFC011,B2,425,7,15,399.3833836000,stimulus,
PFC,PFC011,B2,425,7,15,399.8720835000,tap,rctrl
