# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_19_1455', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95070855688744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B1,497,7,60,435.4426611001,tap,lctrl
PFC,PFC024,B1,498,7,61,435.5369291995,stimulus,
PFC,PFC024,B1,498,7,61,436.1306598997,tap,lctrl
PFC,PFC024,B1,499,7,62,436.2869470995,stimulus,
PFC,PFC024,B1,499,7,62,436.8346568001,tap,lctrl
PFC,PFC024,B1,500,7,63,437.0369675001,stimulus,
PFC,PFC024,B1,500,7,63,437.6027389998,tap,lctrl
PFC,PFC024,B1,501,7,64,437.7869752999,stimulus,
PFC,PFC024,B1,501,7,64,438.3226961996,tap,lctrl
PFC,PFC024,B1,502,7,65,438.5369929997,stimulus,
PFC,PFC024,B1,502,7,65,439.1068441998,tap,lctrl
PFC,PFC024,B1,503,7,66,439.2870199997,stimulus,
PFC,PFC024,B1,503,7,66,439.9706522999,tap,lctrl
PFC,PFC024,B1,504,7,67,440.0370218996,stimulus,
PFC,PFC024,B1,504,7,67,440.6746752998,tap,lctrl
PFC,PFC024,B1,505,7,68,440.7870379994,stimulus,
PFC,PFC024,B1,505,7,68,441.4586626003,tap,lctrl
PFC,PFC024,B1,506,7,69,441.5370610999,stimulus,
PFC,PFC024,B1,506,7,69,442.1306742001,tap,lctrl
PFC,PFC024,B1,507,7,70,442.2870750995,stimulus,
PFC,PFC024,B1,507,7,70,443.0106680999,tap,lctrl
PFC,PFC024,B1,508,7,71,443.0371044995,stimulus,
PFC,PFC024,B1,509,7,72,443.7871051999,stimulus,
PFC,PFC024,B1,509,7,72,443.8266751003,tap,lctrl
PFC,PFC024,B1,509,7,72,444.4667028002,tap,rctrl
PFC,PFC024,B1,510,7,73,444.5371228997,stimulus,
PFC,PFC024,B1,510,7,73,445.2506636996,tap,rctrl
PFC,PFC024,B1,511,7,73,448.7174723996,probe1,2
PFC,PFC024,B1,511,7,73,451.6526523000,probe2,1
PFC,PFC024,B1,511,7,73,455.8733804002,probe3,1
PFC,PFC024,B1,512,8,1,456.6404021000,stimulus,
PFC,PFC024,B1,512,8,1,456.8347983994,tap,rctrl
PFC,PFC024,B1,512,8,1,457.3626731997,tap,rctrl
PFC,PFC024,B1,513,8,2,457.3903997000,stimulus,
PFC,PFC024,B1,513,8,2,458.0986740002,tap,rctrl
PFC,PFC024,B1,514,8,3,458.1404138999,stimulus,
PFC,PFC024,B1,514,8,3,458.8667152999,tap,lctrl
PFC,PFC024,B1,515,8,4,458.8904416999,stimulus,
PFC,PFC024,B1,515,8,4,459.6027988000,tap,rctrl
PFC,PFC024,B1,516,8,5,459.6404596996,stimulus,
PFC,PFC024,B1,516,8,5,460.3706409000,tap,lctrl
PFC,PFC024,B1,517,8,6,460.3904617000,stimulus,
PFC,PFC024,B1,517,8,6,461.0586666996,tap,rctrl
PFC,PFC024,B1,518,8,7,461.1404698994,stimulus,
PFC,PFC024,B1,518,8,7,461.7947328994,tap,rctrl
PFC,PFC024,B1,519,8,8,461.8904885994,stimulus,
PFC,PFC024,B1,519,8,8,462.6107131001,tap,lctrl
PFC,PFC024,B1,520,8,9,462.6404952994,stimulus,
PFC,PFC024,B1,520,8,9,463.3626641994,tap,rctrl
PFC,PFC024,B1,521,8,10,463.3905090000,stimulus,
PFC,PFC024,B1,522,8,11,464.1405213000,stimulus,
PFC,PFC024,B1,522,8,11,464.1626779996,tap,rctrl
PFC,PFC024,B1,522,8,11,464.8827614998,tap,rctrl
PFC,PFC024,B1,523,8,12,464.8905464001,stimulus,
PFC,PFC024,B1,524,8,13,465.6405449994,stimulus,
PFC,PFC024,B1,524,8,13,465.6666954001,tap,rctrl
PFC,PFC024,B1,524,8,13,466.3546629995,tap,rctrl
PFC,PFC024,B1,525,8,14,466.3905622996,stimulus,
PFC,PFC024,B1,526,8,15,467.1405732995,stimulus,
PFC,PFC024,B1,526,8,15,467.3147559995,tap,rctrl
PFC,PFC024,B1,527,8,16,467.8905871995,stimulus,
PFC,PFC024,B1,527,8,16,468.0986943999,tap,rctrl
PFC,PFC024,B1,527,8,16,468.6106383996,tap,rctrl
PFC,PFC024,B1,528,8,17,468.6405977998,stimulus,
PFC,PFC024,B1,528,8,17,469.3147168001,tap,rctrl
PFC,PFC024,B1,529,8,18,469.3906207001,stimulus,
PFC,PFC024,B1,529,8,18,470.1307598995,tap,lctrl
PFC,PFC024,B1,530,8,19,470.1406260999,stimulus,
PFC,PFC024,B1,530,8,19,470.8506640997,tap,lctrl
PFC,PFC024,B1,531,8,20,470.8906359002,stimulus,
PFC,PFC024,B1,531,8,20,471.6186779998,tap,lctrl
PFC,PFC024,B1,532,8,21,471.6406461000,stimulus,
PFC,PFC024,B1,533,8,22,472.3906629002,stimulus,
PFC,PFC024,B1,533,8,22,472.4186574994,tap,lctrl
PFC,PFC024,B1,534,8,23,473.1406723000,stimulus,
PFC,PFC024,B1,534,8,23,473.2186688995,tap,lctrl
PFC,PFC024,B1,535,8,24,473.8906967994,stimulus,
PFC,PFC024,B1,535,8,24,473.9706769995,tap,rctrl
PFC,PFC024,B1,536,8,25,474.6407073997,stimulus,
PFC,PFC024,B1,536,8,25,474.7227061000,tap,lctrl
PFC,PFC024,B1,537,8,26,475.3907196000,stimulus,
PFC,PFC024,B1,537,8,26,475.4587023994,tap,rctrl
PFC,PFC024,B1,538,8,27,476.1407241002,stimulus,
PFC,PFC024,B1,538,8,27,476.2106788997,tap,lctrl
PFC,PFC024,B1,538,8,27,476.8826866001,tap,rctrl
PFC,PFC024,B1,539,8,28,476.8907388002,stimulus,
PFC,PFC024,B1,539,8,28,477.6027472001,tap,rctrl
PFC,PFC024,B1,540,8,29,477.6407477995,stimulus,
PFC,PFC024,B1,540,8,29,478.3547548000,tap,rctrl
PFC,PFC024,B1,541,8,30,478.3907576995,stimulus,
PFC,PFC024,B1,541,8,30,479.0907063996,tap,lctrl
PFC,PFC024,B1,542,8,31,479.1407794999,stimulus,
PFC,PFC024,B1,542,8,31,479.8587835999,tap,lctrl
PFC,PFC024,B1,543,8,32,479.8907925002,stimulus,
PFC,PFC024,B1,543,8,32,480.6266550999,tap,rctrl
PFC,PFC024,B1,544,8,33,480.6407955000,stimulus,
PFC,PFC024,B1,545,8,34,481.3908073995,stimulus,
PFC,PFC024,B1,545,8,34,481.4106315998,tap,lctrl
PFC,PFC024,B1,545,8,34,482.1146452995,tap,rctrl
PFC,PFC024,B1,546,8,35,482.1408187002,stimulus,
PFC,PFC024,B1,547,8,36,482.8908303995,stimulus,
PFC,PFC024,B1,547,8,36,482.8986305995,tap,rctrl
PFC,PFC024,B1,547,8,36,483.5708297994,tap,lctrl
PFC,PFC024,B1,548,8,37,483.6408470999,stimulus,
PFC,PFC024,B1,548,8,37,484.2906567995,tap,rctrl
PFC,PFC024,B1,549,8,38,484.3908719998,stimulus,
PFC,PFC024,B1,549,8,38,485.1386896996,tap,lctrl
PFC,PFC024,B1,550,8,39,485.1408775998,stimulus,
PFC,PFC024,B1,550,8,39,485.8426919999,tap,lctrl
PFC,PFC024,B1,551,8,40,485.8908901000,stimulus,
PFC,PFC024,B1,551,8,40,486.5786630996,tap,rctrl
PFC,PFC024,B1,552,8,41,486.6409037998,stimulus,
PFC,PFC024,B1,552,8,41,487.3786578998,tap,rctrl
PFC,PFC024,B1,553,8,42,487.3909168001,stimulus,
PFC,PFC024,B1,553,8,42,488.1146326996,tap,lctrl
PFC,PFC024,B1,554,8,43,488.1409280999,stimulus,
PFC,PFC024,B1,555,8,44,488.8909503995,stimulus,
PFC,PFC024,B1,555,8,44,488.8986593001,tap,lctrl
PFC,PFC024,B1,556,8,45,489.6409717994,stimulus,
PFC,PFC024,B1,556,8,45,489.6506586000,tap,rctrl
PFC,PFC024,B1,557,8,46,490.3909780998,stimulus,
PFC,PFC024,B1,557,8,46,490.4346955996,tap,lctrl
PFC,PFC024,B1,557,8,46,491.1386962999,tap,rctrl
PFC,PFC024,B1,558,8,47,491.1409898000,stimulus,
PFC,PFC024,B1,559,8,48,491.8909992995,stimulus,
PFC,PFC024,B1,559,8,48,491.9066842999,tap,rctrl
PFC,PFC024,B1,560,8,49,492.6410122002,stimulus,
PFC,PFC024,B1,560,8,49,492.6907048998,tap,rctrl
PFC,PFC024,B1,560,8,49,493.3626723997,tap,lctrl
PFC,PFC024,B1,561,8,50,493.3910258003,stimulus,
PFC,PFC024,B1,561,8,50,494.0827008998,tap,rctrl
PFC,PFC024,B1,562,8,51,494.1410486996,stimulus,
PFC,PFC024,B1,562,8,51,494.8827034002,tap,lctrl
PFC,PFC024,B1,563,8,52,494.8910600999,stimulus,
PFC,PFC024,B1,563,8,52,495.6186897997,tap,rctrl
PFC,PFC024,B1,564,8,52,499.7242586995,probe1,1
PFC,PFC024,B1,564,8,52,501.7608003002,probe2,2
PFC,PFC024,B1,564,8,52,503.9130338999,probe3,1
PFC,PFC024,B1,565,9,1,504.6800446995,stimulus,
PFC,PFC024,B1,565,9,1,504.8667385997,tap,rctrl
PFC,PFC024,B1,565,9,1,505.3947895002,tap,rctrl
PFC,PFC024,B1,566,9,2,505.4300429998,stimulus,
PFC,PFC024,B1,566,9,2,506.0986548001,tap,lctrl
PFC,PFC024,B1,567,9,3,506.1800552001,stimulus,
PFC,PFC024,B1,567,9,3,506.8986307001,tap,rctrl
PFC,PFC024,B1,568,9,4,506.9300702997,stimulus,
PFC,PFC024,B1,568,9,4,507.6667032996,tap,lctrl
PFC,PFC024,B1,569,9,5,507.6800814001,stimulus,
PFC,PFC024,B1,569,9,5,508.3867568998,tap,rctrl
PFC,PFC024,B1,570,9,6,508.4300953001,stimulus,
PFC,PFC024,B1,570,9,6,509.0747713996,tap,lctrl
PFC,PFC024,B1,571,9,7,509.1801177002,stimulus,
PFC,PFC024,B1,571,9,7,509.8747341996,tap,rctrl
PFC,PFC024,B1,572,9,8,509.9301293995,stimulus,
PFC,PFC024,B1,572,9,8,510.5946768997,tap,lctrl
PFC,PFC024,B1,573,9,9,510.6801503999,stimulus,
PFC,PFC024,B1,573,9,9,511.3626859998,tap,lctrl
PFC,PFC024,B1,574,9,10,511.4301582994,stimulus,
PFC,PFC024,B1,574,9,10,512.1467789002,tap,rctrl
PFC,PFC024,B1,575,9,11,512.1801853999,stimulus,
PFC,PFC024,B1,576,9,12,512.9301851001,stimulus,
PFC,PFC024,B1,576,9,12,512.9786366001,tap,lctrl
PFC,PFC024,B1,576,9,12,513.6346490001,tap,rctrl
PFC,PFC024,B1,577,9,13,513.6801961996,stimulus,
PFC,PFC024,B1,577,9,13,514.3547326000,tap,rctrl
PFC,PFC024,B1,578,9,14,514.4302076995,stimulus,
PFC,PFC024,B1,578,9,14,515.0587460995,tap,lctrl
PFC,PFC024,B1,579,9,15,515.1802150998,stimulus,
PFC,PFC024,B1,579,9,15,515.7947183000,tap,rctrl
PFC,PFC024,B1,580,9,16,515.9302444998,stimulus,
PFC,PFC024,B1,580,9,16,516.4986822000,tap,lctrl
PFC,PFC024,B1,581,9,17,516.6802500002,stimulus,
PFC,PFC024,B1,581,9,17,517.2826749999,tap,rctrl
PFC,PFC024,B1,582,9,18,517.4302610001,stimulus,
PFC,PFC024,B1,582,9,18,518.0668222001,tap,rctrl
PFC,PFC024,B1,583,9,19,518.1802894995,stimulus,
PFC,PFC024,B1,583,9,19,518.8507019002,tap,rctrl
PFC,PFC024,B1,584,9,20,518.9303011997,stimulus,
PFC,PFC024,B1,584,9,20,519.5706540002,tap,rctrl
PFC,PFC024,B1,585,9,21,519.6803033995,stimulus,
PFC,PFC024,B1,585,9,21,520.2906960994,tap,rctrl
PFC,PFC024,B1,586,9,22,520.4303182997,stimulus,
PFC,PFC024,B1,586,9,22,521.0907589998,tap,rctrl
PFC,PFC024,B1,587,9,23,521.1803500997,stimulus,
PFC,PFC024,B1,587,9,23,521.8586817998,tap,rctrl
PFC,PFC024,B1,588,9,24,521.9303388000,stimulus,
PFC,PFC024,B1,588,9,24,522.6106928000,tap,rctrl
PFC,PFC024,B1,589,9,25,522.6803529998,stimulus,
PFC,PFC024,B1,590,9,26,523.4303604998,stimulus,
PFC,PFC024,B1,590,9,26,523.4426595001,tap,rctrl
PFC,PFC024,B1,591,9,27,524.1804021997,stimulus,
PFC,PFC024,B1,591,9,27,524.2266985001,tap,rctrl
PFC,PFC024,B1,591,9,27,524.8986957995,tap,rctrl
PFC,PFC024,B1,592,9,28,524.9303973997,stimulus,
PFC,PFC024,B1,592,9,28,525.6507986002,tap,rctrl
PFC,PFC024,B1,593,9,29,525.6804214995,stimulus,
PFC,PFC024,B1,593,9,29,526.3706762996,tap,lctrl
PFC,PFC024,B1,594,9,30,526.4304205999,stimulus,
PFC,PFC024,B1,594,9,30,527.1546844998,tap,rctrl
PFC,PFC024,B1,595,9,31,527.1804369995,stimulus,
PFC,PFC024,B1,596,9,32,527.9304532995,stimulus,
PFC,PFC024,B1,596,9,32,527.9547442002,tap,lctrl
PFC,PFC024,B1,596,9,32,528.5786718996,tap,rctrl
PFC,PFC024,B1,597,9,33,528.6804713998,stimulus,
PFC,PFC024,B1,597,9,33,529.4267032994,tap,lctrl
PFC,PFC024,B1,598,9,34,529.4304903997,stimulus,
PFC,PFC024,B1,598,9,34,530.0986914998,tap,lctrl
PFC,PFC024,B1,599,9,35,530.1804932002,stimulus,
PFC,PFC024,B1,599,9,35,530.8346822001,tap,lctrl
PFC,PFC024,B1,600,9,36,530.9305159003,stimulus,
PFC,PFC024,B1,600,9,36,531.5547965001,tap,rctrl
PFC,PFC024,B1,601,9,37,531.6805242002,stimulus,
PFC,PFC024,B1,601,9,37,532.3546612002,tap,lctrl
PFC,PFC024,B1,602,9,38,532.4305344000,stimulus,
PFC,PFC024,B1,602,9,38,533.0906827999,tap,rctrl
PFC,PFC024,B1,603,9,39,533.1805501999,stimulus,
PFC,PFC024,B1,604,9,40,533.9305619998,stimulus,
PFC,PFC024,B1,604,9,40,533.9387008995,tap,lctrl
PFC,PFC024,B1,605,9,41,534.6805886002,stimulus,
PFC,PFC024,B1,605,9,41,534.7387611000,tap,rctrl
PFC,PFC024,B1,605,9,41,535.4267585995,tap,rctrl
PFC,PFC024,B1,606,9,42,535.4305937001,stimulus,
PFC,PFC024,B1,606,9,42,536.1306694997,tap,lctrl
PFC,PFC024,B1,607,9,43,536.1805993002,stimulus,
PFC,PFC024,B1,607,9,43,536.8506653998,tap,rctrl
PFC,PFC024,B1,608,9,44,536.9306093995,stimulus,
PFC,PFC024,B1,608,9,44,537.6186731001,tap,lctrl
PFC,PFC024,B1,609,9,45,537.6806180002,stimulus,
PFC,PFC024,B1,609,9,45,538.3066822002,tap,rctrl
PFC,PFC024,B1,610,9,46,538.4306287998,stimulus,
PFC,PFC024,B1,610,9,46,539.1387230000,tap,lctrl
PFC,PFC024,B1,611,9,47,539.1806488000,stimulus,
PFC,PFC024,B1,611,9,47,539.7626938000,tap,rctrl
PFC,PFC024,B1,612,9,48,539.9306593994,stimulus,
PFC,PFC024,B1,612,9,48,540.5307903001,tap,lctrl
PFC,PFC024,B1,613,9,49,540.6806889996,stimulus,
PFC,PFC024,B1,613,9,49,541.3787616994,tap,rctrl
PFC,PFC024,B1,614,9,50,541.4306860995,stimulus,
PFC,PFC024,B1,614,9,50,542.0666773003,tap,rctrl
PFC,PFC024,B1,615,9,51,542.1806948995,stimulus,
PFC,PFC024,B1,615,9,51,542.8506658003,tap,rctrl
PFC,PFC024,B1,616,9,52,542.9307113001,stimulus,
PFC,PFC024,B1,616,9,52,543.6667773994,tap,rctrl
PFC,PFC024,B1,617,9,53,543.6807313003,stimulus,
PFC,PFC024,B1,617,9,53,544.4027731996,tap,rctrl
PFC,PFC024,B1,618,9,54,544.4307365995,stimulus,
PFC,PFC024,B1,618,9,54,545.1707795002,tap,rctrl
PFC,PFC024,B1,619,9,55,545.1807570998,stimulus,
PFC,PFC024,B1,620,9,56,545.9307749001,stimulus,
PFC,PFC024,B1,620,9,56,545.9546713000,tap,lctrl
PFC,PFC024,B1,621,9,57,546.6807928002,stimulus,
PFC,PFC024,B1,621,9,57,546.7227047998,tap,rctrl
PFC,PFC024,B1,622,9,58,547.4307941999,stimulus,
PFC,PFC024,B1,622,9,58,547.4426835999,tap,lctrl
PFC,PFC024,B1,622,9,58,548.1466699000,tap,lctrl
PFC,PFC024,B1,623,9,59,548.1808075998,stimulus,
PFC,PFC024,B1,623,9,59,548.8346804995,tap,lctrl
PFC,PFC024,B1,624,9,60,548.9308279995,stimulus,
PFC,PFC024,B1,624,9,60,549.6026732996,tap,lctrl
PFC,PFC024,B1,625,9,61,549.6808421994,stimulus,
PFC,PFC024,B1,625,9,61,550.3547040997,tap,lctrl
PFC,PFC024,B1,626,9,62,550.4308577999,stimulus,
PFC,PFC024,B1,626,9,62,551.1706841001,tap,lctrl
PFC,PFC024,B1,627,9,63,551.1808719002,stimulus,
PFC,PFC024,B1,628,9,64,551.9308837000,stimulus,
PFC,PFC024,B1,628,9,64,551.9387504002,tap,rctrl
PFC,PFC024,B1,628,9,64,552.6746862000,tap,lctrl
PFC,PFC024,B1,629,9,65,552.6808930999,stimulus,
PFC,PFC024,B1,629,9,65,553.4107066002,tap,rctrl
PFC,PFC024,B1,630,9,66,553.4309145994,stimulus,
PFC,PFC024,B1,630,9,66,554.1306767995,tap,rctrl
PFC,PFC024,B1,631,9,67,554.1809212994,stimulus,
PFC,PFC024,B1,631,9,67,554.8826676998,tap,lctrl
PFC,PFC024,B1,632,9,68,554.9309377000,stimulus,
PFC,PFC024,B1,632,9,68,555.6347041996,tap,rctrl
PFC,PFC024,B1,633,9,69,555.6809553001,stimulus,
PFC,PFC024,B1,633,9,69,556.3706716001,tap,lctrl
PFC,PFC024,B1,634,9,69,560.2257730002,probe1,2
PFC,PFC024,B1,634,9,69,564.1114269001,probe2,1
PFC,PFC024,B1,634,9,69,566.4641386000,probe3,1
PFC,PFC024,B1,635,10,1,567.2321127001,stimulus,
PFC,PFC024,B1,635,10,1,567.4108210001,tap,rctrl
PFC,PFC024,B1,636,10,2,567.9821090000,stimulus,
PFC,PFC024,B1,636,10,2,568.0026917001,tap,lctrl
PFC,PFC024,B1,636,10,2,568.6746661998,tap,rctrl
PFC,PFC024,B1,637,10,3,568.7321216995,stimulus,
PFC,PFC024,B1,637,10,3,569.4586745994,tap,rctrl
PFC,PFC024,B1,638,10,4,569.4821378998,stimulus,
PFC,PFC024,B1,638,10,4,570.2106344001,tap,rctrl
PFC,PFC024,B1,639,10,5,570.2321437998,stimulus,
PFC,PFC024,B1,639,10,5,570.8986769998,tap,rctrl
PFC,PFC024,B1,640,10,6,570.9821633995,stimulus,
PFC,PFC024,B1,640,10,6,571.6826697001,tap,rctrl
PFC,PFC024,B1,641,10,7,571.7321790997,stimulus,
PFC,PFC024,B1,641,10,7,572.4346722998,tap,rctrl
PFC,PFC024,B1,642,10,8,572.4821929000,stimulus,
PFC,PFC024,B1,642,10,8,573.1866803002,tap,lctrl
PFC,PFC024,B1,643,10,9,573.2322076000,stimulus,
PFC,PFC024,B1,643,10,9,573.8906645998,tap,lctrl
PFC,PFC024,B1,644,10,10,573.9822209002,stimulus,
PFC,PFC024,B1,644,10,10,574.6427737996,tap,lctrl
PFC,PFC024,B1,645,10,11,574.7322412999,stimulus,
PFC,PFC024,B1,645,10,11,575.4426497994,tap,lctrl
PFC,PFC024,B1,646,10,12,575.4822439998,stimulus,
PFC,PFC024,B1,646,10,12,576.1787559995,tap,lctrl
PFC,PFC024,B1,647,10,13,576.2322547995,stimulus,
PFC,PFC024,B1,647,10,13,576.9306734996,tap,lctrl
PFC,PFC024,B1,648,10,14,576.9822769994,stimulus,
PFC,PFC024,B1,648,10,14,577.6346419994,tap,lctrl
PFC,PFC024,B1,649,10,15,577.7322884994,stimulus,
PFC,PFC024,B1,649,10,15,578.4187070001,tap,lctrl
PFC,PFC024,B1,650,10,16,578.4823051002,stimulus,
PFC,PFC024,B1,650,10,16,579.1867340002,tap,rctrl
PFC,PFC024,B1,651,10,17,579.2323367996,stimulus,
PFC,PFC024,B1,651,10,17,579.9067446999,tap,lctrl
PFC,PFC024,B1,652,10,18,579.9823546996,stimulus,
PFC,PFC024,B1,652,10,18,580.7067558998,tap,rctrl
PFC,PFC024,B1,653,10,19,580.7323549995,stimulus,
PFC,PFC024,B1,653,10,19,581.4106906001,tap,rctrl
PFC,PFC024,B1,654,10,20,581.4823616995,stimulus,
PFC,PFC024,B1,654,10,20,582.0987243997,tap,lctrl
PFC,PFC024,B1,655,10,21,582.2323853001,stimulus,
PFC,PFC024,B1,655,10,21,582.9626527997,tap,rctrl
PFC,PFC024,B1,656,10,22,582.9823904997,stimulus,
PFC,PFC024,B1,656,10,22,583.6506298995,tap,lctrl
PFC,PFC024,B1,657,10,23,583.7324019996,stimulus,
PFC,PFC024,B1,657,10,23,584.4026512001,tap,rctrl
PFC,PFC024,B1,658,10,24,584.4824209996,stimulus,
PFC,PFC024,B1,658,10,24,585.2026958000,tap,rctrl
PFC,PFC024,B1,659,10,25,585.2324334998,stimulus,
PFC,PFC024,B1,659,10,25,585.9706721995,tap,lctrl
PFC,PFC024,B1,660,10,26,585.9824468000,stimulus,
PFC,PFC024,B1,660,10,26,586.6586488001,tap,rctrl
PFC,PFC024,B1,661,10,27,586.7324633002,stimulus,
PFC,PFC024,B1,661,10,27,587.4587485995,tap,rctrl
PFC,PFC024,B1,662,10,28,587.4824901000,stimulus,
PFC,PFC024,B1,662,10,28,588.1626899997,tap,lctrl
PFC,PFC024,B1,663,10,29,588.2324885000,stimulus,
PFC,PFC024,B1,663,10,29,588.9306675000,tap,rctrl
PFC,PFC024,B1,664,10,30,588.9825058999,stimulus,
PFC,PFC024,B1,664,10,30,589.6346995002,tap,lctrl
PFC,PFC024,B1,665,10,31,589.7325193994,stimulus,
PFC,PFC024,B1,665,10,31,590.2906339997,tap,rctrl
PFC,PFC024,B1,666,10,32,590.4825297995,stimulus,
PFC,PFC024,B1,666,10,32,591.1706457995,tap,rctrl
PFC,PFC024,B1,667,10,33,591.2325454997,stimulus,
PFC,PFC024,B1,667,10,33,591.8907725001,tap,lctrl
PFC,PFC024,B1,668,10,34,591.9825663995,stimulus,
PFC,PFC024,B1,668,10,34,592.6267010998,tap,rctrl
PFC,PFC024,B1,669,10,35,592.7325793002,stimulus,
PFC,PFC024,B1,669,10,35,593.4426549003,tap,rctrl
PFC,PFC024,B1,670,10,36,593.4825900998,stimulus,
PFC,PFC024,B1,671,10,37,594.2326002000,stimulus,
PFC,PFC024,B1,671,10,37,594.2426543999,tap,lctrl
PFC,PFC024,B1,671,10,37,594.9626501994,tap,lctrl
PFC,PFC024,B1,672,10,38,594.9826234002,stimulus,
PFC,PFC024,B1,672,10,38,595.6667368999,tap,lctrl
PFC,PFC024,B1,673,10,39,595.7326350994,stimulus,
PFC,PFC024,B1,673,10,39,596.4186870996,tap,lctrl
PFC,PFC024,B1,674,10,40,596.4826432997,stimulus,
PFC,PFC024,B1,674,10,40,597.0586051997,tap,rctrl
PFC,PFC024,B1,675,10,41,597.2326627998,stimulus,
PFC,PFC024,B1,675,10,41,597.8746557999,tap,lctrl
PFC,PFC024,B1,676,10,42,597.9826723002,stimulus,
PFC,PFC024,B1,676,10,42,598.6586905001,tap,rctrl
PFC,PFC024,B1,677,10,43,598.7326878002,stimulus,
PFC,PFC024,B1,677,10,43,599.4746236997,tap,rctrl
PFC,PFC024,B1,678,10,44,599.4827105002,stimulus,
PFC,PFC024,B1,679,10,45,600.2327152994,stimulus,
PFC,PFC024,B1,679,10,45,600.2906045001,tap,rctrl
PFC,PFC024,B1,680,10,46,600.9827467995,stimulus,
PFC,PFC024,B1,680,10,46,600.9946673997,tap,rctrl
PFC,PFC024,B1,680,10,46,601.6346201999,tap,lctrl
PFC,PFC024,B1,681,10,47,601.7327494994,stimulus,
PFC,PFC024,B1,681,10,47,602.4347003000,tap,rctrl
PFC,PFC024,B1,682,10,48,602.4827680001,stimulus,
PFC,PFC024,B1,683,10,49,603.2327760998,stimulus,
PFC,PFC024,B1,683,10,49,603.2506820001,tap,lctrl
PFC,PFC024,B1,684,10,50,603.9827915002,stimulus,
PFC,PFC024,B1,684,10,50,603.9867452001,tap,rctrl
PFC,PFC024,B1,685,10,51,604.7328103995,stimulus,
PFC,PFC024,B1,685,10,51,604.7547466001,tap,lctrl
PFC,PFC024,B1,685,10,51,605.4587607002,tap,lctrl
PFC,PFC024,B1,686,10,52,605.4828170994,stimulus,
PFC,PFC024,B1,686,10,52,606.1786503000,tap,rctrl
PFC,PFC024,B1,687,10,53,606.2328321002,stimulus,
PFC,PFC024,B1,687,10,53,606.9466760997,tap,rctrl
PFC,PFC024,B1,688,10,54,606.9828547994,stimulus,
PFC,PFC024,B1,688,10,54,607.6666673999,tap,lctrl
PFC,PFC024,B1,689,10,55,607.7328607999,stimulus,
PFC,PFC024,B1,689,10,55,608.4186466001,tap,rctrl
PFC,PFC024,B1,690,10,56,608.4828765001,stimulus,
PFC,PFC024,B1,690,10,56,609.1866841996,tap,rctrl
PFC,PFC024,B1,691,10,57,609.2328944998,stimulus,
PFC,PFC024,B1,692,10,58,609.9829152999,stimulus,
PFC,PFC024,B1,692,10,58,610.0186497997,tap,rctrl
PFC,PFC024,B1,692,10,58,610.6746383999,tap,lctrl
PFC,PFC024,B1,693,10,59,610.7329163998,stimulus,
PFC,PFC024,B1,693,10,59,611.4746508999,tap,rctrl
PFC,PFC024,B1,694,10,60,611.4829326002,stimulus,
PFC,PFC024,B1,694,10,60,612.1786706997,tap,lctrl
PFC,PFC024,B1,695,10,61,612.2329513002,stimulus,
PFC,PFC024,B1,695,10,61,612.9626104999,tap,rctrl
PFC,PFC024,B1,696,10,62,612.9829672994,stimulus,
PFC,PFC024,B1,696,10,62,613.7146880003,tap,lctrl
PFC,PFC024,B1,697,10,63,613.7329800995,stimulus,
PFC,PFC024,B1,697,10,63,614.4506442994,tap,lctrl
PFC,PFC024,B1,698,10,64,614.4829949001,stimulus,
PFC,PFC024,B1,698,10,64,615.2026523994,tap,rctrl
PFC,PFC024,B1,699,10,65,615.2330073994,stimulus,
PFC,PFC024,B1,700,10,66,615.9830195997,stimulus,
PFC,PFC024,B1,700,10,66,616.0186318997,tap,lctrl
PFC,PFC024,B1,700,10,66,616.6906191995,tap,rctrl
PFC,PFC024,B1,701,10,67,616.7330336999,stimulus,
PFC,PFC024,B1,702,10,68,617.4830599995,stimulus,
PFC,PFC024,B1,702,10,68,617.5706888996,tap,lctrl
PFC,PFC024,B1,702,10,68,618.2266633995,tap,rctrl
PFC,PFC024,B1,703,10,69,618.2330644997,stimulus,
PFC,PFC024,B1,704,10,70,618.9831071002,stimulus,
PFC,PFC024,B1,704,10,70,619.1387382997,tap,lctrl
PFC,PFC024,B1,705,10,71,619.7330973996,stimulus,
PFC,PFC024,B1,705,10,71,619.7787422994,tap,rctrl
PFC,PFC024,B1,705,10,71,620.4027515994,tap,lctrl
PFC,PFC024,B1,706,10,72,620.4831120996,stimulus,
PFC,PFC024,B1,706,10,72,621.1867383001,tap,rctrl
PFC,PFC024,B1,707,10,73,621.2331218999,stimulus,
PFC,PFC024,B1,707,10,73,621.8906202996,tap,rctrl
PFC,PFC024,B1,708,10,74,621.9831435997,stimulus,
PFC,PFC024,B1,708,10,74,622.6266912995,tap,rctrl
PFC,PFC024,B1,709,10,75,622.7331572995,stimulus,
PFC,PFC024,B1,709,10,75,623.4266572995,tap,rctrl
PFC,PFC024,B1,710,10,76,623.4831694001,stimulus,
PFC,PFC024,B1,710,10,76,624.2267694995,tap,lctrl
