# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_04_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.968540501467544}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B1,212,4,13,182.8979971000,tap,rctrl
PFC,PFC029,B1,213,4,14,182.9075803000,stimulus,
PFC,PFC029,B1,213,4,14,183.5860246000,tap,rctrl
PFC,PFC029,B1,214,4,15,183.6575986000,stimulus,
PFC,PFC029,B1,214,4,15,184.4019161000,tap,lctrl
PFC,PFC029,B1,215,4,16,184.4076163000,stimulus,
PFC,PFC029,B1,215,4,16,185.1060328000,tap,rctrl
PFC,PFC029,B1,216,4,17,185.1576275000,stimulus,
PFC,PFC029,B1,216,4,17,185.8099183000,tap,lctrl
PFC,PFC029,B1,217,4,18,185.9076406000,stimulus,
PFC,PFC029,B1,217,4,18,186.6259449000,tap,lctrl
PFC,PFC029,B1,218,4,19,186.6576639000,stimulus,
PFC,PFC029,B1,218,4,19,187.3619957000,tap,rctrl
PFC,PFC029,B1,219,4,20,187.4076644000,stimulus,
PFC,PFC029,B1,219,4,20,188.0979928000,tap,rctrl
PFC,PFC029,B1,220,4,21,188.1576805000,stimulus,
PFC,PFC029,B1,220,4,21,188.8659277000,tap,rctrl
PFC,PFC029,B1,221,4,22,188.9076931000,stimulus,
PFC,PFC029,B1,222,4,23,189.6577021000,stimulus,
PFC,PFC029,B1,222,4,23,189.6659946000,tap,rctrl
PFC,PFC029,B1,223,4,24,190.4077150000,stimulus,
PFC,PFC029,B1,223,4,24,190.4339919000,tap,lctrl
PFC,PFC029,B1,223,4,24,191.0579194000,tap,lctrl
PFC,PFC029,B1,224,4,25,191.1577281000,stimulus,
PFC,PFC029,B1,224,4,25,191.8260853000,tap,lctrl
PFC,PFC029,B1,225,4,26,191.9077430000,stimulus,
PFC,PFC029,B1,225,4,26,192.6259877000,tap,rctrl
PFC,PFC029,B1,226,4,27,192.6577579000,stimulus,
PFC,PFC029,B1,227,4,28,193.4077806000,stimulus,
PFC,PFC029,B1,227,4,28,193.4420104000,tap,lctrl
PFC,PFC029,B1,228,4,29,194.1577922000,stimulus,
PFC,PFC029,B1,228,4,29,194.1940045000,tap,lctrl
PFC,PFC029,B1,228,4,29,194.8979207000,tap,rctrl
PFC,PFC029,B1,229,4,30,194.9078083000,stimulus,
PFC,PFC029,B1,229,4,30,195.5859474000,tap,rctrl
PFC,PFC029,B1,230,4,31,195.6578153000,stimulus,
PFC,PFC029,B1,230,4,31,196.2739812000,tap,rctrl
PFC,PFC029,B1,231,4,32,196.4078315000,stimulus,
PFC,PFC029,B1,231,4,32,197.0259402000,tap,rctrl
PFC,PFC029,B1,232,4,33,197.1578425000,stimulus,
PFC,PFC029,B1,232,4,33,197.8099618000,tap,rctrl
PFC,PFC029,B1,233,4,34,197.9078596000,stimulus,
PFC,PFC029,B1,233,4,34,198.5619991000,tap,rctrl
PFC,PFC029,B1,234,4,35,198.6578821000,stimulus,
PFC,PFC029,B1,234,4,35,199.3619621000,tap,rctrl
PFC,PFC029,B1,235,4,36,199.4078970000,stimulus,
PFC,PFC029,B1,235,4,36,200.1140778000,tap,rctrl
PFC,PFC029,B1,236,4,37,200.1579153000,stimulus,
PFC,PFC029,B1,236,4,37,200.8979155000,tap,rctrl
PFC,PFC029,B1,237,4,38,200.9079219000,stimulus,
PFC,PFC029,B1,237,4,38,201.6339450000,tap,lctrl
PFC,PFC029,B1,238,4,39,201.6579294000,stimulus,
PFC,PFC029,B1,238,4,39,202.3699609000,tap,lctrl
PFC,PFC029,B1,239,4,40,202.4079493000,stimulus,
PFC,PFC029,B1,239,4,40,203.0579100000,tap,lctrl
PFC,PFC029,B1,240,4,41,203.1579620000,stimulus,
PFC,PFC029,B1,240,4,41,203.8419767000,tap,lctrl
PFC,PFC029,B1,241,4,42,203.9079808000,stimulus,
PFC,PFC029,B1,241,4,42,204.6099726000,tap,lctrl
PFC,PFC029,B1,242,4,43,204.6579940000,stimulus,
PFC,PFC029,B1,243,4,44,205.4080281000,stimulus,
PFC,PFC029,B1,243,4,44,205.4419856000,tap,rctrl
PFC,PFC029,B1,244,4,45,206.1580224000,stimulus,
PFC,PFC029,B1,244,4,45,206.1780720000,tap,lctrl
PFC,PFC029,B1,245,4,46,206.9080576000,stimulus,
PFC,PFC029,B1,245,4,46,206.9301360000,tap,lctrl
PFC,PFC029,B1,246,4,47,207.6580543000,stimulus,
PFC,PFC029,B1,246,4,47,207.6819329000,tap,rctrl
PFC,PFC029,B1,246,4,47,208.3860953000,tap,rctrl
PFC,PFC029,B1,247,4,48,208.4080675000,stimulus,
PFC,PFC029,B1,247,4,48,209.1220948000,tap,rctrl
PFC,PFC029,B1,248,4,49,209.1580720000,stimulus,
PFC,PFC029,B1,248,4,49,209.8578999000,tap,rctrl
PFC,PFC029,B1,249,4,50,209.9080900000,stimulus,
PFC,PFC029,B1,249,4,50,210.6260458000,tap,rctrl
PFC,PFC029,B1,250,4,51,210.6580976000,stimulus,
PFC,PFC029,B1,251,4,52,211.4081061000,stimulus,
PFC,PFC029,B1,251,4,52,211.4740091000,tap,lctrl
PFC,PFC029,B1,251,4,52,212.1459858000,tap,rctrl
PFC,PFC029,B1,252,4,53,212.1581252000,stimulus,
PFC,PFC029,B1,252,4,53,212.8500195000,tap,lctrl
PFC,PFC029,B1,253,4,54,212.9081402000,stimulus,
PFC,PFC029,B1,253,4,54,213.6179421000,tap,lctrl
PFC,PFC029,B1,254,4,55,213.6581792000,stimulus,
PFC,PFC029,B1,254,4,55,214.4021043000,tap,lctrl
PFC,PFC029,B1,255,4,56,214.4081794000,stimulus,
PFC,PFC029,B1,256,4,57,215.1582002000,stimulus,
PFC,PFC029,B1,256,4,57,215.2020624000,tap,lctrl
PFC,PFC029,B1,257,4,58,215.9082033000,stimulus,
PFC,PFC029,B1,257,4,58,215.9220476000,tap,rctrl
PFC,PFC029,B1,258,4,59,216.6582059000,stimulus,
PFC,PFC029,B1,258,4,59,216.6740303000,tap,rctrl
PFC,PFC029,B1,258,4,59,217.3620365000,tap,rctrl
PFC,PFC029,B1,259,4,60,217.4082176000,stimulus,
PFC,PFC029,B1,259,4,60,218.1139807000,tap,lctrl
PFC,PFC029,B1,260,4,61,218.1582263000,stimulus,
PFC,PFC029,B1,260,4,61,218.7859499000,tap,lctrl
PFC,PFC029,B1,261,4,62,218.9082485000,stimulus,
PFC,PFC029,B1,261,4,62,219.6498948000,tap,lctrl
PFC,PFC029,B1,262,4,63,219.6582587000,stimulus,
PFC,PFC029,B1,262,4,63,220.3378962000,tap,rctrl
PFC,PFC029,B1,263,4,64,220.4082770000,stimulus,
PFC,PFC029,B1,263,4,64,221.0418924000,tap,rctrl
PFC,PFC029,B1,264,4,65,221.1582910000,stimulus,
PFC,PFC029,B1,264,4,65,221.8738920000,tap,rctrl
PFC,PFC029,B1,265,4,66,221.9083025000,stimulus,
PFC,PFC029,B1,265,4,66,222.4819827000,tap,rctrl
PFC,PFC029,B1,266,4,67,222.6583113000,stimulus,
PFC,PFC029,B1,266,4,67,223.2979468000,tap,rctrl
PFC,PFC029,B1,267,4,68,223.4083249000,stimulus,
PFC,PFC029,B1,267,4,68,224.0020009000,tap,rctrl
PFC,PFC029,B1,268,4,69,224.1583400000,stimulus,
PFC,PFC029,B1,268,4,69,224.6740380000,tap,rctrl
PFC,PFC029,B1,269,4,70,224.9083612000,stimulus,
PFC,PFC029,B1,269,4,70,225.5220692000,tap,rctrl
PFC,PFC029,B1,270,4,71,225.6583694000,stimulus,
PFC,PFC029,B1,270,4,71,226.3539085000,tap,rctrl
PFC,PFC029,B1,271,4,72,226.4083825000,stimulus,
PFC,PFC029,B1,271,4,72,227.1219042000,tap,lctrl
PFC,PFC029,B1,272,4,72,229.9019929000,probe1,3
PFC,PFC029,B1,272,4,72,231.8548441000,probe2,3
PFC,PFC029,B1,272,4,72,233.9233005000,probe3,3
PFC,PFC029,B1,273,5,1,234.6908657000,stimulus,
PFC,PFC029,B1,273,5,1,234.8340462000,tap,rctrl
PFC,PFC029,B1,273,5,1,235.2658712000,tap,lctrl
PFC,PFC029,B1,274,5,2,235.4406545000,stimulus,
PFC,PFC029,B1,274,5,2,236.1299455000,tap,rctrl
PFC,PFC029,B1,275,5,3,236.1906725000,stimulus,
PFC,PFC029,B1,275,5,3,236.8339712000,tap,rctrl
PFC,PFC029,B1,276,5,4,236.9406820000,stimulus,
PFC,PFC029,B1,276,5,4,237.5378828000,tap,rctrl
PFC,PFC029,B1,277,5,5,237.6907017000,stimulus,
PFC,PFC029,B1,277,5,5,238.2099927000,tap,rctrl
PFC,PFC029,B1,278,5,6,238.4407108000,stimulus,
PFC,PFC029,B1,278,5,6,239.0899597000,tap,rctrl
PFC,PFC029,B1,279,5,7,239.1907280000,stimulus,
PFC,PFC029,B1,279,5,7,239.8578809000,tap,rctrl
PFC,PFC029,B1,280,5,8,239.9407289000,stimulus,
PFC,PFC029,B1,280,5,8,240.5460828000,tap,rctrl
PFC,PFC029,B1,281,5,9,240.6907591000,stimulus,
PFC,PFC029,B1,281,5,9,241.3779719000,tap,rctrl
PFC,PFC029,B1,282,5,10,241.4407614000,stimulus,
PFC,PFC029,B1,282,5,10,242.0018784000,tap,lctrl
PFC,PFC029,B1,283,5,11,242.1907751000,stimulus,
PFC,PFC029,B1,283,5,11,242.7859049000,tap,lctrl
PFC,PFC029,B1,284,5,12,242.9407852000,stimulus,
PFC,PFC029,B1,284,5,12,243.6019214000,tap,lctrl
PFC,PFC029,B1,285,5,13,243.6908036000,stimulus,
PFC,PFC029,B1,285,5,13,244.1779465000,tap,rctrl
PFC,PFC029,B1,286,5,14,244.4408227000,stimulus,
PFC,PFC029,B1,286,5,14,245.0579914000,tap,rctrl
PFC,PFC029,B1,287,5,15,245.1908369000,stimulus,
PFC,PFC029,B1,287,5,15,245.8418779000,tap,rctrl
PFC,PFC029,B1,288,5,16,245.9408508000,stimulus,
PFC,PFC029,B1,288,5,16,246.5618894000,tap,rctrl
PFC,PFC029,B1,289,5,17,246.6908693000,stimulus,
PFC,PFC029,B1,289,5,17,247.3779099000,tap,rctrl
PFC,PFC029,B1,290,5,18,247.4408768000,stimulus,
PFC,PFC029,B1,290,5,18,248.0498972000,tap,lctrl
PFC,PFC029,B1,291,5,19,248.1908940000,stimulus,
PFC,PFC029,B1,292,5,20,248.9409078000,stimulus,
PFC,PFC029,B1,292,5,20,248.9620175000,tap,lctrl
PFC,PFC029,B1,292,5,20,249.6659511000,tap,lctrl
PFC,PFC029,B1,293,5,21,249.6909212000,stimulus,
PFC,PFC029,B1,293,5,21,250.4179544000,tap,lctrl
PFC,PFC029,B1,294,5,22,250.4409474000,stimulus,
PFC,PFC029,B1,294,5,22,251.1379185000,tap,lctrl
PFC,PFC029,B1,295,5,23,251.1909515000,stimulus,
PFC,PFC029,B1,295,5,23,251.7619175000,tap,lctrl
PFC,PFC029,B1,296,5,24,251.9409683000,stimulus,
PFC,PFC029,B1,296,5,24,252.4979569000,tap,lctrl
PFC,PFC029,B1,297,5,25,252.6909852000,stimulus,
PFC,PFC029,B1,297,5,25,253.2339457000,tap,lctrl
PFC,PFC029,B1,298,5,26,253.4409956000,stimulus,
PFC,PFC029,B1,298,5,26,253.9860031000,tap,lctrl
PFC,PFC029,B1,299,5,27,254.1910110000,stimulus,
PFC,PFC029,B1,299,5,27,254.7540080000,tap,lctrl
PFC,PFC029,B1,300,5,28,254.9410131000,stimulus,
PFC,PFC029,B1,300,5,28,255.5699369000,tap,rctrl
PFC,PFC029,B1,301,5,29,255.6910341000,stimulus,
PFC,PFC029,B1,301,5,29,256.3859251000,tap,rctrl
PFC,PFC029,B1,302,5,30,256.4410471000,stimulus,
PFC,PFC029,B1,302,5,30,257.1539220000,tap,rctrl
PFC,PFC029,B1,303,5,31,257.1910578000,stimulus,
PFC,PFC029,B1,303,5,31,257.8258667000,tap,rctrl
PFC,PFC029,B1,304,5,32,257.9410725000,stimulus,
PFC,PFC029,B1,304,5,32,258.6580727000,tap,rctrl
PFC,PFC029,B1,305,5,33,258.6911107000,stimulus,
PFC,PFC029,B1,305,5,33,259.4099297000,tap,rctrl
PFC,PFC029,B1,306,5,34,259.4411132000,stimulus,
PFC,PFC029,B1,306,5,34,260.1459132000,tap,rctrl
PFC,PFC029,B1,307,5,35,260.1911304000,stimulus,
PFC,PFC029,B1,307,5,35,260.8338736000,tap,rctrl
PFC,PFC029,B1,308,5,36,260.9411359000,stimulus,
PFC,PFC029,B1,308,5,36,261.5698659000,tap,rctrl
PFC,PFC029,B1,309,5,37,261.6911534000,stimulus,
PFC,PFC029,B1,309,5,37,262.3859262000,tap,rctrl
PFC,PFC029,B1,310,5,38,262.4411670000,stimulus,
PFC,PFC029,B1,310,5,38,263.0579038000,tap,lctrl
PFC,PFC029,B1,311,5,39,263.1911816000,stimulus,
PFC,PFC029,B1,311,5,39,263.8580054000,tap,lctrl
PFC,PFC029,B1,312,5,40,263.9412012000,stimulus,
PFC,PFC029,B1,312,5,40,264.5619555000,tap,rctrl
PFC,PFC029,B1,313,5,41,264.6912215000,stimulus,
PFC,PFC029,B1,313,5,41,265.4101057000,tap,rctrl
PFC,PFC029,B1,314,5,42,265.4412334000,stimulus,
PFC,PFC029,B1,314,5,42,266.1139943000,tap,rctrl
PFC,PFC029,B1,315,5,43,266.1912467000,stimulus,
PFC,PFC029,B1,315,5,43,266.8020855000,tap,lctrl
PFC,PFC029,B1,316,5,44,266.9412741000,stimulus,
PFC,PFC029,B1,316,5,44,267.5379938000,tap,lctrl
PFC,PFC029,B1,317,5,45,267.6912773000,stimulus,
PFC,PFC029,B1,317,5,45,268.3539014000,tap,lctrl
PFC,PFC029,B1,318,5,46,268.4412787000,stimulus,
PFC,PFC029,B1,318,5,46,269.0579383000,tap,lctrl
PFC,PFC029,B1,319,5,47,269.1912996000,stimulus,
PFC,PFC029,B1,319,5,47,269.8259992000,tap,rctrl
PFC,PFC029,B1,320,5,48,269.9413077000,stimulus,
PFC,PFC029,B1,320,5,48,270.6258851000,tap,rctrl
PFC,PFC029,B1,321,5,49,270.6913245000,stimulus,
PFC,PFC029,B1,321,5,49,271.2498645000,tap,rctrl
PFC,PFC029,B1,322,5,50,271.4413368000,stimulus,
PFC,PFC029,B1,322,5,50,271.9698942000,tap,rctrl
PFC,PFC029,B1,323,5,51,272.1913508000,stimulus,
PFC,PFC029,B1,323,5,51,272.6899270000,tap,rctrl
PFC,PFC029,B1,324,5,52,272.9413570000,stimulus,
PFC,PFC029,B1,324,5,52,273.5858815000,tap,rctrl
PFC,PFC029,B1,325,5,53,273.6913771000,stimulus,
PFC,PFC029,B1,325,5,53,274.2899388000,tap,lctrl
PFC,PFC029,B1,326,5,54,274.4414075000,stimulus,
PFC,PFC029,B1,326,5,54,275.0100498000,tap,rctrl
PFC,PFC029,B1,327,5,55,275.1914309000,stimulus,
PFC,PFC029,B1,327,5,55,275.8260514000,tap,rctrl
PFC,PFC029,B1,328,5,56,275.9414294000,stimulus,
PFC,PFC029,B1,328,5,56,276.5939524000,tap,rctrl
PFC,PFC029,B1,329,5,57,276.6914407000,stimulus,
PFC,PFC029,B1,329,5,57,277.3619550000,tap,lctrl
PFC,PFC029,B1,330,5,58,277.4414538000,stimulus,
PFC,PFC029,B1,331,5,59,278.1914568000,stimulus,
PFC,PFC029,B1,331,5,59,278.1939024000,tap,lctrl
PFC,PFC029,B1,331,5,59,278.8658936000,tap,rctrl
PFC,PFC029,B1,332,5,60,278.9414746000,stimulus,
PFC,PFC029,B1,332,5,60,279.5378644000,tap,rctrl
PFC,PFC029,B1,333,5,61,279.6914964000,stimulus,
PFC,PFC029,B1,333,5,61,280.3058658000,tap,rctrl
PFC,PFC029,B1,334,5,62,280.4415116000,stimulus,
PFC,PFC029,B1,334,5,62,281.0099338000,tap,rctrl
PFC,PFC029,B1,335,5,63,281.1915268000,stimulus,
PFC,PFC029,B1,335,5,63,281.8098670000,tap,rctrl
PFC,PFC029,B1,336,5,64,281.9415347000,stimulus,
PFC,PFC029,B1,336,5,64,282.6099028000,tap,rctrl
PFC,PFC029,B1,337,5,65,282.6915533000,stimulus,
PFC,PFC029,B1,337,5,65,283.3139057000,tap,lctrl
PFC,PFC029,B1,338,5,66,283.4415599000,stimulus,
PFC,PFC029,B1,338,5,66,284.0820214000,tap,lctrl
PFC,PFC029,B1,339,5,67,284.1915764000,stimulus,
PFC,PFC029,B1,339,5,67,284.8499336000,tap,lctrl
PFC,PFC029,B1,340,5,68,284.9416035000,stimulus,
PFC,PFC029,B1,340,5,68,285.6019137000,tap,lctrl
PFC,PFC029,B1,341,5,69,285.6916163000,stimulus,
PFC,PFC029,B1,341,5,69,286.2578789000,tap,rctrl
PFC,PFC029,B1,342,5,70,286.4416748000,stimulus,
PFC,PFC029,B1,342,5,70,287.0100462000,tap,rctrl
PFC,PFC029,B1,343,5,71,287.1916443000,stimulus,
PFC,PFC029,B1,343,5,71,287.8739292000,tap,rctrl
PFC,PFC029,B1,344,5,72,287.9416518000,stimulus,
PFC,PFC029,B1,344,5,72,288.5938963000,tap,rctrl
PFC,PFC029,B1,345,5,72,291.3031002000,probe1,3
PFC,PFC029,B1,345,5,72,293.8216137000,probe2,3
PFC,PFC029,B1,345,5,72,295.9402497000,probe3,3
PFC,PFC029,B1,346,6,1,296.7088008000,stimulus,
PFC,PFC029,B1,346,6,1,296.7102989000,tap,lctrl
PFC,PFC029,B1,346,6,1,297.3939752000,tap,rctrl
PFC,PFC029,B1,347,6,2,297.4585968000,stimulus,
PFC,PFC029,B1,347,6,2,298.0979674000,tap,rctrl
PFC,PFC029,B1,348,6,3,298.2086061000,stimulus,
PFC,PFC029,B1,348,6,3,298.8339019000,tap,rctrl
PFC,PFC029,B1,349,6,4,298.9586228000,stimulus,
PFC,PFC029,B1,349,6,4,299.6818837000,tap,lctrl
PFC,PFC029,B1,350,6,5,299.7086298000,stimulus,
PFC,PFC029,B1,350,6,5,300.4018914000,tap,lctrl
PFC,PFC029,B1,351,6,6,300.4586491000,stimulus,
PFC,PFC029,B1,351,6,6,301.1059105000,tap,lctrl
PFC,PFC029,B1,352,6,7,301.2086717000,stimulus,
PFC,PFC029,B1,352,6,7,301.8578461000,tap,lctrl
PFC,PFC029,B1,353,6,8,301.9587011000,stimulus,
PFC,PFC029,B1,353,6,8,302.5778353000,tap,lctrl
PFC,PFC029,B1,354,6,9,302.7086909000,stimulus,
PFC,PFC029,B1,354,6,9,303.3138685000,tap,lctrl
PFC,PFC029,B1,355,6,10,303.4587082000,stimulus,
PFC,PFC029,B1,355,6,10,304.1458286000,tap,rctrl
PFC,PFC029,B1,356,6,11,304.2087226000,stimulus,
PFC,PFC029,B1,356,6,11,304.8659637000,tap,rctrl
PFC,PFC029,B1,357,6,12,304.9587391000,stimulus,
PFC,PFC029,B1,357,6,12,305.6019515000,tap,lctrl
PFC,PFC029,B1,358,6,13,305.7087663000,stimulus,
PFC,PFC029,B1,358,6,13,306.3219594000,tap,lctrl
PFC,PFC029,B1,359,6,14,306.4587771000,stimulus,
PFC,PFC029,B1,359,6,14,307.1539643000,tap,lctrl
PFC,PFC029,B1,360,6,15,307.2087872000,stimulus,
PFC,PFC029,B1,360,6,15,307.9059156000,tap,rctrl
PFC,PFC029,B1,361,6,16,307.9587942000,stimulus,
PFC,PFC029,B1,361,6,16,308.6738223000,tap,rctrl
PFC,PFC029,B1,362,6,17,308.7088082000,stimulus,
PFC,PFC029,B1,362,6,17,309.3458739000,tap,rctrl
PFC,PFC029,B1,363,6,18,309.4588224000,stimulus,
PFC,PFC029,B1,363,6,18,310.0818389000,tap,rctrl
PFC,PFC029,B1,364,6,19,310.2088281000,stimulus,
PFC,PFC029,B1,364,6,19,310.9298812000,tap,rctrl
PFC,PFC029,B1,365,6,20,310.9588466000,stimulus,
PFC,PFC029,B1,365,6,20,311.6819079000,tap,rctrl
PFC,PFC029,B1,366,6,21,311.7088577000,stimulus,
PFC,PFC029,B1,366,6,21,312.3698368000,tap,lctrl
PFC,PFC029,B1,367,6,22,312.4588702000,stimulus,
PFC,PFC029,B1,367,6,22,313.1379151000,tap,rctrl
PFC,PFC029,B1,368,6,23,313.2088884000,stimulus,
PFC,PFC029,B1,368,6,23,313.9218530000,tap,lctrl
PFC,PFC029,B1,369,6,24,313.9589031000,stimulus,
PFC,PFC029,B1,369,6,24,314.6578754000,tap,lctrl
PFC,PFC029,B1,370,6,25,314.7089125000,stimulus,
PFC,PFC029,B1,370,6,25,315.4419065000,tap,lctrl
PFC,PFC029,B1,371,6,26,315.4589276000,stimulus,
PFC,PFC029,B1,371,6,26,316.1618672000,tap,rctrl
PFC,PFC029,B1,372,6,27,316.2089554000,stimulus,
PFC,PFC029,B1,372,6,27,316.9138285000,tap,rctrl
PFC,PFC029,B1,373,6,28,316.9589578000,stimulus,
PFC,PFC029,B1,373,6,28,317.6018632000,tap,rctrl
PFC,PFC029,B1,374,6,29,317.7089786000,stimulus,
PFC,PFC029,B1,374,6,29,318.3538729000,tap,rctrl
PFC,PFC029,B1,375,6,30,318.4589929000,stimulus,
PFC,PFC029,B1,375,6,30,319.1058649000,tap,rctrl
PFC,PFC029,B1,376,6,31,319.2090077000,stimulus,
PFC,PFC029,B1,376,6,31,319.8579246000,tap,lctrl
PFC,PFC029,B1,377,6,32,319.9590251000,stimulus,
PFC,PFC029,B1,377,6,32,320.5938588000,tap,lctrl
PFC,PFC029,B1,378,6,33,320.7090497000,stimulus,
PFC,PFC029,B1,378,6,33,321.3620124000,tap,lctrl
PFC,PFC029,B1,379,6,34,321.4590617000,stimulus,
PFC,PFC029,B1,379,6,34,322.0818667000,tap,lctrl
PFC,PFC029,B1,380,6,35,322.2090605000,stimulus,
PFC,PFC029,B1,380,6,35,322.7379479000,tap,lctrl
PFC,PFC029,B1,381,6,36,322.9590773000,stimulus,
PFC,PFC029,B1,381,6,36,323.5860223000,tap,lctrl
PFC,PFC029,B1,382,6,37,323.7090906000,stimulus,
PFC,PFC029,B1,382,6,37,324.2418184000,tap,lctrl
PFC,PFC029,B1,383,6,38,324.4591011000,stimulus,
PFC,PFC029,B1,383,6,38,325.0899050000,tap,lctrl
PFC,PFC029,B1,384,6,39,325.2091634000,stimulus,
PFC,PFC029,B1,384,6,39,325.8420020000,tap,rctrl
PFC,PFC029,B1,385,6,40,325.9591606000,stimulus,
PFC,PFC029,B1,385,6,40,326.6739908000,tap,lctrl
PFC,PFC029,B1,386,6,41,326.7091730000,stimulus,
PFC,PFC029,B1,386,6,41,327.3939014000,tap,lctrl
PFC,PFC029,B1,387,6,42,327.4591732000,stimulus,
PFC,PFC029,B1,387,6,42,328.1618808000,tap,lctrl
PFC,PFC029,B1,388,6,43,328.2091804000,stimulus,
PFC,PFC029,B1,389,6,44,328.9591855000,stimulus,
PFC,PFC029,B1,389,6,44,329.0098459000,tap,rctrl
PFC,PFC029,B1,389,6,44,329.6979349000,tap,rctrl
PFC,PFC029,B1,390,6,45,329.7092012000,stimulus,
PFC,PFC029,B1,390,6,45,330.3698998000,tap,rctrl
PFC,PFC029,B1,391,6,46,330.4592209000,stimulus,
PFC,PFC029,B1,391,6,46,331.1538394000,tap,rctrl
PFC,PFC029,B1,392,6,47,331.2092389000,stimulus,
PFC,PFC029,B1,392,6,47,331.9219080000,tap,rctrl
PFC,PFC029,B1,393,6,48,331.9592647000,stimulus,
PFC,PFC029,B1,393,6,48,332.6578573000,tap,rctrl
PFC,PFC029,B1,394,6,49,332.7092563000,stimulus,
PFC,PFC029,B1,394,6,49,333.3939206000,tap,lctrl
PFC,PFC029,B1,395,6,50,333.4592765000,stimulus,
PFC,PFC029,B1,395,6,50,334.1619832000,tap,rctrl
PFC,PFC029,B1,396,6,51,334.2093047000,stimulus,
PFC,PFC029,B1,397,6,52,334.9593016000,stimulus,
PFC,PFC029,B1,397,6,52,334.9938959000,tap,lctrl
PFC,PFC029,B1,397,6,52,335.6339538000,tap,lctrl
PFC,PFC029,B1,398,6,53,335.7093135000,stimulus,
PFC,PFC029,B1,398,6,53,336.4179421000,tap,lctrl
PFC,PFC029,B1,399,6,54,336.4593382000,stimulus,
PFC,PFC029,B1,399,6,54,337.1378106000,tap,lctrl
PFC,PFC029,B1,400,6,55,337.2093343000,stimulus,
PFC,PFC029,B1,400,6,55,337.9539134000,tap,lctrl
PFC,PFC029,B1,401,6,56,337.9593661000,stimulus,
PFC,PFC029,B1,401,6,56,338.6898216000,tap,lctrl
PFC,PFC029,B1,402,6,57,338.7093696000,stimulus,
PFC,PFC029,B1,402,6,57,339.3938593000,tap,rctrl
PFC,PFC029,B1,403,6,58,339.4593786000,stimulus,
PFC,PFC029,B1,403,6,58,340.0979527000,tap,rctrl
PFC,PFC029,B1,404,6,59,340.2093828000,stimulus,
PFC,PFC029,B1,404,6,59,340.8019360000,tap,rctrl
PFC,PFC029,B1,405,6,60,340.9594036000,stimulus,
PFC,PFC029,B1,405,6,60,341.6659730000,tap,rctrl
PFC,PFC029,B1,406,6,61,341.7094148000,stimulus,
PFC,PFC029,B1,406,6,61,342.3699454000,tap,lctrl
PFC,PFC029,B1,407,6,62,342.4594196000,stimulus,
PFC,PFC029,B1,407,6,62,343.1378879000,tap,lctrl
PFC,PFC029,B1,408,6,63,343.2094303000,stimulus,
PFC,PFC029,B1,408,6,63,343.7778838000,tap,lctrl
PFC,PFC029,B1,409,6,64,343.9594449000,stimulus,
PFC,PFC029,B1,409,6,64,344.5778207000,tap,rctrl
PFC,PFC029,B1,410,6,65,344.7094569000,stimulus,
PFC,PFC029,B1,410,6,65,345.2019527000,tap,rctrl
PFC,PFC029,B1,411,6,66,345.4594760000,stimulus,
PFC,PFC029,B1,411,6,66,346.0979056000,tap,rctrl
PFC,PFC029,B1,412,6,67,346.2094969000,stimulus,
PFC,PFC029,B1,412,6,67,346.8818101000,tap,rctrl
PFC,PFC029,B1,413,6,68,346.9594945000,stimulus,
PFC,PFC029,B1,413,6,68,347.6497932000,tap,rctrl
PFC,PFC029,B1,414,6,69,347.7095134000,stimulus,
PFC,PFC029,B1,415,6,70,348.4595570000,stimulus,
PFC,PFC029,B1,415,6,70,348.4979971000,tap,rctrl
PFC,PFC029,B1,415,6,70,349.2019370000,tap,rctrl
PFC,PFC029,B1,416,6,71,349.2095484000,stimulus,
PFC,PFC029,B1,416,6,71,349.8898140000,tap,lctrl
PFC,PFC029,B1,417,6,72,349.9595677000,stimulus,
PFC,PFC029,B1,417,6,72,350.5618682000,tap,lctrl
PFC,PFC029,B1,418,6,73,350.7095764000,stimulus,
PFC,PFC029,B1,418,6,73,351.3459602000,tap,lctrl
PFC,PFC029,B1,419,6,74,351.4596004000,stimulus,
PFC,PFC029,B1,419,6,74,352.1618579000,tap,lctrl
PFC,PFC029,B1,420,6,75,352.2096125000,stimulus,
PFC,PFC029,B1,420,6,75,352.6738643000,tap,rctrl
PFC,PFC029,B1,421,6,76,352.9596255000,stimulus,
PFC,PFC029,B1,421,6,76,353.4738130000,tap,lctrl
PFC,PFC029,B1,422,6,77,353.7096368000,stimulus,
PFC,PFC029,B1,422,6,77,354.2738552000,tap,rctrl
PFC,PFC029,B1,423,6,78,354.4596556000,stimulus,
PFC,PFC029,B1,423,6,78,355.0418290000,tap,lctrl
PFC,PFC029,B1,424,6,79,355.2096588000,stimulus,
PFC,PFC029,B1,424,6,79,355.9059168000,tap,rctrl
PFC,PFC029,B1,425,6,80,355.9596848000,stimulus,
PFC,PFC029,B1,425,6,80,356.5939245000,tap,rctrl
PFC,PFC029,B1,426,6,81,356.7096965000,stimulus,
PFC,PFC029,B1,426,6,81,357.2978388000,tap,rctrl
