# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Nov_07_1616', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96206811174871}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B2,213,4,18,192.5299061001,stimulus,
PFC,PFC030,B2,213,4,18,192.5571985999,tap,rctrl
PFC,PFC030,B2,214,4,19,193.2799316999,stimulus,
PFC,PFC030,B2,214,4,19,193.3092338000,tap,rctrl
PFC,PFC030,B2,215,4,20,194.0299430997,stimulus,
PFC,PFC030,B2,215,4,20,194.0611640001,tap,lctrl
PFC,PFC030,B2,215,4,20,194.7491731998,tap,lctrl
PFC,PFC030,B2,216,4,21,194.7799454997,stimulus,
PFC,PFC030,B2,217,4,22,195.5299824001,stimulus,
PFC,PFC030,B2,217,4,22,195.5493745999,tap,lctrl
PFC,PFC030,B2,218,4,23,196.2799928999,stimulus,
PFC,PFC030,B2,218,4,23,196.2851677998,tap,lctrl
PFC,PFC030,B2,219,4,24,197.0300038001,stimulus,
PFC,PFC030,B2,219,4,24,197.0372080998,tap,lctrl
PFC,PFC030,B2,219,4,24,197.7571510999,tap,rctrl
PFC,PFC030,B2,220,4,25,197.7800026000,stimulus,
PFC,PFC030,B2,220,4,25,198.5252302000,tap,rctrl
PFC,PFC030,B2,221,4,26,198.5300097000,stimulus,
PFC,PFC030,B2,222,4,27,199.2800408998,stimulus,
PFC,PFC030,B2,222,4,27,199.2932310998,tap,rctrl
PFC,PFC030,B2,222,4,27,199.9492273000,tap,lctrl
PFC,PFC030,B2,223,4,28,200.0300397999,stimulus,
PFC,PFC030,B2,223,4,28,200.6852043997,tap,lctrl
PFC,PFC030,B2,224,4,29,200.7800499997,stimulus,
PFC,PFC030,B2,224,4,29,201.4531736001,tap,lctrl
PFC,PFC030,B2,225,4,30,201.5300757000,stimulus,
PFC,PFC030,B2,226,4,31,202.2800877998,stimulus,
PFC,PFC030,B2,226,4,31,202.2851809999,tap,rctrl
PFC,PFC030,B2,227,4,32,203.0301053999,stimulus,
PFC,PFC030,B2,227,4,32,203.0691903997,tap,rctrl
PFC,PFC030,B2,228,4,33,203.7801143997,stimulus,
PFC,PFC030,B2,228,4,33,203.7891858998,tap,rctrl
PFC,PFC030,B2,228,4,33,204.4611387001,tap,lctrl
PFC,PFC030,B2,229,4,34,204.5301240999,stimulus,
PFC,PFC030,B2,230,4,35,205.2801425997,stimulus,
PFC,PFC030,B2,230,4,35,205.2931444999,tap,rctrl
PFC,PFC030,B2,231,4,36,206.0301562999,stimulus,
PFC,PFC030,B2,231,4,36,206.0451805000,tap,rctrl
PFC,PFC030,B2,232,4,37,206.7801794000,stimulus,
PFC,PFC030,B2,232,4,37,206.7811933002,tap,lctrl
PFC,PFC030,B2,233,4,38,207.5301823001,stimulus,
PFC,PFC030,B2,233,4,38,207.5331517002,tap,rctrl
PFC,PFC030,B2,234,4,39,208.2801950001,stimulus,
PFC,PFC030,B2,234,4,39,208.2851072000,tap,rctrl
PFC,PFC030,B2,235,4,40,209.0302113998,stimulus,
PFC,PFC030,B2,235,4,40,209.0531531000,tap,lctrl
PFC,PFC030,B2,236,4,41,209.7802309999,stimulus,
PFC,PFC030,B2,236,4,41,209.8371437998,tap,rctrl
PFC,PFC030,B2,237,4,42,210.5302399001,stimulus,
PFC,PFC030,B2,237,4,42,210.5891427998,tap,rctrl
PFC,PFC030,B2,238,4,43,211.2802574998,stimulus,
PFC,PFC030,B2,238,4,43,211.3091552998,tap,lctrl
PFC,PFC030,B2,239,4,44,212.0302712000,stimulus,
PFC,PFC030,B2,239,4,44,212.0611704001,tap,lctrl
PFC,PFC030,B2,240,4,45,212.7802869999,stimulus,
PFC,PFC030,B2,240,4,45,212.7971676001,tap,rctrl
PFC,PFC030,B2,240,4,45,213.5172408000,tap,rctrl
PFC,PFC030,B2,241,4,46,213.5302913999,stimulus,
PFC,PFC030,B2,242,4,47,214.2803096999,stimulus,
PFC,PFC030,B2,242,4,47,214.3171493998,tap,rctrl
PFC,PFC030,B2,243,4,48,215.0303310999,stimulus,
PFC,PFC030,B2,243,4,48,215.0692405999,tap,lctrl
PFC,PFC030,B2,243,4,48,215.7572226999,tap,rctrl
PFC,PFC030,B2,244,4,49,215.7803364000,stimulus,
PFC,PFC030,B2,245,4,50,216.5303611998,stimulus,
PFC,PFC030,B2,245,4,50,216.5731763998,tap,rctrl
PFC,PFC030,B2,246,4,51,217.2803757000,stimulus,
PFC,PFC030,B2,246,4,51,217.2931754999,tap,lctrl
PFC,PFC030,B2,247,4,52,218.0303930999,stimulus,
PFC,PFC030,B2,247,4,52,218.0771347000,tap,lctrl
PFC,PFC030,B2,248,4,53,218.7804096998,stimulus,
PFC,PFC030,B2,248,4,53,218.8132154001,tap,rctrl
PFC,PFC030,B2,249,4,54,219.5304272999,stimulus,
PFC,PFC030,B2,249,4,54,219.5331267999,tap,rctrl
PFC,PFC030,B2,250,4,55,220.2804406001,stimulus,
PFC,PFC030,B2,250,4,55,220.3011506000,tap,rctrl
PFC,PFC030,B2,251,4,56,221.0304597002,stimulus,
PFC,PFC030,B2,251,4,56,221.0531528997,tap,rctrl
PFC,PFC030,B2,252,4,57,221.7804680001,stimulus,
PFC,PFC030,B2,252,4,57,221.8371397001,tap,rctrl
PFC,PFC030,B2,253,4,58,222.5304875998,stimulus,
PFC,PFC030,B2,253,4,58,222.6052084998,tap,rctrl
PFC,PFC030,B2,254,4,59,223.2805021000,stimulus,
PFC,PFC030,B2,254,4,59,223.3411800000,tap,lctrl
PFC,PFC030,B2,255,4,60,224.0305205998,stimulus,
PFC,PFC030,B2,255,4,60,224.0612244001,tap,rctrl
PFC,PFC030,B2,256,4,61,224.7805309999,stimulus,
PFC,PFC030,B2,256,4,61,224.7811121000,tap,lctrl
PFC,PFC030,B2,257,4,62,225.5305483998,stimulus,
PFC,PFC030,B2,257,4,62,225.5812053001,tap,lctrl
PFC,PFC030,B2,258,4,63,226.2805598001,stimulus,
PFC,PFC030,B2,258,4,63,226.3332400997,tap,rctrl
PFC,PFC030,B2,259,4,64,227.0305813001,stimulus,
PFC,PFC030,B2,259,4,64,227.0851583998,tap,rctrl
PFC,PFC030,B2,260,4,65,227.7805972998,stimulus,
PFC,PFC030,B2,260,4,65,227.8531694999,tap,lctrl
PFC,PFC030,B2,261,4,66,228.5306233000,stimulus,
PFC,PFC030,B2,261,4,66,228.5572830001,tap,rctrl
PFC,PFC030,B2,262,4,67,229.2806217000,stimulus,
PFC,PFC030,B2,262,4,67,229.3251536000,tap,rctrl
PFC,PFC030,B2,263,4,68,230.0306378999,stimulus,
PFC,PFC030,B2,263,4,68,230.0451818001,tap,rctrl
PFC,PFC030,B2,264,4,69,230.7806545999,stimulus,
PFC,PFC030,B2,264,4,69,230.8132357998,tap,lctrl
PFC,PFC030,B2,265,4,69,235.6409887001,probe1,1
PFC,PFC030,B2,265,4,69,241.5793805001,probe2,1
PFC,PFC030,B2,265,4,69,243.3810585001,probe3,1
PFC,PFC030,B2,266,5,1,244.1500964998,stimulus,
PFC,PFC030,B2,266,5,1,244.3651465997,tap,lctrl
PFC,PFC030,B2,267,5,2,244.9000622998,stimulus,
PFC,PFC030,B2,267,5,2,244.9570860001,tap,lctrl
PFC,PFC030,B2,268,5,3,245.6500732000,stimulus,
PFC,PFC030,B2,268,5,3,245.7091751001,tap,rctrl
PFC,PFC030,B2,269,5,4,246.4000876998,stimulus,
PFC,PFC030,B2,269,5,4,246.4451477001,tap,rctrl
PFC,PFC030,B2,270,5,5,247.1501006000,stimulus,
PFC,PFC030,B2,270,5,5,247.2132036001,tap,rctrl
PFC,PFC030,B2,271,5,6,247.9001185000,stimulus,
PFC,PFC030,B2,271,5,6,247.9651043997,tap,lctrl
PFC,PFC030,B2,272,5,7,248.6501229000,stimulus,
PFC,PFC030,B2,272,5,7,248.6691800999,tap,lctrl
PFC,PFC030,B2,273,5,8,249.4001358999,stimulus,
PFC,PFC030,B2,273,5,8,249.4051020001,tap,rctrl
PFC,PFC030,B2,274,5,9,250.1501560002,stimulus,
PFC,PFC030,B2,274,5,9,250.2052369998,tap,rctrl
PFC,PFC030,B2,275,5,10,250.9001679001,stimulus,
PFC,PFC030,B2,275,5,10,250.9411700000,tap,lctrl
PFC,PFC030,B2,275,5,10,251.6451436998,tap,rctrl
PFC,PFC030,B2,276,5,11,251.6501773000,stimulus,
PFC,PFC030,B2,276,5,11,252.3971318998,tap,rctrl
PFC,PFC030,B2,277,5,12,252.4001866998,stimulus,
PFC,PFC030,B2,277,5,12,253.1491886000,tap,lctrl
PFC,PFC030,B2,278,5,13,253.1502001998,stimulus,
PFC,PFC030,B2,278,5,13,253.8852657997,tap,rctrl
PFC,PFC030,B2,279,5,14,253.9002175000,stimulus,
PFC,PFC030,B2,280,5,15,254.6502530999,stimulus,
PFC,PFC030,B2,280,5,15,254.7011099998,tap,rctrl
PFC,PFC030,B2,281,5,16,255.4002566999,stimulus,
PFC,PFC030,B2,281,5,16,255.4371238998,tap,rctrl
PFC,PFC030,B2,282,5,17,256.1502744001,stimulus,
PFC,PFC030,B2,282,5,17,256.1891256999,tap,rctrl
PFC,PFC030,B2,283,5,18,256.9002926000,stimulus,
PFC,PFC030,B2,283,5,18,256.9251035000,tap,lctrl
PFC,PFC030,B2,283,5,18,257.6451270999,tap,lctrl
PFC,PFC030,B2,284,5,19,257.6502990001,stimulus,
PFC,PFC030,B2,285,5,20,258.4003340001,stimulus,
PFC,PFC030,B2,285,5,20,258.4131111000,tap,lctrl
PFC,PFC030,B2,285,5,20,259.1491354997,tap,rctrl
PFC,PFC030,B2,286,5,21,259.1503256001,stimulus,
PFC,PFC030,B2,287,5,22,259.9003543998,stimulus,
PFC,PFC030,B2,287,5,22,259.9171034000,tap,rctrl
PFC,PFC030,B2,288,5,23,260.6503675999,stimulus,
PFC,PFC030,B2,288,5,23,260.6851281999,tap,lctrl
PFC,PFC030,B2,289,5,24,261.4003816000,stimulus,
PFC,PFC030,B2,289,5,24,261.4053619998,tap,rctrl
PFC,PFC030,B2,290,5,25,262.1503924998,stimulus,
PFC,PFC030,B2,290,5,25,262.1731710997,tap,rctrl
PFC,PFC030,B2,290,5,25,262.8931658999,tap,rctrl
PFC,PFC030,B2,291,5,26,262.9004070000,stimulus,
PFC,PFC030,B2,291,5,26,263.6452000998,tap,lctrl
PFC,PFC030,B2,292,5,27,263.6504142000,stimulus,
PFC,PFC030,B2,292,5,27,264.3971913001,tap,rctrl
PFC,PFC030,B2,293,5,28,264.4004350998,stimulus,
PFC,PFC030,B2,293,5,28,265.1171573000,tap,lctrl
PFC,PFC030,B2,294,5,29,265.1504529999,stimulus,
PFC,PFC030,B2,295,5,30,265.9004825000,stimulus,
PFC,PFC030,B2,295,5,30,265.9011101001,tap,lctrl
PFC,PFC030,B2,295,5,30,266.6370921000,tap,lctrl
PFC,PFC030,B2,296,5,31,266.6504762000,stimulus,
PFC,PFC030,B2,296,5,31,267.3571942998,tap,rctrl
PFC,PFC030,B2,297,5,32,267.4004941001,stimulus,
PFC,PFC030,B2,297,5,32,268.1091405000,tap,rctrl
PFC,PFC030,B2,298,5,33,268.1505033001,stimulus,
PFC,PFC030,B2,299,5,34,268.9005326000,stimulus,
PFC,PFC030,B2,299,5,34,268.9091825997,tap,rctrl
PFC,PFC030,B2,299,5,34,269.6291511999,tap,lctrl
PFC,PFC030,B2,300,5,35,269.6505430997,stimulus,
PFC,PFC030,B2,301,5,36,270.4005672000,stimulus,
PFC,PFC030,B2,301,5,36,270.4131096001,tap,rctrl
PFC,PFC030,B2,301,5,36,271.1491120001,tap,lctrl
PFC,PFC030,B2,302,5,37,271.1505745999,stimulus,
PFC,PFC030,B2,303,5,38,271.9006095999,stimulus,
PFC,PFC030,B2,303,5,38,271.9492190001,tap,lctrl
PFC,PFC030,B2,304,5,39,272.6506146998,stimulus,
PFC,PFC030,B2,304,5,39,272.6691100998,tap,rctrl
PFC,PFC030,B2,305,5,40,273.4006233998,stimulus,
PFC,PFC030,B2,305,5,40,273.4372041998,tap,rctrl
PFC,PFC030,B2,306,5,41,274.1506404001,stimulus,
PFC,PFC030,B2,306,5,41,274.2371455999,tap,lctrl
PFC,PFC030,B2,307,5,42,274.9006519997,stimulus,
PFC,PFC030,B2,307,5,42,274.9571301998,tap,rctrl
PFC,PFC030,B2,308,5,43,275.6506777997,stimulus,
PFC,PFC030,B2,308,5,43,275.7090813001,tap,rctrl
PFC,PFC030,B2,309,5,44,276.4006881998,stimulus,
PFC,PFC030,B2,309,5,44,276.4451131001,tap,rctrl
PFC,PFC030,B2,310,5,45,277.1507098000,stimulus,
PFC,PFC030,B2,310,5,45,277.1971505000,tap,lctrl
PFC,PFC030,B2,311,5,46,277.9007259998,stimulus,
PFC,PFC030,B2,311,5,46,277.9330933001,tap,lctrl
PFC,PFC030,B2,312,5,47,278.6507401001,stimulus,
PFC,PFC030,B2,312,5,47,278.6530964999,tap,lctrl
PFC,PFC030,B2,313,5,48,279.4007442999,stimulus,
PFC,PFC030,B2,313,5,48,279.4211255000,tap,rctrl
PFC,PFC030,B2,314,5,49,280.1507636998,stimulus,
PFC,PFC030,B2,314,5,49,280.1890961998,tap,rctrl
PFC,PFC030,B2,315,5,50,280.9007759001,stimulus,
PFC,PFC030,B2,315,5,50,280.9571974999,tap,rctrl
PFC,PFC030,B2,316,5,51,281.6507897000,stimulus,
PFC,PFC030,B2,316,5,51,281.6771046999,tap,lctrl
PFC,PFC030,B2,317,5,52,282.4008232001,stimulus,
PFC,PFC030,B2,317,5,52,282.4132555001,tap,rctrl
PFC,PFC030,B2,318,5,53,283.1508244001,stimulus,
PFC,PFC030,B2,318,5,53,283.1971673002,tap,rctrl
PFC,PFC030,B2,319,5,54,283.9008430000,stimulus,
PFC,PFC030,B2,319,5,54,283.9330941997,tap,rctrl
PFC,PFC030,B2,320,5,55,284.6508535999,stimulus,
PFC,PFC030,B2,320,5,55,284.6691284999,tap,lctrl
PFC,PFC030,B2,321,5,56,285.4008750999,stimulus,
PFC,PFC030,B2,321,5,56,285.4531672997,tap,lctrl
PFC,PFC030,B2,322,5,57,286.1508908998,stimulus,
PFC,PFC030,B2,322,5,57,286.1731547997,tap,rctrl
PFC,PFC030,B2,323,5,58,286.9008999001,stimulus,
PFC,PFC030,B2,323,5,58,286.9251210000,tap,lctrl
PFC,PFC030,B2,324,5,59,287.6509199999,stimulus,
PFC,PFC030,B2,324,5,59,287.6771061998,tap,rctrl
PFC,PFC030,B2,325,5,59,292.1043531997,probe1,1
PFC,PFC030,B2,325,5,59,296.2574422997,probe2,2
PFC,PFC030,B2,325,5,59,298.0590379001,probe3,0
PFC,PFC030,B2,326,6,1,298.8273009001,stimulus,
PFC,PFC030,B2,326,6,1,298.8280277001,tap,rctrl
PFC,PFC030,B2,326,6,1,299.5170844998,tap,rctrl
PFC,PFC030,B2,327,6,2,299.5772397998,stimulus,
PFC,PFC030,B2,327,6,2,300.3010721998,tap,rctrl
PFC,PFC030,B2,328,6,3,300.3272416000,stimulus,
PFC,PFC030,B2,328,6,3,301.0691050999,tap,lctrl
PFC,PFC030,B2,329,6,4,301.0772599997,stimulus,
PFC,PFC030,B2,330,6,5,301.8272855999,stimulus,
PFC,PFC030,B2,330,6,5,301.8531617997,tap,lctrl
PFC,PFC030,B2,330,6,5,302.5731879999,tap,rctrl
PFC,PFC030,B2,331,6,6,302.5772850998,stimulus,
PFC,PFC030,B2,331,6,6,303.3251816998,tap,lctrl
PFC,PFC030,B2,332,6,7,303.3272957997,stimulus,
PFC,PFC030,B2,333,6,8,304.0773419999,stimulus,
PFC,PFC030,B2,333,6,8,304.0932689998,tap,lctrl
PFC,PFC030,B2,334,6,9,304.8273426997,stimulus,
PFC,PFC030,B2,334,6,9,304.8451617998,tap,rctrl
PFC,PFC030,B2,335,6,10,305.5773618999,stimulus,
PFC,PFC030,B2,335,6,10,305.5810946999,tap,rctrl
PFC,PFC030,B2,336,6,11,306.3273678999,stimulus,
PFC,PFC030,B2,336,6,11,306.3330562999,tap,rctrl
PFC,PFC030,B2,336,6,11,307.0530920001,tap,lctrl
PFC,PFC030,B2,337,6,12,307.0773745999,stimulus,
PFC,PFC030,B2,337,6,12,307.8051184001,tap,lctrl
PFC,PFC030,B2,338,6,13,307.8273907001,stimulus,
PFC,PFC030,B2,339,6,14,308.5774161997,stimulus,
PFC,PFC030,B2,339,6,14,308.5891526998,tap,lctrl
PFC,PFC030,B2,340,6,15,309.3274344997,stimulus,
PFC,PFC030,B2,340,6,15,309.4052509000,tap,rctrl
PFC,PFC030,B2,341,6,16,310.0774463001,stimulus,
PFC,PFC030,B2,341,6,16,310.1091189999,tap,lctrl
PFC,PFC030,B2,342,6,17,310.8274638997,stimulus,
PFC,PFC030,B2,342,6,17,310.8450910999,tap,rctrl
PFC,PFC030,B2,343,6,18,311.5774822999,stimulus,
PFC,PFC030,B2,343,6,18,311.5970623000,tap,lctrl
PFC,PFC030,B2,343,6,18,312.3170786998,tap,lctrl
PFC,PFC030,B2,344,6,19,312.3274904001,stimulus,
PFC,PFC030,B2,345,6,20,313.0775127998,stimulus,
PFC,PFC030,B2,345,6,20,313.1011238000,tap,lctrl
PFC,PFC030,B2,346,6,21,313.8275258001,stimulus,
PFC,PFC030,B2,346,6,21,313.8691217001,tap,rctrl
PFC,PFC030,B2,347,6,22,314.5775424000,stimulus,
PFC,PFC030,B2,347,6,22,314.5891892998,tap,rctrl
PFC,PFC030,B2,347,6,22,315.3251685998,tap,lctrl
PFC,PFC030,B2,348,6,23,315.3275549999,stimulus,
PFC,PFC030,B2,349,6,24,316.0775720999,stimulus,
PFC,PFC030,B2,349,6,24,316.1091225999,tap,rctrl
PFC,PFC030,B2,350,6,25,316.8275905000,stimulus,
PFC,PFC030,B2,350,6,25,316.8451132001,tap,lctrl
PFC,PFC030,B2,351,6,26,317.5775988000,stimulus,
PFC,PFC030,B2,351,6,26,317.5970453997,tap,rctrl
PFC,PFC030,B2,352,6,27,318.3276097002,stimulus,
PFC,PFC030,B2,352,6,27,318.3491932000,tap,rctrl
PFC,PFC030,B2,353,6,28,319.0776276998,stimulus,
PFC,PFC030,B2,353,6,28,319.1010419000,tap,lctrl
PFC,PFC030,B2,353,6,28,319.8210871997,tap,rctrl
PFC,PFC030,B2,354,6,29,319.8276289999,stimulus,
PFC,PFC030,B2,355,6,30,320.5776645001,stimulus,
PFC,PFC030,B2,355,6,30,320.6050836002,tap,rctrl
PFC,PFC030,B2,356,6,31,321.3276775000,stimulus,
PFC,PFC030,B2,356,6,31,321.3410573998,tap,rctrl
PFC,PFC030,B2,356,6,31,322.0770932999,tap,lctrl
PFC,PFC030,B2,357,6,32,322.0776861999,stimulus,
PFC,PFC030,B2,358,6,33,322.8277195999,stimulus,
PFC,PFC030,B2,358,6,33,322.8611965999,tap,rctrl
PFC,PFC030,B2,358,6,33,323.5651162998,tap,rctrl
PFC,PFC030,B2,359,6,34,323.5777341998,stimulus,
PFC,PFC030,B2,360,6,35,324.3277520998,stimulus,
PFC,PFC030,B2,360,6,35,324.3330790000,tap,lctrl
PFC,PFC030,B2,360,6,35,325.0691485000,tap,rctrl
PFC,PFC030,B2,361,6,36,325.0777539001,stimulus,
PFC,PFC030,B2,361,6,36,325.8211180000,tap,rctrl
PFC,PFC030,B2,362,6,37,325.8277830998,stimulus,
PFC,PFC030,B2,362,6,37,326.5411307001,tap,lctrl
PFC,PFC030,B2,363,6,38,326.5777983000,stimulus,
PFC,PFC030,B2,364,6,39,327.3278246000,stimulus,
PFC,PFC030,B2,364,6,39,327.3730938002,tap,lctrl
PFC,PFC030,B2,365,6,40,328.0778394998,stimulus,
PFC,PFC030,B2,365,6,40,328.1090357997,tap,rctrl
PFC,PFC030,B2,366,6,41,328.8278589998,stimulus,
PFC,PFC030,B2,366,6,41,328.8290813998,tap,rctrl
PFC,PFC030,B2,366,6,41,329.5490963999,tap,lctrl
PFC,PFC030,B2,367,6,42,329.5778553002,stimulus,
PFC,PFC030,B2,368,6,43,330.3278795001,stimulus,
PFC,PFC030,B2,368,6,43,330.3651031000,tap,rctrl
PFC,PFC030,B2,369,6,44,331.0778971999,stimulus,
PFC,PFC030,B2,369,6,44,331.1170736998,tap,rctrl
PFC,PFC030,B2,370,6,45,331.8279064000,stimulus,
PFC,PFC030,B2,370,6,45,331.9010867998,tap,lctrl
PFC,PFC030,B2,371,6,46,332.5779260998,stimulus,
PFC,PFC030,B2,371,6,46,332.6370373000,tap,lctrl
PFC,PFC030,B2,372,6,47,333.3279403998,stimulus,
PFC,PFC030,B2,372,6,47,333.3410882000,tap,rctrl
PFC,PFC030,B2,372,6,47,334.0770808998,tap,lctrl
PFC,PFC030,B2,373,6,48,334.0779331997,stimulus,
PFC,PFC030,B2,373,6,48,334.7971016001,tap,rctrl
PFC,PFC030,B2,374,6,49,334.8279567999,stimulus,
PFC,PFC030,B2,375,6,50,335.5779804001,stimulus,
PFC,PFC030,B2,375,6,50,335.6610304001,tap,rctrl
PFC,PFC030,B2,376,6,51,336.3280122997,stimulus,
PFC,PFC030,B2,376,6,51,336.3491441999,tap,lctrl
PFC,PFC030,B2,376,6,51,337.0690882998,tap,rctrl
PFC,PFC030,B2,377,6,52,337.0779983997,stimulus,
PFC,PFC030,B2,378,6,53,337.8280235999,stimulus,
PFC,PFC030,B2,378,6,53,337.9010855998,tap,rctrl
PFC,PFC030,B2,379,6,54,338.5780362999,stimulus,
PFC,PFC030,B2,379,6,54,338.6050604000,tap,lctrl
PFC,PFC030,B2,380,6,55,339.3280541999,stimulus,
PFC,PFC030,B2,380,6,55,339.3570630997,tap,lctrl
PFC,PFC030,B2,380,6,55,340.0611299998,tap,rctrl
PFC,PFC030,B2,381,6,56,340.0780579997,stimulus,
PFC,PFC030,B2,382,6,57,340.8280877001,stimulus,
PFC,PFC030,B2,382,6,57,340.8291231999,tap,rctrl
PFC,PFC030,B2,383,6,58,341.5780960000,stimulus,
PFC,PFC030,B2,383,6,58,341.6610650001,tap,lctrl
PFC,PFC030,B2,384,6,59,342.3281133999,stimulus,
PFC,PFC030,B2,384,6,59,342.3810724001,tap,rctrl
PFC,PFC030,B2,385,6,60,343.0781357000,stimulus,
PFC,PFC030,B2,385,6,60,343.1010693000,tap,rctrl
PFC,PFC030,B2,386,6,61,343.8281442998,stimulus,
PFC,PFC030,B2,386,6,61,343.8690670999,tap,rctrl
PFC,PFC030,B2,387,6,62,344.5781597001,stimulus,
PFC,PFC030,B2,387,6,62,344.6370978002,tap,rctrl
PFC,PFC030,B2,388,6,63,345.3281676997,stimulus,
PFC,PFC030,B2,388,6,63,345.3730794000,tap,rctrl
PFC,PFC030,B2,389,6,64,346.0781806000,stimulus,
PFC,PFC030,B2,389,6,64,346.1250990997,tap,lctrl
PFC,PFC030,B2,390,6,65,346.8281994001,stimulus,
PFC,PFC030,B2,390,6,65,346.8451497001,tap,lctrl
PFC,PFC030,B2,391,6,66,347.5782145001,stimulus,
PFC,PFC030,B2,391,6,66,347.6130659999,tap,lctrl
PFC,PFC030,B2,392,6,67,348.3282230999,stimulus,
PFC,PFC030,B2,392,6,67,348.3490490997,tap,lctrl
PFC,PFC030,B2,393,6,68,349.0782407001,stimulus,
PFC,PFC030,B2,393,6,68,349.1170573998,tap,rctrl
PFC,PFC030,B2,394,6,69,349.8282499998,stimulus,
PFC,PFC030,B2,394,6,69,349.8530576001,tap,rctrl
PFC,PFC030,B2,395,6,70,350.5782563998,stimulus,
PFC,PFC030,B2,395,6,70,350.5890348000,tap,rctrl
PFC,PFC030,B2,396,6,71,351.3282728000,stimulus,
PFC,PFC030,B2,396,6,71,351.3410704997,tap,rctrl
PFC,PFC030,B2,397,6,72,352.0782915000,stimulus,
PFC,PFC030,B2,397,6,72,352.1570557998,tap,lctrl
PFC,PFC030,B2,398,6,73,352.8283127001,stimulus,
PFC,PFC030,B2,398,6,73,352.8610365000,tap,lctrl
PFC,PFC030,B2,399,6,74,353.5783226998,stimulus,
PFC,PFC030,B2,399,6,74,353.6130673997,tap,lctrl
PFC,PFC030,B2,399,6,74,354.3011110998,tap,lctrl
PFC,PFC030,B2,400,6,75,354.3283356000,stimulus,
PFC,PFC030,B2,401,6,76,355.0783576998,stimulus,
PFC,PFC030,B2,401,6,76,355.1010805997,tap,rctrl
PFC,PFC030,B2,402,6,77,355.8283791998,stimulus,
PFC,PFC030,B2,402,6,77,355.8530224999,tap,rctrl
PFC,PFC030,B2,403,6,78,356.5783886998,stimulus,
PFC,PFC030,B2,403,6,78,356.6050796998,tap,rctrl
PFC,PFC030,B2,403,6,78,357.3251923998,tap,rctrl
PFC,PFC030,B2,404,6,79,357.3283956000,stimulus,
PFC,PFC030,B2,405,6,80,358.0784311998,stimulus,
PFC,PFC030,B2,405,6,80,358.1091131000,tap,lctrl
PFC,PFC030,B2,406,6,81,358.8284368999,stimulus,
PFC,PFC030,B2,406,6,81,358.8770729997,tap,rctrl
PFC,PFC030,B2,407,6,82,359.5784425000,stimulus,
PFC,PFC030,B2,407,6,82,359.5970831998,tap,lctrl
PFC,PFC030,B2,408,6,83,360.3284574999,stimulus,
PFC,PFC030,B2,408,6,83,360.3490923997,tap,rctrl
PFC,PFC030,B2,409,6,84,361.0784716001,stimulus,
PFC,PFC030,B2,409,6,84,361.1010670001,tap,rctrl
PFC,PFC030,B2,410,6,85,361.8284839997,stimulus,
PFC,PFC030,B2,410,6,85,361.8370924001,tap,rctrl
PFC,PFC030,B2,411,6,86,362.5785026997,stimulus,
PFC,PFC030,B2,411,6,86,362.6210861998,tap,lctrl
PFC,PFC030,B2,411,6,86,363.3251083000,tap,lctrl
PFC,PFC030,B2,412,6,87,363.3285141997,stimulus,
PFC,PFC030,B2,412,6,87,364.0771169998,tap,lctrl
PFC,PFC030,B2,413,6,87,367.8330820999,probe1,1
PFC,PFC030,B2,413,6,87,371.1183770001,probe2,1
PFC,PFC030,B2,413,6,87,375.2223887998,probe3,0
PFC,PFC030,B2,414,7,1,375.9904160001,stimulus,
PFC,PFC030,B2,414,7,1,376.2050958998,tap,rctrl
PFC,PFC030,B2,415,7,2,376.7403150001,stimulus,
PFC,PFC030,B2,415,7,2,376.8290746999,tap,rctrl
PFC,PFC030,B2,416,7,3,377.4903325001,stimulus,
PFC,PFC030,B2,416,7,3,377.5330519001,tap,rctrl
PFC,PFC030,B2,417,7,4,378.2403556998,stimulus,
PFC,PFC030,B2,417,7,4,378.2690987000,tap,lctrl
PFC,PFC030,B2,417,7,4,378.9571289998,tap,lctrl
PFC,PFC030,B2,418,7,5,378.9903480997,stimulus,
PFC,PFC030,B2,418,7,5,379.7250975999,tap,rctrl
PFC,PFC030,B2,419,7,6,379.7403735998,stimulus,
PFC,PFC030,B2,420,7,7,380.4903934998,stimulus,
PFC,PFC030,B2,420,7,7,380.4930491000,tap,rctrl
PFC,PFC030,B2,421,7,8,381.2404006999,stimulus,
PFC,PFC030,B2,421,7,8,381.2610362000,tap,rctrl
PFC,PFC030,B2,421,7,8,381.9650467997,tap,lctrl
PFC,PFC030,B2,422,7,9,381.9904072001,stimulus,
PFC,PFC030,B2,422,7,9,382.7170917997,tap,rctrl
PFC,PFC030,B2,423,7,10,382.7404217999,stimulus,
PFC,PFC030,B2,423,7,10,383.4850821998,tap,rctrl
PFC,PFC030,B2,424,7,11,383.4904398997,stimulus,
PFC,PFC030,B2,425,7,12,384.2404601001,stimulus,
PFC,PFC030,B2,425,7,12,384.2690468999,tap,rctrl
PFC,PFC030,B2,426,7,13,384.9904757999,stimulus,
PFC,PFC030,B2,426,7,13,385.0530578997,tap,lctrl
PFC,PFC030,B2,427,7,14,385.7404942000,stimulus,
