# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_31_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96746189609137}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B0,212,3,64,176.5875526993,tap,lctrl
PFC,PFC040,B0,213,3,65,176.7067529000,stimulus,
PFC,PFC040,B0,213,3,65,177.3715082994,tap,rctrl
PFC,PFC040,B0,214,3,66,177.4567570994,stimulus,
PFC,PFC040,B0,214,3,66,178.0755050993,tap,rctrl
PFC,PFC040,B0,215,3,67,178.2067748001,stimulus,
PFC,PFC040,B0,215,3,67,178.8435319001,tap,lctrl
PFC,PFC040,B0,216,3,68,178.9567900999,stimulus,
PFC,PFC040,B0,216,3,68,179.6435206998,tap,lctrl
PFC,PFC040,B0,217,3,69,179.7068042997,stimulus,
PFC,PFC040,B0,218,3,70,180.4568266999,stimulus,
PFC,PFC040,B0,218,3,70,180.5395152997,tap,rctrl
PFC,PFC040,B0,218,3,70,181.1475350000,tap,lctrl
PFC,PFC040,B0,219,3,71,181.2068336001,stimulus,
PFC,PFC040,B0,219,3,71,181.9155675992,tap,lctrl
PFC,PFC040,B0,220,3,72,181.9568520999,stimulus,
PFC,PFC040,B0,220,3,72,182.6515001999,tap,rctrl
PFC,PFC040,B0,221,3,73,182.7068577996,stimulus,
PFC,PFC040,B0,221,3,73,183.3715356998,tap,rctrl
PFC,PFC040,B0,222,3,74,183.4568763999,stimulus,
PFC,PFC040,B0,222,3,74,184.1235387996,tap,lctrl
PFC,PFC040,B0,223,3,75,184.2068837993,stimulus,
PFC,PFC040,B0,223,3,75,184.8755739992,tap,rctrl
PFC,PFC040,B0,224,3,76,184.9569058996,stimulus,
PFC,PFC040,B0,224,3,76,185.6275299992,tap,lctrl
PFC,PFC040,B0,225,3,77,185.7069288995,stimulus,
PFC,PFC040,B0,226,3,78,186.4569461998,stimulus,
PFC,PFC040,B0,226,3,78,186.4595062993,tap,lctrl
PFC,PFC040,B0,226,3,78,187.1955319997,tap,rctrl
PFC,PFC040,B0,227,3,79,187.2069464996,stimulus,
PFC,PFC040,B0,227,3,79,187.8675134992,tap,lctrl
PFC,PFC040,B0,228,3,80,187.9569640998,stimulus,
PFC,PFC040,B0,228,3,80,188.6355046993,tap,rctrl
PFC,PFC040,B0,229,3,81,188.7069834992,stimulus,
PFC,PFC040,B0,229,3,81,189.4034656994,tap,rctrl
PFC,PFC040,B0,230,3,82,189.4569891999,stimulus,
PFC,PFC040,B0,230,3,82,190.1075325999,tap,rctrl
PFC,PFC040,B0,231,3,82,193.7567174993,probe1,3
PFC,PFC040,B0,231,3,82,196.0262078997,probe2,3
PFC,PFC040,B0,231,3,82,197.9775324995,probe3,3
PFC,PFC040,B0,232,4,1,198.7457911996,stimulus,
PFC,PFC040,B0,232,4,1,198.7471971000,tap,lctrl
PFC,PFC040,B0,232,4,1,199.3234815998,tap,rctrl
PFC,PFC040,B0,233,4,2,199.4956107996,stimulus,
PFC,PFC040,B0,233,4,2,200.1555057997,tap,rctrl
PFC,PFC040,B0,234,4,3,200.2456200998,stimulus,
PFC,PFC040,B0,234,4,3,200.8915321995,tap,lctrl
PFC,PFC040,B0,235,4,4,200.9956395999,stimulus,
PFC,PFC040,B0,235,4,4,201.6915689996,tap,lctrl
PFC,PFC040,B0,236,4,5,201.7456439994,stimulus,
PFC,PFC040,B0,236,4,5,202.4915387994,tap,rctrl
PFC,PFC040,B0,237,4,6,202.4956513001,stimulus,
PFC,PFC040,B0,238,4,7,203.2456764998,stimulus,
PFC,PFC040,B0,238,4,7,203.2595143998,tap,rctrl
PFC,PFC040,B0,238,4,7,203.9954981999,tap,rctrl
PFC,PFC040,B0,239,4,8,203.9956940999,stimulus,
PFC,PFC040,B0,239,4,8,204.6195337996,tap,lctrl
PFC,PFC040,B0,240,4,9,204.7457141997,stimulus,
PFC,PFC040,B0,241,4,10,205.4957299996,stimulus,
PFC,PFC040,B0,241,4,10,205.5474953996,tap,lctrl
PFC,PFC040,B0,241,4,10,206.1876361994,tap,rctrl
PFC,PFC040,B0,242,4,11,206.2457320001,stimulus,
PFC,PFC040,B0,242,4,11,206.9716022993,tap,lctrl
PFC,PFC040,B0,243,4,12,206.9957471993,stimulus,
PFC,PFC040,B0,243,4,12,207.6755351992,tap,rctrl
PFC,PFC040,B0,244,4,13,207.7457568999,stimulus,
PFC,PFC040,B0,244,4,13,208.3955365000,tap,rctrl
PFC,PFC040,B0,245,4,14,208.4957764996,stimulus,
PFC,PFC040,B0,245,4,14,209.0995085994,tap,rctrl
PFC,PFC040,B0,246,4,15,209.2457983997,stimulus,
PFC,PFC040,B0,246,4,15,209.8514836999,tap,lctrl
PFC,PFC040,B0,247,4,16,209.9958039997,stimulus,
PFC,PFC040,B0,247,4,16,210.6195227997,tap,rctrl
PFC,PFC040,B0,248,4,17,210.7458168995,stimulus,
PFC,PFC040,B0,248,4,17,211.4354991997,tap,lctrl
PFC,PFC040,B0,249,4,18,211.4958328996,stimulus,
PFC,PFC040,B0,249,4,18,212.0916112997,tap,lctrl
PFC,PFC040,B0,250,4,19,212.2458515000,stimulus,
PFC,PFC040,B0,250,4,19,212.8435183000,tap,rctrl
PFC,PFC040,B0,251,4,20,212.9958673995,stimulus,
PFC,PFC040,B0,251,4,20,213.6115900995,tap,lctrl
PFC,PFC040,B0,252,4,21,213.7458786992,stimulus,
PFC,PFC040,B0,252,4,21,214.3315306995,tap,rctrl
PFC,PFC040,B0,253,4,22,214.4959007995,stimulus,
PFC,PFC040,B0,253,4,22,215.0515429992,tap,lctrl
PFC,PFC040,B0,254,4,23,215.2459210996,stimulus,
PFC,PFC040,B0,254,4,23,215.8674927996,tap,rctrl
PFC,PFC040,B0,255,4,24,215.9959264994,stimulus,
PFC,PFC040,B0,255,4,24,216.5875339992,tap,rctrl
PFC,PFC040,B0,256,4,25,216.7459422993,stimulus,
PFC,PFC040,B0,256,4,25,217.3715044996,tap,rctrl
PFC,PFC040,B0,257,4,26,217.4959600996,stimulus,
PFC,PFC040,B0,257,4,26,218.1875112001,tap,rctrl
PFC,PFC040,B0,258,4,27,218.2459966000,stimulus,
PFC,PFC040,B0,258,4,27,218.9555043001,tap,lctrl
PFC,PFC040,B0,259,4,28,218.9959812993,stimulus,
PFC,PFC040,B0,259,4,28,219.6755459001,tap,rctrl
PFC,PFC040,B0,260,4,29,219.7459952999,stimulus,
PFC,PFC040,B0,260,4,29,220.3315172000,tap,lctrl
PFC,PFC040,B0,261,4,30,220.4960170994,stimulus,
PFC,PFC040,B0,261,4,30,221.1475442993,tap,lctrl
PFC,PFC040,B0,262,4,31,221.2460463000,stimulus,
PFC,PFC040,B0,262,4,31,221.8834834993,tap,rctrl
PFC,PFC040,B0,263,4,32,221.9960456993,stimulus,
PFC,PFC040,B0,263,4,32,222.6835413994,tap,lctrl
PFC,PFC040,B0,264,4,33,222.7460581996,stimulus,
PFC,PFC040,B0,264,4,33,223.3555432996,tap,lctrl
PFC,PFC040,B0,265,4,34,223.4960805001,stimulus,
PFC,PFC040,B0,265,4,34,224.1875246000,tap,lctrl
PFC,PFC040,B0,266,4,35,224.2460869998,stimulus,
PFC,PFC040,B0,266,4,35,224.9715142995,tap,rctrl
PFC,PFC040,B0,267,4,36,224.9961062996,stimulus,
PFC,PFC040,B0,268,4,37,225.7461223993,stimulus,
PFC,PFC040,B0,268,4,37,225.7554887999,tap,lctrl
PFC,PFC040,B0,268,4,37,226.4595296998,tap,rctrl
PFC,PFC040,B0,269,4,38,226.4961321997,stimulus,
PFC,PFC040,B0,269,4,38,227.1795015000,tap,rctrl
PFC,PFC040,B0,270,4,39,227.2461529998,stimulus,
PFC,PFC040,B0,270,4,39,227.8674862999,tap,lctrl
PFC,PFC040,B0,271,4,40,227.9961666996,stimulus,
PFC,PFC040,B0,271,4,40,228.5715049999,tap,lctrl
PFC,PFC040,B0,272,4,41,228.7461915994,stimulus,
PFC,PFC040,B0,272,4,41,229.4675801992,tap,rctrl
PFC,PFC040,B0,273,4,42,229.4961947994,stimulus,
PFC,PFC040,B0,273,4,42,230.2195151001,tap,rctrl
PFC,PFC040,B0,274,4,43,230.2462006994,stimulus,
PFC,PFC040,B0,275,4,44,230.9962225994,stimulus,
PFC,PFC040,B0,275,4,44,231.0354680000,tap,lctrl
PFC,PFC040,B0,275,4,44,231.6755542001,tap,rctrl
PFC,PFC040,B0,276,4,45,231.7462297995,stimulus,
PFC,PFC040,B0,276,4,45,232.4115562001,tap,lctrl
PFC,PFC040,B0,277,4,46,232.4962385995,stimulus,
PFC,PFC040,B0,278,4,47,233.2462666994,stimulus,
PFC,PFC040,B0,278,4,47,233.3075490994,tap,lctrl
PFC,PFC040,B0,278,4,47,233.9315252993,tap,rctrl
PFC,PFC040,B0,279,4,48,233.9962831996,stimulus,
PFC,PFC040,B0,279,4,48,234.6515603997,tap,lctrl
PFC,PFC040,B0,280,4,49,234.7463096995,stimulus,
PFC,PFC040,B0,280,4,49,235.4355227994,tap,lctrl
PFC,PFC040,B0,281,4,50,235.4963072995,stimulus,
PFC,PFC040,B0,281,4,50,236.1715120999,tap,lctrl
PFC,PFC040,B0,282,4,51,236.2463099994,stimulus,
PFC,PFC040,B0,282,4,51,236.9555323999,tap,rctrl
PFC,PFC040,B0,283,4,52,236.9963282999,stimulus,
PFC,PFC040,B0,283,4,52,237.6595783001,tap,lctrl
PFC,PFC040,B0,284,4,53,237.7463446995,stimulus,
PFC,PFC040,B0,284,4,53,238.3634882001,tap,rctrl
PFC,PFC040,B0,285,4,54,238.4963527992,stimulus,
PFC,PFC040,B0,285,4,54,239.1954950001,tap,rctrl
PFC,PFC040,B0,286,4,55,239.2463601995,stimulus,
PFC,PFC040,B0,286,4,55,239.9475085996,tap,lctrl
PFC,PFC040,B0,287,4,56,239.9963766998,stimulus,
PFC,PFC040,B0,287,4,56,240.6035508001,tap,rctrl
PFC,PFC040,B0,288,4,57,240.7463937001,stimulus,
PFC,PFC040,B0,288,4,57,241.3555111000,tap,rctrl
PFC,PFC040,B0,289,4,58,241.4964089999,stimulus,
PFC,PFC040,B0,289,4,58,242.2196196998,tap,lctrl
PFC,PFC040,B0,290,4,59,242.2464207001,stimulus,
PFC,PFC040,B0,290,4,59,242.9074764997,tap,rctrl
PFC,PFC040,B0,291,4,60,242.9964344995,stimulus,
PFC,PFC040,B0,291,4,60,243.6755233994,tap,lctrl
PFC,PFC040,B0,292,4,61,243.7464402998,stimulus,
PFC,PFC040,B0,292,4,61,244.3955302993,tap,lctrl
PFC,PFC040,B0,293,4,62,244.4964680001,stimulus,
PFC,PFC040,B0,293,4,62,245.1476106998,tap,lctrl
PFC,PFC040,B0,294,4,63,245.2464831993,stimulus,
PFC,PFC040,B0,295,4,64,245.9964924995,stimulus,
PFC,PFC040,B0,295,4,64,246.0754803000,tap,rctrl
PFC,PFC040,B0,296,4,65,246.7465075999,stimulus,
PFC,PFC040,B0,296,4,65,246.7474813992,tap,rctrl
PFC,PFC040,B0,296,4,65,247.4515341995,tap,lctrl
PFC,PFC040,B0,297,4,66,247.4965105997,stimulus,
PFC,PFC040,B0,297,4,66,248.1716115000,tap,lctrl
PFC,PFC040,B0,298,4,67,248.2465313999,stimulus,
PFC,PFC040,B0,298,4,67,248.8915431993,tap,lctrl
PFC,PFC040,B0,299,4,68,248.9965472994,stimulus,
PFC,PFC040,B0,299,4,68,249.6435268000,tap,rctrl
PFC,PFC040,B0,300,4,69,249.7465632996,stimulus,
PFC,PFC040,B0,300,4,69,250.3474662993,tap,lctrl
PFC,PFC040,B0,301,4,70,250.4965788992,stimulus,
PFC,PFC040,B0,301,4,70,251.1154924994,tap,lctrl
PFC,PFC040,B0,302,4,71,251.2465947000,stimulus,
PFC,PFC040,B0,302,4,71,251.9635167001,tap,rctrl
PFC,PFC040,B0,303,4,72,251.9966015993,stimulus,
PFC,PFC040,B0,303,4,72,252.6835075999,tap,rctrl
PFC,PFC040,B0,304,4,73,252.7466124995,stimulus,
PFC,PFC040,B0,304,4,73,253.3714996995,tap,rctrl
PFC,PFC040,B0,305,4,74,253.4966412997,stimulus,
PFC,PFC040,B0,305,4,74,254.2354401993,tap,rctrl
PFC,PFC040,B0,306,4,75,254.2466447996,stimulus,
PFC,PFC040,B0,307,4,75,259.7617131993,probe1,2
PFC,PFC040,B0,307,4,75,262.4811796993,probe2,2
PFC,PFC040,B0,307,4,75,265.0831191996,probe3,2
PFC,PFC040,B0,308,5,1,265.8505961997,stimulus,
PFC,PFC040,B0,308,5,1,265.8511573998,tap,lctrl
PFC,PFC040,B0,308,5,1,266.4595169993,tap,rctrl
PFC,PFC040,B0,309,5,2,266.6005563000,stimulus,
PFC,PFC040,B0,309,5,2,267.2755233999,tap,rctrl
PFC,PFC040,B0,310,5,3,267.3505747998,stimulus,
PFC,PFC040,B0,310,5,3,267.9794891998,tap,lctrl
PFC,PFC040,B0,311,5,4,268.1005835999,stimulus,
PFC,PFC040,B0,311,5,4,268.6515659997,tap,rctrl
PFC,PFC040,B0,312,5,5,268.8505985998,stimulus,
PFC,PFC040,B0,312,5,5,269.5154964998,tap,rctrl
PFC,PFC040,B0,313,5,6,269.6006191000,stimulus,
PFC,PFC040,B0,313,5,6,270.2195677999,tap,lctrl
PFC,PFC040,B0,314,5,7,270.3506331993,stimulus,
PFC,PFC040,B0,314,5,7,270.9715533992,tap,rctrl
PFC,PFC040,B0,315,5,8,271.1006467994,stimulus,
PFC,PFC040,B0,315,5,8,271.7234977996,tap,rctrl
PFC,PFC040,B0,316,5,9,271.8506646995,stimulus,
PFC,PFC040,B0,316,5,9,272.4914945001,tap,rctrl
PFC,PFC040,B0,317,5,10,272.6006684992,stimulus,
PFC,PFC040,B0,317,5,10,273.2274992000,tap,lctrl
PFC,PFC040,B0,318,5,11,273.3506823992,stimulus,
PFC,PFC040,B0,318,5,11,273.9635352995,tap,rctrl
PFC,PFC040,B0,319,5,12,274.1006961996,stimulus,
PFC,PFC040,B0,319,5,12,274.7154724998,tap,lctrl
PFC,PFC040,B0,320,5,13,274.8507062998,stimulus,
PFC,PFC040,B0,320,5,13,275.4354837993,tap,rctrl
PFC,PFC040,B0,321,5,14,275.6007225001,stimulus,
PFC,PFC040,B0,321,5,14,276.3315669000,tap,rctrl
PFC,PFC040,B0,322,5,15,276.3507405994,stimulus,
PFC,PFC040,B0,322,5,15,277.0995635996,tap,rctrl
PFC,PFC040,B0,323,5,16,277.1007407000,stimulus,
PFC,PFC040,B0,323,5,16,277.7714935001,tap,lctrl
PFC,PFC040,B0,324,5,17,277.8507622993,stimulus,
PFC,PFC040,B0,324,5,17,278.5395155996,tap,rctrl
PFC,PFC040,B0,325,5,18,278.6007809993,stimulus,
PFC,PFC040,B0,325,5,18,279.2275452996,tap,lctrl
PFC,PFC040,B0,326,5,19,279.3507953994,stimulus,
PFC,PFC040,B0,326,5,19,280.0754726995,tap,lctrl
PFC,PFC040,B0,327,5,20,280.1008061999,stimulus,
PFC,PFC040,B0,327,5,20,280.7474790998,tap,rctrl
PFC,PFC040,B0,328,5,21,280.8508282993,stimulus,
PFC,PFC040,B0,328,5,21,281.4834799999,tap,lctrl
PFC,PFC040,B0,329,5,22,281.6008544993,stimulus,
PFC,PFC040,B0,329,5,22,282.2194937998,tap,rctrl
PFC,PFC040,B0,330,5,23,282.3508551996,stimulus,
PFC,PFC040,B0,330,5,23,283.0194974998,tap,rctrl
PFC,PFC040,B0,331,5,24,283.1008693995,stimulus,
PFC,PFC040,B0,332,5,25,283.8508922001,stimulus,
PFC,PFC040,B0,332,5,25,283.8835549997,tap,lctrl
PFC,PFC040,B0,333,5,26,284.6009114999,stimulus,
PFC,PFC040,B0,333,5,26,284.6195201995,tap,rctrl
PFC,PFC040,B0,333,5,26,285.3235147996,tap,lctrl
PFC,PFC040,B0,334,5,27,285.3509109998,stimulus,
PFC,PFC040,B0,334,5,27,286.0754862996,tap,lctrl
PFC,PFC040,B0,335,5,28,286.1009260993,stimulus,
PFC,PFC040,B0,335,5,28,286.8115689000,tap,rctrl
PFC,PFC040,B0,336,5,29,286.8509519994,stimulus,
PFC,PFC040,B0,336,5,29,287.5315113999,tap,lctrl
PFC,PFC040,B0,337,5,30,287.6009563999,stimulus,
PFC,PFC040,B0,337,5,30,288.2355015995,tap,rctrl
PFC,PFC040,B0,338,5,31,288.3509792993,stimulus,
PFC,PFC040,B0,338,5,31,288.9714802001,tap,rctrl
PFC,PFC040,B0,339,5,32,289.1010032995,stimulus,
PFC,PFC040,B0,339,5,32,289.7394933999,tap,lctrl
PFC,PFC040,B0,340,5,33,289.8510101000,stimulus,
PFC,PFC040,B0,340,5,33,290.4754615994,tap,lctrl
PFC,PFC040,B0,341,5,34,290.6010233993,stimulus,
PFC,PFC040,B0,342,5,35,291.3510374995,stimulus,
PFC,PFC040,B0,342,5,35,291.3714767992,tap,rctrl
PFC,PFC040,B0,343,5,36,292.1010539001,stimulus,
PFC,PFC040,B0,343,5,36,292.1075042998,tap,lctrl
PFC,PFC040,B0,343,5,36,292.8275323994,tap,rctrl
PFC,PFC040,B0,344,5,37,292.8510555001,stimulus,
PFC,PFC040,B0,345,5,38,293.6010833001,stimulus,
PFC,PFC040,B0,345,5,38,293.6594797000,tap,rctrl
PFC,PFC040,B0,345,5,38,294.3154983995,tap,lctrl
PFC,PFC040,B0,346,5,39,294.3510952992,stimulus,
PFC,PFC040,B0,346,5,39,295.0674933000,tap,rctrl
PFC,PFC040,B0,347,5,40,295.1011055000,stimulus,
PFC,PFC040,B0,347,5,40,295.8035153998,tap,lctrl
PFC,PFC040,B0,348,5,41,295.8511151997,stimulus,
PFC,PFC040,B0,348,5,41,296.5394418994,tap,lctrl
PFC,PFC040,B0,349,5,42,296.6011373997,stimulus,
PFC,PFC040,B0,350,5,43,297.3511699997,stimulus,
PFC,PFC040,B0,350,5,43,297.3874704996,tap,lctrl
PFC,PFC040,B0,350,5,43,298.0436737994,tap,rctrl
PFC,PFC040,B0,351,5,44,298.1011643000,stimulus,
PFC,PFC040,B0,351,5,44,298.7796465997,tap,lctrl
PFC,PFC040,B0,352,5,45,298.8511809995,stimulus,
PFC,PFC040,B0,352,5,45,299.5154999001,tap,rctrl
PFC,PFC040,B0,353,5,46,299.6011868995,stimulus,
PFC,PFC040,B0,353,5,46,300.1874742992,tap,rctrl
PFC,PFC040,B0,354,5,47,300.3512013992,stimulus,
PFC,PFC040,B0,354,5,47,300.9875219995,tap,lctrl
PFC,PFC040,B0,355,5,48,301.1012169998,stimulus,
PFC,PFC040,B0,355,5,48,301.7714970000,tap,rctrl
PFC,PFC040,B0,356,5,49,301.8512335001,stimulus,
PFC,PFC040,B0,356,5,49,302.5395121993,tap,lctrl
PFC,PFC040,B0,357,5,50,302.6012463998,stimulus,
PFC,PFC040,B0,357,5,50,303.2274869997,tap,rctrl
PFC,PFC040,B0,358,5,51,303.3512629000,stimulus,
PFC,PFC040,B0,358,5,51,303.9794846997,tap,rctrl
PFC,PFC040,B0,359,5,52,304.1012734994,stimulus,
PFC,PFC040,B0,359,5,52,304.6835022997,tap,rctrl
PFC,PFC040,B0,360,5,53,304.8512923997,stimulus,
PFC,PFC040,B0,360,5,53,305.4195310995,tap,lctrl
PFC,PFC040,B0,361,5,54,305.6013175994,stimulus,
PFC,PFC040,B0,361,5,54,306.1874780999,tap,rctrl
PFC,PFC040,B0,362,5,55,306.3513228996,stimulus,
PFC,PFC040,B0,362,5,55,306.9715260994,tap,lctrl
PFC,PFC040,B0,363,5,56,307.1013359996,stimulus,
PFC,PFC040,B0,363,5,56,307.7875459995,tap,lctrl
PFC,PFC040,B0,364,5,57,307.8513452001,stimulus,
PFC,PFC040,B0,364,5,57,308.4275197992,tap,lctrl
PFC,PFC040,B0,365,5,58,308.6013730997,stimulus,
PFC,PFC040,B0,365,5,58,309.1794967996,tap,rctrl
PFC,PFC040,B0,366,5,59,309.3513814993,stimulus,
PFC,PFC040,B0,366,5,59,310.0275422996,tap,lctrl
PFC,PFC040,B0,367,5,60,310.1013821000,stimulus,
PFC,PFC040,B0,368,5,61,310.8514100993,stimulus,
PFC,PFC040,B0,368,5,61,310.8915277999,tap,rctrl
PFC,PFC040,B0,369,5,62,311.6014262000,stimulus,
PFC,PFC040,B0,369,5,62,311.6114785997,tap,lctrl
PFC,PFC040,B0,369,5,62,312.2996753994,tap,lctrl
PFC,PFC040,B0,370,5,63,312.3514286997,stimulus,
PFC,PFC040,B0,370,5,63,313.0195386996,tap,lctrl
PFC,PFC040,B0,371,5,64,313.1014394993,stimulus,
PFC,PFC040,B0,371,5,64,313.7714740997,tap,rctrl
PFC,PFC040,B0,372,5,65,313.8515312998,stimulus,
PFC,PFC040,B0,372,5,65,314.4914883999,tap,lctrl
PFC,PFC040,B0,373,5,66,314.6015449995,stimulus,
PFC,PFC040,B0,373,5,66,315.2755071996,tap,rctrl
PFC,PFC040,B0,374,5,67,315.3515564995,stimulus,
PFC,PFC040,B0,374,5,67,316.0754857995,tap,rctrl
PFC,PFC040,B0,375,5,68,316.1015740000,stimulus,
PFC,PFC040,B0,375,5,68,316.8275028998,tap,rctrl
PFC,PFC040,B0,376,5,69,316.8515850995,stimulus,
PFC,PFC040,B0,376,5,69,317.4994398998,tap,lctrl
PFC,PFC040,B0,377,5,70,317.6016186997,stimulus,
PFC,PFC040,B0,377,5,70,318.2834805995,tap,lctrl
PFC,PFC040,B0,378,5,71,318.3516139993,stimulus,
PFC,PFC040,B0,378,5,71,318.9554809993,tap,rctrl
PFC,PFC040,B0,379,5,72,319.1016321993,stimulus,
PFC,PFC040,B0,379,5,72,319.6114964001,tap,lctrl
PFC,PFC040,B0,380,5,73,319.8516501999,stimulus,
PFC,PFC040,B0,380,5,73,320.5234444998,tap,rctrl
PFC,PFC040,B0,381,5,74,320.6016520001,stimulus,
PFC,PFC040,B0,381,5,74,321.2434928995,tap,rctrl
PFC,PFC040,B0,382,5,75,321.3516700994,stimulus,
PFC,PFC040,B0,382,5,75,321.9795218995,tap,lctrl
PFC,PFC040,B0,383,5,76,322.1016820995,stimulus,
PFC,PFC040,B0,383,5,76,322.7474849997,tap,rctrl
PFC,PFC040,B0,384,5,77,322.8516919995,stimulus,
PFC,PFC040,B0,384,5,77,323.5155213000,tap,rctrl
PFC,PFC040,B0,385,5,78,323.6017053993,stimulus,
PFC,PFC040,B0,385,5,78,324.2195162997,tap,rctrl
PFC,PFC040,B0,386,5,79,324.3517225999,stimulus,
PFC,PFC040,B0,386,5,79,325.0354747996,tap,lctrl
PFC,PFC040,B0,387,5,80,325.1017358992,stimulus,
PFC,PFC040,B0,387,5,80,325.7554634996,tap,rctrl
PFC,PFC040,B0,388,5,81,325.8517439999,stimulus,
PFC,PFC040,B0,388,5,81,326.5554426992,tap,lctrl
PFC,PFC040,B0,389,5,82,326.6017571995,stimulus,
PFC,PFC040,B0,389,5,82,327.3394938996,tap,lctrl
PFC,PFC040,B0,390,5,82,330.9858503994,probe1,2
PFC,PFC040,B0,390,5,82,332.9888159996,probe2,2
PFC,PFC040,B0,390,5,82,336.0738153998,probe3,2
PFC,PFC040,B0,391,6,1,336.8419870995,stimulus,
PFC,PFC040,B0,391,6,1,336.8427788997,tap,rctrl
PFC,PFC040,B0,391,6,1,337.4515531994,tap,lctrl
PFC,PFC040,B0,392,6,2,337.5919156997,stimulus,
PFC,PFC040,B0,392,6,2,338.2675444996,tap,rctrl
PFC,PFC040,B0,393,6,3,338.3419392994,stimulus,
PFC,PFC040,B0,393,6,3,339.0354758995,tap,rctrl
PFC,PFC040,B0,394,6,4,339.0919419993,stimulus,
PFC,PFC040,B0,394,6,4,339.7714599995,tap,lctrl
PFC,PFC040,B0,395,6,5,339.8419595994,stimulus,
PFC,PFC040,B0,395,6,5,340.5234846994,tap,rctrl
PFC,PFC040,B0,396,6,6,340.5919744000,stimulus,
PFC,PFC040,B0,396,6,6,341.3394991001,tap,rctrl
PFC,PFC040,B0,397,6,7,341.3419813998,stimulus,
PFC,PFC040,B0,397,6,7,342.0434659999,tap,rctrl
PFC,PFC040,B0,398,6,8,342.0919974996,stimulus,
PFC,PFC040,B0,399,6,9,342.8420227999,stimulus,
PFC,PFC040,B0,399,6,9,342.8435916994,tap,lctrl
PFC,PFC040,B0,399,6,9,343.5314933993,tap,rctrl
PFC,PFC040,B0,400,6,10,343.5920325993,stimulus,
PFC,PFC040,B0,400,6,10,344.3315158999,tap,lctrl
PFC,PFC040,B0,401,6,11,344.3420382999,stimulus,
PFC,PFC040,B0,401,6,11,345.0835632998,tap,lctrl
PFC,PFC040,B0,402,6,12,345.0920628998,stimulus,
PFC,PFC040,B0,403,6,13,345.8420830993,stimulus,
PFC,PFC040,B0,403,6,13,345.8514582999,tap,lctrl
PFC,PFC040,B0,403,6,13,346.4754844001,tap,rctrl
PFC,PFC040,B0,404,6,14,346.5920949001,stimulus,
PFC,PFC040,B0,404,6,14,347.2435184000,tap,lctrl
PFC,PFC040,B0,405,6,15,347.3421136998,stimulus,
PFC,PFC040,B0,405,6,15,347.9314808995,tap,rctrl
PFC,PFC040,B0,406,6,16,348.0921275001,stimulus,
PFC,PFC040,B0,406,6,16,348.6675365996,tap,lctrl
PFC,PFC040,B0,407,6,17,348.8421471994,stimulus,
PFC,PFC040,B0,407,6,17,349.3874763995,tap,rctrl
PFC,PFC040,B0,408,6,18,349.5921625998,stimulus,
PFC,PFC040,B0,408,6,18,350.2995747998,tap,rctrl
PFC,PFC040,B0,409,6,19,350.3421672992,stimulus,
PFC,PFC040,B0,409,6,19,351.0514383996,tap,lctrl
PFC,PFC040,B0,410,6,20,351.0921784993,stimulus,
PFC,PFC040,B0,410,6,20,351.7714904994,tap,rctrl
PFC,PFC040,B0,411,6,21,351.8421991998,stimulus,
PFC,PFC040,B0,411,6,21,352.5235119993,tap,lctrl
PFC,PFC040,B0,412,6,22,352.5922062993,stimulus,
PFC,PFC040,B0,413,6,23,353.3422216997,stimulus,
PFC,PFC040,B0,413,6,23,353.3554825997,tap,lctrl
PFC,PFC040,B0,413,6,23,354.0274577998,tap,lctrl
PFC,PFC040,B0,414,6,24,354.0922491997,stimulus,
PFC,PFC040,B0,414,6,24,354.7795188995,tap,rctrl
PFC,PFC040,B0,415,6,25,354.8422523998,stimulus,
PFC,PFC040,B0,415,6,25,355.5475268997,tap,lctrl
PFC,PFC040,B0,416,6,26,355.5922695994,stimulus,
PFC,PFC040,B0,416,6,26,356.2834751001,tap,rctrl
PFC,PFC040,B0,417,6,27,356.3422849998,stimulus,
PFC,PFC040,B0,417,6,27,357.0674701994,tap,rctrl
PFC,PFC040,B0,418,6,28,357.0922904992,stimulus,
PFC,PFC040,B0,418,6,28,357.7715103999,tap,rctrl
PFC,PFC040,B0,419,6,29,357.8423178000,stimulus,
PFC,PFC040,B0,419,6,29,358.5234856000,tap,rctrl
PFC,PFC040,B0,420,6,30,358.5923266998,stimulus,
PFC,PFC040,B0,420,6,30,359.2755098995,tap,lctrl
PFC,PFC040,B0,421,6,31,359.3423489993,stimulus,
PFC,PFC040,B0,421,6,31,360.0434806999,tap,rctrl
PFC,PFC040,B0,422,6,32,360.0923516992,stimulus,
PFC,PFC040,B0,422,6,32,360.8275238993,tap,lctrl
PFC,PFC040,B0,423,6,33,360.8423932996,stimulus,
PFC,PFC040,B0,424,6,34,361.5923898993,stimulus,
PFC,PFC040,B0,424,6,34,361.5954565993,tap,rctrl
PFC,PFC040,B0,424,6,34,362.2835331000,tap,rctrl
PFC,PFC040,B0,425,6,35,362.3423958998,stimulus,
PFC,PFC040,B0,425,6,35,363.0835361993,tap,rctrl
PFC,PFC040,B0,426,6,36,363.0923969001,stimulus,
