# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_20_1229', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94359280318584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B1,211,4,10,204.5942960996,tap,rctrl
PFC,PFC040,B1,212,4,11,204.7109222002,stimulus,
PFC,PFC040,B1,212,4,11,205.3782559000,tap,rctrl
PFC,PFC040,B1,213,4,12,205.4609259004,stimulus,
PFC,PFC040,B1,213,4,12,206.0822104998,tap,lctrl
PFC,PFC040,B1,214,4,13,206.2109404998,stimulus,
PFC,PFC040,B1,214,4,13,206.8182669999,tap,rctrl
PFC,PFC040,B1,215,4,14,206.9609631002,stimulus,
PFC,PFC040,B1,215,4,14,207.5382434996,tap,lctrl
PFC,PFC040,B1,216,4,15,207.7109751999,stimulus,
PFC,PFC040,B1,216,4,15,208.2422096999,tap,rctrl
PFC,PFC040,B1,217,4,16,208.4609869001,stimulus,
PFC,PFC040,B1,217,4,16,208.9943084000,tap,rctrl
PFC,PFC040,B1,218,4,17,209.2110021003,stimulus,
PFC,PFC040,B1,218,4,17,209.6982084997,tap,rctrl
PFC,PFC040,B1,219,4,18,209.9610176003,stimulus,
PFC,PFC040,B1,220,4,19,210.7110353000,stimulus,
PFC,PFC040,B1,220,4,19,211.2662722999,tap,lctrl
PFC,PFC040,B1,221,4,20,211.4610483004,stimulus,
PFC,PFC040,B1,221,4,20,212.0662661996,tap,rctrl
PFC,PFC040,B1,222,4,21,212.2110535000,stimulus,
PFC,PFC040,B1,222,4,21,212.8342310004,tap,lctrl
PFC,PFC040,B1,223,4,22,212.9610665999,stimulus,
PFC,PFC040,B1,223,4,22,213.6341693997,tap,lctrl
PFC,PFC040,B1,224,4,23,213.7110834001,stimulus,
PFC,PFC040,B1,224,4,23,214.4502473995,tap,lctrl
PFC,PFC040,B1,225,4,24,214.4610957997,stimulus,
PFC,PFC040,B1,225,4,24,215.1542376997,tap,lctrl
PFC,PFC040,B1,226,4,25,215.2111095004,stimulus,
PFC,PFC040,B1,226,4,25,215.8902794998,tap,rctrl
PFC,PFC040,B1,227,4,26,215.9611210003,stimulus,
PFC,PFC040,B1,227,4,26,216.6582453996,tap,lctrl
PFC,PFC040,B1,228,4,27,216.7111297995,stimulus,
PFC,PFC040,B1,228,4,27,217.3783074999,tap,rctrl
PFC,PFC040,B1,229,4,28,217.4611524995,stimulus,
PFC,PFC040,B1,230,4,29,218.2111809999,stimulus,
PFC,PFC040,B1,230,4,29,218.2263502004,tap,rctrl
PFC,PFC040,B1,231,4,30,218.9611831000,stimulus,
PFC,PFC040,B1,231,4,30,218.9623881998,tap,rctrl
PFC,PFC040,B1,231,4,30,219.6503951997,tap,lctrl
PFC,PFC040,B1,232,4,31,219.7111847000,stimulus,
PFC,PFC040,B1,232,4,31,220.4023307003,tap,rctrl
PFC,PFC040,B1,233,4,32,220.4612050001,stimulus,
PFC,PFC040,B1,233,4,32,221.0742664998,tap,lctrl
PFC,PFC040,B1,234,4,33,221.2112219995,stimulus,
PFC,PFC040,B1,234,4,33,221.7782469001,tap,lctrl
PFC,PFC040,B1,235,4,34,221.9612400001,stimulus,
PFC,PFC040,B1,235,4,34,222.5782343997,tap,lctrl
PFC,PFC040,B1,236,4,35,222.7112432001,stimulus,
PFC,PFC040,B1,236,4,35,223.3463268997,tap,lctrl
PFC,PFC040,B1,237,4,36,223.4612574000,stimulus,
PFC,PFC040,B1,237,4,36,224.1462214999,tap,lctrl
PFC,PFC040,B1,238,4,37,224.2112744004,stimulus,
PFC,PFC040,B1,238,4,37,224.8662390001,tap,rctrl
PFC,PFC040,B1,239,4,38,224.9612908997,stimulus,
PFC,PFC040,B1,239,4,38,225.5862373998,tap,lctrl
PFC,PFC040,B1,240,4,39,225.7113026995,stimulus,
PFC,PFC040,B1,240,4,39,226.3862501001,tap,rctrl
PFC,PFC040,B1,241,4,40,226.4613081003,stimulus,
PFC,PFC040,B1,241,4,40,227.0422412995,tap,rctrl
PFC,PFC040,B1,242,4,41,227.2113288995,stimulus,
PFC,PFC040,B1,242,4,41,227.8102714000,tap,rctrl
PFC,PFC040,B1,243,4,42,227.9613493001,stimulus,
PFC,PFC040,B1,243,4,42,228.6102357004,tap,rctrl
PFC,PFC040,B1,244,4,43,228.7113656001,stimulus,
PFC,PFC040,B1,244,4,43,229.3782813996,tap,rctrl
PFC,PFC040,B1,245,4,44,229.4613814000,stimulus,
PFC,PFC040,B1,245,4,44,230.1622812003,tap,lctrl
PFC,PFC040,B1,246,4,45,230.2114084000,stimulus,
PFC,PFC040,B1,246,4,45,230.8662411999,tap,rctrl
PFC,PFC040,B1,247,4,46,230.9614204997,stimulus,
PFC,PFC040,B1,247,4,46,231.6982230004,tap,lctrl
PFC,PFC040,B1,248,4,47,231.7114222003,stimulus,
PFC,PFC040,B1,248,4,47,232.4183318000,tap,lctrl
PFC,PFC040,B1,249,4,48,232.4614426997,stimulus,
PFC,PFC040,B1,249,4,48,233.1222104002,tap,lctrl
PFC,PFC040,B1,250,4,49,233.2114642998,stimulus,
PFC,PFC040,B1,250,4,49,233.9222593997,tap,lctrl
PFC,PFC040,B1,251,4,50,233.9614675995,stimulus,
PFC,PFC040,B1,251,4,50,234.6262438996,tap,rctrl
PFC,PFC040,B1,252,4,51,234.7114949003,stimulus,
PFC,PFC040,B1,252,4,51,235.4422519002,tap,lctrl
PFC,PFC040,B1,253,4,52,235.4614942996,stimulus,
PFC,PFC040,B1,253,4,52,236.1623791996,tap,rctrl
PFC,PFC040,B1,254,4,53,236.2115163002,stimulus,
PFC,PFC040,B1,254,4,53,236.8822374996,tap,rctrl
PFC,PFC040,B1,255,4,54,236.9615292000,stimulus,
PFC,PFC040,B1,255,4,54,237.6342912996,tap,rctrl
PFC,PFC040,B1,256,4,55,237.7115433002,stimulus,
PFC,PFC040,B1,256,4,55,238.3702354003,tap,rctrl
PFC,PFC040,B1,257,4,56,238.4615636002,stimulus,
PFC,PFC040,B1,257,4,56,239.1542619001,tap,lctrl
PFC,PFC040,B1,258,4,57,239.2115789996,stimulus,
PFC,PFC040,B1,258,4,57,239.8582439004,tap,rctrl
PFC,PFC040,B1,259,4,58,239.9615975004,stimulus,
PFC,PFC040,B1,259,4,58,240.6102232002,tap,lctrl
PFC,PFC040,B1,260,4,59,240.7116144001,stimulus,
PFC,PFC040,B1,260,4,59,241.2982679997,tap,lctrl
PFC,PFC040,B1,261,4,60,241.4616331002,stimulus,
PFC,PFC040,B1,261,4,60,242.0502675995,tap,rctrl
PFC,PFC040,B1,262,4,61,242.2116505001,stimulus,
PFC,PFC040,B1,262,4,61,242.8022975996,tap,lctrl
PFC,PFC040,B1,263,4,62,242.9616596000,stimulus,
PFC,PFC040,B1,263,4,62,243.5542462002,tap,rctrl
PFC,PFC040,B1,264,4,63,243.7116815001,stimulus,
PFC,PFC040,B1,264,4,63,244.3542595003,tap,rctrl
PFC,PFC040,B1,265,4,64,244.4616940003,stimulus,
PFC,PFC040,B1,265,4,64,245.0422550999,tap,lctrl
PFC,PFC040,B1,266,4,65,245.2117277998,stimulus,
PFC,PFC040,B1,266,4,65,245.7622365002,tap,rctrl
PFC,PFC040,B1,267,4,66,245.9617234999,stimulus,
PFC,PFC040,B1,267,4,66,246.5142689999,tap,lctrl
PFC,PFC040,B1,268,4,67,246.7117379000,stimulus,
PFC,PFC040,B1,268,4,67,247.3302509999,tap,lctrl
PFC,PFC040,B1,269,4,67,250.8871852998,probe1,2
PFC,PFC040,B1,269,4,67,256.0579402996,probe2,2
PFC,PFC040,B1,269,4,67,260.9288972002,probe3,2
PFC,PFC040,B1,270,5,1,261.6979205003,stimulus,
PFC,PFC040,B1,270,5,1,261.6990534002,tap,lctrl
PFC,PFC040,B1,270,5,1,262.2582390001,tap,rctrl
PFC,PFC040,B1,271,5,2,262.4478014996,stimulus,
PFC,PFC040,B1,271,5,2,263.0582603998,tap,rctrl
PFC,PFC040,B1,272,5,3,263.1978107002,stimulus,
PFC,PFC040,B1,273,5,4,263.9478256004,stimulus,
PFC,PFC040,B1,273,5,4,263.9861904001,tap,rctrl
PFC,PFC040,B1,273,5,4,264.6102718003,tap,lctrl
PFC,PFC040,B1,274,5,5,264.6978289997,stimulus,
PFC,PFC040,B1,274,5,5,265.3622159995,tap,rctrl
PFC,PFC040,B1,275,5,6,265.4478471000,stimulus,
PFC,PFC040,B1,275,5,6,266.0502495002,tap,lctrl
PFC,PFC040,B1,276,5,7,266.1978615001,stimulus,
PFC,PFC040,B1,276,5,7,266.8502537999,tap,lctrl
PFC,PFC040,B1,277,5,8,266.9478804003,stimulus,
PFC,PFC040,B1,277,5,8,267.6663079998,tap,lctrl
PFC,PFC040,B1,278,5,9,267.6978951003,stimulus,
PFC,PFC040,B1,278,5,9,268.3862520996,tap,rctrl
PFC,PFC040,B1,279,5,10,268.4479016000,stimulus,
PFC,PFC040,B1,279,5,10,269.0742710996,tap,lctrl
PFC,PFC040,B1,280,5,11,269.1979380995,stimulus,
PFC,PFC040,B1,280,5,11,269.7942797998,tap,rctrl
PFC,PFC040,B1,281,5,12,269.9479385000,stimulus,
PFC,PFC040,B1,281,5,12,270.5302953003,tap,rctrl
PFC,PFC040,B1,282,5,13,270.6979513997,stimulus,
PFC,PFC040,B1,282,5,13,271.2662020996,tap,lctrl
PFC,PFC040,B1,283,5,14,271.4479644997,stimulus,
PFC,PFC040,B1,283,5,14,271.9863510001,tap,rctrl
PFC,PFC040,B1,284,5,15,272.1979826996,stimulus,
PFC,PFC040,B1,284,5,15,272.7862606999,tap,lctrl
PFC,PFC040,B1,285,5,16,272.9479962001,stimulus,
PFC,PFC040,B1,285,5,16,273.5223492999,tap,lctrl
PFC,PFC040,B1,285,5,16,273.6022606995,tap,lctrl
PFC,PFC040,B1,286,5,17,273.6980053997,stimulus,
PFC,PFC040,B1,286,5,17,274.4342729002,tap,lctrl
PFC,PFC040,B1,287,5,18,274.4480167003,stimulus,
PFC,PFC040,B1,287,5,18,275.1862405995,tap,lctrl
PFC,PFC040,B1,288,5,19,275.1980301002,stimulus,
PFC,PFC040,B1,288,5,19,275.8902749000,tap,rctrl
PFC,PFC040,B1,289,5,20,275.9480400002,stimulus,
PFC,PFC040,B1,289,5,20,276.6102566998,tap,lctrl
PFC,PFC040,B1,290,5,21,276.6980636995,stimulus,
PFC,PFC040,B1,290,5,21,277.3942491002,tap,rctrl
PFC,PFC040,B1,291,5,22,277.4480809998,stimulus,
PFC,PFC040,B1,291,5,22,278.1621973999,tap,rctrl
PFC,PFC040,B1,292,5,23,278.1980974004,stimulus,
PFC,PFC040,B1,292,5,23,278.8663028004,tap,rctrl
PFC,PFC040,B1,293,5,24,278.9481218001,stimulus,
PFC,PFC040,B1,293,5,24,279.6982108001,tap,rctrl
PFC,PFC040,B1,294,5,25,279.6983772004,stimulus,
PFC,PFC040,B1,294,5,25,280.2422486003,tap,lctrl
PFC,PFC040,B1,295,5,26,280.4484083001,stimulus,
PFC,PFC040,B1,295,5,26,281.0261832001,tap,lctrl
PFC,PFC040,B1,296,5,27,281.1984249000,stimulus,
PFC,PFC040,B1,296,5,27,281.8742436999,tap,rctrl
PFC,PFC040,B1,297,5,28,281.9484321997,stimulus,
PFC,PFC040,B1,297,5,28,282.5942348000,tap,lctrl
PFC,PFC040,B1,298,5,29,282.6984479995,stimulus,
PFC,PFC040,B1,298,5,29,283.3462279998,tap,lctrl
PFC,PFC040,B1,299,5,30,283.4484596001,stimulus,
PFC,PFC040,B1,299,5,30,284.0822611004,tap,rctrl
PFC,PFC040,B1,300,5,31,284.1984749995,stimulus,
PFC,PFC040,B1,300,5,31,284.7703029998,tap,lctrl
PFC,PFC040,B1,301,5,32,284.9484922998,stimulus,
PFC,PFC040,B1,301,5,32,285.5222453997,tap,lctrl
PFC,PFC040,B1,302,5,33,285.6985098002,stimulus,
PFC,PFC040,B1,302,5,33,286.2422594000,tap,lctrl
PFC,PFC040,B1,303,5,34,286.4485242004,stimulus,
PFC,PFC040,B1,303,5,34,286.9782204004,tap,lctrl
PFC,PFC040,B1,304,5,35,287.1985422000,stimulus,
PFC,PFC040,B1,305,5,36,287.9485574001,stimulus,
PFC,PFC040,B1,305,5,36,287.9542078003,tap,rctrl
PFC,PFC040,B1,305,5,36,288.6262235995,tap,lctrl
PFC,PFC040,B1,306,5,37,288.6985700997,stimulus,
PFC,PFC040,B1,306,5,37,289.4262089999,tap,rctrl
PFC,PFC040,B1,307,5,38,289.4485732997,stimulus,
PFC,PFC040,B1,307,5,38,290.1781502999,tap,rctrl
PFC,PFC040,B1,308,5,39,290.1985857999,stimulus,
PFC,PFC040,B1,308,5,39,290.8822590997,tap,lctrl
PFC,PFC040,B1,309,5,40,290.9485988002,stimulus,
PFC,PFC040,B1,309,5,40,291.5542730000,tap,rctrl
PFC,PFC040,B1,310,5,41,291.6986213000,stimulus,
PFC,PFC040,B1,310,5,41,292.3542870004,tap,lctrl
PFC,PFC040,B1,311,5,42,292.4486354003,stimulus,
PFC,PFC040,B1,311,5,42,293.0743503002,tap,rctrl
PFC,PFC040,B1,312,5,43,293.1986501003,stimulus,
PFC,PFC040,B1,312,5,43,293.8582303002,tap,rctrl
PFC,PFC040,B1,313,5,44,293.9486616999,stimulus,
PFC,PFC040,B1,313,5,44,294.5782310003,tap,lctrl
PFC,PFC040,B1,314,5,45,294.6986748995,stimulus,
PFC,PFC040,B1,314,5,45,295.3623078996,tap,rctrl
PFC,PFC040,B1,315,5,46,295.4486967996,stimulus,
PFC,PFC040,B1,315,5,46,296.1463174997,tap,lctrl
PFC,PFC040,B1,316,5,47,296.1987070004,stimulus,
PFC,PFC040,B1,316,5,47,296.8342321003,tap,lctrl
PFC,PFC040,B1,317,5,48,296.9487226000,stimulus,
PFC,PFC040,B1,317,5,48,297.6022234000,tap,lctrl
PFC,PFC040,B1,318,5,49,297.6987328995,stimulus,
PFC,PFC040,B1,318,5,49,298.2902725004,tap,lctrl
PFC,PFC040,B1,319,5,50,298.4487459995,stimulus,
PFC,PFC040,B1,319,5,50,299.1062821001,tap,rctrl
PFC,PFC040,B1,320,5,51,299.1987592997,stimulus,
PFC,PFC040,B1,320,5,51,299.8103620997,tap,rctrl
PFC,PFC040,B1,321,5,52,299.9487803997,stimulus,
PFC,PFC040,B1,321,5,52,300.6582017997,tap,lctrl
PFC,PFC040,B1,322,5,53,300.6987886000,stimulus,
PFC,PFC040,B1,322,5,53,301.3624182995,tap,lctrl
PFC,PFC040,B1,323,5,54,301.4488062998,stimulus,
PFC,PFC040,B1,323,5,54,302.1302864002,tap,rctrl
PFC,PFC040,B1,324,5,55,302.1988242995,stimulus,
PFC,PFC040,B1,324,5,55,302.9303399995,tap,lctrl
PFC,PFC040,B1,325,5,56,302.9488413995,stimulus,
PFC,PFC040,B1,325,5,56,303.5702576004,tap,lctrl
PFC,PFC040,B1,326,5,57,303.6988706002,stimulus,
PFC,PFC040,B1,326,5,57,304.2902488997,tap,lctrl
PFC,PFC040,B1,327,5,58,304.4488760000,stimulus,
PFC,PFC040,B1,327,5,58,305.1062107002,tap,rctrl
PFC,PFC040,B1,328,5,59,305.1988909002,stimulus,
PFC,PFC040,B1,328,5,59,305.8262216002,tap,rctrl
PFC,PFC040,B1,329,5,60,305.9489101004,stimulus,
PFC,PFC040,B1,329,5,60,306.5622341000,tap,rctrl
PFC,PFC040,B1,330,5,61,306.6989217997,stimulus,
PFC,PFC040,B1,330,5,61,307.2982312003,tap,rctrl
PFC,PFC040,B1,331,5,62,307.4489420000,stimulus,
PFC,PFC040,B1,331,5,62,308.0982828001,tap,lctrl
PFC,PFC040,B1,332,5,62,315.9904338997,probe1,2
PFC,PFC040,B1,332,5,62,323.8974259999,probe2,2
PFC,PFC040,B1,332,5,62,326.8157588998,probe3,2
PFC,PFC040,B1,333,6,1,327.5838756999,stimulus,
PFC,PFC040,B1,333,6,1,327.5844892999,tap,lctrl
PFC,PFC040,B1,333,6,1,328.1303105000,tap,rctrl
PFC,PFC040,B1,334,6,2,328.3338406999,stimulus,
PFC,PFC040,B1,334,6,2,328.9622470997,tap,rctrl
PFC,PFC040,B1,335,6,3,329.0838510999,stimulus,
PFC,PFC040,B1,335,6,3,329.6822245996,tap,lctrl
PFC,PFC040,B1,336,6,4,329.8338684998,stimulus,
PFC,PFC040,B1,336,6,4,330.4981982000,tap,lctrl
PFC,PFC040,B1,337,6,5,330.5838738997,stimulus,
PFC,PFC040,B1,337,6,5,331.1542213000,tap,lctrl
PFC,PFC040,B1,338,6,6,331.3338954002,stimulus,
PFC,PFC040,B1,338,6,6,331.8262158995,tap,rctrl
PFC,PFC040,B1,339,6,7,332.0839126995,stimulus,
PFC,PFC040,B1,339,6,7,332.7063330002,tap,rctrl
PFC,PFC040,B1,340,6,8,332.8339235997,stimulus,
PFC,PFC040,B1,340,6,8,333.4582092995,tap,lctrl
PFC,PFC040,B1,341,6,9,333.5839371998,stimulus,
PFC,PFC040,B1,341,6,9,334.1783013996,tap,rctrl
PFC,PFC040,B1,342,6,10,334.3339521000,stimulus,
PFC,PFC040,B1,342,6,10,334.9622141002,tap,lctrl
PFC,PFC040,B1,343,6,11,335.0839700997,stimulus,
PFC,PFC040,B1,343,6,11,335.6184010999,tap,lctrl
PFC,PFC040,B1,344,6,12,335.8339927001,stimulus,
PFC,PFC040,B1,344,6,12,336.5142149003,tap,lctrl
PFC,PFC040,B1,345,6,13,336.5839988999,stimulus,
PFC,PFC040,B1,345,6,13,337.2662217999,tap,rctrl
PFC,PFC040,B1,346,6,14,337.3340135999,stimulus,
PFC,PFC040,B1,346,6,14,338.0822705003,tap,lctrl
PFC,PFC040,B1,347,6,15,338.0840239003,stimulus,
PFC,PFC040,B1,347,6,15,338.7382209003,tap,rctrl
PFC,PFC040,B1,348,6,16,338.8340422995,stimulus,
PFC,PFC040,B1,348,6,16,339.4902275000,tap,lctrl
PFC,PFC040,B1,349,6,17,339.5840558000,stimulus,
PFC,PFC040,B1,349,6,17,340.2422131998,tap,lctrl
PFC,PFC040,B1,350,6,18,340.3340707002,stimulus,
PFC,PFC040,B1,350,6,18,340.9622266004,tap,lctrl
PFC,PFC040,B1,351,6,19,341.0840931004,stimulus,
PFC,PFC040,B1,351,6,19,341.7142016003,tap,lctrl
PFC,PFC040,B1,352,6,20,341.8340993999,stimulus,
PFC,PFC040,B1,352,6,20,342.4502291996,tap,rctrl
PFC,PFC040,B1,353,6,21,342.5841132998,stimulus,
PFC,PFC040,B1,353,6,21,343.2662036000,tap,rctrl
PFC,PFC040,B1,354,6,22,343.3341244999,stimulus,
PFC,PFC040,B1,354,6,22,344.0662227999,tap,lctrl
PFC,PFC040,B1,355,6,23,344.0841394002,stimulus,
PFC,PFC040,B1,355,6,23,344.7863852996,tap,rctrl
PFC,PFC040,B1,356,6,24,344.8341589998,stimulus,
PFC,PFC040,B1,356,6,24,345.4742201995,tap,rctrl
PFC,PFC040,B1,357,6,25,345.5841801995,stimulus,
PFC,PFC040,B1,357,6,25,346.2583219996,tap,lctrl
PFC,PFC040,B1,358,6,26,346.3341926998,stimulus,
PFC,PFC040,B1,359,6,27,347.0842169998,stimulus,
PFC,PFC040,B1,359,6,27,347.1062557995,tap,lctrl
PFC,PFC040,B1,359,6,27,347.7462724000,tap,lctrl
PFC,PFC040,B1,360,6,28,347.8342198003,stimulus,
PFC,PFC040,B1,361,6,29,348.5842412999,stimulus,
PFC,PFC040,B1,361,6,29,348.6582512995,tap,lctrl
PFC,PFC040,B1,361,6,29,349.3142189998,tap,lctrl
PFC,PFC040,B1,362,6,30,349.3342457004,stimulus,
PFC,PFC040,B1,362,6,30,349.9382336996,tap,rctrl
PFC,PFC040,B1,363,6,31,350.0842656000,stimulus,
PFC,PFC040,B1,363,6,31,350.7062585000,tap,rctrl
PFC,PFC040,B1,364,6,32,350.8342872998,stimulus,
PFC,PFC040,B1,364,6,32,351.4262303002,tap,rctrl
PFC,PFC040,B1,365,6,33,351.5842958000,stimulus,
PFC,PFC040,B1,365,6,33,352.1142747002,tap,lctrl
PFC,PFC040,B1,366,6,34,352.3343203999,stimulus,
PFC,PFC040,B1,366,6,34,352.9622446997,tap,lctrl
PFC,PFC040,B1,367,6,35,353.0843227999,stimulus,
PFC,PFC040,B1,367,6,35,353.6822411995,tap,lctrl
PFC,PFC040,B1,368,6,36,353.8343396997,stimulus,
PFC,PFC040,B1,368,6,36,354.5302563002,tap,lctrl
PFC,PFC040,B1,369,6,37,354.5843575997,stimulus,
PFC,PFC040,B1,369,6,37,355.2022449998,tap,rctrl
PFC,PFC040,B1,370,6,38,355.3343767002,stimulus,
PFC,PFC040,B1,370,6,38,356.0022459002,tap,lctrl
PFC,PFC040,B1,371,6,39,356.0843869001,stimulus,
PFC,PFC040,B1,371,6,39,356.7062083995,tap,rctrl
PFC,PFC040,B1,372,6,40,356.8344058003,stimulus,
PFC,PFC040,B1,372,6,40,357.4262301000,tap,rctrl
PFC,PFC040,B1,373,6,41,357.5844291998,stimulus,
PFC,PFC040,B1,373,6,41,358.2422628999,tap,rctrl
PFC,PFC040,B1,374,6,42,358.3344361996,stimulus,
PFC,PFC040,B1,374,6,42,358.9942255998,tap,rctrl
PFC,PFC040,B1,375,6,43,359.0844491003,stimulus,
PFC,PFC040,B1,375,6,43,359.8262323998,tap,lctrl
PFC,PFC040,B1,376,6,44,359.8344492996,stimulus,
PFC,PFC040,B1,376,6,44,360.4822485996,tap,rctrl
PFC,PFC040,B1,377,6,45,360.5844721999,stimulus,
PFC,PFC040,B1,377,6,45,361.2342386004,tap,lctrl
PFC,PFC040,B1,378,6,46,361.3344895998,stimulus,
PFC,PFC040,B1,378,6,46,362.0022221999,tap,lctrl
PFC,PFC040,B1,379,6,47,362.0845032996,stimulus,
PFC,PFC040,B1,379,6,47,362.7223915001,tap,lctrl
PFC,PFC040,B1,380,6,48,362.8345242999,stimulus,
PFC,PFC040,B1,380,6,48,363.5542663001,tap,rctrl
PFC,PFC040,B1,381,6,49,363.5845291996,stimulus,
PFC,PFC040,B1,382,6,50,364.3345576003,stimulus,
PFC,PFC040,B1,382,6,50,364.3542230995,tap,rctrl
PFC,PFC040,B1,382,6,50,365.0742405001,tap,lctrl
PFC,PFC040,B1,383,6,51,365.0845619002,stimulus,
PFC,PFC040,B1,383,6,51,365.7782351999,tap,rctrl
PFC,PFC040,B1,384,6,52,365.8345734999,stimulus,
PFC,PFC040,B1,384,6,52,366.4982099002,tap,rctrl
PFC,PFC040,B1,385,6,53,366.5845843004,stimulus,
PFC,PFC040,B1,385,6,53,367.3142219000,tap,rctrl
PFC,PFC040,B1,386,6,54,367.3345975997,stimulus,
PFC,PFC040,B1,386,6,54,368.0182303004,tap,lctrl
PFC,PFC040,B1,387,6,55,368.0846186001,stimulus,
PFC,PFC040,B1,387,6,55,368.7542439001,tap,rctrl
PFC,PFC040,B1,388,6,56,368.8346344996,stimulus,
PFC,PFC040,B1,388,6,56,369.5222159000,tap,lctrl
PFC,PFC040,B1,389,6,57,369.5846410999,stimulus,
PFC,PFC040,B1,389,6,57,370.2902598996,tap,lctrl
PFC,PFC040,B1,390,6,58,370.3346531997,stimulus,
PFC,PFC040,B1,391,6,59,371.0846848004,stimulus,
PFC,PFC040,B1,391,6,59,371.1382934004,tap,lctrl
PFC,PFC040,B1,391,6,59,371.7781913998,tap,lctrl
PFC,PFC040,B1,392,6,60,371.8346857000,stimulus,
PFC,PFC040,B1,392,6,60,372.5142558003,tap,rctrl
PFC,PFC040,B1,393,6,61,372.5847023996,stimulus,
PFC,PFC040,B1,393,6,61,373.2822225997,tap,lctrl
PFC,PFC040,B1,394,6,62,373.3347129999,stimulus,
PFC,PFC040,B1,394,6,62,374.0502158999,tap,lctrl
PFC,PFC040,B1,395,6,63,374.0847258996,stimulus,
PFC,PFC040,B1,395,6,63,374.7542295996,tap,rctrl
PFC,PFC040,B1,396,6,64,374.8347434001,stimulus,
PFC,PFC040,B1,396,6,64,375.5382137001,tap,rctrl
PFC,PFC040,B1,397,6,65,375.5847485000,stimulus,
PFC,PFC040,B1,398,6,66,376.3347792001,stimulus,
PFC,PFC040,B1,398,6,66,376.3381725997,tap,rctrl
PFC,PFC040,B1,398,6,66,377.0102121001,tap,rctrl
PFC,PFC040,B1,399,6,67,377.0847840002,stimulus,
PFC,PFC040,B1,399,6,67,377.6982496995,tap,lctrl
PFC,PFC040,B1,400,6,68,377.8348070001,stimulus,
PFC,PFC040,B1,400,6,68,378.4501945004,tap,rctrl
PFC,PFC040,B1,401,6,69,378.5848244997,stimulus,
PFC,PFC040,B1,401,6,69,379.2982177995,tap,rctrl
PFC,PFC040,B1,402,6,70,379.3348346995,stimulus,
PFC,PFC040,B1,402,6,70,380.0502028000,tap,rctrl
PFC,PFC040,B1,403,6,71,380.0848417999,stimulus,
PFC,PFC040,B1,404,6,72,380.8348735003,stimulus,
PFC,PFC040,B1,404,6,72,380.8662114004,tap,lctrl
PFC,PFC040,B1,405,6,73,381.5848882003,stimulus,
PFC,PFC040,B1,405,6,73,381.5862122001,tap,rctrl
PFC,PFC040,B1,405,6,73,382.3062509997,tap,lctrl
PFC,PFC040,B1,406,6,74,382.3348885998,stimulus,
PFC,PFC040,B1,407,6,75,383.0849134997,stimulus,
PFC,PFC040,B1,407,6,75,383.1062032003,tap,lctrl
PFC,PFC040,B1,407,6,75,383.6982477000,tap,rctrl
PFC,PFC040,B1,408,6,75,388.8669619001,probe1,2
PFC,PFC040,B1,408,6,75,391.3197259000,probe2,2
PFC,PFC040,B1,408,6,75,394.5385601996,probe3,2
PFC,PFC040,B1,409,7,1,395.3058668999,stimulus,
PFC,PFC040,B1,409,7,1,395.3063446004,tap,lctrl
PFC,PFC040,B1,409,7,1,395.8902089000,tap,rctrl
PFC,PFC040,B1,410,7,2,396.0558252996,stimulus,
PFC,PFC040,B1,410,7,2,396.6582305003,tap,lctrl
PFC,PFC040,B1,411,7,3,396.8058345001,stimulus,
PFC,PFC040,B1,411,7,3,397.4262555996,tap,lctrl
PFC,PFC040,B1,412,7,4,397.5558439996,stimulus,
PFC,PFC040,B1,412,7,4,398.1461854000,tap,rctrl
PFC,PFC040,B1,413,7,5,398.3058655001,stimulus,
PFC,PFC040,B1,413,7,5,398.8822213998,tap,rctrl
PFC,PFC040,B1,414,7,6,399.0558783999,stimulus,
PFC,PFC040,B1,414,7,6,399.6182310004,tap,rctrl
PFC,PFC040,B1,415,7,7,399.8058968997,stimulus,
PFC,PFC040,B1,415,7,7,400.4342550002,tap,rctrl
PFC,PFC040,B1,416,7,8,400.5559045998,stimulus,
PFC,PFC040,B1,416,7,8,401.2022017995,tap,lctrl
PFC,PFC040,B1,417,7,9,401.3059213003,stimulus,
PFC,PFC040,B1,417,7,9,401.9222266003,tap,lctrl
PFC,PFC040,B1,418,7,10,402.0559344003,stimulus,
PFC,PFC040,B1,419,7,11,402.8059481997,stimulus,
PFC,PFC040,B1,419,7,11,402.8662205003,tap,lctrl
PFC,PFC040,B1,419,7,11,403.4902216000,tap,rctrl
PFC,PFC040,B1,420,7,12,403.5559579004,stimulus,
PFC,PFC040,B1,420,7,12,404.1782163996,tap,lctrl
PFC,PFC040,B1,421,7,13,404.3059743997,stimulus,
PFC,PFC040,B1,421,7,13,404.9622403998,tap,rctrl
PFC,PFC040,B1,422,7,14,405.0559860999,stimulus,
PFC,PFC040,B1,422,7,14,405.6822284004,tap,rctrl
PFC,PFC040,B1,423,7,15,405.8060077000,stimulus,
PFC,PFC040,B1,423,7,15,406.4182877000,tap,lctrl
PFC,PFC040,B1,424,7,16,406.5560149997,stimulus,
PFC,PFC040,B1,424,7,16,407.1542753996,tap,rctrl
