# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_30_0802', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94344932404663}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B0,211,4,18,196.6997906000,stimulus,
PFC,PFC017,B0,211,4,18,197.3550188000,tap,lctrl
PFC,PFC017,B0,212,4,19,197.4498179001,stimulus,
PFC,PFC017,B0,212,4,19,198.1868643000,tap,lctrl
PFC,PFC017,B0,213,4,20,198.1998085000,stimulus,
PFC,PFC017,B0,213,4,20,198.9068620000,tap,lctrl
PFC,PFC017,B0,214,4,21,198.9498255000,stimulus,
PFC,PFC017,B0,214,4,21,199.6428829001,tap,lctrl
PFC,PFC017,B0,215,4,22,199.6998415000,stimulus,
PFC,PFC017,B0,215,4,22,200.3948913000,tap,lctrl
PFC,PFC017,B0,216,4,23,200.4498568000,stimulus,
PFC,PFC017,B0,216,4,23,201.0988994000,tap,rctrl
PFC,PFC017,B0,217,4,24,201.1998687000,stimulus,
PFC,PFC017,B0,217,4,24,201.9308274001,tap,rctrl
PFC,PFC017,B0,218,4,25,201.9498775001,stimulus,
PFC,PFC017,B0,219,4,26,202.6998951001,stimulus,
PFC,PFC017,B0,219,4,26,202.7309028000,tap,rctrl
PFC,PFC017,B0,219,4,26,203.4028988000,tap,rctrl
PFC,PFC017,B0,220,4,27,203.4499024000,stimulus,
PFC,PFC017,B0,221,4,28,204.1999160000,stimulus,
PFC,PFC017,B0,221,4,28,204.2188846000,tap,rctrl
PFC,PFC017,B0,221,4,28,204.9228748000,tap,rctrl
PFC,PFC017,B0,222,4,29,204.9499332000,stimulus,
PFC,PFC017,B0,222,4,29,205.6269781000,tap,lctrl
PFC,PFC017,B0,223,4,30,205.6999571000,stimulus,
PFC,PFC017,B0,224,4,31,206.4499636000,stimulus,
PFC,PFC017,B0,224,4,31,206.4748692000,tap,lctrl
PFC,PFC017,B0,225,4,32,207.1999847001,stimulus,
PFC,PFC017,B0,225,4,32,207.2268564000,tap,lctrl
PFC,PFC017,B0,225,4,32,207.9308641000,tap,lctrl
PFC,PFC017,B0,226,4,33,207.9499966000,stimulus,
PFC,PFC017,B0,227,4,34,208.7000053000,stimulus,
PFC,PFC017,B0,227,4,34,208.7149497001,tap,lctrl
PFC,PFC017,B0,227,4,34,209.3709864001,tap,rctrl
PFC,PFC017,B0,228,4,35,209.4500258000,stimulus,
PFC,PFC017,B0,229,4,36,210.2000550000,stimulus,
PFC,PFC017,B0,229,4,36,210.2032235001,tap,lctrl
PFC,PFC017,B0,230,4,37,210.9500657000,stimulus,
PFC,PFC017,B0,230,4,37,210.9549573000,tap,lctrl
PFC,PFC017,B0,230,4,37,211.6748422000,tap,rctrl
PFC,PFC017,B0,231,4,38,211.7000603001,stimulus,
PFC,PFC017,B0,231,4,38,212.4268866000,tap,rctrl
PFC,PFC017,B0,232,4,39,212.4500700000,stimulus,
PFC,PFC017,B0,233,4,40,213.2000851000,stimulus,
PFC,PFC017,B0,233,4,40,213.3549053001,tap,lctrl
PFC,PFC017,B0,233,4,40,213.9309133000,tap,lctrl
PFC,PFC017,B0,234,4,41,213.9500980000,stimulus,
PFC,PFC017,B0,234,4,41,214.6508902000,tap,rctrl
PFC,PFC017,B0,235,4,42,214.7001045001,stimulus,
PFC,PFC017,B0,235,4,42,215.4188872001,tap,lctrl
PFC,PFC017,B0,236,4,43,215.4501232001,stimulus,
PFC,PFC017,B0,236,4,43,216.1708799000,tap,rctrl
PFC,PFC017,B0,237,4,44,216.2001398001,stimulus,
PFC,PFC017,B0,238,4,45,216.9501426000,stimulus,
PFC,PFC017,B0,238,4,45,217.0028783000,tap,lctrl
PFC,PFC017,B0,239,4,46,217.7001694001,stimulus,
PFC,PFC017,B0,239,4,46,217.7549759001,tap,lctrl
PFC,PFC017,B0,239,4,46,218.4268889000,tap,rctrl
PFC,PFC017,B0,240,4,47,218.4501765000,stimulus,
PFC,PFC017,B0,240,4,47,219.1628652001,tap,rctrl
PFC,PFC017,B0,241,4,48,219.2001928000,stimulus,
PFC,PFC017,B0,241,4,48,219.8988712000,tap,rctrl
PFC,PFC017,B0,242,4,49,219.9502016000,stimulus,
PFC,PFC017,B0,242,4,49,220.6829105000,tap,rctrl
PFC,PFC017,B0,243,4,50,220.7002203000,stimulus,
PFC,PFC017,B0,244,4,51,221.4502452001,stimulus,
PFC,PFC017,B0,244,4,51,221.4668784001,tap,lctrl
PFC,PFC017,B0,244,4,51,222.1708389000,tap,lctrl
PFC,PFC017,B0,245,4,52,222.2002434001,stimulus,
PFC,PFC017,B0,245,4,52,222.9228341001,tap,lctrl
PFC,PFC017,B0,246,4,53,222.9502540000,stimulus,
PFC,PFC017,B0,246,4,53,223.6588727001,tap,rctrl
PFC,PFC017,B0,247,4,54,223.7002710000,stimulus,
PFC,PFC017,B0,248,4,55,224.4502863000,stimulus,
PFC,PFC017,B0,248,4,55,224.4909857000,tap,lctrl
PFC,PFC017,B0,248,4,55,225.1469812001,tap,rctrl
PFC,PFC017,B0,249,4,56,225.2002969000,stimulus,
PFC,PFC017,B0,249,4,56,225.9309421000,tap,rctrl
PFC,PFC017,B0,250,4,57,225.9503201001,stimulus,
PFC,PFC017,B0,250,4,57,226.6668772000,tap,rctrl
PFC,PFC017,B0,251,4,58,226.7003246000,stimulus,
PFC,PFC017,B0,251,4,58,227.4348745000,tap,lctrl
PFC,PFC017,B0,252,4,59,227.4503404000,stimulus,
PFC,PFC017,B0,252,4,59,228.1389723000,tap,lctrl
PFC,PFC017,B0,253,4,59,232.5386748001,probe1,2
PFC,PFC017,B0,253,4,59,238.1107737001,probe2,2
PFC,PFC017,B0,253,4,59,243.4650155001,probe3,2
PFC,PFC017,B0,254,5,1,244.2320448001,stimulus,
PFC,PFC017,B0,254,5,1,244.2324269001,tap,rctrl
PFC,PFC017,B0,254,5,1,244.8589799000,tap,rctrl
PFC,PFC017,B0,255,5,2,244.9820233000,stimulus,
PFC,PFC017,B0,255,5,2,245.6588364000,tap,lctrl
PFC,PFC017,B0,256,5,3,245.7320243000,stimulus,
PFC,PFC017,B0,256,5,3,246.4589971000,tap,lctrl
PFC,PFC017,B0,257,5,4,246.4820557000,stimulus,
PFC,PFC017,B0,257,5,4,247.1468418001,tap,rctrl
PFC,PFC017,B0,258,5,5,247.2320595001,stimulus,
PFC,PFC017,B0,258,5,5,247.8828410000,tap,lctrl
PFC,PFC017,B0,259,5,6,247.9820700000,stimulus,
PFC,PFC017,B0,259,5,6,248.6829165000,tap,lctrl
PFC,PFC017,B0,260,5,7,248.7320842000,stimulus,
PFC,PFC017,B0,260,5,7,249.4188656000,tap,lctrl
PFC,PFC017,B0,261,5,8,249.4820954000,stimulus,
PFC,PFC017,B0,261,5,8,250.1869082000,tap,rctrl
PFC,PFC017,B0,262,5,9,250.2321161000,stimulus,
PFC,PFC017,B0,262,5,9,250.9553032001,tap,rctrl
PFC,PFC017,B0,263,5,10,250.9821530001,stimulus,
PFC,PFC017,B0,263,5,10,251.7070180001,tap,lctrl
PFC,PFC017,B0,264,5,11,251.7321612000,stimulus,
PFC,PFC017,B0,264,5,11,252.4108999000,tap,rctrl
PFC,PFC017,B0,265,5,12,252.4821664001,stimulus,
PFC,PFC017,B0,265,5,12,253.1951239001,tap,lctrl
PFC,PFC017,B0,266,5,13,253.2321882000,stimulus,
PFC,PFC017,B0,266,5,13,253.9308833000,tap,lctrl
PFC,PFC017,B0,267,5,14,253.9821823001,stimulus,
PFC,PFC017,B0,267,5,14,254.6669501000,tap,lctrl
PFC,PFC017,B0,268,5,15,254.7321852000,stimulus,
PFC,PFC017,B0,268,5,15,255.3709908000,tap,rctrl
PFC,PFC017,B0,269,5,16,255.4822169000,stimulus,
PFC,PFC017,B0,269,5,16,256.1549236000,tap,rctrl
PFC,PFC017,B0,270,5,17,256.2322301001,stimulus,
PFC,PFC017,B0,270,5,17,256.9548740000,tap,rctrl
PFC,PFC017,B0,271,5,18,256.9822351000,stimulus,
PFC,PFC017,B0,271,5,18,257.6108832001,tap,rctrl
PFC,PFC017,B0,272,5,19,257.7322474000,stimulus,
PFC,PFC017,B0,272,5,19,258.3789126000,tap,rctrl
PFC,PFC017,B0,273,5,20,258.4822630000,stimulus,
PFC,PFC017,B0,273,5,20,259.2269116000,tap,lctrl
PFC,PFC017,B0,274,5,21,259.2322821000,stimulus,
PFC,PFC017,B0,274,5,21,259.8989538000,tap,rctrl
PFC,PFC017,B0,275,5,22,259.9822964000,stimulus,
PFC,PFC017,B0,275,5,22,260.7309506000,tap,lctrl
PFC,PFC017,B0,276,5,23,260.7323081000,stimulus,
PFC,PFC017,B0,276,5,23,261.4189077000,tap,rctrl
PFC,PFC017,B0,277,5,24,261.4823262000,stimulus,
PFC,PFC017,B0,278,5,25,262.2323342001,stimulus,
PFC,PFC017,B0,278,5,25,262.2508778000,tap,lctrl
PFC,PFC017,B0,278,5,25,262.9389356000,tap,rctrl
PFC,PFC017,B0,279,5,26,262.9823570000,stimulus,
PFC,PFC017,B0,279,5,26,263.6908837000,tap,rctrl
PFC,PFC017,B0,280,5,27,263.7323568000,stimulus,
PFC,PFC017,B0,280,5,27,264.4108659000,tap,rctrl
PFC,PFC017,B0,281,5,28,264.4823743000,stimulus,
PFC,PFC017,B0,282,5,29,265.2323884000,stimulus,
PFC,PFC017,B0,282,5,29,265.2588799000,tap,rctrl
PFC,PFC017,B0,282,5,29,265.9148877000,tap,rctrl
PFC,PFC017,B0,283,5,30,265.9824125001,stimulus,
PFC,PFC017,B0,283,5,30,266.7308739000,tap,lctrl
PFC,PFC017,B0,284,5,31,266.7324203000,stimulus,
PFC,PFC017,B0,285,5,32,267.4824273001,stimulus,
PFC,PFC017,B0,285,5,32,267.5148854001,tap,rctrl
PFC,PFC017,B0,286,5,33,268.2324362000,stimulus,
PFC,PFC017,B0,286,5,33,268.2668524000,tap,lctrl
PFC,PFC017,B0,287,5,34,268.9824460000,stimulus,
PFC,PFC017,B0,287,5,34,269.0029309001,tap,lctrl
PFC,PFC017,B0,288,5,35,269.7324879001,stimulus,
PFC,PFC017,B0,288,5,35,269.7389995001,tap,lctrl
PFC,PFC017,B0,288,5,35,270.4589659000,tap,rctrl
PFC,PFC017,B0,289,5,36,270.4824936000,stimulus,
PFC,PFC017,B0,290,5,37,271.2325053001,stimulus,
PFC,PFC017,B0,290,5,37,271.2428737000,tap,rctrl
PFC,PFC017,B0,290,5,37,271.9789816000,tap,rctrl
PFC,PFC017,B0,291,5,38,271.9825069000,stimulus,
PFC,PFC017,B0,292,5,39,272.7325178001,stimulus,
PFC,PFC017,B0,292,5,39,272.8268865000,tap,rctrl
PFC,PFC017,B0,293,5,40,273.4825313000,stimulus,
PFC,PFC017,B0,293,5,40,273.4988601001,tap,lctrl
PFC,PFC017,B0,293,5,40,274.2188703000,tap,lctrl
PFC,PFC017,B0,294,5,41,274.2325419000,stimulus,
PFC,PFC017,B0,295,5,42,274.9825609000,stimulus,
PFC,PFC017,B0,295,5,42,274.9869778000,tap,lctrl
PFC,PFC017,B0,296,5,43,275.7325844000,stimulus,
PFC,PFC017,B0,296,5,43,275.7389123000,tap,lctrl
PFC,PFC017,B0,297,5,44,276.4826000000,stimulus,
PFC,PFC017,B0,297,5,44,276.4909535000,tap,lctrl
PFC,PFC017,B0,297,5,44,277.2269143000,tap,rctrl
PFC,PFC017,B0,298,5,45,277.2326072000,stimulus,
PFC,PFC017,B0,298,5,45,277.9309359001,tap,rctrl
PFC,PFC017,B0,299,5,46,277.9826221000,stimulus,
PFC,PFC017,B0,299,5,46,278.7148950000,tap,rctrl
PFC,PFC017,B0,300,5,47,278.7326293000,stimulus,
PFC,PFC017,B0,301,5,48,279.4826449000,stimulus,
PFC,PFC017,B0,301,5,48,279.4989043000,tap,rctrl
PFC,PFC017,B0,302,5,49,280.2326575001,stimulus,
PFC,PFC017,B0,302,5,49,280.2508751000,tap,rctrl
PFC,PFC017,B0,303,5,50,280.9826724001,stimulus,
PFC,PFC017,B0,303,5,50,280.9868565000,tap,rctrl
PFC,PFC017,B0,303,5,50,281.7228732001,tap,lctrl
PFC,PFC017,B0,304,5,51,281.7326849001,stimulus,
PFC,PFC017,B0,304,5,51,282.4748499000,tap,lctrl
PFC,PFC017,B0,305,5,52,282.4826933000,stimulus,
PFC,PFC017,B0,306,5,53,283.2327123000,stimulus,
PFC,PFC017,B0,306,5,53,283.2748304000,tap,lctrl
PFC,PFC017,B0,306,5,53,283.9788977001,tap,lctrl
PFC,PFC017,B0,307,5,54,283.9827187001,stimulus,
PFC,PFC017,B0,308,5,55,284.7327240000,stimulus,
PFC,PFC017,B0,308,5,55,284.7468903001,tap,lctrl
PFC,PFC017,B0,308,5,55,284.8268400000,tap,rctrl
PFC,PFC017,B0,309,5,56,285.4827490001,stimulus,
PFC,PFC017,B0,309,5,56,285.4988898000,tap,rctrl
PFC,PFC017,B0,310,5,57,286.2327636001,stimulus,
PFC,PFC017,B0,310,5,57,286.2509579001,tap,rctrl
PFC,PFC017,B0,310,5,57,286.9388629000,tap,lctrl
PFC,PFC017,B0,311,5,58,286.9827727000,stimulus,
PFC,PFC017,B0,311,5,58,287.7070467001,tap,rctrl
PFC,PFC017,B0,312,5,59,287.7327818000,stimulus,
PFC,PFC017,B0,312,5,59,288.4588742000,tap,lctrl
PFC,PFC017,B0,313,5,60,288.4827968000,stimulus,
PFC,PFC017,B0,313,5,60,289.2269552001,tap,rctrl
PFC,PFC017,B0,314,5,61,289.2328108001,stimulus,
PFC,PFC017,B0,315,5,62,289.9828201000,stimulus,
PFC,PFC017,B0,315,5,62,290.0108526000,tap,rctrl
PFC,PFC017,B0,316,5,63,290.7328540001,stimulus,
PFC,PFC017,B0,316,5,63,290.7468838000,tap,rctrl
PFC,PFC017,B0,316,5,63,291.4829034001,tap,lctrl
PFC,PFC017,B0,317,5,64,291.4830397001,stimulus,
PFC,PFC017,B0,318,5,65,292.2330415000,stimulus,
PFC,PFC017,B0,318,5,65,292.2509078000,tap,lctrl
PFC,PFC017,B0,318,5,65,292.9388639000,tap,rctrl
PFC,PFC017,B0,319,5,66,292.9830592000,stimulus,
PFC,PFC017,B0,319,5,66,293.6589472000,tap,rctrl
PFC,PFC017,B0,320,5,67,293.7330651000,stimulus,
PFC,PFC017,B0,320,5,67,294.3948879000,tap,rctrl
PFC,PFC017,B0,321,5,68,294.4830828001,stimulus,
PFC,PFC017,B0,321,5,68,295.2268627001,tap,lctrl
PFC,PFC017,B0,322,5,69,295.2330986001,stimulus,
PFC,PFC017,B0,323,5,70,295.9831215000,stimulus,
PFC,PFC017,B0,323,5,70,296.0108750000,tap,lctrl
PFC,PFC017,B0,323,5,70,296.6829522001,tap,rctrl
PFC,PFC017,B0,324,5,71,296.7331469001,stimulus,
PFC,PFC017,B0,325,5,72,297.4831540000,stimulus,
PFC,PFC017,B0,325,5,72,297.4988381000,tap,lctrl
PFC,PFC017,B0,326,5,73,298.2331813000,stimulus,
PFC,PFC017,B0,326,5,73,298.2348866001,tap,rctrl
PFC,PFC017,B0,326,5,73,298.9709184000,tap,rctrl
PFC,PFC017,B0,327,5,74,298.9831818000,stimulus,
PFC,PFC017,B0,327,5,74,299.7228857001,tap,lctrl
PFC,PFC017,B0,328,5,75,299.7332157000,stimulus,
PFC,PFC017,B0,329,5,76,300.4831960000,stimulus,
PFC,PFC017,B0,329,5,76,300.4908831001,tap,rctrl
PFC,PFC017,B0,329,5,76,301.2108937000,tap,rctrl
PFC,PFC017,B0,330,5,77,301.2332222001,stimulus,
PFC,PFC017,B0,330,5,77,301.9629110000,tap,lctrl
PFC,PFC017,B0,331,5,78,301.9832554000,stimulus,
PFC,PFC017,B0,331,5,78,302.7149062001,tap,lctrl
PFC,PFC017,B0,332,5,79,302.7332538001,stimulus,
PFC,PFC017,B0,332,5,79,303.4348857000,tap,rctrl
PFC,PFC017,B0,333,5,80,303.4832726000,stimulus,
PFC,PFC017,B0,334,5,81,304.2332806000,stimulus,
PFC,PFC017,B0,334,5,81,304.2348559001,tap,lctrl
PFC,PFC017,B0,334,5,81,304.9388483000,tap,lctrl
PFC,PFC017,B0,335,5,82,304.9832979001,stimulus,
PFC,PFC017,B0,335,5,82,305.7068853000,tap,lctrl
PFC,PFC017,B0,336,5,83,305.7333117001,stimulus,
PFC,PFC017,B0,336,5,83,306.4588912000,tap,lctrl
PFC,PFC017,B0,337,5,84,306.4833282001,stimulus,
PFC,PFC017,B0,337,5,84,307.2268775001,tap,rctrl
PFC,PFC017,B0,338,5,85,307.2333436001,stimulus,
PFC,PFC017,B0,339,5,86,307.9833615001,stimulus,
PFC,PFC017,B0,339,5,86,308.0429031000,tap,rctrl
PFC,PFC017,B0,339,5,86,308.7148628001,tap,lctrl
PFC,PFC017,B0,340,5,87,308.7333742001,stimulus,
PFC,PFC017,B0,340,5,87,309.4189397000,tap,rctrl
PFC,PFC017,B0,341,5,88,309.4833832000,stimulus,
PFC,PFC017,B0,341,5,88,310.1869649000,tap,lctrl
PFC,PFC017,B0,342,5,89,310.2333988000,stimulus,
PFC,PFC017,B0,343,5,90,310.9834138000,stimulus,
PFC,PFC017,B0,343,5,90,310.9868692000,tap,lctrl
PFC,PFC017,B0,343,5,90,311.7070042001,tap,lctrl
PFC,PFC017,B0,344,5,90,315.0392908000,probe1,2
PFC,PFC017,B0,344,5,90,319.5930984000,probe2,3
PFC,PFC017,B0,344,5,90,323.2458630000,probe3,2
PFC,PFC017,B0,345,6,1,324.0138504000,stimulus,
PFC,PFC017,B0,345,6,1,324.0140767001,tap,rctrl
PFC,PFC017,B0,345,6,1,324.6188131000,tap,rctrl
PFC,PFC017,B0,346,6,2,324.7638489000,stimulus,
PFC,PFC017,B0,346,6,2,325.4189411000,tap,lctrl
PFC,PFC017,B0,347,6,3,325.5138835000,stimulus,
PFC,PFC017,B0,347,6,3,326.1228764000,tap,rctrl
PFC,PFC017,B0,348,6,4,326.2638863000,stimulus,
PFC,PFC017,B0,348,6,4,326.9069341001,tap,rctrl
PFC,PFC017,B0,349,6,5,327.0139025000,stimulus,
PFC,PFC017,B0,349,6,5,327.6909025001,tap,lctrl
PFC,PFC017,B0,350,6,6,327.7639093000,stimulus,
PFC,PFC017,B0,350,6,6,328.4108488000,tap,rctrl
PFC,PFC017,B0,351,6,7,328.5139129000,stimulus,
PFC,PFC017,B0,351,6,7,329.1788426001,tap,rctrl
PFC,PFC017,B0,352,6,8,329.2639231001,stimulus,
PFC,PFC017,B0,352,6,8,329.9789116001,tap,lctrl
PFC,PFC017,B0,353,6,9,330.0139568000,stimulus,
PFC,PFC017,B0,353,6,9,330.7148310001,tap,lctrl
PFC,PFC017,B0,354,6,10,330.7639563000,stimulus,
PFC,PFC017,B0,354,6,10,331.4189807001,tap,rctrl
PFC,PFC017,B0,355,6,11,331.5139685001,stimulus,
PFC,PFC017,B0,355,6,11,332.1549025000,tap,lctrl
PFC,PFC017,B0,356,6,12,332.2639837001,stimulus,
PFC,PFC017,B0,356,6,12,332.9388783000,tap,lctrl
PFC,PFC017,B0,357,6,13,333.0140099000,stimulus,
PFC,PFC017,B0,357,6,13,333.7068514001,tap,lctrl
PFC,PFC017,B0,358,6,14,333.7640295001,stimulus,
PFC,PFC017,B0,358,6,14,334.4269602001,tap,rctrl
PFC,PFC017,B0,359,6,15,334.5140642000,stimulus,
PFC,PFC017,B0,359,6,15,335.2428594000,tap,lctrl
PFC,PFC017,B0,360,6,16,335.2640459001,stimulus,
PFC,PFC017,B0,360,6,16,335.9628546000,tap,rctrl
PFC,PFC017,B0,361,6,17,336.0140752001,stimulus,
PFC,PFC017,B0,361,6,17,336.6988451000,tap,rctrl
PFC,PFC017,B0,362,6,18,336.7640823000,stimulus,
PFC,PFC017,B0,363,6,19,337.5140982000,stimulus,
PFC,PFC017,B0,363,6,19,337.5309075001,tap,lctrl
PFC,PFC017,B0,364,6,20,338.2641170000,stimulus,
PFC,PFC017,B0,364,6,20,338.3948223001,tap,lctrl
PFC,PFC017,B0,364,6,20,338.9869738000,tap,lctrl
PFC,PFC017,B0,365,6,21,339.0141309000,stimulus,
PFC,PFC017,B0,365,6,21,339.7548325000,tap,lctrl
PFC,PFC017,B0,366,6,22,339.7641414000,stimulus,
PFC,PFC017,B0,367,6,23,340.5141501001,stimulus,
PFC,PFC017,B0,367,6,23,340.5389220000,tap,lctrl
PFC,PFC017,B0,367,6,23,341.2268370000,tap,lctrl
PFC,PFC017,B0,368,6,24,341.2641660001,stimulus,
PFC,PFC017,B0,368,6,24,341.9149283001,tap,lctrl
PFC,PFC017,B0,369,6,25,342.0141875000,stimulus,
PFC,PFC017,B0,369,6,25,342.7468305001,tap,rctrl
PFC,PFC017,B0,370,6,26,342.7641954001,stimulus,
PFC,PFC017,B0,370,6,26,343.4508867001,tap,rctrl
PFC,PFC017,B0,371,6,27,343.5142094000,stimulus,
PFC,PFC017,B0,372,6,28,344.2642278001,stimulus,
PFC,PFC017,B0,372,6,28,344.2668911000,tap,rctrl
PFC,PFC017,B0,372,6,28,345.0028037000,tap,rctrl
PFC,PFC017,B0,373,6,29,345.0142482000,stimulus,
PFC,PFC017,B0,373,6,29,345.7548117001,tap,rctrl
PFC,PFC017,B0,374,6,30,345.7642616000,stimulus,
PFC,PFC017,B0,374,6,30,346.5068133001,tap,rctrl
PFC,PFC017,B0,375,6,31,346.5142755001,stimulus,
PFC,PFC017,B0,375,6,31,347.1789411000,tap,rctrl
PFC,PFC017,B0,376,6,32,347.2642945000,stimulus,
PFC,PFC017,B0,377,6,33,348.0143089000,stimulus,
PFC,PFC017,B0,377,6,33,348.0428762001,tap,lctrl
PFC,PFC017,B0,377,6,33,348.7468391000,tap,lctrl
PFC,PFC017,B0,378,6,34,348.7643116000,stimulus,
PFC,PFC017,B0,379,6,35,349.5143193001,stimulus,
PFC,PFC017,B0,379,6,35,349.5308082000,tap,lctrl
PFC,PFC017,B0,380,6,36,350.2643380000,stimulus,
PFC,PFC017,B0,380,6,36,350.3148424000,tap,rctrl
PFC,PFC017,B0,381,6,37,351.0143565000,stimulus,
PFC,PFC017,B0,381,6,37,351.0188732001,tap,lctrl
PFC,PFC017,B0,382,6,38,351.7643649001,stimulus,
PFC,PFC017,B0,382,6,38,351.7708656000,tap,rctrl
PFC,PFC017,B0,382,6,38,352.4908640001,tap,rctrl
PFC,PFC017,B0,383,6,39,352.5143821001,stimulus,
PFC,PFC017,B0,383,6,39,353.1788131000,tap,lctrl
PFC,PFC017,B0,384,6,40,353.2643923000,stimulus,
PFC,PFC017,B0,385,6,41,354.0144028000,stimulus,
PFC,PFC017,B0,385,6,41,354.0428274000,tap,rctrl
PFC,PFC017,B0,385,6,41,354.6508094000,tap,lctrl
PFC,PFC017,B0,386,6,42,354.7644066000,stimulus,
PFC,PFC017,B0,386,6,42,355.3228456001,tap,rctrl
PFC,PFC017,B0,387,6,43,355.5144231000,stimulus,
PFC,PFC017,B0,387,6,43,356.2508647001,tap,rctrl
PFC,PFC017,B0,388,6,44,356.2644343000,stimulus,
PFC,PFC017,B0,389,6,45,357.0144562001,stimulus,
PFC,PFC017,B0,389,6,45,357.0509107000,tap,lctrl
PFC,PFC017,B0,389,6,45,357.7548385001,tap,rctrl
PFC,PFC017,B0,390,6,46,357.7644652000,stimulus,
PFC,PFC017,B0,390,6,46,358.4909410001,tap,lctrl
PFC,PFC017,B0,391,6,47,358.5144881001,stimulus,
PFC,PFC017,B0,391,6,47,359.1948385000,tap,rctrl
PFC,PFC017,B0,392,6,48,359.2644935000,stimulus,
PFC,PFC017,B0,392,6,48,359.9628250001,tap,lctrl
PFC,PFC017,B0,393,6,49,360.0145092000,stimulus,
PFC,PFC017,B0,393,6,49,360.7628280000,tap,lctrl
PFC,PFC017,B0,394,6,50,360.7645334001,stimulus,
PFC,PFC017,B0,394,6,50,361.4188153000,tap,rctrl
PFC,PFC017,B0,395,6,51,361.5145465001,stimulus,
PFC,PFC017,B0,395,6,51,362.2028301001,tap,rctrl
PFC,PFC017,B0,396,6,52,362.2645585000,stimulus,
PFC,PFC017,B0,396,6,52,362.9868145001,tap,lctrl
PFC,PFC017,B0,397,6,53,363.0145732000,stimulus,
PFC,PFC017,B0,397,6,53,363.7068950001,tap,rctrl
PFC,PFC017,B0,398,6,54,363.7645770001,stimulus,
PFC,PFC017,B0,398,6,54,364.4908864000,tap,rctrl
PFC,PFC017,B0,399,6,55,364.5145911000,stimulus,
PFC,PFC017,B0,399,6,55,365.2108354000,tap,lctrl
PFC,PFC017,B0,400,6,56,365.2646061000,stimulus,
PFC,PFC017,B0,401,6,57,366.0146230001,stimulus,
PFC,PFC017,B0,401,6,57,366.0588514000,tap,lctrl
PFC,PFC017,B0,401,6,57,366.6988676001,tap,rctrl
PFC,PFC017,B0,402,6,58,366.7646367000,stimulus,
PFC,PFC017,B0,402,6,58,367.4668362000,tap,rctrl
PFC,PFC017,B0,403,6,59,367.5146430000,stimulus,
PFC,PFC017,B0,403,6,59,368.2029105000,tap,rctrl
PFC,PFC017,B0,404,6,60,368.2646565001,stimulus,
PFC,PFC017,B0,404,6,60,368.9868420000,tap,rctrl
PFC,PFC017,B0,405,6,61,369.0146713001,stimulus,
PFC,PFC017,B0,405,6,61,369.7069117001,tap,rctrl
PFC,PFC017,B0,406,6,62,369.7646957000,stimulus,
PFC,PFC017,B0,406,6,62,370.4908173000,tap,lctrl
PFC,PFC017,B0,407,6,63,370.5146992001,stimulus,
PFC,PFC017,B0,407,6,63,371.1949271000,tap,rctrl
PFC,PFC017,B0,408,6,64,371.2647153001,stimulus,
PFC,PFC017,B0,408,6,64,371.9308491000,tap,rctrl
PFC,PFC017,B0,409,6,65,372.0147655000,stimulus,
PFC,PFC017,B0,409,6,65,372.6188928001,tap,lctrl
PFC,PFC017,B0,410,6,66,372.7647730000,stimulus,
PFC,PFC017,B0,410,6,66,373.4189800001,tap,lctrl
PFC,PFC017,B0,411,6,66,376.6902766001,probe1,1
PFC,PFC017,B0,411,6,66,382.6453632000,probe2,2
PFC,PFC017,B0,411,6,66,384.5981385000,probe3,0
PFC,PFC017,B0,412,7,1,385.3651614001,stimulus,
PFC,PFC017,B0,412,7,1,385.3652693001,tap,rctrl
PFC,PFC017,B0,412,7,1,385.5310245000,tap,rctrl
PFC,PFC017,B0,413,7,2,386.1151438000,stimulus,
PFC,PFC017,B0,413,7,2,386.1388738001,tap,rctrl
PFC,PFC017,B0,413,7,2,386.8108996000,tap,lctrl
PFC,PFC017,B0,414,7,3,386.8651522000,stimulus,
PFC,PFC017,B0,414,7,3,387.5148572000,tap,lctrl
PFC,PFC017,B0,415,7,4,387.6151690000,stimulus,
PFC,PFC017,B0,415,7,4,388.2989758000,tap,lctrl
PFC,PFC017,B0,416,7,5,388.3651866000,stimulus,
PFC,PFC017,B0,416,7,5,389.0188695000,tap,rctrl
PFC,PFC017,B0,417,7,6,389.1151964000,stimulus,
PFC,PFC017,B0,417,7,6,389.8350134001,tap,lctrl
PFC,PFC017,B0,418,7,7,389.8652275000,stimulus,
PFC,PFC017,B0,418,7,7,390.5709801001,tap,lctrl
PFC,PFC017,B0,419,7,8,390.6152367000,stimulus,
PFC,PFC017,B0,419,7,8,391.3228971000,tap,lctrl
PFC,PFC017,B0,420,7,9,391.3652378001,stimulus,
PFC,PFC017,B0,420,7,9,392.0748483001,tap,lctrl
PFC,PFC017,B0,421,7,10,392.1152493000,stimulus,
PFC,PFC017,B0,421,7,10,392.8428905000,tap,rctrl
PFC,PFC017,B0,422,7,11,392.8652631000,stimulus,
PFC,PFC017,B0,422,7,11,393.5469927001,tap,rctrl
PFC,PFC017,B0,423,7,12,393.6152944000,stimulus,
