# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_10_0922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94348504735993}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B1,214,4,17,184.9246252999,stimulus,
PFC,PFC015,B1,214,4,17,185.5966689996,tap,rctrl
PFC,PFC015,B1,215,4,18,185.6746405996,stimulus,
PFC,PFC015,B1,215,4,18,186.3645879999,tap,rctrl
PFC,PFC015,B1,216,4,19,186.4246421000,stimulus,
PFC,PFC015,B1,216,4,19,187.0686732996,tap,lctrl
PFC,PFC015,B1,217,4,20,187.1746603996,stimulus,
PFC,PFC015,B1,217,4,20,187.7725654999,tap,rctrl
PFC,PFC015,B1,218,4,21,187.9246581998,stimulus,
PFC,PFC015,B1,218,4,21,188.5885685999,tap,lctrl
PFC,PFC015,B1,219,4,22,188.6746683996,stimulus,
PFC,PFC015,B1,219,4,22,189.2766894000,tap,rctrl
PFC,PFC015,B1,220,4,23,189.4247054001,stimulus,
PFC,PFC015,B1,220,4,23,190.0446907002,tap,rctrl
PFC,PFC015,B1,221,4,24,190.1747047994,stimulus,
PFC,PFC015,B1,221,4,24,190.8926032996,tap,lctrl
PFC,PFC015,B1,222,4,25,190.9247142002,stimulus,
PFC,PFC015,B1,222,4,25,191.6285712998,tap,rctrl
PFC,PFC015,B1,223,4,26,191.6747257002,stimulus,
PFC,PFC015,B1,223,4,26,192.3966553994,tap,rctrl
PFC,PFC015,B1,224,4,27,192.4247392993,stimulus,
PFC,PFC015,B1,224,4,27,193.1325611994,tap,rctrl
PFC,PFC015,B1,225,4,28,193.1747565996,stimulus,
PFC,PFC015,B1,225,4,28,193.8846937995,tap,lctrl
PFC,PFC015,B1,226,4,29,193.9247656995,stimulus,
PFC,PFC015,B1,226,4,29,194.5566133996,tap,lctrl
PFC,PFC015,B1,227,4,30,194.6747840000,stimulus,
PFC,PFC015,B1,227,4,30,195.3725514002,tap,lctrl
PFC,PFC015,B1,228,4,31,195.4247934995,stimulus,
PFC,PFC015,B1,228,4,31,196.1245905999,tap,rctrl
PFC,PFC015,B1,229,4,32,196.1748102996,stimulus,
PFC,PFC015,B1,229,4,32,196.8606249001,tap,rctrl
PFC,PFC015,B1,230,4,33,196.9248198001,stimulus,
PFC,PFC015,B1,230,4,33,197.5966079002,tap,rctrl
PFC,PFC015,B1,231,4,34,197.6748319995,stimulus,
PFC,PFC015,B1,231,4,34,198.3166135997,tap,rctrl
PFC,PFC015,B1,232,4,35,198.4248449001,stimulus,
PFC,PFC015,B1,232,4,35,199.0846544001,tap,rctrl
PFC,PFC015,B1,233,4,36,199.1748617999,stimulus,
PFC,PFC015,B1,233,4,36,199.7567178002,tap,rctrl
PFC,PFC015,B1,234,4,37,199.9248842001,stimulus,
PFC,PFC015,B1,234,4,37,200.5566496998,tap,rctrl
PFC,PFC015,B1,235,4,38,200.6748995995,stimulus,
PFC,PFC015,B1,235,4,38,201.2925985996,tap,rctrl
PFC,PFC015,B1,236,4,39,201.4249082999,stimulus,
PFC,PFC015,B1,236,4,39,202.0927208997,tap,lctrl
PFC,PFC015,B1,237,4,40,202.1749304999,stimulus,
PFC,PFC015,B1,237,4,40,202.8287081998,tap,lctrl
PFC,PFC015,B1,238,4,41,202.9249339001,stimulus,
PFC,PFC015,B1,238,4,41,203.5326381996,tap,lctrl
PFC,PFC015,B1,239,4,42,203.6749457996,stimulus,
PFC,PFC015,B1,239,4,42,204.2846742002,tap,rctrl
PFC,PFC015,B1,240,4,43,204.4249564996,stimulus,
PFC,PFC015,B1,240,4,43,205.0525602000,tap,rctrl
PFC,PFC015,B1,241,4,44,205.1749801999,stimulus,
PFC,PFC015,B1,241,4,44,205.9166377001,tap,lctrl
PFC,PFC015,B1,242,4,45,205.9249781994,stimulus,
PFC,PFC015,B1,242,4,45,206.6366205998,tap,lctrl
PFC,PFC015,B1,243,4,46,206.6749949995,stimulus,
PFC,PFC015,B1,243,4,46,207.3728251001,tap,rctrl
PFC,PFC015,B1,244,4,47,207.4250069000,stimulus,
PFC,PFC015,B1,244,4,47,208.1085420996,tap,rctrl
PFC,PFC015,B1,245,4,48,208.1750189001,stimulus,
PFC,PFC015,B1,245,4,48,208.8607172994,tap,lctrl
PFC,PFC015,B1,246,4,49,208.9250283996,stimulus,
PFC,PFC015,B1,246,4,49,209.6286459994,tap,lctrl
PFC,PFC015,B1,247,4,50,209.6750649000,stimulus,
PFC,PFC015,B1,247,4,50,210.3166252002,tap,rctrl
PFC,PFC015,B1,248,4,51,210.4250504998,stimulus,
PFC,PFC015,B1,248,4,51,211.0045719994,tap,rctrl
PFC,PFC015,B1,249,4,52,211.1750670997,stimulus,
PFC,PFC015,B1,249,4,52,211.8685991000,tap,rctrl
PFC,PFC015,B1,250,4,53,211.9250804996,stimulus,
PFC,PFC015,B1,251,4,54,212.6750937002,stimulus,
PFC,PFC015,B1,251,4,54,212.6845669998,tap,lctrl
PFC,PFC015,B1,251,4,54,213.3726348002,tap,rctrl
PFC,PFC015,B1,252,4,55,213.4251090996,stimulus,
PFC,PFC015,B1,252,4,55,214.0765835997,tap,rctrl
PFC,PFC015,B1,253,4,56,214.1751192994,stimulus,
PFC,PFC015,B1,253,4,56,214.8765651993,tap,rctrl
PFC,PFC015,B1,254,4,57,214.9251322998,stimulus,
PFC,PFC015,B1,254,4,57,215.5965863001,tap,lctrl
PFC,PFC015,B1,255,4,58,215.6751448996,stimulus,
PFC,PFC015,B1,255,4,58,216.3005577000,tap,lctrl
PFC,PFC015,B1,256,4,59,216.4251590995,stimulus,
PFC,PFC015,B1,256,4,59,217.0526177995,tap,lctrl
PFC,PFC015,B1,257,4,60,217.1751716994,stimulus,
PFC,PFC015,B1,257,4,60,217.7726405002,tap,rctrl
PFC,PFC015,B1,258,4,61,217.9251857996,stimulus,
PFC,PFC015,B1,258,4,61,218.5405887999,tap,rctrl
PFC,PFC015,B1,259,4,62,218.6751910001,stimulus,
PFC,PFC015,B1,259,4,62,219.3406802993,tap,rctrl
PFC,PFC015,B1,260,4,63,219.4252137002,stimulus,
PFC,PFC015,B1,260,4,63,220.0766439997,tap,lctrl
PFC,PFC015,B1,261,4,64,220.1752289999,stimulus,
PFC,PFC015,B1,261,4,64,220.7806024002,tap,rctrl
PFC,PFC015,B1,262,4,64,225.8669448998,probe1,2
PFC,PFC015,B1,262,4,64,227.4351239000,probe2,2
PFC,PFC015,B1,262,4,64,230.9709593002,probe3,2
PFC,PFC015,B1,263,5,1,231.7383308997,stimulus,
PFC,PFC015,B1,263,5,1,231.8366345000,tap,lctrl
PFC,PFC015,B1,264,5,2,232.4881517999,stimulus,
PFC,PFC015,B1,264,5,2,232.6205532001,tap,rctrl
PFC,PFC015,B1,265,5,3,233.2381579001,stimulus,
PFC,PFC015,B1,265,5,3,233.2925721994,tap,rctrl
PFC,PFC015,B1,265,5,3,233.9806584995,tap,rctrl
PFC,PFC015,B1,266,5,4,233.9881664999,stimulus,
PFC,PFC015,B1,266,5,4,234.7326553995,tap,lctrl
PFC,PFC015,B1,267,5,5,234.7381790997,stimulus,
PFC,PFC015,B1,268,5,6,235.4881895995,stimulus,
PFC,PFC015,B1,268,5,6,235.5006782999,tap,lctrl
PFC,PFC015,B1,268,5,6,236.2206346001,tap,lctrl
PFC,PFC015,B1,269,5,7,236.2382143000,stimulus,
PFC,PFC015,B1,270,5,8,236.9882154996,stimulus,
PFC,PFC015,B1,270,5,8,236.9885972003,tap,lctrl
PFC,PFC015,B1,271,5,9,237.7382250000,stimulus,
PFC,PFC015,B1,271,5,9,237.7726056995,tap,lctrl
PFC,PFC015,B1,272,5,10,238.4882447999,stimulus,
PFC,PFC015,B1,272,5,10,238.4926664997,tap,rctrl
PFC,PFC015,B1,272,5,10,239.1966156000,tap,rctrl
PFC,PFC015,B1,273,5,11,239.2382562999,stimulus,
PFC,PFC015,B1,273,5,11,239.9325687997,tap,rctrl
PFC,PFC015,B1,274,5,12,239.9882685002,stimulus,
PFC,PFC015,B1,274,5,12,240.6525146998,tap,rctrl
PFC,PFC015,B1,275,5,13,240.7382875998,stimulus,
PFC,PFC015,B1,275,5,13,241.4205278000,tap,rctrl
PFC,PFC015,B1,276,5,14,241.4883004995,stimulus,
PFC,PFC015,B1,276,5,14,242.2205631994,tap,lctrl
PFC,PFC015,B1,277,5,15,242.2383113001,stimulus,
PFC,PFC015,B1,277,5,15,242.9245339995,tap,rctrl
PFC,PFC015,B1,278,5,16,242.9883215996,stimulus,
PFC,PFC015,B1,278,5,16,243.6765356995,tap,rctrl
PFC,PFC015,B1,279,5,17,243.7383381994,stimulus,
PFC,PFC015,B1,279,5,17,244.4446339998,tap,rctrl
PFC,PFC015,B1,280,5,18,244.4883504994,stimulus,
PFC,PFC015,B1,280,5,18,245.1966608996,tap,lctrl
PFC,PFC015,B1,281,5,19,245.2383626001,stimulus,
PFC,PFC015,B1,281,5,19,245.9487050995,tap,lctrl
PFC,PFC015,B1,282,5,20,245.9884008002,stimulus,
PFC,PFC015,B1,283,5,21,246.7384099998,stimulus,
PFC,PFC015,B1,283,5,21,246.7485814001,tap,lctrl
PFC,PFC015,B1,283,5,21,247.4526833994,tap,rctrl
PFC,PFC015,B1,284,5,22,247.4884142000,stimulus,
PFC,PFC015,B1,284,5,22,248.1726631997,tap,rctrl
PFC,PFC015,B1,285,5,23,248.2384220995,stimulus,
PFC,PFC015,B1,285,5,23,248.9565627994,tap,lctrl
PFC,PFC015,B1,286,5,24,248.9884291003,stimulus,
PFC,PFC015,B1,286,5,24,249.6765086995,tap,lctrl
PFC,PFC015,B1,287,5,25,249.7384489002,stimulus,
PFC,PFC015,B1,287,5,25,250.4125653002,tap,lctrl
PFC,PFC015,B1,288,5,26,250.4884631997,stimulus,
PFC,PFC015,B1,288,5,26,251.1646226002,tap,rctrl
PFC,PFC015,B1,289,5,27,251.2384898998,stimulus,
PFC,PFC015,B1,289,5,27,251.8365155999,tap,rctrl
PFC,PFC015,B1,290,5,28,251.9885014994,stimulus,
PFC,PFC015,B1,290,5,28,252.6525911000,tap,rctrl
PFC,PFC015,B1,291,5,29,252.7385139996,stimulus,
PFC,PFC015,B1,291,5,29,253.4205516996,tap,rctrl
PFC,PFC015,B1,292,5,30,253.4885284994,stimulus,
PFC,PFC015,B1,293,5,31,254.2385484995,stimulus,
PFC,PFC015,B1,293,5,31,254.9566302001,tap,rctrl
PFC,PFC015,B1,294,5,32,254.9885479994,stimulus,
PFC,PFC015,B1,294,5,32,255.6605450995,tap,rctrl
PFC,PFC015,B1,295,5,33,255.7385601001,stimulus,
PFC,PFC015,B1,295,5,33,256.4606326995,tap,rctrl
PFC,PFC015,B1,296,5,34,256.4885906996,stimulus,
PFC,PFC015,B1,296,5,34,257.2285198001,tap,rctrl
PFC,PFC015,B1,297,5,35,257.2385943998,stimulus,
PFC,PFC015,B1,298,5,36,257.9886047002,stimulus,
PFC,PFC015,B1,299,5,37,258.7386122998,stimulus,
PFC,PFC015,B1,299,5,37,259.4046399994,tap,rctrl
PFC,PFC015,B1,300,5,38,259.4886341002,stimulus,
PFC,PFC015,B1,300,5,38,260.1407039994,tap,rctrl
PFC,PFC015,B1,301,5,39,260.2386563998,stimulus,
PFC,PFC015,B1,302,5,40,260.9886646001,stimulus,
PFC,PFC015,B1,303,5,41,261.7386649000,stimulus,
PFC,PFC015,B1,304,5,42,262.4886870999,stimulus,
PFC,PFC015,B1,305,5,43,263.2386991996,stimulus,
PFC,PFC015,B1,305,5,43,263.9486948000,tap,lctrl
PFC,PFC015,B1,306,5,44,263.9887132999,stimulus,
PFC,PFC015,B1,306,5,44,264.6685838997,tap,lctrl
PFC,PFC015,B1,307,5,45,264.7387309996,stimulus,
PFC,PFC015,B1,307,5,45,265.4046136998,tap,rctrl
PFC,PFC015,B1,308,5,46,265.4887470994,stimulus,
PFC,PFC015,B1,308,5,46,266.2208015993,tap,lctrl
PFC,PFC015,B1,309,5,47,266.2387763998,stimulus,
PFC,PFC015,B1,309,5,47,266.9086868996,tap,rctrl
PFC,PFC015,B1,310,5,48,266.9887857996,stimulus,
PFC,PFC015,B1,310,5,48,267.6285065999,tap,rctrl
PFC,PFC015,B1,311,5,49,267.7387974998,stimulus,
PFC,PFC015,B1,311,5,49,268.4605259001,tap,lctrl
PFC,PFC015,B1,312,5,50,268.4888110003,stimulus,
PFC,PFC015,B1,312,5,50,269.0846531000,tap,rctrl
PFC,PFC015,B1,313,5,51,269.2388245994,stimulus,
PFC,PFC015,B1,313,5,51,269.8845779002,tap,rctrl
PFC,PFC015,B1,314,5,52,269.9888455002,stimulus,
PFC,PFC015,B1,314,5,52,270.6205185000,tap,lctrl
PFC,PFC015,B1,315,5,53,270.7388442997,stimulus,
PFC,PFC015,B1,315,5,53,271.3565502996,tap,lctrl
PFC,PFC015,B1,316,5,54,271.4888675995,stimulus,
PFC,PFC015,B1,317,5,55,272.2388805002,stimulus,
PFC,PFC015,B1,317,5,55,272.8446106995,tap,rctrl
PFC,PFC015,B1,318,5,56,272.9888931997,stimulus,
PFC,PFC015,B1,318,5,56,273.5645044995,tap,rctrl
PFC,PFC015,B1,319,5,57,273.7389064999,stimulus,
PFC,PFC015,B1,320,5,58,274.4889186993,stimulus,
PFC,PFC015,B1,320,5,58,275.1487012999,tap,rctrl
PFC,PFC015,B1,321,5,59,275.2389334003,stimulus,
PFC,PFC015,B1,322,5,60,275.9889463997,stimulus,
PFC,PFC015,B1,323,5,61,276.7389636999,stimulus,
PFC,PFC015,B1,323,5,61,277.4366143001,tap,rctrl
PFC,PFC015,B1,324,5,62,277.4889802001,stimulus,
PFC,PFC015,B1,324,5,62,278.1405745000,tap,rctrl
PFC,PFC015,B1,325,5,63,278.2389936997,stimulus,
PFC,PFC015,B1,325,5,63,278.8926302996,tap,rctrl
PFC,PFC015,B1,326,5,64,278.9890246997,stimulus,
PFC,PFC015,B1,326,5,64,279.6125876997,tap,rctrl
PFC,PFC015,B1,327,5,65,279.7390222000,stimulus,
PFC,PFC015,B1,327,5,65,280.3165282002,tap,rctrl
PFC,PFC015,B1,328,5,66,280.4890411999,stimulus,
PFC,PFC015,B1,328,5,66,281.1805686997,tap,lctrl
PFC,PFC015,B1,329,5,67,281.2390521001,stimulus,
PFC,PFC015,B1,330,5,68,281.9890508996,stimulus,
PFC,PFC015,B1,330,5,68,282.0125856996,tap,lctrl
PFC,PFC015,B1,330,5,68,282.7166032996,tap,rctrl
PFC,PFC015,B1,331,5,69,282.7390668001,stimulus,
PFC,PFC015,B1,331,5,69,283.3885009997,tap,rctrl
PFC,PFC015,B1,332,5,70,283.4890812002,stimulus,
PFC,PFC015,B1,332,5,70,284.1404988002,tap,rctrl
PFC,PFC015,B1,333,5,71,284.2390967002,stimulus,
PFC,PFC015,B1,333,5,71,284.9245080994,tap,rctrl
PFC,PFC015,B1,334,5,72,284.9891026998,stimulus,
PFC,PFC015,B1,335,5,73,285.7391208000,stimulus,
PFC,PFC015,B1,335,5,73,285.7564976001,tap,lctrl
PFC,PFC015,B1,336,5,74,286.4891536999,stimulus,
PFC,PFC015,B1,336,5,74,286.4926298996,tap,rctrl
PFC,PFC015,B1,336,5,74,287.2285668002,tap,rctrl
PFC,PFC015,B1,337,5,75,287.2391510997,stimulus,
PFC,PFC015,B1,337,5,75,287.9005798995,tap,rctrl
PFC,PFC015,B1,338,5,76,287.9891601000,stimulus,
PFC,PFC015,B1,338,5,76,288.6846799999,tap,lctrl
PFC,PFC015,B1,339,5,77,288.7391932001,stimulus,
PFC,PFC015,B1,339,5,77,289.4206337994,tap,lctrl
PFC,PFC015,B1,340,5,78,289.4892048994,stimulus,
PFC,PFC015,B1,340,5,78,290.1886000000,tap,rctrl
PFC,PFC015,B1,341,5,79,290.2392060002,stimulus,
PFC,PFC015,B1,341,5,79,290.9246330000,tap,rctrl
PFC,PFC015,B1,342,5,80,290.9892218001,stimulus,
PFC,PFC015,B1,342,5,80,291.6126100998,tap,rctrl
PFC,PFC015,B1,343,5,81,291.7392480997,stimulus,
PFC,PFC015,B1,344,5,82,292.4892619997,stimulus,
PFC,PFC015,B1,345,5,83,293.2392640002,stimulus,
PFC,PFC015,B1,345,5,83,293.8366882997,tap,rctrl
PFC,PFC015,B1,346,5,84,293.9892785000,stimulus,
PFC,PFC015,B1,346,5,84,294.6526322998,tap,lctrl
PFC,PFC015,B1,347,5,84,299.5268975999,probe1,1
PFC,PFC015,B1,347,5,84,301.0957474001,probe2,1
PFC,PFC015,B1,347,5,84,302.6629170999,probe3,2
PFC,PFC015,B1,348,6,1,303.4322211994,stimulus,
PFC,PFC015,B1,348,6,1,303.7406580001,tap,rctrl
PFC,PFC015,B1,349,6,2,304.1820206996,stimulus,
PFC,PFC015,B1,349,6,2,304.2685027001,tap,lctrl
PFC,PFC015,B1,350,6,3,304.9320238000,stimulus,
PFC,PFC015,B1,350,6,3,305.0044904994,tap,rctrl
PFC,PFC015,B1,351,6,4,305.6820724998,stimulus,
PFC,PFC015,B1,351,6,4,305.7566145994,tap,lctrl
PFC,PFC015,B1,352,6,5,306.4320677994,stimulus,
PFC,PFC015,B1,352,6,5,306.4926626999,tap,rctrl
PFC,PFC015,B1,353,6,6,307.1820776993,stimulus,
PFC,PFC015,B1,353,6,6,307.2445244994,tap,rctrl
PFC,PFC015,B1,354,6,7,307.9320915993,stimulus,
PFC,PFC015,B1,354,6,7,307.9964867001,tap,lctrl
PFC,PFC015,B1,355,6,8,308.6820911998,stimulus,
PFC,PFC015,B1,355,6,8,308.7485254994,tap,lctrl
PFC,PFC015,B1,356,6,9,309.4321037997,stimulus,
PFC,PFC015,B1,356,6,9,309.4845361002,tap,lctrl
PFC,PFC015,B1,356,6,9,310.1726650000,tap,rctrl
PFC,PFC015,B1,357,6,10,310.1821262995,stimulus,
PFC,PFC015,B1,357,6,10,310.8925366001,tap,rctrl
PFC,PFC015,B1,358,6,11,310.9321355000,stimulus,
PFC,PFC015,B1,359,6,12,311.6821515001,stimulus,
PFC,PFC015,B1,359,6,12,311.6925943000,tap,lctrl
PFC,PFC015,B1,360,6,13,312.4321783995,stimulus,
PFC,PFC015,B1,360,6,13,312.4445063993,tap,lctrl
PFC,PFC015,B1,361,6,14,313.1821822999,stimulus,
PFC,PFC015,B1,361,6,14,313.2285185996,tap,lctrl
PFC,PFC015,B1,362,6,15,313.9321881998,stimulus,
PFC,PFC015,B1,362,6,15,313.9965418996,tap,lctrl
PFC,PFC015,B1,362,6,15,314.6686033998,tap,rctrl
PFC,PFC015,B1,363,6,16,314.6822037995,stimulus,
PFC,PFC015,B1,363,6,16,315.3886072002,tap,lctrl
PFC,PFC015,B1,364,6,17,315.4322229000,stimulus,
PFC,PFC015,B1,364,6,17,316.1565995999,tap,lctrl
PFC,PFC015,B1,365,6,18,316.1822400000,stimulus,
PFC,PFC015,B1,366,6,19,316.9322491996,stimulus,
PFC,PFC015,B1,366,6,19,316.9886024995,tap,rctrl
PFC,PFC015,B1,366,6,19,317.6446188996,tap,rctrl
PFC,PFC015,B1,367,6,20,317.6822696002,stimulus,
PFC,PFC015,B1,368,6,21,318.4322841996,stimulus,
PFC,PFC015,B1,368,6,21,318.4925317997,tap,lctrl
PFC,PFC015,B1,368,6,21,319.1806009002,tap,rctrl
PFC,PFC015,B1,369,6,22,319.1822921000,stimulus,
PFC,PFC015,B1,370,6,23,319.9322986994,stimulus,
PFC,PFC015,B1,370,6,23,319.9324706001,tap,rctrl
PFC,PFC015,B1,371,6,24,320.6823157994,stimulus,
PFC,PFC015,B1,371,6,24,320.6844929000,tap,rctrl
PFC,PFC015,B1,371,6,24,321.4044969995,tap,lctrl
PFC,PFC015,B1,372,6,25,321.4323279997,stimulus,
PFC,PFC015,B1,372,6,25,322.1565437000,tap,lctrl
PFC,PFC015,B1,373,6,26,322.1823394997,stimulus,
PFC,PFC015,B1,373,6,26,322.8284791997,tap,rctrl
PFC,PFC015,B1,374,6,27,322.9323626002,stimulus,
PFC,PFC015,B1,374,6,27,323.6125441995,tap,lctrl
PFC,PFC015,B1,375,6,28,323.6823624000,stimulus,
PFC,PFC015,B1,375,6,28,324.3966325996,tap,lctrl
PFC,PFC015,B1,376,6,29,324.4323787997,stimulus,
PFC,PFC015,B1,376,6,29,325.1325377999,tap,lctrl
PFC,PFC015,B1,377,6,30,325.1823999994,stimulus,
PFC,PFC015,B1,377,6,30,325.9164924994,tap,rctrl
PFC,PFC015,B1,378,6,31,325.9324025996,stimulus,
PFC,PFC015,B1,378,6,31,326.6205765996,tap,rctrl
PFC,PFC015,B1,379,6,32,326.6824300997,stimulus,
PFC,PFC015,B1,380,6,33,327.4324482000,stimulus,
PFC,PFC015,B1,380,6,33,328.1245729001,tap,rctrl
PFC,PFC015,B1,381,6,34,328.1824423000,stimulus,
PFC,PFC015,B1,381,6,34,328.8605204998,tap,lctrl
PFC,PFC015,B1,382,6,35,328.9324484002,stimulus,
PFC,PFC015,B1,382,6,35,329.5485763997,tap,rctrl
PFC,PFC015,B1,383,6,36,329.6824645000,stimulus,
PFC,PFC015,B1,384,6,37,330.4324827995,stimulus,
PFC,PFC015,B1,384,6,37,331.0685289996,tap,lctrl
PFC,PFC015,B1,385,6,38,331.1824979000,stimulus,
PFC,PFC015,B1,385,6,38,331.8045627000,tap,lctrl
PFC,PFC015,B1,386,6,39,331.9325661995,stimulus,
PFC,PFC015,B1,386,6,39,332.5245506000,tap,rctrl
PFC,PFC015,B1,387,6,40,332.6825869996,stimulus,
PFC,PFC015,B1,387,6,40,333.2604994997,tap,rctrl
PFC,PFC015,B1,388,6,41,333.4325935002,stimulus,
PFC,PFC015,B1,389,6,42,334.1826077998,stimulus,
PFC,PFC015,B1,389,6,42,334.7805455998,tap,rctrl
PFC,PFC015,B1,390,6,43,334.9326182995,stimulus,
PFC,PFC015,B1,390,6,43,335.4845501995,tap,rctrl
PFC,PFC015,B1,391,6,44,335.6826360002,stimulus,
PFC,PFC015,B1,391,6,44,336.2684848001,tap,rctrl
PFC,PFC015,B1,392,6,45,336.4326527994,stimulus,
PFC,PFC015,B1,392,6,45,337.1325349994,tap,lctrl
PFC,PFC015,B1,393,6,46,337.1826654999,stimulus,
PFC,PFC015,B1,394,6,47,337.9327040995,stimulus,
PFC,PFC015,B1,394,6,47,338.5246251002,tap,lctrl
PFC,PFC015,B1,395,6,48,338.6826994000,stimulus,
PFC,PFC015,B1,395,6,48,339.2604759000,tap,lctrl
PFC,PFC015,B1,396,6,49,339.4327093000,stimulus,
PFC,PFC015,B1,396,6,49,340.0445492994,tap,lctrl
PFC,PFC015,B1,397,6,50,340.1827248996,stimulus,
PFC,PFC015,B1,397,6,50,340.7805142999,tap,lctrl
PFC,PFC015,B1,398,6,51,340.9327365002,stimulus,
PFC,PFC015,B1,398,6,51,341.4844948994,tap,rctrl
PFC,PFC015,B1,399,6,52,341.6827481994,stimulus,
PFC,PFC015,B1,399,6,52,342.2684640996,tap,rctrl
PFC,PFC015,B1,400,6,53,342.4327668995,stimulus,
PFC,PFC015,B1,400,6,53,343.0365351001,tap,rctrl
PFC,PFC015,B1,401,6,54,343.1827715002,stimulus,
PFC,PFC015,B1,401,6,54,343.8044913998,tap,rctrl
PFC,PFC015,B1,402,6,55,343.9327854002,stimulus,
PFC,PFC015,B1,402,6,55,344.5725448001,tap,lctrl
PFC,PFC015,B1,403,6,56,344.6827932000,stimulus,
PFC,PFC015,B1,403,6,56,345.2284883996,tap,rctrl
PFC,PFC015,B1,404,6,57,345.4328065999,stimulus,
PFC,PFC015,B1,404,6,57,345.9804647993,tap,rctrl
PFC,PFC015,B1,405,6,58,346.1828330997,stimulus,
PFC,PFC015,B1,405,6,58,346.7486578999,tap,rctrl
PFC,PFC015,B1,406,6,59,346.9328557998,stimulus,
PFC,PFC015,B1,406,6,59,347.5486426000,tap,rctrl
PFC,PFC015,B1,407,6,60,347.6828617994,stimulus,
PFC,PFC015,B1,407,6,60,348.2525132997,tap,rctrl
PFC,PFC015,B1,408,6,61,348.4328651996,stimulus,
PFC,PFC015,B1,408,6,61,349.0205421997,tap,rctrl
PFC,PFC015,B1,409,6,62,349.1828927994,stimulus,
PFC,PFC015,B1,409,6,62,349.7086239001,tap,rctrl
PFC,PFC015,B1,410,6,63,349.9328972995,stimulus,
PFC,PFC015,B1,410,6,63,350.5405069999,tap,rctrl
PFC,PFC015,B1,411,6,64,350.6829051999,stimulus,
PFC,PFC015,B1,411,6,64,351.3084717998,tap,lctrl
PFC,PFC015,B1,412,6,65,351.4329201998,stimulus,
PFC,PFC015,B1,413,6,66,352.1829330996,stimulus,
PFC,PFC015,B1,413,6,66,352.8605231997,tap,rctrl
PFC,PFC015,B1,414,6,67,352.9329573000,stimulus,
PFC,PFC015,B1,414,6,67,353.5804634998,tap,rctrl
PFC,PFC015,B1,415,6,68,353.6829567999,stimulus,
PFC,PFC015,B1,415,6,68,354.3005277002,tap,rctrl
PFC,PFC015,B1,416,6,69,354.4329686994,stimulus,
PFC,PFC015,B1,416,6,69,355.1325607002,tap,lctrl
PFC,PFC015,B1,417,6,70,355.1829880001,stimulus,
PFC,PFC015,B1,418,6,71,355.9329964994,stimulus,
PFC,PFC015,B1,419,6,72,356.6830134001,stimulus,
PFC,PFC015,B1,419,6,72,357.3565510996,tap,lctrl
PFC,PFC015,B1,420,6,73,357.4330233000,stimulus,
PFC,PFC015,B1,420,6,73,358.0924987998,tap,rctrl
PFC,PFC015,B1,421,6,74,358.1830495000,stimulus,
PFC,PFC015,B1,421,6,74,358.8284989996,tap,rctrl
PFC,PFC015,B1,422,6,75,358.9330489999,stimulus,
PFC,PFC015,B1,422,6,75,359.6444667000,tap,lctrl
PFC,PFC015,B1,423,6,76,359.6830599001,stimulus,
PFC,PFC015,B1,423,6,76,360.2845355002,tap,rctrl
PFC,PFC015,B1,424,6,77,360.4330837000,stimulus,
PFC,PFC015,B1,424,6,77,361.0845154002,tap,lctrl
PFC,PFC015,B1,425,6,78,361.1830869000,stimulus,
PFC,PFC015,B1,425,6,78,361.8204565002,tap,lctrl
PFC,PFC015,B1,426,6,79,361.9330952000,stimulus,
PFC,PFC015,B1,427,6,80,362.6831224998,stimulus,
PFC,PFC015,B1,427,6,80,362.6844915999,tap,rctrl
PFC,PFC015,B1,428,6,81,363.4331252994,stimulus,
PFC,PFC015,B1,428,6,81,363.4365823995,tap,lctrl
PFC,PFC015,B1,428,6,81,364.1405143999,tap,rctrl
PFC,PFC015,B1,429,6,81,368.2170203002,probe1,1
PFC,PFC015,B1,429,6,81,370.3189995000,probe2,2
PFC,PFC015,B1,429,6,81,374.4551138999,probe3,1
PFC,PFC015,B1,430,7,1,375.2236610996,stimulus,
PFC,PFC015,B1,430,7,1,375.2250565998,tap,rctrl
PFC,PFC015,B1,430,7,1,375.8845707998,tap,lctrl
PFC,PFC015,B1,431,7,2,375.9734550994,stimulus,
PFC,PFC015,B1,431,7,2,376.7004821002,tap,lctrl
PFC,PFC015,B1,432,7,3,376.7234696997,stimulus,
PFC,PFC015,B1,433,7,4,377.4734707000,stimulus,
PFC,PFC015,B1,433,7,4,377.4844442001,tap,rctrl
PFC,PFC015,B1,433,7,4,378.2044973997,tap,rctrl
PFC,PFC015,B1,434,7,5,378.2234888002,stimulus,
PFC,PFC015,B1,435,7,6,378.9735118998,stimulus,
PFC,PFC015,B1,435,7,6,378.9884748999,tap,lctrl
PFC,PFC015,B1,436,7,7,379.7235158999,stimulus,
PFC,PFC015,B1,437,7,8,380.4735573996,stimulus,
PFC,PFC015,B1,437,7,8,380.4766360000,tap,lctrl
PFC,PFC015,B1,438,7,9,381.2235520994,stimulus,
PFC,PFC015,B1,438,7,9,381.2606025999,tap,rctrl
