# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_30_0827', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941185707339564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B1,213,4,18,192.6802770999,stimulus,
PFC,PFC017,B1,213,4,18,193.4179782000,tap,lctrl
PFC,PFC017,B1,214,4,19,193.4302981000,stimulus,
PFC,PFC017,B1,214,4,19,194.1539885000,tap,lctrl
PFC,PFC017,B1,215,4,20,194.1803038000,stimulus,
PFC,PFC017,B1,215,4,20,194.8899810000,tap,rctrl
PFC,PFC017,B1,216,4,21,194.9303148000,stimulus,
PFC,PFC017,B1,216,4,21,195.6739504000,tap,rctrl
PFC,PFC017,B1,217,4,22,195.6803275000,stimulus,
PFC,PFC017,B1,217,4,22,196.3779766000,tap,lctrl
PFC,PFC017,B1,218,4,23,196.4303463000,stimulus,
PFC,PFC017,B1,218,4,23,197.1779674001,tap,lctrl
PFC,PFC017,B1,219,4,24,197.1803624000,stimulus,
PFC,PFC017,B1,219,4,24,197.8661027000,tap,lctrl
PFC,PFC017,B1,220,4,25,197.9303937000,stimulus,
PFC,PFC017,B1,220,4,25,198.6500113000,tap,rctrl
PFC,PFC017,B1,221,4,26,198.6803856000,stimulus,
PFC,PFC017,B1,222,4,27,199.4304001000,stimulus,
PFC,PFC017,B1,222,4,27,199.4659913999,tap,lctrl
PFC,PFC017,B1,223,4,28,200.1804214000,stimulus,
PFC,PFC017,B1,223,4,28,200.2019459000,tap,rctrl
PFC,PFC017,B1,224,4,29,200.9304331000,stimulus,
PFC,PFC017,B1,224,4,29,200.9539538000,tap,lctrl
PFC,PFC017,B1,224,4,29,201.6739854000,tap,rctrl
PFC,PFC017,B1,225,4,30,201.6804452999,stimulus,
PFC,PFC017,B1,225,4,30,202.4099887001,tap,rctrl
PFC,PFC017,B1,226,4,31,202.4304615000,stimulus,
PFC,PFC017,B1,226,4,31,203.0980052000,tap,lctrl
PFC,PFC017,B1,227,4,32,203.1804798000,stimulus,
PFC,PFC017,B1,228,4,33,203.9304908999,stimulus,
PFC,PFC017,B1,228,4,33,203.9460118000,tap,lctrl
PFC,PFC017,B1,229,4,34,204.6805038000,stimulus,
PFC,PFC017,B1,229,4,34,204.6821267999,tap,rctrl
PFC,PFC017,B1,230,4,35,205.4305178000,stimulus,
PFC,PFC017,B1,230,4,35,205.4339984000,tap,rctrl
PFC,PFC017,B1,230,4,35,206.1060111000,tap,lctrl
PFC,PFC017,B1,231,4,36,206.1805300000,stimulus,
PFC,PFC017,B1,231,4,36,206.9219857000,tap,lctrl
PFC,PFC017,B1,232,4,37,206.9305425000,stimulus,
PFC,PFC017,B1,232,4,37,207.6739427000,tap,rctrl
PFC,PFC017,B1,233,4,38,207.6805522999,stimulus,
PFC,PFC017,B1,233,4,38,208.4100785000,tap,rctrl
PFC,PFC017,B1,234,4,39,208.4305839000,stimulus,
PFC,PFC017,B1,234,4,39,209.1780399000,tap,lctrl
PFC,PFC017,B1,235,4,40,209.1805908000,stimulus,
PFC,PFC017,B1,235,4,40,209.8979638000,tap,lctrl
PFC,PFC017,B1,236,4,41,209.9305869000,stimulus,
PFC,PFC017,B1,236,4,41,210.6659739000,tap,rctrl
PFC,PFC017,B1,237,4,42,210.6805974001,stimulus,
PFC,PFC017,B1,237,4,42,211.4179600000,tap,rctrl
PFC,PFC017,B1,238,4,43,211.4306021000,stimulus,
PFC,PFC017,B1,239,4,44,212.1806205000,stimulus,
PFC,PFC017,B1,239,4,44,212.2019774000,tap,lctrl
PFC,PFC017,B1,240,4,45,212.9306395000,stimulus,
PFC,PFC017,B1,240,4,45,212.9540534000,tap,lctrl
PFC,PFC017,B1,240,4,45,213.6579560000,tap,rctrl
PFC,PFC017,B1,241,4,46,213.6806501000,stimulus,
PFC,PFC017,B1,241,4,46,214.4099822000,tap,rctrl
PFC,PFC017,B1,242,4,47,214.4306614000,stimulus,
PFC,PFC017,B1,242,4,47,215.1780678000,tap,lctrl
PFC,PFC017,B1,243,4,48,215.1807011000,stimulus,
PFC,PFC017,B1,243,4,48,215.9300012001,tap,rctrl
PFC,PFC017,B1,244,4,49,215.9306973000,stimulus,
PFC,PFC017,B1,244,4,49,216.6659582000,tap,rctrl
PFC,PFC017,B1,245,4,50,216.6807143000,stimulus,
PFC,PFC017,B1,245,4,50,217.4020334000,tap,lctrl
PFC,PFC017,B1,246,4,51,217.4307403000,stimulus,
PFC,PFC017,B1,246,4,51,218.1699870001,tap,lctrl
PFC,PFC017,B1,247,4,52,218.1807504001,stimulus,
PFC,PFC017,B1,248,4,53,218.9307622000,stimulus,
PFC,PFC017,B1,248,4,53,218.9379757000,tap,rctrl
PFC,PFC017,B1,249,4,54,219.6807818000,stimulus,
PFC,PFC017,B1,249,4,54,219.7059691000,tap,rctrl
PFC,PFC017,B1,249,4,54,220.3780880000,tap,lctrl
PFC,PFC017,B1,250,4,55,220.4308081000,stimulus,
PFC,PFC017,B1,250,4,55,221.1299620999,tap,lctrl
PFC,PFC017,B1,251,4,56,221.1808023000,stimulus,
PFC,PFC017,B1,251,4,56,221.8980384000,tap,rctrl
PFC,PFC017,B1,252,4,57,221.9308120999,stimulus,
PFC,PFC017,B1,253,4,58,222.6808305000,stimulus,
PFC,PFC017,B1,253,4,58,222.6979682000,tap,rctrl
PFC,PFC017,B1,253,4,58,223.3860541000,tap,rctrl
PFC,PFC017,B1,254,4,59,223.4308586000,stimulus,
PFC,PFC017,B1,254,4,59,224.1539868000,tap,lctrl
PFC,PFC017,B1,255,4,60,224.1808598000,stimulus,
PFC,PFC017,B1,255,4,60,224.9060094000,tap,lctrl
PFC,PFC017,B1,256,4,61,224.9308754000,stimulus,
PFC,PFC017,B1,256,4,61,225.6739961000,tap,rctrl
PFC,PFC017,B1,257,4,62,225.6808826000,stimulus,
PFC,PFC017,B1,257,4,62,226.4259581000,tap,rctrl
PFC,PFC017,B1,258,4,63,226.4309008000,stimulus,
PFC,PFC017,B1,258,4,63,227.1619837000,tap,lctrl
PFC,PFC017,B1,259,4,63,230.6704497000,probe1,2
PFC,PFC017,B1,259,4,63,235.0741024000,probe2,3
PFC,PFC017,B1,259,4,63,237.8263345000,probe3,2
PFC,PFC017,B1,260,5,1,238.5943475000,stimulus,
PFC,PFC017,B1,260,5,1,238.5947349000,tap,rctrl
PFC,PFC017,B1,260,5,1,239.2739831000,tap,rctrl
PFC,PFC017,B1,261,5,2,239.3443480000,stimulus,
PFC,PFC017,B1,262,5,3,240.0943565000,stimulus,
PFC,PFC017,B1,262,5,3,240.1860017000,tap,rctrl
PFC,PFC017,B1,262,5,3,240.8260001000,tap,rctrl
PFC,PFC017,B1,263,5,4,240.8443764000,stimulus,
PFC,PFC017,B1,263,5,4,241.5939992000,tap,lctrl
PFC,PFC017,B1,264,5,5,241.5943864000,stimulus,
PFC,PFC017,B1,264,5,5,242.3299852000,tap,lctrl
PFC,PFC017,B1,265,5,6,242.3444029000,stimulus,
PFC,PFC017,B1,266,5,7,243.0944233000,stimulus,
PFC,PFC017,B1,266,5,7,243.0979989000,tap,rctrl
PFC,PFC017,B1,266,5,7,243.7700621000,tap,lctrl
PFC,PFC017,B1,267,5,8,243.8444424000,stimulus,
PFC,PFC017,B1,267,5,8,244.5699493000,tap,rctrl
PFC,PFC017,B1,268,5,9,244.5944449001,stimulus,
PFC,PFC017,B1,268,5,9,245.3060907000,tap,rctrl
PFC,PFC017,B1,269,5,10,245.3444654000,stimulus,
PFC,PFC017,B1,270,5,11,246.0944733000,stimulus,
PFC,PFC017,B1,270,5,11,246.1220132000,tap,lctrl
PFC,PFC017,B1,270,5,11,246.8419747000,tap,lctrl
PFC,PFC017,B1,271,5,12,246.8444870000,stimulus,
PFC,PFC017,B1,271,5,12,247.5619579999,tap,rctrl
PFC,PFC017,B1,272,5,13,247.5944971000,stimulus,
PFC,PFC017,B1,272,5,13,248.2339884000,tap,rctrl
PFC,PFC017,B1,273,5,14,248.3445135000,stimulus,
PFC,PFC017,B1,274,5,15,249.0945346000,stimulus,
PFC,PFC017,B1,274,5,15,249.1619993000,tap,lctrl
PFC,PFC017,B1,275,5,16,249.8445482000,stimulus,
PFC,PFC017,B1,275,5,16,249.9459964000,tap,lctrl
PFC,PFC017,B1,276,5,17,250.5945736000,stimulus,
PFC,PFC017,B1,276,5,17,250.6340216000,tap,rctrl
PFC,PFC017,B1,276,5,17,251.2899871001,tap,rctrl
PFC,PFC017,B1,277,5,18,251.3445801000,stimulus,
PFC,PFC017,B1,277,5,18,252.0580223000,tap,lctrl
PFC,PFC017,B1,278,5,19,252.0945883000,stimulus,
PFC,PFC017,B1,278,5,19,252.8260185000,tap,lctrl
PFC,PFC017,B1,279,5,20,252.8446029000,stimulus,
PFC,PFC017,B1,280,5,21,253.5946198000,stimulus,
PFC,PFC017,B1,280,5,21,253.6419670000,tap,rctrl
PFC,PFC017,B1,281,5,22,254.3446341000,stimulus,
PFC,PFC017,B1,281,5,22,254.3459971000,tap,rctrl
PFC,PFC017,B1,282,5,23,255.0946522000,stimulus,
PFC,PFC017,B1,282,5,23,255.1139740000,tap,lctrl
PFC,PFC017,B1,283,5,24,255.8446662000,stimulus,
PFC,PFC017,B1,283,5,24,255.8819646999,tap,lctrl
PFC,PFC017,B1,283,5,24,256.5859879000,tap,rctrl
PFC,PFC017,B1,284,5,25,256.5946784000,stimulus,
PFC,PFC017,B1,284,5,25,257.2899908000,tap,rctrl
PFC,PFC017,B1,285,5,26,257.3446958000,stimulus,
PFC,PFC017,B1,285,5,26,258.0739741001,tap,lctrl
PFC,PFC017,B1,286,5,27,258.0947114000,stimulus,
PFC,PFC017,B1,286,5,27,258.7779664000,tap,lctrl
PFC,PFC017,B1,287,5,28,258.8447281000,stimulus,
PFC,PFC017,B1,288,5,29,259.5947430000,stimulus,
PFC,PFC017,B1,288,5,29,259.6101322001,tap,rctrl
PFC,PFC017,B1,289,5,30,260.3447574000,stimulus,
PFC,PFC017,B1,289,5,30,260.3619732000,tap,rctrl
PFC,PFC017,B1,290,5,31,261.0947665001,stimulus,
PFC,PFC017,B1,291,5,32,261.8447703000,stimulus,
PFC,PFC017,B1,291,5,32,261.8499774000,tap,rctrl
PFC,PFC017,B1,291,5,32,262.5379617000,tap,lctrl
PFC,PFC017,B1,292,5,33,262.5947856000,stimulus,
PFC,PFC017,B1,292,5,33,263.2739656999,tap,lctrl
PFC,PFC017,B1,293,5,34,263.3448085000,stimulus,
PFC,PFC017,B1,294,5,35,264.0948278001,stimulus,
PFC,PFC017,B1,294,5,35,264.1059882001,tap,rctrl
PFC,PFC017,B1,295,5,36,264.8448360000,stimulus,
PFC,PFC017,B1,295,5,36,264.8899588000,tap,rctrl
PFC,PFC017,B1,295,5,36,265.5779693000,tap,lctrl
PFC,PFC017,B1,296,5,37,265.5948471000,stimulus,
PFC,PFC017,B1,297,5,38,266.3448616000,stimulus,
PFC,PFC017,B1,297,5,38,267.0821073001,tap,rctrl
PFC,PFC017,B1,298,5,39,267.0948962000,stimulus,
PFC,PFC017,B1,298,5,39,267.7540382000,tap,rctrl
PFC,PFC017,B1,299,5,40,267.8448872000,stimulus,
PFC,PFC017,B1,299,5,40,268.5860000000,tap,lctrl
PFC,PFC017,B1,300,5,41,268.5949043001,stimulus,
PFC,PFC017,B1,300,5,41,269.3060753000,tap,lctrl
PFC,PFC017,B1,301,5,42,269.3449260000,stimulus,
PFC,PFC017,B1,301,5,42,270.0420765000,tap,rctrl
PFC,PFC017,B1,302,5,43,270.0949373000,stimulus,
PFC,PFC017,B1,302,5,43,270.8419855000,tap,rctrl
PFC,PFC017,B1,303,5,44,270.8449557000,stimulus,
PFC,PFC017,B1,304,5,45,271.5949590000,stimulus,
PFC,PFC017,B1,304,5,45,271.6099658000,tap,lctrl
PFC,PFC017,B1,305,5,46,272.3449736000,stimulus,
PFC,PFC017,B1,305,5,46,272.3460550000,tap,lctrl
PFC,PFC017,B1,305,5,46,273.0819936000,tap,rctrl
PFC,PFC017,B1,306,5,47,273.0950003000,stimulus,
PFC,PFC017,B1,306,5,47,273.7859692000,tap,rctrl
PFC,PFC017,B1,307,5,48,273.8450107001,stimulus,
PFC,PFC017,B1,308,5,49,274.5950336000,stimulus,
PFC,PFC017,B1,308,5,49,274.6180082000,tap,lctrl
PFC,PFC017,B1,308,5,49,275.3379959000,tap,rctrl
PFC,PFC017,B1,309,5,50,275.3450359000,stimulus,
PFC,PFC017,B1,310,5,51,276.0950487000,stimulus,
PFC,PFC017,B1,310,5,51,276.1379542000,tap,lctrl
PFC,PFC017,B1,310,5,51,276.8419615000,tap,lctrl
PFC,PFC017,B1,311,5,52,276.8450588000,stimulus,
PFC,PFC017,B1,311,5,52,277.5619426001,tap,rctrl
PFC,PFC017,B1,312,5,53,277.5950684000,stimulus,
PFC,PFC017,B1,313,5,54,278.3450847000,stimulus,
PFC,PFC017,B1,313,5,54,278.3779740001,tap,rctrl
PFC,PFC017,B1,313,5,54,279.0660270000,tap,lctrl
PFC,PFC017,B1,314,5,55,279.0951184001,stimulus,
PFC,PFC017,B1,314,5,55,279.8180494000,tap,lctrl
PFC,PFC017,B1,315,5,56,279.8451182001,stimulus,
PFC,PFC017,B1,316,5,57,280.5951282000,stimulus,
PFC,PFC017,B1,316,5,57,280.6179844000,tap,rctrl
PFC,PFC017,B1,316,5,57,281.3219534000,tap,rctrl
PFC,PFC017,B1,317,5,58,281.3451441000,stimulus,
PFC,PFC017,B1,318,5,59,282.0951586000,stimulus,
PFC,PFC017,B1,318,5,59,282.7780001001,tap,lctrl
PFC,PFC017,B1,319,5,60,282.8451718000,stimulus,
PFC,PFC017,B1,319,5,60,283.5940640999,tap,rctrl
PFC,PFC017,B1,320,5,61,283.5952060000,stimulus,
PFC,PFC017,B1,321,5,62,284.3452126000,stimulus,
PFC,PFC017,B1,321,5,62,284.3620426001,tap,rctrl
PFC,PFC017,B1,322,5,62,288.3848970000,probe1,1
PFC,PFC017,B1,322,5,62,291.8880479001,probe2,3
PFC,PFC017,B1,322,5,62,293.9390680999,probe3,3
PFC,PFC017,B1,323,6,1,294.7080825000,stimulus,
PFC,PFC017,B1,323,6,1,294.7083349000,tap,rctrl
PFC,PFC017,B1,323,6,1,295.4020299000,tap,rctrl
PFC,PFC017,B1,324,6,2,295.4580596000,stimulus,
PFC,PFC017,B1,324,6,2,296.1219516000,tap,lctrl
PFC,PFC017,B1,325,6,3,296.2080725000,stimulus,
PFC,PFC017,B1,325,6,3,296.8899809000,tap,lctrl
PFC,PFC017,B1,326,6,4,296.9580864001,stimulus,
PFC,PFC017,B1,326,6,4,297.6899612000,tap,rctrl
PFC,PFC017,B1,327,6,5,297.7080941000,stimulus,
PFC,PFC017,B1,327,6,5,298.4580431000,tap,lctrl
PFC,PFC017,B1,328,6,6,298.4581866000,stimulus,
PFC,PFC017,B1,329,6,7,299.2081814000,stimulus,
PFC,PFC017,B1,329,6,7,299.2099676999,tap,rctrl
PFC,PFC017,B1,329,6,7,299.8979558001,tap,rctrl
PFC,PFC017,B1,330,6,8,299.9581945000,stimulus,
PFC,PFC017,B1,330,6,8,300.6339980999,tap,lctrl
PFC,PFC017,B1,331,6,9,300.7082165000,stimulus,
PFC,PFC017,B1,331,6,9,301.4500005000,tap,lctrl
PFC,PFC017,B1,332,6,10,301.4582174000,stimulus,
PFC,PFC017,B1,332,6,10,302.2022646000,tap,rctrl
PFC,PFC017,B1,333,6,11,302.2082290000,stimulus,
PFC,PFC017,B1,334,6,12,302.9582460000,stimulus,
PFC,PFC017,B1,334,6,12,302.9699798001,tap,rctrl
PFC,PFC017,B1,334,6,12,303.6579720000,tap,lctrl
PFC,PFC017,B1,335,6,13,303.7082687001,stimulus,
PFC,PFC017,B1,335,6,13,304.4419524000,tap,lctrl
PFC,PFC017,B1,336,6,14,304.4582755000,stimulus,
PFC,PFC017,B1,337,6,15,305.2082846001,stimulus,
PFC,PFC017,B1,337,6,15,305.2260014000,tap,rctrl
PFC,PFC017,B1,338,6,16,305.9583079000,stimulus,
PFC,PFC017,B1,338,6,16,305.9619600000,tap,rctrl
PFC,PFC017,B1,339,6,17,306.7083140000,stimulus,
PFC,PFC017,B1,339,6,17,306.7300244001,tap,lctrl
PFC,PFC017,B1,340,6,18,307.4583230000,stimulus,
PFC,PFC017,B1,340,6,18,307.4819550000,tap,lctrl
PFC,PFC017,B1,340,6,18,308.1699440000,tap,rctrl
PFC,PFC017,B1,341,6,19,308.2083367000,stimulus,
PFC,PFC017,B1,341,6,19,308.9379614000,tap,rctrl
PFC,PFC017,B1,342,6,20,308.9583524000,stimulus,
PFC,PFC017,B1,343,6,21,309.7083682000,stimulus,
PFC,PFC017,B1,343,6,21,310.4260048000,tap,rctrl
PFC,PFC017,B1,344,6,22,310.4583822000,stimulus,
PFC,PFC017,B1,344,6,22,311.1779582000,tap,lctrl
PFC,PFC017,B1,345,6,23,311.2083839000,stimulus,
PFC,PFC017,B1,345,6,23,311.9140613000,tap,rctrl
PFC,PFC017,B1,346,6,24,311.9583959000,stimulus,
PFC,PFC017,B1,346,6,24,312.6019797000,tap,rctrl
PFC,PFC017,B1,347,6,25,312.7084073001,stimulus,
PFC,PFC017,B1,347,6,25,313.4019581000,tap,rctrl
PFC,PFC017,B1,348,6,26,313.4584266000,stimulus,
PFC,PFC017,B1,349,6,27,314.2084430000,stimulus,
PFC,PFC017,B1,349,6,27,314.9541012000,tap,lctrl
PFC,PFC017,B1,350,6,28,314.9584497000,stimulus,
PFC,PFC017,B1,350,6,28,315.6580942000,tap,rctrl
PFC,PFC017,B1,351,6,29,315.7084767000,stimulus,
PFC,PFC017,B1,351,6,29,316.4259566000,tap,rctrl
PFC,PFC017,B1,352,6,30,316.4584792000,stimulus,
PFC,PFC017,B1,353,6,31,317.2084928000,stimulus,
PFC,PFC017,B1,353,6,31,317.2100646000,tap,lctrl
PFC,PFC017,B1,354,6,32,317.9585059000,stimulus,
PFC,PFC017,B1,354,6,32,317.9779578000,tap,lctrl
PFC,PFC017,B1,354,6,32,318.6659822999,tap,rctrl
PFC,PFC017,B1,355,6,33,318.7085236000,stimulus,
PFC,PFC017,B1,355,6,33,319.4339509000,tap,rctrl
PFC,PFC017,B1,356,6,34,319.4585296001,stimulus,
PFC,PFC017,B1,357,6,35,320.2085420000,stimulus,
PFC,PFC017,B1,357,6,35,320.2339599000,tap,lctrl
PFC,PFC017,B1,358,6,36,320.9585672000,stimulus,
PFC,PFC017,B1,358,6,36,320.9700260001,tap,lctrl
PFC,PFC017,B1,358,6,36,321.6899964000,tap,rctrl
PFC,PFC017,B1,359,6,37,321.7085714000,stimulus,
PFC,PFC017,B1,359,6,37,322.4259881000,tap,rctrl
PFC,PFC017,B1,360,6,38,322.4585828000,stimulus,
PFC,PFC017,B1,360,6,38,323.1619835000,tap,lctrl
PFC,PFC017,B1,361,6,39,323.2085969000,stimulus,
PFC,PFC017,B1,361,6,39,323.9459714000,tap,lctrl
PFC,PFC017,B1,362,6,40,323.9586077000,stimulus,
PFC,PFC017,B1,363,6,41,324.7086167000,stimulus,
PFC,PFC017,B1,363,6,41,324.7140459000,tap,rctrl
PFC,PFC017,B1,363,6,41,325.4340027000,tap,rctrl
PFC,PFC017,B1,364,6,42,325.4586372999,stimulus,
PFC,PFC017,B1,365,6,43,326.2086635000,stimulus,
PFC,PFC017,B1,365,6,43,326.2180091001,tap,lctrl
PFC,PFC017,B1,365,6,43,326.9380671000,tap,lctrl
PFC,PFC017,B1,366,6,44,326.9586886000,stimulus,
PFC,PFC017,B1,366,6,44,327.6900242000,tap,rctrl
PFC,PFC017,B1,367,6,45,327.7086842000,stimulus,
PFC,PFC017,B1,368,6,46,328.4586957000,stimulus,
PFC,PFC017,B1,368,6,46,328.4739525000,tap,rctrl
PFC,PFC017,B1,368,6,46,329.1619535000,tap,lctrl
PFC,PFC017,B1,369,6,47,329.2087077000,stimulus,
PFC,PFC017,B1,370,6,48,329.9587226000,stimulus,
PFC,PFC017,B1,371,6,49,330.7087534000,stimulus,
PFC,PFC017,B1,371,6,49,330.7461081001,tap,rctrl
PFC,PFC017,B1,371,6,49,331.4499688999,tap,rctrl
PFC,PFC017,B1,372,6,50,331.4587577000,stimulus,
PFC,PFC017,B1,372,6,50,332.1380121000,tap,lctrl
PFC,PFC017,B1,373,6,51,332.2087701000,stimulus,
PFC,PFC017,B1,373,6,51,332.9059979001,tap,lctrl
PFC,PFC017,B1,374,6,52,332.9587891001,stimulus,
PFC,PFC017,B1,375,6,53,333.7088014000,stimulus,
PFC,PFC017,B1,375,6,53,333.7219842999,tap,rctrl
PFC,PFC017,B1,376,6,54,334.4588129000,stimulus,
PFC,PFC017,B1,376,6,54,334.4739679000,tap,rctrl
PFC,PFC017,B1,377,6,55,335.2088220000,stimulus,
PFC,PFC017,B1,377,6,55,335.2100126001,tap,lctrl
PFC,PFC017,B1,378,6,56,335.9588422000,stimulus,
PFC,PFC017,B1,378,6,56,335.9619764000,tap,lctrl
PFC,PFC017,B1,379,6,57,336.7088524000,stimulus,
PFC,PFC017,B1,379,6,57,336.7619914000,tap,rctrl
PFC,PFC017,B1,379,6,57,337.4499775000,tap,rctrl
PFC,PFC017,B1,380,6,58,337.4588561000,stimulus,
PFC,PFC017,B1,381,6,58,341.2276941000,probe1,0
PFC,PFC017,B1,381,6,58,343.7978194000,probe2,3
PFC,PFC017,B1,381,6,58,346.2318172000,probe3,2
PFC,PFC017,B1,382,7,1,346.9998257000,stimulus,
PFC,PFC017,B1,382,7,1,346.9999238000,tap,rctrl
PFC,PFC017,B1,382,7,1,347.1780524000,tap,rctrl
PFC,PFC017,B1,382,7,1,347.7060155000,tap,rctrl
PFC,PFC017,B1,383,7,2,347.7498155000,stimulus,
PFC,PFC017,B1,383,7,2,348.4260001000,tap,lctrl
PFC,PFC017,B1,384,7,3,348.4998270000,stimulus,
PFC,PFC017,B1,384,7,3,349.1459811000,tap,lctrl
PFC,PFC017,B1,385,7,4,349.2498460000,stimulus,
PFC,PFC017,B1,386,7,5,349.9998672000,stimulus,
PFC,PFC017,B1,386,7,5,350.0899935000,tap,rctrl
PFC,PFC017,B1,386,7,5,350.7300920000,tap,rctrl
PFC,PFC017,B1,387,7,6,350.7498775000,stimulus,
PFC,PFC017,B1,387,7,6,351.4339903001,tap,lctrl
PFC,PFC017,B1,388,7,7,351.4998838000,stimulus,
PFC,PFC017,B1,388,7,7,352.2020072000,tap,lctrl
PFC,PFC017,B1,389,7,8,352.2499041000,stimulus,
PFC,PFC017,B1,389,7,8,352.9700816000,tap,lctrl
PFC,PFC017,B1,390,7,9,352.9999129000,stimulus,
PFC,PFC017,B1,390,7,9,353.7220213000,tap,lctrl
PFC,PFC017,B1,391,7,10,353.7499217000,stimulus,
PFC,PFC017,B1,392,7,11,354.4999323000,stimulus,
PFC,PFC017,B1,392,7,11,354.5219830000,tap,rctrl
PFC,PFC017,B1,392,7,11,355.2420173000,tap,rctrl
PFC,PFC017,B1,393,7,12,355.2499499000,stimulus,
PFC,PFC017,B1,393,7,12,355.9139590000,tap,lctrl
PFC,PFC017,B1,394,7,13,355.9999645000,stimulus,
PFC,PFC017,B1,394,7,13,356.6981020001,tap,lctrl
PFC,PFC017,B1,395,7,14,356.7499792000,stimulus,
PFC,PFC017,B1,396,7,15,357.4999985000,stimulus,
PFC,PFC017,B1,396,7,15,357.5139897000,tap,rctrl
PFC,PFC017,B1,396,7,15,358.1540807000,tap,rctrl
PFC,PFC017,B1,397,7,16,358.2500064000,stimulus,
PFC,PFC017,B1,398,7,17,359.0000250000,stimulus,
PFC,PFC017,B1,398,7,17,359.0820112000,tap,rctrl
PFC,PFC017,B1,398,7,17,359.6739578000,tap,rctrl
PFC,PFC017,B1,399,7,18,359.7500323000,stimulus,
PFC,PFC017,B1,399,7,18,360.4580351000,tap,lctrl
PFC,PFC017,B1,400,7,19,360.5000439000,stimulus,
PFC,PFC017,B1,400,7,19,361.2260197001,tap,lctrl
PFC,PFC017,B1,401,7,20,361.2500544999,stimulus,
PFC,PFC017,B1,402,7,21,362.0000689001,stimulus,
PFC,PFC017,B1,402,7,21,362.0419677000,tap,rctrl
PFC,PFC017,B1,402,7,21,362.7300037000,tap,rctrl
PFC,PFC017,B1,403,7,22,362.7500854000,stimulus,
PFC,PFC017,B1,403,7,22,363.4340181000,tap,rctrl
PFC,PFC017,B1,404,7,23,363.5000949000,stimulus,
PFC,PFC017,B1,404,7,23,364.2019554001,tap,rctrl
PFC,PFC017,B1,405,7,24,364.2501046000,stimulus,
PFC,PFC017,B1,405,7,24,364.9700010000,tap,lctrl
PFC,PFC017,B1,406,7,25,365.0001237000,stimulus,
PFC,PFC017,B1,406,7,25,365.7060128000,tap,lctrl
PFC,PFC017,B1,407,7,26,365.7501382000,stimulus,
PFC,PFC017,B1,407,7,26,366.4260785000,tap,rctrl
PFC,PFC017,B1,408,7,27,366.5001500000,stimulus,
PFC,PFC017,B1,408,7,27,367.2261015000,tap,rctrl
PFC,PFC017,B1,409,7,28,367.2501682000,stimulus,
PFC,PFC017,B1,409,7,28,367.9780251000,tap,lctrl
PFC,PFC017,B1,410,7,29,368.0001838000,stimulus,
PFC,PFC017,B1,410,7,29,368.6979938000,tap,lctrl
PFC,PFC017,B1,411,7,30,368.7501966000,stimulus,
PFC,PFC017,B1,411,7,30,369.4340406000,tap,rctrl
PFC,PFC017,B1,412,7,31,369.5002038000,stimulus,
PFC,PFC017,B1,412,7,31,370.1700885000,tap,rctrl
PFC,PFC017,B1,413,7,32,370.2502362001,stimulus,
PFC,PFC017,B1,414,7,33,371.0002410000,stimulus,
PFC,PFC017,B1,415,7,34,371.7502459000,stimulus,
PFC,PFC017,B1,415,7,34,371.8820128000,tap,lctrl
PFC,PFC017,B1,415,7,34,372.4900229000,tap,rctrl
PFC,PFC017,B1,416,7,35,372.5002691000,stimulus,
PFC,PFC017,B1,416,7,35,373.2259817000,tap,rctrl
PFC,PFC017,B1,417,7,36,373.2502807000,stimulus,
PFC,PFC017,B1,417,7,36,373.9141001001,tap,lctrl
PFC,PFC017,B1,418,7,37,374.0002937000,stimulus,
PFC,PFC017,B1,419,7,38,374.7503117000,stimulus,
PFC,PFC017,B1,419,7,38,374.7780067000,tap,rctrl
PFC,PFC017,B1,419,7,38,375.4660338000,tap,rctrl
PFC,PFC017,B1,420,7,39,375.5003219000,stimulus,
PFC,PFC017,B1,420,7,39,376.2020354000,tap,lctrl
PFC,PFC017,B1,421,7,40,376.2503307000,stimulus,
PFC,PFC017,B1,421,7,40,376.9539551000,tap,lctrl
PFC,PFC017,B1,422,7,41,377.0003465000,stimulus,
PFC,PFC017,B1,423,7,42,377.7503983000,stimulus,
PFC,PFC017,B1,423,7,42,377.7540733000,tap,rctrl
PFC,PFC017,B1,424,7,43,378.5003816000,stimulus,
PFC,PFC017,B1,424,7,43,378.5059648000,tap,rctrl
PFC,PFC017,B1,425,7,44,379.2503986000,stimulus,
PFC,PFC017,B1,426,7,45,380.0004078000,stimulus,
PFC,PFC017,B1,426,7,45,380.0260906001,tap,rctrl
PFC,PFC017,B1,427,7,46,380.7504325000,stimulus,
PFC,PFC017,B1,427,7,46,380.7780472001,tap,rctrl
PFC,PFC017,B1,427,7,46,381.4659955000,tap,lctrl
PFC,PFC017,B1,428,7,47,381.5004445000,stimulus,
PFC,PFC017,B1,428,7,47,382.2501112000,tap,rctrl
PFC,PFC017,B1,429,7,48,382.2504644000,stimulus,
PFC,PFC017,B1,430,7,49,383.0004758000,stimulus,
PFC,PFC017,B1,430,7,49,383.0180353000,tap,rctrl
PFC,PFC017,B1,430,7,49,383.7380102000,tap,lctrl
