# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_30_1633', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94316189723956}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B0,213,3,51,174.6573790000,tap,rctrl
PFC,PFC026,B0,214,3,52,174.7463034000,stimulus,
PFC,PFC026,B0,214,3,52,175.4093906000,tap,lctrl
PFC,PFC026,B0,215,3,53,175.4963163000,stimulus,
PFC,PFC026,B0,215,3,53,176.1614775000,tap,rctrl
PFC,PFC026,B0,216,3,54,176.2463321000,stimulus,
PFC,PFC026,B0,216,3,54,176.9134339000,tap,lctrl
PFC,PFC026,B0,217,3,55,176.9963642000,stimulus,
PFC,PFC026,B0,218,3,56,177.7463697000,stimulus,
PFC,PFC026,B0,218,3,56,177.8573559000,tap,lctrl
PFC,PFC026,B0,218,3,56,178.4013294000,tap,lctrl
PFC,PFC026,B0,219,3,57,178.4963749000,stimulus,
PFC,PFC026,B0,219,3,57,179.0733996000,tap,lctrl
PFC,PFC026,B0,220,3,58,179.2463966000,stimulus,
PFC,PFC026,B0,220,3,58,179.8254250000,tap,lctrl
PFC,PFC026,B0,221,3,59,179.9963993000,stimulus,
PFC,PFC026,B0,221,3,59,180.6414521000,tap,lctrl
PFC,PFC026,B0,222,3,60,180.7464353000,stimulus,
PFC,PFC026,B0,222,3,60,181.3933370000,tap,lctrl
PFC,PFC026,B0,223,3,61,181.4964349000,stimulus,
PFC,PFC026,B0,223,3,61,182.0813953000,tap,lctrl
PFC,PFC026,B0,224,3,62,182.2464559000,stimulus,
PFC,PFC026,B0,224,3,62,182.8493773000,tap,lctrl
PFC,PFC026,B0,225,3,63,182.9964684000,stimulus,
PFC,PFC026,B0,225,3,63,183.5214053000,tap,rctrl
PFC,PFC026,B0,226,3,64,183.7464904000,stimulus,
PFC,PFC026,B0,226,3,64,184.3534052000,tap,rctrl
PFC,PFC026,B0,227,3,65,184.4964962000,stimulus,
PFC,PFC026,B0,227,3,65,185.0573441000,tap,rctrl
PFC,PFC026,B0,228,3,66,185.2465145000,stimulus,
PFC,PFC026,B0,228,3,66,185.7933295000,tap,lctrl
PFC,PFC026,B0,229,3,67,185.9965261000,stimulus,
PFC,PFC026,B0,229,3,67,186.6413144000,tap,lctrl
PFC,PFC026,B0,230,3,68,186.7465393000,stimulus,
PFC,PFC026,B0,230,3,68,187.4093974000,tap,lctrl
PFC,PFC026,B0,231,3,69,187.4965516000,stimulus,
PFC,PFC026,B0,231,3,69,188.1773233000,tap,lctrl
PFC,PFC026,B0,232,3,70,188.2465613000,stimulus,
PFC,PFC026,B0,232,3,70,188.9134432000,tap,rctrl
PFC,PFC026,B0,233,3,71,188.9965860000,stimulus,
PFC,PFC026,B0,233,3,71,189.6333185000,tap,lctrl
PFC,PFC026,B0,234,3,72,189.7465927000,stimulus,
PFC,PFC026,B0,234,3,72,190.4173148000,tap,rctrl
PFC,PFC026,B0,235,3,73,190.4966032000,stimulus,
PFC,PFC026,B0,235,3,73,191.1533870000,tap,rctrl
PFC,PFC026,B0,236,3,74,191.2466217000,stimulus,
PFC,PFC026,B0,236,3,74,191.8253353000,tap,lctrl
PFC,PFC026,B0,237,3,75,191.9966431000,stimulus,
PFC,PFC026,B0,237,3,75,192.6253619000,tap,lctrl
PFC,PFC026,B0,238,3,76,192.7466504000,stimulus,
PFC,PFC026,B0,238,3,76,193.3933202000,tap,rctrl
PFC,PFC026,B0,239,3,77,193.4966583000,stimulus,
PFC,PFC026,B0,239,3,77,194.1773944000,tap,lctrl
PFC,PFC026,B0,240,3,78,194.2466790000,stimulus,
PFC,PFC026,B0,240,3,78,194.8973886000,tap,lctrl
PFC,PFC026,B0,241,3,79,194.9966939000,stimulus,
PFC,PFC026,B0,241,3,79,195.6173145000,tap,lctrl
PFC,PFC026,B0,242,3,80,195.7467019000,stimulus,
PFC,PFC026,B0,242,3,80,196.3853574000,tap,lctrl
PFC,PFC026,B0,243,3,81,196.4967152000,stimulus,
PFC,PFC026,B0,243,3,81,197.1853282000,tap,lctrl
PFC,PFC026,B0,244,3,82,197.2467380000,stimulus,
PFC,PFC026,B0,244,3,82,197.9053186000,tap,lctrl
PFC,PFC026,B0,245,3,83,197.9967437000,stimulus,
PFC,PFC026,B0,245,3,83,198.7053884000,tap,lctrl
PFC,PFC026,B0,246,3,84,198.7467595000,stimulus,
PFC,PFC026,B0,246,3,84,199.4413153000,tap,rctrl
PFC,PFC026,B0,247,3,85,199.4967759000,stimulus,
PFC,PFC026,B0,247,3,85,200.1133183000,tap,rctrl
PFC,PFC026,B0,248,3,85,203.0316476000,probe1,2
PFC,PFC026,B0,248,3,85,207.2017166000,probe2,2
PFC,PFC026,B0,248,3,85,209.0192095000,probe3,1
PFC,PFC026,B0,249,4,1,209.7877422000,stimulus,
PFC,PFC026,B0,249,4,1,209.7888411000,tap,rctrl
PFC,PFC026,B0,249,4,1,210.3853132000,tap,rctrl
PFC,PFC026,B0,250,4,2,210.5375372000,stimulus,
PFC,PFC026,B0,250,4,2,211.1373444000,tap,rctrl
PFC,PFC026,B0,251,4,3,211.2875517000,stimulus,
PFC,PFC026,B0,251,4,3,211.9213259000,tap,rctrl
PFC,PFC026,B0,252,4,4,212.0375642000,stimulus,
PFC,PFC026,B0,252,4,4,212.6253578000,tap,rctrl
PFC,PFC026,B0,253,4,5,212.7875721000,stimulus,
PFC,PFC026,B0,253,4,5,213.3133739000,tap,rctrl
PFC,PFC026,B0,254,4,6,213.5375889000,stimulus,
PFC,PFC026,B0,254,4,6,214.0813795000,tap,rctrl
PFC,PFC026,B0,255,4,7,214.2875988000,stimulus,
PFC,PFC026,B0,255,4,7,214.8813068000,tap,rctrl
PFC,PFC026,B0,256,4,8,215.0376098000,stimulus,
PFC,PFC026,B0,256,4,8,215.6814410000,tap,rctrl
PFC,PFC026,B0,257,4,9,215.7876397000,stimulus,
PFC,PFC026,B0,257,4,9,216.4333053000,tap,rctrl
PFC,PFC026,B0,258,4,10,216.5376352000,stimulus,
PFC,PFC026,B0,258,4,10,217.2013616000,tap,lctrl
PFC,PFC026,B0,259,4,11,217.2876501000,stimulus,
PFC,PFC026,B0,259,4,11,217.9213807000,tap,rctrl
PFC,PFC026,B0,260,4,12,218.0376687000,stimulus,
PFC,PFC026,B0,260,4,12,218.5933670000,tap,lctrl
PFC,PFC026,B0,261,4,13,218.7876746000,stimulus,
PFC,PFC026,B0,261,4,13,219.3933425000,tap,lctrl
PFC,PFC026,B0,262,4,14,219.5376826000,stimulus,
PFC,PFC026,B0,262,4,14,220.1933444000,tap,lctrl
PFC,PFC026,B0,263,4,15,220.2876934000,stimulus,
PFC,PFC026,B0,263,4,15,220.9773060000,tap,lctrl
PFC,PFC026,B0,264,4,16,221.0377074000,stimulus,
PFC,PFC026,B0,264,4,16,221.6814648000,tap,rctrl
PFC,PFC026,B0,265,4,17,221.7877308000,stimulus,
PFC,PFC026,B0,265,4,17,222.4493926000,tap,lctrl
PFC,PFC026,B0,266,4,18,222.5377452000,stimulus,
PFC,PFC026,B0,266,4,18,223.2173829000,tap,lctrl
PFC,PFC026,B0,267,4,19,223.2877620000,stimulus,
PFC,PFC026,B0,267,4,19,224.0333531000,tap,lctrl
PFC,PFC026,B0,268,4,20,224.0377687000,stimulus,
PFC,PFC026,B0,269,4,21,224.7877781000,stimulus,
PFC,PFC026,B0,269,4,21,225.4253708000,tap,lctrl
PFC,PFC026,B0,270,4,22,225.5378025000,stimulus,
PFC,PFC026,B0,270,4,22,226.1613515000,tap,lctrl
PFC,PFC026,B0,271,4,23,226.2878102000,stimulus,
PFC,PFC026,B0,271,4,23,226.9453617000,tap,lctrl
PFC,PFC026,B0,272,4,24,227.0378214000,stimulus,
PFC,PFC026,B0,272,4,24,227.7453636000,tap,rctrl
PFC,PFC026,B0,273,4,25,227.7878330000,stimulus,
PFC,PFC026,B0,273,4,25,228.4653653000,tap,lctrl
PFC,PFC026,B0,274,4,26,228.5378582000,stimulus,
PFC,PFC026,B0,274,4,26,229.1853326000,tap,rctrl
PFC,PFC026,B0,275,4,27,229.2878663000,stimulus,
PFC,PFC026,B0,275,4,27,229.9853345000,tap,rctrl
PFC,PFC026,B0,276,4,28,230.0378789000,stimulus,
PFC,PFC026,B0,277,4,29,230.7878946000,stimulus,
PFC,PFC026,B0,277,4,29,230.8012852000,tap,rctrl
PFC,PFC026,B0,277,4,29,231.4893711000,tap,lctrl
PFC,PFC026,B0,278,4,30,231.5379244000,stimulus,
PFC,PFC026,B0,278,4,30,232.2093479000,tap,rctrl
PFC,PFC026,B0,279,4,31,232.2879408000,stimulus,
PFC,PFC026,B0,279,4,31,233.0093258000,tap,lctrl
PFC,PFC026,B0,280,4,32,233.0379607000,stimulus,
PFC,PFC026,B0,280,4,32,233.6973329000,tap,rctrl
PFC,PFC026,B0,281,4,33,233.7879572000,stimulus,
PFC,PFC026,B0,281,4,33,234.4333656000,tap,lctrl
PFC,PFC026,B0,282,4,34,234.5379715000,stimulus,
PFC,PFC026,B0,282,4,34,235.2333020000,tap,lctrl
PFC,PFC026,B0,283,4,35,235.2879846000,stimulus,
PFC,PFC026,B0,283,4,35,235.9213341000,tap,lctrl
PFC,PFC026,B0,284,4,36,236.0379988000,stimulus,
PFC,PFC026,B0,284,4,36,236.6733916000,tap,rctrl
PFC,PFC026,B0,285,4,37,236.7880254000,stimulus,
PFC,PFC026,B0,285,4,37,237.4733970000,tap,lctrl
PFC,PFC026,B0,286,4,38,237.5380303000,stimulus,
PFC,PFC026,B0,286,4,38,238.2094111000,tap,rctrl
PFC,PFC026,B0,287,4,39,238.2880567000,stimulus,
PFC,PFC026,B0,287,4,39,238.9293365000,tap,rctrl
PFC,PFC026,B0,288,4,40,239.0380596000,stimulus,
PFC,PFC026,B0,289,4,41,239.7880700000,stimulus,
PFC,PFC026,B0,289,4,41,239.7933697000,tap,rctrl
PFC,PFC026,B0,289,4,41,240.4013070000,tap,rctrl
PFC,PFC026,B0,290,4,42,240.5380938000,stimulus,
PFC,PFC026,B0,290,4,42,241.2013448000,tap,rctrl
PFC,PFC026,B0,291,4,43,241.2880992000,stimulus,
PFC,PFC026,B0,291,4,43,241.9853358000,tap,rctrl
PFC,PFC026,B0,292,4,44,242.0381115000,stimulus,
PFC,PFC026,B0,292,4,44,242.7053546000,tap,rctrl
PFC,PFC026,B0,293,4,45,242.7881294000,stimulus,
PFC,PFC026,B0,293,4,45,243.4093095000,tap,lctrl
PFC,PFC026,B0,294,4,46,243.5381541000,stimulus,
PFC,PFC026,B0,294,4,46,244.2253647000,tap,rctrl
PFC,PFC026,B0,295,4,47,244.2881615000,stimulus,
PFC,PFC026,B0,295,4,47,245.0253244000,tap,rctrl
PFC,PFC026,B0,296,4,48,245.0381759000,stimulus,
PFC,PFC026,B0,296,4,48,245.7292820000,tap,rctrl
PFC,PFC026,B0,297,4,49,245.7881876000,stimulus,
PFC,PFC026,B0,297,4,49,246.4813261000,tap,rctrl
PFC,PFC026,B0,298,4,50,246.5381977000,stimulus,
PFC,PFC026,B0,298,4,50,247.1853612000,tap,rctrl
PFC,PFC026,B0,299,4,51,247.2882135000,stimulus,
PFC,PFC026,B0,299,4,51,248.0013311000,tap,rctrl
PFC,PFC026,B0,300,4,52,248.0382185000,stimulus,
PFC,PFC026,B0,300,4,52,248.6412866000,tap,rctrl
PFC,PFC026,B0,301,4,53,248.7882401000,stimulus,
PFC,PFC026,B0,301,4,53,249.3933512000,tap,lctrl
PFC,PFC026,B0,302,4,54,249.5382504000,stimulus,
PFC,PFC026,B0,302,4,54,250.1292749000,tap,rctrl
PFC,PFC026,B0,303,4,55,250.2882635000,stimulus,
PFC,PFC026,B0,303,4,55,250.9133469000,tap,lctrl
PFC,PFC026,B0,304,4,56,251.0382839000,stimulus,
PFC,PFC026,B0,304,4,56,251.6014655000,tap,lctrl
PFC,PFC026,B0,305,4,57,251.7882945000,stimulus,
PFC,PFC026,B0,305,4,57,252.4173859000,tap,lctrl
PFC,PFC026,B0,306,4,58,252.5383112000,stimulus,
PFC,PFC026,B0,307,4,59,253.2883199000,stimulus,
PFC,PFC026,B0,307,4,59,253.2973530000,tap,lctrl
PFC,PFC026,B0,308,4,60,254.0383360000,stimulus,
PFC,PFC026,B0,309,4,61,254.7883357000,stimulus,
PFC,PFC026,B0,309,4,61,254.8173454000,tap,lctrl
PFC,PFC026,B0,309,4,61,255.3773140000,tap,lctrl
PFC,PFC026,B0,310,4,62,255.5383628000,stimulus,
PFC,PFC026,B0,310,4,62,256.2254119000,tap,lctrl
PFC,PFC026,B0,311,4,63,256.2883713000,stimulus,
PFC,PFC026,B0,311,4,63,256.9613674000,tap,lctrl
PFC,PFC026,B0,312,4,64,257.0383877000,stimulus,
PFC,PFC026,B0,312,4,64,257.7293718000,tap,rctrl
PFC,PFC026,B0,313,4,65,257.7883981000,stimulus,
PFC,PFC026,B0,314,4,66,258.5384232000,stimulus,
PFC,PFC026,B0,314,4,66,258.5453839000,tap,rctrl
PFC,PFC026,B0,314,4,66,259.2812871000,tap,rctrl
PFC,PFC026,B0,315,4,67,259.2884299000,stimulus,
PFC,PFC026,B0,315,4,67,259.9693181000,tap,lctrl
PFC,PFC026,B0,316,4,68,260.0384436000,stimulus,
PFC,PFC026,B0,316,4,68,260.6732697000,tap,rctrl
PFC,PFC026,B0,317,4,69,260.7884588000,stimulus,
PFC,PFC026,B0,317,4,69,261.4094424000,tap,lctrl
PFC,PFC026,B0,318,4,70,261.5384888000,stimulus,
PFC,PFC026,B0,318,4,70,262.1293484000,tap,rctrl
PFC,PFC026,B0,319,4,71,262.2884984000,stimulus,
PFC,PFC026,B0,319,4,71,262.8972874000,tap,rctrl
PFC,PFC026,B0,320,4,72,263.0385002000,stimulus,
PFC,PFC026,B0,320,4,72,263.6493463000,tap,rctrl
PFC,PFC026,B0,321,4,73,263.7885123000,stimulus,
PFC,PFC026,B0,321,4,73,264.4013460000,tap,rctrl
PFC,PFC026,B0,322,4,74,264.5385225000,stimulus,
PFC,PFC026,B0,322,4,74,265.1853232000,tap,rctrl
PFC,PFC026,B0,323,4,75,265.2885493000,stimulus,
PFC,PFC026,B0,323,4,75,265.9213524000,tap,lctrl
PFC,PFC026,B0,324,4,76,266.0385583000,stimulus,
PFC,PFC026,B0,324,4,76,266.6573269000,tap,lctrl
PFC,PFC026,B0,325,4,77,266.7885665000,stimulus,
PFC,PFC026,B0,325,4,77,267.4253327000,tap,lctrl
PFC,PFC026,B0,326,4,77,270.5198670000,probe1,2
PFC,PFC026,B0,326,4,77,273.4063399000,probe2,1
PFC,PFC026,B0,326,4,77,275.2408889000,probe3,2
PFC,PFC026,B0,327,5,1,276.0084671000,stimulus,
PFC,PFC026,B0,327,5,1,276.0100343000,tap,lctrl
PFC,PFC026,B0,327,5,1,276.6253817000,tap,lctrl
PFC,PFC026,B0,328,5,2,276.7582587000,stimulus,
PFC,PFC026,B0,328,5,2,277.3614304000,tap,lctrl
PFC,PFC026,B0,329,5,3,277.5082750000,stimulus,
PFC,PFC026,B0,329,5,3,278.1453362000,tap,lctrl
PFC,PFC026,B0,330,5,4,278.2582848000,stimulus,
PFC,PFC026,B0,330,5,4,278.8813064000,tap,lctrl
PFC,PFC026,B0,331,5,5,279.0082889000,stimulus,
PFC,PFC026,B0,331,5,5,279.6333260000,tap,lctrl
PFC,PFC026,B0,332,5,6,279.7583018000,stimulus,
PFC,PFC026,B0,332,5,6,280.3373229000,tap,lctrl
PFC,PFC026,B0,333,5,7,280.5083176000,stimulus,
PFC,PFC026,B0,333,5,7,281.0892621000,tap,lctrl
PFC,PFC026,B0,334,5,8,281.2583329000,stimulus,
PFC,PFC026,B0,334,5,8,281.8893221000,tap,lctrl
PFC,PFC026,B0,335,5,9,282.0083479000,stimulus,
PFC,PFC026,B0,335,5,9,282.6572775000,tap,lctrl
PFC,PFC026,B0,336,5,10,282.7583601000,stimulus,
PFC,PFC026,B0,336,5,10,283.3453216000,tap,lctrl
PFC,PFC026,B0,337,5,11,283.5083724000,stimulus,
PFC,PFC026,B0,337,5,11,284.0972616000,tap,lctrl
PFC,PFC026,B0,338,5,12,284.2583923000,stimulus,
PFC,PFC026,B0,338,5,12,284.8652882000,tap,rctrl
PFC,PFC026,B0,339,5,13,285.0084020000,stimulus,
PFC,PFC026,B0,339,5,13,285.6812828000,tap,rctrl
PFC,PFC026,B0,340,5,14,285.7584120000,stimulus,
PFC,PFC026,B0,340,5,14,286.4333733000,tap,rctrl
PFC,PFC026,B0,341,5,15,286.5084299000,stimulus,
PFC,PFC026,B0,341,5,15,287.1692958000,tap,rctrl
PFC,PFC026,B0,342,5,16,287.2584508000,stimulus,
PFC,PFC026,B0,342,5,16,287.8413982000,tap,rctrl
PFC,PFC026,B0,343,5,17,288.0084816000,stimulus,
PFC,PFC026,B0,343,5,17,288.5933022000,tap,rctrl
PFC,PFC026,B0,344,5,18,288.7584764000,stimulus,
PFC,PFC026,B0,344,5,18,289.3293518000,tap,rctrl
PFC,PFC026,B0,345,5,19,289.5084883000,stimulus,
PFC,PFC026,B0,345,5,19,290.0653326000,tap,rctrl
PFC,PFC026,B0,346,5,20,290.2584996000,stimulus,
PFC,PFC026,B0,346,5,20,290.9612578000,tap,lctrl
PFC,PFC026,B0,347,5,21,291.0085132000,stimulus,
PFC,PFC026,B0,347,5,21,291.7292868000,tap,rctrl
PFC,PFC026,B0,348,5,22,291.7585284000,stimulus,
PFC,PFC026,B0,348,5,22,292.4653902000,tap,lctrl
PFC,PFC026,B0,349,5,23,292.5085623000,stimulus,
PFC,PFC026,B0,349,5,23,293.1532710000,tap,rctrl
PFC,PFC026,B0,350,5,24,293.2585625000,stimulus,
PFC,PFC026,B0,350,5,24,293.9052755000,tap,lctrl
PFC,PFC026,B0,351,5,25,294.0085701000,stimulus,
PFC,PFC026,B0,351,5,25,294.6732746000,tap,rctrl
PFC,PFC026,B0,352,5,26,294.7585824000,stimulus,
PFC,PFC026,B0,352,5,26,295.3933432000,tap,rctrl
PFC,PFC026,B0,353,5,27,295.5085975000,stimulus,
PFC,PFC026,B0,353,5,27,296.1773824000,tap,rctrl
PFC,PFC026,B0,354,5,28,296.2586108000,stimulus,
PFC,PFC026,B0,354,5,28,296.9454151000,tap,lctrl
PFC,PFC026,B0,355,5,29,297.0086302000,stimulus,
PFC,PFC026,B0,355,5,29,297.6333064000,tap,lctrl
PFC,PFC026,B0,356,5,30,297.7586533000,stimulus,
PFC,PFC026,B0,356,5,30,298.3692407000,tap,lctrl
PFC,PFC026,B0,357,5,31,298.5086601000,stimulus,
PFC,PFC026,B0,357,5,31,299.1853480000,tap,lctrl
PFC,PFC026,B0,358,5,32,299.2586779000,stimulus,
PFC,PFC026,B0,358,5,32,299.9052649000,tap,lctrl
PFC,PFC026,B0,359,5,33,300.0086822000,stimulus,
PFC,PFC026,B0,359,5,33,300.6572856000,tap,rctrl
PFC,PFC026,B0,360,5,34,300.7587019000,stimulus,
PFC,PFC026,B0,360,5,34,301.3453482000,tap,rctrl
PFC,PFC026,B0,361,5,35,301.5087137000,stimulus,
PFC,PFC026,B0,361,5,35,302.0653383000,tap,rctrl
PFC,PFC026,B0,362,5,36,302.2587426000,stimulus,
PFC,PFC026,B0,362,5,36,302.9133235000,tap,rctrl
PFC,PFC026,B0,363,5,37,303.0087487000,stimulus,
PFC,PFC026,B0,363,5,37,303.6173777000,tap,lctrl
PFC,PFC026,B0,364,5,38,303.7587572000,stimulus,
PFC,PFC026,B0,364,5,38,304.3693202000,tap,rctrl
PFC,PFC026,B0,365,5,39,304.5087721000,stimulus,
PFC,PFC026,B0,365,5,39,305.0892880000,tap,lctrl
PFC,PFC026,B0,366,5,40,305.2587793000,stimulus,
PFC,PFC026,B0,366,5,40,305.8892875000,tap,rctrl
PFC,PFC026,B0,367,5,41,306.0087861000,stimulus,
PFC,PFC026,B0,367,5,41,306.5932877000,tap,rctrl
PFC,PFC026,B0,368,5,42,306.7588038000,stimulus,
PFC,PFC026,B0,368,5,42,307.4093076000,tap,rctrl
PFC,PFC026,B0,369,5,43,307.5088251000,stimulus,
PFC,PFC026,B0,369,5,43,308.1453227000,tap,rctrl
PFC,PFC026,B0,370,5,44,308.2588373000,stimulus,
PFC,PFC026,B0,370,5,44,308.8973627000,tap,rctrl
PFC,PFC026,B0,371,5,45,309.0088503000,stimulus,
PFC,PFC026,B0,371,5,45,309.6332442000,tap,lctrl
PFC,PFC026,B0,372,5,46,309.7588730000,stimulus,
PFC,PFC026,B0,372,5,46,310.3852480000,tap,lctrl
PFC,PFC026,B0,373,5,47,310.5088727000,stimulus,
PFC,PFC026,B0,373,5,47,311.1852837000,tap,lctrl
PFC,PFC026,B0,374,5,48,311.2588824000,stimulus,
PFC,PFC026,B0,374,5,48,311.9373515000,tap,rctrl
PFC,PFC026,B0,375,5,49,312.0089060000,stimulus,
PFC,PFC026,B0,375,5,49,312.5772394000,tap,lctrl
PFC,PFC026,B0,376,5,50,312.7589179000,stimulus,
PFC,PFC026,B0,376,5,50,313.4892926000,tap,lctrl
PFC,PFC026,B0,377,5,51,313.5089250000,stimulus,
PFC,PFC026,B0,377,5,51,314.1612258000,tap,lctrl
PFC,PFC026,B0,378,5,52,314.2589411000,stimulus,
PFC,PFC026,B0,378,5,52,314.8973340000,tap,rctrl
PFC,PFC026,B0,379,5,53,315.0089536000,stimulus,
PFC,PFC026,B0,379,5,53,315.6172722000,tap,rctrl
PFC,PFC026,B0,380,5,53,319.0094822000,probe1,2
PFC,PFC026,B0,380,5,53,321.7957629000,probe2,1
PFC,PFC026,B0,380,5,53,323.3638132000,probe3,2
PFC,PFC026,B0,381,6,1,324.1320831000,stimulus,
PFC,PFC026,B0,381,6,1,324.1337680000,tap,rctrl
PFC,PFC026,B0,381,6,1,324.7053046000,tap,lctrl
PFC,PFC026,B0,382,6,2,324.8818696000,stimulus,
PFC,PFC026,B0,382,6,2,325.5373583000,tap,rctrl
PFC,PFC026,B0,383,6,3,325.6318808000,stimulus,
PFC,PFC026,B0,383,6,3,326.2893601000,tap,rctrl
PFC,PFC026,B0,384,6,4,326.3818948000,stimulus,
PFC,PFC026,B0,384,6,4,327.0413040000,tap,rctrl
PFC,PFC026,B0,385,6,5,327.1318985000,stimulus,
PFC,PFC026,B0,385,6,5,327.7292587000,tap,lctrl
PFC,PFC026,B0,386,6,6,327.8819296000,stimulus,
PFC,PFC026,B0,386,6,6,328.4812367000,tap,lctrl
PFC,PFC026,B0,387,6,7,328.6319316000,stimulus,
PFC,PFC026,B0,387,6,7,329.2012171000,tap,rctrl
PFC,PFC026,B0,388,6,8,329.3819458000,stimulus,
PFC,PFC026,B0,388,6,8,329.9852206000,tap,rctrl
PFC,PFC026,B0,389,6,9,330.1319522000,stimulus,
PFC,PFC026,B0,389,6,9,330.7852189000,tap,rctrl
PFC,PFC026,B0,390,6,10,330.8819701000,stimulus,
PFC,PFC026,B0,390,6,10,331.5372573000,tap,lctrl
PFC,PFC026,B0,391,6,11,331.6319914000,stimulus,
PFC,PFC026,B0,391,6,11,332.2572700000,tap,lctrl
PFC,PFC026,B0,392,6,12,332.3820111000,stimulus,
PFC,PFC026,B0,392,6,12,333.0733586000,tap,lctrl
PFC,PFC026,B0,393,6,13,333.1320210000,stimulus,
PFC,PFC026,B0,393,6,13,333.8093031000,tap,lctrl
PFC,PFC026,B0,394,6,14,333.8820348000,stimulus,
PFC,PFC026,B0,394,6,14,334.5452617000,tap,rctrl
PFC,PFC026,B0,395,6,15,334.6320437000,stimulus,
PFC,PFC026,B0,395,6,15,335.2813776000,tap,rctrl
PFC,PFC026,B0,396,6,16,335.3820815000,stimulus,
PFC,PFC026,B0,396,6,16,336.0332213000,tap,rctrl
PFC,PFC026,B0,397,6,17,336.1320746000,stimulus,
PFC,PFC026,B0,397,6,17,336.7692264000,tap,lctrl
PFC,PFC026,B0,398,6,18,336.8820936000,stimulus,
PFC,PFC026,B0,398,6,18,337.4732349000,tap,rctrl
PFC,PFC026,B0,399,6,19,337.6321058000,stimulus,
PFC,PFC026,B0,399,6,19,338.1933017000,tap,lctrl
PFC,PFC026,B0,400,6,20,338.3821211000,stimulus,
PFC,PFC026,B0,400,6,20,338.9932621000,tap,rctrl
PFC,PFC026,B0,401,6,21,339.1321249000,stimulus,
PFC,PFC026,B0,401,6,21,339.8412126000,tap,lctrl
PFC,PFC026,B0,402,6,22,339.8821361000,stimulus,
PFC,PFC026,B0,402,6,22,340.5612493000,tap,lctrl
PFC,PFC026,B0,403,6,23,340.6321503000,stimulus,
PFC,PFC026,B0,403,6,23,341.2972836000,tap,lctrl
PFC,PFC026,B0,404,6,24,341.3821626000,stimulus,
PFC,PFC026,B0,404,6,24,342.0492107000,tap,rctrl
PFC,PFC026,B0,405,6,25,342.1321788000,stimulus,
PFC,PFC026,B0,405,6,25,342.8492528000,tap,rctrl
PFC,PFC026,B0,406,6,26,342.8821991000,stimulus,
PFC,PFC026,B0,406,6,26,343.4412881000,tap,rctrl
PFC,PFC026,B0,407,6,27,343.6322121000,stimulus,
PFC,PFC026,B0,407,6,27,344.2893620000,tap,rctrl
PFC,PFC026,B0,408,6,28,344.3822251000,stimulus,
PFC,PFC026,B0,408,6,28,345.0253415000,tap,rctrl
PFC,PFC026,B0,409,6,29,345.1322285000,stimulus,
PFC,PFC026,B0,409,6,29,345.7453503000,tap,lctrl
PFC,PFC026,B0,410,6,30,345.8822462000,stimulus,
PFC,PFC026,B0,410,6,30,346.4972108000,tap,rctrl
PFC,PFC026,B0,411,6,31,346.6322554000,stimulus,
PFC,PFC026,B0,411,6,31,347.2812572000,tap,rctrl
PFC,PFC026,B0,412,6,32,347.3822776000,stimulus,
PFC,PFC026,B0,412,6,32,348.0332084000,tap,rctrl
PFC,PFC026,B0,413,6,33,348.1322833000,stimulus,
PFC,PFC026,B0,413,6,33,348.7372936000,tap,rctrl
PFC,PFC026,B0,414,6,34,348.8822999000,stimulus,
PFC,PFC026,B0,414,6,34,349.5212571000,tap,rctrl
PFC,PFC026,B0,415,6,35,349.6323070000,stimulus,
PFC,PFC026,B0,415,6,35,350.1772416000,tap,lctrl
PFC,PFC026,B0,416,6,36,350.3823290000,stimulus,
PFC,PFC026,B0,416,6,36,350.9772935000,tap,lctrl
PFC,PFC026,B0,417,6,37,351.1323417000,stimulus,
PFC,PFC026,B0,417,6,37,351.7772513000,tap,lctrl
PFC,PFC026,B0,418,6,38,351.8823529000,stimulus,
PFC,PFC026,B0,418,6,38,352.6092974000,tap,rctrl
PFC,PFC026,B0,419,6,39,352.6323846000,stimulus,
PFC,PFC026,B0,419,6,39,353.2652491000,tap,lctrl
PFC,PFC026,B0,420,6,40,353.3823887000,stimulus,
PFC,PFC026,B0,420,6,40,354.0972872000,tap,lctrl
PFC,PFC026,B0,421,6,41,354.1323903000,stimulus,
PFC,PFC026,B0,421,6,41,354.8012285000,tap,lctrl
PFC,PFC026,B0,422,6,42,354.8824023000,stimulus,
PFC,PFC026,B0,422,6,42,355.5372891000,tap,lctrl
PFC,PFC026,B0,423,6,43,355.6324168000,stimulus,
PFC,PFC026,B0,423,6,43,356.2892022000,tap,lctrl
PFC,PFC026,B0,424,6,44,356.3824292000,stimulus,
PFC,PFC026,B0,424,6,44,357.0732255000,tap,lctrl
PFC,PFC026,B0,425,6,45,357.1324448000,stimulus,
PFC,PFC026,B0,425,6,45,357.8412868000,tap,lctrl
PFC,PFC026,B0,426,6,46,357.8824659000,stimulus,
PFC,PFC026,B0,426,6,46,358.5772517000,tap,lctrl
PFC,PFC026,B0,427,6,47,358.6324697000,stimulus,
PFC,PFC026,B0,427,6,47,359.2813402000,tap,lctrl
