# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Feb_03_1557', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961241205301214}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B1,211,4,6,214.2455588002,tap,lctrl
PFC,PFC009,B1,212,4,7,214.3896230999,stimulus,
PFC,PFC009,B1,212,4,7,215.0294789998,tap,lctrl
PFC,PFC009,B1,213,4,8,215.1396382004,stimulus,
PFC,PFC009,B1,213,4,8,215.7335250005,tap,lctrl
PFC,PFC009,B1,214,4,9,215.8896499006,stimulus,
PFC,PFC009,B1,214,4,9,216.3254885999,tap,rctrl
PFC,PFC009,B1,215,4,10,216.6396724004,stimulus,
PFC,PFC009,B1,215,4,10,217.3175288001,tap,lctrl
PFC,PFC009,B1,216,4,11,217.3896776000,stimulus,
PFC,PFC009,B1,216,4,11,218.0535220997,tap,lctrl
PFC,PFC009,B1,217,4,12,218.1396960001,stimulus,
PFC,PFC009,B1,217,4,12,218.8054570006,tap,lctrl
PFC,PFC009,B1,218,4,13,218.8897254001,stimulus,
PFC,PFC009,B1,218,4,13,219.5415398004,tap,lctrl
PFC,PFC009,B1,219,4,14,219.6397305997,stimulus,
PFC,PFC009,B1,219,4,14,220.2615092006,tap,lctrl
PFC,PFC009,B1,220,4,15,220.3897550004,stimulus,
PFC,PFC009,B1,220,4,15,220.9814956998,tap,rctrl
PFC,PFC009,B1,221,4,16,221.1397650000,stimulus,
PFC,PFC009,B1,221,4,16,221.7334721005,tap,rctrl
PFC,PFC009,B1,222,4,17,221.8897807002,stimulus,
PFC,PFC009,B1,222,4,17,222.5814894000,tap,lctrl
PFC,PFC009,B1,223,4,18,222.6397932004,stimulus,
PFC,PFC009,B1,223,4,18,223.3495185003,tap,rctrl
PFC,PFC009,B1,224,4,19,223.3898032000,stimulus,
PFC,PFC009,B1,224,4,19,224.0695145000,tap,rctrl
PFC,PFC009,B1,225,4,20,224.1398267001,stimulus,
PFC,PFC009,B1,225,4,20,224.8055467000,tap,rctrl
PFC,PFC009,B1,226,4,21,224.8898338005,stimulus,
PFC,PFC009,B1,226,4,21,225.5735216998,tap,lctrl
PFC,PFC009,B1,227,4,22,225.6398374997,stimulus,
PFC,PFC009,B1,227,4,22,226.3574997000,tap,lctrl
PFC,PFC009,B1,228,4,23,226.3898510998,stimulus,
PFC,PFC009,B1,228,4,23,227.1094898004,tap,rctrl
PFC,PFC009,B1,229,4,24,227.1398660000,stimulus,
PFC,PFC009,B1,230,4,25,227.8898895998,stimulus,
PFC,PFC009,B1,230,4,25,227.9094892005,tap,lctrl
PFC,PFC009,B1,230,4,25,228.6134858998,tap,rctrl
PFC,PFC009,B1,231,4,26,228.6398898000,stimulus,
PFC,PFC009,B1,231,4,26,229.3815604998,tap,lctrl
PFC,PFC009,B1,232,4,27,229.3899055002,stimulus,
PFC,PFC009,B1,233,4,28,230.1399304997,stimulus,
PFC,PFC009,B1,233,4,28,230.1655604001,tap,lctrl
PFC,PFC009,B1,233,4,28,230.8854793999,tap,rctrl
PFC,PFC009,B1,234,4,29,230.8899288997,stimulus,
PFC,PFC009,B1,234,4,29,231.6375146005,tap,rctrl
PFC,PFC009,B1,235,4,30,231.6399471005,stimulus,
PFC,PFC009,B1,235,4,30,232.3734879000,tap,rctrl
PFC,PFC009,B1,236,4,31,232.3899614997,stimulus,
PFC,PFC009,B1,237,4,32,233.1399870999,stimulus,
PFC,PFC009,B1,237,4,32,233.1575164003,tap,lctrl
PFC,PFC009,B1,237,4,32,233.8775176005,tap,lctrl
PFC,PFC009,B1,238,4,33,233.8899899004,stimulus,
PFC,PFC009,B1,239,4,34,234.6400217004,stimulus,
PFC,PFC009,B1,239,4,34,234.6454571998,tap,lctrl
PFC,PFC009,B1,239,4,34,235.3815200003,tap,lctrl
PFC,PFC009,B1,240,4,35,235.3900276003,stimulus,
PFC,PFC009,B1,241,4,36,236.1400546003,stimulus,
PFC,PFC009,B1,241,4,36,236.1494629998,tap,lctrl
PFC,PFC009,B1,241,4,36,236.8375038002,tap,lctrl
PFC,PFC009,B1,242,4,37,236.8900519004,stimulus,
PFC,PFC009,B1,242,4,37,237.5894750003,tap,lctrl
PFC,PFC009,B1,243,4,38,237.6400699997,stimulus,
PFC,PFC009,B1,243,4,38,238.3414877998,tap,lctrl
PFC,PFC009,B1,244,4,39,238.3900910998,stimulus,
PFC,PFC009,B1,244,4,39,239.0935126003,tap,rctrl
PFC,PFC009,B1,245,4,40,239.1401097998,stimulus,
PFC,PFC009,B1,245,4,40,239.8615183998,tap,rctrl
PFC,PFC009,B1,246,4,41,239.8901177999,stimulus,
PFC,PFC009,B1,246,4,41,240.5975731006,tap,lctrl
PFC,PFC009,B1,247,4,42,240.6401477000,stimulus,
PFC,PFC009,B1,247,4,42,241.3494687006,tap,rctrl
PFC,PFC009,B1,248,4,43,241.3901399001,stimulus,
PFC,PFC009,B1,248,4,43,242.1175225005,tap,rctrl
PFC,PFC009,B1,249,4,44,242.1401548004,stimulus,
PFC,PFC009,B1,250,4,45,242.8901780006,stimulus,
PFC,PFC009,B1,250,4,45,242.9174964000,tap,lctrl
PFC,PFC009,B1,250,4,45,243.6375452997,tap,rctrl
PFC,PFC009,B1,251,4,46,243.6401899001,stimulus,
PFC,PFC009,B1,251,4,46,244.3895092998,tap,rctrl
PFC,PFC009,B1,252,4,47,244.3902011998,stimulus,
PFC,PFC009,B1,253,4,48,245.1402302999,stimulus,
PFC,PFC009,B1,253,4,48,245.1734854002,tap,lctrl
PFC,PFC009,B1,253,4,48,245.8615110004,tap,rctrl
PFC,PFC009,B1,254,4,49,245.8902324000,stimulus,
PFC,PFC009,B1,254,4,49,246.5975497998,tap,rctrl
PFC,PFC009,B1,255,4,50,246.6402548999,stimulus,
PFC,PFC009,B1,256,4,51,247.3902789997,stimulus,
PFC,PFC009,B1,256,4,51,247.3974235998,tap,rctrl
PFC,PFC009,B1,257,4,52,248.1402928000,stimulus,
PFC,PFC009,B1,257,4,52,248.1495594997,tap,rctrl
PFC,PFC009,B1,258,4,53,248.8903059000,stimulus,
PFC,PFC009,B1,258,4,53,248.9174758000,tap,rctrl
PFC,PFC009,B1,259,4,54,249.6403218005,stimulus,
PFC,PFC009,B1,259,4,54,249.6695233006,tap,rctrl
PFC,PFC009,B1,260,4,55,250.3903338006,stimulus,
PFC,PFC009,B1,260,4,55,250.4054848999,tap,rctrl
PFC,PFC009,B1,261,4,56,251.1403561998,stimulus,
PFC,PFC009,B1,261,4,56,251.1415111003,tap,lctrl
PFC,PFC009,B1,262,4,57,251.8903646003,stimulus,
PFC,PFC009,B1,262,4,57,251.9254881004,tap,lctrl
PFC,PFC009,B1,263,4,58,252.6403814005,stimulus,
PFC,PFC009,B1,263,4,58,252.7574618002,tap,rctrl
PFC,PFC009,B1,264,4,58,259.4776343005,probe1,2
PFC,PFC009,B1,264,4,58,265.8995666001,probe2,2
PFC,PFC009,B1,264,4,58,278.9608038999,probe3,3
PFC,PFC009,B1,265,5,1,279.7278616000,stimulus,
PFC,PFC009,B1,265,5,1,279.7336154999,tap,rctrl
PFC,PFC009,B1,265,5,1,280.4215080002,tap,lctrl
PFC,PFC009,B1,266,5,2,280.4778089998,stimulus,
PFC,PFC009,B1,266,5,2,281.0934941005,tap,rctrl
PFC,PFC009,B1,267,5,3,281.2278193999,stimulus,
PFC,PFC009,B1,267,5,3,281.8295347998,tap,rctrl
PFC,PFC009,B1,268,5,4,281.9778319998,stimulus,
PFC,PFC009,B1,268,5,4,282.5975337001,tap,lctrl
PFC,PFC009,B1,269,5,5,282.7278426001,stimulus,
PFC,PFC009,B1,269,5,5,283.4134736005,tap,lctrl
PFC,PFC009,B1,270,5,6,283.4778561005,stimulus,
PFC,PFC009,B1,270,5,6,284.1495845998,tap,rctrl
PFC,PFC009,B1,271,5,7,284.2278811000,stimulus,
PFC,PFC009,B1,271,5,7,284.9334671004,tap,rctrl
PFC,PFC009,B1,272,5,8,284.9778853999,stimulus,
PFC,PFC009,B1,273,5,9,285.7279030997,stimulus,
PFC,PFC009,B1,273,5,9,285.7334782006,tap,lctrl
PFC,PFC009,B1,273,5,9,286.3255447000,tap,rctrl
PFC,PFC009,B1,274,5,10,286.4779177001,stimulus,
PFC,PFC009,B1,274,5,10,287.1574836997,tap,rctrl
PFC,PFC009,B1,275,5,11,287.2279300997,stimulus,
PFC,PFC009,B1,275,5,11,287.9575230004,tap,rctrl
PFC,PFC009,B1,276,5,12,287.9779388001,stimulus,
PFC,PFC009,B1,276,5,12,288.7254451998,tap,lctrl
PFC,PFC009,B1,277,5,13,288.7279519998,stimulus,
PFC,PFC009,B1,277,5,13,289.4615582004,tap,lctrl
PFC,PFC009,B1,278,5,14,289.4779717000,stimulus,
PFC,PFC009,B1,278,5,14,290.1655042004,tap,rctrl
PFC,PFC009,B1,279,5,15,290.2279904997,stimulus,
PFC,PFC009,B1,279,5,15,290.9014857002,tap,lctrl
PFC,PFC009,B1,280,5,16,290.9780128999,stimulus,
PFC,PFC009,B1,281,5,17,291.7280350998,stimulus,
PFC,PFC009,B1,281,5,17,291.7334619006,tap,lctrl
PFC,PFC009,B1,282,5,18,292.4780446999,stimulus,
PFC,PFC009,B1,282,5,18,292.4855322000,tap,rctrl
PFC,PFC009,B1,283,5,19,293.2280545998,stimulus,
PFC,PFC009,B1,283,5,19,293.2694482002,tap,rctrl
PFC,PFC009,B1,283,5,19,293.9255292006,tap,rctrl
PFC,PFC009,B1,284,5,20,293.9780564001,stimulus,
PFC,PFC009,B1,284,5,20,294.7095181998,tap,rctrl
PFC,PFC009,B1,285,5,21,294.7280654004,stimulus,
PFC,PFC009,B1,285,5,21,295.4454281004,tap,rctrl
PFC,PFC009,B1,286,5,22,295.4780879002,stimulus,
PFC,PFC009,B1,287,5,23,296.2281060005,stimulus,
PFC,PFC009,B1,287,5,23,296.2294816999,tap,rctrl
PFC,PFC009,B1,287,5,23,296.9654620998,tap,rctrl
PFC,PFC009,B1,288,5,24,296.9781195000,stimulus,
PFC,PFC009,B1,288,5,24,297.6694921004,tap,rctrl
PFC,PFC009,B1,289,5,25,297.7281269003,stimulus,
PFC,PFC009,B1,290,5,26,298.4781534001,stimulus,
PFC,PFC009,B1,290,5,26,298.5014364002,tap,rctrl
PFC,PFC009,B1,291,5,27,299.2281654002,stimulus,
PFC,PFC009,B1,291,5,27,299.2694501001,tap,lctrl
PFC,PFC009,B1,292,5,28,299.9781763004,stimulus,
PFC,PFC009,B1,292,5,28,299.9894498000,tap,lctrl
PFC,PFC009,B1,293,5,29,300.7281862004,stimulus,
PFC,PFC009,B1,293,5,29,300.7415011004,tap,rctrl
PFC,PFC009,B1,293,5,29,301.4614932006,tap,lctrl
PFC,PFC009,B1,294,5,30,301.4781868998,stimulus,
PFC,PFC009,B1,295,5,31,302.2282135999,stimulus,
PFC,PFC009,B1,295,5,31,302.2294784002,tap,lctrl
PFC,PFC009,B1,295,5,31,302.9174744003,tap,rctrl
PFC,PFC009,B1,296,5,32,302.9782277998,stimulus,
PFC,PFC009,B1,296,5,32,303.6855132002,tap,lctrl
PFC,PFC009,B1,297,5,33,303.7282416001,stimulus,
PFC,PFC009,B1,298,5,34,304.4782607006,stimulus,
PFC,PFC009,B1,298,5,34,304.4856010005,tap,lctrl
PFC,PFC009,B1,299,5,35,305.2282728003,stimulus,
PFC,PFC009,B1,299,5,35,305.2694985000,tap,rctrl
PFC,PFC009,B1,299,5,35,305.9735393999,tap,lctrl
PFC,PFC009,B1,300,5,36,305.9782830002,stimulus,
PFC,PFC009,B1,301,5,37,306.7283089999,stimulus,
PFC,PFC009,B1,301,5,37,306.7415056005,tap,rctrl
PFC,PFC009,B1,301,5,37,307.4455530997,tap,lctrl
PFC,PFC009,B1,302,5,38,307.4783124002,stimulus,
PFC,PFC009,B1,302,5,38,308.1175052999,tap,rctrl
PFC,PFC009,B1,303,5,39,308.2283284003,stimulus,
PFC,PFC009,B1,303,5,39,308.8695077999,tap,lctrl
PFC,PFC009,B1,304,5,40,308.9783407999,stimulus,
PFC,PFC009,B1,304,5,40,309.6694676997,tap,lctrl
PFC,PFC009,B1,305,5,41,309.7283516005,stimulus,
PFC,PFC009,B1,305,5,41,310.4374977006,tap,lctrl
PFC,PFC009,B1,306,5,42,310.4783676006,stimulus,
PFC,PFC009,B1,307,5,43,311.2283864999,stimulus,
PFC,PFC009,B1,307,5,43,311.2375042997,tap,lctrl
PFC,PFC009,B1,308,5,44,311.9784006998,stimulus,
PFC,PFC009,B1,308,5,44,312.0215209005,tap,lctrl
PFC,PFC009,B1,309,5,45,312.7284149006,stimulus,
PFC,PFC009,B1,309,5,45,312.7575022997,tap,lctrl
PFC,PFC009,B1,309,5,45,313.4775531003,tap,rctrl
PFC,PFC009,B1,310,5,46,313.4784316001,stimulus,
PFC,PFC009,B1,310,5,46,314.1814593999,tap,rctrl
PFC,PFC009,B1,311,5,47,314.2284297002,stimulus,
PFC,PFC009,B1,311,5,47,314.9015246006,tap,lctrl
PFC,PFC009,B1,312,5,48,314.9784521004,stimulus,
PFC,PFC009,B1,313,5,49,315.7284794003,stimulus,
PFC,PFC009,B1,313,5,49,315.7335719997,tap,rctrl
PFC,PFC009,B1,313,5,49,316.4374894006,tap,rctrl
PFC,PFC009,B1,314,5,50,316.4784900006,stimulus,
PFC,PFC009,B1,315,5,51,317.2285043998,stimulus,
PFC,PFC009,B1,315,5,51,317.2374980003,tap,rctrl
PFC,PFC009,B1,315,5,51,317.9734911006,tap,rctrl
PFC,PFC009,B1,316,5,51,328.8354532998,probe1,3
PFC,PFC009,B1,316,5,51,334.4060048005,probe2,3
PFC,PFC009,B1,316,5,51,341.4785050005,probe3,2
PFC,PFC009,B1,317,6,1,342.2473050999,stimulus,
PFC,PFC009,B1,317,6,1,342.3094688999,tap,rctrl
PFC,PFC009,B1,317,6,1,342.9655224001,tap,lctrl
PFC,PFC009,B1,318,6,2,342.9972799001,stimulus,
PFC,PFC009,B1,318,6,2,343.6694788001,tap,lctrl
PFC,PFC009,B1,319,6,3,343.7473069001,stimulus,
PFC,PFC009,B1,319,6,3,344.3894825000,tap,rctrl
PFC,PFC009,B1,320,6,4,344.4973168997,stimulus,
PFC,PFC009,B1,320,6,4,345.1575448001,tap,rctrl
PFC,PFC009,B1,321,6,5,345.2473283000,stimulus,
PFC,PFC009,B1,321,6,5,345.8934930004,tap,rctrl
PFC,PFC009,B1,322,6,6,345.9973521000,stimulus,
PFC,PFC009,B1,322,6,6,346.6134764999,tap,lctrl
PFC,PFC009,B1,323,6,7,346.7473678999,stimulus,
PFC,PFC009,B1,323,6,7,347.4295620006,tap,lctrl
PFC,PFC009,B1,324,6,8,347.4973729001,stimulus,
PFC,PFC009,B1,324,6,8,348.1814895999,tap,rctrl
PFC,PFC009,B1,325,6,9,348.2473848006,stimulus,
PFC,PFC009,B1,325,6,9,348.9815547001,tap,lctrl
PFC,PFC009,B1,326,6,10,348.9974001003,stimulus,
PFC,PFC009,B1,326,6,10,349.7174695004,tap,lctrl
PFC,PFC009,B1,327,6,11,349.7474213000,stimulus,
PFC,PFC009,B1,327,6,11,350.4854517998,tap,lctrl
PFC,PFC009,B1,328,6,12,350.4974273006,stimulus,
PFC,PFC009,B1,328,6,12,351.2214703001,tap,lctrl
PFC,PFC009,B1,329,6,13,351.2474436006,stimulus,
PFC,PFC009,B1,330,6,14,351.9974814998,stimulus,
PFC,PFC009,B1,330,6,14,352.1334595000,tap,lctrl
PFC,PFC009,B1,330,6,14,352.7414746005,tap,rctrl
PFC,PFC009,B1,331,6,15,352.7474821005,stimulus,
PFC,PFC009,B1,331,6,15,353.4615754001,tap,rctrl
PFC,PFC009,B1,332,6,16,353.4974982999,stimulus,
PFC,PFC009,B1,332,6,16,354.1815359006,tap,lctrl
PFC,PFC009,B1,333,6,17,354.2475397000,stimulus,
PFC,PFC009,B1,333,6,17,354.9494657004,tap,rctrl
PFC,PFC009,B1,334,6,18,354.9975235006,stimulus,
PFC,PFC009,B1,335,6,19,355.7475490002,stimulus,
PFC,PFC009,B1,335,6,19,355.7494467003,tap,lctrl
PFC,PFC009,B1,336,6,20,356.4975675000,stimulus,
PFC,PFC009,B1,336,6,20,356.5174909998,tap,rctrl
PFC,PFC009,B1,337,6,21,357.2475826005,stimulus,
PFC,PFC009,B1,337,6,21,357.2534813005,tap,rctrl
PFC,PFC009,B1,337,6,21,357.9093941003,tap,lctrl
PFC,PFC009,B1,338,6,22,357.9975994006,stimulus,
PFC,PFC009,B1,338,6,22,358.7414544001,tap,lctrl
PFC,PFC009,B1,339,6,23,358.7475986006,stimulus,
PFC,PFC009,B1,339,6,23,359.4775082003,tap,rctrl
PFC,PFC009,B1,340,6,24,359.4976208005,stimulus,
PFC,PFC009,B1,340,6,24,360.2454957999,tap,rctrl
PFC,PFC009,B1,341,6,25,360.2476313999,stimulus,
PFC,PFC009,B1,341,6,25,360.9334824998,tap,lctrl
PFC,PFC009,B1,342,6,26,360.9976609005,stimulus,
PFC,PFC009,B1,342,6,26,361.7175153000,tap,rctrl
PFC,PFC009,B1,343,6,27,361.7476658002,stimulus,
PFC,PFC009,B1,343,6,27,362.4215069003,tap,lctrl
PFC,PFC009,B1,344,6,28,362.4976773001,stimulus,
PFC,PFC009,B1,344,6,28,363.2054821998,tap,rctrl
PFC,PFC009,B1,345,6,29,363.2476928998,stimulus,
PFC,PFC009,B1,345,6,29,363.9574749004,tap,rctrl
PFC,PFC009,B1,346,6,30,363.9977046000,stimulus,
PFC,PFC009,B1,346,6,30,364.6455188002,tap,rctrl
PFC,PFC009,B1,347,6,31,364.7477258006,stimulus,
PFC,PFC009,B1,347,6,31,365.4455323005,tap,lctrl
PFC,PFC009,B1,348,6,32,365.4977483004,stimulus,
PFC,PFC009,B1,348,6,32,366.1814866997,tap,rctrl
PFC,PFC009,B1,349,6,33,366.2477452001,stimulus,
PFC,PFC009,B1,349,6,33,366.9654978001,tap,lctrl
PFC,PFC009,B1,350,6,34,366.9977609999,stimulus,
PFC,PFC009,B1,351,6,35,367.7477849005,stimulus,
PFC,PFC009,B1,351,6,35,367.7814881997,tap,lctrl
PFC,PFC009,B1,352,6,36,368.4978112997,stimulus,
PFC,PFC009,B1,352,6,36,368.5015069004,tap,rctrl
PFC,PFC009,B1,352,6,36,369.2374595003,tap,rctrl
PFC,PFC009,B1,353,6,37,369.2478042003,stimulus,
PFC,PFC009,B1,354,6,38,369.9978250004,stimulus,
PFC,PFC009,B1,354,6,38,370.0054690000,tap,lctrl
PFC,PFC009,B1,354,6,38,370.7254581004,tap,lctrl
PFC,PFC009,B1,355,6,39,370.7478256002,stimulus,
PFC,PFC009,B1,355,6,39,371.4934919002,tap,rctrl
PFC,PFC009,B1,356,6,40,371.4978414997,stimulus,
PFC,PFC009,B1,356,6,40,372.2294650003,tap,rctrl
PFC,PFC009,B1,357,6,41,372.2478529997,stimulus,
PFC,PFC009,B1,358,6,42,372.9978799000,stimulus,
PFC,PFC009,B1,358,6,42,373.0614582999,tap,rctrl
PFC,PFC009,B1,358,6,42,373.7334989002,tap,lctrl
PFC,PFC009,B1,359,6,43,373.7478835005,stimulus,
PFC,PFC009,B1,359,6,43,374.4534745002,tap,lctrl
PFC,PFC009,B1,360,6,44,374.4978985004,stimulus,
PFC,PFC009,B1,360,6,44,375.2375004003,tap,rctrl
PFC,PFC009,B1,361,6,45,375.2479098001,stimulus,
PFC,PFC009,B1,361,6,45,375.9256592002,tap,lctrl
PFC,PFC009,B1,362,6,46,375.9979413003,stimulus,
PFC,PFC009,B1,362,6,46,376.7255271999,tap,lctrl
PFC,PFC009,B1,363,6,47,376.7479447005,stimulus,
PFC,PFC009,B1,363,6,47,377.4615227999,tap,rctrl
PFC,PFC009,B1,364,6,48,377.4979621004,stimulus,
PFC,PFC009,B1,364,6,48,378.2135003004,tap,rctrl
PFC,PFC009,B1,365,6,49,378.2479694001,stimulus,
PFC,PFC009,B1,365,6,49,378.9654660998,tap,rctrl
PFC,PFC009,B1,366,6,50,378.9979793001,stimulus,
PFC,PFC009,B1,366,6,50,379.7175214002,tap,lctrl
PFC,PFC009,B1,367,6,51,379.7479972998,stimulus,
PFC,PFC009,B1,367,6,51,380.4535268005,tap,lctrl
PFC,PFC009,B1,368,6,52,380.4980115006,stimulus,
PFC,PFC009,B1,368,6,52,381.2214879999,tap,rctrl
PFC,PFC009,B1,369,6,53,381.2480164003,stimulus,
PFC,PFC009,B1,369,6,53,381.8615838997,tap,lctrl
PFC,PFC009,B1,370,6,54,381.9980386002,stimulus,
PFC,PFC009,B1,370,6,54,382.6455075005,tap,rctrl
PFC,PFC009,B1,371,6,55,382.7480519004,stimulus,
PFC,PFC009,B1,371,6,55,383.3494605999,tap,lctrl
PFC,PFC009,B1,372,6,56,383.4980701003,stimulus,
PFC,PFC009,B1,372,6,56,384.0694927005,tap,lctrl
PFC,PFC009,B1,373,6,57,384.2480934998,stimulus,
PFC,PFC009,B1,373,6,57,384.8695149999,tap,rctrl
PFC,PFC009,B1,374,6,58,384.9980963999,stimulus,
PFC,PFC009,B1,374,6,58,385.5734552005,tap,rctrl
PFC,PFC009,B1,375,6,59,385.7481097998,stimulus,
PFC,PFC009,B1,375,6,59,386.3735142006,tap,rctrl
PFC,PFC009,B1,376,6,60,386.4981348002,stimulus,
PFC,PFC009,B1,376,6,60,387.1574916998,tap,rctrl
PFC,PFC009,B1,377,6,61,387.2481327998,stimulus,
PFC,PFC009,B1,378,6,62,387.9981653998,stimulus,
PFC,PFC009,B1,378,6,62,388.0374408001,tap,rctrl
PFC,PFC009,B1,379,6,63,388.7481709998,stimulus,
PFC,PFC009,B1,379,6,63,388.7574909003,tap,rctrl
PFC,PFC009,B1,379,6,63,389.4775176002,tap,rctrl
PFC,PFC009,B1,380,6,64,389.4981792001,stimulus,
PFC,PFC009,B1,381,6,65,390.2482074006,stimulus,
PFC,PFC009,B1,381,6,65,390.2774983002,tap,rctrl
PFC,PFC009,B1,381,6,65,390.9814907005,tap,rctrl
PFC,PFC009,B1,382,6,66,390.9982118998,stimulus,
PFC,PFC009,B1,383,6,67,391.7482456006,stimulus,
PFC,PFC009,B1,383,6,67,391.7654637005,tap,rctrl
PFC,PFC009,B1,383,6,67,392.4055140000,tap,lctrl
PFC,PFC009,B1,384,6,68,392.4982499005,stimulus,
PFC,PFC009,B1,384,6,68,393.2054531006,tap,lctrl
PFC,PFC009,B1,385,6,69,393.2482494004,stimulus,
PFC,PFC009,B1,386,6,70,393.9982810002,stimulus,
PFC,PFC009,B1,386,6,70,394.1015619999,tap,rctrl
PFC,PFC009,B1,387,6,71,394.7482983004,stimulus,
PFC,PFC009,B1,387,6,71,394.7574701998,tap,rctrl
PFC,PFC009,B1,387,6,71,395.4615008002,tap,rctrl
PFC,PFC009,B1,388,6,72,395.4983002003,stimulus,
PFC,PFC009,B1,389,6,73,396.2483242005,stimulus,
PFC,PFC009,B1,389,6,73,396.2774541005,tap,rctrl
PFC,PFC009,B1,389,6,73,396.9655053001,tap,lctrl
PFC,PFC009,B1,390,6,74,396.9983462002,stimulus,
PFC,PFC009,B1,390,6,74,397.6695204005,tap,rctrl
PFC,PFC009,B1,391,6,75,397.7483446002,stimulus,
PFC,PFC009,B1,391,6,75,398.3414802998,tap,lctrl
PFC,PFC009,B1,392,6,76,398.4983688006,stimulus,
PFC,PFC009,B1,392,6,76,399.1414533006,tap,lctrl
PFC,PFC009,B1,393,6,76,406.9322600998,probe1,2
PFC,PFC009,B1,393,6,76,413.2037046002,probe2,1
PFC,PFC009,B1,393,6,76,424.9307706999,probe3,1
PFC,PFC009,B1,394,7,1,425.6982069006,stimulus,
PFC,PFC009,B1,394,7,1,425.9096125998,tap,lctrl
PFC,PFC009,B1,395,7,2,426.4481397998,stimulus,
PFC,PFC009,B1,395,7,2,426.4854962006,tap,lctrl
PFC,PFC009,B1,395,7,2,427.1894557001,tap,lctrl
PFC,PFC009,B1,396,7,3,427.1981386002,stimulus,
PFC,PFC009,B1,396,7,3,427.8455355000,tap,lctrl
PFC,PFC009,B1,397,7,4,427.9481632998,stimulus,
PFC,PFC009,B1,397,7,4,428.5174743999,tap,rctrl
PFC,PFC009,B1,398,7,5,428.6981773004,stimulus,
PFC,PFC009,B1,398,7,5,429.1414598003,tap,lctrl
PFC,PFC009,B1,399,7,6,429.4481942002,stimulus,
PFC,PFC009,B1,399,7,6,429.8934754003,tap,rctrl
PFC,PFC009,B1,400,7,7,430.1982180001,stimulus,
PFC,PFC009,B1,400,7,7,430.6774704000,tap,rctrl
PFC,PFC009,B1,401,7,8,430.9482225999,stimulus,
PFC,PFC009,B1,401,7,8,431.4294173000,tap,lctrl
PFC,PFC009,B1,402,7,9,431.6982474998,stimulus,
PFC,PFC009,B1,402,7,9,432.1974611999,tap,lctrl
PFC,PFC009,B1,403,7,10,432.4482540004,stimulus,
PFC,PFC009,B1,403,7,10,432.9495123997,tap,lctrl
PFC,PFC009,B1,404,7,11,433.1982684005,stimulus,
PFC,PFC009,B1,404,7,11,433.6854568003,tap,rctrl
PFC,PFC009,B1,405,7,12,433.9482805002,stimulus,
PFC,PFC009,B1,405,7,12,434.5014404003,tap,rctrl
PFC,PFC009,B1,406,7,13,434.6982939001,stimulus,
PFC,PFC009,B1,406,7,13,435.2374852002,tap,rctrl
PFC,PFC009,B1,407,7,14,435.4483042005,stimulus,
PFC,PFC009,B1,407,7,14,435.9894909998,tap,lctrl
PFC,PFC009,B1,408,7,15,436.1983091999,stimulus,
PFC,PFC009,B1,408,7,15,436.7255402002,tap,lctrl
PFC,PFC009,B1,409,7,16,436.9483300997,stimulus,
PFC,PFC009,B1,409,7,16,437.4934614003,tap,rctrl
PFC,PFC009,B1,410,7,17,437.6983473999,stimulus,
PFC,PFC009,B1,410,7,17,438.2294774000,tap,lctrl
PFC,PFC009,B1,411,7,18,438.4483734006,stimulus,
PFC,PFC009,B1,411,7,18,439.0615317998,tap,rctrl
PFC,PFC009,B1,412,7,19,439.1983753005,stimulus,
PFC,PFC009,B1,412,7,19,439.7975379005,tap,rctrl
PFC,PFC009,B1,413,7,20,439.9483935004,stimulus,
PFC,PFC009,B1,413,7,20,440.5814723000,tap,rctrl
PFC,PFC009,B1,414,7,21,440.6984072998,stimulus,
PFC,PFC009,B1,414,7,21,441.2695379006,tap,rctrl
PFC,PFC009,B1,415,7,22,441.4484189004,stimulus,
PFC,PFC009,B1,415,7,22,442.0374496002,tap,rctrl
PFC,PFC009,B1,416,7,23,442.1984345000,stimulus,
PFC,PFC009,B1,416,7,23,442.7575128004,tap,rctrl
PFC,PFC009,B1,417,7,24,442.9484542999,stimulus,
PFC,PFC009,B1,417,7,24,443.5255284002,tap,lctrl
PFC,PFC009,B1,418,7,25,443.6984716998,stimulus,
PFC,PFC009,B1,419,7,26,444.4484935002,stimulus,
PFC,PFC009,B1,419,7,26,445.0614729999,tap,rctrl
PFC,PFC009,B1,420,7,27,445.1985041006,stimulus,
PFC,PFC009,B1,420,7,27,445.7334268000,tap,rctrl
PFC,PFC009,B1,421,7,28,445.9485227000,stimulus,
PFC,PFC009,B1,421,7,28,446.5175087005,tap,lctrl
PFC,PFC009,B1,422,7,29,446.6985366000,stimulus,
PFC,PFC009,B1,422,7,29,447.2534522004,tap,lctrl
PFC,PFC009,B1,423,7,30,447.4485547002,stimulus,
PFC,PFC009,B1,423,7,30,447.9894724004,tap,lctrl
PFC,PFC009,B1,424,7,31,448.1985587003,stimulus,
PFC,PFC009,B1,424,7,31,448.8375462005,tap,rctrl
PFC,PFC009,B1,425,7,32,448.9485995006,stimulus,
PFC,PFC009,B1,425,7,32,449.5734403003,tap,rctrl
