# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_25_1650', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94441939026222}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B0,215,3,51,205.1592435003,tap,rctrl
PFC,PFC034,B0,216,3,52,205.8541869000,stimulus,
PFC,PFC034,B0,216,3,52,205.9431910003,tap,rctrl
PFC,PFC034,B0,217,3,53,206.6042023003,stimulus,
PFC,PFC034,B0,217,3,53,206.6792138000,tap,lctrl
PFC,PFC034,B0,218,3,54,207.3542134003,stimulus,
PFC,PFC034,B0,218,3,54,207.3992816000,tap,lctrl
PFC,PFC034,B0,219,3,55,208.1042261003,stimulus,
PFC,PFC034,B0,219,3,55,208.1191923004,tap,rctrl
PFC,PFC034,B0,220,3,56,208.8542390000,stimulus,
PFC,PFC034,B0,220,3,56,208.8552676002,tap,lctrl
PFC,PFC034,B0,220,3,56,209.5751683000,tap,rctrl
PFC,PFC034,B0,221,3,57,209.6042354000,stimulus,
PFC,PFC034,B0,221,3,57,210.3271922003,tap,lctrl
PFC,PFC034,B0,222,3,58,210.3542598002,stimulus,
PFC,PFC034,B0,223,3,59,211.1042768001,stimulus,
PFC,PFC034,B0,223,3,59,211.1271637003,tap,lctrl
PFC,PFC034,B0,224,3,60,211.8542904002,stimulus,
PFC,PFC034,B0,224,3,60,211.8951644003,tap,lctrl
PFC,PFC034,B0,225,3,61,212.6043014000,stimulus,
PFC,PFC034,B0,225,3,61,212.6792044002,tap,lctrl
PFC,PFC034,B0,226,3,62,213.3543182001,stimulus,
PFC,PFC034,B0,226,3,62,213.3831898002,tap,lctrl
PFC,PFC034,B0,227,3,63,214.1043321001,stimulus,
PFC,PFC034,B0,227,3,63,214.1511760000,tap,lctrl
PFC,PFC034,B0,228,3,64,214.8543443000,stimulus,
PFC,PFC034,B0,228,3,64,214.9031854002,tap,lctrl
PFC,PFC034,B0,229,3,65,215.6043630000,stimulus,
PFC,PFC034,B0,229,3,65,215.6711582001,tap,rctrl
PFC,PFC034,B0,230,3,66,216.3543700003,stimulus,
PFC,PFC034,B0,230,3,66,216.4071778003,tap,rctrl
PFC,PFC034,B0,231,3,67,217.1043905001,stimulus,
PFC,PFC034,B0,231,3,67,217.1912348000,tap,lctrl
PFC,PFC034,B0,232,3,68,217.8544002003,stimulus,
PFC,PFC034,B0,232,3,68,217.8632176002,tap,rctrl
PFC,PFC034,B0,232,3,68,218.5832060999,tap,lctrl
PFC,PFC034,B0,233,3,69,218.6043988001,stimulus,
PFC,PFC034,B0,233,3,69,219.3512182003,tap,rctrl
PFC,PFC034,B0,234,3,70,219.3544115000,stimulus,
PFC,PFC034,B0,235,3,71,220.1044391003,stimulus,
PFC,PFC034,B0,235,3,71,220.1511296001,tap,lctrl
PFC,PFC034,B0,236,3,72,220.8544570999,stimulus,
PFC,PFC034,B0,236,3,72,220.8552096002,tap,rctrl
PFC,PFC034,B0,237,3,73,221.6044723000,stimulus,
PFC,PFC034,B0,237,3,73,221.6071651001,tap,rctrl
PFC,PFC034,B0,238,3,74,222.3544900003,stimulus,
PFC,PFC034,B0,238,3,74,222.3912487002,tap,rctrl
PFC,PFC034,B0,239,3,75,223.1044959002,stimulus,
PFC,PFC034,B0,239,3,75,223.1751530999,tap,rctrl
PFC,PFC034,B0,240,3,76,223.8545123003,stimulus,
PFC,PFC034,B0,240,3,76,223.9111826001,tap,rctrl
PFC,PFC034,B0,240,3,76,224.5991717000,tap,lctrl
PFC,PFC034,B0,241,3,77,224.6045155004,stimulus,
PFC,PFC034,B0,241,3,77,225.3352932003,tap,rctrl
PFC,PFC034,B0,242,3,78,225.3545264001,stimulus,
PFC,PFC034,B0,243,3,79,226.1045492003,stimulus,
PFC,PFC034,B0,243,3,79,226.1351721999,tap,lctrl
PFC,PFC034,B0,244,3,80,226.8545653000,stimulus,
PFC,PFC034,B0,244,3,80,226.9353045002,tap,lctrl
PFC,PFC034,B0,245,3,81,227.6045778003,stimulus,
PFC,PFC034,B0,245,3,81,227.6231349004,tap,rctrl
PFC,PFC034,B0,246,3,82,228.3545948002,stimulus,
PFC,PFC034,B0,246,3,82,228.3591549001,tap,lctrl
PFC,PFC034,B0,247,3,83,229.1046048002,stimulus,
PFC,PFC034,B0,247,3,83,229.1591632003,tap,rctrl
PFC,PFC034,B0,247,3,83,229.8472169000,tap,lctrl
PFC,PFC034,B0,248,3,84,229.8546037003,stimulus,
PFC,PFC034,B0,248,3,84,230.5672040000,tap,rctrl
PFC,PFC034,B0,249,3,85,230.6046277001,stimulus,
PFC,PFC034,B0,249,3,85,231.3511716002,tap,rctrl
PFC,PFC034,B0,250,3,86,231.3546342002,stimulus,
PFC,PFC034,B0,251,3,87,232.1046508001,stimulus,
PFC,PFC034,B0,251,3,87,232.1191737000,tap,rctrl
PFC,PFC034,B0,252,3,88,232.8546672002,stimulus,
PFC,PFC034,B0,252,3,88,232.9191578999,tap,rctrl
PFC,PFC034,B0,253,3,88,243.6316435002,probe1,1
PFC,PFC034,B0,253,3,88,246.5671391999,probe2,3
PFC,PFC034,B0,253,3,88,251.5044755000,probe3,0
PFC,PFC034,B0,254,4,1,252.2728289003,stimulus,
PFC,PFC034,B0,255,4,2,253.0227943002,stimulus,
PFC,PFC034,B0,255,4,2,253.1431638002,tap,lctrl
PFC,PFC034,B0,256,4,3,253.7728182003,stimulus,
PFC,PFC034,B0,256,4,3,253.7831844999,tap,rctrl
PFC,PFC034,B0,256,4,3,254.5192070003,tap,rctrl
PFC,PFC034,B0,257,4,4,254.5228209002,stimulus,
PFC,PFC034,B0,257,4,4,255.2712285002,tap,rctrl
PFC,PFC034,B0,258,4,5,255.2728378000,stimulus,
PFC,PFC034,B0,258,4,5,256.0071769999,tap,lctrl
PFC,PFC034,B0,259,4,6,256.0228539002,stimulus,
PFC,PFC034,B0,260,4,7,256.7728758003,stimulus,
PFC,PFC034,B0,260,4,7,256.8071830003,tap,lctrl
PFC,PFC034,B0,261,4,8,257.5228889002,stimulus,
PFC,PFC034,B0,261,4,8,257.5912396000,tap,rctrl
PFC,PFC034,B0,262,4,9,258.2729041004,stimulus,
PFC,PFC034,B0,262,4,9,258.3271113001,tap,lctrl
PFC,PFC034,B0,263,4,10,259.0229190001,stimulus,
PFC,PFC034,B0,263,4,10,259.1111318003,tap,rctrl
PFC,PFC034,B0,264,4,11,259.7729316000,stimulus,
PFC,PFC034,B0,264,4,11,259.8151326003,tap,rctrl
PFC,PFC034,B0,264,4,11,260.4711649003,tap,lctrl
PFC,PFC034,B0,265,4,12,260.5229423000,stimulus,
PFC,PFC034,B0,265,4,12,261.2711721002,tap,rctrl
PFC,PFC034,B0,266,4,13,261.2729616002,stimulus,
PFC,PFC034,B0,267,4,14,262.0229823999,stimulus,
PFC,PFC034,B0,267,4,14,262.0391350002,tap,lctrl
PFC,PFC034,B0,268,4,15,262.7729974003,stimulus,
PFC,PFC034,B0,268,4,15,262.7751122001,tap,lctrl
PFC,PFC034,B0,268,4,15,263.4792217002,tap,lctrl
PFC,PFC034,B0,269,4,16,263.5229968000,stimulus,
PFC,PFC034,B0,269,4,16,264.2311622002,tap,rctrl
PFC,PFC034,B0,270,4,17,264.2730193003,stimulus,
PFC,PFC034,B0,270,4,17,264.9671601001,tap,lctrl
PFC,PFC034,B0,271,4,18,265.0230355002,stimulus,
PFC,PFC034,B0,272,4,19,265.7730602999,stimulus,
PFC,PFC034,B0,272,4,19,265.7831525002,tap,rctrl
PFC,PFC034,B0,273,4,20,266.5230763000,stimulus,
PFC,PFC034,B0,273,4,20,266.5671642004,tap,rctrl
PFC,PFC034,B0,274,4,21,267.2730896003,stimulus,
PFC,PFC034,B0,274,4,21,267.2871690001,tap,rctrl
PFC,PFC034,B0,274,4,21,268.0231552003,tap,lctrl
PFC,PFC034,B0,275,4,22,268.0233327001,stimulus,
PFC,PFC034,B0,275,4,22,268.7591129001,tap,rctrl
PFC,PFC034,B0,276,4,23,268.7733491003,stimulus,
PFC,PFC034,B0,276,4,23,269.4791669003,tap,lctrl
PFC,PFC034,B0,277,4,24,269.5233653001,stimulus,
PFC,PFC034,B0,277,4,24,270.2471369002,tap,lctrl
PFC,PFC034,B0,278,4,25,270.2733817999,stimulus,
PFC,PFC034,B0,278,4,25,270.9991346002,tap,lctrl
PFC,PFC034,B0,279,4,26,271.0234016003,stimulus,
PFC,PFC034,B0,279,4,26,271.7191493004,tap,rctrl
PFC,PFC034,B0,280,4,27,271.7734178002,stimulus,
PFC,PFC034,B0,280,4,27,272.5031161001,tap,rctrl
PFC,PFC034,B0,281,4,28,272.5234213001,stimulus,
PFC,PFC034,B0,281,4,28,273.2391262003,tap,lctrl
PFC,PFC034,B0,282,4,29,273.2734397002,stimulus,
PFC,PFC034,B0,282,4,29,274.0231436002,tap,rctrl
PFC,PFC034,B0,283,4,30,274.0234498000,stimulus,
PFC,PFC034,B0,284,4,31,274.7734784000,stimulus,
PFC,PFC034,B0,284,4,31,274.8231584001,tap,lctrl
PFC,PFC034,B0,285,4,32,275.5234987000,stimulus,
PFC,PFC034,B0,285,4,32,275.5431405003,tap,rctrl
PFC,PFC034,B0,285,4,32,276.2311527999,tap,rctrl
PFC,PFC034,B0,286,4,33,276.2735019000,stimulus,
PFC,PFC034,B0,286,4,33,276.9991113003,tap,rctrl
PFC,PFC034,B0,287,4,34,277.0235028001,stimulus,
PFC,PFC034,B0,288,4,35,277.7735314001,stimulus,
PFC,PFC034,B0,288,4,35,277.7831394002,tap,rctrl
PFC,PFC034,B0,289,4,36,278.5235468000,stimulus,
PFC,PFC034,B0,289,4,36,278.5511483001,tap,lctrl
PFC,PFC034,B0,290,4,37,279.2735665999,stimulus,
PFC,PFC034,B0,290,4,37,279.3191646002,tap,lctrl
PFC,PFC034,B0,291,4,38,280.0235726000,stimulus,
PFC,PFC034,B0,291,4,38,280.0872383001,tap,rctrl
PFC,PFC034,B0,292,4,39,280.7735820999,stimulus,
PFC,PFC034,B0,292,4,39,280.8231509002,tap,lctrl
PFC,PFC034,B0,292,4,39,281.5112107000,tap,rctrl
PFC,PFC034,B0,293,4,40,281.5235930001,stimulus,
PFC,PFC034,B0,293,4,40,282.2471628003,tap,lctrl
PFC,PFC034,B0,294,4,41,282.2736026002,stimulus,
PFC,PFC034,B0,295,4,42,283.0236279001,stimulus,
PFC,PFC034,B0,295,4,42,283.0951022003,tap,lctrl
PFC,PFC034,B0,296,4,43,283.7736407002,stimulus,
PFC,PFC034,B0,296,4,43,283.8470954001,tap,rctrl
PFC,PFC034,B0,297,4,44,284.5236505000,stimulus,
PFC,PFC034,B0,297,4,44,284.5991265001,tap,lctrl
PFC,PFC034,B0,298,4,45,285.2736694003,stimulus,
PFC,PFC034,B0,298,4,45,285.3031184999,tap,lctrl
PFC,PFC034,B0,299,4,46,286.0236883000,stimulus,
PFC,PFC034,B0,299,4,46,286.0711296001,tap,rctrl
PFC,PFC034,B0,299,4,46,286.7591572003,tap,lctrl
PFC,PFC034,B0,300,4,47,286.7736897999,stimulus,
PFC,PFC034,B0,301,4,48,287.5237156004,stimulus,
PFC,PFC034,B0,301,4,48,287.5271318001,tap,rctrl
PFC,PFC034,B0,301,4,48,288.2311358000,tap,lctrl
PFC,PFC034,B0,302,4,49,288.2737134001,stimulus,
PFC,PFC034,B0,302,4,49,289.0151793002,tap,rctrl
PFC,PFC034,B0,303,4,50,289.0237271003,stimulus,
PFC,PFC034,B0,303,4,50,289.7511799000,tap,rctrl
PFC,PFC034,B0,304,4,51,289.7737421002,stimulus,
PFC,PFC034,B0,304,4,51,290.5191848003,tap,lctrl
PFC,PFC034,B0,305,4,52,290.5237580002,stimulus,
PFC,PFC034,B0,306,4,53,291.2737810002,stimulus,
PFC,PFC034,B0,306,4,53,291.2870847001,tap,rctrl
PFC,PFC034,B0,306,4,53,292.0231257002,tap,rctrl
PFC,PFC034,B0,307,4,54,292.0237886002,stimulus,
PFC,PFC034,B0,307,4,54,292.7431825004,tap,lctrl
PFC,PFC034,B0,308,4,55,292.7738048001,stimulus,
PFC,PFC034,B0,308,4,55,293.4951569000,tap,lctrl
PFC,PFC034,B0,309,4,56,293.5238113999,stimulus,
PFC,PFC034,B0,309,4,56,294.2310963003,tap,lctrl
PFC,PFC034,B0,310,4,57,294.2738212002,stimulus,
PFC,PFC034,B0,310,4,57,294.9831300001,tap,lctrl
PFC,PFC034,B0,311,4,58,295.0238336003,stimulus,
PFC,PFC034,B0,311,4,58,295.7351952000,tap,rctrl
PFC,PFC034,B0,312,4,59,295.7738685003,stimulus,
PFC,PFC034,B0,312,4,59,296.4871249003,tap,rctrl
PFC,PFC034,B0,313,4,60,296.5238642003,stimulus,
PFC,PFC034,B0,313,4,60,297.2391912001,tap,rctrl
PFC,PFC034,B0,314,4,61,297.2738725999,stimulus,
PFC,PFC034,B0,315,4,62,298.0238994001,stimulus,
PFC,PFC034,B0,315,4,62,298.0390962004,tap,lctrl
PFC,PFC034,B0,315,4,62,298.7591882003,tap,rctrl
PFC,PFC034,B0,316,4,63,298.7739005000,stimulus,
PFC,PFC034,B0,317,4,64,299.5239252001,stimulus,
PFC,PFC034,B0,317,4,64,299.5271203001,tap,lctrl
PFC,PFC034,B0,318,4,65,300.2739390000,stimulus,
PFC,PFC034,B0,318,4,65,300.2792038000,tap,rctrl
PFC,PFC034,B0,318,4,65,300.9830813003,tap,rctrl
PFC,PFC034,B0,319,4,66,301.0239417003,stimulus,
PFC,PFC034,B0,319,4,66,301.7032793001,tap,lctrl
PFC,PFC034,B0,320,4,67,301.7739602001,stimulus,
PFC,PFC034,B0,320,4,67,302.5192054003,tap,rctrl
PFC,PFC034,B0,321,4,68,302.5239613000,stimulus,
PFC,PFC034,B0,322,4,69,303.2739913003,stimulus,
PFC,PFC034,B0,322,4,69,303.2872039001,tap,lctrl
PFC,PFC034,B0,322,4,69,304.0072703999,tap,rctrl
PFC,PFC034,B0,323,4,70,304.0239929003,stimulus,
PFC,PFC034,B0,323,4,70,304.6952143000,tap,lctrl
PFC,PFC034,B0,324,4,71,304.7740143002,stimulus,
PFC,PFC034,B0,324,4,71,305.4791275002,tap,rctrl
PFC,PFC034,B0,325,4,72,305.5240245000,stimulus,
PFC,PFC034,B0,325,4,72,306.2472123001,tap,lctrl
PFC,PFC034,B0,326,4,73,306.2740537999,stimulus,
PFC,PFC034,B0,326,4,73,306.9991661003,tap,rctrl
PFC,PFC034,B0,327,4,74,307.0240495000,stimulus,
PFC,PFC034,B0,327,4,74,307.7350981999,tap,lctrl
PFC,PFC034,B0,328,4,75,307.7740593003,stimulus,
PFC,PFC034,B0,329,4,76,308.5240898002,stimulus,
PFC,PFC034,B0,329,4,76,308.5351412999,tap,rctrl
PFC,PFC034,B0,330,4,77,309.2741104001,stimulus,
PFC,PFC034,B0,330,4,77,309.2871401999,tap,rctrl
PFC,PFC034,B0,330,4,77,309.9751415001,tap,lctrl
PFC,PFC034,B0,331,4,78,310.0241155000,stimulus,
PFC,PFC034,B0,332,4,79,310.7741440004,stimulus,
PFC,PFC034,B0,332,4,79,310.8071364001,tap,rctrl
PFC,PFC034,B0,333,4,80,311.5241602999,stimulus,
PFC,PFC034,B0,333,4,80,311.5430977000,tap,lctrl
PFC,PFC034,B0,334,4,81,312.2741689002,stimulus,
PFC,PFC034,B0,334,4,81,312.3431374002,tap,lctrl
PFC,PFC034,B0,334,4,81,312.9991603000,tap,rctrl
PFC,PFC034,B0,335,4,82,313.0241746004,stimulus,
PFC,PFC034,B0,335,4,82,313.7511099000,tap,rctrl
PFC,PFC034,B0,336,4,83,313.7741804002,stimulus,
PFC,PFC034,B0,336,4,83,314.5031508002,tap,rctrl
PFC,PFC034,B0,337,4,84,314.5241959002,stimulus,
PFC,PFC034,B0,337,4,84,315.2551182001,tap,lctrl
PFC,PFC034,B0,338,4,85,315.2742126002,stimulus,
PFC,PFC034,B0,338,4,85,316.0071312003,tap,rctrl
PFC,PFC034,B0,339,4,86,316.0242201001,stimulus,
PFC,PFC034,B0,339,4,86,316.7591197002,tap,lctrl
PFC,PFC034,B0,340,4,87,316.7742448002,stimulus,
PFC,PFC034,B0,340,4,87,317.4951738003,tap,lctrl
PFC,PFC034,B0,341,4,87,323.2962506004,probe1,0
PFC,PFC034,B0,341,4,87,327.1335481000,probe2,2
PFC,PFC034,B0,341,4,87,335.7569637001,probe3,1
PFC,PFC034,B0,342,5,1,336.5248776004,stimulus,
PFC,PFC034,B0,342,5,1,336.8551118001,tap,rctrl
PFC,PFC034,B0,343,5,2,337.2748681000,stimulus,
PFC,PFC034,B0,343,5,2,337.4311136003,tap,lctrl
PFC,PFC034,B0,344,5,3,338.0248660003,stimulus,
PFC,PFC034,B0,344,5,3,338.0871871002,tap,rctrl
PFC,PFC034,B0,344,5,3,338.7431542999,tap,lctrl
PFC,PFC034,B0,345,5,4,338.7748700003,stimulus,
PFC,PFC034,B0,345,5,4,339.4631177001,tap,lctrl
PFC,PFC034,B0,346,5,5,339.5248807999,stimulus,
PFC,PFC034,B0,346,5,5,340.2311416999,tap,rctrl
PFC,PFC034,B0,347,5,6,340.2748887003,stimulus,
PFC,PFC034,B0,347,5,6,340.9351411001,tap,lctrl
PFC,PFC034,B0,348,5,7,341.0249178000,stimulus,
PFC,PFC034,B0,349,5,8,341.7749330001,stimulus,
PFC,PFC034,B0,349,5,8,341.7830992001,tap,rctrl
PFC,PFC034,B0,350,5,9,342.5249458002,stimulus,
PFC,PFC034,B0,350,5,9,342.5350929000,tap,rctrl
PFC,PFC034,B0,351,5,10,343.2749556000,stimulus,
PFC,PFC034,B0,351,5,10,343.2872500001,tap,rctrl
PFC,PFC034,B0,351,5,10,344.0230876002,tap,lctrl
PFC,PFC034,B0,352,5,11,344.0249625002,stimulus,
PFC,PFC034,B0,352,5,11,344.7591994000,tap,rctrl
PFC,PFC034,B0,353,5,12,344.7749781003,stimulus,
PFC,PFC034,B0,354,5,13,345.5249954001,stimulus,
PFC,PFC034,B0,354,5,13,345.5271765003,tap,lctrl
PFC,PFC034,B0,354,5,13,346.2631004001,tap,lctrl
PFC,PFC034,B0,355,5,14,346.2750000004,stimulus,
PFC,PFC034,B0,355,5,14,346.9191896999,tap,rctrl
PFC,PFC034,B0,356,5,15,347.0250272001,stimulus,
PFC,PFC034,B0,356,5,15,347.6711225002,tap,lctrl
PFC,PFC034,B0,357,5,16,347.7750539002,stimulus,
PFC,PFC034,B0,358,5,17,348.5250635999,stimulus,
PFC,PFC034,B0,358,5,17,348.5511310999,tap,rctrl
PFC,PFC034,B0,358,5,17,349.2550885002,tap,lctrl
PFC,PFC034,B0,359,5,18,349.2750659003,stimulus,
PFC,PFC034,B0,359,5,18,350.0231170002,tap,lctrl
PFC,PFC034,B0,360,5,19,350.0250883000,stimulus,
PFC,PFC034,B0,360,5,19,350.7751754001,tap,rctrl
PFC,PFC034,B0,361,5,20,350.7753595002,stimulus,
PFC,PFC034,B0,362,5,21,351.5253841002,stimulus,
PFC,PFC034,B0,362,5,21,351.5590261002,tap,rctrl
PFC,PFC034,B0,363,5,22,352.2753979000,stimulus,
PFC,PFC034,B0,363,5,22,352.3111067000,tap,lctrl
PFC,PFC034,B0,364,5,23,353.0254116002,stimulus,
PFC,PFC034,B0,364,5,23,353.0470904000,tap,rctrl
PFC,PFC034,B0,365,5,24,353.7754261000,stimulus,
PFC,PFC034,B0,365,5,24,353.7830770002,tap,lctrl
PFC,PFC034,B0,366,5,25,354.5254397001,stimulus,
PFC,PFC034,B0,366,5,25,354.5510468003,tap,lctrl
PFC,PFC034,B0,366,5,25,355.2711241003,tap,lctrl
PFC,PFC034,B0,367,5,26,355.2754446003,stimulus,
PFC,PFC034,B0,367,5,26,355.9910801002,tap,rctrl
PFC,PFC034,B0,368,5,27,356.0254518003,stimulus,
PFC,PFC034,B0,369,5,28,356.7754824003,stimulus,
PFC,PFC034,B0,369,5,28,356.8070871001,tap,rctrl
PFC,PFC034,B0,370,5,29,357.5254963003,stimulus,
PFC,PFC034,B0,370,5,29,357.5431206003,tap,lctrl
PFC,PFC034,B0,371,5,30,358.2755125002,stimulus,
PFC,PFC034,B0,371,5,30,358.2951006000,tap,lctrl
PFC,PFC034,B0,372,5,31,359.0255233999,stimulus,
PFC,PFC034,B0,372,5,31,359.0950791002,tap,rctrl
PFC,PFC034,B0,373,5,32,359.7755302000,stimulus,
PFC,PFC034,B0,373,5,32,359.7831012001,tap,rctrl
PFC,PFC034,B0,374,5,33,360.5255433000,stimulus,
PFC,PFC034,B0,374,5,33,360.5511175999,tap,rctrl
PFC,PFC034,B0,374,5,33,361.2070693001,tap,lctrl
PFC,PFC034,B0,375,5,34,361.2755457000,stimulus,
PFC,PFC034,B0,376,5,35,362.0255710003,stimulus,
PFC,PFC034,B0,376,5,35,362.0550883999,tap,rctrl
PFC,PFC034,B0,377,5,36,362.7755879001,stimulus,
PFC,PFC034,B0,377,5,36,362.8070760001,tap,lctrl
PFC,PFC034,B0,378,5,37,363.5256026001,stimulus,
PFC,PFC034,B0,378,5,37,363.5590965003,tap,rctrl
PFC,PFC034,B0,379,5,38,364.2756236000,stimulus,
PFC,PFC034,B0,379,5,38,364.2791564004,tap,lctrl
PFC,PFC034,B0,379,5,38,365.0152186002,tap,rctrl
PFC,PFC034,B0,380,5,39,365.0256270003,stimulus,
PFC,PFC034,B0,380,5,39,365.7350821001,tap,rctrl
PFC,PFC034,B0,381,5,40,365.7756429003,stimulus,
PFC,PFC034,B0,382,5,41,366.5256628999,stimulus,
PFC,PFC034,B0,382,5,41,366.5351058003,tap,rctrl
PFC,PFC034,B0,383,5,42,367.2756737000,stimulus,
PFC,PFC034,B0,383,5,42,367.3191154003,tap,rctrl
PFC,PFC034,B0,384,5,43,368.0256849001,stimulus,
PFC,PFC034,B0,384,5,43,368.0711345002,tap,rctrl
PFC,PFC034,B0,384,5,43,368.7430823003,tap,lctrl
PFC,PFC034,B0,385,5,44,368.7756880000,stimulus,
PFC,PFC034,B0,385,5,44,369.5110915001,tap,lctrl
PFC,PFC034,B0,386,5,45,369.5256957002,stimulus,
PFC,PFC034,B0,387,5,46,370.2757175001,stimulus,
PFC,PFC034,B0,387,5,46,370.3110491000,tap,lctrl
PFC,PFC034,B0,388,5,47,371.0257358002,stimulus,
PFC,PFC034,B0,388,5,47,371.0471653002,tap,rctrl
PFC,PFC034,B0,389,5,48,371.7757485001,stimulus,
PFC,PFC034,B0,389,5,48,371.8311137999,tap,lctrl
PFC,PFC034,B0,390,5,49,372.5257580001,stimulus,
PFC,PFC034,B0,390,5,49,372.5670631002,tap,rctrl
PFC,PFC034,B0,390,5,49,373.2710915003,tap,lctrl
PFC,PFC034,B0,391,5,50,373.2757615000,stimulus,
PFC,PFC034,B0,392,5,51,374.0257848003,stimulus,
PFC,PFC034,B0,392,5,51,374.0710692001,tap,lctrl
PFC,PFC034,B0,393,5,52,374.7758078002,stimulus,
PFC,PFC034,B0,393,5,52,374.8870665003,tap,lctrl
PFC,PFC034,B0,394,5,53,375.5258142999,stimulus,
PFC,PFC034,B0,394,5,53,375.5910831001,tap,lctrl
PFC,PFC034,B0,395,5,54,376.2758319001,stimulus,
PFC,PFC034,B0,395,5,54,376.3751248000,tap,lctrl
PFC,PFC034,B0,396,5,55,377.0258464999,stimulus,
PFC,PFC034,B0,396,5,55,377.0951056001,tap,lctrl
PFC,PFC034,B0,397,5,56,377.7758623003,stimulus,
PFC,PFC034,B0,397,5,56,377.8471134002,tap,lctrl
PFC,PFC034,B0,398,5,57,378.5258770999,stimulus,
PFC,PFC034,B0,398,5,57,378.5831275000,tap,lctrl
PFC,PFC034,B0,399,5,58,379.2758853002,stimulus,
PFC,PFC034,B0,399,5,58,379.3190597002,tap,lctrl
PFC,PFC034,B0,400,5,59,380.0258991001,stimulus,
PFC,PFC034,B0,400,5,59,380.1030661003,tap,lctrl
PFC,PFC034,B0,400,5,59,380.7270983001,tap,rctrl
PFC,PFC034,B0,401,5,60,380.7759115002,stimulus,
PFC,PFC034,B0,401,5,60,381.4951211000,tap,rctrl
PFC,PFC034,B0,402,5,61,381.5259201000,stimulus,
PFC,PFC034,B0,402,5,61,382.2150804000,tap,lctrl
PFC,PFC034,B0,403,5,62,382.2759338999,stimulus,
PFC,PFC034,B0,404,5,62,389.6008396000,probe1,3
PFC,PFC034,B0,404,5,62,393.8040487003,probe2,0
PFC,PFC034,B0,404,5,62,398.2241952000,probe3,1
PFC,PFC034,B0,405,6,1,398.9923025002,stimulus,
PFC,PFC034,B0,405,6,1,399.2071060999,tap,rctrl
PFC,PFC034,B0,406,6,2,399.7423005002,stimulus,
PFC,PFC034,B0,406,6,2,399.8790173000,tap,lctrl
PFC,PFC034,B0,406,6,2,400.4870660002,tap,rctrl
PFC,PFC034,B0,407,6,3,400.4922781000,stimulus,
PFC,PFC034,B0,407,6,3,401.1910932004,tap,lctrl
PFC,PFC034,B0,408,6,4,401.2422893001,stimulus,
PFC,PFC034,B0,408,6,4,401.9270091001,tap,lctrl
PFC,PFC034,B0,409,6,5,401.9923066003,stimulus,
PFC,PFC034,B0,409,6,5,402.7270432999,tap,lctrl
PFC,PFC034,B0,410,6,6,402.7423192002,stimulus,
PFC,PFC034,B0,411,6,7,403.4923432004,stimulus,
PFC,PFC034,B0,411,6,7,403.5270954999,tap,rctrl
PFC,PFC034,B0,412,6,8,404.2423565001,stimulus,
PFC,PFC034,B0,412,6,8,404.2950058002,tap,rctrl
PFC,PFC034,B0,413,6,9,404.9923691000,stimulus,
PFC,PFC034,B0,413,6,9,405.0470473999,tap,lctrl
PFC,PFC034,B0,414,6,10,405.7423911002,stimulus,
PFC,PFC034,B0,414,6,10,405.7830922999,tap,rctrl
PFC,PFC034,B0,415,6,11,406.4924069000,stimulus,
PFC,PFC034,B0,415,6,11,406.5030763000,tap,lctrl
PFC,PFC034,B0,416,6,12,407.2424159003,stimulus,
PFC,PFC034,B0,416,6,12,407.3670746000,tap,rctrl
PFC,PFC034,B0,417,6,13,407.9924280001,stimulus,
PFC,PFC034,B0,417,6,13,408.0870933002,tap,lctrl
PFC,PFC034,B0,417,6,13,408.7271334003,tap,rctrl
PFC,PFC034,B0,418,6,14,408.7424371000,stimulus,
PFC,PFC034,B0,418,6,14,409.4630427002,tap,lctrl
PFC,PFC034,B0,419,6,15,409.4924456002,stimulus,
PFC,PFC034,B0,419,6,15,410.1990714003,tap,lctrl
PFC,PFC034,B0,420,6,16,410.2424615002,stimulus,
PFC,PFC034,B0,420,6,16,410.9191047000,tap,rctrl
PFC,PFC034,B0,421,6,17,410.9924767003,stimulus,
PFC,PFC034,B0,421,6,17,411.6711758003,tap,rctrl
PFC,PFC034,B0,422,6,18,411.7425057003,stimulus,
PFC,PFC034,B0,422,6,18,412.4391022003,tap,lctrl
PFC,PFC034,B0,423,6,19,412.4925140003,stimulus,
PFC,PFC034,B0,423,6,19,413.1751065003,tap,rctrl
PFC,PFC034,B0,424,6,20,413.2425273000,stimulus,
PFC,PFC034,B0,424,6,20,413.9912586999,tap,lctrl
PFC,PFC034,B0,425,6,21,413.9925368000,stimulus,
PFC,PFC034,B0,425,6,21,414.7270505000,tap,lctrl
PFC,PFC034,B0,426,6,22,414.7425495000,stimulus,
PFC,PFC034,B0,426,6,22,415.4790507001,tap,rctrl
PFC,PFC034,B0,427,6,23,415.4925597003,stimulus,
PFC,PFC034,B0,427,6,23,416.2310564001,tap,rctrl
PFC,PFC034,B0,428,6,24,416.2425787002,stimulus,
PFC,PFC034,B0,428,6,24,416.9190998003,tap,rctrl
PFC,PFC034,B0,429,6,25,416.9925857000,stimulus,
PFC,PFC034,B0,429,6,25,417.7350878003,tap,lctrl
