# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_21_1337', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95595634017289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B3,213,3,64,184.5129353004,stimulus,
PFC,PFC011,B3,214,3,65,185.2629468003,stimulus,
PFC,PFC011,B3,214,3,65,185.3119976004,tap,lctrl
PFC,PFC011,B3,214,3,65,185.9520131000,tap,rctrl
PFC,PFC011,B3,215,3,66,186.0129541000,stimulus,
PFC,PFC011,B3,215,3,66,186.6560130003,tap,rctrl
PFC,PFC011,B3,216,3,67,186.7629768001,stimulus,
PFC,PFC011,B3,216,3,67,187.3760631001,tap,rctrl
PFC,PFC011,B3,217,3,68,187.5129977004,stimulus,
PFC,PFC011,B3,217,3,68,188.1601485000,tap,lctrl
PFC,PFC011,B3,218,3,69,188.2630074001,stimulus,
PFC,PFC011,B3,218,3,69,188.9441622002,tap,rctrl
PFC,PFC011,B3,219,3,70,189.0130222002,stimulus,
PFC,PFC011,B3,219,3,70,189.7120450004,tap,lctrl
PFC,PFC011,B3,220,3,71,189.7630317002,stimulus,
PFC,PFC011,B3,220,3,71,190.5120818000,tap,lctrl
PFC,PFC011,B3,221,3,72,190.5130438004,stimulus,
PFC,PFC011,B3,221,3,72,191.2480619000,tap,lctrl
PFC,PFC011,B3,222,3,73,191.2630539001,stimulus,
PFC,PFC011,B3,222,3,73,191.9680712000,tap,rctrl
PFC,PFC011,B3,223,3,74,192.0130746001,stimulus,
PFC,PFC011,B3,223,3,74,192.6720362999,tap,lctrl
PFC,PFC011,B3,224,3,75,192.7630801001,stimulus,
PFC,PFC011,B3,224,3,75,193.3280758001,tap,rctrl
PFC,PFC011,B3,225,3,76,193.5131049003,stimulus,
PFC,PFC011,B3,225,3,76,194.0960578001,tap,rctrl
PFC,PFC011,B3,226,3,77,194.2631139001,stimulus,
PFC,PFC011,B3,226,3,77,194.8960519000,tap,rctrl
PFC,PFC011,B3,227,3,78,195.0131241004,stimulus,
PFC,PFC011,B3,227,3,78,195.6479904000,tap,lctrl
PFC,PFC011,B3,228,3,79,195.7631420000,stimulus,
PFC,PFC011,B3,228,3,79,196.4800283001,tap,rctrl
PFC,PFC011,B3,229,3,80,196.5131538003,stimulus,
PFC,PFC011,B3,229,3,80,197.1841787002,tap,lctrl
PFC,PFC011,B3,230,3,81,197.2631770000,stimulus,
PFC,PFC011,B3,230,3,81,197.8880331004,tap,lctrl
PFC,PFC011,B3,231,3,81,201.2466730000,probe1,2
PFC,PFC011,B3,231,3,81,204.0814829003,probe2,1
PFC,PFC011,B3,231,3,81,206.3178712004,probe3,1
PFC,PFC011,B3,232,4,1,207.0854096003,stimulus,
PFC,PFC011,B3,232,4,1,207.0865118001,tap,rctrl
PFC,PFC011,B3,232,4,1,207.5519863004,tap,rctrl
PFC,PFC011,B3,233,4,2,207.8351968001,stimulus,
PFC,PFC011,B3,233,4,2,208.3680679002,tap,lctrl
PFC,PFC011,B3,234,4,3,208.5852036001,stimulus,
PFC,PFC011,B3,234,4,3,209.1360478001,tap,rctrl
PFC,PFC011,B3,235,4,4,209.3352208002,stimulus,
PFC,PFC011,B3,235,4,4,209.8880482004,tap,rctrl
PFC,PFC011,B3,236,4,5,210.0852388004,stimulus,
PFC,PFC011,B3,236,4,5,210.6081693000,tap,rctrl
PFC,PFC011,B3,237,4,6,210.8352670004,stimulus,
PFC,PFC011,B3,237,4,6,211.3280573003,tap,lctrl
PFC,PFC011,B3,238,4,7,211.5852672001,stimulus,
PFC,PFC011,B3,238,4,7,212.0800478002,tap,rctrl
PFC,PFC011,B3,239,4,8,212.3352817004,stimulus,
PFC,PFC011,B3,239,4,8,212.8160239002,tap,lctrl
PFC,PFC011,B3,240,4,9,213.0853031003,stimulus,
PFC,PFC011,B3,240,4,9,213.5042054001,tap,lctrl
PFC,PFC011,B3,241,4,10,213.8353090002,stimulus,
PFC,PFC011,B3,241,4,10,214.3040267001,tap,lctrl
PFC,PFC011,B3,242,4,11,214.5853092000,stimulus,
PFC,PFC011,B3,242,4,11,215.0400619004,tap,lctrl
PFC,PFC011,B3,243,4,12,215.3353272001,stimulus,
PFC,PFC011,B3,243,4,12,215.8081151000,tap,rctrl
PFC,PFC011,B3,244,4,13,216.0853458000,stimulus,
PFC,PFC011,B3,244,4,13,216.5919884001,tap,lctrl
PFC,PFC011,B3,245,4,14,216.8353641001,stimulus,
PFC,PFC011,B3,245,4,14,217.3280039001,tap,rctrl
PFC,PFC011,B3,246,4,15,217.5853851000,stimulus,
PFC,PFC011,B3,246,4,15,218.0641186000,tap,rctrl
PFC,PFC011,B3,247,4,16,218.3354101004,stimulus,
PFC,PFC011,B3,247,4,16,218.8159855003,tap,rctrl
PFC,PFC011,B3,248,4,17,219.0854103002,stimulus,
PFC,PFC011,B3,248,4,17,219.5840119002,tap,lctrl
PFC,PFC011,B3,249,4,18,219.8354194001,stimulus,
PFC,PFC011,B3,249,4,18,220.3040119000,tap,lctrl
PFC,PFC011,B3,250,4,19,220.5854358003,stimulus,
PFC,PFC011,B3,250,4,19,221.0240557003,tap,rctrl
PFC,PFC011,B3,251,4,20,221.3354432001,stimulus,
PFC,PFC011,B3,251,4,20,221.7760093003,tap,lctrl
PFC,PFC011,B3,252,4,21,222.0854620002,stimulus,
PFC,PFC011,B3,252,4,21,222.5120422002,tap,lctrl
PFC,PFC011,B3,253,4,22,222.8354729000,stimulus,
PFC,PFC011,B3,253,4,22,223.3280203003,tap,lctrl
PFC,PFC011,B3,254,4,23,223.5854888000,stimulus,
PFC,PFC011,B3,254,4,23,224.1280924003,tap,rctrl
PFC,PFC011,B3,255,4,24,224.3354961001,stimulus,
PFC,PFC011,B3,255,4,24,224.9280192000,tap,lctrl
PFC,PFC011,B3,256,4,25,225.0855486002,stimulus,
PFC,PFC011,B3,256,4,25,225.6640554001,tap,rctrl
PFC,PFC011,B3,257,4,26,225.8355201003,stimulus,
PFC,PFC011,B3,257,4,26,226.3359725000,tap,rctrl
PFC,PFC011,B3,258,4,27,226.5855320003,stimulus,
PFC,PFC011,B3,258,4,27,227.1039691004,tap,lctrl
PFC,PFC011,B3,259,4,28,227.3355511003,stimulus,
PFC,PFC011,B3,259,4,28,227.8240148001,tap,rctrl
PFC,PFC011,B3,260,4,29,228.0855586003,stimulus,
PFC,PFC011,B3,260,4,29,228.5920985001,tap,lctrl
PFC,PFC011,B3,261,4,30,228.8355711000,stimulus,
PFC,PFC011,B3,261,4,30,229.3920921003,tap,lctrl
PFC,PFC011,B3,262,4,31,229.5855841003,stimulus,
PFC,PFC011,B3,262,4,31,230.1601381004,tap,lctrl
PFC,PFC011,B3,263,4,32,230.3355975002,stimulus,
PFC,PFC011,B3,263,4,32,230.9759717002,tap,rctrl
PFC,PFC011,B3,264,4,33,231.0856069000,stimulus,
PFC,PFC011,B3,264,4,33,231.6800586004,tap,lctrl
PFC,PFC011,B3,265,4,34,231.8356150002,stimulus,
PFC,PFC011,B3,265,4,34,232.4000693001,tap,lctrl
PFC,PFC011,B3,266,4,35,232.5856459001,stimulus,
PFC,PFC011,B3,266,4,35,233.1520452001,tap,lctrl
PFC,PFC011,B3,267,4,36,233.3356453003,stimulus,
PFC,PFC011,B3,267,4,36,233.9519690000,tap,rctrl
PFC,PFC011,B3,268,4,37,234.0856597000,stimulus,
PFC,PFC011,B3,268,4,37,234.6239811000,tap,rctrl
PFC,PFC011,B3,269,4,38,234.8356653000,stimulus,
PFC,PFC011,B3,269,4,38,235.3441328001,tap,lctrl
PFC,PFC011,B3,270,4,39,235.5857056002,stimulus,
PFC,PFC011,B3,270,4,39,236.0639588004,tap,rctrl
PFC,PFC011,B3,271,4,40,236.3357028002,stimulus,
PFC,PFC011,B3,271,4,40,236.7520290003,tap,rctrl
PFC,PFC011,B3,272,4,41,237.0857199002,stimulus,
PFC,PFC011,B3,272,4,41,237.4720926001,tap,rctrl
PFC,PFC011,B3,273,4,42,237.8357364000,stimulus,
PFC,PFC011,B3,273,4,42,238.2720826003,tap,lctrl
PFC,PFC011,B3,274,4,43,238.5857424000,stimulus,
PFC,PFC011,B3,274,4,43,238.9920395003,tap,rctrl
PFC,PFC011,B3,275,4,44,239.3357537002,stimulus,
PFC,PFC011,B3,275,4,44,239.7600321001,tap,lctrl
PFC,PFC011,B3,276,4,45,240.0857583000,stimulus,
PFC,PFC011,B3,276,4,45,240.4639674001,tap,lctrl
PFC,PFC011,B3,277,4,46,240.8357718000,stimulus,
PFC,PFC011,B3,277,4,46,241.2000882002,tap,lctrl
PFC,PFC011,B3,278,4,47,241.5857820003,stimulus,
PFC,PFC011,B3,278,4,47,241.9199657002,tap,rctrl
PFC,PFC011,B3,279,4,48,242.3357929001,stimulus,
PFC,PFC011,B3,279,4,48,242.6080938000,tap,lctrl
PFC,PFC011,B3,280,4,49,243.0858400003,stimulus,
PFC,PFC011,B3,280,4,49,243.3600598001,tap,rctrl
PFC,PFC011,B3,281,4,50,243.8358411002,stimulus,
PFC,PFC011,B3,281,4,50,244.0959949000,tap,rctrl
PFC,PFC011,B3,282,4,51,244.5858459002,stimulus,
PFC,PFC011,B3,282,4,51,244.8319463003,tap,rctrl
PFC,PFC011,B3,283,4,52,245.3358615004,stimulus,
PFC,PFC011,B3,283,4,52,245.5999546000,tap,rctrl
PFC,PFC011,B3,284,4,53,246.0858725002,stimulus,
PFC,PFC011,B3,284,4,53,246.3999979002,tap,rctrl
PFC,PFC011,B3,285,4,54,246.8358839001,stimulus,
PFC,PFC011,B3,285,4,54,247.1999692000,tap,lctrl
PFC,PFC011,B3,286,4,55,247.5859183003,stimulus,
PFC,PFC011,B3,286,4,55,247.9840769004,tap,lctrl
PFC,PFC011,B3,287,4,56,248.3359217001,stimulus,
PFC,PFC011,B3,287,4,56,248.7520215004,tap,rctrl
PFC,PFC011,B3,288,4,57,249.0859347000,stimulus,
PFC,PFC011,B3,288,4,57,249.4721438000,tap,lctrl
PFC,PFC011,B3,289,4,57,252.8723088000,probe1,1
PFC,PFC011,B3,289,4,57,255.7413004003,probe2,2
PFC,PFC011,B3,289,4,57,258.1931110001,probe3,1
PFC,PFC011,B3,290,5,1,258.9616571004,stimulus,
PFC,PFC011,B3,290,5,1,258.9627447003,tap,rctrl
PFC,PFC011,B3,290,5,1,259.5520314001,tap,rctrl
PFC,PFC011,B3,291,5,2,259.7114435001,stimulus,
PFC,PFC011,B3,291,5,2,260.3199985004,tap,lctrl
PFC,PFC011,B3,292,5,3,260.4614525000,stimulus,
PFC,PFC011,B3,292,5,3,261.0880307001,tap,rctrl
PFC,PFC011,B3,293,5,4,261.2114603003,stimulus,
PFC,PFC011,B3,293,5,4,261.7920465004,tap,lctrl
PFC,PFC011,B3,294,5,5,261.9614825002,stimulus,
PFC,PFC011,B3,294,5,5,262.5280723004,tap,lctrl
PFC,PFC011,B3,295,5,6,262.7114989003,stimulus,
PFC,PFC011,B3,295,5,6,263.2799461000,tap,lctrl
PFC,PFC011,B3,296,5,7,263.4615160003,stimulus,
PFC,PFC011,B3,296,5,7,264.0480886004,tap,rctrl
PFC,PFC011,B3,297,5,8,264.2115409002,stimulus,
PFC,PFC011,B3,297,5,8,264.7520632003,tap,lctrl
PFC,PFC011,B3,298,5,9,264.9615324000,stimulus,
PFC,PFC011,B3,298,5,9,265.4880409003,tap,rctrl
PFC,PFC011,B3,299,5,10,265.7115472001,stimulus,
PFC,PFC011,B3,299,5,10,266.2560524000,tap,rctrl
PFC,PFC011,B3,300,5,11,266.4615573003,stimulus,
PFC,PFC011,B3,300,5,11,267.0401041000,tap,rctrl
PFC,PFC011,B3,301,5,12,267.2115728003,stimulus,
PFC,PFC011,B3,301,5,12,267.8560763001,tap,lctrl
PFC,PFC011,B3,302,5,13,267.9615815002,stimulus,
PFC,PFC011,B3,302,5,13,268.5759982001,tap,rctrl
PFC,PFC011,B3,303,5,14,268.7115941001,stimulus,
PFC,PFC011,B3,303,5,14,269.3279658002,tap,rctrl
PFC,PFC011,B3,304,5,15,269.4616039000,stimulus,
PFC,PFC011,B3,304,5,15,270.0000074003,tap,lctrl
PFC,PFC011,B3,305,5,16,270.2116262000,stimulus,
PFC,PFC011,B3,305,5,16,270.7039852003,tap,lctrl
PFC,PFC011,B3,306,5,17,270.9616305004,stimulus,
PFC,PFC011,B3,306,5,17,271.4879451003,tap,lctrl
PFC,PFC011,B3,307,5,18,271.7116387002,stimulus,
PFC,PFC011,B3,307,5,18,272.2561236001,tap,lctrl
PFC,PFC011,B3,308,5,19,272.4616774004,stimulus,
PFC,PFC011,B3,308,5,19,273.0079518002,tap,lctrl
PFC,PFC011,B3,309,5,20,273.2116837003,stimulus,
PFC,PFC011,B3,309,5,20,273.8239869000,tap,rctrl
PFC,PFC011,B3,310,5,21,273.9616878000,stimulus,
PFC,PFC011,B3,310,5,21,274.5920234001,tap,lctrl
PFC,PFC011,B3,311,5,22,274.7117012003,stimulus,
PFC,PFC011,B3,311,5,22,275.3119769003,tap,rctrl
PFC,PFC011,B3,312,5,23,275.4617160000,stimulus,
PFC,PFC011,B3,312,5,23,276.0159283001,tap,rctrl
PFC,PFC011,B3,313,5,24,276.2117302003,stimulus,
PFC,PFC011,B3,313,5,24,276.7999584000,tap,rctrl
PFC,PFC011,B3,314,5,25,276.9617478000,stimulus,
PFC,PFC011,B3,314,5,25,277.5840419000,tap,lctrl
PFC,PFC011,B3,315,5,26,277.7117642001,stimulus,
PFC,PFC011,B3,315,5,26,278.3040205003,tap,rctrl
PFC,PFC011,B3,316,5,27,278.4617805001,stimulus,
PFC,PFC011,B3,316,5,27,279.0719774002,tap,rctrl
PFC,PFC011,B3,317,5,28,279.2117872001,stimulus,
PFC,PFC011,B3,317,5,28,279.8719976000,tap,rctrl
PFC,PFC011,B3,318,5,29,279.9618023001,stimulus,
PFC,PFC011,B3,318,5,29,280.6560595999,tap,lctrl
PFC,PFC011,B3,319,5,30,280.7118192003,stimulus,
PFC,PFC011,B3,319,5,30,281.3760587000,tap,lctrl
PFC,PFC011,B3,320,5,31,281.4618317001,stimulus,
PFC,PFC011,B3,320,5,31,282.1600597003,tap,rctrl
PFC,PFC011,B3,321,5,32,282.2118531000,stimulus,
PFC,PFC011,B3,321,5,32,282.8799751000,tap,lctrl
PFC,PFC011,B3,322,5,33,282.9618709004,stimulus,
PFC,PFC011,B3,322,5,33,283.6000019000,tap,rctrl
PFC,PFC011,B3,323,5,34,283.7118818001,stimulus,
PFC,PFC011,B3,323,5,34,284.3679322000,tap,rctrl
PFC,PFC011,B3,324,5,35,284.4618885000,stimulus,
PFC,PFC011,B3,324,5,35,285.1200815002,tap,lctrl
PFC,PFC011,B3,325,5,36,285.2119003003,stimulus,
PFC,PFC011,B3,325,5,36,285.8079357003,tap,rctrl
PFC,PFC011,B3,326,5,37,285.9619138003,stimulus,
PFC,PFC011,B3,326,5,37,286.5600300003,tap,lctrl
PFC,PFC011,B3,327,5,38,286.7119269003,stimulus,
PFC,PFC011,B3,327,5,38,287.2959982003,tap,lctrl
PFC,PFC011,B3,328,5,39,287.4619533001,stimulus,
PFC,PFC011,B3,328,5,39,288.0959748002,tap,lctrl
PFC,PFC011,B3,329,5,40,288.2119479002,stimulus,
PFC,PFC011,B3,329,5,40,288.8960731002,tap,rctrl
PFC,PFC011,B3,330,5,41,288.9619620000,stimulus,
PFC,PFC011,B3,330,5,41,289.6159805004,tap,lctrl
PFC,PFC011,B3,331,5,42,289.7119771000,stimulus,
PFC,PFC011,B3,331,5,42,290.3360727001,tap,rctrl
PFC,PFC011,B3,332,5,43,290.4619916002,stimulus,
PFC,PFC011,B3,332,5,43,291.1200595000,tap,rctrl
PFC,PFC011,B3,333,5,44,291.2120041000,stimulus,
PFC,PFC011,B3,333,5,44,291.9519342002,tap,rctrl
PFC,PFC011,B3,334,5,45,291.9620162002,stimulus,
PFC,PFC011,B3,334,5,45,292.6399942003,tap,lctrl
PFC,PFC011,B3,335,5,46,292.7120430004,stimulus,
PFC,PFC011,B3,335,5,46,293.3119529001,tap,rctrl
PFC,PFC011,B3,336,5,47,293.4620534000,stimulus,
PFC,PFC011,B3,336,5,47,294.0479594003,tap,rctrl
PFC,PFC011,B3,337,5,48,294.2120639002,stimulus,
PFC,PFC011,B3,337,5,48,294.7679665000,tap,rctrl
PFC,PFC011,B3,338,5,49,294.9620783003,stimulus,
PFC,PFC011,B3,338,5,49,295.6160300002,tap,lctrl
PFC,PFC011,B3,339,5,50,295.7121125003,stimulus,
PFC,PFC011,B3,339,5,50,296.3361047003,tap,rctrl
PFC,PFC011,B3,340,5,51,296.4621101003,stimulus,
PFC,PFC011,B3,340,5,51,297.0719273002,tap,lctrl
PFC,PFC011,B3,341,5,52,297.2121291002,stimulus,
PFC,PFC011,B3,341,5,52,297.8079282003,tap,lctrl
PFC,PFC011,B3,342,5,53,297.9621437001,stimulus,
PFC,PFC011,B3,342,5,53,298.5600097002,tap,rctrl
PFC,PFC011,B3,343,5,54,298.7121589002,stimulus,
PFC,PFC011,B3,343,5,54,299.2799640000,tap,rctrl
PFC,PFC011,B3,344,5,55,299.4621658004,stimulus,
PFC,PFC011,B3,344,5,55,300.0959939002,tap,lctrl
PFC,PFC011,B3,345,5,56,300.2121745003,stimulus,
PFC,PFC011,B3,345,5,56,300.7679916001,tap,rctrl
PFC,PFC011,B3,346,5,57,300.9621939003,stimulus,
PFC,PFC011,B3,346,5,57,301.5199300000,tap,rctrl
PFC,PFC011,B3,347,5,58,301.7122091004,stimulus,
PFC,PFC011,B3,347,5,58,302.2880757004,tap,lctrl
PFC,PFC011,B3,348,5,59,302.4622443002,stimulus,
PFC,PFC011,B3,348,5,59,302.9119329001,tap,rctrl
PFC,PFC011,B3,349,5,60,303.2122435002,stimulus,
PFC,PFC011,B3,349,5,60,303.7920020004,tap,rctrl
PFC,PFC011,B3,350,5,61,303.9622512003,stimulus,
PFC,PFC011,B3,350,5,61,304.5280015003,tap,rctrl
PFC,PFC011,B3,351,5,62,304.7122701001,stimulus,
PFC,PFC011,B3,351,5,62,305.2959531001,tap,lctrl
PFC,PFC011,B3,352,5,62,308.8509128001,probe1,2
PFC,PFC011,B3,352,5,62,311.3032114003,probe2,3
PFC,PFC011,B3,352,5,62,313.1047647004,probe3,2
PFC,PFC011,B3,353,6,1,313.8732366003,stimulus,
PFC,PFC011,B3,353,6,1,313.8743447000,tap,lctrl
PFC,PFC011,B3,353,6,1,314.4479845003,tap,rctrl
PFC,PFC011,B3,354,6,2,314.6230217000,stimulus,
PFC,PFC011,B3,354,6,2,315.1359848003,tap,lctrl
PFC,PFC011,B3,355,6,3,315.3730283002,stimulus,
PFC,PFC011,B3,355,6,3,315.8719210001,tap,rctrl
PFC,PFC011,B3,356,6,4,316.1230393001,stimulus,
PFC,PFC011,B3,356,6,4,316.6079035001,tap,rctrl
PFC,PFC011,B3,357,6,5,316.8730544001,stimulus,
PFC,PFC011,B3,357,6,5,317.3120994000,tap,rctrl
PFC,PFC011,B3,358,6,6,317.6230836003,stimulus,
PFC,PFC011,B3,358,6,6,318.1280085002,tap,lctrl
PFC,PFC011,B3,359,6,7,318.3730827002,stimulus,
PFC,PFC011,B3,359,6,7,318.8640781003,tap,rctrl
PFC,PFC011,B3,360,6,8,319.1230906001,stimulus,
PFC,PFC011,B3,360,6,8,319.6320373002,tap,lctrl
PFC,PFC011,B3,361,6,9,319.8731035003,stimulus,
PFC,PFC011,B3,361,6,9,320.3520004000,tap,lctrl
PFC,PFC011,B3,362,6,10,320.6231212001,stimulus,
PFC,PFC011,B3,362,6,10,321.0719123003,tap,lctrl
PFC,PFC011,B3,363,6,11,321.3731330000,stimulus,
PFC,PFC011,B3,363,6,11,321.8079503002,tap,rctrl
PFC,PFC011,B3,364,6,12,322.1231484003,stimulus,
PFC,PFC011,B3,364,6,12,322.5919906003,tap,lctrl
PFC,PFC011,B3,365,6,13,322.8732203003,stimulus,
PFC,PFC011,B3,365,6,13,323.2479114002,tap,rctrl
PFC,PFC011,B3,366,6,14,323.6232097000,stimulus,
PFC,PFC011,B3,366,6,14,323.9519243003,tap,rctrl
PFC,PFC011,B3,367,6,15,324.3732131002,stimulus,
PFC,PFC011,B3,367,6,15,324.6880406002,tap,rctrl
PFC,PFC011,B3,368,6,16,325.1232235003,stimulus,
PFC,PFC011,B3,368,6,16,325.4079195000,tap,rctrl
PFC,PFC011,B3,369,6,17,325.8732368001,stimulus,
PFC,PFC011,B3,369,6,17,326.1120731002,tap,lctrl
PFC,PFC011,B3,370,6,18,326.6232811003,stimulus,
PFC,PFC011,B3,370,6,18,326.8479969003,tap,rctrl
PFC,PFC011,B3,371,6,19,327.3732723002,stimulus,
PFC,PFC011,B3,371,6,19,327.5839782003,tap,lctrl
PFC,PFC011,B3,372,6,20,328.1232835003,stimulus,
PFC,PFC011,B3,372,6,20,328.3519139001,tap,lctrl
PFC,PFC011,B3,373,6,21,328.8732958999,stimulus,
PFC,PFC011,B3,373,6,21,329.0558972000,tap,lctrl
PFC,PFC011,B3,374,6,22,329.6233077003,stimulus,
PFC,PFC011,B3,374,6,22,329.7599462001,tap,lctrl
PFC,PFC011,B3,375,6,23,330.3733220003,stimulus,
PFC,PFC011,B3,375,6,23,330.4160021003,tap,lctrl
PFC,PFC011,B3,375,6,23,331.0560032004,tap,lctrl
PFC,PFC011,B3,376,6,24,331.1233476000,stimulus,
PFC,PFC011,B3,376,6,24,331.6959778001,tap,lctrl
PFC,PFC011,B3,377,6,25,331.8733470002,stimulus,
PFC,PFC011,B3,377,6,25,332.4159575002,tap,rctrl
PFC,PFC011,B3,378,6,26,332.6233666004,stimulus,
PFC,PFC011,B3,378,6,26,333.1039355001,tap,rctrl
PFC,PFC011,B3,379,6,27,333.3733892003,stimulus,
PFC,PFC011,B3,379,6,27,333.7919538002,tap,rctrl
PFC,PFC011,B3,380,6,28,334.1233865004,stimulus,
PFC,PFC011,B3,380,6,28,334.5759066003,tap,lctrl
PFC,PFC011,B3,381,6,29,334.8733965000,stimulus,
PFC,PFC011,B3,381,6,29,335.2159418003,tap,rctrl
PFC,PFC011,B3,382,6,30,335.6234061001,stimulus,
PFC,PFC011,B3,382,6,30,336.0159831000,tap,lctrl
PFC,PFC011,B3,383,6,31,336.3734208001,stimulus,
PFC,PFC011,B3,383,6,31,336.7360403002,tap,lctrl
PFC,PFC011,B3,384,6,32,337.1234277003,stimulus,
PFC,PFC011,B3,384,6,32,337.4559203000,tap,lctrl
PFC,PFC011,B3,385,6,33,337.8734498001,stimulus,
PFC,PFC011,B3,385,6,33,338.1919072000,tap,lctrl
PFC,PFC011,B3,386,6,34,338.6234580004,stimulus,
PFC,PFC011,B3,386,6,34,338.9119525002,tap,rctrl
PFC,PFC011,B3,387,6,35,339.3734702002,stimulus,
PFC,PFC011,B3,387,6,35,339.6159497001,tap,rctrl
PFC,PFC011,B3,388,6,36,340.1234776000,stimulus,
PFC,PFC011,B3,388,6,36,340.4319819002,tap,rctrl
PFC,PFC011,B3,389,6,37,340.8734945999,stimulus,
PFC,PFC011,B3,389,6,37,341.2319066999,tap,lctrl
PFC,PFC011,B3,390,6,38,341.6235068003,stimulus,
PFC,PFC011,B3,390,6,38,341.9679421000,tap,lctrl
PFC,PFC011,B3,391,6,39,342.3735259003,stimulus,
PFC,PFC011,B3,391,6,39,342.7679364001,tap,rctrl
PFC,PFC011,B3,392,6,40,343.1235421002,stimulus,
PFC,PFC011,B3,392,6,40,343.4879813003,tap,lctrl
PFC,PFC011,B3,393,6,41,343.8735554004,stimulus,
PFC,PFC011,B3,393,6,41,344.2399982000,tap,rctrl
PFC,PFC011,B3,394,6,42,344.6235641004,stimulus,
PFC,PFC011,B3,394,6,42,344.9599078000,tap,rctrl
PFC,PFC011,B3,395,6,43,345.3735702001,stimulus,
PFC,PFC011,B3,395,6,43,345.7598871002,tap,rctrl
PFC,PFC011,B3,396,6,44,346.1235791002,stimulus,
PFC,PFC011,B3,396,6,44,346.5278875004,tap,rctrl
PFC,PFC011,B3,397,6,45,346.8735948000,stimulus,
PFC,PFC011,B3,397,6,45,347.2960195001,tap,lctrl
PFC,PFC011,B3,398,6,46,347.6236114004,stimulus,
PFC,PFC011,B3,398,6,46,348.0480001001,tap,rctrl
PFC,PFC011,B3,399,6,47,348.3736293004,stimulus,
PFC,PFC011,B3,399,6,47,348.8479862004,tap,rctrl
PFC,PFC011,B3,400,6,48,349.1236298000,stimulus,
PFC,PFC011,B3,400,6,48,349.5999816000,tap,lctrl
PFC,PFC011,B3,401,6,49,349.8736451003,stimulus,
PFC,PFC011,B3,401,6,49,350.2879301002,tap,lctrl
PFC,PFC011,B3,402,6,50,350.6236550002,stimulus,
PFC,PFC011,B3,402,6,50,351.0879043001,tap,lctrl
PFC,PFC011,B3,403,6,51,351.3736651000,stimulus,
PFC,PFC011,B3,403,6,51,351.8400610001,tap,lctrl
PFC,PFC011,B3,404,6,52,352.1236751000,stimulus,
PFC,PFC011,B3,404,6,52,352.5280298004,tap,rctrl
PFC,PFC011,B3,405,6,53,352.8737080004,stimulus,
PFC,PFC011,B3,405,6,53,353.3280494004,tap,lctrl
PFC,PFC011,B3,406,6,54,353.6237374004,stimulus,
PFC,PFC011,B3,406,6,54,354.0321199000,tap,rctrl
PFC,PFC011,B3,407,6,55,354.3737241002,stimulus,
PFC,PFC011,B3,407,6,55,354.7999566002,tap,rctrl
PFC,PFC011,B3,408,6,56,355.1237629000,stimulus,
PFC,PFC011,B3,408,6,56,355.5519240000,tap,rctrl
PFC,PFC011,B3,409,6,57,355.8737575002,stimulus,
PFC,PFC011,B3,409,6,57,356.2720361003,tap,rctrl
PFC,PFC011,B3,410,6,58,356.6237639003,stimulus,
PFC,PFC011,B3,410,6,58,357.0559740001,tap,rctrl
PFC,PFC011,B3,411,6,58,361.3776994999,probe1,2
PFC,PFC011,B3,411,6,58,363.7796590002,probe2,2
PFC,PFC011,B3,411,6,58,365.9821095001,probe3,2
PFC,PFC011,B3,412,7,1,366.7497073002,stimulus,
PFC,PFC011,B3,412,7,1,366.7528007003,tap,rctrl
PFC,PFC011,B3,412,7,1,367.3599284003,tap,rctrl
PFC,PFC011,B3,413,7,2,367.4994652001,stimulus,
PFC,PFC011,B3,413,7,2,368.0800063000,tap,rctrl
PFC,PFC011,B3,414,7,3,368.2494729999,stimulus,
PFC,PFC011,B3,414,7,3,368.8159723002,tap,lctrl
PFC,PFC011,B3,415,7,4,368.9994911002,stimulus,
PFC,PFC011,B3,415,7,4,369.5679273000,tap,rctrl
PFC,PFC011,B3,416,7,5,369.7495068000,stimulus,
PFC,PFC011,B3,416,7,5,370.3199543003,tap,lctrl
PFC,PFC011,B3,417,7,6,370.4995186003,stimulus,
PFC,PFC011,B3,417,7,6,371.0079745003,tap,lctrl
PFC,PFC011,B3,418,7,7,371.2495252001,stimulus,
PFC,PFC011,B3,418,7,7,371.7599794003,tap,lctrl
PFC,PFC011,B3,419,7,8,371.9995363001,stimulus,
PFC,PFC011,B3,419,7,8,372.4958804003,tap,lctrl
PFC,PFC011,B3,420,7,9,372.7495506001,stimulus,
PFC,PFC011,B3,420,7,9,373.2800064003,tap,rctrl
PFC,PFC011,B3,421,7,10,373.4995695003,stimulus,
PFC,PFC011,B3,421,7,10,374.0639069001,tap,lctrl
PFC,PFC011,B3,422,7,11,374.2495880001,stimulus,
PFC,PFC011,B3,422,7,11,374.8320092000,tap,rctrl
PFC,PFC011,B3,423,7,12,374.9996022000,stimulus,
PFC,PFC011,B3,423,7,12,375.5360160000,tap,rctrl
PFC,PFC011,B3,424,7,13,375.7496156003,stimulus,
PFC,PFC011,B3,424,7,13,376.2878819001,tap,lctrl
