# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_20_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95732237404343}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B1,213,3,44,178.9079698999,tap,lctrl
PFC,PFC032,B1,214,3,45,179.1027796001,stimulus,
PFC,PFC032,B1,214,3,45,179.6120162001,tap,rctrl
PFC,PFC032,B1,215,3,46,179.8527939999,stimulus,
PFC,PFC032,B1,215,3,46,180.3479468999,tap,lctrl
PFC,PFC032,B1,216,3,47,180.6028123000,stimulus,
PFC,PFC032,B1,216,3,47,181.1799420000,tap,rctrl
PFC,PFC032,B1,217,3,48,181.3528193000,stimulus,
PFC,PFC032,B1,217,3,48,181.8359554999,tap,lctrl
PFC,PFC032,B1,218,3,49,182.1028436001,stimulus,
PFC,PFC032,B1,218,3,49,182.5560009000,tap,rctrl
PFC,PFC032,B1,219,3,50,182.8528589001,stimulus,
PFC,PFC032,B1,219,3,50,183.2599828001,tap,lctrl
PFC,PFC032,B1,220,3,51,183.6028765000,stimulus,
PFC,PFC032,B1,220,3,51,184.1720060001,tap,rctrl
PFC,PFC032,B1,221,3,52,184.3528895001,stimulus,
PFC,PFC032,B1,221,3,52,184.9400251999,tap,lctrl
PFC,PFC032,B1,222,3,53,185.1029125000,stimulus,
PFC,PFC032,B1,222,3,53,185.7399327001,tap,rctrl
PFC,PFC032,B1,223,3,54,185.8529350001,stimulus,
PFC,PFC032,B1,223,3,54,186.3320041001,tap,lctrl
PFC,PFC032,B1,224,3,55,186.6029435999,stimulus,
PFC,PFC032,B1,224,3,55,187.1319480001,tap,rctrl
PFC,PFC032,B1,225,3,56,187.3529503001,stimulus,
PFC,PFC032,B1,225,3,56,188.0119268999,tap,rctrl
PFC,PFC032,B1,226,3,57,188.1029572999,stimulus,
PFC,PFC032,B1,226,3,57,188.6359917000,tap,rctrl
PFC,PFC032,B1,227,3,58,188.8529783001,stimulus,
PFC,PFC032,B1,227,3,58,189.4519720001,tap,rctrl
PFC,PFC032,B1,228,3,59,189.6029858999,stimulus,
PFC,PFC032,B1,228,3,59,190.1399613000,tap,lctrl
PFC,PFC032,B1,229,3,60,190.3530009999,stimulus,
PFC,PFC032,B1,229,3,60,190.8599362001,tap,rctrl
PFC,PFC032,B1,230,3,61,191.1030124000,stimulus,
PFC,PFC032,B1,230,3,61,191.6599747001,tap,rctrl
PFC,PFC032,B1,231,3,62,191.8530277000,stimulus,
PFC,PFC032,B1,231,3,62,192.3800047999,tap,rctrl
PFC,PFC032,B1,232,3,63,192.6030490000,stimulus,
PFC,PFC032,B1,232,3,63,193.1319313999,tap,rctrl
PFC,PFC032,B1,233,3,64,193.3530605000,stimulus,
PFC,PFC032,B1,233,3,64,194.0439007999,tap,rctrl
PFC,PFC032,B1,234,3,65,194.1030685001,stimulus,
PFC,PFC032,B1,234,3,65,194.6679283001,tap,rctrl
PFC,PFC032,B1,235,3,66,194.8530868001,stimulus,
PFC,PFC032,B1,235,3,66,195.4200184001,tap,rctrl
PFC,PFC032,B1,236,3,67,195.6031011001,stimulus,
PFC,PFC032,B1,236,3,67,196.0759735000,tap,lctrl
PFC,PFC032,B1,237,3,68,196.3531171000,stimulus,
PFC,PFC032,B1,237,3,68,196.8279838001,tap,lctrl
PFC,PFC032,B1,238,3,69,197.1031283999,stimulus,
PFC,PFC032,B1,238,3,69,197.6439244000,tap,lctrl
PFC,PFC032,B1,239,3,70,197.8531458999,stimulus,
PFC,PFC032,B1,239,3,70,198.3000251001,tap,rctrl
PFC,PFC032,B1,240,3,71,198.6031569999,stimulus,
PFC,PFC032,B1,240,3,71,198.9079217000,tap,lctrl
PFC,PFC032,B1,241,3,72,199.3531762001,stimulus,
PFC,PFC032,B1,241,3,72,199.6919598000,tap,rctrl
PFC,PFC032,B1,242,3,73,200.1031927001,stimulus,
PFC,PFC032,B1,242,3,73,200.4919387000,tap,lctrl
PFC,PFC032,B1,243,3,73,203.9809866999,probe1,3
PFC,PFC032,B1,243,3,73,207.6844031001,probe2,1
PFC,PFC032,B1,243,3,73,210.7205864999,probe3,3
PFC,PFC032,B1,244,4,1,211.4878552000,stimulus,
PFC,PFC032,B1,244,4,1,211.4886922000,tap,rctrl
PFC,PFC032,B1,244,4,1,211.9479076001,tap,rctrl
PFC,PFC032,B1,245,4,2,212.2377234001,stimulus,
PFC,PFC032,B1,245,4,2,212.7319825999,tap,rctrl
PFC,PFC032,B1,246,4,3,212.9877406999,stimulus,
PFC,PFC032,B1,246,4,3,213.4519629001,tap,rctrl
PFC,PFC032,B1,247,4,4,213.7377569999,stimulus,
PFC,PFC032,B1,247,4,4,214.1399641000,tap,rctrl
PFC,PFC032,B1,248,4,5,214.4877704000,stimulus,
PFC,PFC032,B1,248,4,5,214.9719279001,tap,rctrl
PFC,PFC032,B1,249,4,6,215.2377793000,stimulus,
PFC,PFC032,B1,249,4,6,215.7560354001,tap,lctrl
PFC,PFC032,B1,250,4,7,215.9877905999,stimulus,
PFC,PFC032,B1,250,4,7,216.4919694001,tap,lctrl
PFC,PFC032,B1,251,4,8,216.7378026000,stimulus,
PFC,PFC032,B1,251,4,8,217.3239342000,tap,lctrl
PFC,PFC032,B1,252,4,9,217.4878181000,stimulus,
PFC,PFC032,B1,252,4,9,217.9959918000,tap,lctrl
PFC,PFC032,B1,253,4,10,218.2378322000,stimulus,
PFC,PFC032,B1,253,4,10,218.7639389001,tap,lctrl
PFC,PFC032,B1,254,4,11,218.9878475999,stimulus,
PFC,PFC032,B1,254,4,11,219.6119025999,tap,lctrl
PFC,PFC032,B1,255,4,12,219.7378606000,stimulus,
PFC,PFC032,B1,255,4,12,220.2839136000,tap,rctrl
PFC,PFC032,B1,256,4,13,220.4878690001,stimulus,
PFC,PFC032,B1,256,4,13,221.0039572001,tap,rctrl
PFC,PFC032,B1,257,4,14,221.2378869001,stimulus,
PFC,PFC032,B1,257,4,14,221.7879160000,tap,rctrl
PFC,PFC032,B1,258,4,15,221.9878908000,stimulus,
PFC,PFC032,B1,258,4,15,222.4119376000,tap,rctrl
PFC,PFC032,B1,259,4,16,222.7379149999,stimulus,
PFC,PFC032,B1,259,4,16,223.1799373000,tap,rctrl
PFC,PFC032,B1,260,4,17,223.4879322001,stimulus,
PFC,PFC032,B1,260,4,17,223.9959251001,tap,rctrl
PFC,PFC032,B1,261,4,18,224.2379490000,stimulus,
PFC,PFC032,B1,261,4,18,224.6999971000,tap,rctrl
PFC,PFC032,B1,262,4,19,224.9879687000,stimulus,
PFC,PFC032,B1,262,4,19,225.4679588000,tap,rctrl
PFC,PFC032,B1,263,4,20,225.7379721000,stimulus,
PFC,PFC032,B1,263,4,20,226.2199462999,tap,lctrl
PFC,PFC032,B1,264,4,21,226.4879862000,stimulus,
PFC,PFC032,B1,264,4,21,226.9879482000,tap,lctrl
PFC,PFC032,B1,265,4,22,227.2380005000,stimulus,
PFC,PFC032,B1,265,4,22,227.8040576000,tap,lctrl
PFC,PFC032,B1,266,4,23,227.9880210001,stimulus,
PFC,PFC032,B1,266,4,23,228.5078737000,tap,lctrl
PFC,PFC032,B1,267,4,24,228.7380323999,stimulus,
PFC,PFC032,B1,267,4,24,229.2919787001,tap,lctrl
PFC,PFC032,B1,268,4,25,229.4880401001,stimulus,
PFC,PFC032,B1,268,4,25,230.0439460999,tap,lctrl
PFC,PFC032,B1,269,4,26,230.2380530001,stimulus,
PFC,PFC032,B1,269,4,26,230.8278922001,tap,lctrl
PFC,PFC032,B1,270,4,27,230.9880671001,stimulus,
PFC,PFC032,B1,270,4,27,231.5159262000,tap,lctrl
PFC,PFC032,B1,271,4,28,231.7380852001,stimulus,
PFC,PFC032,B1,271,4,28,232.3159346001,tap,lctrl
PFC,PFC032,B1,272,4,29,232.4881007001,stimulus,
PFC,PFC032,B1,272,4,29,232.9879173001,tap,lctrl
PFC,PFC032,B1,273,4,30,233.2381194001,stimulus,
PFC,PFC032,B1,273,4,30,233.7399458999,tap,lctrl
PFC,PFC032,B1,274,4,31,233.9881334000,stimulus,
PFC,PFC032,B1,274,4,31,234.5239279999,tap,lctrl
PFC,PFC032,B1,275,4,32,234.7381418999,stimulus,
PFC,PFC032,B1,275,4,32,235.2279453999,tap,rctrl
PFC,PFC032,B1,276,4,33,235.4881549999,stimulus,
PFC,PFC032,B1,276,4,33,235.9639287000,tap,lctrl
PFC,PFC032,B1,277,4,34,236.2381806001,stimulus,
PFC,PFC032,B1,277,4,34,236.7158947000,tap,rctrl
PFC,PFC032,B1,278,4,35,236.9881912000,stimulus,
PFC,PFC032,B1,278,4,35,237.4359055001,tap,lctrl
PFC,PFC032,B1,279,4,36,237.7382004999,stimulus,
PFC,PFC032,B1,279,4,36,238.1558960001,tap,rctrl
PFC,PFC032,B1,280,4,37,238.4882177000,stimulus,
PFC,PFC032,B1,280,4,37,238.9559819000,tap,lctrl
PFC,PFC032,B1,281,4,38,239.2382344999,stimulus,
PFC,PFC032,B1,281,4,38,239.6760211999,tap,rctrl
PFC,PFC032,B1,282,4,39,239.9882513001,stimulus,
PFC,PFC032,B1,282,4,39,240.4919088001,tap,lctrl
PFC,PFC032,B1,283,4,40,240.7382632999,stimulus,
PFC,PFC032,B1,283,4,40,241.2119517000,tap,rctrl
PFC,PFC032,B1,284,4,41,241.4882785999,stimulus,
PFC,PFC032,B1,284,4,41,242.0280059001,tap,lctrl
PFC,PFC032,B1,285,4,42,242.2382978001,stimulus,
PFC,PFC032,B1,285,4,42,242.7318591999,tap,rctrl
PFC,PFC032,B1,286,4,43,242.9883069999,stimulus,
PFC,PFC032,B1,286,4,43,243.5159283001,tap,lctrl
PFC,PFC032,B1,287,4,44,243.7383198000,stimulus,
PFC,PFC032,B1,287,4,44,244.2199104000,tap,rctrl
PFC,PFC032,B1,288,4,45,244.4883329000,stimulus,
PFC,PFC032,B1,288,4,45,244.9879172000,tap,rctrl
PFC,PFC032,B1,289,4,46,245.2383544000,stimulus,
PFC,PFC032,B1,289,4,46,245.7880398000,tap,rctrl
PFC,PFC032,B1,290,4,47,245.9883671000,stimulus,
PFC,PFC032,B1,290,4,47,246.5239182001,tap,rctrl
PFC,PFC032,B1,291,4,48,246.7383773001,stimulus,
PFC,PFC032,B1,291,4,48,247.2438858999,tap,rctrl
PFC,PFC032,B1,292,4,49,247.4884023999,stimulus,
PFC,PFC032,B1,292,4,49,248.0920515000,tap,rctrl
PFC,PFC032,B1,293,4,50,248.2384047001,stimulus,
PFC,PFC032,B1,293,4,50,248.8118831001,tap,rctrl
PFC,PFC032,B1,294,4,51,248.9884196001,stimulus,
PFC,PFC032,B1,294,4,51,249.5159535001,tap,rctrl
PFC,PFC032,B1,295,4,52,249.7384289999,stimulus,
PFC,PFC032,B1,295,4,52,250.3319393001,tap,rctrl
PFC,PFC032,B1,296,4,53,250.4884428000,stimulus,
PFC,PFC032,B1,296,4,53,251.0679084000,tap,rctrl
PFC,PFC032,B1,297,4,54,251.2384599999,stimulus,
PFC,PFC032,B1,297,4,54,251.8358882000,tap,rctrl
PFC,PFC032,B1,298,4,55,251.9884752999,stimulus,
PFC,PFC032,B1,298,4,55,252.6679124001,tap,rctrl
PFC,PFC032,B1,299,4,56,252.7384919999,stimulus,
PFC,PFC032,B1,299,4,56,253.3878935999,tap,lctrl
PFC,PFC032,B1,300,4,57,253.4884989001,stimulus,
PFC,PFC032,B1,300,4,57,254.1079020000,tap,rctrl
PFC,PFC032,B1,301,4,58,254.2385086999,stimulus,
PFC,PFC032,B1,301,4,58,254.8439008000,tap,lctrl
PFC,PFC032,B1,302,4,59,254.9885319001,stimulus,
PFC,PFC032,B1,302,4,59,255.5319674001,tap,rctrl
PFC,PFC032,B1,303,4,60,255.7385507000,stimulus,
PFC,PFC032,B1,303,4,60,256.2679411999,tap,lctrl
PFC,PFC032,B1,304,4,61,256.4885656000,stimulus,
PFC,PFC032,B1,304,4,61,257.0039025999,tap,rctrl
PFC,PFC032,B1,305,4,62,257.2385807999,stimulus,
PFC,PFC032,B1,305,4,62,257.8199725000,tap,lctrl
PFC,PFC032,B1,306,4,63,257.9885886000,stimulus,
PFC,PFC032,B1,306,4,63,258.5239963999,tap,rctrl
PFC,PFC032,B1,307,4,64,258.7386155000,stimulus,
PFC,PFC032,B1,307,4,64,259.2758928000,tap,lctrl
PFC,PFC032,B1,308,4,65,259.4886185001,stimulus,
PFC,PFC032,B1,308,4,65,260.0278860000,tap,rctrl
PFC,PFC032,B1,309,4,66,260.2386373000,stimulus,
PFC,PFC032,B1,309,4,66,260.7799323001,tap,rctrl
PFC,PFC032,B1,310,4,67,260.9886463999,stimulus,
PFC,PFC032,B1,310,4,67,261.6598743000,tap,lctrl
PFC,PFC032,B1,311,4,68,261.7386644999,stimulus,
PFC,PFC032,B1,311,4,68,262.4759357001,tap,rctrl
PFC,PFC032,B1,312,4,69,262.4886708001,stimulus,
PFC,PFC032,B1,313,4,70,263.2387001000,stimulus,
PFC,PFC032,B1,313,4,70,263.2759320000,tap,lctrl
PFC,PFC032,B1,313,4,70,263.8358398001,tap,rctrl
PFC,PFC032,B1,314,4,71,263.9887031999,stimulus,
PFC,PFC032,B1,314,4,71,264.6359331000,tap,lctrl
PFC,PFC032,B1,315,4,72,264.7387165001,stimulus,
PFC,PFC032,B1,315,4,72,265.3558881001,tap,rctrl
PFC,PFC032,B1,316,4,73,265.4887363999,stimulus,
PFC,PFC032,B1,316,4,73,266.1079120000,tap,lctrl
PFC,PFC032,B1,317,4,74,266.2387522000,stimulus,
PFC,PFC032,B1,317,4,74,266.8439284000,tap,rctrl
PFC,PFC032,B1,318,4,75,266.9887597000,stimulus,
PFC,PFC032,B1,318,4,75,267.5638744000,tap,lctrl
PFC,PFC032,B1,319,4,76,267.7387824000,stimulus,
PFC,PFC032,B1,319,4,76,268.3799648001,tap,rctrl
PFC,PFC032,B1,320,4,77,268.4887838000,stimulus,
PFC,PFC032,B1,320,4,77,269.1638956000,tap,rctrl
PFC,PFC032,B1,321,4,78,269.2387911000,stimulus,
PFC,PFC032,B1,321,4,78,269.8678937000,tap,rctrl
PFC,PFC032,B1,322,4,79,269.9888050000,stimulus,
PFC,PFC032,B1,322,4,79,270.6038667001,tap,rctrl
PFC,PFC032,B1,323,4,79,274.1224056000,probe1,1
PFC,PFC032,B1,323,4,79,276.7416757001,probe2,2
PFC,PFC032,B1,323,4,79,278.5766312000,probe3,0
PFC,PFC032,B1,324,5,1,279.3437848999,stimulus,
PFC,PFC032,B1,324,5,1,279.5318746001,tap,rctrl
PFC,PFC032,B1,324,5,1,280.0438745001,tap,rctrl
PFC,PFC032,B1,325,5,2,280.0937425001,stimulus,
PFC,PFC032,B1,325,5,2,280.6358876000,tap,rctrl
PFC,PFC032,B1,326,5,3,280.8437638001,stimulus,
PFC,PFC032,B1,326,5,3,281.3399244000,tap,rctrl
PFC,PFC032,B1,327,5,4,281.5937798000,stimulus,
PFC,PFC032,B1,327,5,4,282.0438838999,tap,rctrl
PFC,PFC032,B1,328,5,5,282.3437997000,stimulus,
PFC,PFC032,B1,328,5,5,282.8599084001,tap,rctrl
PFC,PFC032,B1,329,5,6,283.0938112000,stimulus,
PFC,PFC032,B1,329,5,6,283.6119051999,tap,lctrl
PFC,PFC032,B1,330,5,7,283.8438255000,stimulus,
PFC,PFC032,B1,330,5,7,284.4119863000,tap,lctrl
PFC,PFC032,B1,331,5,8,284.5938480999,stimulus,
PFC,PFC032,B1,331,5,8,285.1479297001,tap,lctrl
PFC,PFC032,B1,332,5,9,285.3438576001,stimulus,
PFC,PFC032,B1,332,5,9,285.9478617001,tap,lctrl
PFC,PFC032,B1,333,5,10,286.0938713001,stimulus,
PFC,PFC032,B1,333,5,10,286.6678995001,tap,lctrl
PFC,PFC032,B1,334,5,11,286.8438838001,stimulus,
PFC,PFC032,B1,334,5,11,287.3558596000,tap,lctrl
PFC,PFC032,B1,335,5,12,287.5939010000,stimulus,
PFC,PFC032,B1,335,5,12,288.0439038000,tap,lctrl
PFC,PFC032,B1,336,5,13,288.3439274000,stimulus,
PFC,PFC032,B1,336,5,13,288.8438806999,tap,lctrl
PFC,PFC032,B1,337,5,14,289.0939336000,stimulus,
PFC,PFC032,B1,337,5,14,289.6598691000,tap,lctrl
PFC,PFC032,B1,338,5,15,289.8439483000,stimulus,
PFC,PFC032,B1,338,5,15,290.3318936001,tap,lctrl
PFC,PFC032,B1,339,5,16,290.5939582000,stimulus,
PFC,PFC032,B1,339,5,16,291.1158579001,tap,lctrl
PFC,PFC032,B1,340,5,17,291.3439714999,stimulus,
PFC,PFC032,B1,340,5,17,291.8679048000,tap,lctrl
PFC,PFC032,B1,341,5,18,292.0939867999,stimulus,
PFC,PFC032,B1,341,5,18,292.6518748000,tap,lctrl
PFC,PFC032,B1,342,5,19,292.8439945001,stimulus,
PFC,PFC032,B1,343,5,20,293.5940137000,stimulus,
PFC,PFC032,B1,343,5,20,293.6758737999,tap,lctrl
PFC,PFC032,B1,343,5,20,294.2678487999,tap,rctrl
PFC,PFC032,B1,344,5,21,294.3440270999,stimulus,
PFC,PFC032,B1,344,5,21,294.9239045000,tap,rctrl
PFC,PFC032,B1,345,5,22,295.0940368001,stimulus,
PFC,PFC032,B1,345,5,22,295.6278696000,tap,rctrl
PFC,PFC032,B1,346,5,23,295.8440532000,stimulus,
PFC,PFC032,B1,346,5,23,296.3638585999,tap,rctrl
PFC,PFC032,B1,347,5,24,296.5940666001,stimulus,
PFC,PFC032,B1,347,5,24,297.0999763000,tap,rctrl
PFC,PFC032,B1,348,5,25,297.3440763000,stimulus,
PFC,PFC032,B1,348,5,25,297.8839519999,tap,rctrl
PFC,PFC032,B1,349,5,26,298.0940888999,stimulus,
PFC,PFC032,B1,349,5,26,298.6678472999,tap,rctrl
PFC,PFC032,B1,350,5,27,298.8441016001,stimulus,
PFC,PFC032,B1,350,5,27,299.3559665999,tap,rctrl
PFC,PFC032,B1,351,5,28,299.5941196999,stimulus,
PFC,PFC032,B1,351,5,28,300.3319725001,tap,rctrl
PFC,PFC032,B1,352,5,29,300.3441234999,stimulus,
PFC,PFC032,B1,352,5,29,300.8278926001,tap,lctrl
PFC,PFC032,B1,353,5,30,301.0941430000,stimulus,
PFC,PFC032,B1,353,5,30,301.5799022000,tap,rctrl
PFC,PFC032,B1,354,5,31,301.8441624001,stimulus,
PFC,PFC032,B1,354,5,31,302.2838611000,tap,lctrl
PFC,PFC032,B1,355,5,32,302.5941732000,stimulus,
PFC,PFC032,B1,355,5,32,303.0358716000,tap,rctrl
PFC,PFC032,B1,356,5,33,303.3441866999,stimulus,
PFC,PFC032,B1,356,5,33,303.8200232999,tap,lctrl
PFC,PFC032,B1,357,5,34,304.0942033001,stimulus,
PFC,PFC032,B1,357,5,34,304.5718707000,tap,rctrl
PFC,PFC032,B1,358,5,35,304.8442146999,stimulus,
PFC,PFC032,B1,358,5,35,305.2118567999,tap,lctrl
PFC,PFC032,B1,359,5,36,305.5942368000,stimulus,
PFC,PFC032,B1,359,5,36,306.0279152000,tap,rctrl
PFC,PFC032,B1,360,5,37,306.3442514001,stimulus,
PFC,PFC032,B1,360,5,37,306.7158600001,tap,lctrl
PFC,PFC032,B1,361,5,38,307.0942689001,stimulus,
PFC,PFC032,B1,361,5,38,307.5318932000,tap,rctrl
PFC,PFC032,B1,362,5,39,307.8442802001,stimulus,
PFC,PFC032,B1,362,5,39,308.1879082001,tap,lctrl
PFC,PFC032,B1,363,5,40,308.5942952000,stimulus,
PFC,PFC032,B1,363,5,40,309.1159768000,tap,rctrl
PFC,PFC032,B1,364,5,41,309.3443076001,stimulus,
PFC,PFC032,B1,364,5,41,309.7718984000,tap,lctrl
PFC,PFC032,B1,365,5,42,310.0943207000,stimulus,
PFC,PFC032,B1,365,5,42,310.5399630000,tap,rctrl
PFC,PFC032,B1,366,5,43,310.8443348000,stimulus,
PFC,PFC032,B1,366,5,43,311.2598991001,tap,rctrl
PFC,PFC032,B1,367,5,44,311.5943456001,stimulus,
PFC,PFC032,B1,367,5,44,311.9959731000,tap,lctrl
PFC,PFC032,B1,368,5,45,312.3443648999,stimulus,
PFC,PFC032,B1,368,5,45,312.8758880999,tap,lctrl
PFC,PFC032,B1,369,5,46,313.0943732001,stimulus,
PFC,PFC032,B1,369,5,46,313.7559692001,tap,lctrl
PFC,PFC032,B1,370,5,47,313.8443801999,stimulus,
PFC,PFC032,B1,370,5,47,314.4758307000,tap,lctrl
PFC,PFC032,B1,371,5,48,314.5943992001,stimulus,
PFC,PFC032,B1,371,5,48,315.1479479000,tap,lctrl
PFC,PFC032,B1,372,5,49,315.3444164000,stimulus,
PFC,PFC032,B1,372,5,49,315.9158435999,tap,rctrl
PFC,PFC032,B1,373,5,50,316.0944320001,stimulus,
PFC,PFC032,B1,373,5,50,316.7798826001,tap,rctrl
PFC,PFC032,B1,374,5,51,316.8444433999,stimulus,
PFC,PFC032,B1,375,5,52,317.5944655000,stimulus,
PFC,PFC032,B1,375,5,52,317.6758550999,tap,rctrl
PFC,PFC032,B1,376,5,53,318.3444796000,stimulus,
PFC,PFC032,B1,376,5,53,318.3799264999,tap,rctrl
PFC,PFC032,B1,377,5,54,319.0944950001,stimulus,
PFC,PFC032,B1,377,5,54,319.1318472000,tap,rctrl
PFC,PFC032,B1,377,5,54,319.8199042000,tap,rctrl
PFC,PFC032,B1,378,5,55,319.8445063999,stimulus,
PFC,PFC032,B1,378,5,55,320.5558044999,tap,rctrl
PFC,PFC032,B1,379,5,56,320.5945226999,stimulus,
PFC,PFC032,B1,379,5,56,321.2438898000,tap,rctrl
PFC,PFC032,B1,380,5,57,321.3445426000,stimulus,
PFC,PFC032,B1,381,5,58,322.0945619999,stimulus,
PFC,PFC032,B1,381,5,58,322.1078281000,tap,rctrl
PFC,PFC032,B1,381,5,58,322.6679040999,tap,rctrl
PFC,PFC032,B1,382,5,59,322.8445780999,stimulus,
PFC,PFC032,B1,382,5,59,323.4198481999,tap,rctrl
PFC,PFC032,B1,383,5,60,323.5945951999,stimulus,
PFC,PFC032,B1,383,5,60,324.1238772001,tap,rctrl
PFC,PFC032,B1,384,5,61,324.3446104999,stimulus,
PFC,PFC032,B1,384,5,61,324.8759556001,tap,lctrl
PFC,PFC032,B1,385,5,62,325.0946293001,stimulus,
PFC,PFC032,B1,385,5,62,325.6440172000,tap,lctrl
PFC,PFC032,B1,386,5,63,325.8446367001,stimulus,
PFC,PFC032,B1,386,5,63,326.4118997001,tap,rctrl
PFC,PFC032,B1,387,5,64,326.5946505000,stimulus,
PFC,PFC032,B1,387,5,64,327.0518382001,tap,lctrl
PFC,PFC032,B1,388,5,65,327.3446720000,stimulus,
PFC,PFC032,B1,388,5,65,327.8039410000,tap,lctrl
PFC,PFC032,B1,389,5,66,328.0946843999,stimulus,
PFC,PFC032,B1,389,5,66,328.6358960001,tap,lctrl
PFC,PFC032,B1,390,5,67,328.8446979001,stimulus,
PFC,PFC032,B1,390,5,67,329.3878366000,tap,lctrl
PFC,PFC032,B1,391,5,68,329.5947151999,stimulus,
PFC,PFC032,B1,391,5,68,330.1558355000,tap,lctrl
PFC,PFC032,B1,392,5,69,330.3447298999,stimulus,
PFC,PFC032,B1,392,5,69,330.9558425001,tap,lctrl
PFC,PFC032,B1,393,5,70,331.0947430001,stimulus,
PFC,PFC032,B1,393,5,70,331.6919431000,tap,lctrl
PFC,PFC032,B1,394,5,71,331.8447558000,stimulus,
PFC,PFC032,B1,394,5,71,332.3480068999,tap,lctrl
PFC,PFC032,B1,395,5,72,332.5947771999,stimulus,
PFC,PFC032,B1,395,5,72,333.1159344001,tap,lctrl
PFC,PFC032,B1,396,5,73,333.3447887001,stimulus,
PFC,PFC032,B1,396,5,73,333.8678369001,tap,lctrl
PFC,PFC032,B1,397,5,74,334.0948036001,stimulus,
PFC,PFC032,B1,397,5,74,334.5079258999,tap,lctrl
PFC,PFC032,B1,398,5,75,334.8448207001,stimulus,
PFC,PFC032,B1,398,5,75,335.3558642000,tap,lctrl
PFC,PFC032,B1,399,5,76,335.5948298001,stimulus,
PFC,PFC032,B1,399,5,76,336.1718596001,tap,rctrl
PFC,PFC032,B1,400,5,77,336.3448425001,stimulus,
PFC,PFC032,B1,400,5,77,336.8438490001,tap,lctrl
PFC,PFC032,B1,401,5,78,337.0948544000,stimulus,
PFC,PFC032,B1,401,5,78,337.5960148000,tap,rctrl
PFC,PFC032,B1,402,5,78,341.2441789000,probe1,3
PFC,PFC032,B1,402,5,78,346.5983706999,probe2,3
PFC,PFC032,B1,402,5,78,354.3214179000,probe3,1
PFC,PFC032,B1,403,6,1,355.0901829000,stimulus,
PFC,PFC032,B1,403,6,1,355.0907949000,tap,rctrl
PFC,PFC032,B1,403,6,1,355.6598267001,tap,lctrl
PFC,PFC032,B1,404,6,2,355.8401047001,stimulus,
PFC,PFC032,B1,404,6,2,356.4118977999,tap,rctrl
PFC,PFC032,B1,405,6,3,356.5901259000,stimulus,
PFC,PFC032,B1,405,6,3,357.1158962999,tap,lctrl
PFC,PFC032,B1,406,6,4,357.3401427001,stimulus,
PFC,PFC032,B1,406,6,4,357.7878214000,tap,rctrl
PFC,PFC032,B1,407,6,5,358.0901535000,stimulus,
PFC,PFC032,B1,407,6,5,358.6039913001,tap,lctrl
PFC,PFC032,B1,408,6,6,358.8401665001,stimulus,
PFC,PFC032,B1,408,6,6,359.2918086001,tap,rctrl
PFC,PFC032,B1,409,6,7,359.5901772000,stimulus,
PFC,PFC032,B1,409,6,7,360.0598036000,tap,lctrl
PFC,PFC032,B1,410,6,8,360.3401951999,stimulus,
PFC,PFC032,B1,410,6,8,360.7638800000,tap,rctrl
PFC,PFC032,B1,411,6,9,361.0902060000,stimulus,
PFC,PFC032,B1,411,6,9,361.4998504000,tap,lctrl
PFC,PFC032,B1,412,6,10,361.8402179000,stimulus,
PFC,PFC032,B1,412,6,10,362.2198439001,tap,rctrl
PFC,PFC032,B1,413,6,11,362.5902321001,stimulus,
PFC,PFC032,B1,413,6,11,362.9558259000,tap,lctrl
PFC,PFC032,B1,414,6,12,363.3402519000,stimulus,
PFC,PFC032,B1,414,6,12,363.7399291000,tap,rctrl
PFC,PFC032,B1,415,6,13,364.0902700000,stimulus,
PFC,PFC032,B1,415,6,13,364.5238591000,tap,rctrl
PFC,PFC032,B1,416,6,14,364.8402851000,stimulus,
PFC,PFC032,B1,416,6,14,365.1959116999,tap,rctrl
PFC,PFC032,B1,417,6,15,365.5903008000,stimulus,
PFC,PFC032,B1,417,6,15,366.0278343000,tap,rctrl
PFC,PFC032,B1,418,6,16,366.3403092001,stimulus,
PFC,PFC032,B1,418,6,16,366.7637719000,tap,rctrl
PFC,PFC032,B1,419,6,17,367.0903221001,stimulus,
PFC,PFC032,B1,419,6,17,367.5000048000,tap,rctrl
PFC,PFC032,B1,420,6,18,367.8403306999,stimulus,
PFC,PFC032,B1,420,6,18,368.2198540999,tap,rctrl
PFC,PFC032,B1,421,6,19,368.5903493001,stimulus,
PFC,PFC032,B1,421,6,19,369.0358358000,tap,lctrl
PFC,PFC032,B1,422,6,20,369.3403567001,stimulus,
PFC,PFC032,B1,422,6,20,369.8518493001,tap,lctrl
PFC,PFC032,B1,423,6,21,370.0903737000,stimulus,
PFC,PFC032,B1,423,6,21,370.5718296999,tap,lctrl
PFC,PFC032,B1,424,6,22,370.8403948999,stimulus,
PFC,PFC032,B1,424,6,22,371.4198322999,tap,lctrl
PFC,PFC032,B1,425,6,23,371.5904075000,stimulus,
PFC,PFC032,B1,425,6,23,372.1719009001,tap,lctrl
PFC,PFC032,B1,426,6,24,372.3404194000,stimulus,
PFC,PFC032,B1,426,6,24,372.8598169000,tap,rctrl
