# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_15_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93820381349433}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B2,212,4,40,179.5744987000,stimulus,
PFC,PFC021,B2,212,4,40,180.0689415997,tap,rctrl
PFC,PFC021,B2,213,4,41,180.3245200003,stimulus,
PFC,PFC021,B2,213,4,41,180.8850024994,tap,rctrl
PFC,PFC021,B2,214,4,42,181.0745339002,stimulus,
PFC,PFC021,B2,214,4,42,181.7009584000,tap,lctrl
PFC,PFC021,B2,215,4,43,181.8245567996,stimulus,
PFC,PFC021,B2,215,4,43,182.4369975002,tap,rctrl
PFC,PFC021,B2,216,4,44,182.5745655000,stimulus,
PFC,PFC021,B2,216,4,44,183.1090340000,tap,rctrl
PFC,PFC021,B2,217,4,45,183.3245738000,stimulus,
PFC,PFC021,B2,217,4,45,183.8770282995,tap,rctrl
PFC,PFC021,B2,218,4,46,184.0745981000,stimulus,
PFC,PFC021,B2,218,4,46,184.6929438999,tap,rctrl
PFC,PFC021,B2,219,4,47,184.8246045001,stimulus,
PFC,PFC021,B2,219,4,47,185.4929780997,tap,lctrl
PFC,PFC021,B2,220,4,48,185.5746301003,stimulus,
PFC,PFC021,B2,220,4,48,186.1490629995,tap,rctrl
PFC,PFC021,B2,221,4,49,186.3246473996,stimulus,
PFC,PFC021,B2,221,4,49,186.9490924999,tap,lctrl
PFC,PFC021,B2,222,4,50,187.0746796001,stimulus,
PFC,PFC021,B2,222,4,50,187.7169404002,tap,lctrl
PFC,PFC021,B2,223,4,51,187.8246764001,stimulus,
PFC,PFC021,B2,223,4,51,188.3729972001,tap,rctrl
PFC,PFC021,B2,224,4,52,188.5746916998,stimulus,
PFC,PFC021,B2,224,4,52,189.1569977999,tap,lctrl
PFC,PFC021,B2,225,4,53,189.3247074997,stimulus,
PFC,PFC021,B2,225,4,53,189.9249368003,tap,lctrl
PFC,PFC021,B2,226,4,54,190.0747229001,stimulus,
PFC,PFC021,B2,226,4,54,190.6289747003,tap,rctrl
PFC,PFC021,B2,227,4,55,190.8247389998,stimulus,
PFC,PFC021,B2,227,4,55,191.4770187000,tap,rctrl
PFC,PFC021,B2,228,4,56,191.5747600999,stimulus,
PFC,PFC021,B2,228,4,56,192.2289472995,tap,lctrl
PFC,PFC021,B2,229,4,57,192.3247600002,stimulus,
PFC,PFC021,B2,229,4,57,192.9490304003,tap,rctrl
PFC,PFC021,B2,230,4,58,193.0747839995,stimulus,
PFC,PFC021,B2,230,4,58,193.7970848000,tap,lctrl
PFC,PFC021,B2,231,4,58,198.5789324995,probe1,3
PFC,PFC021,B2,231,4,58,201.4478489999,probe2,1
PFC,PFC021,B2,231,4,58,205.5010356996,probe3,1
PFC,PFC021,B2,232,5,1,206.2690329999,stimulus,
PFC,PFC021,B2,232,5,1,206.4049985996,tap,rctrl
PFC,PFC021,B2,232,5,1,206.8849502001,tap,rctrl
PFC,PFC021,B2,233,5,2,207.0190444998,stimulus,
PFC,PFC021,B2,233,5,2,207.5890223002,tap,lctrl
PFC,PFC021,B2,234,5,3,207.7690442996,stimulus,
PFC,PFC021,B2,234,5,3,208.4209302999,tap,rctrl
PFC,PFC021,B2,235,5,4,208.5190509995,stimulus,
PFC,PFC021,B2,235,5,4,209.1409315001,tap,lctrl
PFC,PFC021,B2,236,5,5,209.2690666001,stimulus,
PFC,PFC021,B2,236,5,5,209.8769012000,tap,lctrl
PFC,PFC021,B2,237,5,6,210.0190824000,stimulus,
PFC,PFC021,B2,237,5,6,210.5969551997,tap,lctrl
PFC,PFC021,B2,238,5,7,210.7690901998,stimulus,
PFC,PFC021,B2,238,5,7,211.3969182996,tap,rctrl
PFC,PFC021,B2,239,5,8,211.5191016998,stimulus,
PFC,PFC021,B2,239,5,8,212.1329713995,tap,lctrl
PFC,PFC021,B2,240,5,9,212.2691222997,stimulus,
PFC,PFC021,B2,240,5,9,212.8849358996,tap,rctrl
PFC,PFC021,B2,241,5,10,213.0191307003,stimulus,
PFC,PFC021,B2,241,5,10,213.5090213995,tap,lctrl
PFC,PFC021,B2,242,5,11,213.7691476997,stimulus,
PFC,PFC021,B2,242,5,11,214.3889320996,tap,rctrl
PFC,PFC021,B2,243,5,12,214.5191583000,stimulus,
PFC,PFC021,B2,243,5,12,215.1569328997,tap,rctrl
PFC,PFC021,B2,244,5,13,215.2691722997,stimulus,
PFC,PFC021,B2,244,5,13,215.8609319003,tap,lctrl
PFC,PFC021,B2,245,5,14,216.0191858998,stimulus,
PFC,PFC021,B2,245,5,14,216.5969340997,tap,rctrl
PFC,PFC021,B2,246,5,15,216.7691947995,stimulus,
PFC,PFC021,B2,246,5,15,217.3489517998,tap,lctrl
PFC,PFC021,B2,247,5,16,217.5192133998,stimulus,
PFC,PFC021,B2,247,5,16,218.1009385996,tap,lctrl
PFC,PFC021,B2,248,5,17,218.2692245999,stimulus,
PFC,PFC021,B2,248,5,17,218.8209335003,tap,rctrl
PFC,PFC021,B2,249,5,18,219.0192376999,stimulus,
PFC,PFC021,B2,249,5,18,219.5409405995,tap,rctrl
PFC,PFC021,B2,250,5,19,219.7692542998,stimulus,
PFC,PFC021,B2,250,5,19,220.2931012996,tap,lctrl
PFC,PFC021,B2,251,5,20,220.5192785002,stimulus,
PFC,PFC021,B2,251,5,20,221.0769993998,tap,rctrl
PFC,PFC021,B2,252,5,21,221.2692863997,stimulus,
PFC,PFC021,B2,252,5,21,221.7810041998,tap,lctrl
PFC,PFC021,B2,253,5,22,222.0193141997,stimulus,
PFC,PFC021,B2,253,5,22,222.5970264003,tap,lctrl
PFC,PFC021,B2,254,5,23,222.7693215003,stimulus,
PFC,PFC021,B2,254,5,23,223.3330255002,tap,rctrl
PFC,PFC021,B2,255,5,24,223.5193411997,stimulus,
PFC,PFC021,B2,255,5,24,223.9889653996,tap,lctrl
PFC,PFC021,B2,256,5,25,224.2693491001,stimulus,
PFC,PFC021,B2,256,5,25,224.8049349999,tap,lctrl
PFC,PFC021,B2,257,5,26,225.0193603002,stimulus,
PFC,PFC021,B2,257,5,26,225.5729331002,tap,lctrl
PFC,PFC021,B2,258,5,27,225.7693747999,stimulus,
PFC,PFC021,B2,258,5,27,226.2929809997,tap,rctrl
PFC,PFC021,B2,259,5,28,226.5193841001,stimulus,
PFC,PFC021,B2,259,5,28,227.0770832002,tap,lctrl
PFC,PFC021,B2,260,5,29,227.2694053994,stimulus,
PFC,PFC021,B2,260,5,29,227.8129372001,tap,rctrl
PFC,PFC021,B2,261,5,30,228.0194095997,stimulus,
PFC,PFC021,B2,261,5,30,228.5329390001,tap,rctrl
PFC,PFC021,B2,262,5,31,228.7694194997,stimulus,
PFC,PFC021,B2,262,5,31,229.3169259997,tap,lctrl
PFC,PFC021,B2,263,5,32,229.5194341997,stimulus,
PFC,PFC021,B2,263,5,32,230.0850221999,tap,lctrl
PFC,PFC021,B2,264,5,33,230.2694429001,stimulus,
PFC,PFC021,B2,264,5,33,230.7570073996,tap,rctrl
PFC,PFC021,B2,265,5,34,231.0194859002,stimulus,
PFC,PFC021,B2,265,5,34,231.6529706996,tap,lctrl
PFC,PFC021,B2,266,5,35,231.7694712998,stimulus,
PFC,PFC021,B2,266,5,35,232.3249779996,tap,lctrl
PFC,PFC021,B2,267,5,36,232.5194899999,stimulus,
PFC,PFC021,B2,267,5,36,233.1409807000,tap,lctrl
PFC,PFC021,B2,268,5,37,233.2694913996,stimulus,
PFC,PFC021,B2,268,5,37,233.8130005002,tap,lctrl
PFC,PFC021,B2,269,5,38,234.0195076996,stimulus,
PFC,PFC021,B2,269,5,38,234.6609324003,tap,rctrl
PFC,PFC021,B2,270,5,39,234.7695212997,stimulus,
PFC,PFC021,B2,270,5,39,235.3809412001,tap,rctrl
PFC,PFC021,B2,271,5,40,235.5195416994,stimulus,
PFC,PFC021,B2,271,5,40,236.0689770998,tap,lctrl
PFC,PFC021,B2,272,5,41,236.2695597997,stimulus,
PFC,PFC021,B2,272,5,41,236.7889793003,tap,rctrl
PFC,PFC021,B2,273,5,42,237.0195865994,stimulus,
PFC,PFC021,B2,273,5,42,237.5729687996,tap,rctrl
PFC,PFC021,B2,274,5,43,237.7695869002,stimulus,
PFC,PFC021,B2,274,5,43,238.2770122997,tap,lctrl
PFC,PFC021,B2,275,5,44,238.5195963001,stimulus,
PFC,PFC021,B2,275,5,44,239.0929290997,tap,rctrl
PFC,PFC021,B2,276,5,45,239.2696131999,stimulus,
PFC,PFC021,B2,276,5,45,239.7969597001,tap,rctrl
PFC,PFC021,B2,277,5,46,240.0196286999,stimulus,
PFC,PFC021,B2,277,5,46,240.5329828998,tap,lctrl
PFC,PFC021,B2,278,5,47,240.7696423000,stimulus,
PFC,PFC021,B2,278,5,47,241.3169401996,tap,lctrl
PFC,PFC021,B2,279,5,48,241.5196546996,stimulus,
PFC,PFC021,B2,279,5,48,242.0529656997,tap,lctrl
PFC,PFC021,B2,280,5,49,242.2696773997,stimulus,
PFC,PFC021,B2,280,5,49,242.7409955002,tap,rctrl
PFC,PFC021,B2,281,5,50,243.0196845997,stimulus,
PFC,PFC021,B2,281,5,50,243.5089857997,tap,lctrl
PFC,PFC021,B2,282,5,51,243.7696920000,stimulus,
PFC,PFC021,B2,282,5,51,244.2929402003,tap,rctrl
PFC,PFC021,B2,283,5,52,244.5197011000,stimulus,
PFC,PFC021,B2,283,5,52,245.0129346000,tap,rctrl
PFC,PFC021,B2,284,5,53,245.2697176002,stimulus,
PFC,PFC021,B2,284,5,53,245.7489523003,tap,rctrl
PFC,PFC021,B2,285,5,54,246.0197267998,stimulus,
PFC,PFC021,B2,285,5,54,246.6129422002,tap,lctrl
PFC,PFC021,B2,286,5,55,246.7697510999,stimulus,
PFC,PFC021,B2,286,5,55,247.3329648999,tap,rctrl
PFC,PFC021,B2,287,5,56,247.5197674995,stimulus,
PFC,PFC021,B2,287,5,56,248.0850120001,tap,lctrl
PFC,PFC021,B2,288,5,57,248.2697767001,stimulus,
PFC,PFC021,B2,288,5,57,248.7889318001,tap,lctrl
PFC,PFC021,B2,289,5,58,249.0197844999,stimulus,
PFC,PFC021,B2,289,5,58,249.5250233002,tap,rctrl
PFC,PFC021,B2,290,5,59,249.7698008996,stimulus,
PFC,PFC021,B2,290,5,59,250.3249941999,tap,rctrl
PFC,PFC021,B2,291,5,60,250.5198139995,stimulus,
PFC,PFC021,B2,291,5,60,251.0770985996,tap,lctrl
PFC,PFC021,B2,292,5,61,251.2698251000,stimulus,
PFC,PFC021,B2,292,5,61,251.7969578998,tap,rctrl
PFC,PFC021,B2,293,5,62,252.0198513996,stimulus,
PFC,PFC021,B2,293,5,62,252.5809399001,tap,rctrl
PFC,PFC021,B2,294,5,63,252.7698504003,stimulus,
PFC,PFC021,B2,294,5,63,253.2849776000,tap,rctrl
PFC,PFC021,B2,295,5,64,253.5198676996,stimulus,
PFC,PFC021,B2,295,5,64,254.1009596996,tap,lctrl
PFC,PFC021,B2,296,5,65,254.2698847996,stimulus,
PFC,PFC021,B2,296,5,65,254.7729361998,tap,rctrl
PFC,PFC021,B2,297,5,66,255.0198949995,stimulus,
PFC,PFC021,B2,297,5,66,255.5090658003,tap,rctrl
PFC,PFC021,B2,298,5,67,255.7699354002,stimulus,
PFC,PFC021,B2,298,5,67,256.3729585996,tap,lctrl
PFC,PFC021,B2,299,5,67,261.8972757002,probe1,2
PFC,PFC021,B2,299,5,67,264.8325781999,probe2,1
PFC,PFC021,B2,299,5,67,268.8867383003,probe3,0
PFC,PFC021,B2,300,6,1,269.6547379997,stimulus,
PFC,PFC021,B2,300,6,1,269.6690875003,tap,rctrl
PFC,PFC021,B2,300,6,1,270.3249578001,tap,rctrl
PFC,PFC021,B2,301,6,2,270.4047454000,stimulus,
PFC,PFC021,B2,301,6,2,271.0129541000,tap,lctrl
PFC,PFC021,B2,302,6,3,271.1547494000,stimulus,
PFC,PFC021,B2,302,6,3,271.8129396001,tap,rctrl
PFC,PFC021,B2,303,6,4,271.9047748996,stimulus,
PFC,PFC021,B2,303,6,4,272.5969227999,tap,rctrl
PFC,PFC021,B2,304,6,5,272.6547769997,stimulus,
PFC,PFC021,B2,304,6,5,273.2689405000,tap,lctrl
PFC,PFC021,B2,305,6,6,273.4047996001,stimulus,
PFC,PFC021,B2,305,6,6,273.9730447996,tap,lctrl
PFC,PFC021,B2,306,6,7,274.1548218001,stimulus,
PFC,PFC021,B2,306,6,7,274.7730059996,tap,rctrl
PFC,PFC021,B2,307,6,8,274.9048354002,stimulus,
PFC,PFC021,B2,307,6,8,275.5090328995,tap,lctrl
PFC,PFC021,B2,308,6,9,275.6548664002,stimulus,
PFC,PFC021,B2,308,6,9,276.2610211996,tap,lctrl
PFC,PFC021,B2,309,6,10,276.4048582995,stimulus,
PFC,PFC021,B2,309,6,10,276.9651052002,tap,lctrl
PFC,PFC021,B2,310,6,11,277.1548908995,stimulus,
PFC,PFC021,B2,310,6,11,277.7809539996,tap,rctrl
PFC,PFC021,B2,311,6,12,277.9048897000,stimulus,
PFC,PFC021,B2,311,6,12,278.5329881003,tap,lctrl
PFC,PFC021,B2,312,6,13,278.6549014002,stimulus,
PFC,PFC021,B2,312,6,13,279.2850048002,tap,rctrl
PFC,PFC021,B2,313,6,14,279.4049185002,stimulus,
PFC,PFC021,B2,313,6,14,280.0370127000,tap,rctrl
PFC,PFC021,B2,314,6,15,280.1549226996,stimulus,
PFC,PFC021,B2,314,6,15,280.8049932998,tap,rctrl
PFC,PFC021,B2,315,6,16,280.9049383001,stimulus,
PFC,PFC021,B2,315,6,16,281.5570163997,tap,lctrl
PFC,PFC021,B2,316,6,17,281.6549458001,stimulus,
PFC,PFC021,B2,316,6,17,282.2930335999,tap,lctrl
PFC,PFC021,B2,317,6,18,282.4049632000,stimulus,
PFC,PFC021,B2,317,6,18,282.9970116997,tap,rctrl
PFC,PFC021,B2,318,6,19,283.1549701001,stimulus,
PFC,PFC021,B2,318,6,19,283.7811131002,tap,lctrl
PFC,PFC021,B2,319,6,20,283.9049934996,stimulus,
PFC,PFC021,B2,319,6,20,284.5810059002,tap,rctrl
PFC,PFC021,B2,320,6,21,284.6550000003,stimulus,
PFC,PFC021,B2,320,6,21,285.2850986002,tap,rctrl
PFC,PFC021,B2,321,6,22,285.4050137000,stimulus,
PFC,PFC021,B2,321,6,22,285.9729436999,tap,rctrl
PFC,PFC021,B2,322,6,23,286.1550259003,stimulus,
PFC,PFC021,B2,322,6,23,286.7249831995,tap,lctrl
PFC,PFC021,B2,323,6,24,286.9050353002,stimulus,
PFC,PFC021,B2,323,6,24,287.4609853998,tap,rctrl
PFC,PFC021,B2,324,6,25,287.6550514000,stimulus,
PFC,PFC021,B2,324,6,25,288.2289961996,tap,lctrl
PFC,PFC021,B2,325,6,26,288.4050690997,stimulus,
PFC,PFC021,B2,325,6,26,288.9490085002,tap,lctrl
PFC,PFC021,B2,326,6,27,289.1550848000,stimulus,
PFC,PFC021,B2,326,6,27,289.6850627000,tap,rctrl
PFC,PFC021,B2,327,6,28,289.9050933002,stimulus,
PFC,PFC021,B2,327,6,28,290.4369443003,tap,lctrl
PFC,PFC021,B2,328,6,29,290.6551046995,stimulus,
PFC,PFC021,B2,328,6,29,291.2051071003,tap,lctrl
PFC,PFC021,B2,329,6,30,291.4051411999,stimulus,
PFC,PFC021,B2,329,6,30,291.9410427995,tap,lctrl
PFC,PFC021,B2,330,6,31,292.1551412996,stimulus,
PFC,PFC021,B2,330,6,31,292.7569423998,tap,rctrl
PFC,PFC021,B2,331,6,32,292.9051615996,stimulus,
PFC,PFC021,B2,331,6,32,293.5250669001,tap,lctrl
PFC,PFC021,B2,332,6,33,293.6551735001,stimulus,
PFC,PFC021,B2,332,6,33,294.2290156996,tap,lctrl
PFC,PFC021,B2,333,6,34,294.4051922001,stimulus,
PFC,PFC021,B2,333,6,34,294.9809555002,tap,lctrl
PFC,PFC021,B2,334,6,35,295.1551981997,stimulus,
PFC,PFC021,B2,334,6,35,295.7650640002,tap,lctrl
PFC,PFC021,B2,335,6,36,295.9052184997,stimulus,
PFC,PFC021,B2,335,6,36,296.5329380995,tap,rctrl
PFC,PFC021,B2,336,6,37,296.6552325999,stimulus,
PFC,PFC021,B2,336,6,37,297.3329707002,tap,lctrl
PFC,PFC021,B2,337,6,38,297.4052387998,stimulus,
PFC,PFC021,B2,337,6,38,297.9569533998,tap,rctrl
PFC,PFC021,B2,338,6,39,298.1552547002,stimulus,
PFC,PFC021,B2,338,6,39,298.6770361997,tap,rctrl
PFC,PFC021,B2,339,6,40,298.9052767996,stimulus,
PFC,PFC021,B2,339,6,40,299.4609952997,tap,lctrl
PFC,PFC021,B2,340,6,41,299.6552761998,stimulus,
PFC,PFC021,B2,340,6,41,300.2289490998,tap,rctrl
PFC,PFC021,B2,341,6,42,300.4052967001,stimulus,
PFC,PFC021,B2,341,6,42,300.9169509001,tap,lctrl
PFC,PFC021,B2,342,6,43,301.1553042000,stimulus,
PFC,PFC021,B2,342,6,43,301.7969439998,tap,lctrl
PFC,PFC021,B2,343,6,44,301.9053133000,stimulus,
PFC,PFC021,B2,343,6,44,302.4529480003,tap,rctrl
PFC,PFC021,B2,344,6,45,302.6553283995,stimulus,
PFC,PFC021,B2,344,6,45,303.3010788001,tap,rctrl
PFC,PFC021,B2,345,6,46,303.4053394003,stimulus,
PFC,PFC021,B2,345,6,46,303.9890671000,tap,rctrl
PFC,PFC021,B2,346,6,47,304.1553680999,stimulus,
PFC,PFC021,B2,346,6,47,304.7409371994,tap,lctrl
PFC,PFC021,B2,347,6,48,304.9053697996,stimulus,
PFC,PFC021,B2,347,6,48,305.4930050001,tap,lctrl
PFC,PFC021,B2,348,6,49,305.6553819999,stimulus,
PFC,PFC021,B2,348,6,49,306.1970221000,tap,rctrl
PFC,PFC021,B2,349,6,50,306.4053956000,stimulus,
PFC,PFC021,B2,349,6,50,306.9329672996,tap,lctrl
PFC,PFC021,B2,350,6,51,307.1554116998,stimulus,
PFC,PFC021,B2,350,6,51,307.6849852996,tap,rctrl
PFC,PFC021,B2,351,6,52,307.9054242000,stimulus,
PFC,PFC021,B2,351,6,52,308.4209829997,tap,rctrl
PFC,PFC021,B2,352,6,53,308.6554383999,stimulus,
PFC,PFC021,B2,352,6,53,309.1729528997,tap,rctrl
PFC,PFC021,B2,353,6,54,309.4054590994,stimulus,
PFC,PFC021,B2,353,6,54,309.9569988996,tap,lctrl
PFC,PFC021,B2,354,6,55,310.1554634003,stimulus,
PFC,PFC021,B2,354,6,55,310.7089333003,tap,lctrl
PFC,PFC021,B2,355,6,56,310.9054838996,stimulus,
PFC,PFC021,B2,355,6,56,311.4130814997,tap,rctrl
PFC,PFC021,B2,356,6,57,311.6555137001,stimulus,
PFC,PFC021,B2,356,6,57,312.1650014995,tap,rctrl
PFC,PFC021,B2,357,6,58,312.4055121997,stimulus,
PFC,PFC021,B2,357,6,58,312.9330471996,tap,lctrl
PFC,PFC021,B2,358,6,59,313.1555415997,stimulus,
PFC,PFC021,B2,358,6,59,313.7170540998,tap,lctrl
PFC,PFC021,B2,359,6,60,313.9055455998,stimulus,
PFC,PFC021,B2,359,6,60,314.5970008997,tap,rctrl
PFC,PFC021,B2,360,6,61,314.6555490997,stimulus,
PFC,PFC021,B2,360,6,61,315.3329926999,tap,rctrl
PFC,PFC021,B2,361,6,62,315.4055666002,stimulus,
PFC,PFC021,B2,361,6,62,316.0370734995,tap,lctrl
PFC,PFC021,B2,362,6,63,316.1555957999,stimulus,
PFC,PFC021,B2,363,6,64,316.9055952001,stimulus,
PFC,PFC021,B2,363,6,64,317.2209649002,tap,rctrl
PFC,PFC021,B2,364,6,65,317.6555995997,stimulus,
PFC,PFC021,B2,364,6,65,317.6850057002,tap,rctrl
PFC,PFC021,B2,364,6,65,318.3569558999,tap,lctrl
PFC,PFC021,B2,365,6,66,318.4056216003,stimulus,
PFC,PFC021,B2,365,6,66,319.0929656001,tap,lctrl
PFC,PFC021,B2,366,6,67,319.1556414003,stimulus,
PFC,PFC021,B2,366,6,67,319.7649306003,tap,rctrl
PFC,PFC021,B2,367,6,68,319.9056465002,stimulus,
PFC,PFC021,B2,367,6,68,320.5651879003,tap,rctrl
PFC,PFC021,B2,368,6,69,320.6556556998,stimulus,
PFC,PFC021,B2,368,6,69,321.2529434003,tap,lctrl
PFC,PFC021,B2,369,6,70,321.4056722997,stimulus,
PFC,PFC021,B2,369,6,70,321.9889476001,tap,rctrl
PFC,PFC021,B2,370,6,71,322.1556904996,stimulus,
PFC,PFC021,B2,370,6,71,322.7730310997,tap,rctrl
PFC,PFC021,B2,371,6,72,322.9057002002,stimulus,
PFC,PFC021,B2,371,6,72,323.5089640003,tap,rctrl
PFC,PFC021,B2,372,6,73,323.6557275997,stimulus,
PFC,PFC021,B2,372,6,73,324.2131172996,tap,lctrl
PFC,PFC021,B2,373,6,74,324.4057401000,stimulus,
PFC,PFC021,B2,373,6,74,324.9809905998,tap,rctrl
PFC,PFC021,B2,374,6,75,325.1557427999,stimulus,
PFC,PFC021,B2,374,6,75,325.7810108997,tap,lctrl
PFC,PFC021,B2,375,6,76,325.9057598999,stimulus,
PFC,PFC021,B2,375,6,76,326.5009885998,tap,lctrl
PFC,PFC021,B2,376,6,77,326.6557777002,stimulus,
PFC,PFC021,B2,376,6,77,327.3009661995,tap,rctrl
PFC,PFC021,B2,377,6,78,327.4057855001,stimulus,
PFC,PFC021,B2,377,6,78,328.1009318000,tap,lctrl
PFC,PFC021,B2,378,6,79,328.1557991002,stimulus,
PFC,PFC021,B2,378,6,79,328.8050480997,tap,rctrl
PFC,PFC021,B2,379,6,80,328.9058151003,stimulus,
PFC,PFC021,B2,379,6,80,329.4929334000,tap,rctrl
PFC,PFC021,B2,380,6,81,329.6558224997,stimulus,
PFC,PFC021,B2,380,6,81,330.2129678996,tap,rctrl
PFC,PFC021,B2,381,6,82,330.4058403000,stimulus,
PFC,PFC021,B2,381,6,82,331.0609339001,tap,lctrl
PFC,PFC021,B2,382,6,83,331.1558553996,stimulus,
PFC,PFC021,B2,382,6,83,331.8129556002,tap,lctrl
PFC,PFC021,B2,383,6,83,335.4905894995,probe1,3
PFC,PFC021,B2,383,6,83,338.8436193997,probe2,1
PFC,PFC021,B2,383,6,83,341.6292030001,probe3,0
PFC,PFC021,B2,384,7,1,342.3972081002,stimulus,
PFC,PFC021,B2,384,7,1,342.5329992995,tap,rctrl
PFC,PFC021,B2,384,7,1,343.0449615000,tap,lctrl
PFC,PFC021,B2,385,7,2,343.1472100997,stimulus,
PFC,PFC021,B2,385,7,2,343.7649793001,tap,lctrl
PFC,PFC021,B2,386,7,3,343.8972233003,stimulus,
PFC,PFC021,B2,386,7,3,344.5489475001,tap,lctrl
PFC,PFC021,B2,387,7,4,344.6472351998,stimulus,
PFC,PFC021,B2,387,7,4,345.2850203002,tap,rctrl
PFC,PFC021,B2,388,7,5,345.3972459994,stimulus,
PFC,PFC021,B2,388,7,5,346.1170354998,tap,rctrl
PFC,PFC021,B2,389,7,6,346.1472658999,stimulus,
PFC,PFC021,B2,389,7,6,346.7730067996,tap,lctrl
PFC,PFC021,B2,390,7,7,346.8972805999,stimulus,
PFC,PFC021,B2,390,7,7,347.5570385000,tap,rctrl
PFC,PFC021,B2,391,7,8,347.6472885003,stimulus,
PFC,PFC021,B2,391,7,8,348.2769360999,tap,rctrl
PFC,PFC021,B2,392,7,9,348.3972980995,stimulus,
PFC,PFC021,B2,392,7,9,349.0130118998,tap,rctrl
PFC,PFC021,B2,393,7,10,349.1473119995,stimulus,
PFC,PFC021,B2,393,7,10,349.7489233995,tap,lctrl
PFC,PFC021,B2,394,7,11,349.8973359996,stimulus,
PFC,PFC021,B2,394,7,11,350.4690215001,tap,rctrl
PFC,PFC021,B2,395,7,12,350.6473466000,stimulus,
PFC,PFC021,B2,395,7,12,351.2691134997,tap,lctrl
PFC,PFC021,B2,396,7,13,351.3973800996,stimulus,
PFC,PFC021,B2,396,7,13,352.0529840002,tap,lctrl
PFC,PFC021,B2,397,7,14,352.1473805998,stimulus,
PFC,PFC021,B2,397,7,14,352.7729581995,tap,lctrl
PFC,PFC021,B2,398,7,15,352.8973923000,stimulus,
PFC,PFC021,B2,398,7,15,353.5089403996,tap,rctrl
PFC,PFC021,B2,399,7,16,353.6474029999,stimulus,
PFC,PFC021,B2,399,7,16,354.3249998996,tap,lctrl
PFC,PFC021,B2,400,7,17,354.3974230001,stimulus,
PFC,PFC021,B2,400,7,17,355.0289807003,tap,lctrl
PFC,PFC021,B2,401,7,18,355.1474294001,stimulus,
PFC,PFC021,B2,401,7,18,355.7649668995,tap,rctrl
PFC,PFC021,B2,402,7,19,355.8974457998,stimulus,
PFC,PFC021,B2,402,7,19,356.5010102000,tap,lctrl
PFC,PFC021,B2,403,7,20,356.6474703997,stimulus,
PFC,PFC021,B2,403,7,20,357.2369957995,tap,rctrl
PFC,PFC021,B2,404,7,21,357.3974845996,stimulus,
PFC,PFC021,B2,404,7,21,357.9570220001,tap,rctrl
PFC,PFC021,B2,405,7,22,358.1475000996,stimulus,
PFC,PFC021,B2,405,7,22,358.6930085002,tap,rctrl
PFC,PFC021,B2,406,7,23,358.8975133998,stimulus,
PFC,PFC021,B2,406,7,23,359.3810380995,tap,lctrl
PFC,PFC021,B2,407,7,24,359.6475384999,stimulus,
PFC,PFC021,B2,407,7,24,360.1169446995,tap,rctrl
PFC,PFC021,B2,408,7,25,360.3975436995,stimulus,
PFC,PFC021,B2,408,7,25,360.9489605995,tap,lctrl
PFC,PFC021,B2,409,7,26,361.1475542998,stimulus,
PFC,PFC021,B2,409,7,26,361.7810306000,tap,lctrl
PFC,PFC021,B2,410,7,27,361.8975745998,stimulus,
PFC,PFC021,B2,410,7,27,362.5170436995,tap,lctrl
PFC,PFC021,B2,411,7,28,362.6475793002,stimulus,
PFC,PFC021,B2,411,7,28,363.3169614999,tap,rctrl
PFC,PFC021,B2,412,7,29,363.3975906996,stimulus,
PFC,PFC021,B2,412,7,29,364.0369816003,tap,lctrl
PFC,PFC021,B2,413,7,30,364.1476186002,stimulus,
PFC,PFC021,B2,413,7,30,364.8209231002,tap,rctrl
PFC,PFC021,B2,414,7,31,364.8976194002,stimulus,
PFC,PFC021,B2,414,7,31,365.4929718003,tap,rctrl
PFC,PFC021,B2,415,7,32,365.6476325998,stimulus,
PFC,PFC021,B2,415,7,32,366.2929622997,tap,lctrl
PFC,PFC021,B2,416,7,33,366.3976496998,stimulus,
PFC,PFC021,B2,416,7,33,366.9810392996,tap,rctrl
PFC,PFC021,B2,417,7,34,367.1476809001,stimulus,
PFC,PFC021,B2,417,7,34,367.8609924996,tap,lctrl
PFC,PFC021,B2,418,7,35,367.8976755003,stimulus,
PFC,PFC021,B2,418,7,35,368.5649338998,tap,lctrl
PFC,PFC021,B2,419,7,36,368.6476827003,stimulus,
PFC,PFC021,B2,419,7,36,369.2209566003,tap,lctrl
PFC,PFC021,B2,420,7,37,369.3977028998,stimulus,
PFC,PFC021,B2,420,7,37,370.0049601998,tap,rctrl
PFC,PFC021,B2,421,7,38,370.1477124002,stimulus,
PFC,PFC021,B2,421,7,38,370.7889478002,tap,lctrl
PFC,PFC021,B2,422,7,39,370.8977311002,stimulus,
PFC,PFC021,B2,422,7,39,371.4769224003,tap,rctrl
PFC,PFC021,B2,423,7,40,371.6477418002,stimulus,
PFC,PFC021,B2,423,7,40,372.2289453000,tap,rctrl
PFC,PFC021,B2,424,7,41,372.3977576001,stimulus,
PFC,PFC021,B2,424,7,41,372.9169362001,tap,lctrl
PFC,PFC021,B2,425,7,42,373.1477638995,stimulus,
