# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_30_1711', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94848026760211}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B2,213,3,53,174.5944915000,tap,lctrl
PFC,PFC026,B2,213,3,53,175.2664109000,tap,lctrl
PFC,PFC026,B2,214,3,54,175.3415268000,stimulus,
PFC,PFC026,B2,214,3,54,176.0665012000,tap,lctrl
PFC,PFC026,B2,215,3,55,176.0915464000,stimulus,
PFC,PFC026,B2,216,3,56,176.8415525000,stimulus,
PFC,PFC026,B2,216,3,56,176.8824924000,tap,rctrl
PFC,PFC026,B2,217,3,57,177.5915697000,stimulus,
PFC,PFC026,B2,217,3,57,177.6184087000,tap,rctrl
PFC,PFC026,B2,217,3,57,178.3225419000,tap,rctrl
PFC,PFC026,B2,218,3,58,178.3415959000,stimulus,
PFC,PFC026,B2,218,3,58,179.0264868000,tap,rctrl
PFC,PFC026,B2,219,3,59,179.0915967000,stimulus,
PFC,PFC026,B2,219,3,59,179.8264499000,tap,lctrl
PFC,PFC026,B2,220,3,60,179.8416050000,stimulus,
PFC,PFC026,B2,220,3,60,180.5304668000,tap,rctrl
PFC,PFC026,B2,221,3,61,180.5916252000,stimulus,
PFC,PFC026,B2,221,3,61,181.3144659000,tap,rctrl
PFC,PFC026,B2,222,3,62,181.3416414000,stimulus,
PFC,PFC026,B2,222,3,62,182.0664780000,tap,rctrl
PFC,PFC026,B2,223,3,63,182.0916590000,stimulus,
PFC,PFC026,B2,223,3,63,182.8344426000,tap,rctrl
PFC,PFC026,B2,224,3,64,182.8416642000,stimulus,
PFC,PFC026,B2,224,3,64,183.5705347000,tap,rctrl
PFC,PFC026,B2,225,3,65,183.5916848000,stimulus,
PFC,PFC026,B2,225,3,65,184.2904397000,tap,lctrl
PFC,PFC026,B2,226,3,66,184.3416987000,stimulus,
PFC,PFC026,B2,226,3,66,185.0584455000,tap,lctrl
PFC,PFC026,B2,227,3,67,185.0917105000,stimulus,
PFC,PFC026,B2,227,3,67,185.7464166000,tap,lctrl
PFC,PFC026,B2,228,3,68,185.8417238000,stimulus,
PFC,PFC026,B2,228,3,68,186.4824216000,tap,lctrl
PFC,PFC026,B2,229,3,69,186.5917478000,stimulus,
PFC,PFC026,B2,229,3,69,187.2023955000,tap,lctrl
PFC,PFC026,B2,230,3,70,187.3417582000,stimulus,
PFC,PFC026,B2,230,3,70,187.9864613000,tap,lctrl
PFC,PFC026,B2,231,3,71,188.0917711000,stimulus,
PFC,PFC026,B2,231,3,71,188.8184582000,tap,rctrl
PFC,PFC026,B2,232,3,72,188.8417853000,stimulus,
PFC,PFC026,B2,232,3,72,189.5865195000,tap,rctrl
PFC,PFC026,B2,233,3,73,189.5917970000,stimulus,
PFC,PFC026,B2,233,3,73,190.3064458000,tap,rctrl
PFC,PFC026,B2,234,3,74,190.3418140000,stimulus,
PFC,PFC026,B2,234,3,74,191.0265167000,tap,rctrl
PFC,PFC026,B2,235,3,75,191.0918263000,stimulus,
PFC,PFC026,B2,235,3,75,191.7784056000,tap,rctrl
PFC,PFC026,B2,236,3,76,191.8418331000,stimulus,
PFC,PFC026,B2,236,3,76,192.5304917000,tap,lctrl
PFC,PFC026,B2,237,3,77,192.5918537000,stimulus,
PFC,PFC026,B2,237,3,77,193.2664572000,tap,lctrl
PFC,PFC026,B2,238,3,78,193.3418662000,stimulus,
PFC,PFC026,B2,238,3,78,193.8584666000,tap,rctrl
PFC,PFC026,B2,239,3,79,194.0918737000,stimulus,
PFC,PFC026,B2,239,3,79,194.7384706000,tap,lctrl
PFC,PFC026,B2,240,3,80,194.8418854000,stimulus,
PFC,PFC026,B2,240,3,80,195.4265014000,tap,rctrl
PFC,PFC026,B2,241,3,81,195.5919061000,stimulus,
PFC,PFC026,B2,241,3,81,196.2264786000,tap,rctrl
PFC,PFC026,B2,242,3,82,196.3419197000,stimulus,
PFC,PFC026,B2,242,3,82,197.0424257000,tap,rctrl
PFC,PFC026,B2,243,3,83,197.0919313000,stimulus,
PFC,PFC026,B2,243,3,83,197.8104612000,tap,rctrl
PFC,PFC026,B2,244,3,84,197.8419343000,stimulus,
PFC,PFC026,B2,244,3,84,198.4664032000,tap,lctrl
PFC,PFC026,B2,245,3,85,198.5919485000,stimulus,
PFC,PFC026,B2,245,3,85,199.2343904000,tap,rctrl
PFC,PFC026,B2,246,3,86,199.3419635000,stimulus,
PFC,PFC026,B2,246,3,86,200.0024329000,tap,lctrl
PFC,PFC026,B2,247,3,87,200.0919840000,stimulus,
PFC,PFC026,B2,247,3,87,200.7704728000,tap,lctrl
PFC,PFC026,B2,248,3,88,200.8419987000,stimulus,
PFC,PFC026,B2,248,3,88,201.5064194000,tap,rctrl
PFC,PFC026,B2,249,3,89,201.5920231000,stimulus,
PFC,PFC026,B2,249,3,89,202.3065242000,tap,lctrl
PFC,PFC026,B2,250,3,90,202.3420385000,stimulus,
PFC,PFC026,B2,250,3,90,203.0264336000,tap,rctrl
PFC,PFC026,B2,251,3,90,206.8482281000,probe1,2
PFC,PFC026,B2,251,3,90,208.8661855000,probe2,1
PFC,PFC026,B2,251,3,90,210.7684810000,probe3,2
PFC,PFC026,B2,252,4,1,211.5370134000,stimulus,
PFC,PFC026,B2,252,4,1,211.5384803000,tap,lctrl
PFC,PFC026,B2,252,4,1,212.0504968000,tap,rctrl
PFC,PFC026,B2,253,4,2,212.2868058000,stimulus,
PFC,PFC026,B2,253,4,2,212.8984324000,tap,lctrl
PFC,PFC026,B2,254,4,3,213.0368083000,stimulus,
PFC,PFC026,B2,254,4,3,213.6983744000,tap,lctrl
PFC,PFC026,B2,255,4,4,213.7868214000,stimulus,
PFC,PFC026,B2,255,4,4,214.4343795000,tap,lctrl
PFC,PFC026,B2,256,4,5,214.5368373000,stimulus,
PFC,PFC026,B2,256,4,5,215.2184084000,tap,lctrl
PFC,PFC026,B2,257,4,6,215.2868497000,stimulus,
PFC,PFC026,B2,257,4,6,215.9384085000,tap,lctrl
PFC,PFC026,B2,258,4,7,216.0368707000,stimulus,
PFC,PFC026,B2,258,4,7,216.6744644000,tap,lctrl
PFC,PFC026,B2,259,4,8,216.7868877000,stimulus,
PFC,PFC026,B2,259,4,8,217.4744277000,tap,lctrl
PFC,PFC026,B2,260,4,9,217.5368957000,stimulus,
PFC,PFC026,B2,260,4,9,218.2105135000,tap,lctrl
PFC,PFC026,B2,261,4,10,218.2869035000,stimulus,
PFC,PFC026,B2,261,4,10,218.9623847000,tap,rctrl
PFC,PFC026,B2,262,4,11,219.0369234000,stimulus,
PFC,PFC026,B2,262,4,11,219.7143857000,tap,rctrl
PFC,PFC026,B2,263,4,12,219.7869373000,stimulus,
PFC,PFC026,B2,263,4,12,220.4663898000,tap,rctrl
PFC,PFC026,B2,264,4,13,220.5369607000,stimulus,
PFC,PFC026,B2,264,4,13,221.2023664000,tap,rctrl
PFC,PFC026,B2,265,4,14,221.2869735000,stimulus,
PFC,PFC026,B2,265,4,14,221.9223935000,tap,rctrl
PFC,PFC026,B2,266,4,15,222.0369927000,stimulus,
PFC,PFC026,B2,266,4,15,222.5944047000,tap,lctrl
PFC,PFC026,B2,267,4,16,222.7870070000,stimulus,
PFC,PFC026,B2,267,4,16,223.3784474000,tap,rctrl
PFC,PFC026,B2,268,4,17,223.5370437000,stimulus,
PFC,PFC026,B2,268,4,17,224.1145023000,tap,lctrl
PFC,PFC026,B2,269,4,18,224.2870300000,stimulus,
PFC,PFC026,B2,269,4,18,224.8825467000,tap,rctrl
PFC,PFC026,B2,270,4,19,225.0370410000,stimulus,
PFC,PFC026,B2,270,4,19,225.6025100000,tap,rctrl
PFC,PFC026,B2,271,4,20,225.7870569000,stimulus,
PFC,PFC026,B2,271,4,20,226.3384613000,tap,rctrl
PFC,PFC026,B2,272,4,21,226.5370654000,stimulus,
PFC,PFC026,B2,272,4,21,227.1383977000,tap,rctrl
PFC,PFC026,B2,273,4,22,227.2870895000,stimulus,
PFC,PFC026,B2,273,4,22,227.8583796000,tap,rctrl
PFC,PFC026,B2,274,4,23,228.0370911000,stimulus,
PFC,PFC026,B2,274,4,23,228.6424590000,tap,rctrl
PFC,PFC026,B2,275,4,24,228.7870994000,stimulus,
PFC,PFC026,B2,275,4,24,229.3944525000,tap,rctrl
PFC,PFC026,B2,276,4,25,229.5371163000,stimulus,
PFC,PFC026,B2,276,4,25,230.0984135000,tap,rctrl
PFC,PFC026,B2,277,4,26,230.2871327000,stimulus,
PFC,PFC026,B2,277,4,26,230.8504116000,tap,rctrl
PFC,PFC026,B2,278,4,27,231.0371464000,stimulus,
PFC,PFC026,B2,278,4,27,231.5864238000,tap,rctrl
PFC,PFC026,B2,279,4,28,231.7871718000,stimulus,
PFC,PFC026,B2,279,4,28,232.4184052000,tap,rctrl
PFC,PFC026,B2,280,4,29,232.5371799000,stimulus,
PFC,PFC026,B2,280,4,29,233.1384065000,tap,lctrl
PFC,PFC026,B2,281,4,30,233.2871864000,stimulus,
PFC,PFC026,B2,281,4,30,233.9864470000,tap,lctrl
PFC,PFC026,B2,282,4,31,234.0372029000,stimulus,
PFC,PFC026,B2,282,4,31,234.7064051000,tap,lctrl
PFC,PFC026,B2,283,4,32,234.7872173000,stimulus,
PFC,PFC026,B2,283,4,32,235.4263880000,tap,lctrl
PFC,PFC026,B2,284,4,33,235.5372393000,stimulus,
PFC,PFC026,B2,284,4,33,236.2103658000,tap,lctrl
PFC,PFC026,B2,285,4,34,236.2872492000,stimulus,
PFC,PFC026,B2,285,4,34,236.9144383000,tap,lctrl
PFC,PFC026,B2,286,4,35,237.0372723000,stimulus,
PFC,PFC026,B2,286,4,35,237.6664362000,tap,lctrl
PFC,PFC026,B2,287,4,36,237.7872868000,stimulus,
PFC,PFC026,B2,287,4,36,238.4185397000,tap,lctrl
PFC,PFC026,B2,288,4,37,238.5373215000,stimulus,
PFC,PFC026,B2,288,4,37,239.1383846000,tap,lctrl
PFC,PFC026,B2,289,4,38,239.2873132000,stimulus,
PFC,PFC026,B2,289,4,38,239.8583716000,tap,lctrl
PFC,PFC026,B2,290,4,39,240.0373310000,stimulus,
PFC,PFC026,B2,290,4,39,240.6584111000,tap,lctrl
PFC,PFC026,B2,291,4,40,240.7873476000,stimulus,
PFC,PFC026,B2,291,4,40,241.4263715000,tap,rctrl
PFC,PFC026,B2,292,4,41,241.5373531000,stimulus,
PFC,PFC026,B2,292,4,41,242.1144833000,tap,lctrl
PFC,PFC026,B2,293,4,42,242.2873811000,stimulus,
PFC,PFC026,B2,293,4,42,242.8984144000,tap,rctrl
PFC,PFC026,B2,294,4,43,243.0373870000,stimulus,
PFC,PFC026,B2,294,4,43,243.6344091000,tap,rctrl
PFC,PFC026,B2,295,4,44,243.7874007000,stimulus,
PFC,PFC026,B2,295,4,44,244.3863970000,tap,rctrl
PFC,PFC026,B2,296,4,45,244.5374189000,stimulus,
PFC,PFC026,B2,296,4,45,245.1703636000,tap,rctrl
PFC,PFC026,B2,297,4,46,245.2874271000,stimulus,
PFC,PFC026,B2,297,4,46,245.9383494000,tap,rctrl
PFC,PFC026,B2,298,4,47,246.0374431000,stimulus,
PFC,PFC026,B2,298,4,47,246.6424197000,tap,rctrl
PFC,PFC026,B2,299,4,48,246.7874592000,stimulus,
PFC,PFC026,B2,299,4,48,247.3783585000,tap,rctrl
PFC,PFC026,B2,300,4,49,247.5374813000,stimulus,
PFC,PFC026,B2,300,4,49,248.0823531000,tap,rctrl
PFC,PFC026,B2,301,4,50,248.2874858000,stimulus,
PFC,PFC026,B2,301,4,50,248.8344026000,tap,rctrl
PFC,PFC026,B2,302,4,51,249.0374974000,stimulus,
PFC,PFC026,B2,302,4,51,249.5863485000,tap,rctrl
PFC,PFC026,B2,303,4,52,249.7875082000,stimulus,
PFC,PFC026,B2,303,4,52,250.3224028000,tap,lctrl
PFC,PFC026,B2,304,4,53,250.5375233000,stimulus,
PFC,PFC026,B2,304,4,53,251.0584401000,tap,rctrl
PFC,PFC026,B2,305,4,53,254.7043618000,probe1,2
PFC,PFC026,B2,305,4,53,256.5228608000,probe2,2
PFC,PFC026,B2,305,4,53,260.8419946000,probe3,1
PFC,PFC026,B2,306,5,1,261.6105111000,stimulus,
PFC,PFC026,B2,306,5,1,261.6119671000,tap,rctrl
PFC,PFC026,B2,306,5,1,262.1144726000,tap,lctrl
PFC,PFC026,B2,307,5,2,262.3602978000,stimulus,
PFC,PFC026,B2,307,5,2,262.9464380000,tap,rctrl
PFC,PFC026,B2,308,5,3,263.1103025000,stimulus,
PFC,PFC026,B2,308,5,3,263.7144010000,tap,lctrl
PFC,PFC026,B2,309,5,4,263.8603193000,stimulus,
PFC,PFC026,B2,309,5,4,264.4984173000,tap,rctrl
PFC,PFC026,B2,310,5,5,264.6103221000,stimulus,
PFC,PFC026,B2,310,5,5,265.2663346000,tap,rctrl
PFC,PFC026,B2,311,5,6,265.3603396000,stimulus,
PFC,PFC026,B2,311,5,6,265.9703486000,tap,rctrl
PFC,PFC026,B2,312,5,7,266.1103588000,stimulus,
PFC,PFC026,B2,312,5,7,266.8024773000,tap,rctrl
PFC,PFC026,B2,313,5,8,266.8603729000,stimulus,
PFC,PFC026,B2,313,5,8,267.4264065000,tap,lctrl
PFC,PFC026,B2,314,5,9,267.6104001000,stimulus,
PFC,PFC026,B2,314,5,9,268.2104185000,tap,lctrl
PFC,PFC026,B2,315,5,10,268.3604028000,stimulus,
PFC,PFC026,B2,315,5,10,268.9783899000,tap,rctrl
PFC,PFC026,B2,316,5,11,269.1104197000,stimulus,
PFC,PFC026,B2,316,5,11,269.7463422000,tap,rctrl
PFC,PFC026,B2,317,5,12,269.8604328000,stimulus,
PFC,PFC026,B2,317,5,12,270.4983573000,tap,rctrl
PFC,PFC026,B2,318,5,13,270.6104463000,stimulus,
PFC,PFC026,B2,318,5,13,271.2664145000,tap,rctrl
PFC,PFC026,B2,319,5,14,271.3604508000,stimulus,
PFC,PFC026,B2,319,5,14,271.9063543000,tap,lctrl
PFC,PFC026,B2,320,5,15,272.1104638000,stimulus,
PFC,PFC026,B2,320,5,15,272.7224387000,tap,lctrl
PFC,PFC026,B2,321,5,16,272.8604880000,stimulus,
PFC,PFC026,B2,321,5,16,273.4743334000,tap,lctrl
PFC,PFC026,B2,322,5,17,273.6104950000,stimulus,
PFC,PFC026,B2,322,5,17,274.2424114000,tap,lctrl
PFC,PFC026,B2,323,5,18,274.3604957000,stimulus,
PFC,PFC026,B2,323,5,18,274.9943841000,tap,lctrl
PFC,PFC026,B2,324,5,19,275.1105059000,stimulus,
PFC,PFC026,B2,324,5,19,275.7463904000,tap,lctrl
PFC,PFC026,B2,325,5,20,275.8605209000,stimulus,
PFC,PFC026,B2,325,5,20,276.4824124000,tap,lctrl
PFC,PFC026,B2,326,5,21,276.6105313000,stimulus,
PFC,PFC026,B2,326,5,21,277.2503389000,tap,lctrl
PFC,PFC026,B2,327,5,22,277.3605437000,stimulus,
PFC,PFC026,B2,327,5,22,277.9224421000,tap,rctrl
PFC,PFC026,B2,328,5,23,278.1105757000,stimulus,
PFC,PFC026,B2,328,5,23,278.7863596000,tap,rctrl
PFC,PFC026,B2,329,5,24,278.8605809000,stimulus,
PFC,PFC026,B2,329,5,24,279.5224360000,tap,rctrl
PFC,PFC026,B2,330,5,25,279.6105928000,stimulus,
PFC,PFC026,B2,330,5,25,280.2103838000,tap,lctrl
PFC,PFC026,B2,331,5,26,280.3606127000,stimulus,
PFC,PFC026,B2,331,5,26,280.9623778000,tap,rctrl
PFC,PFC026,B2,332,5,27,281.1106241000,stimulus,
PFC,PFC026,B2,332,5,27,281.7625080000,tap,rctrl
PFC,PFC026,B2,333,5,28,281.8606335000,stimulus,
PFC,PFC026,B2,333,5,28,282.5144130000,tap,rctrl
PFC,PFC026,B2,334,5,29,282.6106607000,stimulus,
PFC,PFC026,B2,334,5,29,283.2663669000,tap,rctrl
PFC,PFC026,B2,335,5,30,283.3606952000,stimulus,
PFC,PFC026,B2,335,5,30,284.0343855000,tap,rctrl
PFC,PFC026,B2,336,5,31,284.1106809000,stimulus,
PFC,PFC026,B2,336,5,31,284.7704689000,tap,rctrl
PFC,PFC026,B2,337,5,32,284.8606893000,stimulus,
PFC,PFC026,B2,337,5,32,285.5863892000,tap,rctrl
PFC,PFC026,B2,338,5,33,285.6107088000,stimulus,
PFC,PFC026,B2,339,5,34,286.3607169000,stimulus,
PFC,PFC026,B2,339,5,34,286.3703321000,tap,rctrl
PFC,PFC026,B2,339,5,34,287.0583300000,tap,rctrl
PFC,PFC026,B2,340,5,35,287.1107307000,stimulus,
PFC,PFC026,B2,340,5,35,287.8263568000,tap,rctrl
PFC,PFC026,B2,341,5,36,287.8607562000,stimulus,
PFC,PFC026,B2,341,5,36,288.5783870000,tap,rctrl
PFC,PFC026,B2,342,5,37,288.6107729000,stimulus,
PFC,PFC026,B2,342,5,37,289.3303308000,tap,lctrl
PFC,PFC026,B2,343,5,38,289.3607749000,stimulus,
PFC,PFC026,B2,343,5,38,290.0984864000,tap,lctrl
PFC,PFC026,B2,344,5,39,290.1107887000,stimulus,
PFC,PFC026,B2,345,5,40,290.8608088000,stimulus,
PFC,PFC026,B2,345,5,40,290.8663443000,tap,lctrl
PFC,PFC026,B2,345,5,40,291.5543730000,tap,lctrl
PFC,PFC026,B2,346,5,41,291.6108197000,stimulus,
PFC,PFC026,B2,346,5,41,292.3544314000,tap,lctrl
PFC,PFC026,B2,347,5,42,292.3608409000,stimulus,
PFC,PFC026,B2,347,5,42,293.0904180000,tap,rctrl
PFC,PFC026,B2,348,5,43,293.1108582000,stimulus,
PFC,PFC026,B2,348,5,43,293.8264972000,tap,rctrl
PFC,PFC026,B2,349,5,44,293.8608662000,stimulus,
PFC,PFC026,B2,350,5,45,294.6108747000,stimulus,
PFC,PFC026,B2,350,5,45,294.6263786000,tap,rctrl
PFC,PFC026,B2,350,5,45,295.3303618000,tap,lctrl
PFC,PFC026,B2,351,5,46,295.3608840000,stimulus,
PFC,PFC026,B2,351,5,46,296.0503271000,tap,lctrl
PFC,PFC026,B2,352,5,47,296.1108954000,stimulus,
PFC,PFC026,B2,352,5,47,296.8183993000,tap,lctrl
PFC,PFC026,B2,353,5,48,296.8609092000,stimulus,
PFC,PFC026,B2,353,5,48,297.5863637000,tap,lctrl
PFC,PFC026,B2,354,5,49,297.6109273000,stimulus,
PFC,PFC026,B2,354,5,49,298.3545012000,tap,rctrl
PFC,PFC026,B2,355,5,50,298.3609538000,stimulus,
PFC,PFC026,B2,356,5,51,299.1109456000,stimulus,
PFC,PFC026,B2,356,5,51,299.1544136000,tap,rctrl
PFC,PFC026,B2,356,5,51,299.8584052000,tap,lctrl
PFC,PFC026,B2,357,5,52,299.8609601000,stimulus,
PFC,PFC026,B2,358,5,53,300.6109805000,stimulus,
PFC,PFC026,B2,358,5,53,300.6263947000,tap,rctrl
PFC,PFC026,B2,359,5,54,301.3609900000,stimulus,
PFC,PFC026,B2,359,5,54,301.4263593000,tap,rctrl
PFC,PFC026,B2,359,5,54,302.0983889000,tap,lctrl
PFC,PFC026,B2,360,5,55,302.1110008000,stimulus,
PFC,PFC026,B2,361,5,56,302.8610288000,stimulus,
PFC,PFC026,B2,361,5,56,302.8663555000,tap,rctrl
PFC,PFC026,B2,361,5,56,303.5703932000,tap,lctrl
PFC,PFC026,B2,362,5,57,303.6110336000,stimulus,
PFC,PFC026,B2,363,5,58,304.3610383000,stimulus,
PFC,PFC026,B2,363,5,58,304.3703782000,tap,lctrl
PFC,PFC026,B2,364,5,59,305.1110561000,stimulus,
PFC,PFC026,B2,364,5,59,305.1383318000,tap,rctrl
PFC,PFC026,B2,364,5,59,305.8423911000,tap,rctrl
PFC,PFC026,B2,365,5,60,305.8610711000,stimulus,
PFC,PFC026,B2,365,5,60,306.5464556000,tap,lctrl
PFC,PFC026,B2,366,5,61,306.6110953000,stimulus,
PFC,PFC026,B2,367,5,62,307.3611057000,stimulus,
PFC,PFC026,B2,367,5,62,307.3624382000,tap,rctrl
PFC,PFC026,B2,368,5,63,308.1111364000,stimulus,
PFC,PFC026,B2,368,5,63,308.1304587000,tap,rctrl
PFC,PFC026,B2,368,5,63,308.8504081000,tap,rctrl
PFC,PFC026,B2,369,5,63,312.9027086000,probe1,2
PFC,PFC026,B2,369,5,63,316.0047689000,probe2,1
PFC,PFC026,B2,369,5,63,317.5895137000,probe3,2
PFC,PFC026,B2,370,6,1,318.3576173000,stimulus,
PFC,PFC026,B2,370,6,1,318.3591278000,tap,rctrl
PFC,PFC026,B2,370,6,1,318.9145201000,tap,rctrl
PFC,PFC026,B2,371,6,2,319.1074050000,stimulus,
PFC,PFC026,B2,371,6,2,319.7143166000,tap,lctrl
PFC,PFC026,B2,372,6,3,319.8574115000,stimulus,
PFC,PFC026,B2,372,6,3,320.5784372000,tap,rctrl
PFC,PFC026,B2,373,6,4,320.6074302000,stimulus,
PFC,PFC026,B2,373,6,4,321.2343875000,tap,rctrl
PFC,PFC026,B2,374,6,5,321.3574342000,stimulus,
PFC,PFC026,B2,374,6,5,322.0343425000,tap,rctrl
PFC,PFC026,B2,375,6,6,322.1074551000,stimulus,
PFC,PFC026,B2,375,6,6,322.7383740000,tap,lctrl
PFC,PFC026,B2,376,6,7,322.8574650000,stimulus,
PFC,PFC026,B2,376,6,7,323.4743830000,tap,rctrl
PFC,PFC026,B2,377,6,8,323.6074793000,stimulus,
PFC,PFC026,B2,377,6,8,324.2262942000,tap,lctrl
PFC,PFC026,B2,378,6,9,324.3574812000,stimulus,
PFC,PFC026,B2,378,6,9,324.9143289000,tap,lctrl
PFC,PFC026,B2,379,6,10,325.1074925000,stimulus,
PFC,PFC026,B2,379,6,10,325.7304843000,tap,lctrl
PFC,PFC026,B2,380,6,11,325.8575065000,stimulus,
PFC,PFC026,B2,380,6,11,326.4984228000,tap,lctrl
PFC,PFC026,B2,381,6,12,326.6075280000,stimulus,
PFC,PFC026,B2,381,6,12,327.2343823000,tap,lctrl
PFC,PFC026,B2,382,6,13,327.3575295000,stimulus,
PFC,PFC026,B2,382,6,13,328.0023567000,tap,rctrl
PFC,PFC026,B2,383,6,14,328.1075407000,stimulus,
PFC,PFC026,B2,383,6,14,328.7383364000,tap,rctrl
PFC,PFC026,B2,384,6,15,328.8575509000,stimulus,
PFC,PFC026,B2,384,6,15,329.4904327000,tap,lctrl
PFC,PFC026,B2,385,6,16,329.6075669000,stimulus,
PFC,PFC026,B2,385,6,16,330.3064412000,tap,rctrl
PFC,PFC026,B2,386,6,17,330.3575808000,stimulus,
PFC,PFC026,B2,386,6,17,331.0104433000,tap,rctrl
PFC,PFC026,B2,387,6,18,331.1075920000,stimulus,
PFC,PFC026,B2,387,6,18,331.7944124000,tap,rctrl
PFC,PFC026,B2,388,6,19,331.8576180000,stimulus,
PFC,PFC026,B2,388,6,19,332.4823384000,tap,lctrl
PFC,PFC026,B2,389,6,20,332.6076236000,stimulus,
PFC,PFC026,B2,389,6,20,333.2344100000,tap,lctrl
PFC,PFC026,B2,390,6,21,333.3576426000,stimulus,
PFC,PFC026,B2,390,6,21,333.9703770000,tap,lctrl
PFC,PFC026,B2,391,6,22,334.1076483000,stimulus,
PFC,PFC026,B2,391,6,22,334.7222946000,tap,lctrl
PFC,PFC026,B2,392,6,23,334.8576575000,stimulus,
PFC,PFC026,B2,392,6,23,335.5223069000,tap,lctrl
PFC,PFC026,B2,393,6,24,335.6076804000,stimulus,
PFC,PFC026,B2,393,6,24,336.3383275000,tap,lctrl
PFC,PFC026,B2,394,6,25,336.3576901000,stimulus,
PFC,PFC026,B2,394,6,25,337.0264742000,tap,rctrl
PFC,PFC026,B2,395,6,26,337.1077132000,stimulus,
PFC,PFC026,B2,395,6,26,337.7143021000,tap,rctrl
PFC,PFC026,B2,396,6,27,337.8577252000,stimulus,
PFC,PFC026,B2,396,6,27,338.5303291000,tap,rctrl
PFC,PFC026,B2,397,6,28,338.6077365000,stimulus,
PFC,PFC026,B2,397,6,28,339.2504073000,tap,rctrl
PFC,PFC026,B2,398,6,29,339.3577456000,stimulus,
PFC,PFC026,B2,398,6,29,340.0184067000,tap,rctrl
PFC,PFC026,B2,399,6,30,340.1077574000,stimulus,
PFC,PFC026,B2,399,6,30,340.7223081000,tap,rctrl
PFC,PFC026,B2,400,6,31,340.8577714000,stimulus,
PFC,PFC026,B2,400,6,31,341.5223249000,tap,rctrl
PFC,PFC026,B2,401,6,32,341.6077877000,stimulus,
PFC,PFC026,B2,401,6,32,342.2584337000,tap,rctrl
PFC,PFC026,B2,402,6,33,342.3577953000,stimulus,
PFC,PFC026,B2,402,6,33,343.0265132000,tap,rctrl
PFC,PFC026,B2,403,6,34,343.1078222000,stimulus,
PFC,PFC026,B2,403,6,34,343.8103831000,tap,lctrl
PFC,PFC026,B2,404,6,35,343.8578185000,stimulus,
PFC,PFC026,B2,404,6,35,344.5143426000,tap,lctrl
PFC,PFC026,B2,405,6,36,344.6078279000,stimulus,
PFC,PFC026,B2,405,6,36,345.2823946000,tap,lctrl
PFC,PFC026,B2,406,6,37,345.3578610000,stimulus,
PFC,PFC026,B2,406,6,37,346.0824600000,tap,lctrl
PFC,PFC026,B2,407,6,38,346.1078744000,stimulus,
PFC,PFC026,B2,407,6,38,346.7223104000,tap,rctrl
PFC,PFC026,B2,408,6,39,346.8578774000,stimulus,
PFC,PFC026,B2,408,6,39,347.5702903000,tap,rctrl
PFC,PFC026,B2,409,6,40,347.6078893000,stimulus,
PFC,PFC026,B2,409,6,40,348.3383726000,tap,rctrl
PFC,PFC026,B2,410,6,41,348.3579008000,stimulus,
PFC,PFC026,B2,410,6,41,349.0263660000,tap,lctrl
PFC,PFC026,B2,411,6,42,349.1079121000,stimulus,
PFC,PFC026,B2,411,6,42,349.7462903000,tap,lctrl
PFC,PFC026,B2,412,6,43,349.8579273000,stimulus,
PFC,PFC026,B2,413,6,44,350.6079471000,stimulus,
PFC,PFC026,B2,413,6,44,350.6103098000,tap,lctrl
PFC,PFC026,B2,413,6,44,351.3303285000,tap,lctrl
PFC,PFC026,B2,414,6,45,351.3579611000,stimulus,
PFC,PFC026,B2,414,6,45,352.0183483000,tap,lctrl
PFC,PFC026,B2,415,6,46,352.1079823000,stimulus,
PFC,PFC026,B2,415,6,46,352.7223371000,tap,lctrl
PFC,PFC026,B2,416,6,47,352.8579920000,stimulus,
PFC,PFC026,B2,416,6,47,353.5383358000,tap,lctrl
PFC,PFC026,B2,417,6,48,353.6080036000,stimulus,
PFC,PFC026,B2,417,6,48,354.2903135000,tap,lctrl
PFC,PFC026,B2,418,6,49,354.3580148000,stimulus,
PFC,PFC026,B2,418,6,49,355.0742738000,tap,lctrl
PFC,PFC026,B2,419,6,50,355.1080358000,stimulus,
PFC,PFC026,B2,420,6,51,355.8580465000,stimulus,
PFC,PFC026,B2,420,6,51,355.8583412000,tap,rctrl
PFC,PFC026,B2,420,6,51,356.5143403000,tap,lctrl
PFC,PFC026,B2,421,6,52,356.6080629000,stimulus,
PFC,PFC026,B2,421,6,52,357.3303370000,tap,rctrl
PFC,PFC026,B2,422,6,53,357.3580827000,stimulus,
PFC,PFC026,B2,422,6,53,358.0184286000,tap,lctrl
PFC,PFC026,B2,423,6,54,358.1081173000,stimulus,
PFC,PFC026,B2,423,6,54,358.7543481000,tap,rctrl
PFC,PFC026,B2,424,6,55,358.8581138000,stimulus,
PFC,PFC026,B2,424,6,55,359.5383228000,tap,lctrl
PFC,PFC026,B2,425,6,56,359.6081245000,stimulus,
PFC,PFC026,B2,425,6,56,360.3384194000,tap,lctrl
PFC,PFC026,B2,426,6,57,360.3581434000,stimulus,
