# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_11_0926', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95372771307742}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B2,218,3,72,209.7940681000,stimulus,
PFC,PFC008,B2,218,3,72,210.4591044000,tap,lctrl
PFC,PFC008,B2,219,3,73,210.5440819000,stimulus,
PFC,PFC008,B2,220,3,74,211.2940932000,stimulus,
PFC,PFC008,B2,220,3,74,211.3071487000,tap,rctrl
PFC,PFC008,B2,220,3,74,212.0270468000,tap,rctrl
PFC,PFC008,B2,221,3,75,212.0441072000,stimulus,
PFC,PFC008,B2,222,3,76,212.7941183000,stimulus,
PFC,PFC008,B2,222,3,76,212.7950507000,tap,rctrl
PFC,PFC008,B2,222,3,76,213.5150399000,tap,lctrl
PFC,PFC008,B2,223,3,77,213.5441297000,stimulus,
PFC,PFC008,B2,224,3,78,214.2941393000,stimulus,
PFC,PFC008,B2,224,3,78,214.2991133000,tap,lctrl
PFC,PFC008,B2,225,3,79,215.0441530000,stimulus,
PFC,PFC008,B2,226,3,80,215.7941649000,stimulus,
PFC,PFC008,B2,227,3,81,216.5441756000,stimulus,
PFC,PFC008,B2,227,3,81,216.5551564000,tap,rctrl
PFC,PFC008,B2,228,3,82,217.2941946000,stimulus,
PFC,PFC008,B2,228,3,82,217.3071745000,tap,rctrl
PFC,PFC008,B2,228,3,82,218.0271499000,tap,rctrl
PFC,PFC008,B2,229,3,83,218.0442106000,stimulus,
PFC,PFC008,B2,230,3,84,218.7942214000,stimulus,
PFC,PFC008,B2,230,3,84,218.8430867000,tap,rctrl
PFC,PFC008,B2,231,3,85,219.5442380000,stimulus,
PFC,PFC008,B2,231,3,85,219.5471486000,tap,lctrl
PFC,PFC008,B2,231,3,85,220.2671057000,tap,lctrl
PFC,PFC008,B2,232,3,86,220.2942547000,stimulus,
PFC,PFC008,B2,233,3,87,221.0442624000,stimulus,
PFC,PFC008,B2,233,3,87,221.0510788000,tap,lctrl
PFC,PFC008,B2,234,3,87,225.6829826000,probe1,2
PFC,PFC008,B2,234,3,87,228.8853093000,probe2,3
PFC,PFC008,B2,234,3,87,240.5949436000,probe3,2
PFC,PFC008,B2,235,4,1,241.3638134000,stimulus,
PFC,PFC008,B2,235,4,1,241.4992796000,tap,rctrl
PFC,PFC008,B2,235,4,1,242.0751212000,tap,rctrl
PFC,PFC008,B2,236,4,2,242.1136110000,stimulus,
PFC,PFC008,B2,236,4,2,242.8431132000,tap,rctrl
PFC,PFC008,B2,237,4,3,242.8636267000,stimulus,
PFC,PFC008,B2,237,4,3,243.5950747000,tap,lctrl
PFC,PFC008,B2,238,4,4,243.6136386000,stimulus,
PFC,PFC008,B2,238,4,4,244.3630780000,tap,lctrl
PFC,PFC008,B2,239,4,5,244.3636557000,stimulus,
PFC,PFC008,B2,240,4,6,245.1136783000,stimulus,
PFC,PFC008,B2,240,4,6,245.1310795000,tap,lctrl
PFC,PFC008,B2,241,4,7,245.8636783000,stimulus,
PFC,PFC008,B2,241,4,7,245.8992209000,tap,rctrl
PFC,PFC008,B2,242,4,8,246.6136908000,stimulus,
PFC,PFC008,B2,242,4,8,246.6351658000,tap,lctrl
PFC,PFC008,B2,242,4,8,247.3070817000,tap,lctrl
PFC,PFC008,B2,243,4,9,247.3637028000,stimulus,
PFC,PFC008,B2,243,4,9,248.0751750000,tap,lctrl
PFC,PFC008,B2,244,4,10,248.1137156000,stimulus,
PFC,PFC008,B2,245,4,11,248.8637327000,stimulus,
PFC,PFC008,B2,245,4,11,248.8911136000,tap,rctrl
PFC,PFC008,B2,245,4,11,249.5632250000,tap,lctrl
PFC,PFC008,B2,246,4,12,249.6137718000,stimulus,
PFC,PFC008,B2,247,4,13,250.3637654000,stimulus,
PFC,PFC008,B2,247,4,13,250.3791794000,tap,rctrl
PFC,PFC008,B2,247,4,13,251.0991091000,tap,rctrl
PFC,PFC008,B2,248,4,14,251.1137739000,stimulus,
PFC,PFC008,B2,248,4,14,251.8351197000,tap,rctrl
PFC,PFC008,B2,249,4,15,251.8637839000,stimulus,
PFC,PFC008,B2,249,4,15,252.5551016000,tap,rctrl
PFC,PFC008,B2,250,4,16,252.6137937000,stimulus,
PFC,PFC008,B2,250,4,16,253.2751706000,tap,rctrl
PFC,PFC008,B2,251,4,17,253.3638127000,stimulus,
PFC,PFC008,B2,251,4,17,254.0112417000,tap,lctrl
PFC,PFC008,B2,252,4,18,254.1138213000,stimulus,
PFC,PFC008,B2,252,4,18,254.7950679000,tap,lctrl
PFC,PFC008,B2,253,4,19,254.8638369000,stimulus,
PFC,PFC008,B2,253,4,19,255.5632068000,tap,lctrl
PFC,PFC008,B2,254,4,20,255.6138470000,stimulus,
PFC,PFC008,B2,254,4,20,256.3631320000,tap,rctrl
PFC,PFC008,B2,255,4,21,256.3638619000,stimulus,
PFC,PFC008,B2,255,4,21,257.0831242000,tap,rctrl
PFC,PFC008,B2,256,4,22,257.1138799000,stimulus,
PFC,PFC008,B2,256,4,22,257.8512380000,tap,lctrl
PFC,PFC008,B2,257,4,23,257.8639009000,stimulus,
PFC,PFC008,B2,257,4,23,258.5712280000,tap,lctrl
PFC,PFC008,B2,258,4,24,258.6139112000,stimulus,
PFC,PFC008,B2,258,4,24,259.3070879000,tap,lctrl
PFC,PFC008,B2,259,4,25,259.3639249000,stimulus,
PFC,PFC008,B2,259,4,25,260.0751742000,tap,lctrl
PFC,PFC008,B2,260,4,26,260.1139361000,stimulus,
PFC,PFC008,B2,260,4,26,260.8112004000,tap,lctrl
PFC,PFC008,B2,261,4,27,260.8639463000,stimulus,
PFC,PFC008,B2,261,4,27,261.6112170000,tap,rctrl
PFC,PFC008,B2,262,4,28,261.6139649000,stimulus,
PFC,PFC008,B2,262,4,28,262.3471345000,tap,rctrl
PFC,PFC008,B2,263,4,29,262.3639719000,stimulus,
PFC,PFC008,B2,263,4,29,263.0670865000,tap,rctrl
PFC,PFC008,B2,264,4,30,263.1139899000,stimulus,
PFC,PFC008,B2,264,4,30,263.8352919000,tap,lctrl
PFC,PFC008,B2,265,4,31,263.8640043000,stimulus,
PFC,PFC008,B2,265,4,31,264.5711313000,tap,rctrl
PFC,PFC008,B2,266,4,32,264.6140131000,stimulus,
PFC,PFC008,B2,267,4,33,265.3640272000,stimulus,
PFC,PFC008,B2,267,4,33,265.3711955000,tap,rctrl
PFC,PFC008,B2,267,4,33,266.0431806000,tap,rctrl
PFC,PFC008,B2,268,4,34,266.1140450000,stimulus,
PFC,PFC008,B2,268,4,34,266.8112530000,tap,rctrl
PFC,PFC008,B2,269,4,35,266.8640537000,stimulus,
PFC,PFC008,B2,269,4,35,267.5311298000,tap,lctrl
PFC,PFC008,B2,270,4,36,267.6140658000,stimulus,
PFC,PFC008,B2,271,4,37,268.3640798000,stimulus,
PFC,PFC008,B2,271,4,37,268.3951102000,tap,lctrl
PFC,PFC008,B2,272,4,38,269.1141026000,stimulus,
PFC,PFC008,B2,272,4,38,269.1471100000,tap,lctrl
PFC,PFC008,B2,273,4,39,269.8641102000,stimulus,
PFC,PFC008,B2,273,4,39,269.9311363000,tap,rctrl
PFC,PFC008,B2,273,4,39,270.6030956000,tap,lctrl
PFC,PFC008,B2,274,4,40,270.6141134000,stimulus,
PFC,PFC008,B2,274,4,40,271.3071213000,tap,lctrl
PFC,PFC008,B2,275,4,41,271.3641241000,stimulus,
PFC,PFC008,B2,275,4,41,272.0750863000,tap,lctrl
PFC,PFC008,B2,276,4,42,272.1141368000,stimulus,
PFC,PFC008,B2,276,4,42,272.7790964000,tap,lctrl
PFC,PFC008,B2,277,4,43,272.8641565000,stimulus,
PFC,PFC008,B2,277,4,43,273.5310987000,tap,lctrl
PFC,PFC008,B2,278,4,44,273.6141670000,stimulus,
PFC,PFC008,B2,278,4,44,274.2670996000,tap,lctrl
PFC,PFC008,B2,279,4,45,274.3641814000,stimulus,
PFC,PFC008,B2,280,4,46,275.1141905000,stimulus,
PFC,PFC008,B2,280,4,46,275.1151382000,tap,rctrl
PFC,PFC008,B2,280,4,46,275.8511935000,tap,rctrl
PFC,PFC008,B2,281,4,47,275.8642083000,stimulus,
PFC,PFC008,B2,282,4,48,276.6142236000,stimulus,
PFC,PFC008,B2,282,4,48,276.6351460000,tap,lctrl
PFC,PFC008,B2,282,4,48,277.3391606000,tap,rctrl
PFC,PFC008,B2,283,4,49,277.3642405000,stimulus,
PFC,PFC008,B2,283,4,49,278.0591339000,tap,rctrl
PFC,PFC008,B2,284,4,50,278.1142544000,stimulus,
PFC,PFC008,B2,284,4,50,278.7790877000,tap,rctrl
PFC,PFC008,B2,285,4,51,278.8642638000,stimulus,
PFC,PFC008,B2,285,4,51,279.5951530000,tap,rctrl
PFC,PFC008,B2,286,4,52,279.6142825000,stimulus,
PFC,PFC008,B2,286,4,52,280.3471094000,tap,rctrl
PFC,PFC008,B2,287,4,53,280.3642908000,stimulus,
PFC,PFC008,B2,287,4,53,281.0831881000,tap,rctrl
PFC,PFC008,B2,288,4,54,281.1143082000,stimulus,
PFC,PFC008,B2,288,4,54,281.8190972000,tap,rctrl
PFC,PFC008,B2,289,4,55,281.8643200000,stimulus,
PFC,PFC008,B2,289,4,55,282.4911576000,tap,lctrl
PFC,PFC008,B2,290,4,56,282.6143358000,stimulus,
PFC,PFC008,B2,290,4,56,283.3390982000,tap,lctrl
PFC,PFC008,B2,291,4,57,283.3643520000,stimulus,
PFC,PFC008,B2,291,4,57,284.0431031000,tap,lctrl
PFC,PFC008,B2,292,4,58,284.1143638000,stimulus,
PFC,PFC008,B2,292,4,58,284.7791443000,tap,lctrl
PFC,PFC008,B2,293,4,59,284.8643772000,stimulus,
PFC,PFC008,B2,293,4,59,285.5631111000,tap,lctrl
PFC,PFC008,B2,294,4,60,285.6143928000,stimulus,
PFC,PFC008,B2,295,4,61,286.3644012000,stimulus,
PFC,PFC008,B2,295,4,61,286.4111868000,tap,rctrl
PFC,PFC008,B2,295,4,61,287.0831147000,tap,lctrl
PFC,PFC008,B2,296,4,62,287.1144191000,stimulus,
PFC,PFC008,B2,296,4,62,287.8352069000,tap,lctrl
PFC,PFC008,B2,297,4,63,287.8644345000,stimulus,
PFC,PFC008,B2,297,4,63,288.5871139000,tap,rctrl
PFC,PFC008,B2,298,4,64,288.6144520000,stimulus,
PFC,PFC008,B2,298,4,64,289.2752084000,tap,rctrl
PFC,PFC008,B2,299,4,65,289.3644665000,stimulus,
PFC,PFC008,B2,299,4,65,290.0751040000,tap,rctrl
PFC,PFC008,B2,300,4,66,290.1144817000,stimulus,
PFC,PFC008,B2,300,4,66,290.8591491000,tap,lctrl
PFC,PFC008,B2,301,4,67,290.8644914000,stimulus,
PFC,PFC008,B2,301,4,67,291.5792016000,tap,rctrl
PFC,PFC008,B2,302,4,68,291.6145062000,stimulus,
PFC,PFC008,B2,302,4,68,292.3472169000,tap,rctrl
PFC,PFC008,B2,303,4,69,292.3645211000,stimulus,
PFC,PFC008,B2,303,4,69,293.0832762000,tap,rctrl
PFC,PFC008,B2,304,4,70,293.1145400000,stimulus,
PFC,PFC008,B2,304,4,70,293.8031833000,tap,rctrl
PFC,PFC008,B2,305,4,71,293.8645539000,stimulus,
PFC,PFC008,B2,305,4,71,294.6032998000,tap,lctrl
PFC,PFC008,B2,306,4,72,294.6145712000,stimulus,
PFC,PFC008,B2,306,4,72,295.3551151000,tap,lctrl
PFC,PFC008,B2,307,4,73,295.3645822000,stimulus,
PFC,PFC008,B2,307,4,73,296.0592102000,tap,lctrl
PFC,PFC008,B2,308,4,74,296.1145966000,stimulus,
PFC,PFC008,B2,308,4,74,296.8431026000,tap,lctrl
PFC,PFC008,B2,309,4,75,296.8646143000,stimulus,
PFC,PFC008,B2,309,4,75,297.5472442000,tap,lctrl
PFC,PFC008,B2,310,4,76,297.6146280000,stimulus,
PFC,PFC008,B2,311,4,77,298.3646732000,stimulus,
PFC,PFC008,B2,311,4,77,298.3953227000,tap,rctrl
PFC,PFC008,B2,311,4,77,299.0992719000,tap,lctrl
PFC,PFC008,B2,312,4,78,299.1146645000,stimulus,
PFC,PFC008,B2,312,4,78,299.8192337000,tap,rctrl
PFC,PFC008,B2,313,4,79,299.8646695000,stimulus,
PFC,PFC008,B2,313,4,79,300.5711101000,tap,rctrl
PFC,PFC008,B2,314,4,80,300.6146863000,stimulus,
PFC,PFC008,B2,315,4,81,301.3646967000,stimulus,
PFC,PFC008,B2,315,4,81,301.3712209000,tap,rctrl
PFC,PFC008,B2,315,4,81,302.0751871000,tap,lctrl
PFC,PFC008,B2,316,4,82,302.1147151000,stimulus,
PFC,PFC008,B2,316,4,82,302.8592232000,tap,lctrl
PFC,PFC008,B2,317,4,83,302.8647335000,stimulus,
PFC,PFC008,B2,318,4,84,303.6147467000,stimulus,
PFC,PFC008,B2,318,4,84,303.6271982000,tap,lctrl
PFC,PFC008,B2,319,4,85,304.3647608000,stimulus,
PFC,PFC008,B2,319,4,85,304.3791204000,tap,rctrl
PFC,PFC008,B2,319,4,85,305.0671225000,tap,lctrl
PFC,PFC008,B2,320,4,86,305.1147723000,stimulus,
PFC,PFC008,B2,320,4,86,305.8191594000,tap,lctrl
PFC,PFC008,B2,321,4,86,309.7348472000,probe1,2
PFC,PFC008,B2,321,4,86,314.5886692000,probe2,3
PFC,PFC008,B2,321,4,86,325.4974695000,probe3,1
PFC,PFC008,B2,322,5,1,326.2658925000,stimulus,
PFC,PFC008,B2,322,5,1,326.3154005000,tap,lctrl
PFC,PFC008,B2,322,5,1,326.9071923000,tap,lctrl
PFC,PFC008,B2,323,5,2,327.0156738000,stimulus,
PFC,PFC008,B2,323,5,2,327.6911665000,tap,lctrl
PFC,PFC008,B2,324,5,3,327.7656850000,stimulus,
PFC,PFC008,B2,324,5,3,328.4112762000,tap,rctrl
PFC,PFC008,B2,325,5,4,328.5157082000,stimulus,
PFC,PFC008,B2,325,5,4,329.2591908000,tap,rctrl
PFC,PFC008,B2,326,5,5,329.2657173000,stimulus,
PFC,PFC008,B2,326,5,5,329.8992012000,tap,lctrl
PFC,PFC008,B2,327,5,6,330.0157279000,stimulus,
PFC,PFC008,B2,327,5,6,330.7152109000,tap,rctrl
PFC,PFC008,B2,328,5,7,330.7657419000,stimulus,
PFC,PFC008,B2,328,5,7,331.4191815000,tap,rctrl
PFC,PFC008,B2,329,5,8,331.5157543000,stimulus,
PFC,PFC008,B2,329,5,8,332.1711636000,tap,rctrl
PFC,PFC008,B2,330,5,9,332.2657662000,stimulus,
PFC,PFC008,B2,330,5,9,332.8432256000,tap,rctrl
PFC,PFC008,B2,331,5,10,333.0157837000,stimulus,
PFC,PFC008,B2,331,5,10,333.6431580000,tap,rctrl
PFC,PFC008,B2,332,5,11,333.7658006000,stimulus,
PFC,PFC008,B2,332,5,11,334.4432479000,tap,lctrl
PFC,PFC008,B2,333,5,12,334.5158105000,stimulus,
PFC,PFC008,B2,333,5,12,335.1792521000,tap,lctrl
PFC,PFC008,B2,334,5,13,335.2658234000,stimulus,
PFC,PFC008,B2,334,5,13,335.8991864000,tap,rctrl
PFC,PFC008,B2,335,5,14,336.0158409000,stimulus,
PFC,PFC008,B2,335,5,14,336.6992338000,tap,rctrl
PFC,PFC008,B2,336,5,15,336.7658562000,stimulus,
PFC,PFC008,B2,336,5,15,337.4192578000,tap,rctrl
PFC,PFC008,B2,337,5,16,337.5158708000,stimulus,
PFC,PFC008,B2,337,5,16,338.2192265000,tap,rctrl
PFC,PFC008,B2,338,5,17,338.2658836000,stimulus,
PFC,PFC008,B2,338,5,17,338.9392389000,tap,lctrl
PFC,PFC008,B2,339,5,18,339.0159022000,stimulus,
PFC,PFC008,B2,339,5,18,339.7392457000,tap,lctrl
PFC,PFC008,B2,340,5,19,339.7659125000,stimulus,
PFC,PFC008,B2,340,5,19,340.4752697000,tap,lctrl
PFC,PFC008,B2,341,5,20,340.5159291000,stimulus,
PFC,PFC008,B2,341,5,20,341.2591472000,tap,lctrl
PFC,PFC008,B2,342,5,21,341.2659456000,stimulus,
PFC,PFC008,B2,342,5,21,341.9791903000,tap,rctrl
PFC,PFC008,B2,343,5,22,342.0159562000,stimulus,
PFC,PFC008,B2,343,5,22,342.7151557000,tap,rctrl
PFC,PFC008,B2,344,5,23,342.7659679000,stimulus,
PFC,PFC008,B2,344,5,23,343.4832020000,tap,rctrl
PFC,PFC008,B2,345,5,24,343.5159805000,stimulus,
PFC,PFC008,B2,345,5,24,344.2511913000,tap,lctrl
PFC,PFC008,B2,346,5,25,344.2659928000,stimulus,
PFC,PFC008,B2,346,5,25,344.9391479000,tap,rctrl
PFC,PFC008,B2,347,5,26,345.0160079000,stimulus,
PFC,PFC008,B2,347,5,26,345.7232640000,tap,rctrl
PFC,PFC008,B2,348,5,27,345.7660231000,stimulus,
PFC,PFC008,B2,348,5,27,346.5071936000,tap,lctrl
PFC,PFC008,B2,349,5,28,346.5160379000,stimulus,
PFC,PFC008,B2,349,5,28,347.2432438000,tap,lctrl
PFC,PFC008,B2,350,5,29,347.2660531000,stimulus,
PFC,PFC008,B2,351,5,30,348.0160685000,stimulus,
PFC,PFC008,B2,351,5,30,348.0271605000,tap,lctrl
PFC,PFC008,B2,351,5,30,348.7151628000,tap,rctrl
PFC,PFC008,B2,352,5,31,348.7660828000,stimulus,
PFC,PFC008,B2,352,5,31,349.4991542000,tap,lctrl
PFC,PFC008,B2,353,5,32,349.5160930000,stimulus,
PFC,PFC008,B2,353,5,32,350.1711588000,tap,lctrl
PFC,PFC008,B2,354,5,33,350.2661051000,stimulus,
PFC,PFC008,B2,354,5,33,350.9072431000,tap,lctrl
PFC,PFC008,B2,355,5,34,351.0161264000,stimulus,
PFC,PFC008,B2,355,5,34,351.6913200000,tap,lctrl
PFC,PFC008,B2,356,5,35,351.7661423000,stimulus,
PFC,PFC008,B2,356,5,35,352.4752335000,tap,rctrl
PFC,PFC008,B2,357,5,36,352.5161586000,stimulus,
PFC,PFC008,B2,357,5,36,353.2432405000,tap,rctrl
PFC,PFC008,B2,358,5,37,353.2661700000,stimulus,
PFC,PFC008,B2,358,5,37,353.9312055000,tap,lctrl
PFC,PFC008,B2,359,5,38,354.0161813000,stimulus,
PFC,PFC008,B2,359,5,38,354.7312455000,tap,rctrl
PFC,PFC008,B2,360,5,39,354.7661975000,stimulus,
PFC,PFC008,B2,360,5,39,355.5151632000,tap,rctrl
PFC,PFC008,B2,361,5,40,355.5162108000,stimulus,
PFC,PFC008,B2,361,5,40,356.2192272000,tap,rctrl
PFC,PFC008,B2,362,5,41,356.2662259000,stimulus,
PFC,PFC008,B2,362,5,41,356.9552108000,tap,rctrl
PFC,PFC008,B2,363,5,42,357.0162405000,stimulus,
PFC,PFC008,B2,363,5,42,357.7233474000,tap,rctrl
PFC,PFC008,B2,364,5,43,357.7662567000,stimulus,
PFC,PFC008,B2,364,5,43,358.4753009000,tap,lctrl
PFC,PFC008,B2,365,5,44,358.5162874000,stimulus,
PFC,PFC008,B2,365,5,44,359.2272434000,tap,lctrl
PFC,PFC008,B2,366,5,45,359.2662841000,stimulus,
PFC,PFC008,B2,367,5,46,360.0162879000,stimulus,
PFC,PFC008,B2,367,5,46,360.0271736000,tap,rctrl
PFC,PFC008,B2,368,5,47,360.7663049000,stimulus,
PFC,PFC008,B2,368,5,47,360.7951710000,tap,rctrl
PFC,PFC008,B2,368,5,47,361.4672425000,tap,lctrl
PFC,PFC008,B2,369,5,48,361.5163187000,stimulus,
PFC,PFC008,B2,369,5,48,362.2512111000,tap,lctrl
PFC,PFC008,B2,370,5,49,362.2663322000,stimulus,
PFC,PFC008,B2,371,5,50,363.0163462000,stimulus,
PFC,PFC008,B2,371,5,50,363.0352481000,tap,lctrl
PFC,PFC008,B2,372,5,51,363.7663565000,stimulus,
PFC,PFC008,B2,372,5,51,363.8032315000,tap,lctrl
PFC,PFC008,B2,373,5,52,364.5163715000,stimulus,
PFC,PFC008,B2,373,5,52,364.5712154000,tap,rctrl
PFC,PFC008,B2,374,5,53,365.2663944000,stimulus,
PFC,PFC008,B2,374,5,53,365.2752954000,tap,rctrl
PFC,PFC008,B2,375,5,53,371.7863116000,probe1,1
PFC,PFC008,B2,375,5,53,374.3219120000,probe2,3
PFC,PFC008,B2,375,5,53,381.0268293000,probe3,2
PFC,PFC008,B2,376,6,1,381.7953469000,stimulus,
PFC,PFC008,B2,376,6,1,381.7968557000,tap,lctrl
PFC,PFC008,B2,376,6,1,382.4113407000,tap,lctrl
PFC,PFC008,B2,377,6,2,382.5451324000,stimulus,
PFC,PFC008,B2,377,6,2,383.2111963000,tap,lctrl
PFC,PFC008,B2,378,6,3,383.2951407000,stimulus,
PFC,PFC008,B2,378,6,3,383.9311979000,tap,lctrl
PFC,PFC008,B2,379,6,4,384.0451641000,stimulus,
PFC,PFC008,B2,379,6,4,384.7472627000,tap,rctrl
PFC,PFC008,B2,380,6,5,384.7951784000,stimulus,
PFC,PFC008,B2,380,6,5,385.4832618000,tap,lctrl
PFC,PFC008,B2,381,6,6,385.5451835000,stimulus,
PFC,PFC008,B2,381,6,6,386.2673750000,tap,lctrl
PFC,PFC008,B2,382,6,7,386.2952002000,stimulus,
PFC,PFC008,B2,382,6,7,387.0032300000,tap,lctrl
PFC,PFC008,B2,383,6,8,387.0452101000,stimulus,
PFC,PFC008,B2,384,6,9,387.7952252000,stimulus,
PFC,PFC008,B2,384,6,9,387.8033057000,tap,rctrl
PFC,PFC008,B2,384,6,9,388.5233085000,tap,rctrl
PFC,PFC008,B2,385,6,10,388.5452472000,stimulus,
PFC,PFC008,B2,385,6,10,389.2753164000,tap,lctrl
PFC,PFC008,B2,386,6,11,389.2952635000,stimulus,
PFC,PFC008,B2,386,6,11,390.0432419000,tap,lctrl
PFC,PFC008,B2,387,6,12,390.0452754000,stimulus,
PFC,PFC008,B2,388,6,13,390.7952883000,stimulus,
PFC,PFC008,B2,388,6,13,390.8273120000,tap,lctrl
PFC,PFC008,B2,389,6,14,391.5453022000,stimulus,
PFC,PFC008,B2,389,6,14,391.5632762000,tap,rctrl
PFC,PFC008,B2,389,6,14,392.2672036000,tap,lctrl
PFC,PFC008,B2,390,6,15,392.2953120000,stimulus,
PFC,PFC008,B2,390,6,15,393.0192345000,tap,lctrl
PFC,PFC008,B2,391,6,16,393.0453276000,stimulus,
PFC,PFC008,B2,392,6,17,393.7953390000,stimulus,
PFC,PFC008,B2,392,6,17,393.8352203000,tap,lctrl
PFC,PFC008,B2,392,6,17,394.5072044000,tap,lctrl
PFC,PFC008,B2,393,6,18,394.5453482000,stimulus,
PFC,PFC008,B2,393,6,18,395.2912326000,tap,lctrl
PFC,PFC008,B2,394,6,19,395.2953674000,stimulus,
PFC,PFC008,B2,394,6,19,396.0432427000,tap,lctrl
PFC,PFC008,B2,395,6,20,396.0453845000,stimulus,
PFC,PFC008,B2,396,6,21,396.7953973000,stimulus,
PFC,PFC008,B2,396,6,21,396.8432799000,tap,rctrl
PFC,PFC008,B2,396,6,21,397.5151963000,tap,rctrl
PFC,PFC008,B2,397,6,22,397.5454110000,stimulus,
PFC,PFC008,B2,397,6,22,398.2513200000,tap,rctrl
PFC,PFC008,B2,398,6,23,398.2954270000,stimulus,
PFC,PFC008,B2,398,6,23,399.0352380000,tap,lctrl
PFC,PFC008,B2,399,6,24,399.0454408000,stimulus,
PFC,PFC008,B2,399,6,24,399.7552813000,tap,rctrl
PFC,PFC008,B2,400,6,25,399.7954544000,stimulus,
PFC,PFC008,B2,400,6,25,400.4911986000,tap,rctrl
PFC,PFC008,B2,401,6,26,400.5454683000,stimulus,
PFC,PFC008,B2,401,6,26,401.2752866000,tap,rctrl
PFC,PFC008,B2,402,6,27,401.2954880000,stimulus,
PFC,PFC008,B2,402,6,27,401.9952434000,tap,rctrl
PFC,PFC008,B2,403,6,28,402.0455031000,stimulus,
PFC,PFC008,B2,403,6,28,402.7472026000,tap,rctrl
PFC,PFC008,B2,404,6,29,402.7955135000,stimulus,
PFC,PFC008,B2,404,6,29,403.4673697000,tap,rctrl
PFC,PFC008,B2,405,6,30,403.5455481000,stimulus,
PFC,PFC008,B2,405,6,30,404.2672223000,tap,rctrl
PFC,PFC008,B2,406,6,31,404.2955518000,stimulus,
PFC,PFC008,B2,407,6,32,405.0455633000,stimulus,
PFC,PFC008,B2,407,6,32,405.0832819000,tap,lctrl
PFC,PFC008,B2,408,6,33,405.7955729000,stimulus,
PFC,PFC008,B2,408,6,33,405.8352819000,tap,lctrl
PFC,PFC008,B2,409,6,34,406.5455843000,stimulus,
PFC,PFC008,B2,409,6,34,406.5712577000,tap,lctrl
PFC,PFC008,B2,410,6,35,407.2955932000,stimulus,
PFC,PFC008,B2,410,6,35,407.3712596000,tap,rctrl
PFC,PFC008,B2,411,6,36,408.0456034000,stimulus,
PFC,PFC008,B2,412,6,37,408.7956189000,stimulus,
PFC,PFC008,B2,412,6,37,408.8112213000,tap,lctrl
PFC,PFC008,B2,413,6,38,409.5456379000,stimulus,
PFC,PFC008,B2,413,6,38,409.6432778000,tap,lctrl
PFC,PFC008,B2,414,6,39,410.2956531000,stimulus,
PFC,PFC008,B2,414,6,39,410.3313296000,tap,lctrl
PFC,PFC008,B2,414,6,39,411.0352536000,tap,lctrl
PFC,PFC008,B2,415,6,40,411.0456649000,stimulus,
PFC,PFC008,B2,415,6,40,411.7072202000,tap,lctrl
PFC,PFC008,B2,416,6,41,411.7956813000,stimulus,
PFC,PFC008,B2,416,6,41,412.4911998000,tap,lctrl
PFC,PFC008,B2,417,6,42,412.5456893000,stimulus,
PFC,PFC008,B2,418,6,43,413.2957053000,stimulus,
PFC,PFC008,B2,418,6,43,413.3392673000,tap,rctrl
PFC,PFC008,B2,419,6,44,414.0457190000,stimulus,
PFC,PFC008,B2,419,6,44,414.0592865000,tap,rctrl
PFC,PFC008,B2,419,6,44,414.7633055000,tap,rctrl
PFC,PFC008,B2,420,6,45,414.7957340000,stimulus,
PFC,PFC008,B2,420,6,45,415.5153501000,tap,lctrl
PFC,PFC008,B2,421,6,46,415.5457452000,stimulus,
PFC,PFC008,B2,421,6,46,416.2192590000,tap,rctrl
PFC,PFC008,B2,422,6,47,416.2957574000,stimulus,
PFC,PFC008,B2,422,6,47,416.9872561000,tap,rctrl
PFC,PFC008,B2,423,6,48,417.0457701000,stimulus,
PFC,PFC008,B2,423,6,48,417.7712399000,tap,rctrl
PFC,PFC008,B2,424,6,49,417.7957913000,stimulus,
PFC,PFC008,B2,424,6,49,418.5072192000,tap,rctrl
PFC,PFC008,B2,425,6,50,418.5457989000,stimulus,
PFC,PFC008,B2,426,6,51,419.2958225000,stimulus,
PFC,PFC008,B2,426,6,51,419.9794994000,tap,lctrl
PFC,PFC008,B2,427,6,52,420.0458521000,stimulus,
PFC,PFC008,B2,427,6,52,420.7153292000,tap,lctrl
PFC,PFC008,B2,428,6,53,420.7958432000,stimulus,
PFC,PFC008,B2,428,6,53,421.4354012000,tap,lctrl
PFC,PFC008,B2,429,6,54,421.5458562000,stimulus,
PFC,PFC008,B2,430,6,55,422.2958694000,stimulus,
PFC,PFC008,B2,430,6,55,422.2992686000,tap,rctrl
PFC,PFC008,B2,430,6,55,423.0352433000,tap,lctrl
PFC,PFC008,B2,431,6,56,423.0458836000,stimulus,
PFC,PFC008,B2,431,6,56,423.7552683000,tap,lctrl
PFC,PFC008,B2,432,6,57,423.7958974000,stimulus,
PFC,PFC008,B2,432,6,57,424.5232970000,tap,lctrl
PFC,PFC008,B2,433,6,58,424.5459121000,stimulus,
PFC,PFC008,B2,434,6,59,425.2959209000,stimulus,
PFC,PFC008,B2,434,6,59,426.0272688000,tap,lctrl
