# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_26_1727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93647940760304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B2,212,3,59,175.4769529002,tap,lctrl
PFC,PFC024,B2,213,3,60,175.4959859001,stimulus,
PFC,PFC024,B2,213,3,60,176.2288389001,tap,lctrl
PFC,PFC024,B2,214,3,61,176.2459901003,stimulus,
PFC,PFC024,B2,214,3,61,176.9328108002,tap,lctrl
PFC,PFC024,B2,215,3,62,176.9960029004,stimulus,
PFC,PFC024,B2,215,3,62,177.7328816000,tap,lctrl
PFC,PFC024,B2,216,3,63,177.7460208004,stimulus,
PFC,PFC024,B2,216,3,63,178.4849238005,tap,rctrl
PFC,PFC024,B2,217,3,64,178.4960351000,stimulus,
PFC,PFC024,B2,217,3,64,179.2368069999,tap,lctrl
PFC,PFC024,B2,218,3,65,179.2460476002,stimulus,
PFC,PFC024,B2,218,3,65,179.9728611000,tap,lctrl
PFC,PFC024,B2,219,3,66,179.9960582005,stimulus,
PFC,PFC024,B2,219,3,66,180.7249137005,tap,rctrl
PFC,PFC024,B2,220,3,67,180.7460756004,stimulus,
PFC,PFC024,B2,220,3,67,181.4928934006,tap,rctrl
PFC,PFC024,B2,221,3,68,181.4960858002,stimulus,
PFC,PFC024,B2,221,3,68,182.1807951005,tap,lctrl
PFC,PFC024,B2,222,3,69,182.2461090004,stimulus,
PFC,PFC024,B2,222,3,69,182.9328819998,tap,lctrl
PFC,PFC024,B2,223,3,70,182.9961134000,stimulus,
PFC,PFC024,B2,223,3,70,183.7007902004,tap,rctrl
PFC,PFC024,B2,224,3,71,183.7461323002,stimulus,
PFC,PFC024,B2,224,3,71,184.4367955001,tap,lctrl
PFC,PFC024,B2,225,3,72,184.4961406002,stimulus,
PFC,PFC024,B2,225,3,72,185.2208920000,tap,lctrl
PFC,PFC024,B2,226,3,73,185.2461600006,stimulus,
PFC,PFC024,B2,226,3,73,185.9889061004,tap,rctrl
PFC,PFC024,B2,227,3,74,185.9961724002,stimulus,
PFC,PFC024,B2,227,3,74,186.7248886004,tap,lctrl
PFC,PFC024,B2,228,3,74,189.7929215003,probe1,1
PFC,PFC024,B2,228,3,74,192.0788002005,probe2,2
PFC,PFC024,B2,228,3,74,194.7969875000,probe3,1
PFC,PFC024,B2,229,4,1,195.5649717003,stimulus,
PFC,PFC024,B2,229,4,1,195.7328930004,tap,lctrl
PFC,PFC024,B2,229,4,1,196.3088461002,tap,rctrl
PFC,PFC024,B2,230,4,2,196.3149532005,stimulus,
PFC,PFC024,B2,230,4,2,197.0127912005,tap,lctrl
PFC,PFC024,B2,231,4,3,197.0649624998,stimulus,
PFC,PFC024,B2,231,4,3,197.7968057999,tap,lctrl
PFC,PFC024,B2,232,4,4,197.8149790000,stimulus,
PFC,PFC024,B2,232,4,4,198.5488162003,tap,lctrl
PFC,PFC024,B2,233,4,5,198.5649965005,stimulus,
PFC,PFC024,B2,233,4,5,199.3008359000,tap,lctrl
PFC,PFC024,B2,234,4,6,199.3150003999,stimulus,
PFC,PFC024,B2,235,4,7,200.0650161998,stimulus,
PFC,PFC024,B2,235,4,7,200.0688863005,tap,rctrl
PFC,PFC024,B2,235,4,7,200.7887863005,tap,lctrl
PFC,PFC024,B2,236,4,8,200.8150276002,stimulus,
PFC,PFC024,B2,237,4,9,201.5650415001,stimulus,
PFC,PFC024,B2,237,4,9,201.6047911998,tap,rctrl
PFC,PFC024,B2,238,4,10,202.3150543002,stimulus,
PFC,PFC024,B2,238,4,10,202.3407795001,tap,rctrl
PFC,PFC024,B2,238,4,10,203.0449164007,tap,rctrl
PFC,PFC024,B2,239,4,11,203.0650741998,stimulus,
PFC,PFC024,B2,240,4,12,203.8150856998,stimulus,
PFC,PFC024,B2,240,4,12,203.8447938003,tap,rctrl
PFC,PFC024,B2,240,4,12,204.5328163002,tap,lctrl
PFC,PFC024,B2,241,4,13,204.5650883000,stimulus,
PFC,PFC024,B2,242,4,14,205.3151027001,stimulus,
PFC,PFC024,B2,242,4,14,205.3170308005,tap,rctrl
PFC,PFC024,B2,242,4,14,206.0048203003,tap,lctrl
PFC,PFC024,B2,243,4,15,206.0651136003,stimulus,
PFC,PFC024,B2,244,4,16,206.8151307004,stimulus,
PFC,PFC024,B2,244,4,16,206.8367998004,tap,lctrl
PFC,PFC024,B2,245,4,17,207.5651647002,stimulus,
PFC,PFC024,B2,245,4,17,207.5888117002,tap,lctrl
PFC,PFC024,B2,246,4,18,208.3151794001,stimulus,
PFC,PFC024,B2,246,4,18,208.4052779004,tap,lctrl
PFC,PFC024,B2,247,4,19,209.0651970999,stimulus,
PFC,PFC024,B2,247,4,19,209.0768049005,tap,rctrl
PFC,PFC024,B2,247,4,19,209.7968589999,tap,lctrl
PFC,PFC024,B2,248,4,20,209.8151978999,stimulus,
PFC,PFC024,B2,248,4,20,210.5168195004,tap,rctrl
PFC,PFC024,B2,249,4,21,210.5652076006,stimulus,
PFC,PFC024,B2,249,4,21,211.3008233998,tap,rctrl
PFC,PFC024,B2,250,4,22,211.3152090004,stimulus,
PFC,PFC024,B2,250,4,22,212.0528867003,tap,rctrl
PFC,PFC024,B2,251,4,23,212.0652285004,stimulus,
PFC,PFC024,B2,251,4,23,212.8048726004,tap,rctrl
PFC,PFC024,B2,252,4,24,212.8152454998,stimulus,
PFC,PFC024,B2,252,4,24,213.5409089001,tap,lctrl
PFC,PFC024,B2,253,4,25,213.5652531004,stimulus,
PFC,PFC024,B2,253,4,25,214.2767845001,tap,rctrl
PFC,PFC024,B2,254,4,26,214.3152660998,stimulus,
PFC,PFC024,B2,254,4,26,215.0448138006,tap,lctrl
PFC,PFC024,B2,255,4,27,215.0652795006,stimulus,
PFC,PFC024,B2,255,4,27,215.7968188003,tap,rctrl
PFC,PFC024,B2,256,4,28,215.8152913004,stimulus,
PFC,PFC024,B2,256,4,28,216.5328588001,tap,lctrl
PFC,PFC024,B2,257,4,29,216.5653017005,stimulus,
PFC,PFC024,B2,257,4,29,217.2688803999,tap,rctrl
PFC,PFC024,B2,258,4,30,217.3153161006,stimulus,
PFC,PFC024,B2,258,4,30,218.0048855999,tap,rctrl
PFC,PFC024,B2,259,4,31,218.0653431006,stimulus,
PFC,PFC024,B2,260,4,32,218.8153545000,stimulus,
PFC,PFC024,B2,260,4,32,218.8368563000,tap,rctrl
PFC,PFC024,B2,261,4,33,219.5653667003,stimulus,
PFC,PFC024,B2,261,4,33,219.6047978001,tap,rctrl
PFC,PFC024,B2,261,4,33,220.3087935001,tap,rctrl
PFC,PFC024,B2,262,4,34,220.3153830003,stimulus,
PFC,PFC024,B2,262,4,34,221.0608893000,tap,lctrl
PFC,PFC024,B2,263,4,35,221.0654266998,stimulus,
PFC,PFC024,B2,263,4,35,221.7648812002,tap,rctrl
PFC,PFC024,B2,264,4,36,221.8154225005,stimulus,
PFC,PFC024,B2,264,4,36,222.5488465000,tap,lctrl
PFC,PFC024,B2,265,4,37,222.5654333001,stimulus,
PFC,PFC024,B2,265,4,37,223.2850068007,tap,rctrl
PFC,PFC024,B2,266,4,38,223.3154468006,stimulus,
PFC,PFC024,B2,266,4,38,223.9888271000,tap,lctrl
PFC,PFC024,B2,267,4,39,224.0654589003,stimulus,
PFC,PFC024,B2,268,4,40,224.8154763998,stimulus,
PFC,PFC024,B2,268,4,40,224.8370455001,tap,lctrl
PFC,PFC024,B2,269,4,41,225.5654825000,stimulus,
PFC,PFC024,B2,269,4,41,225.5887754001,tap,lctrl
PFC,PFC024,B2,270,4,42,226.3154988000,stimulus,
PFC,PFC024,B2,270,4,42,226.3568815999,tap,lctrl
PFC,PFC024,B2,271,4,43,227.0655180998,stimulus,
PFC,PFC024,B2,271,4,43,227.1087965006,tap,rctrl
PFC,PFC024,B2,272,4,44,227.8155422006,stimulus,
PFC,PFC024,B2,272,4,44,227.8929347005,tap,rctrl
PFC,PFC024,B2,273,4,45,228.5655594002,stimulus,
PFC,PFC024,B2,273,4,45,228.5968479002,tap,rctrl
PFC,PFC024,B2,273,4,45,229.2687852001,tap,rctrl
PFC,PFC024,B2,274,4,46,229.3155665006,stimulus,
PFC,PFC024,B2,274,4,46,230.0048700999,tap,rctrl
PFC,PFC024,B2,275,4,47,230.0655810004,stimulus,
PFC,PFC024,B2,276,4,48,230.8155911006,stimulus,
PFC,PFC024,B2,276,4,48,230.8368162001,tap,rctrl
PFC,PFC024,B2,276,4,48,231.4928374002,tap,lctrl
PFC,PFC024,B2,277,4,49,231.5656013004,stimulus,
PFC,PFC024,B2,277,4,49,232.2928758999,tap,rctrl
PFC,PFC024,B2,278,4,50,232.3156347005,stimulus,
PFC,PFC024,B2,279,4,51,233.0656554000,stimulus,
PFC,PFC024,B2,279,4,51,233.0768351005,tap,rctrl
PFC,PFC024,B2,279,4,51,233.8128073998,tap,rctrl
PFC,PFC024,B2,280,4,52,233.8156729005,stimulus,
PFC,PFC024,B2,280,4,52,234.5007846998,tap,lctrl
PFC,PFC024,B2,281,4,53,234.5656782007,stimulus,
PFC,PFC024,B2,282,4,54,235.3157232003,stimulus,
PFC,PFC024,B2,282,4,54,235.3168771006,tap,lctrl
PFC,PFC024,B2,282,4,54,236.0048500001,tap,rctrl
PFC,PFC024,B2,283,4,55,236.0657184003,stimulus,
PFC,PFC024,B2,283,4,55,236.8048492000,tap,rctrl
PFC,PFC024,B2,284,4,56,236.8157274006,stimulus,
PFC,PFC024,B2,284,4,56,237.5568129001,tap,rctrl
PFC,PFC024,B2,285,4,57,237.5657325005,stimulus,
PFC,PFC024,B2,285,4,57,238.2768119005,tap,rctrl
PFC,PFC024,B2,286,4,58,238.3157599000,stimulus,
PFC,PFC024,B2,286,4,58,239.0449032998,tap,rctrl
PFC,PFC024,B2,287,4,59,239.0657628002,stimulus,
PFC,PFC024,B2,288,4,60,239.8157756003,stimulus,
PFC,PFC024,B2,288,4,60,239.8288067002,tap,rctrl
PFC,PFC024,B2,288,4,60,240.5647908002,tap,lctrl
PFC,PFC024,B2,289,4,61,240.5657818001,stimulus,
PFC,PFC024,B2,289,4,61,241.3007923998,tap,rctrl
PFC,PFC024,B2,290,4,62,241.3157980004,stimulus,
PFC,PFC024,B2,290,4,62,242.0048407000,tap,lctrl
PFC,PFC024,B2,291,4,63,242.0658081006,stimulus,
PFC,PFC024,B2,291,4,63,242.7728954004,tap,lctrl
PFC,PFC024,B2,292,4,63,245.8723483002,probe1,2
PFC,PFC024,B2,292,4,63,249.0085765999,probe2,1
PFC,PFC024,B2,292,4,63,252.1441986999,probe3,2
PFC,PFC024,B2,293,5,1,252.9132484002,stimulus,
PFC,PFC024,B2,293,5,1,253.1090040999,tap,rctrl
PFC,PFC024,B2,293,5,1,253.6528294999,tap,rctrl
PFC,PFC024,B2,294,5,2,253.6631986005,stimulus,
PFC,PFC024,B2,294,5,2,254.3728315998,tap,rctrl
PFC,PFC024,B2,295,5,3,254.4132091003,stimulus,
PFC,PFC024,B2,295,5,3,255.1088006003,tap,rctrl
PFC,PFC024,B2,296,5,4,255.1632315004,stimulus,
PFC,PFC024,B2,296,5,4,255.8448419999,tap,rctrl
PFC,PFC024,B2,297,5,5,255.9132297002,stimulus,
PFC,PFC024,B2,297,5,5,256.5647702003,tap,lctrl
PFC,PFC024,B2,298,5,6,256.6632406004,stimulus,
PFC,PFC024,B2,298,5,6,257.3007891998,tap,rctrl
PFC,PFC024,B2,299,5,7,257.4132545004,stimulus,
PFC,PFC024,B2,299,5,7,258.1008713003,tap,lctrl
PFC,PFC024,B2,300,5,8,258.1633029003,stimulus,
PFC,PFC024,B2,300,5,8,258.8689581007,tap,lctrl
PFC,PFC024,B2,301,5,9,258.9133114005,stimulus,
PFC,PFC024,B2,301,5,9,259.6369790006,tap,lctrl
PFC,PFC024,B2,302,5,10,259.6633171001,stimulus,
PFC,PFC024,B2,302,5,10,260.3728812998,tap,lctrl
PFC,PFC024,B2,303,5,11,260.4133333005,stimulus,
PFC,PFC024,B2,303,5,11,261.1088791005,tap,lctrl
PFC,PFC024,B2,304,5,12,261.1633469006,stimulus,
PFC,PFC024,B2,304,5,12,261.8608260006,tap,rctrl
PFC,PFC024,B2,305,5,13,261.9133716002,stimulus,
PFC,PFC024,B2,305,5,13,262.6450562002,tap,rctrl
PFC,PFC024,B2,306,5,14,262.6633853000,stimulus,
PFC,PFC024,B2,306,5,14,263.3648204999,tap,lctrl
PFC,PFC024,B2,307,5,15,263.4133919999,stimulus,
PFC,PFC024,B2,307,5,15,264.1168228006,tap,lctrl
PFC,PFC024,B2,308,5,16,264.1634213999,stimulus,
PFC,PFC024,B2,308,5,16,264.8529972006,tap,rctrl
PFC,PFC024,B2,309,5,17,264.9134571003,stimulus,
PFC,PFC024,B2,309,5,17,265.6367815007,tap,lctrl
PFC,PFC024,B2,310,5,18,265.6634502001,stimulus,
PFC,PFC024,B2,310,5,18,266.3568161000,tap,rctrl
PFC,PFC024,B2,311,5,19,266.4134740001,stimulus,
PFC,PFC024,B2,311,5,19,267.1087942999,tap,rctrl
PFC,PFC024,B2,312,5,20,267.1634948002,stimulus,
PFC,PFC024,B2,312,5,20,267.8288433002,tap,lctrl
PFC,PFC024,B2,313,5,21,267.9134975001,stimulus,
PFC,PFC024,B2,313,5,21,268.6128584007,tap,lctrl
PFC,PFC024,B2,314,5,22,268.6635071998,stimulus,
PFC,PFC024,B2,314,5,22,269.3648322998,tap,rctrl
PFC,PFC024,B2,315,5,23,269.4135239003,stimulus,
PFC,PFC024,B2,315,5,23,270.0688811000,tap,lctrl
PFC,PFC024,B2,316,5,24,270.1635313006,stimulus,
PFC,PFC024,B2,316,5,24,270.8367912006,tap,rctrl
PFC,PFC024,B2,317,5,25,270.9135471005,stimulus,
PFC,PFC024,B2,317,5,25,271.5887906998,tap,rctrl
PFC,PFC024,B2,318,5,26,271.6635602005,stimulus,
PFC,PFC024,B2,318,5,26,272.2768419003,tap,lctrl
PFC,PFC024,B2,319,5,27,272.4135709004,stimulus,
PFC,PFC024,B2,319,5,27,273.0928640002,tap,lctrl
PFC,PFC024,B2,320,5,28,273.1635952005,stimulus,
PFC,PFC024,B2,320,5,28,273.8288213005,tap,lctrl
PFC,PFC024,B2,321,5,29,273.9136325000,stimulus,
PFC,PFC024,B2,321,5,29,274.6288140006,tap,lctrl
PFC,PFC024,B2,322,5,30,274.6636348004,stimulus,
PFC,PFC024,B2,322,5,30,275.4127918007,tap,lctrl
PFC,PFC024,B2,323,5,31,275.4136404004,stimulus,
PFC,PFC024,B2,323,5,31,276.1328840004,tap,rctrl
PFC,PFC024,B2,324,5,32,276.1636643000,stimulus,
PFC,PFC024,B2,324,5,32,276.8528767005,tap,rctrl
PFC,PFC024,B2,325,5,33,276.9136800002,stimulus,
PFC,PFC024,B2,325,5,33,277.6528212000,tap,lctrl
PFC,PFC024,B2,326,5,34,277.6636911007,stimulus,
PFC,PFC024,B2,326,5,34,278.3888347000,tap,rctrl
PFC,PFC024,B2,327,5,35,278.4137150999,stimulus,
PFC,PFC024,B2,327,5,35,279.1408643005,tap,rctrl
PFC,PFC024,B2,328,5,36,279.1637243005,stimulus,
PFC,PFC024,B2,328,5,36,279.9088252001,tap,lctrl
PFC,PFC024,B2,329,5,37,279.9137451006,stimulus,
PFC,PFC024,B2,330,5,38,280.6637694007,stimulus,
PFC,PFC024,B2,330,5,38,280.6768800998,tap,rctrl
PFC,PFC024,B2,331,5,39,281.4137650998,stimulus,
PFC,PFC024,B2,331,5,39,281.4287969004,tap,lctrl
PFC,PFC024,B2,332,5,40,282.1637847004,stimulus,
PFC,PFC024,B2,332,5,40,282.1808206001,tap,lctrl
PFC,PFC024,B2,333,5,41,282.9138019001,stimulus,
PFC,PFC024,B2,333,5,41,282.9488140000,tap,rctrl
PFC,PFC024,B2,333,5,41,283.6367972000,tap,rctrl
PFC,PFC024,B2,334,5,42,283.6638246002,stimulus,
PFC,PFC024,B2,334,5,42,284.3248843001,tap,lctrl
PFC,PFC024,B2,335,5,43,284.4138301006,stimulus,
PFC,PFC024,B2,335,5,43,285.0928002000,tap,lctrl
PFC,PFC024,B2,336,5,44,285.1638412001,stimulus,
PFC,PFC024,B2,336,5,44,285.8607922001,tap,rctrl
PFC,PFC024,B2,337,5,45,285.9138532998,stimulus,
PFC,PFC024,B2,337,5,45,286.6128643006,tap,lctrl
PFC,PFC024,B2,338,5,46,286.6638660002,stimulus,
PFC,PFC024,B2,338,5,46,287.3808441004,tap,lctrl
PFC,PFC024,B2,339,5,47,287.4138775999,stimulus,
PFC,PFC024,B2,340,5,48,288.1638914002,stimulus,
PFC,PFC024,B2,340,5,48,288.1648149006,tap,rctrl
PFC,PFC024,B2,340,5,48,288.9009071002,tap,lctrl
PFC,PFC024,B2,341,5,49,288.9139060006,stimulus,
PFC,PFC024,B2,341,5,49,289.6528062001,tap,rctrl
PFC,PFC024,B2,342,5,50,289.6639199005,stimulus,
PFC,PFC024,B2,343,5,51,290.4139320003,stimulus,
PFC,PFC024,B2,343,5,51,290.4688002998,tap,rctrl
PFC,PFC024,B2,344,5,52,291.1639552005,stimulus,
PFC,PFC024,B2,344,5,52,291.1888553007,tap,rctrl
PFC,PFC024,B2,345,5,53,291.9139662003,stimulus,
PFC,PFC024,B2,345,5,53,291.9248230001,tap,rctrl
PFC,PFC024,B2,345,5,53,292.6288104998,tap,rctrl
PFC,PFC024,B2,346,5,54,292.6639724998,stimulus,
PFC,PFC024,B2,346,5,54,293.4128053002,tap,rctrl
PFC,PFC024,B2,347,5,55,293.4139926005,stimulus,
PFC,PFC024,B2,347,5,55,294.1488373000,tap,lctrl
PFC,PFC024,B2,348,5,56,294.1640079003,stimulus,
PFC,PFC024,B2,349,5,57,294.9140194003,stimulus,
PFC,PFC024,B2,349,5,57,294.9168304000,tap,lctrl
PFC,PFC024,B2,349,5,57,295.6529496005,tap,rctrl
PFC,PFC024,B2,350,5,58,295.6640447006,stimulus,
PFC,PFC024,B2,350,5,58,296.4048153004,tap,lctrl
PFC,PFC024,B2,351,5,59,296.4140509004,stimulus,
PFC,PFC024,B2,352,5,60,297.1640626006,stimulus,
PFC,PFC024,B2,352,5,60,297.1727870004,tap,rctrl
PFC,PFC024,B2,352,5,60,297.8929115003,tap,rctrl
PFC,PFC024,B2,353,5,61,297.9140801998,stimulus,
PFC,PFC024,B2,353,5,61,298.6609155005,tap,rctrl
PFC,PFC024,B2,354,5,62,298.6640916998,stimulus,
PFC,PFC024,B2,354,5,62,299.3969584005,tap,rctrl
PFC,PFC024,B2,355,5,63,299.4141143998,stimulus,
PFC,PFC024,B2,356,5,64,300.1641175002,stimulus,
PFC,PFC024,B2,356,5,64,300.1808890002,tap,rctrl
PFC,PFC024,B2,356,5,64,300.8687949004,tap,lctrl
PFC,PFC024,B2,357,5,65,300.9141376000,stimulus,
PFC,PFC024,B2,357,5,65,301.6367712999,tap,lctrl
PFC,PFC024,B2,358,5,66,301.6641519004,stimulus,
PFC,PFC024,B2,358,5,66,302.3887878004,tap,lctrl
PFC,PFC024,B2,359,5,67,302.4141672999,stimulus,
PFC,PFC024,B2,359,5,67,303.1248256005,tap,lctrl
PFC,PFC024,B2,360,5,68,303.1641773004,stimulus,
PFC,PFC024,B2,360,5,68,303.9088221006,tap,rctrl
PFC,PFC024,B2,361,5,69,303.9142025998,stimulus,
PFC,PFC024,B2,362,5,70,304.6642174004,stimulus,
PFC,PFC024,B2,362,5,70,304.7088362006,tap,lctrl
PFC,PFC024,B2,363,5,71,305.4142421000,stimulus,
PFC,PFC024,B2,363,5,71,305.4608233003,tap,rctrl
PFC,PFC024,B2,364,5,72,306.1642466998,stimulus,
PFC,PFC024,B2,364,5,72,306.2608790006,tap,rctrl
PFC,PFC024,B2,364,5,72,306.8848403003,tap,rctrl
PFC,PFC024,B2,365,5,73,306.9142538998,stimulus,
PFC,PFC024,B2,366,5,74,307.6642585006,stimulus,
PFC,PFC024,B2,366,5,74,307.7007946000,tap,rctrl
PFC,PFC024,B2,367,5,75,308.4142812006,stimulus,
PFC,PFC024,B2,367,5,75,308.4528093003,tap,rctrl
PFC,PFC024,B2,368,5,76,309.1642920002,stimulus,
PFC,PFC024,B2,368,5,76,309.2209093003,tap,lctrl
PFC,PFC024,B2,369,5,77,309.9143082006,stimulus,
PFC,PFC024,B2,369,5,77,309.9247960998,tap,rctrl
PFC,PFC024,B2,369,5,77,310.6128782006,tap,lctrl
PFC,PFC024,B2,370,5,78,310.6643317007,stimulus,
PFC,PFC024,B2,370,5,78,311.3808494005,tap,lctrl
PFC,PFC024,B2,371,5,79,311.4143327000,stimulus,
PFC,PFC024,B2,371,5,79,312.1328850007,tap,lctrl
PFC,PFC024,B2,372,5,80,312.1643621000,stimulus,
PFC,PFC024,B2,372,5,80,312.9011492003,tap,lctrl
PFC,PFC024,B2,373,5,80,315.8628358003,probe1,2
PFC,PFC024,B2,373,5,80,318.3820802001,probe2,2
PFC,PFC024,B2,373,5,80,320.5343255000,probe3,1
PFC,PFC024,B2,374,6,1,321.3013833007,stimulus,
PFC,PFC024,B2,374,6,1,321.3016092004,tap,rctrl
PFC,PFC024,B2,374,6,1,321.9249702999,tap,lctrl
PFC,PFC024,B2,375,6,2,322.0513885003,stimulus,
PFC,PFC024,B2,375,6,2,322.7887914004,tap,rctrl
PFC,PFC024,B2,376,6,3,322.8013789002,stimulus,
PFC,PFC024,B2,376,6,3,323.4927754998,tap,rctrl
PFC,PFC024,B2,377,6,4,323.5513928998,stimulus,
PFC,PFC024,B2,377,6,4,324.2927901000,tap,rctrl
PFC,PFC024,B2,378,6,5,324.3014061004,stimulus,
PFC,PFC024,B2,379,6,6,325.0514171999,stimulus,
PFC,PFC024,B2,379,6,6,325.0607865006,tap,rctrl
PFC,PFC024,B2,379,6,6,325.7968338998,tap,rctrl
PFC,PFC024,B2,380,6,7,325.8014340000,stimulus,
PFC,PFC024,B2,380,6,7,326.5328946002,tap,rctrl
PFC,PFC024,B2,381,6,8,326.5514540002,stimulus,
PFC,PFC024,B2,381,6,8,327.2528165001,tap,lctrl
PFC,PFC024,B2,382,6,9,327.3014633004,stimulus,
PFC,PFC024,B2,383,6,10,328.0514870007,stimulus,
PFC,PFC024,B2,383,6,10,328.0688970005,tap,lctrl
PFC,PFC024,B2,384,6,11,328.8015044006,stimulus,
PFC,PFC024,B2,384,6,11,328.8048596000,tap,lctrl
PFC,PFC024,B2,385,6,12,329.5515128998,stimulus,
PFC,PFC024,B2,385,6,12,329.6048760004,tap,lctrl
PFC,PFC024,B2,386,6,13,330.3015264003,stimulus,
PFC,PFC024,B2,386,6,13,330.3249027003,tap,lctrl
PFC,PFC024,B2,387,6,14,331.0515410006,stimulus,
PFC,PFC024,B2,387,6,14,331.0768418005,tap,lctrl
PFC,PFC024,B2,388,6,15,331.8015653007,stimulus,
PFC,PFC024,B2,388,6,15,331.8289029002,tap,lctrl
PFC,PFC024,B2,388,6,15,332.5327837998,tap,lctrl
PFC,PFC024,B2,389,6,16,332.5515622003,stimulus,
PFC,PFC024,B2,389,6,16,333.2368232999,tap,rctrl
PFC,PFC024,B2,390,6,17,333.3015747005,stimulus,
PFC,PFC024,B2,390,6,17,334.0368594006,tap,rctrl
PFC,PFC024,B2,391,6,18,334.0515913004,stimulus,
PFC,PFC024,B2,392,6,19,334.8016049005,stimulus,
PFC,PFC024,B2,392,6,19,334.8208248001,tap,rctrl
PFC,PFC024,B2,393,6,20,335.5516176000,stimulus,
PFC,PFC024,B2,393,6,20,335.5568324002,tap,rctrl
PFC,PFC024,B2,394,6,21,336.3016296001,stimulus,
PFC,PFC024,B2,394,6,21,336.3247718001,tap,rctrl
PFC,PFC024,B2,394,6,21,337.0448979000,tap,lctrl
PFC,PFC024,B2,395,6,22,337.0516512003,stimulus,
PFC,PFC024,B2,395,6,22,337.7808057005,tap,rctrl
PFC,PFC024,B2,396,6,23,337.8016626006,stimulus,
PFC,PFC024,B2,396,6,23,338.5168912001,tap,lctrl
PFC,PFC024,B2,397,6,24,338.5516777998,stimulus,
PFC,PFC024,B2,397,6,24,339.3008089000,tap,lctrl
PFC,PFC024,B2,398,6,25,339.3017059006,stimulus,
PFC,PFC024,B2,399,6,26,340.0517365998,stimulus,
PFC,PFC024,B2,399,6,26,340.0689171003,tap,lctrl
PFC,PFC024,B2,400,6,27,340.8017413002,stimulus,
PFC,PFC024,B2,400,6,27,340.8048705999,tap,lctrl
PFC,PFC024,B2,400,6,27,341.5408791006,tap,lctrl
PFC,PFC024,B2,401,6,28,341.5517429998,stimulus,
PFC,PFC024,B2,402,6,29,342.3017600998,stimulus,
PFC,PFC024,B2,402,6,29,342.3088336000,tap,rctrl
PFC,PFC024,B2,403,6,30,343.0517618004,stimulus,
PFC,PFC024,B2,403,6,30,343.0928917006,tap,rctrl
PFC,PFC024,B2,404,6,31,343.8017795002,stimulus,
PFC,PFC024,B2,404,6,31,343.8288083002,tap,rctrl
PFC,PFC024,B2,404,6,31,344.5328818001,tap,rctrl
PFC,PFC024,B2,405,6,32,344.5517830998,stimulus,
PFC,PFC024,B2,406,6,33,345.3017993998,stimulus,
PFC,PFC024,B2,406,6,33,345.3968643006,tap,rctrl
PFC,PFC024,B2,407,6,34,346.0518129999,stimulus,
PFC,PFC024,B2,407,6,34,346.1327975001,tap,rctrl
PFC,PFC024,B2,408,6,35,346.8018381000,stimulus,
PFC,PFC024,B2,408,6,35,346.8048222000,tap,rctrl
PFC,PFC024,B2,408,6,35,347.5088873003,tap,rctrl
PFC,PFC024,B2,409,6,36,347.5518463003,stimulus,
PFC,PFC024,B2,410,6,37,348.3018615004,stimulus,
PFC,PFC024,B2,410,6,37,348.3567933002,tap,lctrl
PFC,PFC024,B2,411,6,38,349.0518775005,stimulus,
PFC,PFC024,B2,411,6,38,349.0607962999,tap,rctrl
PFC,PFC024,B2,411,6,38,349.7968410999,tap,lctrl
PFC,PFC024,B2,412,6,39,349.8018991007,stimulus,
PFC,PFC024,B2,413,6,40,350.5519058006,stimulus,
PFC,PFC024,B2,413,6,40,350.5650375998,tap,rctrl
PFC,PFC024,B2,413,6,40,351.2688806998,tap,lctrl
PFC,PFC024,B2,414,6,41,351.3019240005,stimulus,
PFC,PFC024,B2,414,6,41,352.0368054006,tap,rctrl
PFC,PFC024,B2,415,6,42,352.0519433003,stimulus,
PFC,PFC024,B2,415,6,42,352.7729583001,tap,lctrl
PFC,PFC024,B2,416,6,43,352.8019856000,stimulus,
PFC,PFC024,B2,416,6,43,353.5249162000,tap,rctrl
PFC,PFC024,B2,417,6,44,353.5519719999,stimulus,
PFC,PFC024,B2,417,6,44,354.2768386006,tap,lctrl
PFC,PFC024,B2,418,6,45,354.3019904001,stimulus,
PFC,PFC024,B2,419,6,46,355.0519999005,stimulus,
PFC,PFC024,B2,419,6,46,355.1087898007,tap,rctrl
PFC,PFC024,B2,420,6,47,355.8020470003,stimulus,
PFC,PFC024,B2,420,6,47,355.8769247001,tap,lctrl
PFC,PFC024,B2,421,6,48,356.5520501006,stimulus,
PFC,PFC024,B2,421,6,48,356.5649361005,tap,lctrl
PFC,PFC024,B2,422,6,49,357.3020575000,stimulus,
PFC,PFC024,B2,422,6,49,357.3168032002,tap,lctrl
PFC,PFC024,B2,423,6,50,358.0520676002,stimulus,
PFC,PFC024,B2,423,6,50,358.0848703999,tap,lctrl
PFC,PFC024,B2,424,6,51,358.8020794000,stimulus,
PFC,PFC024,B2,424,6,51,358.8047805000,tap,lctrl
PFC,PFC024,B2,424,6,51,359.5248889001,tap,lctrl
PFC,PFC024,B2,425,6,52,359.5520911003,stimulus,
PFC,PFC024,B2,425,6,52,360.2608490000,tap,rctrl
