# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_07_1317', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95929951302292}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B0,428,7,9,373.6833741004,stimulus,
PFC,PFC020,B0,428,7,9,373.6878236998,tap,lctrl
PFC,PFC020,B0,429,7,10,374.4333845004,stimulus,
PFC,PFC020,B0,429,7,10,374.4397005998,tap,rctrl
PFC,PFC020,B0,429,7,10,375.1757135997,tap,lctrl
PFC,PFC020,B0,430,7,11,375.1833968004,stimulus,
PFC,PFC020,B0,430,7,11,375.8957588999,tap,rctrl
PFC,PFC020,B0,431,7,12,375.9334148997,stimulus,
PFC,PFC020,B0,431,7,12,376.6478134003,tap,lctrl
PFC,PFC020,B0,432,7,13,376.6834289003,stimulus,
PFC,PFC020,B0,432,7,13,377.3517153999,tap,lctrl
PFC,PFC020,B0,433,7,14,377.4334449004,stimulus,
PFC,PFC020,B0,433,7,14,378.1197148999,tap,lctrl
PFC,PFC020,B0,434,7,15,378.1834498998,stimulus,
PFC,PFC020,B0,434,7,15,378.8877587002,tap,rctrl
PFC,PFC020,B0,435,7,16,378.9334736997,stimulus,
PFC,PFC020,B0,435,7,16,379.6077463999,tap,lctrl
PFC,PFC020,B0,436,7,17,379.6834770003,stimulus,
PFC,PFC020,B0,436,7,17,380.3277564999,tap,rctrl
PFC,PFC020,B0,437,7,18,380.4334944002,stimulus,
PFC,PFC020,B0,437,7,18,381.0797717003,tap,rctrl
PFC,PFC020,B0,438,7,19,381.1835062001,stimulus,
PFC,PFC020,B0,438,7,19,381.8158088000,tap,rctrl
PFC,PFC020,B0,439,7,20,381.9335144004,stimulus,
PFC,PFC020,B0,439,7,20,382.5677684005,tap,rctrl
PFC,PFC020,B0,440,7,21,382.6835244000,stimulus,
PFC,PFC020,B0,440,7,21,383.3357138997,tap,rctrl
PFC,PFC020,B0,441,7,22,383.4335384006,stimulus,
PFC,PFC020,B0,442,7,23,384.1835598005,stimulus,
PFC,PFC020,B0,442,7,23,384.1837633001,tap,rctrl
PFC,PFC020,B0,442,7,23,384.8718039002,tap,rctrl
PFC,PFC020,B0,443,7,24,384.9335783999,stimulus,
PFC,PFC020,B0,443,7,24,385.5757590001,tap,rctrl
PFC,PFC020,B0,444,7,25,385.6835909002,stimulus,
PFC,PFC020,B0,444,7,25,386.3597152000,tap,rctrl
PFC,PFC020,B0,445,7,26,386.4336059997,stimulus,
PFC,PFC020,B0,445,7,26,387.0477445005,tap,rctrl
PFC,PFC020,B0,446,7,27,387.1836174000,stimulus,
PFC,PFC020,B0,446,7,27,387.8157778997,tap,rctrl
PFC,PFC020,B0,447,7,28,387.9336352004,stimulus,
PFC,PFC020,B0,447,7,28,388.5357598998,tap,rctrl
PFC,PFC020,B0,448,7,29,388.6836531004,stimulus,
PFC,PFC020,B0,448,7,29,389.3196926005,tap,rctrl
PFC,PFC020,B0,449,7,30,389.4336616006,stimulus,
PFC,PFC020,B0,449,7,30,390.0717208004,tap,rctrl
PFC,PFC020,B0,450,7,31,390.1836668998,stimulus,
PFC,PFC020,B0,450,7,31,390.8397556003,tap,lctrl
PFC,PFC020,B0,451,7,32,390.9336793004,stimulus,
PFC,PFC020,B0,451,7,32,391.5437150002,tap,lctrl
PFC,PFC020,B0,452,7,33,391.6836941997,stimulus,
PFC,PFC020,B0,452,7,33,392.3437935002,tap,lctrl
PFC,PFC020,B0,453,7,34,392.4337172005,stimulus,
PFC,PFC020,B0,453,7,34,393.0157340998,tap,lctrl
PFC,PFC020,B0,454,7,35,393.1837266004,stimulus,
PFC,PFC020,B0,454,7,35,393.7997289002,tap,lctrl
PFC,PFC020,B0,455,7,36,393.9337422997,stimulus,
PFC,PFC020,B0,455,7,36,394.5357633997,tap,rctrl
PFC,PFC020,B0,456,7,37,394.6837517004,stimulus,
PFC,PFC020,B0,456,7,37,395.2717466997,tap,lctrl
PFC,PFC020,B0,457,7,38,395.4337595999,stimulus,
PFC,PFC020,B0,457,7,38,396.0398527998,tap,rctrl
PFC,PFC020,B0,458,7,39,396.1837747004,stimulus,
PFC,PFC020,B0,458,7,39,396.7917181998,tap,lctrl
PFC,PFC020,B0,459,7,40,396.9337911997,stimulus,
PFC,PFC020,B0,459,7,40,397.4797144998,tap,rctrl
PFC,PFC020,B0,460,7,41,397.6838041004,stimulus,
PFC,PFC020,B0,460,7,41,398.2797854999,tap,lctrl
PFC,PFC020,B0,461,7,42,398.4338225005,stimulus,
PFC,PFC020,B0,461,7,42,399.0318103004,tap,rctrl
PFC,PFC020,B0,462,7,43,399.1838394003,stimulus,
PFC,PFC020,B0,462,7,43,399.7997745005,tap,lctrl
PFC,PFC020,B0,463,7,44,399.9338501999,stimulus,
PFC,PFC020,B0,463,7,44,400.4557495005,tap,lctrl
PFC,PFC020,B0,464,7,45,400.6838599006,stimulus,
PFC,PFC020,B0,464,7,45,401.4156902004,tap,lctrl
PFC,PFC020,B0,465,7,46,401.4338694997,stimulus,
PFC,PFC020,B0,465,7,46,402.1037288001,tap,rctrl
PFC,PFC020,B0,466,7,47,402.1838859003,stimulus,
PFC,PFC020,B0,466,7,47,402.9037805004,tap,lctrl
PFC,PFC020,B0,467,7,48,402.9339055000,stimulus,
PFC,PFC020,B0,467,7,48,403.6718281005,tap,lctrl
PFC,PFC020,B0,468,7,49,403.6839190004,stimulus,
PFC,PFC020,B0,469,7,50,404.4339252999,stimulus,
PFC,PFC020,B0,469,7,50,404.4397235997,tap,rctrl
PFC,PFC020,B0,470,7,51,405.1839391002,stimulus,
PFC,PFC020,B0,470,7,51,405.3677409999,tap,rctrl
PFC,PFC020,B0,470,7,51,405.8637677003,tap,rctrl
PFC,PFC020,B0,471,7,52,405.9339546999,stimulus,
PFC,PFC020,B0,471,7,52,406.5838486999,tap,lctrl
PFC,PFC020,B0,472,7,53,406.6839637998,stimulus,
PFC,PFC020,B0,472,7,53,407.3837096002,tap,lctrl
PFC,PFC020,B0,473,7,54,407.4339816999,stimulus,
PFC,PFC020,B0,474,7,55,408.1839953000,stimulus,
PFC,PFC020,B0,474,7,55,408.2797459997,tap,rctrl
PFC,PFC020,B0,475,7,56,408.9340193002,stimulus,
PFC,PFC020,B0,475,7,56,408.9357444001,tap,rctrl
PFC,PFC020,B0,475,7,56,409.6717338003,tap,lctrl
PFC,PFC020,B0,476,7,57,409.6840276998,stimulus,
PFC,PFC020,B0,477,7,58,410.4340345999,stimulus,
PFC,PFC020,B0,477,7,58,410.4557170998,tap,lctrl
PFC,PFC020,B0,477,7,58,411.1118371999,tap,rctrl
PFC,PFC020,B0,478,7,59,411.1840888998,stimulus,
PFC,PFC020,B0,478,7,59,411.8318066997,tap,rctrl
PFC,PFC020,B0,479,7,60,411.9340880997,stimulus,
PFC,PFC020,B0,479,7,60,412.5518946005,tap,rctrl
PFC,PFC020,B0,480,7,61,412.6841122005,stimulus,
PFC,PFC020,B0,480,7,61,413.3198893005,tap,rctrl
PFC,PFC020,B0,481,7,62,413.4341104003,stimulus,
PFC,PFC020,B0,481,7,62,414.0558519000,tap,lctrl
PFC,PFC020,B0,482,7,63,414.1841219999,stimulus,
PFC,PFC020,B0,482,7,63,414.8238390004,tap,lctrl
PFC,PFC020,B0,483,7,64,414.9341455000,stimulus,
PFC,PFC020,B0,483,7,64,415.6078089997,tap,rctrl
PFC,PFC020,B0,484,7,65,415.6841596002,stimulus,
PFC,PFC020,B0,484,7,65,416.2958402997,tap,lctrl
PFC,PFC020,B0,485,7,66,416.4341702005,stimulus,
PFC,PFC020,B0,485,7,66,417.0958288005,tap,rctrl
PFC,PFC020,B0,486,7,67,417.1841893997,stimulus,
PFC,PFC020,B0,486,7,67,417.8317667004,tap,rctrl
PFC,PFC020,B0,487,7,68,417.9341879999,stimulus,
PFC,PFC020,B0,487,7,68,418.5197168998,tap,rctrl
PFC,PFC020,B0,488,7,69,418.6842005001,stimulus,
PFC,PFC020,B0,488,7,69,419.2557779001,tap,lctrl
PFC,PFC020,B0,489,7,70,419.4342127005,stimulus,
PFC,PFC020,B0,489,7,70,420.0077927997,tap,rctrl
PFC,PFC020,B0,490,7,71,420.1842288999,stimulus,
PFC,PFC020,B0,490,7,71,420.7437741002,tap,rctrl
PFC,PFC020,B0,491,7,72,420.9342312003,stimulus,
PFC,PFC020,B0,491,7,72,421.5598036004,tap,rctrl
PFC,PFC020,B0,492,7,73,421.6842465000,stimulus,
PFC,PFC020,B0,492,7,73,422.4077452999,tap,rctrl
PFC,PFC020,B0,493,7,74,422.4342640005,stimulus,
PFC,PFC020,B0,493,7,74,423.0637279004,tap,lctrl
PFC,PFC020,B0,494,7,75,423.1842767000,stimulus,
PFC,PFC020,B0,494,7,75,423.7837592997,tap,rctrl
PFC,PFC020,B0,495,7,76,423.9342980003,stimulus,
PFC,PFC020,B0,495,7,76,424.5198152997,tap,rctrl
PFC,PFC020,B0,496,7,77,424.6843097005,stimulus,
PFC,PFC020,B0,496,7,77,425.3837544005,tap,rctrl
PFC,PFC020,B0,497,7,78,425.4343196005,stimulus,
PFC,PFC020,B0,497,7,78,426.1677513001,tap,rctrl
PFC,PFC020,B0,498,7,79,426.1843295004,stimulus,
PFC,PFC020,B0,499,7,80,426.9343426004,stimulus,
PFC,PFC020,B0,499,7,80,427.6398606999,tap,rctrl
PFC,PFC020,B0,500,7,80,433.6371568004,probe1,2
PFC,PFC020,B0,500,7,80,435.5719819004,probe2,1
PFC,PFC020,B0,500,7,80,437.1408007005,probe3,0
PFC,PFC020,B0,501,8,1,437.9078221004,stimulus,
PFC,PFC020,B0,501,8,1,438.0878471006,tap,rctrl
PFC,PFC020,B0,501,8,1,438.5357135003,tap,lctrl
PFC,PFC020,B0,502,8,2,438.6578040002,stimulus,
PFC,PFC020,B0,503,8,3,439.4078198997,stimulus,
PFC,PFC020,B0,503,8,3,439.4637380000,tap,rctrl
PFC,PFC020,B0,504,8,4,440.1578267002,stimulus,
PFC,PFC020,B0,504,8,4,440.1677152002,tap,rctrl
PFC,PFC020,B0,504,8,4,440.8077357002,tap,rctrl
PFC,PFC020,B0,505,8,5,440.9078384005,stimulus,
PFC,PFC020,B0,505,8,5,441.6557529997,tap,rctrl
PFC,PFC020,B0,506,8,6,441.6578459004,stimulus,
PFC,PFC020,B0,506,8,6,442.3917132998,tap,rctrl
PFC,PFC020,B0,507,8,7,442.4078604998,stimulus,
PFC,PFC020,B0,507,8,7,443.0957455998,tap,lctrl
PFC,PFC020,B0,508,8,8,443.1578748999,stimulus,
PFC,PFC020,B0,508,8,8,443.8157150997,tap,rctrl
PFC,PFC020,B0,509,8,9,443.9078879999,stimulus,
PFC,PFC020,B0,509,8,9,444.6317698006,tap,lctrl
PFC,PFC020,B0,510,8,10,444.6579058999,stimulus,
PFC,PFC020,B0,510,8,10,445.3517490001,tap,rctrl
PFC,PFC020,B0,511,8,11,445.4079096997,stimulus,
PFC,PFC020,B0,511,8,11,446.0557102999,tap,lctrl
PFC,PFC020,B0,512,8,12,446.1579275001,stimulus,
PFC,PFC020,B0,512,8,12,446.6958376002,tap,rctrl
PFC,PFC020,B0,513,8,13,446.9079621006,stimulus,
PFC,PFC020,B0,513,8,13,447.6397310998,tap,lctrl
PFC,PFC020,B0,514,8,14,447.6579553997,stimulus,
PFC,PFC020,B0,514,8,14,448.3917525001,tap,rctrl
PFC,PFC020,B0,515,8,15,448.4079758003,stimulus,
PFC,PFC020,B0,515,8,15,449.0797453998,tap,lctrl
PFC,PFC020,B0,516,8,16,449.1579940999,stimulus,
PFC,PFC020,B0,516,8,16,449.8798433002,tap,rctrl
PFC,PFC020,B0,517,8,17,449.9080207003,stimulus,
PFC,PFC020,B0,518,8,18,450.6580159003,stimulus,
PFC,PFC020,B0,518,8,18,450.6637264006,tap,lctrl
PFC,PFC020,B0,519,8,19,451.4080240997,stimulus,
PFC,PFC020,B0,519,8,19,451.4637318002,tap,lctrl
PFC,PFC020,B0,520,8,20,452.1580434004,stimulus,
PFC,PFC020,B0,520,8,20,452.2317383997,tap,rctrl
PFC,PFC020,B0,520,8,20,452.9037966002,tap,rctrl
PFC,PFC020,B0,521,8,21,452.9080563001,stimulus,
PFC,PFC020,B0,521,8,21,453.6237550005,tap,rctrl
PFC,PFC020,B0,522,8,22,453.6580682006,stimulus,
PFC,PFC020,B0,522,8,22,454.3437692001,tap,lctrl
PFC,PFC020,B0,523,8,23,454.4080833998,stimulus,
PFC,PFC020,B0,523,8,23,454.9837429002,tap,rctrl
PFC,PFC020,B0,524,8,24,455.1580908000,stimulus,
PFC,PFC020,B0,524,8,24,455.7358013997,tap,lctrl
PFC,PFC020,B0,525,8,25,455.9081012001,stimulus,
PFC,PFC020,B0,525,8,25,456.5198146002,tap,rctrl
PFC,PFC020,B0,526,8,26,456.6581340004,stimulus,
PFC,PFC020,B0,526,8,26,457.2397488998,tap,rctrl
PFC,PFC020,B0,527,8,27,457.4081284003,stimulus,
PFC,PFC020,B0,527,8,27,458.0397326006,tap,rctrl
PFC,PFC020,B0,528,8,28,458.1581429997,stimulus,
PFC,PFC020,B0,528,8,28,458.7438066006,tap,rctrl
PFC,PFC020,B0,529,8,29,458.9081723001,stimulus,
PFC,PFC020,B0,529,8,29,459.4637610000,tap,rctrl
PFC,PFC020,B0,530,8,30,459.6581843002,stimulus,
PFC,PFC020,B0,530,8,30,460.1677831998,tap,rctrl
PFC,PFC020,B0,531,8,31,460.4081896003,stimulus,
PFC,PFC020,B0,531,8,31,460.9997789003,tap,rctrl
PFC,PFC020,B0,532,8,32,461.1582045006,stimulus,
PFC,PFC020,B0,532,8,32,461.8637346998,tap,lctrl
PFC,PFC020,B0,533,8,33,461.9082177998,stimulus,
PFC,PFC020,B0,533,8,33,462.6318202000,tap,lctrl
PFC,PFC020,B0,534,8,34,462.6582471002,stimulus,
PFC,PFC020,B0,534,8,34,463.3517471002,tap,lctrl
PFC,PFC020,B0,535,8,35,463.4082485000,stimulus,
PFC,PFC020,B0,535,8,35,464.1197645999,tap,rctrl
PFC,PFC020,B0,536,8,36,464.1582559003,stimulus,
PFC,PFC020,B0,536,8,36,464.7597516999,tap,rctrl
PFC,PFC020,B0,537,8,37,464.9082816998,stimulus,
PFC,PFC020,B0,538,8,38,465.6582800997,stimulus,
PFC,PFC020,B0,538,8,38,465.7197678005,tap,rctrl
PFC,PFC020,B0,539,8,39,466.4082952999,stimulus,
PFC,PFC020,B0,539,8,39,466.4717012998,tap,rctrl
PFC,PFC020,B0,540,8,40,467.1583074005,stimulus,
PFC,PFC020,B0,540,8,40,467.2077707006,tap,rctrl
PFC,PFC020,B0,541,8,41,467.9083300000,stimulus,
PFC,PFC020,B0,541,8,41,467.9757628003,tap,lctrl
PFC,PFC020,B0,541,8,41,468.6477362998,tap,rctrl
PFC,PFC020,B0,542,8,42,468.6583374999,stimulus,
PFC,PFC020,B0,542,8,42,469.3357813004,tap,rctrl
PFC,PFC020,B0,543,8,43,469.4083486004,stimulus,
PFC,PFC020,B0,543,8,43,470.0877235001,tap,rctrl
PFC,PFC020,B0,544,8,44,470.1583615998,stimulus,
PFC,PFC020,B0,544,8,44,470.7918095998,tap,rctrl
PFC,PFC020,B0,545,8,45,470.9083738998,stimulus,
PFC,PFC020,B0,545,8,45,471.6397975003,tap,rctrl
PFC,PFC020,B0,546,8,46,471.6584005002,stimulus,
PFC,PFC020,B0,546,8,46,472.3757774998,tap,lctrl
PFC,PFC020,B0,547,8,47,472.4084158000,stimulus,
PFC,PFC020,B0,548,8,48,473.1584569998,stimulus,
PFC,PFC020,B0,548,8,48,473.1597974999,tap,rctrl
PFC,PFC020,B0,549,8,49,473.9084468000,stimulus,
PFC,PFC020,B0,549,8,49,473.9597896999,tap,lctrl
PFC,PFC020,B0,549,8,49,474.5997360004,tap,rctrl
PFC,PFC020,B0,550,8,50,474.6584616005,stimulus,
PFC,PFC020,B0,550,8,50,475.3357651001,tap,lctrl
PFC,PFC020,B0,551,8,51,475.4084636997,stimulus,
PFC,PFC020,B0,551,8,51,476.0717523005,tap,rctrl
PFC,PFC020,B0,552,8,52,476.1584786000,stimulus,
PFC,PFC020,B0,552,8,52,476.7758486997,tap,lctrl
PFC,PFC020,B0,553,8,53,476.9084973000,stimulus,
PFC,PFC020,B0,553,8,53,477.4797100006,tap,rctrl
PFC,PFC020,B0,554,8,54,477.6585060004,stimulus,
PFC,PFC020,B0,554,8,54,478.3437887998,tap,lctrl
PFC,PFC020,B0,555,8,55,478.4085248001,stimulus,
PFC,PFC020,B0,555,8,55,479.0797105003,tap,rctrl
PFC,PFC020,B0,556,8,56,479.1585367005,stimulus,
PFC,PFC020,B0,556,8,56,479.8477562005,tap,rctrl
PFC,PFC020,B0,557,8,57,479.9085552003,stimulus,
PFC,PFC020,B0,557,8,57,480.6317415005,tap,rctrl
PFC,PFC020,B0,558,8,58,480.6585565004,stimulus,
PFC,PFC020,B0,558,8,58,481.3998087002,tap,rctrl
PFC,PFC020,B0,559,8,59,481.4085729001,stimulus,
PFC,PFC020,B0,559,8,59,482.1037613004,tap,lctrl
PFC,PFC020,B0,560,8,60,482.1585878003,stimulus,
PFC,PFC020,B0,560,8,60,482.8238043999,tap,lctrl
PFC,PFC020,B0,561,8,61,482.9086095998,stimulus,
PFC,PFC020,B0,561,8,61,483.5597200999,tap,rctrl
PFC,PFC020,B0,562,8,62,483.6586133000,stimulus,
PFC,PFC020,B0,562,8,62,484.3117671004,tap,rctrl
PFC,PFC020,B0,563,8,63,484.4086257005,stimulus,
PFC,PFC020,B0,563,8,63,485.0637902003,tap,lctrl
PFC,PFC020,B0,564,8,64,485.1586426003,stimulus,
PFC,PFC020,B0,564,8,64,485.7837140001,tap,lctrl
PFC,PFC020,B0,565,8,64,489.6493944004,probe1,2
PFC,PFC020,B0,565,8,64,491.2172132004,probe2,1
PFC,PFC020,B0,565,8,64,492.7870206004,probe3,0
PFC,PFC020,B0,566,9,1,493.5540121002,stimulus,
PFC,PFC020,B0,566,9,1,493.5543796998,tap,rctrl
PFC,PFC020,B0,566,9,1,494.1037667003,tap,rctrl
PFC,PFC020,B0,567,9,2,494.3040191000,stimulus,
PFC,PFC020,B0,568,9,3,495.0540233003,stimulus,
PFC,PFC020,B0,568,9,3,495.0797204003,tap,rctrl
PFC,PFC020,B0,568,9,3,495.7358165001,tap,rctrl
PFC,PFC020,B0,569,9,4,495.8040597001,stimulus,
PFC,PFC020,B0,569,9,4,496.4398538005,tap,rctrl
PFC,PFC020,B0,570,9,5,496.5540674003,stimulus,
PFC,PFC020,B0,570,9,5,497.2557284003,tap,rctrl
PFC,PFC020,B0,571,9,6,497.3040748006,stimulus,
PFC,PFC020,B0,571,9,6,498.0397578999,tap,lctrl
PFC,PFC020,B0,572,9,7,498.0540950000,stimulus,
PFC,PFC020,B0,572,9,7,498.7917900002,tap,lctrl
PFC,PFC020,B0,573,9,8,498.8041137001,stimulus,
PFC,PFC020,B0,573,9,8,499.4797571003,tap,rctrl
PFC,PFC020,B0,574,9,9,499.5541193997,stimulus,
PFC,PFC020,B0,574,9,9,500.2477513999,tap,rctrl
PFC,PFC020,B0,575,9,10,500.3041284997,stimulus,
PFC,PFC020,B0,575,9,10,500.9517198997,tap,lctrl
PFC,PFC020,B0,576,9,11,501.0541455001,stimulus,
PFC,PFC020,B0,576,9,11,501.6717563998,tap,lctrl
PFC,PFC020,B0,577,9,12,501.8041669000,stimulus,
PFC,PFC020,B0,577,9,12,502.3917201003,tap,rctrl
PFC,PFC020,B0,578,9,13,502.5541676003,stimulus,
PFC,PFC020,B0,578,9,13,503.1917713005,tap,rctrl
PFC,PFC020,B0,579,9,14,503.3041829001,stimulus,
PFC,PFC020,B0,579,9,14,503.9277641997,tap,lctrl
PFC,PFC020,B0,580,9,15,504.0541963000,stimulus,
PFC,PFC020,B0,580,9,15,504.6956988005,tap,lctrl
PFC,PFC020,B0,581,9,16,504.8042098004,stimulus,
PFC,PFC020,B0,581,9,16,505.3357573003,tap,rctrl
PFC,PFC020,B0,582,9,17,505.5542229004,stimulus,
PFC,PFC020,B0,582,9,17,506.1357711004,tap,rctrl
PFC,PFC020,B0,583,9,18,506.3042342998,stimulus,
PFC,PFC020,B0,583,9,18,506.8557625003,tap,lctrl
PFC,PFC020,B0,584,9,19,507.0542551000,stimulus,
PFC,PFC020,B0,584,9,19,507.7037942000,tap,lctrl
PFC,PFC020,B0,585,9,20,507.8042657003,stimulus,
PFC,PFC020,B0,585,9,20,508.4077446004,tap,rctrl
PFC,PFC020,B0,586,9,21,508.5542866997,stimulus,
PFC,PFC020,B0,586,9,21,509.1277852999,tap,rctrl
PFC,PFC020,B0,587,9,22,509.3042929005,stimulus,
PFC,PFC020,B0,587,9,22,509.8957173005,tap,lctrl
PFC,PFC020,B0,588,9,23,510.0543069001,stimulus,
PFC,PFC020,B0,588,9,23,510.6638277005,tap,rctrl
PFC,PFC020,B0,589,9,24,510.8043156005,stimulus,
PFC,PFC020,B0,589,9,24,511.4317000005,tap,lctrl
PFC,PFC020,B0,590,9,25,511.5543293003,stimulus,
PFC,PFC020,B0,590,9,25,512.1997424997,tap,rctrl
PFC,PFC020,B0,591,9,26,512.3043454001,stimulus,
PFC,PFC020,B0,591,9,26,512.9037265005,tap,lctrl
PFC,PFC020,B0,592,9,27,513.0543692997,stimulus,
PFC,PFC020,B0,592,9,27,513.6557766004,tap,rctrl
PFC,PFC020,B0,593,9,28,513.8043801002,stimulus,
PFC,PFC020,B0,593,9,28,514.4718458001,tap,lctrl
PFC,PFC020,B0,594,9,29,514.5543892002,stimulus,
PFC,PFC020,B0,595,9,30,515.3044079999,stimulus,
PFC,PFC020,B0,595,9,30,515.3197427001,tap,rctrl
PFC,PFC020,B0,596,9,31,516.0544421999,stimulus,
PFC,PFC020,B0,596,9,31,516.0717540998,tap,lctrl
PFC,PFC020,B0,596,9,31,516.7758732000,tap,rctrl
PFC,PFC020,B0,597,9,32,516.8044511005,stimulus,
PFC,PFC020,B0,598,9,33,517.5544586005,stimulus,
PFC,PFC020,B0,598,9,33,517.5597879002,tap,lctrl
PFC,PFC020,B0,598,9,33,518.2798608001,tap,rctrl
PFC,PFC020,B0,599,9,34,518.3044737000,stimulus,
PFC,PFC020,B0,599,9,34,519.0158171998,tap,lctrl
PFC,PFC020,B0,600,9,35,519.0544880005,stimulus,
PFC,PFC020,B0,600,9,35,519.7677189000,tap,rctrl
PFC,PFC020,B0,601,9,36,519.8045009999,stimulus,
PFC,PFC020,B0,601,9,36,520.4557328001,tap,lctrl
PFC,PFC020,B0,602,9,37,520.5545191998,stimulus,
PFC,PFC020,B0,602,9,37,521.3037644001,tap,rctrl
PFC,PFC020,B0,603,9,38,521.3045276999,stimulus,
PFC,PFC020,B0,603,9,38,522.0237496002,tap,lctrl
PFC,PFC020,B0,604,9,39,522.0545535004,stimulus,
PFC,PFC020,B0,604,9,39,522.7917360999,tap,rctrl
PFC,PFC020,B0,605,9,40,522.8045584997,stimulus,
PFC,PFC020,B0,606,9,41,523.5545656001,stimulus,
PFC,PFC020,B0,606,9,41,523.5757438000,tap,lctrl
PFC,PFC020,B0,606,9,41,524.2959032003,tap,rctrl
PFC,PFC020,B0,607,9,42,524.3045802005,stimulus,
PFC,PFC020,B0,607,9,42,525.0157927005,tap,rctrl
PFC,PFC020,B0,608,9,43,525.0545917004,stimulus,
PFC,PFC020,B0,608,9,43,525.7837196998,tap,lctrl
PFC,PFC020,B0,609,9,44,525.8046104005,stimulus,
PFC,PFC020,B0,609,9,44,526.4877072005,tap,lctrl
PFC,PFC020,B0,610,9,45,526.5546287000,stimulus,
PFC,PFC020,B0,610,9,45,527.2717722999,tap,rctrl
PFC,PFC020,B0,611,9,46,527.3046419006,stimulus,
PFC,PFC020,B0,611,9,46,527.9757725997,tap,rctrl
PFC,PFC020,B0,612,9,47,528.0546567002,stimulus,
PFC,PFC020,B0,612,9,47,528.7117506005,tap,lctrl
PFC,PFC020,B0,613,9,48,528.8046816001,stimulus,
PFC,PFC020,B0,613,9,48,529.5277521005,tap,lctrl
PFC,PFC020,B0,614,9,49,529.5546896998,stimulus,
PFC,PFC020,B0,614,9,49,530.2477569999,tap,rctrl
PFC,PFC020,B0,615,9,50,530.3047064003,stimulus,
PFC,PFC020,B0,615,9,50,531.0157543998,tap,lctrl
PFC,PFC020,B0,616,9,51,531.0547217997,stimulus,
PFC,PFC020,B0,617,9,52,531.8047484998,stimulus,
PFC,PFC020,B0,617,9,52,531.8157561999,tap,lctrl
PFC,PFC020,B0,617,9,52,532.5517258001,tap,rctrl
PFC,PFC020,B0,618,9,53,532.5547569999,stimulus,
PFC,PFC020,B0,618,9,53,533.2719160998,tap,lctrl
PFC,PFC020,B0,619,9,54,533.3047906999,stimulus,
PFC,PFC020,B0,619,9,54,533.9917612001,tap,rctrl
PFC,PFC020,B0,620,9,55,534.0547946002,stimulus,
PFC,PFC020,B0,621,9,56,534.8048005998,stimulus,
PFC,PFC020,B0,621,9,56,534.8398337997,tap,lctrl
PFC,PFC020,B0,622,9,57,535.5548167005,stimulus,
PFC,PFC020,B0,622,9,57,535.5917490004,tap,rctrl
PFC,PFC020,B0,623,9,58,536.3048425997,stimulus,
PFC,PFC020,B0,623,9,58,536.3277366003,tap,rctrl
PFC,PFC020,B0,624,9,59,537.0548515003,stimulus,
PFC,PFC020,B0,624,9,59,537.0797719005,tap,rctrl
PFC,PFC020,B0,624,9,59,537.7197316997,tap,lctrl
PFC,PFC020,B0,625,9,60,537.8048715005,stimulus,
PFC,PFC020,B0,626,9,61,538.5548780002,stimulus,
PFC,PFC020,B0,626,9,61,538.5677521005,tap,rctrl
PFC,PFC020,B0,626,9,61,539.2877120003,tap,lctrl
PFC,PFC020,B0,627,9,62,539.3048828999,stimulus,
PFC,PFC020,B0,627,9,62,540.0238258000,tap,lctrl
PFC,PFC020,B0,628,9,63,540.0549162999,stimulus,
PFC,PFC020,B0,629,9,64,540.8049199004,stimulus,
PFC,PFC020,B0,629,9,64,540.8237974998,tap,lctrl
PFC,PFC020,B0,630,9,65,541.5549255004,stimulus,
PFC,PFC020,B0,630,9,65,541.5917453999,tap,rctrl
PFC,PFC020,B0,630,9,65,542.2477277005,tap,rctrl
PFC,PFC020,B0,631,9,66,542.3049368998,stimulus,
PFC,PFC020,B0,631,9,66,542.9837142006,tap,rctrl
PFC,PFC020,B0,632,9,67,543.0549461003,stimulus,
PFC,PFC020,B0,632,9,67,543.7517458005,tap,rctrl
PFC,PFC020,B0,633,9,68,543.8049673000,stimulus,
PFC,PFC020,B0,633,9,68,544.5037091002,tap,lctrl
PFC,PFC020,B0,634,9,69,544.5549691003,stimulus,
PFC,PFC020,B0,634,9,69,545.3037131997,tap,lctrl
PFC,PFC020,B0,635,9,70,545.3049880005,stimulus,
PFC,PFC020,B0,636,9,71,546.0550046004,stimulus,
PFC,PFC020,B0,636,9,71,546.0557305999,tap,rctrl
PFC,PFC020,B0,636,9,71,546.7437398005,tap,rctrl
PFC,PFC020,B0,637,9,72,546.8050210997,stimulus,
PFC,PFC020,B0,637,9,72,547.4637206998,tap,lctrl
PFC,PFC020,B0,638,9,73,547.5550308004,stimulus,
PFC,PFC020,B0,638,9,73,548.2477259999,tap,lctrl
PFC,PFC020,B0,639,9,74,548.3050413001,stimulus,
PFC,PFC020,B0,639,9,74,548.9998428002,tap,rctrl
PFC,PFC020,B0,640,9,75,549.0550600998,stimulus,
PFC,PFC020,B0,640,9,75,549.7517221998,tap,rctrl
PFC,PFC020,B0,641,9,76,549.8050698005,stimulus,
PFC,PFC020,B0,641,9,76,550.5356985005,tap,lctrl
PFC,PFC020,B0,642,9,77,550.5550754005,stimulus,
