# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_31_1524', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94269479403459}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B0,213,4,19,210.3042812003,tap,rctrl
PFC,PFC035,B0,214,4,20,210.5104859001,stimulus,
PFC,PFC035,B0,214,4,20,211.0722263004,tap,rctrl
PFC,PFC035,B0,215,4,21,211.2604995002,stimulus,
PFC,PFC035,B0,215,4,21,211.7922540000,tap,rctrl
PFC,PFC035,B0,216,4,22,212.0105150002,stimulus,
PFC,PFC035,B0,216,4,22,212.6242746003,tap,rctrl
PFC,PFC035,B0,217,4,23,212.7605299004,stimulus,
PFC,PFC035,B0,217,4,23,213.2962989002,tap,lctrl
PFC,PFC035,B0,218,4,24,213.5105510000,stimulus,
PFC,PFC035,B0,218,4,24,214.0642811004,tap,lctrl
PFC,PFC035,B0,219,4,25,214.2605568003,stimulus,
PFC,PFC035,B0,219,4,25,214.8322758004,tap,rctrl
PFC,PFC035,B0,220,4,26,215.0105725001,stimulus,
PFC,PFC035,B0,220,4,26,215.6002497002,tap,lctrl
PFC,PFC035,B0,221,4,27,215.7605895004,stimulus,
PFC,PFC035,B0,221,4,27,216.3362548002,tap,rctrl
PFC,PFC035,B0,222,4,28,216.5105959000,stimulus,
PFC,PFC035,B0,222,4,28,217.1202951004,tap,lctrl
PFC,PFC035,B0,223,4,29,217.2606050004,stimulus,
PFC,PFC035,B0,223,4,29,217.8723130003,tap,rctrl
PFC,PFC035,B0,224,4,30,218.0106569002,stimulus,
PFC,PFC035,B0,224,4,30,218.5922379000,tap,rctrl
PFC,PFC035,B0,225,4,31,218.7606494003,stimulus,
PFC,PFC035,B0,225,4,31,219.2642404004,tap,rctrl
PFC,PFC035,B0,226,4,32,219.5106663001,stimulus,
PFC,PFC035,B0,226,4,32,220.0162627003,tap,rctrl
PFC,PFC035,B0,227,4,33,220.2606807002,stimulus,
PFC,PFC035,B0,227,4,33,220.7522900002,tap,rctrl
PFC,PFC035,B0,228,4,34,221.0106877000,stimulus,
PFC,PFC035,B0,228,4,34,221.5042358004,tap,rctrl
PFC,PFC035,B0,229,4,35,221.7607084000,stimulus,
PFC,PFC035,B0,229,4,35,222.3042677003,tap,lctrl
PFC,PFC035,B0,230,4,36,222.5107208001,stimulus,
PFC,PFC035,B0,230,4,36,223.1522879000,tap,lctrl
PFC,PFC035,B0,231,4,37,223.2607386000,stimulus,
PFC,PFC035,B0,231,4,37,223.8563604001,tap,rctrl
PFC,PFC035,B0,232,4,38,224.0107491002,stimulus,
PFC,PFC035,B0,232,4,38,224.6402488002,tap,lctrl
PFC,PFC035,B0,233,4,39,224.7607656000,stimulus,
PFC,PFC035,B0,233,4,39,225.3922640001,tap,lctrl
PFC,PFC035,B0,234,4,40,225.5107761002,stimulus,
PFC,PFC035,B0,234,4,40,226.0962538002,tap,lctrl
PFC,PFC035,B0,235,4,41,226.2607862004,stimulus,
PFC,PFC035,B0,235,4,41,226.8802334000,tap,lctrl
PFC,PFC035,B0,236,4,42,227.0108040003,stimulus,
PFC,PFC035,B0,236,4,42,227.6962760002,tap,rctrl
PFC,PFC035,B0,237,4,43,227.7608212000,stimulus,
PFC,PFC035,B0,237,4,43,228.4322834001,tap,rctrl
PFC,PFC035,B0,238,4,44,228.5108384001,stimulus,
PFC,PFC035,B0,238,4,44,229.1522575002,tap,lctrl
PFC,PFC035,B0,239,4,45,229.2608476002,stimulus,
PFC,PFC035,B0,239,4,45,229.9362287000,tap,rctrl
PFC,PFC035,B0,240,4,46,230.0108597004,stimulus,
PFC,PFC035,B0,240,4,46,230.7522822004,tap,lctrl
PFC,PFC035,B0,241,4,47,230.7608678001,stimulus,
PFC,PFC035,B0,241,4,47,231.4402545001,tap,lctrl
PFC,PFC035,B0,242,4,48,231.5108995000,stimulus,
PFC,PFC035,B0,242,4,48,232.1923182001,tap,lctrl
PFC,PFC035,B0,243,4,49,232.2609091001,stimulus,
PFC,PFC035,B0,243,4,49,232.9282431002,tap,lctrl
PFC,PFC035,B0,244,4,50,233.0109175001,stimulus,
PFC,PFC035,B0,244,4,50,233.6162966001,tap,rctrl
PFC,PFC035,B0,245,4,51,233.7609384004,stimulus,
PFC,PFC035,B0,245,4,51,234.3522618003,tap,lctrl
PFC,PFC035,B0,246,4,52,234.5109536001,stimulus,
PFC,PFC035,B0,246,4,52,235.0562968003,tap,rctrl
PFC,PFC035,B0,247,4,53,235.2609719001,stimulus,
PFC,PFC035,B0,247,4,53,235.8723081001,tap,lctrl
PFC,PFC035,B0,248,4,54,236.0109830000,stimulus,
PFC,PFC035,B0,248,4,54,236.6722893002,tap,lctrl
PFC,PFC035,B0,249,4,55,236.7610004004,stimulus,
PFC,PFC035,B0,249,4,55,237.3762820000,tap,lctrl
PFC,PFC035,B0,250,4,56,237.5110120000,stimulus,
PFC,PFC035,B0,250,4,56,238.1123142000,tap,lctrl
PFC,PFC035,B0,251,4,57,238.2610238004,stimulus,
PFC,PFC035,B0,251,4,57,238.8323647003,tap,lctrl
PFC,PFC035,B0,252,4,58,239.0110564004,stimulus,
PFC,PFC035,B0,252,4,58,239.6482912004,tap,rctrl
PFC,PFC035,B0,253,4,59,239.7610582002,stimulus,
PFC,PFC035,B0,253,4,59,240.4802563004,tap,rctrl
PFC,PFC035,B0,254,4,60,240.5110611003,stimulus,
PFC,PFC035,B0,254,4,60,241.1522565000,tap,lctrl
PFC,PFC035,B0,255,4,61,241.2610909003,stimulus,
PFC,PFC035,B0,255,4,61,241.9042674000,tap,lctrl
PFC,PFC035,B0,256,4,62,242.0111021004,stimulus,
PFC,PFC035,B0,256,4,62,242.6402428001,tap,rctrl
PFC,PFC035,B0,257,4,62,247.3849717001,probe1,2
PFC,PFC035,B0,257,4,62,251.0372520001,probe2,1
PFC,PFC035,B0,257,4,62,253.6910306001,probe3,2
PFC,PFC035,B0,258,5,1,254.4589577001,stimulus,
PFC,PFC035,B0,258,5,1,255.1523052002,tap,rctrl
PFC,PFC035,B0,259,5,2,255.2088868003,stimulus,
PFC,PFC035,B0,259,5,2,255.8882523002,tap,lctrl
PFC,PFC035,B0,260,5,3,255.9589038002,stimulus,
PFC,PFC035,B0,260,5,3,256.6081971000,tap,lctrl
PFC,PFC035,B0,261,5,4,256.7089289003,stimulus,
PFC,PFC035,B0,261,5,4,257.3922449001,tap,lctrl
PFC,PFC035,B0,262,5,5,257.4589368002,stimulus,
PFC,PFC035,B0,263,5,6,258.2089587003,stimulus,
PFC,PFC035,B0,263,5,6,258.2242749003,tap,rctrl
PFC,PFC035,B0,263,5,6,258.8802563003,tap,lctrl
PFC,PFC035,B0,264,5,7,258.9589569001,stimulus,
PFC,PFC035,B0,264,5,7,259.6322398004,tap,lctrl
PFC,PFC035,B0,265,5,8,259.7089739004,stimulus,
PFC,PFC035,B0,265,5,8,260.3202748001,tap,lctrl
PFC,PFC035,B0,266,5,9,260.4590084003,stimulus,
PFC,PFC035,B0,266,5,9,261.0882119001,tap,rctrl
PFC,PFC035,B0,267,5,10,261.2090114001,stimulus,
PFC,PFC035,B0,267,5,10,261.8242931003,tap,rctrl
PFC,PFC035,B0,268,5,11,261.9590331004,stimulus,
PFC,PFC035,B0,268,5,11,262.4963062000,tap,lctrl
PFC,PFC035,B0,269,5,12,262.7090474004,stimulus,
PFC,PFC035,B0,269,5,12,263.2161991000,tap,lctrl
PFC,PFC035,B0,270,5,13,263.4590697000,stimulus,
PFC,PFC035,B0,270,5,13,263.9842704004,tap,lctrl
PFC,PFC035,B0,271,5,14,264.2090786002,stimulus,
PFC,PFC035,B0,271,5,14,264.8322063000,tap,rctrl
PFC,PFC035,B0,272,5,15,264.9590973002,stimulus,
PFC,PFC035,B0,272,5,15,265.5202694000,tap,lctrl
PFC,PFC035,B0,273,5,16,265.7091169003,stimulus,
PFC,PFC035,B0,273,5,16,266.2402196000,tap,lctrl
PFC,PFC035,B0,274,5,17,266.4591309000,stimulus,
PFC,PFC035,B0,274,5,17,267.0082877004,tap,lctrl
PFC,PFC035,B0,275,5,18,267.2091469001,stimulus,
PFC,PFC035,B0,275,5,18,267.7762295003,tap,rctrl
PFC,PFC035,B0,276,5,19,267.9591617002,stimulus,
PFC,PFC035,B0,276,5,19,268.5602259003,tap,rctrl
PFC,PFC035,B0,277,5,20,268.7091664001,stimulus,
PFC,PFC035,B0,277,5,20,269.2482668003,tap,lctrl
PFC,PFC035,B0,278,5,21,269.4591825004,stimulus,
PFC,PFC035,B0,278,5,21,270.0001779003,tap,lctrl
PFC,PFC035,B0,279,5,22,270.2091995003,stimulus,
PFC,PFC035,B0,279,5,22,270.7202467001,tap,lctrl
PFC,PFC035,B0,280,5,23,270.9592226003,stimulus,
PFC,PFC035,B0,280,5,23,271.4882398001,tap,rctrl
PFC,PFC035,B0,281,5,24,271.7092250003,stimulus,
PFC,PFC035,B0,281,5,24,272.3363008001,tap,rctrl
PFC,PFC035,B0,282,5,25,272.4592449004,stimulus,
PFC,PFC035,B0,282,5,25,273.1201946004,tap,lctrl
PFC,PFC035,B0,283,5,26,273.2092523002,stimulus,
PFC,PFC035,B0,283,5,26,273.8401848003,tap,rctrl
PFC,PFC035,B0,284,5,27,273.9592720000,stimulus,
PFC,PFC035,B0,284,5,27,274.5602110000,tap,lctrl
PFC,PFC035,B0,285,5,28,274.7092843000,stimulus,
PFC,PFC035,B0,285,5,28,275.4402641002,tap,rctrl
PFC,PFC035,B0,286,5,29,275.4592901003,stimulus,
PFC,PFC035,B0,286,5,29,276.0802472001,tap,rctrl
PFC,PFC035,B0,287,5,30,276.2093117004,stimulus,
PFC,PFC035,B0,287,5,30,276.8962301002,tap,rctrl
PFC,PFC035,B0,288,5,31,276.9593286002,stimulus,
PFC,PFC035,B0,288,5,31,277.6002496001,tap,rctrl
PFC,PFC035,B0,289,5,32,277.7093473002,stimulus,
PFC,PFC035,B0,289,5,32,278.4163399003,tap,rctrl
PFC,PFC035,B0,290,5,33,278.4593541003,stimulus,
PFC,PFC035,B0,290,5,33,279.1202212004,tap,rctrl
PFC,PFC035,B0,291,5,34,279.2093793000,stimulus,
PFC,PFC035,B0,291,5,34,279.8402142003,tap,lctrl
PFC,PFC035,B0,292,5,35,279.9593937001,stimulus,
PFC,PFC035,B0,292,5,35,280.6562441001,tap,rctrl
PFC,PFC035,B0,293,5,36,280.7093965001,stimulus,
PFC,PFC035,B0,293,5,36,281.4243142004,tap,rctrl
PFC,PFC035,B0,294,5,37,281.4594178004,stimulus,
PFC,PFC035,B0,294,5,37,282.1282018004,tap,rctrl
PFC,PFC035,B0,295,5,38,282.2094343002,stimulus,
PFC,PFC035,B0,295,5,38,282.9441786003,tap,rctrl
PFC,PFC035,B0,296,5,39,282.9594411002,stimulus,
PFC,PFC035,B0,296,5,39,283.6802685000,tap,rctrl
PFC,PFC035,B0,297,5,40,283.7094650003,stimulus,
PFC,PFC035,B0,297,5,40,284.4002061002,tap,rctrl
PFC,PFC035,B0,298,5,41,284.4594735000,stimulus,
PFC,PFC035,B0,298,5,41,285.1041991003,tap,rctrl
PFC,PFC035,B0,299,5,42,285.2094887001,stimulus,
PFC,PFC035,B0,299,5,42,285.8882209002,tap,rctrl
PFC,PFC035,B0,300,5,43,285.9595043003,stimulus,
PFC,PFC035,B0,300,5,43,286.6881826003,tap,rctrl
PFC,PFC035,B0,301,5,44,286.7095159004,stimulus,
PFC,PFC035,B0,301,5,44,287.3922074004,tap,lctrl
PFC,PFC035,B0,302,5,45,287.4595325002,stimulus,
PFC,PFC035,B0,302,5,45,288.1922258004,tap,lctrl
PFC,PFC035,B0,303,5,46,288.2095409003,stimulus,
PFC,PFC035,B0,303,5,46,288.9282552004,tap,lctrl
PFC,PFC035,B0,304,5,47,288.9595550001,stimulus,
PFC,PFC035,B0,304,5,47,289.6802092004,tap,lctrl
PFC,PFC035,B0,305,5,48,289.7095738002,stimulus,
PFC,PFC035,B0,305,5,48,290.3683171002,tap,lctrl
PFC,PFC035,B0,306,5,49,290.4595974004,stimulus,
PFC,PFC035,B0,306,5,49,291.0882503004,tap,lctrl
PFC,PFC035,B0,307,5,50,291.2096163002,stimulus,
PFC,PFC035,B0,307,5,50,291.8082220000,tap,lctrl
PFC,PFC035,B0,308,5,51,291.9596364000,stimulus,
PFC,PFC035,B0,308,5,51,292.5922102001,tap,lctrl
PFC,PFC035,B0,309,5,52,292.7096386002,stimulus,
PFC,PFC035,B0,309,5,52,293.4242188004,tap,rctrl
PFC,PFC035,B0,310,5,53,293.4596505002,stimulus,
PFC,PFC035,B0,310,5,53,294.1442390000,tap,lctrl
PFC,PFC035,B0,311,5,54,294.2096637003,stimulus,
PFC,PFC035,B0,312,5,55,294.9596839002,stimulus,
PFC,PFC035,B0,312,5,55,294.9601726001,tap,rctrl
PFC,PFC035,B0,312,5,55,295.6482014004,tap,lctrl
PFC,PFC035,B0,313,5,56,295.7096864004,stimulus,
PFC,PFC035,B0,313,5,56,296.4162139003,tap,rctrl
PFC,PFC035,B0,314,5,57,296.4597107000,stimulus,
PFC,PFC035,B0,314,5,57,297.1681709001,tap,rctrl
PFC,PFC035,B0,315,5,58,297.2097273003,stimulus,
PFC,PFC035,B0,315,5,58,297.9362932001,tap,rctrl
PFC,PFC035,B0,316,5,59,297.9597365004,stimulus,
PFC,PFC035,B0,316,5,59,298.6242049001,tap,rctrl
PFC,PFC035,B0,317,5,59,302.8801815002,probe1,3
PFC,PFC035,B0,317,5,59,307.1006324003,probe2,0
PFC,PFC035,B0,317,5,59,309.3529040003,probe3,3
PFC,PFC035,B0,318,6,1,310.1201421004,stimulus,
PFC,PFC035,B0,318,6,1,310.3202060000,tap,lctrl
PFC,PFC035,B0,318,6,1,310.7842276003,tap,rctrl
PFC,PFC035,B0,319,6,2,310.8700284003,stimulus,
PFC,PFC035,B0,319,6,2,311.4882371002,tap,rctrl
PFC,PFC035,B0,320,6,3,311.6200442002,stimulus,
PFC,PFC035,B0,320,6,3,312.1761765000,tap,rctrl
PFC,PFC035,B0,321,6,4,312.3700515004,stimulus,
PFC,PFC035,B0,321,6,4,312.9602207001,tap,lctrl
PFC,PFC035,B0,322,6,5,313.1200597002,stimulus,
PFC,PFC035,B0,322,6,5,313.7602759004,tap,lctrl
PFC,PFC035,B0,323,6,6,313.8700884003,stimulus,
PFC,PFC035,B0,323,6,6,314.5921946000,tap,rctrl
PFC,PFC035,B0,324,6,7,314.6201006002,stimulus,
PFC,PFC035,B0,324,6,7,315.2802159004,tap,lctrl
PFC,PFC035,B0,325,6,8,315.3701279000,stimulus,
PFC,PFC035,B0,325,6,8,316.0482315002,tap,rctrl
PFC,PFC035,B0,326,6,9,316.1201388002,stimulus,
PFC,PFC035,B0,326,6,9,316.7521944004,tap,rctrl
PFC,PFC035,B0,327,6,10,316.8701560004,stimulus,
PFC,PFC035,B0,327,6,10,317.5362000000,tap,rctrl
PFC,PFC035,B0,328,6,11,317.6201630002,stimulus,
PFC,PFC035,B0,328,6,11,318.2402094002,tap,rctrl
PFC,PFC035,B0,329,6,12,318.3701815000,stimulus,
PFC,PFC035,B0,329,6,12,319.0082447003,tap,rctrl
PFC,PFC035,B0,330,6,13,319.1201976002,stimulus,
PFC,PFC035,B0,330,6,13,319.6801914000,tap,lctrl
PFC,PFC035,B0,331,6,14,319.8702153000,stimulus,
PFC,PFC035,B0,331,6,14,320.4801764004,tap,rctrl
PFC,PFC035,B0,332,6,15,320.6202371004,stimulus,
PFC,PFC035,B0,332,6,15,321.1362105003,tap,lctrl
PFC,PFC035,B0,333,6,16,321.3702549003,stimulus,
PFC,PFC035,B0,333,6,16,322.0322338003,tap,rctrl
PFC,PFC035,B0,334,6,17,322.1202652003,stimulus,
PFC,PFC035,B0,334,6,17,322.7841571001,tap,rctrl
PFC,PFC035,B0,335,6,18,322.8702780004,stimulus,
PFC,PFC035,B0,335,6,18,323.4402354001,tap,rctrl
PFC,PFC035,B0,336,6,19,323.6203076001,stimulus,
PFC,PFC035,B0,336,6,19,324.2722546002,tap,rctrl
PFC,PFC035,B0,337,6,20,324.3703213003,stimulus,
PFC,PFC035,B0,337,6,20,325.0881710001,tap,rctrl
PFC,PFC035,B0,338,6,21,325.1203150004,stimulus,
PFC,PFC035,B0,338,6,21,325.8242607000,tap,rctrl
PFC,PFC035,B0,339,6,22,325.8703437001,stimulus,
PFC,PFC035,B0,339,6,22,326.5282015004,tap,lctrl
PFC,PFC035,B0,340,6,23,326.6203555004,stimulus,
PFC,PFC035,B0,340,6,23,327.2481516004,tap,rctrl
PFC,PFC035,B0,341,6,24,327.3703780002,stimulus,
PFC,PFC035,B0,341,6,24,328.0001490004,tap,rctrl
PFC,PFC035,B0,342,6,25,328.1203970001,stimulus,
PFC,PFC035,B0,342,6,25,328.6722495002,tap,rctrl
PFC,PFC035,B0,343,6,26,328.8704111003,stimulus,
PFC,PFC035,B0,343,6,26,329.5042209001,tap,rctrl
PFC,PFC035,B0,344,6,27,329.6204251000,stimulus,
PFC,PFC035,B0,344,6,27,330.2241702001,tap,rctrl
PFC,PFC035,B0,345,6,28,330.3704369003,stimulus,
PFC,PFC035,B0,345,6,28,330.9601844004,tap,rctrl
PFC,PFC035,B0,346,6,29,331.1204500003,stimulus,
PFC,PFC035,B0,346,6,29,331.6961754002,tap,rctrl
PFC,PFC035,B0,347,6,30,331.8704643003,stimulus,
PFC,PFC035,B0,347,6,30,332.4481809004,tap,lctrl
PFC,PFC035,B0,348,6,31,332.6204846003,stimulus,
PFC,PFC035,B0,348,6,31,333.2482125000,tap,lctrl
PFC,PFC035,B0,349,6,32,333.3705070000,stimulus,
PFC,PFC035,B0,349,6,32,333.9842464002,tap,lctrl
PFC,PFC035,B0,350,6,33,334.1205310002,stimulus,
PFC,PFC035,B0,350,6,33,334.7042920003,tap,lctrl
PFC,PFC035,B0,351,6,34,334.8705588002,stimulus,
PFC,PFC035,B0,351,6,34,335.5521718003,tap,rctrl
PFC,PFC035,B0,352,6,35,335.6205644002,stimulus,
PFC,PFC035,B0,352,6,35,336.2562141004,tap,rctrl
PFC,PFC035,B0,353,6,36,336.3705749004,stimulus,
PFC,PFC035,B0,353,6,36,336.9761356004,tap,rctrl
PFC,PFC035,B0,354,6,37,337.1205889001,stimulus,
PFC,PFC035,B0,354,6,37,337.7601766004,tap,rctrl
PFC,PFC035,B0,355,6,38,337.8705956000,stimulus,
PFC,PFC035,B0,355,6,38,338.4642690001,tap,lctrl
PFC,PFC035,B0,356,6,39,338.6206153003,stimulus,
PFC,PFC035,B0,356,6,39,339.2641864000,tap,rctrl
PFC,PFC035,B0,357,6,40,339.3706222004,stimulus,
PFC,PFC035,B0,357,6,40,340.0801562001,tap,lctrl
PFC,PFC035,B0,358,6,41,340.1206259001,stimulus,
PFC,PFC035,B0,358,6,41,340.7842122000,tap,lctrl
PFC,PFC035,B0,359,6,42,340.8706462001,stimulus,
PFC,PFC035,B0,359,6,42,341.5041414001,tap,lctrl
PFC,PFC035,B0,360,6,43,341.6206657002,stimulus,
PFC,PFC035,B0,360,6,43,342.2721821000,tap,lctrl
PFC,PFC035,B0,361,6,44,342.3706715000,stimulus,
PFC,PFC035,B0,361,6,44,343.0401676004,tap,lctrl
PFC,PFC035,B0,362,6,45,343.1206877003,stimulus,
PFC,PFC035,B0,362,6,45,343.7282550004,tap,lctrl
PFC,PFC035,B0,363,6,46,343.8707169001,stimulus,
PFC,PFC035,B0,363,6,46,344.6082214001,tap,rctrl
PFC,PFC035,B0,364,6,47,344.6207164000,stimulus,
PFC,PFC035,B0,364,6,47,345.2962623001,tap,lctrl
PFC,PFC035,B0,365,6,48,345.3707490000,stimulus,
PFC,PFC035,B0,365,6,48,346.0641517001,tap,rctrl
PFC,PFC035,B0,366,6,49,346.1207452002,stimulus,
PFC,PFC035,B0,366,6,49,346.8321835003,tap,lctrl
PFC,PFC035,B0,367,6,50,346.8707656004,stimulus,
PFC,PFC035,B0,367,6,50,347.5841683000,tap,lctrl
PFC,PFC035,B0,368,6,51,347.6207820000,stimulus,
PFC,PFC035,B0,368,6,51,348.2721407004,tap,lctrl
PFC,PFC035,B0,369,6,52,348.3708009003,stimulus,
PFC,PFC035,B0,369,6,52,348.9281406002,tap,lctrl
PFC,PFC035,B0,370,6,53,349.1208113004,stimulus,
PFC,PFC035,B0,370,6,53,349.8081379002,tap,lctrl
PFC,PFC035,B0,371,6,54,349.8708286001,stimulus,
PFC,PFC035,B0,371,6,54,350.5761772003,tap,rctrl
PFC,PFC035,B0,372,6,55,350.6208480000,stimulus,
PFC,PFC035,B0,372,6,55,351.3281508004,tap,rctrl
PFC,PFC035,B0,373,6,56,351.3708615000,stimulus,
PFC,PFC035,B0,373,6,56,352.0321597001,tap,lctrl
PFC,PFC035,B0,374,6,57,352.1208820003,stimulus,
PFC,PFC035,B0,374,6,57,352.7042365004,tap,rctrl
PFC,PFC035,B0,375,6,58,352.8709018002,stimulus,
PFC,PFC035,B0,375,6,58,353.5682695000,tap,lctrl
PFC,PFC035,B0,376,6,59,353.6209080000,stimulus,
PFC,PFC035,B0,376,6,59,354.3042020001,tap,lctrl
PFC,PFC035,B0,377,6,60,354.3709345004,stimulus,
PFC,PFC035,B0,377,6,60,355.1041576001,tap,rctrl
PFC,PFC035,B0,378,6,61,355.1209349004,stimulus,
PFC,PFC035,B0,378,6,61,355.7762860004,tap,lctrl
PFC,PFC035,B0,379,6,62,355.8709758003,stimulus,
PFC,PFC035,B0,380,6,63,356.6209874004,stimulus,
PFC,PFC035,B0,380,6,63,356.6241543004,tap,lctrl
PFC,PFC035,B0,381,6,64,357.3709974000,stimulus,
PFC,PFC035,B0,381,6,64,357.4081461001,tap,rctrl
PFC,PFC035,B0,381,6,64,358.0642202003,tap,lctrl
PFC,PFC035,B0,382,6,65,358.1210056003,stimulus,
PFC,PFC035,B0,382,6,65,358.8322294001,tap,lctrl
PFC,PFC035,B0,383,6,66,358.8710109000,stimulus,
PFC,PFC035,B0,383,6,66,359.4721552003,tap,lctrl
PFC,PFC035,B0,384,6,67,359.6210355004,stimulus,
PFC,PFC035,B0,384,6,67,360.3361513000,tap,rctrl
PFC,PFC035,B0,385,6,68,360.3710461003,stimulus,
PFC,PFC035,B0,385,6,68,360.9921930004,tap,lctrl
PFC,PFC035,B0,386,6,69,361.1210627002,stimulus,
PFC,PFC035,B0,386,6,69,361.6322209002,tap,lctrl
PFC,PFC035,B0,387,6,70,361.8710786002,stimulus,
PFC,PFC035,B0,387,6,70,362.4641582002,tap,lctrl
PFC,PFC035,B0,388,6,71,362.6210924000,stimulus,
PFC,PFC035,B0,388,6,71,363.2481593001,tap,lctrl
PFC,PFC035,B0,389,6,72,363.3711100002,stimulus,
PFC,PFC035,B0,390,6,73,364.1211179001,stimulus,
PFC,PFC035,B0,390,6,73,364.1281262003,tap,rctrl
PFC,PFC035,B0,390,6,73,364.8482540003,tap,rctrl
PFC,PFC035,B0,391,6,74,364.8711169004,stimulus,
PFC,PFC035,B0,391,6,74,365.6001539002,tap,rctrl
PFC,PFC035,B0,392,6,75,365.6211299002,stimulus,
PFC,PFC035,B0,393,6,76,366.3711591000,stimulus,
PFC,PFC035,B0,393,6,76,366.4323228002,tap,rctrl
PFC,PFC035,B0,393,6,76,367.0882054004,tap,lctrl
PFC,PFC035,B0,394,6,77,367.1211690004,stimulus,
PFC,PFC035,B0,394,6,77,367.8401599000,tap,lctrl
PFC,PFC035,B0,395,6,78,367.8711706004,stimulus,
PFC,PFC035,B0,395,6,78,368.5601499001,tap,rctrl
PFC,PFC035,B0,396,6,79,368.6211866001,stimulus,
PFC,PFC035,B0,396,6,79,369.3122229003,tap,lctrl
PFC,PFC035,B0,397,6,80,369.3711991003,stimulus,
PFC,PFC035,B0,397,6,80,370.0961690000,tap,rctrl
PFC,PFC035,B0,398,6,80,373.5219255001,probe1,3
PFC,PFC035,B0,398,6,80,378.6430534003,probe2,0
PFC,PFC035,B0,398,6,80,380.5940471003,probe3,3
PFC,PFC035,B0,399,7,1,381.3622195004,stimulus,
PFC,PFC035,B0,399,7,1,381.5521307001,tap,lctrl
PFC,PFC035,B0,399,7,1,382.0641110004,tap,rctrl
PFC,PFC035,B0,400,7,2,382.1121644001,stimulus,
PFC,PFC035,B0,400,7,2,382.7361920001,tap,lctrl
PFC,PFC035,B0,401,7,3,382.8621899001,stimulus,
PFC,PFC035,B0,401,7,3,383.5201409003,tap,lctrl
PFC,PFC035,B0,402,7,4,383.6122046001,stimulus,
PFC,PFC035,B0,402,7,4,384.2561928001,tap,lctrl
PFC,PFC035,B0,403,7,5,384.3622206002,stimulus,
PFC,PFC035,B0,403,7,5,384.9761578003,tap,lctrl
PFC,PFC035,B0,404,7,6,385.1122389003,stimulus,
PFC,PFC035,B0,404,7,6,385.7760885004,tap,rctrl
PFC,PFC035,B0,405,7,7,385.8622468002,stimulus,
PFC,PFC035,B0,405,7,7,386.5762041002,tap,rctrl
PFC,PFC035,B0,406,7,8,386.6122619002,stimulus,
PFC,PFC035,B0,406,7,8,387.2481253003,tap,lctrl
PFC,PFC035,B0,407,7,9,387.3622852000,stimulus,
PFC,PFC035,B0,407,7,9,388.0322194002,tap,rctrl
PFC,PFC035,B0,408,7,10,388.1122932001,stimulus,
PFC,PFC035,B0,408,7,10,388.7201809003,tap,lctrl
PFC,PFC035,B0,409,7,11,388.8623162000,stimulus,
PFC,PFC035,B0,409,7,11,389.4401187003,tap,rctrl
PFC,PFC035,B0,410,7,12,389.6123285000,stimulus,
PFC,PFC035,B0,410,7,12,390.2081278004,tap,lctrl
PFC,PFC035,B0,411,7,13,390.3623410002,stimulus,
PFC,PFC035,B0,411,7,13,391.0241637002,tap,rctrl
PFC,PFC035,B0,412,7,14,391.1123612002,stimulus,
PFC,PFC035,B0,412,7,14,391.8241568003,tap,rctrl
PFC,PFC035,B0,413,7,15,391.8623751001,stimulus,
PFC,PFC035,B0,413,7,15,392.5762822004,tap,rctrl
PFC,PFC035,B0,414,7,16,392.6123884004,stimulus,
PFC,PFC035,B0,414,7,16,393.2162413001,tap,rctrl
PFC,PFC035,B0,415,7,17,393.3624096001,stimulus,
PFC,PFC035,B0,415,7,17,393.9841293003,tap,rctrl
PFC,PFC035,B0,416,7,18,394.1124272002,stimulus,
PFC,PFC035,B0,416,7,18,394.7361201001,tap,rctrl
PFC,PFC035,B0,417,7,19,394.8624400003,stimulus,
PFC,PFC035,B0,417,7,19,395.4561527004,tap,lctrl
PFC,PFC035,B0,418,7,20,395.6124529000,stimulus,
PFC,PFC035,B0,418,7,20,396.2561958004,tap,lctrl
PFC,PFC035,B0,419,7,21,396.3624689002,stimulus,
PFC,PFC035,B0,419,7,21,396.9441024000,tap,lctrl
PFC,PFC035,B0,420,7,22,397.1124807000,stimulus,
PFC,PFC035,B0,420,7,22,397.7441266002,tap,lctrl
PFC,PFC035,B0,421,7,23,397.8624894004,stimulus,
PFC,PFC035,B0,421,7,23,398.4482729002,tap,lctrl
PFC,PFC035,B0,422,7,24,398.6125193001,stimulus,
PFC,PFC035,B0,422,7,24,399.2961118002,tap,lctrl
PFC,PFC035,B0,423,7,25,399.3625268000,stimulus,
PFC,PFC035,B0,423,7,25,400.0001073000,tap,lctrl
PFC,PFC035,B0,424,7,26,400.1125409002,stimulus,
PFC,PFC035,B0,424,7,26,400.7521160003,tap,lctrl
PFC,PFC035,B0,425,7,27,400.8625613004,stimulus,
PFC,PFC035,B0,425,7,27,401.4561454002,tap,lctrl
PFC,PFC035,B0,426,7,28,401.6125785001,stimulus,
PFC,PFC035,B0,426,7,28,402.2721430003,tap,lctrl
PFC,PFC035,B0,427,7,29,402.3625922003,stimulus,
