# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_21_1518', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942047991460974}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B3,425,7,27,415.2628565000,tap,lctrl
PFC,PFC010,B3,426,7,28,415.5581025000,stimulus,
PFC,PFC010,B3,426,7,28,416.0468506000,tap,rctrl
PFC,PFC010,B3,427,7,29,416.3081134000,stimulus,
PFC,PFC010,B3,427,7,29,416.7509018000,tap,rctrl
PFC,PFC010,B3,428,7,30,417.0581283000,stimulus,
PFC,PFC010,B3,428,7,30,417.5828586000,tap,lctrl
PFC,PFC010,B3,429,7,31,417.8081356999,stimulus,
PFC,PFC010,B3,429,7,31,418.2868813000,tap,lctrl
PFC,PFC010,B3,430,7,32,418.5581520000,stimulus,
PFC,PFC010,B3,430,7,32,419.1028975000,tap,rctrl
PFC,PFC010,B3,431,7,33,419.3081649999,stimulus,
PFC,PFC010,B3,431,7,33,419.8549300000,tap,rctrl
PFC,PFC010,B3,432,7,34,420.0581804999,stimulus,
PFC,PFC010,B3,432,7,34,420.5589301999,tap,lctrl
PFC,PFC010,B3,433,7,35,420.8081872000,stimulus,
PFC,PFC010,B3,433,7,35,421.3108309000,tap,lctrl
PFC,PFC010,B3,434,7,36,421.5582022000,stimulus,
PFC,PFC010,B3,434,7,36,422.0788805000,tap,rctrl
PFC,PFC010,B3,435,7,37,422.3082191000,stimulus,
PFC,PFC010,B3,435,7,37,422.8309267000,tap,rctrl
PFC,PFC010,B3,436,7,38,423.0582255000,stimulus,
PFC,PFC010,B3,436,7,38,423.6148387000,tap,lctrl
PFC,PFC010,B3,437,7,39,423.8082421999,stimulus,
PFC,PFC010,B3,437,7,39,424.3508981999,tap,lctrl
PFC,PFC010,B3,438,7,40,424.5582635000,stimulus,
PFC,PFC010,B3,438,7,40,425.1669342000,tap,rctrl
PFC,PFC010,B3,439,7,41,425.3082834000,stimulus,
PFC,PFC010,B3,439,7,41,425.9348311999,tap,lctrl
PFC,PFC010,B3,440,7,42,426.0582936000,stimulus,
PFC,PFC010,B3,440,7,42,426.7029040999,tap,rctrl
PFC,PFC010,B3,441,7,43,426.8083189999,stimulus,
PFC,PFC010,B3,441,7,43,427.4388536999,tap,lctrl
PFC,PFC010,B3,442,7,44,427.5583250000,stimulus,
PFC,PFC010,B3,442,7,44,428.2068484999,tap,rctrl
PFC,PFC010,B3,443,7,45,428.3083359000,stimulus,
PFC,PFC010,B3,443,7,45,428.9908476000,tap,lctrl
PFC,PFC010,B3,444,7,46,429.0583442000,stimulus,
PFC,PFC010,B3,444,7,46,429.7590016000,tap,rctrl
PFC,PFC010,B3,445,7,47,429.8083749000,stimulus,
PFC,PFC010,B3,445,7,47,430.5108537000,tap,rctrl
PFC,PFC010,B3,446,7,48,430.5583786999,stimulus,
PFC,PFC010,B3,447,7,49,431.3083921000,stimulus,
PFC,PFC010,B3,447,7,49,431.3108846000,tap,rctrl
PFC,PFC010,B3,448,7,50,432.0584109999,stimulus,
PFC,PFC010,B3,448,7,50,432.0789533000,tap,rctrl
PFC,PFC010,B3,448,7,50,432.7189396000,tap,lctrl
PFC,PFC010,B3,449,7,51,432.8084259999,stimulus,
PFC,PFC010,B3,449,7,51,433.4869081000,tap,lctrl
PFC,PFC010,B3,450,7,52,433.5584420000,stimulus,
PFC,PFC010,B3,450,7,52,434.2229086000,tap,rctrl
PFC,PFC010,B3,451,7,53,434.3084536000,stimulus,
PFC,PFC010,B3,451,7,53,434.9909236000,tap,rctrl
PFC,PFC010,B3,452,7,54,435.0584740000,stimulus,
PFC,PFC010,B3,452,7,54,435.7429256000,tap,lctrl
PFC,PFC010,B3,453,7,55,435.8084763000,stimulus,
PFC,PFC010,B3,453,7,55,436.5110034000,tap,lctrl
PFC,PFC010,B3,454,7,56,436.5584928000,stimulus,
PFC,PFC010,B3,454,7,56,437.2469174000,tap,rctrl
PFC,PFC010,B3,455,7,57,437.3085044000,stimulus,
PFC,PFC010,B3,456,7,58,438.0585159000,stimulus,
PFC,PFC010,B3,456,7,58,438.0789168000,tap,rctrl
PFC,PFC010,B3,456,7,58,438.7508973000,tap,lctrl
PFC,PFC010,B3,457,7,59,438.8085255000,stimulus,
PFC,PFC010,B3,457,7,59,439.4389327000,tap,lctrl
PFC,PFC010,B3,458,7,60,439.5585415000,stimulus,
PFC,PFC010,B3,458,7,60,440.2389997999,tap,rctrl
PFC,PFC010,B3,459,7,61,440.3085628999,stimulus,
PFC,PFC010,B3,459,7,61,440.9428914000,tap,rctrl
PFC,PFC010,B3,460,7,62,441.0585701000,stimulus,
PFC,PFC010,B3,460,7,62,441.7429885000,tap,lctrl
PFC,PFC010,B3,461,7,63,441.8085876000,stimulus,
PFC,PFC010,B3,461,7,63,442.4788563000,tap,lctrl
PFC,PFC010,B3,462,7,64,442.5586082999,stimulus,
PFC,PFC010,B3,462,7,64,443.1188396000,tap,rctrl
PFC,PFC010,B3,463,7,65,443.3086128000,stimulus,
PFC,PFC010,B3,463,7,65,443.9668283000,tap,rctrl
PFC,PFC010,B3,464,7,66,444.0586232000,stimulus,
PFC,PFC010,B3,464,7,66,444.7028512000,tap,lctrl
PFC,PFC010,B3,465,7,67,444.8086445000,stimulus,
PFC,PFC010,B3,465,7,67,445.4229025000,tap,lctrl
PFC,PFC010,B3,466,7,68,445.5586576000,stimulus,
PFC,PFC010,B3,466,7,68,446.2228297000,tap,rctrl
PFC,PFC010,B3,467,7,69,446.3086776000,stimulus,
PFC,PFC010,B3,467,7,69,446.9588371000,tap,rctrl
PFC,PFC010,B3,468,7,70,447.0586941000,stimulus,
PFC,PFC010,B3,468,7,70,447.8068813999,tap,lctrl
PFC,PFC010,B3,469,7,71,447.8087097000,stimulus,
PFC,PFC010,B3,469,7,71,448.5268273000,tap,lctrl
PFC,PFC010,B3,470,7,72,448.5587196000,stimulus,
PFC,PFC010,B3,471,7,73,449.3087372000,stimulus,
PFC,PFC010,B3,471,7,73,449.3268553000,tap,rctrl
PFC,PFC010,B3,471,7,73,450.0309100000,tap,rctrl
PFC,PFC010,B3,472,7,74,450.0587608999,stimulus,
PFC,PFC010,B3,472,7,74,450.7028747000,tap,lctrl
PFC,PFC010,B3,473,7,75,450.8087746000,stimulus,
PFC,PFC010,B3,473,7,75,451.4228320000,tap,lctrl
PFC,PFC010,B3,474,7,76,451.5587876000,stimulus,
PFC,PFC010,B3,474,7,76,452.2228859999,tap,rctrl
PFC,PFC010,B3,475,7,76,456.4738242000,probe1,1
PFC,PFC010,B3,475,7,76,460.3772201000,probe2,2
PFC,PFC010,B3,475,7,76,464.6970415000,probe3,1
PFC,PFC010,B3,476,8,1,465.4655773999,stimulus,
PFC,PFC010,B3,476,8,1,465.6629579000,tap,rctrl
PFC,PFC010,B3,476,8,1,466.1908522000,tap,rctrl
PFC,PFC010,B3,477,8,2,466.2153801000,stimulus,
PFC,PFC010,B3,477,8,2,466.8628000000,tap,lctrl
PFC,PFC010,B3,478,8,3,466.9653934999,stimulus,
PFC,PFC010,B3,478,8,3,467.6148567999,tap,lctrl
PFC,PFC010,B3,479,8,4,467.7154096999,stimulus,
PFC,PFC010,B3,479,8,4,468.2868180000,tap,rctrl
PFC,PFC010,B3,480,8,5,468.4654236999,stimulus,
PFC,PFC010,B3,480,8,5,469.0388333000,tap,rctrl
PFC,PFC010,B3,481,8,6,469.2154403999,stimulus,
PFC,PFC010,B3,481,8,6,469.8548561999,tap,lctrl
PFC,PFC010,B3,482,8,7,469.9654646000,stimulus,
PFC,PFC010,B3,482,8,7,470.6068576000,tap,lctrl
PFC,PFC010,B3,483,8,8,470.7154803000,stimulus,
PFC,PFC010,B3,483,8,8,471.2949731000,tap,rctrl
PFC,PFC010,B3,484,8,9,471.4655036000,stimulus,
PFC,PFC010,B3,484,8,9,472.0468819999,tap,rctrl
PFC,PFC010,B3,485,8,10,472.2155076000,stimulus,
PFC,PFC010,B3,486,8,11,472.9655068000,stimulus,
PFC,PFC010,B3,486,8,11,473.0229590000,tap,lctrl
PFC,PFC010,B3,486,8,11,473.6628713000,tap,rctrl
PFC,PFC010,B3,487,8,12,473.7155274000,stimulus,
PFC,PFC010,B3,487,8,12,474.4308215000,tap,lctrl
PFC,PFC010,B3,488,8,13,474.4655309999,stimulus,
PFC,PFC010,B3,488,8,13,475.0708403999,tap,lctrl
PFC,PFC010,B3,489,8,14,475.2155425000,stimulus,
PFC,PFC010,B3,489,8,14,475.7749056000,tap,lctrl
PFC,PFC010,B3,490,8,15,475.9655681000,stimulus,
PFC,PFC010,B3,490,8,15,476.5108719000,tap,lctrl
PFC,PFC010,B3,491,8,16,476.7155724000,stimulus,
PFC,PFC010,B3,491,8,16,477.2628783000,tap,lctrl
PFC,PFC010,B3,492,8,17,477.4655869000,stimulus,
PFC,PFC010,B3,492,8,17,478.0308284000,tap,lctrl
PFC,PFC010,B3,493,8,18,478.2155965000,stimulus,
PFC,PFC010,B3,493,8,18,478.7828343000,tap,lctrl
PFC,PFC010,B3,494,8,19,478.9656112000,stimulus,
PFC,PFC010,B3,494,8,19,479.6789999000,tap,rctrl
PFC,PFC010,B3,495,8,20,479.7156506000,stimulus,
PFC,PFC010,B3,496,8,21,480.4656457000,stimulus,
PFC,PFC010,B3,496,8,21,480.5748678000,tap,lctrl
PFC,PFC010,B3,497,8,22,481.2156585000,stimulus,
PFC,PFC010,B3,497,8,22,481.2788537000,tap,rctrl
PFC,PFC010,B3,498,8,23,481.9656754000,stimulus,
PFC,PFC010,B3,498,8,23,482.0789265000,tap,lctrl
PFC,PFC010,B3,498,8,23,482.7028442000,tap,rctrl
PFC,PFC010,B3,499,8,24,482.7156850999,stimulus,
PFC,PFC010,B3,499,8,24,483.3748381000,tap,rctrl
PFC,PFC010,B3,500,8,25,483.4656968000,stimulus,
PFC,PFC010,B3,500,8,25,484.0788451000,tap,rctrl
PFC,PFC010,B3,501,8,26,484.2157112000,stimulus,
PFC,PFC010,B3,501,8,26,484.8308182000,tap,rctrl
PFC,PFC010,B3,502,8,27,484.9657269000,stimulus,
PFC,PFC010,B3,502,8,27,485.6469013999,tap,lctrl
PFC,PFC010,B3,503,8,28,485.7157476000,stimulus,
PFC,PFC010,B3,503,8,28,486.3988146000,tap,lctrl
PFC,PFC010,B3,504,8,29,486.4657522000,stimulus,
PFC,PFC010,B3,504,8,29,487.1828369000,tap,rctrl
PFC,PFC010,B3,505,8,30,487.2157686000,stimulus,
PFC,PFC010,B3,505,8,30,487.9188026000,tap,lctrl
PFC,PFC010,B3,506,8,31,487.9657834000,stimulus,
PFC,PFC010,B3,506,8,31,488.6548512999,tap,rctrl
PFC,PFC010,B3,507,8,32,488.7158154000,stimulus,
PFC,PFC010,B3,507,8,32,489.3748575000,tap,rctrl
PFC,PFC010,B3,508,8,33,489.4658102000,stimulus,
PFC,PFC010,B3,508,8,33,490.1428085000,tap,lctrl
PFC,PFC010,B3,509,8,34,490.2158200000,stimulus,
PFC,PFC010,B3,509,8,34,490.8628910000,tap,rctrl
PFC,PFC010,B3,510,8,35,490.9658414000,stimulus,
PFC,PFC010,B3,510,8,35,491.5669404999,tap,lctrl
PFC,PFC010,B3,511,8,36,491.7158560000,stimulus,
PFC,PFC010,B3,511,8,36,492.3668887999,tap,lctrl
PFC,PFC010,B3,512,8,37,492.4658709000,stimulus,
PFC,PFC010,B3,512,8,37,493.1029031000,tap,lctrl
PFC,PFC010,B3,513,8,38,493.2158761000,stimulus,
PFC,PFC010,B3,513,8,38,493.8869345000,tap,rctrl
PFC,PFC010,B3,514,8,39,493.9658925000,stimulus,
PFC,PFC010,B3,514,8,39,494.6548011000,tap,rctrl
PFC,PFC010,B3,515,8,40,494.7159036000,stimulus,
PFC,PFC010,B3,515,8,40,495.4549176000,tap,rctrl
PFC,PFC010,B3,516,8,41,495.4659204000,stimulus,
PFC,PFC010,B3,517,8,42,496.2159250000,stimulus,
PFC,PFC010,B3,517,8,42,496.2548845999,tap,rctrl
PFC,PFC010,B3,517,8,42,496.9429353999,tap,lctrl
PFC,PFC010,B3,518,8,43,496.9659431000,stimulus,
PFC,PFC010,B3,518,8,43,497.6628026000,tap,lctrl
PFC,PFC010,B3,519,8,44,497.7159567000,stimulus,
PFC,PFC010,B3,519,8,44,498.4148023000,tap,lctrl
PFC,PFC010,B3,520,8,45,498.4659684000,stimulus,
PFC,PFC010,B3,520,8,45,499.0228753000,tap,rctrl
PFC,PFC010,B3,521,8,46,499.2159839000,stimulus,
PFC,PFC010,B3,521,8,46,499.6948755000,tap,rctrl
PFC,PFC010,B3,522,8,47,499.9659975000,stimulus,
PFC,PFC010,B3,522,8,47,500.4948087999,tap,rctrl
PFC,PFC010,B3,523,8,48,500.7160114000,stimulus,
PFC,PFC010,B3,523,8,48,501.2468581999,tap,rctrl
PFC,PFC010,B3,524,8,49,501.4660174000,stimulus,
PFC,PFC010,B3,524,8,49,502.0628102000,tap,lctrl
PFC,PFC010,B3,525,8,50,502.2160304000,stimulus,
PFC,PFC010,B3,525,8,50,502.7989631000,tap,lctrl
PFC,PFC010,B3,526,8,51,502.9660441000,stimulus,
PFC,PFC010,B3,526,8,51,503.5349160000,tap,lctrl
PFC,PFC010,B3,527,8,52,503.7160630000,stimulus,
PFC,PFC010,B3,527,8,52,504.3028616000,tap,rctrl
PFC,PFC010,B3,528,8,53,504.4660784000,stimulus,
PFC,PFC010,B3,528,8,53,505.0228526000,tap,rctrl
PFC,PFC010,B3,529,8,54,505.2160847000,stimulus,
PFC,PFC010,B3,529,8,54,505.8068776000,tap,lctrl
PFC,PFC010,B3,530,8,55,505.9661056000,stimulus,
PFC,PFC010,B3,530,8,55,506.6228330000,tap,lctrl
PFC,PFC010,B3,531,8,56,506.7161145000,stimulus,
PFC,PFC010,B3,531,8,56,507.3748049000,tap,lctrl
PFC,PFC010,B3,532,8,57,507.4661345000,stimulus,
PFC,PFC010,B3,532,8,57,508.1428348999,tap,rctrl
PFC,PFC010,B3,533,8,58,508.2161391000,stimulus,
PFC,PFC010,B3,533,8,58,508.8949255000,tap,rctrl
PFC,PFC010,B3,534,8,59,508.9661554000,stimulus,
PFC,PFC010,B3,534,8,59,509.6468789000,tap,lctrl
PFC,PFC010,B3,535,8,60,509.7161683000,stimulus,
PFC,PFC010,B3,535,8,60,510.3828595000,tap,rctrl
PFC,PFC010,B3,536,8,61,510.4661848000,stimulus,
PFC,PFC010,B3,536,8,61,511.1508346000,tap,lctrl
PFC,PFC010,B3,537,8,62,511.2162023000,stimulus,
PFC,PFC010,B3,537,8,62,511.9348641000,tap,rctrl
PFC,PFC010,B3,538,8,63,511.9662143000,stimulus,
PFC,PFC010,B3,538,8,63,512.6548304000,tap,rctrl
PFC,PFC010,B3,539,8,64,512.7162316000,stimulus,
PFC,PFC010,B3,539,8,64,513.3909641000,tap,lctrl
PFC,PFC010,B3,540,8,65,513.4662423000,stimulus,
PFC,PFC010,B3,540,8,65,514.1908522000,tap,rctrl
PFC,PFC010,B3,541,8,66,514.2162693000,stimulus,
PFC,PFC010,B3,541,8,66,514.9427907000,tap,rctrl
PFC,PFC010,B3,542,8,67,514.9662645000,stimulus,
PFC,PFC010,B3,542,8,67,515.7108631000,tap,lctrl
PFC,PFC010,B3,543,8,68,515.7162882000,stimulus,
PFC,PFC010,B3,543,8,68,516.4148898000,tap,rctrl
PFC,PFC010,B3,544,8,69,516.4662951001,stimulus,
PFC,PFC010,B3,544,8,69,517.2148457000,tap,rctrl
PFC,PFC010,B3,545,8,70,517.2163092000,stimulus,
PFC,PFC010,B3,545,8,70,517.8867934000,tap,rctrl
PFC,PFC010,B3,546,8,71,517.9663240000,stimulus,
PFC,PFC010,B3,546,8,71,518.5588106000,tap,rctrl
PFC,PFC010,B3,547,8,72,518.7163473000,stimulus,
PFC,PFC010,B3,547,8,72,519.3428539000,tap,lctrl
PFC,PFC010,B3,548,8,73,519.4663614000,stimulus,
PFC,PFC010,B3,548,8,73,520.1109530000,tap,lctrl
PFC,PFC010,B3,549,8,74,520.2163689000,stimulus,
PFC,PFC010,B3,549,8,74,520.8468075000,tap,lctrl
PFC,PFC010,B3,550,8,75,520.9663926000,stimulus,
PFC,PFC010,B3,550,8,75,521.5988041000,tap,lctrl
PFC,PFC010,B3,551,8,76,521.7163979000,stimulus,
PFC,PFC010,B3,551,8,76,522.2067995000,tap,rctrl
PFC,PFC010,B3,552,8,77,522.4664196000,stimulus,
PFC,PFC010,B3,552,8,77,523.0228236000,tap,rctrl
PFC,PFC010,B3,553,8,78,523.2164300000,stimulus,
PFC,PFC010,B3,553,8,78,523.7267959000,tap,lctrl
PFC,PFC010,B3,554,8,79,523.9664497999,stimulus,
PFC,PFC010,B3,554,8,79,524.4467794000,tap,lctrl
PFC,PFC010,B3,555,8,80,524.7164674000,stimulus,
PFC,PFC010,B3,555,8,80,525.1988928000,tap,rctrl
PFC,PFC010,B3,556,8,81,525.4664822000,stimulus,
PFC,PFC010,B3,556,8,81,525.9508283000,tap,rctrl
PFC,PFC010,B3,557,8,82,526.2165007000,stimulus,
PFC,PFC010,B3,557,8,82,526.7028119999,tap,lctrl
PFC,PFC010,B3,558,8,83,526.9665094999,stimulus,
PFC,PFC010,B3,558,8,83,527.4067908000,tap,lctrl
PFC,PFC010,B3,559,8,84,527.7165215000,stimulus,
PFC,PFC010,B3,559,8,84,528.1908188000,tap,rctrl
PFC,PFC010,B3,560,8,84,532.8526778000,probe1,2
PFC,PFC010,B3,560,8,84,535.9058772000,probe2,3
PFC,PFC010,B3,560,8,84,538.4414856000,probe3,2
PFC,PFC010,B3,561,9,1,539.2108520000,stimulus,
PFC,PFC010,B3,561,9,1,539.2119357000,tap,rctrl
PFC,PFC010,B3,562,9,2,539.9606460000,stimulus,
PFC,PFC010,B3,562,9,2,539.9828732000,tap,rctrl
PFC,PFC010,B3,563,9,3,540.7106575000,stimulus,
PFC,PFC010,B3,563,9,3,540.7188695000,tap,lctrl
PFC,PFC010,B3,564,9,4,541.4606698999,stimulus,
PFC,PFC010,B3,564,9,4,541.4707713000,tap,lctrl
PFC,PFC010,B3,564,9,4,542.2068534000,tap,rctrl
PFC,PFC010,B3,565,9,5,542.2106859999,stimulus,
PFC,PFC010,B3,565,9,5,542.9108206000,tap,lctrl
PFC,PFC010,B3,566,9,6,542.9606981000,stimulus,
PFC,PFC010,B3,566,9,6,543.5829613000,tap,lctrl
PFC,PFC010,B3,567,9,7,543.7107167999,stimulus,
PFC,PFC010,B3,567,9,7,544.3669460000,tap,rctrl
PFC,PFC010,B3,568,9,8,544.4607435000,stimulus,
PFC,PFC010,B3,568,9,8,545.1188863000,tap,lctrl
PFC,PFC010,B3,569,9,9,545.2107392000,stimulus,
PFC,PFC010,B3,569,9,9,545.8547834000,tap,rctrl
PFC,PFC010,B3,570,9,10,545.9607504000,stimulus,
PFC,PFC010,B3,570,9,10,546.5907578000,tap,rctrl
PFC,PFC010,B3,571,9,11,546.7107596000,stimulus,
PFC,PFC010,B3,571,9,11,547.4068740000,tap,lctrl
PFC,PFC010,B3,572,9,12,547.4607796000,stimulus,
PFC,PFC010,B3,572,9,12,548.1108856000,tap,rctrl
PFC,PFC010,B3,573,9,13,548.2108057000,stimulus,
PFC,PFC010,B3,573,9,13,548.8467792000,tap,lctrl
PFC,PFC010,B3,574,9,14,548.9608012000,stimulus,
PFC,PFC010,B3,574,9,14,549.6628004999,tap,lctrl
PFC,PFC010,B3,575,9,15,549.7108206000,stimulus,
PFC,PFC010,B3,575,9,15,550.3347736000,tap,rctrl
PFC,PFC010,B3,576,9,16,550.4608277000,stimulus,
PFC,PFC010,B3,576,9,16,551.1509051000,tap,rctrl
PFC,PFC010,B3,577,9,17,551.2108453000,stimulus,
PFC,PFC010,B3,577,9,17,551.8227944000,tap,lctrl
PFC,PFC010,B3,578,9,18,551.9608602000,stimulus,
PFC,PFC010,B3,578,9,18,552.6067818000,tap,rctrl
PFC,PFC010,B3,579,9,19,552.7108817000,stimulus,
PFC,PFC010,B3,579,9,19,553.3427971000,tap,lctrl
PFC,PFC010,B3,580,9,20,553.4608912000,stimulus,
PFC,PFC010,B3,580,9,20,554.0787828000,tap,lctrl
PFC,PFC010,B3,581,9,21,554.2109081000,stimulus,
PFC,PFC010,B3,581,9,21,554.8148677000,tap,lctrl
PFC,PFC010,B3,582,9,22,554.9609555000,stimulus,
PFC,PFC010,B3,582,9,22,555.4868754999,tap,lctrl
PFC,PFC010,B3,583,9,23,555.7109425000,stimulus,
PFC,PFC010,B3,583,9,23,556.2388217000,tap,rctrl
PFC,PFC010,B3,584,9,24,556.4609593000,stimulus,
PFC,PFC010,B3,584,9,24,556.9907931000,tap,rctrl
PFC,PFC010,B3,585,9,25,557.2109685000,stimulus,
PFC,PFC010,B3,585,9,25,557.7427647000,tap,lctrl
PFC,PFC010,B3,586,9,26,557.9609861000,stimulus,
PFC,PFC010,B3,586,9,26,558.4629236000,tap,lctrl
PFC,PFC010,B3,587,9,27,558.7109974000,stimulus,
PFC,PFC010,B3,587,9,27,559.1987605999,tap,rctrl
PFC,PFC010,B3,588,9,28,559.4610152000,stimulus,
PFC,PFC010,B3,588,9,28,559.9668251000,tap,rctrl
PFC,PFC010,B3,589,9,29,560.2110290000,stimulus,
PFC,PFC010,B3,589,9,29,560.7668153000,tap,lctrl
PFC,PFC010,B3,590,9,30,560.9610402000,stimulus,
PFC,PFC010,B3,590,9,30,561.4068524000,tap,lctrl
PFC,PFC010,B3,591,9,31,561.7110553000,stimulus,
PFC,PFC010,B3,591,9,31,562.0948015000,tap,rctrl
PFC,PFC010,B3,592,9,32,562.4610871000,stimulus,
PFC,PFC010,B3,592,9,32,562.8629201000,tap,rctrl
PFC,PFC010,B3,593,9,33,563.2110842000,stimulus,
PFC,PFC010,B3,593,9,33,563.6148814000,tap,lctrl
PFC,PFC010,B3,594,9,34,563.9610970999,stimulus,
PFC,PFC010,B3,594,9,34,564.2868597000,tap,lctrl
PFC,PFC010,B3,595,9,35,564.7111211000,stimulus,
PFC,PFC010,B3,595,9,35,564.9428258000,tap,rctrl
PFC,PFC010,B3,596,9,36,565.4611297000,stimulus,
PFC,PFC010,B3,596,9,36,565.5988100000,tap,rctrl
PFC,PFC010,B3,597,9,37,566.2111402000,stimulus,
PFC,PFC010,B3,597,9,37,566.2547651000,tap,lctrl
PFC,PFC010,B3,598,9,38,566.9611514000,stimulus,
PFC,PFC010,B3,598,9,38,566.9747451000,tap,lctrl
PFC,PFC010,B3,599,9,39,567.7111674000,stimulus,
PFC,PFC010,B3,599,9,39,567.7427589000,tap,rctrl
PFC,PFC010,B3,599,9,39,568.3987819999,tap,rctrl
PFC,PFC010,B3,600,9,40,568.4611816000,stimulus,
PFC,PFC010,B3,600,9,40,569.1348462000,tap,lctrl
PFC,PFC010,B3,601,9,41,569.2112112000,stimulus,
PFC,PFC010,B3,601,9,41,569.8388264000,tap,lctrl
PFC,PFC010,B3,602,9,42,569.9612157000,stimulus,
PFC,PFC010,B3,602,9,42,570.5588110000,tap,rctrl
PFC,PFC010,B3,603,9,43,570.7112202999,stimulus,
PFC,PFC010,B3,603,9,43,571.2787963999,tap,rctrl
PFC,PFC010,B3,604,9,44,571.4612283000,stimulus,
PFC,PFC010,B3,604,9,44,572.0788944000,tap,lctrl
PFC,PFC010,B3,605,9,45,572.2112432000,stimulus,
PFC,PFC010,B3,605,9,45,572.7827531000,tap,lctrl
PFC,PFC010,B3,606,9,46,572.9612651000,stimulus,
PFC,PFC010,B3,606,9,46,573.5508353000,tap,rctrl
PFC,PFC010,B3,607,9,47,573.7112816999,stimulus,
PFC,PFC010,B3,607,9,47,574.2228648000,tap,rctrl
PFC,PFC010,B3,608,9,48,574.4613012000,stimulus,
PFC,PFC010,B3,608,9,48,575.0548367000,tap,lctrl
PFC,PFC010,B3,609,9,49,575.2113021000,stimulus,
PFC,PFC010,B3,609,9,49,575.7907652000,tap,lctrl
PFC,PFC010,B3,610,9,50,575.9613146000,stimulus,
PFC,PFC010,B3,610,9,50,576.6068023000,tap,rctrl
PFC,PFC010,B3,611,9,51,576.7113229000,stimulus,
PFC,PFC010,B3,611,9,51,577.2788132000,tap,rctrl
PFC,PFC010,B3,612,9,52,577.4613494000,stimulus,
PFC,PFC010,B3,612,9,52,578.0468078000,tap,lctrl
PFC,PFC010,B3,613,9,53,578.2113574999,stimulus,
PFC,PFC010,B3,613,9,53,578.9107448000,tap,lctrl
PFC,PFC010,B3,614,9,54,578.9613666000,stimulus,
PFC,PFC010,B3,614,9,54,579.5989610000,tap,rctrl
PFC,PFC010,B3,615,9,55,579.7113858000,stimulus,
PFC,PFC010,B3,615,9,55,580.2547936999,tap,rctrl
PFC,PFC010,B3,616,9,56,580.4613960000,stimulus,
PFC,PFC010,B3,616,9,56,581.0387560000,tap,lctrl
PFC,PFC010,B3,617,9,57,581.2114114000,stimulus,
PFC,PFC010,B3,617,9,57,581.6947570000,tap,lctrl
PFC,PFC010,B3,618,9,58,581.9614260000,stimulus,
PFC,PFC010,B3,618,9,58,582.5267966000,tap,rctrl
PFC,PFC010,B3,619,9,59,582.7114391000,stimulus,
PFC,PFC010,B3,619,9,59,583.2947884999,tap,rctrl
PFC,PFC010,B3,620,9,60,583.4614559000,stimulus,
PFC,PFC010,B3,621,9,61,584.2114675000,stimulus,
PFC,PFC010,B3,621,9,61,584.2549088000,tap,lctrl
PFC,PFC010,B3,621,9,61,584.9428062000,tap,lctrl
PFC,PFC010,B3,622,9,62,584.9614890000,stimulus,
PFC,PFC010,B3,622,9,62,585.6147322000,tap,lctrl
PFC,PFC010,B3,623,9,63,585.7114964999,stimulus,
PFC,PFC010,B3,623,9,63,586.3027526999,tap,rctrl
PFC,PFC010,B3,624,9,64,586.4615122000,stimulus,
PFC,PFC010,B3,624,9,64,586.9907323000,tap,lctrl
PFC,PFC010,B3,625,9,65,587.2115228000,stimulus,
PFC,PFC010,B3,625,9,65,587.8707446000,tap,lctrl
PFC,PFC010,B3,626,9,66,587.9615415999,stimulus,
PFC,PFC010,B3,626,9,66,588.6548436000,tap,rctrl
PFC,PFC010,B3,627,9,67,588.7115607000,stimulus,
PFC,PFC010,B3,627,9,67,589.4547869000,tap,rctrl
PFC,PFC010,B3,628,9,68,589.4615755000,stimulus,
PFC,PFC010,B3,628,9,68,590.1907777000,tap,lctrl
PFC,PFC010,B3,629,9,69,590.2115991000,stimulus,
PFC,PFC010,B3,629,9,69,590.9108124000,tap,lctrl
PFC,PFC010,B3,630,9,70,590.9616023999,stimulus,
PFC,PFC010,B3,630,9,70,591.6628354000,tap,rctrl
PFC,PFC010,B3,631,9,71,591.7116373000,stimulus,
PFC,PFC010,B3,631,9,71,592.3988711000,tap,lctrl
PFC,PFC010,B3,632,9,72,592.4616420000,stimulus,
PFC,PFC010,B3,633,9,73,593.2116397000,stimulus,
PFC,PFC010,B3,633,9,73,593.2148108000,tap,rctrl
PFC,PFC010,B3,633,9,73,593.9507498000,tap,rctrl
PFC,PFC010,B3,634,9,74,593.9616553000,stimulus,
PFC,PFC010,B3,635,9,74,599.1241875000,probe1,2
PFC,PFC010,B3,635,9,74,602.1763906000,probe2,2
PFC,PFC010,B3,635,9,74,605.3292844000,probe3,1
PFC,PFC010,B3,636,10,1,606.0968275000,stimulus,
PFC,PFC010,B3,636,10,1,606.3029545000,tap,lctrl
PFC,PFC010,B3,637,10,2,606.8466343000,stimulus,
PFC,PFC010,B3,637,10,2,606.8947328000,tap,lctrl
PFC,PFC010,B3,637,10,2,607.5188505000,tap,rctrl
PFC,PFC010,B3,638,10,3,607.5966496000,stimulus,
PFC,PFC010,B3,638,10,3,608.2709049000,tap,rctrl
