# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_21_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95509344662248}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B3,213,3,77,186.5729024000,stimulus,
PFC,PFC001,B3,213,3,77,187.3202153007,tap,rctrl
PFC,PFC001,B3,214,3,78,187.3229157999,stimulus,
PFC,PFC001,B3,214,3,78,188.0242534000,tap,lctrl
PFC,PFC001,B3,215,3,79,188.0729271006,stimulus,
PFC,PFC001,B3,215,3,79,188.7601500005,tap,lctrl
PFC,PFC001,B3,216,3,80,188.8229422001,stimulus,
PFC,PFC001,B3,216,3,80,189.5121963006,tap,rctrl
PFC,PFC001,B3,217,3,81,189.5729537001,stimulus,
PFC,PFC001,B3,217,3,81,190.2642835006,tap,rctrl
PFC,PFC001,B3,218,3,82,190.3229667004,stimulus,
PFC,PFC001,B3,218,3,82,191.0162557000,tap,lctrl
PFC,PFC001,B3,219,3,83,191.0729851006,stimulus,
PFC,PFC001,B3,219,3,83,191.7362101004,tap,lctrl
PFC,PFC001,B3,220,3,84,191.8230041005,stimulus,
PFC,PFC001,B3,220,3,84,192.5362256998,tap,lctrl
PFC,PFC001,B3,221,3,85,192.5730117001,stimulus,
PFC,PFC001,B3,221,3,85,193.3042473001,tap,rctrl
PFC,PFC001,B3,222,3,85,198.3935360005,probe1,2
PFC,PFC001,B3,222,3,85,200.8134323005,probe2,2
PFC,PFC001,B3,222,3,85,202.6478765002,probe3,2
PFC,PFC001,B3,223,4,1,203.4162683999,stimulus,
PFC,PFC001,B3,223,4,1,203.5284134001,tap,rctrl
PFC,PFC001,B3,224,4,2,204.1660797000,stimulus,
PFC,PFC001,B3,224,4,2,204.2001598002,tap,lctrl
PFC,PFC001,B3,224,4,2,204.8881731005,tap,rctrl
PFC,PFC001,B3,225,4,3,204.9160759002,stimulus,
PFC,PFC001,B3,226,4,4,205.6660799999,stimulus,
PFC,PFC001,B3,226,4,4,205.6881488999,tap,rctrl
PFC,PFC001,B3,227,4,5,206.4160903003,stimulus,
PFC,PFC001,B3,227,4,5,206.4401348000,tap,rctrl
PFC,PFC001,B3,228,4,6,207.1661068005,stimulus,
PFC,PFC001,B3,228,4,6,207.2082013004,tap,lctrl
PFC,PFC001,B3,229,4,7,207.9161143005,stimulus,
PFC,PFC001,B3,229,4,7,207.9761333000,tap,lctrl
PFC,PFC001,B3,230,4,8,208.6661259998,stimulus,
PFC,PFC001,B3,230,4,8,208.6802157005,tap,rctrl
PFC,PFC001,B3,231,4,9,209.4161343006,stimulus,
PFC,PFC001,B3,231,4,9,209.4643370006,tap,rctrl
PFC,PFC001,B3,232,4,10,210.1661486002,stimulus,
PFC,PFC001,B3,232,4,10,210.2321407003,tap,lctrl
PFC,PFC001,B3,233,4,11,210.9161573006,stimulus,
PFC,PFC001,B3,233,4,11,210.9203339005,tap,rctrl
PFC,PFC001,B3,233,4,11,211.6561380001,tap,rctrl
PFC,PFC001,B3,234,4,12,211.6661771005,stimulus,
PFC,PFC001,B3,234,4,12,212.3762145005,tap,lctrl
PFC,PFC001,B3,235,4,13,212.4161886005,stimulus,
PFC,PFC001,B3,235,4,13,213.0961383004,tap,lctrl
PFC,PFC001,B3,236,4,14,213.1661959998,stimulus,
PFC,PFC001,B3,236,4,14,213.8481259998,tap,rctrl
PFC,PFC001,B3,237,4,15,213.9162053000,stimulus,
PFC,PFC001,B3,237,4,15,214.5521256998,tap,rctrl
PFC,PFC001,B3,238,4,16,214.6662204005,stimulus,
PFC,PFC001,B3,238,4,16,215.2721656999,tap,lctrl
PFC,PFC001,B3,239,4,17,215.4162384002,stimulus,
PFC,PFC001,B3,239,4,17,216.0562148001,tap,rctrl
PFC,PFC001,B3,240,4,18,216.1662531001,stimulus,
PFC,PFC001,B3,241,4,19,216.9162656004,stimulus,
PFC,PFC001,B3,241,4,19,216.9521784000,tap,rctrl
PFC,PFC001,B3,241,4,19,217.5762048000,tap,lctrl
PFC,PFC001,B3,242,4,20,217.6662825998,stimulus,
PFC,PFC001,B3,242,4,20,218.3281346001,tap,lctrl
PFC,PFC001,B3,243,4,21,218.4162974004,stimulus,
PFC,PFC001,B3,243,4,21,219.0801915005,tap,lctrl
PFC,PFC001,B3,244,4,22,219.1663097003,stimulus,
PFC,PFC001,B3,244,4,22,219.8163710004,tap,rctrl
PFC,PFC001,B3,245,4,23,219.9163246006,stimulus,
PFC,PFC001,B3,245,4,23,220.5681320000,tap,lctrl
PFC,PFC001,B3,246,4,24,220.6663388005,stimulus,
PFC,PFC001,B3,246,4,24,221.3201865004,tap,lctrl
PFC,PFC001,B3,247,4,25,221.4163605003,stimulus,
PFC,PFC001,B3,247,4,25,222.0881601004,tap,rctrl
PFC,PFC001,B3,248,4,26,222.1663704999,stimulus,
PFC,PFC001,B3,248,4,26,222.8081779005,tap,lctrl
PFC,PFC001,B3,249,4,27,222.9163808003,stimulus,
PFC,PFC001,B3,249,4,27,223.5601356998,tap,rctrl
PFC,PFC001,B3,250,4,28,223.6663934002,stimulus,
PFC,PFC001,B3,250,4,28,224.3603653004,tap,rctrl
PFC,PFC001,B3,251,4,29,224.4164310005,stimulus,
PFC,PFC001,B3,251,4,29,225.0802025003,tap,rctrl
PFC,PFC001,B3,252,4,30,225.1664252998,stimulus,
PFC,PFC001,B3,252,4,30,225.8641984006,tap,rctrl
PFC,PFC001,B3,253,4,31,225.9164375998,stimulus,
PFC,PFC001,B3,254,4,32,226.6664509000,stimulus,
PFC,PFC001,B3,254,4,32,226.6802134998,tap,lctrl
PFC,PFC001,B3,254,4,32,227.3842109004,tap,rctrl
PFC,PFC001,B3,255,4,33,227.4164700005,stimulus,
PFC,PFC001,B3,255,4,33,228.1522400007,tap,lctrl
PFC,PFC001,B3,256,4,34,228.1664878000,stimulus,
PFC,PFC001,B3,256,4,34,228.8881788002,tap,lctrl
PFC,PFC001,B3,257,4,35,228.9164983006,stimulus,
PFC,PFC001,B3,257,4,35,229.6562020006,tap,lctrl
PFC,PFC001,B3,258,4,36,229.6665112004,stimulus,
PFC,PFC001,B3,258,4,36,230.3601294002,tap,rctrl
PFC,PFC001,B3,259,4,37,230.4165214999,stimulus,
PFC,PFC001,B3,259,4,37,231.1442077998,tap,lctrl
PFC,PFC001,B3,260,4,38,231.1665385002,stimulus,
PFC,PFC001,B3,260,4,38,231.8801707001,tap,rctrl
PFC,PFC001,B3,261,4,39,231.9165532002,stimulus,
PFC,PFC001,B3,261,4,39,232.6482425006,tap,rctrl
PFC,PFC001,B3,262,4,40,232.6665743003,stimulus,
PFC,PFC001,B3,262,4,40,233.3361239005,tap,rctrl
PFC,PFC001,B3,263,4,41,233.4165914003,stimulus,
PFC,PFC001,B3,263,4,41,234.1521877004,tap,lctrl
PFC,PFC001,B3,264,4,42,234.1666021002,stimulus,
PFC,PFC001,B3,264,4,42,234.8882210003,tap,rctrl
PFC,PFC001,B3,265,4,43,234.9166258005,stimulus,
PFC,PFC001,B3,265,4,43,235.6081961999,tap,rctrl
PFC,PFC001,B3,266,4,44,235.6666323002,stimulus,
PFC,PFC001,B3,266,4,44,236.3601751002,tap,rctrl
PFC,PFC001,B3,267,4,45,236.4166484000,stimulus,
PFC,PFC001,B3,267,4,45,237.1441600006,tap,lctrl
PFC,PFC001,B3,268,4,46,237.1666600006,stimulus,
PFC,PFC001,B3,268,4,46,237.8481459003,tap,lctrl
PFC,PFC001,B3,269,4,47,237.9166764999,stimulus,
PFC,PFC001,B3,269,4,47,238.5681784004,tap,rctrl
PFC,PFC001,B3,270,4,48,238.6666918006,stimulus,
PFC,PFC001,B3,270,4,48,239.4001970999,tap,lctrl
PFC,PFC001,B3,271,4,49,239.4167063003,stimulus,
PFC,PFC001,B3,271,4,49,240.1361191999,tap,lctrl
PFC,PFC001,B3,272,4,50,240.1667156005,stimulus,
PFC,PFC001,B3,272,4,50,240.8561159000,tap,lctrl
PFC,PFC001,B3,273,4,51,240.9167349003,stimulus,
PFC,PFC001,B3,273,4,51,241.5282538002,tap,rctrl
PFC,PFC001,B3,274,4,52,241.6667545000,stimulus,
PFC,PFC001,B3,274,4,52,242.3921836000,tap,rctrl
PFC,PFC001,B3,275,4,53,242.4167686999,stimulus,
PFC,PFC001,B3,275,4,53,243.1121724006,tap,lctrl
PFC,PFC001,B3,276,4,54,243.1667836998,stimulus,
PFC,PFC001,B3,276,4,54,243.7681256998,tap,rctrl
PFC,PFC001,B3,277,4,55,243.9167975001,stimulus,
PFC,PFC001,B3,277,4,55,244.5042432006,tap,lctrl
PFC,PFC001,B3,278,4,56,244.6668097004,stimulus,
PFC,PFC001,B3,278,4,56,245.2721811002,tap,lctrl
PFC,PFC001,B3,279,4,57,245.4168209005,stimulus,
PFC,PFC001,B3,279,4,57,246.0401435001,tap,lctrl
PFC,PFC001,B3,280,4,58,246.1668325001,stimulus,
PFC,PFC001,B3,280,4,58,246.7601144006,tap,rctrl
PFC,PFC001,B3,281,4,59,246.9168453002,stimulus,
PFC,PFC001,B3,281,4,59,247.5281183999,tap,rctrl
PFC,PFC001,B3,282,4,60,247.6668611001,stimulus,
PFC,PFC001,B3,282,4,60,248.2161201006,tap,rctrl
PFC,PFC001,B3,283,4,61,248.4168755002,stimulus,
PFC,PFC001,B3,283,4,61,249.0482826000,tap,lctrl
PFC,PFC001,B3,284,4,62,249.1668934003,stimulus,
PFC,PFC001,B3,284,4,62,249.8001522003,tap,lctrl
PFC,PFC001,B3,285,4,63,249.9169022003,stimulus,
PFC,PFC001,B3,285,4,63,250.5362221003,tap,rctrl
PFC,PFC001,B3,286,4,64,250.6669142004,stimulus,
PFC,PFC001,B3,286,4,64,251.2561138002,tap,lctrl
PFC,PFC001,B3,287,4,65,251.4169292999,stimulus,
PFC,PFC001,B3,287,4,65,251.9441125998,tap,rctrl
PFC,PFC001,B3,288,4,66,252.1669423999,stimulus,
PFC,PFC001,B3,288,4,66,252.8242421001,tap,rctrl
PFC,PFC001,B3,289,4,67,252.9169540005,stimulus,
PFC,PFC001,B3,289,4,67,253.4961079005,tap,rctrl
PFC,PFC001,B3,290,4,68,253.6669645999,stimulus,
PFC,PFC001,B3,290,4,68,254.2961185006,tap,lctrl
PFC,PFC001,B3,291,4,69,254.4169808999,stimulus,
PFC,PFC001,B3,291,4,69,255.0002330001,tap,lctrl
PFC,PFC001,B3,292,4,70,255.1669998001,stimulus,
PFC,PFC001,B3,293,4,71,255.9170073001,stimulus,
PFC,PFC001,B3,293,4,71,256.5681696003,tap,lctrl
PFC,PFC001,B3,294,4,72,256.6670278003,stimulus,
PFC,PFC001,B3,294,4,72,257.2561070006,tap,lctrl
PFC,PFC001,B3,295,4,73,257.4170423001,stimulus,
PFC,PFC001,B3,295,4,73,258.0882307999,tap,rctrl
PFC,PFC001,B3,296,4,74,258.1670543998,stimulus,
PFC,PFC001,B3,296,4,74,258.7121362006,tap,rctrl
PFC,PFC001,B3,297,4,75,258.9170682998,stimulus,
PFC,PFC001,B3,298,4,75,262.5797274001,probe1,1
PFC,PFC001,B3,298,4,75,264.3982020998,probe2,2
PFC,PFC001,B3,298,4,75,267.0340276007,probe3,2
PFC,PFC001,B3,299,5,1,267.8016010001,stimulus,
PFC,PFC001,B3,299,5,1,267.9124578005,tap,rctrl
PFC,PFC001,B3,299,5,1,268.4721475998,tap,lctrl
PFC,PFC001,B3,300,5,2,268.5513842003,stimulus,
PFC,PFC001,B3,300,5,2,269.1921436004,tap,rctrl
PFC,PFC001,B3,301,5,3,269.3013990000,stimulus,
PFC,PFC001,B3,301,5,3,269.9601015002,tap,rctrl
PFC,PFC001,B3,302,5,4,270.0514174001,stimulus,
PFC,PFC001,B3,302,5,4,270.7280993005,tap,rctrl
PFC,PFC001,B3,303,5,5,270.8014278002,stimulus,
PFC,PFC001,B3,303,5,5,271.5121478001,tap,lctrl
PFC,PFC001,B3,304,5,6,271.5514486004,stimulus,
PFC,PFC001,B3,305,5,7,272.3014607001,stimulus,
PFC,PFC001,B3,305,5,7,272.3281064006,tap,lctrl
PFC,PFC001,B3,305,5,7,273.0161223002,tap,rctrl
PFC,PFC001,B3,306,5,8,273.0514670005,stimulus,
PFC,PFC001,B3,306,5,8,273.7201837003,tap,lctrl
PFC,PFC001,B3,307,5,9,273.8014767999,stimulus,
PFC,PFC001,B3,307,5,9,274.4562415006,tap,lctrl
PFC,PFC001,B3,308,5,10,274.5514933998,stimulus,
PFC,PFC001,B3,308,5,10,275.2081150003,tap,lctrl
PFC,PFC001,B3,309,5,11,275.3015059000,stimulus,
PFC,PFC001,B3,309,5,11,276.0081962002,tap,rctrl
PFC,PFC001,B3,310,5,12,276.0515192002,stimulus,
PFC,PFC001,B3,310,5,12,276.7761837998,tap,rctrl
PFC,PFC001,B3,311,5,13,276.8015262000,stimulus,
PFC,PFC001,B3,311,5,13,277.5121531999,tap,lctrl
PFC,PFC001,B3,312,5,14,277.5515419003,stimulus,
PFC,PFC001,B3,312,5,14,278.2000953006,tap,rctrl
PFC,PFC001,B3,313,5,15,278.3015523003,stimulus,
PFC,PFC001,B3,313,5,15,278.9041739004,tap,rctrl
PFC,PFC001,B3,314,5,16,279.0515689999,stimulus,
PFC,PFC001,B3,314,5,16,279.6721631000,tap,rctrl
PFC,PFC001,B3,315,5,17,279.8015883006,stimulus,
PFC,PFC001,B3,315,5,17,280.4082145998,tap,lctrl
PFC,PFC001,B3,316,5,18,280.5516046006,stimulus,
PFC,PFC001,B3,316,5,18,281.1761347000,tap,lctrl
PFC,PFC001,B3,317,5,19,281.3016193006,stimulus,
PFC,PFC001,B3,317,5,19,281.8482031999,tap,rctrl
PFC,PFC001,B3,318,5,20,282.0516528999,stimulus,
PFC,PFC001,B3,318,5,20,282.6161101004,tap,lctrl
PFC,PFC001,B3,319,5,21,282.8016535006,stimulus,
PFC,PFC001,B3,319,5,21,283.3842214998,tap,lctrl
PFC,PFC001,B3,320,5,22,283.5516645005,stimulus,
PFC,PFC001,B3,320,5,22,284.1521071000,tap,lctrl
PFC,PFC001,B3,321,5,23,284.3016780000,stimulus,
PFC,PFC001,B3,321,5,23,284.9042512001,tap,rctrl
PFC,PFC001,B3,322,5,24,285.0516853007,stimulus,
PFC,PFC001,B3,322,5,24,285.5762352003,tap,rctrl
PFC,PFC001,B3,323,5,25,285.8017145004,stimulus,
PFC,PFC001,B3,324,5,26,286.5517066000,stimulus,
PFC,PFC001,B3,324,5,26,286.6002123998,tap,lctrl
PFC,PFC001,B3,324,5,26,287.2082326999,tap,rctrl
PFC,PFC001,B3,325,5,27,287.3017311003,stimulus,
PFC,PFC001,B3,325,5,27,287.9442007998,tap,lctrl
PFC,PFC001,B3,326,5,28,288.0517620007,stimulus,
PFC,PFC001,B3,326,5,28,288.7121104999,tap,rctrl
PFC,PFC001,B3,327,5,29,288.8017565003,stimulus,
PFC,PFC001,B3,327,5,29,289.4160954999,tap,rctrl
PFC,PFC001,B3,328,5,30,289.5517704003,stimulus,
PFC,PFC001,B3,328,5,30,290.1201357003,tap,rctrl
PFC,PFC001,B3,329,5,31,290.3017878998,stimulus,
PFC,PFC001,B3,329,5,31,290.9841276007,tap,lctrl
PFC,PFC001,B3,330,5,32,291.0518003004,stimulus,
PFC,PFC001,B3,330,5,32,291.7681916002,tap,rctrl
PFC,PFC001,B3,331,5,33,291.8018107004,stimulus,
PFC,PFC001,B3,332,5,34,292.5518246004,stimulus,
PFC,PFC001,B3,332,5,34,292.5522228004,tap,rctrl
PFC,PFC001,B3,332,5,34,293.2400927003,tap,lctrl
PFC,PFC001,B3,333,5,35,293.3018351002,stimulus,
PFC,PFC001,B3,333,5,35,293.9282219000,tap,rctrl
PFC,PFC001,B3,334,5,36,294.0518458001,stimulus,
PFC,PFC001,B3,334,5,36,294.6321346005,tap,lctrl
PFC,PFC001,B3,335,5,37,294.8018617006,stimulus,
PFC,PFC001,B3,335,5,37,295.4481560998,tap,lctrl
PFC,PFC001,B3,336,5,38,295.5518821003,stimulus,
PFC,PFC001,B3,336,5,38,296.2322086999,tap,lctrl
PFC,PFC001,B3,337,5,39,296.3018973004,stimulus,
PFC,PFC001,B3,337,5,39,296.9522425998,tap,rctrl
PFC,PFC001,B3,338,5,40,297.0519130006,stimulus,
PFC,PFC001,B3,338,5,40,297.7041728999,tap,rctrl
PFC,PFC001,B3,339,5,41,297.8019174999,stimulus,
PFC,PFC001,B3,339,5,41,298.4720791001,tap,lctrl
PFC,PFC001,B3,340,5,42,298.5519254999,stimulus,
PFC,PFC001,B3,341,5,43,299.3019363005,stimulus,
PFC,PFC001,B3,341,5,43,299.3042354006,tap,rctrl
PFC,PFC001,B3,341,5,43,300.0082451003,tap,lctrl
PFC,PFC001,B3,342,5,44,300.0519586001,stimulus,
PFC,PFC001,B3,342,5,44,300.7281315001,tap,lctrl
PFC,PFC001,B3,343,5,45,300.8019676004,stimulus,
PFC,PFC001,B3,343,5,45,301.4640891002,tap,rctrl
PFC,PFC001,B3,344,5,46,301.5519850999,stimulus,
PFC,PFC001,B3,344,5,46,302.2482834002,tap,rctrl
PFC,PFC001,B3,345,5,47,302.3020072998,stimulus,
PFC,PFC001,B3,345,5,47,303.0481277006,tap,rctrl
PFC,PFC001,B3,346,5,48,303.0520112002,stimulus,
PFC,PFC001,B3,346,5,48,303.8001685999,tap,lctrl
PFC,PFC001,B3,347,5,49,303.8020273000,stimulus,
PFC,PFC001,B3,347,5,49,304.5200911006,tap,rctrl
PFC,PFC001,B3,348,5,50,304.5520400004,stimulus,
PFC,PFC001,B3,348,5,50,305.2880819002,tap,lctrl
PFC,PFC001,B3,349,5,51,305.3020531004,stimulus,
PFC,PFC001,B3,350,5,52,306.0520659005,stimulus,
PFC,PFC001,B3,350,5,52,306.0561285000,tap,lctrl
PFC,PFC001,B3,351,5,53,306.8020838005,stimulus,
PFC,PFC001,B3,351,5,53,306.8400731003,tap,lctrl
PFC,PFC001,B3,352,5,54,307.5521001006,stimulus,
PFC,PFC001,B3,352,5,54,307.5921393000,tap,rctrl
PFC,PFC001,B3,352,5,54,308.2801224999,tap,lctrl
PFC,PFC001,B3,353,5,55,308.3021181002,stimulus,
PFC,PFC001,B3,354,5,56,309.0521291001,stimulus,
PFC,PFC001,B3,354,5,56,309.0641790004,tap,rctrl
PFC,PFC001,B3,354,5,56,309.8002198003,tap,rctrl
PFC,PFC001,B3,355,5,57,309.8021374000,stimulus,
PFC,PFC001,B3,356,5,58,310.5521458006,stimulus,
PFC,PFC001,B3,356,5,58,310.6001778003,tap,rctrl
PFC,PFC001,B3,356,5,58,311.2880779002,tap,lctrl
PFC,PFC001,B3,357,5,59,311.3021630002,stimulus,
PFC,PFC001,B3,357,5,59,311.9921912998,tap,rctrl
PFC,PFC001,B3,358,5,60,312.0521801999,stimulus,
PFC,PFC001,B3,358,5,60,312.7760848999,tap,rctrl
PFC,PFC001,B3,359,5,61,312.8021955006,stimulus,
PFC,PFC001,B3,359,5,61,313.4801184004,tap,lctrl
PFC,PFC001,B3,360,5,62,313.5522018000,stimulus,
PFC,PFC001,B3,360,5,62,314.2481215000,tap,rctrl
PFC,PFC001,B3,361,5,62,317.7244536001,probe1,1
PFC,PFC001,B3,361,5,62,323.4630799005,probe2,2
PFC,PFC001,B3,361,5,62,326.1152769998,probe3,2
PFC,PFC001,B3,362,6,1,326.8842143007,stimulus,
PFC,PFC001,B3,362,6,1,326.8852916006,tap,rctrl
PFC,PFC001,B3,363,6,2,327.6340062004,stimulus,
PFC,PFC001,B3,363,6,2,327.7041588007,tap,lctrl
PFC,PFC001,B3,364,6,3,328.3840199998,stimulus,
PFC,PFC001,B3,364,6,3,328.4081702000,tap,rctrl
PFC,PFC001,B3,365,6,4,329.1340330001,stimulus,
PFC,PFC001,B3,365,6,4,329.1921046004,tap,rctrl
PFC,PFC001,B3,365,6,4,329.8482868001,tap,lctrl
PFC,PFC001,B3,366,6,5,329.8840487003,stimulus,
PFC,PFC001,B3,366,6,5,330.6320667006,tap,rctrl
PFC,PFC001,B3,367,6,6,330.6340656998,stimulus,
PFC,PFC001,B3,367,6,6,331.3842438003,tap,rctrl
PFC,PFC001,B3,368,6,7,331.3843894005,stimulus,
PFC,PFC001,B3,369,6,8,332.1344023002,stimulus,
PFC,PFC001,B3,369,6,8,332.1841200003,tap,lctrl
PFC,PFC001,B3,370,6,9,332.8844156004,stimulus,
PFC,PFC001,B3,370,6,9,332.8880593004,tap,lctrl
PFC,PFC001,B3,371,6,10,333.6344309999,stimulus,
PFC,PFC001,B3,371,6,10,333.8160565002,tap,lctrl
PFC,PFC001,B3,372,6,11,334.3844426004,stimulus,
PFC,PFC001,B3,372,6,11,335.1281572999,tap,rctrl
PFC,PFC001,B3,373,6,12,335.1344609000,stimulus,
PFC,PFC001,B3,373,6,12,335.8160952004,tap,lctrl
PFC,PFC001,B3,374,6,13,335.8844754007,stimulus,
PFC,PFC001,B3,374,6,13,336.6320564002,tap,rctrl
PFC,PFC001,B3,375,6,14,336.6344891004,stimulus,
PFC,PFC001,B3,376,6,15,337.3845067006,stimulus,
PFC,PFC001,B3,376,6,15,337.4160627006,tap,rctrl
PFC,PFC001,B3,377,6,16,338.1345214006,stimulus,
PFC,PFC001,B3,377,6,16,338.1521194000,tap,rctrl
PFC,PFC001,B3,377,6,16,338.8401140003,tap,lctrl
PFC,PFC001,B3,378,6,17,338.8845399003,stimulus,
PFC,PFC001,B3,378,6,17,339.5760668004,tap,rctrl
PFC,PFC001,B3,379,6,18,339.6345509002,stimulus,
PFC,PFC001,B3,379,6,18,340.3120676000,tap,lctrl
PFC,PFC001,B3,380,6,19,340.3845639005,stimulus,
PFC,PFC001,B3,380,6,19,341.0641101999,tap,lctrl
PFC,PFC001,B3,381,6,20,341.1345765004,stimulus,
PFC,PFC001,B3,381,6,20,341.8002423001,tap,lctrl
PFC,PFC001,B3,382,6,21,341.8845909005,stimulus,
PFC,PFC001,B3,382,6,21,342.5841778005,tap,rctrl
PFC,PFC001,B3,383,6,22,342.6346134003,stimulus,
PFC,PFC001,B3,383,6,22,343.3841468999,tap,rctrl
PFC,PFC001,B3,384,6,23,343.3846296007,stimulus,
PFC,PFC001,B3,385,6,24,344.1346701998,stimulus,
PFC,PFC001,B3,385,6,24,344.1362176007,tap,lctrl
PFC,PFC001,B3,386,6,25,344.8846511999,stimulus,
PFC,PFC001,B3,386,6,25,344.8880997999,tap,lctrl
PFC,PFC001,B3,386,6,25,345.6240557004,tap,rctrl
PFC,PFC001,B3,387,6,26,345.6346684005,stimulus,
PFC,PFC001,B3,387,6,26,346.3761473000,tap,lctrl
PFC,PFC001,B3,388,6,27,346.3846791005,stimulus,
PFC,PFC001,B3,388,6,27,347.1280558007,tap,lctrl
PFC,PFC001,B3,389,6,28,347.1346946005,stimulus,
PFC,PFC001,B3,389,6,28,347.8802517001,tap,rctrl
PFC,PFC001,B3,390,6,29,347.8847040003,stimulus,
PFC,PFC001,B3,390,6,29,348.6321274005,tap,rctrl
PFC,PFC001,B3,391,6,30,348.6347222002,stimulus,
PFC,PFC001,B3,391,6,30,349.3681952003,tap,lctrl
PFC,PFC001,B3,392,6,31,349.3847357007,stimulus,
PFC,PFC001,B3,392,6,31,350.1201658007,tap,rctrl
PFC,PFC001,B3,393,6,32,350.1347508999,stimulus,
PFC,PFC001,B3,393,6,32,350.8400593000,tap,rctrl
PFC,PFC001,B3,394,6,33,350.8847610001,stimulus,
PFC,PFC001,B3,394,6,33,351.6081157001,tap,rctrl
PFC,PFC001,B3,395,6,34,351.6347738001,stimulus,
PFC,PFC001,B3,395,6,34,352.3601243002,tap,lctrl
PFC,PFC001,B3,396,6,35,352.3847969007,stimulus,
PFC,PFC001,B3,396,6,35,353.0801771004,tap,rctrl
PFC,PFC001,B3,397,6,36,353.1348050004,stimulus,
PFC,PFC001,B3,397,6,36,353.8000945998,tap,lctrl
PFC,PFC001,B3,398,6,37,353.8848128002,stimulus,
PFC,PFC001,B3,398,6,37,354.5360909998,tap,lctrl
PFC,PFC001,B3,399,6,38,354.6348287007,stimulus,
PFC,PFC001,B3,399,6,38,355.3201342002,tap,rctrl
PFC,PFC001,B3,400,6,39,355.3848454999,stimulus,
PFC,PFC001,B3,400,6,39,356.0400785999,tap,lctrl
PFC,PFC001,B3,401,6,40,356.1348541006,stimulus,
PFC,PFC001,B3,401,6,40,356.7761378000,tap,rctrl
PFC,PFC001,B3,402,6,41,356.8848839002,stimulus,
PFC,PFC001,B3,402,6,41,357.5441383002,tap,rctrl
PFC,PFC001,B3,403,6,42,357.6348866001,stimulus,
PFC,PFC001,B3,403,6,42,358.2481367998,tap,rctrl
PFC,PFC001,B3,404,6,43,358.3849021001,stimulus,
PFC,PFC001,B3,404,6,43,359.0801001005,tap,rctrl
PFC,PFC001,B3,405,6,44,359.1349101998,stimulus,
PFC,PFC001,B3,406,6,45,359.8849176001,stimulus,
PFC,PFC001,B3,406,6,45,359.8960450999,tap,lctrl
PFC,PFC001,B3,406,6,45,360.6161067002,tap,rctrl
PFC,PFC001,B3,407,6,46,360.6349348007,stimulus,
PFC,PFC001,B3,407,6,46,361.3680536998,tap,lctrl
PFC,PFC001,B3,408,6,47,361.3849525005,stimulus,
PFC,PFC001,B3,408,6,47,362.1200425001,tap,lctrl
PFC,PFC001,B3,409,6,48,362.1349684000,stimulus,
PFC,PFC001,B3,409,6,48,362.8081179000,tap,rctrl
PFC,PFC001,B3,410,6,49,362.8849809002,stimulus,
PFC,PFC001,B3,410,6,49,363.5600442002,tap,lctrl
PFC,PFC001,B3,411,6,50,363.6349881999,stimulus,
PFC,PFC001,B3,411,6,50,364.3600559998,tap,lctrl
PFC,PFC001,B3,412,6,51,364.3850047998,stimulus,
PFC,PFC001,B3,413,6,52,365.1350207003,stimulus,
PFC,PFC001,B3,413,6,52,365.1761248000,tap,lctrl
PFC,PFC001,B3,414,6,53,365.8850341002,stimulus,
PFC,PFC001,B3,414,6,53,365.9120867001,tap,rctrl
PFC,PFC001,B3,415,6,54,366.6350436006,stimulus,
PFC,PFC001,B3,415,6,54,366.6480469005,tap,rctrl
PFC,PFC001,B3,416,6,55,367.3850611998,stimulus,
PFC,PFC001,B3,416,6,55,367.4001078000,tap,lctrl
PFC,PFC001,B3,416,6,55,368.1040548999,tap,rctrl
PFC,PFC001,B3,417,6,56,368.1350762006,stimulus,
PFC,PFC001,B3,417,6,56,368.8561524004,tap,rctrl
PFC,PFC001,B3,418,6,57,368.8850854002,stimulus,
PFC,PFC001,B3,418,6,57,369.6081615007,tap,lctrl
PFC,PFC001,B3,419,6,58,369.6350989006,stimulus,
PFC,PFC001,B3,419,6,58,370.3280479005,tap,rctrl
PFC,PFC001,B3,420,6,59,370.3851172002,stimulus,
PFC,PFC001,B3,420,6,59,371.0641427003,tap,rctrl
PFC,PFC001,B3,421,6,60,371.1351249004,stimulus,
PFC,PFC001,B3,421,6,60,371.8161352007,tap,lctrl
PFC,PFC001,B3,422,6,61,371.8851391999,stimulus,
PFC,PFC001,B3,422,6,61,372.5200647004,tap,lctrl
PFC,PFC001,B3,423,6,62,372.6351565998,stimulus,
PFC,PFC001,B3,423,6,62,373.2880969001,tap,lctrl
PFC,PFC001,B3,424,6,63,373.3851621002,stimulus,
PFC,PFC001,B3,424,6,63,373.9920819001,tap,rctrl
PFC,PFC001,B3,425,6,64,374.1351778004,stimulus,
PFC,PFC001,B3,425,6,64,374.7921333006,tap,lctrl
PFC,PFC001,B3,426,6,65,374.8851877004,stimulus,
PFC,PFC001,B3,426,6,65,375.5761115002,tap,rctrl
PFC,PFC001,B3,427,6,66,375.6352034006,stimulus,
PFC,PFC001,B3,427,6,66,376.3280552002,tap,rctrl
