# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_15_1253', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.903878244266025}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B3,212,3,49,197.6713544996,tap,rctrl
PFC,PFC003,B3,213,3,50,197.8142299997,stimulus,
PFC,PFC003,B3,213,3,50,198.3433636995,tap,lctrl
PFC,PFC003,B3,214,3,51,198.5642459001,stimulus,
PFC,PFC003,B3,214,3,51,199.1112935003,tap,lctrl
PFC,PFC003,B3,215,3,52,199.3142558001,stimulus,
PFC,PFC003,B3,215,3,52,199.9913895996,tap,rctrl
PFC,PFC003,B3,216,3,53,200.0642833998,stimulus,
PFC,PFC003,B3,216,3,53,200.7273589000,tap,rctrl
PFC,PFC003,B3,217,3,54,200.8142866995,stimulus,
PFC,PFC003,B3,217,3,54,201.4153925003,tap,lctrl
PFC,PFC003,B3,218,3,55,201.5642996002,stimulus,
PFC,PFC003,B3,218,3,55,202.2952867001,tap,lctrl
PFC,PFC003,B3,219,3,56,202.3143143998,stimulus,
PFC,PFC003,B3,219,3,56,202.9674129998,tap,lctrl
PFC,PFC003,B3,220,3,57,203.0643285997,stimulus,
PFC,PFC003,B3,220,3,57,203.7512721000,tap,rctrl
PFC,PFC003,B3,221,3,58,203.8143387996,stimulus,
PFC,PFC003,B3,221,3,58,204.4873666000,tap,lctrl
PFC,PFC003,B3,222,3,59,204.5643593995,stimulus,
PFC,PFC003,B3,222,3,59,205.2713682996,tap,lctrl
PFC,PFC003,B3,223,3,60,205.3143691001,stimulus,
PFC,PFC003,B3,223,3,60,205.9912708001,tap,lctrl
PFC,PFC003,B3,224,3,61,206.0643755998,stimulus,
PFC,PFC003,B3,224,3,61,206.7753349002,tap,lctrl
PFC,PFC003,B3,225,3,62,206.8143966999,stimulus,
PFC,PFC003,B3,225,3,62,207.4632821996,tap,lctrl
PFC,PFC003,B3,226,3,63,207.5644169999,stimulus,
PFC,PFC003,B3,226,3,63,208.1994356997,tap,rctrl
PFC,PFC003,B3,227,3,64,208.3144271001,stimulus,
PFC,PFC003,B3,227,3,64,208.9352989998,tap,lctrl
PFC,PFC003,B3,228,3,65,209.0644354997,stimulus,
PFC,PFC003,B3,228,3,65,209.7034780001,tap,rctrl
PFC,PFC003,B3,229,3,66,209.8144669998,stimulus,
PFC,PFC003,B3,229,3,66,210.5033454001,tap,rctrl
PFC,PFC003,B3,230,3,67,210.5644653998,stimulus,
PFC,PFC003,B3,230,3,67,211.1753067002,tap,lctrl
PFC,PFC003,B3,231,3,68,211.3144883001,stimulus,
PFC,PFC003,B3,231,3,68,211.9433067003,tap,rctrl
PFC,PFC003,B3,232,3,69,212.0645006001,stimulus,
PFC,PFC003,B3,232,3,69,212.7274907995,tap,rctrl
PFC,PFC003,B3,233,3,70,212.8145187004,stimulus,
PFC,PFC003,B3,233,3,70,213.4154695999,tap,rctrl
PFC,PFC003,B3,234,3,71,213.5645421995,stimulus,
PFC,PFC003,B3,234,3,71,214.1833408000,tap,lctrl
PFC,PFC003,B3,235,3,72,214.3145532999,stimulus,
PFC,PFC003,B3,235,3,72,214.9192735003,tap,lctrl
PFC,PFC003,B3,236,3,73,215.0645578997,stimulus,
PFC,PFC003,B3,236,3,73,215.6874206001,tap,rctrl
PFC,PFC003,B3,237,3,74,215.8145738998,stimulus,
PFC,PFC003,B3,237,3,74,216.5353717003,tap,lctrl
PFC,PFC003,B3,238,3,75,216.5645912001,stimulus,
PFC,PFC003,B3,238,3,75,217.2553413995,tap,lctrl
PFC,PFC003,B3,239,3,76,217.3146046000,stimulus,
PFC,PFC003,B3,239,3,76,218.0233504996,tap,lctrl
PFC,PFC003,B3,240,3,77,218.0646302998,stimulus,
PFC,PFC003,B3,240,3,77,218.7594018001,tap,rctrl
PFC,PFC003,B3,241,3,78,218.8146401001,stimulus,
PFC,PFC003,B3,241,3,78,219.5272782994,tap,rctrl
PFC,PFC003,B3,242,3,79,219.5646553002,stimulus,
PFC,PFC003,B3,242,3,79,220.1354432004,tap,lctrl
PFC,PFC003,B3,243,3,80,220.3146690000,stimulus,
PFC,PFC003,B3,243,3,80,220.9994879002,tap,rctrl
PFC,PFC003,B3,244,3,81,221.0646968996,stimulus,
PFC,PFC003,B3,244,3,81,221.7354210997,tap,rctrl
PFC,PFC003,B3,245,3,81,225.4958862001,probe1,2
PFC,PFC003,B3,245,3,81,231.9146263003,probe2,1
PFC,PFC003,B3,245,3,81,240.0842130994,probe3,1
PFC,PFC003,B3,246,4,1,240.8414262999,stimulus,
PFC,PFC003,B3,246,4,1,240.8875279995,tap,lctrl
PFC,PFC003,B3,246,4,1,241.5753963999,tap,lctrl
PFC,PFC003,B3,247,4,2,241.5912180003,stimulus,
PFC,PFC003,B3,247,4,2,242.3274489995,tap,rctrl
PFC,PFC003,B3,248,4,3,242.3412351999,stimulus,
PFC,PFC003,B3,248,4,3,243.0632691002,tap,lctrl
PFC,PFC003,B3,249,4,4,243.0912451996,stimulus,
PFC,PFC003,B3,250,4,5,243.8412868995,stimulus,
PFC,PFC003,B3,250,4,5,243.8474524999,tap,lctrl
PFC,PFC003,B3,250,4,5,244.5673641004,tap,rctrl
PFC,PFC003,B3,251,4,6,244.5912749004,stimulus,
PFC,PFC003,B3,251,4,6,245.2873520004,tap,rctrl
PFC,PFC003,B3,252,4,7,245.3412841996,stimulus,
PFC,PFC003,B3,252,4,7,246.0073582996,tap,rctrl
PFC,PFC003,B3,253,4,8,246.0912931999,stimulus,
PFC,PFC003,B3,253,4,8,246.7272589002,tap,lctrl
PFC,PFC003,B3,254,4,9,246.8413097998,stimulus,
PFC,PFC003,B3,254,4,9,247.4632855998,tap,rctrl
PFC,PFC003,B3,255,4,10,247.5913180998,stimulus,
PFC,PFC003,B3,255,4,10,248.1833272995,tap,rctrl
PFC,PFC003,B3,256,4,11,248.3413381996,stimulus,
PFC,PFC003,B3,256,4,11,248.9673854997,tap,lctrl
PFC,PFC003,B3,257,4,12,249.0913565997,stimulus,
PFC,PFC003,B3,257,4,12,249.7513696002,tap,lctrl
PFC,PFC003,B3,258,4,13,249.8413600000,stimulus,
PFC,PFC003,B3,258,4,13,250.5034202002,tap,rctrl
PFC,PFC003,B3,259,4,14,250.5913739000,stimulus,
PFC,PFC003,B3,259,4,14,251.2553321999,tap,lctrl
PFC,PFC003,B3,260,4,15,251.3413894996,stimulus,
PFC,PFC003,B3,260,4,15,251.9433207996,tap,lctrl
PFC,PFC003,B3,261,4,16,252.0914060995,stimulus,
PFC,PFC003,B3,261,4,16,252.7914074995,tap,lctrl
PFC,PFC003,B3,262,4,17,252.8414187999,stimulus,
PFC,PFC003,B3,262,4,17,253.5274780998,tap,rctrl
PFC,PFC003,B3,263,4,18,253.5914388997,stimulus,
PFC,PFC003,B3,263,4,18,254.2952763001,tap,rctrl
PFC,PFC003,B3,264,4,19,254.3414527001,stimulus,
PFC,PFC003,B3,264,4,19,255.0473039001,tap,lctrl
PFC,PFC003,B3,265,4,20,255.0914597996,stimulus,
PFC,PFC003,B3,265,4,20,255.7193943001,tap,rctrl
PFC,PFC003,B3,266,4,21,255.8414703002,stimulus,
PFC,PFC003,B3,266,4,21,256.4392633000,tap,rctrl
PFC,PFC003,B3,267,4,22,256.5914875995,stimulus,
PFC,PFC003,B3,267,4,22,257.2233333997,tap,rctrl
PFC,PFC003,B3,268,4,23,257.3415107001,stimulus,
PFC,PFC003,B3,268,4,23,258.0234188000,tap,rctrl
PFC,PFC003,B3,269,4,24,258.0915053999,stimulus,
PFC,PFC003,B3,269,4,24,258.7593609001,tap,lctrl
PFC,PFC003,B3,270,4,25,258.8415299002,stimulus,
PFC,PFC003,B3,270,4,25,259.4953835998,tap,lctrl
PFC,PFC003,B3,271,4,26,259.5915375995,stimulus,
PFC,PFC003,B3,271,4,26,260.2953351997,tap,rctrl
PFC,PFC003,B3,272,4,27,260.3415510999,stimulus,
PFC,PFC003,B3,272,4,27,260.9832544001,tap,rctrl
PFC,PFC003,B3,273,4,28,261.0915585998,stimulus,
PFC,PFC003,B3,273,4,28,261.7512804000,tap,rctrl
PFC,PFC003,B3,274,4,29,261.8415721999,stimulus,
PFC,PFC003,B3,274,4,29,262.5193317002,tap,lctrl
PFC,PFC003,B3,275,4,30,262.5915818000,stimulus,
PFC,PFC003,B3,275,4,30,263.2872959999,tap,rctrl
PFC,PFC003,B3,276,4,31,263.3415965997,stimulus,
PFC,PFC003,B3,276,4,31,264.0233896002,tap,lctrl
PFC,PFC003,B3,277,4,32,264.0916173002,stimulus,
PFC,PFC003,B3,277,4,32,264.7913252003,tap,lctrl
PFC,PFC003,B3,278,4,33,264.8416240998,stimulus,
PFC,PFC003,B3,278,4,33,265.5433042003,tap,rctrl
PFC,PFC003,B3,279,4,34,265.5916409995,stimulus,
PFC,PFC003,B3,279,4,34,266.1992367003,tap,lctrl
PFC,PFC003,B3,280,4,35,266.3416617997,stimulus,
PFC,PFC003,B3,281,4,36,267.0916692996,stimulus,
PFC,PFC003,B3,281,4,36,267.0953270001,tap,lctrl
PFC,PFC003,B3,281,4,36,267.7993078995,tap,lctrl
PFC,PFC003,B3,282,4,37,267.8416841002,stimulus,
PFC,PFC003,B3,282,4,37,268.5353681995,tap,lctrl
PFC,PFC003,B3,283,4,38,268.5916994000,stimulus,
PFC,PFC003,B3,283,4,38,269.2873040000,tap,lctrl
PFC,PFC003,B3,284,4,39,269.3417259995,stimulus,
PFC,PFC003,B3,284,4,39,270.0236122999,tap,rctrl
PFC,PFC003,B3,285,4,40,270.0917408997,stimulus,
PFC,PFC003,B3,285,4,40,270.7592652999,tap,lctrl
PFC,PFC003,B3,286,4,41,270.8417406995,stimulus,
PFC,PFC003,B3,286,4,41,271.5112434002,tap,lctrl
PFC,PFC003,B3,287,4,42,271.5917464998,stimulus,
PFC,PFC003,B3,287,4,42,272.3273566002,tap,lctrl
PFC,PFC003,B3,288,4,43,272.3417659001,stimulus,
PFC,PFC003,B3,288,4,43,272.9993530000,tap,rctrl
PFC,PFC003,B3,289,4,44,273.0917812996,stimulus,
PFC,PFC003,B3,289,4,44,273.7672632001,tap,rctrl
PFC,PFC003,B3,290,4,45,273.8418033002,stimulus,
PFC,PFC003,B3,290,4,45,274.5193330999,tap,rctrl
PFC,PFC003,B3,291,4,46,274.5918159001,stimulus,
PFC,PFC003,B3,291,4,46,275.2232440999,tap,rctrl
PFC,PFC003,B3,292,4,47,275.3418314997,stimulus,
PFC,PFC003,B3,292,4,47,276.0552824996,tap,rctrl
PFC,PFC003,B3,293,4,48,276.0918381996,stimulus,
PFC,PFC003,B3,293,4,48,276.7593168002,tap,rctrl
PFC,PFC003,B3,294,4,49,276.8418514002,stimulus,
PFC,PFC003,B3,294,4,49,277.4792785002,tap,lctrl
PFC,PFC003,B3,295,4,50,277.5918674003,stimulus,
PFC,PFC003,B3,295,4,50,278.2952674003,tap,rctrl
PFC,PFC003,B3,296,4,51,278.3418832002,stimulus,
PFC,PFC003,B3,296,4,51,279.0153182000,tap,rctrl
PFC,PFC003,B3,297,4,52,279.0919023994,stimulus,
PFC,PFC003,B3,297,4,52,279.7833914999,tap,rctrl
PFC,PFC003,B3,298,4,53,279.8419137001,stimulus,
PFC,PFC003,B3,298,4,53,280.4872602001,tap,lctrl
PFC,PFC003,B3,299,4,54,280.5919236001,stimulus,
PFC,PFC003,B3,299,4,54,281.2232873999,tap,rctrl
PFC,PFC003,B3,300,4,55,281.3419463998,stimulus,
PFC,PFC003,B3,300,4,55,281.9112441000,tap,rctrl
PFC,PFC003,B3,301,4,56,282.0919551002,stimulus,
PFC,PFC003,B3,301,4,56,282.7434099996,tap,lctrl
PFC,PFC003,B3,302,4,57,282.8419656996,stimulus,
PFC,PFC003,B3,302,4,57,283.3673168002,tap,lctrl
PFC,PFC003,B3,303,4,58,283.5919784000,stimulus,
PFC,PFC003,B3,303,4,58,284.3272991003,tap,lctrl
PFC,PFC003,B3,304,4,59,284.3419883996,stimulus,
PFC,PFC003,B3,304,4,59,285.0792356003,tap,rctrl
PFC,PFC003,B3,305,4,60,285.0920000998,stimulus,
PFC,PFC003,B3,305,4,60,285.6873575002,tap,rctrl
PFC,PFC003,B3,306,4,61,285.8420139002,stimulus,
PFC,PFC003,B3,306,4,61,286.3913306994,tap,lctrl
PFC,PFC003,B3,307,4,62,286.5920249997,stimulus,
PFC,PFC003,B3,307,4,62,287.2232398000,tap,lctrl
PFC,PFC003,B3,308,4,63,287.3420380000,stimulus,
PFC,PFC003,B3,309,4,64,288.0920438003,stimulus,
PFC,PFC003,B3,309,4,64,288.1032635001,tap,lctrl
PFC,PFC003,B3,309,4,64,288.7914177999,tap,lctrl
PFC,PFC003,B3,310,4,65,288.8420759998,stimulus,
PFC,PFC003,B3,310,4,65,289.5113923000,tap,rctrl
PFC,PFC003,B3,311,4,66,289.5920743998,stimulus,
PFC,PFC003,B3,311,4,66,290.2952491995,tap,rctrl
PFC,PFC003,B3,312,4,67,290.3421334000,stimulus,
PFC,PFC003,B3,312,4,67,291.0472767996,tap,lctrl
PFC,PFC003,B3,313,4,68,291.0921122003,stimulus,
PFC,PFC003,B3,313,4,68,291.7833744995,tap,rctrl
PFC,PFC003,B3,314,4,68,295.6368226996,probe1,3
PFC,PFC003,B3,314,4,68,304.0227814000,probe2,3
PFC,PFC003,B3,314,4,68,312.6758511998,probe3,2
PFC,PFC003,B3,315,5,1,313.4330180995,stimulus,
PFC,PFC003,B3,315,5,1,313.4347906997,tap,rctrl
PFC,PFC003,B3,315,5,1,314.0874632001,tap,rctrl
PFC,PFC003,B3,316,5,2,314.1828188002,stimulus,
PFC,PFC003,B3,316,5,2,314.8552206997,tap,rctrl
PFC,PFC003,B3,317,5,3,314.9328263002,stimulus,
PFC,PFC003,B3,317,5,3,315.6712255999,tap,rctrl
PFC,PFC003,B3,318,5,4,315.6828367002,stimulus,
PFC,PFC003,B3,318,5,4,316.4072866002,tap,lctrl
PFC,PFC003,B3,319,5,5,316.4328595996,stimulus,
PFC,PFC003,B3,319,5,5,317.1593007995,tap,lctrl
PFC,PFC003,B3,320,5,6,317.1828586999,stimulus,
PFC,PFC003,B3,320,5,6,317.8793647997,tap,rctrl
PFC,PFC003,B3,321,5,7,317.9328768998,stimulus,
PFC,PFC003,B3,321,5,7,318.6152558997,tap,lctrl
PFC,PFC003,B3,322,5,8,318.6829073001,stimulus,
PFC,PFC003,B3,322,5,8,319.3192734001,tap,rctrl
PFC,PFC003,B3,323,5,9,319.4329132996,stimulus,
PFC,PFC003,B3,323,5,9,320.0712479996,tap,rctrl
PFC,PFC003,B3,324,5,10,320.1829209998,stimulus,
PFC,PFC003,B3,324,5,10,320.7912432998,tap,rctrl
PFC,PFC003,B3,325,5,11,320.9329325994,stimulus,
PFC,PFC003,B3,325,5,11,321.6072549997,tap,lctrl
PFC,PFC003,B3,326,5,12,321.6829450997,stimulus,
PFC,PFC003,B3,326,5,12,322.4076602999,tap,lctrl
PFC,PFC003,B3,327,5,13,322.4329642998,stimulus,
PFC,PFC003,B3,328,5,14,323.1829696996,stimulus,
PFC,PFC003,B3,328,5,14,323.2071984001,tap,lctrl
PFC,PFC003,B3,329,5,15,323.9329861002,stimulus,
PFC,PFC003,B3,329,5,15,323.9432218997,tap,rctrl
PFC,PFC003,B3,329,5,15,324.6792283999,tap,lctrl
PFC,PFC003,B3,330,5,16,324.6830016999,stimulus,
PFC,PFC003,B3,330,5,16,325.4152817000,tap,lctrl
PFC,PFC003,B3,331,5,17,325.4330112999,stimulus,
PFC,PFC003,B3,331,5,17,326.0553872995,tap,lctrl
PFC,PFC003,B3,332,5,18,326.1830228996,stimulus,
PFC,PFC003,B3,332,5,18,326.8552882997,tap,lctrl
PFC,PFC003,B3,333,5,19,326.9330369998,stimulus,
PFC,PFC003,B3,333,5,19,327.6713042995,tap,lctrl
PFC,PFC003,B3,334,5,20,327.6830494003,stimulus,
PFC,PFC003,B3,334,5,20,328.4072030997,tap,rctrl
PFC,PFC003,B3,335,5,21,328.4330626000,stimulus,
PFC,PFC003,B3,335,5,21,329.0632539000,tap,rctrl
PFC,PFC003,B3,336,5,22,329.1830813996,stimulus,
PFC,PFC003,B3,336,5,22,329.8634505998,tap,lctrl
PFC,PFC003,B3,337,5,23,329.9331050999,stimulus,
PFC,PFC003,B3,337,5,23,330.6312378002,tap,rctrl
PFC,PFC003,B3,338,5,24,330.6831157999,stimulus,
PFC,PFC003,B3,338,5,24,331.3673598999,tap,rctrl
PFC,PFC003,B3,339,5,25,331.4331321996,stimulus,
PFC,PFC003,B3,339,5,25,332.0712794000,tap,rctrl
PFC,PFC003,B3,340,5,26,332.1831425000,stimulus,
PFC,PFC003,B3,340,5,26,332.7913042000,tap,lctrl
PFC,PFC003,B3,341,5,27,332.9331574002,stimulus,
PFC,PFC003,B3,341,5,27,333.5592917996,tap,lctrl
PFC,PFC003,B3,342,5,28,333.6831992995,stimulus,
PFC,PFC003,B3,342,5,28,334.2312859995,tap,rctrl
PFC,PFC003,B3,343,5,29,334.4331968995,stimulus,
PFC,PFC003,B3,343,5,29,335.0472283997,tap,lctrl
PFC,PFC003,B3,344,5,30,335.1831983002,stimulus,
PFC,PFC003,B3,344,5,30,335.7672514003,tap,lctrl
PFC,PFC003,B3,345,5,31,335.9332101000,stimulus,
PFC,PFC003,B3,345,5,31,336.5512897000,tap,lctrl
PFC,PFC003,B3,346,5,32,336.6832229001,stimulus,
PFC,PFC003,B3,346,5,32,337.3032914996,tap,lctrl
PFC,PFC003,B3,347,5,33,337.4332368001,stimulus,
PFC,PFC003,B3,347,5,33,338.0872855000,tap,rctrl
PFC,PFC003,B3,348,5,34,338.1832433995,stimulus,
PFC,PFC003,B3,348,5,34,338.8232888002,tap,rctrl
PFC,PFC003,B3,349,5,35,338.9332633000,stimulus,
PFC,PFC003,B3,349,5,35,339.5272078002,tap,lctrl
PFC,PFC003,B3,350,5,36,339.6832745997,stimulus,
PFC,PFC003,B3,350,5,36,340.2792862002,tap,lctrl
PFC,PFC003,B3,351,5,37,340.4333002996,stimulus,
PFC,PFC003,B3,351,5,37,341.1112818997,tap,rctrl
PFC,PFC003,B3,352,5,38,341.1833279999,stimulus,
PFC,PFC003,B3,352,5,38,341.7672156999,tap,lctrl
PFC,PFC003,B3,353,5,39,341.9333268004,stimulus,
PFC,PFC003,B3,353,5,39,342.6632843995,tap,lctrl
PFC,PFC003,B3,354,5,40,342.6833384000,stimulus,
PFC,PFC003,B3,354,5,40,343.3992405999,tap,rctrl
PFC,PFC003,B3,355,5,41,343.4333539000,stimulus,
PFC,PFC003,B3,355,5,41,344.1672577998,tap,rctrl
PFC,PFC003,B3,356,5,42,344.1833677003,stimulus,
PFC,PFC003,B3,356,5,42,344.9032990998,tap,rctrl
PFC,PFC003,B3,357,5,43,344.9333856003,stimulus,
PFC,PFC003,B3,357,5,43,345.6712622000,tap,rctrl
PFC,PFC003,B3,358,5,44,345.6833991995,stimulus,
PFC,PFC003,B3,359,5,45,346.4334111996,stimulus,
PFC,PFC003,B3,359,5,45,346.4552560002,tap,lctrl
PFC,PFC003,B3,360,5,46,347.1834194995,stimulus,
PFC,PFC003,B3,360,5,46,347.1912410995,tap,rctrl
PFC,PFC003,B3,360,5,46,347.9273322001,tap,rctrl
PFC,PFC003,B3,361,5,47,347.9334418001,stimulus,
PFC,PFC003,B3,361,5,47,348.6632477995,tap,rctrl
PFC,PFC003,B3,362,5,48,348.6834522998,stimulus,
PFC,PFC003,B3,362,5,48,349.4152392996,tap,rctrl
PFC,PFC003,B3,363,5,49,349.4334661998,stimulus,
PFC,PFC003,B3,363,5,49,350.1513112998,tap,lctrl
PFC,PFC003,B3,364,5,50,350.1834757002,stimulus,
PFC,PFC003,B3,364,5,50,350.8392310003,tap,rctrl
PFC,PFC003,B3,365,5,51,350.9334885003,stimulus,
PFC,PFC003,B3,365,5,51,351.5593366995,tap,rctrl
PFC,PFC003,B3,366,5,52,351.6835030997,stimulus,
PFC,PFC003,B3,367,5,53,352.4335126001,stimulus,
PFC,PFC003,B3,367,5,53,352.4392011994,tap,lctrl
PFC,PFC003,B3,367,5,53,353.1592391999,tap,lctrl
PFC,PFC003,B3,368,5,54,353.1835639998,stimulus,
PFC,PFC003,B3,368,5,54,353.8954069000,tap,lctrl
PFC,PFC003,B3,369,5,55,353.9335639002,stimulus,
PFC,PFC003,B3,369,5,55,354.5672923001,tap,lctrl
PFC,PFC003,B3,370,5,56,354.6835757997,stimulus,
PFC,PFC003,B3,370,5,56,355.3673507003,tap,lctrl
PFC,PFC003,B3,371,5,57,355.4335701000,stimulus,
PFC,PFC003,B3,371,5,57,356.1192670995,tap,rctrl
PFC,PFC003,B3,372,5,58,356.1835789997,stimulus,
PFC,PFC003,B3,372,5,58,356.8391902996,tap,rctrl
PFC,PFC003,B3,373,5,59,356.9335947996,stimulus,
PFC,PFC003,B3,373,5,59,357.6392935999,tap,lctrl
PFC,PFC003,B3,374,5,60,357.6836093003,stimulus,
PFC,PFC003,B3,374,5,60,358.3112011002,tap,rctrl
PFC,PFC003,B3,375,5,61,358.4336286001,stimulus,
PFC,PFC003,B3,375,5,61,359.0792456996,tap,rctrl
PFC,PFC003,B3,376,5,62,359.1836390998,stimulus,
PFC,PFC003,B3,376,5,62,359.8792947000,tap,rctrl
PFC,PFC003,B3,377,5,63,359.9336633002,stimulus,
PFC,PFC003,B3,377,5,63,360.6152232997,tap,lctrl
PFC,PFC003,B3,378,5,64,360.6836668998,stimulus,
PFC,PFC003,B3,378,5,64,361.3352936003,tap,lctrl
PFC,PFC003,B3,379,5,65,361.4336807001,stimulus,
PFC,PFC003,B3,379,5,65,362.0392364003,tap,rctrl
PFC,PFC003,B3,380,5,66,362.1836924003,stimulus,
PFC,PFC003,B3,380,5,66,362.8872034997,tap,lctrl
PFC,PFC003,B3,381,5,67,362.9337035995,stimulus,
PFC,PFC003,B3,381,5,67,363.5752309002,tap,lctrl
PFC,PFC003,B3,382,5,68,363.6837205002,stimulus,
PFC,PFC003,B3,382,5,68,364.2793779001,tap,lctrl
PFC,PFC003,B3,383,5,69,364.4337444995,stimulus,
PFC,PFC003,B3,383,5,69,365.0793158002,tap,rctrl
PFC,PFC003,B3,384,5,70,365.1837408999,stimulus,
PFC,PFC003,B3,384,5,70,365.8633682998,tap,rctrl
PFC,PFC003,B3,385,5,71,365.9337534998,stimulus,
PFC,PFC003,B3,385,5,71,366.6312597999,tap,lctrl
PFC,PFC003,B3,386,5,72,366.6837644996,stimulus,
PFC,PFC003,B3,386,5,72,367.3352121003,tap,rctrl
PFC,PFC003,B3,387,5,73,367.4337777002,stimulus,
PFC,PFC003,B3,387,5,73,368.0552811995,tap,rctrl
PFC,PFC003,B3,388,5,74,368.1837930996,stimulus,
PFC,PFC003,B3,388,5,74,368.9192901002,tap,rctrl
PFC,PFC003,B3,389,5,75,368.9338095002,stimulus,
PFC,PFC003,B3,389,5,75,369.6072921995,tap,rctrl
PFC,PFC003,B3,390,5,76,369.6838231003,stimulus,
PFC,PFC003,B3,390,5,76,370.3431778001,tap,lctrl
PFC,PFC003,B3,391,5,77,370.4338413002,stimulus,
PFC,PFC003,B3,391,5,77,371.0792002995,tap,rctrl
PFC,PFC003,B3,392,5,78,371.1838528002,stimulus,
PFC,PFC003,B3,392,5,78,371.8951824000,tap,rctrl
PFC,PFC003,B3,393,5,79,371.9338670997,stimulus,
PFC,PFC003,B3,393,5,79,372.6312341001,tap,lctrl
PFC,PFC003,B3,394,5,80,372.6838798001,stimulus,
PFC,PFC003,B3,394,5,80,373.3671874003,tap,lctrl
PFC,PFC003,B3,395,5,81,373.4338969002,stimulus,
PFC,PFC003,B3,395,5,81,374.1193319000,tap,lctrl
PFC,PFC003,B3,396,5,82,374.1839082995,stimulus,
PFC,PFC003,B3,396,5,82,374.8392570000,tap,lctrl
PFC,PFC003,B3,397,5,83,374.9339167997,stimulus,
PFC,PFC003,B3,397,5,83,375.6232481999,tap,rctrl
PFC,PFC003,B3,398,5,84,375.6839421000,stimulus,
PFC,PFC003,B3,398,5,84,376.3591933995,tap,rctrl
PFC,PFC003,B3,399,5,85,376.4339453001,stimulus,
PFC,PFC003,B3,399,5,85,377.1593081998,tap,rctrl
PFC,PFC003,B3,400,5,86,377.1839554999,stimulus,
PFC,PFC003,B3,401,5,86,384.8174872994,probe1,1
PFC,PFC003,B3,401,5,86,389.3355310000,probe2,3
PFC,PFC003,B3,401,5,86,397.2385523003,probe3,1
PFC,PFC003,B3,402,6,1,397.9959245995,stimulus,
PFC,PFC003,B3,402,6,1,397.9970169999,tap,lctrl
PFC,PFC003,B3,402,6,1,398.6311683999,tap,rctrl
PFC,PFC003,B3,403,6,2,398.7457095999,stimulus,
PFC,PFC003,B3,403,6,2,399.3671701998,tap,rctrl
PFC,PFC003,B3,404,6,3,399.4957234999,stimulus,
PFC,PFC003,B3,404,6,3,400.1352281999,tap,lctrl
PFC,PFC003,B3,405,6,4,400.2457294995,stimulus,
PFC,PFC003,B3,405,6,4,400.8552713003,tap,rctrl
PFC,PFC003,B3,406,6,5,400.9957465995,stimulus,
PFC,PFC003,B3,406,6,5,401.6552711995,tap,rctrl
PFC,PFC003,B3,407,6,6,401.7457593996,stimulus,
PFC,PFC003,B3,407,6,6,402.4232182996,tap,rctrl
PFC,PFC003,B3,408,6,7,402.4957753001,stimulus,
PFC,PFC003,B3,408,6,7,403.1591643998,tap,lctrl
PFC,PFC003,B3,409,6,8,403.2457820997,stimulus,
PFC,PFC003,B3,409,6,8,403.9113146998,tap,lctrl
PFC,PFC003,B3,410,6,9,403.9957980001,stimulus,
PFC,PFC003,B3,410,6,9,404.6312863994,tap,lctrl
PFC,PFC003,B3,411,6,10,404.7458218997,stimulus,
PFC,PFC003,B3,411,6,10,405.3672618000,tap,rctrl
PFC,PFC003,B3,412,6,11,405.4958277000,stimulus,
PFC,PFC003,B3,412,6,11,406.1031550998,tap,rctrl
PFC,PFC003,B3,413,6,12,406.2458352000,stimulus,
PFC,PFC003,B3,413,6,12,406.8712496003,tap,lctrl
PFC,PFC003,B3,414,6,13,406.9958541002,stimulus,
PFC,PFC003,B3,414,6,13,407.6552130999,tap,lctrl
PFC,PFC003,B3,415,6,14,407.7458648002,stimulus,
PFC,PFC003,B3,415,6,14,408.3912725002,tap,rctrl
PFC,PFC003,B3,416,6,15,408.4958748994,stimulus,
PFC,PFC003,B3,416,6,15,409.1271797996,tap,rctrl
PFC,PFC003,B3,417,6,16,409.2458886998,stimulus,
PFC,PFC003,B3,417,6,16,409.8792115003,tap,rctrl
PFC,PFC003,B3,418,6,17,409.9959036997,stimulus,
PFC,PFC003,B3,418,6,17,410.5991652003,tap,rctrl
PFC,PFC003,B3,419,6,18,410.7459162995,stimulus,
PFC,PFC003,B3,419,6,18,411.3513068995,tap,lctrl
PFC,PFC003,B3,420,6,19,411.4959397996,stimulus,
PFC,PFC003,B3,420,6,19,412.0713446001,tap,rctrl
PFC,PFC003,B3,421,6,20,412.2459436003,stimulus,
PFC,PFC003,B3,421,6,20,412.8871855997,tap,lctrl
PFC,PFC003,B3,422,6,21,412.9959567003,stimulus,
PFC,PFC003,B3,422,6,21,413.6552903000,tap,rctrl
PFC,PFC003,B3,423,6,22,413.7459872002,stimulus,
PFC,PFC003,B3,423,6,22,414.4072089996,tap,lctrl
PFC,PFC003,B3,424,6,23,414.4959939998,stimulus,
PFC,PFC003,B3,424,6,23,415.1432862999,tap,lctrl
PFC,PFC003,B3,425,6,24,415.2459963998,stimulus,
PFC,PFC003,B3,425,6,24,415.8631985998,tap,rctrl
PFC,PFC003,B3,426,6,25,415.9960110001,stimulus,
