# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.930552477221106}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B3,212,4,21,189.4490427999,tap,rctrl
PFC,PFC003,B3,213,4,22,189.5749877002,stimulus,
PFC,PFC003,B3,213,4,22,190.1850924995,tap,rctrl
PFC,PFC003,B3,214,4,23,190.3249998996,stimulus,
PFC,PFC003,B3,214,4,23,190.9530529995,tap,rctrl
PFC,PFC003,B3,215,4,24,191.0750161000,stimulus,
PFC,PFC003,B3,215,4,24,191.6889886996,tap,rctrl
PFC,PFC003,B3,216,4,25,191.8250243003,stimulus,
PFC,PFC003,B3,216,4,25,192.4731660001,tap,rctrl
PFC,PFC003,B3,217,4,26,192.5750417998,stimulus,
PFC,PFC003,B3,217,4,26,193.2249940997,tap,lctrl
PFC,PFC003,B3,218,4,27,193.3250607997,stimulus,
PFC,PFC003,B3,218,4,27,193.9770021001,tap,rctrl
PFC,PFC003,B3,219,4,28,194.0750658000,stimulus,
PFC,PFC003,B3,219,4,28,194.7130819997,tap,rctrl
PFC,PFC003,B3,220,4,29,194.8250770001,stimulus,
PFC,PFC003,B3,220,4,29,195.4489887003,tap,rctrl
PFC,PFC003,B3,221,4,30,195.5750898002,stimulus,
PFC,PFC003,B3,221,4,30,196.2171750003,tap,rctrl
PFC,PFC003,B3,222,4,31,196.3251048997,stimulus,
PFC,PFC003,B3,222,4,31,197.0009973999,tap,rctrl
PFC,PFC003,B3,223,4,32,197.0751136998,stimulus,
PFC,PFC003,B3,223,4,32,197.7530675000,tap,rctrl
PFC,PFC003,B3,224,4,33,197.8251310997,stimulus,
PFC,PFC003,B3,224,4,33,198.5050600003,tap,lctrl
PFC,PFC003,B3,225,4,34,198.5751398001,stimulus,
PFC,PFC003,B3,225,4,34,199.2889940999,tap,rctrl
PFC,PFC003,B3,226,4,35,199.3251542002,stimulus,
PFC,PFC003,B3,226,4,35,199.9931873996,tap,lctrl
PFC,PFC003,B3,227,4,36,200.0751663996,stimulus,
PFC,PFC003,B3,227,4,36,200.7610730994,tap,rctrl
PFC,PFC003,B3,228,4,37,200.8251754995,stimulus,
PFC,PFC003,B3,228,4,37,201.5131254001,tap,rctrl
PFC,PFC003,B3,229,4,38,201.5752077997,stimulus,
PFC,PFC003,B3,229,4,38,202.2170797996,tap,lctrl
PFC,PFC003,B3,230,4,39,202.3252079999,stimulus,
PFC,PFC003,B3,230,4,39,202.9850107003,tap,lctrl
PFC,PFC003,B3,231,4,40,203.0752162002,stimulus,
PFC,PFC003,B3,231,4,40,203.7209941000,tap,lctrl
PFC,PFC003,B3,232,4,41,203.8252312997,stimulus,
PFC,PFC003,B3,232,4,41,204.5529790996,tap,lctrl
PFC,PFC003,B3,233,4,42,204.5752456002,stimulus,
PFC,PFC003,B3,233,4,42,205.2410276998,tap,rctrl
PFC,PFC003,B3,234,4,43,205.3252656003,stimulus,
PFC,PFC003,B3,234,4,43,205.9450274995,tap,lctrl
PFC,PFC003,B3,235,4,44,206.0752860000,stimulus,
PFC,PFC003,B3,235,4,44,206.7450673003,tap,lctrl
PFC,PFC003,B3,236,4,45,206.8252940997,stimulus,
PFC,PFC003,B3,236,4,45,207.4649812998,tap,rctrl
PFC,PFC003,B3,237,4,46,207.5753071001,stimulus,
PFC,PFC003,B3,237,4,46,208.2009825995,tap,rctrl
PFC,PFC003,B3,238,4,47,208.3253191002,stimulus,
PFC,PFC003,B3,238,4,47,208.9850246003,tap,lctrl
PFC,PFC003,B3,239,4,48,209.0753317997,stimulus,
PFC,PFC003,B3,239,4,48,209.7050257996,tap,lctrl
PFC,PFC003,B3,240,4,49,209.8253424000,stimulus,
PFC,PFC003,B3,240,4,49,210.4889759002,tap,lctrl
PFC,PFC003,B3,241,4,50,210.5753546003,stimulus,
PFC,PFC003,B3,241,4,50,211.2091015000,tap,lctrl
PFC,PFC003,B3,242,4,51,211.3253718996,stimulus,
PFC,PFC003,B3,242,4,51,211.9449923998,tap,lctrl
PFC,PFC003,B3,243,4,52,212.0753844995,stimulus,
PFC,PFC003,B3,243,4,52,212.7129990002,tap,rctrl
PFC,PFC003,B3,244,4,53,212.8253990002,stimulus,
PFC,PFC003,B3,244,4,53,213.4329963997,tap,lctrl
PFC,PFC003,B3,245,4,54,213.5754129002,stimulus,
PFC,PFC003,B3,245,4,54,214.2810963998,tap,lctrl
PFC,PFC003,B3,246,4,55,214.3254228001,stimulus,
PFC,PFC003,B3,246,4,55,214.9851214001,tap,rctrl
PFC,PFC003,B3,247,4,56,215.0754314996,stimulus,
PFC,PFC003,B3,247,4,56,215.7692321995,tap,rctrl
PFC,PFC003,B3,248,4,57,215.8254428999,stimulus,
PFC,PFC003,B3,248,4,57,216.5370175997,tap,rctrl
PFC,PFC003,B3,249,4,58,216.5754557997,stimulus,
PFC,PFC003,B3,249,4,58,217.2250982001,tap,lctrl
PFC,PFC003,B3,250,4,59,217.3254779000,stimulus,
PFC,PFC003,B3,250,4,59,217.9770283001,tap,lctrl
PFC,PFC003,B3,251,4,60,218.0754872002,stimulus,
PFC,PFC003,B3,251,4,60,218.7130426997,tap,lctrl
PFC,PFC003,B3,252,4,61,218.8254998000,stimulus,
PFC,PFC003,B3,252,4,61,219.4490203001,tap,lctrl
PFC,PFC003,B3,253,4,62,219.5755158002,stimulus,
PFC,PFC003,B3,253,4,62,220.1530237002,tap,rctrl
PFC,PFC003,B3,254,4,63,220.3255332001,stimulus,
PFC,PFC003,B3,254,4,63,220.8569780998,tap,lctrl
PFC,PFC003,B3,255,4,64,221.0755473999,stimulus,
PFC,PFC003,B3,255,4,64,221.7209791997,tap,lctrl
PFC,PFC003,B3,256,4,65,221.8255615998,stimulus,
PFC,PFC003,B3,256,4,65,222.4889944997,tap,lctrl
PFC,PFC003,B3,257,4,66,222.5755802998,stimulus,
PFC,PFC003,B3,257,4,66,223.2251027003,tap,lctrl
PFC,PFC003,B3,258,4,67,223.3255976997,stimulus,
PFC,PFC003,B3,258,4,67,223.9450466996,tap,rctrl
PFC,PFC003,B3,259,4,68,224.0756101003,stimulus,
PFC,PFC003,B3,259,4,68,224.7130492004,tap,rctrl
PFC,PFC003,B3,260,4,69,224.8256268995,stimulus,
PFC,PFC003,B3,260,4,69,225.5610196004,tap,rctrl
PFC,PFC003,B3,261,4,70,225.5756403999,stimulus,
PFC,PFC003,B3,261,4,70,226.2330513997,tap,lctrl
PFC,PFC003,B3,262,4,71,226.3256623996,stimulus,
PFC,PFC003,B3,262,4,71,226.8890412003,tap,rctrl
PFC,PFC003,B3,263,4,72,227.0756764002,stimulus,
PFC,PFC003,B3,263,4,72,227.6572222002,tap,lctrl
PFC,PFC003,B3,264,4,73,227.8257142995,stimulus,
PFC,PFC003,B3,264,4,73,228.3290301999,tap,lctrl
PFC,PFC003,B3,265,4,74,228.5757095004,stimulus,
PFC,PFC003,B3,265,4,74,229.1769730998,tap,rctrl
PFC,PFC003,B3,266,4,74,240.4447731003,probe1,2
PFC,PFC003,B3,266,4,74,243.0142788999,probe2,3
PFC,PFC003,B3,266,4,74,244.9152125996,probe3,3
PFC,PFC003,B3,267,5,1,245.6836438002,stimulus,
PFC,PFC003,B3,267,5,1,245.7051435001,tap,lctrl
PFC,PFC003,B3,267,5,1,246.3769680997,tap,rctrl
PFC,PFC003,B3,268,5,2,246.4334245995,stimulus,
PFC,PFC003,B3,268,5,2,247.0972007001,tap,rctrl
PFC,PFC003,B3,269,5,3,247.1834415998,stimulus,
PFC,PFC003,B3,269,5,3,247.9131674999,tap,lctrl
PFC,PFC003,B3,270,5,4,247.9334618002,stimulus,
PFC,PFC003,B3,270,5,4,248.6489615999,tap,rctrl
PFC,PFC003,B3,271,5,5,248.6834686995,stimulus,
PFC,PFC003,B3,271,5,5,249.3691366995,tap,rctrl
PFC,PFC003,B3,272,5,6,249.4334781999,stimulus,
PFC,PFC003,B3,272,5,6,250.0409596004,tap,lctrl
PFC,PFC003,B3,273,5,7,250.1834877999,stimulus,
PFC,PFC003,B3,273,5,7,250.8250412997,tap,rctrl
PFC,PFC003,B3,274,5,8,250.9335020995,stimulus,
PFC,PFC003,B3,274,5,8,251.6409976995,tap,lctrl
PFC,PFC003,B3,275,5,9,251.6835155003,stimulus,
PFC,PFC003,B3,275,5,9,252.3449631995,tap,lctrl
PFC,PFC003,B3,276,5,10,252.4335267004,stimulus,
PFC,PFC003,B3,276,5,10,253.0809880998,tap,lctrl
PFC,PFC003,B3,277,5,11,253.1835423000,stimulus,
PFC,PFC003,B3,277,5,11,253.8169655995,tap,lctrl
PFC,PFC003,B3,278,5,12,253.9335554997,stimulus,
PFC,PFC003,B3,278,5,12,254.5372113995,tap,rctrl
PFC,PFC003,B3,279,5,13,254.6835768996,stimulus,
PFC,PFC003,B3,279,5,13,255.3530117003,tap,lctrl
PFC,PFC003,B3,280,5,14,255.4335821997,stimulus,
PFC,PFC003,B3,280,5,14,256.0890015997,tap,lctrl
PFC,PFC003,B3,281,5,15,256.1835944997,stimulus,
PFC,PFC003,B3,281,5,15,256.8569994997,tap,rctrl
PFC,PFC003,B3,282,5,16,256.9336069999,stimulus,
PFC,PFC003,B3,282,5,16,257.5930455001,tap,rctrl
PFC,PFC003,B3,283,5,17,257.6836251998,stimulus,
PFC,PFC003,B3,283,5,17,258.3770509996,tap,rctrl
PFC,PFC003,B3,284,5,18,258.4336374002,stimulus,
PFC,PFC003,B3,284,5,18,259.1130355997,tap,rctrl
PFC,PFC003,B3,285,5,19,259.1836497001,stimulus,
PFC,PFC003,B3,285,5,19,259.8329574000,tap,lctrl
PFC,PFC003,B3,286,5,20,259.9336638004,stimulus,
PFC,PFC003,B3,286,5,20,260.5369915003,tap,rctrl
PFC,PFC003,B3,287,5,21,260.6836780002,stimulus,
PFC,PFC003,B3,287,5,21,261.3050234998,tap,lctrl
PFC,PFC003,B3,288,5,22,261.4336957997,stimulus,
PFC,PFC003,B3,288,5,22,262.0730147995,tap,lctrl
PFC,PFC003,B3,289,5,23,262.1837117998,stimulus,
PFC,PFC003,B3,289,5,23,262.8250730000,tap,lctrl
PFC,PFC003,B3,290,5,24,262.9337331997,stimulus,
PFC,PFC003,B3,290,5,24,263.5771062002,tap,rctrl
PFC,PFC003,B3,291,5,25,263.6837457996,stimulus,
PFC,PFC003,B3,291,5,25,264.3770214003,tap,lctrl
PFC,PFC003,B3,292,5,26,264.4337521996,stimulus,
PFC,PFC003,B3,292,5,26,265.0810000002,tap,lctrl
PFC,PFC003,B3,293,5,27,265.1837729001,stimulus,
PFC,PFC003,B3,293,5,27,265.8330568997,tap,rctrl
PFC,PFC003,B3,294,5,28,265.9338068999,stimulus,
PFC,PFC003,B3,294,5,28,266.6010103002,tap,rctrl
PFC,PFC003,B3,295,5,29,266.6838039998,stimulus,
PFC,PFC003,B3,295,5,29,267.3690425996,tap,rctrl
PFC,PFC003,B3,296,5,30,267.4338100003,stimulus,
PFC,PFC003,B3,296,5,30,268.0889649000,tap,rctrl
PFC,PFC003,B3,297,5,31,268.1838301001,stimulus,
PFC,PFC003,B3,297,5,31,268.8249512995,tap,rctrl
PFC,PFC003,B3,298,5,32,268.9338389002,stimulus,
PFC,PFC003,B3,298,5,32,269.6249981001,tap,lctrl
PFC,PFC003,B3,299,5,33,269.6838501003,stimulus,
PFC,PFC003,B3,299,5,33,270.3129925001,tap,rctrl
PFC,PFC003,B3,300,5,34,270.4338613003,stimulus,
PFC,PFC003,B3,300,5,34,271.1290699001,tap,rctrl
PFC,PFC003,B3,301,5,35,271.1838780995,stimulus,
PFC,PFC003,B3,301,5,35,271.8009912996,tap,lctrl
PFC,PFC003,B3,302,5,36,271.9339010995,stimulus,
PFC,PFC003,B3,302,5,36,272.4890088998,tap,lctrl
PFC,PFC003,B3,303,5,37,272.6839042995,stimulus,
PFC,PFC003,B3,303,5,37,273.3210881995,tap,lctrl
PFC,PFC003,B3,304,5,38,273.4339268999,stimulus,
PFC,PFC003,B3,304,5,38,274.1210191995,tap,rctrl
PFC,PFC003,B3,305,5,39,274.1839301996,stimulus,
PFC,PFC003,B3,305,5,39,274.8890249003,tap,lctrl
PFC,PFC003,B3,306,5,40,274.9339498002,stimulus,
PFC,PFC003,B3,306,5,40,275.6089693001,tap,lctrl
PFC,PFC003,B3,307,5,41,275.6839776002,stimulus,
PFC,PFC003,B3,307,5,41,276.3770078002,tap,lctrl
PFC,PFC003,B3,308,5,42,276.4339747997,stimulus,
PFC,PFC003,B3,308,5,42,277.1129582003,tap,rctrl
PFC,PFC003,B3,309,5,43,277.1839886997,stimulus,
PFC,PFC003,B3,309,5,43,277.8330362001,tap,lctrl
PFC,PFC003,B3,310,5,44,277.9340071995,stimulus,
PFC,PFC003,B3,310,5,44,278.5851109996,tap,lctrl
PFC,PFC003,B3,311,5,45,278.6840171004,stimulus,
PFC,PFC003,B3,311,5,45,279.3529925002,tap,rctrl
PFC,PFC003,B3,312,5,46,279.4340271000,stimulus,
PFC,PFC003,B3,312,5,46,280.1530585000,tap,rctrl
PFC,PFC003,B3,313,5,47,280.1840428999,stimulus,
PFC,PFC003,B3,313,5,47,280.9210481001,tap,rctrl
PFC,PFC003,B3,314,5,48,280.9340575002,stimulus,
PFC,PFC003,B3,314,5,48,281.6251202002,tap,rctrl
PFC,PFC003,B3,315,5,49,281.6840714999,stimulus,
PFC,PFC003,B3,315,5,49,282.3449873999,tap,rctrl
PFC,PFC003,B3,316,5,50,282.4340867000,stimulus,
PFC,PFC003,B3,316,5,50,283.0329492996,tap,lctrl
PFC,PFC003,B3,317,5,51,283.1841057995,stimulus,
PFC,PFC003,B3,317,5,51,283.8329684995,tap,rctrl
PFC,PFC003,B3,318,5,52,283.9341187002,stimulus,
PFC,PFC003,B3,318,5,52,284.5689509995,tap,rctrl
PFC,PFC003,B3,319,5,52,290.9033610001,probe1,1
PFC,PFC003,B3,319,5,52,295.4570672000,probe2,3
PFC,PFC003,B3,319,5,52,302.7797732996,probe3,2
PFC,PFC003,B3,320,6,1,303.5473173000,stimulus,
PFC,PFC003,B3,320,6,1,303.5483262995,tap,lctrl
PFC,PFC003,B3,320,6,1,304.1529679000,tap,lctrl
PFC,PFC003,B3,321,6,2,304.2971329000,stimulus,
PFC,PFC003,B3,321,6,2,304.9690036997,tap,rctrl
PFC,PFC003,B3,322,6,3,305.0471387003,stimulus,
PFC,PFC003,B3,322,6,3,305.7209534999,tap,lctrl
PFC,PFC003,B3,323,6,4,305.7971505998,stimulus,
PFC,PFC003,B3,323,6,4,306.4729634998,tap,lctrl
PFC,PFC003,B3,324,6,5,306.5471585998,stimulus,
PFC,PFC003,B3,324,6,5,307.1770510003,tap,lctrl
PFC,PFC003,B3,325,6,6,307.2971756998,stimulus,
PFC,PFC003,B3,325,6,6,307.9930125000,tap,rctrl
PFC,PFC003,B3,326,6,7,308.0471895002,stimulus,
PFC,PFC003,B3,326,6,7,308.6970336000,tap,rctrl
PFC,PFC003,B3,327,6,8,308.7971994998,stimulus,
PFC,PFC003,B3,327,6,8,309.4329719003,tap,lctrl
PFC,PFC003,B3,328,6,9,309.5472176000,stimulus,
PFC,PFC003,B3,328,6,9,310.1529917996,tap,rctrl
PFC,PFC003,B3,329,6,10,310.2972329995,stimulus,
PFC,PFC003,B3,329,6,10,310.8889720999,tap,rctrl
PFC,PFC003,B3,330,6,11,311.0472489996,stimulus,
PFC,PFC003,B3,330,6,11,311.6089313002,tap,rctrl
PFC,PFC003,B3,331,6,12,311.7972638002,stimulus,
PFC,PFC003,B3,331,6,12,312.3929209001,tap,rctrl
PFC,PFC003,B3,332,6,13,312.5472740000,stimulus,
PFC,PFC003,B3,332,6,13,313.1929403003,tap,rctrl
PFC,PFC003,B3,333,6,14,313.2972913003,stimulus,
PFC,PFC003,B3,333,6,14,313.8809714997,tap,lctrl
PFC,PFC003,B3,334,6,15,314.0473001003,stimulus,
PFC,PFC003,B3,334,6,15,314.6489356002,tap,rctrl
PFC,PFC003,B3,335,6,16,314.7973108003,stimulus,
PFC,PFC003,B3,335,6,16,315.4329728996,tap,rctrl
PFC,PFC003,B3,336,6,17,315.5473271003,stimulus,
PFC,PFC003,B3,336,6,17,316.2010231996,tap,rctrl
PFC,PFC003,B3,337,6,18,316.2973424001,stimulus,
PFC,PFC003,B3,337,6,18,316.9369211001,tap,lctrl
PFC,PFC003,B3,338,6,19,317.0473611997,stimulus,
PFC,PFC003,B3,338,6,19,317.6409949996,tap,lctrl
PFC,PFC003,B3,339,6,20,317.7973793996,stimulus,
PFC,PFC003,B3,339,6,20,318.4089326002,tap,lctrl
PFC,PFC003,B3,340,6,21,318.5473913997,stimulus,
PFC,PFC003,B3,340,6,21,319.1449274002,tap,rctrl
PFC,PFC003,B3,341,6,22,319.2974012000,stimulus,
PFC,PFC003,B3,341,6,22,319.9129350996,tap,lctrl
PFC,PFC003,B3,342,6,23,320.0474191001,stimulus,
PFC,PFC003,B3,342,6,23,320.7769786995,tap,lctrl
PFC,PFC003,B3,343,6,24,320.7974346997,stimulus,
PFC,PFC003,B3,344,6,25,321.5474463999,stimulus,
PFC,PFC003,B3,344,6,25,321.5609916002,tap,rctrl
PFC,PFC003,B3,344,6,25,322.2009856002,tap,lctrl
PFC,PFC003,B3,345,6,26,322.2974600000,stimulus,
PFC,PFC003,B3,345,6,26,322.9209949002,tap,lctrl
PFC,PFC003,B3,346,6,27,323.0474768002,stimulus,
PFC,PFC003,B3,346,6,27,323.7209198996,tap,lctrl
PFC,PFC003,B3,347,6,28,323.7974912999,stimulus,
PFC,PFC003,B3,347,6,28,324.3929859996,tap,lctrl
PFC,PFC003,B3,348,6,29,324.5475041997,stimulus,
PFC,PFC003,B3,348,6,29,325.1449675001,tap,rctrl
PFC,PFC003,B3,349,6,30,325.2975177998,stimulus,
PFC,PFC003,B3,349,6,30,325.9450214999,tap,rctrl
PFC,PFC003,B3,350,6,31,326.0475420998,stimulus,
PFC,PFC003,B3,350,6,31,326.6809123997,tap,lctrl
PFC,PFC003,B3,351,6,32,326.7975471998,stimulus,
PFC,PFC003,B3,351,6,32,327.4649983998,tap,rctrl
PFC,PFC003,B3,352,6,33,327.5475607002,stimulus,
PFC,PFC003,B3,352,6,33,328.1690398995,tap,rctrl
PFC,PFC003,B3,353,6,34,328.2975714002,stimulus,
PFC,PFC003,B3,353,6,34,328.9530336997,tap,lctrl
PFC,PFC003,B3,354,6,35,329.0475805001,stimulus,
PFC,PFC003,B3,354,6,35,329.7849557996,tap,rctrl
PFC,PFC003,B3,355,6,36,329.7975952998,stimulus,
PFC,PFC003,B3,355,6,36,330.4889190001,tap,rctrl
PFC,PFC003,B3,356,6,37,330.5476107998,stimulus,
PFC,PFC003,B3,356,6,37,331.1609899001,tap,rctrl
PFC,PFC003,B3,357,6,38,331.2976251002,stimulus,
PFC,PFC003,B3,357,6,38,331.8809062997,tap,rctrl
PFC,PFC003,B3,358,6,39,332.0476415996,stimulus,
PFC,PFC003,B3,358,6,39,332.6489132000,tap,rctrl
PFC,PFC003,B3,359,6,40,332.7976898002,stimulus,
PFC,PFC003,B3,359,6,40,333.4650512002,tap,lctrl
PFC,PFC003,B3,360,6,41,333.5476933001,stimulus,
PFC,PFC003,B3,360,6,41,334.2489440003,tap,rctrl
PFC,PFC003,B3,361,6,42,334.2976959003,stimulus,
PFC,PFC003,B3,361,6,42,335.0169284996,tap,lctrl
PFC,PFC003,B3,362,6,43,335.0477032000,stimulus,
PFC,PFC003,B3,362,6,43,335.7529662997,tap,lctrl
PFC,PFC003,B3,363,6,44,335.7977163000,stimulus,
PFC,PFC003,B3,363,6,44,336.4729121998,tap,lctrl
PFC,PFC003,B3,364,6,45,336.5477272002,stimulus,
PFC,PFC003,B3,364,6,45,337.2569174999,tap,rctrl
PFC,PFC003,B3,365,6,46,337.2977400003,stimulus,
PFC,PFC003,B3,365,6,46,337.9929964999,tap,lctrl
PFC,PFC003,B3,366,6,47,338.0477596996,stimulus,
PFC,PFC003,B3,366,6,47,338.7129843002,tap,rctrl
PFC,PFC003,B3,367,6,48,338.7977732001,stimulus,
PFC,PFC003,B3,367,6,48,339.4649222996,tap,rctrl
PFC,PFC003,B3,368,6,49,339.5477922997,stimulus,
PFC,PFC003,B3,368,6,49,340.2169589996,tap,rctrl
PFC,PFC003,B3,369,6,50,340.2977986000,stimulus,
PFC,PFC003,B3,370,6,51,341.0478123995,stimulus,
PFC,PFC003,B3,370,6,51,341.7849431997,tap,lctrl
PFC,PFC003,B3,371,6,52,341.7978226002,stimulus,
PFC,PFC003,B3,372,6,53,342.5478678998,stimulus,
PFC,PFC003,B3,372,6,53,342.5529535003,tap,lctrl
PFC,PFC003,B3,373,6,54,343.2978660995,stimulus,
PFC,PFC003,B3,373,6,54,343.3050057003,tap,rctrl
PFC,PFC003,B3,373,6,54,344.0089098001,tap,lctrl
PFC,PFC003,B3,374,6,55,344.0478743995,stimulus,
PFC,PFC003,B3,374,6,55,344.7609447995,tap,lctrl
PFC,PFC003,B3,375,6,56,344.7978830999,stimulus,
PFC,PFC003,B3,375,6,56,345.4809571998,tap,lctrl
PFC,PFC003,B3,376,6,57,345.5478945002,stimulus,
PFC,PFC003,B3,376,6,57,346.2171988003,tap,lctrl
PFC,PFC003,B3,377,6,58,346.2979298001,stimulus,
PFC,PFC003,B3,377,6,58,346.9850108000,tap,rctrl
PFC,PFC003,B3,378,6,59,347.0479261000,stimulus,
PFC,PFC003,B3,378,6,59,347.7209237004,tap,rctrl
PFC,PFC003,B3,379,6,60,347.7979338998,stimulus,
PFC,PFC003,B3,379,6,60,348.4249734003,tap,lctrl
PFC,PFC003,B3,380,6,61,348.5479538003,stimulus,
PFC,PFC003,B3,380,6,61,349.1449538004,tap,rctrl
PFC,PFC003,B3,381,6,62,349.2979677999,stimulus,
PFC,PFC003,B3,381,6,62,349.9929486997,tap,rctrl
PFC,PFC003,B3,382,6,63,350.0479854001,stimulus,
PFC,PFC003,B3,382,6,63,350.6170461997,tap,rctrl
PFC,PFC003,B3,383,6,64,350.7980022002,stimulus,
PFC,PFC003,B3,383,6,64,351.4330046996,tap,lctrl
PFC,PFC003,B3,384,6,65,351.5480113998,stimulus,
PFC,PFC003,B3,384,6,65,352.1530184001,tap,lctrl
PFC,PFC003,B3,385,6,66,352.2980289003,stimulus,
PFC,PFC003,B3,385,6,66,353.0169570995,tap,rctrl
PFC,PFC003,B3,386,6,67,353.0480409004,stimulus,
PFC,PFC003,B3,386,6,67,353.7689821003,tap,lctrl
PFC,PFC003,B3,387,6,68,353.7980549000,stimulus,
PFC,PFC003,B3,387,6,68,354.5049002003,tap,lctrl
PFC,PFC003,B3,388,6,69,354.5480645997,stimulus,
PFC,PFC003,B3,388,6,69,355.1769532003,tap,lctrl
PFC,PFC003,B3,389,6,70,355.2980806995,stimulus,
PFC,PFC003,B3,389,6,70,355.9609003002,tap,lctrl
PFC,PFC003,B3,390,6,71,356.0480904998,stimulus,
PFC,PFC003,B3,390,6,71,356.7129817000,tap,lctrl
PFC,PFC003,B3,391,6,72,356.7980997004,stimulus,
PFC,PFC003,B3,391,6,72,357.5128899002,tap,rctrl
PFC,PFC003,B3,392,6,73,357.5481160004,stimulus,
PFC,PFC003,B3,392,6,73,358.2490020003,tap,rctrl
PFC,PFC003,B3,393,6,74,358.2981358999,stimulus,
PFC,PFC003,B3,393,6,74,359.0008972995,tap,rctrl
PFC,PFC003,B3,394,6,75,359.0481514996,stimulus,
PFC,PFC003,B3,394,6,75,359.7690632995,tap,lctrl
PFC,PFC003,B3,395,6,76,359.7981602000,stimulus,
PFC,PFC003,B3,395,6,76,360.4729028996,tap,rctrl
PFC,PFC003,B3,396,6,77,360.5481706001,stimulus,
PFC,PFC003,B3,396,6,77,361.2088997001,tap,rctrl
PFC,PFC003,B3,397,6,78,361.2981887003,stimulus,
PFC,PFC003,B3,397,6,78,361.9928903999,tap,rctrl
PFC,PFC003,B3,398,6,79,362.0482070995,stimulus,
PFC,PFC003,B3,398,6,79,362.7450460000,tap,lctrl
PFC,PFC003,B3,399,6,80,362.7982436996,stimulus,
PFC,PFC003,B3,399,6,80,363.4489340996,tap,lctrl
PFC,PFC003,B3,400,6,81,363.5482489998,stimulus,
PFC,PFC003,B3,400,6,81,364.2169715995,tap,rctrl
PFC,PFC003,B3,401,6,82,364.2982481997,stimulus,
PFC,PFC003,B3,401,6,82,364.9049028996,tap,lctrl
PFC,PFC003,B3,402,6,82,368.0500878002,probe1,3
PFC,PFC003,B3,402,6,82,370.8191181999,probe2,3
PFC,PFC003,B3,402,6,82,372.6206590999,probe3,3
PFC,PFC003,B3,403,7,1,373.3891447000,stimulus,
PFC,PFC003,B3,403,7,1,373.3902244000,tap,lctrl
PFC,PFC003,B3,403,7,1,374.0250767004,tap,lctrl
PFC,PFC003,B3,404,7,2,374.1389306001,stimulus,
PFC,PFC003,B3,404,7,2,374.8409626000,tap,rctrl
PFC,PFC003,B3,405,7,3,374.8889442002,stimulus,
PFC,PFC003,B3,405,7,3,375.5769875003,tap,lctrl
PFC,PFC003,B3,406,7,4,375.6389566995,stimulus,
PFC,PFC003,B3,406,7,4,376.3129517995,tap,rctrl
PFC,PFC003,B3,407,7,5,376.3889728999,stimulus,
PFC,PFC003,B3,407,7,5,377.0808902998,tap,rctrl
PFC,PFC003,B3,408,7,6,377.1389766000,stimulus,
PFC,PFC003,B3,408,7,6,377.7848896002,tap,rctrl
PFC,PFC003,B3,409,7,7,377.8889904004,stimulus,
PFC,PFC003,B3,409,7,7,378.5209363997,tap,lctrl
PFC,PFC003,B3,410,7,8,378.6390100997,stimulus,
PFC,PFC003,B3,410,7,8,379.2568798000,tap,rctrl
PFC,PFC003,B3,411,7,9,379.3890198004,stimulus,
PFC,PFC003,B3,411,7,9,380.0090322997,tap,lctrl
PFC,PFC003,B3,412,7,10,380.1390329003,stimulus,
PFC,PFC003,B3,412,7,10,380.8089261996,tap,lctrl
PFC,PFC003,B3,413,7,11,380.8890448995,stimulus,
PFC,PFC003,B3,413,7,11,381.5610287003,tap,rctrl
PFC,PFC003,B3,414,7,12,381.6390838996,stimulus,
PFC,PFC003,B3,414,7,12,382.2809386998,tap,lctrl
PFC,PFC003,B3,415,7,13,382.3890738999,stimulus,
PFC,PFC003,B3,415,7,13,383.0648766998,tap,rctrl
PFC,PFC003,B3,416,7,14,383.1390883997,stimulus,
PFC,PFC003,B3,416,7,14,383.7688993998,tap,rctrl
PFC,PFC003,B3,417,7,15,383.8891099002,stimulus,
PFC,PFC003,B3,417,7,15,384.5208892003,tap,rctrl
PFC,PFC003,B3,418,7,16,384.6391201997,stimulus,
PFC,PFC003,B3,418,7,16,385.2729311995,tap,rctrl
PFC,PFC003,B3,419,7,17,385.3891329002,stimulus,
PFC,PFC003,B3,419,7,17,386.0888831997,tap,rctrl
PFC,PFC003,B3,420,7,18,386.1391466996,stimulus,
PFC,PFC003,B3,420,7,18,386.8409738997,tap,lctrl
PFC,PFC003,B3,421,7,19,386.8891618997,stimulus,
PFC,PFC003,B3,421,7,19,387.5608922001,tap,lctrl
PFC,PFC003,B3,422,7,20,387.6391749000,stimulus,
PFC,PFC003,B3,422,7,20,388.2808926003,tap,rctrl
PFC,PFC003,B3,423,7,21,388.3891919004,stimulus,
PFC,PFC003,B3,423,7,21,389.0168848997,tap,lctrl
PFC,PFC003,B3,424,7,22,389.1392042004,stimulus,
PFC,PFC003,B3,424,7,22,389.6729022004,tap,lctrl
PFC,PFC003,B3,425,7,23,389.8892166000,stimulus,
PFC,PFC003,B3,425,7,23,390.5048843995,tap,lctrl
PFC,PFC003,B3,426,7,24,390.6392288003,stimulus,
