# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_23_0821', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94542568935525}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B3,212,4,13,179.4736539000,stimulus,
PFC,PFC016,B3,212,4,13,179.9983958000,tap,lctrl
PFC,PFC016,B3,213,4,14,180.2236692000,stimulus,
PFC,PFC016,B3,213,4,14,180.7504007000,tap,lctrl
PFC,PFC016,B3,214,4,15,180.9736867000,stimulus,
PFC,PFC016,B3,214,4,15,181.5663542000,tap,rctrl
PFC,PFC016,B3,215,4,16,181.7236967000,stimulus,
PFC,PFC016,B3,215,4,16,182.3024653000,tap,rctrl
PFC,PFC016,B3,216,4,17,182.4737300000,stimulus,
PFC,PFC016,B3,216,4,17,183.1504353000,tap,lctrl
PFC,PFC016,B3,217,4,18,183.2237318000,stimulus,
PFC,PFC016,B3,217,4,18,183.8543826000,tap,lctrl
PFC,PFC016,B3,218,4,19,183.9737448000,stimulus,
PFC,PFC016,B3,218,4,19,184.5905310000,tap,rctrl
PFC,PFC016,B3,219,4,20,184.7237555000,stimulus,
PFC,PFC016,B3,219,4,20,185.4064680000,tap,rctrl
PFC,PFC016,B3,220,4,21,185.4737653000,stimulus,
PFC,PFC016,B3,220,4,21,186.0144075000,tap,lctrl
PFC,PFC016,B3,221,4,22,186.2237771000,stimulus,
PFC,PFC016,B3,221,4,22,186.7343840000,tap,lctrl
PFC,PFC016,B3,222,4,23,186.9737862000,stimulus,
PFC,PFC016,B3,222,4,23,187.5183953000,tap,rctrl
PFC,PFC016,B3,223,4,24,187.7238006000,stimulus,
PFC,PFC016,B3,223,4,24,188.2385077000,tap,rctrl
PFC,PFC016,B3,224,4,25,188.4738171000,stimulus,
PFC,PFC016,B3,224,4,25,189.0544198000,tap,rctrl
PFC,PFC016,B3,225,4,26,189.2238252000,stimulus,
PFC,PFC016,B3,225,4,26,189.7904160000,tap,rctrl
PFC,PFC016,B3,226,4,27,189.9738399000,stimulus,
PFC,PFC016,B3,226,4,27,190.6224309000,tap,lctrl
PFC,PFC016,B3,227,4,28,190.7238558000,stimulus,
PFC,PFC016,B3,227,4,28,191.3585510000,tap,rctrl
PFC,PFC016,B3,228,4,29,191.4738858000,stimulus,
PFC,PFC016,B3,228,4,29,192.0784454000,tap,rctrl
PFC,PFC016,B3,229,4,30,192.2238897000,stimulus,
PFC,PFC016,B3,229,4,30,192.8464612000,tap,rctrl
PFC,PFC016,B3,230,4,31,192.9739048000,stimulus,
PFC,PFC016,B3,230,4,31,193.5984255000,tap,lctrl
PFC,PFC016,B3,231,4,32,193.7239111000,stimulus,
PFC,PFC016,B3,231,4,32,194.3344808000,tap,lctrl
PFC,PFC016,B3,232,4,33,194.4739258000,stimulus,
PFC,PFC016,B3,232,4,33,195.0704259000,tap,lctrl
PFC,PFC016,B3,233,4,34,195.2239352000,stimulus,
PFC,PFC016,B3,233,4,34,195.8063901000,tap,lctrl
PFC,PFC016,B3,234,4,35,195.9739469000,stimulus,
PFC,PFC016,B3,234,4,35,196.5585143000,tap,rctrl
PFC,PFC016,B3,235,4,36,196.7239679000,stimulus,
PFC,PFC016,B3,235,4,36,197.3744636000,tap,lctrl
PFC,PFC016,B3,236,4,37,197.4739771000,stimulus,
PFC,PFC016,B3,236,4,37,198.0784049000,tap,rctrl
PFC,PFC016,B3,237,4,38,198.2239926000,stimulus,
PFC,PFC016,B3,237,4,38,198.8304652000,tap,rctrl
PFC,PFC016,B3,238,4,39,198.9740031000,stimulus,
PFC,PFC016,B3,238,4,39,199.5504586000,tap,lctrl
PFC,PFC016,B3,239,4,40,199.7240148000,stimulus,
PFC,PFC016,B3,239,4,40,200.3024114000,tap,lctrl
PFC,PFC016,B3,240,4,41,200.4740284000,stimulus,
PFC,PFC016,B3,240,4,41,201.0384971000,tap,lctrl
PFC,PFC016,B3,241,4,42,201.2240415000,stimulus,
PFC,PFC016,B3,241,4,42,201.7904345000,tap,lctrl
PFC,PFC016,B3,242,4,43,201.9740594000,stimulus,
PFC,PFC016,B3,242,4,43,202.5103731000,tap,rctrl
PFC,PFC016,B3,243,4,44,202.7240789000,stimulus,
PFC,PFC016,B3,243,4,44,203.2784743000,tap,rctrl
PFC,PFC016,B3,244,4,45,203.4740918000,stimulus,
PFC,PFC016,B3,244,4,45,204.0624214000,tap,rctrl
PFC,PFC016,B3,245,4,46,204.2241004000,stimulus,
PFC,PFC016,B3,245,4,46,204.8144138000,tap,rctrl
PFC,PFC016,B3,246,4,47,204.9741155000,stimulus,
PFC,PFC016,B3,246,4,47,205.5184603000,tap,lctrl
PFC,PFC016,B3,247,4,48,205.7241267000,stimulus,
PFC,PFC016,B3,247,4,48,206.2864865000,tap,lctrl
PFC,PFC016,B3,248,4,49,206.4741393000,stimulus,
PFC,PFC016,B3,248,4,49,207.0704848000,tap,lctrl
PFC,PFC016,B3,249,4,50,207.2241517000,stimulus,
PFC,PFC016,B3,249,4,50,207.7743918000,tap,lctrl
PFC,PFC016,B3,250,4,51,207.9741628000,stimulus,
PFC,PFC016,B3,250,4,51,208.5745255000,tap,lctrl
PFC,PFC016,B3,251,4,52,208.7241761000,stimulus,
PFC,PFC016,B3,251,4,52,209.2943789000,tap,lctrl
PFC,PFC016,B3,252,4,52,212.6071651000,probe1,2
PFC,PFC016,B3,252,4,52,215.1264744000,probe2,1
PFC,PFC016,B3,252,4,52,217.1779813000,probe3,2
PFC,PFC016,B3,253,5,1,217.9459668000,stimulus,
PFC,PFC016,B3,253,5,1,217.9462935000,tap,rctrl
PFC,PFC016,B3,253,5,1,218.4624755000,tap,rctrl
PFC,PFC016,B3,254,5,2,218.6959648000,stimulus,
PFC,PFC016,B3,254,5,2,219.2143903000,tap,lctrl
PFC,PFC016,B3,255,5,3,219.4459815000,stimulus,
PFC,PFC016,B3,255,5,3,220.0944097000,tap,rctrl
PFC,PFC016,B3,256,5,4,220.1959897000,stimulus,
PFC,PFC016,B3,256,5,4,220.9264933000,tap,rctrl
PFC,PFC016,B3,257,5,5,220.9460091000,stimulus,
PFC,PFC016,B3,257,5,5,221.6944359000,tap,rctrl
PFC,PFC016,B3,258,5,6,221.6960257000,stimulus,
PFC,PFC016,B3,258,5,6,222.3664031000,tap,rctrl
PFC,PFC016,B3,259,5,7,222.4460522000,stimulus,
PFC,PFC016,B3,259,5,7,222.9905601000,tap,lctrl
PFC,PFC016,B3,260,5,8,223.1960743000,stimulus,
PFC,PFC016,B3,260,5,8,223.7265070000,tap,rctrl
PFC,PFC016,B3,261,5,9,223.9460785000,stimulus,
PFC,PFC016,B3,261,5,9,224.4944924000,tap,lctrl
PFC,PFC016,B3,262,5,10,224.6960812000,stimulus,
PFC,PFC016,B3,262,5,10,225.2464051000,tap,lctrl
PFC,PFC016,B3,263,5,11,225.4460918000,stimulus,
PFC,PFC016,B3,263,5,11,225.9344544000,tap,lctrl
PFC,PFC016,B3,264,5,12,226.1961092000,stimulus,
PFC,PFC016,B3,264,5,12,226.7343899000,tap,lctrl
PFC,PFC016,B3,265,5,13,226.9461234000,stimulus,
PFC,PFC016,B3,265,5,13,227.5024658000,tap,lctrl
PFC,PFC016,B3,266,5,14,227.6961369000,stimulus,
PFC,PFC016,B3,266,5,14,228.2224023000,tap,rctrl
PFC,PFC016,B3,267,5,15,228.4461524000,stimulus,
PFC,PFC016,B3,267,5,15,229.0544883000,tap,lctrl
PFC,PFC016,B3,268,5,16,229.1961874000,stimulus,
PFC,PFC016,B3,268,5,16,229.8224408000,tap,rctrl
PFC,PFC016,B3,269,5,17,229.9461858000,stimulus,
PFC,PFC016,B3,269,5,17,230.5744792000,tap,rctrl
PFC,PFC016,B3,270,5,18,230.6962020000,stimulus,
PFC,PFC016,B3,270,5,18,231.3104277000,tap,rctrl
PFC,PFC016,B3,271,5,19,231.4462161000,stimulus,
PFC,PFC016,B3,271,5,19,232.0623976000,tap,lctrl
PFC,PFC016,B3,272,5,20,232.1962281000,stimulus,
PFC,PFC016,B3,272,5,20,232.8304186000,tap,rctrl
PFC,PFC016,B3,273,5,21,232.9462418000,stimulus,
PFC,PFC016,B3,273,5,21,233.5183996000,tap,lctrl
PFC,PFC016,B3,274,5,22,233.6962550000,stimulus,
PFC,PFC016,B3,274,5,22,234.2544760000,tap,lctrl
PFC,PFC016,B3,275,5,23,234.4462713000,stimulus,
PFC,PFC016,B3,275,5,23,235.0064620000,tap,lctrl
PFC,PFC016,B3,276,5,24,235.1962829000,stimulus,
PFC,PFC016,B3,276,5,24,235.7264354000,tap,rctrl
PFC,PFC016,B3,277,5,25,235.9462922000,stimulus,
PFC,PFC016,B3,277,5,25,236.5104391000,tap,lctrl
PFC,PFC016,B3,278,5,26,236.6963097000,stimulus,
PFC,PFC016,B3,278,5,26,237.2624051000,tap,rctrl
PFC,PFC016,B3,279,5,27,237.4463296000,stimulus,
PFC,PFC016,B3,279,5,27,238.0624193000,tap,lctrl
PFC,PFC016,B3,280,5,28,238.1963363000,stimulus,
PFC,PFC016,B3,280,5,28,238.7504313000,tap,rctrl
PFC,PFC016,B3,281,5,29,238.9463530000,stimulus,
PFC,PFC016,B3,281,5,29,239.5184546000,tap,lctrl
PFC,PFC016,B3,282,5,30,239.6963650000,stimulus,
PFC,PFC016,B3,282,5,30,240.3184772000,tap,lctrl
PFC,PFC016,B3,283,5,31,240.4463760000,stimulus,
PFC,PFC016,B3,283,5,31,241.0705112000,tap,lctrl
PFC,PFC016,B3,284,5,32,241.1963897000,stimulus,
PFC,PFC016,B3,284,5,32,241.7424722000,tap,rctrl
PFC,PFC016,B3,285,5,33,241.9464069000,stimulus,
PFC,PFC016,B3,285,5,33,242.5584525000,tap,rctrl
PFC,PFC016,B3,286,5,34,242.6964206000,stimulus,
PFC,PFC016,B3,286,5,34,243.3104213000,tap,lctrl
PFC,PFC016,B3,287,5,35,243.4464350000,stimulus,
PFC,PFC016,B3,287,5,35,244.0303849000,tap,lctrl
PFC,PFC016,B3,288,5,36,244.1964451000,stimulus,
PFC,PFC016,B3,288,5,36,244.8624354000,tap,rctrl
PFC,PFC016,B3,289,5,37,244.9464605000,stimulus,
PFC,PFC016,B3,289,5,37,245.6144894000,tap,rctrl
PFC,PFC016,B3,290,5,38,245.6964757000,stimulus,
PFC,PFC016,B3,290,5,38,246.2704796000,tap,lctrl
PFC,PFC016,B3,291,5,39,246.4464878000,stimulus,
PFC,PFC016,B3,291,5,39,246.9904538000,tap,lctrl
PFC,PFC016,B3,292,5,40,247.1965024000,stimulus,
PFC,PFC016,B3,292,5,40,247.8064567000,tap,rctrl
PFC,PFC016,B3,293,5,41,247.9465218000,stimulus,
PFC,PFC016,B3,293,5,41,248.5423935000,tap,rctrl
PFC,PFC016,B3,294,5,42,248.6965371000,stimulus,
PFC,PFC016,B3,294,5,42,249.2786160000,tap,lctrl
PFC,PFC016,B3,295,5,43,249.4465558000,stimulus,
PFC,PFC016,B3,295,5,43,250.0784288000,tap,lctrl
PFC,PFC016,B3,296,5,44,250.1965733000,stimulus,
PFC,PFC016,B3,296,5,44,250.8143922000,tap,rctrl
PFC,PFC016,B3,297,5,45,250.9465797000,stimulus,
PFC,PFC016,B3,297,5,45,251.5665093000,tap,rctrl
PFC,PFC016,B3,298,5,46,251.6966170000,stimulus,
PFC,PFC016,B3,298,5,46,252.2703929000,tap,lctrl
PFC,PFC016,B3,299,5,47,252.4466264000,stimulus,
PFC,PFC016,B3,299,5,47,253.0384945000,tap,lctrl
PFC,PFC016,B3,300,5,48,253.1966374000,stimulus,
PFC,PFC016,B3,300,5,48,253.7744994000,tap,lctrl
PFC,PFC016,B3,301,5,49,253.9466487000,stimulus,
PFC,PFC016,B3,301,5,49,254.4944020000,tap,lctrl
PFC,PFC016,B3,302,5,50,254.6966596000,stimulus,
PFC,PFC016,B3,302,5,50,255.2144290000,tap,rctrl
PFC,PFC016,B3,303,5,51,255.4466729000,stimulus,
PFC,PFC016,B3,303,5,51,255.9984307000,tap,lctrl
PFC,PFC016,B3,304,5,52,256.1966869000,stimulus,
PFC,PFC016,B3,304,5,52,256.8464295000,tap,lctrl
PFC,PFC016,B3,305,5,53,256.9467006000,stimulus,
PFC,PFC016,B3,305,5,53,257.5504087000,tap,rctrl
PFC,PFC016,B3,306,5,54,257.6967162000,stimulus,
PFC,PFC016,B3,306,5,54,258.3024179000,tap,lctrl
PFC,PFC016,B3,307,5,55,258.4467288000,stimulus,
PFC,PFC016,B3,307,5,55,259.1024110000,tap,lctrl
PFC,PFC016,B3,308,5,56,259.1967463000,stimulus,
PFC,PFC016,B3,308,5,56,259.8705177000,tap,rctrl
PFC,PFC016,B3,309,5,57,259.9467515000,stimulus,
PFC,PFC016,B3,309,5,57,260.5745209000,tap,rctrl
PFC,PFC016,B3,310,5,58,260.6967675000,stimulus,
PFC,PFC016,B3,310,5,58,261.4064552000,tap,rctrl
PFC,PFC016,B3,311,5,59,261.4467807000,stimulus,
PFC,PFC016,B3,311,5,59,262.1424251000,tap,rctrl
PFC,PFC016,B3,312,5,60,262.1967975000,stimulus,
PFC,PFC016,B3,312,5,60,262.8304441000,tap,lctrl
PFC,PFC016,B3,313,5,61,262.9468078000,stimulus,
PFC,PFC016,B3,313,5,61,263.5664420000,tap,lctrl
PFC,PFC016,B3,314,5,62,263.6968231000,stimulus,
PFC,PFC016,B3,314,5,62,264.2384322000,tap,rctrl
PFC,PFC016,B3,315,5,63,264.4468419000,stimulus,
PFC,PFC016,B3,315,5,63,264.9744238000,tap,lctrl
PFC,PFC016,B3,316,5,64,265.1968475000,stimulus,
PFC,PFC016,B3,316,5,64,265.7584701000,tap,rctrl
PFC,PFC016,B3,317,5,65,265.9468584000,stimulus,
PFC,PFC016,B3,317,5,65,266.5104805000,tap,lctrl
PFC,PFC016,B3,318,5,66,266.6968734000,stimulus,
PFC,PFC016,B3,318,5,66,267.2143996000,tap,lctrl
PFC,PFC016,B3,319,5,67,267.4468895000,stimulus,
PFC,PFC016,B3,319,5,67,267.9824198000,tap,lctrl
PFC,PFC016,B3,320,5,68,268.1969093000,stimulus,
PFC,PFC016,B3,320,5,68,268.7504096000,tap,rctrl
PFC,PFC016,B3,321,5,69,268.9469179000,stimulus,
PFC,PFC016,B3,321,5,69,269.5504418000,tap,lctrl
PFC,PFC016,B3,322,5,70,269.6969410000,stimulus,
PFC,PFC016,B3,322,5,70,270.2703961000,tap,lctrl
PFC,PFC016,B3,323,5,71,270.4469504000,stimulus,
PFC,PFC016,B3,323,5,71,271.1344896000,tap,lctrl
PFC,PFC016,B3,324,5,72,271.1969610000,stimulus,
PFC,PFC016,B3,324,5,72,271.8224711000,tap,rctrl
PFC,PFC016,B3,325,5,73,271.9469750000,stimulus,
PFC,PFC016,B3,325,5,73,272.5583896000,tap,rctrl
PFC,PFC016,B3,326,5,74,272.6969827000,stimulus,
PFC,PFC016,B3,326,5,74,273.3264681000,tap,lctrl
PFC,PFC016,B3,327,5,75,273.4469953000,stimulus,
PFC,PFC016,B3,327,5,75,274.0944027000,tap,lctrl
PFC,PFC016,B3,328,5,76,274.1970140000,stimulus,
PFC,PFC016,B3,328,5,76,274.8303949000,tap,rctrl
PFC,PFC016,B3,329,5,77,274.9470231000,stimulus,
PFC,PFC016,B3,329,5,77,275.5983927000,tap,rctrl
PFC,PFC016,B3,330,5,78,275.6970347000,stimulus,
PFC,PFC016,B3,330,5,78,276.2544252000,tap,lctrl
PFC,PFC016,B3,331,5,79,276.4470511000,stimulus,
PFC,PFC016,B3,331,5,79,277.0223959000,tap,rctrl
PFC,PFC016,B3,332,5,80,277.1970600000,stimulus,
PFC,PFC016,B3,332,5,80,277.7104213000,tap,lctrl
PFC,PFC016,B3,333,5,81,277.9470765000,stimulus,
PFC,PFC016,B3,333,5,81,278.4144532000,tap,rctrl
PFC,PFC016,B3,334,5,82,278.6970913000,stimulus,
PFC,PFC016,B3,334,5,82,279.1664282000,tap,rctrl
PFC,PFC016,B3,335,5,83,279.4471084000,stimulus,
PFC,PFC016,B3,335,5,83,279.9824042000,tap,rctrl
PFC,PFC016,B3,336,5,83,283.4977250000,probe1,2
PFC,PFC016,B3,336,5,83,287.5683007000,probe2,1
PFC,PFC016,B3,336,5,83,290.1713396000,probe3,1
PFC,PFC016,B3,337,6,1,290.9383369000,stimulus,
PFC,PFC016,B3,337,6,1,290.9385679000,tap,rctrl
PFC,PFC016,B3,337,6,1,291.5825292000,tap,rctrl
PFC,PFC016,B3,338,6,2,291.6883299000,stimulus,
PFC,PFC016,B3,338,6,2,292.2865009000,tap,rctrl
PFC,PFC016,B3,339,6,3,292.4383354000,stimulus,
PFC,PFC016,B3,339,6,3,292.9743991000,tap,lctrl
PFC,PFC016,B3,340,6,4,293.1883487000,stimulus,
PFC,PFC016,B3,340,6,4,293.6785493000,tap,lctrl
PFC,PFC016,B3,341,6,5,293.9383615000,stimulus,
PFC,PFC016,B3,341,6,5,294.5103943000,tap,rctrl
PFC,PFC016,B3,342,6,6,294.6883757000,stimulus,
PFC,PFC016,B3,342,6,6,295.2624100000,tap,rctrl
PFC,PFC016,B3,343,6,7,295.4383875000,stimulus,
PFC,PFC016,B3,343,6,7,295.9823863000,tap,lctrl
PFC,PFC016,B3,344,6,8,296.1884017000,stimulus,
PFC,PFC016,B3,344,6,8,296.6864101000,tap,lctrl
PFC,PFC016,B3,345,6,9,296.9384117000,stimulus,
PFC,PFC016,B3,345,6,9,297.4384087000,tap,rctrl
PFC,PFC016,B3,346,6,10,297.6884264000,stimulus,
PFC,PFC016,B3,346,6,10,298.2544597000,tap,rctrl
PFC,PFC016,B3,347,6,11,298.4384444000,stimulus,
PFC,PFC016,B3,347,6,11,298.9104091000,tap,lctrl
PFC,PFC016,B3,348,6,12,299.1884582000,stimulus,
PFC,PFC016,B3,348,6,12,299.7264272000,tap,lctrl
PFC,PFC016,B3,349,6,13,299.9384683000,stimulus,
PFC,PFC016,B3,349,6,13,300.4304845000,tap,lctrl
PFC,PFC016,B3,350,6,14,300.6884903000,stimulus,
PFC,PFC016,B3,350,6,14,301.1665021000,tap,rctrl
PFC,PFC016,B3,351,6,15,301.4385010000,stimulus,
PFC,PFC016,B3,351,6,15,302.0464266000,tap,lctrl
PFC,PFC016,B3,352,6,16,302.1885202000,stimulus,
PFC,PFC016,B3,352,6,16,302.8464680000,tap,rctrl
PFC,PFC016,B3,353,6,17,302.9385334000,stimulus,
PFC,PFC016,B3,353,6,17,303.5824720000,tap,rctrl
PFC,PFC016,B3,354,6,18,303.6885525000,stimulus,
PFC,PFC016,B3,354,6,18,304.2544921000,tap,rctrl
PFC,PFC016,B3,355,6,19,304.4385554000,stimulus,
PFC,PFC016,B3,355,6,19,305.0224229000,tap,rctrl
PFC,PFC016,B3,356,6,20,305.1885722000,stimulus,
PFC,PFC016,B3,356,6,20,305.7743974000,tap,lctrl
PFC,PFC016,B3,357,6,21,305.9385816000,stimulus,
PFC,PFC016,B3,357,6,21,306.5104947000,tap,rctrl
PFC,PFC016,B3,358,6,22,306.6886188000,stimulus,
PFC,PFC016,B3,358,6,22,307.2624747000,tap,lctrl
PFC,PFC016,B3,359,6,23,307.4386181000,stimulus,
PFC,PFC016,B3,359,6,23,308.0464274000,tap,lctrl
PFC,PFC016,B3,360,6,24,308.1886385000,stimulus,
PFC,PFC016,B3,360,6,24,308.7664185000,tap,rctrl
PFC,PFC016,B3,361,6,25,308.9386490000,stimulus,
PFC,PFC016,B3,361,6,25,309.5024818000,tap,rctrl
PFC,PFC016,B3,362,6,26,309.6886555000,stimulus,
PFC,PFC016,B3,362,6,26,310.2704022000,tap,rctrl
PFC,PFC016,B3,363,6,27,310.4386677000,stimulus,
PFC,PFC016,B3,363,6,27,311.0383891000,tap,rctrl
PFC,PFC016,B3,364,6,28,311.1887041000,stimulus,
PFC,PFC016,B3,364,6,28,311.7425665000,tap,lctrl
PFC,PFC016,B3,365,6,29,311.9387027000,stimulus,
PFC,PFC016,B3,365,6,29,312.5104045000,tap,lctrl
PFC,PFC016,B3,366,6,30,312.6887140000,stimulus,
PFC,PFC016,B3,366,6,30,313.2624644000,tap,lctrl
PFC,PFC016,B3,367,6,31,313.4387370000,stimulus,
PFC,PFC016,B3,367,6,31,314.0145015000,tap,rctrl
PFC,PFC016,B3,368,6,32,314.1887411000,stimulus,
PFC,PFC016,B3,368,6,32,314.7344382000,tap,lctrl
PFC,PFC016,B3,369,6,33,314.9387465000,stimulus,
PFC,PFC016,B3,369,6,33,315.5183997000,tap,lctrl
PFC,PFC016,B3,370,6,34,315.6887625000,stimulus,
PFC,PFC016,B3,370,6,34,316.2543943000,tap,lctrl
PFC,PFC016,B3,371,6,35,316.4387776000,stimulus,
PFC,PFC016,B3,371,6,35,316.9423977000,tap,lctrl
PFC,PFC016,B3,372,6,36,317.1887965000,stimulus,
PFC,PFC016,B3,372,6,36,317.6944050000,tap,rctrl
PFC,PFC016,B3,373,6,37,317.9388137000,stimulus,
PFC,PFC016,B3,373,6,37,318.4784842000,tap,rctrl
PFC,PFC016,B3,374,6,38,318.6888386000,stimulus,
PFC,PFC016,B3,374,6,38,319.2624109000,tap,rctrl
PFC,PFC016,B3,375,6,39,319.4388505000,stimulus,
PFC,PFC016,B3,375,6,39,320.0624307000,tap,rctrl
PFC,PFC016,B3,376,6,40,320.1888529000,stimulus,
PFC,PFC016,B3,377,6,41,320.9388603000,stimulus,
PFC,PFC016,B3,377,6,41,320.9904821000,tap,lctrl
PFC,PFC016,B3,377,6,41,321.6144427000,tap,lctrl
PFC,PFC016,B3,378,6,42,321.6888814000,stimulus,
PFC,PFC016,B3,378,6,42,322.3184080000,tap,rctrl
PFC,PFC016,B3,379,6,43,322.4388931000,stimulus,
PFC,PFC016,B3,379,6,43,323.1344760000,tap,rctrl
PFC,PFC016,B3,380,6,44,323.1889120000,stimulus,
PFC,PFC016,B3,380,6,44,323.8384402000,tap,lctrl
PFC,PFC016,B3,381,6,45,323.9389314000,stimulus,
PFC,PFC016,B3,381,6,45,324.5904660000,tap,lctrl
PFC,PFC016,B3,382,6,46,324.6889437000,stimulus,
PFC,PFC016,B3,382,6,46,325.3265005000,tap,lctrl
PFC,PFC016,B3,383,6,47,325.4389541000,stimulus,
PFC,PFC016,B3,383,6,47,326.0303905000,tap,lctrl
PFC,PFC016,B3,384,6,48,326.1889687000,stimulus,
PFC,PFC016,B3,384,6,48,326.8144024000,tap,rctrl
PFC,PFC016,B3,385,6,49,326.9389853000,stimulus,
PFC,PFC016,B3,385,6,49,327.5665100000,tap,rctrl
PFC,PFC016,B3,386,6,50,327.6889924000,stimulus,
PFC,PFC016,B3,386,6,50,328.3184690000,tap,rctrl
PFC,PFC016,B3,387,6,51,328.4390110000,stimulus,
PFC,PFC016,B3,387,6,51,329.0704685000,tap,rctrl
PFC,PFC016,B3,388,6,52,329.1890245000,stimulus,
PFC,PFC016,B3,388,6,52,329.8224515000,tap,lctrl
PFC,PFC016,B3,389,6,53,329.9390331000,stimulus,
PFC,PFC016,B3,389,6,53,330.5103827000,tap,rctrl
PFC,PFC016,B3,390,6,54,330.6890427000,stimulus,
PFC,PFC016,B3,390,6,54,331.2784570000,tap,lctrl
PFC,PFC016,B3,391,6,55,331.4390557000,stimulus,
PFC,PFC016,B3,391,6,55,332.0305314000,tap,lctrl
PFC,PFC016,B3,392,6,56,332.1890813000,stimulus,
PFC,PFC016,B3,392,6,56,332.7664559000,tap,rctrl
PFC,PFC016,B3,393,6,57,332.9390876000,stimulus,
PFC,PFC016,B3,393,6,57,333.5664778000,tap,rctrl
PFC,PFC016,B3,394,6,58,333.6891026000,stimulus,
PFC,PFC016,B3,394,6,58,334.2864079000,tap,rctrl
PFC,PFC016,B3,395,6,59,334.4391067000,stimulus,
PFC,PFC016,B3,395,6,59,334.9584911000,tap,rctrl
PFC,PFC016,B3,396,6,60,335.1891227000,stimulus,
PFC,PFC016,B3,396,6,60,335.6944068000,tap,lctrl
PFC,PFC016,B3,397,6,61,335.9391389000,stimulus,
PFC,PFC016,B3,397,6,61,336.4623995000,tap,rctrl
PFC,PFC016,B3,398,6,62,336.6891562000,stimulus,
PFC,PFC016,B3,398,6,62,337.2304912000,tap,lctrl
PFC,PFC016,B3,399,6,63,337.4391658000,stimulus,
PFC,PFC016,B3,399,6,63,337.9984124000,tap,lctrl
PFC,PFC016,B3,400,6,64,338.1891846000,stimulus,
PFC,PFC016,B3,400,6,64,338.7024512000,tap,rctrl
PFC,PFC016,B3,401,6,65,338.9392002000,stimulus,
PFC,PFC016,B3,401,6,65,339.5024530000,tap,rctrl
PFC,PFC016,B3,402,6,66,339.6892147000,stimulus,
PFC,PFC016,B3,402,6,66,340.2384192000,tap,lctrl
PFC,PFC016,B3,403,6,67,340.4392262000,stimulus,
PFC,PFC016,B3,403,6,67,340.9264936000,tap,lctrl
PFC,PFC016,B3,404,6,68,341.1892441000,stimulus,
PFC,PFC016,B3,404,6,68,341.6944103000,tap,rctrl
PFC,PFC016,B3,405,6,69,341.9392583000,stimulus,
PFC,PFC016,B3,405,6,69,342.4784694000,tap,lctrl
PFC,PFC016,B3,406,6,70,342.6892810000,stimulus,
PFC,PFC016,B3,406,6,70,343.2144952000,tap,rctrl
PFC,PFC016,B3,407,6,71,343.4393077000,stimulus,
PFC,PFC016,B3,407,6,71,344.0304659000,tap,lctrl
PFC,PFC016,B3,408,6,72,344.1893205000,stimulus,
PFC,PFC016,B3,408,6,72,344.8303984000,tap,rctrl
PFC,PFC016,B3,409,6,73,344.9393151000,stimulus,
PFC,PFC016,B3,409,6,73,345.5824433000,tap,rctrl
PFC,PFC016,B3,410,6,74,345.6893350000,stimulus,
PFC,PFC016,B3,410,6,74,346.3184893000,tap,rctrl
PFC,PFC016,B3,411,6,75,346.4393445000,stimulus,
PFC,PFC016,B3,411,6,75,347.1024994000,tap,rctrl
PFC,PFC016,B3,412,6,76,347.1893578000,stimulus,
PFC,PFC016,B3,412,6,76,347.7904167000,tap,rctrl
PFC,PFC016,B3,413,6,77,347.9393713000,stimulus,
PFC,PFC016,B3,413,6,77,348.5264781000,tap,rctrl
PFC,PFC016,B3,414,6,78,348.6893834000,stimulus,
PFC,PFC016,B3,414,6,78,349.2624678000,tap,rctrl
PFC,PFC016,B3,415,6,79,349.4394045000,stimulus,
PFC,PFC016,B3,415,6,79,350.0784241000,tap,rctrl
PFC,PFC016,B3,416,6,80,350.1894151000,stimulus,
PFC,PFC016,B3,416,6,80,350.7983858000,tap,lctrl
PFC,PFC016,B3,417,6,81,350.9394247000,stimulus,
PFC,PFC016,B3,417,6,81,351.5184970000,tap,rctrl
PFC,PFC016,B3,418,6,82,351.6894427000,stimulus,
PFC,PFC016,B3,418,6,82,352.3184925000,tap,rctrl
PFC,PFC016,B3,419,6,83,352.4394507000,stimulus,
PFC,PFC016,B3,419,6,83,353.0543998000,tap,rctrl
PFC,PFC016,B3,420,6,84,353.1894685000,stimulus,
PFC,PFC016,B3,420,6,84,353.7583879000,tap,lctrl
PFC,PFC016,B3,421,6,85,353.9394794000,stimulus,
PFC,PFC016,B3,421,6,85,354.5744142000,tap,lctrl
PFC,PFC016,B3,422,6,86,354.6894920000,stimulus,
PFC,PFC016,B3,422,6,86,355.2624466000,tap,rctrl
PFC,PFC016,B3,423,6,87,355.4395085000,stimulus,
PFC,PFC016,B3,423,6,87,356.0304290000,tap,rctrl
PFC,PFC016,B3,424,6,88,356.1895199000,stimulus,
PFC,PFC016,B3,424,6,88,356.6864514000,tap,lctrl
PFC,PFC016,B3,425,6,88,359.8620095000,probe1,3
PFC,PFC016,B3,425,6,88,361.7970210000,probe2,0
PFC,PFC016,B3,425,6,88,363.6321155000,probe3,3
