# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_15_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95318855032361}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B2,212,4,17,189.2768769000,tap,lctrl
PFC,PFC007,B2,213,4,18,189.3613782000,stimulus,
PFC,PFC007,B2,213,4,18,190.0128579000,tap,rctrl
PFC,PFC007,B2,214,4,19,190.1113887000,stimulus,
PFC,PFC007,B2,214,4,19,190.7488985000,tap,rctrl
PFC,PFC007,B2,215,4,20,190.8614068000,stimulus,
PFC,PFC007,B2,215,4,20,191.5009212000,tap,rctrl
PFC,PFC007,B2,216,4,21,191.6114234000,stimulus,
PFC,PFC007,B2,216,4,21,192.3488192000,tap,rctrl
PFC,PFC007,B2,217,4,22,192.3614410000,stimulus,
PFC,PFC007,B2,217,4,22,193.0848057000,tap,lctrl
PFC,PFC007,B2,218,4,23,193.1114449000,stimulus,
PFC,PFC007,B2,218,4,23,193.8368442000,tap,rctrl
PFC,PFC007,B2,219,4,24,193.8614620000,stimulus,
PFC,PFC007,B2,219,4,24,194.5728443000,tap,lctrl
PFC,PFC007,B2,220,4,25,194.6114895000,stimulus,
PFC,PFC007,B2,221,4,26,195.3614958000,stimulus,
PFC,PFC007,B2,221,4,26,195.4208146000,tap,lctrl
PFC,PFC007,B2,221,4,26,196.0608087000,tap,lctrl
PFC,PFC007,B2,222,4,27,196.1115072000,stimulus,
PFC,PFC007,B2,222,4,27,196.8607955000,tap,rctrl
PFC,PFC007,B2,223,4,28,196.8615244000,stimulus,
PFC,PFC007,B2,223,4,28,197.5808731000,tap,rctrl
PFC,PFC007,B2,224,4,29,197.6115440000,stimulus,
PFC,PFC007,B2,224,4,29,198.3489110000,tap,lctrl
PFC,PFC007,B2,225,4,30,198.3615551000,stimulus,
PFC,PFC007,B2,226,4,31,199.1115795000,stimulus,
PFC,PFC007,B2,226,4,31,199.1329240000,tap,rctrl
PFC,PFC007,B2,227,4,32,199.8616027000,stimulus,
PFC,PFC007,B2,227,4,32,199.8848411000,tap,lctrl
PFC,PFC007,B2,228,4,33,200.6115998000,stimulus,
PFC,PFC007,B2,228,4,33,200.6528376000,tap,rctrl
PFC,PFC007,B2,228,4,33,201.3250959000,tap,rctrl
PFC,PFC007,B2,229,4,34,201.3616193000,stimulus,
PFC,PFC007,B2,229,4,34,202.0289503000,tap,rctrl
PFC,PFC007,B2,230,4,35,202.1116489000,stimulus,
PFC,PFC007,B2,231,4,36,202.8616636000,stimulus,
PFC,PFC007,B2,231,4,36,202.9248902000,tap,rctrl
PFC,PFC007,B2,232,4,37,203.6116592000,stimulus,
PFC,PFC007,B2,232,4,37,203.7089072000,tap,lctrl
PFC,PFC007,B2,233,4,38,204.3616845000,stimulus,
PFC,PFC007,B2,233,4,38,204.3809553000,tap,rctrl
PFC,PFC007,B2,233,4,38,205.0689450000,tap,lctrl
PFC,PFC007,B2,234,4,39,205.1117006000,stimulus,
PFC,PFC007,B2,234,4,39,205.8208759000,tap,lctrl
PFC,PFC007,B2,235,4,40,205.8617094000,stimulus,
PFC,PFC007,B2,235,4,40,206.5409369000,tap,lctrl
PFC,PFC007,B2,236,4,41,206.6117208000,stimulus,
PFC,PFC007,B2,236,4,41,207.2288953000,tap,lctrl
PFC,PFC007,B2,237,4,42,207.3617273000,stimulus,
PFC,PFC007,B2,237,4,42,208.0609633000,tap,rctrl
PFC,PFC007,B2,238,4,43,208.1117544000,stimulus,
PFC,PFC007,B2,238,4,43,208.7969303000,tap,rctrl
PFC,PFC007,B2,239,4,44,208.8617644000,stimulus,
PFC,PFC007,B2,239,4,44,209.5170738000,tap,lctrl
PFC,PFC007,B2,240,4,45,209.6117849000,stimulus,
PFC,PFC007,B2,240,4,45,210.2848591000,tap,rctrl
PFC,PFC007,B2,241,4,46,210.3617853000,stimulus,
PFC,PFC007,B2,241,4,46,211.0048734000,tap,lctrl
PFC,PFC007,B2,242,4,47,211.1117973000,stimulus,
PFC,PFC007,B2,242,4,47,211.7568545000,tap,lctrl
PFC,PFC007,B2,243,4,48,211.8618132000,stimulus,
PFC,PFC007,B2,243,4,48,212.5409397000,tap,rctrl
PFC,PFC007,B2,244,4,49,212.6118312000,stimulus,
PFC,PFC007,B2,244,4,49,213.3088410000,tap,rctrl
PFC,PFC007,B2,245,4,50,213.3618430000,stimulus,
PFC,PFC007,B2,245,4,50,213.9807868000,tap,lctrl
PFC,PFC007,B2,246,4,51,214.1118542000,stimulus,
PFC,PFC007,B2,246,4,51,214.8288673000,tap,lctrl
PFC,PFC007,B2,247,4,52,214.8618777000,stimulus,
PFC,PFC007,B2,247,4,52,215.5168657000,tap,rctrl
PFC,PFC007,B2,248,4,53,215.6118854000,stimulus,
PFC,PFC007,B2,248,4,53,216.2687905000,tap,lctrl
PFC,PFC007,B2,249,4,54,216.3618956000,stimulus,
PFC,PFC007,B2,249,4,54,217.1008645000,tap,rctrl
PFC,PFC007,B2,250,4,55,217.1119059000,stimulus,
PFC,PFC007,B2,251,4,56,217.8619266000,stimulus,
PFC,PFC007,B2,251,4,56,217.9008771000,tap,lctrl
PFC,PFC007,B2,252,4,57,218.6119321000,stimulus,
PFC,PFC007,B2,252,4,57,218.6208244000,tap,rctrl
PFC,PFC007,B2,252,4,57,219.3408899000,tap,rctrl
PFC,PFC007,B2,253,4,58,219.3619471000,stimulus,
PFC,PFC007,B2,253,4,58,220.0768475000,tap,lctrl
PFC,PFC007,B2,254,4,59,220.1119750000,stimulus,
PFC,PFC007,B2,254,4,59,220.8128540000,tap,lctrl
PFC,PFC007,B2,255,4,60,220.8619732000,stimulus,
PFC,PFC007,B2,255,4,60,221.5808707000,tap,rctrl
PFC,PFC007,B2,256,4,61,221.6119888000,stimulus,
PFC,PFC007,B2,256,4,61,222.3329312000,tap,lctrl
PFC,PFC007,B2,257,4,62,222.3620011000,stimulus,
PFC,PFC007,B2,258,4,63,223.1120156000,stimulus,
PFC,PFC007,B2,258,4,63,223.1168303000,tap,lctrl
PFC,PFC007,B2,259,4,64,223.8620570000,stimulus,
PFC,PFC007,B2,259,4,64,223.9009638000,tap,lctrl
PFC,PFC007,B2,260,4,65,224.6120714000,stimulus,
PFC,PFC007,B2,260,4,65,224.6529342000,tap,rctrl
PFC,PFC007,B2,260,4,65,225.3088189000,tap,rctrl
PFC,PFC007,B2,261,4,66,225.3620633000,stimulus,
PFC,PFC007,B2,261,4,66,225.9968835000,tap,rctrl
PFC,PFC007,B2,262,4,67,226.1120678000,stimulus,
PFC,PFC007,B2,262,4,67,226.7968296000,tap,rctrl
PFC,PFC007,B2,263,4,68,226.8620852000,stimulus,
PFC,PFC007,B2,263,4,68,227.5488251000,tap,lctrl
PFC,PFC007,B2,264,4,69,227.6120921000,stimulus,
PFC,PFC007,B2,264,4,69,228.2848193000,tap,rctrl
PFC,PFC007,B2,265,4,70,228.3621044000,stimulus,
PFC,PFC007,B2,266,4,71,229.1121290000,stimulus,
PFC,PFC007,B2,266,4,71,229.1329651000,tap,lctrl
PFC,PFC007,B2,267,4,72,229.8621533000,stimulus,
PFC,PFC007,B2,267,4,72,229.8688935000,tap,lctrl
PFC,PFC007,B2,267,4,72,230.5567831000,tap,lctrl
PFC,PFC007,B2,268,4,73,230.6121538000,stimulus,
PFC,PFC007,B2,268,4,73,231.2929476000,tap,rctrl
PFC,PFC007,B2,269,4,74,231.3621685000,stimulus,
PFC,PFC007,B2,269,4,74,232.0608043000,tap,rctrl
PFC,PFC007,B2,270,4,75,232.1121790000,stimulus,
PFC,PFC007,B2,270,4,75,232.8289881000,tap,lctrl
PFC,PFC007,B2,271,4,76,232.8622057000,stimulus,
PFC,PFC007,B2,271,4,76,233.5009191000,tap,rctrl
PFC,PFC007,B2,272,4,77,233.6122113000,stimulus,
PFC,PFC007,B2,272,4,77,234.2848525000,tap,rctrl
PFC,PFC007,B2,273,4,78,234.3622254000,stimulus,
PFC,PFC007,B2,273,4,78,235.0369668000,tap,rctrl
PFC,PFC007,B2,274,4,79,235.1122556000,stimulus,
PFC,PFC007,B2,274,4,79,235.7889744000,tap,lctrl
PFC,PFC007,B2,275,4,80,235.8622698000,stimulus,
PFC,PFC007,B2,275,4,80,236.5088335000,tap,rctrl
PFC,PFC007,B2,276,4,81,236.6122684000,stimulus,
PFC,PFC007,B2,276,4,81,237.2449942000,tap,rctrl
PFC,PFC007,B2,277,4,82,237.3622832000,stimulus,
PFC,PFC007,B2,277,4,82,238.0608304000,tap,rctrl
PFC,PFC007,B2,278,4,83,238.1122964000,stimulus,
PFC,PFC007,B2,278,4,83,238.8128545000,tap,rctrl
PFC,PFC007,B2,279,4,84,238.8623115000,stimulus,
PFC,PFC007,B2,279,4,84,239.5647661000,tap,lctrl
PFC,PFC007,B2,280,4,85,239.6123185000,stimulus,
PFC,PFC007,B2,280,4,85,240.3168506000,tap,rctrl
PFC,PFC007,B2,281,4,86,240.3623449000,stimulus,
PFC,PFC007,B2,282,4,87,241.1123524000,stimulus,
PFC,PFC007,B2,282,4,87,241.1328214000,tap,lctrl
PFC,PFC007,B2,282,4,87,241.7887817000,tap,rctrl
PFC,PFC007,B2,283,4,87,246.0829976000,probe1,2
PFC,PFC007,B2,283,4,87,250.4701650000,probe2,3
PFC,PFC007,B2,283,4,87,252.4223151000,probe3,1
PFC,PFC007,B2,284,5,1,253.1898644000,stimulus,
PFC,PFC007,B2,284,5,1,253.1909386000,tap,rctrl
PFC,PFC007,B2,284,5,1,253.9169006000,tap,rctrl
PFC,PFC007,B2,285,5,2,253.9396524000,stimulus,
PFC,PFC007,B2,285,5,2,254.6687754000,tap,lctrl
PFC,PFC007,B2,286,5,3,254.6896566000,stimulus,
PFC,PFC007,B2,287,5,4,255.4396763000,stimulus,
PFC,PFC007,B2,287,5,4,255.4528393000,tap,lctrl
PFC,PFC007,B2,287,5,4,256.1727903000,tap,rctrl
PFC,PFC007,B2,288,5,5,256.1896873000,stimulus,
PFC,PFC007,B2,289,5,6,256.9396932000,stimulus,
PFC,PFC007,B2,289,5,6,256.9407806000,tap,rctrl
PFC,PFC007,B2,289,5,6,257.6767699000,tap,rctrl
PFC,PFC007,B2,290,5,7,257.6897133000,stimulus,
PFC,PFC007,B2,290,5,7,258.4288347000,tap,lctrl
PFC,PFC007,B2,291,5,8,258.4397207000,stimulus,
PFC,PFC007,B2,292,5,9,259.1897337000,stimulus,
PFC,PFC007,B2,292,5,9,259.1969687000,tap,rctrl
PFC,PFC007,B2,292,5,9,259.9008706000,tap,lctrl
PFC,PFC007,B2,293,5,10,259.9397516000,stimulus,
PFC,PFC007,B2,293,5,10,260.6527659000,tap,rctrl
PFC,PFC007,B2,294,5,11,260.6897793000,stimulus,
PFC,PFC007,B2,295,5,12,261.4397928000,stimulus,
PFC,PFC007,B2,295,5,12,261.4527958000,tap,rctrl
PFC,PFC007,B2,295,5,12,262.1569349000,tap,lctrl
PFC,PFC007,B2,296,5,13,262.1898221000,stimulus,
PFC,PFC007,B2,296,5,13,262.8928029000,tap,rctrl
PFC,PFC007,B2,297,5,14,262.9398264000,stimulus,
PFC,PFC007,B2,298,5,15,263.6898245000,stimulus,
PFC,PFC007,B2,298,5,15,264.3969395000,tap,rctrl
PFC,PFC007,B2,299,5,16,264.4398398000,stimulus,
PFC,PFC007,B2,299,5,16,265.1008707000,tap,lctrl
PFC,PFC007,B2,300,5,17,265.1898569000,stimulus,
PFC,PFC007,B2,300,5,17,265.9168661000,tap,rctrl
PFC,PFC007,B2,301,5,18,265.9398770000,stimulus,
PFC,PFC007,B2,301,5,18,266.6368036000,tap,lctrl
PFC,PFC007,B2,302,5,19,266.6898807000,stimulus,
PFC,PFC007,B2,302,5,19,267.4368680000,tap,rctrl
PFC,PFC007,B2,303,5,20,267.4399024000,stimulus,
PFC,PFC007,B2,303,5,20,268.1407568000,tap,rctrl
PFC,PFC007,B2,304,5,21,268.1899137000,stimulus,
PFC,PFC007,B2,305,5,22,268.9399352000,stimulus,
PFC,PFC007,B2,305,5,22,269.0207977000,tap,rctrl
PFC,PFC007,B2,306,5,23,269.6899466000,stimulus,
PFC,PFC007,B2,306,5,23,269.6928245000,tap,lctrl
PFC,PFC007,B2,307,5,24,270.4399613000,stimulus,
PFC,PFC007,B2,307,5,24,270.4447704000,tap,lctrl
PFC,PFC007,B2,308,5,25,271.1899789000,stimulus,
PFC,PFC007,B2,308,5,25,271.1967919000,tap,lctrl
PFC,PFC007,B2,308,5,25,271.9167591000,tap,lctrl
PFC,PFC007,B2,309,5,26,271.9399861000,stimulus,
PFC,PFC007,B2,309,5,26,272.6047739000,tap,rctrl
PFC,PFC007,B2,310,5,27,272.6900021000,stimulus,
PFC,PFC007,B2,310,5,27,273.3407650000,tap,lctrl
PFC,PFC007,B2,311,5,28,273.4400162000,stimulus,
PFC,PFC007,B2,312,5,29,274.1900256000,stimulus,
PFC,PFC007,B2,313,5,30,274.9400388000,stimulus,
PFC,PFC007,B2,313,5,30,275.0207996000,tap,rctrl
PFC,PFC007,B2,314,5,31,275.6900525000,stimulus,
PFC,PFC007,B2,314,5,31,275.6928899000,tap,lctrl
PFC,PFC007,B2,314,5,31,276.4288996000,tap,lctrl
PFC,PFC007,B2,315,5,32,276.4400743000,stimulus,
PFC,PFC007,B2,315,5,32,277.1328101000,tap,lctrl
PFC,PFC007,B2,316,5,33,277.1900863000,stimulus,
PFC,PFC007,B2,316,5,33,277.8848412000,tap,lctrl
PFC,PFC007,B2,317,5,34,277.9401038000,stimulus,
PFC,PFC007,B2,317,5,34,278.6047572000,tap,rctrl
PFC,PFC007,B2,318,5,35,278.6901137000,stimulus,
PFC,PFC007,B2,318,5,35,279.4207865000,tap,rctrl
PFC,PFC007,B2,319,5,36,279.4401259000,stimulus,
PFC,PFC007,B2,319,5,36,280.1569840000,tap,rctrl
PFC,PFC007,B2,320,5,37,280.1901572000,stimulus,
PFC,PFC007,B2,320,5,37,280.8928598000,tap,rctrl
PFC,PFC007,B2,321,5,38,280.9401672000,stimulus,
PFC,PFC007,B2,321,5,38,281.6447427000,tap,lctrl
PFC,PFC007,B2,322,5,39,281.6901653000,stimulus,
PFC,PFC007,B2,323,5,40,282.4401788000,stimulus,
PFC,PFC007,B2,323,5,40,282.5407599000,tap,rctrl
PFC,PFC007,B2,324,5,41,283.1901916000,stimulus,
PFC,PFC007,B2,324,5,41,283.2767923000,tap,lctrl
PFC,PFC007,B2,324,5,41,283.9328914000,tap,rctrl
PFC,PFC007,B2,325,5,42,283.9402188000,stimulus,
PFC,PFC007,B2,325,5,42,284.6848214000,tap,lctrl
PFC,PFC007,B2,326,5,43,284.6902141000,stimulus,
PFC,PFC007,B2,327,5,44,285.4402325000,stimulus,
PFC,PFC007,B2,327,5,44,285.4687623000,tap,rctrl
PFC,PFC007,B2,328,5,45,286.1902498000,stimulus,
PFC,PFC007,B2,328,5,45,286.2529249000,tap,lctrl
PFC,PFC007,B2,329,5,46,286.9402596000,stimulus,
PFC,PFC007,B2,329,5,46,286.9407372000,tap,rctrl
PFC,PFC007,B2,329,5,46,287.6447573000,tap,rctrl
PFC,PFC007,B2,330,5,47,287.6902618000,stimulus,
PFC,PFC007,B2,330,5,47,288.4287468000,tap,rctrl
PFC,PFC007,B2,331,5,48,288.4402788000,stimulus,
PFC,PFC007,B2,331,5,48,289.1487947000,tap,rctrl
PFC,PFC007,B2,332,5,49,289.1902876000,stimulus,
PFC,PFC007,B2,332,5,49,289.8208197000,tap,lctrl
PFC,PFC007,B2,333,5,50,289.9403063000,stimulus,
PFC,PFC007,B2,333,5,50,290.6209103000,tap,rctrl
PFC,PFC007,B2,334,5,51,290.6903333000,stimulus,
PFC,PFC007,B2,335,5,52,291.4403456000,stimulus,
PFC,PFC007,B2,335,5,52,291.5328528000,tap,rctrl
PFC,PFC007,B2,336,5,53,292.1903499000,stimulus,
PFC,PFC007,B2,336,5,53,292.2688014000,tap,lctrl
PFC,PFC007,B2,337,5,54,292.9403755000,stimulus,
PFC,PFC007,B2,337,5,54,292.9408159000,tap,lctrl
PFC,PFC007,B2,337,5,54,293.6448630000,tap,rctrl
PFC,PFC007,B2,338,5,55,293.6903807000,stimulus,
PFC,PFC007,B2,338,5,55,294.4127971000,tap,lctrl
PFC,PFC007,B2,339,5,56,294.4403955000,stimulus,
PFC,PFC007,B2,339,5,56,295.1807907000,tap,rctrl
PFC,PFC007,B2,340,5,57,295.1904210000,stimulus,
PFC,PFC007,B2,340,5,57,295.9168235000,tap,rctrl
PFC,PFC007,B2,341,5,58,295.9404285000,stimulus,
PFC,PFC007,B2,341,5,58,296.6048847000,tap,lctrl
PFC,PFC007,B2,342,5,59,296.6904328000,stimulus,
PFC,PFC007,B2,343,5,60,297.4404726000,stimulus,
PFC,PFC007,B2,343,5,60,297.4528446000,tap,rctrl
PFC,PFC007,B2,343,5,60,298.1887470000,tap,rctrl
PFC,PFC007,B2,344,5,61,298.1904658000,stimulus,
PFC,PFC007,B2,345,5,62,298.9404828000,stimulus,
PFC,PFC007,B2,345,5,62,298.9568506000,tap,lctrl
PFC,PFC007,B2,346,5,63,299.6904889000,stimulus,
PFC,PFC007,B2,346,5,63,299.7088825000,tap,rctrl
PFC,PFC007,B2,346,5,63,300.3807723000,tap,lctrl
PFC,PFC007,B2,347,5,64,300.4405047000,stimulus,
PFC,PFC007,B2,348,5,65,301.1905274000,stimulus,
PFC,PFC007,B2,348,5,65,301.2291559000,tap,lctrl
PFC,PFC007,B2,348,5,65,301.9328733000,tap,rctrl
PFC,PFC007,B2,349,5,66,301.9405316000,stimulus,
PFC,PFC007,B2,349,5,66,302.6367671000,tap,rctrl
PFC,PFC007,B2,350,5,67,302.6905487000,stimulus,
PFC,PFC007,B2,350,5,67,303.4047797000,tap,lctrl
PFC,PFC007,B2,351,5,68,303.4405608000,stimulus,
PFC,PFC007,B2,352,5,69,304.1905661000,stimulus,
PFC,PFC007,B2,352,5,69,304.2367670000,tap,rctrl
PFC,PFC007,B2,353,5,70,304.9405771000,stimulus,
PFC,PFC007,B2,353,5,70,304.9408113000,tap,lctrl
PFC,PFC007,B2,354,5,71,305.6905922000,stimulus,
PFC,PFC007,B2,354,5,71,305.7248802000,tap,rctrl
PFC,PFC007,B2,355,5,72,306.4406087000,stimulus,
PFC,PFC007,B2,355,5,72,306.4608853000,tap,rctrl
PFC,PFC007,B2,356,5,73,307.1906170000,stimulus,
PFC,PFC007,B2,356,5,73,307.1967250000,tap,lctrl
PFC,PFC007,B2,357,5,74,307.9406317000,stimulus,
PFC,PFC007,B2,357,5,74,307.9488029000,tap,lctrl
PFC,PFC007,B2,357,5,74,308.6528021000,tap,lctrl
PFC,PFC007,B2,358,5,75,308.6906440000,stimulus,
PFC,PFC007,B2,358,5,75,309.4208048000,tap,lctrl
PFC,PFC007,B2,359,5,76,309.4406570000,stimulus,
PFC,PFC007,B2,359,5,76,310.1887425000,tap,lctrl
PFC,PFC007,B2,360,5,77,310.1906788000,stimulus,
PFC,PFC007,B2,360,5,77,310.8767872000,tap,rctrl
PFC,PFC007,B2,361,5,78,310.9406971000,stimulus,
PFC,PFC007,B2,361,5,78,311.5807388000,tap,lctrl
PFC,PFC007,B2,362,5,79,311.6907014000,stimulus,
PFC,PFC007,B2,362,5,79,312.3807785000,tap,rctrl
PFC,PFC007,B2,363,5,80,312.4407229000,stimulus,
PFC,PFC007,B2,363,5,80,313.1487370000,tap,rctrl
PFC,PFC007,B2,364,5,81,313.1907398000,stimulus,
PFC,PFC007,B2,364,5,81,313.8848737000,tap,lctrl
PFC,PFC007,B2,365,5,82,313.9407713000,stimulus,
PFC,PFC007,B2,365,5,82,314.6687566000,tap,lctrl
PFC,PFC007,B2,366,5,83,314.6907576000,stimulus,
PFC,PFC007,B2,366,5,83,315.4208212000,tap,lctrl
PFC,PFC007,B2,367,5,84,315.4407805000,stimulus,
PFC,PFC007,B2,368,5,85,316.1907987000,stimulus,
PFC,PFC007,B2,368,5,85,316.9248166000,tap,lctrl
PFC,PFC007,B2,369,5,86,316.9408014000,stimulus,
PFC,PFC007,B2,370,5,86,323.6128902000,probe1,2
PFC,PFC007,B2,370,5,86,325.4822584000,probe2,2
PFC,PFC007,B2,370,5,86,327.0663272000,probe3,1
PFC,PFC007,B2,371,6,1,327.8348507000,stimulus,
PFC,PFC007,B2,371,6,1,328.0608394000,tap,rctrl
PFC,PFC007,B2,372,6,2,328.5846389000,stimulus,
PFC,PFC007,B2,372,6,2,328.6047427000,tap,rctrl
PFC,PFC007,B2,372,6,2,329.2767884000,tap,lctrl
PFC,PFC007,B2,373,6,3,329.3346781000,stimulus,
PFC,PFC007,B2,373,6,3,330.0287206000,tap,rctrl
PFC,PFC007,B2,374,6,4,330.0846694000,stimulus,
PFC,PFC007,B2,374,6,4,330.7807145000,tap,rctrl
PFC,PFC007,B2,375,6,5,330.8346872000,stimulus,
PFC,PFC007,B2,375,6,5,331.5488320000,tap,rctrl
PFC,PFC007,B2,376,6,6,331.5846996000,stimulus,
PFC,PFC007,B2,376,6,6,332.3168918000,tap,rctrl
PFC,PFC007,B2,377,6,7,332.3347256000,stimulus,
PFC,PFC007,B2,377,6,7,333.0367239000,tap,rctrl
PFC,PFC007,B2,378,6,8,333.0847303000,stimulus,
PFC,PFC007,B2,378,6,8,333.7407289000,tap,lctrl
PFC,PFC007,B2,379,6,9,333.8347458000,stimulus,
PFC,PFC007,B2,379,6,9,334.5087634000,tap,rctrl
PFC,PFC007,B2,380,6,10,334.5847544000,stimulus,
PFC,PFC007,B2,380,6,10,335.3087140000,tap,rctrl
PFC,PFC007,B2,381,6,11,335.3347692000,stimulus,
PFC,PFC007,B2,381,6,11,336.0607571000,tap,rctrl
PFC,PFC007,B2,382,6,12,336.0847754000,stimulus,
PFC,PFC007,B2,382,6,12,336.7807884000,tap,lctrl
PFC,PFC007,B2,383,6,13,336.8347882000,stimulus,
PFC,PFC007,B2,383,6,13,337.5488017000,tap,lctrl
PFC,PFC007,B2,384,6,14,337.5848058000,stimulus,
PFC,PFC007,B2,384,6,14,338.2847522000,tap,rctrl
PFC,PFC007,B2,385,6,15,338.3348117000,stimulus,
PFC,PFC007,B2,385,6,15,339.0528183000,tap,rctrl
PFC,PFC007,B2,386,6,16,339.0848212000,stimulus,
PFC,PFC007,B2,387,6,17,339.8348385000,stimulus,
PFC,PFC007,B2,387,6,17,339.8529216000,tap,lctrl
PFC,PFC007,B2,388,6,18,340.5848530000,stimulus,
PFC,PFC007,B2,388,6,18,340.6207189000,tap,lctrl
PFC,PFC007,B2,388,6,18,341.2767674000,tap,lctrl
PFC,PFC007,B2,389,6,19,341.3348635000,stimulus,
PFC,PFC007,B2,390,6,20,342.0848764000,stimulus,
PFC,PFC007,B2,390,6,20,342.1568026000,tap,rctrl
PFC,PFC007,B2,390,6,20,342.7807069000,tap,rctrl
PFC,PFC007,B2,391,6,21,342.8348847000,stimulus,
PFC,PFC007,B2,391,6,21,343.4687517000,tap,lctrl
PFC,PFC007,B2,392,6,22,343.5848980000,stimulus,
PFC,PFC007,B2,392,6,22,344.2687288000,tap,lctrl
PFC,PFC007,B2,393,6,23,344.3349052000,stimulus,
PFC,PFC007,B2,393,6,23,345.0687319000,tap,rctrl
PFC,PFC007,B2,394,6,24,345.0849216000,stimulus,
PFC,PFC007,B2,395,6,25,345.8349435000,stimulus,
PFC,PFC007,B2,395,6,25,345.9967348000,tap,rctrl
PFC,PFC007,B2,396,6,26,346.5849597000,stimulus,
PFC,PFC007,B2,396,6,26,346.6847276000,tap,rctrl
PFC,PFC007,B2,397,6,27,347.3349827000,stimulus,
PFC,PFC007,B2,397,6,27,347.4368568000,tap,rctrl
PFC,PFC007,B2,398,6,28,348.0849879000,stimulus,
PFC,PFC007,B2,398,6,28,348.1247568000,tap,lctrl
PFC,PFC007,B2,398,6,28,348.8127212000,tap,lctrl
PFC,PFC007,B2,399,6,29,348.8350005000,stimulus,
PFC,PFC007,B2,399,6,29,349.5327636000,tap,lctrl
PFC,PFC007,B2,400,6,30,349.5850223000,stimulus,
PFC,PFC007,B2,400,6,30,350.2847971000,tap,lctrl
PFC,PFC007,B2,401,6,31,350.3350359000,stimulus,
PFC,PFC007,B2,401,6,31,351.0208566000,tap,lctrl
PFC,PFC007,B2,402,6,32,351.0850477000,stimulus,
PFC,PFC007,B2,402,6,32,351.7407270000,tap,rctrl
PFC,PFC007,B2,403,6,33,351.8350621000,stimulus,
PFC,PFC007,B2,404,6,34,352.5851012000,stimulus,
PFC,PFC007,B2,404,6,34,352.6849007000,tap,rctrl
PFC,PFC007,B2,405,6,35,353.3350999000,stimulus,
PFC,PFC007,B2,405,6,35,353.3407143000,tap,rctrl
PFC,PFC007,B2,405,6,35,354.0767559000,tap,rctrl
PFC,PFC007,B2,406,6,36,354.0851037000,stimulus,
PFC,PFC007,B2,406,6,36,354.8127578000,tap,lctrl
PFC,PFC007,B2,407,6,37,354.8351160000,stimulus,
PFC,PFC007,B2,407,6,37,355.5647380000,tap,rctrl
PFC,PFC007,B2,408,6,38,355.5851349000,stimulus,
PFC,PFC007,B2,408,6,38,356.2847867000,tap,lctrl
PFC,PFC007,B2,409,6,39,356.3351603000,stimulus,
PFC,PFC007,B2,409,6,39,357.0847830000,tap,rctrl
PFC,PFC007,B2,410,6,40,357.0851654000,stimulus,
PFC,PFC007,B2,411,6,41,357.8351730000,stimulus,
PFC,PFC007,B2,411,6,41,357.8528096000,tap,lctrl
PFC,PFC007,B2,412,6,42,358.5851880000,stimulus,
PFC,PFC007,B2,412,6,42,358.5887615000,tap,rctrl
PFC,PFC007,B2,413,6,43,359.3352045000,stimulus,
PFC,PFC007,B2,413,6,43,359.3727692000,tap,lctrl
PFC,PFC007,B2,414,6,44,360.0852067000,stimulus,
PFC,PFC007,B2,414,6,44,360.1407101000,tap,rctrl
PFC,PFC007,B2,415,6,45,360.8352365000,stimulus,
PFC,PFC007,B2,415,6,45,360.9247833000,tap,rctrl
PFC,PFC007,B2,415,6,45,361.5807488000,tap,rctrl
PFC,PFC007,B2,416,6,46,361.5852351000,stimulus,
PFC,PFC007,B2,416,6,46,362.3167400000,tap,lctrl
PFC,PFC007,B2,417,6,47,362.3352569000,stimulus,
PFC,PFC007,B2,418,6,48,363.0852600000,stimulus,
PFC,PFC007,B2,418,6,48,363.1168790000,tap,lctrl
PFC,PFC007,B2,419,6,49,363.8352749000,stimulus,
PFC,PFC007,B2,419,6,49,363.8688559000,tap,lctrl
PFC,PFC007,B2,419,6,49,364.5728446000,tap,rctrl
PFC,PFC007,B2,420,6,50,364.5852856000,stimulus,
PFC,PFC007,B2,420,6,50,365.3248210000,tap,lctrl
PFC,PFC007,B2,421,6,51,365.3353044000,stimulus,
PFC,PFC007,B2,422,6,52,366.0853077000,stimulus,
PFC,PFC007,B2,422,6,52,366.0927356000,tap,rctrl
PFC,PFC007,B2,423,6,53,366.8353215000,stimulus,
PFC,PFC007,B2,423,6,53,366.8607175000,tap,rctrl
PFC,PFC007,B2,424,6,54,367.5853374000,stimulus,
PFC,PFC007,B2,424,6,54,367.5968944000,tap,rctrl
PFC,PFC007,B2,425,6,55,368.3353504000,stimulus,
PFC,PFC007,B2,425,6,55,368.3647114000,tap,lctrl
PFC,PFC007,B2,425,6,55,369.0367320000,tap,rctrl
PFC,PFC007,B2,426,6,56,369.0853585000,stimulus,
PFC,PFC007,B2,427,6,57,369.8353732000,stimulus,
PFC,PFC007,B2,427,6,57,369.8366971000,tap,lctrl
PFC,PFC007,B2,428,6,58,370.5853957000,stimulus,
PFC,PFC007,B2,428,6,58,370.6048405000,tap,lctrl
PFC,PFC007,B2,429,6,59,371.3354065000,stimulus,
