# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_18_1714', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95218213834401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B2,212,4,14,183.0489364001,tap,rctrl
PFC,PFC031,B2,213,4,15,183.1242120999,stimulus,
PFC,PFC031,B2,213,4,15,183.8009156999,tap,rctrl
PFC,PFC031,B2,214,4,16,183.8742192001,stimulus,
PFC,PFC031,B2,214,4,16,184.5529507999,tap,rctrl
PFC,PFC031,B2,215,4,17,184.6242315001,stimulus,
PFC,PFC031,B2,215,4,17,185.3209838001,tap,rctrl
PFC,PFC031,B2,216,4,18,185.3742494001,stimulus,
PFC,PFC031,B2,216,4,18,186.0569833999,tap,lctrl
PFC,PFC031,B2,217,4,19,186.1242702999,stimulus,
PFC,PFC031,B2,217,4,19,186.7769774001,tap,lctrl
PFC,PFC031,B2,218,4,20,186.8742714000,stimulus,
PFC,PFC031,B2,218,4,20,187.5609591999,tap,rctrl
PFC,PFC031,B2,219,4,21,187.6242841999,stimulus,
PFC,PFC031,B2,219,4,21,188.2969551999,tap,rctrl
PFC,PFC031,B2,220,4,22,188.3742966000,stimulus,
PFC,PFC031,B2,220,4,22,189.1129246999,tap,rctrl
PFC,PFC031,B2,221,4,23,189.1243096001,stimulus,
PFC,PFC031,B2,221,4,23,189.8329194000,tap,lctrl
PFC,PFC031,B2,222,4,24,189.8743242000,stimulus,
PFC,PFC031,B2,223,4,25,190.6243410001,stimulus,
PFC,PFC031,B2,223,4,25,190.6329689000,tap,rctrl
PFC,PFC031,B2,223,4,25,191.3210872000,tap,lctrl
PFC,PFC031,B2,224,4,26,191.3743719000,stimulus,
PFC,PFC031,B2,224,4,26,192.0891044999,tap,rctrl
PFC,PFC031,B2,225,4,27,192.1243692001,stimulus,
PFC,PFC031,B2,225,4,27,192.8570157001,tap,lctrl
PFC,PFC031,B2,226,4,28,192.8743769999,stimulus,
PFC,PFC031,B2,227,4,29,193.6243944999,stimulus,
PFC,PFC031,B2,227,4,29,193.6249785000,tap,lctrl
PFC,PFC031,B2,228,4,30,194.3744004001,stimulus,
PFC,PFC031,B2,228,4,30,194.4090330999,tap,lctrl
PFC,PFC031,B2,228,4,30,195.1129592999,tap,rctrl
PFC,PFC031,B2,229,4,31,195.1244278001,stimulus,
PFC,PFC031,B2,229,4,31,195.7849544999,tap,rctrl
PFC,PFC031,B2,230,4,32,195.8744373000,stimulus,
PFC,PFC031,B2,230,4,32,196.5690070000,tap,lctrl
PFC,PFC031,B2,231,4,33,196.6244458000,stimulus,
PFC,PFC031,B2,231,4,33,197.2890039999,tap,lctrl
PFC,PFC031,B2,232,4,34,197.3744578001,stimulus,
PFC,PFC031,B2,233,4,35,198.1244767001,stimulus,
PFC,PFC031,B2,233,4,35,198.1369041000,tap,lctrl
PFC,PFC031,B2,233,4,35,198.8409444001,tap,lctrl
PFC,PFC031,B2,234,4,36,198.8744901000,stimulus,
PFC,PFC031,B2,234,4,36,199.5449488000,tap,lctrl
PFC,PFC031,B2,235,4,37,199.6245110999,stimulus,
PFC,PFC031,B2,235,4,37,200.3609863000,tap,lctrl
PFC,PFC031,B2,236,4,38,200.3745321999,stimulus,
PFC,PFC031,B2,237,4,39,201.1245621000,stimulus,
PFC,PFC031,B2,237,4,39,201.1290504001,tap,rctrl
PFC,PFC031,B2,237,4,39,201.8008888999,tap,rctrl
PFC,PFC031,B2,238,4,40,201.8745599999,stimulus,
PFC,PFC031,B2,238,4,40,202.6009312000,tap,rctrl
PFC,PFC031,B2,239,4,41,202.6245661001,stimulus,
PFC,PFC031,B2,239,4,41,203.3049165001,tap,rctrl
PFC,PFC031,B2,240,4,42,203.3745790001,stimulus,
PFC,PFC031,B2,240,4,42,204.0729117999,tap,rctrl
PFC,PFC031,B2,241,4,43,204.1245911999,stimulus,
PFC,PFC031,B2,241,4,43,204.7769412000,tap,rctrl
PFC,PFC031,B2,242,4,44,204.8746080999,stimulus,
PFC,PFC031,B2,242,4,44,205.5929715999,tap,rctrl
PFC,PFC031,B2,243,4,45,205.6246135000,stimulus,
PFC,PFC031,B2,243,4,45,206.3289183001,tap,lctrl
PFC,PFC031,B2,244,4,46,206.3746362999,stimulus,
PFC,PFC031,B2,244,4,46,207.0809661001,tap,rctrl
PFC,PFC031,B2,245,4,47,207.1246476001,stimulus,
PFC,PFC031,B2,245,4,47,207.8329704001,tap,rctrl
PFC,PFC031,B2,246,4,48,207.8746604000,stimulus,
PFC,PFC031,B2,246,4,48,208.5530846999,tap,rctrl
PFC,PFC031,B2,247,4,49,208.6246937001,stimulus,
PFC,PFC031,B2,247,4,49,209.2890428000,tap,rctrl
PFC,PFC031,B2,248,4,50,209.3746931001,stimulus,
PFC,PFC031,B2,249,4,51,210.1247057000,stimulus,
PFC,PFC031,B2,249,4,51,210.1370021000,tap,lctrl
PFC,PFC031,B2,249,4,51,210.8569119000,tap,rctrl
PFC,PFC031,B2,250,4,52,210.8747186000,stimulus,
PFC,PFC031,B2,250,4,52,211.5930178999,tap,rctrl
PFC,PFC031,B2,251,4,53,211.6247245001,stimulus,
PFC,PFC031,B2,251,4,53,212.2970061000,tap,rctrl
PFC,PFC031,B2,252,4,54,212.3747360001,stimulus,
PFC,PFC031,B2,252,4,54,213.1129462000,tap,rctrl
PFC,PFC031,B2,253,4,55,213.1247508000,stimulus,
PFC,PFC031,B2,254,4,56,213.8747590999,stimulus,
PFC,PFC031,B2,254,4,56,213.8810268000,tap,rctrl
PFC,PFC031,B2,254,4,56,214.6170399000,tap,lctrl
PFC,PFC031,B2,255,4,57,214.6247765999,stimulus,
PFC,PFC031,B2,255,4,57,215.3530265000,tap,lctrl
PFC,PFC031,B2,256,4,58,215.3747949000,stimulus,
PFC,PFC031,B2,256,4,58,216.0569694999,tap,lctrl
PFC,PFC031,B2,257,4,59,216.1248100000,stimulus,
PFC,PFC031,B2,257,4,59,216.8249768000,tap,lctrl
PFC,PFC031,B2,258,4,60,216.8748453001,stimulus,
PFC,PFC031,B2,258,4,60,217.5449011000,tap,rctrl
PFC,PFC031,B2,259,4,61,217.6248355000,stimulus,
PFC,PFC031,B2,260,4,62,218.3748621000,stimulus,
PFC,PFC031,B2,260,4,62,218.3769705000,tap,lctrl
PFC,PFC031,B2,260,4,62,219.0809961001,tap,lctrl
PFC,PFC031,B2,261,4,63,219.1248689000,stimulus,
PFC,PFC031,B2,261,4,63,219.8170041000,tap,lctrl
PFC,PFC031,B2,262,4,64,219.8748867000,stimulus,
PFC,PFC031,B2,262,4,64,220.6169024999,tap,lctrl
PFC,PFC031,B2,263,4,65,220.6248991999,stimulus,
PFC,PFC031,B2,264,4,66,221.3749239999,stimulus,
PFC,PFC031,B2,264,4,66,221.4489651001,tap,lctrl
PFC,PFC031,B2,264,4,66,222.1208933000,tap,lctrl
PFC,PFC031,B2,265,4,67,222.1249267999,stimulus,
PFC,PFC031,B2,265,4,67,222.8569288000,tap,lctrl
PFC,PFC031,B2,266,4,68,222.8749366000,stimulus,
PFC,PFC031,B2,266,4,68,223.6250199999,tap,rctrl
PFC,PFC031,B2,267,4,69,223.6253642000,stimulus,
PFC,PFC031,B2,267,4,69,224.3129477999,tap,rctrl
PFC,PFC031,B2,268,4,70,224.3753654000,stimulus,
PFC,PFC031,B2,268,4,70,225.0009478999,tap,rctrl
PFC,PFC031,B2,269,4,71,225.1253865000,stimulus,
PFC,PFC031,B2,269,4,71,225.8009860001,tap,rctrl
PFC,PFC031,B2,270,4,72,225.8753928000,stimulus,
PFC,PFC031,B2,270,4,72,226.6009515999,tap,lctrl
PFC,PFC031,B2,271,4,73,226.6254127000,stimulus,
PFC,PFC031,B2,271,4,73,227.3530188000,tap,lctrl
PFC,PFC031,B2,272,4,74,227.3754320999,stimulus,
PFC,PFC031,B2,272,4,74,228.1209712999,tap,lctrl
PFC,PFC031,B2,273,4,75,228.1254422001,stimulus,
PFC,PFC031,B2,274,4,76,228.8754445000,stimulus,
PFC,PFC031,B2,274,4,76,228.9209783000,tap,lctrl
PFC,PFC031,B2,275,4,77,229.6254620000,stimulus,
PFC,PFC031,B2,275,4,77,229.6410038001,tap,lctrl
PFC,PFC031,B2,276,4,77,233.1398936999,probe1,3
PFC,PFC031,B2,276,4,77,234.9578444001,probe2,0
PFC,PFC031,B2,276,4,77,237.3427792999,probe3,3
PFC,PFC031,B2,277,5,1,238.1103560000,stimulus,
PFC,PFC031,B2,277,5,1,238.8569797999,tap,rctrl
PFC,PFC031,B2,278,5,2,238.8601400999,stimulus,
PFC,PFC031,B2,278,5,2,239.5609674000,tap,rctrl
PFC,PFC031,B2,279,5,3,239.6101559999,stimulus,
PFC,PFC031,B2,279,5,3,240.3289679999,tap,rctrl
PFC,PFC031,B2,280,5,4,240.3601684000,stimulus,
PFC,PFC031,B2,280,5,4,241.0809934000,tap,rctrl
PFC,PFC031,B2,281,5,5,241.1101762000,stimulus,
PFC,PFC031,B2,281,5,5,241.7850358000,tap,lctrl
PFC,PFC031,B2,282,5,6,241.8601853000,stimulus,
PFC,PFC031,B2,282,5,6,242.5529777000,tap,rctrl
PFC,PFC031,B2,283,5,7,242.6102094001,stimulus,
PFC,PFC031,B2,283,5,7,243.2729515999,tap,rctrl
PFC,PFC031,B2,284,5,8,243.3602477999,stimulus,
PFC,PFC031,B2,284,5,8,244.0889028001,tap,lctrl
PFC,PFC031,B2,285,5,9,244.1102364999,stimulus,
PFC,PFC031,B2,285,5,9,244.8249281000,tap,lctrl
PFC,PFC031,B2,286,5,10,244.8602513999,stimulus,
PFC,PFC031,B2,286,5,10,245.5289344999,tap,rctrl
PFC,PFC031,B2,287,5,11,245.6102656000,stimulus,
PFC,PFC031,B2,287,5,11,246.3129656001,tap,rctrl
PFC,PFC031,B2,288,5,12,246.3602769000,stimulus,
PFC,PFC031,B2,289,5,13,247.1102922000,stimulus,
PFC,PFC031,B2,289,5,13,247.1129107000,tap,lctrl
PFC,PFC031,B2,289,5,13,247.8009663001,tap,lctrl
PFC,PFC031,B2,290,5,14,247.8603191001,stimulus,
PFC,PFC031,B2,291,5,15,248.6103254000,stimulus,
PFC,PFC031,B2,291,5,15,248.6168672000,tap,lctrl
PFC,PFC031,B2,292,5,16,249.3603372001,stimulus,
PFC,PFC031,B2,292,5,16,249.4168738001,tap,lctrl
PFC,PFC031,B2,292,5,16,250.0729125000,tap,rctrl
PFC,PFC031,B2,293,5,17,250.1103499001,stimulus,
PFC,PFC031,B2,293,5,17,250.8410258000,tap,lctrl
PFC,PFC031,B2,294,5,18,250.8603808000,stimulus,
PFC,PFC031,B2,294,5,18,251.5449731001,tap,rctrl
PFC,PFC031,B2,295,5,19,251.6103815001,stimulus,
PFC,PFC031,B2,295,5,19,252.3289421001,tap,rctrl
PFC,PFC031,B2,296,5,20,252.3603916001,stimulus,
PFC,PFC031,B2,296,5,20,253.0009687000,tap,rctrl
PFC,PFC031,B2,297,5,21,253.1104061001,stimulus,
PFC,PFC031,B2,297,5,21,253.7849375999,tap,rctrl
PFC,PFC031,B2,298,5,22,253.8604247000,stimulus,
PFC,PFC031,B2,298,5,22,254.5369525000,tap,rctrl
PFC,PFC031,B2,299,5,23,254.6104389001,stimulus,
PFC,PFC031,B2,299,5,23,255.2889205001,tap,rctrl
PFC,PFC031,B2,300,5,24,255.3604510000,stimulus,
PFC,PFC031,B2,301,5,25,256.1104520001,stimulus,
PFC,PFC031,B2,301,5,25,256.1529071999,tap,lctrl
PFC,PFC031,B2,301,5,25,256.7928623001,tap,rctrl
PFC,PFC031,B2,302,5,26,256.8604639999,stimulus,
PFC,PFC031,B2,302,5,26,257.4968956001,tap,rctrl
PFC,PFC031,B2,303,5,27,257.6104822000,stimulus,
PFC,PFC031,B2,303,5,27,258.3128744999,tap,rctrl
PFC,PFC031,B2,304,5,28,258.3604925000,stimulus,
PFC,PFC031,B2,304,5,28,259.0328929001,tap,rctrl
PFC,PFC031,B2,305,5,29,259.1105068999,stimulus,
PFC,PFC031,B2,305,5,29,259.8010427000,tap,rctrl
PFC,PFC031,B2,306,5,30,259.8605404999,stimulus,
PFC,PFC031,B2,306,5,30,260.5209784000,tap,rctrl
PFC,PFC031,B2,307,5,31,260.6105404000,stimulus,
PFC,PFC031,B2,307,5,31,261.2569313000,tap,rctrl
PFC,PFC031,B2,308,5,32,261.3605531999,stimulus,
PFC,PFC031,B2,308,5,32,262.0410358999,tap,rctrl
PFC,PFC031,B2,309,5,33,262.1105591001,stimulus,
PFC,PFC031,B2,309,5,33,262.7290371000,tap,rctrl
PFC,PFC031,B2,310,5,34,262.8605851999,stimulus,
PFC,PFC031,B2,310,5,34,263.5450049001,tap,lctrl
PFC,PFC031,B2,311,5,35,263.6105899999,stimulus,
PFC,PFC031,B2,311,5,35,264.3289181001,tap,lctrl
PFC,PFC031,B2,312,5,36,264.3606024000,stimulus,
PFC,PFC031,B2,312,5,36,265.0809987001,tap,lctrl
PFC,PFC031,B2,313,5,37,265.1106151000,stimulus,
PFC,PFC031,B2,313,5,37,265.8169281001,tap,lctrl
PFC,PFC031,B2,314,5,38,265.8606397000,stimulus,
PFC,PFC031,B2,314,5,38,266.5849152999,tap,lctrl
PFC,PFC031,B2,315,5,39,266.6106481000,stimulus,
PFC,PFC031,B2,315,5,39,267.2729587001,tap,lctrl
PFC,PFC031,B2,316,5,40,267.3606719000,stimulus,
PFC,PFC031,B2,316,5,40,268.0568907999,tap,lctrl
PFC,PFC031,B2,317,5,41,268.1106858000,stimulus,
PFC,PFC031,B2,317,5,41,268.8411079999,tap,lctrl
PFC,PFC031,B2,318,5,42,268.8607141001,stimulus,
PFC,PFC031,B2,318,5,42,269.5289815001,tap,rctrl
PFC,PFC031,B2,319,5,43,269.6107081000,stimulus,
PFC,PFC031,B2,319,5,43,270.2809553000,tap,lctrl
PFC,PFC031,B2,320,5,44,270.3607293000,stimulus,
PFC,PFC031,B2,320,5,44,271.0168589000,tap,lctrl
PFC,PFC031,B2,321,5,45,271.1107355999,stimulus,
PFC,PFC031,B2,321,5,45,271.7530364001,tap,rctrl
PFC,PFC031,B2,322,5,46,271.8607619000,stimulus,
PFC,PFC031,B2,322,5,46,272.5049550999,tap,rctrl
PFC,PFC031,B2,323,5,47,272.6107804000,stimulus,
PFC,PFC031,B2,323,5,47,273.3049140000,tap,lctrl
PFC,PFC031,B2,324,5,48,273.3607906001,stimulus,
PFC,PFC031,B2,324,5,48,274.0568585000,tap,lctrl
PFC,PFC031,B2,325,5,49,274.1107989000,stimulus,
PFC,PFC031,B2,325,5,49,274.8089755001,tap,lctrl
PFC,PFC031,B2,326,5,50,274.8608166000,stimulus,
PFC,PFC031,B2,326,5,50,275.5930063000,tap,lctrl
PFC,PFC031,B2,327,5,51,275.6108319000,stimulus,
PFC,PFC031,B2,327,5,51,276.3129127000,tap,lctrl
PFC,PFC031,B2,328,5,52,276.3608400000,stimulus,
PFC,PFC031,B2,328,5,52,277.0328530001,tap,rctrl
PFC,PFC031,B2,329,5,53,277.1108525000,stimulus,
PFC,PFC031,B2,329,5,53,277.7530292000,tap,lctrl
PFC,PFC031,B2,330,5,54,277.8608750000,stimulus,
PFC,PFC031,B2,330,5,54,278.5209011999,tap,lctrl
PFC,PFC031,B2,331,5,55,278.6108889999,stimulus,
PFC,PFC031,B2,331,5,55,279.2728960000,tap,lctrl
PFC,PFC031,B2,332,5,56,279.3609017001,stimulus,
PFC,PFC031,B2,332,5,56,280.0408934001,tap,lctrl
PFC,PFC031,B2,333,5,57,280.1109094999,stimulus,
PFC,PFC031,B2,333,5,57,280.8249154000,tap,lctrl
PFC,PFC031,B2,334,5,58,280.8609380000,stimulus,
PFC,PFC031,B2,334,5,58,281.5929383000,tap,lctrl
PFC,PFC031,B2,335,5,59,281.6109400999,stimulus,
PFC,PFC031,B2,335,5,59,282.2649163001,tap,lctrl
PFC,PFC031,B2,336,5,60,282.3609545000,stimulus,
PFC,PFC031,B2,336,5,60,283.0329734001,tap,lctrl
PFC,PFC031,B2,337,5,61,283.1109774001,stimulus,
PFC,PFC031,B2,337,5,61,283.7848793999,tap,rctrl
PFC,PFC031,B2,338,5,62,283.8609871001,stimulus,
PFC,PFC031,B2,338,5,62,284.5529952999,tap,lctrl
PFC,PFC031,B2,339,5,63,284.6109950000,stimulus,
PFC,PFC031,B2,339,5,63,285.3209569000,tap,lctrl
PFC,PFC031,B2,340,5,63,288.8677846999,probe1,3
PFC,PFC031,B2,340,5,63,290.6871019001,probe2,0
PFC,PFC031,B2,340,5,63,292.5215523001,probe3,3
PFC,PFC031,B2,341,6,1,293.2890908001,stimulus,
PFC,PFC031,B2,341,6,1,293.4809950001,tap,lctrl
PFC,PFC031,B2,341,6,1,294.0248793999,tap,rctrl
PFC,PFC031,B2,342,6,2,294.0388763000,stimulus,
PFC,PFC031,B2,342,6,2,294.7129716000,tap,lctrl
PFC,PFC031,B2,343,6,3,294.7888833999,stimulus,
PFC,PFC031,B2,343,6,3,295.4490038001,tap,lctrl
PFC,PFC031,B2,344,6,4,295.5389107000,stimulus,
PFC,PFC031,B2,344,6,4,296.2648986001,tap,lctrl
PFC,PFC031,B2,345,6,5,296.2889131999,stimulus,
PFC,PFC031,B2,345,6,5,297.0169088000,tap,rctrl
PFC,PFC031,B2,346,6,6,297.0389187001,stimulus,
PFC,PFC031,B2,346,6,6,297.7528553000,tap,lctrl
PFC,PFC031,B2,347,6,7,297.7889378001,stimulus,
PFC,PFC031,B2,347,6,7,298.4729325001,tap,lctrl
PFC,PFC031,B2,348,6,8,298.5389654001,stimulus,
PFC,PFC031,B2,348,6,8,299.2408678001,tap,rctrl
PFC,PFC031,B2,349,6,9,299.2889691000,stimulus,
PFC,PFC031,B2,349,6,9,299.9448365001,tap,rctrl
PFC,PFC031,B2,350,6,10,300.0389745000,stimulus,
PFC,PFC031,B2,350,6,10,300.7288517000,tap,lctrl
PFC,PFC031,B2,351,6,11,300.7889938999,stimulus,
PFC,PFC031,B2,351,6,11,301.4488547000,tap,rctrl
PFC,PFC031,B2,352,6,12,301.5389990001,stimulus,
PFC,PFC031,B2,352,6,12,302.2328218000,tap,rctrl
PFC,PFC031,B2,353,6,13,302.2890114000,stimulus,
PFC,PFC031,B2,353,6,13,302.9528860999,tap,rctrl
PFC,PFC031,B2,354,6,14,303.0390234999,stimulus,
PFC,PFC031,B2,354,6,14,303.7208922999,tap,rctrl
PFC,PFC031,B2,355,6,15,303.7890411001,stimulus,
PFC,PFC031,B2,355,6,15,304.4730479999,tap,rctrl
PFC,PFC031,B2,356,6,16,304.5390552001,stimulus,
PFC,PFC031,B2,356,6,16,305.1929655999,tap,lctrl
PFC,PFC031,B2,357,6,17,305.2890697999,stimulus,
PFC,PFC031,B2,357,6,17,305.9288571000,tap,rctrl
PFC,PFC031,B2,358,6,18,306.0390806999,stimulus,
PFC,PFC031,B2,358,6,18,306.6969379000,tap,lctrl
PFC,PFC031,B2,359,6,19,306.7890895000,stimulus,
PFC,PFC031,B2,359,6,19,307.4009748001,tap,lctrl
PFC,PFC031,B2,360,6,20,307.5391018000,stimulus,
PFC,PFC031,B2,360,6,20,308.2168826000,tap,lctrl
PFC,PFC031,B2,361,6,21,308.2891112999,stimulus,
PFC,PFC031,B2,361,6,21,309.0328470999,tap,lctrl
PFC,PFC031,B2,362,6,22,309.0391331001,stimulus,
PFC,PFC031,B2,362,6,22,309.7689151999,tap,rctrl
PFC,PFC031,B2,363,6,23,309.7891446000,stimulus,
PFC,PFC031,B2,363,6,23,310.4568856000,tap,lctrl
PFC,PFC031,B2,364,6,24,310.5391681001,stimulus,
PFC,PFC031,B2,364,6,24,311.2409022001,tap,rctrl
PFC,PFC031,B2,365,6,25,311.2891798001,stimulus,
PFC,PFC031,B2,365,6,25,311.9448251000,tap,rctrl
PFC,PFC031,B2,366,6,26,312.0391901999,stimulus,
PFC,PFC031,B2,366,6,26,312.7128534999,tap,rctrl
PFC,PFC031,B2,367,6,27,312.7892062000,stimulus,
PFC,PFC031,B2,367,6,27,313.4648239000,tap,rctrl
PFC,PFC031,B2,368,6,28,313.5392187999,stimulus,
PFC,PFC031,B2,368,6,28,314.2488750000,tap,rctrl
PFC,PFC031,B2,369,6,29,314.2892364000,stimulus,
PFC,PFC031,B2,369,6,29,315.0328965001,tap,lctrl
PFC,PFC031,B2,370,6,30,315.0392501999,stimulus,
PFC,PFC031,B2,370,6,30,315.7048601999,tap,lctrl
PFC,PFC031,B2,371,6,31,315.7892636999,stimulus,
PFC,PFC031,B2,371,6,31,316.4569144000,tap,lctrl
PFC,PFC031,B2,372,6,32,316.5392785000,stimulus,
PFC,PFC031,B2,372,6,32,317.2568626001,tap,lctrl
PFC,PFC031,B2,373,6,33,317.2892916999,stimulus,
PFC,PFC031,B2,373,6,33,318.0089840000,tap,lctrl
PFC,PFC031,B2,374,6,34,318.0393113999,stimulus,
PFC,PFC031,B2,374,6,34,318.6968755000,tap,lctrl
PFC,PFC031,B2,375,6,35,318.7893200000,stimulus,
PFC,PFC031,B2,375,6,35,319.4650882001,tap,rctrl
PFC,PFC031,B2,376,6,36,319.5393417000,stimulus,
PFC,PFC031,B2,376,6,36,320.2169512000,tap,lctrl
PFC,PFC031,B2,377,6,37,320.2893393000,stimulus,
PFC,PFC031,B2,377,6,37,321.0168307000,tap,lctrl
PFC,PFC031,B2,378,6,38,321.0393554000,stimulus,
PFC,PFC031,B2,378,6,38,321.7048086000,tap,lctrl
PFC,PFC031,B2,379,6,39,321.7893633000,stimulus,
PFC,PFC031,B2,379,6,39,322.4728721001,tap,lctrl
PFC,PFC031,B2,380,6,40,322.5393763999,stimulus,
PFC,PFC031,B2,380,6,40,323.1608177000,tap,lctrl
PFC,PFC031,B2,381,6,41,323.2893868999,stimulus,
PFC,PFC031,B2,381,6,41,323.8968157000,tap,rctrl
PFC,PFC031,B2,382,6,42,324.0394041000,stimulus,
PFC,PFC031,B2,382,6,42,324.6969109001,tap,lctrl
PFC,PFC031,B2,383,6,43,324.7894115001,stimulus,
PFC,PFC031,B2,383,6,43,325.5128937999,tap,lctrl
PFC,PFC031,B2,384,6,44,325.5394341999,stimulus,
PFC,PFC031,B2,384,6,44,326.2808212000,tap,rctrl
PFC,PFC031,B2,385,6,45,326.2894345999,stimulus,
PFC,PFC031,B2,385,6,45,327.0168552001,tap,lctrl
PFC,PFC031,B2,386,6,46,327.0394484999,stimulus,
PFC,PFC031,B2,386,6,46,327.7368656001,tap,rctrl
PFC,PFC031,B2,387,6,47,327.7894671001,stimulus,
PFC,PFC031,B2,387,6,47,328.5369956000,tap,rctrl
PFC,PFC031,B2,388,6,48,328.5395005001,stimulus,
PFC,PFC031,B2,388,6,48,329.2889733999,tap,rctrl
PFC,PFC031,B2,389,6,49,329.2895028000,stimulus,
PFC,PFC031,B2,389,6,49,330.0088577000,tap,lctrl
PFC,PFC031,B2,390,6,50,330.0395070999,stimulus,
PFC,PFC031,B2,390,6,50,330.7448251999,tap,lctrl
PFC,PFC031,B2,391,6,51,330.7895261999,stimulus,
PFC,PFC031,B2,392,6,52,331.5395347001,stimulus,
PFC,PFC031,B2,392,6,52,331.5448541001,tap,lctrl
PFC,PFC031,B2,392,6,52,332.2328844001,tap,rctrl
PFC,PFC031,B2,393,6,53,332.2895456001,stimulus,
PFC,PFC031,B2,393,6,53,332.9849233001,tap,rctrl
PFC,PFC031,B2,394,6,54,333.0395605001,stimulus,
PFC,PFC031,B2,394,6,54,333.7368193001,tap,rctrl
PFC,PFC031,B2,395,6,55,333.7895746999,stimulus,
PFC,PFC031,B2,395,6,55,334.4888673001,tap,rctrl
PFC,PFC031,B2,396,6,56,334.5395893999,stimulus,
PFC,PFC031,B2,396,6,56,335.2408862000,tap,lctrl
PFC,PFC031,B2,397,6,57,335.2896064001,stimulus,
PFC,PFC031,B2,397,6,57,335.9288570001,tap,rctrl
PFC,PFC031,B2,398,6,58,336.0396179000,stimulus,
PFC,PFC031,B2,398,6,58,336.7448155000,tap,lctrl
PFC,PFC031,B2,399,6,59,336.7896251001,stimulus,
PFC,PFC031,B2,399,6,59,337.5288549000,tap,lctrl
PFC,PFC031,B2,400,6,60,337.5396406001,stimulus,
PFC,PFC031,B2,400,6,60,338.2007943999,tap,lctrl
PFC,PFC031,B2,401,6,61,338.2896491999,stimulus,
PFC,PFC031,B2,401,6,61,338.9528103999,tap,lctrl
PFC,PFC031,B2,402,6,62,339.0396689000,stimulus,
PFC,PFC031,B2,402,6,62,339.7368119000,tap,lctrl
PFC,PFC031,B2,403,6,63,339.7896785999,stimulus,
PFC,PFC031,B2,403,6,63,340.5048734001,tap,rctrl
PFC,PFC031,B2,404,6,64,340.5396912999,stimulus,
PFC,PFC031,B2,404,6,64,341.2249131999,tap,lctrl
PFC,PFC031,B2,405,6,65,341.2897044001,stimulus,
PFC,PFC031,B2,405,6,65,342.0248022000,tap,rctrl
PFC,PFC031,B2,406,6,66,342.0397109000,stimulus,
PFC,PFC031,B2,406,6,66,342.7128071000,tap,rctrl
PFC,PFC031,B2,407,6,67,342.7897224999,stimulus,
PFC,PFC031,B2,407,6,67,343.4809033000,tap,lctrl
PFC,PFC031,B2,408,6,68,343.5397405000,stimulus,
PFC,PFC031,B2,408,6,68,344.2809061001,tap,lctrl
PFC,PFC031,B2,409,6,69,344.2897508000,stimulus,
PFC,PFC031,B2,409,6,69,345.0168782000,tap,lctrl
PFC,PFC031,B2,410,6,69,348.6504819000,probe1,2
PFC,PFC031,B2,410,6,69,355.1222427001,probe2,3
PFC,PFC031,B2,410,6,69,368.5997595000,probe3,2
PFC,PFC031,B2,411,7,1,369.3682953001,stimulus,
PFC,PFC031,B2,411,7,1,369.4489038000,tap,lctrl
PFC,PFC031,B2,411,7,1,370.0728299001,tap,rctrl
PFC,PFC031,B2,412,7,2,370.1180995000,stimulus,
PFC,PFC031,B2,412,7,2,370.7927963000,tap,lctrl
PFC,PFC031,B2,413,7,3,370.8681218999,stimulus,
PFC,PFC031,B2,413,7,3,371.5128196001,tap,lctrl
PFC,PFC031,B2,414,7,4,371.6181240999,stimulus,
PFC,PFC031,B2,414,7,4,372.3288177999,tap,lctrl
PFC,PFC031,B2,415,7,5,372.3681343000,stimulus,
PFC,PFC031,B2,415,7,5,373.0488107000,tap,rctrl
PFC,PFC031,B2,416,7,6,373.1181448000,stimulus,
PFC,PFC031,B2,416,7,6,373.7688442999,tap,lctrl
PFC,PFC031,B2,417,7,7,373.8681717000,stimulus,
PFC,PFC031,B2,417,7,7,374.5047744000,tap,lctrl
PFC,PFC031,B2,418,7,8,374.6181812999,stimulus,
PFC,PFC031,B2,418,7,8,375.2248314000,tap,lctrl
PFC,PFC031,B2,419,7,9,375.3681912001,stimulus,
PFC,PFC031,B2,419,7,9,375.9768389999,tap,rctrl
PFC,PFC031,B2,420,7,10,376.1182170000,stimulus,
PFC,PFC031,B2,420,7,10,376.7447964000,tap,rctrl
PFC,PFC031,B2,421,7,11,376.8682228001,stimulus,
PFC,PFC031,B2,421,7,11,377.4648362999,tap,rctrl
PFC,PFC031,B2,422,7,12,377.6182301999,stimulus,
PFC,PFC031,B2,422,7,12,378.2327773999,tap,rctrl
PFC,PFC031,B2,423,7,13,378.3682410000,stimulus,
PFC,PFC031,B2,423,7,13,379.0008767000,tap,rctrl
PFC,PFC031,B2,424,7,14,379.1182653999,stimulus,
PFC,PFC031,B2,424,7,14,379.7688196001,tap,lctrl
PFC,PFC031,B2,425,7,15,379.8682760000,stimulus,
PFC,PFC031,B2,425,7,15,380.5047942000,tap,lctrl
PFC,PFC031,B2,426,7,16,380.6182933999,stimulus,
PFC,PFC031,B2,426,7,16,381.3208387999,tap,rctrl
