# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_19_1540', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95261354011513}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B0,213,3,63,200.3588916995,stimulus,
PFC,PFC039,B0,213,3,63,201.0374870002,tap,rctrl
PFC,PFC039,B0,214,3,64,201.1089083003,stimulus,
PFC,PFC039,B0,214,3,64,201.7895593997,tap,lctrl
PFC,PFC039,B0,215,3,65,201.8589180997,stimulus,
PFC,PFC039,B0,215,3,65,202.5574970003,tap,rctrl
PFC,PFC039,B0,216,3,66,202.6089278003,stimulus,
PFC,PFC039,B0,216,3,66,203.3415064001,tap,lctrl
PFC,PFC039,B0,217,3,67,203.3589450996,stimulus,
PFC,PFC039,B0,217,3,67,204.0934865996,tap,rctrl
PFC,PFC039,B0,218,3,68,204.1089527998,stimulus,
PFC,PFC039,B0,219,3,69,204.8589776997,stimulus,
PFC,PFC039,B0,219,3,69,204.9255424999,tap,rctrl
PFC,PFC039,B0,219,3,69,205.5495090000,tap,lctrl
PFC,PFC039,B0,220,3,70,205.6089805998,stimulus,
PFC,PFC039,B0,220,3,70,206.3015489001,tap,rctrl
PFC,PFC039,B0,221,3,71,206.3589981003,stimulus,
PFC,PFC039,B0,221,3,71,207.0694913995,tap,lctrl
PFC,PFC039,B0,222,3,72,207.1090150001,stimulus,
PFC,PFC039,B0,222,3,72,207.8215010995,tap,lctrl
PFC,PFC039,B0,223,3,73,207.8590324996,stimulus,
PFC,PFC039,B0,223,3,73,208.5095100999,tap,rctrl
PFC,PFC039,B0,224,3,74,208.6090458995,stimulus,
PFC,PFC039,B0,224,3,74,209.3095066994,tap,rctrl
PFC,PFC039,B0,225,3,75,209.3590537002,stimulus,
PFC,PFC039,B0,225,3,75,210.0294976998,tap,lctrl
PFC,PFC039,B0,226,3,76,210.1090711998,stimulus,
PFC,PFC039,B0,226,3,76,210.7814817997,tap,rctrl
PFC,PFC039,B0,227,3,77,210.8590866998,stimulus,
PFC,PFC039,B0,228,3,78,211.6091130003,stimulus,
PFC,PFC039,B0,228,3,78,211.6455082996,tap,lctrl
PFC,PFC039,B0,228,3,78,212.3335299995,tap,rctrl
PFC,PFC039,B0,229,3,79,212.3591261003,stimulus,
PFC,PFC039,B0,229,3,79,213.0375223998,tap,rctrl
PFC,PFC039,B0,230,3,80,213.1091334997,stimulus,
PFC,PFC039,B0,230,3,80,213.8216709001,tap,lctrl
PFC,PFC039,B0,231,3,81,213.8591513000,stimulus,
PFC,PFC039,B0,231,3,81,214.5574978003,tap,rctrl
PFC,PFC039,B0,232,3,82,214.6091579003,stimulus,
PFC,PFC039,B0,233,3,83,215.3591887997,stimulus,
PFC,PFC039,B0,233,3,83,215.3735052003,tap,lctrl
PFC,PFC039,B0,233,3,83,216.0135121997,tap,rctrl
PFC,PFC039,B0,234,3,84,216.1091956999,stimulus,
PFC,PFC039,B0,234,3,84,216.8295005001,tap,lctrl
PFC,PFC039,B0,235,3,84,224.4656122001,probe1,1
PFC,PFC039,B0,235,3,84,228.7522737999,probe2,2
PFC,PFC039,B0,235,3,84,235.6908395002,probe3,1
PFC,PFC039,B0,236,4,1,236.4590723999,stimulus,
PFC,PFC039,B0,236,4,1,236.4596462995,tap,rctrl
PFC,PFC039,B0,236,4,1,237.1015377995,tap,lctrl
PFC,PFC039,B0,237,4,2,237.2090159999,stimulus,
PFC,PFC039,B0,237,4,2,237.9014972001,tap,rctrl
PFC,PFC039,B0,238,4,3,237.9590162002,stimulus,
PFC,PFC039,B0,238,4,3,238.6216008998,tap,lctrl
PFC,PFC039,B0,239,4,4,238.7090282999,stimulus,
PFC,PFC039,B0,239,4,4,239.4535162002,tap,rctrl
PFC,PFC039,B0,240,4,5,239.4590384001,stimulus,
PFC,PFC039,B0,240,4,5,240.1415138999,tap,lctrl
PFC,PFC039,B0,241,4,6,240.2090523001,stimulus,
PFC,PFC039,B0,241,4,6,240.9416118003,tap,lctrl
PFC,PFC039,B0,242,4,7,240.9590619998,stimulus,
PFC,PFC039,B0,242,4,7,241.6935369000,tap,rctrl
PFC,PFC039,B0,243,4,8,241.7090769997,stimulus,
PFC,PFC039,B0,243,4,8,242.3976421999,tap,rctrl
PFC,PFC039,B0,244,4,9,242.4590986995,stimulus,
PFC,PFC039,B0,244,4,9,243.1656609997,tap,rctrl
PFC,PFC039,B0,245,4,10,243.2091119001,stimulus,
PFC,PFC039,B0,245,4,10,243.8695379999,tap,rctrl
PFC,PFC039,B0,246,4,11,243.9591252003,stimulus,
PFC,PFC039,B0,246,4,11,244.6375100994,tap,lctrl
PFC,PFC039,B0,247,4,12,244.7091389000,stimulus,
PFC,PFC039,B0,247,4,12,245.4375256002,tap,rctrl
PFC,PFC039,B0,248,4,13,245.4591550995,stimulus,
PFC,PFC039,B0,248,4,13,246.1734929001,tap,lctrl
PFC,PFC039,B0,249,4,14,246.2091718996,stimulus,
PFC,PFC039,B0,249,4,14,246.8935172996,tap,rctrl
PFC,PFC039,B0,250,4,15,246.9591886001,stimulus,
PFC,PFC039,B0,250,4,15,247.6615047995,tap,lctrl
PFC,PFC039,B0,251,4,16,247.7092062002,stimulus,
PFC,PFC039,B0,251,4,16,248.4295006003,tap,rctrl
PFC,PFC039,B0,252,4,17,248.4592158999,stimulus,
PFC,PFC039,B0,252,4,17,249.1975015001,tap,lctrl
PFC,PFC039,B0,253,4,18,249.2092346996,stimulus,
PFC,PFC039,B0,254,4,19,249.9592583999,stimulus,
PFC,PFC039,B0,254,4,19,249.9975757999,tap,rctrl
PFC,PFC039,B0,254,4,19,250.6214912999,tap,lctrl
PFC,PFC039,B0,255,4,20,250.7092594998,stimulus,
PFC,PFC039,B0,255,4,20,251.3735339995,tap,rctrl
PFC,PFC039,B0,256,4,21,251.4592738003,stimulus,
PFC,PFC039,B0,256,4,21,252.1895107999,tap,lctrl
PFC,PFC039,B0,257,4,22,252.2092819996,stimulus,
PFC,PFC039,B0,257,4,22,252.9094887003,tap,rctrl
PFC,PFC039,B0,258,4,23,252.9593048003,stimulus,
PFC,PFC039,B0,258,4,23,253.6455800999,tap,lctrl
PFC,PFC039,B0,259,4,24,253.7093227999,stimulus,
PFC,PFC039,B0,259,4,24,254.3974788003,tap,rctrl
PFC,PFC039,B0,260,4,25,254.4593348997,stimulus,
PFC,PFC039,B0,260,4,25,255.1814930998,tap,lctrl
PFC,PFC039,B0,261,4,26,255.2093476998,stimulus,
PFC,PFC039,B0,261,4,26,255.9175223000,tap,rctrl
PFC,PFC039,B0,262,4,27,255.9593641004,stimulus,
PFC,PFC039,B0,263,4,28,256.7093925998,stimulus,
PFC,PFC039,B0,263,4,28,256.7335658995,tap,lctrl
PFC,PFC039,B0,263,4,28,257.4534916999,tap,rctrl
PFC,PFC039,B0,264,4,29,257.4594110996,stimulus,
PFC,PFC039,B0,264,4,29,258.1255636998,tap,lctrl
PFC,PFC039,B0,265,4,30,258.2094201995,stimulus,
PFC,PFC039,B0,265,4,30,258.9414916998,tap,rctrl
PFC,PFC039,B0,266,4,31,258.9594291998,stimulus,
PFC,PFC039,B0,266,4,31,259.7094783001,tap,lctrl
PFC,PFC039,B0,267,4,32,259.7096544998,stimulus,
PFC,PFC039,B0,267,4,32,260.4135449994,tap,rctrl
PFC,PFC039,B0,268,4,33,260.4596629003,stimulus,
PFC,PFC039,B0,268,4,33,261.1494905995,tap,lctrl
PFC,PFC039,B0,269,4,34,261.2096798001,stimulus,
PFC,PFC039,B0,269,4,34,261.9496387998,tap,rctrl
PFC,PFC039,B0,270,4,35,261.9596851002,stimulus,
PFC,PFC039,B0,270,4,35,262.6215017000,tap,lctrl
PFC,PFC039,B0,271,4,36,262.7097007995,stimulus,
PFC,PFC039,B0,271,4,36,263.3415443003,tap,rctrl
PFC,PFC039,B0,272,4,37,263.4597210996,stimulus,
PFC,PFC039,B0,272,4,37,264.1574940002,tap,lctrl
PFC,PFC039,B0,273,4,38,264.2097295998,stimulus,
PFC,PFC039,B0,273,4,38,264.8935206998,tap,rctrl
PFC,PFC039,B0,274,4,39,264.9597466001,stimulus,
PFC,PFC039,B0,274,4,39,265.6135408003,tap,lctrl
PFC,PFC039,B0,275,4,40,265.7097691996,stimulus,
PFC,PFC039,B0,275,4,40,266.3814936997,tap,rctrl
PFC,PFC039,B0,276,4,41,266.4597805999,stimulus,
PFC,PFC039,B0,276,4,41,267.0534995003,tap,lctrl
PFC,PFC039,B0,277,4,42,267.2098041996,stimulus,
PFC,PFC039,B0,277,4,42,267.9016052000,tap,rctrl
PFC,PFC039,B0,278,4,43,267.9598132996,stimulus,
PFC,PFC039,B0,278,4,43,268.7015316002,tap,lctrl
PFC,PFC039,B0,279,4,44,268.7098222999,stimulus,
PFC,PFC039,B0,279,4,44,269.4054675000,tap,rctrl
PFC,PFC039,B0,280,4,45,269.4598412002,stimulus,
PFC,PFC039,B0,281,4,46,270.2098690998,stimulus,
PFC,PFC039,B0,281,4,46,270.2214554995,tap,lctrl
PFC,PFC039,B0,281,4,46,270.9574846001,tap,rctrl
PFC,PFC039,B0,282,4,47,270.9598733000,stimulus,
PFC,PFC039,B0,282,4,47,271.6935013002,tap,lctrl
PFC,PFC039,B0,283,4,48,271.7098938003,stimulus,
PFC,PFC039,B0,284,4,49,272.4599457998,stimulus,
PFC,PFC039,B0,284,4,49,272.4614853999,tap,rctrl
PFC,PFC039,B0,284,4,49,273.1495054998,tap,rctrl
PFC,PFC039,B0,285,4,50,273.2099115998,stimulus,
PFC,PFC039,B0,285,4,50,273.9494882002,tap,lctrl
PFC,PFC039,B0,286,4,51,273.9599244995,stimulus,
PFC,PFC039,B0,287,4,52,274.7099577999,stimulus,
PFC,PFC039,B0,287,4,52,274.7494331999,tap,rctrl
PFC,PFC039,B0,288,4,53,275.4599708002,stimulus,
PFC,PFC039,B0,288,4,53,275.5494868997,tap,lctrl
PFC,PFC039,B0,288,4,53,276.0775274998,tap,rctrl
PFC,PFC039,B0,289,4,54,276.2099818997,stimulus,
PFC,PFC039,B0,290,4,55,276.9600008000,stimulus,
PFC,PFC039,B0,290,4,55,276.9894917002,tap,lctrl
PFC,PFC039,B0,290,4,55,277.6775230998,tap,rctrl
PFC,PFC039,B0,291,4,56,277.7100208001,stimulus,
PFC,PFC039,B0,292,4,57,278.4600368002,stimulus,
PFC,PFC039,B0,292,4,57,278.4775454002,tap,lctrl
PFC,PFC039,B0,292,4,57,279.1975181997,tap,rctrl
PFC,PFC039,B0,293,4,58,279.2100414000,stimulus,
PFC,PFC039,B0,294,4,59,279.9600738995,stimulus,
PFC,PFC039,B0,294,4,59,279.9655219996,tap,lctrl
PFC,PFC039,B0,294,4,59,280.6855117995,tap,rctrl
PFC,PFC039,B0,295,4,60,280.7100694999,stimulus,
PFC,PFC039,B0,296,4,61,281.4600901995,stimulus,
PFC,PFC039,B0,296,4,61,281.5174859995,tap,lctrl
PFC,PFC039,B0,297,4,62,282.2101052003,stimulus,
PFC,PFC039,B0,297,4,62,282.2214596998,tap,rctrl
PFC,PFC039,B0,297,4,62,282.9574857997,tap,lctrl
PFC,PFC039,B0,298,4,63,282.9601040995,stimulus,
PFC,PFC039,B0,299,4,64,283.7101349002,stimulus,
PFC,PFC039,B0,299,4,64,283.7575147003,tap,rctrl
PFC,PFC039,B0,300,4,65,284.4601486996,stimulus,
PFC,PFC039,B0,300,4,65,284.4935489995,tap,lctrl
PFC,PFC039,B0,301,4,66,285.2101675998,stimulus,
PFC,PFC039,B0,301,4,66,285.2775104996,tap,rctrl
PFC,PFC039,B0,302,4,67,285.9601814002,stimulus,
PFC,PFC039,B0,302,4,67,285.9974670997,tap,lctrl
PFC,PFC039,B0,303,4,68,286.7101937002,stimulus,
PFC,PFC039,B0,303,4,68,286.7174933003,tap,rctrl
PFC,PFC039,B0,304,4,69,287.4602079000,stimulus,
PFC,PFC039,B0,304,4,69,287.5014658999,tap,lctrl
PFC,PFC039,B0,305,4,70,288.2102290997,stimulus,
PFC,PFC039,B0,305,4,70,288.2375245001,tap,rctrl
PFC,PFC039,B0,306,4,71,288.9602363994,stimulus,
PFC,PFC039,B0,306,4,71,289.0374459000,tap,lctrl
PFC,PFC039,B0,306,4,71,289.6775072003,tap,lctrl
PFC,PFC039,B0,307,4,72,289.7102384996,stimulus,
PFC,PFC039,B0,307,4,72,290.4295504997,tap,rctrl
PFC,PFC039,B0,308,4,73,290.4602546999,stimulus,
PFC,PFC039,B0,308,4,73,291.1655043997,tap,lctrl
PFC,PFC039,B0,309,4,74,291.2102715997,stimulus,
PFC,PFC039,B0,309,4,74,291.9335949002,tap,rctrl
PFC,PFC039,B0,310,4,75,291.9602864003,stimulus,
PFC,PFC039,B0,311,4,76,292.7103137998,stimulus,
PFC,PFC039,B0,311,4,76,292.7334787995,tap,lctrl
PFC,PFC039,B0,312,4,77,293.4603255000,stimulus,
PFC,PFC039,B0,312,4,77,293.4694873998,tap,rctrl
PFC,PFC039,B0,312,4,77,294.2055110000,tap,lctrl
PFC,PFC039,B0,313,4,77,302.0285497000,probe1,3
PFC,PFC039,B0,313,4,77,313.0202967003,probe2,0
PFC,PFC039,B0,313,4,77,320.3937700996,probe3,3
PFC,PFC039,B0,314,5,1,321.1620849995,stimulus,
PFC,PFC039,B0,314,5,1,321.1626624996,tap,rctrl
PFC,PFC039,B0,314,5,1,321.8055603001,tap,lctrl
PFC,PFC039,B0,315,5,2,321.9120161999,stimulus,
PFC,PFC039,B0,315,5,2,322.5574890999,tap,rctrl
PFC,PFC039,B0,316,5,3,322.6620258996,stimulus,
PFC,PFC039,B0,316,5,3,323.3097462999,tap,lctrl
PFC,PFC039,B0,317,5,4,323.4120421000,stimulus,
PFC,PFC039,B0,317,5,4,324.0774852000,tap,rctrl
PFC,PFC039,B0,318,5,5,324.1620538002,stimulus,
PFC,PFC039,B0,318,5,5,324.8775007995,tap,lctrl
PFC,PFC039,B0,319,5,6,324.9120634003,stimulus,
PFC,PFC039,B0,320,5,7,325.6620870000,stimulus,
PFC,PFC039,B0,320,5,7,325.6774565000,tap,rctrl
PFC,PFC039,B0,320,5,7,326.3974858001,tap,lctrl
PFC,PFC039,B0,321,5,8,326.4120875997,stimulus,
PFC,PFC039,B0,321,5,8,327.1494907001,tap,rctrl
PFC,PFC039,B0,322,5,9,327.1621078998,stimulus,
PFC,PFC039,B0,322,5,9,327.8856007000,tap,lctrl
PFC,PFC039,B0,323,5,10,327.9121214999,stimulus,
PFC,PFC039,B0,323,5,10,328.6054776004,tap,lctrl
PFC,PFC039,B0,324,5,11,328.6621377999,stimulus,
PFC,PFC039,B0,324,5,11,329.3895373000,tap,rctrl
PFC,PFC039,B0,325,5,12,329.4121487997,stimulus,
PFC,PFC039,B0,325,5,12,330.1574894004,tap,lctrl
PFC,PFC039,B0,326,5,13,330.1621703003,stimulus,
PFC,PFC039,B0,327,5,14,330.9121925998,stimulus,
PFC,PFC039,B0,327,5,14,330.9574686000,tap,rctrl
PFC,PFC039,B0,328,5,15,331.6622072002,stimulus,
PFC,PFC039,B0,328,5,15,331.7575521003,tap,lctrl
PFC,PFC039,B0,329,5,16,332.4122208999,stimulus,
PFC,PFC039,B0,329,5,16,332.4455244998,tap,rctrl
PFC,PFC039,B0,329,5,16,333.1336011998,tap,lctrl
PFC,PFC039,B0,330,5,17,333.1622160999,stimulus,
PFC,PFC039,B0,330,5,17,333.8375217002,tap,rctrl
PFC,PFC039,B0,331,5,18,333.9122377001,stimulus,
PFC,PFC039,B0,331,5,18,334.6054862998,tap,lctrl
PFC,PFC039,B0,332,5,19,334.6622505998,stimulus,
PFC,PFC039,B0,332,5,19,335.4054908995,tap,rctrl
PFC,PFC039,B0,333,5,20,335.4122623000,stimulus,
PFC,PFC039,B0,333,5,20,336.1574852997,tap,lctrl
PFC,PFC039,B0,334,5,21,336.1622799998,stimulus,
PFC,PFC039,B0,334,5,21,336.9095267998,tap,rctrl
PFC,PFC039,B0,335,5,22,336.9122971995,stimulus,
PFC,PFC039,B0,335,5,22,337.6454828000,tap,rctrl
PFC,PFC039,B0,336,5,23,337.6623139996,stimulus,
PFC,PFC039,B0,336,5,23,338.3175002998,tap,lctrl
PFC,PFC039,B0,337,5,24,338.4123382000,stimulus,
PFC,PFC039,B0,337,5,24,339.1174683999,tap,rctrl
PFC,PFC039,B0,338,5,25,339.1623408003,stimulus,
PFC,PFC039,B0,338,5,25,339.8855411997,tap,lctrl
PFC,PFC039,B0,339,5,26,339.9123529000,stimulus,
PFC,PFC039,B0,340,5,27,340.6623785002,stimulus,
PFC,PFC039,B0,340,5,27,340.6695633000,tap,rctrl
PFC,PFC039,B0,340,5,27,341.3415447995,tap,lctrl
PFC,PFC039,B0,341,5,28,341.4123890996,stimulus,
PFC,PFC039,B0,342,5,29,342.1624111999,stimulus,
PFC,PFC039,B0,342,5,29,342.2215403002,tap,rctrl
PFC,PFC039,B0,342,5,29,342.9095249996,tap,rctrl
PFC,PFC039,B0,343,5,30,342.9124101996,stimulus,
PFC,PFC039,B0,343,5,30,343.5814768001,tap,lctrl
PFC,PFC039,B0,344,5,31,343.6624312000,stimulus,
PFC,PFC039,B0,345,5,32,344.4124576999,stimulus,
PFC,PFC039,B0,345,5,32,344.4134833999,tap,rctrl
PFC,PFC039,B0,345,5,32,345.1334841000,tap,rctrl
PFC,PFC039,B0,346,5,33,345.1624627998,stimulus,
PFC,PFC039,B0,346,5,33,345.8694687001,tap,lctrl
PFC,PFC039,B0,347,5,34,345.9124852000,stimulus,
PFC,PFC039,B0,348,5,35,346.6625076998,stimulus,
PFC,PFC039,B0,348,5,35,346.7174583999,tap,rctrl
PFC,PFC039,B0,349,5,36,347.4125218997,stimulus,
PFC,PFC039,B0,349,5,36,347.4695199002,tap,lctrl
PFC,PFC039,B0,349,5,36,348.1415304001,tap,rctrl
PFC,PFC039,B0,350,5,37,348.1625221996,stimulus,
PFC,PFC039,B0,350,5,37,348.8774812995,tap,rctrl
PFC,PFC039,B0,351,5,38,348.9125384996,stimulus,
PFC,PFC039,B0,351,5,38,349.6294887997,tap,lctrl
PFC,PFC039,B0,352,5,39,349.6625546003,stimulus,
PFC,PFC039,B0,352,5,39,350.3654428003,tap,rctrl
PFC,PFC039,B0,353,5,40,350.4125629002,stimulus,
PFC,PFC039,B0,354,5,41,351.1625838000,stimulus,
PFC,PFC039,B0,354,5,41,351.2134860000,tap,lctrl
PFC,PFC039,B0,354,5,41,351.8055761997,tap,rctrl
PFC,PFC039,B0,355,5,42,351.9125947002,stimulus,
PFC,PFC039,B0,355,5,42,352.5895210998,tap,rctrl
PFC,PFC039,B0,356,5,43,352.6626070002,stimulus,
PFC,PFC039,B0,356,5,43,353.3255148996,tap,lctrl
PFC,PFC039,B0,357,5,44,353.4126220997,stimulus,
PFC,PFC039,B0,357,5,44,354.0934717003,tap,rctrl
PFC,PFC039,B0,358,5,45,354.1626359001,stimulus,
PFC,PFC039,B0,358,5,45,354.8614782002,tap,lctrl
PFC,PFC039,B0,359,5,46,354.9126485996,stimulus,
PFC,PFC039,B0,359,5,46,355.6615099004,tap,lctrl
PFC,PFC039,B0,360,5,47,355.6626607999,stimulus,
PFC,PFC039,B0,360,5,47,356.3176659001,tap,lctrl
PFC,PFC039,B0,361,5,48,356.4126786003,stimulus,
PFC,PFC039,B0,361,5,48,357.1495113997,tap,rctrl
PFC,PFC039,B0,362,5,49,357.1626926996,stimulus,
PFC,PFC039,B0,363,5,50,357.9127176004,stimulus,
PFC,PFC039,B0,363,5,50,357.9814641001,tap,lctrl
PFC,PFC039,B0,363,5,50,358.6534872996,tap,lctrl
PFC,PFC039,B0,364,5,51,358.6627227999,stimulus,
PFC,PFC039,B0,364,5,51,359.3415398998,tap,lctrl
PFC,PFC039,B0,365,5,52,359.4127425998,stimulus,
PFC,PFC039,B0,365,5,52,360.1255166996,tap,rctrl
PFC,PFC039,B0,366,5,53,360.1627540998,stimulus,
PFC,PFC039,B0,367,5,54,360.9127764003,stimulus,
PFC,PFC039,B0,367,5,54,360.9415772995,tap,lctrl
PFC,PFC039,B0,367,5,54,361.6455001999,tap,lctrl
PFC,PFC039,B0,368,5,55,361.6627786001,stimulus,
PFC,PFC039,B0,368,5,55,362.3974818001,tap,lctrl
PFC,PFC039,B0,369,5,56,362.4127928996,stimulus,
PFC,PFC039,B0,369,5,56,363.1336131003,tap,rctrl
PFC,PFC039,B0,370,5,57,363.1628010999,stimulus,
PFC,PFC039,B0,371,5,58,363.9128288003,stimulus,
PFC,PFC039,B0,371,5,58,363.9334680997,tap,lctrl
PFC,PFC039,B0,371,5,58,364.6375310002,tap,lctrl
PFC,PFC039,B0,372,5,59,364.6628316995,stimulus,
PFC,PFC039,B0,372,5,59,365.3736095997,tap,rctrl
PFC,PFC039,B0,373,5,60,365.4128531003,stimulus,
PFC,PFC039,B0,373,5,60,366.1415336002,tap,rctrl
PFC,PFC039,B0,374,5,61,366.1628695996,stimulus,
PFC,PFC039,B0,374,5,61,366.8614910003,tap,lctrl
PFC,PFC039,B0,375,5,62,366.9128839001,stimulus,
PFC,PFC039,B0,375,5,62,367.6294157999,tap,lctrl
PFC,PFC039,B0,376,5,63,367.6628970001,stimulus,
PFC,PFC039,B0,376,5,63,368.3495324003,tap,lctrl
PFC,PFC039,B0,377,5,64,368.4129178999,stimulus,
PFC,PFC039,B0,378,5,65,369.1629429003,stimulus,
PFC,PFC039,B0,378,5,65,369.1974838004,tap,rctrl
PFC,PFC039,B0,379,5,66,369.9129540995,stimulus,
PFC,PFC039,B0,379,5,66,369.9655710999,tap,rctrl
PFC,PFC039,B0,379,5,66,370.6215075999,tap,lctrl
PFC,PFC039,B0,380,5,66,378.6246544998,probe1,1
PFC,PFC039,B0,380,5,66,384.4621601002,probe2,2
PFC,PFC039,B0,380,5,66,394.2372212997,probe3,3
PFC,PFC039,B0,381,6,1,395.0062073004,stimulus,
PFC,PFC039,B0,381,6,1,395.2295210995,tap,rctrl
PFC,PFC039,B0,381,6,1,395.7415643996,tap,lctrl
PFC,PFC039,B0,382,6,2,395.7561425995,stimulus,
PFC,PFC039,B0,382,6,2,396.4294843003,tap,rctrl
PFC,PFC039,B0,383,6,3,396.5061539002,stimulus,
PFC,PFC039,B0,383,6,3,397.1654850002,tap,lctrl
PFC,PFC039,B0,384,6,4,397.2561695995,stimulus,
PFC,PFC039,B0,384,6,4,397.9495412996,tap,rctrl
PFC,PFC039,B0,385,6,5,398.0061860001,stimulus,
PFC,PFC039,B0,385,6,5,398.7334663002,tap,lctrl
PFC,PFC039,B0,386,6,6,398.7561993999,stimulus,
PFC,PFC039,B0,386,6,6,399.4375027996,tap,rctrl
PFC,PFC039,B0,387,6,7,399.5062159002,stimulus,
PFC,PFC039,B0,387,6,7,400.1255663000,tap,rctrl
PFC,PFC039,B0,388,6,8,400.2562357998,stimulus,
PFC,PFC039,B0,388,6,8,400.9574782997,tap,lctrl
PFC,PFC039,B0,389,6,9,401.0062426999,stimulus,
PFC,PFC039,B0,389,6,9,401.6134828003,tap,lctrl
PFC,PFC039,B0,390,6,10,401.7562533999,stimulus,
PFC,PFC039,B0,391,6,11,402.5062681995,stimulus,
PFC,PFC039,B0,391,6,11,402.5094552003,tap,rctrl
PFC,PFC039,B0,391,6,11,403.2294827998,tap,lctrl
PFC,PFC039,B0,392,6,12,403.2562750001,stimulus,
PFC,PFC039,B0,392,6,12,403.9814882996,tap,rctrl
PFC,PFC039,B0,393,6,13,404.0062940000,stimulus,
PFC,PFC039,B0,393,6,13,404.6215030001,tap,rctrl
PFC,PFC039,B0,394,6,14,404.7563118003,stimulus,
PFC,PFC039,B0,394,6,14,405.4374452000,tap,lctrl
PFC,PFC039,B0,395,6,15,405.5063233003,stimulus,
PFC,PFC039,B0,396,6,16,406.2563431999,stimulus,
PFC,PFC039,B0,396,6,16,406.3014283003,tap,rctrl
PFC,PFC039,B0,396,6,16,406.9894834002,tap,lctrl
PFC,PFC039,B0,397,6,17,407.0063463002,stimulus,
PFC,PFC039,B0,398,6,18,407.7563736998,stimulus,
PFC,PFC039,B0,398,6,18,407.7735281000,tap,rctrl
PFC,PFC039,B0,398,6,18,408.4935683999,tap,lctrl
PFC,PFC039,B0,399,6,19,408.5063792001,stimulus,
PFC,PFC039,B0,400,6,20,409.2564000003,stimulus,
PFC,PFC039,B0,400,6,20,409.2775170999,tap,lctrl
PFC,PFC039,B0,401,6,21,410.0064190999,stimulus,
PFC,PFC039,B0,401,6,21,410.0134768998,tap,rctrl
PFC,PFC039,B0,401,6,21,410.7334267003,tap,lctrl
PFC,PFC039,B0,402,6,22,410.7564230999,stimulus,
PFC,PFC039,B0,402,6,22,411.4854825996,tap,rctrl
PFC,PFC039,B0,403,6,23,411.5064351000,stimulus,
PFC,PFC039,B0,403,6,23,412.2215427002,tap,lctrl
PFC,PFC039,B0,404,6,24,412.2564506996,stimulus,
PFC,PFC039,B0,404,6,24,412.9575076001,tap,rctrl
PFC,PFC039,B0,405,6,25,413.0064656995,stimulus,
PFC,PFC039,B0,405,6,25,413.7095047999,tap,lctrl
PFC,PFC039,B0,406,6,26,413.7564846994,stimulus,
PFC,PFC039,B0,406,6,26,414.4295106996,tap,rctrl
PFC,PFC039,B0,407,6,27,414.5065053999,stimulus,
PFC,PFC039,B0,407,6,27,415.0694945995,tap,lctrl
PFC,PFC039,B0,408,6,28,415.2565265000,stimulus,
PFC,PFC039,B0,408,6,28,415.8215116002,tap,rctrl
PFC,PFC039,B0,409,6,29,416.0065358002,stimulus,
PFC,PFC039,B0,409,6,29,416.5254776003,tap,lctrl
PFC,PFC039,B0,410,6,30,416.7565534003,stimulus,
PFC,PFC039,B0,410,6,30,417.2774900002,tap,rctrl
PFC,PFC039,B0,411,6,31,417.5065690996,stimulus,
PFC,PFC039,B0,411,6,31,418.0934675997,tap,lctrl
PFC,PFC039,B0,412,6,32,418.2565852003,stimulus,
PFC,PFC039,B0,412,6,32,418.9894719003,tap,lctrl
PFC,PFC039,B0,413,6,33,419.0065895002,stimulus,
PFC,PFC039,B0,413,6,33,419.7094748002,tap,lctrl
PFC,PFC039,B0,414,6,34,419.7566047003,stimulus,
PFC,PFC039,B0,414,6,34,420.4454910997,tap,rctrl
PFC,PFC039,B0,415,6,35,420.5066238996,stimulus,
PFC,PFC039,B0,416,6,36,421.2566470997,stimulus,
PFC,PFC039,B0,416,6,36,421.3574553998,tap,rctrl
PFC,PFC039,B0,417,6,37,422.0066651003,stimulus,
PFC,PFC039,B0,417,6,37,422.0294530997,tap,lctrl
PFC,PFC039,B0,418,6,38,422.7566861995,stimulus,
PFC,PFC039,B0,418,6,38,422.7815055000,tap,rctrl
PFC,PFC039,B0,418,6,38,423.5015484998,tap,lctrl
PFC,PFC039,B0,419,6,39,423.5066887001,stimulus,
PFC,PFC039,B0,420,6,40,424.2567074001,stimulus,
PFC,PFC039,B0,420,6,40,424.2694555996,tap,rctrl
PFC,PFC039,B0,420,6,40,424.9894525995,tap,lctrl
PFC,PFC039,B0,421,6,41,425.0067077996,stimulus,
PFC,PFC039,B0,421,6,41,425.6774688000,tap,rctrl
PFC,PFC039,B0,422,6,42,425.7567247003,stimulus,
PFC,PFC039,B0,422,6,42,426.4774241000,tap,lctrl
PFC,PFC039,B0,423,6,43,426.5067355996,stimulus,
PFC,PFC039,B0,423,6,43,427.1974344002,tap,rctrl
PFC,PFC039,B0,424,6,44,427.2567523001,stimulus,
PFC,PFC039,B0,424,6,44,427.8694581995,tap,lctrl
PFC,PFC039,B0,425,6,45,428.0067764996,stimulus,
PFC,PFC039,B0,425,6,45,428.6375182001,tap,rctrl
PFC,PFC039,B0,426,6,46,428.7567878002,stimulus,
