# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_08_1945', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950277266211366}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B1,210,4,26,181.7996989000,stimulus,
PFC,PFC036,B1,210,4,26,181.8683210998,tap,rctrl
PFC,PFC036,B1,211,4,27,182.5497110998,stimulus,
PFC,PFC036,B1,211,4,27,182.5883860998,tap,lctrl
PFC,PFC036,B1,212,4,28,183.2997343000,stimulus,
PFC,PFC036,B1,212,4,28,183.3084478998,tap,lctrl
PFC,PFC036,B1,212,4,28,184.0123588997,tap,rctrl
PFC,PFC036,B1,213,4,29,184.0497582997,stimulus,
PFC,PFC036,B1,213,4,29,184.6842870000,tap,rctrl
PFC,PFC036,B1,214,4,30,184.7997643999,stimulus,
PFC,PFC036,B1,214,4,30,185.3404512000,tap,lctrl
PFC,PFC036,B1,215,4,31,185.5497729997,stimulus,
PFC,PFC036,B1,215,4,31,186.0124818999,tap,lctrl
PFC,PFC036,B1,216,4,32,186.2997919000,stimulus,
PFC,PFC036,B1,216,4,32,186.6362808999,tap,rctrl
PFC,PFC036,B1,217,4,33,187.0498025999,stimulus,
PFC,PFC036,B1,217,4,33,187.3562777997,tap,rctrl
PFC,PFC036,B1,218,4,34,187.7998154997,stimulus,
PFC,PFC036,B1,218,4,34,188.0602782997,tap,rctrl
PFC,PFC036,B1,219,4,35,188.5498372000,stimulus,
PFC,PFC036,B1,219,4,35,188.8603201997,tap,rctrl
PFC,PFC036,B1,220,4,36,189.2998515000,stimulus,
PFC,PFC036,B1,220,4,36,189.5642804997,tap,rctrl
PFC,PFC036,B1,221,4,37,190.0498599997,stimulus,
PFC,PFC036,B1,221,4,37,190.2363609001,tap,rctrl
PFC,PFC036,B1,222,4,38,190.7998691001,stimulus,
PFC,PFC036,B1,222,4,38,190.9245817000,tap,lctrl
PFC,PFC036,B1,223,4,39,191.5498930998,stimulus,
PFC,PFC036,B1,223,4,39,191.5803516000,tap,lctrl
PFC,PFC036,B1,223,4,39,192.2362628998,tap,rctrl
PFC,PFC036,B1,224,4,40,192.2998949997,stimulus,
PFC,PFC036,B1,224,4,40,192.9402640001,tap,rctrl
PFC,PFC036,B1,225,4,41,193.0499096001,stimulus,
PFC,PFC036,B1,225,4,41,193.6443197001,tap,rctrl
PFC,PFC036,B1,226,4,42,193.7999272998,stimulus,
PFC,PFC036,B1,226,4,42,194.3323832001,tap,lctrl
PFC,PFC036,B1,227,4,43,194.5499593997,stimulus,
PFC,PFC036,B1,227,4,43,194.9725205000,tap,lctrl
PFC,PFC036,B1,228,4,44,195.2999686999,stimulus,
PFC,PFC036,B1,228,4,44,195.6605400001,tap,lctrl
PFC,PFC036,B1,229,4,45,196.0499875001,stimulus,
PFC,PFC036,B1,229,4,45,196.3962464998,tap,rctrl
PFC,PFC036,B1,230,4,46,196.7999852998,stimulus,
PFC,PFC036,B1,230,4,46,197.1166759999,tap,lctrl
PFC,PFC036,B1,231,4,47,197.5499979998,stimulus,
PFC,PFC036,B1,231,4,47,197.8202236998,tap,lctrl
PFC,PFC036,B1,232,4,48,198.3000105000,stimulus,
PFC,PFC036,B1,232,4,48,198.4924860997,tap,lctrl
PFC,PFC036,B1,233,4,49,199.0500292000,stimulus,
PFC,PFC036,B1,233,4,49,199.0842329999,tap,rctrl
PFC,PFC036,B1,233,4,49,199.7082731999,tap,rctrl
PFC,PFC036,B1,234,4,50,199.8000483997,stimulus,
PFC,PFC036,B1,234,4,50,200.3645154000,tap,lctrl
PFC,PFC036,B1,235,4,51,200.5500599998,stimulus,
PFC,PFC036,B1,235,4,51,200.9564564000,tap,lctrl
PFC,PFC036,B1,236,4,52,201.3000785001,stimulus,
PFC,PFC036,B1,236,4,52,201.6444398998,tap,lctrl
PFC,PFC036,B1,237,4,53,202.0500889998,stimulus,
PFC,PFC036,B1,237,4,53,202.3484167997,tap,lctrl
PFC,PFC036,B1,238,4,54,202.8001076998,stimulus,
PFC,PFC036,B1,238,4,54,203.0523240999,tap,rctrl
PFC,PFC036,B1,239,4,55,203.5501183998,stimulus,
PFC,PFC036,B1,239,4,55,203.7563521001,tap,rctrl
PFC,PFC036,B1,240,4,56,204.3001262997,stimulus,
PFC,PFC036,B1,240,4,56,204.4763241997,tap,rctrl
PFC,PFC036,B1,241,4,57,205.0501473001,stimulus,
PFC,PFC036,B1,241,4,57,205.1806986998,tap,lctrl
PFC,PFC036,B1,242,4,58,205.8001621999,stimulus,
PFC,PFC036,B1,242,4,58,205.8843156998,tap,rctrl
PFC,PFC036,B1,242,4,58,206.5083039999,tap,rctrl
PFC,PFC036,B1,243,4,59,206.5501656998,stimulus,
PFC,PFC036,B1,243,4,59,207.2123619998,tap,lctrl
PFC,PFC036,B1,244,4,60,207.3001885000,stimulus,
PFC,PFC036,B1,244,4,60,207.8522473001,tap,rctrl
PFC,PFC036,B1,245,4,61,208.0502044000,stimulus,
PFC,PFC036,B1,245,4,61,208.5403673998,tap,rctrl
PFC,PFC036,B1,246,4,62,208.8002156997,stimulus,
PFC,PFC036,B1,246,4,62,209.2124216999,tap,lctrl
PFC,PFC036,B1,247,4,63,209.5502436999,stimulus,
PFC,PFC036,B1,247,4,63,209.9482104001,tap,rctrl
PFC,PFC036,B1,248,4,64,210.3002587999,stimulus,
PFC,PFC036,B1,248,4,64,210.6205210001,tap,lctrl
PFC,PFC036,B1,249,4,65,211.0502746999,stimulus,
PFC,PFC036,B1,249,4,65,211.3405351001,tap,lctrl
PFC,PFC036,B1,250,4,66,211.8002875997,stimulus,
PFC,PFC036,B1,250,4,66,211.9804361998,tap,lctrl
PFC,PFC036,B1,251,4,67,212.5503000999,stimulus,
PFC,PFC036,B1,251,4,67,212.6202294999,tap,rctrl
PFC,PFC036,B1,251,4,67,213.2924039001,tap,lctrl
PFC,PFC036,B1,252,4,68,213.3003040999,stimulus,
PFC,PFC036,B1,252,4,68,213.9322703001,tap,rctrl
PFC,PFC036,B1,253,4,69,214.0503316000,stimulus,
PFC,PFC036,B1,253,4,69,214.5722046997,tap,rctrl
PFC,PFC036,B1,254,4,70,214.8003416997,stimulus,
PFC,PFC036,B1,254,4,70,215.2443598998,tap,lctrl
PFC,PFC036,B1,255,4,71,215.5503592999,stimulus,
PFC,PFC036,B1,255,4,71,215.9324403000,tap,lctrl
PFC,PFC036,B1,256,4,72,216.3004020001,stimulus,
PFC,PFC036,B1,256,4,72,216.7004692997,tap,lctrl
PFC,PFC036,B1,257,4,73,217.0503964997,stimulus,
PFC,PFC036,B1,257,4,73,217.3563206997,tap,lctrl
PFC,PFC036,B1,258,4,74,217.8004104998,stimulus,
PFC,PFC036,B1,258,4,74,218.0922320001,tap,rctrl
PFC,PFC036,B1,259,4,75,218.5504252999,stimulus,
PFC,PFC036,B1,259,4,75,218.7803392000,tap,rctrl
PFC,PFC036,B1,260,4,76,219.3004381000,stimulus,
PFC,PFC036,B1,260,4,76,219.5002526999,tap,rctrl
PFC,PFC036,B1,261,4,77,220.0504584997,stimulus,
PFC,PFC036,B1,261,4,77,220.1882456001,tap,rctrl
PFC,PFC036,B1,262,4,78,220.8004723000,stimulus,
PFC,PFC036,B1,262,4,78,220.9401933998,tap,rctrl
PFC,PFC036,B1,263,4,79,221.5504934997,stimulus,
PFC,PFC036,B1,263,4,79,221.5802897997,tap,rctrl
PFC,PFC036,B1,263,4,79,222.2684168001,tap,lctrl
PFC,PFC036,B1,264,4,80,222.3005029000,stimulus,
PFC,PFC036,B1,264,4,80,222.9243061999,tap,rctrl
PFC,PFC036,B1,265,4,81,223.0505292998,stimulus,
PFC,PFC036,B1,265,4,81,223.6122701997,tap,rctrl
PFC,PFC036,B1,266,4,82,223.8005391997,stimulus,
PFC,PFC036,B1,266,4,82,224.2842949000,tap,rctrl
PFC,PFC036,B1,267,4,83,224.5505483998,stimulus,
PFC,PFC036,B1,267,4,83,224.9402227998,tap,rctrl
PFC,PFC036,B1,268,4,84,225.3005708000,stimulus,
PFC,PFC036,B1,268,4,84,225.6284090998,tap,lctrl
PFC,PFC036,B1,269,4,85,226.0505840001,stimulus,
PFC,PFC036,B1,269,4,85,226.3322870997,tap,rctrl
PFC,PFC036,B1,270,4,86,226.8005992998,stimulus,
PFC,PFC036,B1,270,4,86,227.1003076001,tap,rctrl
PFC,PFC036,B1,271,4,87,227.5506243999,stimulus,
PFC,PFC036,B1,271,4,87,227.8524519997,tap,lctrl
PFC,PFC036,B1,272,4,88,228.3006325997,stimulus,
PFC,PFC036,B1,272,4,88,228.5083560999,tap,lctrl
PFC,PFC036,B1,273,4,89,229.0506584998,stimulus,
PFC,PFC036,B1,273,4,89,229.0842827000,tap,rctrl
PFC,PFC036,B1,273,4,89,229.7562814998,tap,rctrl
PFC,PFC036,B1,274,4,90,229.8006584998,stimulus,
PFC,PFC036,B1,274,4,90,230.4122227998,tap,rctrl
PFC,PFC036,B1,275,4,90,234.3400542000,probe1,3
PFC,PFC036,B1,275,4,90,235.9088530000,probe2,0
PFC,PFC036,B1,275,4,90,237.4763921001,probe3,3
PFC,PFC036,B1,276,5,1,238.2454482000,stimulus,
PFC,PFC036,B1,276,5,1,238.4765570997,tap,lctrl
PFC,PFC036,B1,276,5,1,238.9725370998,tap,lctrl
PFC,PFC036,B1,277,5,2,238.9953751997,stimulus,
PFC,PFC036,B1,277,5,2,239.6444659997,tap,lctrl
PFC,PFC036,B1,278,5,3,239.7453963999,stimulus,
PFC,PFC036,B1,278,5,3,240.3642557999,tap,lctrl
PFC,PFC036,B1,279,5,4,240.4954166999,stimulus,
PFC,PFC036,B1,279,5,4,241.0524869999,tap,lctrl
PFC,PFC036,B1,280,5,5,241.2454296001,stimulus,
PFC,PFC036,B1,280,5,5,241.7084027999,tap,lctrl
PFC,PFC036,B1,281,5,6,241.9954317999,stimulus,
PFC,PFC036,B1,281,5,6,242.4282597001,tap,rctrl
PFC,PFC036,B1,282,5,7,242.7454424999,stimulus,
PFC,PFC036,B1,282,5,7,243.1164525999,tap,lctrl
PFC,PFC036,B1,283,5,8,243.4954586001,stimulus,
PFC,PFC036,B1,283,5,8,243.8364164000,tap,lctrl
PFC,PFC036,B1,284,5,9,244.2454746999,stimulus,
PFC,PFC036,B1,284,5,9,244.6204533000,tap,lctrl
PFC,PFC036,B1,285,5,10,244.9954864001,stimulus,
PFC,PFC036,B1,285,5,10,245.4203643999,tap,lctrl
PFC,PFC036,B1,286,5,11,245.7454971997,stimulus,
PFC,PFC036,B1,286,5,11,246.2844674997,tap,lctrl
PFC,PFC036,B1,287,5,12,246.4955098997,stimulus,
PFC,PFC036,B1,287,5,12,246.9882385000,tap,lctrl
PFC,PFC036,B1,288,5,13,247.2455261000,stimulus,
PFC,PFC036,B1,288,5,13,247.7242215001,tap,rctrl
PFC,PFC036,B1,289,5,14,247.9955476001,stimulus,
PFC,PFC036,B1,289,5,14,248.4766642000,tap,lctrl
PFC,PFC036,B1,290,5,15,248.7455527000,stimulus,
PFC,PFC036,B1,290,5,15,249.1642923001,tap,rctrl
PFC,PFC036,B1,291,5,16,249.4955777000,stimulus,
PFC,PFC036,B1,291,5,16,249.8841947997,tap,rctrl
PFC,PFC036,B1,292,5,17,250.2455904000,stimulus,
PFC,PFC036,B1,292,5,17,250.5882094000,tap,rctrl
PFC,PFC036,B1,293,5,18,250.9956036001,stimulus,
PFC,PFC036,B1,293,5,18,251.2442175001,tap,rctrl
PFC,PFC036,B1,294,5,19,251.7456219001,stimulus,
PFC,PFC036,B1,294,5,19,252.0283174999,tap,lctrl
PFC,PFC036,B1,295,5,20,252.4956417000,stimulus,
PFC,PFC036,B1,295,5,20,252.7485949998,tap,lctrl
PFC,PFC036,B1,296,5,21,253.2456584000,stimulus,
PFC,PFC036,B1,296,5,21,253.7562360000,tap,rctrl
PFC,PFC036,B1,297,5,22,253.9956744001,stimulus,
PFC,PFC036,B1,297,5,22,254.4442340997,tap,rctrl
PFC,PFC036,B1,298,5,23,254.7456891998,stimulus,
PFC,PFC036,B1,298,5,23,255.1642120001,tap,rctrl
PFC,PFC036,B1,299,5,24,255.4957062998,stimulus,
PFC,PFC036,B1,299,5,24,255.8522242997,tap,rctrl
PFC,PFC036,B1,300,5,25,256.2457193001,stimulus,
PFC,PFC036,B1,300,5,25,256.6041716998,tap,rctrl
PFC,PFC036,B1,301,5,26,256.9957336998,stimulus,
PFC,PFC036,B1,301,5,26,257.3725294997,tap,lctrl
PFC,PFC036,B1,302,5,27,257.7457483001,stimulus,
PFC,PFC036,B1,302,5,27,258.0602392997,tap,rctrl
PFC,PFC036,B1,303,5,28,258.4957613000,stimulus,
PFC,PFC036,B1,303,5,28,258.7962333001,tap,rctrl
PFC,PFC036,B1,304,5,29,259.2457697997,stimulus,
PFC,PFC036,B1,304,5,29,259.6283221999,tap,lctrl
PFC,PFC036,B1,305,5,30,259.9957984998,stimulus,
PFC,PFC036,B1,305,5,30,260.3162826998,tap,rctrl
PFC,PFC036,B1,306,5,31,260.7458087998,stimulus,
PFC,PFC036,B1,306,5,31,261.0201856000,tap,rctrl
PFC,PFC036,B1,307,5,32,261.4958270001,stimulus,
PFC,PFC036,B1,307,5,32,261.9005013998,tap,lctrl
PFC,PFC036,B1,308,5,33,262.2458398999,stimulus,
PFC,PFC036,B1,308,5,33,262.5402021999,tap,rctrl
PFC,PFC036,B1,309,5,34,262.9958588998,stimulus,
PFC,PFC036,B1,309,5,34,263.3242480997,tap,rctrl
PFC,PFC036,B1,310,5,35,263.7458723998,stimulus,
PFC,PFC036,B1,310,5,35,264.0601939000,tap,lctrl
PFC,PFC036,B1,311,5,36,264.4958834001,stimulus,
PFC,PFC036,B1,311,5,36,264.8123593000,tap,lctrl
PFC,PFC036,B1,312,5,37,265.2458969001,stimulus,
PFC,PFC036,B1,312,5,37,265.5002136999,tap,rctrl
PFC,PFC036,B1,313,5,38,265.9959053998,stimulus,
PFC,PFC036,B1,313,5,38,266.2042125999,tap,rctrl
PFC,PFC036,B1,314,5,39,266.7459203997,stimulus,
PFC,PFC036,B1,314,5,39,266.9242853001,tap,rctrl
PFC,PFC036,B1,315,5,40,267.4959366997,stimulus,
PFC,PFC036,B1,315,5,40,267.5643639001,tap,lctrl
PFC,PFC036,B1,315,5,40,268.1725466000,tap,lctrl
PFC,PFC036,B1,316,5,41,268.2459423998,stimulus,
PFC,PFC036,B1,316,5,41,268.8603117000,tap,lctrl
PFC,PFC036,B1,317,5,42,268.9959589997,stimulus,
PFC,PFC036,B1,317,5,42,269.5004718001,tap,lctrl
PFC,PFC036,B1,318,5,43,269.7459815997,stimulus,
PFC,PFC036,B1,318,5,43,270.2203478999,tap,lctrl
PFC,PFC036,B1,319,5,44,270.4960022001,stimulus,
PFC,PFC036,B1,319,5,44,270.9244059999,tap,lctrl
PFC,PFC036,B1,320,5,45,271.2460324001,stimulus,
PFC,PFC036,B1,320,5,45,271.6924021998,tap,lctrl
PFC,PFC036,B1,321,5,46,271.9960448998,stimulus,
PFC,PFC036,B1,321,5,46,272.3644046001,tap,lctrl
PFC,PFC036,B1,322,5,47,272.7460534000,stimulus,
PFC,PFC036,B1,322,5,47,273.0841850000,tap,lctrl
PFC,PFC036,B1,323,5,48,273.4960654001,stimulus,
PFC,PFC036,B1,323,5,48,273.8202129998,tap,lctrl
PFC,PFC036,B1,324,5,49,274.2460822999,stimulus,
PFC,PFC036,B1,324,5,49,274.5403585001,tap,lctrl
PFC,PFC036,B1,325,5,50,274.9960956001,stimulus,
PFC,PFC036,B1,325,5,50,275.2122096000,tap,lctrl
PFC,PFC036,B1,326,5,51,275.7461131001,stimulus,
PFC,PFC036,B1,326,5,51,275.9643346998,tap,lctrl
PFC,PFC036,B1,327,5,52,276.4961282997,stimulus,
PFC,PFC036,B1,327,5,52,276.5562267997,tap,lctrl
PFC,PFC036,B1,327,5,52,277.1963201999,tap,lctrl
PFC,PFC036,B1,328,5,53,277.2461265000,stimulus,
PFC,PFC036,B1,328,5,53,277.9162753001,tap,rctrl
PFC,PFC036,B1,329,5,54,277.9961452000,stimulus,
PFC,PFC036,B1,329,5,54,278.6842522998,tap,rctrl
PFC,PFC036,B1,330,5,55,278.7461648998,stimulus,
PFC,PFC036,B1,330,5,55,279.4203921999,tap,lctrl
PFC,PFC036,B1,331,5,56,279.4961871998,stimulus,
PFC,PFC036,B1,331,5,56,280.1241822001,tap,rctrl
PFC,PFC036,B1,332,5,57,280.2461969000,stimulus,
PFC,PFC036,B1,332,5,57,280.8444014997,tap,lctrl
PFC,PFC036,B1,333,5,58,280.9962045997,stimulus,
PFC,PFC036,B1,333,5,58,281.5804661997,tap,lctrl
PFC,PFC036,B1,334,5,59,281.7462366000,stimulus,
PFC,PFC036,B1,334,5,59,282.2683906998,tap,lctrl
PFC,PFC036,B1,335,5,59,285.8987972997,probe1,3
PFC,PFC036,B1,335,5,59,287.4666562998,probe2,0
PFC,PFC036,B1,335,5,59,289.0683754999,probe3,3
PFC,PFC036,B1,336,6,1,289.8365767999,stimulus,
PFC,PFC036,B1,336,6,1,289.8383987998,tap,lctrl
PFC,PFC036,B1,336,6,1,290.1241957000,tap,rctrl
PFC,PFC036,B1,337,6,2,290.5865261001,stimulus,
PFC,PFC036,B1,337,6,2,290.9246971998,tap,lctrl
PFC,PFC036,B1,338,6,3,291.3365348000,stimulus,
PFC,PFC036,B1,338,6,3,291.6282118997,tap,lctrl
PFC,PFC036,B1,339,6,4,292.0865529999,stimulus,
PFC,PFC036,B1,339,6,4,292.3325151997,tap,lctrl
PFC,PFC036,B1,340,6,5,292.8365714001,stimulus,
PFC,PFC036,B1,340,6,5,292.9722593999,tap,lctrl
PFC,PFC036,B1,341,6,6,293.5865857997,stimulus,
PFC,PFC036,B1,341,6,6,293.6283358000,tap,lctrl
PFC,PFC036,B1,341,6,6,294.2522962997,tap,rctrl
PFC,PFC036,B1,342,6,7,294.3366032001,stimulus,
PFC,PFC036,B1,342,6,7,294.9084286001,tap,lctrl
PFC,PFC036,B1,343,6,8,295.0866108998,stimulus,
PFC,PFC036,B1,343,6,8,295.6123278998,tap,lctrl
PFC,PFC036,B1,344,6,9,295.8366190000,stimulus,
PFC,PFC036,B1,344,6,9,296.2523388998,tap,lctrl
PFC,PFC036,B1,345,6,10,296.5866358997,stimulus,
PFC,PFC036,B1,345,6,10,297.0042774999,tap,lctrl
PFC,PFC036,B1,346,6,11,297.3366496000,stimulus,
PFC,PFC036,B1,346,6,11,297.6764974999,tap,lctrl
PFC,PFC036,B1,347,6,12,298.0866590999,stimulus,
PFC,PFC036,B1,347,6,12,298.3483978999,tap,lctrl
PFC,PFC036,B1,348,6,13,298.8366735000,stimulus,
PFC,PFC036,B1,348,6,13,299.0842581000,tap,lctrl
PFC,PFC036,B1,349,6,14,299.5866946001,stimulus,
PFC,PFC036,B1,349,6,14,299.8523923997,tap,lctrl
PFC,PFC036,B1,350,6,15,300.3367069997,stimulus,
PFC,PFC036,B1,350,6,15,300.5723665999,tap,lctrl
PFC,PFC036,B1,351,6,16,301.0867205998,stimulus,
PFC,PFC036,B1,351,6,16,301.1962329000,tap,rctrl
PFC,PFC036,B1,352,6,17,301.8367319000,stimulus,
PFC,PFC036,B1,352,6,17,301.8843974997,tap,lctrl
PFC,PFC036,B1,352,6,17,302.5402178997,tap,rctrl
PFC,PFC036,B1,353,6,18,302.5867383000,stimulus,
PFC,PFC036,B1,353,6,18,303.2285523000,tap,lctrl
PFC,PFC036,B1,354,6,19,303.3367573000,stimulus,
PFC,PFC036,B1,354,6,19,303.9005025001,tap,lctrl
PFC,PFC036,B1,355,6,20,304.0867729001,stimulus,
PFC,PFC036,B1,355,6,20,304.5241944999,tap,rctrl
PFC,PFC036,B1,356,6,21,304.8367866999,stimulus,
PFC,PFC036,B1,356,6,21,305.2283288999,tap,lctrl
PFC,PFC036,B1,357,6,22,305.5868030000,stimulus,
PFC,PFC036,B1,357,6,22,305.9001988997,tap,rctrl
PFC,PFC036,B1,358,6,23,306.3368226001,stimulus,
PFC,PFC036,B1,358,6,23,306.6045014998,tap,lctrl
PFC,PFC036,B1,359,6,24,307.0868380000,stimulus,
PFC,PFC036,B1,359,6,24,307.3242953001,tap,lctrl
PFC,PFC036,B1,360,6,25,307.8368569999,stimulus,
PFC,PFC036,B1,360,6,25,308.0282084001,tap,lctrl
PFC,PFC036,B1,361,6,26,308.5868760999,stimulus,
PFC,PFC036,B1,361,6,26,308.6845025001,tap,lctrl
PFC,PFC036,B1,362,6,27,309.3368818001,stimulus,
PFC,PFC036,B1,362,6,27,309.3564045001,tap,lctrl
PFC,PFC036,B1,362,6,27,310.0123645999,tap,lctrl
PFC,PFC036,B1,363,6,28,310.0868903999,stimulus,
PFC,PFC036,B1,363,6,28,310.7002136000,tap,lctrl
PFC,PFC036,B1,364,6,29,310.8369147000,stimulus,
PFC,PFC036,B1,364,6,29,311.4364127000,tap,lctrl
PFC,PFC036,B1,365,6,30,311.5869336999,stimulus,
PFC,PFC036,B1,365,6,30,312.0765907001,tap,lctrl
PFC,PFC036,B1,366,6,31,312.3369506998,stimulus,
PFC,PFC036,B1,366,6,31,312.7644007998,tap,lctrl
PFC,PFC036,B1,367,6,32,313.0869576000,stimulus,
PFC,PFC036,B1,367,6,32,313.4523470998,tap,lctrl
PFC,PFC036,B1,368,6,33,313.8369792998,stimulus,
PFC,PFC036,B1,368,6,33,314.1564953001,tap,lctrl
PFC,PFC036,B1,369,6,34,314.5870049000,stimulus,
PFC,PFC036,B1,369,6,34,314.7965055997,tap,lctrl
PFC,PFC036,B1,370,6,35,315.3370158998,stimulus,
PFC,PFC036,B1,370,6,35,315.5642363997,tap,lctrl
PFC,PFC036,B1,371,6,36,316.0870336001,stimulus,
PFC,PFC036,B1,371,6,36,316.3001656998,tap,lctrl
PFC,PFC036,B1,372,6,37,316.8370441999,stimulus,
PFC,PFC036,B1,372,6,37,316.9562686998,tap,lctrl
PFC,PFC036,B1,373,6,38,317.5870518000,stimulus,
PFC,PFC036,B1,373,6,38,317.5961277001,tap,lctrl
PFC,PFC036,B1,373,6,38,318.2523119999,tap,lctrl
PFC,PFC036,B1,374,6,39,318.3370592999,stimulus,
PFC,PFC036,B1,374,6,39,318.9885654999,tap,lctrl
PFC,PFC036,B1,375,6,40,319.0870777997,stimulus,
PFC,PFC036,B1,375,6,40,319.6762913000,tap,lctrl
PFC,PFC036,B1,376,6,41,319.8370944001,stimulus,
PFC,PFC036,B1,376,6,41,320.4124607998,tap,lctrl
PFC,PFC036,B1,377,6,42,320.5871099001,stimulus,
PFC,PFC036,B1,377,6,42,321.1005698000,tap,lctrl
PFC,PFC036,B1,378,6,43,321.3371232999,stimulus,
PFC,PFC036,B1,378,6,43,321.7881674999,tap,lctrl
PFC,PFC036,B1,379,6,44,322.0871367999,stimulus,
PFC,PFC036,B1,379,6,44,322.5564600001,tap,lctrl
PFC,PFC036,B1,380,6,45,322.8371540997,stimulus,
PFC,PFC036,B1,380,6,45,323.1802129997,tap,lctrl
PFC,PFC036,B1,381,6,46,323.5871727997,stimulus,
PFC,PFC036,B1,381,6,46,323.8523844997,tap,lctrl
PFC,PFC036,B1,382,6,47,324.3371969000,stimulus,
PFC,PFC036,B1,382,6,47,324.5725314999,tap,lctrl
PFC,PFC036,B1,383,6,48,325.0872092000,stimulus,
PFC,PFC036,B1,383,6,48,325.2602057001,tap,lctrl
PFC,PFC036,B1,384,6,49,325.8372281999,stimulus,
PFC,PFC036,B1,384,6,49,325.8681962001,tap,lctrl
PFC,PFC036,B1,384,6,49,326.5084087998,tap,lctrl
PFC,PFC036,B1,385,6,50,326.5872291001,stimulus,
PFC,PFC036,B1,385,6,50,327.2125915997,tap,lctrl
PFC,PFC036,B1,386,6,51,327.3372396999,stimulus,
PFC,PFC036,B1,386,6,51,327.8841752997,tap,rctrl
PFC,PFC036,B1,387,6,52,328.0872577997,stimulus,
PFC,PFC036,B1,387,6,52,328.5563245998,tap,lctrl
PFC,PFC036,B1,388,6,53,328.8372736997,stimulus,
PFC,PFC036,B1,388,6,53,329.2602197998,tap,rctrl
PFC,PFC036,B1,389,6,54,329.5872860998,stimulus,
PFC,PFC036,B1,389,6,54,329.9161514998,tap,rctrl
PFC,PFC036,B1,390,6,55,330.3373078001,stimulus,
PFC,PFC036,B1,390,6,55,330.6364251999,tap,lctrl
PFC,PFC036,B1,391,6,56,331.0873199999,stimulus,
PFC,PFC036,B1,391,6,56,331.3723458000,tap,lctrl
PFC,PFC036,B1,392,6,57,331.8373408997,stimulus,
PFC,PFC036,B1,392,6,57,332.0762593998,tap,lctrl
PFC,PFC036,B1,393,6,58,332.5873538000,stimulus,
PFC,PFC036,B1,393,6,58,332.7801268999,tap,rctrl
PFC,PFC036,B1,394,6,59,333.3373687998,stimulus,
PFC,PFC036,B1,394,6,59,333.4521913999,tap,lctrl
PFC,PFC036,B1,395,6,60,334.0873868000,stimulus,
PFC,PFC036,B1,395,6,60,334.1401499999,tap,rctrl
PFC,PFC036,B1,395,6,60,334.8281576000,tap,rctrl
PFC,PFC036,B1,396,6,61,334.8373916000,stimulus,
PFC,PFC036,B1,396,6,61,335.5481595998,tap,rctrl
PFC,PFC036,B1,397,6,62,335.5874049999,stimulus,
PFC,PFC036,B1,397,6,62,336.2683226001,tap,lctrl
PFC,PFC036,B1,398,6,63,336.3374660998,stimulus,
PFC,PFC036,B1,398,6,63,336.9081696998,tap,rctrl
PFC,PFC036,B1,399,6,64,337.0874573998,stimulus,
PFC,PFC036,B1,399,6,64,337.5964907999,tap,lctrl
PFC,PFC036,B1,400,6,65,337.8374599000,stimulus,
PFC,PFC036,B1,400,6,65,338.2205174998,tap,lctrl
PFC,PFC036,B1,401,6,66,338.5874744998,stimulus,
PFC,PFC036,B1,401,6,66,338.8922136999,tap,rctrl
PFC,PFC036,B1,402,6,67,339.3374871998,stimulus,
PFC,PFC036,B1,402,6,67,339.6283335001,tap,lctrl
PFC,PFC036,B1,403,6,68,340.0874970998,stimulus,
PFC,PFC036,B1,403,6,68,340.3804017999,tap,lctrl
PFC,PFC036,B1,404,6,69,340.8375156000,stimulus,
PFC,PFC036,B1,404,6,69,341.1001774999,tap,rctrl
PFC,PFC036,B1,405,6,70,341.5875297999,stimulus,
PFC,PFC036,B1,405,6,70,341.7402578001,tap,lctrl
PFC,PFC036,B1,406,6,71,342.3375392999,stimulus,
PFC,PFC036,B1,406,6,71,342.3963953997,tap,lctrl
PFC,PFC036,B1,406,6,71,343.0521788001,tap,lctrl
PFC,PFC036,B1,407,6,72,343.0875545000,stimulus,
PFC,PFC036,B1,407,6,72,343.7723256997,tap,lctrl
PFC,PFC036,B1,408,6,73,343.8375733998,stimulus,
PFC,PFC036,B1,408,6,73,344.3961004997,tap,rctrl
PFC,PFC036,B1,409,6,74,344.5875976998,stimulus,
PFC,PFC036,B1,409,6,74,345.0841624001,tap,rctrl
PFC,PFC036,B1,410,6,75,345.3376050997,stimulus,
PFC,PFC036,B1,410,6,75,345.6761961998,tap,rctrl
PFC,PFC036,B1,411,6,76,346.0876177000,stimulus,
PFC,PFC036,B1,411,6,76,346.4283114001,tap,lctrl
PFC,PFC036,B1,412,6,77,346.8376313997,stimulus,
PFC,PFC036,B1,412,6,77,347.1161639998,tap,lctrl
PFC,PFC036,B1,413,6,78,347.5876656999,stimulus,
PFC,PFC036,B1,413,6,78,347.8682156997,tap,rctrl
PFC,PFC036,B1,414,6,79,348.3376654000,stimulus,
PFC,PFC036,B1,414,6,79,348.5885151997,tap,lctrl
PFC,PFC036,B1,415,6,80,349.0876793000,stimulus,
PFC,PFC036,B1,415,6,80,349.2601191001,tap,rctrl
