# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_25_1922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B2,211,4,11,181.3780409000,tap,rctrl
PFC,PFC031,B2,212,4,12,181.4581806003,stimulus,
PFC,PFC031,B2,213,4,13,182.2081966000,stimulus,
PFC,PFC031,B2,213,4,13,182.2260664999,tap,rctrl
PFC,PFC031,B2,214,4,14,182.9582132003,stimulus,
PFC,PFC031,B2,214,4,14,182.9620527001,tap,lctrl
PFC,PFC031,B2,214,4,14,183.6500859000,tap,rctrl
PFC,PFC031,B2,215,4,15,183.7082278002,stimulus,
PFC,PFC031,B2,215,4,15,184.4340035003,tap,rctrl
PFC,PFC031,B2,216,4,16,184.4582362999,stimulus,
PFC,PFC031,B2,217,4,17,185.2082658000,stimulus,
PFC,PFC031,B2,217,4,17,185.2179845003,tap,lctrl
PFC,PFC031,B2,217,4,17,185.9380475003,tap,rctrl
PFC,PFC031,B2,218,4,18,185.9582708003,stimulus,
PFC,PFC031,B2,218,4,18,186.6740514999,tap,lctrl
PFC,PFC031,B2,219,4,19,186.7082926999,stimulus,
PFC,PFC031,B2,219,4,19,187.4580358001,tap,lctrl
PFC,PFC031,B2,220,4,20,187.4583021002,stimulus,
PFC,PFC031,B2,221,4,21,188.2083267001,stimulus,
PFC,PFC031,B2,221,4,21,188.2100980999,tap,lctrl
PFC,PFC031,B2,221,4,21,188.9460487003,tap,rctrl
PFC,PFC031,B2,222,4,22,188.9583335002,stimulus,
PFC,PFC031,B2,222,4,22,189.6820494002,tap,lctrl
PFC,PFC031,B2,223,4,23,189.7083557001,stimulus,
PFC,PFC031,B2,223,4,23,190.4341683001,tap,lctrl
PFC,PFC031,B2,224,4,24,190.4583697999,stimulus,
PFC,PFC031,B2,225,4,25,191.2083906000,stimulus,
PFC,PFC031,B2,225,4,25,191.2180172000,tap,rctrl
PFC,PFC031,B2,225,4,25,191.9060333003,tap,lctrl
PFC,PFC031,B2,226,4,26,191.9584001000,stimulus,
PFC,PFC031,B2,226,4,26,192.6740498003,tap,lctrl
PFC,PFC031,B2,227,4,27,192.7084192000,stimulus,
PFC,PFC031,B2,227,4,27,193.4420946003,tap,lctrl
PFC,PFC031,B2,228,4,28,193.4584480003,stimulus,
PFC,PFC031,B2,228,4,28,194.1940098000,tap,rctrl
PFC,PFC031,B2,229,4,29,194.2084484999,stimulus,
PFC,PFC031,B2,229,4,29,194.8660199000,tap,lctrl
PFC,PFC031,B2,230,4,30,194.9584788000,stimulus,
PFC,PFC031,B2,230,4,30,195.6340227001,tap,rctrl
PFC,PFC031,B2,231,4,31,195.7084868001,stimulus,
PFC,PFC031,B2,231,4,31,196.4340458000,tap,rctrl
PFC,PFC031,B2,232,4,32,196.4585008002,stimulus,
PFC,PFC031,B2,233,4,33,197.2085213000,stimulus,
PFC,PFC031,B2,233,4,33,197.2179830000,tap,rctrl
PFC,PFC031,B2,233,4,33,197.9379984001,tap,lctrl
PFC,PFC031,B2,234,4,34,197.9585263003,stimulus,
PFC,PFC031,B2,235,4,35,198.7085545999,stimulus,
PFC,PFC031,B2,235,4,35,198.7381338002,tap,lctrl
PFC,PFC031,B2,235,4,35,199.3620287003,tap,rctrl
PFC,PFC031,B2,236,4,36,199.4585724999,stimulus,
PFC,PFC031,B2,236,4,36,200.1620140001,tap,lctrl
PFC,PFC031,B2,237,4,37,200.2085719001,stimulus,
PFC,PFC031,B2,237,4,37,200.9139890000,tap,lctrl
PFC,PFC031,B2,238,4,38,200.9585945001,stimulus,
PFC,PFC031,B2,238,4,38,201.6821838003,tap,lctrl
PFC,PFC031,B2,239,4,39,201.7086122003,stimulus,
PFC,PFC031,B2,239,4,39,202.4502234999,tap,lctrl
PFC,PFC031,B2,240,4,40,202.4586266000,stimulus,
PFC,PFC031,B2,240,4,40,203.1700207000,tap,rctrl
PFC,PFC031,B2,241,4,41,203.2086422001,stimulus,
PFC,PFC031,B2,241,4,41,203.9061027002,tap,lctrl
PFC,PFC031,B2,242,4,42,203.9586812002,stimulus,
PFC,PFC031,B2,242,4,42,204.6420088001,tap,rctrl
PFC,PFC031,B2,243,4,43,204.7086815001,stimulus,
PFC,PFC031,B2,243,4,43,205.4260452003,tap,rctrl
PFC,PFC031,B2,244,4,44,205.4586930000,stimulus,
PFC,PFC031,B2,244,4,44,206.1460394002,tap,lctrl
PFC,PFC031,B2,245,4,45,206.2087293002,stimulus,
PFC,PFC031,B2,245,4,45,206.8820654000,tap,lctrl
PFC,PFC031,B2,246,4,46,206.9587204000,stimulus,
PFC,PFC031,B2,246,4,46,207.6020382000,tap,lctrl
PFC,PFC031,B2,247,4,47,207.7087416002,stimulus,
PFC,PFC031,B2,247,4,47,208.4180109999,tap,lctrl
PFC,PFC031,B2,248,4,48,208.4587568999,stimulus,
PFC,PFC031,B2,248,4,48,209.1860324000,tap,rctrl
PFC,PFC031,B2,249,4,49,209.2087707999,stimulus,
PFC,PFC031,B2,249,4,49,209.9220336000,tap,lctrl
PFC,PFC031,B2,250,4,50,209.9587873002,stimulus,
PFC,PFC031,B2,250,4,50,210.6740204999,tap,rctrl
PFC,PFC031,B2,251,4,51,210.7087964001,stimulus,
PFC,PFC031,B2,251,4,51,211.4580075000,tap,lctrl
PFC,PFC031,B2,252,4,52,211.4588172999,stimulus,
PFC,PFC031,B2,252,4,52,212.1780435001,tap,lctrl
PFC,PFC031,B2,253,4,53,212.2088390002,stimulus,
PFC,PFC031,B2,253,4,53,212.9460209999,tap,rctrl
PFC,PFC031,B2,254,4,54,212.9588523000,stimulus,
PFC,PFC031,B2,255,4,55,213.7088713003,stimulus,
PFC,PFC031,B2,255,4,55,213.7301077000,tap,lctrl
PFC,PFC031,B2,255,4,55,214.4340416002,tap,lctrl
PFC,PFC031,B2,256,4,56,214.4588771001,stimulus,
PFC,PFC031,B2,256,4,56,215.1859954000,tap,rctrl
PFC,PFC031,B2,257,4,57,215.2088899999,stimulus,
PFC,PFC031,B2,257,4,57,215.8739970000,tap,lctrl
PFC,PFC031,B2,258,4,58,215.9589097002,stimulus,
PFC,PFC031,B2,259,4,59,216.7089338000,stimulus,
PFC,PFC031,B2,259,4,59,216.7219918002,tap,lctrl
PFC,PFC031,B2,259,4,59,217.4260012000,tap,rctrl
PFC,PFC031,B2,260,4,60,217.4589424003,stimulus,
PFC,PFC031,B2,260,4,60,218.1619666000,tap,rctrl
PFC,PFC031,B2,261,4,61,218.2089527003,stimulus,
PFC,PFC031,B2,261,4,61,218.8660010002,tap,lctrl
PFC,PFC031,B2,262,4,62,218.9589745002,stimulus,
PFC,PFC031,B2,262,4,62,219.6180551001,tap,lctrl
PFC,PFC031,B2,263,4,63,219.7089923001,stimulus,
PFC,PFC031,B2,263,4,63,220.4020130001,tap,lctrl
PFC,PFC031,B2,264,4,64,220.4590143999,stimulus,
PFC,PFC031,B2,264,4,64,221.1860174001,tap,rctrl
PFC,PFC031,B2,265,4,65,221.2090163999,stimulus,
PFC,PFC031,B2,265,4,65,221.8580029001,tap,lctrl
PFC,PFC031,B2,266,4,66,221.9590382003,stimulus,
PFC,PFC031,B2,266,4,66,222.6739890999,tap,rctrl
PFC,PFC031,B2,267,4,67,222.7090443000,stimulus,
PFC,PFC031,B2,267,4,67,223.3939348003,tap,rctrl
PFC,PFC031,B2,268,4,68,223.4590615002,stimulus,
PFC,PFC031,B2,268,4,68,224.1780163003,tap,rctrl
PFC,PFC031,B2,269,4,69,224.2090632003,stimulus,
PFC,PFC031,B2,269,4,69,224.8980062003,tap,rctrl
PFC,PFC031,B2,270,4,70,224.9590890002,stimulus,
PFC,PFC031,B2,270,4,70,225.6340003000,tap,lctrl
PFC,PFC031,B2,271,4,71,225.7091075000,stimulus,
PFC,PFC031,B2,271,4,71,226.3380084001,tap,rctrl
PFC,PFC031,B2,272,4,72,226.4591188999,stimulus,
PFC,PFC031,B2,272,4,72,227.1540351999,tap,lctrl
PFC,PFC031,B2,273,4,73,227.2091298001,stimulus,
PFC,PFC031,B2,273,4,73,227.9059367003,tap,lctrl
PFC,PFC031,B2,274,4,74,227.9591463003,stimulus,
PFC,PFC031,B2,274,4,74,228.6580208000,tap,lctrl
PFC,PFC031,B2,275,4,75,228.7091602003,stimulus,
PFC,PFC031,B2,275,4,75,229.4260900002,tap,rctrl
PFC,PFC031,B2,276,4,76,229.4591657002,stimulus,
PFC,PFC031,B2,276,4,76,230.1299934001,tap,lctrl
PFC,PFC031,B2,277,4,77,230.2091803001,stimulus,
PFC,PFC031,B2,277,4,77,230.9140030001,tap,lctrl
PFC,PFC031,B2,278,4,78,230.9591981000,stimulus,
PFC,PFC031,B2,279,4,79,231.7092125001,stimulus,
PFC,PFC031,B2,279,4,79,231.7300603003,tap,lctrl
PFC,PFC031,B2,279,4,79,232.4020175999,tap,rctrl
PFC,PFC031,B2,280,4,80,232.4592220001,stimulus,
PFC,PFC031,B2,280,4,80,233.1219970002,tap,lctrl
PFC,PFC031,B2,281,4,80,236.3917173003,probe1,3
PFC,PFC031,B2,281,4,80,238.2598260003,probe2,0
PFC,PFC031,B2,281,4,80,240.2291405001,probe3,3
PFC,PFC031,B2,282,5,1,240.9963648003,stimulus,
PFC,PFC031,B2,282,5,1,241.7299938002,tap,rctrl
PFC,PFC031,B2,283,5,2,241.7461784999,stimulus,
PFC,PFC031,B2,283,5,2,242.4659799002,tap,lctrl
PFC,PFC031,B2,284,5,3,242.4961866001,stimulus,
PFC,PFC031,B2,284,5,3,243.2019775002,tap,lctrl
PFC,PFC031,B2,285,5,4,243.2462052000,stimulus,
PFC,PFC031,B2,285,5,4,243.9539728002,tap,lctrl
PFC,PFC031,B2,286,5,5,243.9962289003,stimulus,
PFC,PFC031,B2,286,5,5,244.7060109000,tap,rctrl
PFC,PFC031,B2,287,5,6,244.7462371001,stimulus,
PFC,PFC031,B2,287,5,6,245.4580796002,tap,lctrl
PFC,PFC031,B2,288,5,7,245.4962741002,stimulus,
PFC,PFC031,B2,289,5,8,246.2462832001,stimulus,
PFC,PFC031,B2,289,5,8,246.2580204001,tap,lctrl
PFC,PFC031,B2,289,5,8,246.9779807003,tap,lctrl
PFC,PFC031,B2,290,5,9,246.9962859000,stimulus,
PFC,PFC031,B2,290,5,9,247.6981290001,tap,rctrl
PFC,PFC031,B2,291,5,10,247.7463030000,stimulus,
PFC,PFC031,B2,291,5,10,248.4180136002,tap,rctrl
PFC,PFC031,B2,292,5,11,248.4963223003,stimulus,
PFC,PFC031,B2,292,5,11,249.2339850999,tap,lctrl
PFC,PFC031,B2,293,5,12,249.2463313001,stimulus,
PFC,PFC031,B2,294,5,13,249.9963601003,stimulus,
PFC,PFC031,B2,294,5,13,250.0019515003,tap,lctrl
PFC,PFC031,B2,294,5,13,250.7379875001,tap,lctrl
PFC,PFC031,B2,295,5,14,250.7463608002,stimulus,
PFC,PFC031,B2,295,5,14,251.4900166001,tap,lctrl
PFC,PFC031,B2,296,5,15,251.4963747002,stimulus,
PFC,PFC031,B2,296,5,15,252.2420487003,tap,rctrl
PFC,PFC031,B2,297,5,16,252.2463817000,stimulus,
PFC,PFC031,B2,298,5,17,252.9964100001,stimulus,
PFC,PFC031,B2,298,5,17,253.0259684003,tap,lctrl
PFC,PFC031,B2,299,5,18,253.7464210000,stimulus,
PFC,PFC031,B2,299,5,18,253.7619427000,tap,lctrl
PFC,PFC031,B2,300,5,19,254.4964431999,stimulus,
PFC,PFC031,B2,300,5,19,254.5139676002,tap,lctrl
PFC,PFC031,B2,301,5,20,255.2464544000,stimulus,
PFC,PFC031,B2,301,5,20,255.2499521002,tap,lctrl
PFC,PFC031,B2,301,5,20,255.9220301001,tap,rctrl
PFC,PFC031,B2,302,5,21,255.9964867001,stimulus,
PFC,PFC031,B2,302,5,21,256.7221007003,tap,lctrl
PFC,PFC031,B2,303,5,22,256.7464835001,stimulus,
PFC,PFC031,B2,303,5,22,257.4579638001,tap,rctrl
PFC,PFC031,B2,304,5,23,257.4964993000,stimulus,
PFC,PFC031,B2,304,5,23,258.2099847002,tap,rctrl
PFC,PFC031,B2,305,5,24,258.2465204000,stimulus,
PFC,PFC031,B2,305,5,24,258.9619922000,tap,lctrl
PFC,PFC031,B2,306,5,25,258.9965333999,stimulus,
PFC,PFC031,B2,306,5,25,259.6659727003,tap,rctrl
PFC,PFC031,B2,307,5,26,259.7465571002,stimulus,
PFC,PFC031,B2,308,5,27,260.4965750002,stimulus,
PFC,PFC031,B2,308,5,27,260.5139721003,tap,lctrl
PFC,PFC031,B2,309,5,28,261.2465901002,stimulus,
PFC,PFC031,B2,309,5,28,261.2499330002,tap,lctrl
PFC,PFC031,B2,309,5,28,261.9699773001,tap,rctrl
PFC,PFC031,B2,310,5,29,261.9965924001,stimulus,
PFC,PFC031,B2,310,5,29,262.6900150003,tap,lctrl
PFC,PFC031,B2,311,5,30,262.7466156003,stimulus,
PFC,PFC031,B2,311,5,30,263.4260026002,tap,lctrl
PFC,PFC031,B2,312,5,31,263.4966243999,stimulus,
PFC,PFC031,B2,312,5,31,264.2099787001,tap,rctrl
PFC,PFC031,B2,313,5,32,264.2466275999,stimulus,
PFC,PFC031,B2,313,5,32,264.9619494001,tap,lctrl
PFC,PFC031,B2,314,5,33,264.9966532001,stimulus,
PFC,PFC031,B2,314,5,33,265.6980042001,tap,rctrl
PFC,PFC031,B2,315,5,34,265.7466674000,stimulus,
PFC,PFC031,B2,316,5,35,266.4966837000,stimulus,
PFC,PFC031,B2,316,5,35,266.4978867001,tap,rctrl
PFC,PFC031,B2,316,5,35,267.1860259003,tap,rctrl
PFC,PFC031,B2,317,5,36,267.2466957001,stimulus,
PFC,PFC031,B2,317,5,36,267.9539349000,tap,lctrl
PFC,PFC031,B2,318,5,37,267.9967121002,stimulus,
PFC,PFC031,B2,318,5,37,268.6579698999,tap,rctrl
PFC,PFC031,B2,319,5,38,268.7467287001,stimulus,
PFC,PFC031,B2,319,5,38,269.4099850003,tap,rctrl
PFC,PFC031,B2,320,5,39,269.4967443002,stimulus,
PFC,PFC031,B2,320,5,39,270.1780074001,tap,rctrl
PFC,PFC031,B2,321,5,40,270.2467458001,stimulus,
PFC,PFC031,B2,321,5,40,270.9459740999,tap,lctrl
PFC,PFC031,B2,322,5,41,270.9967590999,stimulus,
PFC,PFC031,B2,322,5,41,271.6339479000,tap,rctrl
PFC,PFC031,B2,323,5,42,271.7467753999,stimulus,
PFC,PFC031,B2,324,5,43,272.4967931001,stimulus,
PFC,PFC031,B2,324,5,43,272.4979424002,tap,lctrl
PFC,PFC031,B2,325,5,44,273.2468051999,stimulus,
PFC,PFC031,B2,325,5,44,273.2499530003,tap,lctrl
PFC,PFC031,B2,325,5,44,273.9219939001,tap,rctrl
PFC,PFC031,B2,326,5,45,273.9968161001,stimulus,
PFC,PFC031,B2,326,5,45,274.6579638002,tap,lctrl
PFC,PFC031,B2,327,5,46,274.7468411000,stimulus,
PFC,PFC031,B2,327,5,46,275.4419483002,tap,lctrl
PFC,PFC031,B2,328,5,47,275.4968548999,stimulus,
PFC,PFC031,B2,328,5,47,276.1940121003,tap,lctrl
PFC,PFC031,B2,329,5,48,276.2468584999,stimulus,
PFC,PFC031,B2,329,5,48,276.9300025003,tap,rctrl
PFC,PFC031,B2,330,5,49,276.9968805001,stimulus,
PFC,PFC031,B2,330,5,49,277.6499721003,tap,rctrl
PFC,PFC031,B2,331,5,50,277.7468989999,stimulus,
PFC,PFC031,B2,331,5,50,278.4020268000,tap,rctrl
PFC,PFC031,B2,332,5,51,278.4969082000,stimulus,
PFC,PFC031,B2,332,5,51,279.1539505003,tap,lctrl
PFC,PFC031,B2,333,5,52,279.2469359003,stimulus,
PFC,PFC031,B2,333,5,52,279.9221276003,tap,rctrl
PFC,PFC031,B2,334,5,53,279.9969428000,stimulus,
PFC,PFC031,B2,334,5,53,280.7221031999,tap,rctrl
PFC,PFC031,B2,335,5,54,280.7469505002,stimulus,
PFC,PFC031,B2,335,5,54,281.4419547003,tap,rctrl
PFC,PFC031,B2,336,5,55,281.4969681003,stimulus,
PFC,PFC031,B2,336,5,55,282.1460330002,tap,rctrl
PFC,PFC031,B2,337,5,56,282.2469819002,stimulus,
PFC,PFC031,B2,337,5,56,282.9299516003,tap,lctrl
PFC,PFC031,B2,338,5,57,282.9969967003,stimulus,
PFC,PFC031,B2,338,5,57,283.6339648999,tap,rctrl
PFC,PFC031,B2,339,5,58,283.7470137002,stimulus,
PFC,PFC031,B2,339,5,58,284.4499851000,tap,lctrl
PFC,PFC031,B2,340,5,59,284.4970294000,stimulus,
PFC,PFC031,B2,340,5,59,285.2179888999,tap,lctrl
PFC,PFC031,B2,341,5,60,285.2470368003,stimulus,
PFC,PFC031,B2,341,5,60,285.9700020002,tap,lctrl
PFC,PFC031,B2,342,5,61,285.9970506001,stimulus,
PFC,PFC031,B2,342,5,61,286.7220147001,tap,lctrl
PFC,PFC031,B2,343,5,62,286.7470645001,stimulus,
PFC,PFC031,B2,343,5,62,287.4739689999,tap,rctrl
PFC,PFC031,B2,344,5,63,287.4970877999,stimulus,
PFC,PFC031,B2,344,5,63,288.1779575003,tap,lctrl
PFC,PFC031,B2,345,5,64,288.2470937003,stimulus,
PFC,PFC031,B2,345,5,64,288.9779560002,tap,lctrl
PFC,PFC031,B2,346,5,65,288.9971041000,stimulus,
PFC,PFC031,B2,346,5,65,289.6979773999,tap,lctrl
PFC,PFC031,B2,347,5,66,289.7471249001,stimulus,
PFC,PFC031,B2,347,5,66,290.4499834003,tap,rctrl
PFC,PFC031,B2,348,5,67,290.4971377002,stimulus,
PFC,PFC031,B2,348,5,67,291.1859915000,tap,lctrl
PFC,PFC031,B2,349,5,68,291.2471453003,stimulus,
PFC,PFC031,B2,350,5,69,291.9971711002,stimulus,
PFC,PFC031,B2,350,5,69,292.0339371003,tap,rctrl
PFC,PFC031,B2,350,5,69,292.7059276002,tap,rctrl
PFC,PFC031,B2,351,5,70,292.7471797001,stimulus,
PFC,PFC031,B2,351,5,70,293.4420117000,tap,lctrl
PFC,PFC031,B2,352,5,70,299.6763150003,probe1,2
PFC,PFC031,B2,352,5,70,307.4160145000,probe2,0
PFC,PFC031,B2,352,5,70,309.3020899002,probe3,0
PFC,PFC031,B2,353,6,1,310.0699181999,stimulus,
PFC,PFC031,B2,353,6,1,310.2739981003,tap,lctrl
PFC,PFC031,B2,353,6,1,310.8179565002,tap,rctrl
PFC,PFC031,B2,354,6,2,310.8198811002,stimulus,
PFC,PFC031,B2,355,6,3,311.5699129002,stimulus,
PFC,PFC031,B2,355,6,3,311.6019171001,tap,lctrl
PFC,PFC031,B2,355,6,3,312.2419173000,tap,lctrl
PFC,PFC031,B2,356,6,4,312.3199196002,stimulus,
PFC,PFC031,B2,357,6,5,313.0699335001,stimulus,
PFC,PFC031,B2,357,6,5,313.0739205000,tap,lctrl
PFC,PFC031,B2,357,6,5,313.7779822000,tap,rctrl
PFC,PFC031,B2,358,6,6,313.8199405000,stimulus,
PFC,PFC031,B2,358,6,6,314.5140038999,tap,lctrl
PFC,PFC031,B2,359,6,7,314.5699574002,stimulus,
PFC,PFC031,B2,359,6,7,315.2339642001,tap,rctrl
PFC,PFC031,B2,360,6,8,315.3199781002,stimulus,
PFC,PFC031,B2,360,6,8,315.9379881001,tap,rctrl
PFC,PFC031,B2,361,6,9,316.0699812002,stimulus,
PFC,PFC031,B2,361,6,9,316.7539635003,tap,rctrl
PFC,PFC031,B2,362,6,10,316.8199870000,stimulus,
PFC,PFC031,B2,362,6,10,317.4899694002,tap,rctrl
PFC,PFC031,B2,363,6,11,317.5700082001,stimulus,
PFC,PFC031,B2,363,6,11,318.2580858003,tap,lctrl
PFC,PFC031,B2,364,6,12,318.3200445999,stimulus,
PFC,PFC031,B2,365,6,13,319.0700470000,stimulus,
PFC,PFC031,B2,365,6,13,319.0739559000,tap,rctrl
PFC,PFC031,B2,366,6,14,319.8200608999,stimulus,
PFC,PFC031,B2,366,6,14,319.8260556003,tap,lctrl
PFC,PFC031,B2,367,6,15,320.5700788000,stimulus,
PFC,PFC031,B2,367,6,15,320.6258757999,tap,lctrl
PFC,PFC031,B2,367,6,15,321.3139194003,tap,lctrl
PFC,PFC031,B2,368,6,16,321.3200788000,stimulus,
PFC,PFC031,B2,368,6,16,322.0499318000,tap,rctrl
PFC,PFC031,B2,369,6,17,322.0700967000,stimulus,
PFC,PFC031,B2,370,6,18,322.8201196999,stimulus,
PFC,PFC031,B2,370,6,18,322.8819804001,tap,lctrl
PFC,PFC031,B2,370,6,18,323.5379341999,tap,rctrl
PFC,PFC031,B2,371,6,19,323.5701305000,stimulus,
PFC,PFC031,B2,372,6,20,324.3201529002,stimulus,
PFC,PFC031,B2,372,6,20,324.3219373999,tap,lctrl
PFC,PFC031,B2,373,6,21,325.0701699001,stimulus,
PFC,PFC031,B2,373,6,21,325.0738937999,tap,lctrl
PFC,PFC031,B2,374,6,22,325.8201790000,stimulus,
PFC,PFC031,B2,374,6,22,325.8419340001,tap,lctrl
PFC,PFC031,B2,375,6,23,326.5701969001,stimulus,
PFC,PFC031,B2,375,6,23,326.5778761003,tap,rctrl
PFC,PFC031,B2,376,6,24,327.3202138999,stimulus,
PFC,PFC031,B2,376,6,24,327.3299402003,tap,rctrl
PFC,PFC031,B2,377,6,25,328.0702273999,stimulus,
PFC,PFC031,B2,377,6,25,328.1139151002,tap,rctrl
PFC,PFC031,B2,378,6,26,328.8202395001,stimulus,
PFC,PFC031,B2,378,6,26,328.8499810002,tap,lctrl
PFC,PFC031,B2,379,6,27,329.5702530001,stimulus,
PFC,PFC031,B2,379,6,27,329.6019474003,tap,lctrl
PFC,PFC031,B2,380,6,28,330.3202791000,stimulus,
PFC,PFC031,B2,380,6,28,330.3539360003,tap,rctrl
PFC,PFC031,B2,381,6,29,331.0702915001,stimulus,
PFC,PFC031,B2,381,6,29,331.1058765003,tap,lctrl
PFC,PFC031,B2,382,6,30,331.8203123999,stimulus,
PFC,PFC031,B2,382,6,30,331.8899301002,tap,lctrl
PFC,PFC031,B2,383,6,31,332.5703262002,stimulus,
PFC,PFC031,B2,383,6,31,332.6259332001,tap,lctrl
PFC,PFC031,B2,384,6,32,333.3203400001,stimulus,
PFC,PFC031,B2,384,6,32,333.3458981002,tap,rctrl
PFC,PFC031,B2,385,6,33,334.0703532002,stimulus,
PFC,PFC031,B2,385,6,33,334.1618891000,tap,lctrl
PFC,PFC031,B2,386,6,34,334.8203717000,stimulus,
PFC,PFC031,B2,386,6,34,334.8499247003,tap,rctrl
PFC,PFC031,B2,387,6,35,335.5703860000,stimulus,
PFC,PFC031,B2,387,6,35,335.5858809999,tap,rctrl
PFC,PFC031,B2,388,6,36,336.3203985002,stimulus,
PFC,PFC031,B2,388,6,36,336.3379797000,tap,rctrl
PFC,PFC031,B2,389,6,37,337.0704125003,stimulus,
PFC,PFC031,B2,389,6,37,337.1219660002,tap,lctrl
PFC,PFC031,B2,390,6,38,337.8204238000,stimulus,
PFC,PFC031,B2,390,6,38,337.8899755003,tap,rctrl
PFC,PFC031,B2,390,6,38,338.5619112002,tap,lctrl
PFC,PFC031,B2,391,6,39,338.5704228003,stimulus,
PFC,PFC031,B2,392,6,40,339.3204522999,stimulus,
PFC,PFC031,B2,392,6,40,339.3299163999,tap,lctrl
PFC,PFC031,B2,393,6,41,340.0704681999,stimulus,
PFC,PFC031,B2,393,6,41,340.0979141002,tap,lctrl
PFC,PFC031,B2,394,6,42,340.8204822000,stimulus,
PFC,PFC031,B2,394,6,42,340.8339237003,tap,rctrl
PFC,PFC031,B2,395,6,43,341.5705018002,stimulus,
PFC,PFC031,B2,395,6,43,341.6019273000,tap,lctrl
PFC,PFC031,B2,396,6,44,342.3205172000,stimulus,
PFC,PFC031,B2,396,6,44,342.3219889002,tap,rctrl
PFC,PFC031,B2,397,6,45,343.0705325003,stimulus,
PFC,PFC031,B2,397,6,45,343.0739392000,tap,rctrl
PFC,PFC031,B2,397,6,45,343.7939363001,tap,rctrl
PFC,PFC031,B2,398,6,46,343.8205367001,stimulus,
PFC,PFC031,B2,399,6,47,344.5705590001,stimulus,
PFC,PFC031,B2,399,6,47,344.5778978001,tap,lctrl
PFC,PFC031,B2,399,6,47,345.2979154000,tap,lctrl
PFC,PFC031,B2,400,6,48,345.3205761001,stimulus,
PFC,PFC031,B2,400,6,48,346.0179806002,tap,lctrl
PFC,PFC031,B2,401,6,49,346.0705925003,stimulus,
PFC,PFC031,B2,401,6,49,346.7699789000,tap,rctrl
PFC,PFC031,B2,402,6,50,346.8206055001,stimulus,
PFC,PFC031,B2,402,6,50,347.4899277003,tap,lctrl
PFC,PFC031,B2,403,6,51,347.5706271003,stimulus,
PFC,PFC031,B2,403,6,51,348.2579072001,tap,lctrl
PFC,PFC031,B2,404,6,52,348.3206324000,stimulus,
PFC,PFC031,B2,404,6,52,349.0099213002,tap,rctrl
PFC,PFC031,B2,405,6,53,349.0706561999,stimulus,
PFC,PFC031,B2,406,6,54,349.8206750001,stimulus,
PFC,PFC031,B2,406,6,54,349.8259084001,tap,rctrl
PFC,PFC031,B2,406,6,54,350.5619096002,tap,lctrl
PFC,PFC031,B2,407,6,55,350.5706747002,stimulus,
PFC,PFC031,B2,407,6,55,351.2659262000,tap,rctrl
PFC,PFC031,B2,408,6,56,351.3206915003,stimulus,
PFC,PFC031,B2,408,6,56,352.0180001999,tap,lctrl
PFC,PFC031,B2,409,6,57,352.0707010003,stimulus,
PFC,PFC031,B2,409,6,57,352.8179170000,tap,lctrl
PFC,PFC031,B2,410,6,58,352.8207268999,stimulus,
PFC,PFC031,B2,411,6,59,353.5707508000,stimulus,
PFC,PFC031,B2,411,6,59,353.6178974002,tap,lctrl
PFC,PFC031,B2,411,6,59,354.2899108003,tap,rctrl
PFC,PFC031,B2,412,6,60,354.3207693002,stimulus,
PFC,PFC031,B2,412,6,60,354.9779022001,tap,lctrl
PFC,PFC031,B2,413,6,61,355.0707803001,stimulus,
PFC,PFC031,B2,413,6,61,355.7619953002,tap,rctrl
PFC,PFC031,B2,414,6,62,355.8207858000,stimulus,
PFC,PFC031,B2,414,6,62,356.5459127002,tap,rctrl
PFC,PFC031,B2,415,6,63,356.5707990001,stimulus,
PFC,PFC031,B2,415,6,63,357.2339079999,tap,rctrl
PFC,PFC031,B2,416,6,64,357.3208249002,stimulus,
PFC,PFC031,B2,416,6,64,357.9859305001,tap,lctrl
PFC,PFC031,B2,417,6,65,358.0708453003,stimulus,
PFC,PFC031,B2,417,6,65,358.8018904002,tap,lctrl
PFC,PFC031,B2,418,6,66,358.8208455001,stimulus,
PFC,PFC031,B2,418,6,66,359.5379174002,tap,lctrl
PFC,PFC031,B2,419,6,67,359.5708760000,stimulus,
PFC,PFC031,B2,419,6,67,360.2418857999,tap,rctrl
PFC,PFC031,B2,420,6,68,360.3208774002,stimulus,
PFC,PFC031,B2,420,6,68,361.0419390001,tap,lctrl
PFC,PFC031,B2,421,6,69,361.0708884001,stimulus,
PFC,PFC031,B2,421,6,69,361.8099308000,tap,lctrl
PFC,PFC031,B2,422,6,70,361.8209086000,stimulus,
PFC,PFC031,B2,423,6,71,362.5709340000,stimulus,
PFC,PFC031,B2,423,6,71,362.6259094002,tap,lctrl
PFC,PFC031,B2,423,6,71,363.2979244003,tap,rctrl
PFC,PFC031,B2,424,6,72,363.3209380000,stimulus,
PFC,PFC031,B2,424,6,72,364.0658734003,tap,lctrl
PFC,PFC031,B2,425,6,73,364.0709469002,stimulus,
PFC,PFC031,B2,425,6,73,364.7858952000,tap,rctrl
PFC,PFC031,B2,426,6,74,364.8209723001,stimulus,
