# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_27_1303', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94556962243684}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B3,654,9,74,561.1971395994,stimulus,
PFC,PFC014,B3,654,9,74,561.7847271999,tap,rctrl
PFC,PFC014,B3,655,9,75,561.9471483994,stimulus,
PFC,PFC014,B3,655,9,75,562.5687643001,tap,rctrl
PFC,PFC014,B3,656,9,76,562.6971640997,stimulus,
PFC,PFC014,B3,656,9,76,563.3686930994,tap,lctrl
PFC,PFC014,B3,657,9,76,567.4623956997,probe1,0
PFC,PFC014,B3,657,9,76,569.4145423993,probe2,3
PFC,PFC014,B3,657,9,76,571.2161003994,probe3,0
PFC,PFC014,B3,658,10,1,571.9846273996,stimulus,
PFC,PFC014,B3,658,10,1,572.0408445001,tap,rctrl
PFC,PFC014,B3,658,10,1,572.6646772996,tap,lctrl
PFC,PFC014,B3,659,10,2,572.7344475994,stimulus,
PFC,PFC014,B3,659,10,2,573.4328007996,tap,lctrl
PFC,PFC014,B3,660,10,3,573.4844397996,stimulus,
PFC,PFC014,B3,660,10,3,574.2327448996,tap,rctrl
PFC,PFC014,B3,661,10,4,574.2344490997,stimulus,
PFC,PFC014,B3,661,10,4,574.9688505000,tap,rctrl
PFC,PFC014,B3,662,10,5,574.9844792001,stimulus,
PFC,PFC014,B3,662,10,5,575.6886928994,tap,rctrl
PFC,PFC014,B3,663,10,6,575.7344698999,stimulus,
PFC,PFC014,B3,664,10,7,576.4844809994,stimulus,
PFC,PFC014,B3,664,10,7,576.4887560997,tap,rctrl
PFC,PFC014,B3,664,10,7,577.1766914995,tap,rctrl
PFC,PFC014,B3,665,10,8,577.2345078001,stimulus,
PFC,PFC014,B3,665,10,8,577.8646829994,tap,rctrl
PFC,PFC014,B3,666,10,9,577.9845165992,stimulus,
PFC,PFC014,B3,667,10,10,578.7345274994,stimulus,
PFC,PFC014,B3,667,10,10,578.7447547996,tap,lctrl
PFC,PFC014,B3,667,10,10,579.4807337997,tap,rctrl
PFC,PFC014,B3,668,10,11,579.4845445994,stimulus,
PFC,PFC014,B3,669,10,12,580.2345687998,stimulus,
PFC,PFC014,B3,669,10,12,580.2808312001,tap,rctrl
PFC,PFC014,B3,670,10,13,580.9845797997,stimulus,
PFC,PFC014,B3,670,10,13,581.0006759996,tap,lctrl
PFC,PFC014,B3,671,10,14,581.7345872996,stimulus,
PFC,PFC014,B3,671,10,14,581.7366822995,tap,rctrl
PFC,PFC014,B3,672,10,15,582.4845976001,stimulus,
PFC,PFC014,B3,672,10,15,582.4887322998,tap,lctrl
PFC,PFC014,B3,673,10,16,583.2346100993,stimulus,
PFC,PFC014,B3,673,10,16,583.2887156000,tap,lctrl
PFC,PFC014,B3,674,10,17,583.9846203001,stimulus,
PFC,PFC014,B3,674,10,17,584.0247086994,tap,rctrl
PFC,PFC014,B3,674,10,17,584.7127228994,tap,rctrl
PFC,PFC014,B3,675,10,18,584.7346390998,stimulus,
PFC,PFC014,B3,675,10,18,585.4648177996,tap,rctrl
PFC,PFC014,B3,676,10,19,585.4846553998,stimulus,
PFC,PFC014,B3,677,10,20,586.2346950993,stimulus,
PFC,PFC014,B3,677,10,20,586.2647473998,tap,lctrl
PFC,PFC014,B3,678,10,21,586.9846876999,stimulus,
PFC,PFC014,B3,678,10,21,587.0006807996,tap,lctrl
PFC,PFC014,B3,679,10,22,587.7347165998,stimulus,
PFC,PFC014,B3,679,10,22,587.7528013000,tap,lctrl
PFC,PFC014,B3,679,10,22,588.4726575995,tap,rctrl
PFC,PFC014,B3,680,10,23,588.4847075995,stimulus,
PFC,PFC014,B3,681,10,24,589.2347160997,stimulus,
PFC,PFC014,B3,681,10,24,589.2886761995,tap,lctrl
PFC,PFC014,B3,681,10,24,589.9607270993,tap,rctrl
PFC,PFC014,B3,682,10,25,589.9847303992,stimulus,
PFC,PFC014,B3,682,10,25,590.6967376992,tap,rctrl
PFC,PFC014,B3,683,10,26,590.7347344998,stimulus,
PFC,PFC014,B3,683,10,26,591.4167812001,tap,rctrl
PFC,PFC014,B3,684,10,27,591.4847513000,stimulus,
PFC,PFC014,B3,684,10,27,592.2327384995,tap,lctrl
PFC,PFC014,B3,685,10,28,592.2347627999,stimulus,
PFC,PFC014,B3,685,10,28,592.8887781994,tap,rctrl
PFC,PFC014,B3,686,10,29,592.9847757993,stimulus,
PFC,PFC014,B3,686,10,29,593.7046820000,tap,lctrl
PFC,PFC014,B3,687,10,30,593.7347876998,stimulus,
PFC,PFC014,B3,687,10,30,594.4087463999,tap,lctrl
PFC,PFC014,B3,688,10,31,594.4848032994,stimulus,
PFC,PFC014,B3,688,10,31,595.1448965995,tap,lctrl
PFC,PFC014,B3,689,10,32,595.2348191999,stimulus,
PFC,PFC014,B3,689,10,32,595.8967367997,tap,rctrl
PFC,PFC014,B3,690,10,33,595.9848247999,stimulus,
PFC,PFC014,B3,690,10,33,596.6166605996,tap,rctrl
PFC,PFC014,B3,691,10,34,596.7348467996,stimulus,
PFC,PFC014,B3,691,10,34,597.4807011997,tap,lctrl
PFC,PFC014,B3,692,10,35,597.4848654000,stimulus,
PFC,PFC014,B3,692,10,35,598.1846803995,tap,lctrl
PFC,PFC014,B3,693,10,36,598.2348721996,stimulus,
PFC,PFC014,B3,693,10,36,598.9367804993,tap,lctrl
PFC,PFC014,B3,694,10,37,598.9848900000,stimulus,
PFC,PFC014,B3,694,10,37,599.6888074996,tap,rctrl
PFC,PFC014,B3,695,10,38,599.7348968992,stimulus,
PFC,PFC014,B3,695,10,38,600.4567999998,tap,lctrl
PFC,PFC014,B3,696,10,39,600.4849100998,stimulus,
PFC,PFC014,B3,696,10,39,601.1607510000,tap,rctrl
PFC,PFC014,B3,697,10,40,601.2349161999,stimulus,
PFC,PFC014,B3,697,10,40,601.9607611001,tap,rctrl
PFC,PFC014,B3,698,10,41,601.9849291993,stimulus,
PFC,PFC014,B3,699,10,42,602.7349449992,stimulus,
PFC,PFC014,B3,699,10,42,602.7446844000,tap,lctrl
PFC,PFC014,B3,699,10,42,603.4806549996,tap,lctrl
PFC,PFC014,B3,700,10,43,603.4849609993,stimulus,
PFC,PFC014,B3,700,10,43,604.1686522998,tap,rctrl
PFC,PFC014,B3,701,10,44,604.2349721994,stimulus,
PFC,PFC014,B3,701,10,44,604.9528036993,tap,lctrl
PFC,PFC014,B3,702,10,45,604.9849907998,stimulus,
PFC,PFC014,B3,702,10,45,605.6727348994,tap,rctrl
PFC,PFC014,B3,703,10,46,605.7350125993,stimulus,
PFC,PFC014,B3,703,10,46,606.3927508993,tap,rctrl
PFC,PFC014,B3,704,10,47,606.4850245994,stimulus,
PFC,PFC014,B3,704,10,47,607.1287225997,tap,rctrl
PFC,PFC014,B3,705,10,48,607.2350437995,stimulus,
PFC,PFC014,B3,705,10,48,607.8166640000,tap,lctrl
PFC,PFC014,B3,706,10,49,607.9850555994,stimulus,
PFC,PFC014,B3,706,10,49,608.6327269999,tap,rctrl
PFC,PFC014,B3,707,10,50,608.7350707995,stimulus,
PFC,PFC014,B3,707,10,50,609.3847682998,tap,lctrl
PFC,PFC014,B3,708,10,51,609.4850728996,stimulus,
PFC,PFC014,B3,708,10,51,610.1527351998,tap,lctrl
PFC,PFC014,B3,709,10,52,610.2350975992,stimulus,
PFC,PFC014,B3,709,10,52,610.9208126999,tap,rctrl
PFC,PFC014,B3,710,10,53,610.9851199994,stimulus,
PFC,PFC014,B3,710,10,53,611.6407809993,tap,rctrl
PFC,PFC014,B3,711,10,54,611.7351241997,stimulus,
PFC,PFC014,B3,711,10,54,612.4087319998,tap,lctrl
PFC,PFC014,B3,712,10,55,612.4851394994,stimulus,
PFC,PFC014,B3,712,10,55,613.1126504997,tap,rctrl
PFC,PFC014,B3,713,10,56,613.2351503996,stimulus,
PFC,PFC014,B3,713,10,56,613.8486935999,tap,lctrl
PFC,PFC014,B3,714,10,57,613.9851700999,stimulus,
PFC,PFC014,B3,714,10,57,614.5846456001,tap,lctrl
PFC,PFC014,B3,715,10,58,614.7351823999,stimulus,
PFC,PFC014,B3,715,10,58,615.3686756995,tap,rctrl
PFC,PFC014,B3,716,10,59,615.4851997001,stimulus,
PFC,PFC014,B3,716,10,59,616.1527258996,tap,lctrl
PFC,PFC014,B3,717,10,60,616.2352131000,stimulus,
PFC,PFC014,B3,717,10,60,616.8887358997,tap,lctrl
PFC,PFC014,B3,718,10,61,616.9852268994,stimulus,
PFC,PFC014,B3,718,10,61,617.7047250997,tap,lctrl
PFC,PFC014,B3,719,10,62,617.7352418993,stimulus,
PFC,PFC014,B3,720,10,62,622.0571730994,probe1,0
PFC,PFC014,B3,720,10,62,624.8762764996,probe2,1
PFC,PFC014,B3,720,10,62,626.6778132999,probe3,0
PFC,PFC014,B3,721,11,1,627.4452216998,stimulus,
PFC,PFC014,B3,721,11,1,627.4808393996,tap,rctrl
PFC,PFC014,B3,721,11,1,628.1366706993,tap,lctrl
PFC,PFC014,B3,722,11,2,628.1951254001,stimulus,
PFC,PFC014,B3,723,11,3,628.9451444000,stimulus,
PFC,PFC014,B3,723,11,3,628.9686511997,tap,rctrl
PFC,PFC014,B3,723,11,3,629.6406817995,tap,lctrl
PFC,PFC014,B3,724,11,4,629.6951575996,stimulus,
PFC,PFC014,B3,724,11,4,630.4087207001,tap,rctrl
PFC,PFC014,B3,725,11,5,630.4451741995,stimulus,
PFC,PFC014,B3,725,11,5,631.1286960999,tap,rctrl
PFC,PFC014,B3,726,11,6,631.1951850001,stimulus,
PFC,PFC014,B3,726,11,6,631.8007279001,tap,lctrl
PFC,PFC014,B3,727,11,7,631.9451985992,stimulus,
PFC,PFC014,B3,727,11,7,632.5527317999,tap,rctrl
PFC,PFC014,B3,728,11,8,632.6952494998,stimulus,
PFC,PFC014,B3,728,11,8,633.2887661001,tap,lctrl
PFC,PFC014,B3,729,11,9,633.4452543994,stimulus,
PFC,PFC014,B3,729,11,9,634.0888117999,tap,lctrl
PFC,PFC014,B3,730,11,10,634.1952543994,stimulus,
PFC,PFC014,B3,730,11,10,634.8086797995,tap,rctrl
PFC,PFC014,B3,731,11,11,634.9452666994,stimulus,
PFC,PFC014,B3,731,11,11,635.5928356992,tap,rctrl
PFC,PFC014,B3,732,11,12,635.6952837994,stimulus,
PFC,PFC014,B3,732,11,12,636.3926427998,tap,rctrl
PFC,PFC014,B3,733,11,13,636.4452899992,stimulus,
PFC,PFC014,B3,733,11,13,637.1927122995,tap,lctrl
PFC,PFC014,B3,734,11,14,637.1953125997,stimulus,
PFC,PFC014,B3,735,11,15,637.9453184996,stimulus,
PFC,PFC014,B3,735,11,15,637.9927357994,tap,lctrl
PFC,PFC014,B3,735,11,15,638.6486563999,tap,rctrl
PFC,PFC014,B3,736,11,16,638.6953253001,stimulus,
PFC,PFC014,B3,736,11,16,639.3846357996,tap,rctrl
PFC,PFC014,B3,737,11,17,639.4453360001,stimulus,
PFC,PFC014,B3,737,11,17,640.0887167994,tap,rctrl
PFC,PFC014,B3,738,11,18,640.1953536998,stimulus,
PFC,PFC014,B3,738,11,18,640.8567984998,tap,lctrl
PFC,PFC014,B3,739,11,19,640.9453750001,stimulus,
PFC,PFC014,B3,739,11,19,641.5606359998,tap,rctrl
PFC,PFC014,B3,740,11,20,641.6953862999,stimulus,
PFC,PFC014,B3,740,11,20,642.2807478998,tap,lctrl
PFC,PFC014,B3,741,11,21,642.4453988997,stimulus,
PFC,PFC014,B3,741,11,21,643.0647072997,tap,lctrl
PFC,PFC014,B3,742,11,22,643.1954279998,stimulus,
PFC,PFC014,B3,742,11,22,643.8327575000,tap,rctrl
PFC,PFC014,B3,743,11,23,643.9454234997,stimulus,
PFC,PFC014,B3,743,11,23,644.5526770996,tap,lctrl
PFC,PFC014,B3,744,11,24,644.6954354998,stimulus,
PFC,PFC014,B3,744,11,24,645.2726897001,tap,rctrl
PFC,PFC014,B3,745,11,25,645.4454752998,stimulus,
PFC,PFC014,B3,745,11,25,646.0728327995,tap,rctrl
PFC,PFC014,B3,746,11,26,646.1954748994,stimulus,
PFC,PFC014,B3,746,11,26,646.8246753998,tap,rctrl
PFC,PFC014,B3,747,11,27,646.9454849996,stimulus,
PFC,PFC014,B3,747,11,27,647.5446585994,tap,lctrl
PFC,PFC014,B3,748,11,28,647.6954962993,stimulus,
PFC,PFC014,B3,748,11,28,648.2807701994,tap,rctrl
PFC,PFC014,B3,749,11,29,648.4455076000,stimulus,
PFC,PFC014,B3,749,11,29,649.0647014994,tap,lctrl
PFC,PFC014,B3,750,11,30,649.1955194995,stimulus,
PFC,PFC014,B3,750,11,30,649.7846188992,tap,lctrl
PFC,PFC014,B3,751,11,31,649.9455392994,stimulus,
PFC,PFC014,B3,751,11,31,650.5687627001,tap,rctrl
PFC,PFC014,B3,752,11,32,650.6955562998,stimulus,
PFC,PFC014,B3,752,11,32,651.3366558999,tap,lctrl
PFC,PFC014,B3,753,11,33,651.4455714999,stimulus,
PFC,PFC014,B3,753,11,33,652.1366745001,tap,lctrl
PFC,PFC014,B3,754,11,34,652.1955832001,stimulus,
PFC,PFC014,B3,754,11,34,652.8887134995,tap,lctrl
PFC,PFC014,B3,755,11,35,652.9456089996,stimulus,
PFC,PFC014,B3,755,11,35,653.5926532000,tap,rctrl
PFC,PFC014,B3,756,11,36,653.6956153996,stimulus,
PFC,PFC014,B3,756,11,36,654.4087892994,tap,lctrl
PFC,PFC014,B3,757,11,37,654.4456302999,stimulus,
PFC,PFC014,B3,757,11,37,655.1286920998,tap,rctrl
PFC,PFC014,B3,758,11,38,655.1956613995,stimulus,
PFC,PFC014,B3,758,11,38,655.8487458993,tap,rctrl
PFC,PFC014,B3,759,11,39,655.9456674000,stimulus,
PFC,PFC014,B3,759,11,39,656.5846668994,tap,rctrl
PFC,PFC014,B3,760,11,40,656.6956790993,stimulus,
PFC,PFC014,B3,760,11,40,657.3526491001,tap,lctrl
PFC,PFC014,B3,761,11,41,657.4456965998,stimulus,
PFC,PFC014,B3,761,11,41,658.1207186999,tap,rctrl
PFC,PFC014,B3,762,11,42,658.1957196994,stimulus,
PFC,PFC014,B3,762,11,42,658.8087148992,tap,lctrl
PFC,PFC014,B3,763,11,43,658.9457172994,stimulus,
PFC,PFC014,B3,763,11,43,659.6566835996,tap,rctrl
PFC,PFC014,B3,764,11,44,659.6957252994,stimulus,
PFC,PFC014,B3,764,11,44,660.4087179992,tap,rctrl
PFC,PFC014,B3,765,11,45,660.4457409997,stimulus,
PFC,PFC014,B3,765,11,45,661.1446928997,tap,lctrl
PFC,PFC014,B3,766,11,46,661.1957580000,stimulus,
PFC,PFC014,B3,766,11,46,661.8806756996,tap,lctrl
PFC,PFC014,B3,767,11,47,661.9457634995,stimulus,
PFC,PFC014,B3,767,11,47,662.5046246992,tap,lctrl
PFC,PFC014,B3,768,11,48,662.6957721999,stimulus,
PFC,PFC014,B3,768,11,48,663.3206241000,tap,rctrl
PFC,PFC014,B3,769,11,49,663.4457836999,stimulus,
PFC,PFC014,B3,769,11,49,664.1207602993,tap,rctrl
PFC,PFC014,B3,770,11,50,664.1957992995,stimulus,
PFC,PFC014,B3,770,11,50,664.8887137994,tap,lctrl
PFC,PFC014,B3,771,11,51,664.9458454000,stimulus,
PFC,PFC014,B3,771,11,51,665.5767725995,tap,rctrl
PFC,PFC014,B3,772,11,52,665.6958353994,stimulus,
PFC,PFC014,B3,772,11,52,666.2646634998,tap,rctrl
PFC,PFC014,B3,773,11,53,666.4458542997,stimulus,
PFC,PFC014,B3,773,11,53,667.0486820992,tap,rctrl
PFC,PFC014,B3,774,11,54,667.1958666993,stimulus,
PFC,PFC014,B3,775,11,55,667.9458778994,stimulus,
PFC,PFC014,B3,775,11,55,668.6007308997,tap,lctrl
PFC,PFC014,B3,776,11,56,668.6958924998,stimulus,
PFC,PFC014,B3,776,11,56,669.3366446998,tap,rctrl
PFC,PFC014,B3,777,11,57,669.4459090000,stimulus,
PFC,PFC014,B3,777,11,57,670.1206817999,tap,rctrl
PFC,PFC014,B3,778,11,58,670.1959247999,stimulus,
PFC,PFC014,B3,778,11,58,670.8086674996,tap,lctrl
PFC,PFC014,B3,779,11,59,670.9459533999,stimulus,
PFC,PFC014,B3,779,11,59,671.6246253997,tap,lctrl
PFC,PFC014,B3,780,11,60,671.6959587000,stimulus,
PFC,PFC014,B3,780,11,60,672.3927412992,tap,lctrl
PFC,PFC014,B3,781,11,61,672.4459780995,stimulus,
PFC,PFC014,B3,781,11,61,673.1287084995,tap,rctrl
PFC,PFC014,B3,782,11,62,673.1960023995,stimulus,
PFC,PFC014,B3,782,11,62,673.8326185998,tap,lctrl
PFC,PFC014,B3,783,11,63,673.9460071996,stimulus,
PFC,PFC014,B3,784,11,64,674.6960161999,stimulus,
PFC,PFC014,B3,784,11,64,675.4326815996,tap,lctrl
PFC,PFC014,B3,785,11,65,675.4460324999,stimulus,
PFC,PFC014,B3,785,11,65,676.1527248994,tap,rctrl
PFC,PFC014,B3,786,11,66,676.1960565997,stimulus,
PFC,PFC014,B3,786,11,66,676.8406330999,tap,lctrl
PFC,PFC014,B3,787,11,67,676.9460648997,stimulus,
PFC,PFC014,B3,787,11,67,677.5926730996,tap,rctrl
PFC,PFC014,B3,788,11,68,677.6960796993,stimulus,
PFC,PFC014,B3,788,11,68,678.3926643999,tap,lctrl
PFC,PFC014,B3,789,11,69,678.4460870000,stimulus,
PFC,PFC014,B3,789,11,69,679.1286413996,tap,rctrl
PFC,PFC014,B3,790,11,70,679.1961028995,stimulus,
PFC,PFC014,B3,790,11,70,679.8646466993,tap,lctrl
PFC,PFC014,B3,791,11,71,679.9461193001,stimulus,
PFC,PFC014,B3,792,11,72,680.6961273998,stimulus,
PFC,PFC014,B3,792,11,72,680.6966597000,tap,lctrl
PFC,PFC014,B3,792,11,72,681.3687242996,tap,rctrl
PFC,PFC014,B3,793,11,73,681.4461562000,stimulus,
PFC,PFC014,B3,793,11,73,682.1046373993,tap,rctrl
PFC,PFC014,B3,794,11,74,682.1961647999,stimulus,
PFC,PFC014,B3,794,11,74,682.8566261996,tap,rctrl
PFC,PFC014,B3,795,11,75,682.9461761992,stimulus,
PFC,PFC014,B3,795,11,75,683.5926954998,tap,rctrl
PFC,PFC014,B3,796,11,76,683.6961824996,stimulus,
PFC,PFC014,B3,796,11,76,684.3446956994,tap,rctrl
PFC,PFC014,B3,797,11,77,684.4461948993,stimulus,
PFC,PFC014,B3,797,11,77,685.0167332999,tap,rctrl
PFC,PFC014,B3,798,11,78,685.1962104999,stimulus,
PFC,PFC014,B3,798,11,78,685.8966419995,tap,lctrl
PFC,PFC014,B3,799,11,79,685.9462287994,stimulus,
PFC,PFC014,B3,799,11,79,686.6646157997,tap,lctrl
PFC,PFC014,B3,800,11,79,690.3298453996,probe1,1
PFC,PFC014,B3,800,11,79,692.4146459997,probe2,3
PFC,PFC014,B3,800,11,79,694.1334214993,probe3,1
