# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_19_1432', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95383539065753}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B0,212,3,61,188.7085223999,tap,rctrl
PFC,PFC024,B0,213,3,62,188.7167100003,stimulus,
PFC,PFC024,B0,214,3,63,189.4667177005,stimulus,
PFC,PFC024,B0,214,3,63,189.5084527005,tap,rctrl
PFC,PFC024,B0,215,3,64,190.2167328997,stimulus,
PFC,PFC024,B0,215,3,64,190.3403542005,tap,lctrl
PFC,PFC024,B0,216,3,65,190.9667408997,stimulus,
PFC,PFC024,B0,216,3,65,190.9964410001,tap,rctrl
PFC,PFC024,B0,217,3,66,191.7167525999,stimulus,
PFC,PFC024,B0,217,3,66,191.7483473998,tap,rctrl
PFC,PFC024,B0,218,3,67,192.4667618005,stimulus,
PFC,PFC024,B0,218,3,67,192.4844500003,tap,rctrl
PFC,PFC024,B0,219,3,68,193.2167753000,stimulus,
PFC,PFC024,B0,219,3,68,193.2523518996,tap,rctrl
PFC,PFC024,B0,219,3,68,193.9403499998,tap,rctrl
PFC,PFC024,B0,220,3,69,193.9667955004,stimulus,
PFC,PFC024,B0,220,3,69,194.6763701998,tap,rctrl
PFC,PFC024,B0,221,3,70,194.7168108001,stimulus,
PFC,PFC024,B0,221,3,70,195.3963687997,tap,lctrl
PFC,PFC024,B0,222,3,71,195.4668215001,stimulus,
PFC,PFC024,B0,222,3,71,196.1643505003,tap,rctrl
PFC,PFC024,B0,223,3,72,196.2168383002,stimulus,
PFC,PFC024,B0,224,3,73,196.9668509001,stimulus,
PFC,PFC024,B0,224,3,73,196.9803421004,tap,lctrl
PFC,PFC024,B0,224,3,73,197.6684307996,tap,rctrl
PFC,PFC024,B0,225,3,74,197.7168719005,stimulus,
PFC,PFC024,B0,225,3,74,198.4043484004,tap,rctrl
PFC,PFC024,B0,226,3,75,198.4668792002,stimulus,
PFC,PFC024,B0,226,3,75,199.1563603003,tap,rctrl
PFC,PFC024,B0,227,3,76,199.2168936003,stimulus,
PFC,PFC024,B0,227,3,76,199.8764525997,tap,rctrl
PFC,PFC024,B0,228,3,77,199.9669160005,stimulus,
PFC,PFC024,B0,228,3,77,200.6284453999,tap,rctrl
PFC,PFC024,B0,229,3,78,200.7169222003,stimulus,
PFC,PFC024,B0,229,3,78,201.4123825999,tap,lctrl
PFC,PFC024,B0,230,3,79,201.4669418996,stimulus,
PFC,PFC024,B0,230,3,79,202.1643500999,tap,rctrl
PFC,PFC024,B0,231,3,80,202.2169609005,stimulus,
PFC,PFC024,B0,232,3,81,202.9669722999,stimulus,
PFC,PFC024,B0,232,3,81,202.9963638997,tap,lctrl
PFC,PFC024,B0,232,3,81,203.7004632000,tap,lctrl
PFC,PFC024,B0,233,3,82,203.7169882003,stimulus,
PFC,PFC024,B0,234,3,83,204.4669952998,stimulus,
PFC,PFC024,B0,234,3,83,204.5003970005,tap,lctrl
PFC,PFC024,B0,235,3,84,205.2170046996,stimulus,
PFC,PFC024,B0,235,3,84,205.2523383005,tap,lctrl
PFC,PFC024,B0,236,3,84,211.4557041004,probe1,2
PFC,PFC024,B0,236,3,84,214.6920563998,probe2,2
PFC,PFC024,B0,236,3,84,218.3612540998,probe3,1
PFC,PFC024,B0,237,4,1,219.1292858999,stimulus,
PFC,PFC024,B0,237,4,1,219.3004011996,tap,rctrl
PFC,PFC024,B0,237,4,1,219.8125096001,tap,lctrl
PFC,PFC024,B0,238,4,2,219.8792565996,stimulus,
PFC,PFC024,B0,238,4,2,220.5484640999,tap,rctrl
PFC,PFC024,B0,239,4,3,220.6292704996,stimulus,
PFC,PFC024,B0,239,4,3,221.2523499997,tap,rctrl
PFC,PFC024,B0,240,4,4,221.3792770002,stimulus,
PFC,PFC024,B0,240,4,4,222.0843420001,tap,rctrl
PFC,PFC024,B0,241,4,5,222.1292836005,stimulus,
PFC,PFC024,B0,241,4,5,222.8044832004,tap,rctrl
PFC,PFC024,B0,242,4,6,222.8793158997,stimulus,
PFC,PFC024,B0,242,4,6,223.4443340003,tap,rctrl
PFC,PFC024,B0,243,4,7,223.6293072002,stimulus,
PFC,PFC024,B0,243,4,7,224.2123424998,tap,lctrl
PFC,PFC024,B0,244,4,8,224.3793372000,stimulus,
PFC,PFC024,B0,245,4,9,225.1293460000,stimulus,
PFC,PFC024,B0,245,4,9,225.1403438002,tap,lctrl
PFC,PFC024,B0,246,4,10,225.8793716002,stimulus,
PFC,PFC024,B0,246,4,10,225.9243676998,tap,lctrl
PFC,PFC024,B0,246,4,10,226.5643769000,tap,rctrl
PFC,PFC024,B0,247,4,11,226.6293794997,stimulus,
PFC,PFC024,B0,247,4,11,227.3483499996,tap,lctrl
PFC,PFC024,B0,248,4,12,227.3793908004,stimulus,
PFC,PFC024,B0,249,4,13,228.1294066999,stimulus,
PFC,PFC024,B0,249,4,13,228.1323557999,tap,rctrl
PFC,PFC024,B0,249,4,13,228.8043438001,tap,rctrl
PFC,PFC024,B0,250,4,14,228.8794275997,stimulus,
PFC,PFC024,B0,251,4,15,229.6294425996,stimulus,
PFC,PFC024,B0,251,4,15,229.7003514003,tap,lctrl
PFC,PFC024,B0,251,4,15,230.3723988999,tap,rctrl
PFC,PFC024,B0,252,4,16,230.3794713002,stimulus,
PFC,PFC024,B0,252,4,16,231.0763518000,tap,lctrl
PFC,PFC024,B0,253,4,17,231.1294879997,stimulus,
PFC,PFC024,B0,253,4,17,231.8124594996,tap,rctrl
PFC,PFC024,B0,254,4,18,231.8795025004,stimulus,
PFC,PFC024,B0,254,4,18,232.5803301996,tap,lctrl
PFC,PFC024,B0,255,4,19,232.6295344001,stimulus,
PFC,PFC024,B0,255,4,19,233.3323445003,tap,rctrl
PFC,PFC024,B0,256,4,20,233.3795347996,stimulus,
PFC,PFC024,B0,256,4,20,234.0843590004,tap,lctrl
PFC,PFC024,B0,257,4,21,234.1295400998,stimulus,
PFC,PFC024,B0,257,4,21,234.7883487996,tap,lctrl
PFC,PFC024,B0,258,4,22,234.8795518000,stimulus,
PFC,PFC024,B0,259,4,23,235.6295742001,stimulus,
PFC,PFC024,B0,259,4,23,235.6363887005,tap,lctrl
PFC,PFC024,B0,260,4,24,236.3795919996,stimulus,
PFC,PFC024,B0,260,4,24,236.4204121996,tap,lctrl
PFC,PFC024,B0,261,4,25,237.1295956001,stimulus,
PFC,PFC024,B0,261,4,25,237.1723269997,tap,lctrl
PFC,PFC024,B0,262,4,26,237.8796127997,stimulus,
PFC,PFC024,B0,262,4,26,237.8924313998,tap,lctrl
PFC,PFC024,B0,262,4,26,238.6284216996,tap,lctrl
PFC,PFC024,B0,263,4,27,238.6296306998,stimulus,
PFC,PFC024,B0,264,4,28,239.3796365000,stimulus,
PFC,PFC024,B0,264,4,28,239.4604249001,tap,lctrl
PFC,PFC024,B0,265,4,29,240.1296562999,stimulus,
PFC,PFC024,B0,265,4,29,240.1324359002,tap,lctrl
PFC,PFC024,B0,265,4,29,240.8683184003,tap,lctrl
PFC,PFC024,B0,266,4,30,240.8796789004,stimulus,
PFC,PFC024,B0,266,4,30,241.5723643005,tap,lctrl
PFC,PFC024,B0,267,4,31,241.6296875002,stimulus,
PFC,PFC024,B0,267,4,31,242.3722994002,tap,lctrl
PFC,PFC024,B0,268,4,32,242.3796990998,stimulus,
PFC,PFC024,B0,269,4,33,243.1297142999,stimulus,
PFC,PFC024,B0,269,4,33,243.1563243996,tap,lctrl
PFC,PFC024,B0,269,4,33,243.7803611998,tap,lctrl
PFC,PFC024,B0,270,4,34,243.8797255997,stimulus,
PFC,PFC024,B0,271,4,35,244.6297415998,stimulus,
PFC,PFC024,B0,271,4,35,244.6922947997,tap,lctrl
PFC,PFC024,B0,271,4,35,245.2683110004,tap,lctrl
PFC,PFC024,B0,272,4,36,245.3797688996,stimulus,
PFC,PFC024,B0,272,4,36,246.1002970003,tap,lctrl
PFC,PFC024,B0,273,4,37,246.1297741001,stimulus,
PFC,PFC024,B0,273,4,37,246.8202835005,tap,lctrl
PFC,PFC024,B0,274,4,38,246.8797872001,stimulus,
PFC,PFC024,B0,274,4,38,247.6043226002,tap,lctrl
PFC,PFC024,B0,275,4,39,247.6298032999,stimulus,
PFC,PFC024,B0,275,4,39,248.3243757002,tap,lctrl
PFC,PFC024,B0,276,4,40,248.3798182001,stimulus,
PFC,PFC024,B0,276,4,40,249.1243340001,tap,lctrl
PFC,PFC024,B0,277,4,41,249.1298302002,stimulus,
PFC,PFC024,B0,278,4,42,249.8798463000,stimulus,
PFC,PFC024,B0,278,4,42,249.9083746001,tap,lctrl
PFC,PFC024,B0,279,4,43,250.6298708003,stimulus,
PFC,PFC024,B0,279,4,43,250.6443633996,tap,lctrl
PFC,PFC024,B0,280,4,44,251.3798938002,stimulus,
PFC,PFC024,B0,280,4,44,251.3805117002,tap,lctrl
PFC,PFC024,B0,281,4,45,252.1298900004,stimulus,
PFC,PFC024,B0,281,4,45,252.1803401997,tap,lctrl
PFC,PFC024,B0,282,4,46,252.8799069002,stimulus,
PFC,PFC024,B0,282,4,46,252.9483701000,tap,lctrl
PFC,PFC024,B0,282,4,46,253.6203297004,tap,lctrl
PFC,PFC024,B0,283,4,47,253.6299585998,stimulus,
PFC,PFC024,B0,283,4,47,254.3083611000,tap,rctrl
PFC,PFC024,B0,284,4,48,254.3799532996,stimulus,
PFC,PFC024,B0,285,4,49,255.1299847001,stimulus,
PFC,PFC024,B0,285,4,49,255.2203954002,tap,rctrl
PFC,PFC024,B0,286,4,50,255.8799991999,stimulus,
PFC,PFC024,B0,286,4,50,255.9883484002,tap,rctrl
PFC,PFC024,B0,287,4,51,256.6300085997,stimulus,
PFC,PFC024,B0,287,4,51,256.7563405000,tap,rctrl
PFC,PFC024,B0,288,4,52,257.3800221998,stimulus,
PFC,PFC024,B0,288,4,52,257.4124159999,tap,rctrl
PFC,PFC024,B0,289,4,53,258.1300293999,stimulus,
PFC,PFC024,B0,289,4,53,258.1484446004,tap,rctrl
PFC,PFC024,B0,289,4,53,258.8683580002,tap,rctrl
PFC,PFC024,B0,290,4,54,258.8800392002,stimulus,
PFC,PFC024,B0,290,4,54,259.5563792996,tap,rctrl
PFC,PFC024,B0,291,4,55,259.6300619002,stimulus,
PFC,PFC024,B0,292,4,56,260.3800841002,stimulus,
PFC,PFC024,B0,292,4,56,260.3883488998,tap,rctrl
PFC,PFC024,B0,292,4,56,261.1244412996,tap,rctrl
PFC,PFC024,B0,293,4,57,261.1300823996,stimulus,
PFC,PFC024,B0,294,4,58,261.8800940001,stimulus,
PFC,PFC024,B0,294,4,58,261.8923463002,tap,rctrl
PFC,PFC024,B0,294,4,58,262.5643894998,tap,lctrl
PFC,PFC024,B0,295,4,59,262.6301103998,stimulus,
PFC,PFC024,B0,296,4,60,263.3801373001,stimulus,
PFC,PFC024,B0,296,4,60,263.3803425999,tap,rctrl
PFC,PFC024,B0,296,4,60,264.1163307000,tap,lctrl
PFC,PFC024,B0,297,4,61,264.1301349001,stimulus,
PFC,PFC024,B0,298,4,62,264.8801475996,stimulus,
PFC,PFC024,B0,298,4,62,264.9003480002,tap,rctrl
PFC,PFC024,B0,299,4,63,265.6301734000,stimulus,
PFC,PFC024,B0,299,4,63,265.6364476997,tap,lctrl
PFC,PFC024,B0,300,4,64,266.3801953001,stimulus,
PFC,PFC024,B0,300,4,64,266.4044735003,tap,rctrl
PFC,PFC024,B0,301,4,65,267.1301921001,stimulus,
PFC,PFC024,B0,301,4,65,267.1403665999,tap,lctrl
PFC,PFC024,B0,301,4,65,267.8283441002,tap,rctrl
PFC,PFC024,B0,302,4,66,267.8802044000,stimulus,
PFC,PFC024,B0,302,4,66,268.5323954001,tap,lctrl
PFC,PFC024,B0,303,4,67,268.6302148001,stimulus,
PFC,PFC024,B0,303,4,67,269.3323392998,tap,rctrl
PFC,PFC024,B0,304,4,68,269.3802348003,stimulus,
PFC,PFC024,B0,305,4,69,270.1302465005,stimulus,
PFC,PFC024,B0,305,4,69,270.1643607998,tap,lctrl
PFC,PFC024,B0,306,4,70,270.8802717002,stimulus,
PFC,PFC024,B0,306,4,70,270.9643917996,tap,rctrl
PFC,PFC024,B0,307,4,71,271.6303113997,stimulus,
PFC,PFC024,B0,307,4,71,271.6844592001,tap,lctrl
PFC,PFC024,B0,308,4,72,272.3803011002,stimulus,
PFC,PFC024,B0,308,4,72,272.5163387004,tap,rctrl
PFC,PFC024,B0,309,4,73,273.1303236000,stimulus,
PFC,PFC024,B0,309,4,73,273.1883504996,tap,lctrl
PFC,PFC024,B0,309,4,73,273.8283644002,tap,rctrl
PFC,PFC024,B0,310,4,74,273.8803259004,stimulus,
PFC,PFC024,B0,310,4,74,274.5484408000,tap,lctrl
PFC,PFC024,B0,311,4,75,274.6303446004,stimulus,
PFC,PFC024,B0,311,4,75,275.3163118996,tap,rctrl
PFC,PFC024,B0,312,4,76,275.3803639002,stimulus,
PFC,PFC024,B0,313,4,77,276.1303658001,stimulus,
PFC,PFC024,B0,313,4,77,276.1803869000,tap,lctrl
PFC,PFC024,B0,313,4,77,276.8523415998,tap,rctrl
PFC,PFC024,B0,314,4,78,276.8803821998,stimulus,
PFC,PFC024,B0,315,4,79,277.6303951005,stimulus,
PFC,PFC024,B0,315,4,79,277.6683683004,tap,lctrl
PFC,PFC024,B0,316,4,80,278.3804139001,stimulus,
PFC,PFC024,B0,316,4,80,278.4843592998,tap,rctrl
PFC,PFC024,B0,317,4,81,279.1304230997,stimulus,
PFC,PFC024,B0,317,4,81,279.1403542003,tap,lctrl
PFC,PFC024,B0,317,4,81,279.8603859004,tap,rctrl
PFC,PFC024,B0,318,4,82,279.8804382998,stimulus,
PFC,PFC024,B0,319,4,83,280.6304559000,stimulus,
PFC,PFC024,B0,319,4,83,280.7083662003,tap,lctrl
PFC,PFC024,B0,320,4,84,281.3804748999,stimulus,
PFC,PFC024,B0,320,4,84,281.4123772001,tap,rctrl
PFC,PFC024,B0,321,4,85,282.1304823998,stimulus,
PFC,PFC024,B0,321,4,85,282.1804191004,tap,lctrl
PFC,PFC024,B0,322,4,86,282.8804913005,stimulus,
PFC,PFC024,B0,322,4,86,283.0124321999,tap,rctrl
PFC,PFC024,B0,323,4,87,283.6305099996,stimulus,
PFC,PFC024,B0,323,4,87,283.7004519003,tap,lctrl
PFC,PFC024,B0,324,4,88,284.3805232001,stimulus,
PFC,PFC024,B0,324,4,88,284.4203765001,tap,rctrl
PFC,PFC024,B0,325,4,89,285.1305352002,stimulus,
PFC,PFC024,B0,325,4,89,285.2043551002,tap,lctrl
PFC,PFC024,B0,326,4,89,290.4874443002,probe1,1
PFC,PFC024,B0,326,4,89,295.0083670001,probe2,2
PFC,PFC024,B0,326,4,89,297.8597558998,probe3,1
PFC,PFC024,B0,327,5,1,298.6277860999,stimulus,
PFC,PFC024,B0,327,5,1,298.7884272002,tap,rctrl
PFC,PFC024,B0,327,5,1,299.3483253000,tap,lctrl
PFC,PFC024,B0,328,5,2,299.3777743997,stimulus,
PFC,PFC024,B0,328,5,2,300.0363718001,tap,rctrl
PFC,PFC024,B0,329,5,3,300.1277807001,stimulus,
PFC,PFC024,B0,329,5,3,300.8203015998,tap,lctrl
PFC,PFC024,B0,330,5,4,300.8777949000,stimulus,
PFC,PFC024,B0,330,5,4,301.6203591004,tap,rctrl
PFC,PFC024,B0,331,5,5,301.6278175004,stimulus,
PFC,PFC024,B0,331,5,5,302.3243159996,tap,lctrl
PFC,PFC024,B0,332,5,6,302.3778247004,stimulus,
PFC,PFC024,B0,332,5,6,303.1083452003,tap,rctrl
PFC,PFC024,B0,333,5,7,303.1278402004,stimulus,
PFC,PFC024,B0,333,5,7,303.8444005996,tap,lctrl
PFC,PFC024,B0,334,5,8,303.8778537000,stimulus,
PFC,PFC024,B0,334,5,8,304.6124390997,tap,rctrl
PFC,PFC024,B0,335,5,9,304.6278710999,stimulus,
PFC,PFC024,B0,336,5,10,305.3778865999,stimulus,
PFC,PFC024,B0,336,5,10,305.3963259002,tap,rctrl
PFC,PFC024,B0,337,5,11,306.1278969999,stimulus,
PFC,PFC024,B0,337,5,11,306.1323365001,tap,rctrl
PFC,PFC024,B0,337,5,11,306.8683447996,tap,rctrl
PFC,PFC024,B0,338,5,12,306.8779175999,stimulus,
PFC,PFC024,B0,339,5,13,307.6279255003,stimulus,
PFC,PFC024,B0,339,5,13,307.6363529004,tap,lctrl
PFC,PFC024,B0,340,5,14,308.3779416997,stimulus,
PFC,PFC024,B0,340,5,14,308.3883237001,tap,lctrl
PFC,PFC024,B0,340,5,14,309.0763298003,tap,lctrl
PFC,PFC024,B0,341,5,15,309.1279573999,stimulus,
PFC,PFC024,B0,341,5,15,309.7803319003,tap,lctrl
PFC,PFC024,B0,342,5,16,309.8779704003,stimulus,
PFC,PFC024,B0,342,5,16,310.5643250998,tap,rctrl
PFC,PFC024,B0,343,5,17,310.6279862002,stimulus,
PFC,PFC024,B0,343,5,17,311.2523298999,tap,lctrl
PFC,PFC024,B0,344,5,18,311.3780036997,stimulus,
PFC,PFC024,B0,344,5,18,312.0843334002,tap,rctrl
PFC,PFC024,B0,345,5,19,312.1280124001,stimulus,
PFC,PFC024,B0,345,5,19,312.7884093998,tap,lctrl
PFC,PFC024,B0,346,5,20,312.8780453000,stimulus,
PFC,PFC024,B0,346,5,20,313.6203242000,tap,rctrl
PFC,PFC024,B0,347,5,21,313.6280421996,stimulus,
PFC,PFC024,B0,348,5,22,314.3780536000,stimulus,
PFC,PFC024,B0,348,5,22,314.3883264000,tap,rctrl
PFC,PFC024,B0,349,5,23,315.1280610999,stimulus,
PFC,PFC024,B0,349,5,23,315.2203879002,tap,rctrl
PFC,PFC024,B0,350,5,24,315.8780739000,stimulus,
PFC,PFC024,B0,350,5,24,315.9083142001,tap,rctrl
PFC,PFC024,B0,350,5,24,316.6123320004,tap,rctrl
PFC,PFC024,B0,351,5,25,316.6280898005,stimulus,
PFC,PFC024,B0,352,5,26,317.3781107999,stimulus,
PFC,PFC024,B0,352,5,26,317.4443843001,tap,rctrl
PFC,PFC024,B0,353,5,27,318.1281180996,stimulus,
PFC,PFC024,B0,353,5,27,318.1323412005,tap,lctrl
PFC,PFC024,B0,354,5,28,318.8781369003,stimulus,
PFC,PFC024,B0,354,5,28,318.9163137004,tap,lctrl
PFC,PFC024,B0,354,5,28,319.5243883999,tap,lctrl
PFC,PFC024,B0,355,5,29,319.6281478005,stimulus,
PFC,PFC024,B0,355,5,29,320.3563214000,tap,lctrl
PFC,PFC024,B0,356,5,30,320.3781661997,stimulus,
PFC,PFC024,B0,357,5,31,321.1281695003,stimulus,
PFC,PFC024,B0,357,5,31,321.1723405002,tap,lctrl
PFC,PFC024,B0,357,5,31,321.8764262004,tap,lctrl
PFC,PFC024,B0,358,5,32,321.8781895004,stimulus,
PFC,PFC024,B0,358,5,32,322.5803071996,tap,rctrl
PFC,PFC024,B0,359,5,33,322.6281976998,stimulus,
PFC,PFC024,B0,360,5,34,323.3782161996,stimulus,
PFC,PFC024,B0,360,5,34,323.3803115999,tap,lctrl
PFC,PFC024,B0,361,5,35,324.1282299003,stimulus,
PFC,PFC024,B0,361,5,35,324.1803390002,tap,rctrl
PFC,PFC024,B0,361,5,35,324.8523161002,tap,lctrl
PFC,PFC024,B0,362,5,36,324.8782417998,stimulus,
PFC,PFC024,B0,363,5,37,325.6282500001,stimulus,
PFC,PFC024,B0,363,5,37,325.6683045002,tap,rctrl
PFC,PFC024,B0,364,5,38,326.3782786001,stimulus,
PFC,PFC024,B0,364,5,38,326.4363580002,tap,rctrl
PFC,PFC024,B0,364,5,38,327.0443446999,tap,lctrl
PFC,PFC024,B0,365,5,39,327.1282895003,stimulus,
PFC,PFC024,B0,365,5,39,327.8604159998,tap,rctrl
PFC,PFC024,B0,366,5,40,327.8782962998,stimulus,
PFC,PFC024,B0,367,5,41,328.6283165999,stimulus,
PFC,PFC024,B0,367,5,41,328.6603204999,tap,lctrl
PFC,PFC024,B0,368,5,42,329.3783336002,stimulus,
PFC,PFC024,B0,368,5,42,329.3963176999,tap,lctrl
PFC,PFC024,B0,369,5,43,330.1283432003,stimulus,
PFC,PFC024,B0,369,5,43,330.1323159002,tap,lctrl
PFC,PFC024,B0,370,5,44,330.8783532996,stimulus,
PFC,PFC024,B0,370,5,44,330.9323143996,tap,lctrl
PFC,PFC024,B0,370,5,44,331.6204358004,tap,rctrl
PFC,PFC024,B0,371,5,45,331.6283918004,stimulus,
PFC,PFC024,B0,371,5,45,332.3404192999,tap,rctrl
PFC,PFC024,B0,372,5,46,332.3783830004,stimulus,
PFC,PFC024,B0,372,5,46,333.0123348003,tap,lctrl
PFC,PFC024,B0,373,5,47,333.1283974005,stimulus,
PFC,PFC024,B0,373,5,47,333.7804073999,tap,lctrl
PFC,PFC024,B0,374,5,48,333.8784119999,stimulus,
PFC,PFC024,B0,374,5,48,334.5965456003,tap,rctrl
PFC,PFC024,B0,375,5,49,334.6284268005,stimulus,
PFC,PFC024,B0,376,5,50,335.3784571998,stimulus,
PFC,PFC024,B0,376,5,50,335.3803500002,tap,rctrl
PFC,PFC024,B0,377,5,51,336.1284836996,stimulus,
PFC,PFC024,B0,377,5,51,336.1323360000,tap,rctrl
PFC,PFC024,B0,378,5,52,336.8784739003,stimulus,
PFC,PFC024,B0,378,5,52,336.9003700996,tap,rctrl
PFC,PFC024,B0,379,5,53,337.6284796000,stimulus,
PFC,PFC024,B0,379,5,53,337.6683240002,tap,rctrl
PFC,PFC024,B0,380,5,54,338.3784950003,stimulus,
PFC,PFC024,B0,380,5,54,338.4843215002,tap,rctrl
PFC,PFC024,B0,381,5,55,339.1285068002,stimulus,
PFC,PFC024,B0,381,5,55,339.1403874997,tap,rctrl
PFC,PFC024,B0,381,5,55,339.8763365997,tap,rctrl
PFC,PFC024,B0,382,5,56,339.8785285996,stimulus,
PFC,PFC024,B0,382,5,56,340.5963177998,tap,rctrl
PFC,PFC024,B0,383,5,57,340.6285365000,stimulus,
PFC,PFC024,B0,383,5,57,341.3483565999,tap,rctrl
PFC,PFC024,B0,384,5,58,341.3785581002,stimulus,
PFC,PFC024,B0,385,5,59,342.1285747997,stimulus,
PFC,PFC024,B0,385,5,59,342.1644013003,tap,rctrl
PFC,PFC024,B0,386,5,60,342.8785800999,stimulus,
PFC,PFC024,B0,386,5,60,342.8843961004,tap,rctrl
PFC,PFC024,B0,386,5,60,343.6043469002,tap,rctrl
PFC,PFC024,B0,387,5,61,343.6286019003,stimulus,
PFC,PFC024,B0,387,5,61,344.3403156996,tap,rctrl
PFC,PFC024,B0,388,5,62,344.3786180997,stimulus,
PFC,PFC024,B0,388,5,62,345.0603061998,tap,rctrl
PFC,PFC024,B0,389,5,63,345.1286289999,stimulus,
PFC,PFC024,B0,389,5,63,345.8603181997,tap,rctrl
PFC,PFC024,B0,390,5,64,345.8786423998,stimulus,
PFC,PFC024,B0,390,5,64,346.5963540999,tap,lctrl
PFC,PFC024,B0,391,5,65,346.6286677998,stimulus,
PFC,PFC024,B0,391,5,65,347.3483063001,tap,rctrl
PFC,PFC024,B0,392,5,66,347.3786747996,stimulus,
PFC,PFC024,B0,392,5,66,348.0843069004,tap,lctrl
PFC,PFC024,B0,393,5,67,348.1286808997,stimulus,
PFC,PFC024,B0,393,5,67,348.8043413004,tap,rctrl
PFC,PFC024,B0,394,5,68,348.8787014997,stimulus,
PFC,PFC024,B0,394,5,68,349.4923079005,tap,lctrl
PFC,PFC024,B0,395,5,69,349.6287147999,stimulus,
PFC,PFC024,B0,396,5,70,350.3787417002,stimulus,
PFC,PFC024,B0,396,5,70,350.4044425003,tap,lctrl
PFC,PFC024,B0,397,5,71,351.1287532998,stimulus,
PFC,PFC024,B0,397,5,71,351.1883108998,tap,lctrl
PFC,PFC024,B0,397,5,71,351.8603555001,tap,lctrl
PFC,PFC024,B0,398,5,72,351.8787727002,stimulus,
PFC,PFC024,B0,398,5,72,352.6283697998,tap,lctrl
PFC,PFC024,B0,399,5,73,352.6287976000,stimulus,
PFC,PFC024,B0,400,5,74,353.3787997002,stimulus,
PFC,PFC024,B0,400,5,74,353.4764349004,tap,lctrl
PFC,PFC024,B0,400,5,74,354.1003254000,tap,lctrl
PFC,PFC024,B0,401,5,75,354.1288152998,stimulus,
PFC,PFC024,B0,402,5,76,354.8788323998,stimulus,
PFC,PFC024,B0,402,5,76,354.8842943003,tap,lctrl
PFC,PFC024,B0,403,5,77,355.6288518999,stimulus,
PFC,PFC024,B0,403,5,77,355.6683226004,tap,lctrl
PFC,PFC024,B0,404,5,78,356.3788687000,stimulus,
PFC,PFC024,B0,404,5,78,356.4042920005,tap,lctrl
PFC,PFC024,B0,404,5,78,357.1243566005,tap,lctrl
PFC,PFC024,B0,405,5,79,357.1288844002,stimulus,
PFC,PFC024,B0,406,5,80,357.8788949000,stimulus,
PFC,PFC024,B0,406,5,80,357.9244207004,tap,lctrl
PFC,PFC024,B0,406,5,80,358.6123352004,tap,rctrl
PFC,PFC024,B0,407,5,81,358.6289085001,stimulus,
PFC,PFC024,B0,407,5,81,359.3004080998,tap,rctrl
PFC,PFC024,B0,408,5,82,359.3789218999,stimulus,
PFC,PFC024,B0,408,5,82,360.1163387001,tap,rctrl
PFC,PFC024,B0,409,5,83,360.1289418004,stimulus,
PFC,PFC024,B0,410,5,83,368.1173591996,probe1,2
PFC,PFC024,B0,410,5,83,372.1196533004,probe2,1
PFC,PFC024,B0,410,5,83,375.9235014003,probe3,2
PFC,PFC024,B0,411,6,1,376.6915010000,stimulus,
PFC,PFC024,B0,411,6,1,376.8204255998,tap,rctrl
PFC,PFC024,B0,411,6,1,377.3643771997,tap,lctrl
PFC,PFC024,B0,412,6,2,377.4415097004,stimulus,
PFC,PFC024,B0,412,6,2,378.0685536005,tap,rctrl
PFC,PFC024,B0,413,6,3,378.1915151002,stimulus,
PFC,PFC024,B0,413,6,3,378.8363392996,tap,lctrl
PFC,PFC024,B0,414,6,4,378.9415373998,stimulus,
PFC,PFC024,B0,414,6,4,379.6363920998,tap,rctrl
PFC,PFC024,B0,415,6,5,379.6915547997,stimulus,
PFC,PFC024,B0,415,6,5,380.4364740998,tap,rctrl
PFC,PFC024,B0,416,6,6,380.4415675001,stimulus,
PFC,PFC024,B0,417,6,7,381.1915921997,stimulus,
PFC,PFC024,B0,417,6,7,381.2044110997,tap,rctrl
PFC,PFC024,B0,417,6,7,381.7963840002,tap,lctrl
PFC,PFC024,B0,418,6,8,381.9415960005,stimulus,
PFC,PFC024,B0,419,6,9,382.6916170996,stimulus,
PFC,PFC024,B0,419,6,9,382.6925822999,tap,rctrl
PFC,PFC024,B0,419,6,9,383.3644559998,tap,lctrl
PFC,PFC024,B0,420,6,10,383.4416210996,stimulus,
PFC,PFC024,B0,420,6,10,384.1803476000,tap,rctrl
PFC,PFC024,B0,421,6,11,384.1916335998,stimulus,
PFC,PFC024,B0,422,6,12,384.9416503999,stimulus,
PFC,PFC024,B0,422,6,12,384.9483355004,tap,lctrl
PFC,PFC024,B0,423,6,13,385.6916671004,stimulus,
PFC,PFC024,B0,423,6,13,385.7644712003,tap,lctrl
PFC,PFC024,B0,423,6,13,386.4363527000,tap,lctrl
PFC,PFC024,B0,424,6,14,386.4416781003,stimulus,
PFC,PFC024,B0,425,6,15,387.1916939002,stimulus,
PFC,PFC024,B0,425,6,15,387.2363435002,tap,rctrl
PFC,PFC024,B0,426,6,16,387.9417148996,stimulus,
PFC,PFC024,B0,426,6,16,387.9724065997,tap,lctrl
PFC,PFC024,B0,426,6,16,388.6763848001,tap,rctrl
PFC,PFC024,B0,427,6,17,388.6917267004,stimulus,
