# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_19_1613', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9478334029236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B1,213,3,63,205.0626236005,stimulus,
PFC,PFC039,B1,213,3,63,205.7483653007,tap,lctrl
PFC,PFC039,B1,214,3,64,205.8126365002,stimulus,
PFC,PFC039,B1,214,3,64,206.4843474999,tap,rctrl
PFC,PFC039,B1,215,3,65,206.5626538005,stimulus,
PFC,PFC039,B1,215,3,65,207.2683041999,tap,lctrl
PFC,PFC039,B1,216,3,66,207.3126706006,stimulus,
PFC,PFC039,B1,216,3,66,207.9882884007,tap,rctrl
PFC,PFC039,B1,217,3,67,208.0626870999,stimulus,
PFC,PFC039,B1,217,3,67,208.7403065003,tap,lctrl
PFC,PFC039,B1,218,3,68,208.8127003005,stimulus,
PFC,PFC039,B1,218,3,68,209.5403228002,tap,rctrl
PFC,PFC039,B1,219,3,69,209.5627089003,stimulus,
PFC,PFC039,B1,219,3,69,210.2443244001,tap,lctrl
PFC,PFC039,B1,220,3,70,210.3127341000,stimulus,
PFC,PFC039,B1,220,3,70,210.9963078005,tap,rctrl
PFC,PFC039,B1,221,3,71,211.0627458999,stimulus,
PFC,PFC039,B1,221,3,71,211.7643030006,tap,lctrl
PFC,PFC039,B1,222,3,72,211.8127644006,stimulus,
PFC,PFC039,B1,222,3,72,212.5322873006,tap,rctrl
PFC,PFC039,B1,223,3,73,212.5627760999,stimulus,
PFC,PFC039,B1,223,3,73,213.2363489000,tap,lctrl
PFC,PFC039,B1,224,3,74,213.3127907002,stimulus,
PFC,PFC039,B1,224,3,74,214.0044240002,tap,rctrl
PFC,PFC039,B1,225,3,75,214.0627991008,stimulus,
PFC,PFC039,B1,225,3,75,214.7723480007,tap,lctrl
PFC,PFC039,B1,226,3,76,214.8128133006,stimulus,
PFC,PFC039,B1,226,3,76,215.5243211007,tap,rctrl
PFC,PFC039,B1,227,3,77,215.5628280006,stimulus,
PFC,PFC039,B1,227,3,77,216.2123856004,tap,lctrl
PFC,PFC039,B1,228,3,78,216.3128477000,stimulus,
PFC,PFC039,B1,228,3,78,216.9803095004,tap,rctrl
PFC,PFC039,B1,229,3,79,217.0628637001,stimulus,
PFC,PFC039,B1,229,3,79,217.7003626004,tap,lctrl
PFC,PFC039,B1,230,3,80,217.8128892006,stimulus,
PFC,PFC039,B1,230,3,80,218.4843287002,tap,rctrl
PFC,PFC039,B1,231,3,81,218.5628917003,stimulus,
PFC,PFC039,B1,231,3,81,219.2523032008,tap,lctrl
PFC,PFC039,B1,232,3,82,219.3129155999,stimulus,
PFC,PFC039,B1,232,3,82,219.9563146001,tap,rctrl
PFC,PFC039,B1,233,3,83,220.0629259003,stimulus,
PFC,PFC039,B1,233,3,83,220.7563877003,tap,lctrl
PFC,PFC039,B1,234,3,84,220.8129437007,stimulus,
PFC,PFC039,B1,234,3,84,221.4763172008,tap,rctrl
PFC,PFC039,B1,235,3,85,221.5629513003,stimulus,
PFC,PFC039,B1,235,3,85,222.2763461005,tap,lctrl
PFC,PFC039,B1,236,3,86,222.3129631002,stimulus,
PFC,PFC039,B1,236,3,86,222.9963349001,tap,rctrl
PFC,PFC039,B1,237,3,87,223.0629799003,stimulus,
PFC,PFC039,B1,237,3,87,223.7963177999,tap,lctrl
PFC,PFC039,B1,238,3,88,223.8130075000,stimulus,
PFC,PFC039,B1,238,3,88,224.4843099006,tap,rctrl
PFC,PFC039,B1,239,3,89,224.5630264003,stimulus,
PFC,PFC039,B1,239,3,89,225.2843249999,tap,lctrl
PFC,PFC039,B1,240,3,90,225.3130442007,stimulus,
PFC,PFC039,B1,240,3,90,226.0043368004,tap,rctrl
PFC,PFC039,B1,241,3,90,232.4046752006,probe1,2
PFC,PFC039,B1,241,3,90,240.9460364999,probe2,2
PFC,PFC039,B1,241,3,90,245.9332685005,probe3,1
PFC,PFC039,B1,242,4,1,246.7006745003,stimulus,
PFC,PFC039,B1,242,4,1,246.7014232008,tap,rctrl
PFC,PFC039,B1,243,4,2,247.4506338006,stimulus,
PFC,PFC039,B1,243,4,2,247.4763949001,tap,rctrl
PFC,PFC039,B1,243,4,2,248.1322950004,tap,lctrl
PFC,PFC039,B1,244,4,3,248.2006497001,stimulus,
PFC,PFC039,B1,244,4,3,248.8203827003,tap,rctrl
PFC,PFC039,B1,245,4,4,248.9506534999,stimulus,
PFC,PFC039,B1,245,4,4,249.6203724006,tap,lctrl
PFC,PFC039,B1,246,4,5,249.7006641002,stimulus,
PFC,PFC039,B1,246,4,5,250.4363467004,tap,rctrl
PFC,PFC039,B1,247,4,6,250.4506715005,stimulus,
PFC,PFC039,B1,247,4,6,251.1722939005,tap,lctrl
PFC,PFC039,B1,248,4,7,251.2006860999,stimulus,
PFC,PFC039,B1,248,4,7,251.9242833005,tap,rctrl
PFC,PFC039,B1,249,4,8,251.9507012004,stimulus,
PFC,PFC039,B1,249,4,8,252.6284260005,tap,lctrl
PFC,PFC039,B1,250,4,9,252.7007241007,stimulus,
PFC,PFC039,B1,250,4,9,253.4123317003,tap,rctrl
PFC,PFC039,B1,251,4,10,253.4507363001,stimulus,
PFC,PFC039,B1,251,4,10,254.1963776005,tap,rctrl
PFC,PFC039,B1,252,4,11,254.2007524008,stimulus,
PFC,PFC039,B1,252,4,11,254.8364207000,tap,lctrl
PFC,PFC039,B1,253,4,12,254.9507720005,stimulus,
PFC,PFC039,B1,253,4,12,255.6522937007,tap,rctrl
PFC,PFC039,B1,254,4,13,255.7007850008,stimulus,
PFC,PFC039,B1,254,4,13,256.3243441004,tap,lctrl
PFC,PFC039,B1,255,4,14,256.4508086005,stimulus,
PFC,PFC039,B1,255,4,14,257.0763095999,tap,rctrl
PFC,PFC039,B1,256,4,15,257.2008278007,stimulus,
PFC,PFC039,B1,256,4,15,257.8283021003,tap,lctrl
PFC,PFC039,B1,257,4,16,257.9508439004,stimulus,
PFC,PFC039,B1,257,4,16,258.5482870005,tap,rctrl
PFC,PFC039,B1,258,4,17,258.7008586004,stimulus,
PFC,PFC039,B1,258,4,17,259.3322686004,tap,lctrl
PFC,PFC039,B1,259,4,18,259.4508632999,stimulus,
PFC,PFC039,B1,259,4,18,260.1483447002,tap,rctrl
PFC,PFC039,B1,260,4,19,260.2008787999,stimulus,
PFC,PFC039,B1,260,4,19,260.8843560005,tap,lctrl
PFC,PFC039,B1,261,4,20,260.9509012001,stimulus,
PFC,PFC039,B1,262,4,21,261.7009199001,stimulus,
PFC,PFC039,B1,262,4,21,261.9883498000,tap,rctrl
PFC,PFC039,B1,263,4,22,262.4509388003,stimulus,
PFC,PFC039,B1,263,4,22,262.4682988999,tap,lctrl
PFC,PFC039,B1,263,4,22,263.1723086005,tap,rctrl
PFC,PFC039,B1,264,4,23,263.2009300999,stimulus,
PFC,PFC039,B1,264,4,23,263.9083372001,tap,lctrl
PFC,PFC039,B1,265,4,24,263.9509399002,stimulus,
PFC,PFC039,B1,265,4,24,264.5802579001,tap,rctrl
PFC,PFC039,B1,266,4,25,264.7009601006,stimulus,
PFC,PFC039,B1,266,4,25,265.2843866004,tap,lctrl
PFC,PFC039,B1,267,4,26,265.4509820007,stimulus,
PFC,PFC039,B1,267,4,26,266.0684537999,tap,rctrl
PFC,PFC039,B1,268,4,27,266.2010009000,stimulus,
PFC,PFC039,B1,268,4,27,266.8043783000,tap,lctrl
PFC,PFC039,B1,269,4,28,266.9510154007,stimulus,
PFC,PFC039,B1,269,4,28,267.5723518003,tap,rctrl
PFC,PFC039,B1,270,4,29,267.7010287000,stimulus,
PFC,PFC039,B1,270,4,29,268.2603439000,tap,lctrl
PFC,PFC039,B1,271,4,30,268.4510423001,stimulus,
PFC,PFC039,B1,271,4,30,269.0123422006,tap,rctrl
PFC,PFC039,B1,272,4,31,269.2010532003,stimulus,
PFC,PFC039,B1,272,4,31,269.8123030001,tap,lctrl
PFC,PFC039,B1,273,4,32,269.9510769006,stimulus,
PFC,PFC039,B1,273,4,32,270.5963201001,tap,rctrl
PFC,PFC039,B1,274,4,33,270.7010801006,stimulus,
PFC,PFC039,B1,274,4,33,271.3004770000,tap,rctrl
PFC,PFC039,B1,275,4,34,271.4510967005,stimulus,
PFC,PFC039,B1,275,4,34,272.0203628000,tap,lctrl
PFC,PFC039,B1,276,4,35,272.2011120999,stimulus,
PFC,PFC039,B1,276,4,35,272.8364399001,tap,rctrl
PFC,PFC039,B1,277,4,36,272.9511177000,stimulus,
PFC,PFC039,B1,277,4,36,273.6203956008,tap,lctrl
PFC,PFC039,B1,278,4,37,273.7011307999,stimulus,
PFC,PFC039,B1,278,4,37,274.3883279003,tap,rctrl
PFC,PFC039,B1,279,4,38,274.4511410007,stimulus,
PFC,PFC039,B1,279,4,38,275.1082870001,tap,lctrl
PFC,PFC039,B1,280,4,39,275.2011551000,stimulus,
PFC,PFC039,B1,280,4,39,275.8282981999,tap,rctrl
PFC,PFC039,B1,281,4,40,275.9511769004,stimulus,
PFC,PFC039,B1,281,4,40,276.6123025008,tap,lctrl
PFC,PFC039,B1,282,4,41,276.7011890002,stimulus,
PFC,PFC039,B1,282,4,41,277.3483578004,tap,rctrl
PFC,PFC039,B1,283,4,42,277.4511991004,stimulus,
PFC,PFC039,B1,283,4,42,278.0683312006,tap,rctrl
PFC,PFC039,B1,284,4,43,278.2012215005,stimulus,
PFC,PFC039,B1,284,4,43,278.8522906005,tap,lctrl
PFC,PFC039,B1,285,4,44,278.9512347002,stimulus,
PFC,PFC039,B1,285,4,44,279.6202622000,tap,rctrl
PFC,PFC039,B1,286,4,45,279.7012563003,stimulus,
PFC,PFC039,B1,286,4,45,280.3723589005,tap,lctrl
PFC,PFC039,B1,287,4,46,280.4512713002,stimulus,
PFC,PFC039,B1,287,4,46,281.1403383007,tap,rctrl
PFC,PFC039,B1,288,4,47,281.2012833999,stimulus,
PFC,PFC039,B1,288,4,47,281.8762884000,tap,rctrl
PFC,PFC039,B1,289,4,48,281.9512977004,stimulus,
PFC,PFC039,B1,290,4,49,282.7013230007,stimulus,
PFC,PFC039,B1,290,4,49,282.7082655001,tap,lctrl
PFC,PFC039,B1,290,4,49,283.4122902006,tap,lctrl
PFC,PFC039,B1,291,4,50,283.4513260005,stimulus,
PFC,PFC039,B1,291,4,50,284.1643325007,tap,rctrl
PFC,PFC039,B1,292,4,51,284.2013413003,stimulus,
PFC,PFC039,B1,292,4,51,284.8842860004,tap,lctrl
PFC,PFC039,B1,293,4,52,284.9513562005,stimulus,
PFC,PFC039,B1,293,4,52,285.6363149006,tap,rctrl
PFC,PFC039,B1,294,4,53,285.7013686001,stimulus,
PFC,PFC039,B1,294,4,53,286.3402836006,tap,lctrl
PFC,PFC039,B1,295,4,54,286.4513830002,stimulus,
PFC,PFC039,B1,295,4,54,287.0443286002,tap,rctrl
PFC,PFC039,B1,296,4,55,287.2014053008,stimulus,
PFC,PFC039,B1,296,4,55,287.7963859001,tap,lctrl
PFC,PFC039,B1,297,4,56,287.9514192007,stimulus,
PFC,PFC039,B1,297,4,56,288.5163124008,tap,rctrl
PFC,PFC039,B1,298,4,57,288.7014414007,stimulus,
PFC,PFC039,B1,298,4,57,289.2363261003,tap,lctrl
PFC,PFC039,B1,299,4,58,289.4514555000,stimulus,
PFC,PFC039,B1,299,4,58,290.0522993002,tap,rctrl
PFC,PFC039,B1,300,4,59,290.2014831007,stimulus,
PFC,PFC039,B1,300,4,59,290.7882845001,tap,lctrl
PFC,PFC039,B1,301,4,60,290.9514904004,stimulus,
PFC,PFC039,B1,301,4,60,291.6043023001,tap,rctrl
PFC,PFC039,B1,302,4,61,291.7014947999,stimulus,
PFC,PFC039,B1,302,4,61,292.3563509006,tap,lctrl
PFC,PFC039,B1,303,4,62,292.4515113002,stimulus,
PFC,PFC039,B1,303,4,62,293.0763809001,tap,rctrl
PFC,PFC039,B1,304,4,63,293.2015261007,stimulus,
PFC,PFC039,B1,304,4,63,293.8603198007,tap,lctrl
PFC,PFC039,B1,305,4,64,293.9515309008,stimulus,
PFC,PFC039,B1,305,4,64,294.5963337002,tap,rctrl
PFC,PFC039,B1,306,4,65,294.7015478006,stimulus,
PFC,PFC039,B1,306,4,65,295.3323321007,tap,lctrl
PFC,PFC039,B1,307,4,66,295.4515575003,stimulus,
PFC,PFC039,B1,307,4,66,296.0522968005,tap,rctrl
PFC,PFC039,B1,308,4,67,296.2015787000,stimulus,
PFC,PFC039,B1,308,4,67,296.8202955006,tap,lctrl
PFC,PFC039,B1,309,4,68,296.9515942000,stimulus,
PFC,PFC039,B1,309,4,68,297.6043497007,tap,rctrl
PFC,PFC039,B1,310,4,69,297.7016061004,stimulus,
PFC,PFC039,B1,310,4,69,298.3242877005,tap,lctrl
PFC,PFC039,B1,311,4,70,298.4516219003,stimulus,
PFC,PFC039,B1,311,4,70,299.0922759008,tap,rctrl
PFC,PFC039,B1,312,4,71,299.2016277006,stimulus,
PFC,PFC039,B1,312,4,71,299.8122846000,tap,lctrl
PFC,PFC039,B1,313,4,72,299.9516388001,stimulus,
PFC,PFC039,B1,313,4,72,300.5322943004,tap,rctrl
PFC,PFC039,B1,314,4,73,300.7016596999,stimulus,
PFC,PFC039,B1,314,4,73,301.3003556002,tap,lctrl
PFC,PFC039,B1,315,4,74,301.4516720008,stimulus,
PFC,PFC039,B1,315,4,74,302.1163561000,tap,rctrl
PFC,PFC039,B1,316,4,75,302.2016766006,stimulus,
PFC,PFC039,B1,316,4,75,302.8524088999,tap,rctrl
PFC,PFC039,B1,317,4,76,302.9516929006,stimulus,
PFC,PFC039,B1,317,4,76,303.6842968008,tap,lctrl
PFC,PFC039,B1,318,4,77,303.7017003000,stimulus,
PFC,PFC039,B1,319,4,78,304.4517285004,stimulus,
PFC,PFC039,B1,319,4,78,304.4843174005,tap,rctrl
PFC,PFC039,B1,319,4,78,305.1563259000,tap,lctrl
PFC,PFC039,B1,320,4,79,305.2017321000,stimulus,
PFC,PFC039,B1,320,4,79,305.9243267002,tap,rctrl
PFC,PFC039,B1,321,4,79,311.6363940006,probe1,1
PFC,PFC039,B1,321,4,79,316.0574120004,probe2,1
PFC,PFC039,B1,321,4,79,320.4773981003,probe3,1
PFC,PFC039,B1,322,5,1,321.2464749003,stimulus,
PFC,PFC039,B1,322,5,1,321.2473656004,tap,rctrl
PFC,PFC039,B1,322,5,1,321.8922877004,tap,lctrl
PFC,PFC039,B1,323,5,2,321.9963247003,stimulus,
PFC,PFC039,B1,323,5,2,322.6602886999,tap,rctrl
PFC,PFC039,B1,324,5,3,322.7463512002,stimulus,
PFC,PFC039,B1,324,5,3,323.4282879001,tap,lctrl
PFC,PFC039,B1,325,5,4,323.4963610005,stimulus,
PFC,PFC039,B1,325,5,4,324.1962853000,tap,rctrl
PFC,PFC039,B1,326,5,5,324.2463795003,stimulus,
PFC,PFC039,B1,326,5,5,324.8843247006,tap,lctrl
PFC,PFC039,B1,327,5,6,324.9963963004,stimulus,
PFC,PFC039,B1,327,5,6,325.7003302006,tap,rctrl
PFC,PFC039,B1,328,5,7,325.7464079000,stimulus,
PFC,PFC039,B1,328,5,7,326.4523506006,tap,lctrl
PFC,PFC039,B1,329,5,8,326.4964163005,stimulus,
PFC,PFC039,B1,329,5,8,327.1242905008,tap,rctrl
PFC,PFC039,B1,330,5,9,327.2464264007,stimulus,
PFC,PFC039,B1,330,5,9,327.9242921006,tap,lctrl
PFC,PFC039,B1,331,5,10,327.9964430006,stimulus,
PFC,PFC039,B1,331,5,10,328.6603109008,tap,rctrl
PFC,PFC039,B1,332,5,11,328.7464582007,stimulus,
PFC,PFC039,B1,332,5,11,329.3643918000,tap,rctrl
PFC,PFC039,B1,333,5,12,329.4964787001,stimulus,
PFC,PFC039,B1,333,5,12,330.1002969006,tap,rctrl
PFC,PFC039,B1,334,5,13,330.2464914005,stimulus,
PFC,PFC039,B1,334,5,13,330.8683433002,tap,lctrl
PFC,PFC039,B1,335,5,14,330.9965019999,stimulus,
PFC,PFC039,B1,335,5,14,331.5722886007,tap,rctrl
PFC,PFC039,B1,336,5,15,331.7465168005,stimulus,
PFC,PFC039,B1,336,5,15,332.4203134002,tap,lctrl
PFC,PFC039,B1,337,5,16,332.4965234008,stimulus,
PFC,PFC039,B1,337,5,16,333.1883414006,tap,rctrl
PFC,PFC039,B1,338,5,17,333.2465411006,stimulus,
PFC,PFC039,B1,338,5,17,333.9563180003,tap,lctrl
PFC,PFC039,B1,339,5,18,333.9965494005,stimulus,
PFC,PFC039,B1,339,5,18,334.6603327999,tap,rctrl
PFC,PFC039,B1,340,5,19,334.7465634001,stimulus,
PFC,PFC039,B1,340,5,19,335.4764304999,tap,lctrl
PFC,PFC039,B1,341,5,20,335.4965736000,stimulus,
PFC,PFC039,B1,341,5,20,336.1804055003,tap,rctrl
PFC,PFC039,B1,342,5,21,336.2465943005,stimulus,
PFC,PFC039,B1,342,5,21,336.9323134003,tap,lctrl
PFC,PFC039,B1,343,5,22,336.9966131002,stimulus,
PFC,PFC039,B1,343,5,22,337.6522850003,tap,rctrl
PFC,PFC039,B1,344,5,23,337.7466258006,stimulus,
PFC,PFC039,B1,344,5,23,338.3723490005,tap,lctrl
PFC,PFC039,B1,345,5,24,338.4966474008,stimulus,
PFC,PFC039,B1,345,5,24,339.1882662000,tap,rctrl
PFC,PFC039,B1,346,5,25,339.2466537002,stimulus,
PFC,PFC039,B1,346,5,25,339.9242793005,tap,lctrl
PFC,PFC039,B1,347,5,26,339.9966687001,stimulus,
PFC,PFC039,B1,347,5,26,340.6603347007,tap,rctrl
PFC,PFC039,B1,348,5,27,340.7466893001,stimulus,
PFC,PFC039,B1,348,5,27,341.4123293003,tap,lctrl
PFC,PFC039,B1,349,5,28,341.4967038007,stimulus,
PFC,PFC039,B1,349,5,28,342.1644032001,tap,rctrl
PFC,PFC039,B1,350,5,29,342.2467199005,stimulus,
PFC,PFC039,B1,350,5,29,342.9162800005,tap,lctrl
PFC,PFC039,B1,351,5,30,342.9967323001,stimulus,
PFC,PFC039,B1,351,5,30,343.6683040000,tap,rctrl
PFC,PFC039,B1,352,5,31,343.7467503008,stimulus,
PFC,PFC039,B1,352,5,31,344.4522903003,tap,lctrl
PFC,PFC039,B1,353,5,32,344.4967563003,stimulus,
PFC,PFC039,B1,353,5,32,345.2363153007,tap,rctrl
PFC,PFC039,B1,354,5,33,345.2467769003,stimulus,
PFC,PFC039,B1,354,5,33,345.9562770007,tap,lctrl
PFC,PFC039,B1,355,5,34,345.9967985004,stimulus,
PFC,PFC039,B1,355,5,34,346.6922825007,tap,rctrl
PFC,PFC039,B1,356,5,35,346.7468063999,stimulus,
PFC,PFC039,B1,356,5,35,347.3803453008,tap,lctrl
PFC,PFC039,B1,357,5,36,347.4968305007,stimulus,
PFC,PFC039,B1,357,5,36,348.1483447002,tap,rctrl
PFC,PFC039,B1,358,5,37,348.2468351005,stimulus,
PFC,PFC039,B1,358,5,37,348.9963091007,tap,lctrl
PFC,PFC039,B1,359,5,38,348.9968424002,stimulus,
PFC,PFC039,B1,359,5,38,349.7002768004,tap,rctrl
PFC,PFC039,B1,360,5,39,349.7468671007,stimulus,
PFC,PFC039,B1,360,5,39,350.4043079000,tap,lctrl
PFC,PFC039,B1,361,5,40,350.4968862003,stimulus,
PFC,PFC039,B1,361,5,40,351.1562814005,tap,rctrl
PFC,PFC039,B1,362,5,41,351.2469145004,stimulus,
PFC,PFC039,B1,362,5,41,351.9242954003,tap,lctrl
PFC,PFC039,B1,363,5,42,351.9969100002,stimulus,
PFC,PFC039,B1,363,5,42,352.6442783000,tap,rctrl
PFC,PFC039,B1,364,5,43,352.7469303003,stimulus,
PFC,PFC039,B1,364,5,43,353.4122824008,tap,lctrl
PFC,PFC039,B1,365,5,44,353.4969429001,stimulus,
PFC,PFC039,B1,365,5,44,354.1642716005,tap,rctrl
PFC,PFC039,B1,366,5,45,354.2469559005,stimulus,
PFC,PFC039,B1,366,5,45,354.8363192007,tap,lctrl
PFC,PFC039,B1,367,5,46,354.9969782000,stimulus,
PFC,PFC039,B1,367,5,46,355.6362362001,tap,rctrl
PFC,PFC039,B1,368,5,47,355.7469959008,stimulus,
PFC,PFC039,B1,368,5,47,356.3562759999,tap,lctrl
PFC,PFC039,B1,369,5,48,356.4970225003,stimulus,
PFC,PFC039,B1,369,5,48,357.1242893003,tap,lctrl
PFC,PFC039,B1,370,5,49,357.2470150003,stimulus,
PFC,PFC039,B1,370,5,49,357.9243085999,tap,rctrl
PFC,PFC039,B1,371,5,50,357.9970302004,stimulus,
PFC,PFC039,B1,371,5,50,358.6442825003,tap,lctrl
PFC,PFC039,B1,372,5,51,358.7470449004,stimulus,
PFC,PFC039,B1,372,5,51,359.4922731007,tap,rctrl
PFC,PFC039,B1,373,5,52,359.4970499007,stimulus,
PFC,PFC039,B1,373,5,52,360.1643192004,tap,lctrl
PFC,PFC039,B1,374,5,53,360.2470682999,stimulus,
PFC,PFC039,B1,375,5,54,360.9970941003,stimulus,
PFC,PFC039,B1,375,5,54,361.0283163004,tap,rctrl
PFC,PFC039,B1,375,5,54,361.7322913008,tap,lctrl
PFC,PFC039,B1,376,5,55,361.7470929008,stimulus,
PFC,PFC039,B1,376,5,55,362.4202834005,tap,rctrl
PFC,PFC039,B1,377,5,56,362.4971152004,stimulus,
PFC,PFC039,B1,377,5,56,363.2203019001,tap,lctrl
PFC,PFC039,B1,378,5,57,363.2471270002,stimulus,
PFC,PFC039,B1,378,5,57,363.9242999004,tap,rctrl
PFC,PFC039,B1,379,5,58,363.9971502004,stimulus,
PFC,PFC039,B1,379,5,58,364.6442805007,tap,lctrl
PFC,PFC039,B1,380,5,59,364.7471698001,stimulus,
PFC,PFC039,B1,380,5,59,365.4442893006,tap,rctrl
PFC,PFC039,B1,381,5,60,365.4971783003,stimulus,
PFC,PFC039,B1,381,5,60,366.1162859006,tap,lctrl
PFC,PFC039,B1,382,5,61,366.2471941002,stimulus,
PFC,PFC039,B1,382,5,61,366.9003172005,tap,rctrl
PFC,PFC039,B1,383,5,62,366.9972106004,stimulus,
PFC,PFC039,B1,383,5,62,367.7322857007,tap,lctrl
PFC,PFC039,B1,384,5,63,367.7472226005,stimulus,
PFC,PFC039,B1,384,5,63,368.4042866006,tap,rctrl
PFC,PFC039,B1,385,5,64,368.4972475003,stimulus,
PFC,PFC039,B1,385,5,64,369.1563046006,tap,lctrl
PFC,PFC039,B1,386,5,65,369.2472610008,stimulus,
PFC,PFC039,B1,386,5,65,369.9084376004,tap,rctrl
PFC,PFC039,B1,387,5,66,369.9972735001,stimulus,
PFC,PFC039,B1,387,5,66,370.7402747003,tap,lctrl
PFC,PFC039,B1,388,5,67,370.7472812003,stimulus,
PFC,PFC039,B1,388,5,67,371.3962828005,tap,rctrl
PFC,PFC039,B1,389,5,68,371.4973265007,stimulus,
PFC,PFC039,B1,389,5,68,372.2283104006,tap,lctrl
PFC,PFC039,B1,390,5,69,372.2473154999,stimulus,
PFC,PFC039,B1,390,5,69,372.9323300002,tap,rctrl
PFC,PFC039,B1,391,5,70,372.9973314004,stimulus,
PFC,PFC039,B1,391,5,70,373.6522790007,tap,lctrl
PFC,PFC039,B1,392,5,71,373.7473486001,stimulus,
PFC,PFC039,B1,392,5,71,374.4202827001,tap,rctrl
PFC,PFC039,B1,393,5,72,374.4973570006,stimulus,
PFC,PFC039,B1,393,5,72,375.1723127002,tap,lctrl
PFC,PFC039,B1,394,5,73,375.2473772001,stimulus,
PFC,PFC039,B1,394,5,73,375.9242774006,tap,rctrl
PFC,PFC039,B1,395,5,74,375.9973954000,stimulus,
PFC,PFC039,B1,395,5,74,376.6923296005,tap,lctrl
PFC,PFC039,B1,396,5,75,376.7474076999,stimulus,
PFC,PFC039,B1,396,5,75,377.4282988003,tap,rctrl
PFC,PFC039,B1,397,5,76,377.4974274002,stimulus,
PFC,PFC039,B1,397,5,76,378.1962832008,tap,lctrl
PFC,PFC039,B1,398,5,77,378.2474348005,stimulus,
PFC,PFC039,B1,398,5,77,378.9163496001,tap,rctrl
PFC,PFC039,B1,399,5,78,378.9974540006,stimulus,
PFC,PFC039,B1,399,5,78,379.6523306007,tap,lctrl
PFC,PFC039,B1,400,5,79,379.7474714005,stimulus,
PFC,PFC039,B1,400,5,79,380.3884038003,tap,rctrl
PFC,PFC039,B1,401,5,80,380.4974932000,stimulus,
PFC,PFC039,B1,401,5,80,381.1882777000,tap,lctrl
PFC,PFC039,B1,402,5,80,388.1658109007,probe1,1
PFC,PFC039,B1,402,5,80,394.5379563002,probe2,0
PFC,PFC039,B1,402,5,80,400.8935393002,probe3,0
PFC,PFC039,B1,403,6,1,401.6614319002,stimulus,
PFC,PFC039,B1,403,6,1,401.6619929001,tap,rctrl
PFC,PFC039,B1,403,6,1,402.2602901002,tap,lctrl
PFC,PFC039,B1,404,6,2,402.4113878002,stimulus,
PFC,PFC039,B1,404,6,2,403.0602621008,tap,rctrl
PFC,PFC039,B1,405,6,3,403.1614004001,stimulus,
PFC,PFC039,B1,405,6,3,403.8443153007,tap,lctrl
PFC,PFC039,B1,406,6,4,403.9114153003,stimulus,
PFC,PFC039,B1,406,6,4,404.6282942006,tap,rctrl
PFC,PFC039,B1,407,6,5,404.6614286005,stimulus,
PFC,PFC039,B1,407,6,5,405.3483032007,tap,lctrl
PFC,PFC039,B1,408,6,6,405.4114355007,stimulus,
PFC,PFC039,B1,408,6,6,406.0842889007,tap,rctrl
PFC,PFC039,B1,409,6,7,406.1614537006,stimulus,
PFC,PFC039,B1,409,6,7,406.8043294000,tap,lctrl
PFC,PFC039,B1,410,6,8,406.9114664001,stimulus,
PFC,PFC039,B1,410,6,8,407.5562952999,tap,rctrl
PFC,PFC039,B1,411,6,9,407.6614808999,stimulus,
PFC,PFC039,B1,411,6,9,408.3083037008,tap,lctrl
PFC,PFC039,B1,412,6,10,408.4114968004,stimulus,
PFC,PFC039,B1,412,6,10,409.0122756008,tap,rctrl
PFC,PFC039,B1,413,6,11,409.1615099004,stimulus,
PFC,PFC039,B1,413,6,11,409.7642754000,tap,rctrl
PFC,PFC039,B1,414,6,12,409.9115156000,stimulus,
PFC,PFC039,B1,414,6,12,410.6282625003,tap,lctrl
PFC,PFC039,B1,415,6,13,410.6615218008,stimulus,
PFC,PFC039,B1,415,6,13,411.3642916000,tap,rctrl
PFC,PFC039,B1,416,6,14,411.4115358004,stimulus,
PFC,PFC039,B1,416,6,14,412.0683087008,tap,rctrl
PFC,PFC039,B1,417,6,15,412.1615892006,stimulus,
PFC,PFC039,B1,417,6,15,412.8362766001,tap,lctrl
PFC,PFC039,B1,418,6,16,412.9115819000,stimulus,
PFC,PFC039,B1,418,6,16,413.6202666005,tap,rctrl
PFC,PFC039,B1,419,6,17,413.6615954004,stimulus,
PFC,PFC039,B1,419,6,17,414.3563731005,tap,lctrl
PFC,PFC039,B1,420,6,18,414.4116078001,stimulus,
PFC,PFC039,B1,420,6,18,415.1083534006,tap,rctrl
PFC,PFC039,B1,421,6,19,415.1616187003,stimulus,
PFC,PFC039,B1,421,6,19,415.8442905005,tap,lctrl
PFC,PFC039,B1,422,6,20,415.9116291003,stimulus,
PFC,PFC039,B1,422,6,20,416.5322775999,tap,rctrl
PFC,PFC039,B1,423,6,21,416.6616513003,stimulus,
PFC,PFC039,B1,423,6,21,417.2843022002,tap,lctrl
PFC,PFC039,B1,424,6,22,417.4116638005,stimulus,
PFC,PFC039,B1,424,6,22,418.0204517003,tap,rctrl
PFC,PFC039,B1,425,6,23,418.1616814006,stimulus,
PFC,PFC039,B1,425,6,23,418.7403156003,tap,lctrl
PFC,PFC039,B1,426,6,24,418.9117007004,stimulus,
