# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_25_0732', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96016236023312}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B0,213,3,68,183.7084616004,stimulus,
PFC,PFC004,B0,213,3,68,184.3405609000,tap,rctrl
PFC,PFC004,B0,214,3,69,184.4584763004,stimulus,
PFC,PFC004,B0,214,3,69,185.0925168004,tap,lctrl
PFC,PFC004,B0,215,3,70,185.2084961999,stimulus,
PFC,PFC004,B0,215,3,70,185.8126136996,tap,rctrl
PFC,PFC004,B0,216,3,71,185.9585116003,stimulus,
PFC,PFC004,B0,216,3,71,186.5325584002,tap,lctrl
PFC,PFC004,B0,217,3,72,186.7085229000,stimulus,
PFC,PFC004,B0,217,3,72,187.3166081998,tap,rctrl
PFC,PFC004,B0,218,3,73,187.4585408997,stimulus,
PFC,PFC004,B0,218,3,73,188.1166209998,tap,rctrl
PFC,PFC004,B0,219,3,74,188.2085528998,stimulus,
PFC,PFC004,B0,219,3,74,188.8366029998,tap,rctrl
PFC,PFC004,B0,220,3,75,188.9585721996,stimulus,
PFC,PFC004,B0,220,3,75,189.6205598004,tap,lctrl
PFC,PFC004,B0,221,3,76,189.7085806997,stimulus,
PFC,PFC004,B0,221,3,76,190.3727107998,tap,lctrl
PFC,PFC004,B0,222,3,77,190.4586217999,stimulus,
PFC,PFC004,B0,222,3,77,191.0925816996,tap,rctrl
PFC,PFC004,B0,223,3,78,191.2086193999,stimulus,
PFC,PFC004,B0,223,3,78,191.8286079001,tap,lctrl
PFC,PFC004,B0,224,3,79,191.9586295998,stimulus,
PFC,PFC004,B0,224,3,79,192.5805230998,tap,rctrl
PFC,PFC004,B0,225,3,80,192.7086380003,stimulus,
PFC,PFC004,B0,225,3,80,193.3485863004,tap,lctrl
PFC,PFC004,B0,226,3,81,193.4586512996,stimulus,
PFC,PFC004,B0,226,3,81,194.0846113004,tap,lctrl
PFC,PFC004,B0,227,3,82,194.2086635996,stimulus,
PFC,PFC004,B0,227,3,82,194.8525504004,tap,rctrl
PFC,PFC004,B0,228,3,83,194.9586794004,stimulus,
PFC,PFC004,B0,228,3,83,195.6205254002,tap,rctrl
PFC,PFC004,B0,229,3,84,195.7086937996,stimulus,
PFC,PFC004,B0,229,3,84,196.4046655996,tap,lctrl
PFC,PFC004,B0,230,3,85,196.4587147003,stimulus,
PFC,PFC004,B0,230,3,85,197.1565266000,tap,rctrl
PFC,PFC004,B0,231,3,85,201.7633622997,probe1,2
PFC,PFC004,B0,231,3,85,205.6324263997,probe2,3
PFC,PFC004,B0,231,3,85,210.2194309998,probe3,1
PFC,PFC004,B0,232,4,1,210.9879788999,stimulus,
PFC,PFC004,B0,232,4,1,211.1407663003,tap,rctrl
PFC,PFC004,B0,233,4,2,211.7377594002,stimulus,
PFC,PFC004,B0,233,4,2,211.7485202001,tap,rctrl
PFC,PFC004,B0,233,4,2,212.4524943000,tap,lctrl
PFC,PFC004,B0,234,4,3,212.4877701998,stimulus,
PFC,PFC004,B0,234,4,3,213.1885618996,tap,rctrl
PFC,PFC004,B0,235,4,4,213.2377883997,stimulus,
PFC,PFC004,B0,235,4,4,213.9405129002,tap,rctrl
PFC,PFC004,B0,236,4,5,213.9877998997,stimulus,
PFC,PFC004,B0,236,4,5,214.6605006997,tap,rctrl
PFC,PFC004,B0,237,4,6,214.7378148995,stimulus,
PFC,PFC004,B0,237,4,6,215.4125555996,tap,lctrl
PFC,PFC004,B0,238,4,7,215.4878363004,stimulus,
PFC,PFC004,B0,238,4,7,216.1645454001,tap,rctrl
PFC,PFC004,B0,239,4,8,216.2378497999,stimulus,
PFC,PFC004,B0,239,4,8,216.8845400997,tap,rctrl
PFC,PFC004,B0,240,4,9,216.9878650997,stimulus,
PFC,PFC004,B0,240,4,9,217.6845041001,tap,rctrl
PFC,PFC004,B0,241,4,10,217.7378754998,stimulus,
PFC,PFC004,B0,241,4,10,218.4526369004,tap,lctrl
PFC,PFC004,B0,242,4,11,218.4879093999,stimulus,
PFC,PFC004,B0,242,4,11,219.0925842999,tap,rctrl
PFC,PFC004,B0,243,4,12,219.2379069002,stimulus,
PFC,PFC004,B0,243,4,12,219.8764899001,tap,lctrl
PFC,PFC004,B0,244,4,13,219.9879190000,stimulus,
PFC,PFC004,B0,244,4,13,220.6286028996,tap,rctrl
PFC,PFC004,B0,245,4,14,220.7379369000,stimulus,
PFC,PFC004,B0,245,4,14,221.3326294003,tap,rctrl
PFC,PFC004,B0,246,4,15,221.4879427999,stimulus,
PFC,PFC004,B0,246,4,15,222.1324952999,tap,rctrl
PFC,PFC004,B0,247,4,16,222.2379580000,stimulus,
PFC,PFC004,B0,247,4,16,222.8845426003,tap,rctrl
PFC,PFC004,B0,248,4,17,222.9879710004,stimulus,
PFC,PFC004,B0,248,4,17,223.6364915995,tap,lctrl
PFC,PFC004,B0,249,4,18,223.7379861996,stimulus,
PFC,PFC004,B0,249,4,18,224.3724884996,tap,lctrl
PFC,PFC004,B0,250,4,19,224.4879916003,stimulus,
PFC,PFC004,B0,250,4,19,225.0764980996,tap,lctrl
PFC,PFC004,B0,251,4,20,225.2380120996,stimulus,
PFC,PFC004,B0,251,4,20,225.9566759001,tap,rctrl
PFC,PFC004,B0,252,4,21,225.9880194003,stimulus,
PFC,PFC004,B0,252,4,21,226.7084924001,tap,lctrl
PFC,PFC004,B0,253,4,22,226.7380285999,stimulus,
PFC,PFC004,B0,253,4,22,227.4444944002,tap,rctrl
PFC,PFC004,B0,254,4,23,227.4880499002,stimulus,
PFC,PFC004,B0,254,4,23,228.1325375000,tap,rctrl
PFC,PFC004,B0,255,4,24,228.2380660996,stimulus,
PFC,PFC004,B0,255,4,24,228.8685898995,tap,rctrl
PFC,PFC004,B0,256,4,25,228.9880772000,stimulus,
PFC,PFC004,B0,256,4,25,229.7005088003,tap,lctrl
PFC,PFC004,B0,257,4,26,229.7380892998,stimulus,
PFC,PFC004,B0,257,4,26,230.4526330000,tap,rctrl
PFC,PFC004,B0,258,4,27,230.4881109996,stimulus,
PFC,PFC004,B0,258,4,27,231.1885711998,tap,rctrl
PFC,PFC004,B0,259,4,28,231.2381130001,stimulus,
PFC,PFC004,B0,259,4,28,231.9085101001,tap,rctrl
PFC,PFC004,B0,260,4,29,231.9881341998,stimulus,
PFC,PFC004,B0,260,4,29,232.7244963003,tap,lctrl
PFC,PFC004,B0,261,4,30,232.7381434003,stimulus,
PFC,PFC004,B0,261,4,30,233.4604807999,tap,rctrl
PFC,PFC004,B0,262,4,31,233.4881528001,stimulus,
PFC,PFC004,B0,262,4,31,234.1644879999,tap,lctrl
PFC,PFC004,B0,263,4,32,234.2381673995,stimulus,
PFC,PFC004,B0,263,4,32,234.9324909998,tap,lctrl
PFC,PFC004,B0,264,4,33,234.9881851003,stimulus,
PFC,PFC004,B0,264,4,33,235.6686931001,tap,rctrl
PFC,PFC004,B0,265,4,34,235.7382049002,stimulus,
PFC,PFC004,B0,265,4,34,236.4206152000,tap,rctrl
PFC,PFC004,B0,266,4,35,236.4882175000,stimulus,
PFC,PFC004,B0,266,4,35,237.1725252997,tap,lctrl
PFC,PFC004,B0,267,4,36,237.2382285995,stimulus,
PFC,PFC004,B0,267,4,36,237.9725021003,tap,rctrl
PFC,PFC004,B0,268,4,37,237.9882431999,stimulus,
PFC,PFC004,B0,268,4,37,238.6764952000,tap,rctrl
PFC,PFC004,B0,269,4,38,238.7382554999,stimulus,
PFC,PFC004,B0,269,4,38,239.4285244001,tap,rctrl
PFC,PFC004,B0,270,4,39,239.4882688997,stimulus,
PFC,PFC004,B0,270,4,39,240.1964940000,tap,lctrl
PFC,PFC004,B0,271,4,40,240.2382808998,stimulus,
PFC,PFC004,B0,272,4,41,240.9882985000,stimulus,
PFC,PFC004,B0,272,4,41,240.9965415997,tap,lctrl
PFC,PFC004,B0,272,4,41,241.7164976001,tap,rctrl
PFC,PFC004,B0,273,4,42,241.7383108996,stimulus,
PFC,PFC004,B0,273,4,42,242.3885680996,tap,lctrl
PFC,PFC004,B0,274,4,43,242.4883257002,stimulus,
PFC,PFC004,B0,274,4,43,243.1085016998,tap,rctrl
PFC,PFC004,B0,275,4,44,243.2383321999,stimulus,
PFC,PFC004,B0,275,4,44,243.8765554000,tap,lctrl
PFC,PFC004,B0,276,4,45,243.9883554000,stimulus,
PFC,PFC004,B0,276,4,45,244.6284860997,tap,lctrl
PFC,PFC004,B0,277,4,46,244.7383645000,stimulus,
PFC,PFC004,B0,277,4,46,245.3965392997,tap,rctrl
PFC,PFC004,B0,278,4,47,245.4883773001,stimulus,
PFC,PFC004,B0,278,4,47,246.1484829001,tap,rctrl
PFC,PFC004,B0,279,4,48,246.2383931000,stimulus,
PFC,PFC004,B0,279,4,48,246.8525518999,tap,rctrl
PFC,PFC004,B0,280,4,49,246.9884337001,stimulus,
PFC,PFC004,B0,280,4,49,247.5885330001,tap,rctrl
PFC,PFC004,B0,281,4,50,247.7384586995,stimulus,
PFC,PFC004,B0,281,4,50,248.3724918999,tap,lctrl
PFC,PFC004,B0,282,4,51,248.4884569002,stimulus,
PFC,PFC004,B0,282,4,51,249.1886141002,tap,lctrl
PFC,PFC004,B0,283,4,52,249.2384754000,stimulus,
PFC,PFC004,B0,283,4,52,249.8764725998,tap,rctrl
PFC,PFC004,B0,284,4,53,249.9885149002,stimulus,
PFC,PFC004,B0,284,4,53,250.6445551999,tap,lctrl
PFC,PFC004,B0,285,4,54,250.7385176001,stimulus,
PFC,PFC004,B0,285,4,54,251.4445319995,tap,rctrl
PFC,PFC004,B0,286,4,55,251.4885208001,stimulus,
PFC,PFC004,B0,286,4,55,252.1805614000,tap,rctrl
PFC,PFC004,B0,287,4,56,252.2385358997,stimulus,
PFC,PFC004,B0,287,4,56,252.9005517997,tap,rctrl
PFC,PFC004,B0,288,4,57,252.9885462001,stimulus,
PFC,PFC004,B0,288,4,57,253.6845458997,tap,rctrl
PFC,PFC004,B0,289,4,58,253.7385601001,stimulus,
PFC,PFC004,B0,289,4,58,254.4524843004,tap,lctrl
PFC,PFC004,B0,290,4,59,254.4885769002,stimulus,
PFC,PFC004,B0,290,4,59,255.1885161996,tap,rctrl
PFC,PFC004,B0,291,4,60,255.2385975001,stimulus,
PFC,PFC004,B0,291,4,60,255.9724751003,tap,rctrl
PFC,PFC004,B0,292,4,61,255.9886061000,stimulus,
PFC,PFC004,B0,292,4,61,256.6605829000,tap,lctrl
PFC,PFC004,B0,293,4,62,256.7386242002,stimulus,
PFC,PFC004,B0,293,4,62,257.4126511998,tap,lctrl
PFC,PFC004,B0,294,4,63,257.4886387996,stimulus,
PFC,PFC004,B0,294,4,63,258.1165217999,tap,lctrl
PFC,PFC004,B0,295,4,64,258.2386483997,stimulus,
PFC,PFC004,B0,295,4,64,258.8205129998,tap,lctrl
PFC,PFC004,B0,296,4,65,258.9886614000,stimulus,
PFC,PFC004,B0,296,4,65,259.6045172000,tap,lctrl
PFC,PFC004,B0,297,4,66,259.7386758002,stimulus,
PFC,PFC004,B0,297,4,66,260.4045746997,tap,lctrl
PFC,PFC004,B0,298,4,67,260.4886953002,stimulus,
PFC,PFC004,B0,298,4,67,261.1886647996,tap,lctrl
PFC,PFC004,B0,299,4,68,261.2387055000,stimulus,
PFC,PFC004,B0,299,4,68,261.9725176999,tap,rctrl
PFC,PFC004,B0,300,4,69,261.9887140999,stimulus,
PFC,PFC004,B0,301,4,70,262.7387271998,stimulus,
PFC,PFC004,B0,301,4,70,262.7564725997,tap,lctrl
PFC,PFC004,B0,301,4,70,263.4605032997,tap,rctrl
PFC,PFC004,B0,302,4,71,263.4887523996,stimulus,
PFC,PFC004,B0,302,4,71,264.1485310998,tap,lctrl
PFC,PFC004,B0,303,4,72,264.2387613999,stimulus,
PFC,PFC004,B0,303,4,72,264.9165847003,tap,rctrl
PFC,PFC004,B0,304,4,73,264.9887953997,stimulus,
PFC,PFC004,B0,304,4,73,265.6846073000,tap,rctrl
PFC,PFC004,B0,305,4,74,265.7387932995,stimulus,
PFC,PFC004,B0,305,4,74,266.3885546001,tap,lctrl
PFC,PFC004,B0,306,4,75,266.4888075003,stimulus,
PFC,PFC004,B0,306,4,75,267.1406156998,tap,rctrl
PFC,PFC004,B0,307,4,76,267.2388327997,stimulus,
PFC,PFC004,B0,307,4,76,267.8924722997,tap,rctrl
PFC,PFC004,B0,308,4,77,267.9888308002,stimulus,
PFC,PFC004,B0,308,4,77,268.6764447000,tap,rctrl
PFC,PFC004,B0,309,4,78,268.7388457004,stimulus,
PFC,PFC004,B0,309,4,78,269.4286203003,tap,rctrl
PFC,PFC004,B0,310,4,79,269.4888632996,stimulus,
PFC,PFC004,B0,310,4,79,270.1324845003,tap,lctrl
PFC,PFC004,B0,311,4,80,270.2388741998,stimulus,
PFC,PFC004,B0,311,4,80,270.9167048996,tap,lctrl
PFC,PFC004,B0,312,4,81,270.9888947997,stimulus,
PFC,PFC004,B0,312,4,81,271.6365157999,tap,rctrl
PFC,PFC004,B0,313,4,82,271.7389027998,stimulus,
PFC,PFC004,B0,313,4,82,272.3887203000,tap,rctrl
PFC,PFC004,B0,314,4,83,272.4889152003,stimulus,
PFC,PFC004,B0,314,4,83,273.1565696998,tap,lctrl
PFC,PFC004,B0,315,4,84,273.2389246002,stimulus,
PFC,PFC004,B0,315,4,84,273.9566454999,tap,lctrl
PFC,PFC004,B0,316,4,85,273.9889396001,stimulus,
PFC,PFC004,B0,316,4,85,274.6604955997,tap,lctrl
PFC,PFC004,B0,317,4,86,274.7389548002,stimulus,
PFC,PFC004,B0,317,4,86,275.4125559004,tap,rctrl
PFC,PFC004,B0,318,4,87,275.4889754001,stimulus,
PFC,PFC004,B0,318,4,87,276.1484834002,tap,rctrl
PFC,PFC004,B0,319,4,88,276.2389920000,stimulus,
PFC,PFC004,B0,319,4,88,276.9164717002,tap,rctrl
PFC,PFC004,B0,320,4,89,276.9890024997,stimulus,
PFC,PFC004,B0,320,4,89,277.7004575999,tap,rctrl
PFC,PFC004,B0,321,4,89,281.9953752002,probe1,2
PFC,PFC004,B0,321,4,89,286.6995422002,probe2,2
PFC,PFC004,B0,321,4,89,291.0361730000,probe3,1
PFC,PFC004,B0,322,5,1,291.8047479996,stimulus,
PFC,PFC004,B0,322,5,1,291.8058532001,tap,rctrl
PFC,PFC004,B0,322,5,1,292.4685094999,tap,lctrl
PFC,PFC004,B0,323,5,2,292.5545375003,stimulus,
PFC,PFC004,B0,323,5,2,293.2044669995,tap,rctrl
PFC,PFC004,B0,324,5,3,293.3045474999,stimulus,
PFC,PFC004,B0,324,5,3,294.0204809001,tap,rctrl
PFC,PFC004,B0,325,5,4,294.0545536997,stimulus,
PFC,PFC004,B0,325,5,4,294.7565126996,tap,rctrl
PFC,PFC004,B0,326,5,5,294.8045667000,stimulus,
PFC,PFC004,B0,326,5,5,295.5084584998,tap,lctrl
PFC,PFC004,B0,327,5,6,295.5545902001,stimulus,
PFC,PFC004,B0,327,5,6,296.2765135998,tap,rctrl
PFC,PFC004,B0,328,5,7,296.3045953996,stimulus,
PFC,PFC004,B0,328,5,7,296.9804953001,tap,rctrl
PFC,PFC004,B0,329,5,8,297.0546100000,stimulus,
PFC,PFC004,B0,329,5,8,297.7645782996,tap,lctrl
PFC,PFC004,B0,330,5,9,297.8046327997,stimulus,
PFC,PFC004,B0,330,5,9,298.5006440002,tap,lctrl
PFC,PFC004,B0,331,5,10,298.5546425004,stimulus,
PFC,PFC004,B0,331,5,10,299.2524721995,tap,lctrl
PFC,PFC004,B0,332,5,11,299.3046634998,stimulus,
PFC,PFC004,B0,332,5,11,299.9245229000,tap,rctrl
PFC,PFC004,B0,333,5,12,300.0546658998,stimulus,
PFC,PFC004,B0,333,5,12,300.7405278003,tap,lctrl
PFC,PFC004,B0,334,5,13,300.8046888998,stimulus,
PFC,PFC004,B0,334,5,13,301.5084485002,tap,lctrl
PFC,PFC004,B0,335,5,14,301.5546902996,stimulus,
PFC,PFC004,B0,335,5,14,302.1806354001,tap,lctrl
PFC,PFC004,B0,336,5,15,302.3047200004,stimulus,
PFC,PFC004,B0,337,5,16,303.0547153996,stimulus,
PFC,PFC004,B0,337,5,16,303.1885622004,tap,rctrl
PFC,PFC004,B0,337,5,16,303.7805530000,tap,rctrl
PFC,PFC004,B0,338,5,17,303.8047329001,stimulus,
PFC,PFC004,B0,338,5,17,304.4684996000,tap,rctrl
PFC,PFC004,B0,339,5,18,304.5547446003,stimulus,
PFC,PFC004,B0,339,5,18,305.2844922002,tap,lctrl
PFC,PFC004,B0,340,5,19,305.3047591001,stimulus,
PFC,PFC004,B0,340,5,19,305.9724359997,tap,rctrl
PFC,PFC004,B0,341,5,20,306.0547714001,stimulus,
PFC,PFC004,B0,341,5,20,306.7084569996,tap,rctrl
PFC,PFC004,B0,342,5,21,306.8047850998,stimulus,
PFC,PFC004,B0,342,5,21,307.5244936999,tap,rctrl
PFC,PFC004,B0,343,5,22,307.5547994003,stimulus,
PFC,PFC004,B0,343,5,22,308.2445424004,tap,rctrl
PFC,PFC004,B0,344,5,23,308.3048312003,stimulus,
PFC,PFC004,B0,344,5,23,308.9804488001,tap,lctrl
PFC,PFC004,B0,345,5,24,309.0548224002,stimulus,
PFC,PFC004,B0,345,5,24,309.7484865999,tap,lctrl
PFC,PFC004,B0,346,5,25,309.8048400003,stimulus,
PFC,PFC004,B0,346,5,25,310.4365905998,tap,rctrl
PFC,PFC004,B0,347,5,26,310.5548700001,stimulus,
PFC,PFC004,B0,347,5,26,311.2365271002,tap,rctrl
PFC,PFC004,B0,348,5,27,311.3048766004,stimulus,
PFC,PFC004,B0,348,5,27,312.0525252996,tap,lctrl
PFC,PFC004,B0,349,5,28,312.0548857003,stimulus,
PFC,PFC004,B0,349,5,28,312.7404442001,tap,rctrl
PFC,PFC004,B0,350,5,29,312.8049018998,stimulus,
PFC,PFC004,B0,351,5,30,313.5549114002,stimulus,
PFC,PFC004,B0,351,5,30,313.5564641003,tap,lctrl
PFC,PFC004,B0,352,5,31,314.3049256997,stimulus,
PFC,PFC004,B0,352,5,31,314.3084693002,tap,lctrl
PFC,PFC004,B0,353,5,32,315.0549371000,stimulus,
PFC,PFC004,B0,353,5,32,315.0764637999,tap,lctrl
PFC,PFC004,B0,353,5,32,315.7964839004,tap,lctrl
PFC,PFC004,B0,354,5,33,315.8049480999,stimulus,
PFC,PFC004,B0,354,5,33,316.5324355997,tap,lctrl
PFC,PFC004,B0,355,5,34,316.5549609996,stimulus,
PFC,PFC004,B0,355,5,34,317.2525316998,tap,rctrl
PFC,PFC004,B0,356,5,35,317.3049775995,stimulus,
PFC,PFC004,B0,356,5,35,317.9884377001,tap,lctrl
PFC,PFC004,B0,357,5,36,318.0549932001,stimulus,
PFC,PFC004,B0,357,5,36,318.7564391000,tap,rctrl
PFC,PFC004,B0,358,5,37,318.8050082000,stimulus,
PFC,PFC004,B0,358,5,37,319.4924496999,tap,rctrl
PFC,PFC004,B0,359,5,38,319.5550215999,stimulus,
PFC,PFC004,B0,359,5,38,320.2444310002,tap,rctrl
PFC,PFC004,B0,360,5,39,320.3050309001,stimulus,
PFC,PFC004,B0,360,5,39,320.9644486997,tap,lctrl
PFC,PFC004,B0,361,5,40,321.0550459996,stimulus,
PFC,PFC004,B0,361,5,40,321.6684788000,tap,rctrl
PFC,PFC004,B0,362,5,41,321.8050603997,stimulus,
PFC,PFC004,B0,362,5,41,322.4365366995,tap,rctrl
PFC,PFC004,B0,363,5,42,322.5550715998,stimulus,
PFC,PFC004,B0,363,5,42,323.2204854004,tap,rctrl
PFC,PFC004,B0,364,5,43,323.3050876996,stimulus,
PFC,PFC004,B0,364,5,43,323.9724864997,tap,lctrl
PFC,PFC004,B0,365,5,44,324.0550991995,stimulus,
PFC,PFC004,B0,365,5,44,324.7404880999,tap,lctrl
PFC,PFC004,B0,366,5,45,324.8051132001,stimulus,
PFC,PFC004,B0,366,5,45,325.4286583997,tap,rctrl
PFC,PFC004,B0,367,5,46,325.5551285995,stimulus,
PFC,PFC004,B0,367,5,46,326.1964480998,tap,rctrl
PFC,PFC004,B0,368,5,47,326.3051693002,stimulus,
PFC,PFC004,B0,368,5,47,326.9965589996,tap,lctrl
PFC,PFC004,B0,369,5,48,327.0551533001,stimulus,
PFC,PFC004,B0,369,5,48,327.7165687997,tap,rctrl
PFC,PFC004,B0,370,5,49,327.8051690999,stimulus,
PFC,PFC004,B0,370,5,49,328.4364614002,tap,lctrl
PFC,PFC004,B0,371,5,50,328.5551811000,stimulus,
PFC,PFC004,B0,371,5,50,329.1884300997,tap,rctrl
PFC,PFC004,B0,372,5,51,329.3051915998,stimulus,
PFC,PFC004,B0,372,5,51,329.9085181002,tap,rctrl
PFC,PFC004,B0,373,5,52,330.0552013004,stimulus,
PFC,PFC004,B0,373,5,52,330.6125023002,tap,rctrl
PFC,PFC004,B0,374,5,53,330.8052239995,stimulus,
PFC,PFC004,B0,374,5,53,331.4764949000,tap,lctrl
PFC,PFC004,B0,375,5,54,331.5552286999,stimulus,
PFC,PFC004,B0,375,5,54,332.2125107003,tap,lctrl
PFC,PFC004,B0,376,5,55,332.3052471997,stimulus,
PFC,PFC004,B0,376,5,55,332.9164236002,tap,lctrl
PFC,PFC004,B0,377,5,56,333.0552562997,stimulus,
PFC,PFC004,B0,377,5,56,333.7164837997,tap,lctrl
PFC,PFC004,B0,378,5,57,333.8052733997,stimulus,
PFC,PFC004,B0,378,5,57,334.5004511997,tap,lctrl
PFC,PFC004,B0,379,5,58,334.5552906003,stimulus,
PFC,PFC004,B0,379,5,58,335.2364424001,tap,lctrl
PFC,PFC004,B0,380,5,59,335.3053104999,stimulus,
PFC,PFC004,B0,380,5,59,335.9564682003,tap,lctrl
PFC,PFC004,B0,381,5,60,336.0553211002,stimulus,
PFC,PFC004,B0,381,5,60,336.7725305995,tap,rctrl
PFC,PFC004,B0,382,5,61,336.8053497998,stimulus,
PFC,PFC004,B0,382,5,61,337.5404332001,tap,lctrl
PFC,PFC004,B0,383,5,62,337.5553634996,stimulus,
PFC,PFC004,B0,383,5,62,338.2284540003,tap,rctrl
PFC,PFC004,B0,384,5,63,338.3053708002,stimulus,
PFC,PFC004,B0,384,5,63,338.9964431999,tap,lctrl
PFC,PFC004,B0,385,5,64,339.0553772002,stimulus,
PFC,PFC004,B0,385,5,64,339.7804926001,tap,rctrl
PFC,PFC004,B0,386,5,65,339.8053960996,stimulus,
PFC,PFC004,B0,386,5,65,340.5004805997,tap,rctrl
PFC,PFC004,B0,387,5,66,340.5554098003,stimulus,
PFC,PFC004,B0,387,5,66,341.2526446003,tap,rctrl
PFC,PFC004,B0,388,5,67,341.3054272002,stimulus,
PFC,PFC004,B0,389,5,68,342.0554312002,stimulus,
PFC,PFC004,B0,389,5,68,342.0684324997,tap,lctrl
PFC,PFC004,B0,389,5,68,342.7724224003,tap,rctrl
PFC,PFC004,B0,390,5,69,342.8054445004,stimulus,
PFC,PFC004,B0,390,5,69,343.4604794998,tap,rctrl
PFC,PFC004,B0,391,5,70,343.5554587003,stimulus,
PFC,PFC004,B0,391,5,70,344.1964756995,tap,rctrl
PFC,PFC004,B0,392,5,71,344.3054718003,stimulus,
PFC,PFC004,B0,392,5,71,344.9485427001,tap,rctrl
PFC,PFC004,B0,393,5,72,345.0554874996,stimulus,
PFC,PFC004,B0,393,5,72,345.6844736002,tap,rctrl
PFC,PFC004,B0,394,5,73,345.8054983998,stimulus,
PFC,PFC004,B0,394,5,73,346.5325603001,tap,lctrl
PFC,PFC004,B0,395,5,74,346.5555111999,stimulus,
PFC,PFC004,B0,395,5,74,347.2845465001,tap,rctrl
PFC,PFC004,B0,396,5,74,351.7520174999,probe1,1
PFC,PFC004,B0,396,5,74,356.0389930997,probe2,3
PFC,PFC004,B0,396,5,74,359.7593542002,probe3,1
PFC,PFC004,B0,397,6,1,360.5267575001,stimulus,
PFC,PFC004,B0,397,6,1,360.6285264995,tap,rctrl
PFC,PFC004,B0,397,6,1,361.2524785995,tap,lctrl
PFC,PFC004,B0,398,6,2,361.2765392996,stimulus,
PFC,PFC004,B0,398,6,2,361.9565035999,tap,rctrl
PFC,PFC004,B0,399,6,3,362.0265549999,stimulus,
PFC,PFC004,B0,399,6,3,362.6924403002,tap,rctrl
PFC,PFC004,B0,400,6,4,362.7765712002,stimulus,
PFC,PFC004,B0,400,6,4,363.4604583997,tap,rctrl
PFC,PFC004,B0,401,6,5,363.5265918998,stimulus,
PFC,PFC004,B0,401,6,5,364.2284174003,tap,lctrl
PFC,PFC004,B0,402,6,6,364.2765972000,stimulus,
PFC,PFC004,B0,402,6,6,364.9804531997,tap,rctrl
PFC,PFC004,B0,403,6,7,365.0266148997,stimulus,
PFC,PFC004,B0,403,6,7,365.7166186003,tap,lctrl
PFC,PFC004,B0,404,6,8,365.7766329003,stimulus,
PFC,PFC004,B0,404,6,8,366.4685479002,tap,lctrl
PFC,PFC004,B0,405,6,9,366.5266442997,stimulus,
PFC,PFC004,B0,405,6,9,367.1885598004,tap,rctrl
PFC,PFC004,B0,406,6,10,367.2766517997,stimulus,
PFC,PFC004,B0,406,6,10,367.9244673001,tap,lctrl
PFC,PFC004,B0,407,6,11,368.0266642999,stimulus,
PFC,PFC004,B0,407,6,11,368.6764650000,tap,rctrl
PFC,PFC004,B0,408,6,12,368.7766816998,stimulus,
PFC,PFC004,B0,408,6,12,369.4284736998,tap,rctrl
PFC,PFC004,B0,409,6,13,369.5266928999,stimulus,
PFC,PFC004,B0,409,6,13,370.1486053998,tap,lctrl
PFC,PFC004,B0,410,6,14,370.2767244997,stimulus,
PFC,PFC004,B0,410,6,14,370.8844630001,tap,rctrl
PFC,PFC004,B0,411,6,15,371.0267321002,stimulus,
PFC,PFC004,B0,411,6,15,371.6364658996,tap,rctrl
PFC,PFC004,B0,412,6,16,371.7767326999,stimulus,
PFC,PFC004,B0,412,6,16,372.4364296002,tap,rctrl
PFC,PFC004,B0,413,6,17,372.5267468002,stimulus,
PFC,PFC004,B0,413,6,17,373.2526225001,tap,lctrl
PFC,PFC004,B0,414,6,18,373.2767612003,stimulus,
PFC,PFC004,B0,414,6,18,373.9885809002,tap,rctrl
PFC,PFC004,B0,415,6,19,374.0267717000,stimulus,
PFC,PFC004,B0,415,6,19,374.6924192999,tap,rctrl
PFC,PFC004,B0,416,6,20,374.7767794998,stimulus,
PFC,PFC004,B0,416,6,20,375.4764569001,tap,rctrl
PFC,PFC004,B0,417,6,21,375.5267875995,stimulus,
PFC,PFC004,B0,417,6,21,376.2284533000,tap,lctrl
PFC,PFC004,B0,418,6,22,376.2768048998,stimulus,
PFC,PFC004,B0,418,6,22,376.9324514996,tap,lctrl
PFC,PFC004,B0,419,6,23,377.0268179998,stimulus,
PFC,PFC004,B0,419,6,23,377.7164054997,tap,rctrl
PFC,PFC004,B0,420,6,24,377.7768372996,stimulus,
PFC,PFC004,B0,420,6,24,378.4524617996,tap,rctrl
PFC,PFC004,B0,421,6,25,378.5268470002,stimulus,
PFC,PFC004,B0,421,6,25,379.1565803997,tap,rctrl
PFC,PFC004,B0,422,6,26,379.2768553998,stimulus,
PFC,PFC004,B0,422,6,26,379.9245525999,tap,rctrl
PFC,PFC004,B0,423,6,27,380.0268681999,stimulus,
PFC,PFC004,B0,423,6,27,380.7244972996,tap,lctrl
PFC,PFC004,B0,424,6,28,380.7768834000,stimulus,
PFC,PFC004,B0,424,6,28,381.4445049996,tap,rctrl
PFC,PFC004,B0,425,6,29,381.5269031003,stimulus,
PFC,PFC004,B0,425,6,29,382.1644879002,tap,rctrl
PFC,PFC004,B0,426,6,30,382.2769096000,stimulus,
