# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_07_1634', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940503008398366}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B3,213,3,49,190.4756515999,stimulus,
PFC,PFC030,B3,213,3,49,191.2027980001,tap,lctrl
PFC,PFC030,B3,214,3,50,191.2256791997,stimulus,
PFC,PFC030,B3,214,3,50,191.9707569997,tap,lctrl
PFC,PFC030,B3,215,3,51,191.9756812998,stimulus,
PFC,PFC030,B3,215,3,51,192.7067685998,tap,lctrl
PFC,PFC030,B3,216,3,52,192.7256918997,stimulus,
PFC,PFC030,B3,216,3,52,193.4587633996,tap,rctrl
PFC,PFC030,B3,217,3,52,196.9589020996,probe1,2
PFC,PFC030,B3,217,3,52,202.1122070998,probe2,1
PFC,PFC030,B3,217,3,52,204.8825563998,probe3,1
PFC,PFC030,B3,218,4,1,205.6498523997,stimulus,
PFC,PFC030,B3,218,4,1,205.8268189998,tap,rctrl
PFC,PFC030,B3,219,4,2,206.3998349998,stimulus,
PFC,PFC030,B3,219,4,2,206.4667547997,tap,rctrl
PFC,PFC030,B3,220,4,3,207.1498507001,stimulus,
PFC,PFC030,B3,220,4,3,207.1867442997,tap,lctrl
PFC,PFC030,B3,220,4,3,207.8747414998,tap,lctrl
PFC,PFC030,B3,221,4,4,207.8998521999,stimulus,
PFC,PFC030,B3,221,4,4,208.5467661000,tap,lctrl
PFC,PFC030,B3,222,4,5,208.6498785997,stimulus,
PFC,PFC030,B3,222,4,5,209.2348138997,tap,rctrl
PFC,PFC030,B3,223,4,6,209.3998956997,stimulus,
PFC,PFC030,B3,223,4,6,210.0827935999,tap,rctrl
PFC,PFC030,B3,224,4,7,210.1499137999,stimulus,
PFC,PFC030,B3,224,4,7,210.8667981997,tap,lctrl
PFC,PFC030,B3,225,4,8,210.8999092998,stimulus,
PFC,PFC030,B3,225,4,8,211.5867629997,tap,lctrl
PFC,PFC030,B3,226,4,9,211.6499345000,stimulus,
PFC,PFC030,B3,226,4,9,212.3707540999,tap,lctrl
PFC,PFC030,B3,227,4,10,212.3999504996,stimulus,
PFC,PFC030,B3,227,4,10,212.6906995000,tap,rctrl
PFC,PFC030,B3,228,4,11,213.1499687997,stimulus,
PFC,PFC030,B3,228,4,11,213.1706789997,tap,lctrl
PFC,PFC030,B3,229,4,12,213.9000033997,stimulus,
PFC,PFC030,B3,229,4,12,213.9227367998,tap,lctrl
PFC,PFC030,B3,230,4,13,214.6500018998,stimulus,
PFC,PFC030,B3,230,4,13,214.6588236000,tap,rctrl
PFC,PFC030,B3,231,4,14,215.4000180000,stimulus,
PFC,PFC030,B3,231,4,14,215.4268409000,tap,rctrl
PFC,PFC030,B3,232,4,15,216.1500279000,stimulus,
PFC,PFC030,B3,232,4,15,216.1627878998,tap,rctrl
PFC,PFC030,B3,233,4,16,216.9000486000,stimulus,
PFC,PFC030,B3,233,4,16,216.9467096999,tap,lctrl
PFC,PFC030,B3,234,4,17,217.6500601997,stimulus,
PFC,PFC030,B3,234,4,17,217.6667248998,tap,rctrl
PFC,PFC030,B3,234,4,17,218.3708019997,tap,rctrl
PFC,PFC030,B3,235,4,18,218.4000665001,stimulus,
PFC,PFC030,B3,236,4,19,219.1500860997,stimulus,
PFC,PFC030,B3,236,4,19,219.1867696000,tap,rctrl
PFC,PFC030,B3,237,4,20,219.9000978000,stimulus,
PFC,PFC030,B3,237,4,20,219.9387498000,tap,lctrl
PFC,PFC030,B3,237,4,20,220.6267975997,tap,rctrl
PFC,PFC030,B3,238,4,21,220.6501035998,stimulus,
PFC,PFC030,B3,238,4,21,221.3468788001,tap,rctrl
PFC,PFC030,B3,239,4,22,221.4001539000,stimulus,
PFC,PFC030,B3,239,4,22,222.0667507998,tap,rctrl
PFC,PFC030,B3,240,4,23,222.1501413998,stimulus,
PFC,PFC030,B3,240,4,23,222.7867724998,tap,lctrl
PFC,PFC030,B3,241,4,24,222.9001485999,stimulus,
PFC,PFC030,B3,241,4,24,223.5227529998,tap,rctrl
PFC,PFC030,B3,242,4,25,223.6501679998,stimulus,
PFC,PFC030,B3,242,4,25,224.3068240997,tap,rctrl
PFC,PFC030,B3,243,4,26,224.4001815999,stimulus,
PFC,PFC030,B3,243,4,26,225.0588113996,tap,rctrl
PFC,PFC030,B3,244,4,27,225.1501863999,stimulus,
PFC,PFC030,B3,244,4,27,225.7948151999,tap,rctrl
PFC,PFC030,B3,245,4,28,225.9002059000,stimulus,
PFC,PFC030,B3,245,4,28,226.5787919997,tap,lctrl
PFC,PFC030,B3,246,4,29,226.6502222000,stimulus,
PFC,PFC030,B3,246,4,29,227.3147974997,tap,lctrl
PFC,PFC030,B3,247,4,30,227.4002417000,stimulus,
PFC,PFC030,B3,247,4,30,228.0827337997,tap,lctrl
PFC,PFC030,B3,248,4,31,228.1502558999,stimulus,
PFC,PFC030,B3,248,4,31,228.8187821996,tap,rctrl
PFC,PFC030,B3,249,4,32,228.9002659000,stimulus,
PFC,PFC030,B3,249,4,32,229.6027625999,tap,rctrl
PFC,PFC030,B3,250,4,33,229.6502903998,stimulus,
PFC,PFC030,B3,250,4,33,230.3067369997,tap,lctrl
PFC,PFC030,B3,251,4,34,230.4003081997,stimulus,
PFC,PFC030,B3,251,4,34,231.0267590000,tap,rctrl
PFC,PFC030,B3,252,4,35,231.1503268997,stimulus,
PFC,PFC030,B3,252,4,35,231.7628295999,tap,lctrl
PFC,PFC030,B3,253,4,36,231.9003459997,stimulus,
PFC,PFC030,B3,253,4,36,232.5307223001,tap,lctrl
PFC,PFC030,B3,254,4,37,232.6503547998,stimulus,
PFC,PFC030,B3,254,4,37,233.2987334998,tap,rctrl
PFC,PFC030,B3,255,4,38,233.4003733001,stimulus,
PFC,PFC030,B3,255,4,38,234.0667614997,tap,rctrl
PFC,PFC030,B3,256,4,39,234.1503774999,stimulus,
PFC,PFC030,B3,256,4,39,234.8188072997,tap,lctrl
PFC,PFC030,B3,257,4,40,234.9003824997,stimulus,
PFC,PFC030,B3,257,4,40,235.6187101998,tap,rctrl
PFC,PFC030,B3,258,4,41,235.6504043997,stimulus,
PFC,PFC030,B3,258,4,41,236.3868020000,tap,rctrl
PFC,PFC030,B3,259,4,42,236.4004265997,stimulus,
PFC,PFC030,B3,259,4,42,237.0747423996,tap,lctrl
PFC,PFC030,B3,260,4,43,237.1504341001,stimulus,
PFC,PFC030,B3,260,4,43,237.8267353997,tap,lctrl
PFC,PFC030,B3,261,4,44,237.9004647001,stimulus,
PFC,PFC030,B3,261,4,44,238.5627353000,tap,rctrl
PFC,PFC030,B3,262,4,45,238.6504814997,stimulus,
PFC,PFC030,B3,262,4,45,239.3307351000,tap,rctrl
PFC,PFC030,B3,263,4,46,239.4004937997,stimulus,
PFC,PFC030,B3,263,4,46,240.0827420997,tap,lctrl
PFC,PFC030,B3,264,4,47,240.1505025998,stimulus,
PFC,PFC030,B3,264,4,47,240.8507443997,tap,rctrl
PFC,PFC030,B3,265,4,48,240.9005244998,stimulus,
PFC,PFC030,B3,265,4,48,241.5867999000,tap,rctrl
PFC,PFC030,B3,266,4,49,241.6505348999,stimulus,
PFC,PFC030,B3,266,4,49,242.3227265999,tap,lctrl
PFC,PFC030,B3,267,4,50,242.4005509000,stimulus,
PFC,PFC030,B3,267,4,50,243.0267762998,tap,rctrl
PFC,PFC030,B3,268,4,51,243.1505807000,stimulus,
PFC,PFC030,B3,268,4,51,243.7467179997,tap,rctrl
PFC,PFC030,B3,269,4,52,243.9005771996,stimulus,
PFC,PFC030,B3,269,4,52,244.4827703000,tap,lctrl
PFC,PFC030,B3,270,4,53,244.6505867997,stimulus,
PFC,PFC030,B3,270,4,53,245.2027699999,tap,lctrl
PFC,PFC030,B3,271,4,54,245.4006030001,stimulus,
PFC,PFC030,B3,271,4,54,245.9386906000,tap,rctrl
PFC,PFC030,B3,272,4,55,246.1506101000,stimulus,
PFC,PFC030,B3,272,4,55,246.7547300998,tap,rctrl
PFC,PFC030,B3,273,4,56,246.9006300997,stimulus,
PFC,PFC030,B3,273,4,56,247.4587456998,tap,lctrl
PFC,PFC030,B3,274,4,57,247.6506432998,stimulus,
PFC,PFC030,B3,274,4,57,248.2907898999,tap,lctrl
PFC,PFC030,B3,275,4,58,248.4006570997,stimulus,
PFC,PFC030,B3,275,4,58,249.0268269000,tap,rctrl
PFC,PFC030,B3,276,4,59,249.1506771999,stimulus,
PFC,PFC030,B3,276,4,59,249.7468379000,tap,lctrl
PFC,PFC030,B3,277,4,60,249.9006868000,stimulus,
PFC,PFC030,B3,277,4,60,250.4827282000,tap,rctrl
PFC,PFC030,B3,278,4,61,250.6507087997,stimulus,
PFC,PFC030,B3,278,4,61,251.2667315998,tap,lctrl
PFC,PFC030,B3,279,4,62,251.4007227998,stimulus,
PFC,PFC030,B3,279,4,62,252.0507548996,tap,lctrl
PFC,PFC030,B3,280,4,63,252.1507215998,stimulus,
PFC,PFC030,B3,280,4,63,252.8027365999,tap,lctrl
PFC,PFC030,B3,281,4,64,252.9007409997,stimulus,
PFC,PFC030,B3,281,4,64,253.5547340000,tap,lctrl
PFC,PFC030,B3,282,4,64,257.5419546999,probe1,2
PFC,PFC030,B3,282,4,64,261.6785883000,probe2,1
PFC,PFC030,B3,282,4,64,269.2508759000,probe3,1
PFC,PFC030,B3,283,5,1,270.0191750000,stimulus,
PFC,PFC030,B3,283,5,1,270.2107404997,tap,rctrl
PFC,PFC030,B3,284,5,2,270.7690176996,stimulus,
PFC,PFC030,B3,284,5,2,270.8987205001,tap,rctrl
PFC,PFC030,B3,285,5,3,271.5190364998,stimulus,
PFC,PFC030,B3,285,5,3,271.5227338998,tap,lctrl
PFC,PFC030,B3,285,5,3,272.1947384998,tap,lctrl
PFC,PFC030,B3,286,5,4,272.2690522000,stimulus,
PFC,PFC030,B3,286,5,4,272.9467520998,tap,lctrl
PFC,PFC030,B3,287,5,5,273.0190574001,stimulus,
PFC,PFC030,B3,287,5,5,273.7307751998,tap,lctrl
PFC,PFC030,B3,288,5,6,273.7690754998,stimulus,
PFC,PFC030,B3,288,5,6,274.4666974000,tap,rctrl
PFC,PFC030,B3,289,5,7,274.5190935000,stimulus,
PFC,PFC030,B3,289,5,7,275.2507451000,tap,rctrl
PFC,PFC030,B3,290,5,8,275.2691150997,stimulus,
PFC,PFC030,B3,290,5,8,275.9386940999,tap,lctrl
PFC,PFC030,B3,291,5,9,276.0191386999,stimulus,
PFC,PFC030,B3,291,5,9,276.6907187998,tap,rctrl
PFC,PFC030,B3,292,5,10,276.7691468000,stimulus,
PFC,PFC030,B3,292,5,10,277.4107284998,tap,lctrl
PFC,PFC030,B3,293,5,11,277.5191592998,stimulus,
PFC,PFC030,B3,293,5,11,278.0986978998,tap,rctrl
PFC,PFC030,B3,294,5,12,278.2691627997,stimulus,
PFC,PFC030,B3,294,5,12,278.9787202999,tap,rctrl
PFC,PFC030,B3,295,5,13,279.0191813000,stimulus,
PFC,PFC030,B3,295,5,13,279.7467017998,tap,rctrl
PFC,PFC030,B3,296,5,14,279.7691814001,stimulus,
PFC,PFC030,B3,296,5,14,280.4347081999,tap,rctrl
PFC,PFC030,B3,297,5,15,280.5192056997,stimulus,
PFC,PFC030,B3,297,5,15,281.1387213999,tap,lctrl
PFC,PFC030,B3,298,5,16,281.2692227997,stimulus,
PFC,PFC030,B3,298,5,16,281.9066951000,tap,lctrl
PFC,PFC030,B3,299,5,17,282.0192465996,stimulus,
PFC,PFC030,B3,299,5,17,282.6906761997,tap,lctrl
PFC,PFC030,B3,300,5,18,282.7692557997,stimulus,
PFC,PFC030,B3,300,5,18,283.4427394997,tap,rctrl
PFC,PFC030,B3,301,5,19,283.5192708997,stimulus,
PFC,PFC030,B3,301,5,19,284.1787389000,tap,lctrl
PFC,PFC030,B3,302,5,20,284.2692780998,stimulus,
PFC,PFC030,B3,302,5,20,284.8987463000,tap,lctrl
PFC,PFC030,B3,303,5,21,285.0193020999,stimulus,
PFC,PFC030,B3,303,5,21,285.6667082999,tap,rctrl
PFC,PFC030,B3,304,5,22,285.7693063999,stimulus,
PFC,PFC030,B3,304,5,22,286.4346852996,tap,rctrl
PFC,PFC030,B3,305,5,23,286.5193675999,stimulus,
PFC,PFC030,B3,305,5,23,287.2026915001,tap,rctrl
PFC,PFC030,B3,306,5,24,287.2693532999,stimulus,
PFC,PFC030,B3,306,5,24,287.9226937997,tap,lctrl
PFC,PFC030,B3,307,5,25,288.0193717997,stimulus,
PFC,PFC030,B3,307,5,25,288.6587046999,tap,lctrl
PFC,PFC030,B3,308,5,26,288.7693860000,stimulus,
PFC,PFC030,B3,308,5,26,289.4266782999,tap,lctrl
PFC,PFC030,B3,309,5,27,289.5194072998,stimulus,
PFC,PFC030,B3,309,5,27,290.1627284996,tap,rctrl
PFC,PFC030,B3,310,5,28,290.2694254001,stimulus,
PFC,PFC030,B3,310,5,28,290.9307561996,tap,rctrl
PFC,PFC030,B3,311,5,29,291.0194438999,stimulus,
PFC,PFC030,B3,311,5,29,291.7626735000,tap,rctrl
PFC,PFC030,B3,312,5,30,291.7694429997,stimulus,
PFC,PFC030,B3,312,5,30,292.4987495998,tap,rctrl
PFC,PFC030,B3,313,5,31,292.5194571000,stimulus,
PFC,PFC030,B3,313,5,31,293.2507205000,tap,rctrl
PFC,PFC030,B3,314,5,32,293.2694715997,stimulus,
PFC,PFC030,B3,314,5,32,294.0027369997,tap,rctrl
PFC,PFC030,B3,315,5,33,294.0194838000,stimulus,
PFC,PFC030,B3,315,5,33,294.7226755996,tap,lctrl
PFC,PFC030,B3,316,5,34,294.7694989000,stimulus,
PFC,PFC030,B3,316,5,34,295.4587920001,tap,rctrl
PFC,PFC030,B3,317,5,35,295.5195098999,stimulus,
PFC,PFC030,B3,317,5,35,296.1946711000,tap,rctrl
PFC,PFC030,B3,318,5,36,296.2695307997,stimulus,
PFC,PFC030,B3,318,5,36,296.8827649998,tap,lctrl
PFC,PFC030,B3,319,5,37,297.0195454000,stimulus,
PFC,PFC030,B3,319,5,37,297.6827568999,tap,lctrl
PFC,PFC030,B3,320,5,38,297.7695545000,stimulus,
PFC,PFC030,B3,320,5,38,298.3707099999,tap,lctrl
PFC,PFC030,B3,321,5,39,298.5195736997,stimulus,
PFC,PFC030,B3,321,5,39,299.1707098996,tap,lctrl
PFC,PFC030,B3,322,5,40,299.2695978996,stimulus,
PFC,PFC030,B3,322,5,40,299.9386990000,tap,rctrl
PFC,PFC030,B3,323,5,41,300.0195984999,stimulus,
PFC,PFC030,B3,323,5,41,300.7067185999,tap,lctrl
PFC,PFC030,B3,324,5,42,300.7696030000,stimulus,
PFC,PFC030,B3,324,5,42,301.4746788000,tap,rctrl
PFC,PFC030,B3,325,5,43,301.5196201000,stimulus,
PFC,PFC030,B3,325,5,43,302.1786819999,tap,lctrl
PFC,PFC030,B3,326,5,44,302.2696432997,stimulus,
PFC,PFC030,B3,326,5,44,302.9307368998,tap,rctrl
PFC,PFC030,B3,327,5,45,303.0196624999,stimulus,
PFC,PFC030,B3,327,5,45,303.6186857997,tap,rctrl
PFC,PFC030,B3,328,5,46,303.7696715998,stimulus,
PFC,PFC030,B3,328,5,46,304.3707027999,tap,lctrl
PFC,PFC030,B3,329,5,47,304.5196862998,stimulus,
PFC,PFC030,B3,329,5,47,305.1227332000,tap,lctrl
PFC,PFC030,B3,330,5,48,305.2697064998,stimulus,
PFC,PFC030,B3,330,5,48,305.8907148996,tap,rctrl
PFC,PFC030,B3,331,5,49,306.0197231998,stimulus,
PFC,PFC030,B3,331,5,49,306.6267442997,tap,rctrl
PFC,PFC030,B3,332,5,50,306.7697333996,stimulus,
PFC,PFC030,B3,332,5,50,307.4266748000,tap,lctrl
PFC,PFC030,B3,333,5,51,307.5197445997,stimulus,
PFC,PFC030,B3,333,5,51,308.1627127999,tap,rctrl
PFC,PFC030,B3,334,5,52,308.2697779001,stimulus,
PFC,PFC030,B3,334,5,52,308.9307514001,tap,rctrl
PFC,PFC030,B3,335,5,53,309.0197683997,stimulus,
PFC,PFC030,B3,335,5,53,309.6666660998,tap,lctrl
PFC,PFC030,B3,336,5,54,309.7697941000,stimulus,
PFC,PFC030,B3,336,5,54,310.3546834998,tap,rctrl
PFC,PFC030,B3,337,5,55,310.5198073997,stimulus,
PFC,PFC030,B3,337,5,55,311.1067037997,tap,rctrl
PFC,PFC030,B3,338,5,56,311.2698231000,stimulus,
PFC,PFC030,B3,338,5,56,311.8586865999,tap,lctrl
PFC,PFC030,B3,339,5,57,312.0198367001,stimulus,
PFC,PFC030,B3,339,5,57,312.5947276996,tap,rctrl
PFC,PFC030,B3,340,5,58,312.7698467998,stimulus,
PFC,PFC030,B3,340,5,58,313.3626909996,tap,rctrl
PFC,PFC030,B3,341,5,59,313.5198610998,stimulus,
PFC,PFC030,B3,341,5,59,314.1307120998,tap,lctrl
PFC,PFC030,B3,342,5,60,314.2698855996,stimulus,
PFC,PFC030,B3,342,5,60,314.8986733998,tap,rctrl
PFC,PFC030,B3,343,5,61,315.0198981999,stimulus,
PFC,PFC030,B3,343,5,61,315.6186976000,tap,lctrl
PFC,PFC030,B3,344,5,62,315.7699111998,stimulus,
PFC,PFC030,B3,344,5,62,316.3706482998,tap,rctrl
PFC,PFC030,B3,345,5,63,316.5199305997,stimulus,
PFC,PFC030,B3,345,5,63,317.1387056997,tap,rctrl
PFC,PFC030,B3,346,5,64,317.2699352996,stimulus,
PFC,PFC030,B3,346,5,64,317.8747075996,tap,lctrl
PFC,PFC030,B3,347,5,65,318.0199495000,stimulus,
PFC,PFC030,B3,347,5,65,318.6427471996,tap,lctrl
PFC,PFC030,B3,348,5,66,318.7699861997,stimulus,
PFC,PFC030,B3,348,5,66,319.3786851000,tap,rctrl
PFC,PFC030,B3,349,5,67,319.5199893001,stimulus,
PFC,PFC030,B3,349,5,67,320.1146942000,tap,rctrl
PFC,PFC030,B3,350,5,68,320.2700006999,stimulus,
PFC,PFC030,B3,350,5,68,320.8826950998,tap,rctrl
PFC,PFC030,B3,351,5,69,321.0200125999,stimulus,
PFC,PFC030,B3,351,5,69,321.6826375998,tap,lctrl
PFC,PFC030,B3,352,5,70,321.7700350001,stimulus,
PFC,PFC030,B3,352,5,70,322.4026682996,tap,lctrl
PFC,PFC030,B3,353,5,71,322.5200507999,stimulus,
PFC,PFC030,B3,353,5,71,323.1386838998,tap,lctrl
PFC,PFC030,B3,354,5,72,323.2700640000,stimulus,
PFC,PFC030,B3,354,5,72,323.9066808997,tap,rctrl
PFC,PFC030,B3,355,5,73,324.0200751997,stimulus,
PFC,PFC030,B3,355,5,73,324.6906586997,tap,rctrl
PFC,PFC030,B3,356,5,74,324.7700815001,stimulus,
PFC,PFC030,B3,356,5,74,325.4266633000,tap,rctrl
PFC,PFC030,B3,357,5,75,325.5201066998,stimulus,
PFC,PFC030,B3,357,5,75,326.1627163999,tap,rctrl
PFC,PFC030,B3,358,5,76,326.2701307996,stimulus,
PFC,PFC030,B3,358,5,76,326.9146452998,tap,rctrl
PFC,PFC030,B3,359,5,77,327.0201451997,stimulus,
PFC,PFC030,B3,359,5,77,327.6506594997,tap,rctrl
PFC,PFC030,B3,360,5,78,327.7701526997,stimulus,
PFC,PFC030,B3,360,5,78,328.4186259997,tap,rctrl
PFC,PFC030,B3,361,5,78,331.5367120998,probe1,1
PFC,PFC030,B3,361,5,78,334.5890722000,probe2,2
PFC,PFC030,B3,361,5,78,336.3725737999,probe3,0
PFC,PFC030,B3,362,6,1,337.1407443997,stimulus,
PFC,PFC030,B3,362,6,1,337.1412680997,tap,rctrl
PFC,PFC030,B3,362,6,1,337.8747361000,tap,lctrl
PFC,PFC030,B3,363,6,2,337.8907263000,stimulus,
PFC,PFC030,B3,363,6,2,338.6106310999,tap,lctrl
PFC,PFC030,B3,364,6,3,338.6407383000,stimulus,
PFC,PFC030,B3,364,6,3,339.3306809999,tap,rctrl
PFC,PFC030,B3,365,6,4,339.3907589996,stimulus,
PFC,PFC030,B3,365,6,4,340.0666842000,tap,rctrl
PFC,PFC030,B3,366,6,5,340.1407901999,stimulus,
PFC,PFC030,B3,366,6,5,340.7707028999,tap,rctrl
PFC,PFC030,B3,367,6,6,340.8907969999,stimulus,
PFC,PFC030,B3,367,6,6,341.5066579999,tap,rctrl
PFC,PFC030,B3,368,6,7,341.6408030000,stimulus,
PFC,PFC030,B3,368,6,7,342.2906601001,tap,lctrl
PFC,PFC030,B3,369,6,8,342.3908182997,stimulus,
PFC,PFC030,B3,369,6,8,343.0266737998,tap,lctrl
PFC,PFC030,B3,370,6,9,343.1408404000,stimulus,
PFC,PFC030,B3,370,6,9,343.7787563000,tap,lctrl
PFC,PFC030,B3,371,6,10,343.8908527996,stimulus,
PFC,PFC030,B3,371,6,10,344.4986736998,tap,rctrl
PFC,PFC030,B3,372,6,11,344.6408640998,stimulus,
PFC,PFC030,B3,372,6,11,345.2346790000,tap,rctrl
PFC,PFC030,B3,373,6,12,345.3908750997,stimulus,
PFC,PFC030,B3,373,6,12,346.0027580000,tap,rctrl
PFC,PFC030,B3,374,6,13,346.1408953997,stimulus,
PFC,PFC030,B3,374,6,13,346.7386614997,tap,lctrl
PFC,PFC030,B3,375,6,14,346.8909077998,stimulus,
PFC,PFC030,B3,375,6,14,347.5066873999,tap,lctrl
PFC,PFC030,B3,376,6,15,347.6409215997,stimulus,
PFC,PFC030,B3,376,6,15,348.2906738999,tap,lctrl
PFC,PFC030,B3,377,6,16,348.3909421000,stimulus,
PFC,PFC030,B3,377,6,16,349.0107037998,tap,lctrl
PFC,PFC030,B3,378,6,17,349.1409558998,stimulus,
PFC,PFC030,B3,378,6,17,349.7786880997,tap,rctrl
PFC,PFC030,B3,379,6,18,349.8909644997,stimulus,
PFC,PFC030,B3,379,6,18,350.4666633997,tap,rctrl
PFC,PFC030,B3,380,6,19,350.6409757999,stimulus,
PFC,PFC030,B3,380,6,19,351.2347144000,tap,rctrl
PFC,PFC030,B3,381,6,20,351.3909998001,stimulus,
PFC,PFC030,B3,381,6,20,352.0026730997,tap,rctrl
PFC,PFC030,B3,382,6,21,352.1409986001,stimulus,
PFC,PFC030,B3,382,6,21,352.7386727999,tap,rctrl
PFC,PFC030,B3,383,6,22,352.8910184000,stimulus,
PFC,PFC030,B3,383,6,22,353.5067261998,tap,lctrl
PFC,PFC030,B3,384,6,23,353.6410317998,stimulus,
PFC,PFC030,B3,384,6,23,354.2266317001,tap,rctrl
PFC,PFC030,B3,385,6,24,354.3910502000,stimulus,
PFC,PFC030,B3,385,6,24,354.9946169998,tap,rctrl
PFC,PFC030,B3,386,6,25,355.1410570997,stimulus,
PFC,PFC030,B3,386,6,25,355.7306768000,tap,lctrl
PFC,PFC030,B3,387,6,26,355.8910698998,stimulus,
PFC,PFC030,B3,387,6,26,356.4506665999,tap,lctrl
PFC,PFC030,B3,388,6,27,356.6410886999,stimulus,
PFC,PFC030,B3,388,6,27,357.2186368997,tap,rctrl
PFC,PFC030,B3,389,6,28,357.3911061999,stimulus,
PFC,PFC030,B3,389,6,28,357.9707871000,tap,rctrl
PFC,PFC030,B3,390,6,29,358.1411163998,stimulus,
PFC,PFC030,B3,390,6,29,358.7386534000,tap,rctrl
PFC,PFC030,B3,391,6,30,358.8911339999,stimulus,
PFC,PFC030,B3,391,6,30,359.5067171999,tap,rctrl
PFC,PFC030,B3,392,6,31,359.6411525998,stimulus,
PFC,PFC030,B3,392,6,31,360.2906752001,tap,rctrl
PFC,PFC030,B3,393,6,32,360.3911706000,stimulus,
PFC,PFC030,B3,393,6,32,361.1066541998,tap,lctrl
PFC,PFC030,B3,394,6,33,361.1411772999,stimulus,
PFC,PFC030,B3,394,6,33,361.8907184000,tap,lctrl
PFC,PFC030,B3,395,6,34,361.8911957000,stimulus,
PFC,PFC030,B3,396,6,35,362.6412136997,stimulus,
PFC,PFC030,B3,396,6,35,362.6586718000,tap,lctrl
PFC,PFC030,B3,396,6,35,363.3466997999,tap,rctrl
PFC,PFC030,B3,397,6,36,363.3912257999,stimulus,
PFC,PFC030,B3,397,6,36,364.0506720999,tap,rctrl
PFC,PFC030,B3,398,6,37,364.1412418000,stimulus,
PFC,PFC030,B3,398,6,37,364.8667241996,tap,rctrl
PFC,PFC030,B3,399,6,38,364.8912579999,stimulus,
PFC,PFC030,B3,399,6,38,365.5546901999,tap,rctrl
PFC,PFC030,B3,400,6,39,365.6412712997,stimulus,
PFC,PFC030,B3,400,6,39,366.3227641000,tap,rctrl
PFC,PFC030,B3,401,6,40,366.3912853999,stimulus,
PFC,PFC030,B3,401,6,40,367.0746595999,tap,rctrl
PFC,PFC030,B3,402,6,41,367.1412883997,stimulus,
PFC,PFC030,B3,402,6,41,367.8106362000,tap,rctrl
PFC,PFC030,B3,403,6,42,367.8913059998,stimulus,
PFC,PFC030,B3,403,6,42,368.5466193999,tap,lctrl
PFC,PFC030,B3,404,6,43,368.6413329998,stimulus,
PFC,PFC030,B3,404,6,43,369.2666827999,tap,lctrl
PFC,PFC030,B3,405,6,44,369.3913509999,stimulus,
PFC,PFC030,B3,405,6,44,370.0506071998,tap,lctrl
PFC,PFC030,B3,406,6,45,370.1413602000,stimulus,
PFC,PFC030,B3,406,6,45,370.7707173997,tap,rctrl
PFC,PFC030,B3,407,6,46,370.8913750998,stimulus,
PFC,PFC030,B3,407,6,46,371.4906536997,tap,rctrl
PFC,PFC030,B3,408,6,47,371.6413942999,stimulus,
PFC,PFC030,B3,408,6,47,372.2426425996,tap,rctrl
PFC,PFC030,B3,409,6,48,372.3914135997,stimulus,
PFC,PFC030,B3,409,6,48,373.0107151000,tap,lctrl
PFC,PFC030,B3,410,6,49,373.1414325996,stimulus,
PFC,PFC030,B3,410,6,49,373.8266153000,tap,lctrl
PFC,PFC030,B3,411,6,50,373.8914353997,stimulus,
PFC,PFC030,B3,411,6,50,374.5146269999,tap,rctrl
PFC,PFC030,B3,412,6,51,374.6414593998,stimulus,
PFC,PFC030,B3,412,6,51,375.2826771997,tap,lctrl
PFC,PFC030,B3,413,6,52,375.3914770000,stimulus,
PFC,PFC030,B3,413,6,52,376.0186883998,tap,rctrl
PFC,PFC030,B3,414,6,53,376.1414812999,stimulus,
PFC,PFC030,B3,414,6,53,376.7706660996,tap,lctrl
PFC,PFC030,B3,415,6,54,376.8914966998,stimulus,
PFC,PFC030,B3,415,6,54,377.4746691999,tap,rctrl
PFC,PFC030,B3,416,6,55,377.6415057997,stimulus,
PFC,PFC030,B3,416,6,55,378.2586333998,tap,lctrl
PFC,PFC030,B3,417,6,55,383.9115112000,probe1,1
PFC,PFC030,B3,417,6,55,387.7146236999,probe2,1
PFC,PFC030,B3,417,6,55,389.5159966000,probe3,0
PFC,PFC030,B3,418,7,1,390.2857519998,stimulus,
PFC,PFC030,B3,418,7,1,390.4665909000,tap,rctrl
PFC,PFC030,B3,419,7,2,391.0356504996,stimulus,
PFC,PFC030,B3,419,7,2,391.0746942000,tap,rctrl
PFC,PFC030,B3,420,7,3,391.7856637998,stimulus,
PFC,PFC030,B3,420,7,3,391.8266258999,tap,lctrl
PFC,PFC030,B3,420,7,3,392.4986969996,tap,lctrl
PFC,PFC030,B3,421,7,4,392.5356661999,stimulus,
PFC,PFC030,B3,421,7,4,393.2186050001,tap,rctrl
PFC,PFC030,B3,422,7,5,393.2856890000,stimulus,
PFC,PFC030,B3,422,7,5,393.9866837999,tap,rctrl
PFC,PFC030,B3,423,7,6,394.0356997997,stimulus,
PFC,PFC030,B3,423,7,6,394.7706470001,tap,rctrl
PFC,PFC030,B3,424,7,7,394.7857148997,stimulus,
PFC,PFC030,B3,424,7,7,395.4907048997,tap,rctrl
