# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_13_0817', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94862395909623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B1,214,4,4,194.0896082995,stimulus,
PFC,PFC016,B1,214,4,4,194.6427421998,tap,rctrl
PFC,PFC016,B1,215,4,5,194.8396218000,stimulus,
PFC,PFC016,B1,215,4,5,195.4427324999,tap,lctrl
PFC,PFC016,B1,216,4,6,195.5896399999,stimulus,
PFC,PFC016,B1,216,4,6,196.1307343999,tap,rctrl
PFC,PFC016,B1,217,4,7,196.3396541001,stimulus,
PFC,PFC016,B1,217,4,7,196.9466800001,tap,lctrl
PFC,PFC016,B1,218,4,8,197.0896544000,stimulus,
PFC,PFC016,B1,218,4,8,197.6667625001,tap,lctrl
PFC,PFC016,B1,219,4,9,197.8396744002,stimulus,
PFC,PFC016,B1,219,4,9,198.3546712995,tap,lctrl
PFC,PFC016,B1,220,4,10,198.5896846997,stimulus,
PFC,PFC016,B1,220,4,10,199.0907092001,tap,rctrl
PFC,PFC016,B1,221,4,11,199.3396990998,stimulus,
PFC,PFC016,B1,221,4,11,199.8746798998,tap,lctrl
PFC,PFC016,B1,222,4,12,200.0897142999,stimulus,
PFC,PFC016,B1,223,4,13,200.8397289999,stimulus,
PFC,PFC016,B1,223,4,13,201.4587733997,tap,lctrl
PFC,PFC016,B1,224,4,14,201.5897474000,stimulus,
PFC,PFC016,B1,224,4,14,202.2908020997,tap,rctrl
PFC,PFC016,B1,225,4,15,202.3397525996,stimulus,
PFC,PFC016,B1,225,4,15,202.9946887000,tap,lctrl
PFC,PFC016,B1,226,4,16,203.0897741998,stimulus,
PFC,PFC016,B1,226,4,16,203.6827237001,tap,rctrl
PFC,PFC016,B1,227,4,17,203.8397802999,stimulus,
PFC,PFC016,B1,228,4,18,204.5897942996,stimulus,
PFC,PFC016,B1,228,4,18,204.7067729002,tap,lctrl
PFC,PFC016,B1,228,4,18,205.2187176999,tap,rctrl
PFC,PFC016,B1,229,4,19,205.3398166001,stimulus,
PFC,PFC016,B1,229,4,19,205.9867032003,tap,lctrl
PFC,PFC016,B1,230,4,20,206.0898249000,stimulus,
PFC,PFC016,B1,230,4,20,206.7226914996,tap,rctrl
PFC,PFC016,B1,231,4,21,206.8398327995,stimulus,
PFC,PFC016,B1,231,4,21,207.4746906999,tap,lctrl
PFC,PFC016,B1,232,4,22,207.5898521999,stimulus,
PFC,PFC016,B1,232,4,22,208.2106582001,tap,rctrl
PFC,PFC016,B1,233,4,23,208.3398602996,stimulus,
PFC,PFC016,B1,233,4,23,208.9787464002,tap,rctrl
PFC,PFC016,B1,234,4,24,209.0898778001,stimulus,
PFC,PFC016,B1,234,4,24,209.7308355998,tap,rctrl
PFC,PFC016,B1,235,4,25,209.8399163000,stimulus,
PFC,PFC016,B1,235,4,25,210.4027420999,tap,rctrl
PFC,PFC016,B1,236,4,26,210.5899072997,stimulus,
PFC,PFC016,B1,236,4,26,211.1067786999,tap,rctrl
PFC,PFC016,B1,237,4,27,211.3399262000,stimulus,
PFC,PFC016,B1,237,4,27,211.8427639995,tap,rctrl
PFC,PFC016,B1,238,4,28,212.0899353996,stimulus,
PFC,PFC016,B1,238,4,28,212.6427835003,tap,rctrl
PFC,PFC016,B1,239,4,29,212.8399470001,stimulus,
PFC,PFC016,B1,239,4,29,213.3628123002,tap,rctrl
PFC,PFC016,B1,240,4,30,213.5899538994,stimulus,
PFC,PFC016,B1,241,4,31,214.3399658995,stimulus,
PFC,PFC016,B1,241,4,31,214.8827681001,tap,rctrl
PFC,PFC016,B1,242,4,32,215.0899805995,stimulus,
PFC,PFC016,B1,242,4,32,215.6188367996,tap,lctrl
PFC,PFC016,B1,243,4,33,215.8400027994,stimulus,
PFC,PFC016,B1,243,4,33,216.4347153995,tap,rctrl
PFC,PFC016,B1,244,4,34,216.5900256997,stimulus,
PFC,PFC016,B1,244,4,34,217.1867968999,tap,rctrl
PFC,PFC016,B1,245,4,35,217.3400328998,stimulus,
PFC,PFC016,B1,245,4,35,217.9547065003,tap,lctrl
PFC,PFC016,B1,246,4,36,218.0900438000,stimulus,
PFC,PFC016,B1,246,4,36,218.7067561997,tap,lctrl
PFC,PFC016,B1,247,4,37,218.8400571002,stimulus,
PFC,PFC016,B1,247,4,37,219.3786792001,tap,rctrl
PFC,PFC016,B1,248,4,38,219.5900681997,stimulus,
PFC,PFC016,B1,248,4,38,220.0987486998,tap,rctrl
PFC,PFC016,B1,249,4,39,220.3400793998,stimulus,
PFC,PFC016,B1,249,4,39,220.8667735998,tap,lctrl
PFC,PFC016,B1,250,4,40,221.0900930995,stimulus,
PFC,PFC016,B1,250,4,40,221.6667852998,tap,lctrl
PFC,PFC016,B1,251,4,41,221.8401103998,stimulus,
PFC,PFC016,B1,251,4,41,222.4828853002,tap,lctrl
PFC,PFC016,B1,252,4,42,222.5901261000,stimulus,
PFC,PFC016,B1,252,4,42,223.2826664001,tap,rctrl
PFC,PFC016,B1,253,4,43,223.3401311999,stimulus,
PFC,PFC016,B1,253,4,43,223.9866672000,tap,rctrl
PFC,PFC016,B1,254,4,44,224.0901450003,stimulus,
PFC,PFC016,B1,254,4,44,224.7226759996,tap,rctrl
PFC,PFC016,B1,255,4,45,224.8401651001,stimulus,
PFC,PFC016,B1,255,4,45,225.4747171002,tap,lctrl
PFC,PFC016,B1,256,4,46,225.5901808999,stimulus,
PFC,PFC016,B1,257,4,47,226.3401883002,stimulus,
PFC,PFC016,B1,257,4,47,226.9627489997,tap,lctrl
PFC,PFC016,B1,258,4,48,227.0902046999,stimulus,
PFC,PFC016,B1,258,4,48,227.7307452997,tap,rctrl
PFC,PFC016,B1,259,4,49,227.8402296994,stimulus,
PFC,PFC016,B1,259,4,49,228.4986857995,tap,rctrl
PFC,PFC016,B1,260,4,50,228.5902327998,stimulus,
PFC,PFC016,B1,260,4,50,229.1386837997,tap,lctrl
PFC,PFC016,B1,261,4,51,229.3402490998,stimulus,
PFC,PFC016,B1,261,4,51,229.9708065996,tap,lctrl
PFC,PFC016,B1,262,4,52,230.0902632996,stimulus,
PFC,PFC016,B1,262,4,52,230.6906682001,tap,lctrl
PFC,PFC016,B1,263,4,53,230.8402805002,stimulus,
PFC,PFC016,B1,263,4,53,231.3787295995,tap,lctrl
PFC,PFC016,B1,264,4,54,231.5902955001,stimulus,
PFC,PFC016,B1,264,4,54,232.0666570002,tap,rctrl
PFC,PFC016,B1,265,4,55,232.3403062997,stimulus,
PFC,PFC016,B1,265,4,55,232.8507527998,tap,lctrl
PFC,PFC016,B1,266,4,56,233.0903174002,stimulus,
PFC,PFC016,B1,266,4,56,233.7308678003,tap,rctrl
PFC,PFC016,B1,267,4,57,233.8403292000,stimulus,
PFC,PFC016,B1,267,4,57,234.5307548000,tap,rctrl
PFC,PFC016,B1,268,4,58,234.5903380997,stimulus,
PFC,PFC016,B1,268,4,58,235.1867578998,tap,lctrl
PFC,PFC016,B1,269,4,59,235.3403640995,stimulus,
PFC,PFC016,B1,269,4,59,235.9067027997,tap,rctrl
PFC,PFC016,B1,270,4,60,236.0903685000,stimulus,
PFC,PFC016,B1,270,4,60,236.6586531000,tap,lctrl
PFC,PFC016,B1,271,4,61,236.8403795995,stimulus,
PFC,PFC016,B1,271,4,61,237.5067306003,tap,lctrl
PFC,PFC016,B1,272,4,62,237.5903955996,stimulus,
PFC,PFC016,B1,272,4,62,238.2106534997,tap,rctrl
PFC,PFC016,B1,273,4,63,238.3404056001,stimulus,
PFC,PFC016,B1,273,4,63,238.9627457997,tap,rctrl
PFC,PFC016,B1,274,4,64,239.0904097995,stimulus,
PFC,PFC016,B1,274,4,64,239.6827068003,tap,lctrl
PFC,PFC016,B1,275,4,65,239.8404367995,stimulus,
PFC,PFC016,B1,275,4,65,240.3707029000,tap,rctrl
PFC,PFC016,B1,276,4,66,240.5904372996,stimulus,
PFC,PFC016,B1,276,4,66,241.0267022001,tap,lctrl
PFC,PFC016,B1,277,4,67,241.3404812999,stimulus,
PFC,PFC016,B1,277,4,67,241.8748722998,tap,rctrl
PFC,PFC016,B1,278,4,68,242.0904759001,stimulus,
PFC,PFC016,B1,278,4,68,242.5787312994,tap,lctrl
PFC,PFC016,B1,279,4,69,242.8404943002,stimulus,
PFC,PFC016,B1,279,4,69,243.3146486999,tap,rctrl
PFC,PFC016,B1,280,4,70,243.5904978001,stimulus,
PFC,PFC016,B1,280,4,70,244.0507328995,tap,rctrl
PFC,PFC016,B1,281,4,71,244.3405176001,stimulus,
PFC,PFC016,B1,281,4,71,244.7547466001,tap,rctrl
PFC,PFC016,B1,282,4,72,245.0905348994,stimulus,
PFC,PFC016,B1,282,4,72,245.4906712994,tap,rctrl
PFC,PFC016,B1,283,4,73,245.8405489996,stimulus,
PFC,PFC016,B1,283,4,73,246.2747901995,tap,rctrl
PFC,PFC016,B1,284,4,74,246.5905660000,stimulus,
PFC,PFC016,B1,284,4,74,247.0748712998,tap,rctrl
PFC,PFC016,B1,285,4,75,247.3405913003,stimulus,
PFC,PFC016,B1,285,4,75,247.8427984994,tap,rctrl
PFC,PFC016,B1,286,4,76,248.0906202001,stimulus,
PFC,PFC016,B1,286,4,76,248.5788241001,tap,lctrl
PFC,PFC016,B1,287,4,77,248.8406168995,stimulus,
PFC,PFC016,B1,287,4,77,249.3147820001,tap,rctrl
PFC,PFC016,B1,288,4,78,249.5906248996,stimulus,
PFC,PFC016,B1,288,4,78,250.1467861002,tap,lctrl
PFC,PFC016,B1,289,4,79,250.3406355996,stimulus,
PFC,PFC016,B1,289,4,79,250.8667492997,tap,lctrl
PFC,PFC016,B1,290,4,80,251.0906459000,stimulus,
PFC,PFC016,B1,290,4,80,251.5867211996,tap,lctrl
PFC,PFC016,B1,291,4,81,251.8406638000,stimulus,
PFC,PFC016,B1,291,4,81,252.3067191001,tap,lctrl
PFC,PFC016,B1,292,4,82,252.5906755999,stimulus,
PFC,PFC016,B1,292,4,82,253.0107463002,tap,lctrl
PFC,PFC016,B1,293,4,83,253.3406956997,stimulus,
PFC,PFC016,B1,293,4,83,253.7627360001,tap,lctrl
PFC,PFC016,B1,294,4,83,258.0092607997,probe1,3
PFC,PFC016,B1,294,4,83,260.3114486001,probe2,0
PFC,PFC016,B1,294,4,83,267.6506834002,probe3,3
PFC,PFC016,B1,295,5,1,268.4191808002,stimulus,
PFC,PFC016,B1,296,5,2,269.1689799996,stimulus,
PFC,PFC016,B1,296,5,2,269.6668187995,tap,rctrl
PFC,PFC016,B1,297,5,3,269.9189927001,stimulus,
PFC,PFC016,B1,297,5,3,270.3386979997,tap,rctrl
PFC,PFC016,B1,298,5,4,270.6689905003,stimulus,
PFC,PFC016,B1,298,5,4,270.9946889002,tap,rctrl
PFC,PFC016,B1,299,5,5,271.4190084999,stimulus,
PFC,PFC016,B1,299,5,5,271.6027263999,tap,rctrl
PFC,PFC016,B1,300,5,6,272.1690205000,stimulus,
PFC,PFC016,B1,300,5,6,272.1946959998,tap,rctrl
PFC,PFC016,B1,301,5,7,272.9190330002,stimulus,
PFC,PFC016,B1,301,5,7,272.9627053998,tap,rctrl
PFC,PFC016,B1,301,5,7,273.5227109995,tap,rctrl
PFC,PFC016,B1,302,5,8,273.6690472998,stimulus,
PFC,PFC016,B1,302,5,8,274.3066918999,tap,rctrl
PFC,PFC016,B1,303,5,9,274.4190646000,stimulus,
PFC,PFC016,B1,304,5,10,275.1690652994,stimulus,
PFC,PFC016,B1,305,5,11,275.9190854002,stimulus,
PFC,PFC016,B1,305,5,11,276.4827709999,tap,rctrl
PFC,PFC016,B1,306,5,12,276.6691143000,stimulus,
PFC,PFC016,B1,307,5,13,277.4191298001,stimulus,
PFC,PFC016,B1,307,5,13,277.4266846003,tap,rctrl
PFC,PFC016,B1,307,5,13,278.1146973995,tap,rctrl
PFC,PFC016,B1,308,5,14,278.1691349996,stimulus,
PFC,PFC016,B1,308,5,14,278.8347172998,tap,lctrl
PFC,PFC016,B1,309,5,15,278.9191554999,stimulus,
PFC,PFC016,B1,310,5,16,279.6691683996,stimulus,
PFC,PFC016,B1,311,5,17,280.4191733999,stimulus,
PFC,PFC016,B1,311,5,17,280.4987661997,tap,lctrl
PFC,PFC016,B1,312,5,18,281.1691975994,stimulus,
PFC,PFC016,B1,312,5,18,281.1867009001,tap,lctrl
PFC,PFC016,B1,312,5,18,281.8587130997,tap,lctrl
PFC,PFC016,B1,313,5,19,281.9192142002,stimulus,
PFC,PFC016,B1,313,5,19,282.6267112996,tap,rctrl
PFC,PFC016,B1,314,5,20,282.6692116000,stimulus,
PFC,PFC016,B1,314,5,20,283.2666908000,tap,lctrl
PFC,PFC016,B1,315,5,21,283.4192204997,stimulus,
PFC,PFC016,B1,315,5,21,284.1306339996,tap,lctrl
PFC,PFC016,B1,316,5,22,284.1692388998,stimulus,
PFC,PFC016,B1,316,5,22,284.7066719998,tap,lctrl
PFC,PFC016,B1,317,5,23,284.9192591002,stimulus,
PFC,PFC016,B1,317,5,23,285.4427244999,tap,lctrl
PFC,PFC016,B1,318,5,24,285.6692749998,stimulus,
PFC,PFC016,B1,318,5,24,286.1627513999,tap,lctrl
PFC,PFC016,B1,319,5,25,286.4192835996,stimulus,
PFC,PFC016,B1,319,5,25,287.0106704002,tap,lctrl
PFC,PFC016,B1,320,5,26,287.1692989999,stimulus,
PFC,PFC016,B1,320,5,26,287.6827005995,tap,lctrl
PFC,PFC016,B1,321,5,27,287.9193153000,stimulus,
PFC,PFC016,B1,321,5,27,288.2266344996,tap,rctrl
PFC,PFC016,B1,322,5,28,288.6693324996,stimulus,
PFC,PFC016,B1,322,5,28,289.0906999996,tap,rctrl
PFC,PFC016,B1,323,5,29,289.4193519000,stimulus,
PFC,PFC016,B1,323,5,29,289.6346924994,tap,rctrl
PFC,PFC016,B1,324,5,30,290.1693570996,stimulus,
PFC,PFC016,B1,325,5,31,290.9193676999,stimulus,
PFC,PFC016,B1,325,5,31,291.6347504994,tap,rctrl
PFC,PFC016,B1,326,5,32,291.6693903003,stimulus,
PFC,PFC016,B1,327,5,33,292.4194141999,stimulus,
PFC,PFC016,B1,327,5,33,292.6587308999,tap,rctrl
PFC,PFC016,B1,328,5,34,293.1694185995,stimulus,
PFC,PFC016,B1,328,5,34,293.4267791994,tap,rctrl
PFC,PFC016,B1,329,5,35,293.9194315998,stimulus,
PFC,PFC016,B1,329,5,35,294.1946522994,tap,lctrl
PFC,PFC016,B1,330,5,36,294.6694553997,stimulus,
PFC,PFC016,B1,331,5,37,295.4194570994,stimulus,
PFC,PFC016,B1,331,5,37,295.5707425000,tap,lctrl
PFC,PFC016,B1,332,5,38,296.1694670999,stimulus,
PFC,PFC016,B1,332,5,38,296.2746575996,tap,lctrl
PFC,PFC016,B1,333,5,39,296.9194839001,stimulus,
PFC,PFC016,B1,333,5,39,297.4427319998,tap,lctrl
PFC,PFC016,B1,334,5,40,297.6694922000,stimulus,
PFC,PFC016,B1,334,5,40,298.1946660001,tap,rctrl
PFC,PFC016,B1,335,5,41,298.4195023002,stimulus,
PFC,PFC016,B1,335,5,41,298.7866217000,tap,lctrl
PFC,PFC016,B1,336,5,42,299.1695213998,stimulus,
PFC,PFC016,B1,336,5,42,299.7147679003,tap,lctrl
PFC,PFC016,B1,337,5,43,299.9195464998,stimulus,
PFC,PFC016,B1,338,5,44,300.6695528002,stimulus,
PFC,PFC016,B1,338,5,44,300.6907848995,tap,rctrl
PFC,PFC016,B1,339,5,45,301.4195678998,stimulus,
PFC,PFC016,B1,339,5,45,301.5387186995,tap,lctrl
PFC,PFC016,B1,339,5,45,302.0826741001,tap,lctrl
PFC,PFC016,B1,340,5,46,302.1695812996,stimulus,
PFC,PFC016,B1,341,5,47,302.9195946995,stimulus,
PFC,PFC016,B1,342,5,48,303.6696005994,stimulus,
PFC,PFC016,B1,343,5,49,304.4196202997,stimulus,
PFC,PFC016,B1,343,5,49,305.0587665001,tap,rctrl
PFC,PFC016,B1,344,5,50,305.1696335003,stimulus,
PFC,PFC016,B1,344,5,50,305.6026825998,tap,rctrl
PFC,PFC016,B1,345,5,51,305.9196558995,stimulus,
PFC,PFC016,B1,346,5,52,306.6696621003,stimulus,
PFC,PFC016,B1,347,5,53,307.4196841000,stimulus,
PFC,PFC016,B1,347,5,53,307.4907248998,tap,rctrl
PFC,PFC016,B1,347,5,53,307.9547569994,tap,rctrl
PFC,PFC016,B1,348,5,54,308.1697047995,stimulus,
PFC,PFC016,B1,348,5,54,308.8186766999,tap,lctrl
PFC,PFC016,B1,349,5,55,308.9196996000,stimulus,
PFC,PFC016,B1,349,5,55,309.6666436000,tap,lctrl
PFC,PFC016,B1,350,5,56,309.6697281003,stimulus,
PFC,PFC016,B1,350,5,56,310.1947232997,tap,rctrl
PFC,PFC016,B1,351,5,57,310.4197333995,stimulus,
PFC,PFC016,B1,351,5,57,310.9466896001,tap,rctrl
PFC,PFC016,B1,352,5,58,311.1697450001,stimulus,
PFC,PFC016,B1,353,5,59,311.9197613001,stimulus,
PFC,PFC016,B1,353,5,59,312.0986302001,tap,rctrl
PFC,PFC016,B1,354,5,60,312.6697706999,stimulus,
PFC,PFC016,B1,354,5,60,312.7226059996,tap,rctrl
PFC,PFC016,B1,354,5,60,313.2986285994,tap,rctrl
PFC,PFC016,B1,355,5,61,313.4197849995,stimulus,
PFC,PFC016,B1,355,5,61,314.0826533996,tap,lctrl
PFC,PFC016,B1,356,5,62,314.1697896998,stimulus,
PFC,PFC016,B1,357,5,63,314.9198185001,stimulus,
PFC,PFC016,B1,357,5,63,315.5546690999,tap,rctrl
PFC,PFC016,B1,358,5,64,315.6698265001,stimulus,
PFC,PFC016,B1,358,5,64,316.2745989002,tap,lctrl
PFC,PFC016,B1,359,5,65,316.4198337998,stimulus,
PFC,PFC016,B1,359,5,65,316.9147493001,tap,rctrl
PFC,PFC016,B1,360,5,66,317.1698588002,stimulus,
PFC,PFC016,B1,360,5,66,317.6346191997,tap,lctrl
PFC,PFC016,B1,361,5,67,317.9198612003,stimulus,
PFC,PFC016,B1,361,5,67,318.4186555995,tap,rctrl
PFC,PFC016,B1,362,5,68,318.6698813997,stimulus,
PFC,PFC016,B1,362,5,68,319.1866822997,tap,rctrl
PFC,PFC016,B1,363,5,69,319.4198968997,stimulus,
PFC,PFC016,B1,363,5,69,320.0347159998,tap,rctrl
PFC,PFC016,B1,364,5,70,320.1699072002,stimulus,
PFC,PFC016,B1,364,5,70,320.8026192999,tap,rctrl
PFC,PFC016,B1,365,5,71,320.9199268995,stimulus,
PFC,PFC016,B1,365,5,71,321.6187491994,tap,rctrl
PFC,PFC016,B1,366,5,72,321.6699417997,stimulus,
PFC,PFC016,B1,366,5,72,322.3547500996,tap,rctrl
PFC,PFC016,B1,367,5,73,322.4199526999,stimulus,
PFC,PFC016,B1,367,5,73,323.0427767998,tap,rctrl
PFC,PFC016,B1,368,5,74,323.1699657002,stimulus,
PFC,PFC016,B1,368,5,74,323.7466618996,tap,rctrl
PFC,PFC016,B1,369,5,75,323.9199797995,stimulus,
PFC,PFC016,B1,369,5,75,324.5306922998,tap,rctrl
PFC,PFC016,B1,370,5,76,324.6700056000,stimulus,
PFC,PFC016,B1,370,5,76,325.2347422997,tap,rctrl
PFC,PFC016,B1,371,5,77,325.4200069997,stimulus,
PFC,PFC016,B1,371,5,77,326.0506207999,tap,lctrl
PFC,PFC016,B1,372,5,77,329.3353113998,probe1,0
PFC,PFC016,B1,372,5,77,331.6207826994,probe2,3
PFC,PFC016,B1,372,5,77,335.2727121003,probe3,2
PFC,PFC016,B1,373,6,1,336.0412858995,stimulus,
PFC,PFC016,B1,373,6,1,336.1147675002,tap,rctrl
PFC,PFC016,B1,373,6,1,336.6745927995,tap,rctrl
PFC,PFC016,B1,374,6,2,336.7910738997,stimulus,
PFC,PFC016,B1,374,6,2,337.3786947997,tap,rctrl
PFC,PFC016,B1,375,6,3,337.5410899995,stimulus,
PFC,PFC016,B1,375,6,3,338.1786623001,tap,lctrl
PFC,PFC016,B1,376,6,4,338.2911022995,stimulus,
PFC,PFC016,B1,376,6,4,338.8986844998,tap,rctrl
PFC,PFC016,B1,377,6,5,339.0411305996,stimulus,
PFC,PFC016,B1,377,6,5,339.6187002994,tap,lctrl
PFC,PFC016,B1,378,6,6,339.7911345996,stimulus,
PFC,PFC016,B1,378,6,6,340.3545974996,tap,lctrl
PFC,PFC016,B1,379,6,7,340.5411401996,stimulus,
PFC,PFC016,B1,379,6,7,341.1066509997,tap,lctrl
PFC,PFC016,B1,380,6,8,341.2911562994,stimulus,
PFC,PFC016,B1,380,6,8,341.8107525995,tap,rctrl
PFC,PFC016,B1,381,6,9,342.0411690995,stimulus,
PFC,PFC016,B1,381,6,9,342.5627162997,tap,lctrl
PFC,PFC016,B1,382,6,10,342.7911823997,stimulus,
PFC,PFC016,B1,382,6,10,343.3146957997,tap,rctrl
PFC,PFC016,B1,383,6,11,343.5411887001,stimulus,
PFC,PFC016,B1,383,6,11,343.9867011998,tap,lctrl
PFC,PFC016,B1,384,6,12,344.2912082002,stimulus,
PFC,PFC016,B1,384,6,12,344.8186174994,tap,rctrl
PFC,PFC016,B1,385,6,13,345.0412205998,stimulus,
PFC,PFC016,B1,385,6,13,345.5706051998,tap,lctrl
PFC,PFC016,B1,386,6,14,345.7912272997,stimulus,
PFC,PFC016,B1,386,6,14,346.3706697999,tap,rctrl
PFC,PFC016,B1,387,6,15,346.5412392998,stimulus,
PFC,PFC016,B1,388,6,16,347.2912462000,stimulus,
PFC,PFC016,B1,388,6,16,347.8587047001,tap,rctrl
PFC,PFC016,B1,389,6,17,348.0412842995,stimulus,
PFC,PFC016,B1,389,6,17,348.6106529003,tap,lctrl
PFC,PFC016,B1,390,6,18,348.7912836000,stimulus,
PFC,PFC016,B1,390,6,18,349.3626565998,tap,lctrl
PFC,PFC016,B1,391,6,19,349.5412889002,stimulus,
PFC,PFC016,B1,391,6,19,350.0986754997,tap,lctrl
PFC,PFC016,B1,392,6,20,350.2913025003,stimulus,
PFC,PFC016,B1,392,6,20,350.8185810000,tap,rctrl
PFC,PFC016,B1,393,6,21,351.0413149996,stimulus,
PFC,PFC016,B1,393,6,21,351.5226635002,tap,rctrl
PFC,PFC016,B1,394,6,22,351.7913303999,stimulus,
PFC,PFC016,B1,394,6,22,352.3386867000,tap,rctrl
PFC,PFC016,B1,395,6,23,352.5413525999,stimulus,
PFC,PFC016,B1,395,6,23,353.1066645002,tap,rctrl
PFC,PFC016,B1,396,6,24,353.2913544998,stimulus,
PFC,PFC016,B1,396,6,24,353.8746820996,tap,rctrl
PFC,PFC016,B1,397,6,25,354.0413736999,stimulus,
PFC,PFC016,B1,397,6,25,354.6586111002,tap,lctrl
PFC,PFC016,B1,398,6,26,354.7913822997,stimulus,
PFC,PFC016,B1,398,6,26,355.3946634000,tap,lctrl
PFC,PFC016,B1,399,6,27,355.5413972996,stimulus,
PFC,PFC016,B1,399,6,27,356.2266416000,tap,lctrl
PFC,PFC016,B1,400,6,28,356.2914090995,stimulus,
PFC,PFC016,B1,400,6,28,356.9147646995,tap,lctrl
PFC,PFC016,B1,401,6,29,357.0414303001,stimulus,
PFC,PFC016,B1,401,6,29,357.6507436996,tap,rctrl
PFC,PFC016,B1,402,6,30,357.7914340002,stimulus,
PFC,PFC016,B1,402,6,30,358.3226507995,tap,lctrl
PFC,PFC016,B1,403,6,31,358.5414480995,stimulus,
PFC,PFC016,B1,403,6,31,359.0267163003,tap,rctrl
PFC,PFC016,B1,404,6,32,359.2914682999,stimulus,
PFC,PFC016,B1,405,6,33,360.0414779996,stimulus,
PFC,PFC016,B1,405,6,33,360.6267384002,tap,lctrl
PFC,PFC016,B1,406,6,34,360.7914926996,stimulus,
PFC,PFC016,B1,406,6,34,361.3785771001,tap,lctrl
PFC,PFC016,B1,407,6,35,361.5415059002,stimulus,
PFC,PFC016,B1,408,6,36,362.2915151995,stimulus,
PFC,PFC016,B1,409,6,37,363.0415297002,stimulus,
PFC,PFC016,B1,409,6,37,363.4106590003,tap,rctrl
PFC,PFC016,B1,410,6,38,363.7915543998,stimulus,
PFC,PFC016,B1,410,6,38,363.9705993999,tap,rctrl
PFC,PFC016,B1,411,6,39,364.5415663002,stimulus,
PFC,PFC016,B1,411,6,39,364.5467050001,tap,rctrl
PFC,PFC016,B1,411,6,39,365.2025624001,tap,lctrl
PFC,PFC016,B1,412,6,40,365.2915775003,stimulus,
PFC,PFC016,B1,412,6,40,365.9707134999,tap,rctrl
PFC,PFC016,B1,413,6,41,366.0415963996,stimulus,
PFC,PFC016,B1,413,6,41,366.7067072997,tap,rctrl
PFC,PFC016,B1,414,6,42,366.7916064998,stimulus,
PFC,PFC016,B1,414,6,42,367.4906425001,tap,rctrl
PFC,PFC016,B1,415,6,43,367.5416238997,stimulus,
PFC,PFC016,B1,415,6,43,368.2106862999,tap,lctrl
PFC,PFC016,B1,416,6,44,368.2916479995,stimulus,
PFC,PFC016,B1,416,6,44,368.9946785998,tap,lctrl
PFC,PFC016,B1,417,6,45,369.0416583996,stimulus,
PFC,PFC016,B1,417,6,45,369.7307869000,tap,lctrl
PFC,PFC016,B1,418,6,46,369.7916831002,stimulus,
PFC,PFC016,B1,418,6,46,370.3385953996,tap,rctrl
PFC,PFC016,B1,419,6,47,370.5416759998,stimulus,
PFC,PFC016,B1,419,6,47,371.0427271994,tap,rctrl
PFC,PFC016,B1,420,6,48,371.2916909996,stimulus,
PFC,PFC016,B1,420,6,48,371.8265800001,tap,rctrl
PFC,PFC016,B1,421,6,49,372.0417050999,stimulus,
PFC,PFC016,B1,421,6,49,372.5465826001,tap,rctrl
PFC,PFC016,B1,422,6,50,372.7917233994,stimulus,
PFC,PFC016,B1,422,6,50,373.3625838999,tap,rctrl
PFC,PFC016,B1,423,6,51,373.5417347001,stimulus,
PFC,PFC016,B1,423,6,51,374.0986391995,tap,rctrl
PFC,PFC016,B1,424,6,52,374.2917550998,stimulus,
PFC,PFC016,B1,424,6,52,374.8825864000,tap,rctrl
PFC,PFC016,B1,425,6,53,375.0417670999,stimulus,
PFC,PFC016,B1,425,6,53,375.7306992002,tap,rctrl
PFC,PFC016,B1,426,6,54,375.7917967997,stimulus,
PFC,PFC016,B1,426,6,54,376.4826334994,tap,rctrl
PFC,PFC016,B1,427,6,55,376.5418004999,stimulus,
PFC,PFC016,B1,427,6,55,377.1546670003,tap,lctrl
PFC,PFC016,B1,428,6,56,377.2918159999,stimulus,
PFC,PFC016,B1,428,6,56,377.9226572998,tap,rctrl
PFC,PFC016,B1,429,6,57,378.0418394003,stimulus,
PFC,PFC016,B1,429,6,57,378.6586788995,tap,lctrl
PFC,PFC016,B1,430,6,58,378.7918488001,stimulus,
PFC,PFC016,B1,431,6,59,379.5418596994,stimulus,
PFC,PFC016,B1,431,6,59,379.9386518002,tap,rctrl
PFC,PFC016,B1,432,6,60,380.2918718997,stimulus,
PFC,PFC016,B1,432,6,60,380.6586571997,tap,rctrl
PFC,PFC016,B1,433,6,61,381.0418892000,stimulus,
PFC,PFC016,B1,433,6,61,381.4106452996,tap,rctrl
PFC,PFC016,B1,434,6,62,381.7919058995,stimulus,
PFC,PFC016,B1,434,6,62,382.2426533997,tap,lctrl
PFC,PFC016,B1,435,6,63,382.5419057002,stimulus,
PFC,PFC016,B1,435,6,63,383.0586241996,tap,rctrl
PFC,PFC016,B1,436,6,64,383.2919263002,stimulus,
PFC,PFC016,B1,436,6,64,383.8105603997,tap,rctrl
PFC,PFC016,B1,437,6,65,384.0419375999,stimulus,
PFC,PFC016,B1,437,6,65,384.5465776995,tap,rctrl
PFC,PFC016,B1,438,6,66,384.7919410001,stimulus,
