# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9530805154701}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B3,212,4,5,183.8864052994,tap,lctrl
PFC,PFC002,B3,213,4,6,183.9296565000,stimulus,
PFC,PFC002,B3,213,4,6,184.6386383995,tap,rctrl
PFC,PFC002,B3,214,4,7,184.6796762999,stimulus,
PFC,PFC002,B3,215,4,8,185.4296860993,stimulus,
PFC,PFC002,B3,215,4,8,185.4385350998,tap,lctrl
PFC,PFC002,B3,216,4,9,186.1797260996,stimulus,
PFC,PFC002,B3,216,4,9,186.1905185999,tap,lctrl
PFC,PFC002,B3,216,4,9,186.9103922993,tap,lctrl
PFC,PFC002,B3,217,4,10,186.9297173992,stimulus,
PFC,PFC002,B3,217,4,10,187.6626752997,tap,lctrl
PFC,PFC002,B3,218,4,11,187.6797433998,stimulus,
PFC,PFC002,B3,218,4,11,188.3505739998,tap,rctrl
PFC,PFC002,B3,219,4,12,188.4297372997,stimulus,
PFC,PFC002,B3,219,4,12,189.1344603999,tap,rctrl
PFC,PFC002,B3,220,4,13,189.1797471996,stimulus,
PFC,PFC002,B3,220,4,13,189.9184259996,tap,lctrl
PFC,PFC002,B3,221,4,14,189.9297629995,stimulus,
PFC,PFC002,B3,221,4,14,190.6704251999,tap,rctrl
PFC,PFC002,B3,222,4,15,190.6797749996,stimulus,
PFC,PFC002,B3,222,4,15,191.3583815992,tap,lctrl
PFC,PFC002,B3,223,4,16,191.4297899995,stimulus,
PFC,PFC002,B3,223,4,16,192.0784251997,tap,rctrl
PFC,PFC002,B3,224,4,17,192.1798068993,stimulus,
PFC,PFC002,B3,224,4,17,192.9104281999,tap,lctrl
PFC,PFC002,B3,225,4,18,192.9298179001,stimulus,
PFC,PFC002,B3,225,4,18,193.6303932993,tap,rctrl
PFC,PFC002,B3,226,4,19,193.6798315998,stimulus,
PFC,PFC002,B3,226,4,19,194.3824700993,tap,lctrl
PFC,PFC002,B3,227,4,20,194.4298508996,stimulus,
PFC,PFC002,B3,227,4,20,195.0864202995,tap,rctrl
PFC,PFC002,B3,228,4,21,195.1798604997,stimulus,
PFC,PFC002,B3,228,4,21,195.8383925995,tap,lctrl
PFC,PFC002,B3,229,4,22,195.9298743997,stimulus,
PFC,PFC002,B3,229,4,22,196.5585069992,tap,rctrl
PFC,PFC002,B3,230,4,23,196.6799101001,stimulus,
PFC,PFC002,B3,230,4,23,197.3744772999,tap,lctrl
PFC,PFC002,B3,231,4,24,197.4299093997,stimulus,
PFC,PFC002,B3,231,4,24,198.1263742996,tap,rctrl
PFC,PFC002,B3,232,4,25,198.1799185993,stimulus,
PFC,PFC002,B3,232,4,25,198.8624543995,tap,rctrl
PFC,PFC002,B3,233,4,26,198.9299291996,stimulus,
PFC,PFC002,B3,233,4,26,199.5504081994,tap,rctrl
PFC,PFC002,B3,234,4,27,199.6799518000,stimulus,
PFC,PFC002,B3,234,4,27,200.3665554998,tap,lctrl
PFC,PFC002,B3,235,4,28,200.4299613992,stimulus,
PFC,PFC002,B3,235,4,28,201.1183840996,tap,rctrl
PFC,PFC002,B3,236,4,29,201.1799805993,stimulus,
PFC,PFC002,B3,236,4,29,201.8863913994,tap,lctrl
PFC,PFC002,B3,237,4,30,201.9299900997,stimulus,
PFC,PFC002,B3,237,4,30,202.6704265000,tap,rctrl
PFC,PFC002,B3,238,4,31,202.6800017999,stimulus,
PFC,PFC002,B3,238,4,31,203.4063741993,tap,rctrl
PFC,PFC002,B3,239,4,32,203.4300173000,stimulus,
PFC,PFC002,B3,239,4,32,204.1264308998,tap,rctrl
PFC,PFC002,B3,240,4,33,204.1800333001,stimulus,
PFC,PFC002,B3,240,4,33,204.9104263997,tap,rctrl
PFC,PFC002,B3,241,4,34,204.9300467996,stimulus,
PFC,PFC002,B3,242,4,35,205.6800535992,stimulus,
PFC,PFC002,B3,242,4,35,205.8544727992,tap,lctrl
PFC,PFC002,B3,243,4,36,206.4300674992,stimulus,
PFC,PFC002,B3,243,4,36,206.4783783993,tap,rctrl
PFC,PFC002,B3,243,4,36,207.1343606999,tap,lctrl
PFC,PFC002,B3,244,4,37,207.1800795998,stimulus,
PFC,PFC002,B3,244,4,37,207.8223890997,tap,lctrl
PFC,PFC002,B3,245,4,38,207.9300951995,stimulus,
PFC,PFC002,B3,245,4,38,208.6065060999,tap,rctrl
PFC,PFC002,B3,246,4,39,208.6801108001,stimulus,
PFC,PFC002,B3,246,4,39,209.3103737999,tap,lctrl
PFC,PFC002,B3,247,4,40,209.4301229995,stimulus,
PFC,PFC002,B3,247,4,40,210.0144476993,tap,rctrl
PFC,PFC002,B3,248,4,41,210.1801383998,stimulus,
PFC,PFC002,B3,248,4,41,210.8304304993,tap,lctrl
PFC,PFC002,B3,249,4,42,210.9301515995,stimulus,
PFC,PFC002,B3,249,4,42,211.5184319001,tap,rctrl
PFC,PFC002,B3,250,4,43,211.6801618999,stimulus,
PFC,PFC002,B3,250,4,43,212.3823732994,tap,lctrl
PFC,PFC002,B3,251,4,44,212.4301766995,stimulus,
PFC,PFC002,B3,251,4,44,213.1343807997,tap,lctrl
PFC,PFC002,B3,252,4,45,213.1801884994,stimulus,
PFC,PFC002,B3,252,4,45,213.8864102997,tap,lctrl
PFC,PFC002,B3,253,4,46,213.9302078998,stimulus,
PFC,PFC002,B3,253,4,46,214.5264562992,tap,lctrl
PFC,PFC002,B3,254,4,47,214.6802183995,stimulus,
PFC,PFC002,B3,254,4,47,215.2943746997,tap,rctrl
PFC,PFC002,B3,255,4,48,215.4302303996,stimulus,
PFC,PFC002,B3,255,4,48,216.0303622000,tap,rctrl
PFC,PFC002,B3,256,4,49,216.1802418996,stimulus,
PFC,PFC002,B3,256,4,49,216.7824384999,tap,lctrl
PFC,PFC002,B3,257,4,50,216.9302582992,stimulus,
PFC,PFC002,B3,257,4,50,217.5503774993,tap,lctrl
PFC,PFC002,B3,258,4,51,217.6802777993,stimulus,
PFC,PFC002,B3,258,4,51,218.3344070995,tap,rctrl
PFC,PFC002,B3,259,4,52,218.4302886995,stimulus,
PFC,PFC002,B3,259,4,52,219.0863771997,tap,lctrl
PFC,PFC002,B3,260,4,53,219.1803046996,stimulus,
PFC,PFC002,B3,260,4,53,219.8384566996,tap,rctrl
PFC,PFC002,B3,261,4,54,219.9303249996,stimulus,
PFC,PFC002,B3,261,4,54,220.5743684992,tap,lctrl
PFC,PFC002,B3,262,4,55,220.6803388000,stimulus,
PFC,PFC002,B3,262,4,55,221.3424037993,tap,rctrl
PFC,PFC002,B3,263,4,56,221.4303548997,stimulus,
PFC,PFC002,B3,263,4,56,222.0943638999,tap,lctrl
PFC,PFC002,B3,264,4,57,222.1803693995,stimulus,
PFC,PFC002,B3,264,4,57,222.8944107993,tap,rctrl
PFC,PFC002,B3,265,4,58,222.9303846993,stimulus,
PFC,PFC002,B3,265,4,58,223.5823649000,tap,rctrl
PFC,PFC002,B3,266,4,59,223.6804028992,stimulus,
PFC,PFC002,B3,266,4,59,224.3183785994,tap,rctrl
PFC,PFC002,B3,267,4,60,224.4304138999,stimulus,
PFC,PFC002,B3,267,4,60,225.0704685999,tap,lctrl
PFC,PFC002,B3,268,4,61,225.1804241994,stimulus,
PFC,PFC002,B3,268,4,61,225.8064086996,tap,lctrl
PFC,PFC002,B3,269,4,62,225.9304439994,stimulus,
PFC,PFC002,B3,269,4,62,226.5743567999,tap,lctrl
PFC,PFC002,B3,270,4,63,226.6804981995,stimulus,
PFC,PFC002,B3,270,4,63,227.3104032995,tap,rctrl
PFC,PFC002,B3,271,4,64,227.4304760993,stimulus,
PFC,PFC002,B3,271,4,64,228.1104079001,tap,lctrl
PFC,PFC002,B3,272,4,65,228.1804890996,stimulus,
PFC,PFC002,B3,272,4,65,228.8624056997,tap,rctrl
PFC,PFC002,B3,273,4,66,228.9305054992,stimulus,
PFC,PFC002,B3,273,4,66,229.6143800998,tap,lctrl
PFC,PFC002,B3,274,4,67,229.6805249993,stimulus,
PFC,PFC002,B3,274,4,67,230.3343503997,tap,rctrl
PFC,PFC002,B3,275,4,68,230.4305469999,stimulus,
PFC,PFC002,B3,275,4,68,231.1025433000,tap,rctrl
PFC,PFC002,B3,276,4,69,231.1805528998,stimulus,
PFC,PFC002,B3,276,4,69,231.8703568997,tap,rctrl
PFC,PFC002,B3,277,4,70,231.9305678001,stimulus,
PFC,PFC002,B3,277,4,70,232.6064021001,tap,rctrl
PFC,PFC002,B3,278,4,71,232.6805795999,stimulus,
PFC,PFC002,B3,278,4,71,233.3744870992,tap,rctrl
PFC,PFC002,B3,279,4,71,240.6114136996,probe1,2
PFC,PFC002,B3,279,4,71,243.6815307997,probe2,3
PFC,PFC002,B3,279,4,71,245.2494597994,probe3,2
PFC,PFC002,B3,280,5,1,246.0170052992,stimulus,
PFC,PFC002,B3,280,5,1,246.0181009993,tap,rctrl
PFC,PFC002,B3,281,5,2,246.7667921996,stimulus,
PFC,PFC002,B3,281,5,2,246.7983745998,tap,lctrl
PFC,PFC002,B3,281,5,2,247.5023500994,tap,rctrl
PFC,PFC002,B3,282,5,3,247.5167946992,stimulus,
PFC,PFC002,B3,282,5,3,248.2383899996,tap,lctrl
PFC,PFC002,B3,283,5,4,248.2668183995,stimulus,
PFC,PFC002,B3,283,5,4,248.9744944992,tap,rctrl
PFC,PFC002,B3,284,5,5,249.0168458000,stimulus,
PFC,PFC002,B3,285,5,6,249.7668407001,stimulus,
PFC,PFC002,B3,285,5,6,249.8063989999,tap,lctrl
PFC,PFC002,B3,286,5,7,250.5168479998,stimulus,
PFC,PFC002,B3,286,5,7,250.5583496001,tap,rctrl
PFC,PFC002,B3,286,5,7,251.1824412998,tap,lctrl
PFC,PFC002,B3,287,5,8,251.2668678993,stimulus,
PFC,PFC002,B3,287,5,8,251.9983417997,tap,rctrl
PFC,PFC002,B3,288,5,9,252.0168773998,stimulus,
PFC,PFC002,B3,288,5,9,252.7344685998,tap,lctrl
PFC,PFC002,B3,289,5,10,252.7668917999,stimulus,
PFC,PFC002,B3,289,5,10,253.4863883993,tap,rctrl
PFC,PFC002,B3,290,5,11,253.5169038000,stimulus,
PFC,PFC002,B3,290,5,11,254.2063499000,tap,lctrl
PFC,PFC002,B3,291,5,12,254.2669199994,stimulus,
PFC,PFC002,B3,292,5,13,255.0169368992,stimulus,
PFC,PFC002,B3,292,5,13,255.0383575000,tap,rctrl
PFC,PFC002,B3,292,5,13,255.6783916000,tap,lctrl
PFC,PFC002,B3,293,5,14,255.7669579992,stimulus,
PFC,PFC002,B3,293,5,14,256.4304944994,tap,rctrl
PFC,PFC002,B3,294,5,15,256.5169915995,stimulus,
PFC,PFC002,B3,294,5,15,257.1343653994,tap,lctrl
PFC,PFC002,B3,295,5,16,257.2669837996,stimulus,
PFC,PFC002,B3,295,5,16,257.9183530994,tap,rctrl
PFC,PFC002,B3,296,5,17,258.0169976996,stimulus,
PFC,PFC002,B3,296,5,17,258.6063962998,tap,lctrl
PFC,PFC002,B3,297,5,18,258.7670073994,stimulus,
PFC,PFC002,B3,297,5,18,259.3583718995,tap,rctrl
PFC,PFC002,B3,298,5,19,259.5170254996,stimulus,
PFC,PFC002,B3,299,5,20,260.2670331998,stimulus,
PFC,PFC002,B3,299,5,20,260.8944542995,tap,rctrl
PFC,PFC002,B3,300,5,21,261.0170499999,stimulus,
PFC,PFC002,B3,300,5,21,261.6625277000,tap,lctrl
PFC,PFC002,B3,301,5,22,261.7670628997,stimulus,
PFC,PFC002,B3,301,5,22,262.3823364992,tap,rctrl
PFC,PFC002,B3,302,5,23,262.5170760993,stimulus,
PFC,PFC002,B3,302,5,23,263.1984069999,tap,lctrl
PFC,PFC002,B3,303,5,24,263.2670886992,stimulus,
PFC,PFC002,B3,303,5,24,263.9343903000,tap,lctrl
PFC,PFC002,B3,304,5,25,264.0171088995,stimulus,
PFC,PFC002,B3,304,5,25,264.6703391001,tap,lctrl
PFC,PFC002,B3,305,5,26,264.7671264997,stimulus,
PFC,PFC002,B3,305,5,26,265.4543445995,tap,lctrl
PFC,PFC002,B3,306,5,27,265.5171372993,stimulus,
PFC,PFC002,B3,306,5,27,266.1423829999,tap,rctrl
PFC,PFC002,B3,307,5,28,266.2671494996,stimulus,
PFC,PFC002,B3,307,5,28,266.9744305992,tap,lctrl
PFC,PFC002,B3,308,5,29,267.0171627998,stimulus,
PFC,PFC002,B3,308,5,29,267.6624790998,tap,rctrl
PFC,PFC002,B3,309,5,30,267.7671757992,stimulus,
PFC,PFC002,B3,309,5,30,268.4304308994,tap,lctrl
PFC,PFC002,B3,310,5,31,268.5171829993,stimulus,
PFC,PFC002,B3,310,5,31,269.1823803997,tap,rctrl
PFC,PFC002,B3,311,5,32,269.2671932997,stimulus,
PFC,PFC002,B3,311,5,32,269.9184144000,tap,lctrl
PFC,PFC002,B3,312,5,33,270.0172101995,stimulus,
PFC,PFC002,B3,312,5,33,270.6705092993,tap,lctrl
PFC,PFC002,B3,313,5,34,270.7672242997,stimulus,
PFC,PFC002,B3,313,5,34,271.4383424995,tap,lctrl
PFC,PFC002,B3,314,5,35,271.5172333997,stimulus,
PFC,PFC002,B3,314,5,35,272.1583798993,tap,lctrl
PFC,PFC002,B3,315,5,36,272.2672465993,stimulus,
PFC,PFC002,B3,315,5,36,272.9103758000,tap,lctrl
PFC,PFC002,B3,316,5,37,273.0172596993,stimulus,
PFC,PFC002,B3,316,5,37,273.6624079999,tap,lctrl
PFC,PFC002,B3,317,5,38,273.7672782000,stimulus,
PFC,PFC002,B3,317,5,38,274.3665076997,tap,rctrl
PFC,PFC002,B3,318,5,39,274.5173381995,stimulus,
PFC,PFC002,B3,318,5,39,275.1183960000,tap,rctrl
PFC,PFC002,B3,319,5,40,275.2673111996,stimulus,
PFC,PFC002,B3,319,5,40,275.8704671999,tap,rctrl
PFC,PFC002,B3,320,5,41,276.0173414992,stimulus,
PFC,PFC002,B3,320,5,41,276.6223390996,tap,rctrl
PFC,PFC002,B3,321,5,42,276.7673384994,stimulus,
PFC,PFC002,B3,321,5,42,277.3743901998,tap,lctrl
PFC,PFC002,B3,322,5,43,277.5173497992,stimulus,
PFC,PFC002,B3,322,5,43,278.1903574998,tap,rctrl
PFC,PFC002,B3,323,5,44,278.2673638994,stimulus,
PFC,PFC002,B3,323,5,44,278.9263459994,tap,lctrl
PFC,PFC002,B3,324,5,45,279.0173819000,stimulus,
PFC,PFC002,B3,324,5,45,279.6623662999,tap,rctrl
PFC,PFC002,B3,325,5,46,279.7674102997,stimulus,
PFC,PFC002,B3,325,5,46,280.3823646000,tap,lctrl
PFC,PFC002,B3,326,5,47,280.5174163999,stimulus,
PFC,PFC002,B3,326,5,47,281.0863288995,tap,rctrl
PFC,PFC002,B3,327,5,48,281.2674194993,stimulus,
PFC,PFC002,B3,327,5,48,281.9023383996,tap,rctrl
PFC,PFC002,B3,328,5,49,282.0174365994,stimulus,
PFC,PFC002,B3,328,5,49,282.5583390994,tap,rctrl
PFC,PFC002,B3,329,5,50,282.7674527001,stimulus,
PFC,PFC002,B3,329,5,50,283.4543229993,tap,rctrl
PFC,PFC002,B3,330,5,51,283.5174793992,stimulus,
PFC,PFC002,B3,330,5,51,284.1903690994,tap,lctrl
PFC,PFC002,B3,331,5,52,284.2674912000,stimulus,
PFC,PFC002,B3,331,5,52,284.8944008993,tap,rctrl
PFC,PFC002,B3,332,5,53,285.0175011000,stimulus,
PFC,PFC002,B3,332,5,53,285.6784117995,tap,lctrl
PFC,PFC002,B3,333,5,54,285.7675132994,stimulus,
PFC,PFC002,B3,333,5,54,286.3823499996,tap,rctrl
PFC,PFC002,B3,334,5,55,286.5175224999,stimulus,
PFC,PFC002,B3,334,5,55,287.2143329000,tap,rctrl
PFC,PFC002,B3,335,5,56,287.2675394993,stimulus,
PFC,PFC002,B3,335,5,56,287.9023706997,tap,rctrl
PFC,PFC002,B3,336,5,57,288.0175554994,stimulus,
PFC,PFC002,B3,337,5,58,288.7675687000,stimulus,
PFC,PFC002,B3,337,5,58,288.7823371999,tap,lctrl
PFC,PFC002,B3,338,5,59,289.5175826997,stimulus,
PFC,PFC002,B3,338,5,59,289.5183517998,tap,lctrl
PFC,PFC002,B3,338,5,59,290.2224091999,tap,lctrl
PFC,PFC002,B3,339,5,60,290.2676032996,stimulus,
PFC,PFC002,B3,339,5,60,290.9743879000,tap,lctrl
PFC,PFC002,B3,340,5,61,291.0176192001,stimulus,
PFC,PFC002,B3,340,5,61,291.6943282001,tap,rctrl
PFC,PFC002,B3,341,5,62,291.7676259000,stimulus,
PFC,PFC002,B3,341,5,62,292.4463612996,tap,rctrl
PFC,PFC002,B3,342,5,63,292.5176438997,stimulus,
PFC,PFC002,B3,342,5,63,293.1825291999,tap,rctrl
PFC,PFC002,B3,343,5,64,293.2676578993,stimulus,
PFC,PFC002,B3,343,5,64,293.9183801999,tap,lctrl
PFC,PFC002,B3,344,5,65,294.0176814999,stimulus,
PFC,PFC002,B3,344,5,65,294.6384115992,tap,rctrl
PFC,PFC002,B3,345,5,66,294.7676932998,stimulus,
PFC,PFC002,B3,345,5,66,295.4383606995,tap,lctrl
PFC,PFC002,B3,346,5,67,295.5176998992,stimulus,
PFC,PFC002,B3,346,5,67,296.1583268996,tap,rctrl
PFC,PFC002,B3,347,5,68,296.2677127998,stimulus,
PFC,PFC002,B3,347,5,68,296.9423797997,tap,lctrl
PFC,PFC002,B3,348,5,69,297.0177247999,stimulus,
PFC,PFC002,B3,349,5,70,297.7677405998,stimulus,
PFC,PFC002,B3,349,5,70,297.8703939999,tap,rctrl
PFC,PFC002,B3,349,5,70,298.5104363998,tap,lctrl
PFC,PFC002,B3,350,5,71,298.5177531997,stimulus,
PFC,PFC002,B3,350,5,71,299.1663296996,tap,lctrl
PFC,PFC002,B3,351,5,72,299.2677652994,stimulus,
PFC,PFC002,B3,351,5,72,299.9504355993,tap,lctrl
PFC,PFC002,B3,352,5,73,300.0177835999,stimulus,
PFC,PFC002,B3,352,5,73,300.7343868995,tap,lctrl
PFC,PFC002,B3,353,5,74,300.7677936992,stimulus,
PFC,PFC002,B3,353,5,74,301.4385110000,tap,rctrl
PFC,PFC002,B3,354,5,75,301.5178071996,stimulus,
PFC,PFC002,B3,354,5,75,302.1424596999,tap,lctrl
PFC,PFC002,B3,355,5,76,302.2678205995,stimulus,
PFC,PFC002,B3,355,5,76,302.9903126992,tap,rctrl
PFC,PFC002,B3,356,5,76,307.0661263997,probe1,2
PFC,PFC002,B3,356,5,76,310.0356335994,probe2,2
PFC,PFC002,B3,356,5,76,311.6025959998,probe3,1
PFC,PFC002,B3,357,6,1,312.3721439000,stimulus,
PFC,PFC002,B3,357,6,1,312.3736298997,tap,rctrl
PFC,PFC002,B3,357,6,1,312.9745200993,tap,lctrl
PFC,PFC002,B3,358,6,2,313.1219253000,stimulus,
PFC,PFC002,B3,358,6,2,313.7744856998,tap,rctrl
PFC,PFC002,B3,359,6,3,313.8719325997,stimulus,
PFC,PFC002,B3,359,6,3,314.5423872992,tap,lctrl
PFC,PFC002,B3,360,6,4,314.6219505994,stimulus,
PFC,PFC002,B3,360,6,4,315.3583730999,tap,lctrl
PFC,PFC002,B3,361,6,5,315.3719663993,stimulus,
PFC,PFC002,B3,362,6,6,316.1220065998,stimulus,
PFC,PFC002,B3,362,6,6,316.1585874995,tap,lctrl
PFC,PFC002,B3,363,6,7,316.8719991995,stimulus,
PFC,PFC002,B3,363,6,7,316.9263804993,tap,rctrl
PFC,PFC002,B3,363,6,7,317.6143148998,tap,rctrl
PFC,PFC002,B3,364,6,8,317.6220014999,stimulus,
PFC,PFC002,B3,365,6,9,318.3720116997,stimulus,
PFC,PFC002,B3,365,6,9,318.3823958999,tap,rctrl
PFC,PFC002,B3,366,6,10,319.1220243992,stimulus,
PFC,PFC002,B3,366,6,10,319.1663521994,tap,rctrl
PFC,PFC002,B3,367,6,11,319.8720374992,stimulus,
PFC,PFC002,B3,367,6,11,319.9183326997,tap,lctrl
PFC,PFC002,B3,368,6,12,320.6220505992,stimulus,
PFC,PFC002,B3,368,6,12,320.6223475998,tap,rctrl
PFC,PFC002,B3,368,6,12,321.3263144996,tap,lctrl
PFC,PFC002,B3,369,6,13,321.3720628992,stimulus,
PFC,PFC002,B3,369,6,13,322.0464614993,tap,lctrl
PFC,PFC002,B3,370,6,14,322.1220788993,stimulus,
PFC,PFC002,B3,370,6,14,322.8143678000,tap,lctrl
PFC,PFC002,B3,371,6,15,322.8720881995,stimulus,
PFC,PFC002,B3,371,6,15,323.5503615998,tap,lctrl
PFC,PFC002,B3,372,6,16,323.6221027998,stimulus,
PFC,PFC002,B3,372,6,16,324.3663082998,tap,rctrl
PFC,PFC002,B3,373,6,17,324.3721215995,stimulus,
PFC,PFC002,B3,373,6,17,325.0703678001,tap,lctrl
PFC,PFC002,B3,374,6,18,325.1221326999,stimulus,
PFC,PFC002,B3,374,6,18,325.8224465996,tap,rctrl
PFC,PFC002,B3,375,6,19,325.8721413994,stimulus,
PFC,PFC002,B3,376,6,20,326.6221614992,stimulus,
PFC,PFC002,B3,376,6,20,326.6383101996,tap,rctrl
PFC,PFC002,B3,377,6,21,327.3721725000,stimulus,
PFC,PFC002,B3,377,6,21,327.3903853996,tap,rctrl
PFC,PFC002,B3,378,6,22,328.1221845997,stimulus,
PFC,PFC002,B3,378,6,22,328.1583773997,tap,lctrl
PFC,PFC002,B3,378,6,22,328.8304196000,tap,rctrl
PFC,PFC002,B3,379,6,23,328.8721957998,stimulus,
PFC,PFC002,B3,379,6,23,329.5663413992,tap,rctrl
PFC,PFC002,B3,380,6,24,329.6222084993,stimulus,
PFC,PFC002,B3,380,6,24,330.2544484995,tap,rctrl
PFC,PFC002,B3,381,6,25,330.3722262997,stimulus,
PFC,PFC002,B3,381,6,25,331.0063624997,tap,rctrl
PFC,PFC002,B3,382,6,26,331.1222412996,stimulus,
PFC,PFC002,B3,382,6,26,331.7263897993,tap,rctrl
PFC,PFC002,B3,383,6,27,331.8722511996,stimulus,
PFC,PFC002,B3,383,6,27,332.5103422999,tap,lctrl
PFC,PFC002,B3,384,6,28,332.6223876998,stimulus,
PFC,PFC002,B3,384,6,28,333.2783042993,tap,rctrl
PFC,PFC002,B3,385,6,29,333.3723940998,stimulus,
PFC,PFC002,B3,385,6,29,334.0143091995,tap,lctrl
PFC,PFC002,B3,386,6,30,334.1224143999,stimulus,
PFC,PFC002,B3,386,6,30,334.7823454998,tap,lctrl
PFC,PFC002,B3,387,6,31,334.8724261001,stimulus,
PFC,PFC002,B3,387,6,31,335.4703447996,tap,lctrl
PFC,PFC002,B3,388,6,32,335.6224396992,stimulus,
PFC,PFC002,B3,388,6,32,336.2383502992,tap,rctrl
PFC,PFC002,B3,389,6,33,336.3724594992,stimulus,
PFC,PFC002,B3,389,6,33,336.9903806997,tap,rctrl
PFC,PFC002,B3,390,6,34,337.1224726001,stimulus,
PFC,PFC002,B3,390,6,34,337.8063059999,tap,rctrl
PFC,PFC002,B3,391,6,35,337.8724835999,stimulus,
PFC,PFC002,B3,391,6,35,338.5423857998,tap,rctrl
PFC,PFC002,B3,392,6,36,338.6225026995,stimulus,
PFC,PFC002,B3,392,6,36,339.3424312994,tap,lctrl
PFC,PFC002,B3,393,6,37,339.3725282997,stimulus,
PFC,PFC002,B3,393,6,37,340.0624447996,tap,rctrl
PFC,PFC002,B3,394,6,38,340.1225344995,stimulus,
PFC,PFC002,B3,394,6,38,340.8302986994,tap,lctrl
PFC,PFC002,B3,395,6,39,340.8725333000,stimulus,
PFC,PFC002,B3,395,6,39,341.5983406994,tap,lctrl
PFC,PFC002,B3,396,6,40,341.6225496000,stimulus,
PFC,PFC002,B3,397,6,41,342.3725600997,stimulus,
PFC,PFC002,B3,397,6,41,342.3984588999,tap,lctrl
PFC,PFC002,B3,398,6,42,343.1225726996,stimulus,
PFC,PFC002,B3,398,6,42,343.1504662000,tap,lctrl
PFC,PFC002,B3,398,6,42,343.8543606000,tap,lctrl
PFC,PFC002,B3,399,6,43,343.8725810992,stimulus,
PFC,PFC002,B3,399,6,43,344.5903274994,tap,rctrl
PFC,PFC002,B3,400,6,44,344.6225926997,stimulus,
PFC,PFC002,B3,400,6,44,345.2942961995,tap,rctrl
PFC,PFC002,B3,401,6,45,345.3726041997,stimulus,
PFC,PFC002,B3,401,6,45,346.0462997993,tap,rctrl
PFC,PFC002,B3,402,6,46,346.1226118999,stimulus,
PFC,PFC002,B3,402,6,46,346.8142986000,tap,rctrl
PFC,PFC002,B3,403,6,47,346.8726224992,stimulus,
PFC,PFC002,B3,403,6,47,347.5342919994,tap,lctrl
PFC,PFC002,B3,404,6,48,347.6226387993,stimulus,
PFC,PFC002,B3,404,6,48,348.3183339993,tap,lctrl
PFC,PFC002,B3,405,6,49,348.3726562997,stimulus,
PFC,PFC002,B3,405,6,49,349.0543687996,tap,rctrl
PFC,PFC002,B3,406,6,50,349.1226709001,stimulus,
PFC,PFC002,B3,406,6,50,349.7903859001,tap,lctrl
PFC,PFC002,B3,407,6,51,349.8726905994,stimulus,
PFC,PFC002,B3,407,6,51,350.4943542993,tap,rctrl
PFC,PFC002,B3,408,6,52,350.6227114992,stimulus,
PFC,PFC002,B3,408,6,52,351.1823225999,tap,lctrl
PFC,PFC002,B3,409,6,53,351.3727234993,stimulus,
PFC,PFC002,B3,409,6,53,352.0463779001,tap,rctrl
PFC,PFC002,B3,410,6,54,352.1227340000,stimulus,
PFC,PFC002,B3,410,6,54,352.8143658992,tap,lctrl
PFC,PFC002,B3,411,6,54,357.2074865000,probe1,0
PFC,PFC002,B3,411,6,54,359.0258955993,probe2,1
PFC,PFC002,B3,411,6,54,361.8781305999,probe3,0
PFC,PFC002,B3,412,7,1,362.6456912998,stimulus,
PFC,PFC002,B3,412,7,1,362.6467829999,tap,lctrl
PFC,PFC002,B3,413,7,2,363.3954719994,stimulus,
PFC,PFC002,B3,413,7,2,363.4063828997,tap,rctrl
PFC,PFC002,B3,413,7,2,364.1423012996,tap,lctrl
PFC,PFC002,B3,414,7,3,364.1454868000,stimulus,
PFC,PFC002,B3,415,7,4,364.8954918999,stimulus,
PFC,PFC002,B3,415,7,4,364.9263258995,tap,rctrl
PFC,PFC002,B3,415,7,4,365.6142857997,tap,lctrl
PFC,PFC002,B3,416,7,5,365.6455115993,stimulus,
PFC,PFC002,B3,416,7,5,366.3663154999,tap,lctrl
PFC,PFC002,B3,417,7,6,366.3955421997,stimulus,
PFC,PFC002,B3,417,7,6,367.1343589993,tap,lctrl
PFC,PFC002,B3,418,7,7,367.1455416996,stimulus,
PFC,PFC002,B3,418,7,7,367.8543892996,tap,rctrl
PFC,PFC002,B3,419,7,8,367.8955667997,stimulus,
PFC,PFC002,B3,419,7,8,368.6063087992,tap,lctrl
PFC,PFC002,B3,420,7,9,368.6455694996,stimulus,
PFC,PFC002,B3,421,7,10,369.3955812994,stimulus,
PFC,PFC002,B3,421,7,10,369.4062860999,tap,lctrl
PFC,PFC002,B3,422,7,11,370.1455973992,stimulus,
PFC,PFC002,B3,422,7,11,370.1583278999,tap,rctrl
PFC,PFC002,B3,422,7,11,370.8463158999,tap,rctrl
PFC,PFC002,B3,423,7,12,370.8956078999,stimulus,
PFC,PFC002,B3,424,7,13,371.6456148997,stimulus,
PFC,PFC002,B3,424,7,13,371.6624763999,tap,rctrl
PFC,PFC002,B3,425,7,14,372.3956327997,stimulus,
PFC,PFC002,B3,425,7,14,372.3983405996,tap,lctrl
PFC,PFC002,B3,426,7,15,373.1456520995,stimulus,
PFC,PFC002,B3,426,7,15,373.1663257992,tap,rctrl
