# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_20_1430', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.958760455386724}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B1,212,4,4,212.3275755001,stimulus,
PFC,PFC037,B1,212,4,4,212.9436237998,tap,rctrl
PFC,PFC037,B1,213,4,5,213.0775747001,stimulus,
PFC,PFC037,B1,213,4,5,213.6956248004,tap,lctrl
PFC,PFC037,B1,214,4,6,213.8275949005,stimulus,
PFC,PFC037,B1,214,4,6,214.4956801999,tap,lctrl
PFC,PFC037,B1,215,4,7,214.5776084000,stimulus,
PFC,PFC037,B1,215,4,7,215.2156298999,tap,lctrl
PFC,PFC037,B1,216,4,8,215.3276207000,stimulus,
PFC,PFC037,B1,216,4,8,215.9356593005,tap,rctrl
PFC,PFC037,B1,217,4,9,216.0776347006,stimulus,
PFC,PFC037,B1,217,4,9,216.7516224002,tap,rctrl
PFC,PFC037,B1,218,4,10,216.8276463998,stimulus,
PFC,PFC037,B1,218,4,10,217.5676528998,tap,rctrl
PFC,PFC037,B1,219,4,11,217.5776572004,stimulus,
PFC,PFC037,B1,219,4,11,218.2556154998,tap,rctrl
PFC,PFC037,B1,220,4,12,218.3276665006,stimulus,
PFC,PFC037,B1,220,4,12,218.9755988000,tap,rctrl
PFC,PFC037,B1,221,4,13,219.0776845003,stimulus,
PFC,PFC037,B1,221,4,13,219.7596490001,tap,lctrl
PFC,PFC037,B1,222,4,14,219.8276960999,stimulus,
PFC,PFC037,B1,222,4,14,220.4956502002,tap,lctrl
PFC,PFC037,B1,223,4,15,220.5777082006,stimulus,
PFC,PFC037,B1,223,4,15,221.1996432999,tap,lctrl
PFC,PFC037,B1,224,4,16,221.3277307004,stimulus,
PFC,PFC037,B1,224,4,16,221.9516393002,tap,rctrl
PFC,PFC037,B1,225,4,17,222.0777459005,stimulus,
PFC,PFC037,B1,225,4,17,222.7036385005,tap,rctrl
PFC,PFC037,B1,226,4,18,222.8277701000,stimulus,
PFC,PFC037,B1,227,4,19,223.5777748004,stimulus,
PFC,PFC037,B1,227,4,19,223.6156408004,tap,rctrl
PFC,PFC037,B1,227,4,19,224.3196796998,tap,lctrl
PFC,PFC037,B1,228,4,20,224.3277793005,stimulus,
PFC,PFC037,B1,228,4,20,225.0556589998,tap,lctrl
PFC,PFC037,B1,229,4,21,225.0777968001,stimulus,
PFC,PFC037,B1,229,4,21,225.7117412006,tap,lctrl
PFC,PFC037,B1,230,4,22,225.8278152002,stimulus,
PFC,PFC037,B1,230,4,22,226.5436543999,tap,rctrl
PFC,PFC037,B1,231,4,23,226.5778221004,stimulus,
PFC,PFC037,B1,231,4,23,227.1676289998,tap,rctrl
PFC,PFC037,B1,232,4,24,227.3278510999,stimulus,
PFC,PFC037,B1,232,4,24,227.9836602006,tap,rctrl
PFC,PFC037,B1,233,4,25,228.0778647000,stimulus,
PFC,PFC037,B1,234,4,26,228.8278849004,stimulus,
PFC,PFC037,B1,234,4,26,228.8316174001,tap,rctrl
PFC,PFC037,B1,234,4,26,229.5356536005,tap,rctrl
PFC,PFC037,B1,235,4,27,229.5778879998,stimulus,
PFC,PFC037,B1,236,4,28,230.3279098002,stimulus,
PFC,PFC037,B1,236,4,28,230.3996077003,tap,lctrl
PFC,PFC037,B1,236,4,28,231.0396015998,tap,lctrl
PFC,PFC037,B1,237,4,29,231.0779082002,stimulus,
PFC,PFC037,B1,237,4,29,231.7276504999,tap,lctrl
PFC,PFC037,B1,238,4,30,231.8279346004,stimulus,
PFC,PFC037,B1,238,4,30,232.4156291001,tap,rctrl
PFC,PFC037,B1,239,4,31,232.5779552003,stimulus,
PFC,PFC037,B1,239,4,31,233.1196853006,tap,rctrl
PFC,PFC037,B1,240,4,32,233.3279737001,stimulus,
PFC,PFC037,B1,240,4,32,233.9516178006,tap,rctrl
PFC,PFC037,B1,241,4,33,234.0779838003,stimulus,
PFC,PFC037,B1,241,4,33,234.7036156999,tap,rctrl
PFC,PFC037,B1,242,4,34,234.8279995006,stimulus,
PFC,PFC037,B1,242,4,34,235.4556724001,tap,lctrl
PFC,PFC037,B1,243,4,35,235.5780079002,stimulus,
PFC,PFC037,B1,243,4,35,236.2396131000,tap,lctrl
PFC,PFC037,B1,244,4,36,236.3280180003,stimulus,
PFC,PFC037,B1,244,4,36,237.0076692002,tap,lctrl
PFC,PFC037,B1,245,4,37,237.0780314999,stimulus,
PFC,PFC037,B1,245,4,37,237.7596738003,tap,lctrl
PFC,PFC037,B1,246,4,38,237.8280459000,stimulus,
PFC,PFC037,B1,246,4,38,238.4956748998,tap,rctrl
PFC,PFC037,B1,247,4,39,238.5780523000,stimulus,
PFC,PFC037,B1,247,4,39,239.2316949004,tap,rctrl
PFC,PFC037,B1,248,4,40,239.3280717004,stimulus,
PFC,PFC037,B1,248,4,40,239.9996560998,tap,rctrl
PFC,PFC037,B1,249,4,41,240.0780798998,stimulus,
PFC,PFC037,B1,249,4,41,240.6076768003,tap,lctrl
PFC,PFC037,B1,250,4,42,240.8281049002,stimulus,
PFC,PFC037,B1,250,4,42,241.4556895001,tap,lctrl
PFC,PFC037,B1,251,4,43,241.5781140001,stimulus,
PFC,PFC037,B1,251,4,43,242.2716258001,tap,lctrl
PFC,PFC037,B1,252,4,44,242.3281186000,stimulus,
PFC,PFC037,B1,252,4,44,242.9595985003,tap,rctrl
PFC,PFC037,B1,253,4,45,243.0781422006,stimulus,
PFC,PFC037,B1,253,4,45,243.7596089998,tap,rctrl
PFC,PFC037,B1,254,4,46,243.8281474002,stimulus,
PFC,PFC037,B1,254,4,46,244.5756304003,tap,rctrl
PFC,PFC037,B1,255,4,47,244.5781586003,stimulus,
PFC,PFC037,B1,255,4,47,245.2316712998,tap,rctrl
PFC,PFC037,B1,256,4,48,245.3281788006,stimulus,
PFC,PFC037,B1,256,4,48,245.9036645005,tap,rctrl
PFC,PFC037,B1,257,4,49,246.0781925004,stimulus,
PFC,PFC037,B1,257,4,49,246.6555915000,tap,rctrl
PFC,PFC037,B1,258,4,50,246.8282019999,stimulus,
PFC,PFC037,B1,258,4,50,247.5356066003,tap,lctrl
PFC,PFC037,B1,259,4,51,247.5782150002,stimulus,
PFC,PFC037,B1,259,4,51,248.3196028005,tap,lctrl
PFC,PFC037,B1,260,4,52,248.3282387005,stimulus,
PFC,PFC037,B1,260,4,52,248.9756560000,tap,lctrl
PFC,PFC037,B1,261,4,53,249.0782539006,stimulus,
PFC,PFC037,B1,261,4,53,249.7756041000,tap,lctrl
PFC,PFC037,B1,262,4,54,249.8282575002,stimulus,
PFC,PFC037,B1,262,4,54,250.4796764003,tap,lctrl
PFC,PFC037,B1,263,4,55,250.5782745006,stimulus,
PFC,PFC037,B1,263,4,55,251.2476740004,tap,lctrl
PFC,PFC037,B1,264,4,56,251.3282869998,stimulus,
PFC,PFC037,B1,264,4,56,252.0476328004,tap,rctrl
PFC,PFC037,B1,265,4,57,252.0782939000,stimulus,
PFC,PFC037,B1,265,4,57,252.7356324000,tap,lctrl
PFC,PFC037,B1,266,4,58,252.8283194005,stimulus,
PFC,PFC037,B1,266,4,58,253.4717108998,tap,lctrl
PFC,PFC037,B1,267,4,59,253.5783461006,stimulus,
PFC,PFC037,B1,267,4,59,254.2396566998,tap,rctrl
PFC,PFC037,B1,268,4,59,258.8836882003,probe1,3
PFC,PFC037,B1,268,4,59,262.6697570002,probe2,0
PFC,PFC037,B1,268,4,59,267.7572496999,probe3,0
PFC,PFC037,B1,269,5,1,268.5254570004,stimulus,
PFC,PFC037,B1,269,5,1,268.5259739002,tap,lctrl
PFC,PFC037,B1,269,5,1,269.2636171002,tap,rctrl
PFC,PFC037,B1,270,5,2,269.2753861006,stimulus,
PFC,PFC037,B1,270,5,2,269.8876817999,tap,rctrl
PFC,PFC037,B1,271,5,3,270.0254178001,stimulus,
PFC,PFC037,B1,271,5,3,270.5116694998,tap,rctrl
PFC,PFC037,B1,272,5,4,270.7754317001,stimulus,
PFC,PFC037,B1,273,5,5,271.5254410999,stimulus,
PFC,PFC037,B1,273,5,5,271.5996091999,tap,lctrl
PFC,PFC037,B1,273,5,5,272.2076850999,tap,rctrl
PFC,PFC037,B1,274,5,6,272.2754505007,stimulus,
PFC,PFC037,B1,274,5,6,272.9276467003,tap,rctrl
PFC,PFC037,B1,275,5,7,273.0254656998,stimulus,
PFC,PFC037,B1,275,5,7,273.6476207003,tap,rctrl
PFC,PFC037,B1,276,5,8,273.7754891999,stimulus,
PFC,PFC037,B1,276,5,8,274.5116373003,tap,lctrl
PFC,PFC037,B1,277,5,9,274.5254920004,stimulus,
PFC,PFC037,B1,277,5,9,275.2476853002,tap,rctrl
PFC,PFC037,B1,278,5,10,275.2755080005,stimulus,
PFC,PFC037,B1,278,5,10,275.9836696004,tap,lctrl
PFC,PFC037,B1,279,5,11,276.0255152006,stimulus,
PFC,PFC037,B1,279,5,11,276.7196292002,tap,lctrl
PFC,PFC037,B1,280,5,12,276.7755266000,stimulus,
PFC,PFC037,B1,280,5,12,277.5036417004,tap,lctrl
PFC,PFC037,B1,281,5,13,277.5255433004,stimulus,
PFC,PFC037,B1,281,5,13,278.1436275998,tap,rctrl
PFC,PFC037,B1,282,5,14,278.2755725998,stimulus,
PFC,PFC037,B1,282,5,14,278.9436936006,tap,lctrl
PFC,PFC037,B1,283,5,15,279.0255759005,stimulus,
PFC,PFC037,B1,283,5,15,279.6956173005,tap,lctrl
PFC,PFC037,B1,284,5,16,279.7755954005,stimulus,
PFC,PFC037,B1,285,5,17,280.5256149005,stimulus,
PFC,PFC037,B1,285,5,17,281.1516379006,tap,lctrl
PFC,PFC037,B1,286,5,18,281.2756244000,stimulus,
PFC,PFC037,B1,286,5,18,281.8236397002,tap,lctrl
PFC,PFC037,B1,287,5,19,282.0256392006,stimulus,
PFC,PFC037,B1,288,5,20,282.7756532002,stimulus,
PFC,PFC037,B1,288,5,20,282.9116397006,tap,rctrl
PFC,PFC037,B1,288,5,20,283.4876196999,tap,rctrl
PFC,PFC037,B1,289,5,21,283.5256556999,stimulus,
PFC,PFC037,B1,289,5,21,284.2236422002,tap,rctrl
PFC,PFC037,B1,290,5,22,284.2756705005,stimulus,
PFC,PFC037,B1,290,5,22,284.9917200003,tap,rctrl
PFC,PFC037,B1,291,5,23,285.0256893998,stimulus,
PFC,PFC037,B1,291,5,23,285.7756304005,tap,rctrl
PFC,PFC037,B1,292,5,24,285.7758196006,stimulus,
PFC,PFC037,B1,292,5,24,286.4156805007,tap,rctrl
PFC,PFC037,B1,293,5,25,286.5258414000,stimulus,
PFC,PFC037,B1,293,5,25,287.1676154006,tap,rctrl
PFC,PFC037,B1,294,5,26,287.2758561000,stimulus,
PFC,PFC037,B1,294,5,26,287.9676625002,tap,rctrl
PFC,PFC037,B1,295,5,27,288.0258644000,stimulus,
PFC,PFC037,B1,295,5,27,288.7196672000,tap,rctrl
PFC,PFC037,B1,296,5,28,288.7758729002,stimulus,
PFC,PFC037,B1,296,5,28,289.4717495004,tap,lctrl
PFC,PFC037,B1,297,5,29,289.5258902004,stimulus,
PFC,PFC037,B1,298,5,30,290.2759150006,stimulus,
PFC,PFC037,B1,298,5,30,290.2876999006,tap,lctrl
PFC,PFC037,B1,298,5,30,291.0076865004,tap,lctrl
PFC,PFC037,B1,299,5,31,291.0259158006,stimulus,
PFC,PFC037,B1,299,5,31,291.7116756998,tap,rctrl
PFC,PFC037,B1,300,5,32,291.7759321006,stimulus,
PFC,PFC037,B1,301,5,33,292.5259552998,stimulus,
PFC,PFC037,B1,301,5,33,292.5276167002,tap,lctrl
PFC,PFC037,B1,301,5,33,293.1996125001,tap,rctrl
PFC,PFC037,B1,302,5,34,293.2759616999,stimulus,
PFC,PFC037,B1,303,5,35,294.0259810006,stimulus,
PFC,PFC037,B1,303,5,35,294.0636610007,tap,rctrl
PFC,PFC037,B1,303,5,35,294.7356190002,tap,rctrl
PFC,PFC037,B1,304,5,36,294.7759894999,stimulus,
PFC,PFC037,B1,304,5,36,295.4716456002,tap,lctrl
PFC,PFC037,B1,305,5,37,295.5259989006,stimulus,
PFC,PFC037,B1,306,5,38,296.2760290001,stimulus,
PFC,PFC037,B1,306,5,38,296.3676624000,tap,lctrl
PFC,PFC037,B1,307,5,39,297.0260488000,stimulus,
PFC,PFC037,B1,307,5,39,297.1036179001,tap,lctrl
PFC,PFC037,B1,308,5,40,297.7760618003,stimulus,
PFC,PFC037,B1,308,5,40,297.8396556005,tap,rctrl
PFC,PFC037,B1,309,5,41,298.5260717003,stimulus,
PFC,PFC037,B1,309,5,41,298.5916340007,tap,rctrl
PFC,PFC037,B1,309,5,41,299.2475984003,tap,rctrl
PFC,PFC037,B1,310,5,42,299.2760751005,stimulus,
PFC,PFC037,B1,310,5,42,299.9836813007,tap,rctrl
PFC,PFC037,B1,311,5,43,300.0260944003,stimulus,
PFC,PFC037,B1,311,5,43,300.7515887003,tap,rctrl
PFC,PFC037,B1,312,5,44,300.7761064004,stimulus,
PFC,PFC037,B1,312,5,44,301.5196203003,tap,rctrl
PFC,PFC037,B1,313,5,45,301.5261245007,stimulus,
PFC,PFC037,B1,313,5,45,302.2556343004,tap,rctrl
PFC,PFC037,B1,314,5,46,302.2761457004,stimulus,
PFC,PFC037,B1,314,5,46,302.9756550007,tap,rctrl
PFC,PFC037,B1,315,5,47,303.0261618001,stimulus,
PFC,PFC037,B1,315,5,47,303.7436097004,tap,rctrl
PFC,PFC037,B1,316,5,48,303.7761702007,stimulus,
PFC,PFC037,B1,317,5,49,304.5261995001,stimulus,
PFC,PFC037,B1,317,5,49,304.5756820003,tap,lctrl
PFC,PFC037,B1,318,5,50,305.2762058005,stimulus,
PFC,PFC037,B1,318,5,50,305.3916287003,tap,lctrl
PFC,PFC037,B1,319,5,51,306.0262265000,stimulus,
PFC,PFC037,B1,319,5,51,306.1756827999,tap,rctrl
PFC,PFC037,B1,320,5,52,306.7762393001,stimulus,
PFC,PFC037,B1,320,5,52,307.0556725003,tap,rctrl
PFC,PFC037,B1,321,5,53,307.5262612998,stimulus,
PFC,PFC037,B1,321,5,53,307.6156656006,tap,rctrl
PFC,PFC037,B1,321,5,53,308.2717275005,tap,rctrl
PFC,PFC037,B1,322,5,54,308.2762642000,stimulus,
PFC,PFC037,B1,323,5,55,309.0262913005,stimulus,
PFC,PFC037,B1,323,5,55,309.0396797005,tap,lctrl
PFC,PFC037,B1,323,5,55,309.7436437998,tap,lctrl
PFC,PFC037,B1,324,5,56,309.7762986999,stimulus,
PFC,PFC037,B1,325,5,56,316.0639017001,probe1,3
PFC,PFC037,B1,325,5,56,324.9376092004,probe2,0
PFC,PFC037,B1,325,5,56,330.3426978998,probe3,0
PFC,PFC037,B1,326,6,1,331.1099020001,stimulus,
PFC,PFC037,B1,326,6,1,331.2156488998,tap,lshift
PFC,PFC037,B1,327,6,2,331.8598759007,stimulus,
PFC,PFC037,B1,327,6,2,331.9036245001,tap,rctrl
PFC,PFC037,B1,327,6,2,332.5917989006,tap,rctrl
PFC,PFC037,B1,328,6,3,332.6098768003,stimulus,
PFC,PFC037,B1,328,6,3,333.3436564999,tap,lshift
PFC,PFC037,B1,329,6,4,333.3598913001,stimulus,
PFC,PFC037,B1,329,6,4,333.3915023003,tap,lctrl
PFC,PFC037,B1,330,6,5,334.1099144006,stimulus,
PFC,PFC037,B1,330,6,5,334.1595956003,tap,lctrl
PFC,PFC037,B1,330,6,5,334.7836151002,tap,lctrl
PFC,PFC037,B1,331,6,6,334.8599241003,stimulus,
PFC,PFC037,B1,331,6,6,335.5356331002,tap,rctrl
PFC,PFC037,B1,332,6,7,335.6099504000,stimulus,
PFC,PFC037,B1,332,6,7,336.2716019005,tap,rctrl
PFC,PFC037,B1,333,6,8,336.3599530002,stimulus,
PFC,PFC037,B1,333,6,8,337.0396784004,tap,rctrl
PFC,PFC037,B1,334,6,9,337.1099700006,stimulus,
PFC,PFC037,B1,334,6,9,337.7436287999,tap,lctrl
PFC,PFC037,B1,335,6,10,337.8599812007,stimulus,
PFC,PFC037,B1,335,6,10,338.4797359006,tap,lctrl
PFC,PFC037,B1,336,6,11,338.6099922005,stimulus,
PFC,PFC037,B1,336,6,11,339.2316175001,tap,lctrl
PFC,PFC037,B1,337,6,12,339.3600061005,stimulus,
PFC,PFC037,B1,337,6,12,339.8876668001,tap,rctrl
PFC,PFC037,B1,338,6,13,340.1100281999,stimulus,
PFC,PFC037,B1,338,6,13,340.7676073005,tap,rctrl
PFC,PFC037,B1,339,6,14,340.8600361999,stimulus,
PFC,PFC037,B1,339,6,14,341.5676672002,tap,lctrl
PFC,PFC037,B1,340,6,15,341.6100498000,stimulus,
PFC,PFC037,B1,341,6,16,342.3600754999,stimulus,
PFC,PFC037,B1,341,6,16,342.3996440005,tap,lctrl
PFC,PFC037,B1,341,6,16,343.0076460000,tap,lctrl
PFC,PFC037,B1,342,6,17,343.1100826999,stimulus,
PFC,PFC037,B1,342,6,17,343.7916266005,tap,rctrl
PFC,PFC037,B1,343,6,18,343.8600884005,stimulus,
PFC,PFC037,B1,343,6,18,344.5116144000,tap,rctrl
PFC,PFC037,B1,344,6,19,344.6101117004,stimulus,
PFC,PFC037,B1,344,6,19,345.2476457004,tap,rctrl
PFC,PFC037,B1,345,6,20,345.3601253005,stimulus,
PFC,PFC037,B1,345,6,20,346.0317064999,tap,rctrl
PFC,PFC037,B1,346,6,21,346.1101406002,stimulus,
PFC,PFC037,B1,346,6,21,346.7676231004,tap,rctrl
PFC,PFC037,B1,347,6,22,346.8601552006,stimulus,
PFC,PFC037,B1,347,6,22,347.4876220999,tap,lctrl
PFC,PFC037,B1,348,6,23,347.6101751998,stimulus,
PFC,PFC037,B1,348,6,23,348.3197172005,tap,lctrl
PFC,PFC037,B1,349,6,24,348.3601764003,stimulus,
PFC,PFC037,B1,350,6,25,349.1102042003,stimulus,
PFC,PFC037,B1,350,6,25,349.1195571003,tap,lctrl
PFC,PFC037,B1,351,6,26,349.8602243001,stimulus,
PFC,PFC037,B1,351,6,26,349.9036015002,tap,rctrl
PFC,PFC037,B1,352,6,27,350.6102344003,stimulus,
PFC,PFC037,B1,352,6,27,350.6236176006,tap,rctrl
PFC,PFC037,B1,353,6,28,351.3602486001,stimulus,
PFC,PFC037,B1,353,6,28,351.3756257007,tap,rctrl
PFC,PFC037,B1,354,6,29,352.1102651004,stimulus,
PFC,PFC037,B1,354,6,29,352.1115743006,tap,rctrl
PFC,PFC037,B1,354,6,29,352.8155696001,tap,rctrl
PFC,PFC037,B1,355,6,30,352.8602689002,stimulus,
PFC,PFC037,B1,355,6,30,353.5196181005,tap,rctrl
PFC,PFC037,B1,356,6,31,353.6102796998,stimulus,
PFC,PFC037,B1,356,6,31,354.2556226002,tap,rctrl
PFC,PFC037,B1,357,6,32,354.3602980999,stimulus,
PFC,PFC037,B1,357,6,32,355.0236218004,tap,rctrl
PFC,PFC037,B1,358,6,33,355.1103121005,stimulus,
PFC,PFC037,B1,358,6,33,355.7116653007,tap,rctrl
PFC,PFC037,B1,359,6,34,355.8603341002,stimulus,
PFC,PFC037,B1,359,6,34,356.4636113001,tap,rctrl
PFC,PFC037,B1,360,6,35,356.6103434004,stimulus,
PFC,PFC037,B1,360,6,35,357.2316228002,tap,lctrl
PFC,PFC037,B1,361,6,36,357.3603469003,stimulus,
PFC,PFC037,B1,361,6,36,357.9835958006,tap,lctrl
PFC,PFC037,B1,362,6,37,358.1103611998,stimulus,
PFC,PFC037,B1,362,6,37,358.7356344005,tap,lctrl
PFC,PFC037,B1,363,6,38,358.8603822002,stimulus,
PFC,PFC037,B1,363,6,38,359.4876122000,tap,rctrl
PFC,PFC037,B1,364,6,39,359.6103905002,stimulus,
PFC,PFC037,B1,364,6,39,360.2716770004,tap,rctrl
PFC,PFC037,B1,365,6,40,360.3604009999,stimulus,
PFC,PFC037,B1,365,6,40,360.9436189001,tap,rctrl
PFC,PFC037,B1,366,6,41,361.1104238005,stimulus,
PFC,PFC037,B1,366,6,41,361.7116569998,tap,rctrl
PFC,PFC037,B1,367,6,42,361.8604404004,stimulus,
PFC,PFC037,B1,367,6,42,362.5116077000,tap,lctrl
PFC,PFC037,B1,368,6,43,362.6104404004,stimulus,
PFC,PFC037,B1,368,6,43,363.2477104003,tap,lctrl
PFC,PFC037,B1,369,6,44,363.3604581002,stimulus,
PFC,PFC037,B1,369,6,44,363.9996117000,tap,lctrl
PFC,PFC037,B1,370,6,45,364.1104779998,stimulus,
PFC,PFC037,B1,370,6,45,364.7677279003,tap,rctrl
PFC,PFC037,B1,371,6,46,364.8604921000,stimulus,
PFC,PFC037,B1,371,6,46,365.5356611004,tap,rctrl
PFC,PFC037,B1,372,6,47,365.6104987999,stimulus,
PFC,PFC037,B1,372,6,47,366.2876153002,tap,rctrl
PFC,PFC037,B1,373,6,48,366.3605109006,stimulus,
PFC,PFC037,B1,373,6,48,366.9916503001,tap,rctrl
PFC,PFC037,B1,374,6,49,367.1105233002,stimulus,
PFC,PFC037,B1,374,6,49,367.7595902001,tap,rctrl
PFC,PFC037,B1,375,6,50,367.8605356002,stimulus,
PFC,PFC037,B1,375,6,50,368.5116368001,tap,rctrl
PFC,PFC037,B1,376,6,51,368.6105511999,stimulus,
PFC,PFC037,B1,376,6,51,369.2796207005,tap,lctrl
PFC,PFC037,B1,377,6,52,369.3605623003,stimulus,
PFC,PFC037,B1,377,6,52,369.9996590000,tap,lctrl
PFC,PFC037,B1,378,6,53,370.1105860006,stimulus,
PFC,PFC037,B1,378,6,53,370.7837005006,tap,lctrl
PFC,PFC037,B1,379,6,54,370.8605984999,stimulus,
PFC,PFC037,B1,379,6,54,371.5676513007,tap,rctrl
PFC,PFC037,B1,380,6,55,371.6106133005,stimulus,
PFC,PFC037,B1,380,6,55,372.2876569005,tap,rctrl
PFC,PFC037,B1,381,6,56,372.3606248004,stimulus,
PFC,PFC037,B1,381,6,56,373.0715863006,tap,rctrl
PFC,PFC037,B1,382,6,57,373.1106385998,stimulus,
PFC,PFC037,B1,382,6,57,373.8076266004,tap,rctrl
PFC,PFC037,B1,383,6,58,373.8606609004,stimulus,
PFC,PFC037,B1,383,6,58,374.5436160006,tap,rctrl
PFC,PFC037,B1,384,6,59,374.6106773000,stimulus,
PFC,PFC037,B1,384,6,59,375.2796284007,tap,rctrl
PFC,PFC037,B1,385,6,60,375.3606857006,stimulus,
PFC,PFC037,B1,385,6,60,376.0156402001,tap,rctrl
PFC,PFC037,B1,386,6,61,376.1107211001,stimulus,
PFC,PFC037,B1,386,6,61,376.7516418006,tap,rctrl
PFC,PFC037,B1,387,6,62,376.8607184002,stimulus,
PFC,PFC037,B1,387,6,62,377.4875984006,tap,rctrl
PFC,PFC037,B1,388,6,63,377.6107307998,stimulus,
PFC,PFC037,B1,388,6,63,378.3356271004,tap,rctrl
PFC,PFC037,B1,389,6,64,378.3607374001,stimulus,
PFC,PFC037,B1,389,6,64,379.0555798002,tap,rctrl
PFC,PFC037,B1,390,6,65,379.1107553001,stimulus,
PFC,PFC037,B1,390,6,65,379.8556227004,tap,rctrl
PFC,PFC037,B1,391,6,66,379.8607603004,stimulus,
PFC,PFC037,B1,392,6,67,380.6107892003,stimulus,
PFC,PFC037,B1,392,6,67,380.6396403005,tap,lctrl
PFC,PFC037,B1,393,6,68,381.3608113006,stimulus,
PFC,PFC037,B1,393,6,68,381.4236491006,tap,lctrl
PFC,PFC037,B1,394,6,69,382.1108194003,stimulus,
PFC,PFC037,B1,394,6,69,382.2396648005,tap,lctrl
PFC,PFC037,B1,395,6,70,382.8608371001,stimulus,
PFC,PFC037,B1,395,6,70,382.9596082000,tap,lctrl
PFC,PFC037,B1,396,6,71,383.6108485004,stimulus,
PFC,PFC037,B1,396,6,71,383.6476375004,tap,rctrl
PFC,PFC037,B1,397,6,72,384.3608645005,stimulus,
PFC,PFC037,B1,397,6,72,384.3836005004,tap,lctrl
PFC,PFC037,B1,398,6,73,385.1108774003,stimulus,
PFC,PFC037,B1,398,6,73,385.1835885001,tap,lctrl
PFC,PFC037,B1,399,6,74,385.8608943000,stimulus,
PFC,PFC037,B1,399,6,74,385.8876795005,tap,lctrl
PFC,PFC037,B1,399,6,74,386.6076322002,tap,rctrl
PFC,PFC037,B1,400,6,75,386.6108921999,stimulus,
PFC,PFC037,B1,400,6,75,387.3275816999,tap,rctrl
PFC,PFC037,B1,401,6,76,387.3609070005,stimulus,
PFC,PFC037,B1,401,6,76,387.9676205004,tap,rctrl
PFC,PFC037,B1,402,6,76,392.5429766001,probe1,3
PFC,PFC037,B1,402,6,76,396.6304270998,probe2,0
PFC,PFC037,B1,402,6,76,400.6658788007,probe3,0
PFC,PFC037,B1,403,7,1,401.4341079006,stimulus,
PFC,PFC037,B1,403,7,1,401.4346743999,tap,rctrl
PFC,PFC037,B1,403,7,1,402.1116431998,tap,rctrl
PFC,PFC037,B1,404,7,2,402.1840668004,stimulus,
PFC,PFC037,B1,404,7,2,402.9116086001,tap,lctrl
PFC,PFC037,B1,405,7,3,402.9341090005,stimulus,
PFC,PFC037,B1,405,7,3,403.6476333998,tap,lctrl
PFC,PFC037,B1,406,7,4,403.6840944001,stimulus,
PFC,PFC037,B1,407,7,5,404.4341213005,stimulus,
PFC,PFC037,B1,407,7,5,404.4796015006,tap,lctrl
PFC,PFC037,B1,408,7,6,405.1841459004,stimulus,
PFC,PFC037,B1,408,7,6,405.2315851999,tap,lctrl
PFC,PFC037,B1,408,7,6,405.9196274998,tap,lctrl
PFC,PFC037,B1,409,7,7,405.9341668002,stimulus,
PFC,PFC037,B1,409,7,7,406.6236102004,tap,rctrl
PFC,PFC037,B1,410,7,8,406.6841705004,stimulus,
PFC,PFC037,B1,411,7,9,407.4342044005,stimulus,
PFC,PFC037,B1,411,7,9,407.4716367004,tap,rctrl
PFC,PFC037,B1,412,7,10,408.1842130003,stimulus,
PFC,PFC037,B1,412,7,10,408.1915912004,tap,rctrl
PFC,PFC037,B1,413,7,11,408.9342254000,stimulus,
PFC,PFC037,B1,413,7,11,409.0716549000,tap,lctrl
PFC,PFC037,B1,414,7,12,409.6842401000,stimulus,
PFC,PFC037,B1,414,7,12,409.7275643004,tap,lctrl
PFC,PFC037,B1,415,7,13,410.4342585998,stimulus,
PFC,PFC037,B1,415,7,13,410.5116042998,tap,lctrl
PFC,PFC037,B1,416,7,14,411.1842697999,stimulus,
PFC,PFC037,B1,416,7,14,411.1995549006,tap,lctrl
PFC,PFC037,B1,417,7,15,411.9342866000,stimulus,
PFC,PFC037,B1,417,7,15,412.6236134004,tap,rctrl
PFC,PFC037,B1,418,7,16,412.6842899006,stimulus,
PFC,PFC037,B1,418,7,16,413.3596219001,tap,rctrl
PFC,PFC037,B1,419,7,17,413.4343014006,stimulus,
PFC,PFC037,B1,420,7,18,414.1843288001,stimulus,
PFC,PFC037,B1,420,7,18,414.7996021006,tap,lctrl
PFC,PFC037,B1,421,7,19,414.9343408002,stimulus,
PFC,PFC037,B1,421,7,19,415.4876150005,tap,lctrl
PFC,PFC037,B1,422,7,20,415.6843597004,stimulus,
PFC,PFC037,B1,422,7,20,416.2396347001,tap,lctrl
PFC,PFC037,B1,423,7,21,416.4343704004,stimulus,
PFC,PFC037,B1,423,7,21,417.1196571998,tap,lctrl
PFC,PFC037,B1,424,7,22,417.1843920005,stimulus,
PFC,PFC037,B1,425,7,23,417.9344008006,stimulus,
PFC,PFC037,B1,426,7,24,418.6844129004,stimulus,
PFC,PFC037,B1,427,7,25,419.4344303999,stimulus,
PFC,PFC037,B1,428,7,26,420.1844406007,stimulus,
PFC,PFC037,B1,428,7,26,420.3356750002,tap,lctrl
