# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_18_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96041415424336}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B2,212,3,76,175.5644886000,stimulus,
PFC,PFC018,B2,212,3,76,176.2632926004,tap,rctrl
PFC,PFC018,B2,213,3,77,176.3145059999,stimulus,
PFC,PFC018,B2,213,3,77,177.0313742002,tap,lctrl
PFC,PFC018,B2,214,3,78,177.0645256005,stimulus,
PFC,PFC018,B2,214,3,78,177.7353082998,tap,rctrl
PFC,PFC018,B2,215,3,79,177.8145374004,stimulus,
PFC,PFC018,B2,215,3,79,178.4713145001,tap,lctrl
PFC,PFC018,B2,216,3,80,178.5645417999,stimulus,
PFC,PFC018,B2,216,3,80,179.1752701001,tap,rctrl
PFC,PFC018,B2,217,3,81,179.3145585004,stimulus,
PFC,PFC018,B2,217,3,81,179.9273356004,tap,lctrl
PFC,PFC018,B2,218,3,82,180.0645861002,stimulus,
PFC,PFC018,B2,218,3,82,180.7112955004,tap,rctrl
PFC,PFC018,B2,219,3,83,180.8145866999,stimulus,
PFC,PFC018,B2,219,3,83,181.4473066004,tap,lctrl
PFC,PFC018,B2,220,3,84,181.5645941002,stimulus,
PFC,PFC018,B2,220,3,84,182.1833263002,tap,rctrl
PFC,PFC018,B2,221,3,85,182.3146126000,stimulus,
PFC,PFC018,B2,221,3,85,182.9033166999,tap,lctrl
PFC,PFC018,B2,222,3,86,183.0646291003,stimulus,
PFC,PFC018,B2,222,3,86,183.6553527005,tap,rctrl
PFC,PFC018,B2,223,3,87,183.8146417001,stimulus,
PFC,PFC018,B2,223,3,87,184.3593194000,tap,lctrl
PFC,PFC018,B2,224,3,87,188.1354160998,probe1,3
PFC,PFC018,B2,224,3,87,191.0556065002,probe2,1
PFC,PFC018,B2,224,3,87,192.8889456000,probe3,3
PFC,PFC018,B2,225,4,1,193.6588740004,stimulus,
PFC,PFC018,B2,225,4,1,193.6591098001,tap,rctrl
PFC,PFC018,B2,225,4,1,194.2633196004,tap,rctrl
PFC,PFC018,B2,226,4,2,194.4088724004,stimulus,
PFC,PFC018,B2,226,4,2,195.0473790001,tap,rctrl
PFC,PFC018,B2,227,4,3,195.1588842003,stimulus,
PFC,PFC018,B2,227,4,3,195.7513210000,tap,rctrl
PFC,PFC018,B2,228,4,4,195.9088949002,stimulus,
PFC,PFC018,B2,228,4,4,196.4553209003,tap,rctrl
PFC,PFC018,B2,229,4,5,196.6589083001,stimulus,
PFC,PFC018,B2,229,4,5,197.2074212003,tap,rctrl
PFC,PFC018,B2,230,4,6,197.4089398999,stimulus,
PFC,PFC018,B2,230,4,6,197.8633743003,tap,rctrl
PFC,PFC018,B2,231,4,7,198.1589345001,stimulus,
PFC,PFC018,B2,231,4,7,198.6152896006,tap,rctrl
PFC,PFC018,B2,232,4,8,198.9089545999,stimulus,
PFC,PFC018,B2,232,4,8,199.3034025002,tap,lctrl
PFC,PFC018,B2,233,4,9,199.6589619005,stimulus,
PFC,PFC018,B2,233,4,9,200.1994358003,tap,lctrl
PFC,PFC018,B2,234,4,10,200.4089823002,stimulus,
PFC,PFC018,B2,234,4,10,200.9192893999,tap,lctrl
PFC,PFC018,B2,235,4,11,201.1589842997,stimulus,
PFC,PFC018,B2,235,4,11,201.6713041998,tap,lctrl
PFC,PFC018,B2,236,4,12,201.9090013001,stimulus,
PFC,PFC018,B2,236,4,12,202.3753080005,tap,rctrl
PFC,PFC018,B2,237,4,13,202.6590151004,stimulus,
PFC,PFC018,B2,237,4,13,203.0953166997,tap,rctrl
PFC,PFC018,B2,238,4,14,203.4090302000,stimulus,
PFC,PFC018,B2,238,4,14,203.9113932997,tap,rctrl
PFC,PFC018,B2,239,4,15,204.1590662003,stimulus,
PFC,PFC018,B2,239,4,15,204.5673807003,tap,rctrl
PFC,PFC018,B2,240,4,16,204.9090665998,stimulus,
PFC,PFC018,B2,240,4,16,205.2873112001,tap,lctrl
PFC,PFC018,B2,241,4,17,205.6590719000,stimulus,
PFC,PFC018,B2,241,4,17,206.0713442005,tap,lctrl
PFC,PFC018,B2,242,4,18,206.4090839000,stimulus,
PFC,PFC018,B2,242,4,18,206.7912830999,tap,lctrl
PFC,PFC018,B2,243,4,19,207.1590998005,stimulus,
PFC,PFC018,B2,243,4,19,207.6073861998,tap,lctrl
PFC,PFC018,B2,244,4,20,207.9091103002,stimulus,
PFC,PFC018,B2,244,4,20,208.3592683002,tap,rctrl
PFC,PFC018,B2,245,4,21,208.6591224000,stimulus,
PFC,PFC018,B2,245,4,21,209.0953470999,tap,rctrl
PFC,PFC018,B2,246,4,22,209.4091407005,stimulus,
PFC,PFC018,B2,246,4,22,209.7673805002,tap,rctrl
PFC,PFC018,B2,247,4,23,210.1591582997,stimulus,
PFC,PFC018,B2,247,4,23,210.5353330998,tap,rctrl
PFC,PFC018,B2,248,4,24,210.9091611998,stimulus,
PFC,PFC018,B2,248,4,24,211.2872993005,tap,lctrl
PFC,PFC018,B2,249,4,25,211.6591734998,stimulus,
PFC,PFC018,B2,249,4,25,211.9913242999,tap,lctrl
PFC,PFC018,B2,250,4,26,212.4091910003,stimulus,
PFC,PFC018,B2,250,4,26,212.6953175003,tap,lctrl
PFC,PFC018,B2,251,4,27,213.1592063997,stimulus,
PFC,PFC018,B2,251,4,27,213.4792697998,tap,lctrl
PFC,PFC018,B2,252,4,28,213.9092226001,stimulus,
PFC,PFC018,B2,252,4,28,214.2313256999,tap,rctrl
PFC,PFC018,B2,253,4,29,214.6592359003,stimulus,
PFC,PFC018,B2,253,4,29,214.9513365999,tap,rctrl
PFC,PFC018,B2,254,4,30,215.4092583004,stimulus,
PFC,PFC018,B2,254,4,30,215.7193165999,tap,rctrl
PFC,PFC018,B2,255,4,31,216.1592627000,stimulus,
PFC,PFC018,B2,255,4,31,216.4552838001,tap,rctrl
PFC,PFC018,B2,256,4,32,216.9092816999,stimulus,
PFC,PFC018,B2,256,4,32,217.2073344998,tap,lctrl
PFC,PFC018,B2,257,4,33,217.6592968004,stimulus,
PFC,PFC018,B2,257,4,33,217.8313400997,tap,lctrl
PFC,PFC018,B2,258,4,34,218.4093062999,stimulus,
PFC,PFC018,B2,258,4,34,218.5033291001,tap,lctrl
PFC,PFC018,B2,259,4,35,219.1593206003,stimulus,
PFC,PFC018,B2,259,4,35,219.2233351003,tap,lctrl
PFC,PFC018,B2,259,4,35,219.8792992001,tap,rctrl
PFC,PFC018,B2,260,4,36,219.9093439998,stimulus,
PFC,PFC018,B2,260,4,36,220.5993629005,tap,rctrl
PFC,PFC018,B2,261,4,37,220.6593493000,stimulus,
PFC,PFC018,B2,261,4,37,221.3992875004,tap,rctrl
PFC,PFC018,B2,262,4,38,221.4093682002,stimulus,
PFC,PFC018,B2,263,4,39,222.1593788005,stimulus,
PFC,PFC018,B2,263,4,39,222.1833308004,tap,rctrl
PFC,PFC018,B2,264,4,40,222.9093995998,stimulus,
PFC,PFC018,B2,264,4,40,222.9352788003,tap,lctrl
PFC,PFC018,B2,265,4,41,223.6594064999,stimulus,
PFC,PFC018,B2,265,4,41,223.6872712001,tap,lctrl
PFC,PFC018,B2,266,4,42,224.4094209000,stimulus,
PFC,PFC018,B2,266,4,42,224.4393346999,tap,lctrl
PFC,PFC018,B2,267,4,43,225.1594398003,stimulus,
PFC,PFC018,B2,267,4,43,225.1752863005,tap,lctrl
PFC,PFC018,B2,268,4,44,225.9094492001,stimulus,
PFC,PFC018,B2,268,4,44,225.9593037004,tap,rctrl
PFC,PFC018,B2,268,4,44,226.6474262001,tap,rctrl
PFC,PFC018,B2,269,4,45,226.6594826002,stimulus,
PFC,PFC018,B2,269,4,45,227.3993811002,tap,rctrl
PFC,PFC018,B2,270,4,46,227.4094916005,stimulus,
PFC,PFC018,B2,270,4,46,228.0873678001,tap,rctrl
PFC,PFC018,B2,271,4,47,228.1594906999,stimulus,
PFC,PFC018,B2,271,4,47,228.8232771000,tap,lctrl
PFC,PFC018,B2,272,4,48,228.9095048998,stimulus,
PFC,PFC018,B2,272,4,48,229.6073577004,tap,rctrl
PFC,PFC018,B2,273,4,49,229.6595192002,stimulus,
PFC,PFC018,B2,273,4,49,230.3113377998,tap,lctrl
PFC,PFC018,B2,274,4,50,230.4095371999,stimulus,
PFC,PFC018,B2,274,4,50,231.0472732000,tap,rctrl
PFC,PFC018,B2,275,4,51,231.1595448004,stimulus,
PFC,PFC018,B2,275,4,51,231.7032826999,tap,lctrl
PFC,PFC018,B2,276,4,52,231.9095526999,stimulus,
PFC,PFC018,B2,276,4,52,232.4553640001,tap,rctrl
PFC,PFC018,B2,277,4,53,232.6595670003,stimulus,
PFC,PFC018,B2,277,4,53,233.1432670001,tap,lctrl
PFC,PFC018,B2,278,4,54,233.4095767001,stimulus,
PFC,PFC018,B2,278,4,54,233.9272979004,tap,rctrl
PFC,PFC018,B2,279,4,55,234.1595950006,stimulus,
PFC,PFC018,B2,279,4,55,234.8073021006,tap,lctrl
PFC,PFC018,B2,280,4,56,234.9096021000,stimulus,
PFC,PFC018,B2,280,4,56,235.4793471005,tap,rctrl
PFC,PFC018,B2,281,4,57,235.6596208997,stimulus,
PFC,PFC018,B2,281,4,57,236.2153209997,tap,lctrl
PFC,PFC018,B2,282,4,58,236.4096336002,stimulus,
PFC,PFC018,B2,282,4,58,237.0153240003,tap,rctrl
PFC,PFC018,B2,283,4,59,237.1596480003,stimulus,
PFC,PFC018,B2,283,4,59,237.8153192000,tap,lctrl
PFC,PFC018,B2,284,4,60,237.9096697997,stimulus,
PFC,PFC018,B2,284,4,60,238.5193352997,tap,rctrl
PFC,PFC018,B2,285,4,61,238.6596739003,stimulus,
PFC,PFC018,B2,285,4,61,239.2393284002,tap,lctrl
PFC,PFC018,B2,286,4,62,239.4096852997,stimulus,
PFC,PFC018,B2,286,4,62,240.1354694003,tap,rctrl
PFC,PFC018,B2,287,4,63,240.1597122997,stimulus,
PFC,PFC018,B2,287,4,63,240.7913683001,tap,lctrl
PFC,PFC018,B2,288,4,64,240.9097095998,stimulus,
PFC,PFC018,B2,288,4,64,241.5593098002,tap,lctrl
PFC,PFC018,B2,289,4,65,241.6597178997,stimulus,
PFC,PFC018,B2,289,4,65,242.3112674998,tap,rctrl
PFC,PFC018,B2,290,4,66,242.4097388005,stimulus,
PFC,PFC018,B2,290,4,66,243.0952650998,tap,rctrl
PFC,PFC018,B2,291,4,67,243.1597533999,stimulus,
PFC,PFC018,B2,291,4,67,243.8152870005,tap,lctrl
PFC,PFC018,B2,292,4,68,243.9097659998,stimulus,
PFC,PFC018,B2,292,4,68,244.5353180999,tap,lctrl
PFC,PFC018,B2,293,4,69,244.6597811002,stimulus,
PFC,PFC018,B2,293,4,69,245.2233525002,tap,lctrl
PFC,PFC018,B2,294,4,70,245.4098041998,stimulus,
PFC,PFC018,B2,294,4,70,246.0393077005,tap,lctrl
PFC,PFC018,B2,295,4,70,250.2032332998,probe1,3
PFC,PFC018,B2,295,4,70,253.3050386002,probe2,1
PFC,PFC018,B2,295,4,70,255.4752417002,probe3,3
PFC,PFC018,B2,296,5,1,256.2422406999,stimulus,
PFC,PFC018,B2,296,5,1,256.4713949002,tap,lctrl
PFC,PFC018,B2,297,5,2,256.9922284000,stimulus,
PFC,PFC018,B2,297,5,2,256.9992671004,tap,lctrl
PFC,PFC018,B2,297,5,2,257.7353314999,tap,lctrl
PFC,PFC018,B2,298,5,3,257.7422369001,stimulus,
PFC,PFC018,B2,298,5,3,258.4872768000,tap,lctrl
PFC,PFC018,B2,299,5,4,258.4922580002,stimulus,
PFC,PFC018,B2,299,5,4,259.1913978001,tap,lctrl
PFC,PFC018,B2,300,5,5,259.2422682997,stimulus,
PFC,PFC018,B2,300,5,5,259.8953517005,tap,lctrl
PFC,PFC018,B2,301,5,6,259.9922826998,stimulus,
PFC,PFC018,B2,301,5,6,260.5832837997,tap,lctrl
PFC,PFC018,B2,302,5,7,260.7423000000,stimulus,
PFC,PFC018,B2,302,5,7,261.3352699997,tap,lctrl
PFC,PFC018,B2,303,5,8,261.4923170004,stimulus,
PFC,PFC018,B2,303,5,8,262.0713453004,tap,lctrl
PFC,PFC018,B2,304,5,9,262.2423219997,stimulus,
PFC,PFC018,B2,304,5,9,262.8393101003,tap,lctrl
PFC,PFC018,B2,305,5,10,262.9923419002,stimulus,
PFC,PFC018,B2,305,5,10,263.5592748001,tap,lctrl
PFC,PFC018,B2,306,5,11,263.7423582999,stimulus,
PFC,PFC018,B2,306,5,11,264.3273980003,tap,lctrl
PFC,PFC018,B2,307,5,12,264.4923898997,stimulus,
PFC,PFC018,B2,307,5,12,265.0313165998,tap,rctrl
PFC,PFC018,B2,308,5,13,265.2423887998,stimulus,
PFC,PFC018,B2,308,5,13,265.8473971998,tap,rctrl
PFC,PFC018,B2,309,5,14,265.9924093997,stimulus,
PFC,PFC018,B2,309,5,14,266.5672923001,tap,rctrl
PFC,PFC018,B2,310,5,15,266.7424165001,stimulus,
PFC,PFC018,B2,310,5,15,267.3833192997,tap,rctrl
PFC,PFC018,B2,311,5,16,267.4924312001,stimulus,
PFC,PFC018,B2,311,5,16,268.1192961000,tap,lctrl
PFC,PFC018,B2,312,5,17,268.2424427997,stimulus,
PFC,PFC018,B2,312,5,17,268.9832934001,tap,lctrl
PFC,PFC018,B2,313,5,18,268.9924550997,stimulus,
PFC,PFC018,B2,313,5,18,269.6714018006,tap,lctrl
PFC,PFC018,B2,314,5,19,269.7424683003,stimulus,
PFC,PFC018,B2,314,5,19,270.4232898997,tap,lctrl
PFC,PFC018,B2,315,5,20,270.4924804000,stimulus,
PFC,PFC018,B2,315,5,20,271.1113058999,tap,rctrl
PFC,PFC018,B2,316,5,21,271.2424991997,stimulus,
PFC,PFC018,B2,316,5,21,271.9273923999,tap,rctrl
PFC,PFC018,B2,317,5,22,271.9925162001,stimulus,
PFC,PFC018,B2,318,5,23,272.7425292004,stimulus,
PFC,PFC018,B2,318,5,23,272.7752628997,tap,rctrl
PFC,PFC018,B2,319,5,24,273.4925420005,stimulus,
PFC,PFC018,B2,319,5,24,273.4953249004,tap,rctrl
PFC,PFC018,B2,319,5,24,274.1672769003,tap,rctrl
PFC,PFC018,B2,320,5,25,274.2425587997,stimulus,
PFC,PFC018,B2,320,5,25,274.9193332000,tap,rctrl
PFC,PFC018,B2,321,5,26,274.9925714005,stimulus,
PFC,PFC018,B2,321,5,26,275.5912698004,tap,rctrl
PFC,PFC018,B2,322,5,27,275.7425861005,stimulus,
PFC,PFC018,B2,322,5,27,276.3432708997,tap,rctrl
PFC,PFC018,B2,323,5,28,276.4925989006,stimulus,
PFC,PFC018,B2,323,5,28,277.0793190999,tap,rctrl
PFC,PFC018,B2,324,5,29,277.2426166004,stimulus,
PFC,PFC018,B2,324,5,29,277.8633230999,tap,rctrl
PFC,PFC018,B2,325,5,30,277.9926369004,stimulus,
PFC,PFC018,B2,325,5,30,278.5833465997,tap,rctrl
PFC,PFC018,B2,326,5,31,278.7426421000,stimulus,
PFC,PFC018,B2,326,5,31,279.3352770004,tap,rctrl
PFC,PFC018,B2,327,5,32,279.4926580004,stimulus,
PFC,PFC018,B2,327,5,32,280.1032947004,tap,rctrl
PFC,PFC018,B2,328,5,33,280.2426680997,stimulus,
PFC,PFC018,B2,328,5,33,280.8553199004,tap,rctrl
PFC,PFC018,B2,329,5,34,280.9926952003,stimulus,
PFC,PFC018,B2,329,5,34,281.7194026001,tap,lctrl
PFC,PFC018,B2,330,5,35,281.7426981004,stimulus,
PFC,PFC018,B2,330,5,35,282.4553244999,tap,lctrl
PFC,PFC018,B2,331,5,36,282.4927169001,stimulus,
PFC,PFC018,B2,331,5,36,283.2393318005,tap,rctrl
PFC,PFC018,B2,332,5,37,283.2427299004,stimulus,
PFC,PFC018,B2,333,5,38,283.9927355004,stimulus,
PFC,PFC018,B2,333,5,38,284.0072982004,tap,lctrl
PFC,PFC018,B2,333,5,38,284.6633291002,tap,rctrl
PFC,PFC018,B2,334,5,39,284.7427452002,stimulus,
PFC,PFC018,B2,334,5,39,285.4313725997,tap,lctrl
PFC,PFC018,B2,335,5,40,285.4927598005,stimulus,
PFC,PFC018,B2,335,5,40,286.1833471004,tap,lctrl
PFC,PFC018,B2,336,5,41,286.2427909002,stimulus,
PFC,PFC018,B2,336,5,41,286.9513485003,tap,lctrl
PFC,PFC018,B2,337,5,42,286.9927981999,stimulus,
PFC,PFC018,B2,337,5,42,287.6714861002,tap,rctrl
PFC,PFC018,B2,338,5,43,287.7428219998,stimulus,
PFC,PFC018,B2,338,5,43,288.3752768999,tap,rctrl
PFC,PFC018,B2,339,5,44,288.4928242005,stimulus,
PFC,PFC018,B2,339,5,44,289.1272783000,tap,lctrl
PFC,PFC018,B2,340,5,45,289.2428358002,stimulus,
PFC,PFC018,B2,340,5,45,289.8953473000,tap,lctrl
PFC,PFC018,B2,341,5,46,289.9928529002,stimulus,
PFC,PFC018,B2,341,5,46,290.5993141001,tap,rctrl
PFC,PFC018,B2,342,5,47,290.7428636001,stimulus,
PFC,PFC018,B2,342,5,47,291.3993164003,tap,rctrl
PFC,PFC018,B2,343,5,48,291.4928735001,stimulus,
PFC,PFC018,B2,343,5,48,292.1353480006,tap,lctrl
PFC,PFC018,B2,344,5,49,292.2428902006,stimulus,
PFC,PFC018,B2,344,5,49,292.8873015000,tap,lctrl
PFC,PFC018,B2,345,5,50,292.9929106999,stimulus,
PFC,PFC018,B2,345,5,50,293.7194705000,tap,rctrl
PFC,PFC018,B2,346,5,51,293.7429299997,stimulus,
PFC,PFC018,B2,346,5,51,294.4073133003,tap,lctrl
PFC,PFC018,B2,347,5,52,294.4929318000,stimulus,
PFC,PFC018,B2,347,5,52,295.1593029005,tap,rctrl
PFC,PFC018,B2,348,5,53,295.2429474005,stimulus,
PFC,PFC018,B2,348,5,53,295.9114107005,tap,rctrl
PFC,PFC018,B2,349,5,54,295.9929638002,stimulus,
PFC,PFC018,B2,349,5,54,296.6793708997,tap,lctrl
PFC,PFC018,B2,350,5,55,296.7429740997,stimulus,
PFC,PFC018,B2,350,5,55,297.3993052999,tap,lctrl
PFC,PFC018,B2,351,5,56,297.4929889003,stimulus,
PFC,PFC018,B2,351,5,56,298.1673747003,tap,lctrl
PFC,PFC018,B2,352,5,57,298.2429935001,stimulus,
PFC,PFC018,B2,352,5,57,298.8393492000,tap,rctrl
PFC,PFC018,B2,353,5,58,298.9930094006,stimulus,
PFC,PFC018,B2,353,5,58,299.6074374001,tap,rctrl
PFC,PFC018,B2,354,5,59,299.7430285998,stimulus,
PFC,PFC018,B2,354,5,59,300.3273322005,tap,rctrl
PFC,PFC018,B2,355,5,60,300.4930362999,stimulus,
PFC,PFC018,B2,355,5,60,301.0793024004,tap,rctrl
PFC,PFC018,B2,356,5,61,301.2430605004,stimulus,
PFC,PFC018,B2,356,5,61,301.8153734002,tap,rctrl
PFC,PFC018,B2,357,5,62,301.9930715999,stimulus,
PFC,PFC018,B2,357,5,62,302.5354062002,tap,rctrl
PFC,PFC018,B2,358,5,63,302.7430817997,stimulus,
PFC,PFC018,B2,358,5,63,303.2873437004,tap,rctrl
PFC,PFC018,B2,359,5,64,303.4930985998,stimulus,
PFC,PFC018,B2,359,5,64,303.9113495005,tap,lctrl
PFC,PFC018,B2,360,5,65,304.2431087997,stimulus,
PFC,PFC018,B2,360,5,65,304.8393075000,tap,lctrl
PFC,PFC018,B2,361,5,66,304.9931180999,stimulus,
PFC,PFC018,B2,361,5,66,305.6552919000,tap,lctrl
PFC,PFC018,B2,362,5,67,305.7431326006,stimulus,
PFC,PFC018,B2,362,5,67,306.4232965000,tap,lctrl
PFC,PFC018,B2,363,5,68,306.4931485998,stimulus,
PFC,PFC018,B2,363,5,68,307.0793439997,tap,rctrl
PFC,PFC018,B2,364,5,69,307.2431707997,stimulus,
PFC,PFC018,B2,364,5,69,307.8473805999,tap,rctrl
PFC,PFC018,B2,365,5,70,307.9931905000,stimulus,
PFC,PFC018,B2,365,5,70,308.5513035003,tap,rctrl
PFC,PFC018,B2,366,5,71,308.7432037005,stimulus,
PFC,PFC018,B2,366,5,71,309.3673235001,tap,rctrl
PFC,PFC018,B2,367,5,72,309.4932270003,stimulus,
PFC,PFC018,B2,367,5,72,310.0713026999,tap,rctrl
PFC,PFC018,B2,368,5,73,310.2432347005,stimulus,
PFC,PFC018,B2,368,5,73,310.8075323002,tap,rctrl
PFC,PFC018,B2,369,5,74,310.9932506997,stimulus,
PFC,PFC018,B2,369,5,74,311.5273626000,tap,rctrl
PFC,PFC018,B2,370,5,75,311.7432653001,stimulus,
PFC,PFC018,B2,370,5,75,312.2793089999,tap,rctrl
PFC,PFC018,B2,371,5,76,312.4932875000,stimulus,
PFC,PFC018,B2,371,5,76,312.9832704002,tap,lctrl
PFC,PFC018,B2,372,5,76,317.8254979998,probe1,3
PFC,PFC018,B2,372,5,76,322.1955978004,probe2,1
PFC,PFC018,B2,372,5,76,324.0132980002,probe3,3
PFC,PFC018,B2,373,6,1,324.7823109999,stimulus,
PFC,PFC018,B2,373,6,1,324.7826319002,tap,rctrl
PFC,PFC018,B2,373,6,1,325.3672759002,tap,rctrl
PFC,PFC018,B2,374,6,2,325.5323272003,stimulus,
PFC,PFC018,B2,374,6,2,326.1673651002,tap,rctrl
PFC,PFC018,B2,375,6,3,326.2823171997,stimulus,
PFC,PFC018,B2,375,6,3,326.9513694001,tap,rctrl
PFC,PFC018,B2,376,6,4,327.0323290005,stimulus,
PFC,PFC018,B2,376,6,4,327.7033115998,tap,rctrl
PFC,PFC018,B2,377,6,5,327.7823520005,stimulus,
PFC,PFC018,B2,377,6,5,328.4393119998,tap,rctrl
PFC,PFC018,B2,378,6,6,328.5323540997,stimulus,
PFC,PFC018,B2,378,6,6,329.1914675003,tap,rctrl
PFC,PFC018,B2,379,6,7,329.2823710004,stimulus,
PFC,PFC018,B2,379,6,7,329.9433465004,tap,rctrl
PFC,PFC018,B2,380,6,8,330.0323818000,stimulus,
PFC,PFC018,B2,380,6,8,330.6792707006,tap,rctrl
PFC,PFC018,B2,381,6,9,330.7823938001,stimulus,
PFC,PFC018,B2,381,6,9,331.4793362999,tap,rctrl
PFC,PFC018,B2,382,6,10,331.5324042002,stimulus,
PFC,PFC018,B2,382,6,10,332.1513246000,tap,rctrl
PFC,PFC018,B2,383,6,11,332.2824272998,stimulus,
PFC,PFC018,B2,383,6,11,332.8873327002,tap,rctrl
PFC,PFC018,B2,384,6,12,333.0324410005,stimulus,
PFC,PFC018,B2,384,6,12,333.6392791998,tap,rctrl
PFC,PFC018,B2,385,6,13,333.7824454997,stimulus,
PFC,PFC018,B2,385,6,13,334.3913449999,tap,rctrl
PFC,PFC018,B2,386,6,14,334.5324657001,stimulus,
PFC,PFC018,B2,386,6,14,335.1112906002,tap,lctrl
PFC,PFC018,B2,387,6,15,335.2824761998,stimulus,
PFC,PFC018,B2,387,6,15,335.8473030003,tap,lctrl
PFC,PFC018,B2,388,6,16,336.0324871000,stimulus,
PFC,PFC018,B2,388,6,16,336.5673483005,tap,lctrl
PFC,PFC018,B2,389,6,17,336.7825082000,stimulus,
PFC,PFC018,B2,389,6,17,337.3032716000,tap,lctrl
PFC,PFC018,B2,390,6,18,337.5325279003,stimulus,
PFC,PFC018,B2,390,6,18,338.0232881997,tap,lctrl
PFC,PFC018,B2,391,6,19,338.2825456001,stimulus,
PFC,PFC018,B2,391,6,19,338.8393099997,tap,lctrl
PFC,PFC018,B2,392,6,20,339.0325571997,stimulus,
PFC,PFC018,B2,392,6,20,339.5912902001,tap,lctrl
PFC,PFC018,B2,393,6,21,339.7825774001,stimulus,
PFC,PFC018,B2,393,6,21,340.3753281999,tap,lctrl
PFC,PFC018,B2,394,6,22,340.5325806998,stimulus,
PFC,PFC018,B2,394,6,22,341.1752781998,tap,lctrl
PFC,PFC018,B2,395,6,23,341.2825923003,stimulus,
PFC,PFC018,B2,395,6,23,341.8952921005,tap,lctrl
PFC,PFC018,B2,396,6,24,342.0326030003,stimulus,
PFC,PFC018,B2,396,6,24,342.5673582004,tap,lctrl
PFC,PFC018,B2,397,6,25,342.7826306997,stimulus,
PFC,PFC018,B2,397,6,25,343.3992667003,tap,lctrl
PFC,PFC018,B2,398,6,26,343.5326354001,stimulus,
PFC,PFC018,B2,398,6,26,344.1193441004,tap,lctrl
PFC,PFC018,B2,399,6,27,344.2826484004,stimulus,
PFC,PFC018,B2,399,6,27,344.9193312004,tap,lctrl
PFC,PFC018,B2,400,6,28,345.0326602003,stimulus,
PFC,PFC018,B2,400,6,28,345.6233344004,tap,lctrl
PFC,PFC018,B2,401,6,29,345.7826722004,stimulus,
PFC,PFC018,B2,401,6,29,346.4394235006,tap,lctrl
PFC,PFC018,B2,402,6,30,346.5327078002,stimulus,
PFC,PFC018,B2,402,6,30,347.1433004998,tap,lctrl
PFC,PFC018,B2,403,6,31,347.2827180000,stimulus,
PFC,PFC018,B2,403,6,31,347.8633559002,tap,lctrl
PFC,PFC018,B2,404,6,32,348.0327281998,stimulus,
PFC,PFC018,B2,404,6,32,348.6312747998,tap,lctrl
PFC,PFC018,B2,405,6,33,348.7827369003,stimulus,
PFC,PFC018,B2,405,6,33,349.3513505002,tap,lctrl
PFC,PFC018,B2,406,6,34,349.5327554001,stimulus,
PFC,PFC018,B2,406,6,34,350.1193284998,tap,lctrl
PFC,PFC018,B2,407,6,35,350.2827629000,stimulus,
PFC,PFC018,B2,407,6,35,350.9193102997,tap,lctrl
PFC,PFC018,B2,408,6,36,351.0327762002,stimulus,
PFC,PFC018,B2,408,6,36,351.6873816997,tap,lctrl
PFC,PFC018,B2,409,6,37,351.7827928998,stimulus,
PFC,PFC018,B2,409,6,37,352.4873579005,tap,lctrl
PFC,PFC018,B2,410,6,38,352.5328150997,stimulus,
PFC,PFC018,B2,410,6,38,353.1754032001,tap,lctrl
PFC,PFC018,B2,411,6,39,353.2828312004,stimulus,
PFC,PFC018,B2,411,6,39,353.9433342004,tap,lctrl
PFC,PFC018,B2,412,6,40,354.0328334002,stimulus,
PFC,PFC018,B2,412,6,40,354.6633259999,tap,rctrl
PFC,PFC018,B2,413,6,41,354.7828505002,stimulus,
PFC,PFC018,B2,413,6,41,355.4312740006,tap,rctrl
PFC,PFC018,B2,414,6,42,355.5328604002,stimulus,
PFC,PFC018,B2,414,6,42,356.2153101005,tap,rctrl
PFC,PFC018,B2,415,6,43,356.2828754997,stimulus,
PFC,PFC018,B2,415,6,43,356.9513280997,tap,rctrl
PFC,PFC018,B2,416,6,44,357.0328949001,stimulus,
PFC,PFC018,B2,416,6,44,357.7194632003,tap,lctrl
PFC,PFC018,B2,417,6,45,357.7829186004,stimulus,
PFC,PFC018,B2,417,6,45,358.4713019999,tap,lctrl
PFC,PFC018,B2,418,6,46,358.5329208998,stimulus,
PFC,PFC018,B2,418,6,46,359.1753297998,tap,lctrl
PFC,PFC018,B2,419,6,47,359.2829294000,stimulus,
PFC,PFC018,B2,419,6,47,359.8793917997,tap,lctrl
PFC,PFC018,B2,420,6,48,360.0329581005,stimulus,
PFC,PFC018,B2,420,6,48,360.6313460004,tap,rctrl
PFC,PFC018,B2,421,6,49,360.7829565005,stimulus,
PFC,PFC018,B2,421,6,49,361.3993418003,tap,rctrl
PFC,PFC018,B2,422,6,50,361.5329673002,stimulus,
PFC,PFC018,B2,422,6,50,362.0232988000,tap,rctrl
PFC,PFC018,B2,423,6,51,362.2829859005,stimulus,
PFC,PFC018,B2,423,6,51,362.8073214004,tap,rctrl
PFC,PFC018,B2,424,6,52,363.0329956003,stimulus,
PFC,PFC018,B2,424,6,52,363.6393122002,tap,lctrl
