# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_31_1610', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95052897720623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B2,427,6,53,391.1663923999,tap,rctrl
PFC,PFC035,B2,428,6,54,391.2724266001,stimulus,
PFC,PFC035,B2,429,6,55,392.0224382002,stimulus,
PFC,PFC035,B2,429,6,55,392.0784406001,tap,lctrl
PFC,PFC035,B2,429,6,55,392.6064212001,tap,lctrl
PFC,PFC035,B2,430,6,56,392.7724587000,stimulus,
PFC,PFC035,B2,430,6,56,393.3743803003,tap,lctrl
PFC,PFC035,B2,431,6,57,393.5224694000,stimulus,
PFC,PFC035,B2,431,6,57,394.0303972000,tap,lctrl
PFC,PFC035,B2,432,6,58,394.2724849000,stimulus,
PFC,PFC035,B2,432,6,58,394.7504635002,tap,lctrl
PFC,PFC035,B2,433,6,59,395.0225066002,stimulus,
PFC,PFC035,B2,433,6,59,395.5663798000,tap,lctrl
PFC,PFC035,B2,434,6,60,395.7725173002,stimulus,
PFC,PFC035,B2,434,6,60,396.3183579999,tap,lctrl
PFC,PFC035,B2,435,6,61,396.5225367001,stimulus,
PFC,PFC035,B2,435,6,61,397.0863973000,tap,rctrl
PFC,PFC035,B2,436,6,62,397.2725567003,stimulus,
PFC,PFC035,B2,436,6,62,397.8863742002,tap,rctrl
PFC,PFC035,B2,437,6,63,398.0225718003,stimulus,
PFC,PFC035,B2,437,6,63,398.7023932002,tap,rctrl
PFC,PFC035,B2,438,6,64,398.7725885003,stimulus,
PFC,PFC035,B2,438,6,64,399.4064239003,tap,rctrl
PFC,PFC035,B2,439,6,65,399.5225987001,stimulus,
PFC,PFC035,B2,439,6,65,400.1423478001,tap,rctrl
PFC,PFC035,B2,440,6,66,400.2726186002,stimulus,
PFC,PFC035,B2,440,6,66,400.8624339001,tap,rctrl
PFC,PFC035,B2,441,6,67,401.0226324000,stimulus,
PFC,PFC035,B2,441,6,67,401.6304518003,tap,lctrl
PFC,PFC035,B2,442,6,68,401.7726571001,stimulus,
PFC,PFC035,B2,442,6,68,402.4783626003,tap,rctrl
PFC,PFC035,B2,443,6,69,402.5226587001,stimulus,
PFC,PFC035,B2,443,6,69,403.1984322001,tap,lctrl
PFC,PFC035,B2,444,6,70,403.2726898002,stimulus,
PFC,PFC035,B2,444,6,70,403.9503290001,tap,rctrl
PFC,PFC035,B2,445,6,71,404.0226774001,stimulus,
PFC,PFC035,B2,445,6,71,404.6383417002,tap,lctrl
PFC,PFC035,B2,446,6,72,404.7726946999,stimulus,
PFC,PFC035,B2,446,6,72,405.3904157002,tap,lctrl
PFC,PFC035,B2,447,6,73,405.5227244003,stimulus,
PFC,PFC035,B2,447,6,73,406.0784104001,tap,lctrl
PFC,PFC035,B2,448,6,74,406.2727240999,stimulus,
PFC,PFC035,B2,448,6,74,406.8623616002,tap,rctrl
PFC,PFC035,B2,449,6,75,407.0227440000,stimulus,
PFC,PFC035,B2,449,6,75,407.5663882000,tap,rctrl
PFC,PFC035,B2,450,6,76,407.7727564001,stimulus,
PFC,PFC035,B2,450,6,76,408.3823509002,tap,rctrl
PFC,PFC035,B2,451,6,77,408.5227717003,stimulus,
PFC,PFC035,B2,451,6,77,409.0383734000,tap,lctrl
PFC,PFC035,B2,452,6,78,409.2727760002,stimulus,
PFC,PFC035,B2,452,6,78,409.8543982003,tap,rctrl
PFC,PFC035,B2,453,6,79,410.0227931002,stimulus,
PFC,PFC035,B2,453,6,79,410.6544963000,tap,rctrl
PFC,PFC035,B2,454,6,80,410.7728031999,stimulus,
PFC,PFC035,B2,454,6,80,411.3744097003,tap,rctrl
PFC,PFC035,B2,455,6,81,411.5228162999,stimulus,
PFC,PFC035,B2,455,6,81,412.1103429999,tap,rctrl
PFC,PFC035,B2,456,6,81,415.4065902000,probe1,2
PFC,PFC035,B2,456,6,81,420.2262383001,probe2,2
PFC,PFC035,B2,456,6,81,422.5113286003,probe3,2
PFC,PFC035,B2,457,7,1,423.2811225001,stimulus,
PFC,PFC035,B2,457,7,1,423.2818029001,tap,rctrl
PFC,PFC035,B2,457,7,1,423.9344083001,tap,rctrl
PFC,PFC035,B2,458,7,2,424.0310750999,stimulus,
PFC,PFC035,B2,458,7,2,424.6383891003,tap,rctrl
PFC,PFC035,B2,459,7,3,424.7810841003,stimulus,
PFC,PFC035,B2,459,7,3,425.4863583003,tap,rctrl
PFC,PFC035,B2,460,7,4,425.5310987001,stimulus,
PFC,PFC035,B2,460,7,4,426.1263472000,tap,rctrl
PFC,PFC035,B2,461,7,5,426.2811409002,stimulus,
PFC,PFC035,B2,461,7,5,426.8944208003,tap,lctrl
PFC,PFC035,B2,462,7,6,427.0311461999,stimulus,
PFC,PFC035,B2,462,7,6,427.6783399000,tap,rctrl
PFC,PFC035,B2,463,7,7,427.7811599001,stimulus,
PFC,PFC035,B2,463,7,7,428.4625709001,tap,lctrl
PFC,PFC035,B2,464,7,8,428.5311773000,stimulus,
PFC,PFC035,B2,464,7,8,429.2143856999,tap,lctrl
PFC,PFC035,B2,465,7,9,429.2811787999,stimulus,
PFC,PFC035,B2,465,7,9,429.9823954999,tap,lctrl
PFC,PFC035,B2,466,7,10,430.0312048001,stimulus,
PFC,PFC035,B2,466,7,10,430.6703707003,tap,rctrl
PFC,PFC035,B2,467,7,11,430.7812279002,stimulus,
PFC,PFC035,B2,467,7,11,431.4702957002,tap,rctrl
PFC,PFC035,B2,468,7,12,431.5312418002,stimulus,
PFC,PFC035,B2,468,7,12,432.1103175003,tap,rctrl
PFC,PFC035,B2,469,7,13,432.2812566003,stimulus,
PFC,PFC035,B2,469,7,13,432.8943791003,tap,rctrl
PFC,PFC035,B2,470,7,14,433.0312844003,stimulus,
PFC,PFC035,B2,470,7,14,433.6463524001,tap,lctrl
PFC,PFC035,B2,471,7,15,433.7812918001,stimulus,
PFC,PFC035,B2,471,7,15,434.3823310002,tap,rctrl
PFC,PFC035,B2,472,7,16,434.5313090002,stimulus,
PFC,PFC035,B2,472,7,16,435.1023977003,tap,rctrl
PFC,PFC035,B2,473,7,17,435.2813297999,stimulus,
PFC,PFC035,B2,473,7,17,435.8863580003,tap,rctrl
PFC,PFC035,B2,474,7,18,436.0313410000,stimulus,
PFC,PFC035,B2,474,7,18,436.6223748000,tap,rctrl
PFC,PFC035,B2,475,7,19,436.7813643003,stimulus,
PFC,PFC035,B2,475,7,19,437.3903615000,tap,rctrl
PFC,PFC035,B2,476,7,20,437.5313792001,stimulus,
PFC,PFC035,B2,476,7,20,438.0783418003,tap,rctrl
PFC,PFC035,B2,477,7,21,438.2813920001,stimulus,
PFC,PFC035,B2,477,7,21,438.8783392999,tap,rctrl
PFC,PFC035,B2,478,7,22,439.0314018000,stimulus,
PFC,PFC035,B2,478,7,22,439.6943212999,tap,lctrl
PFC,PFC035,B2,479,7,23,439.7814235003,stimulus,
PFC,PFC035,B2,479,7,23,440.4463484003,tap,rctrl
PFC,PFC035,B2,480,7,24,440.5314389002,stimulus,
PFC,PFC035,B2,480,7,24,441.1823462001,tap,rctrl
PFC,PFC035,B2,481,7,25,441.2814497002,stimulus,
PFC,PFC035,B2,481,7,25,441.8383469000,tap,rctrl
PFC,PFC035,B2,482,7,26,442.0314683001,stimulus,
PFC,PFC035,B2,482,7,26,442.5743336002,tap,rctrl
PFC,PFC035,B2,483,7,27,442.7814862002,stimulus,
PFC,PFC035,B2,483,7,27,443.3424019003,tap,lctrl
PFC,PFC035,B2,484,7,28,443.5315129999,stimulus,
PFC,PFC035,B2,484,7,28,444.1582990000,tap,rctrl
PFC,PFC035,B2,485,7,29,444.2815187001,stimulus,
PFC,PFC035,B2,485,7,29,444.8783050999,tap,rctrl
PFC,PFC035,B2,486,7,30,445.0315417000,stimulus,
PFC,PFC035,B2,486,7,30,445.5503141000,tap,rctrl
PFC,PFC035,B2,487,7,31,445.7815509001,stimulus,
PFC,PFC035,B2,487,7,31,446.3503757003,tap,rctrl
PFC,PFC035,B2,488,7,32,446.5315625002,stimulus,
PFC,PFC035,B2,488,7,32,447.1183384000,tap,rctrl
PFC,PFC035,B2,489,7,33,447.2815779001,stimulus,
PFC,PFC035,B2,489,7,33,447.9024308003,tap,rctrl
PFC,PFC035,B2,490,7,34,448.0315953000,stimulus,
PFC,PFC035,B2,490,7,34,448.7504300000,tap,rctrl
PFC,PFC035,B2,491,7,35,448.7816013000,stimulus,
PFC,PFC035,B2,491,7,35,449.4863111000,tap,lctrl
PFC,PFC035,B2,492,7,36,449.5316189001,stimulus,
PFC,PFC035,B2,492,7,36,450.2223707000,tap,rctrl
PFC,PFC035,B2,493,7,37,450.2816348001,stimulus,
PFC,PFC035,B2,493,7,37,451.0223253001,tap,lctrl
PFC,PFC035,B2,494,7,38,451.0316395001,stimulus,
PFC,PFC035,B2,494,7,38,451.6623387001,tap,lctrl
PFC,PFC035,B2,495,7,39,451.7816633000,stimulus,
PFC,PFC035,B2,495,7,39,452.3823325001,tap,lctrl
PFC,PFC035,B2,496,7,40,452.5316801001,stimulus,
PFC,PFC035,B2,496,7,40,453.1663307999,tap,rctrl
PFC,PFC035,B2,497,7,41,453.2816902003,stimulus,
PFC,PFC035,B2,497,7,41,453.9503345001,tap,rctrl
PFC,PFC035,B2,498,7,42,454.0317009999,stimulus,
PFC,PFC035,B2,498,7,42,454.7343106000,tap,rctrl
PFC,PFC035,B2,499,7,43,454.7817092002,stimulus,
PFC,PFC035,B2,499,7,43,455.4383862000,tap,rctrl
PFC,PFC035,B2,500,7,44,455.5317255002,stimulus,
PFC,PFC035,B2,500,7,44,456.1103456002,tap,lctrl
PFC,PFC035,B2,501,7,45,456.2817469002,stimulus,
PFC,PFC035,B2,501,7,45,456.8783066999,tap,rctrl
PFC,PFC035,B2,502,7,46,457.0317604002,stimulus,
PFC,PFC035,B2,502,7,46,457.5983398003,tap,lctrl
PFC,PFC035,B2,503,7,47,457.7817740999,stimulus,
PFC,PFC035,B2,503,7,47,458.3983352003,tap,rctrl
PFC,PFC035,B2,504,7,48,458.5317985001,stimulus,
PFC,PFC035,B2,504,7,48,459.1663287999,tap,rctrl
PFC,PFC035,B2,505,7,49,459.2818068000,stimulus,
PFC,PFC035,B2,505,7,49,459.9023708999,tap,rctrl
PFC,PFC035,B2,506,7,50,460.0318244002,stimulus,
PFC,PFC035,B2,506,7,50,460.6543069002,tap,rctrl
PFC,PFC035,B2,507,7,51,460.7818282000,stimulus,
PFC,PFC035,B2,507,7,51,461.3423032002,tap,rctrl
PFC,PFC035,B2,508,7,52,461.5318475999,stimulus,
PFC,PFC035,B2,508,7,52,462.1103026001,tap,rctrl
PFC,PFC035,B2,509,7,53,462.2818653001,stimulus,
PFC,PFC035,B2,509,7,53,462.8623035001,tap,rctrl
PFC,PFC035,B2,510,7,54,463.0318817003,stimulus,
PFC,PFC035,B2,510,7,54,463.6304433001,tap,rctrl
PFC,PFC035,B2,511,7,55,463.7818976999,stimulus,
PFC,PFC035,B2,511,7,55,464.3822993999,tap,rctrl
PFC,PFC035,B2,512,7,56,464.5319146002,stimulus,
PFC,PFC035,B2,512,7,56,465.1664007003,tap,lctrl
PFC,PFC035,B2,513,7,57,465.2819347000,stimulus,
PFC,PFC035,B2,513,7,57,465.9343289002,tap,rctrl
PFC,PFC035,B2,514,7,58,466.0319560999,stimulus,
PFC,PFC035,B2,514,7,58,466.6703057000,tap,rctrl
PFC,PFC035,B2,515,7,59,466.7819694001,stimulus,
PFC,PFC035,B2,515,7,59,467.4383272002,tap,lctrl
PFC,PFC035,B2,516,7,60,467.5319909002,stimulus,
PFC,PFC035,B2,516,7,60,468.1743540000,tap,lctrl
PFC,PFC035,B2,517,7,61,468.2820005999,stimulus,
PFC,PFC035,B2,517,7,61,468.9263597000,tap,lctrl
PFC,PFC035,B2,518,7,62,469.0320183001,stimulus,
PFC,PFC035,B2,518,7,62,469.6463104002,tap,lctrl
PFC,PFC035,B2,519,7,63,469.7820254001,stimulus,
PFC,PFC035,B2,519,7,63,470.4303514003,tap,lctrl
PFC,PFC035,B2,520,7,64,470.5320414002,stimulus,
PFC,PFC035,B2,520,7,64,471.1983220000,tap,lctrl
PFC,PFC035,B2,521,7,64,475.9220648003,probe1,3
PFC,PFC035,B2,521,7,64,480.8100068001,probe2,3
PFC,PFC035,B2,521,7,64,482.6442227000,probe3,3
PFC,PFC035,B2,522,8,1,483.4130527000,stimulus,
PFC,PFC035,B2,522,8,1,483.4135668003,tap,lctrl
PFC,PFC035,B2,522,8,1,483.9502870999,tap,lctrl
PFC,PFC035,B2,523,8,2,484.1630340000,stimulus,
PFC,PFC035,B2,523,8,2,484.7662889003,tap,lctrl
PFC,PFC035,B2,524,8,3,484.9130422999,stimulus,
PFC,PFC035,B2,524,8,3,485.4863180001,tap,lctrl
PFC,PFC035,B2,525,8,4,485.6630604002,stimulus,
PFC,PFC035,B2,525,8,4,486.2383000003,tap,lctrl
PFC,PFC035,B2,526,8,5,486.4130728999,stimulus,
PFC,PFC035,B2,526,8,5,486.9582814001,tap,lctrl
PFC,PFC035,B2,527,8,6,487.1630915003,stimulus,
PFC,PFC035,B2,527,8,6,487.7102977000,tap,lctrl
PFC,PFC035,B2,528,8,7,487.9131038999,stimulus,
PFC,PFC035,B2,528,8,7,488.4943957003,tap,lctrl
PFC,PFC035,B2,529,8,8,488.6631181999,stimulus,
PFC,PFC035,B2,529,8,8,489.2783050002,tap,lctrl
PFC,PFC035,B2,530,8,9,489.4131318000,stimulus,
PFC,PFC035,B2,530,8,9,489.9663673001,tap,lctrl
PFC,PFC035,B2,531,8,10,490.1631705002,stimulus,
PFC,PFC035,B2,531,8,10,490.8462686003,tap,rctrl
PFC,PFC035,B2,532,8,11,490.9131674999,stimulus,
PFC,PFC035,B2,532,8,11,491.4864025000,tap,lctrl
PFC,PFC035,B2,533,8,12,491.6631848002,stimulus,
PFC,PFC035,B2,533,8,12,492.2862726003,tap,lctrl
PFC,PFC035,B2,534,8,13,492.4131980999,stimulus,
PFC,PFC035,B2,534,8,13,493.0382753001,tap,rctrl
PFC,PFC035,B2,535,8,14,493.1632119999,stimulus,
PFC,PFC035,B2,535,8,14,493.7903010002,tap,rctrl
PFC,PFC035,B2,536,8,15,493.9132307000,stimulus,
PFC,PFC035,B2,536,8,15,494.5583232003,tap,rctrl
PFC,PFC035,B2,537,8,16,494.6632433003,stimulus,
PFC,PFC035,B2,537,8,16,495.2944053002,tap,rctrl
PFC,PFC035,B2,538,8,17,495.4132562000,stimulus,
PFC,PFC035,B2,538,8,17,495.9983003000,tap,rctrl
PFC,PFC035,B2,539,8,18,496.1632786002,stimulus,
PFC,PFC035,B2,539,8,18,496.7982908003,tap,rctrl
PFC,PFC035,B2,540,8,19,496.9132830002,stimulus,
PFC,PFC035,B2,540,8,19,497.5022933003,tap,rctrl
PFC,PFC035,B2,541,8,20,497.6633017003,stimulus,
PFC,PFC035,B2,541,8,20,498.2222746001,tap,lctrl
PFC,PFC035,B2,542,8,21,498.4133168003,stimulus,
PFC,PFC035,B2,542,8,21,498.9903604002,tap,rctrl
PFC,PFC035,B2,543,8,22,499.1633374002,stimulus,
PFC,PFC035,B2,543,8,22,499.7263400001,tap,rctrl
PFC,PFC035,B2,544,8,23,499.9133535000,stimulus,
PFC,PFC035,B2,544,8,23,500.5422878000,tap,rctrl
PFC,PFC035,B2,545,8,24,500.6633774000,stimulus,
PFC,PFC035,B2,545,8,24,501.3422889002,tap,rctrl
PFC,PFC035,B2,546,8,25,501.4133818001,stimulus,
PFC,PFC035,B2,546,8,25,502.0143225002,tap,rctrl
PFC,PFC035,B2,547,8,26,502.1634032000,stimulus,
PFC,PFC035,B2,547,8,26,502.7502782000,tap,rctrl
PFC,PFC035,B2,548,8,27,502.9134228001,stimulus,
PFC,PFC035,B2,548,8,27,503.5343016000,tap,rctrl
PFC,PFC035,B2,549,8,28,503.6634445000,stimulus,
PFC,PFC035,B2,549,8,28,504.3342582001,tap,lctrl
PFC,PFC035,B2,550,8,29,504.4134594002,stimulus,
PFC,PFC035,B2,550,8,29,505.0543566002,tap,lctrl
PFC,PFC035,B2,551,8,30,505.1634710999,stimulus,
PFC,PFC035,B2,551,8,30,505.8222983000,tap,lctrl
PFC,PFC035,B2,552,8,31,505.9134802003,stimulus,
PFC,PFC035,B2,552,8,31,506.5582834003,tap,rctrl
PFC,PFC035,B2,553,8,32,506.6634972999,stimulus,
PFC,PFC035,B2,553,8,32,507.2943103001,tap,rctrl
PFC,PFC035,B2,554,8,33,507.4135024999,stimulus,
PFC,PFC035,B2,554,8,33,508.0303358003,tap,rctrl
PFC,PFC035,B2,555,8,34,508.1635232000,stimulus,
PFC,PFC035,B2,555,8,34,508.7662726999,tap,rctrl
PFC,PFC035,B2,556,8,35,508.9135357002,stimulus,
PFC,PFC035,B2,556,8,35,509.5662974999,tap,rctrl
PFC,PFC035,B2,557,8,36,509.6635449999,stimulus,
PFC,PFC035,B2,557,8,36,510.3183062002,tap,rctrl
PFC,PFC035,B2,558,8,37,510.4135730001,stimulus,
PFC,PFC035,B2,558,8,37,511.0702799000,tap,rctrl
PFC,PFC035,B2,559,8,38,511.1635834002,stimulus,
PFC,PFC035,B2,559,8,38,511.7742833002,tap,rctrl
PFC,PFC035,B2,560,8,39,511.9135977002,stimulus,
PFC,PFC035,B2,560,8,39,512.5262997001,tap,rctrl
PFC,PFC035,B2,561,8,40,512.6636071000,stimulus,
PFC,PFC035,B2,561,8,40,513.3583051004,tap,rctrl
PFC,PFC035,B2,562,8,41,513.4136128002,stimulus,
PFC,PFC035,B2,563,8,42,514.1636442002,stimulus,
PFC,PFC035,B2,563,8,42,514.1742640999,tap,rctrl
PFC,PFC035,B2,563,8,42,514.8302369001,tap,lctrl
PFC,PFC035,B2,564,8,43,514.9136506002,stimulus,
PFC,PFC035,B2,564,8,43,515.5343563999,tap,lctrl
PFC,PFC035,B2,565,8,44,515.6636689999,stimulus,
PFC,PFC035,B2,565,8,44,516.2542952001,tap,lctrl
PFC,PFC035,B2,566,8,45,516.4136864003,stimulus,
PFC,PFC035,B2,566,8,45,517.0542303002,tap,rctrl
PFC,PFC035,B2,567,8,46,517.1637154999,stimulus,
PFC,PFC035,B2,567,8,46,517.7903301003,tap,rctrl
PFC,PFC035,B2,568,8,47,517.9137263000,stimulus,
PFC,PFC035,B2,568,8,47,518.5422718003,tap,lctrl
PFC,PFC035,B2,569,8,48,518.6637347001,stimulus,
PFC,PFC035,B2,569,8,48,519.2622316000,tap,rctrl
PFC,PFC035,B2,570,8,49,519.4137571002,stimulus,
PFC,PFC035,B2,570,8,49,520.0623367000,tap,rctrl
PFC,PFC035,B2,571,8,50,520.1637692000,stimulus,
PFC,PFC035,B2,571,8,50,520.8303254000,tap,rctrl
PFC,PFC035,B2,572,8,51,520.9137794003,stimulus,
PFC,PFC035,B2,572,8,51,521.5502710002,tap,lctrl
PFC,PFC035,B2,573,8,52,521.6637917999,stimulus,
PFC,PFC035,B2,573,8,52,522.2382727000,tap,rctrl
PFC,PFC035,B2,574,8,53,522.4138175002,stimulus,
PFC,PFC035,B2,574,8,53,522.9742739000,tap,rctrl
PFC,PFC035,B2,575,8,54,523.1638358003,stimulus,
PFC,PFC035,B2,575,8,54,523.8062849003,tap,rctrl
PFC,PFC035,B2,576,8,55,523.9138437002,stimulus,
PFC,PFC035,B2,576,8,55,524.4782771003,tap,lctrl
PFC,PFC035,B2,577,8,56,524.6638633003,stimulus,
PFC,PFC035,B2,577,8,56,525.2943273000,tap,lctrl
PFC,PFC035,B2,578,8,57,525.4138795999,stimulus,
PFC,PFC035,B2,578,8,57,526.1102646999,tap,rctrl
PFC,PFC035,B2,579,8,58,526.1638992000,stimulus,
PFC,PFC035,B2,579,8,58,526.8623081003,tap,rctrl
PFC,PFC035,B2,580,8,59,526.9139068001,stimulus,
PFC,PFC035,B2,581,8,60,527.6639296003,stimulus,
PFC,PFC035,B2,581,8,60,527.6943306001,tap,rctrl
PFC,PFC035,B2,582,8,61,528.4139425000,stimulus,
PFC,PFC035,B2,582,8,61,528.4302542000,tap,rctrl
PFC,PFC035,B2,583,8,62,529.1639594999,stimulus,
PFC,PFC035,B2,583,8,62,529.2142310003,tap,rctrl
PFC,PFC035,B2,583,8,62,529.8542978000,tap,lctrl
PFC,PFC035,B2,584,8,63,529.9139649002,stimulus,
PFC,PFC035,B2,584,8,63,530.5903298999,tap,rctrl
PFC,PFC035,B2,585,8,64,530.6639888999,stimulus,
PFC,PFC035,B2,585,8,64,531.3262839001,tap,rctrl
PFC,PFC035,B2,586,8,65,531.4139974001,stimulus,
PFC,PFC035,B2,586,8,65,532.0782750002,tap,rctrl
PFC,PFC035,B2,587,8,66,532.1640095003,stimulus,
PFC,PFC035,B2,587,8,66,532.8143350002,tap,rctrl
PFC,PFC035,B2,588,8,67,532.9140422000,stimulus,
PFC,PFC035,B2,588,8,67,533.4382907003,tap,lctrl
PFC,PFC035,B2,589,8,68,533.6640484999,stimulus,
PFC,PFC035,B2,589,8,68,534.3343194001,tap,rctrl
PFC,PFC035,B2,590,8,69,534.4140609000,stimulus,
PFC,PFC035,B2,590,8,69,535.0702650002,tap,lctrl
PFC,PFC035,B2,591,8,70,535.1640797001,stimulus,
PFC,PFC035,B2,591,8,70,535.8223311999,tap,rctrl
PFC,PFC035,B2,592,8,71,535.9140822003,stimulus,
PFC,PFC035,B2,592,8,71,536.5103703002,tap,lctrl
PFC,PFC035,B2,593,8,72,536.6640997999,stimulus,
PFC,PFC035,B2,593,8,72,537.3103116001,tap,lctrl
PFC,PFC035,B2,594,8,73,537.4141108003,stimulus,
PFC,PFC035,B2,594,8,73,538.0782698002,tap,lctrl
PFC,PFC035,B2,595,8,74,538.1641213000,stimulus,
PFC,PFC035,B2,595,8,74,538.8622282003,tap,lctrl
PFC,PFC035,B2,596,8,75,538.9141352000,stimulus,
PFC,PFC035,B2,596,8,75,539.5502738003,tap,lctrl
PFC,PFC035,B2,597,8,76,539.6641507000,stimulus,
PFC,PFC035,B2,597,8,76,540.3023020001,tap,lctrl
PFC,PFC035,B2,598,8,77,540.4141633003,stimulus,
PFC,PFC035,B2,598,8,77,541.0382427000,tap,lctrl
PFC,PFC035,B2,599,8,78,541.1641808003,stimulus,
PFC,PFC035,B2,599,8,78,541.8542876001,tap,rctrl
PFC,PFC035,B2,600,8,79,541.9141848003,stimulus,
PFC,PFC035,B2,600,8,79,542.5902420003,tap,lctrl
PFC,PFC035,B2,601,8,79,546.5467586000,probe1,1
PFC,PFC035,B2,601,8,79,550.6166222002,probe2,1
PFC,PFC035,B2,601,8,79,554.7865991001,probe3,1
PFC,PFC035,B2,602,9,1,555.5549008003,stimulus,
PFC,PFC035,B2,602,9,1,555.6143236002,tap,lctrl
PFC,PFC035,B2,602,9,1,556.1903316001,tap,lctrl
PFC,PFC035,B2,603,9,2,556.3048820002,stimulus,
PFC,PFC035,B2,603,9,2,556.8303001001,tap,lctrl
PFC,PFC035,B2,604,9,3,557.0548918000,stimulus,
PFC,PFC035,B2,604,9,3,557.6622573002,tap,rctrl
PFC,PFC035,B2,605,9,4,557.8049130002,stimulus,
PFC,PFC035,B2,605,9,4,558.3822806999,tap,lctrl
PFC,PFC035,B2,606,9,5,558.5549265002,stimulus,
PFC,PFC035,B2,606,9,5,559.2302977000,tap,rctrl
PFC,PFC035,B2,607,9,6,559.3049391001,stimulus,
PFC,PFC035,B2,607,9,6,559.8702321001,tap,lctrl
PFC,PFC035,B2,608,9,7,560.0549542001,stimulus,
PFC,PFC035,B2,608,9,7,560.7342946003,tap,rctrl
PFC,PFC035,B2,609,9,8,560.8049727003,stimulus,
PFC,PFC035,B2,609,9,8,561.4383017002,tap,rctrl
PFC,PFC035,B2,610,9,9,561.5549921002,stimulus,
PFC,PFC035,B2,610,9,9,562.2062413003,tap,rctrl
PFC,PFC035,B2,611,9,10,562.3050013999,stimulus,
PFC,PFC035,B2,611,9,10,562.8782827002,tap,lctrl
PFC,PFC035,B2,612,9,11,563.0550227002,stimulus,
PFC,PFC035,B2,612,9,11,563.6942427000,tap,rctrl
PFC,PFC035,B2,613,9,12,563.8050394002,stimulus,
PFC,PFC035,B2,613,9,12,564.4942645002,tap,rctrl
PFC,PFC035,B2,614,9,13,564.5550700999,stimulus,
PFC,PFC035,B2,614,9,13,565.1502691000,tap,rctrl
PFC,PFC035,B2,615,9,14,565.3050663001,stimulus,
PFC,PFC035,B2,615,9,14,565.9022430000,tap,rctrl
PFC,PFC035,B2,616,9,15,566.0550824003,stimulus,
PFC,PFC035,B2,616,9,15,566.6063067000,tap,rctrl
PFC,PFC035,B2,617,9,16,566.8050950002,stimulus,
PFC,PFC035,B2,617,9,16,567.4222555002,tap,rctrl
PFC,PFC035,B2,618,9,17,567.5551044000,stimulus,
PFC,PFC035,B2,618,9,17,568.1101838001,tap,lctrl
PFC,PFC035,B2,619,9,18,568.3051180001,stimulus,
PFC,PFC035,B2,619,9,18,568.9262844003,tap,rctrl
PFC,PFC035,B2,620,9,19,569.0551376003,stimulus,
PFC,PFC035,B2,620,9,19,569.6142559000,tap,lctrl
PFC,PFC035,B2,621,9,20,569.8051590002,stimulus,
PFC,PFC035,B2,621,9,20,570.4782047002,tap,rctrl
PFC,PFC035,B2,622,9,21,570.5551705002,stimulus,
PFC,PFC035,B2,622,9,21,571.1342438003,tap,lctrl
PFC,PFC035,B2,623,9,22,571.3051805003,stimulus,
PFC,PFC035,B2,623,9,22,571.8702606000,tap,lctrl
PFC,PFC035,B2,624,9,23,572.0551988999,stimulus,
PFC,PFC035,B2,624,9,23,572.7183344001,tap,rctrl
PFC,PFC035,B2,625,9,24,572.8052134002,stimulus,
PFC,PFC035,B2,625,9,24,573.4382581003,tap,rctrl
PFC,PFC035,B2,626,9,25,573.5552182002,stimulus,
PFC,PFC035,B2,626,9,25,574.1742572002,tap,rctrl
PFC,PFC035,B2,627,9,26,574.3052315000,stimulus,
PFC,PFC035,B2,627,9,26,574.9262896003,tap,rctrl
PFC,PFC035,B2,628,9,27,575.0552477003,stimulus,
PFC,PFC035,B2,628,9,27,575.6302801003,tap,rctrl
PFC,PFC035,B2,629,9,28,575.8052580999,stimulus,
PFC,PFC035,B2,629,9,28,576.3663718002,tap,lctrl
PFC,PFC035,B2,630,9,29,576.5552691999,stimulus,
PFC,PFC035,B2,630,9,29,577.1182325999,tap,rctrl
PFC,PFC035,B2,631,9,30,577.3052888000,stimulus,
PFC,PFC035,B2,631,9,30,577.8702722001,tap,lctrl
PFC,PFC035,B2,632,9,31,578.0552980001,stimulus,
PFC,PFC035,B2,632,9,31,578.5902362000,tap,lctrl
PFC,PFC035,B2,633,9,32,578.8053155001,stimulus,
PFC,PFC035,B2,633,9,32,579.3422349002,tap,lctrl
PFC,PFC035,B2,634,9,33,579.5553292003,stimulus,
PFC,PFC035,B2,634,9,33,580.0622231001,tap,lctrl
PFC,PFC035,B2,635,9,34,580.3053482999,stimulus,
PFC,PFC035,B2,635,9,34,580.7982876999,tap,lctrl
PFC,PFC035,B2,636,9,35,581.0553681999,stimulus,
PFC,PFC035,B2,636,9,35,581.5982724000,tap,lctrl
PFC,PFC035,B2,637,9,36,581.8053911999,stimulus,
PFC,PFC035,B2,637,9,36,582.4303200999,tap,rctrl
PFC,PFC035,B2,638,9,37,582.5553986002,stimulus,
PFC,PFC035,B2,638,9,37,583.2462740000,tap,rctrl
PFC,PFC035,B2,639,9,38,583.3054231000,stimulus,
PFC,PFC035,B2,639,9,38,583.9342273003,tap,rctrl
PFC,PFC035,B2,640,9,39,584.0554251000,stimulus,
PFC,PFC035,B2,640,9,39,584.6862588003,tap,rctrl
