# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_14_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.811438596510776}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B0,213,3,59,186.7450259002,stimulus,
PFC,PFC002,B0,213,3,59,187.3354857005,tap,rctrl
PFC,PFC002,B0,214,3,60,187.4950368004,stimulus,
PFC,PFC002,B0,214,3,60,188.1193917999,tap,rctrl
PFC,PFC002,B0,215,3,61,188.2450665003,stimulus,
PFC,PFC002,B0,215,3,61,188.8714795001,tap,rctrl
PFC,PFC002,B0,216,3,62,188.9950764002,stimulus,
PFC,PFC002,B0,216,3,62,189.6553739998,tap,lctrl
PFC,PFC002,B0,217,3,63,189.7450700998,stimulus,
PFC,PFC002,B0,217,3,63,190.3754519001,tap,rctrl
PFC,PFC002,B0,218,3,64,190.4951044004,stimulus,
PFC,PFC002,B0,218,3,64,191.1913286000,tap,lctrl
PFC,PFC002,B0,219,3,64,195.6884113001,probe1,1
PFC,PFC002,B0,219,3,64,199.9065685999,probe2,2
PFC,PFC002,B0,219,3,64,203.4578950005,probe3,0
PFC,PFC002,B0,220,4,1,204.2148881005,stimulus,
PFC,PFC002,B0,220,4,1,204.2795818001,tap,rctrl
PFC,PFC002,B0,220,4,1,204.9513765005,tap,lctrl
PFC,PFC002,B0,221,4,2,204.9646776998,stimulus,
PFC,PFC002,B0,221,4,2,205.6553280000,tap,rctrl
PFC,PFC002,B0,222,4,3,205.7146832002,stimulus,
PFC,PFC002,B0,222,4,3,206.4235105999,tap,lctrl
PFC,PFC002,B0,223,4,4,206.4646929000,stimulus,
PFC,PFC002,B0,223,4,4,207.1434343997,tap,rctrl
PFC,PFC002,B0,224,4,5,207.2147097001,stimulus,
PFC,PFC002,B0,224,4,5,207.9273409005,tap,lctrl
PFC,PFC002,B0,225,4,6,207.9647222999,stimulus,
PFC,PFC002,B0,225,4,6,208.6633793004,tap,rctrl
PFC,PFC002,B0,226,4,7,208.7147321999,stimulus,
PFC,PFC002,B0,226,4,7,209.4313147999,tap,lctrl
PFC,PFC002,B0,227,4,8,209.4647412999,stimulus,
PFC,PFC002,B0,227,4,8,210.1833249005,tap,lctrl
PFC,PFC002,B0,228,4,9,210.2147637000,stimulus,
PFC,PFC002,B0,228,4,9,210.8874730002,tap,rctrl
PFC,PFC002,B0,229,4,10,210.9647796005,stimulus,
PFC,PFC002,B0,229,4,10,211.6234456999,tap,rctrl
PFC,PFC002,B0,230,4,11,211.7147931000,stimulus,
PFC,PFC002,B0,230,4,11,212.4234624002,tap,rctrl
PFC,PFC002,B0,231,4,12,212.4648099998,stimulus,
PFC,PFC002,B0,231,4,12,213.1593263000,tap,lctrl
PFC,PFC002,B0,232,4,13,213.2148187999,stimulus,
PFC,PFC002,B0,232,4,13,213.9433804005,tap,rctrl
PFC,PFC002,B0,233,4,14,213.9648398003,stimulus,
PFC,PFC002,B0,233,4,14,214.6793630002,tap,lctrl
PFC,PFC002,B0,234,4,15,214.7148398003,stimulus,
PFC,PFC002,B0,234,4,15,215.4473195001,tap,lctrl
PFC,PFC002,B0,235,4,16,215.4648508001,stimulus,
PFC,PFC002,B0,235,4,16,216.1993677998,tap,lctrl
PFC,PFC002,B0,236,4,17,216.2148636002,stimulus,
PFC,PFC002,B0,236,4,17,216.8874002006,tap,rctrl
PFC,PFC002,B0,237,4,18,216.9648790006,stimulus,
PFC,PFC002,B0,237,4,18,217.6873104004,tap,lctrl
PFC,PFC002,B0,238,4,19,217.7148916004,stimulus,
PFC,PFC002,B0,238,4,19,218.4074360998,tap,rctrl
PFC,PFC002,B0,239,4,20,218.4649093002,stimulus,
PFC,PFC002,B0,239,4,20,219.1754434006,tap,rctrl
PFC,PFC002,B0,240,4,21,219.2149331002,stimulus,
PFC,PFC002,B0,240,4,21,219.9434839999,tap,rctrl
PFC,PFC002,B0,241,4,22,219.9649419002,stimulus,
PFC,PFC002,B0,242,4,23,220.7149548000,stimulus,
PFC,PFC002,B0,242,4,23,220.7433062000,tap,lctrl
PFC,PFC002,B0,242,4,23,221.3834512997,tap,rctrl
PFC,PFC002,B0,243,4,24,221.4649601001,stimulus,
PFC,PFC002,B0,243,4,24,222.1833915003,tap,lctrl
PFC,PFC002,B0,244,4,25,222.2149777999,stimulus,
PFC,PFC002,B0,244,4,25,222.8234013002,tap,rctrl
PFC,PFC002,B0,245,4,26,222.9649981000,stimulus,
PFC,PFC002,B0,245,4,26,223.6234371997,tap,lctrl
PFC,PFC002,B0,246,4,27,223.7150151003,stimulus,
PFC,PFC002,B0,246,4,27,224.2953649005,tap,lctrl
PFC,PFC002,B0,247,4,28,224.4650141997,stimulus,
PFC,PFC002,B0,247,4,28,224.9833879005,tap,lctrl
PFC,PFC002,B0,248,4,29,225.2150397999,stimulus,
PFC,PFC002,B0,248,4,29,225.7833794001,tap,lctrl
PFC,PFC002,B0,249,4,30,225.9650578005,stimulus,
PFC,PFC002,B0,249,4,30,226.5514882999,tap,lctrl
PFC,PFC002,B0,250,4,31,226.7150555002,stimulus,
PFC,PFC002,B0,250,4,31,227.3993140003,tap,lctrl
PFC,PFC002,B0,251,4,32,227.4650597004,stimulus,
PFC,PFC002,B0,251,4,32,228.1353067998,tap,rctrl
PFC,PFC002,B0,252,4,33,228.2150769001,stimulus,
PFC,PFC002,B0,252,4,33,228.9354648003,tap,rctrl
PFC,PFC002,B0,253,4,34,228.9651105003,stimulus,
PFC,PFC002,B0,253,4,34,229.6393897003,tap,lctrl
PFC,PFC002,B0,254,4,35,229.7151092002,stimulus,
PFC,PFC002,B0,254,4,35,230.3113094000,tap,rctrl
PFC,PFC002,B0,255,4,36,230.4651226001,stimulus,
PFC,PFC002,B0,255,4,36,231.0312934006,tap,rctrl
PFC,PFC002,B0,256,4,37,231.2151381997,stimulus,
PFC,PFC002,B0,256,4,37,231.7993542003,tap,rctrl
PFC,PFC002,B0,257,4,38,231.9651573999,stimulus,
PFC,PFC002,B0,257,4,38,232.4714127006,tap,rctrl
PFC,PFC002,B0,258,4,39,232.7151783006,stimulus,
PFC,PFC002,B0,258,4,39,233.2874557003,tap,lctrl
PFC,PFC002,B0,259,4,40,233.4651859999,stimulus,
PFC,PFC002,B0,259,4,40,234.0234051999,tap,lctrl
PFC,PFC002,B0,260,4,41,234.2151971003,stimulus,
PFC,PFC002,B0,260,4,41,234.7915066006,tap,lctrl
PFC,PFC002,B0,261,4,42,234.9652116997,stimulus,
PFC,PFC002,B0,261,4,42,235.5593774002,tap,lctrl
PFC,PFC002,B0,262,4,43,235.7152174003,stimulus,
PFC,PFC002,B0,262,4,43,236.2793578999,tap,lctrl
PFC,PFC002,B0,263,4,44,236.4652255001,stimulus,
PFC,PFC002,B0,263,4,44,237.0473142006,tap,lctrl
PFC,PFC002,B0,264,4,45,237.2152455002,stimulus,
PFC,PFC002,B0,264,4,45,237.7833067998,tap,lctrl
PFC,PFC002,B0,265,4,46,237.9652567003,stimulus,
PFC,PFC002,B0,265,4,46,238.5354211004,tap,lctrl
PFC,PFC002,B0,266,4,47,238.7152720001,stimulus,
PFC,PFC002,B0,266,4,47,239.2713007005,tap,rctrl
PFC,PFC002,B0,267,4,48,239.4652816998,stimulus,
PFC,PFC002,B0,267,4,48,240.0713434005,tap,rctrl
PFC,PFC002,B0,268,4,49,240.2152946005,stimulus,
PFC,PFC002,B0,268,4,49,240.8393120002,tap,rctrl
PFC,PFC002,B0,269,4,50,240.9653098006,stimulus,
PFC,PFC002,B0,269,4,50,241.5914644003,tap,rctrl
PFC,PFC002,B0,270,4,51,241.7153179999,stimulus,
PFC,PFC002,B0,270,4,51,242.3593051005,tap,rctrl
PFC,PFC002,B0,271,4,52,242.4653375000,stimulus,
PFC,PFC002,B0,271,4,52,243.1114218002,tap,rctrl
PFC,PFC002,B0,272,4,53,243.2153412998,stimulus,
PFC,PFC002,B0,273,4,54,243.9653534004,stimulus,
PFC,PFC002,B0,273,4,54,244.0713785999,tap,rctrl
PFC,PFC002,B0,273,4,54,244.6153480997,tap,rctrl
PFC,PFC002,B0,274,4,55,244.7153984997,stimulus,
PFC,PFC002,B0,274,4,55,245.3513376005,tap,rctrl
PFC,PFC002,B0,275,4,56,245.4653873006,stimulus,
PFC,PFC002,B0,275,4,56,246.0873421999,tap,rctrl
PFC,PFC002,B0,276,4,57,246.2154179998,stimulus,
PFC,PFC002,B0,276,4,57,246.9193398003,tap,lctrl
PFC,PFC002,B0,277,4,58,246.9654235998,stimulus,
PFC,PFC002,B0,277,4,58,247.6713051004,tap,lctrl
PFC,PFC002,B0,278,4,59,247.7154353000,stimulus,
PFC,PFC002,B0,278,4,59,248.4233375005,tap,rctrl
PFC,PFC002,B0,279,4,60,248.4654526999,stimulus,
PFC,PFC002,B0,279,4,60,249.1593382005,tap,lctrl
PFC,PFC002,B0,280,4,61,249.2154636001,stimulus,
PFC,PFC002,B0,280,4,61,249.9113790002,tap,rctrl
PFC,PFC002,B0,281,4,62,249.9654667005,stimulus,
PFC,PFC002,B0,281,4,62,250.6634269003,tap,lctrl
PFC,PFC002,B0,282,4,63,250.7154794000,stimulus,
PFC,PFC002,B0,282,4,63,251.4154352006,tap,rctrl
PFC,PFC002,B0,283,4,64,251.4654919002,stimulus,
PFC,PFC002,B0,283,4,64,252.1833428005,tap,rctrl
PFC,PFC002,B0,284,4,65,252.2155096000,stimulus,
PFC,PFC002,B0,284,4,65,252.9514327003,tap,rctrl
PFC,PFC002,B0,285,4,66,252.9655216997,stimulus,
PFC,PFC002,B0,285,4,66,253.6873423997,tap,rctrl
PFC,PFC002,B0,286,4,67,253.7155325999,stimulus,
PFC,PFC002,B0,286,4,67,254.4074398000,tap,rctrl
PFC,PFC002,B0,287,4,68,254.4655439006,stimulus,
PFC,PFC002,B0,287,4,68,255.1434634998,tap,rctrl
PFC,PFC002,B0,288,4,69,255.2155513000,stimulus,
PFC,PFC002,B0,288,4,69,255.9273613999,tap,rctrl
PFC,PFC002,B0,289,4,70,255.9655614002,stimulus,
PFC,PFC002,B0,289,4,70,256.6473046001,tap,rctrl
PFC,PFC002,B0,290,4,71,256.7155793002,stimulus,
PFC,PFC002,B0,290,4,71,257.3993397998,tap,rctrl
PFC,PFC002,B0,291,4,72,257.4655955005,stimulus,
PFC,PFC002,B0,291,4,72,258.1673582997,tap,rctrl
PFC,PFC002,B0,292,4,73,258.2156068003,stimulus,
PFC,PFC002,B0,292,4,73,258.9033078998,tap,rctrl
PFC,PFC002,B0,293,4,74,258.9656253001,stimulus,
PFC,PFC002,B0,293,4,74,259.5593827004,tap,rctrl
PFC,PFC002,B0,294,4,75,259.7156403000,stimulus,
PFC,PFC002,B0,294,4,75,260.3113254001,tap,rctrl
PFC,PFC002,B0,295,4,76,260.4656544998,stimulus,
PFC,PFC002,B0,296,4,76,269.5472643003,probe1,2
PFC,PFC002,B0,296,4,76,276.6498365002,probe2,2
PFC,PFC002,B0,296,4,76,280.0843094997,probe3,1
PFC,PFC002,B0,297,5,1,280.8420134000,stimulus,
PFC,PFC002,B0,297,5,1,281.0154999997,tap,rctrl
PFC,PFC002,B0,297,5,1,281.5753135001,tap,lctrl
PFC,PFC002,B0,298,5,2,281.5918016005,stimulus,
PFC,PFC002,B0,298,5,2,282.2953110002,tap,rctrl
PFC,PFC002,B0,299,5,3,282.3418199001,stimulus,
PFC,PFC002,B0,300,5,4,283.0918354997,stimulus,
PFC,PFC002,B0,300,5,4,283.0953315999,tap,lctrl
PFC,PFC002,B0,300,5,4,283.8313337006,tap,rctrl
PFC,PFC002,B0,301,5,5,283.8418466002,stimulus,
PFC,PFC002,B0,301,5,5,284.5512791006,tap,rctrl
PFC,PFC002,B0,302,5,6,284.5918583004,stimulus,
PFC,PFC002,B0,302,5,6,285.2712578001,tap,rctrl
PFC,PFC002,B0,303,5,7,285.3418679005,stimulus,
PFC,PFC002,B0,303,5,7,285.9753402006,tap,rctrl
PFC,PFC002,B0,304,5,8,286.0918859998,stimulus,
PFC,PFC002,B0,304,5,8,286.7434913004,tap,rctrl
PFC,PFC002,B0,305,5,9,286.8418918001,stimulus,
PFC,PFC002,B0,305,5,9,287.4954022001,tap,rctrl
PFC,PFC002,B0,306,5,10,287.5919089001,stimulus,
PFC,PFC002,B0,306,5,10,288.2153359000,tap,lctrl
PFC,PFC002,B0,307,5,11,288.3419217002,stimulus,
PFC,PFC002,B0,308,5,12,289.0919369003,stimulus,
PFC,PFC002,B0,308,5,12,289.0952824000,tap,rctrl
PFC,PFC002,B0,308,5,12,289.7993550003,tap,lctrl
PFC,PFC002,B0,309,5,13,289.8419438004,stimulus,
PFC,PFC002,B0,309,5,13,290.5672637997,tap,rctrl
PFC,PFC002,B0,310,5,14,290.5919549000,stimulus,
PFC,PFC002,B0,310,5,14,291.3353509000,tap,lctrl
PFC,PFC002,B0,311,5,15,291.3419712000,stimulus,
PFC,PFC002,B0,311,5,15,292.0234144004,tap,rctrl
PFC,PFC002,B0,312,5,16,292.0919864997,stimulus,
PFC,PFC002,B0,312,5,16,292.7432876006,tap,lctrl
PFC,PFC002,B0,313,5,17,292.8420054000,stimulus,
PFC,PFC002,B0,313,5,17,293.5593552003,tap,rctrl
PFC,PFC002,B0,314,5,18,293.5920192003,stimulus,
PFC,PFC002,B0,314,5,18,294.3272805000,tap,rctrl
PFC,PFC002,B0,315,5,19,294.3420326998,stimulus,
PFC,PFC002,B0,315,5,19,295.0473346999,tap,rctrl
PFC,PFC002,B0,316,5,20,295.0920438999,stimulus,
PFC,PFC002,B0,316,5,20,295.8153757006,tap,rctrl
PFC,PFC002,B0,317,5,21,295.8420572001,stimulus,
PFC,PFC002,B0,317,5,21,296.5193205001,tap,rctrl
PFC,PFC002,B0,318,5,22,296.5920748003,stimulus,
PFC,PFC002,B0,318,5,22,297.2232731003,tap,lctrl
PFC,PFC002,B0,319,5,23,297.3420796003,stimulus,
PFC,PFC002,B0,319,5,23,298.0073466003,tap,rctrl
PFC,PFC002,B0,320,5,24,298.0920831002,stimulus,
PFC,PFC002,B0,320,5,24,298.7272687005,tap,lctrl
PFC,PFC002,B0,321,5,25,298.8421010999,stimulus,
PFC,PFC002,B0,321,5,25,299.5433018999,tap,rctrl
PFC,PFC002,B0,322,5,26,299.5921176998,stimulus,
PFC,PFC002,B0,322,5,26,300.2953612003,tap,lctrl
PFC,PFC002,B0,323,5,27,300.3421315998,stimulus,
PFC,PFC002,B0,323,5,27,300.9993556002,tap,rctrl
PFC,PFC002,B0,324,5,28,301.0921432003,stimulus,
PFC,PFC002,B0,324,5,28,301.7193210004,tap,lctrl
PFC,PFC002,B0,325,5,29,301.8421705998,stimulus,
PFC,PFC002,B0,325,5,29,302.5033104001,tap,rctrl
PFC,PFC002,B0,326,5,30,302.5921799000,stimulus,
PFC,PFC002,B0,326,5,30,303.2715150006,tap,lctrl
PFC,PFC002,B0,327,5,31,303.3422061000,stimulus,
PFC,PFC002,B0,327,5,31,304.0072827004,tap,lctrl
PFC,PFC002,B0,328,5,32,304.0921994997,stimulus,
PFC,PFC002,B0,328,5,32,304.7433404000,tap,lctrl
PFC,PFC002,B0,329,5,33,304.8422138002,stimulus,
PFC,PFC002,B0,329,5,33,305.5113706999,tap,lctrl
PFC,PFC002,B0,330,5,34,305.5922210002,stimulus,
PFC,PFC002,B0,331,5,35,306.3422349999,stimulus,
PFC,PFC002,B0,331,5,35,306.3432582999,tap,rctrl
PFC,PFC002,B0,331,5,35,306.9992478006,tap,rctrl
PFC,PFC002,B0,332,5,36,307.0922442004,stimulus,
PFC,PFC002,B0,332,5,36,307.7513511004,tap,rctrl
PFC,PFC002,B0,333,5,37,307.8422565004,stimulus,
PFC,PFC002,B0,333,5,37,308.5672666999,tap,rctrl
PFC,PFC002,B0,334,5,38,308.5922706006,stimulus,
PFC,PFC002,B0,334,5,38,309.3032780001,tap,rctrl
PFC,PFC002,B0,335,5,39,309.3422897002,stimulus,
PFC,PFC002,B0,335,5,39,310.0393321002,tap,rctrl
PFC,PFC002,B0,336,5,40,310.0923019005,stimulus,
PFC,PFC002,B0,336,5,40,310.7752997000,tap,rctrl
PFC,PFC002,B0,337,5,41,310.8423087001,stimulus,
PFC,PFC002,B0,337,5,41,311.5273342999,tap,rctrl
PFC,PFC002,B0,338,5,42,311.5923220003,stimulus,
PFC,PFC002,B0,338,5,42,312.2793041002,tap,rctrl
PFC,PFC002,B0,339,5,43,312.3423341000,stimulus,
PFC,PFC002,B0,340,5,44,313.0923509998,stimulus,
PFC,PFC002,B0,340,5,44,313.1752559002,tap,lctrl
PFC,PFC002,B0,341,5,45,313.8423675001,stimulus,
PFC,PFC002,B0,341,5,45,313.8793766005,tap,rctrl
PFC,PFC002,B0,342,5,46,314.5923878001,stimulus,
PFC,PFC002,B0,342,5,46,315.3354008002,tap,rctrl
PFC,PFC002,B0,343,5,47,315.3423854997,stimulus,
PFC,PFC002,B0,343,5,47,316.0873964000,tap,rctrl
PFC,PFC002,B0,344,5,48,316.0924038999,stimulus,
PFC,PFC002,B0,344,5,48,316.7113489006,tap,rctrl
PFC,PFC002,B0,345,5,49,316.8424172001,stimulus,
PFC,PFC002,B0,345,5,49,317.4792643003,tap,rctrl
PFC,PFC002,B0,346,5,50,317.5924311001,stimulus,
PFC,PFC002,B0,346,5,50,318.2793135000,tap,rctrl
PFC,PFC002,B0,347,5,51,318.3424434997,stimulus,
PFC,PFC002,B0,347,5,51,319.0473814998,tap,lctrl
PFC,PFC002,B0,348,5,52,319.0924725998,stimulus,
PFC,PFC002,B0,348,5,52,319.7992687998,tap,rctrl
PFC,PFC002,B0,349,5,53,319.8424684005,stimulus,
PFC,PFC002,B0,349,5,53,320.4233712004,tap,lctrl
PFC,PFC002,B0,350,5,54,320.5924837999,stimulus,
PFC,PFC002,B0,351,5,55,321.3425193001,stimulus,
PFC,PFC002,B0,351,5,55,321.5594612006,tap,lctrl
PFC,PFC002,B0,352,5,56,322.0925225001,stimulus,
PFC,PFC002,B0,352,5,56,322.1192909004,tap,lctrl
PFC,PFC002,B0,352,5,56,322.7912659999,tap,lctrl
PFC,PFC002,B0,353,5,57,322.8425342999,stimulus,
PFC,PFC002,B0,354,5,58,323.5925441999,stimulus,
PFC,PFC002,B0,354,5,58,323.6552630998,tap,rctrl
PFC,PFC002,B0,354,5,58,324.3274534000,tap,rctrl
PFC,PFC002,B0,355,5,59,324.3425583001,stimulus,
PFC,PFC002,B0,356,5,60,325.0925738001,stimulus,
PFC,PFC002,B0,356,5,60,325.0953909000,tap,rctrl
PFC,PFC002,B0,356,5,60,325.7672664002,tap,rctrl
PFC,PFC002,B0,357,5,61,325.8425821001,stimulus,
PFC,PFC002,B0,357,5,61,326.5673703998,tap,rctrl
PFC,PFC002,B0,358,5,62,326.5925941002,stimulus,
PFC,PFC002,B0,358,5,62,327.3033071999,tap,lctrl
PFC,PFC002,B0,359,5,63,327.3426085003,stimulus,
PFC,PFC002,B0,359,5,63,328.0232976004,tap,rctrl
PFC,PFC002,B0,360,5,64,328.0926219001,stimulus,
PFC,PFC002,B0,360,5,64,328.8392481003,tap,lctrl
PFC,PFC002,B0,361,5,65,328.8426395003,stimulus,
PFC,PFC002,B0,361,5,65,329.5433454998,tap,rctrl
PFC,PFC002,B0,362,5,66,329.5926542003,stimulus,
PFC,PFC002,B0,362,5,66,330.2632705001,tap,lctrl
PFC,PFC002,B0,363,5,67,330.3426665002,stimulus,
PFC,PFC002,B0,363,5,67,330.9833466001,tap,rctrl
PFC,PFC002,B0,364,5,68,331.0926802000,stimulus,
PFC,PFC002,B0,364,5,68,331.7514927005,tap,lctrl
PFC,PFC002,B0,365,5,69,331.8427033005,stimulus,
PFC,PFC002,B0,366,5,70,332.5927109998,stimulus,
PFC,PFC002,B0,366,5,70,332.6312712999,tap,rctrl
PFC,PFC002,B0,366,5,70,333.2552567003,tap,lctrl
PFC,PFC002,B0,367,5,71,333.3427184001,stimulus,
PFC,PFC002,B0,367,5,71,334.0393743999,tap,rctrl
PFC,PFC002,B0,368,5,72,334.0927325999,stimulus,
PFC,PFC002,B0,368,5,72,334.6473281002,tap,lctrl
PFC,PFC002,B0,369,5,73,334.8427445004,stimulus,
PFC,PFC002,B0,369,5,73,335.4473077999,tap,rctrl
PFC,PFC002,B0,370,5,74,335.5927536003,stimulus,
PFC,PFC002,B0,370,5,74,336.1672302000,tap,rctrl
PFC,PFC002,B0,371,5,75,336.3427672004,stimulus,
PFC,PFC002,B0,371,5,75,336.8552409997,tap,rctrl
PFC,PFC002,B0,372,5,76,337.0927769002,stimulus,
PFC,PFC002,B0,372,5,76,337.7353084004,tap,lctrl
PFC,PFC002,B0,373,5,77,337.8427911000,stimulus,
PFC,PFC002,B0,373,5,77,338.4872428002,tap,rctrl
PFC,PFC002,B0,374,5,78,338.5928100003,stimulus,
PFC,PFC002,B0,374,5,78,339.2393732006,tap,lctrl
PFC,PFC002,B0,375,5,79,339.3428204004,stimulus,
PFC,PFC002,B0,375,5,79,340.0873266999,tap,rctrl
PFC,PFC002,B0,376,5,80,340.0928338999,stimulus,
PFC,PFC002,B0,376,5,80,340.7113733999,tap,lctrl
PFC,PFC002,B0,377,5,81,340.8428504001,stimulus,
PFC,PFC002,B0,377,5,81,341.4793062005,tap,rctrl
PFC,PFC002,B0,378,5,82,341.5928702001,stimulus,
PFC,PFC002,B0,378,5,82,342.1994118998,tap,rctrl
PFC,PFC002,B0,379,5,82,348.4911200004,probe1,1
PFC,PFC002,B0,379,5,82,352.1092354003,probe2,2
PFC,PFC002,B0,379,5,82,355.3437147001,probe3,1
PFC,PFC002,B0,380,6,1,356.1015293002,stimulus,
PFC,PFC002,B0,380,6,1,356.1028292999,tap,lctrl
PFC,PFC002,B0,380,6,1,356.8393083001,tap,rctrl
PFC,PFC002,B0,381,6,2,356.8513281001,stimulus,
PFC,PFC002,B0,381,6,2,357.5592780998,tap,lctrl
PFC,PFC002,B0,382,6,3,357.6013357006,stimulus,
PFC,PFC002,B0,382,6,3,358.2792367004,tap,rctrl
PFC,PFC002,B0,383,6,4,358.3513447000,stimulus,
PFC,PFC002,B0,383,6,4,359.0792291006,tap,rctrl
PFC,PFC002,B0,384,6,5,359.1013569003,stimulus,
PFC,PFC002,B0,384,6,5,359.7832692005,tap,rctrl
PFC,PFC002,B0,385,6,6,359.8513753004,stimulus,
PFC,PFC002,B0,385,6,6,360.5354506997,tap,rctrl
PFC,PFC002,B0,386,6,7,360.6014084006,stimulus,
PFC,PFC002,B0,386,6,7,361.3353475006,tap,rctrl
PFC,PFC002,B0,387,6,8,361.3514219997,stimulus,
PFC,PFC002,B0,387,6,8,362.0392308002,tap,lctrl
PFC,PFC002,B0,388,6,9,362.1014112998,stimulus,
PFC,PFC002,B0,388,6,9,362.8233168004,tap,rctrl
PFC,PFC002,B0,389,6,10,362.8514347998,stimulus,
PFC,PFC002,B0,389,6,10,363.5753105003,tap,lctrl
PFC,PFC002,B0,390,6,11,363.6014532000,stimulus,
PFC,PFC002,B0,390,6,11,364.3113608006,tap,rctrl
PFC,PFC002,B0,391,6,12,364.3514542999,stimulus,
PFC,PFC002,B0,391,6,12,365.0312857004,tap,lctrl
PFC,PFC002,B0,392,6,13,365.1014539003,stimulus,
PFC,PFC002,B0,392,6,13,365.7673076000,tap,rctrl
PFC,PFC002,B0,393,6,14,365.8514703000,stimulus,
PFC,PFC002,B0,393,6,14,366.5032846006,tap,rctrl
PFC,PFC002,B0,394,6,15,366.6014929004,stimulus,
PFC,PFC002,B0,394,6,15,367.3194144005,tap,rctrl
PFC,PFC002,B0,395,6,16,367.3515013000,stimulus,
PFC,PFC002,B0,395,6,16,368.0232723998,tap,rctrl
PFC,PFC002,B0,396,6,17,368.1015103003,stimulus,
PFC,PFC002,B0,396,6,17,368.7753042001,tap,rctrl
PFC,PFC002,B0,397,6,18,368.8515224000,stimulus,
PFC,PFC002,B0,397,6,18,369.5272808000,tap,lctrl
PFC,PFC002,B0,398,6,19,369.6015419997,stimulus,
PFC,PFC002,B0,398,6,19,370.3113519000,tap,rctrl
PFC,PFC002,B0,399,6,20,370.3515611002,stimulus,
PFC,PFC002,B0,399,6,20,371.0313458005,tap,lctrl
PFC,PFC002,B0,400,6,21,371.1015651003,stimulus,
PFC,PFC002,B0,400,6,21,371.7993681999,tap,rctrl
PFC,PFC002,B0,401,6,22,371.8515886003,stimulus,
PFC,PFC002,B0,401,6,22,372.5354300998,tap,lctrl
PFC,PFC002,B0,402,6,23,372.6015956998,stimulus,
PFC,PFC002,B0,402,6,23,373.2392271999,tap,lctrl
PFC,PFC002,B0,403,6,24,373.3516030004,stimulus,
PFC,PFC002,B0,403,6,24,374.0392118003,tap,lctrl
PFC,PFC002,B0,404,6,25,374.1016127998,stimulus,
PFC,PFC002,B0,404,6,25,374.7752312003,tap,rctrl
PFC,PFC002,B0,405,6,26,374.8516346999,stimulus,
PFC,PFC002,B0,405,6,26,375.5433213999,tap,lctrl
PFC,PFC002,B0,406,6,27,375.6016464001,stimulus,
PFC,PFC002,B0,406,6,27,376.2632192001,tap,lctrl
PFC,PFC002,B0,407,6,28,376.3516557002,stimulus,
PFC,PFC002,B0,407,6,28,377.0152350003,tap,lctrl
PFC,PFC002,B0,408,6,29,377.1016699998,stimulus,
PFC,PFC002,B0,408,6,29,377.8152306005,tap,rctrl
PFC,PFC002,B0,409,6,30,377.8516869005,stimulus,
PFC,PFC002,B0,409,6,30,378.5352183999,tap,rctrl
PFC,PFC002,B0,410,6,31,378.6016942998,stimulus,
PFC,PFC002,B0,410,6,31,379.3035102999,tap,rctrl
PFC,PFC002,B0,411,6,32,379.3517131004,stimulus,
PFC,PFC002,B0,411,6,32,380.0392076001,tap,rctrl
PFC,PFC002,B0,412,6,33,380.1017211005,stimulus,
PFC,PFC002,B0,413,6,34,380.8517621998,stimulus,
PFC,PFC002,B0,413,6,34,380.8873389000,tap,rctrl
PFC,PFC002,B0,414,6,35,381.6017559003,stimulus,
PFC,PFC002,B0,414,6,35,381.6232724003,tap,rctrl
PFC,PFC002,B0,415,6,36,382.3517639004,stimulus,
PFC,PFC002,B0,415,6,36,382.3592728004,tap,rctrl
PFC,PFC002,B0,416,6,37,383.1017741999,stimulus,
PFC,PFC002,B0,416,6,37,383.1113473000,tap,lctrl
PFC,PFC002,B0,417,6,38,383.8517828006,stimulus,
PFC,PFC002,B0,417,6,38,383.8792730002,tap,lctrl
PFC,PFC002,B0,417,6,38,384.5832332000,tap,rctrl
PFC,PFC002,B0,418,6,39,384.6017979998,stimulus,
PFC,PFC002,B0,418,6,39,385.3033693004,tap,lctrl
PFC,PFC002,B0,419,6,40,385.3518046997,stimulus,
PFC,PFC002,B0,420,6,41,386.1018137001,stimulus,
PFC,PFC002,B0,420,6,41,386.1512246998,tap,rctrl
PFC,PFC002,B0,420,6,41,386.8392908005,tap,lctrl
PFC,PFC002,B0,421,6,42,386.8518275004,stimulus,
PFC,PFC002,B0,422,6,43,387.6018377002,stimulus,
PFC,PFC002,B0,422,6,43,387.6072089998,tap,rctrl
PFC,PFC002,B0,422,6,43,388.2633362003,tap,lctrl
PFC,PFC002,B0,423,6,44,388.3518511998,stimulus,
PFC,PFC002,B0,423,6,44,389.0152464006,tap,rctrl
PFC,PFC002,B0,424,6,45,389.1018615998,stimulus,
PFC,PFC002,B0,425,6,46,389.8518719003,stimulus,
PFC,PFC002,B0,425,6,46,389.9112183005,tap,rctrl
PFC,PFC002,B0,426,6,47,390.6018904001,stimulus,
PFC,PFC002,B0,426,6,47,391.2874445999,tap,rctrl
PFC,PFC002,B0,427,6,48,391.3519004006,stimulus,
PFC,PFC002,B0,427,6,48,392.0392951006,tap,rctrl
