# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_11_1037', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961169214120396}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B1,214,3,55,177.0765519999,probe1,3
PFC,PFC019,B1,214,3,55,178.8119235002,probe2,3
PFC,PFC019,B1,214,3,55,181.0130145997,probe3,3
PFC,PFC019,B1,215,4,1,181.7810204001,stimulus,
PFC,PFC019,B1,215,4,1,181.7812506994,tap,rctrl
PFC,PFC019,B1,215,4,1,182.4530843003,tap,rctrl
PFC,PFC019,B1,216,4,2,182.5310428999,stimulus,
PFC,PFC019,B1,217,4,3,183.2810289999,stimulus,
PFC,PFC019,B1,217,4,3,183.8771375995,tap,rctrl
PFC,PFC019,B1,218,4,4,184.0310420999,stimulus,
PFC,PFC019,B1,218,4,4,184.4690046003,tap,lctrl
PFC,PFC019,B1,219,4,5,184.7810495999,stimulus,
PFC,PFC019,B1,219,4,5,185.3330434998,tap,lctrl
PFC,PFC019,B1,220,4,6,185.5310671004,stimulus,
PFC,PFC019,B1,220,4,6,186.0691130003,tap,lctrl
PFC,PFC019,B1,221,4,7,186.2810819997,stimulus,
PFC,PFC019,B1,221,4,7,186.7250797004,tap,lctrl
PFC,PFC019,B1,222,4,8,187.0310950996,stimulus,
PFC,PFC019,B1,222,4,8,187.5089868996,tap,lctrl
PFC,PFC019,B1,223,4,9,187.7811067002,stimulus,
PFC,PFC019,B1,223,4,9,188.3090354996,tap,rctrl
PFC,PFC019,B1,224,4,10,188.5311239995,stimulus,
PFC,PFC019,B1,224,4,10,188.9490406001,tap,lctrl
PFC,PFC019,B1,225,4,11,189.2811517995,stimulus,
PFC,PFC019,B1,225,4,11,189.8450915003,tap,rctrl
PFC,PFC019,B1,226,4,12,190.0311565995,stimulus,
PFC,PFC019,B1,226,4,12,190.4210406002,tap,lctrl
PFC,PFC019,B1,227,4,13,190.7811773000,stimulus,
PFC,PFC019,B1,227,4,13,191.2689642999,tap,rctrl
PFC,PFC019,B1,228,4,14,191.5311859995,stimulus,
PFC,PFC019,B1,228,4,14,191.9571314994,tap,lctrl
PFC,PFC019,B1,229,4,15,192.2812072998,stimulus,
PFC,PFC019,B1,230,4,16,193.0312155001,stimulus,
PFC,PFC019,B1,230,4,16,193.3330212999,tap,lctrl
PFC,PFC019,B1,231,4,17,193.7812334001,stimulus,
PFC,PFC019,B1,231,4,17,194.1650061002,tap,lctrl
PFC,PFC019,B1,232,4,18,194.5312395003,stimulus,
PFC,PFC019,B1,232,4,18,194.9170532003,tap,lctrl
PFC,PFC019,B1,233,4,19,195.2812510002,stimulus,
PFC,PFC019,B1,233,4,19,195.6690403996,tap,lctrl
PFC,PFC019,B1,234,4,20,196.0312630003,stimulus,
PFC,PFC019,B1,234,4,20,196.4050608994,tap,lctrl
PFC,PFC019,B1,235,4,21,196.7812751001,stimulus,
PFC,PFC019,B1,235,4,21,197.1410012003,tap,lctrl
PFC,PFC019,B1,236,4,22,197.5312984996,stimulus,
PFC,PFC019,B1,236,4,22,197.9890321000,tap,lctrl
PFC,PFC019,B1,237,4,23,198.2813141998,stimulus,
PFC,PFC019,B1,237,4,23,198.7731320998,tap,lctrl
PFC,PFC019,B1,238,4,24,199.0313339997,stimulus,
PFC,PFC019,B1,238,4,24,199.4609663999,tap,lctrl
PFC,PFC019,B1,239,4,25,199.7813368002,stimulus,
PFC,PFC019,B1,239,4,25,200.2129969001,tap,lctrl
PFC,PFC019,B1,240,4,26,200.5313497996,stimulus,
PFC,PFC019,B1,240,4,26,201.0450023003,tap,lctrl
PFC,PFC019,B1,241,4,27,201.2813660000,stimulus,
PFC,PFC019,B1,241,4,27,201.7489823997,tap,lctrl
PFC,PFC019,B1,242,4,28,202.0313726999,stimulus,
PFC,PFC019,B1,242,4,28,202.5010037003,tap,lctrl
PFC,PFC019,B1,243,4,29,202.7813913999,stimulus,
PFC,PFC019,B1,243,4,29,203.2370058000,tap,lctrl
PFC,PFC019,B1,244,4,30,203.5314045995,stimulus,
PFC,PFC019,B1,244,4,30,203.9890783001,tap,lctrl
PFC,PFC019,B1,245,4,31,204.2814258998,stimulus,
PFC,PFC019,B1,245,4,31,204.7730300995,tap,lctrl
PFC,PFC019,B1,246,4,32,205.0314354002,stimulus,
PFC,PFC019,B1,246,4,32,205.5409883996,tap,lctrl
PFC,PFC019,B1,247,4,33,205.7814477002,stimulus,
PFC,PFC019,B1,247,4,33,206.3570083994,tap,lctrl
PFC,PFC019,B1,248,4,34,206.5314590996,stimulus,
PFC,PFC019,B1,248,4,34,207.1731222998,tap,lctrl
PFC,PFC019,B1,249,4,35,207.2814849000,stimulus,
PFC,PFC019,B1,249,4,35,207.8609688003,tap,lctrl
PFC,PFC019,B1,250,4,36,208.0314983996,stimulus,
PFC,PFC019,B1,250,4,36,208.6291527003,tap,lctrl
PFC,PFC019,B1,251,4,37,208.7815098995,stimulus,
PFC,PFC019,B1,251,4,37,209.3969649998,tap,lctrl
PFC,PFC019,B1,252,4,38,209.5315175997,stimulus,
PFC,PFC019,B1,252,4,38,210.0530580999,tap,lctrl
PFC,PFC019,B1,253,4,39,210.2815306000,stimulus,
PFC,PFC019,B1,253,4,39,210.9970159000,tap,lctrl
PFC,PFC019,B1,254,4,40,211.0315458002,stimulus,
PFC,PFC019,B1,254,4,40,211.6369870994,tap,lctrl
PFC,PFC019,B1,255,4,41,211.7815594999,stimulus,
PFC,PFC019,B1,255,4,41,212.3570609000,tap,lctrl
PFC,PFC019,B1,256,4,42,212.5315848999,stimulus,
PFC,PFC019,B1,256,4,42,213.1091216998,tap,lctrl
PFC,PFC019,B1,257,4,43,213.2816137001,stimulus,
PFC,PFC019,B1,257,4,43,213.9090449000,tap,lctrl
PFC,PFC019,B1,258,4,44,214.0316156996,stimulus,
PFC,PFC019,B1,258,4,44,214.5170890000,tap,lctrl
PFC,PFC019,B1,259,4,45,214.7816233998,stimulus,
PFC,PFC019,B1,259,4,45,215.3169911997,tap,lctrl
PFC,PFC019,B1,260,4,46,215.5316393999,stimulus,
PFC,PFC019,B1,260,4,46,215.9729872001,tap,rctrl
PFC,PFC019,B1,261,4,47,216.2816573000,stimulus,
PFC,PFC019,B1,261,4,47,216.6289903000,tap,rctrl
PFC,PFC019,B1,262,4,48,217.0316722998,stimulus,
PFC,PFC019,B1,262,4,48,217.2689741999,tap,lctrl
PFC,PFC019,B1,263,4,49,217.7816880997,stimulus,
PFC,PFC019,B1,263,4,49,218.1330321003,tap,rctrl
PFC,PFC019,B1,264,4,50,218.5317009995,stimulus,
PFC,PFC019,B1,264,4,50,219.0930466997,tap,lctrl
PFC,PFC019,B1,265,4,51,219.2817238998,stimulus,
PFC,PFC019,B1,265,4,51,219.7650411995,tap,rctrl
PFC,PFC019,B1,266,4,52,220.0317246998,stimulus,
PFC,PFC019,B1,266,4,52,220.3250032999,tap,rctrl
PFC,PFC019,B1,267,4,53,220.7817371003,stimulus,
PFC,PFC019,B1,267,4,53,221.2052041003,tap,rctrl
PFC,PFC019,B1,268,4,54,221.5317728994,stimulus,
PFC,PFC019,B1,268,4,54,221.8290251996,tap,rctrl
PFC,PFC019,B1,269,4,55,222.2817760995,stimulus,
PFC,PFC019,B1,269,4,55,222.6130633997,tap,lctrl
PFC,PFC019,B1,270,4,56,223.0317858001,stimulus,
PFC,PFC019,B1,270,4,56,223.1570341997,tap,rctrl
PFC,PFC019,B1,271,4,57,223.7817944000,stimulus,
PFC,PFC019,B1,271,4,57,223.8611457003,tap,lctrl
PFC,PFC019,B1,271,4,57,224.5010176003,tap,rctrl
PFC,PFC019,B1,272,4,58,224.5318112997,stimulus,
PFC,PFC019,B1,273,4,59,225.2818326997,stimulus,
PFC,PFC019,B1,273,4,59,225.3331071995,tap,lctrl
PFC,PFC019,B1,273,4,59,225.9091616999,tap,rctrl
PFC,PFC019,B1,274,4,60,226.0318412995,stimulus,
PFC,PFC019,B1,274,4,60,226.5010185000,tap,rctrl
PFC,PFC019,B1,275,4,61,226.7818633998,stimulus,
PFC,PFC019,B1,275,4,61,227.2370542996,tap,rctrl
PFC,PFC019,B1,276,4,62,227.5318801003,stimulus,
PFC,PFC019,B1,276,4,62,227.9570506997,tap,lctrl
PFC,PFC019,B1,277,4,63,228.2818964003,stimulus,
PFC,PFC019,B1,277,4,63,228.7411716003,tap,lctrl
PFC,PFC019,B1,278,4,64,229.0319130002,stimulus,
PFC,PFC019,B1,278,4,64,229.4130576001,tap,rctrl
PFC,PFC019,B1,279,4,65,229.7819179995,stimulus,
PFC,PFC019,B1,279,4,65,230.2130333995,tap,lctrl
PFC,PFC019,B1,280,4,66,230.5319331000,stimulus,
PFC,PFC019,B1,280,4,66,230.9330144003,tap,rctrl
PFC,PFC019,B1,281,4,67,231.2819512002,stimulus,
PFC,PFC019,B1,281,4,67,231.7010715995,tap,lctrl
PFC,PFC019,B1,282,4,68,232.0319707002,stimulus,
PFC,PFC019,B1,282,4,68,232.3251038995,tap,rctrl
PFC,PFC019,B1,283,4,69,232.7819934003,stimulus,
PFC,PFC019,B1,283,4,69,233.0610390995,tap,rctrl
PFC,PFC019,B1,284,4,70,233.5320028001,stimulus,
PFC,PFC019,B1,284,4,70,233.8130566999,tap,rctrl
PFC,PFC019,B1,285,4,71,234.2820191002,stimulus,
PFC,PFC019,B1,285,4,71,234.9970639003,tap,rctrl
PFC,PFC019,B1,286,4,72,235.0320261996,stimulus,
PFC,PFC019,B1,286,4,72,235.5090052001,tap,lctrl
PFC,PFC019,B1,287,4,73,235.7820368996,stimulus,
PFC,PFC019,B1,287,4,73,235.8290355001,tap,rctrl
PFC,PFC019,B1,288,4,74,236.5320539000,stimulus,
PFC,PFC019,B1,288,4,74,236.7890184997,tap,lctrl
PFC,PFC019,B1,288,4,74,237.2050665002,tap,rctrl
PFC,PFC019,B1,289,4,75,237.2820701003,stimulus,
PFC,PFC019,B1,289,4,75,237.8771064002,tap,lctrl
PFC,PFC019,B1,290,4,76,238.0320793996,stimulus,
PFC,PFC019,B1,290,4,76,238.5490413997,tap,rctrl
PFC,PFC019,B1,291,4,77,238.7821036996,stimulus,
PFC,PFC019,B1,291,4,77,239.3490717998,tap,lctrl
PFC,PFC019,B1,292,4,78,239.5321121002,stimulus,
PFC,PFC019,B1,292,4,78,240.0050526001,tap,rctrl
PFC,PFC019,B1,293,4,79,240.2821253994,stimulus,
PFC,PFC019,B1,293,4,79,240.7410688000,tap,rctrl
PFC,PFC019,B1,294,4,79,244.6490644002,probe1,2
PFC,PFC019,B1,294,4,79,247.0187034998,probe2,2
PFC,PFC019,B1,294,4,79,248.9864721000,probe3,3
PFC,PFC019,B1,295,5,1,249.7544643003,stimulus,
PFC,PFC019,B1,295,5,1,249.7547693998,tap,rctrl
PFC,PFC019,B1,295,5,1,250.1810291000,tap,rctrl
PFC,PFC019,B1,296,5,2,250.5044636000,stimulus,
PFC,PFC019,B1,296,5,2,250.8370137997,tap,rctrl
PFC,PFC019,B1,297,5,3,251.2544801999,stimulus,
PFC,PFC019,B1,297,5,3,251.4290177999,tap,lctrl
PFC,PFC019,B1,298,5,4,252.0044956002,stimulus,
PFC,PFC019,B1,298,5,4,252.3250334999,tap,lctrl
PFC,PFC019,B1,299,5,5,252.7545170002,stimulus,
PFC,PFC019,B1,299,5,5,253.0610151999,tap,rctrl
PFC,PFC019,B1,300,5,6,253.5045301002,stimulus,
PFC,PFC019,B1,300,5,6,253.8770279996,tap,lctrl
PFC,PFC019,B1,301,5,7,254.2545456998,stimulus,
PFC,PFC019,B1,301,5,7,254.5651182998,tap,rctrl
PFC,PFC019,B1,302,5,8,255.0045568002,stimulus,
PFC,PFC019,B1,302,5,8,255.2530322000,tap,rctrl
PFC,PFC019,B1,303,5,9,255.7545702998,stimulus,
PFC,PFC019,B1,303,5,9,255.9250200000,tap,rctrl
PFC,PFC019,B1,304,5,10,256.5045820996,stimulus,
PFC,PFC019,B1,304,5,10,256.7251199000,tap,rctrl
PFC,PFC019,B1,305,5,11,257.2546028998,stimulus,
PFC,PFC019,B1,305,5,11,257.5250570001,tap,rctrl
PFC,PFC019,B1,306,5,12,258.0046215998,stimulus,
PFC,PFC019,B1,306,5,12,258.1970323995,tap,rctrl
PFC,PFC019,B1,307,5,13,258.7546352996,stimulus,
PFC,PFC019,B1,307,5,13,259.0451472001,tap,rctrl
PFC,PFC019,B1,308,5,14,259.5046512000,stimulus,
PFC,PFC019,B1,308,5,14,259.7651442001,tap,rctrl
PFC,PFC019,B1,309,5,15,260.2546635000,stimulus,
PFC,PFC019,B1,309,5,15,260.5170518998,tap,rctrl
PFC,PFC019,B1,310,5,16,261.0046896003,stimulus,
PFC,PFC019,B1,310,5,16,261.6690475000,tap,lctrl
PFC,PFC019,B1,311,5,17,261.7546920003,stimulus,
PFC,PFC019,B1,312,5,18,262.5047137002,stimulus,
PFC,PFC019,B1,312,5,18,262.8691467000,tap,lctrl
PFC,PFC019,B1,313,5,19,263.2547289999,stimulus,
PFC,PFC019,B1,314,5,20,264.0047412999,stimulus,
PFC,PFC019,B1,314,5,20,264.3251016000,tap,rctrl
PFC,PFC019,B1,315,5,21,264.7547533996,stimulus,
PFC,PFC019,B1,315,5,21,265.0450000996,tap,lctrl
PFC,PFC019,B1,316,5,22,265.5047728000,stimulus,
PFC,PFC019,B1,316,5,22,265.9410330998,tap,rctrl
PFC,PFC019,B1,317,5,23,266.2547835996,stimulus,
PFC,PFC019,B1,317,5,23,266.8691334995,tap,lctrl
PFC,PFC019,B1,318,5,24,267.0048174001,stimulus,
PFC,PFC019,B1,318,5,24,267.4610216003,tap,rctrl
PFC,PFC019,B1,319,5,25,267.7548519000,stimulus,
PFC,PFC019,B1,319,5,25,268.4050485995,tap,lctrl
PFC,PFC019,B1,320,5,26,268.5048364000,stimulus,
PFC,PFC019,B1,320,5,26,268.9810568998,tap,rctrl
PFC,PFC019,B1,321,5,27,269.2548663998,stimulus,
PFC,PFC019,B1,321,5,27,269.6691704001,tap,lctrl
PFC,PFC019,B1,322,5,28,270.0048784995,stimulus,
PFC,PFC019,B1,322,5,28,270.5330341002,tap,rctrl
PFC,PFC019,B1,323,5,29,270.7548839999,stimulus,
PFC,PFC019,B1,323,5,29,271.2850358002,tap,lctrl
PFC,PFC019,B1,324,5,30,271.5048962003,stimulus,
PFC,PFC019,B1,324,5,30,272.0530407000,tap,rctrl
PFC,PFC019,B1,325,5,31,272.2549104001,stimulus,
PFC,PFC019,B1,325,5,31,272.8051298000,tap,lctrl
PFC,PFC019,B1,326,5,32,273.0049358997,stimulus,
PFC,PFC019,B1,326,5,32,273.5250273999,tap,rctrl
PFC,PFC019,B1,327,5,33,273.7549384004,stimulus,
PFC,PFC019,B1,327,5,33,274.2930252999,tap,lctrl
PFC,PFC019,B1,328,5,34,274.5049494002,stimulus,
PFC,PFC019,B1,328,5,34,275.0930618998,tap,rctrl
PFC,PFC019,B1,329,5,35,275.2549598999,stimulus,
PFC,PFC019,B1,329,5,35,275.7810407998,tap,lctrl
PFC,PFC019,B1,330,5,36,276.0049834000,stimulus,
PFC,PFC019,B1,330,5,36,276.4370269999,tap,rctrl
PFC,PFC019,B1,331,5,37,276.7549858000,stimulus,
PFC,PFC019,B1,331,5,37,277.2851046994,tap,rctrl
PFC,PFC019,B1,332,5,38,277.5050088996,stimulus,
PFC,PFC019,B1,333,5,39,278.2550144000,stimulus,
PFC,PFC019,B1,334,5,40,279.0050320998,stimulus,
PFC,PFC019,B1,334,5,40,279.4931159997,tap,rctrl
PFC,PFC019,B1,335,5,41,279.7550429003,stimulus,
PFC,PFC019,B1,335,5,41,280.2610227996,tap,rctrl
PFC,PFC019,B1,336,5,42,280.5050609000,stimulus,
PFC,PFC019,B1,336,5,42,280.9010466998,tap,lctrl
PFC,PFC019,B1,337,5,43,281.2551074997,stimulus,
PFC,PFC019,B1,337,5,43,281.7011129996,tap,lctrl
PFC,PFC019,B1,338,5,44,282.0050983997,stimulus,
PFC,PFC019,B1,338,5,44,282.4370734002,tap,lctrl
PFC,PFC019,B1,339,5,45,282.7551184995,stimulus,
PFC,PFC019,B1,339,5,45,283.3171712002,tap,lctrl
PFC,PFC019,B1,340,5,46,283.5051256996,stimulus,
PFC,PFC019,B1,340,5,46,283.9891226999,tap,lctrl
PFC,PFC019,B1,341,5,47,284.2551432000,stimulus,
PFC,PFC019,B1,341,5,47,284.6610669997,tap,rctrl
PFC,PFC019,B1,342,5,48,285.0051537994,stimulus,
PFC,PFC019,B1,342,5,48,285.5731010996,tap,lctrl
PFC,PFC019,B1,343,5,49,285.7551665995,stimulus,
PFC,PFC019,B1,343,5,49,286.2451277999,tap,rctrl
PFC,PFC019,B1,344,5,50,286.5051787999,stimulus,
PFC,PFC019,B1,344,5,50,287.0770268999,tap,lctrl
PFC,PFC019,B1,345,5,51,287.2551911995,stimulus,
PFC,PFC019,B1,345,5,51,287.7490478996,tap,rctrl
PFC,PFC019,B1,346,5,52,288.0052201999,stimulus,
PFC,PFC019,B1,346,5,52,288.5010577003,tap,lctrl
PFC,PFC019,B1,347,5,53,288.7552290997,stimulus,
PFC,PFC019,B1,347,5,53,289.2210251000,tap,lctrl
PFC,PFC019,B1,348,5,54,289.5052410001,stimulus,
PFC,PFC019,B1,348,5,54,289.9091892997,tap,lctrl
PFC,PFC019,B1,349,5,55,290.2552769994,stimulus,
PFC,PFC019,B1,349,5,55,290.7250448000,tap,lctrl
PFC,PFC019,B1,350,5,56,291.0052798996,stimulus,
PFC,PFC019,B1,350,5,56,291.4610543996,tap,lctrl
PFC,PFC019,B1,351,5,57,291.7552873995,stimulus,
PFC,PFC019,B1,351,5,57,292.2130327001,tap,lctrl
PFC,PFC019,B1,352,5,58,292.5053068995,stimulus,
PFC,PFC019,B1,352,5,58,292.9811885003,tap,lctrl
PFC,PFC019,B1,353,5,59,293.2553348998,stimulus,
PFC,PFC019,B1,353,5,59,293.7330579003,tap,rctrl
PFC,PFC019,B1,354,5,60,294.0053508999,stimulus,
PFC,PFC019,B1,354,5,60,294.5492147002,tap,lctrl
PFC,PFC019,B1,355,5,61,294.7553596999,stimulus,
PFC,PFC019,B1,355,5,61,295.2050117003,tap,rctrl
PFC,PFC019,B1,356,5,62,295.5053693000,stimulus,
PFC,PFC019,B1,356,5,62,296.0370539995,tap,lctrl
PFC,PFC019,B1,357,5,63,296.2553917002,stimulus,
PFC,PFC019,B1,357,5,63,296.7410231000,tap,rctrl
PFC,PFC019,B1,358,5,64,297.0054003000,stimulus,
PFC,PFC019,B1,358,5,64,297.5091019999,tap,lctrl
PFC,PFC019,B1,359,5,65,297.7554174997,stimulus,
PFC,PFC019,B1,359,5,65,298.1810539002,tap,rctrl
PFC,PFC019,B1,360,5,66,298.5054294001,stimulus,
PFC,PFC019,B1,360,5,66,298.9650493003,tap,lctrl
PFC,PFC019,B1,361,5,67,299.2554521998,stimulus,
PFC,PFC019,B1,362,5,68,300.0054612998,stimulus,
PFC,PFC019,B1,362,5,68,300.5010391995,tap,lctrl
PFC,PFC019,B1,363,5,69,300.7554705003,stimulus,
PFC,PFC019,B1,363,5,69,301.3010614002,tap,rctrl
PFC,PFC019,B1,364,5,70,301.5054828003,stimulus,
PFC,PFC019,B1,364,5,70,302.0530567998,tap,lctrl
PFC,PFC019,B1,365,5,71,302.2554944996,stimulus,
PFC,PFC019,B1,365,5,71,302.8051843001,tap,rctrl
PFC,PFC019,B1,366,5,72,303.0055371001,stimulus,
PFC,PFC019,B1,366,5,72,303.5890790997,tap,lctrl
PFC,PFC019,B1,367,5,73,303.7555208998,stimulus,
PFC,PFC019,B1,367,5,73,304.3090736000,tap,lctrl
PFC,PFC019,B1,368,5,73,307.7007414997,probe1,3
PFC,PFC019,B1,368,5,73,309.9367728001,probe2,3
PFC,PFC019,B1,368,5,73,313.5062156999,probe3,0
PFC,PFC019,B1,369,6,1,314.2733599003,stimulus,
PFC,PFC019,B1,369,6,1,314.5811273996,tap,rctrl
PFC,PFC019,B1,370,6,2,315.0233479002,stimulus,
PFC,PFC019,B1,370,6,2,315.1890393998,tap,rctrl
PFC,PFC019,B1,370,6,2,315.7169549996,tap,rctrl
PFC,PFC019,B1,371,6,3,315.7733554998,stimulus,
PFC,PFC019,B1,371,6,3,316.2289645001,tap,rctrl
PFC,PFC019,B1,372,6,4,316.5233712001,stimulus,
PFC,PFC019,B1,372,6,4,316.8689618995,tap,rctrl
PFC,PFC019,B1,373,6,5,317.2733878000,stimulus,
PFC,PFC019,B1,373,6,5,317.7970267003,tap,rctrl
PFC,PFC019,B1,374,6,6,318.0234103994,stimulus,
PFC,PFC019,B1,374,6,6,318.4050203003,tap,rctrl
PFC,PFC019,B1,375,6,7,318.7734246003,stimulus,
PFC,PFC019,B1,375,6,7,319.1250221999,tap,rctrl
PFC,PFC019,B1,376,6,8,319.5234476002,stimulus,
PFC,PFC019,B1,376,6,8,319.7971337996,tap,lctrl
PFC,PFC019,B1,377,6,9,320.2734549996,stimulus,
PFC,PFC019,B1,377,6,9,320.4850431997,tap,lctrl
PFC,PFC019,B1,378,6,10,321.0234648995,stimulus,
PFC,PFC019,B1,378,6,10,321.2370360997,tap,lctrl
PFC,PFC019,B1,379,6,11,321.7734743999,stimulus,
PFC,PFC019,B1,379,6,11,321.9570549000,tap,lctrl
PFC,PFC019,B1,380,6,12,322.5234864000,stimulus,
PFC,PFC019,B1,380,6,12,322.7089943001,tap,lctrl
PFC,PFC019,B1,381,6,13,323.2735035000,stimulus,
PFC,PFC019,B1,381,6,13,323.4290402997,tap,lctrl
PFC,PFC019,B1,382,6,14,324.0235169996,stimulus,
PFC,PFC019,B1,382,6,14,324.2451101001,tap,lctrl
PFC,PFC019,B1,383,6,15,324.7735318001,stimulus,
PFC,PFC019,B1,383,6,15,324.9970161002,tap,lctrl
PFC,PFC019,B1,384,6,16,325.5235415995,stimulus,
PFC,PFC019,B1,384,6,16,325.9250235995,tap,rctrl
PFC,PFC019,B1,385,6,17,326.2735577002,stimulus,
PFC,PFC019,B1,385,6,17,326.6130416999,tap,rctrl
PFC,PFC019,B1,386,6,18,327.0235831002,stimulus,
PFC,PFC019,B1,386,6,18,327.5090504000,tap,rctrl
PFC,PFC019,B1,387,6,19,327.7735925997,stimulus,
PFC,PFC019,B1,387,6,19,328.1330124000,tap,rctrl
PFC,PFC019,B1,388,6,20,328.5236058999,stimulus,
PFC,PFC019,B1,388,6,20,328.8849897999,tap,rctrl
PFC,PFC019,B1,389,6,21,329.2736229002,stimulus,
PFC,PFC019,B1,390,6,22,330.0236281995,stimulus,
PFC,PFC019,B1,390,6,22,330.4530384997,tap,rctrl
PFC,PFC019,B1,391,6,23,330.7736395001,stimulus,
PFC,PFC019,B1,391,6,23,331.2210460994,tap,rctrl
PFC,PFC019,B1,392,6,24,331.5236644996,stimulus,
PFC,PFC019,B1,392,6,24,331.9570551999,tap,rctrl
PFC,PFC019,B1,393,6,25,332.2736794995,stimulus,
PFC,PFC019,B1,393,6,25,332.7410319997,tap,rctrl
PFC,PFC019,B1,394,6,26,333.0236876002,stimulus,
PFC,PFC019,B1,394,6,26,333.4129926004,tap,rctrl
PFC,PFC019,B1,395,6,27,333.7736977004,stimulus,
PFC,PFC019,B1,395,6,27,334.3891597996,tap,rctrl
PFC,PFC019,B1,396,6,28,334.5237146998,stimulus,
PFC,PFC019,B1,396,6,28,334.9329802999,tap,lctrl
PFC,PFC019,B1,397,6,29,335.2737334995,stimulus,
PFC,PFC019,B1,397,6,29,335.6369965998,tap,lctrl
PFC,PFC019,B1,398,6,30,336.0237499997,stimulus,
PFC,PFC019,B1,398,6,30,336.3730282998,tap,rctrl
PFC,PFC019,B1,399,6,31,336.7737625996,stimulus,
PFC,PFC019,B1,399,6,31,337.1890263995,tap,lctrl
PFC,PFC019,B1,400,6,32,337.5237823995,stimulus,
PFC,PFC019,B1,401,6,33,338.2737911996,stimulus,
PFC,PFC019,B1,402,6,34,339.0238100998,stimulus,
PFC,PFC019,B1,402,6,34,339.4290626999,tap,lctrl
PFC,PFC019,B1,403,6,35,339.7738237996,stimulus,
PFC,PFC019,B1,403,6,35,340.1489719003,tap,lctrl
PFC,PFC019,B1,404,6,36,340.5238343999,stimulus,
PFC,PFC019,B1,404,6,36,340.9650790999,tap,rctrl
PFC,PFC019,B1,405,6,37,341.2738523996,stimulus,
PFC,PFC019,B1,406,6,38,342.0238603996,stimulus,
PFC,PFC019,B1,407,6,39,342.7739078999,stimulus,
PFC,PFC019,B1,408,6,40,343.5238945996,stimulus,
PFC,PFC019,B1,409,6,41,344.2739059003,stimulus,
PFC,PFC019,B1,410,6,42,345.0239233999,stimulus,
PFC,PFC019,B1,410,6,42,345.5572277000,tap,lctrl
PFC,PFC019,B1,411,6,43,345.7739417003,stimulus,
PFC,PFC019,B1,411,6,43,346.2290449003,tap,lctrl
PFC,PFC019,B1,412,6,44,346.5239519998,stimulus,
PFC,PFC019,B1,413,6,45,347.2739685997,stimulus,
PFC,PFC019,B1,414,6,46,348.0239829998,stimulus,
PFC,PFC019,B1,414,6,46,348.4051818997,tap,rctrl
PFC,PFC019,B1,415,6,47,348.7740062000,stimulus,
PFC,PFC019,B1,415,6,47,349.2050532997,tap,lctrl
PFC,PFC019,B1,416,6,48,349.5240137000,stimulus,
PFC,PFC019,B1,416,6,48,349.8450255003,tap,lctrl
PFC,PFC019,B1,417,6,49,350.2740259003,stimulus,
PFC,PFC019,B1,417,6,49,350.5330304997,tap,rctrl
PFC,PFC019,B1,418,6,50,351.0240425998,stimulus,
PFC,PFC019,B1,419,6,51,351.7740494004,stimulus,
PFC,PFC019,B1,420,6,52,352.5240714997,stimulus,
PFC,PFC019,B1,420,6,52,353.0611594999,tap,lctrl
PFC,PFC019,B1,421,6,53,353.2740847999,stimulus,
PFC,PFC019,B1,421,6,53,353.7809966998,tap,rctrl
PFC,PFC019,B1,422,6,54,354.0240962999,stimulus,
PFC,PFC019,B1,422,6,54,354.5331448996,tap,lctrl
PFC,PFC019,B1,423,6,55,354.7741163000,stimulus,
PFC,PFC019,B1,424,6,56,355.5241214996,stimulus,
PFC,PFC019,B1,424,6,56,356.0691315001,tap,lctrl
PFC,PFC019,B1,425,6,57,356.2741372995,stimulus,
PFC,PFC019,B1,425,6,57,356.5811173003,tap,rctrl
PFC,PFC019,B1,426,6,58,357.0241558999,stimulus,
PFC,PFC019,B1,426,6,58,357.4130557002,tap,lctrl
PFC,PFC019,B1,427,6,59,357.7741711000,stimulus,
PFC,PFC019,B1,428,6,60,358.5241785999,stimulus,
PFC,PFC019,B1,429,6,61,359.2741954001,stimulus,
PFC,PFC019,B1,430,6,62,360.0242115995,stimulus,
PFC,PFC019,B1,430,6,62,360.6451083999,tap,lctrl
PFC,PFC019,B1,431,6,63,360.7742205998,stimulus,
PFC,PFC019,B1,431,6,63,361.4130344000,tap,rctrl
PFC,PFC019,B1,432,6,64,361.5242373003,stimulus,
PFC,PFC019,B1,432,6,64,362.1490837997,tap,lctrl
PFC,PFC019,B1,433,6,65,362.2742585000,stimulus,
PFC,PFC019,B1,433,6,65,362.7732084999,tap,rctrl
PFC,PFC019,B1,434,6,66,363.0242929999,stimulus,
PFC,PFC019,B1,434,6,66,363.4931498002,tap,lctrl
PFC,PFC019,B1,435,6,67,363.7742844000,stimulus,
PFC,PFC019,B1,435,6,67,364.2130567003,tap,rctrl
PFC,PFC019,B1,436,6,68,364.5242964001,stimulus,
PFC,PFC019,B1,436,6,68,364.9972342001,tap,lctrl
PFC,PFC019,B1,437,6,69,365.2743322998,stimulus,
PFC,PFC019,B1,437,6,69,365.7970789997,tap,lctrl
PFC,PFC019,B1,438,6,70,366.0243418999,stimulus,
