# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_09_1425', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94819278208744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B0,216,3,46,182.4057181000,stimulus,
PFC,PFC027,B0,216,3,46,183.0322759000,tap,lctrl
PFC,PFC027,B0,217,3,47,183.1557340000,stimulus,
PFC,PFC027,B0,217,3,47,183.7681884001,tap,lctrl
PFC,PFC027,B0,218,3,48,183.9057424000,stimulus,
PFC,PFC027,B0,218,3,48,184.5683143000,tap,lctrl
PFC,PFC027,B0,219,3,49,184.6557504000,stimulus,
PFC,PFC027,B0,219,3,49,185.3202245000,tap,rctrl
PFC,PFC027,B0,220,3,50,185.4057620000,stimulus,
PFC,PFC027,B0,220,3,50,186.0722600000,tap,rctrl
PFC,PFC027,B0,221,3,51,186.1557732000,stimulus,
PFC,PFC027,B0,221,3,51,186.8721715000,tap,rctrl
PFC,PFC027,B0,222,3,52,186.9057946000,stimulus,
PFC,PFC027,B0,222,3,52,187.6242631000,tap,rctrl
PFC,PFC027,B0,223,3,53,187.6558092000,stimulus,
PFC,PFC027,B0,223,3,53,188.2482693000,tap,rctrl
PFC,PFC027,B0,224,3,54,188.4058311001,stimulus,
PFC,PFC027,B0,224,3,54,188.9842675000,tap,rctrl
PFC,PFC027,B0,225,3,54,192.8566828000,probe1,2
PFC,PFC027,B0,225,3,54,196.7929559001,probe2,2
PFC,PFC027,B0,225,3,54,198.9452761001,probe3,1
PFC,PFC027,B0,226,4,1,199.7138051001,stimulus,
PFC,PFC027,B0,226,4,1,199.9124347001,tap,rctrl
PFC,PFC027,B0,226,4,1,200.4081537001,tap,rctrl
PFC,PFC027,B0,227,4,2,200.4635960000,stimulus,
PFC,PFC027,B0,227,4,2,201.1122528000,tap,rctrl
PFC,PFC027,B0,228,4,3,201.2135972000,stimulus,
PFC,PFC027,B0,228,4,3,201.8963605000,tap,rctrl
PFC,PFC027,B0,229,4,4,201.9636131000,stimulus,
PFC,PFC027,B0,229,4,4,202.6161767000,tap,rctrl
PFC,PFC027,B0,230,4,5,202.7136388001,stimulus,
PFC,PFC027,B0,230,4,5,203.4162954000,tap,rctrl
PFC,PFC027,B0,231,4,6,203.4636517001,stimulus,
PFC,PFC027,B0,231,4,6,203.9922540000,tap,rctrl
PFC,PFC027,B0,232,4,7,204.2136569000,stimulus,
PFC,PFC027,B0,232,4,7,204.9202426000,tap,rctrl
PFC,PFC027,B0,233,4,8,204.9636756000,stimulus,
PFC,PFC027,B0,233,4,8,205.4962328001,tap,lctrl
PFC,PFC027,B0,234,4,9,205.7136843001,stimulus,
PFC,PFC027,B0,234,4,9,206.2162464000,tap,lctrl
PFC,PFC027,B0,235,4,10,206.4636964001,stimulus,
PFC,PFC027,B0,235,4,10,207.0322456000,tap,lctrl
PFC,PFC027,B0,236,4,11,207.2137071000,stimulus,
PFC,PFC027,B0,236,4,11,207.8481697000,tap,lctrl
PFC,PFC027,B0,237,4,12,207.9637222000,stimulus,
PFC,PFC027,B0,237,4,12,208.6002075000,tap,lctrl
PFC,PFC027,B0,238,4,13,208.7137362000,stimulus,
PFC,PFC027,B0,238,4,13,209.4002891000,tap,lctrl
PFC,PFC027,B0,239,4,14,209.4637552000,stimulus,
PFC,PFC027,B0,239,4,14,210.2001746000,tap,lctrl
PFC,PFC027,B0,240,4,15,210.2137657000,stimulus,
PFC,PFC027,B0,240,4,15,210.8401757000,tap,lctrl
PFC,PFC027,B0,241,4,16,210.9637854000,stimulus,
PFC,PFC027,B0,241,4,16,211.7043089001,tap,lctrl
PFC,PFC027,B0,242,4,17,211.7138090000,stimulus,
PFC,PFC027,B0,243,4,18,212.4638032001,stimulus,
PFC,PFC027,B0,243,4,18,212.4882173000,tap,lctrl
PFC,PFC027,B0,243,4,18,213.2082957000,tap,lctrl
PFC,PFC027,B0,244,4,19,213.2138171000,stimulus,
PFC,PFC027,B0,244,4,19,213.9282102000,tap,lctrl
PFC,PFC027,B0,245,4,20,213.9638312000,stimulus,
PFC,PFC027,B0,245,4,20,214.5363294000,tap,lctrl
PFC,PFC027,B0,246,4,21,214.7138561000,stimulus,
PFC,PFC027,B0,246,4,21,215.3041867000,tap,lctrl
PFC,PFC027,B0,247,4,22,215.4638565000,stimulus,
PFC,PFC027,B0,247,4,22,216.1202873000,tap,lctrl
PFC,PFC027,B0,248,4,23,216.2138831001,stimulus,
PFC,PFC027,B0,248,4,23,216.8402527000,tap,lctrl
PFC,PFC027,B0,249,4,24,216.9638881000,stimulus,
PFC,PFC027,B0,249,4,24,217.6242775000,tap,lctrl
PFC,PFC027,B0,250,4,25,217.7138972001,stimulus,
PFC,PFC027,B0,250,4,25,218.3601864000,tap,lctrl
PFC,PFC027,B0,251,4,26,218.4639130001,stimulus,
PFC,PFC027,B0,251,4,26,219.1602330001,tap,rctrl
PFC,PFC027,B0,252,4,27,219.2139198000,stimulus,
PFC,PFC027,B0,252,4,27,219.8321939000,tap,rctrl
PFC,PFC027,B0,253,4,28,219.9639434001,stimulus,
PFC,PFC027,B0,253,4,28,220.6802486001,tap,rctrl
PFC,PFC027,B0,254,4,29,220.7139579001,stimulus,
PFC,PFC027,B0,254,4,29,221.3362477000,tap,rctrl
PFC,PFC027,B0,255,4,30,221.4639686000,stimulus,
PFC,PFC027,B0,255,4,30,222.1362495000,tap,rctrl
PFC,PFC027,B0,256,4,31,222.2139842000,stimulus,
PFC,PFC027,B0,256,4,31,222.8881562001,tap,rctrl
PFC,PFC027,B0,257,4,32,222.9639937000,stimulus,
PFC,PFC027,B0,257,4,32,223.6242969000,tap,rctrl
PFC,PFC027,B0,258,4,33,223.7140074000,stimulus,
PFC,PFC027,B0,258,4,33,224.3281690000,tap,rctrl
PFC,PFC027,B0,259,4,34,224.4640292000,stimulus,
PFC,PFC027,B0,259,4,34,225.1922093000,tap,rctrl
PFC,PFC027,B0,260,4,35,225.2140379000,stimulus,
PFC,PFC027,B0,260,4,35,225.9281563000,tap,rctrl
PFC,PFC027,B0,261,4,36,225.9640523000,stimulus,
PFC,PFC027,B0,262,4,37,226.7140711000,stimulus,
PFC,PFC027,B0,262,4,37,226.8081642000,tap,rctrl
PFC,PFC027,B0,262,4,37,227.4642038001,tap,rctrl
PFC,PFC027,B0,263,4,38,227.4643388001,stimulus,
PFC,PFC027,B0,263,4,38,228.1521844000,tap,rctrl
PFC,PFC027,B0,264,4,39,228.2143474000,stimulus,
PFC,PFC027,B0,264,4,39,228.8561409001,tap,rctrl
PFC,PFC027,B0,265,4,40,228.9643573001,stimulus,
PFC,PFC027,B0,265,4,40,229.5762491000,tap,rctrl
PFC,PFC027,B0,266,4,41,229.7143829000,stimulus,
PFC,PFC027,B0,266,4,41,230.3282072000,tap,rctrl
PFC,PFC027,B0,267,4,42,230.4643850001,stimulus,
PFC,PFC027,B0,267,4,42,230.9681474001,tap,rctrl
PFC,PFC027,B0,268,4,43,231.2144001001,stimulus,
PFC,PFC027,B0,268,4,43,231.7681625000,tap,rctrl
PFC,PFC027,B0,269,4,44,231.9644164001,stimulus,
PFC,PFC027,B0,269,4,44,232.5202969001,tap,rctrl
PFC,PFC027,B0,270,4,45,232.7144278000,stimulus,
PFC,PFC027,B0,270,4,45,233.2881581000,tap,lctrl
PFC,PFC027,B0,271,4,46,233.4644423000,stimulus,
PFC,PFC027,B0,271,4,46,234.0881588000,tap,lctrl
PFC,PFC027,B0,272,4,47,234.2144531000,stimulus,
PFC,PFC027,B0,272,4,47,234.8082962000,tap,lctrl
PFC,PFC027,B0,273,4,48,234.9644877000,stimulus,
PFC,PFC027,B0,273,4,48,235.5602696000,tap,lctrl
PFC,PFC027,B0,274,4,49,235.7144986000,stimulus,
PFC,PFC027,B0,274,4,49,236.3762342000,tap,lctrl
PFC,PFC027,B0,275,4,50,236.4645022000,stimulus,
PFC,PFC027,B0,275,4,50,237.2082690001,tap,lctrl
PFC,PFC027,B0,276,4,51,237.2145192000,stimulus,
PFC,PFC027,B0,276,4,51,237.9441543000,tap,lctrl
PFC,PFC027,B0,277,4,52,237.9645337000,stimulus,
PFC,PFC027,B0,277,4,52,238.6482452000,tap,lctrl
PFC,PFC027,B0,278,4,53,238.7145440000,stimulus,
PFC,PFC027,B0,279,4,54,239.4645654000,stimulus,
PFC,PFC027,B0,279,4,54,239.4962327001,tap,lctrl
PFC,PFC027,B0,279,4,54,240.2001386001,tap,lctrl
PFC,PFC027,B0,280,4,55,240.2145821000,stimulus,
PFC,PFC027,B0,280,4,55,240.8721682000,tap,lctrl
PFC,PFC027,B0,281,4,56,240.9645912000,stimulus,
PFC,PFC027,B0,281,4,56,241.6401503000,tap,lctrl
PFC,PFC027,B0,282,4,57,241.7146102000,stimulus,
PFC,PFC027,B0,282,4,57,242.3441521000,tap,lctrl
PFC,PFC027,B0,283,4,58,242.4646175001,stimulus,
PFC,PFC027,B0,283,4,58,243.0321802000,tap,lctrl
PFC,PFC027,B0,284,4,59,243.2146273000,stimulus,
PFC,PFC027,B0,284,4,59,243.8162812000,tap,lctrl
PFC,PFC027,B0,285,4,60,243.9646567000,stimulus,
PFC,PFC027,B0,285,4,60,244.5683270000,tap,lctrl
PFC,PFC027,B0,286,4,61,244.7146798000,stimulus,
PFC,PFC027,B0,286,4,61,245.3202361000,tap,lctrl
PFC,PFC027,B0,287,4,62,245.4646818000,stimulus,
PFC,PFC027,B0,287,4,62,246.0241979000,tap,lctrl
PFC,PFC027,B0,288,4,63,246.2146913001,stimulus,
PFC,PFC027,B0,288,4,63,246.7441918000,tap,lctrl
PFC,PFC027,B0,289,4,64,246.9647018000,stimulus,
PFC,PFC027,B0,289,4,64,247.3522020000,tap,rctrl
PFC,PFC027,B0,290,4,65,247.7147136000,stimulus,
PFC,PFC027,B0,290,4,65,248.2961309000,tap,rctrl
PFC,PFC027,B0,291,4,66,248.4647287000,stimulus,
PFC,PFC027,B0,292,4,67,249.2147337000,stimulus,
PFC,PFC027,B0,292,4,67,249.7042827000,tap,rctrl
PFC,PFC027,B0,293,4,68,249.9647603000,stimulus,
PFC,PFC027,B0,293,4,68,250.3281343001,tap,rctrl
PFC,PFC027,B0,294,4,69,250.7147698001,stimulus,
PFC,PFC027,B0,294,4,69,251.1762251001,tap,rctrl
PFC,PFC027,B0,295,4,70,251.4647837001,stimulus,
PFC,PFC027,B0,295,4,70,251.9762712000,tap,rctrl
PFC,PFC027,B0,296,4,71,252.2147987001,stimulus,
PFC,PFC027,B0,297,4,72,252.9648115000,stimulus,
PFC,PFC027,B0,297,4,72,253.0322757000,tap,rctrl
PFC,PFC027,B0,298,4,73,253.7148357000,stimulus,
PFC,PFC027,B0,298,4,73,253.7361328000,tap,lctrl
PFC,PFC027,B0,298,4,73,254.3121854000,tap,lctrl
PFC,PFC027,B0,299,4,73,257.6756759001,probe1,2
PFC,PFC027,B0,299,4,73,259.8621777000,probe2,2
PFC,PFC027,B0,299,4,73,261.9298907000,probe3,1
PFC,PFC027,B0,300,5,1,262.6983659000,stimulus,
PFC,PFC027,B0,300,5,1,262.8882886000,tap,rctrl
PFC,PFC027,B0,300,5,1,263.4001343000,tap,rctrl
PFC,PFC027,B0,301,5,2,263.4481531000,stimulus,
PFC,PFC027,B0,301,5,2,264.0081884001,tap,rctrl
PFC,PFC027,B0,302,5,3,264.1981650001,stimulus,
PFC,PFC027,B0,302,5,3,264.8081962001,tap,rctrl
PFC,PFC027,B0,303,5,4,264.9481773000,stimulus,
PFC,PFC027,B0,303,5,4,265.5282292000,tap,rctrl
PFC,PFC027,B0,304,5,5,265.6981892000,stimulus,
PFC,PFC027,B0,304,5,5,266.2323381000,tap,rctrl
PFC,PFC027,B0,305,5,6,266.4482470000,stimulus,
PFC,PFC027,B0,305,5,6,267.0002914000,tap,rctrl
PFC,PFC027,B0,306,5,7,267.1982124001,stimulus,
PFC,PFC027,B0,306,5,7,267.7682847000,tap,rctrl
PFC,PFC027,B0,307,5,8,267.9482249001,stimulus,
PFC,PFC027,B0,307,5,8,268.4723176000,tap,rctrl
PFC,PFC027,B0,308,5,9,268.6982367000,stimulus,
PFC,PFC027,B0,308,5,9,269.1762365000,tap,lctrl
PFC,PFC027,B0,309,5,10,269.4482567001,stimulus,
PFC,PFC027,B0,309,5,10,269.9441158000,tap,lctrl
PFC,PFC027,B0,310,5,11,270.1982675000,stimulus,
PFC,PFC027,B0,310,5,11,270.7601478000,tap,lctrl
PFC,PFC027,B0,311,5,12,270.9482972000,stimulus,
PFC,PFC027,B0,311,5,12,271.4802692001,tap,lctrl
PFC,PFC027,B0,312,5,13,271.6983365000,stimulus,
PFC,PFC027,B0,312,5,13,272.4403005000,tap,lctrl
PFC,PFC027,B0,313,5,14,272.4483257000,stimulus,
PFC,PFC027,B0,313,5,14,273.1921622000,tap,rctrl
PFC,PFC027,B0,314,5,15,273.1983337001,stimulus,
PFC,PFC027,B0,314,5,15,273.8962513000,tap,rctrl
PFC,PFC027,B0,315,5,16,273.9483485001,stimulus,
PFC,PFC027,B0,316,5,17,274.6983640001,stimulus,
PFC,PFC027,B0,316,5,17,274.7123074001,tap,rctrl
PFC,PFC027,B0,316,5,17,275.4161275000,tap,rctrl
PFC,PFC027,B0,317,5,18,275.4483704000,stimulus,
PFC,PFC027,B0,317,5,18,276.1042187000,tap,rctrl
PFC,PFC027,B0,318,5,19,276.1983972000,stimulus,
PFC,PFC027,B0,318,5,19,276.8881635000,tap,rctrl
PFC,PFC027,B0,319,5,20,276.9483946001,stimulus,
PFC,PFC027,B0,319,5,20,277.4642554000,tap,rctrl
PFC,PFC027,B0,320,5,21,277.6984408001,stimulus,
PFC,PFC027,B0,320,5,21,278.2803521000,tap,lctrl
PFC,PFC027,B0,321,5,22,278.4484324000,stimulus,
PFC,PFC027,B0,321,5,22,279.1122079000,tap,lctrl
PFC,PFC027,B0,322,5,23,279.1984446000,stimulus,
PFC,PFC027,B0,323,5,24,279.9484620000,stimulus,
PFC,PFC027,B0,323,5,24,280.0081391000,tap,lctrl
PFC,PFC027,B0,324,5,25,280.6984754000,stimulus,
PFC,PFC027,B0,324,5,25,280.7121828001,tap,lctrl
PFC,PFC027,B0,325,5,26,281.4484957000,stimulus,
PFC,PFC027,B0,325,5,26,281.5761458001,tap,lctrl
PFC,PFC027,B0,326,5,27,282.1985114000,stimulus,
PFC,PFC027,B0,326,5,27,282.2321788000,tap,lctrl
PFC,PFC027,B0,326,5,27,282.9361192001,tap,lctrl
PFC,PFC027,B0,327,5,28,282.9485216000,stimulus,
PFC,PFC027,B0,327,5,28,283.6402385000,tap,rctrl
PFC,PFC027,B0,328,5,29,283.6985400000,stimulus,
PFC,PFC027,B0,328,5,29,284.3761219000,tap,rctrl
PFC,PFC027,B0,329,5,30,284.4485563000,stimulus,
PFC,PFC027,B0,329,5,30,285.0801155000,tap,rctrl
PFC,PFC027,B0,330,5,31,285.1985617001,stimulus,
PFC,PFC027,B0,330,5,31,285.8642319001,tap,rctrl
PFC,PFC027,B0,331,5,32,285.9485759001,stimulus,
PFC,PFC027,B0,331,5,32,286.6321475001,tap,rctrl
PFC,PFC027,B0,332,5,33,286.6985928001,stimulus,
PFC,PFC027,B0,333,5,34,287.4485968000,stimulus,
PFC,PFC027,B0,333,5,34,287.4642265000,tap,rctrl
PFC,PFC027,B0,333,5,34,288.1682198000,tap,rctrl
PFC,PFC027,B0,334,5,35,288.1986073001,stimulus,
PFC,PFC027,B0,334,5,35,288.8881758000,tap,rctrl
PFC,PFC027,B0,335,5,36,288.9486273000,stimulus,
PFC,PFC027,B0,335,5,36,289.6241758000,tap,rctrl
PFC,PFC027,B0,336,5,37,289.6986401001,stimulus,
PFC,PFC027,B0,336,5,37,290.4402362000,tap,rctrl
PFC,PFC027,B0,337,5,38,290.4486540001,stimulus,
PFC,PFC027,B0,337,5,38,291.1441184001,tap,rctrl
PFC,PFC027,B0,338,5,39,291.1986718000,stimulus,
PFC,PFC027,B0,338,5,39,291.8962077000,tap,lctrl
PFC,PFC027,B0,339,5,40,291.9486814000,stimulus,
PFC,PFC027,B0,339,5,40,292.5841980000,tap,lctrl
PFC,PFC027,B0,340,5,41,292.6986951000,stimulus,
PFC,PFC027,B0,340,5,41,293.4001013000,tap,lctrl
PFC,PFC027,B0,341,5,42,293.4487063000,stimulus,
PFC,PFC027,B0,342,5,43,294.1987189000,stimulus,
PFC,PFC027,B0,342,5,43,294.2001410000,tap,lctrl
PFC,PFC027,B0,342,5,43,294.8722504000,tap,lctrl
PFC,PFC027,B0,343,5,44,294.9487555000,stimulus,
PFC,PFC027,B0,344,5,45,295.6987653000,stimulus,
PFC,PFC027,B0,344,5,45,295.8482317000,tap,lctrl
PFC,PFC027,B0,344,5,45,296.4402034000,tap,lctrl
PFC,PFC027,B0,345,5,46,296.4487761001,stimulus,
PFC,PFC027,B0,345,5,46,297.1441505001,tap,lctrl
PFC,PFC027,B0,346,5,47,297.1987701000,stimulus,
PFC,PFC027,B0,346,5,47,297.8961922000,tap,rctrl
PFC,PFC027,B0,347,5,48,297.9487815000,stimulus,
PFC,PFC027,B0,347,5,48,298.6321084000,tap,rctrl
PFC,PFC027,B0,348,5,49,298.6987929001,stimulus,
PFC,PFC027,B0,348,5,49,299.4162325000,tap,rctrl
PFC,PFC027,B0,349,5,50,299.4488086001,stimulus,
PFC,PFC027,B0,349,5,50,300.1040901000,tap,rctrl
PFC,PFC027,B0,350,5,51,300.1988192000,stimulus,
PFC,PFC027,B0,350,5,51,300.8242310000,tap,rctrl
PFC,PFC027,B0,351,5,52,300.9488302000,stimulus,
PFC,PFC027,B0,351,5,52,301.5601903000,tap,rctrl
PFC,PFC027,B0,352,5,53,301.6988587000,stimulus,
PFC,PFC027,B0,352,5,53,302.2321422000,tap,rctrl
PFC,PFC027,B0,353,5,54,302.4488733000,stimulus,
PFC,PFC027,B0,353,5,54,302.9361727000,tap,rctrl
PFC,PFC027,B0,354,5,55,303.1988731000,stimulus,
PFC,PFC027,B0,354,5,55,303.8001136000,tap,rctrl
PFC,PFC027,B0,355,5,56,303.9488878000,stimulus,
PFC,PFC027,B0,355,5,56,304.5522870000,tap,rctrl
PFC,PFC027,B0,356,5,57,304.6989054000,stimulus,
PFC,PFC027,B0,357,5,58,305.4489216000,stimulus,
PFC,PFC027,B0,357,5,58,305.4802440000,tap,rctrl
PFC,PFC027,B0,357,5,58,306.1361211000,tap,rctrl
PFC,PFC027,B0,358,5,59,306.1989320000,stimulus,
PFC,PFC027,B0,358,5,59,306.8241598001,tap,rctrl
PFC,PFC027,B0,359,5,60,306.9489512000,stimulus,
PFC,PFC027,B0,359,5,60,307.6241112000,tap,rctrl
PFC,PFC027,B0,360,5,61,307.6989638000,stimulus,
PFC,PFC027,B0,361,5,62,308.4489715000,stimulus,
PFC,PFC027,B0,361,5,62,308.4721857000,tap,rctrl
PFC,PFC027,B0,361,5,62,309.1441426000,tap,lctrl
PFC,PFC027,B0,362,5,63,309.1989816000,stimulus,
PFC,PFC027,B0,362,5,63,309.8802188000,tap,lctrl
PFC,PFC027,B0,363,5,64,309.9489945000,stimulus,
PFC,PFC027,B0,363,5,64,310.6321271000,tap,lctrl
PFC,PFC027,B0,364,5,65,310.6990075001,stimulus,
PFC,PFC027,B0,364,5,65,311.3682117000,tap,lctrl
PFC,PFC027,B0,365,5,65,316.5572899000,probe1,2
PFC,PFC027,B0,365,5,65,320.6772459000,probe2,2
PFC,PFC027,B0,365,5,65,322.8797891000,probe3,1
PFC,PFC027,B0,366,6,1,323.6483411001,stimulus,
PFC,PFC027,B0,366,6,1,323.6498681001,tap,rctrl
PFC,PFC027,B0,366,6,1,324.1201910001,tap,rctrl
PFC,PFC027,B0,367,6,2,324.3980888000,stimulus,
PFC,PFC027,B0,367,6,2,324.8241573001,tap,rctrl
PFC,PFC027,B0,368,6,3,325.1480997000,stimulus,
PFC,PFC027,B0,368,6,3,325.6561521001,tap,rctrl
PFC,PFC027,B0,369,6,4,325.8981077000,stimulus,
PFC,PFC027,B0,369,6,4,326.4240640000,tap,rctrl
PFC,PFC027,B0,370,6,5,326.6481207000,stimulus,
PFC,PFC027,B0,370,6,5,327.2402256001,tap,rctrl
PFC,PFC027,B0,371,6,6,327.3981361000,stimulus,
PFC,PFC027,B0,371,6,6,328.0241078000,tap,rctrl
PFC,PFC027,B0,372,6,7,328.1481572001,stimulus,
PFC,PFC027,B0,372,6,7,328.7120932001,tap,lctrl
PFC,PFC027,B0,373,6,8,328.8981681000,stimulus,
PFC,PFC027,B0,373,6,8,329.4641175000,tap,lctrl
PFC,PFC027,B0,374,6,9,329.6481821000,stimulus,
PFC,PFC027,B0,374,6,9,330.1521618001,tap,lctrl
PFC,PFC027,B0,375,6,10,330.3981917000,stimulus,
PFC,PFC027,B0,375,6,10,331.0161722000,tap,lctrl
PFC,PFC027,B0,376,6,11,331.1482082000,stimulus,
PFC,PFC027,B0,376,6,11,331.8481819000,tap,lctrl
PFC,PFC027,B0,377,6,12,331.8982384000,stimulus,
PFC,PFC027,B0,377,6,12,332.5842393000,tap,lctrl
PFC,PFC027,B0,378,6,13,332.6482347000,stimulus,
PFC,PFC027,B0,378,6,13,333.3201764000,tap,rctrl
PFC,PFC027,B0,379,6,14,333.3982557000,stimulus,
PFC,PFC027,B0,379,6,14,334.0722229000,tap,rctrl
PFC,PFC027,B0,380,6,15,334.1482665000,stimulus,
PFC,PFC027,B0,380,6,15,334.8081946000,tap,rctrl
PFC,PFC027,B0,381,6,16,334.8982779001,stimulus,
PFC,PFC027,B0,381,6,16,335.5763125001,tap,rctrl
PFC,PFC027,B0,382,6,17,335.6482886000,stimulus,
PFC,PFC027,B0,382,6,17,336.3442083000,tap,rctrl
PFC,PFC027,B0,383,6,18,336.3983005000,stimulus,
PFC,PFC027,B0,383,6,18,337.1440769000,tap,rctrl
PFC,PFC027,B0,384,6,19,337.1483202000,stimulus,
PFC,PFC027,B0,384,6,19,337.8961439000,tap,rctrl
PFC,PFC027,B0,385,6,20,337.8983338000,stimulus,
PFC,PFC027,B0,385,6,20,338.5521114001,tap,lctrl
PFC,PFC027,B0,386,6,21,338.6483437000,stimulus,
PFC,PFC027,B0,386,6,21,339.3041121000,tap,lctrl
PFC,PFC027,B0,387,6,22,339.3983555001,stimulus,
PFC,PFC027,B0,387,6,22,340.0721551001,tap,lctrl
PFC,PFC027,B0,388,6,23,340.1483715001,stimulus,
PFC,PFC027,B0,388,6,23,340.8720620000,tap,lctrl
PFC,PFC027,B0,389,6,24,340.8983900000,stimulus,
PFC,PFC027,B0,389,6,24,341.5761482001,tap,lctrl
PFC,PFC027,B0,390,6,25,341.6484018001,stimulus,
PFC,PFC027,B0,390,6,25,342.3281058000,tap,lctrl
PFC,PFC027,B0,391,6,26,342.3984145001,stimulus,
PFC,PFC027,B0,392,6,27,343.1484410000,stimulus,
PFC,PFC027,B0,392,6,27,343.3040949000,tap,lctrl
PFC,PFC027,B0,392,6,27,343.8320795001,tap,lctrl
PFC,PFC027,B0,393,6,28,343.8984495000,stimulus,
PFC,PFC027,B0,393,6,28,344.4881929000,tap,lctrl
PFC,PFC027,B0,394,6,29,344.6484595001,stimulus,
PFC,PFC027,B0,394,6,29,345.3682276000,tap,rctrl
PFC,PFC027,B0,395,6,30,345.3984726000,stimulus,
PFC,PFC027,B0,395,6,30,346.1360586000,tap,rctrl
PFC,PFC027,B0,396,6,31,346.1484843000,stimulus,
PFC,PFC027,B0,396,6,31,346.8240627000,tap,rctrl
PFC,PFC027,B0,397,6,32,346.8984911001,stimulus,
PFC,PFC027,B0,397,6,32,347.6081837000,tap,rctrl
PFC,PFC027,B0,398,6,33,347.6485134000,stimulus,
PFC,PFC027,B0,398,6,33,348.3121529000,tap,lctrl
PFC,PFC027,B0,399,6,34,348.3985298000,stimulus,
PFC,PFC027,B0,399,6,34,349.0160695000,tap,lctrl
PFC,PFC027,B0,400,6,35,349.1485395001,stimulus,
PFC,PFC027,B0,400,6,35,349.7362062000,tap,lctrl
PFC,PFC027,B0,401,6,36,349.8985617000,stimulus,
PFC,PFC027,B0,401,6,36,350.5681258000,tap,lctrl
PFC,PFC027,B0,402,6,37,350.6485732000,stimulus,
PFC,PFC027,B0,402,6,37,351.3521375001,tap,rctrl
PFC,PFC027,B0,403,6,38,351.3985852001,stimulus,
PFC,PFC027,B0,403,6,38,352.0561737000,tap,rctrl
PFC,PFC027,B0,404,6,39,352.1486046000,stimulus,
PFC,PFC027,B0,404,6,39,352.7281148001,tap,rctrl
PFC,PFC027,B0,405,6,40,352.8986216000,stimulus,
PFC,PFC027,B0,405,6,40,353.5441137000,tap,rctrl
PFC,PFC027,B0,406,6,41,353.6486356000,stimulus,
PFC,PFC027,B0,406,6,41,354.2321112000,tap,lctrl
PFC,PFC027,B0,407,6,42,354.3986385000,stimulus,
PFC,PFC027,B0,407,6,42,355.0321894001,tap,lctrl
PFC,PFC027,B0,408,6,43,355.1486708000,stimulus,
PFC,PFC027,B0,408,6,43,355.7201625000,tap,lctrl
PFC,PFC027,B0,409,6,44,355.8986875000,stimulus,
PFC,PFC027,B0,409,6,44,356.6321295000,tap,lctrl
PFC,PFC027,B0,410,6,45,356.6486793000,stimulus,
PFC,PFC027,B0,410,6,45,357.3680453000,tap,rctrl
PFC,PFC027,B0,411,6,46,357.3986870000,stimulus,
PFC,PFC027,B0,411,6,46,358.1201513000,tap,rctrl
PFC,PFC027,B0,412,6,47,358.1487142000,stimulus,
PFC,PFC027,B0,412,6,47,358.8721656001,tap,rctrl
PFC,PFC027,B0,413,6,48,358.8987210001,stimulus,
PFC,PFC027,B0,413,6,48,359.6401739001,tap,rctrl
PFC,PFC027,B0,414,6,49,359.6487378001,stimulus,
PFC,PFC027,B0,415,6,50,360.3987426000,stimulus,
PFC,PFC027,B0,415,6,50,360.5200484000,tap,rctrl
PFC,PFC027,B0,415,6,50,361.1121260000,tap,lctrl
PFC,PFC027,B0,416,6,51,361.1487561000,stimulus,
PFC,PFC027,B0,416,6,51,361.8320916001,tap,lctrl
PFC,PFC027,B0,417,6,52,361.8987690001,stimulus,
PFC,PFC027,B0,417,6,52,362.6000564001,tap,lctrl
PFC,PFC027,B0,418,6,53,362.6487857000,stimulus,
PFC,PFC027,B0,418,6,53,363.3361489000,tap,lctrl
PFC,PFC027,B0,419,6,54,363.3987987001,stimulus,
PFC,PFC027,B0,420,6,55,364.1488181000,stimulus,
PFC,PFC027,B0,420,6,55,364.1521420000,tap,lctrl
PFC,PFC027,B0,421,6,55,372.8041318001,probe1,3
PFC,PFC027,B0,421,6,55,375.7560546000,probe2,1
PFC,PFC027,B0,421,6,55,378.4586366001,probe3,1
PFC,PFC027,B0,422,7,1,379.2261200000,stimulus,
PFC,PFC027,B0,422,7,1,379.4001777000,tap,rctrl
PFC,PFC027,B0,422,7,1,379.9281682001,tap,rctrl
PFC,PFC027,B0,423,7,2,379.9759132001,stimulus,
PFC,PFC027,B0,423,7,2,380.6161597000,tap,rctrl
PFC,PFC027,B0,424,7,3,380.7259184000,stimulus,
PFC,PFC027,B0,424,7,3,380.9360725001,tap,lctrl
PFC,PFC027,B0,425,7,4,381.4759335000,stimulus,
PFC,PFC027,B0,425,7,4,381.6401136001,tap,lctrl
PFC,PFC027,B0,425,7,4,382.2161175000,tap,lctrl
PFC,PFC027,B0,426,7,5,382.2259498000,stimulus,
PFC,PFC027,B0,426,7,5,382.8720378000,tap,lctrl
PFC,PFC027,B0,427,7,6,382.9759614001,stimulus,
PFC,PFC027,B0,427,7,6,383.5440337000,tap,lctrl
PFC,PFC027,B0,428,7,7,383.7259751001,stimulus,
PFC,PFC027,B0,428,7,7,384.3440322001,tap,lctrl
