# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_04_1533', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957286424986194}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B3,212,3,64,174.5247295000,tap,rctrl
PFC,PFC029,B3,213,3,65,174.9878693000,stimulus,
PFC,PFC029,B3,213,3,65,175.1008211000,tap,rctrl
PFC,PFC029,B3,214,3,66,175.7378827000,stimulus,
PFC,PFC029,B3,214,3,66,176.0767743000,tap,lctrl
PFC,PFC029,B3,215,3,67,176.4878882000,stimulus,
PFC,PFC029,B3,215,3,67,176.6847892000,tap,lctrl
PFC,PFC029,B3,216,3,68,177.2378990000,stimulus,
PFC,PFC029,B3,216,3,68,177.5807235000,tap,rctrl
PFC,PFC029,B3,217,3,69,177.9879095000,stimulus,
PFC,PFC029,B3,217,3,69,178.3008017000,tap,rctrl
PFC,PFC029,B3,218,3,70,178.7379317000,stimulus,
PFC,PFC029,B3,218,3,70,179.0207679000,tap,rctrl
PFC,PFC029,B3,219,3,71,179.4879478000,stimulus,
PFC,PFC029,B3,219,3,71,179.7567001000,tap,rctrl
PFC,PFC029,B3,220,3,72,180.2379613000,stimulus,
PFC,PFC029,B3,220,3,72,180.4767254000,tap,lctrl
PFC,PFC029,B3,221,3,73,180.9879762000,stimulus,
PFC,PFC029,B3,221,3,73,181.2288079000,tap,lctrl
PFC,PFC029,B3,222,3,74,181.7379846000,stimulus,
PFC,PFC029,B3,222,3,74,182.1567525000,tap,rctrl
PFC,PFC029,B3,223,3,75,182.4879955000,stimulus,
PFC,PFC029,B3,223,3,75,182.7327429000,tap,rctrl
PFC,PFC029,B3,224,3,76,183.2380070000,stimulus,
PFC,PFC029,B3,224,3,76,183.5168588000,tap,lctrl
PFC,PFC029,B3,225,3,77,183.9880206000,stimulus,
PFC,PFC029,B3,225,3,77,184.2847696000,tap,lctrl
PFC,PFC029,B3,226,3,78,184.7380390000,stimulus,
PFC,PFC029,B3,226,3,78,185.0047132000,tap,rctrl
PFC,PFC029,B3,227,3,79,185.4880559000,stimulus,
PFC,PFC029,B3,227,3,79,185.7087727000,tap,rctrl
PFC,PFC029,B3,228,3,80,186.2380694000,stimulus,
PFC,PFC029,B3,228,3,80,186.4607966000,tap,lctrl
PFC,PFC029,B3,229,3,81,186.9880799000,stimulus,
PFC,PFC029,B3,229,3,81,187.2767558000,tap,lctrl
PFC,PFC029,B3,230,3,82,187.7380967000,stimulus,
PFC,PFC029,B3,230,3,82,187.9167143000,tap,lctrl
PFC,PFC029,B3,231,3,83,188.4881105000,stimulus,
PFC,PFC029,B3,231,3,83,188.6207088000,tap,rctrl
PFC,PFC029,B3,231,3,83,189.2127443000,tap,rctrl
PFC,PFC029,B3,232,3,84,189.2381256000,stimulus,
PFC,PFC029,B3,233,3,85,189.9881491000,stimulus,
PFC,PFC029,B3,233,3,85,190.0127148000,tap,lctrl
PFC,PFC029,B3,233,3,85,190.7007163000,tap,rctrl
PFC,PFC029,B3,234,3,85,193.3898223000,probe1,3
PFC,PFC029,B3,234,3,85,195.3249997000,probe2,3
PFC,PFC029,B3,234,3,85,199.8455313000,probe3,3
PFC,PFC029,B3,235,4,1,200.6130109000,stimulus,
PFC,PFC029,B3,235,4,1,200.6143849000,tap,rctrl
PFC,PFC029,B3,235,4,1,201.1967328000,tap,lctrl
PFC,PFC029,B3,236,4,2,201.3628206000,stimulus,
PFC,PFC029,B3,236,4,2,201.9647850000,tap,rctrl
PFC,PFC029,B3,237,4,3,202.1128367000,stimulus,
PFC,PFC029,B3,237,4,3,202.6527426000,tap,lctrl
PFC,PFC029,B3,238,4,4,202.8628529000,stimulus,
PFC,PFC029,B3,238,4,4,203.4527921000,tap,rctrl
PFC,PFC029,B3,239,4,5,203.6128720000,stimulus,
PFC,PFC029,B3,239,4,5,204.2687372000,tap,rctrl
PFC,PFC029,B3,240,4,6,204.3628825000,stimulus,
PFC,PFC029,B3,240,4,6,205.0848375000,tap,rctrl
PFC,PFC029,B3,241,4,7,205.1129070000,stimulus,
PFC,PFC029,B3,241,4,7,205.7087572000,tap,lctrl
PFC,PFC029,B3,242,4,8,205.8629206000,stimulus,
PFC,PFC029,B3,242,4,8,206.4606918000,tap,lctrl
PFC,PFC029,B3,243,4,9,206.6129552000,stimulus,
PFC,PFC029,B3,243,4,9,207.2607096000,tap,rctrl
PFC,PFC029,B3,244,4,10,207.3629492000,stimulus,
PFC,PFC029,B3,244,4,10,208.0607963000,tap,rctrl
PFC,PFC029,B3,245,4,11,208.1129614000,stimulus,
PFC,PFC029,B3,245,4,11,208.7968240000,tap,rctrl
PFC,PFC029,B3,246,4,12,208.8629776000,stimulus,
PFC,PFC029,B3,246,4,12,209.5647395000,tap,rctrl
PFC,PFC029,B3,247,4,13,209.6130004000,stimulus,
PFC,PFC029,B3,247,4,13,210.3487589000,tap,rctrl
PFC,PFC029,B3,248,4,14,210.3630101000,stimulus,
PFC,PFC029,B3,248,4,14,211.0687070000,tap,lctrl
PFC,PFC029,B3,249,4,15,211.1130221000,stimulus,
PFC,PFC029,B3,249,4,15,211.7247414000,tap,lctrl
PFC,PFC029,B3,250,4,16,211.8630400000,stimulus,
PFC,PFC029,B3,251,4,17,212.6130522000,stimulus,
PFC,PFC029,B3,251,4,17,212.6528666000,tap,rctrl
PFC,PFC029,B3,251,4,17,213.3087320000,tap,lctrl
PFC,PFC029,B3,252,4,18,213.3630671000,stimulus,
PFC,PFC029,B3,253,4,19,214.1130928000,stimulus,
PFC,PFC029,B3,253,4,19,214.1407400000,tap,rctrl
PFC,PFC029,B3,253,4,19,214.8128461000,tap,rctrl
PFC,PFC029,B3,254,4,20,214.8631185000,stimulus,
PFC,PFC029,B3,254,4,20,215.3888655000,tap,rctrl
PFC,PFC029,B3,255,4,21,215.6131276000,stimulus,
PFC,PFC029,B3,255,4,21,216.0927744000,tap,rctrl
PFC,PFC029,B3,256,4,22,216.3631272000,stimulus,
PFC,PFC029,B3,256,4,22,216.6846877000,tap,rctrl
PFC,PFC029,B3,257,4,23,217.1131371000,stimulus,
PFC,PFC029,B3,257,4,23,217.6608258000,tap,rctrl
PFC,PFC029,B3,258,4,24,217.8631495000,stimulus,
PFC,PFC029,B3,258,4,24,218.5246982000,tap,rctrl
PFC,PFC029,B3,259,4,25,218.6131641000,stimulus,
PFC,PFC029,B3,259,4,25,219.2447518000,tap,lctrl
PFC,PFC029,B3,260,4,26,219.3631725000,stimulus,
PFC,PFC029,B3,260,4,26,219.9486995000,tap,lctrl
PFC,PFC029,B3,261,4,27,220.1131985000,stimulus,
PFC,PFC029,B3,261,4,27,220.7488397000,tap,lctrl
PFC,PFC029,B3,262,4,28,220.8632098000,stimulus,
PFC,PFC029,B3,262,4,28,221.4688464000,tap,lctrl
PFC,PFC029,B3,263,4,29,221.6132453000,stimulus,
PFC,PFC029,B3,263,4,29,222.1727561000,tap,lctrl
PFC,PFC029,B3,264,4,30,222.3632349000,stimulus,
PFC,PFC029,B3,264,4,30,222.8926950000,tap,rctrl
PFC,PFC029,B3,265,4,31,223.1132502000,stimulus,
PFC,PFC029,B3,265,4,31,223.6607620000,tap,rctrl
PFC,PFC029,B3,266,4,32,223.8632608000,stimulus,
PFC,PFC029,B3,266,4,32,224.5087681000,tap,rctrl
PFC,PFC029,B3,267,4,33,224.6132818000,stimulus,
PFC,PFC029,B3,267,4,33,225.2927800000,tap,rctrl
PFC,PFC029,B3,268,4,34,225.3632916000,stimulus,
PFC,PFC029,B3,268,4,34,226.0287440000,tap,rctrl
PFC,PFC029,B3,269,4,35,226.1133032000,stimulus,
PFC,PFC029,B3,269,4,35,226.7326829000,tap,rctrl
PFC,PFC029,B3,270,4,36,226.8633149000,stimulus,
PFC,PFC029,B3,270,4,36,227.4368350000,tap,rctrl
PFC,PFC029,B3,271,4,37,227.6133257000,stimulus,
PFC,PFC029,B3,271,4,37,228.1727170000,tap,rctrl
PFC,PFC029,B3,272,4,38,228.3633302000,stimulus,
PFC,PFC029,B3,272,4,38,228.9086689000,tap,lctrl
PFC,PFC029,B3,273,4,39,229.1133501000,stimulus,
PFC,PFC029,B3,273,4,39,229.6766901000,tap,lctrl
PFC,PFC029,B3,274,4,40,229.8633654000,stimulus,
PFC,PFC029,B3,274,4,40,230.5248752000,tap,lctrl
PFC,PFC029,B3,275,4,41,230.6133892000,stimulus,
PFC,PFC029,B3,276,4,42,231.3633926000,stimulus,
PFC,PFC029,B3,276,4,42,231.3726866000,tap,lctrl
PFC,PFC029,B3,276,4,42,232.0127715000,tap,rctrl
PFC,PFC029,B3,277,4,43,232.1134289000,stimulus,
PFC,PFC029,B3,277,4,43,232.7008164000,tap,rctrl
PFC,PFC029,B3,278,4,44,232.8634388000,stimulus,
PFC,PFC029,B3,278,4,44,233.5807013000,tap,rctrl
PFC,PFC029,B3,279,4,45,233.6134501000,stimulus,
PFC,PFC029,B3,279,4,45,234.2687594000,tap,rctrl
PFC,PFC029,B3,280,4,46,234.3634565000,stimulus,
PFC,PFC029,B3,281,4,47,235.1134815000,stimulus,
PFC,PFC029,B3,281,4,47,235.1167125000,tap,rctrl
PFC,PFC029,B3,281,4,47,235.7887514000,tap,rctrl
PFC,PFC029,B3,282,4,48,235.8635035000,stimulus,
PFC,PFC029,B3,283,4,49,236.6135062000,stimulus,
PFC,PFC029,B3,283,4,49,236.6367167000,tap,rctrl
PFC,PFC029,B3,283,4,49,237.2927370000,tap,lctrl
PFC,PFC029,B3,284,4,50,237.3635154000,stimulus,
PFC,PFC029,B3,284,4,50,238.0768098000,tap,lctrl
PFC,PFC029,B3,285,4,51,238.1135284000,stimulus,
PFC,PFC029,B3,285,4,51,238.6846610000,tap,rctrl
PFC,PFC029,B3,286,4,52,238.8635381000,stimulus,
PFC,PFC029,B3,286,4,52,239.3406707000,tap,rctrl
PFC,PFC029,B3,287,4,53,239.6135586000,stimulus,
PFC,PFC029,B3,287,4,53,240.1407975000,tap,rctrl
PFC,PFC029,B3,288,4,54,240.3635805000,stimulus,
PFC,PFC029,B3,288,4,54,241.0687965000,tap,rctrl
PFC,PFC029,B3,289,4,55,241.1135920000,stimulus,
PFC,PFC029,B3,289,4,55,241.7888707000,tap,rctrl
PFC,PFC029,B3,290,4,56,241.8636130000,stimulus,
PFC,PFC029,B3,290,4,56,242.4287605000,tap,lctrl
PFC,PFC029,B3,291,4,57,242.6136219000,stimulus,
PFC,PFC029,B3,291,4,57,243.0206695000,tap,lctrl
PFC,PFC029,B3,292,4,58,243.3636377000,stimulus,
PFC,PFC029,B3,292,4,58,243.7567849000,tap,rctrl
PFC,PFC029,B3,293,4,59,244.1136552000,stimulus,
PFC,PFC029,B3,293,4,59,244.4287290000,tap,lctrl
PFC,PFC029,B3,294,4,60,244.8636712000,stimulus,
PFC,PFC029,B3,294,4,60,245.1327485000,tap,lctrl
PFC,PFC029,B3,295,4,61,245.6136910000,stimulus,
PFC,PFC029,B3,295,4,61,245.9167060000,tap,lctrl
PFC,PFC029,B3,296,4,62,246.3636912000,stimulus,
PFC,PFC029,B3,296,4,62,246.7167646000,tap,rctrl
PFC,PFC029,B3,297,4,63,247.1137051000,stimulus,
PFC,PFC029,B3,297,4,63,247.5328244000,tap,rctrl
PFC,PFC029,B3,298,4,64,247.8637183000,stimulus,
PFC,PFC029,B3,298,4,64,248.0927016000,tap,lctrl
PFC,PFC029,B3,299,4,65,248.6137420000,stimulus,
PFC,PFC029,B3,299,4,65,248.9887275000,tap,lctrl
PFC,PFC029,B3,300,4,66,249.3637472000,stimulus,
PFC,PFC029,B3,300,4,66,249.6927528000,tap,rctrl
PFC,PFC029,B3,301,4,67,250.1137664000,stimulus,
PFC,PFC029,B3,301,4,67,250.3007685000,tap,rctrl
PFC,PFC029,B3,302,4,68,250.8637827000,stimulus,
PFC,PFC029,B3,302,4,68,251.1007081000,tap,rctrl
PFC,PFC029,B3,303,4,69,251.6137950000,stimulus,
PFC,PFC029,B3,303,4,69,251.9647727000,tap,rctrl
PFC,PFC029,B3,304,4,70,252.3637984000,stimulus,
PFC,PFC029,B3,304,4,70,252.7166724000,tap,lctrl
PFC,PFC029,B3,305,4,71,253.1138143000,stimulus,
PFC,PFC029,B3,305,4,71,253.4848359000,tap,rctrl
PFC,PFC029,B3,306,4,72,253.8638312000,stimulus,
PFC,PFC029,B3,306,4,72,254.3166633000,tap,lctrl
PFC,PFC029,B3,307,4,73,254.6138397001,stimulus,
PFC,PFC029,B3,307,4,73,255.1806730000,tap,lctrl
PFC,PFC029,B3,308,4,74,255.3638512000,stimulus,
PFC,PFC029,B3,308,4,74,255.9648148000,tap,rctrl
PFC,PFC029,B3,309,4,75,256.1138702001,stimulus,
PFC,PFC029,B3,309,4,75,256.7326735000,tap,lctrl
PFC,PFC029,B3,310,4,76,256.8638748000,stimulus,
PFC,PFC029,B3,310,4,76,257.5007242000,tap,lctrl
PFC,PFC029,B3,311,4,77,257.6138888000,stimulus,
PFC,PFC029,B3,311,4,77,258.1887332000,tap,lctrl
PFC,PFC029,B3,312,4,78,258.3639044000,stimulus,
PFC,PFC029,B3,312,4,78,258.9407008000,tap,lctrl
PFC,PFC029,B3,313,4,79,259.1139136000,stimulus,
PFC,PFC029,B3,313,4,79,259.6286589000,tap,rctrl
PFC,PFC029,B3,314,4,80,259.8639373000,stimulus,
PFC,PFC029,B3,314,4,80,260.3806786000,tap,rctrl
PFC,PFC029,B3,315,4,81,260.6139627001,stimulus,
PFC,PFC029,B3,315,4,81,261.1486746000,tap,rctrl
PFC,PFC029,B3,316,4,82,261.3639659000,stimulus,
PFC,PFC029,B3,316,4,82,261.7887404001,tap,rctrl
PFC,PFC029,B3,317,4,83,262.1139820000,stimulus,
PFC,PFC029,B3,317,4,83,262.4926591000,tap,rctrl
PFC,PFC029,B3,318,4,84,262.8639940000,stimulus,
PFC,PFC029,B3,318,4,84,263.1966541000,tap,rctrl
PFC,PFC029,B3,319,4,85,263.6140066001,stimulus,
PFC,PFC029,B3,319,4,85,263.8847390001,tap,rctrl
PFC,PFC029,B3,320,4,85,268.1672962000,probe1,3
PFC,PFC029,B3,320,4,85,270.3028801000,probe2,3
PFC,PFC029,B3,320,4,85,272.3885004001,probe3,3
PFC,PFC029,B3,321,5,1,273.1566696000,stimulus,
PFC,PFC029,B3,321,5,1,273.1584260000,tap,rctrl
PFC,PFC029,B3,321,5,1,273.7887717001,tap,rctrl
PFC,PFC029,B3,322,5,2,273.9064596000,stimulus,
PFC,PFC029,B3,322,5,2,274.5407886000,tap,rctrl
PFC,PFC029,B3,323,5,3,274.6564864000,stimulus,
PFC,PFC029,B3,323,5,3,275.2926697001,tap,lctrl
PFC,PFC029,B3,324,5,4,275.4064895000,stimulus,
PFC,PFC029,B3,324,5,4,276.0607237000,tap,lctrl
PFC,PFC029,B3,325,5,5,276.1565113001,stimulus,
PFC,PFC029,B3,325,5,5,276.8926789000,tap,lctrl
PFC,PFC029,B3,326,5,6,276.9065169000,stimulus,
PFC,PFC029,B3,326,5,6,277.5967505000,tap,lctrl
PFC,PFC029,B3,327,5,7,277.6565236000,stimulus,
PFC,PFC029,B3,327,5,7,278.2686340000,tap,rctrl
PFC,PFC029,B3,328,5,8,278.4065366000,stimulus,
PFC,PFC029,B3,328,5,8,278.9727169000,tap,rctrl
PFC,PFC029,B3,329,5,9,279.1565481000,stimulus,
PFC,PFC029,B3,329,5,9,279.6607178000,tap,rctrl
PFC,PFC029,B3,330,5,10,279.9065685000,stimulus,
PFC,PFC029,B3,330,5,10,280.3968239000,tap,rctrl
PFC,PFC029,B3,331,5,11,280.6565763000,stimulus,
PFC,PFC029,B3,331,5,11,281.2607913000,tap,rctrl
PFC,PFC029,B3,332,5,12,281.4066041000,stimulus,
PFC,PFC029,B3,332,5,12,281.9808154000,tap,rctrl
PFC,PFC029,B3,333,5,13,282.1566237000,stimulus,
PFC,PFC029,B3,333,5,13,282.7327530000,tap,rctrl
PFC,PFC029,B3,334,5,14,282.9066269000,stimulus,
PFC,PFC029,B3,334,5,14,283.5008247001,tap,lctrl
PFC,PFC029,B3,335,5,15,283.6566422000,stimulus,
PFC,PFC029,B3,335,5,15,284.2846320000,tap,lctrl
PFC,PFC029,B3,336,5,16,284.4066549000,stimulus,
PFC,PFC029,B3,336,5,16,284.9407329000,tap,rctrl
PFC,PFC029,B3,337,5,17,285.1566683000,stimulus,
PFC,PFC029,B3,337,5,17,285.6606718000,tap,lctrl
PFC,PFC029,B3,338,5,18,285.9066952000,stimulus,
PFC,PFC029,B3,338,5,18,286.2047180000,tap,lctrl
PFC,PFC029,B3,339,5,19,286.6566977000,stimulus,
PFC,PFC029,B3,339,5,19,287.2447112001,tap,lctrl
PFC,PFC029,B3,340,5,20,287.4067074000,stimulus,
PFC,PFC029,B3,340,5,20,288.0286372001,tap,lctrl
PFC,PFC029,B3,341,5,21,288.1567245001,stimulus,
PFC,PFC029,B3,342,5,22,288.9067395001,stimulus,
PFC,PFC029,B3,342,5,22,289.0046851000,tap,rctrl
PFC,PFC029,B3,343,5,23,289.6567519000,stimulus,
PFC,PFC029,B3,343,5,23,289.6606257000,tap,lctrl
PFC,PFC029,B3,343,5,23,290.3806313000,tap,rctrl
PFC,PFC029,B3,344,5,24,290.4067673000,stimulus,
PFC,PFC029,B3,344,5,24,291.0687301000,tap,lctrl
PFC,PFC029,B3,345,5,25,291.1567931000,stimulus,
PFC,PFC029,B3,345,5,25,291.7567150000,tap,lctrl
PFC,PFC029,B3,346,5,26,291.9067973000,stimulus,
PFC,PFC029,B3,346,5,26,292.5568026000,tap,lctrl
PFC,PFC029,B3,347,5,27,292.6568165001,stimulus,
PFC,PFC029,B3,347,5,27,293.3566206000,tap,lctrl
PFC,PFC029,B3,348,5,28,293.4068270000,stimulus,
PFC,PFC029,B3,348,5,28,294.0607266001,tap,lctrl
PFC,PFC029,B3,349,5,29,294.1568391000,stimulus,
PFC,PFC029,B3,349,5,29,294.7486724000,tap,lctrl
PFC,PFC029,B3,350,5,30,294.9068515000,stimulus,
PFC,PFC029,B3,350,5,30,295.4207862000,tap,lctrl
PFC,PFC029,B3,351,5,31,295.6568813000,stimulus,
PFC,PFC029,B3,351,5,31,296.1887406000,tap,rctrl
PFC,PFC029,B3,352,5,32,296.4068864000,stimulus,
PFC,PFC029,B3,352,5,32,296.9408822000,tap,rctrl
PFC,PFC029,B3,353,5,33,297.1569127000,stimulus,
PFC,PFC029,B3,353,5,33,297.6447120000,tap,lctrl
PFC,PFC029,B3,354,5,34,297.9069105000,stimulus,
PFC,PFC029,B3,354,5,34,298.3167135000,tap,lctrl
PFC,PFC029,B3,355,5,35,298.6569177000,stimulus,
PFC,PFC029,B3,355,5,35,299.0207131000,tap,lctrl
PFC,PFC029,B3,356,5,36,299.4069257000,stimulus,
PFC,PFC029,B3,356,5,36,299.7726700000,tap,rctrl
PFC,PFC029,B3,357,5,37,300.1569416000,stimulus,
PFC,PFC029,B3,357,5,37,300.5086891000,tap,rctrl
PFC,PFC029,B3,358,5,38,300.9069552000,stimulus,
PFC,PFC029,B3,358,5,38,301.2447117001,tap,rctrl
PFC,PFC029,B3,359,5,39,301.6569793000,stimulus,
PFC,PFC029,B3,359,5,39,302.1246787001,tap,rctrl
PFC,PFC029,B3,360,5,40,302.4069820000,stimulus,
PFC,PFC029,B3,360,5,40,302.8767027000,tap,rctrl
PFC,PFC029,B3,361,5,41,303.1570064000,stimulus,
PFC,PFC029,B3,361,5,41,303.6766703000,tap,rctrl
PFC,PFC029,B3,362,5,42,303.9070106000,stimulus,
PFC,PFC029,B3,362,5,42,304.2687026000,tap,lctrl
PFC,PFC029,B3,363,5,43,304.6570284000,stimulus,
PFC,PFC029,B3,363,5,43,305.0206146000,tap,rctrl
PFC,PFC029,B3,364,5,44,305.4070401000,stimulus,
PFC,PFC029,B3,364,5,44,305.6926847000,tap,rctrl
PFC,PFC029,B3,365,5,45,306.1570691000,stimulus,
PFC,PFC029,B3,365,5,45,306.4606440000,tap,lctrl
PFC,PFC029,B3,366,5,46,306.9070702000,stimulus,
PFC,PFC029,B3,366,5,46,307.1326362000,tap,lctrl
PFC,PFC029,B3,367,5,47,307.6570868000,stimulus,
PFC,PFC029,B3,367,5,47,307.8366227000,tap,lctrl
PFC,PFC029,B3,368,5,48,308.4070948000,stimulus,
PFC,PFC029,B3,368,5,48,308.5246505000,tap,rctrl
PFC,PFC029,B3,369,5,49,309.1571057001,stimulus,
PFC,PFC029,B3,369,5,49,309.2606394000,tap,lctrl
PFC,PFC029,B3,369,5,49,309.9006269000,tap,lctrl
PFC,PFC029,B3,370,5,50,309.9071208001,stimulus,
PFC,PFC029,B3,370,5,50,310.6206424001,tap,lctrl
PFC,PFC029,B3,371,5,51,310.6571346000,stimulus,
PFC,PFC029,B3,371,5,51,311.3086789001,tap,lctrl
PFC,PFC029,B3,372,5,52,311.4071501000,stimulus,
PFC,PFC029,B3,372,5,52,312.1087068000,tap,lctrl
PFC,PFC029,B3,373,5,53,312.1571649000,stimulus,
PFC,PFC029,B3,373,5,53,312.7646885000,tap,rctrl
PFC,PFC029,B3,374,5,54,312.9071752000,stimulus,
PFC,PFC029,B3,374,5,54,313.4846475000,tap,rctrl
PFC,PFC029,B3,375,5,55,313.6571844000,stimulus,
PFC,PFC029,B3,375,5,55,314.2686979001,tap,lctrl
PFC,PFC029,B3,376,5,56,314.4071954000,stimulus,
PFC,PFC029,B3,376,5,56,315.0206493000,tap,lctrl
PFC,PFC029,B3,377,5,57,315.1572197000,stimulus,
PFC,PFC029,B3,377,5,57,315.8047444000,tap,rctrl
PFC,PFC029,B3,378,5,58,315.9072346000,stimulus,
PFC,PFC029,B3,378,5,58,316.5086426000,tap,rctrl
PFC,PFC029,B3,379,5,59,316.6572468000,stimulus,
PFC,PFC029,B3,379,5,59,317.2286955000,tap,rctrl
PFC,PFC029,B3,380,5,60,317.4072532000,stimulus,
PFC,PFC029,B3,380,5,60,317.9327190000,tap,rctrl
PFC,PFC029,B3,381,5,61,318.1572647000,stimulus,
PFC,PFC029,B3,381,5,61,318.7486874000,tap,rctrl
PFC,PFC029,B3,382,5,62,318.9072790000,stimulus,
PFC,PFC029,B3,382,5,62,319.4526557000,tap,rctrl
PFC,PFC029,B3,383,5,63,319.6572907001,stimulus,
PFC,PFC029,B3,383,5,63,320.1726179000,tap,rctrl
PFC,PFC029,B3,384,5,64,320.4073071000,stimulus,
PFC,PFC029,B3,384,5,64,320.9086400000,tap,rctrl
PFC,PFC029,B3,385,5,65,321.1573227000,stimulus,
PFC,PFC029,B3,385,5,65,321.5966719000,tap,lctrl
PFC,PFC029,B3,386,5,65,326.3483732000,probe1,3
PFC,PFC029,B3,386,5,65,328.4839717000,probe2,3
PFC,PFC029,B3,386,5,65,330.5188048001,probe3,3
PFC,PFC029,B3,387,6,1,331.2870722000,stimulus,
PFC,PFC029,B3,387,6,1,331.3568265000,tap,rctrl
PFC,PFC029,B3,388,6,2,332.0368743000,stimulus,
PFC,PFC029,B3,388,6,2,332.0766060000,tap,lctrl
PFC,PFC029,B3,388,6,2,332.7646057000,tap,lctrl
PFC,PFC029,B3,389,6,3,332.7868859000,stimulus,
PFC,PFC029,B3,389,6,3,333.5006695000,tap,lctrl
PFC,PFC029,B3,390,6,4,333.5368975000,stimulus,
PFC,PFC029,B3,390,6,4,334.2367547000,tap,rctrl
PFC,PFC029,B3,391,6,5,334.2869191000,stimulus,
PFC,PFC029,B3,391,6,5,334.9407747000,tap,rctrl
PFC,PFC029,B3,392,6,6,335.0369505000,stimulus,
PFC,PFC029,B3,392,6,6,335.5807129000,tap,lctrl
PFC,PFC029,B3,393,6,7,335.7869596000,stimulus,
PFC,PFC029,B3,393,6,7,336.3807141000,tap,lctrl
PFC,PFC029,B3,394,6,8,336.5369611000,stimulus,
PFC,PFC029,B3,394,6,8,337.1166404000,tap,lctrl
PFC,PFC029,B3,395,6,9,337.2869733000,stimulus,
PFC,PFC029,B3,395,6,9,337.8526705000,tap,lctrl
PFC,PFC029,B3,396,6,10,338.0369868000,stimulus,
PFC,PFC029,B3,396,6,10,338.5086036000,tap,rctrl
PFC,PFC029,B3,397,6,11,338.7869985001,stimulus,
PFC,PFC029,B3,397,6,11,339.2927454000,tap,rctrl
PFC,PFC029,B3,398,6,12,339.5370061000,stimulus,
PFC,PFC029,B3,398,6,12,340.1086170000,tap,rctrl
PFC,PFC029,B3,399,6,13,340.2870213000,stimulus,
PFC,PFC029,B3,399,6,13,340.9247914000,tap,rctrl
PFC,PFC029,B3,400,6,14,341.0370443001,stimulus,
PFC,PFC029,B3,400,6,14,341.6287344000,tap,lctrl
PFC,PFC029,B3,401,6,15,341.7870519000,stimulus,
PFC,PFC029,B3,401,6,15,342.3806497000,tap,lctrl
PFC,PFC029,B3,402,6,16,342.5370725000,stimulus,
PFC,PFC029,B3,402,6,16,343.0687086001,tap,lctrl
PFC,PFC029,B3,403,6,17,343.2870952000,stimulus,
PFC,PFC029,B3,403,6,17,343.7246987001,tap,lctrl
PFC,PFC029,B3,404,6,18,344.0370986000,stimulus,
PFC,PFC029,B3,404,6,18,344.5245856001,tap,lctrl
PFC,PFC029,B3,405,6,19,344.7871044000,stimulus,
PFC,PFC029,B3,405,6,19,345.2286333000,tap,lctrl
PFC,PFC029,B3,406,6,20,345.5371202001,stimulus,
PFC,PFC029,B3,406,6,20,345.9486865000,tap,lctrl
PFC,PFC029,B3,407,6,21,346.2871375001,stimulus,
PFC,PFC029,B3,407,6,21,346.8286015000,tap,lctrl
PFC,PFC029,B3,408,6,22,347.0371501000,stimulus,
PFC,PFC029,B3,408,6,22,347.5166449000,tap,lctrl
PFC,PFC029,B3,409,6,23,347.7871706000,stimulus,
PFC,PFC029,B3,409,6,23,348.1886553000,tap,lctrl
PFC,PFC029,B3,410,6,24,348.5371831001,stimulus,
PFC,PFC029,B3,410,6,24,348.8286541000,tap,rctrl
PFC,PFC029,B3,411,6,25,349.2871990000,stimulus,
PFC,PFC029,B3,411,6,25,349.6286392001,tap,rctrl
PFC,PFC029,B3,412,6,26,350.0372130001,stimulus,
PFC,PFC029,B3,412,6,26,350.3166725000,tap,rctrl
PFC,PFC029,B3,413,6,27,350.7872315000,stimulus,
PFC,PFC029,B3,413,6,27,350.9565892000,tap,lctrl
PFC,PFC029,B3,414,6,28,351.5372431001,stimulus,
PFC,PFC029,B3,414,6,28,351.5966627000,tap,lctrl
PFC,PFC029,B3,414,6,28,352.2846111000,tap,lctrl
PFC,PFC029,B3,415,6,29,352.2872601000,stimulus,
PFC,PFC029,B3,415,6,29,352.9566789000,tap,lctrl
PFC,PFC029,B3,416,6,30,353.0372837000,stimulus,
PFC,PFC029,B3,416,6,30,353.6446443000,tap,rctrl
PFC,PFC029,B3,417,6,31,353.7872936000,stimulus,
PFC,PFC029,B3,418,6,32,354.5373309000,stimulus,
PFC,PFC029,B3,418,6,32,354.5886834000,tap,lctrl
PFC,PFC029,B3,418,6,32,355.2607022001,tap,rctrl
PFC,PFC029,B3,419,6,33,355.2873186001,stimulus,
PFC,PFC029,B3,419,6,33,355.9486431000,tap,lctrl
PFC,PFC029,B3,420,6,34,356.0373437000,stimulus,
PFC,PFC029,B3,420,6,34,356.6525895000,tap,rctrl
PFC,PFC029,B3,421,6,35,356.7873510001,stimulus,
PFC,PFC029,B3,421,6,35,357.4366705000,tap,rctrl
PFC,PFC029,B3,422,6,36,357.5373697000,stimulus,
PFC,PFC029,B3,422,6,36,358.0766330000,tap,rctrl
PFC,PFC029,B3,423,6,37,358.2873806001,stimulus,
PFC,PFC029,B3,423,6,37,358.9248615000,tap,rctrl
PFC,PFC029,B3,424,6,38,359.0373940000,stimulus,
