# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_05_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93971283369683}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B3,211,3,68,172.8621768998,tap,rctrl
PFC,PFC038,B3,212,3,69,172.9163607005,stimulus,
PFC,PFC038,B3,212,3,69,173.6301576002,tap,rctrl
PFC,PFC038,B3,213,3,70,173.6663779998,stimulus,
PFC,PFC038,B3,213,3,70,174.3501537004,tap,rctrl
PFC,PFC038,B3,214,3,71,174.4164097998,stimulus,
PFC,PFC038,B3,214,3,71,175.0222294005,tap,rctrl
PFC,PFC038,B3,215,3,72,175.1664239997,stimulus,
PFC,PFC038,B3,215,3,72,175.7901395001,tap,rctrl
PFC,PFC038,B3,216,3,73,175.9164340002,stimulus,
PFC,PFC038,B3,216,3,73,176.6061711004,tap,lctrl
PFC,PFC038,B3,217,3,74,176.6664695004,stimulus,
PFC,PFC038,B3,218,3,75,177.4164698999,stimulus,
PFC,PFC038,B3,218,3,75,177.4701156998,tap,lctrl
PFC,PFC038,B3,218,3,75,178.1421453999,tap,rctrl
PFC,PFC038,B3,219,3,76,178.1664728001,stimulus,
PFC,PFC038,B3,219,3,76,178.8621899001,tap,rctrl
PFC,PFC038,B3,220,3,77,178.9164861999,stimulus,
PFC,PFC038,B3,220,3,77,179.5821484998,tap,rctrl
PFC,PFC038,B3,221,3,78,179.6665152004,stimulus,
PFC,PFC038,B3,221,3,78,180.3981557004,tap,lctrl
PFC,PFC038,B3,222,3,79,180.4165181005,stimulus,
PFC,PFC038,B3,222,3,79,181.0221266998,tap,lctrl
PFC,PFC038,B3,223,3,80,181.1665428998,stimulus,
PFC,PFC038,B3,223,3,80,181.7101459000,tap,lctrl
PFC,PFC038,B3,224,3,81,181.9165639998,stimulus,
PFC,PFC038,B3,224,3,81,182.6061319001,tap,lctrl
PFC,PFC038,B3,225,3,82,182.6665856000,stimulus,
PFC,PFC038,B3,225,3,82,183.2301038997,tap,lctrl
PFC,PFC038,B3,226,3,83,183.4166003000,stimulus,
PFC,PFC038,B3,226,3,83,184.1421205997,tap,lctrl
PFC,PFC038,B3,227,3,84,184.1666085003,stimulus,
PFC,PFC038,B3,228,3,85,184.9166393997,stimulus,
PFC,PFC038,B3,228,3,85,185.1181142004,tap,lctrl
PFC,PFC038,B3,228,3,85,185.5821170006,tap,lctrl
PFC,PFC038,B3,229,3,86,185.6666531004,stimulus,
PFC,PFC038,B3,230,3,87,186.4166643005,stimulus,
PFC,PFC038,B3,230,3,87,186.4461392006,tap,lctrl
PFC,PFC038,B3,230,3,87,187.0701846005,tap,lctrl
PFC,PFC038,B3,231,3,87,191.0543673001,probe1,2
PFC,PFC038,B3,231,3,87,192.6212750003,probe2,2
PFC,PFC038,B3,231,3,87,195.1749934005,probe3,2
PFC,PFC038,B3,232,4,1,195.9428770002,stimulus,
PFC,PFC038,B3,232,4,1,196.2541939002,tap,rctrl
PFC,PFC038,B3,233,4,2,196.6928532999,stimulus,
PFC,PFC038,B3,233,4,2,196.7341561001,tap,rctrl
PFC,PFC038,B3,233,4,2,197.4061829997,tap,rctrl
PFC,PFC038,B3,234,4,3,197.4428674998,stimulus,
PFC,PFC038,B3,234,4,3,198.0461512003,tap,rctrl
PFC,PFC038,B3,235,4,4,198.1928844005,stimulus,
PFC,PFC038,B3,235,4,4,198.7501245998,tap,rctrl
PFC,PFC038,B3,236,4,5,198.9428968998,stimulus,
PFC,PFC038,B3,236,4,5,199.5341976006,tap,rctrl
PFC,PFC038,B3,237,4,6,199.6929130005,stimulus,
PFC,PFC038,B3,237,4,6,200.3661042005,tap,rctrl
PFC,PFC038,B3,238,4,7,200.4429237004,stimulus,
PFC,PFC038,B3,238,4,7,201.0701542003,tap,lctrl
PFC,PFC038,B3,239,4,8,201.1929414002,stimulus,
PFC,PFC038,B3,239,4,8,201.8541428000,tap,lctrl
PFC,PFC038,B3,240,4,9,201.9429608006,stimulus,
PFC,PFC038,B3,240,4,9,202.5741494000,tap,lctrl
PFC,PFC038,B3,241,4,10,202.6929769004,stimulus,
PFC,PFC038,B3,241,4,10,203.3421847001,tap,rctrl
PFC,PFC038,B3,242,4,11,203.4429879999,stimulus,
PFC,PFC038,B3,242,4,11,204.0302020004,tap,lctrl
PFC,PFC038,B3,243,4,12,204.1930065006,stimulus,
PFC,PFC038,B3,243,4,12,204.7502402999,tap,lctrl
PFC,PFC038,B3,244,4,13,204.9430227000,stimulus,
PFC,PFC038,B3,244,4,13,205.5501549998,tap,rctrl
PFC,PFC038,B3,245,4,14,205.6930416999,stimulus,
PFC,PFC038,B3,245,4,14,206.2861556001,tap,rctrl
PFC,PFC038,B3,246,4,15,206.4430491002,stimulus,
PFC,PFC038,B3,246,4,15,207.0381415002,tap,rctrl
PFC,PFC038,B3,247,4,16,207.1930774003,stimulus,
PFC,PFC038,B3,247,4,16,207.8061476005,tap,rctrl
PFC,PFC038,B3,248,4,17,207.9430918004,stimulus,
PFC,PFC038,B3,248,4,17,208.5101415003,tap,rctrl
PFC,PFC038,B3,249,4,18,208.6931001004,stimulus,
PFC,PFC038,B3,249,4,18,209.2781488001,tap,rctrl
PFC,PFC038,B3,250,4,19,209.4431015002,stimulus,
PFC,PFC038,B3,250,4,19,210.0621405002,tap,rctrl
PFC,PFC038,B3,251,4,20,210.1931221997,stimulus,
PFC,PFC038,B3,251,4,20,210.7821695004,tap,lctrl
PFC,PFC038,B3,252,4,21,210.9431456998,stimulus,
PFC,PFC038,B3,252,4,21,211.5501143998,tap,lctrl
PFC,PFC038,B3,253,4,22,211.6931627998,stimulus,
PFC,PFC038,B3,253,4,22,212.3821903998,tap,lctrl
PFC,PFC038,B3,254,4,23,212.4431697000,stimulus,
PFC,PFC038,B3,254,4,23,213.1341329999,tap,lctrl
PFC,PFC038,B3,255,4,24,213.1931908997,stimulus,
PFC,PFC038,B3,255,4,24,213.9180934997,tap,rctrl
PFC,PFC038,B3,256,4,25,213.9432068998,stimulus,
PFC,PFC038,B3,256,4,25,214.5741502000,tap,rctrl
PFC,PFC038,B3,257,4,26,214.6932276003,stimulus,
PFC,PFC038,B3,257,4,26,215.2941354997,tap,lctrl
PFC,PFC038,B3,258,4,27,215.4432473006,stimulus,
PFC,PFC038,B3,258,4,27,216.0301909000,tap,lctrl
PFC,PFC038,B3,259,4,28,216.1932589002,stimulus,
PFC,PFC038,B3,259,4,28,216.8141250005,tap,lctrl
PFC,PFC038,B3,260,4,29,216.9432754004,stimulus,
PFC,PFC038,B3,260,4,29,217.5981286000,tap,lctrl
PFC,PFC038,B3,261,4,30,217.6932918001,stimulus,
PFC,PFC038,B3,261,4,30,218.3341783006,tap,lctrl
PFC,PFC038,B3,262,4,31,218.4433174003,stimulus,
PFC,PFC038,B3,262,4,31,219.0221311999,tap,lctrl
PFC,PFC038,B3,263,4,32,219.1933262004,stimulus,
PFC,PFC038,B3,263,4,32,219.7741349004,tap,rctrl
PFC,PFC038,B3,264,4,33,219.9433340998,stimulus,
PFC,PFC038,B3,264,4,33,220.5741411000,tap,rctrl
PFC,PFC038,B3,265,4,34,220.6933495998,stimulus,
PFC,PFC038,B3,265,4,34,221.2141581001,tap,rctrl
PFC,PFC038,B3,266,4,35,221.4433770003,stimulus,
PFC,PFC038,B3,266,4,35,222.0300881006,tap,rctrl
PFC,PFC038,B3,267,4,36,222.1933856998,stimulus,
PFC,PFC038,B3,267,4,36,222.8142253002,tap,rctrl
PFC,PFC038,B3,268,4,37,222.9434000002,stimulus,
PFC,PFC038,B3,268,4,37,223.5181502998,tap,rctrl
PFC,PFC038,B3,269,4,38,223.6934225000,stimulus,
PFC,PFC038,B3,269,4,38,224.3181467997,tap,rctrl
PFC,PFC038,B3,270,4,39,224.4434353998,stimulus,
PFC,PFC038,B3,270,4,39,225.1181458998,tap,rctrl
PFC,PFC038,B3,271,4,40,225.1934468998,stimulus,
PFC,PFC038,B3,272,4,41,225.9434687002,stimulus,
PFC,PFC038,B3,272,4,41,225.9501024997,tap,rctrl
PFC,PFC038,B3,272,4,41,226.5740983998,tap,lctrl
PFC,PFC038,B3,273,4,42,226.6934844004,stimulus,
PFC,PFC038,B3,273,4,42,227.2941757003,tap,lctrl
PFC,PFC038,B3,274,4,43,227.4435039004,stimulus,
PFC,PFC038,B3,274,4,43,228.0621656002,tap,lctrl
PFC,PFC038,B3,275,4,44,228.1935235001,stimulus,
PFC,PFC038,B3,275,4,44,228.7501178002,tap,rctrl
PFC,PFC038,B3,276,4,45,228.9435504004,stimulus,
PFC,PFC038,B3,276,4,45,229.6142095001,tap,rctrl
PFC,PFC038,B3,277,4,46,229.6935561998,stimulus,
PFC,PFC038,B3,277,4,46,230.3341735005,tap,rctrl
PFC,PFC038,B3,278,4,47,230.4435810000,stimulus,
PFC,PFC038,B3,278,4,47,231.0701305000,tap,lctrl
PFC,PFC038,B3,279,4,48,231.1935902005,stimulus,
PFC,PFC038,B3,279,4,48,231.8061512997,tap,rctrl
PFC,PFC038,B3,280,4,49,231.9436010001,stimulus,
PFC,PFC038,B3,280,4,49,232.5421444997,tap,rctrl
PFC,PFC038,B3,281,4,50,232.6936085001,stimulus,
PFC,PFC038,B3,281,4,50,233.2621378005,tap,rctrl
PFC,PFC038,B3,282,4,51,233.4436357003,stimulus,
PFC,PFC038,B3,282,4,51,233.9981252998,tap,rctrl
PFC,PFC038,B3,283,4,52,234.1936467998,stimulus,
PFC,PFC038,B3,283,4,52,234.8621153003,tap,rctrl
PFC,PFC038,B3,284,4,53,234.9436547998,stimulus,
PFC,PFC038,B3,284,4,53,235.5821315004,tap,rctrl
PFC,PFC038,B3,285,4,54,235.6936765006,stimulus,
PFC,PFC038,B3,285,4,54,236.3021596000,tap,rctrl
PFC,PFC038,B3,286,4,55,236.4436886003,stimulus,
PFC,PFC038,B3,286,4,55,237.1023765998,tap,lctrl
PFC,PFC038,B3,287,4,56,237.1936967000,stimulus,
PFC,PFC038,B3,287,4,56,237.8701889003,tap,lctrl
PFC,PFC038,B3,288,4,57,237.9437127002,stimulus,
PFC,PFC038,B3,288,4,57,238.6221537003,tap,lctrl
PFC,PFC038,B3,289,4,58,238.6937346999,stimulus,
PFC,PFC038,B3,289,4,58,239.3581813006,tap,rctrl
PFC,PFC038,B3,290,4,59,239.4437551005,stimulus,
PFC,PFC038,B3,290,4,59,240.1261529997,tap,rctrl
PFC,PFC038,B3,291,4,60,240.1937703006,stimulus,
PFC,PFC038,B3,291,4,60,240.8461472001,tap,lctrl
PFC,PFC038,B3,292,4,61,240.9437734997,stimulus,
PFC,PFC038,B3,292,4,61,241.6141883004,tap,rctrl
PFC,PFC038,B3,293,4,62,241.6937924000,stimulus,
PFC,PFC038,B3,293,4,62,242.4301375002,tap,rctrl
PFC,PFC038,B3,294,4,63,242.4438033001,stimulus,
PFC,PFC038,B3,294,4,63,243.1661310000,tap,rctrl
PFC,PFC038,B3,295,4,64,243.1938156998,stimulus,
PFC,PFC038,B3,296,4,65,243.9438383002,stimulus,
PFC,PFC038,B3,296,4,65,243.9821151001,tap,rctrl
PFC,PFC038,B3,296,4,65,244.6061490001,tap,rctrl
PFC,PFC038,B3,297,4,66,244.6938537005,stimulus,
PFC,PFC038,B3,297,4,66,245.3422397999,tap,rctrl
PFC,PFC038,B3,298,4,67,245.4438688997,stimulus,
PFC,PFC038,B3,298,4,67,246.1261633998,tap,lctrl
PFC,PFC038,B3,299,4,68,246.1938874004,stimulus,
PFC,PFC038,B3,299,4,68,246.8140941998,tap,lctrl
PFC,PFC038,B3,300,4,69,246.9438944003,stimulus,
PFC,PFC038,B3,300,4,69,247.5501472000,tap,lctrl
PFC,PFC038,B3,301,4,70,247.6939086001,stimulus,
PFC,PFC038,B3,301,4,70,248.3981101997,tap,rctrl
PFC,PFC038,B3,302,4,71,248.4439110002,stimulus,
PFC,PFC038,B3,302,4,71,249.0702179000,tap,lctrl
PFC,PFC038,B3,303,4,72,249.1939369002,stimulus,
PFC,PFC038,B3,303,4,72,249.8222447997,tap,lctrl
PFC,PFC038,B3,304,4,73,249.9439586997,stimulus,
PFC,PFC038,B3,304,4,73,250.6381235998,tap,lctrl
PFC,PFC038,B3,305,4,74,250.6939622005,stimulus,
PFC,PFC038,B3,305,4,74,251.3261564998,tap,lctrl
PFC,PFC038,B3,306,4,75,251.4439844005,stimulus,
PFC,PFC038,B3,306,4,75,252.1421113005,tap,lctrl
PFC,PFC038,B3,307,4,76,252.1939863004,stimulus,
PFC,PFC038,B3,307,4,76,252.9421602003,tap,lctrl
PFC,PFC038,B3,308,4,77,252.9440021003,stimulus,
PFC,PFC038,B3,309,4,78,253.6940267999,stimulus,
PFC,PFC038,B3,309,4,78,253.7101034997,tap,rctrl
PFC,PFC038,B3,309,4,78,254.3021267997,tap,rctrl
PFC,PFC038,B3,310,4,79,254.4440353001,stimulus,
PFC,PFC038,B3,310,4,79,255.0541187003,tap,rctrl
PFC,PFC038,B3,311,4,80,255.1940551000,stimulus,
PFC,PFC038,B3,311,4,80,255.8062632000,tap,rctrl
PFC,PFC038,B3,312,4,81,255.9440668002,stimulus,
PFC,PFC038,B3,312,4,81,256.5101238005,tap,rctrl
PFC,PFC038,B3,313,4,82,256.6940882001,stimulus,
PFC,PFC038,B3,313,4,82,257.2141495002,tap,rctrl
PFC,PFC038,B3,314,4,83,257.4441012004,stimulus,
PFC,PFC038,B3,314,4,83,258.0621613003,tap,rctrl
PFC,PFC038,B3,315,4,84,258.1941184998,stimulus,
PFC,PFC038,B3,315,4,84,258.7981260000,tap,rctrl
PFC,PFC038,B3,316,4,85,258.9441371001,stimulus,
PFC,PFC038,B3,316,4,85,259.5821785005,tap,rctrl
PFC,PFC038,B3,317,4,86,259.6941449000,stimulus,
PFC,PFC038,B3,317,4,86,260.1741599003,tap,lctrl
PFC,PFC038,B3,318,4,87,260.4441841003,stimulus,
PFC,PFC038,B3,318,4,87,261.1022293000,tap,lctrl
PFC,PFC038,B3,319,4,88,261.1941782003,stimulus,
PFC,PFC038,B3,319,4,88,261.9021338997,tap,lctrl
PFC,PFC038,B3,320,4,89,261.9441804001,stimulus,
PFC,PFC038,B3,320,4,89,262.5740990005,tap,lctrl
PFC,PFC038,B3,321,4,90,262.6942076003,stimulus,
PFC,PFC038,B3,321,4,90,263.3421254000,tap,lctrl
PFC,PFC038,B3,322,4,90,267.0493274005,probe1,3
PFC,PFC038,B3,322,4,90,268.9684453001,probe2,3
PFC,PFC038,B3,322,4,90,271.5046212003,probe3,3
PFC,PFC038,B3,323,5,1,272.2718973998,stimulus,
PFC,PFC038,B3,323,5,1,272.4300838001,tap,lctrl
PFC,PFC038,B3,323,5,1,272.9741122006,tap,rctrl
PFC,PFC038,B3,324,5,2,273.0217259005,stimulus,
PFC,PFC038,B3,324,5,2,273.6781392004,tap,lctrl
PFC,PFC038,B3,325,5,3,273.7717351997,stimulus,
PFC,PFC038,B3,325,5,3,274.2701735003,tap,rctrl
PFC,PFC038,B3,326,5,4,274.5217570998,stimulus,
PFC,PFC038,B3,326,5,4,275.1661470002,tap,rctrl
PFC,PFC038,B3,327,5,5,275.2717738999,stimulus,
PFC,PFC038,B3,327,5,5,275.8861691998,tap,rctrl
PFC,PFC038,B3,328,5,6,276.0217856998,stimulus,
PFC,PFC038,B3,328,5,6,276.6061016005,tap,rctrl
PFC,PFC038,B3,329,5,7,276.7717983006,stimulus,
PFC,PFC038,B3,329,5,7,277.3261539005,tap,rctrl
PFC,PFC038,B3,330,5,8,277.5218086001,stimulus,
PFC,PFC038,B3,330,5,8,278.1422167001,tap,rctrl
PFC,PFC038,B3,331,5,9,278.2718283003,stimulus,
PFC,PFC038,B3,331,5,9,278.9260836998,tap,rctrl
PFC,PFC038,B3,332,5,10,279.0218368005,stimulus,
PFC,PFC038,B3,332,5,10,279.5661180997,tap,rctrl
PFC,PFC038,B3,333,5,11,279.7718507005,stimulus,
PFC,PFC038,B3,333,5,11,280.4301377004,tap,lctrl
PFC,PFC038,B3,334,5,12,280.5218713004,stimulus,
PFC,PFC038,B3,334,5,12,281.1501630004,tap,lctrl
PFC,PFC038,B3,335,5,13,281.2719037998,stimulus,
PFC,PFC038,B3,335,5,13,281.9501868002,tap,lctrl
PFC,PFC038,B3,336,5,14,282.0219031004,stimulus,
PFC,PFC038,B3,336,5,14,282.6862575999,tap,rctrl
PFC,PFC038,B3,337,5,15,282.7719344003,stimulus,
PFC,PFC038,B3,338,5,16,283.5219489001,stimulus,
PFC,PFC038,B3,338,5,16,283.5981007004,tap,rctrl
PFC,PFC038,B3,338,5,16,284.1901131002,tap,rctrl
PFC,PFC038,B3,339,5,17,284.2719545001,stimulus,
PFC,PFC038,B3,339,5,17,284.9101723004,tap,rctrl
PFC,PFC038,B3,340,5,18,285.0219810000,stimulus,
PFC,PFC038,B3,340,5,18,285.5981681999,tap,rctrl
PFC,PFC038,B3,341,5,19,285.7719988003,stimulus,
PFC,PFC038,B3,342,5,20,286.5220154002,stimulus,
PFC,PFC038,B3,342,5,20,286.7181743002,tap,rctrl
PFC,PFC038,B3,342,5,20,287.1981081003,tap,rctrl
PFC,PFC038,B3,343,5,21,287.2720216997,stimulus,
PFC,PFC038,B3,343,5,21,287.8861809000,tap,rctrl
PFC,PFC038,B3,344,5,22,288.0220424999,stimulus,
PFC,PFC038,B3,344,5,22,288.6701956000,tap,rctrl
PFC,PFC038,B3,345,5,23,288.7720558997,stimulus,
PFC,PFC038,B3,345,5,23,289.4061663998,tap,lctrl
PFC,PFC038,B3,346,5,24,289.5220694998,stimulus,
PFC,PFC038,B3,346,5,24,290.1581958001,tap,lctrl
PFC,PFC038,B3,347,5,25,290.2720913999,stimulus,
PFC,PFC038,B3,347,5,25,290.8621437000,tap,lctrl
PFC,PFC038,B3,348,5,26,291.0221055001,stimulus,
PFC,PFC038,B3,348,5,26,291.5981410006,tap,lctrl
PFC,PFC038,B3,349,5,27,291.7721252004,stimulus,
PFC,PFC038,B3,349,5,27,292.3661700999,tap,rctrl
PFC,PFC038,B3,350,5,28,292.5221333997,stimulus,
PFC,PFC038,B3,350,5,28,293.1661312999,tap,rctrl
PFC,PFC038,B3,351,5,29,293.2721442999,stimulus,
PFC,PFC038,B3,351,5,29,293.9181398004,tap,lctrl
PFC,PFC038,B3,352,5,30,294.0221627001,stimulus,
PFC,PFC038,B3,352,5,30,294.5741314003,tap,rctrl
PFC,PFC038,B3,353,5,31,294.7721858006,stimulus,
PFC,PFC038,B3,353,5,31,295.3421686999,tap,rctrl
PFC,PFC038,B3,354,5,32,295.5222022999,stimulus,
PFC,PFC038,B3,354,5,32,296.0780790998,tap,rctrl
PFC,PFC038,B3,355,5,33,296.2722139005,stimulus,
PFC,PFC038,B3,355,5,33,296.8141401000,tap,lctrl
PFC,PFC038,B3,356,5,34,297.0222281003,stimulus,
PFC,PFC038,B3,356,5,34,297.5661041997,tap,lctrl
PFC,PFC038,B3,357,5,35,297.7722481005,stimulus,
PFC,PFC038,B3,357,5,35,298.3500652006,tap,lctrl
PFC,PFC038,B3,358,5,36,298.5222661002,stimulus,
PFC,PFC038,B3,358,5,36,299.1181552000,tap,lctrl
PFC,PFC038,B3,359,5,37,299.2722821003,stimulus,
PFC,PFC038,B3,359,5,37,299.8861250002,tap,lctrl
PFC,PFC038,B3,360,5,38,300.0222944003,stimulus,
PFC,PFC038,B3,360,5,38,300.5902249999,tap,rctrl
PFC,PFC038,B3,361,5,39,300.7723085005,stimulus,
PFC,PFC038,B3,361,5,39,301.4221275002,tap,rctrl
PFC,PFC038,B3,362,5,40,301.5223086001,stimulus,
PFC,PFC038,B3,362,5,40,302.1741331005,tap,rctrl
PFC,PFC038,B3,363,5,41,302.2723409003,stimulus,
PFC,PFC038,B3,363,5,41,302.8781850003,tap,rctrl
PFC,PFC038,B3,364,5,42,303.0223503001,stimulus,
PFC,PFC038,B3,364,5,42,303.7101103002,tap,rctrl
PFC,PFC038,B3,365,5,43,303.7723554000,stimulus,
PFC,PFC038,B3,365,5,43,304.5101831006,tap,rctrl
PFC,PFC038,B3,366,5,44,304.5223666001,stimulus,
PFC,PFC038,B3,367,5,45,305.2723928001,stimulus,
PFC,PFC038,B3,367,5,45,305.3261700999,tap,rctrl
PFC,PFC038,B3,367,5,45,305.9341265000,tap,rctrl
PFC,PFC038,B3,368,5,46,306.0223987000,stimulus,
PFC,PFC038,B3,368,5,46,306.7181059001,tap,lctrl
PFC,PFC038,B3,369,5,47,306.7724286001,stimulus,
PFC,PFC038,B3,369,5,47,307.4061379004,tap,lctrl
PFC,PFC038,B3,370,5,48,307.5224374002,stimulus,
PFC,PFC038,B3,370,5,48,308.1901842998,tap,rctrl
PFC,PFC038,B3,371,5,49,308.2724464005,stimulus,
PFC,PFC038,B3,371,5,49,308.8941961005,tap,rctrl
PFC,PFC038,B3,372,5,50,309.0224638004,stimulus,
PFC,PFC038,B3,372,5,50,309.7261485001,tap,rctrl
PFC,PFC038,B3,373,5,51,309.7724826001,stimulus,
PFC,PFC038,B3,373,5,51,310.3661177000,tap,rctrl
PFC,PFC038,B3,374,5,52,310.5224997001,stimulus,
PFC,PFC038,B3,374,5,52,311.1020931005,tap,rctrl
PFC,PFC038,B3,375,5,53,311.2725119004,stimulus,
PFC,PFC038,B3,376,5,54,312.0225359006,stimulus,
PFC,PFC038,B3,376,5,54,312.0620888006,tap,lctrl
PFC,PFC038,B3,376,5,54,312.6701726997,tap,lctrl
PFC,PFC038,B3,377,5,55,312.7725571999,stimulus,
PFC,PFC038,B3,377,5,55,313.3901297003,tap,lctrl
PFC,PFC038,B3,378,5,56,313.5225643003,stimulus,
PFC,PFC038,B3,378,5,56,314.1421178002,tap,rctrl
PFC,PFC038,B3,379,5,57,314.2725835005,stimulus,
PFC,PFC038,B3,379,5,57,314.8301144000,tap,rctrl
PFC,PFC038,B3,380,5,58,315.0225967001,stimulus,
PFC,PFC038,B3,380,5,58,315.5821722001,tap,rctrl
PFC,PFC038,B3,381,5,59,315.7726134006,stimulus,
PFC,PFC038,B3,381,5,59,316.3341139005,tap,rctrl
PFC,PFC038,B3,382,5,60,316.5226301998,stimulus,
PFC,PFC038,B3,382,5,60,317.0860834001,tap,rctrl
PFC,PFC038,B3,383,5,61,317.2726413999,stimulus,
PFC,PFC038,B3,383,5,61,317.9181479998,tap,rctrl
PFC,PFC038,B3,384,5,62,318.0226616999,stimulus,
PFC,PFC038,B3,384,5,62,318.7661750000,tap,rctrl
PFC,PFC038,B3,385,5,63,318.7726675002,stimulus,
PFC,PFC038,B3,386,5,64,319.5226885006,stimulus,
PFC,PFC038,B3,386,5,64,319.5341050001,tap,rctrl
PFC,PFC038,B3,386,5,64,320.2061443999,tap,rctrl
PFC,PFC038,B3,387,5,65,320.2727023000,stimulus,
PFC,PFC038,B3,388,5,66,321.0227271002,stimulus,
PFC,PFC038,B3,388,5,66,321.2141867997,tap,lctrl
PFC,PFC038,B3,388,5,66,321.7421252001,tap,lctrl
PFC,PFC038,B3,389,5,67,321.7727263002,stimulus,
PFC,PFC038,B3,389,5,67,322.4141065003,tap,lctrl
PFC,PFC038,B3,390,5,68,322.5227509998,stimulus,
PFC,PFC038,B3,390,5,68,323.2302814005,tap,rctrl
PFC,PFC038,B3,391,5,69,323.2727736002,stimulus,
PFC,PFC038,B3,392,5,70,324.0227760999,stimulus,
PFC,PFC038,B3,392,5,70,324.1261245003,tap,lctrl
PFC,PFC038,B3,392,5,70,324.6541077001,tap,rctrl
PFC,PFC038,B3,393,5,71,324.7727890005,stimulus,
PFC,PFC038,B3,393,5,71,325.4220813997,tap,rctrl
PFC,PFC038,B3,394,5,72,325.5228033997,stimulus,
PFC,PFC038,B3,394,5,72,326.0301401997,tap,rctrl
PFC,PFC038,B3,395,5,73,326.2728134003,stimulus,
PFC,PFC038,B3,395,5,73,326.7340879999,tap,rctrl
PFC,PFC038,B3,396,5,74,327.0228276998,stimulus,
PFC,PFC038,B3,396,5,74,327.5181330005,tap,rctrl
PFC,PFC038,B3,397,5,75,327.7728466000,stimulus,
PFC,PFC038,B3,398,5,76,328.5228598006,stimulus,
PFC,PFC038,B3,398,5,76,329.1501446003,tap,rctrl
PFC,PFC038,B3,399,5,77,329.2728689006,stimulus,
PFC,PFC038,B3,399,5,77,329.7581056003,tap,rctrl
PFC,PFC038,B3,400,5,78,330.0228888998,stimulus,
PFC,PFC038,B3,400,5,78,330.6701586004,tap,rctrl
PFC,PFC038,B3,401,5,79,330.7728949999,stimulus,
PFC,PFC038,B3,401,5,79,331.4382437002,tap,rctrl
PFC,PFC038,B3,402,5,80,331.5229059998,stimulus,
PFC,PFC038,B3,403,5,81,332.2729289001,stimulus,
PFC,PFC038,B3,403,5,81,332.9582048003,tap,rctrl
PFC,PFC038,B3,404,5,82,333.0229390999,stimulus,
PFC,PFC038,B3,404,5,82,333.5661505004,tap,rctrl
PFC,PFC038,B3,405,5,83,333.7729770001,stimulus,
PFC,PFC038,B3,406,5,83,339.1420622999,probe1,2
PFC,PFC038,B3,406,5,83,341.2934125997,probe2,2
PFC,PFC038,B3,406,5,83,343.7627769997,probe3,1
PFC,PFC038,B3,407,6,1,344.5300930003,stimulus,
PFC,PFC038,B3,407,6,1,344.7340898998,tap,rctrl
PFC,PFC038,B3,407,6,1,345.1820692001,tap,lctrl
PFC,PFC038,B3,408,6,2,345.2800535997,stimulus,
PFC,PFC038,B3,408,6,2,345.8700786000,tap,rctrl
PFC,PFC038,B3,409,6,3,346.0300679002,stimulus,
PFC,PFC038,B3,409,6,3,346.6540748999,tap,rctrl
PFC,PFC038,B3,410,6,4,346.7800893001,stimulus,
PFC,PFC038,B3,410,6,4,347.3901049001,tap,rctrl
PFC,PFC038,B3,411,6,5,347.5301103005,stimulus,
PFC,PFC038,B3,411,6,5,348.1100697005,tap,rctrl
PFC,PFC038,B3,412,6,6,348.2801136998,stimulus,
PFC,PFC038,B3,412,6,6,348.8301437004,tap,rctrl
PFC,PFC038,B3,413,6,7,349.0301371003,stimulus,
PFC,PFC038,B3,413,6,7,349.5981600005,tap,rctrl
PFC,PFC038,B3,414,6,8,349.7801532997,stimulus,
PFC,PFC038,B3,414,6,8,350.3821109999,tap,rctrl
PFC,PFC038,B3,415,6,9,350.5301683005,stimulus,
PFC,PFC038,B3,415,6,9,351.1501037003,tap,rctrl
PFC,PFC038,B3,416,6,10,351.2801876999,stimulus,
PFC,PFC038,B3,416,6,10,351.9661287004,tap,rctrl
PFC,PFC038,B3,417,6,11,352.0302004004,stimulus,
PFC,PFC038,B3,417,6,11,352.7341039004,tap,rctrl
PFC,PFC038,B3,418,6,12,352.7802140005,stimulus,
PFC,PFC038,B3,418,6,12,353.4540951001,tap,rctrl
PFC,PFC038,B3,419,6,13,353.5302266004,stimulus,
PFC,PFC038,B3,419,6,13,354.2381661003,tap,rctrl
PFC,PFC038,B3,420,6,14,354.2802488003,stimulus,
PFC,PFC038,B3,420,6,14,354.9902285999,tap,lctrl
PFC,PFC038,B3,421,6,15,355.0302614002,stimulus,
PFC,PFC038,B3,421,6,15,355.6782256002,tap,lctrl
PFC,PFC038,B3,422,6,16,355.7802793998,stimulus,
PFC,PFC038,B3,422,6,16,356.3981127003,tap,lctrl
PFC,PFC038,B3,423,6,17,356.5302913003,stimulus,
PFC,PFC038,B3,423,6,17,357.1661962997,tap,lctrl
PFC,PFC038,B3,424,6,18,357.2803066997,stimulus,
PFC,PFC038,B3,424,6,18,357.8701020004,tap,lctrl
PFC,PFC038,B3,425,6,19,358.0303266002,stimulus,
PFC,PFC038,B3,425,6,19,358.6221626997,tap,lctrl
PFC,PFC038,B3,426,6,20,358.7803362003,stimulus,
