# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_23_1809', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93547338270896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B2,213,3,57,177.1776171001,stimulus,
PFC,PFC026,B2,213,3,57,177.9208576996,tap,lctrl
PFC,PFC026,B2,214,3,58,177.9276344003,stimulus,
PFC,PFC026,B2,214,3,58,178.6248816000,tap,rctrl
PFC,PFC026,B2,215,3,59,178.6776568005,stimulus,
PFC,PFC026,B2,215,3,59,179.3768167002,tap,rctrl
PFC,PFC026,B2,216,3,60,179.4276566003,stimulus,
PFC,PFC026,B2,216,3,60,180.1448721997,tap,lctrl
PFC,PFC026,B2,217,3,61,180.1776692001,stimulus,
PFC,PFC026,B2,217,3,61,180.8967926996,tap,rctrl
PFC,PFC026,B2,218,3,62,180.9276850997,stimulus,
PFC,PFC026,B2,219,3,62,184.9494653000,probe1,2
PFC,PFC026,B2,219,3,62,187.5196067998,probe2,1
PFC,PFC026,B2,219,3,62,189.5363923004,probe3,1
PFC,PFC026,B2,220,4,1,190.3044191999,stimulus,
PFC,PFC026,B2,220,4,1,190.3048165999,tap,lctrl
PFC,PFC026,B2,220,4,1,190.8807744998,tap,lctrl
PFC,PFC026,B2,221,4,2,191.0543702999,stimulus,
PFC,PFC026,B2,221,4,2,191.6967725996,tap,lctrl
PFC,PFC026,B2,222,4,3,191.8043748001,stimulus,
PFC,PFC026,B2,222,4,3,192.4968050001,tap,lctrl
PFC,PFC026,B2,223,4,4,192.5543839997,stimulus,
PFC,PFC026,B2,223,4,4,193.2167483997,tap,rctrl
PFC,PFC026,B2,224,4,5,193.3044020999,stimulus,
PFC,PFC026,B2,224,4,5,194.0008060997,tap,rctrl
PFC,PFC026,B2,225,4,6,194.0544133997,stimulus,
PFC,PFC026,B2,225,4,6,194.7527582003,tap,rctrl
PFC,PFC026,B2,226,4,7,194.8044301998,stimulus,
PFC,PFC026,B2,227,4,8,195.5544349998,stimulus,
PFC,PFC026,B2,227,4,8,195.5687391004,tap,lctrl
PFC,PFC026,B2,227,4,8,196.2248159004,tap,rctrl
PFC,PFC026,B2,228,4,9,196.3044562005,stimulus,
PFC,PFC026,B2,228,4,9,196.9607632998,tap,lctrl
PFC,PFC026,B2,229,4,10,197.0544675002,stimulus,
PFC,PFC026,B2,229,4,10,197.6327670002,tap,rctrl
PFC,PFC026,B2,230,4,11,197.8044873001,stimulus,
PFC,PFC026,B2,230,4,11,198.4328439999,tap,rctrl
PFC,PFC026,B2,231,4,12,198.5545070004,stimulus,
PFC,PFC026,B2,231,4,12,199.2327464996,tap,rctrl
PFC,PFC026,B2,232,4,13,199.3045130000,stimulus,
PFC,PFC026,B2,232,4,13,199.9528318997,tap,lctrl
PFC,PFC026,B2,233,4,14,200.0545485001,stimulus,
PFC,PFC026,B2,233,4,14,200.7209842000,tap,rctrl
PFC,PFC026,B2,234,4,15,200.8045536000,stimulus,
PFC,PFC026,B2,234,4,15,201.5208294000,tap,lctrl
PFC,PFC026,B2,235,4,16,201.5545562999,stimulus,
PFC,PFC026,B2,235,4,16,202.2568017002,tap,lctrl
PFC,PFC026,B2,236,4,17,202.3045659000,stimulus,
PFC,PFC026,B2,236,4,17,203.0408062004,tap,lctrl
PFC,PFC026,B2,237,4,18,203.0545826005,stimulus,
PFC,PFC026,B2,237,4,18,203.7448006002,tap,lctrl
PFC,PFC026,B2,238,4,19,203.8045960004,stimulus,
PFC,PFC026,B2,238,4,19,204.4648596998,tap,lctrl
PFC,PFC026,B2,239,4,20,204.5546078002,stimulus,
PFC,PFC026,B2,239,4,20,205.2008020999,tap,rctrl
PFC,PFC026,B2,240,4,21,205.3046172997,stimulus,
PFC,PFC026,B2,240,4,21,206.0008274997,tap,rctrl
PFC,PFC026,B2,241,4,22,206.0546431001,stimulus,
PFC,PFC026,B2,241,4,22,206.7369127003,tap,rctrl
PFC,PFC026,B2,242,4,23,206.8046495002,stimulus,
PFC,PFC026,B2,242,4,23,207.5368517004,tap,lctrl
PFC,PFC026,B2,243,4,24,207.5546764005,stimulus,
PFC,PFC026,B2,243,4,24,208.2568718996,tap,lctrl
PFC,PFC026,B2,244,4,25,208.3046829002,stimulus,
PFC,PFC026,B2,244,4,25,208.9928881004,tap,lctrl
PFC,PFC026,B2,245,4,26,209.0546939000,stimulus,
PFC,PFC026,B2,245,4,26,209.7609943999,tap,lctrl
PFC,PFC026,B2,246,4,27,209.8047086997,stimulus,
PFC,PFC026,B2,246,4,27,210.4488144005,tap,lctrl
PFC,PFC026,B2,247,4,28,210.5547187002,stimulus,
PFC,PFC026,B2,247,4,28,211.2008207999,tap,lctrl
PFC,PFC026,B2,248,4,29,211.3047452997,stimulus,
PFC,PFC026,B2,248,4,29,211.9368840996,tap,lctrl
PFC,PFC026,B2,249,4,30,212.0547511000,stimulus,
PFC,PFC026,B2,249,4,30,212.7048011003,tap,rctrl
PFC,PFC026,B2,250,4,31,212.8047663001,stimulus,
PFC,PFC026,B2,250,4,31,213.4568737997,tap,rctrl
PFC,PFC026,B2,251,4,32,213.5547746997,stimulus,
PFC,PFC026,B2,251,4,32,214.1609151997,tap,lctrl
PFC,PFC026,B2,252,4,33,214.3048043000,stimulus,
PFC,PFC026,B2,252,4,33,214.9128222996,tap,rctrl
PFC,PFC026,B2,253,4,34,215.0548039004,stimulus,
PFC,PFC026,B2,253,4,34,215.6808531005,tap,lctrl
PFC,PFC026,B2,254,4,35,215.8048251001,stimulus,
PFC,PFC026,B2,254,4,35,216.3848110000,tap,rctrl
PFC,PFC026,B2,255,4,36,216.5548337996,stimulus,
PFC,PFC026,B2,255,4,36,217.2007924998,tap,lctrl
PFC,PFC026,B2,256,4,37,217.3048449997,stimulus,
PFC,PFC026,B2,256,4,37,217.9368348001,tap,rctrl
PFC,PFC026,B2,257,4,38,218.0548662003,stimulus,
PFC,PFC026,B2,257,4,38,218.6887846002,tap,rctrl
PFC,PFC026,B2,258,4,39,218.8048769999,stimulus,
PFC,PFC026,B2,258,4,39,219.4407601003,tap,rctrl
PFC,PFC026,B2,259,4,40,219.5548943998,stimulus,
PFC,PFC026,B2,259,4,40,220.2408528002,tap,rctrl
PFC,PFC026,B2,260,4,41,220.3049093001,stimulus,
PFC,PFC026,B2,260,4,41,220.9928647997,tap,rctrl
PFC,PFC026,B2,261,4,42,221.0549320998,stimulus,
PFC,PFC026,B2,261,4,42,221.7767784996,tap,rctrl
PFC,PFC026,B2,262,4,43,221.8049339000,stimulus,
PFC,PFC026,B2,262,4,43,222.5447858004,tap,lctrl
PFC,PFC026,B2,263,4,44,222.5549459001,stimulus,
PFC,PFC026,B2,263,4,44,223.2487829002,tap,rctrl
PFC,PFC026,B2,264,4,45,223.3049656004,stimulus,
PFC,PFC026,B2,264,4,45,223.9847605005,tap,lctrl
PFC,PFC026,B2,265,4,46,224.0549724996,stimulus,
PFC,PFC026,B2,265,4,46,224.7048284002,tap,rctrl
PFC,PFC026,B2,266,4,47,224.8049935997,stimulus,
PFC,PFC026,B2,266,4,47,225.4568117997,tap,rctrl
PFC,PFC026,B2,267,4,48,225.5550009003,stimulus,
PFC,PFC026,B2,267,4,48,226.2248467999,tap,lctrl
PFC,PFC026,B2,268,4,49,226.3050218998,stimulus,
PFC,PFC026,B2,268,4,49,226.8807659997,tap,rctrl
PFC,PFC026,B2,269,4,50,227.0550309997,stimulus,
PFC,PFC026,B2,269,4,50,227.7769664004,tap,lctrl
PFC,PFC026,B2,270,4,51,227.8050597003,stimulus,
PFC,PFC026,B2,270,4,51,228.4168250002,tap,rctrl
PFC,PFC026,B2,271,4,52,228.5550656999,stimulus,
PFC,PFC026,B2,271,4,52,229.2327779001,tap,lctrl
PFC,PFC026,B2,272,4,53,229.3050725004,stimulus,
PFC,PFC026,B2,272,4,53,229.9208230004,tap,rctrl
PFC,PFC026,B2,273,4,54,230.0550870001,stimulus,
PFC,PFC026,B2,273,4,54,230.6728154998,tap,lctrl
PFC,PFC026,B2,274,4,55,230.8050979003,stimulus,
PFC,PFC026,B2,274,4,55,231.4087830996,tap,rctrl
PFC,PFC026,B2,275,4,56,231.5551479002,stimulus,
PFC,PFC026,B2,275,4,56,232.1608044002,tap,lctrl
PFC,PFC026,B2,276,4,57,232.3051287001,stimulus,
PFC,PFC026,B2,276,4,57,232.8968078000,tap,rctrl
PFC,PFC026,B2,277,4,58,233.0551508004,stimulus,
PFC,PFC026,B2,277,4,58,233.6968334997,tap,lctrl
PFC,PFC026,B2,278,4,58,237.7418429004,probe1,2
PFC,PFC026,B2,278,4,58,239.7948999004,probe2,1
PFC,PFC026,B2,278,4,58,242.2140776003,probe3,1
PFC,PFC026,B2,279,5,1,242.9810584001,stimulus,
PFC,PFC026,B2,279,5,1,242.9813604001,tap,rctrl
PFC,PFC026,B2,279,5,1,243.5367839001,tap,lctrl
PFC,PFC026,B2,280,5,2,243.7310651001,stimulus,
PFC,PFC026,B2,280,5,2,244.3368191002,tap,rctrl
PFC,PFC026,B2,281,5,3,244.4810795002,stimulus,
PFC,PFC026,B2,281,5,3,245.0568760000,tap,lctrl
PFC,PFC026,B2,282,5,4,245.2310824003,stimulus,
PFC,PFC026,B2,282,5,4,245.8087627003,tap,rctrl
PFC,PFC026,B2,283,5,5,245.9810971003,stimulus,
PFC,PFC026,B2,283,5,5,246.6408032002,tap,lctrl
PFC,PFC026,B2,284,5,6,246.7311065001,stimulus,
PFC,PFC026,B2,284,5,6,247.3607582003,tap,rctrl
PFC,PFC026,B2,285,5,7,247.4811182003,stimulus,
PFC,PFC026,B2,285,5,7,248.1928423000,tap,rctrl
PFC,PFC026,B2,286,5,8,248.2311346000,stimulus,
PFC,PFC026,B2,286,5,8,248.9128082003,tap,rctrl
PFC,PFC026,B2,287,5,9,248.9811437000,stimulus,
PFC,PFC026,B2,287,5,9,249.6967912000,tap,rctrl
PFC,PFC026,B2,288,5,10,249.7311613997,stimulus,
PFC,PFC026,B2,288,5,10,250.4328405000,tap,lctrl
PFC,PFC026,B2,289,5,11,250.4811802004,stimulus,
PFC,PFC026,B2,289,5,11,251.1368206004,tap,rctrl
PFC,PFC026,B2,290,5,12,251.2311939998,stimulus,
PFC,PFC026,B2,290,5,12,251.9047990004,tap,lctrl
PFC,PFC026,B2,291,5,13,251.9812070001,stimulus,
PFC,PFC026,B2,291,5,13,252.5447930004,tap,rctrl
PFC,PFC026,B2,292,5,14,252.7312222002,stimulus,
PFC,PFC026,B2,292,5,14,253.4247828005,tap,rctrl
PFC,PFC026,B2,293,5,15,253.4812459005,stimulus,
PFC,PFC026,B2,293,5,15,254.1928460998,tap,rctrl
PFC,PFC026,B2,294,5,16,254.2312529003,stimulus,
PFC,PFC026,B2,294,5,16,254.9128104001,tap,rctrl
PFC,PFC026,B2,295,5,17,254.9812612003,stimulus,
PFC,PFC026,B2,295,5,17,255.6648588004,tap,rctrl
PFC,PFC026,B2,296,5,18,255.7312920997,stimulus,
PFC,PFC026,B2,296,5,18,256.3847960001,tap,lctrl
PFC,PFC026,B2,297,5,19,256.4813010003,stimulus,
PFC,PFC026,B2,297,5,19,257.1527990000,tap,lctrl
PFC,PFC026,B2,298,5,20,257.2313027997,stimulus,
PFC,PFC026,B2,298,5,20,257.8568201000,tap,rctrl
PFC,PFC026,B2,299,5,21,257.9813218005,stimulus,
PFC,PFC026,B2,299,5,21,258.5768336002,tap,lctrl
PFC,PFC026,B2,300,5,22,258.7313548001,stimulus,
PFC,PFC026,B2,300,5,22,259.3288107999,tap,rctrl
PFC,PFC026,B2,301,5,23,259.4813470002,stimulus,
PFC,PFC026,B2,301,5,23,260.0968346000,tap,lctrl
PFC,PFC026,B2,302,5,24,260.2313601999,stimulus,
PFC,PFC026,B2,302,5,24,260.8648747001,tap,lctrl
PFC,PFC026,B2,303,5,25,260.9813759997,stimulus,
PFC,PFC026,B2,303,5,25,261.6649022996,tap,lctrl
PFC,PFC026,B2,304,5,26,261.7313852999,stimulus,
PFC,PFC026,B2,304,5,26,262.4167782003,tap,lctrl
PFC,PFC026,B2,305,5,27,262.4814016996,stimulus,
PFC,PFC026,B2,305,5,27,263.0889336001,tap,lctrl
PFC,PFC026,B2,306,5,28,263.2314617997,stimulus,
PFC,PFC026,B2,306,5,28,263.9048041999,tap,lctrl
PFC,PFC026,B2,307,5,29,263.9814609000,stimulus,
PFC,PFC026,B2,307,5,29,264.6248228000,tap,lctrl
PFC,PFC026,B2,308,5,30,264.7314726003,stimulus,
PFC,PFC026,B2,308,5,30,265.4247904997,tap,rctrl
PFC,PFC026,B2,309,5,31,265.4814710002,stimulus,
PFC,PFC026,B2,309,5,31,266.2248074999,tap,rctrl
PFC,PFC026,B2,310,5,32,266.2314935997,stimulus,
PFC,PFC026,B2,310,5,32,266.9767998001,tap,rctrl
PFC,PFC026,B2,311,5,33,266.9815140003,stimulus,
PFC,PFC026,B2,311,5,33,267.6808898998,tap,lctrl
PFC,PFC026,B2,312,5,34,267.7315277001,stimulus,
PFC,PFC026,B2,312,5,34,268.4008876001,tap,lctrl
PFC,PFC026,B2,313,5,35,268.4815560998,stimulus,
PFC,PFC026,B2,314,5,36,269.2315616999,stimulus,
PFC,PFC026,B2,314,5,36,269.2328081997,tap,rctrl
PFC,PFC026,B2,315,5,37,269.9815761996,stimulus,
PFC,PFC026,B2,315,5,37,270.0648491997,tap,rctrl
PFC,PFC026,B2,316,5,38,270.7315948997,stimulus,
PFC,PFC026,B2,316,5,38,270.7368297996,tap,lctrl
PFC,PFC026,B2,317,5,39,271.4816039000,stimulus,
PFC,PFC026,B2,317,5,39,271.5048069004,tap,rctrl
PFC,PFC026,B2,317,5,39,272.1767923003,tap,rctrl
PFC,PFC026,B2,318,5,40,272.2316209003,stimulus,
PFC,PFC026,B2,318,5,40,272.9448728003,tap,lctrl
PFC,PFC026,B2,319,5,41,272.9816386001,stimulus,
PFC,PFC026,B2,319,5,41,273.6648319000,tap,rctrl
PFC,PFC026,B2,320,5,42,273.7316803997,stimulus,
PFC,PFC026,B2,320,5,42,274.4648759998,tap,lctrl
PFC,PFC026,B2,321,5,43,274.4816872999,stimulus,
PFC,PFC026,B2,321,5,43,275.2008582000,tap,lctrl
PFC,PFC026,B2,322,5,44,275.2316936003,stimulus,
PFC,PFC026,B2,322,5,44,275.9208561005,tap,lctrl
PFC,PFC026,B2,323,5,45,275.9816979999,stimulus,
PFC,PFC026,B2,323,5,45,276.6727922000,tap,lctrl
PFC,PFC026,B2,324,5,46,276.7317113997,stimulus,
PFC,PFC026,B2,324,5,46,277.4247877998,tap,lctrl
PFC,PFC026,B2,325,5,47,277.4817206003,stimulus,
PFC,PFC026,B2,325,5,47,278.2248604000,tap,lctrl
PFC,PFC026,B2,326,5,48,278.2317481004,stimulus,
PFC,PFC026,B2,326,5,48,278.9768070001,tap,rctrl
PFC,PFC026,B2,327,5,49,278.9817605997,stimulus,
PFC,PFC026,B2,328,5,50,279.7317741001,stimulus,
PFC,PFC026,B2,328,5,50,279.7448252002,tap,rctrl
PFC,PFC026,B2,328,5,50,280.4647960002,tap,rctrl
PFC,PFC026,B2,329,5,51,280.4817885999,stimulus,
PFC,PFC026,B2,329,5,51,281.1847945005,tap,rctrl
PFC,PFC026,B2,330,5,52,281.2318022000,stimulus,
PFC,PFC026,B2,331,5,53,281.9818211002,stimulus,
PFC,PFC026,B2,331,5,53,281.9848245000,tap,rctrl
PFC,PFC026,B2,332,5,54,282.7318355003,stimulus,
PFC,PFC026,B2,332,5,54,282.7847977001,tap,rctrl
PFC,PFC026,B2,332,5,54,283.4729279000,tap,rctrl
PFC,PFC026,B2,333,5,55,283.4818615001,stimulus,
PFC,PFC026,B2,334,5,56,284.2318682997,stimulus,
PFC,PFC026,B2,334,5,56,284.2408693004,tap,lctrl
PFC,PFC026,B2,335,5,57,284.9818799999,stimulus,
PFC,PFC026,B2,335,5,57,284.9928649999,tap,lctrl
PFC,PFC026,B2,336,5,58,285.7318904996,stimulus,
PFC,PFC026,B2,336,5,58,285.7448156001,tap,rctrl
PFC,PFC026,B2,337,5,59,286.4818994002,stimulus,
PFC,PFC026,B2,337,5,59,286.4967951002,tap,lctrl
PFC,PFC026,B2,337,5,59,287.1848737998,tap,rctrl
PFC,PFC026,B2,338,5,60,287.2319123996,stimulus,
PFC,PFC026,B2,338,5,60,287.9689130001,tap,lctrl
PFC,PFC026,B2,339,5,61,287.9819262000,stimulus,
PFC,PFC026,B2,340,5,62,288.7319475999,stimulus,
PFC,PFC026,B2,340,5,62,288.7689286005,tap,rctrl
PFC,PFC026,B2,341,5,63,289.4819489000,stimulus,
PFC,PFC026,B2,341,5,63,289.4889064999,tap,rctrl
PFC,PFC026,B2,342,5,64,290.2319632005,stimulus,
PFC,PFC026,B2,342,5,64,290.3207897004,tap,rctrl
PFC,PFC026,B2,343,5,65,290.9819788001,stimulus,
PFC,PFC026,B2,343,5,65,291.0088775000,tap,lctrl
PFC,PFC026,B2,343,5,65,291.6488484005,tap,rctrl
PFC,PFC026,B2,344,5,66,291.7320012003,stimulus,
PFC,PFC026,B2,344,5,66,292.4168055998,tap,lctrl
PFC,PFC026,B2,345,5,67,292.4820039999,stimulus,
PFC,PFC026,B2,346,5,68,293.2320208997,stimulus,
PFC,PFC026,B2,346,5,68,293.2328736000,tap,rctrl
PFC,PFC026,B2,347,5,69,293.9820446000,stimulus,
PFC,PFC026,B2,347,5,69,294.0008039000,tap,rctrl
PFC,PFC026,B2,348,5,70,294.7320619002,stimulus,
PFC,PFC026,B2,348,5,70,294.7528561996,tap,lctrl
PFC,PFC026,B2,349,5,71,295.4820633000,stimulus,
PFC,PFC026,B2,349,5,71,295.4888166003,tap,lctrl
PFC,PFC026,B2,350,5,72,296.2320857998,stimulus,
PFC,PFC026,B2,350,5,72,296.2407863000,tap,lctrl
PFC,PFC026,B2,350,5,72,296.9608020000,tap,lctrl
PFC,PFC026,B2,351,5,73,296.9820927996,stimulus,
PFC,PFC026,B2,351,5,73,297.6808134997,tap,rctrl
PFC,PFC026,B2,352,5,74,297.7321017003,stimulus,
PFC,PFC026,B2,352,5,74,298.4488947997,tap,rctrl
PFC,PFC026,B2,353,5,75,298.4821432997,stimulus,
PFC,PFC026,B2,354,5,76,299.2321704999,stimulus,
PFC,PFC026,B2,354,5,76,299.2328792997,tap,lctrl
PFC,PFC026,B2,355,5,77,299.9821726000,stimulus,
PFC,PFC026,B2,355,5,77,299.9848333001,tap,rctrl
PFC,PFC026,B2,356,5,78,300.7321857000,stimulus,
PFC,PFC026,B2,356,5,78,300.7370087998,tap,lctrl
PFC,PFC026,B2,357,5,79,301.4821907002,stimulus,
PFC,PFC026,B2,357,5,79,301.5048019998,tap,rctrl
PFC,PFC026,B2,357,5,79,302.1608010000,tap,lctrl
PFC,PFC026,B2,358,5,80,302.2321974002,stimulus,
PFC,PFC026,B2,359,5,80,305.8823929001,probe1,2
PFC,PFC026,B2,359,5,80,309.0848345999,probe2,0
PFC,PFC026,B2,359,5,80,310.9528683005,probe3,0
PFC,PFC026,B2,360,6,1,311.7219173005,stimulus,
PFC,PFC026,B2,360,6,1,311.9689627998,tap,rctrl
PFC,PFC026,B2,360,6,1,312.4327880004,tap,lctrl
PFC,PFC026,B2,361,6,2,312.4718803000,stimulus,
PFC,PFC026,B2,361,6,2,313.1048031002,tap,rctrl
PFC,PFC026,B2,362,6,3,313.2218976002,stimulus,
PFC,PFC026,B2,362,6,3,313.8248063000,tap,lctrl
PFC,PFC026,B2,363,6,4,313.9719056003,stimulus,
PFC,PFC026,B2,363,6,4,314.5608940003,tap,rctrl
PFC,PFC026,B2,364,6,5,314.7219313001,stimulus,
PFC,PFC026,B2,364,6,5,315.2968525002,tap,lctrl
PFC,PFC026,B2,365,6,6,315.4719401998,stimulus,
PFC,PFC026,B2,365,6,6,316.0968418000,tap,rctrl
PFC,PFC026,B2,366,6,7,316.2219491005,stimulus,
PFC,PFC026,B2,366,6,7,316.8808963001,tap,lctrl
PFC,PFC026,B2,367,6,8,316.9719626997,stimulus,
PFC,PFC026,B2,367,6,8,317.6007789997,tap,rctrl
PFC,PFC026,B2,368,6,9,317.7219762998,stimulus,
PFC,PFC026,B2,368,6,9,318.3050277997,tap,lctrl
PFC,PFC026,B2,369,6,10,318.4720168998,stimulus,
PFC,PFC026,B2,369,6,10,319.0729147000,tap,rctrl
PFC,PFC026,B2,370,6,11,319.2220285004,stimulus,
PFC,PFC026,B2,370,6,11,319.8569897003,tap,lctrl
PFC,PFC026,B2,371,6,12,319.9720315002,stimulus,
PFC,PFC026,B2,371,6,12,320.6408275003,tap,rctrl
PFC,PFC026,B2,372,6,13,320.7220421005,stimulus,
PFC,PFC026,B2,372,6,13,321.4248513998,tap,lctrl
PFC,PFC026,B2,373,6,14,321.4720528005,stimulus,
PFC,PFC026,B2,373,6,14,322.0968589000,tap,rctrl
PFC,PFC026,B2,374,6,15,322.2220630003,stimulus,
PFC,PFC026,B2,374,6,15,322.8648364004,tap,lctrl
PFC,PFC026,B2,375,6,16,322.9720756998,stimulus,
PFC,PFC026,B2,375,6,16,323.6328037996,tap,rctrl
PFC,PFC026,B2,376,6,17,323.7220897004,stimulus,
PFC,PFC026,B2,376,6,17,324.3528811997,tap,rctrl
PFC,PFC026,B2,377,6,18,324.4721100004,stimulus,
PFC,PFC026,B2,377,6,18,325.0887925997,tap,lctrl
PFC,PFC026,B2,378,6,19,325.2221221998,stimulus,
PFC,PFC026,B2,378,6,19,325.8248386001,tap,rctrl
PFC,PFC026,B2,379,6,20,325.9721336998,stimulus,
PFC,PFC026,B2,379,6,20,326.5928496001,tap,lctrl
PFC,PFC026,B2,380,6,21,326.7221408999,stimulus,
PFC,PFC026,B2,380,6,21,327.3128121998,tap,rctrl
PFC,PFC026,B2,381,6,22,327.4721557004,stimulus,
PFC,PFC026,B2,381,6,22,328.1449223002,tap,lctrl
PFC,PFC026,B2,382,6,23,328.2221680004,stimulus,
PFC,PFC026,B2,382,6,23,328.8327849004,tap,rctrl
PFC,PFC026,B2,383,6,24,328.9721841002,stimulus,
PFC,PFC026,B2,383,6,24,329.6007904997,tap,lctrl
PFC,PFC026,B2,384,6,25,329.7221937003,stimulus,
PFC,PFC026,B2,384,6,25,330.3528447999,tap,rctrl
PFC,PFC026,B2,385,6,26,330.4722458003,stimulus,
PFC,PFC026,B2,385,6,26,331.1367945997,tap,rctrl
PFC,PFC026,B2,386,6,27,331.2222389998,stimulus,
PFC,PFC026,B2,386,6,27,331.8408637997,tap,rctrl
PFC,PFC026,B2,387,6,28,331.9722483996,stimulus,
PFC,PFC026,B2,387,6,28,332.6247899001,tap,rctrl
PFC,PFC026,B2,388,6,29,332.7222581003,stimulus,
PFC,PFC026,B2,388,6,29,333.3608707003,tap,rctrl
PFC,PFC026,B2,389,6,30,333.4722752003,stimulus,
PFC,PFC026,B2,389,6,30,334.1128896000,tap,rctrl
PFC,PFC026,B2,390,6,31,334.2222929001,stimulus,
PFC,PFC026,B2,390,6,31,334.8168251999,tap,rctrl
PFC,PFC026,B2,391,6,32,334.9723194996,stimulus,
PFC,PFC026,B2,391,6,32,335.5848137001,tap,rctrl
PFC,PFC026,B2,392,6,33,335.7223268002,stimulus,
PFC,PFC026,B2,392,6,33,336.3048267001,tap,rctrl
PFC,PFC026,B2,393,6,34,336.4723373996,stimulus,
PFC,PFC026,B2,393,6,34,337.0888737999,tap,rctrl
PFC,PFC026,B2,394,6,35,337.2223544000,stimulus,
PFC,PFC026,B2,394,6,35,337.9047453003,tap,lctrl
PFC,PFC026,B2,395,6,36,337.9723661998,stimulus,
PFC,PFC026,B2,395,6,36,338.5607952997,tap,rctrl
PFC,PFC026,B2,396,6,37,338.7223832998,stimulus,
PFC,PFC026,B2,396,6,37,339.3768924996,tap,lctrl
PFC,PFC026,B2,397,6,38,339.4723952003,stimulus,
PFC,PFC026,B2,397,6,38,340.1288123997,tap,rctrl
PFC,PFC026,B2,398,6,39,340.2224161001,stimulus,
PFC,PFC026,B2,398,6,39,340.8487710999,tap,rctrl
PFC,PFC026,B2,399,6,40,340.9724278003,stimulus,
PFC,PFC026,B2,399,6,40,341.5847655004,tap,lctrl
PFC,PFC026,B2,400,6,41,341.7224387005,stimulus,
PFC,PFC026,B2,400,6,41,342.3528500004,tap,rctrl
PFC,PFC026,B2,401,6,42,342.4724524003,stimulus,
PFC,PFC026,B2,401,6,42,343.1368356002,tap,lctrl
PFC,PFC026,B2,402,6,43,343.2224719999,stimulus,
PFC,PFC026,B2,402,6,43,343.8888317002,tap,rctrl
PFC,PFC026,B2,403,6,44,343.9724888001,stimulus,
PFC,PFC026,B2,403,6,44,344.6247920999,tap,lctrl
PFC,PFC026,B2,404,6,45,344.7225046996,stimulus,
PFC,PFC026,B2,404,6,45,345.4408766003,tap,rctrl
PFC,PFC026,B2,405,6,46,345.4725347003,stimulus,
PFC,PFC026,B2,405,6,46,346.1608691998,tap,lctrl
PFC,PFC026,B2,406,6,47,346.2225324996,stimulus,
PFC,PFC026,B2,406,6,47,346.8648338001,tap,rctrl
PFC,PFC026,B2,407,6,48,346.9725481002,stimulus,
PFC,PFC026,B2,407,6,48,347.6487723002,tap,rctrl
PFC,PFC026,B2,408,6,49,347.7225566003,stimulus,
PFC,PFC026,B2,408,6,49,348.3527910002,tap,rctrl
PFC,PFC026,B2,409,6,50,348.4725833004,stimulus,
PFC,PFC026,B2,409,6,50,349.1209501997,tap,lctrl
PFC,PFC026,B2,410,6,51,349.2225962002,stimulus,
PFC,PFC026,B2,410,6,51,349.8408706002,tap,rctrl
PFC,PFC026,B2,411,6,52,349.9726088000,stimulus,
PFC,PFC026,B2,411,6,52,350.5928010000,tap,lctrl
PFC,PFC026,B2,412,6,53,350.7226208001,stimulus,
PFC,PFC026,B2,412,6,53,351.3608734999,tap,rctrl
PFC,PFC026,B2,413,6,54,351.4726449000,stimulus,
PFC,PFC026,B2,413,6,54,352.0488063004,tap,lctrl
PFC,PFC026,B2,414,6,54,355.2050737999,probe1,2
PFC,PFC026,B2,414,6,54,357.7742058001,probe2,1
PFC,PFC026,B2,414,6,54,362.3948557004,probe3,2
PFC,PFC026,B2,415,7,1,363.1628494998,stimulus,
PFC,PFC026,B2,415,7,1,363.1631957004,tap,rctrl
PFC,PFC026,B2,415,7,1,363.7928125001,tap,lctrl
PFC,PFC026,B2,416,7,2,363.9128473001,stimulus,
PFC,PFC026,B2,416,7,2,364.5448653996,tap,rctrl
PFC,PFC026,B2,417,7,3,364.6628799997,stimulus,
PFC,PFC026,B2,417,7,3,365.2808534997,tap,lctrl
PFC,PFC026,B2,418,7,4,365.4128719997,stimulus,
PFC,PFC026,B2,418,7,4,366.0327866999,tap,rctrl
PFC,PFC026,B2,419,7,5,366.1628817003,stimulus,
PFC,PFC026,B2,419,7,5,366.8168230001,tap,lctrl
PFC,PFC026,B2,420,7,6,366.9128954997,stimulus,
PFC,PFC026,B2,420,7,6,367.5687963003,tap,rctrl
PFC,PFC026,B2,421,7,7,367.6629069997,stimulus,
PFC,PFC026,B2,421,7,7,368.2887693001,tap,lctrl
PFC,PFC026,B2,422,7,8,368.4129176997,stimulus,
PFC,PFC026,B2,422,7,8,369.0567666003,tap,rctrl
PFC,PFC026,B2,423,7,9,369.1629293002,stimulus,
PFC,PFC026,B2,423,7,9,369.6647982998,tap,lctrl
PFC,PFC026,B2,424,7,10,369.9129467998,stimulus,
PFC,PFC026,B2,424,7,10,370.5129131004,tap,rctrl
PFC,PFC026,B2,425,7,11,370.6629736004,stimulus,
PFC,PFC026,B2,425,7,11,371.3287583003,tap,lctrl
PFC,PFC026,B2,426,7,12,371.4129702998,stimulus,
