# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_13_1252', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945497334215304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B2,212,4,16,188.5614077998,stimulus,
PFC,PFC012,B2,212,4,16,189.2036480000,tap,rctrl
PFC,PFC012,B2,213,4,17,189.3114152998,stimulus,
PFC,PFC012,B2,213,4,17,189.9236320006,tap,lctrl
PFC,PFC012,B2,214,4,18,190.0614326000,stimulus,
PFC,PFC012,B2,214,4,18,190.7076096004,tap,lctrl
PFC,PFC012,B2,215,4,19,190.8114518998,stimulus,
PFC,PFC012,B2,215,4,19,191.4116705004,tap,rctrl
PFC,PFC012,B2,216,4,20,191.5614712005,stimulus,
PFC,PFC012,B2,216,4,20,192.1956473002,tap,rctrl
PFC,PFC012,B2,217,4,21,192.3114807997,stimulus,
PFC,PFC012,B2,217,4,21,192.9317306997,tap,rctrl
PFC,PFC012,B2,218,4,22,193.0614916002,stimulus,
PFC,PFC012,B2,218,4,22,193.6516024005,tap,rctrl
PFC,PFC012,B2,219,4,23,193.8118508002,stimulus,
PFC,PFC012,B2,219,4,23,194.4037174005,tap,rctrl
PFC,PFC012,B2,220,4,24,194.5618575001,stimulus,
PFC,PFC012,B2,220,4,24,195.1716116006,tap,rctrl
PFC,PFC012,B2,221,4,25,195.3118709000,stimulus,
PFC,PFC012,B2,221,4,25,195.9556852002,tap,rctrl
PFC,PFC012,B2,222,4,26,196.0618877998,stimulus,
PFC,PFC012,B2,222,4,26,196.6756931003,tap,lctrl
PFC,PFC012,B2,223,4,27,196.8118949002,stimulus,
PFC,PFC012,B2,223,4,27,197.4596484005,tap,lctrl
PFC,PFC012,B2,224,4,28,197.5619525006,stimulus,
PFC,PFC012,B2,224,4,28,198.2117518000,tap,rctrl
PFC,PFC012,B2,225,4,29,198.3119510002,stimulus,
PFC,PFC012,B2,225,4,29,198.9155895002,tap,rctrl
PFC,PFC012,B2,226,4,30,199.0619502002,stimulus,
PFC,PFC012,B2,226,4,30,199.6836652001,tap,rctrl
PFC,PFC012,B2,227,4,31,199.8119695000,stimulus,
PFC,PFC012,B2,227,4,31,200.4516708003,tap,lctrl
PFC,PFC012,B2,228,4,32,200.5619868999,stimulus,
PFC,PFC012,B2,228,4,32,201.1557788998,tap,lctrl
PFC,PFC012,B2,229,4,33,201.3119970998,stimulus,
PFC,PFC012,B2,229,4,33,201.9396617003,tap,lctrl
PFC,PFC012,B2,230,4,34,202.0620065005,stimulus,
PFC,PFC012,B2,230,4,34,202.6596713001,tap,lctrl
PFC,PFC012,B2,231,4,35,202.8120202003,stimulus,
PFC,PFC012,B2,231,4,35,203.4756589001,tap,lctrl
PFC,PFC012,B2,232,4,36,203.5620394005,stimulus,
PFC,PFC012,B2,232,4,36,204.1956572998,tap,lctrl
PFC,PFC012,B2,233,4,37,204.3120541004,stimulus,
PFC,PFC012,B2,233,4,37,204.9316086005,tap,lctrl
PFC,PFC012,B2,234,4,38,205.0620550001,stimulus,
PFC,PFC012,B2,234,4,38,205.6996712005,tap,lctrl
PFC,PFC012,B2,235,4,39,205.8120817002,stimulus,
PFC,PFC012,B2,235,4,39,206.4036723999,tap,rctrl
PFC,PFC012,B2,236,4,40,206.5620892998,stimulus,
PFC,PFC012,B2,236,4,40,207.2037252998,tap,lctrl
PFC,PFC012,B2,237,4,41,207.3121052003,stimulus,
PFC,PFC012,B2,237,4,41,207.9877035003,tap,rctrl
PFC,PFC012,B2,238,4,42,208.0621284004,stimulus,
PFC,PFC012,B2,238,4,42,208.7236743001,tap,lctrl
PFC,PFC012,B2,239,4,43,208.8121460006,stimulus,
PFC,PFC012,B2,239,4,43,209.4437254006,tap,rctrl
PFC,PFC012,B2,240,4,44,209.5621599006,stimulus,
PFC,PFC012,B2,240,4,44,210.1956246998,tap,rctrl
PFC,PFC012,B2,241,4,45,210.3121886002,stimulus,
PFC,PFC012,B2,241,4,45,210.9157209005,tap,lctrl
PFC,PFC012,B2,242,4,46,211.0622116998,stimulus,
PFC,PFC012,B2,242,4,46,211.6356276004,tap,lctrl
PFC,PFC012,B2,243,4,47,211.8122121003,stimulus,
PFC,PFC012,B2,243,4,47,212.4036691999,tap,lctrl
PFC,PFC012,B2,244,4,48,212.5622306997,stimulus,
PFC,PFC012,B2,244,4,48,213.1396812005,tap,lctrl
PFC,PFC012,B2,245,4,49,213.3122529006,stimulus,
PFC,PFC012,B2,245,4,49,213.9235787997,tap,rctrl
PFC,PFC012,B2,246,4,50,214.0622544000,stimulus,
PFC,PFC012,B2,246,4,50,214.6118579004,tap,lctrl
PFC,PFC012,B2,247,4,51,214.8122864002,stimulus,
PFC,PFC012,B2,247,4,51,215.4116225997,tap,lctrl
PFC,PFC012,B2,248,4,52,215.5622963002,stimulus,
PFC,PFC012,B2,248,4,52,216.1636608997,tap,lctrl
PFC,PFC012,B2,249,4,53,216.3123026006,stimulus,
PFC,PFC012,B2,249,4,53,216.9317695005,tap,lctrl
PFC,PFC012,B2,250,4,54,217.0623287000,stimulus,
PFC,PFC012,B2,250,4,54,217.7316643000,tap,lctrl
PFC,PFC012,B2,251,4,55,217.8123246999,stimulus,
PFC,PFC012,B2,251,4,55,218.3715920001,tap,rctrl
PFC,PFC012,B2,252,4,56,218.5623455001,stimulus,
PFC,PFC012,B2,252,4,56,219.2676435998,tap,rctrl
PFC,PFC012,B2,253,4,57,219.3123538997,stimulus,
PFC,PFC012,B2,253,4,57,220.0196735002,tap,rctrl
PFC,PFC012,B2,254,4,58,220.0623607002,stimulus,
PFC,PFC012,B2,254,4,58,220.8036652002,tap,rctrl
PFC,PFC012,B2,255,4,59,220.8123789001,stimulus,
PFC,PFC012,B2,255,4,59,221.4916482000,tap,rctrl
PFC,PFC012,B2,256,4,60,221.5623837002,stimulus,
PFC,PFC012,B2,256,4,60,222.2437826004,tap,lctrl
PFC,PFC012,B2,257,4,61,222.3124038000,stimulus,
PFC,PFC012,B2,257,4,61,222.9955702005,tap,lctrl
PFC,PFC012,B2,258,4,62,223.0624171002,stimulus,
PFC,PFC012,B2,258,4,62,223.7317158999,tap,lctrl
PFC,PFC012,B2,259,4,63,223.8124358999,stimulus,
PFC,PFC012,B2,259,4,63,224.4356340999,tap,lctrl
PFC,PFC012,B2,260,4,64,224.5624430999,stimulus,
PFC,PFC012,B2,260,4,64,225.1875994001,tap,rctrl
PFC,PFC012,B2,261,4,65,225.3124497999,stimulus,
PFC,PFC012,B2,261,4,65,225.9876492005,tap,rctrl
PFC,PFC012,B2,262,4,66,226.0624804003,stimulus,
PFC,PFC012,B2,262,4,66,226.8037256999,tap,lctrl
PFC,PFC012,B2,263,4,67,226.8124841005,stimulus,
PFC,PFC012,B2,263,4,67,227.4595790002,tap,rctrl
PFC,PFC012,B2,264,4,68,227.5624968000,stimulus,
PFC,PFC012,B2,264,4,68,228.1956377998,tap,rctrl
PFC,PFC012,B2,265,4,69,228.3125237003,stimulus,
PFC,PFC012,B2,265,4,69,228.9635856999,tap,rctrl
PFC,PFC012,B2,266,4,70,229.0625328002,stimulus,
PFC,PFC012,B2,266,4,70,229.6997188004,tap,lctrl
PFC,PFC012,B2,267,4,71,229.8125417000,stimulus,
PFC,PFC012,B2,267,4,71,230.4677518997,tap,lctrl
PFC,PFC012,B2,268,4,72,230.5625585997,stimulus,
PFC,PFC012,B2,268,4,72,231.1717953002,tap,rctrl
PFC,PFC012,B2,269,4,73,231.3125716997,stimulus,
PFC,PFC012,B2,269,4,73,231.9397352003,tap,rctrl
PFC,PFC012,B2,270,4,74,232.0625950005,stimulus,
PFC,PFC012,B2,270,4,74,232.7557103001,tap,rctrl
PFC,PFC012,B2,271,4,75,232.8125988999,stimulus,
PFC,PFC012,B2,271,4,75,233.5236181002,tap,rctrl
PFC,PFC012,B2,272,4,76,233.5626125997,stimulus,
PFC,PFC012,B2,272,4,76,234.2757844003,tap,rctrl
PFC,PFC012,B2,273,4,77,234.3126418004,stimulus,
PFC,PFC012,B2,273,4,77,234.9315697998,tap,lctrl
PFC,PFC012,B2,274,4,78,235.0626389002,stimulus,
PFC,PFC012,B2,274,4,78,235.7155937999,tap,lctrl
PFC,PFC012,B2,275,4,79,235.8126579998,stimulus,
PFC,PFC012,B2,275,4,79,236.4355843002,tap,lctrl
PFC,PFC012,B2,276,4,80,236.5626646001,stimulus,
PFC,PFC012,B2,276,4,80,237.1396406004,tap,lctrl
PFC,PFC012,B2,277,4,81,237.3126706006,stimulus,
PFC,PFC012,B2,277,4,81,237.8435936999,tap,lctrl
PFC,PFC012,B2,278,4,82,238.0626862999,stimulus,
PFC,PFC012,B2,278,4,82,238.6276273001,tap,rctrl
PFC,PFC012,B2,279,4,83,238.8127051005,stimulus,
PFC,PFC012,B2,279,4,83,239.4596258998,tap,lctrl
PFC,PFC012,B2,280,4,84,239.5627180999,stimulus,
PFC,PFC012,B2,280,4,84,240.1475932999,tap,lctrl
PFC,PFC012,B2,281,4,85,240.3127268003,stimulus,
PFC,PFC012,B2,281,4,85,240.9155895002,tap,rctrl
PFC,PFC012,B2,282,4,85,245.0154021997,probe1,3
PFC,PFC012,B2,282,4,85,251.0032166997,probe2,2
PFC,PFC012,B2,282,4,85,258.9932193998,probe3,2
PFC,PFC012,B2,283,5,1,259.7616953999,stimulus,
PFC,PFC012,B2,283,5,1,259.7627312001,tap,lctrl
PFC,PFC012,B2,283,5,1,260.4036956001,tap,rctrl
PFC,PFC012,B2,284,5,2,260.5115010003,stimulus,
PFC,PFC012,B2,284,5,2,261.1876558000,tap,lctrl
PFC,PFC012,B2,285,5,3,261.2615109999,stimulus,
PFC,PFC012,B2,285,5,3,261.9236933002,tap,rctrl
PFC,PFC012,B2,286,5,4,262.0115290005,stimulus,
PFC,PFC012,B2,286,5,4,262.6916030003,tap,lctrl
PFC,PFC012,B2,287,5,5,262.7615387002,stimulus,
PFC,PFC012,B2,287,5,5,263.3956255000,tap,lctrl
PFC,PFC012,B2,288,5,6,263.5115574999,stimulus,
PFC,PFC012,B2,288,5,6,264.1636044998,tap,lctrl
PFC,PFC012,B2,289,5,7,264.2615691004,stimulus,
PFC,PFC012,B2,289,5,7,264.8995420998,tap,lctrl
PFC,PFC012,B2,290,5,8,265.0115751000,stimulus,
PFC,PFC012,B2,290,5,8,265.6836195998,tap,rctrl
PFC,PFC012,B2,291,5,9,265.7615892999,stimulus,
PFC,PFC012,B2,291,5,9,266.4356455002,tap,rctrl
PFC,PFC012,B2,292,5,10,266.5116028003,stimulus,
PFC,PFC012,B2,292,5,10,267.1876055999,tap,rctrl
PFC,PFC012,B2,293,5,11,267.2616133001,stimulus,
PFC,PFC012,B2,293,5,11,267.9235508004,tap,rctrl
PFC,PFC012,B2,294,5,12,268.0116242003,stimulus,
PFC,PFC012,B2,294,5,12,268.6435746001,tap,rctrl
PFC,PFC012,B2,295,5,13,268.7616389003,stimulus,
PFC,PFC012,B2,295,5,13,269.3635403998,tap,lctrl
PFC,PFC012,B2,296,5,14,269.5116546005,stimulus,
PFC,PFC012,B2,296,5,14,270.1476934003,tap,lctrl
PFC,PFC012,B2,297,5,15,270.2616780000,stimulus,
PFC,PFC012,B2,297,5,15,270.8836793005,tap,lctrl
PFC,PFC012,B2,298,5,16,271.0116792005,stimulus,
PFC,PFC012,B2,298,5,16,271.6357479002,tap,lctrl
PFC,PFC012,B2,299,5,17,271.7616924997,stimulus,
PFC,PFC012,B2,299,5,17,272.3876622999,tap,lctrl
PFC,PFC012,B2,300,5,18,272.5117102005,stimulus,
PFC,PFC012,B2,300,5,18,273.1557938000,tap,lctrl
PFC,PFC012,B2,301,5,19,273.2617362002,stimulus,
PFC,PFC012,B2,301,5,19,273.9076521005,tap,rctrl
PFC,PFC012,B2,302,5,20,274.0117400000,stimulus,
PFC,PFC012,B2,302,5,20,274.6276567997,tap,rctrl
PFC,PFC012,B2,303,5,21,274.7617456000,stimulus,
PFC,PFC012,B2,303,5,21,275.4436635002,tap,lctrl
PFC,PFC012,B2,304,5,22,275.5117592001,stimulus,
PFC,PFC012,B2,304,5,22,276.1956467004,tap,rctrl
PFC,PFC012,B2,305,5,23,276.2617768003,stimulus,
PFC,PFC012,B2,305,5,23,276.9155671997,tap,rctrl
PFC,PFC012,B2,306,5,24,277.0117870001,stimulus,
PFC,PFC012,B2,306,5,24,277.6835922999,tap,rctrl
PFC,PFC012,B2,307,5,25,277.7617988000,stimulus,
PFC,PFC012,B2,307,5,25,278.4036992006,tap,lctrl
PFC,PFC012,B2,308,5,26,278.5118235005,stimulus,
PFC,PFC012,B2,308,5,26,279.1235381002,tap,lctrl
PFC,PFC012,B2,309,5,27,279.2618302004,stimulus,
PFC,PFC012,B2,309,5,27,279.8755847998,tap,lctrl
PFC,PFC012,B2,310,5,28,280.0118594998,stimulus,
PFC,PFC012,B2,310,5,28,280.6276355004,tap,lctrl
PFC,PFC012,B2,311,5,29,280.7618640000,stimulus,
PFC,PFC012,B2,311,5,29,281.3476886004,tap,lctrl
PFC,PFC012,B2,312,5,30,281.5118674999,stimulus,
PFC,PFC012,B2,312,5,30,282.0995855005,tap,lctrl
PFC,PFC012,B2,313,5,31,282.2618879005,stimulus,
PFC,PFC012,B2,313,5,31,282.8836114006,tap,lctrl
PFC,PFC012,B2,314,5,32,283.0118906004,stimulus,
PFC,PFC012,B2,314,5,32,283.6836307999,tap,rctrl
PFC,PFC012,B2,315,5,33,283.7619212000,stimulus,
PFC,PFC012,B2,315,5,33,284.4195384001,tap,lctrl
PFC,PFC012,B2,316,5,34,284.5119158002,stimulus,
PFC,PFC012,B2,316,5,34,285.1875785999,tap,rctrl
PFC,PFC012,B2,317,5,35,285.2619315004,stimulus,
PFC,PFC012,B2,317,5,35,285.9235752001,tap,rctrl
PFC,PFC012,B2,318,5,36,286.0119451005,stimulus,
PFC,PFC012,B2,318,5,36,286.7076038998,tap,rctrl
PFC,PFC012,B2,319,5,37,286.7619636003,stimulus,
PFC,PFC012,B2,319,5,37,287.4117155997,tap,rctrl
PFC,PFC012,B2,320,5,38,287.5119786002,stimulus,
PFC,PFC012,B2,320,5,38,288.1635536002,tap,lctrl
PFC,PFC012,B2,321,5,39,288.2619962003,stimulus,
PFC,PFC012,B2,321,5,39,288.8836196000,tap,lctrl
PFC,PFC012,B2,322,5,40,289.0120119005,stimulus,
PFC,PFC012,B2,322,5,40,289.6995692998,tap,lctrl
PFC,PFC012,B2,323,5,41,289.7620174000,stimulus,
PFC,PFC012,B2,323,5,41,290.4355699001,tap,lctrl
PFC,PFC012,B2,324,5,42,290.5120352004,stimulus,
PFC,PFC012,B2,324,5,42,291.1395164998,tap,lctrl
PFC,PFC012,B2,325,5,43,291.2620430999,stimulus,
PFC,PFC012,B2,325,5,43,291.9556010002,tap,lctrl
PFC,PFC012,B2,326,5,44,292.0120593999,stimulus,
PFC,PFC012,B2,326,5,44,292.6755368998,tap,rctrl
PFC,PFC012,B2,327,5,45,292.7620699005,stimulus,
PFC,PFC012,B2,327,5,45,293.4595584003,tap,rctrl
PFC,PFC012,B2,328,5,46,293.5120849004,stimulus,
PFC,PFC012,B2,329,5,47,294.2620966006,stimulus,
PFC,PFC012,B2,329,5,47,294.2916037003,tap,lctrl
PFC,PFC012,B2,329,5,47,294.9315277003,tap,lctrl
PFC,PFC012,B2,330,5,48,295.0121066002,stimulus,
PFC,PFC012,B2,330,5,48,295.6835391000,tap,rctrl
PFC,PFC012,B2,331,5,49,295.7621167004,stimulus,
PFC,PFC012,B2,331,5,49,296.3715808997,tap,rctrl
PFC,PFC012,B2,332,5,50,296.5121328002,stimulus,
PFC,PFC012,B2,332,5,50,297.1076030005,tap,rctrl
PFC,PFC012,B2,333,5,51,297.2621507002,stimulus,
PFC,PFC012,B2,333,5,51,297.8595451005,tap,lctrl
PFC,PFC012,B2,334,5,52,298.0121557005,stimulus,
PFC,PFC012,B2,334,5,52,298.6435451005,tap,rctrl
PFC,PFC012,B2,335,5,53,298.7621832006,stimulus,
PFC,PFC012,B2,335,5,53,299.3475302001,tap,rctrl
PFC,PFC012,B2,336,5,54,299.5121897999,stimulus,
PFC,PFC012,B2,336,5,54,300.1155233998,tap,rctrl
PFC,PFC012,B2,337,5,55,300.2622012999,stimulus,
PFC,PFC012,B2,337,5,55,300.8196077999,tap,rctrl
PFC,PFC012,B2,338,5,56,301.0122166006,stimulus,
PFC,PFC012,B2,338,5,56,301.7155456999,tap,lctrl
PFC,PFC012,B2,339,5,57,301.7622319004,stimulus,
PFC,PFC012,B2,339,5,57,302.4036006005,tap,lctrl
PFC,PFC012,B2,340,5,58,302.5122477002,stimulus,
PFC,PFC012,B2,340,5,58,303.1715882998,tap,rctrl
PFC,PFC012,B2,341,5,59,303.2622619998,stimulus,
PFC,PFC012,B2,341,5,59,303.8756373003,tap,rctrl
PFC,PFC012,B2,342,5,60,304.0122706005,stimulus,
PFC,PFC012,B2,342,5,60,304.6276620002,tap,rctrl
PFC,PFC012,B2,343,5,61,304.7622853005,stimulus,
PFC,PFC012,B2,343,5,61,305.3636779003,tap,lctrl
PFC,PFC012,B2,344,5,62,305.5123027004,stimulus,
PFC,PFC012,B2,344,5,62,306.0995581001,tap,lctrl
PFC,PFC012,B2,345,5,63,306.2623153003,stimulus,
PFC,PFC012,B2,345,5,63,306.8517295001,tap,lctrl
PFC,PFC012,B2,346,5,64,307.0123522999,stimulus,
PFC,PFC012,B2,346,5,64,307.6196848005,tap,lctrl
PFC,PFC012,B2,347,5,65,307.7623576000,stimulus,
PFC,PFC012,B2,347,5,65,308.3875384005,tap,lctrl
PFC,PFC012,B2,348,5,66,308.5123621998,stimulus,
PFC,PFC012,B2,348,5,66,309.1395727005,tap,lctrl
PFC,PFC012,B2,349,5,67,309.2623765999,stimulus,
PFC,PFC012,B2,349,5,67,309.9075707002,tap,lctrl
PFC,PFC012,B2,350,5,68,310.0123763997,stimulus,
PFC,PFC012,B2,350,5,68,310.7236392004,tap,rctrl
PFC,PFC012,B2,351,5,69,310.7624021005,stimulus,
PFC,PFC012,B2,351,5,69,311.3955134004,tap,lctrl
PFC,PFC012,B2,352,5,70,311.5124160005,stimulus,
PFC,PFC012,B2,352,5,70,312.1955960998,tap,rctrl
PFC,PFC012,B2,353,5,71,312.2624318004,stimulus,
PFC,PFC012,B2,353,5,71,312.9315505000,tap,lctrl
PFC,PFC012,B2,354,5,72,313.0124326004,stimulus,
PFC,PFC012,B2,354,5,72,313.6675984999,tap,rctrl
PFC,PFC012,B2,355,5,73,313.7624471001,stimulus,
PFC,PFC012,B2,355,5,73,314.4195507001,tap,rctrl
PFC,PFC012,B2,356,5,74,314.5124591999,stimulus,
PFC,PFC012,B2,356,5,74,315.0755455000,tap,lctrl
PFC,PFC012,B2,357,5,75,315.2624722002,stimulus,
PFC,PFC012,B2,357,5,75,315.8915291000,tap,lctrl
PFC,PFC012,B2,358,5,76,316.0124832997,stimulus,
PFC,PFC012,B2,358,5,76,316.6435067002,tap,lctrl
PFC,PFC012,B2,359,5,77,316.7625003997,stimulus,
PFC,PFC012,B2,359,5,77,317.4436699999,tap,lctrl
PFC,PFC012,B2,360,5,78,317.5125150997,stimulus,
PFC,PFC012,B2,360,5,78,318.1795859998,tap,rctrl
PFC,PFC012,B2,361,5,79,318.2625259999,stimulus,
PFC,PFC012,B2,361,5,79,318.8835952999,tap,rctrl
PFC,PFC012,B2,362,5,80,319.0125446003,stimulus,
PFC,PFC012,B2,362,5,80,319.6515968004,tap,rctrl
PFC,PFC012,B2,363,5,81,319.7625502003,stimulus,
PFC,PFC012,B2,363,5,81,320.3396627000,tap,rctrl
PFC,PFC012,B2,364,5,82,320.5125682000,stimulus,
PFC,PFC012,B2,364,5,82,321.1555610001,tap,rctrl
PFC,PFC012,B2,365,5,83,321.2625748003,stimulus,
PFC,PFC012,B2,365,5,83,321.9076476004,tap,lctrl
PFC,PFC012,B2,366,5,84,322.0125951003,stimulus,
PFC,PFC012,B2,366,5,84,322.7076131999,tap,rctrl
PFC,PFC012,B2,367,5,84,325.7813932002,probe1,3
PFC,PFC012,B2,367,5,84,332.4364628000,probe2,1
PFC,PFC012,B2,367,5,84,339.6092793997,probe3,2
PFC,PFC012,B2,368,6,1,340.3777998006,stimulus,
PFC,PFC012,B2,368,6,1,340.4356848998,tap,lctrl
PFC,PFC012,B2,368,6,1,341.0435723998,tap,rctrl
PFC,PFC012,B2,369,6,2,341.1275984002,stimulus,
PFC,PFC012,B2,369,6,2,341.7955891006,tap,lctrl
PFC,PFC012,B2,370,6,3,341.8776163999,stimulus,
PFC,PFC012,B2,370,6,3,342.5315479003,tap,lctrl
PFC,PFC012,B2,371,6,4,342.6276342999,stimulus,
PFC,PFC012,B2,371,6,4,343.2676221998,tap,lctrl
PFC,PFC012,B2,372,6,5,343.3776564002,stimulus,
PFC,PFC012,B2,372,6,5,343.9875699002,tap,rctrl
PFC,PFC012,B2,373,6,6,344.1276692003,stimulus,
PFC,PFC012,B2,373,6,6,344.7714940002,tap,rctrl
PFC,PFC012,B2,374,6,7,344.8776807003,stimulus,
PFC,PFC012,B2,374,6,7,345.5395090999,tap,rctrl
PFC,PFC012,B2,375,6,8,345.6277083000,stimulus,
PFC,PFC012,B2,375,6,8,346.2755043004,tap,rctrl
PFC,PFC012,B2,376,6,9,346.3777101003,stimulus,
PFC,PFC012,B2,376,6,9,347.0274982005,tap,lctrl
PFC,PFC012,B2,377,6,10,347.1277167005,stimulus,
PFC,PFC012,B2,377,6,10,347.7955956999,tap,rctrl
PFC,PFC012,B2,378,6,11,347.8777414002,stimulus,
PFC,PFC012,B2,378,6,11,348.5475858003,tap,rctrl
PFC,PFC012,B2,379,6,12,348.6277537998,stimulus,
PFC,PFC012,B2,379,6,12,349.2836190006,tap,rctrl
PFC,PFC012,B2,380,6,13,349.3777628001,stimulus,
PFC,PFC012,B2,380,6,13,350.0035386998,tap,rctrl
PFC,PFC012,B2,381,6,14,350.1277713999,stimulus,
PFC,PFC012,B2,381,6,14,350.7716401005,tap,lctrl
PFC,PFC012,B2,382,6,15,350.8777826000,stimulus,
PFC,PFC012,B2,382,6,15,351.5555169005,tap,lctrl
PFC,PFC012,B2,383,6,16,351.6278039999,stimulus,
PFC,PFC012,B2,383,6,16,352.3075018004,tap,rctrl
PFC,PFC012,B2,384,6,17,352.3778148005,stimulus,
PFC,PFC012,B2,384,6,17,353.0116148004,tap,rctrl
PFC,PFC012,B2,385,6,18,353.1278304998,stimulus,
PFC,PFC012,B2,385,6,18,353.7155809999,tap,rctrl
PFC,PFC012,B2,386,6,19,353.8778566997,stimulus,
PFC,PFC012,B2,386,6,19,354.5156437000,tap,rctrl
PFC,PFC012,B2,387,6,20,354.6278634006,stimulus,
PFC,PFC012,B2,387,6,20,355.1874909997,tap,rctrl
PFC,PFC012,B2,388,6,21,355.3778697997,stimulus,
PFC,PFC012,B2,388,6,21,356.0196449002,tap,lctrl
PFC,PFC012,B2,389,6,22,356.1278825998,stimulus,
PFC,PFC012,B2,389,6,22,356.7556405002,tap,lctrl
PFC,PFC012,B2,390,6,23,356.8778899005,stimulus,
PFC,PFC012,B2,390,6,23,357.5076422002,tap,rctrl
PFC,PFC012,B2,391,6,24,357.6278999001,stimulus,
PFC,PFC012,B2,391,6,24,358.2436084999,tap,rctrl
PFC,PFC012,B2,392,6,25,358.3779282998,stimulus,
PFC,PFC012,B2,392,6,25,359.0594960004,tap,rctrl
PFC,PFC012,B2,393,6,26,359.1279338002,stimulus,
PFC,PFC012,B2,393,6,26,359.7955453005,tap,rctrl
PFC,PFC012,B2,394,6,27,359.8779437002,stimulus,
PFC,PFC012,B2,394,6,27,360.5316527002,tap,rctrl
PFC,PFC012,B2,395,6,28,360.6279551005,stimulus,
PFC,PFC012,B2,395,6,28,361.2514883997,tap,lctrl
PFC,PFC012,B2,396,6,29,361.3779670000,stimulus,
PFC,PFC012,B2,396,6,29,362.0196273001,tap,rctrl
PFC,PFC012,B2,397,6,30,362.1279793000,stimulus,
PFC,PFC012,B2,397,6,30,362.8036182001,tap,lctrl
PFC,PFC012,B2,398,6,31,362.8780052001,stimulus,
PFC,PFC012,B2,398,6,31,363.5395053998,tap,lctrl
PFC,PFC012,B2,399,6,32,363.6280220002,stimulus,
PFC,PFC012,B2,399,6,32,364.2595474999,tap,rctrl
PFC,PFC012,B2,400,6,33,364.3780378001,stimulus,
PFC,PFC012,B2,400,6,33,365.0275007999,tap,lctrl
PFC,PFC012,B2,401,6,34,365.1280433005,stimulus,
PFC,PFC012,B2,401,6,34,365.7955368999,tap,lctrl
PFC,PFC012,B2,402,6,35,365.8780554002,stimulus,
PFC,PFC012,B2,402,6,35,366.4835902005,tap,lctrl
PFC,PFC012,B2,403,6,36,366.6280875001,stimulus,
PFC,PFC012,B2,403,6,36,367.2355014998,tap,lctrl
PFC,PFC012,B2,404,6,37,367.3780907001,stimulus,
PFC,PFC012,B2,404,6,37,368.0035247002,tap,rctrl
PFC,PFC012,B2,405,6,38,368.1281081000,stimulus,
PFC,PFC012,B2,405,6,38,368.7235417999,tap,rctrl
PFC,PFC012,B2,406,6,39,368.8781166002,stimulus,
PFC,PFC012,B2,406,6,39,369.5235493006,tap,rctrl
PFC,PFC012,B2,407,6,40,369.6281232005,stimulus,
PFC,PFC012,B2,407,6,40,370.2595279003,tap,rctrl
PFC,PFC012,B2,408,6,41,370.3781343000,stimulus,
PFC,PFC012,B2,408,6,41,371.0435712999,tap,rctrl
PFC,PFC012,B2,409,6,42,371.1281502005,stimulus,
PFC,PFC012,B2,409,6,42,371.7475145003,tap,rctrl
PFC,PFC012,B2,410,6,43,371.8781733001,stimulus,
PFC,PFC012,B2,410,6,43,372.4995304001,tap,rctrl
PFC,PFC012,B2,411,6,44,372.6281791003,stimulus,
PFC,PFC012,B2,411,6,44,373.2515701000,tap,rctrl
PFC,PFC012,B2,412,6,45,373.3781984001,stimulus,
PFC,PFC012,B2,412,6,45,374.0035258997,tap,lctrl
PFC,PFC012,B2,413,6,46,374.1282130005,stimulus,
PFC,PFC012,B2,413,6,46,374.8514959002,tap,lctrl
PFC,PFC012,B2,414,6,47,374.8782209000,stimulus,
PFC,PFC012,B2,414,6,47,375.6036109002,tap,lctrl
PFC,PFC012,B2,415,6,48,375.6282376004,stimulus,
PFC,PFC012,B2,415,6,48,376.3394779004,tap,lctrl
PFC,PFC012,B2,416,6,49,376.3782478999,stimulus,
PFC,PFC012,B2,416,6,49,377.0594795998,tap,rctrl
PFC,PFC012,B2,417,6,50,377.1282641999,stimulus,
PFC,PFC012,B2,417,6,50,377.7794666002,tap,lctrl
PFC,PFC012,B2,418,6,51,377.8782844003,stimulus,
PFC,PFC012,B2,418,6,51,378.5316837998,tap,lctrl
PFC,PFC012,B2,419,6,52,378.6283159005,stimulus,
PFC,PFC012,B2,419,6,52,379.2196246004,tap,lctrl
PFC,PFC012,B2,420,6,53,379.3783267997,stimulus,
PFC,PFC012,B2,420,6,53,380.0355449002,tap,lctrl
PFC,PFC012,B2,421,6,54,380.1283251001,stimulus,
PFC,PFC012,B2,421,6,54,380.7395178005,tap,rctrl
PFC,PFC012,B2,422,6,55,380.8783397004,stimulus,
PFC,PFC012,B2,422,6,55,381.5395234004,tap,lctrl
PFC,PFC012,B2,423,6,56,381.6283549005,stimulus,
PFC,PFC012,B2,423,6,56,382.2434742004,tap,rctrl
PFC,PFC012,B2,424,6,57,382.3783665001,stimulus,
PFC,PFC012,B2,424,6,57,383.0595609006,tap,lctrl
PFC,PFC012,B2,425,6,58,383.1283823000,stimulus,
PFC,PFC012,B2,425,6,58,383.7635200005,tap,lctrl
PFC,PFC012,B2,426,6,59,383.8783964999,stimulus,
