# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_11_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.963649828494276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B3,211,4,18,191.0791785000,tap,rctrl
PFC,PFC001,B3,212,4,19,191.1740266997,stimulus,
PFC,PFC001,B3,212,4,19,191.8150272993,tap,lctrl
PFC,PFC001,B3,213,4,20,191.9240298998,stimulus,
PFC,PFC001,B3,213,4,20,192.5510483999,tap,lctrl
PFC,PFC001,B3,214,4,21,192.6740487991,stimulus,
PFC,PFC001,B3,214,4,21,193.3031939995,tap,rctrl
PFC,PFC001,B3,215,4,22,193.4240708994,stimulus,
PFC,PFC001,B3,215,4,22,194.0391018996,tap,rctrl
PFC,PFC001,B3,216,4,23,194.1740895994,stimulus,
PFC,PFC001,B3,216,4,23,194.9031017991,tap,rctrl
PFC,PFC001,B3,217,4,24,194.9240923999,stimulus,
PFC,PFC001,B3,217,4,24,195.6232038997,tap,lctrl
PFC,PFC001,B3,218,4,25,195.6741167000,stimulus,
PFC,PFC001,B3,218,4,25,196.3270948995,tap,lctrl
PFC,PFC001,B3,219,4,26,196.4241250996,stimulus,
PFC,PFC001,B3,219,4,26,197.1270794999,tap,rctrl
PFC,PFC001,B3,220,4,27,197.1741420999,stimulus,
PFC,PFC001,B3,220,4,27,197.8791044997,tap,rctrl
PFC,PFC001,B3,221,4,28,197.9241532991,stimulus,
PFC,PFC001,B3,221,4,28,198.5990231996,tap,lctrl
PFC,PFC001,B3,222,4,29,198.6741705993,stimulus,
PFC,PFC001,B3,222,4,29,199.3510530991,tap,lctrl
PFC,PFC001,B3,223,4,30,199.4241918996,stimulus,
PFC,PFC001,B3,223,4,30,200.1030270997,tap,lctrl
PFC,PFC001,B3,224,4,31,200.1742083998,stimulus,
PFC,PFC001,B3,224,4,31,200.7911437992,tap,rctrl
PFC,PFC001,B3,225,4,32,200.9242250994,stimulus,
PFC,PFC001,B3,225,4,32,201.5591082992,tap,lctrl
PFC,PFC001,B3,226,4,33,201.6742399000,stimulus,
PFC,PFC001,B3,226,4,33,202.3111851998,tap,lctrl
PFC,PFC001,B3,227,4,34,202.4242676999,stimulus,
PFC,PFC001,B3,227,4,34,203.1110498998,tap,rctrl
PFC,PFC001,B3,228,4,35,203.1742756991,stimulus,
PFC,PFC001,B3,228,4,35,203.8310298994,tap,rctrl
PFC,PFC001,B3,229,4,36,203.9242813997,stimulus,
PFC,PFC001,B3,229,4,36,204.5990310991,tap,lctrl
PFC,PFC001,B3,230,4,37,204.6742985994,stimulus,
PFC,PFC001,B3,231,4,38,205.4243111992,stimulus,
PFC,PFC001,B3,231,4,38,205.4471062999,tap,lctrl
PFC,PFC001,B3,231,4,38,206.0391021995,tap,rctrl
PFC,PFC001,B3,232,4,39,206.1743296999,stimulus,
PFC,PFC001,B3,232,4,39,206.8231759993,tap,lctrl
PFC,PFC001,B3,233,4,40,206.9243350998,stimulus,
PFC,PFC001,B3,233,4,40,207.5590642998,tap,lctrl
PFC,PFC001,B3,234,4,41,207.6743663000,stimulus,
PFC,PFC001,B3,234,4,41,208.3430314995,tap,rctrl
PFC,PFC001,B3,235,4,42,208.4243603991,stimulus,
PFC,PFC001,B3,235,4,42,209.1110235993,tap,rctrl
PFC,PFC001,B3,236,4,43,209.1743799997,stimulus,
PFC,PFC001,B3,236,4,43,209.8150707996,tap,lctrl
PFC,PFC001,B3,237,4,44,209.9243933000,stimulus,
PFC,PFC001,B3,237,4,44,210.5990611995,tap,rctrl
PFC,PFC001,B3,238,4,45,210.6744061997,stimulus,
PFC,PFC001,B3,238,4,45,211.3190255994,tap,lctrl
PFC,PFC001,B3,239,4,46,211.4244163996,stimulus,
PFC,PFC001,B3,239,4,46,212.0870587993,tap,lctrl
PFC,PFC001,B3,240,4,47,212.1744350996,stimulus,
PFC,PFC001,B3,240,4,47,212.8230874995,tap,lctrl
PFC,PFC001,B3,241,4,48,212.9244454997,stimulus,
PFC,PFC001,B3,241,4,48,213.5592187997,tap,rctrl
PFC,PFC001,B3,242,4,49,213.6744697997,stimulus,
PFC,PFC001,B3,242,4,49,214.3430946991,tap,rctrl
PFC,PFC001,B3,243,4,50,214.4244786995,stimulus,
PFC,PFC001,B3,243,4,50,215.0950467996,tap,rctrl
PFC,PFC001,B3,244,4,51,215.1744865999,stimulus,
PFC,PFC001,B3,244,4,51,215.8150135996,tap,rctrl
PFC,PFC001,B3,245,4,52,215.9245005995,stimulus,
PFC,PFC001,B3,245,4,52,216.5830646995,tap,lctrl
PFC,PFC001,B3,246,4,53,216.6745175999,stimulus,
PFC,PFC001,B3,246,4,53,217.2870426998,tap,lctrl
PFC,PFC001,B3,247,4,54,217.4245390994,stimulus,
PFC,PFC001,B3,247,4,54,218.0230529997,tap,rctrl
PFC,PFC001,B3,248,4,55,218.1745528998,stimulus,
PFC,PFC001,B3,248,4,55,218.8230644995,tap,lctrl
PFC,PFC001,B3,249,4,56,218.9245641995,stimulus,
PFC,PFC001,B3,249,4,56,219.5910156993,tap,rctrl
PFC,PFC001,B3,250,4,57,219.6745900996,stimulus,
PFC,PFC001,B3,250,4,57,220.4230336994,tap,rctrl
PFC,PFC001,B3,251,4,58,220.4245999996,stimulus,
PFC,PFC001,B3,251,4,58,221.1270574993,tap,lctrl
PFC,PFC001,B3,252,4,59,221.1746156998,stimulus,
PFC,PFC001,B3,252,4,59,221.8630044991,tap,lctrl
PFC,PFC001,B3,253,4,60,221.9246240994,stimulus,
PFC,PFC001,B3,253,4,60,222.6150434995,tap,rctrl
PFC,PFC001,B3,254,4,61,222.6746430993,stimulus,
PFC,PFC001,B3,254,4,61,223.3510669991,tap,lctrl
PFC,PFC001,B3,255,4,62,223.4246565998,stimulus,
PFC,PFC001,B3,255,4,62,224.1031433996,tap,lctrl
PFC,PFC001,B3,256,4,63,224.1746806996,stimulus,
PFC,PFC001,B3,256,4,63,224.8230154999,tap,lctrl
PFC,PFC001,B3,257,4,64,224.9246865995,stimulus,
PFC,PFC001,B3,257,4,64,225.6230170997,tap,rctrl
PFC,PFC001,B3,258,4,65,225.6747006997,stimulus,
PFC,PFC001,B3,258,4,65,226.3751837993,tap,rctrl
PFC,PFC001,B3,259,4,66,226.4247220997,stimulus,
PFC,PFC001,B3,260,4,67,227.1747412998,stimulus,
PFC,PFC001,B3,260,4,67,227.1750932997,tap,rctrl
PFC,PFC001,B3,260,4,67,227.8632130995,tap,rctrl
PFC,PFC001,B3,261,4,68,227.9247538997,stimulus,
PFC,PFC001,B3,261,4,68,228.6151252994,tap,lctrl
PFC,PFC001,B3,262,4,69,228.6747593991,stimulus,
PFC,PFC001,B3,262,4,69,229.3991246000,tap,lctrl
PFC,PFC001,B3,263,4,70,229.4247757997,stimulus,
PFC,PFC001,B3,264,4,71,230.1747842999,stimulus,
PFC,PFC001,B3,264,4,71,230.1830816995,tap,rctrl
PFC,PFC001,B3,264,4,71,230.8551010992,tap,rctrl
PFC,PFC001,B3,265,4,72,230.9247933999,stimulus,
PFC,PFC001,B3,265,4,72,231.6550076995,tap,rctrl
PFC,PFC001,B3,266,4,73,231.6748029999,stimulus,
PFC,PFC001,B3,266,4,73,232.3750153994,tap,lctrl
PFC,PFC001,B3,267,4,74,232.4248198997,stimulus,
PFC,PFC001,B3,267,4,74,233.1430939995,tap,lctrl
PFC,PFC001,B3,268,4,75,233.1748370994,stimulus,
PFC,PFC001,B3,268,4,75,233.8470737999,tap,rctrl
PFC,PFC001,B3,269,4,76,233.9248414999,stimulus,
PFC,PFC001,B3,269,4,76,234.6310655996,tap,lctrl
PFC,PFC001,B3,270,4,77,234.6748625999,stimulus,
PFC,PFC001,B3,270,4,77,235.3670348991,tap,rctrl
PFC,PFC001,B3,271,4,78,235.4248758992,stimulus,
PFC,PFC001,B3,271,4,78,236.0870359000,tap,lctrl
PFC,PFC001,B3,272,4,79,236.1748932991,stimulus,
PFC,PFC001,B3,272,4,79,236.8389977999,tap,rctrl
PFC,PFC001,B3,273,4,80,236.9249010999,stimulus,
PFC,PFC001,B3,273,4,80,237.6230289992,tap,rctrl
PFC,PFC001,B3,274,4,81,237.6749155996,stimulus,
PFC,PFC001,B3,274,4,81,238.3590075998,tap,rctrl
PFC,PFC001,B3,275,4,82,238.4249338992,stimulus,
PFC,PFC001,B3,275,4,82,239.0949901994,tap,lctrl
PFC,PFC001,B3,276,4,83,239.1749572996,stimulus,
PFC,PFC001,B3,276,4,83,239.8310838994,tap,lctrl
PFC,PFC001,B3,277,4,83,244.3729085997,probe1,3
PFC,PFC001,B3,277,4,83,250.0081841992,probe2,2
PFC,PFC001,B3,277,4,83,251.8754738998,probe3,2
PFC,PFC001,B3,278,5,1,252.6329869991,stimulus,
PFC,PFC001,B3,278,5,1,252.6345535992,tap,lctrl
PFC,PFC001,B3,278,5,1,253.2710756995,tap,rctrl
PFC,PFC001,B3,279,5,2,253.3827908998,stimulus,
PFC,PFC001,B3,279,5,2,254.0550397998,tap,lctrl
PFC,PFC001,B3,280,5,3,254.1328041991,stimulus,
PFC,PFC001,B3,280,5,3,254.7750761993,tap,rctrl
PFC,PFC001,B3,281,5,4,254.8828186998,stimulus,
PFC,PFC001,B3,281,5,4,255.5749917999,tap,lctrl
PFC,PFC001,B3,282,5,5,255.6328204991,stimulus,
PFC,PFC001,B3,282,5,5,256.2949879998,tap,rctrl
PFC,PFC001,B3,283,5,6,256.3828346999,stimulus,
PFC,PFC001,B3,283,5,6,257.0630084993,tap,rctrl
PFC,PFC001,B3,284,5,7,257.1328490991,stimulus,
PFC,PFC001,B3,284,5,7,257.7990117995,tap,lctrl
PFC,PFC001,B3,285,5,8,257.8828670997,stimulus,
PFC,PFC001,B3,285,5,8,258.5510751000,tap,lctrl
PFC,PFC001,B3,286,5,9,258.6328846999,stimulus,
PFC,PFC001,B3,286,5,9,259.3031078000,tap,rctrl
PFC,PFC001,B3,287,5,10,259.3828920992,stimulus,
PFC,PFC001,B3,287,5,10,260.0551140998,tap,rctrl
PFC,PFC001,B3,288,5,11,260.1329048993,stimulus,
PFC,PFC001,B3,288,5,11,260.8070061998,tap,rctrl
PFC,PFC001,B3,289,5,12,260.8829240995,stimulus,
PFC,PFC001,B3,289,5,12,261.6230132999,tap,lctrl
PFC,PFC001,B3,290,5,13,261.6329420991,stimulus,
PFC,PFC001,B3,290,5,13,262.3590803994,tap,lctrl
PFC,PFC001,B3,291,5,14,262.3829556992,stimulus,
PFC,PFC001,B3,291,5,14,263.0950051993,tap,lctrl
PFC,PFC001,B3,292,5,15,263.1329743993,stimulus,
PFC,PFC001,B3,292,5,15,263.7830658993,tap,rctrl
PFC,PFC001,B3,293,5,16,263.8829909991,stimulus,
PFC,PFC001,B3,293,5,16,264.5830641994,tap,rctrl
PFC,PFC001,B3,294,5,17,264.6330128992,stimulus,
PFC,PFC001,B3,294,5,17,265.2869915999,tap,rctrl
PFC,PFC001,B3,295,5,18,265.3831035998,stimulus,
PFC,PFC001,B3,295,5,18,266.0230452996,tap,lctrl
PFC,PFC001,B3,296,5,19,266.1331123998,stimulus,
PFC,PFC001,B3,296,5,19,266.6952157998,tap,lctrl
PFC,PFC001,B3,297,5,20,266.8831295995,stimulus,
PFC,PFC001,B3,297,5,20,267.5590311997,tap,rctrl
PFC,PFC001,B3,298,5,21,267.6331471996,stimulus,
PFC,PFC001,B3,298,5,21,268.3430659994,tap,lctrl
PFC,PFC001,B3,299,5,22,268.3831553999,stimulus,
PFC,PFC001,B3,300,5,23,269.1331743998,stimulus,
PFC,PFC001,B3,300,5,23,269.1429993995,tap,lctrl
PFC,PFC001,B3,300,5,23,269.7670038994,tap,rctrl
PFC,PFC001,B3,301,5,24,269.8831975991,stimulus,
PFC,PFC001,B3,301,5,24,270.5510017993,tap,rctrl
PFC,PFC001,B3,302,5,25,270.6332100993,stimulus,
PFC,PFC001,B3,302,5,25,271.3351668995,tap,rctrl
PFC,PFC001,B3,303,5,26,271.3832239993,stimulus,
PFC,PFC001,B3,303,5,26,272.0709911995,tap,lctrl
PFC,PFC001,B3,304,5,27,272.1332369000,stimulus,
PFC,PFC001,B3,304,5,27,272.8230269998,tap,lctrl
PFC,PFC001,B3,305,5,28,272.8832514994,stimulus,
PFC,PFC001,B3,305,5,28,273.5910236994,tap,lctrl
PFC,PFC001,B3,306,5,29,273.6332744993,stimulus,
PFC,PFC001,B3,307,5,30,274.3832752993,stimulus,
PFC,PFC001,B3,307,5,30,274.4229990998,tap,lctrl
PFC,PFC001,B3,307,5,30,275.0470861997,tap,rctrl
PFC,PFC001,B3,308,5,31,275.1332922997,stimulus,
PFC,PFC001,B3,308,5,31,275.8789898995,tap,rctrl
PFC,PFC001,B3,309,5,32,275.8833096996,stimulus,
PFC,PFC001,B3,309,5,32,276.6151356995,tap,rctrl
PFC,PFC001,B3,310,5,33,276.6333193993,stimulus,
PFC,PFC001,B3,310,5,33,277.3189813998,tap,lctrl
PFC,PFC001,B3,311,5,34,277.3833309999,stimulus,
PFC,PFC001,B3,311,5,34,278.0711027998,tap,rctrl
PFC,PFC001,B3,312,5,35,278.1333496999,stimulus,
PFC,PFC001,B3,312,5,35,278.7749913996,tap,rctrl
PFC,PFC001,B3,313,5,36,278.8833587999,stimulus,
PFC,PFC001,B3,313,5,36,279.5749886995,tap,lctrl
PFC,PFC001,B3,314,5,37,279.6333743995,stimulus,
PFC,PFC001,B3,314,5,37,280.3431127993,tap,lctrl
PFC,PFC001,B3,315,5,38,280.3833813993,stimulus,
PFC,PFC001,B3,315,5,38,281.0790708000,tap,lctrl
PFC,PFC001,B3,316,5,39,281.1334018996,stimulus,
PFC,PFC001,B3,316,5,39,281.7350703999,tap,rctrl
PFC,PFC001,B3,317,5,40,281.8834366994,stimulus,
PFC,PFC001,B3,317,5,40,282.5030311998,tap,rctrl
PFC,PFC001,B3,318,5,41,282.6334523996,stimulus,
PFC,PFC001,B3,318,5,41,283.2229912998,tap,rctrl
PFC,PFC001,B3,319,5,42,283.3834638996,stimulus,
PFC,PFC001,B3,319,5,42,283.9750497993,tap,rctrl
PFC,PFC001,B3,320,5,43,284.1334755998,stimulus,
PFC,PFC001,B3,320,5,43,284.7749951994,tap,lctrl
PFC,PFC001,B3,321,5,44,284.8834935995,stimulus,
PFC,PFC001,B3,321,5,44,285.5589726996,tap,lctrl
PFC,PFC001,B3,322,5,45,285.6335018994,stimulus,
PFC,PFC001,B3,322,5,45,286.2310518995,tap,lctrl
PFC,PFC001,B3,323,5,46,286.3835117994,stimulus,
PFC,PFC001,B3,323,5,46,286.9989781994,tap,lctrl
PFC,PFC001,B3,324,5,47,287.1335302992,stimulus,
PFC,PFC001,B3,324,5,47,287.6711104997,tap,rctrl
PFC,PFC001,B3,325,5,48,287.8835483994,stimulus,
PFC,PFC001,B3,325,5,48,288.5349868992,tap,rctrl
PFC,PFC001,B3,326,5,49,288.6335598994,stimulus,
PFC,PFC001,B3,326,5,49,289.2389603993,tap,lctrl
PFC,PFC001,B3,327,5,50,289.3835678995,stimulus,
PFC,PFC001,B3,327,5,50,290.0070619993,tap,lctrl
PFC,PFC001,B3,328,5,51,290.1335903993,stimulus,
PFC,PFC001,B3,328,5,51,290.8390410999,tap,rctrl
PFC,PFC001,B3,329,5,52,290.8836025996,stimulus,
PFC,PFC001,B3,329,5,52,291.5910551995,tap,rctrl
PFC,PFC001,B3,330,5,53,291.6336188000,stimulus,
PFC,PFC001,B3,330,5,53,292.3271621997,tap,lctrl
PFC,PFC001,B3,331,5,54,292.3836415997,stimulus,
PFC,PFC001,B3,331,5,54,292.9671674995,tap,lctrl
PFC,PFC001,B3,332,5,55,293.1336507993,stimulus,
PFC,PFC001,B3,332,5,55,293.7670767996,tap,rctrl
PFC,PFC001,B3,333,5,56,293.8836960997,stimulus,
PFC,PFC001,B3,333,5,56,294.4870544998,tap,lctrl
PFC,PFC001,B3,334,5,57,294.6337173991,stimulus,
PFC,PFC001,B3,334,5,57,295.2711592996,tap,rctrl
PFC,PFC001,B3,335,5,58,295.3837235998,stimulus,
PFC,PFC001,B3,335,5,58,296.0389706995,tap,lctrl
PFC,PFC001,B3,336,5,59,296.1337374998,stimulus,
PFC,PFC001,B3,336,5,59,296.7589668995,tap,rctrl
PFC,PFC001,B3,337,5,60,296.8837472992,stimulus,
PFC,PFC001,B3,337,5,60,297.4950029999,tap,rctrl
PFC,PFC001,B3,338,5,60,301.5425658999,probe1,2
PFC,PFC001,B3,338,5,60,304.2436882993,probe2,3
PFC,PFC001,B3,338,5,60,306.0608200999,probe3,2
PFC,PFC001,B3,339,6,1,306.8181729997,stimulus,
PFC,PFC001,B3,339,6,1,306.8192901993,tap,rctrl
PFC,PFC001,B3,339,6,1,307.4950089995,tap,lctrl
PFC,PFC001,B3,340,6,2,307.5679623997,stimulus,
PFC,PFC001,B3,340,6,2,308.3110323995,tap,rctrl
PFC,PFC001,B3,341,6,3,308.3179804999,stimulus,
PFC,PFC001,B3,341,6,3,308.9671019996,tap,lctrl
PFC,PFC001,B3,342,6,4,309.0679880995,stimulus,
PFC,PFC001,B3,342,6,4,309.7830638997,tap,rctrl
PFC,PFC001,B3,343,6,5,309.8180187000,stimulus,
PFC,PFC001,B3,343,6,5,310.5670667998,tap,lctrl
PFC,PFC001,B3,344,6,6,310.5680147996,stimulus,
PFC,PFC001,B3,345,6,7,311.3180246996,stimulus,
PFC,PFC001,B3,345,6,7,311.3189522997,tap,rctrl
PFC,PFC001,B3,346,6,8,312.0680375993,stimulus,
PFC,PFC001,B3,346,6,8,312.0709725991,tap,lctrl
PFC,PFC001,B3,346,6,8,312.7909534993,tap,rctrl
PFC,PFC001,B3,347,6,9,312.8180492995,stimulus,
PFC,PFC001,B3,347,6,9,313.5430166991,tap,lctrl
PFC,PFC001,B3,348,6,10,313.5680620000,stimulus,
PFC,PFC001,B3,348,6,10,314.2630041996,tap,rctrl
PFC,PFC001,B3,349,6,11,314.3180763992,stimulus,
PFC,PFC001,B3,349,6,11,315.0310479999,tap,lctrl
PFC,PFC001,B3,350,6,12,315.0681000995,stimulus,
PFC,PFC001,B3,350,6,12,315.6709562000,tap,lctrl
PFC,PFC001,B3,351,6,13,315.8181031998,stimulus,
PFC,PFC001,B3,351,6,13,316.5030767992,tap,rctrl
PFC,PFC001,B3,352,6,14,316.5681168996,stimulus,
PFC,PFC001,B3,352,6,14,317.2709801998,tap,rctrl
PFC,PFC001,B3,353,6,15,317.3181280997,stimulus,
PFC,PFC001,B3,353,6,15,317.9909751993,tap,lctrl
PFC,PFC001,B3,354,6,16,318.0681393994,stimulus,
PFC,PFC001,B3,354,6,16,318.7749528997,tap,rctrl
PFC,PFC001,B3,355,6,17,318.8181518996,stimulus,
PFC,PFC001,B3,355,6,17,319.5110595999,tap,lctrl
PFC,PFC001,B3,356,6,18,319.5681602992,stimulus,
PFC,PFC001,B3,356,6,18,320.2470667996,tap,rctrl
PFC,PFC001,B3,357,6,19,320.3181823995,stimulus,
PFC,PFC001,B3,357,6,19,321.0151101993,tap,rctrl
PFC,PFC001,B3,358,6,20,321.0681944992,stimulus,
PFC,PFC001,B3,358,6,20,321.7990582995,tap,rctrl
PFC,PFC001,B3,359,6,21,321.8182050996,stimulus,
PFC,PFC001,B3,359,6,21,322.5670269998,tap,lctrl
PFC,PFC001,B3,360,6,22,322.5682199998,stimulus,
PFC,PFC001,B3,360,6,22,323.3029646995,tap,lctrl
PFC,PFC001,B3,361,6,23,323.3182376996,stimulus,
PFC,PFC001,B3,361,6,23,324.0231251996,tap,lctrl
PFC,PFC001,B3,362,6,24,324.0682543991,stimulus,
PFC,PFC001,B3,362,6,24,324.7271333998,tap,rctrl
PFC,PFC001,B3,363,6,25,324.8182728998,stimulus,
PFC,PFC001,B3,363,6,25,325.5269955993,tap,lctrl
PFC,PFC001,B3,364,6,26,325.5682764994,stimulus,
PFC,PFC001,B3,364,6,26,326.2150216997,tap,lctrl
PFC,PFC001,B3,365,6,27,326.3182940995,stimulus,
PFC,PFC001,B3,365,6,27,326.9989917995,tap,rctrl
PFC,PFC001,B3,366,6,28,327.0683045993,stimulus,
PFC,PFC001,B3,366,6,28,327.7670388995,tap,lctrl
PFC,PFC001,B3,367,6,29,327.8183189994,stimulus,
PFC,PFC001,B3,368,6,30,328.5683285994,stimulus,
PFC,PFC001,B3,368,6,30,329.3029617993,tap,lctrl
PFC,PFC001,B3,369,6,31,329.3183395993,stimulus,
PFC,PFC001,B3,369,6,31,330.0069846995,tap,rctrl
PFC,PFC001,B3,370,6,32,330.0683606993,stimulus,
PFC,PFC001,B3,370,6,32,330.7589818994,tap,rctrl
PFC,PFC001,B3,371,6,33,330.8183681993,stimulus,
PFC,PFC001,B3,371,6,33,331.4949414991,tap,rctrl
PFC,PFC001,B3,372,6,34,331.5683798995,stimulus,
PFC,PFC001,B3,372,6,34,332.2469889997,tap,lctrl
PFC,PFC001,B3,373,6,35,332.3183907997,stimulus,
PFC,PFC001,B3,373,6,35,332.9989894992,tap,lctrl
PFC,PFC001,B3,374,6,36,333.0684041996,stimulus,
PFC,PFC001,B3,374,6,36,333.7991071995,tap,rctrl
PFC,PFC001,B3,375,6,37,333.8184247995,stimulus,
PFC,PFC001,B3,375,6,37,334.5509568993,tap,lctrl
PFC,PFC001,B3,376,6,38,334.5684300996,stimulus,
PFC,PFC001,B3,377,6,39,335.3184552994,stimulus,
PFC,PFC001,B3,377,6,39,335.3510181997,tap,rctrl
PFC,PFC001,B3,377,6,39,336.0230236994,tap,lctrl
PFC,PFC001,B3,378,6,40,336.0684726993,stimulus,
PFC,PFC001,B3,378,6,40,336.7750863992,tap,rctrl
PFC,PFC001,B3,379,6,41,336.8184807999,stimulus,
PFC,PFC001,B3,379,6,41,337.5110229999,tap,rctrl
PFC,PFC001,B3,380,6,42,337.5684878994,stimulus,
PFC,PFC001,B3,380,6,42,338.2470243992,tap,rctrl
PFC,PFC001,B3,381,6,43,338.3185011996,stimulus,
PFC,PFC001,B3,381,6,43,339.0149939992,tap,lctrl
PFC,PFC001,B3,382,6,44,339.0685169995,stimulus,
PFC,PFC001,B3,382,6,44,339.7989652995,tap,lctrl
PFC,PFC001,B3,383,6,45,339.8185374998,stimulus,
PFC,PFC001,B3,383,6,45,340.4711532993,tap,lctrl
PFC,PFC001,B3,384,6,46,340.5685719997,stimulus,
PFC,PFC001,B3,384,6,46,341.2229507994,tap,rctrl
PFC,PFC001,B3,385,6,47,341.3185634995,stimulus,
PFC,PFC001,B3,385,6,47,341.9909829991,tap,rctrl
PFC,PFC001,B3,386,6,48,342.0685786996,stimulus,
PFC,PFC001,B3,386,6,48,342.7589775994,tap,lctrl
PFC,PFC001,B3,387,6,49,342.8185928995,stimulus,
PFC,PFC001,B3,387,6,49,343.4791697999,tap,rctrl
PFC,PFC001,B3,388,6,50,343.5686104996,stimulus,
PFC,PFC001,B3,388,6,50,344.2309959000,tap,lctrl
PFC,PFC001,B3,389,6,51,344.3186238995,stimulus,
PFC,PFC001,B3,389,6,51,344.9511616994,tap,rctrl
PFC,PFC001,B3,390,6,52,345.0686907992,stimulus,
PFC,PFC001,B3,390,6,52,345.6711143991,tap,rctrl
PFC,PFC001,B3,391,6,53,345.8186593996,stimulus,
PFC,PFC001,B3,391,6,53,346.3910422996,tap,lctrl
PFC,PFC001,B3,392,6,54,346.5686708000,stimulus,
PFC,PFC001,B3,392,6,54,347.1111208992,tap,rctrl
PFC,PFC001,B3,393,6,55,347.3186885994,stimulus,
PFC,PFC001,B3,393,6,55,347.7671057992,tap,rctrl
PFC,PFC001,B3,394,6,56,348.0686981995,stimulus,
PFC,PFC001,B3,394,6,56,348.7110475991,tap,lctrl
PFC,PFC001,B3,395,6,57,348.8187141996,stimulus,
PFC,PFC001,B3,395,6,57,349.4469784992,tap,rctrl
PFC,PFC001,B3,396,6,58,349.5687261997,stimulus,
PFC,PFC001,B3,396,6,58,350.2149464991,tap,rctrl
PFC,PFC001,B3,397,6,59,350.3187405998,stimulus,
PFC,PFC001,B3,397,6,59,351.0149813993,tap,rctrl
PFC,PFC001,B3,398,6,60,351.0687544998,stimulus,
PFC,PFC001,B3,399,6,61,351.8187744999,stimulus,
PFC,PFC001,B3,399,6,61,351.8630278995,tap,lctrl
PFC,PFC001,B3,400,6,62,352.5687900996,stimulus,
PFC,PFC001,B3,400,6,62,352.6469356995,tap,rctrl
PFC,PFC001,B3,401,6,63,353.3188141994,stimulus,
PFC,PFC001,B3,401,6,63,353.3989875000,tap,rctrl
PFC,PFC001,B3,402,6,64,354.0688216994,stimulus,
PFC,PFC001,B3,402,6,64,354.1830715993,tap,rctrl
PFC,PFC001,B3,403,6,65,354.8188597998,stimulus,
PFC,PFC001,B3,403,6,65,354.8872111998,tap,lctrl
PFC,PFC001,B3,404,6,66,355.5688510993,stimulus,
PFC,PFC001,B3,404,6,66,355.6389847994,tap,lctrl
PFC,PFC001,B3,405,6,67,356.3188612992,stimulus,
PFC,PFC001,B3,405,6,67,356.3589867996,tap,lctrl
PFC,PFC001,B3,405,6,67,357.0310013993,tap,rctrl
PFC,PFC001,B3,406,6,68,357.0688721994,stimulus,
PFC,PFC001,B3,407,6,69,357.8188929996,stimulus,
PFC,PFC001,B3,407,6,69,357.8790284991,tap,rctrl
PFC,PFC001,B3,407,6,69,358.5669316994,tap,lctrl
PFC,PFC001,B3,408,6,70,358.5689041000,stimulus,
PFC,PFC001,B3,408,6,70,359.2709330991,tap,rctrl
PFC,PFC001,B3,409,6,71,359.3189153997,stimulus,
PFC,PFC001,B3,409,6,71,360.0230513997,tap,rctrl
PFC,PFC001,B3,410,6,72,360.0689336993,stimulus,
PFC,PFC001,B3,410,6,72,360.8069753991,tap,rctrl
PFC,PFC001,B3,411,6,73,360.8189413995,stimulus,
PFC,PFC001,B3,411,6,73,361.5589613998,tap,lctrl
PFC,PFC001,B3,412,6,74,361.5689543998,stimulus,
PFC,PFC001,B3,412,6,74,362.2790164994,tap,lctrl
PFC,PFC001,B3,413,6,75,362.3189789997,stimulus,
PFC,PFC001,B3,413,6,75,363.0152077992,tap,lctrl
PFC,PFC001,B3,414,6,76,363.0689892992,stimulus,
PFC,PFC001,B3,414,6,76,363.7830182994,tap,rctrl
PFC,PFC001,B3,415,6,77,363.8190076994,stimulus,
PFC,PFC001,B3,416,6,78,364.5690122992,stimulus,
PFC,PFC001,B3,416,6,78,364.5990101993,tap,rctrl
PFC,PFC001,B3,416,6,78,365.3030498000,tap,rctrl
PFC,PFC001,B3,417,6,79,365.3190337997,stimulus,
PFC,PFC001,B3,417,6,79,366.0550153991,tap,lctrl
PFC,PFC001,B3,418,6,80,366.0690447995,stimulus,
PFC,PFC001,B3,418,6,80,366.7110183993,tap,lctrl
PFC,PFC001,B3,419,6,81,366.8190759998,stimulus,
PFC,PFC001,B3,419,6,81,367.4949828992,tap,rctrl
PFC,PFC001,B3,420,6,82,367.5690799998,stimulus,
PFC,PFC001,B3,420,6,82,368.2949953992,tap,lctrl
PFC,PFC001,B3,421,6,83,368.3190947995,stimulus,
PFC,PFC001,B3,421,6,83,369.0469867997,tap,rctrl
PFC,PFC001,B3,422,6,84,369.0691016996,stimulus,
PFC,PFC001,B3,423,6,84,373.6509321993,probe1,1
PFC,PFC001,B3,423,6,84,377.7856896995,probe2,2
PFC,PFC001,B3,423,6,84,383.4041587999,probe3,0
PFC,PFC001,B3,424,7,1,384.1617612997,stimulus,
PFC,PFC001,B3,424,7,1,384.3910061000,tap,rctrl
PFC,PFC001,B3,425,7,2,384.9115482997,stimulus,
PFC,PFC001,B3,425,7,2,384.9669049997,tap,lctrl
PFC,PFC001,B3,425,7,2,385.6389082996,tap,rctrl
