# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_27_1031', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B2,226,3,68,191.5161963999,stimulus,
PFC,PFC015,B2,227,3,69,192.2662054999,stimulus,
PFC,PFC015,B2,227,3,69,192.3399582999,tap,lctrl
PFC,PFC015,B2,227,3,69,192.9958343999,tap,rctrl
PFC,PFC015,B2,228,3,70,193.0162316002,stimulus,
PFC,PFC015,B2,229,3,71,193.7662363006,stimulus,
PFC,PFC015,B2,230,3,72,194.5162660005,stimulus,
PFC,PFC015,B2,230,3,72,194.5959331002,tap,lctrl
PFC,PFC015,B2,231,3,73,195.2662741002,stimulus,
PFC,PFC015,B2,231,3,73,195.3157970998,tap,lctrl
PFC,PFC015,B2,232,3,74,196.0162907001,stimulus,
PFC,PFC015,B2,232,3,74,196.0199007001,tap,rctrl
PFC,PFC015,B2,233,3,75,196.7662991006,stimulus,
PFC,PFC015,B2,234,3,76,197.5163095007,stimulus,
PFC,PFC015,B2,234,3,76,197.5398702007,tap,lctrl
PFC,PFC015,B2,235,3,77,198.2663297001,stimulus,
PFC,PFC015,B2,235,3,77,198.2918616002,tap,lctrl
PFC,PFC015,B2,235,3,77,198.9798376998,tap,rctrl
PFC,PFC015,B2,236,3,78,199.0163465999,stimulus,
PFC,PFC015,B2,236,3,78,199.7318889005,tap,rctrl
PFC,PFC015,B2,237,3,79,199.7663595006,stimulus,
PFC,PFC015,B2,238,3,80,200.5163586000,stimulus,
PFC,PFC015,B2,238,3,80,200.5798291005,tap,lctrl
PFC,PFC015,B2,238,3,80,201.2518223003,tap,lctrl
PFC,PFC015,B2,239,3,81,201.2663758006,stimulus,
PFC,PFC015,B2,239,3,81,201.9718500003,tap,rctrl
PFC,PFC015,B2,240,3,82,202.0163938999,stimulus,
PFC,PFC015,B2,240,3,82,202.7399522001,tap,rctrl
PFC,PFC015,B2,241,3,83,202.7664085999,stimulus,
PFC,PFC015,B2,241,3,83,203.4919215003,tap,rctrl
PFC,PFC015,B2,242,3,84,203.5164216999,stimulus,
PFC,PFC015,B2,243,3,84,209.1024481999,probe1,2
PFC,PFC015,B2,243,3,84,213.7902702000,probe2,3
PFC,PFC015,B2,243,3,84,215.6917173006,probe3,2
PFC,PFC015,B2,244,4,1,216.4601199999,stimulus,
PFC,PFC015,B2,244,4,1,216.6279460005,tap,lctrl
PFC,PFC015,B2,245,4,2,217.2098893998,stimulus,
PFC,PFC015,B2,245,4,2,217.2838516003,tap,rctrl
PFC,PFC015,B2,246,4,3,217.9598983005,stimulus,
PFC,PFC015,B2,246,4,3,218.0198335005,tap,lctrl
PFC,PFC015,B2,247,4,4,218.7099083001,stimulus,
PFC,PFC015,B2,247,4,4,218.7238159999,tap,rctrl
PFC,PFC015,B2,248,4,5,219.4599259002,stimulus,
PFC,PFC015,B2,248,4,5,219.4918550001,tap,rctrl
PFC,PFC015,B2,249,4,6,220.2099569999,stimulus,
PFC,PFC015,B2,249,4,6,220.2118284004,tap,lctrl
PFC,PFC015,B2,249,4,6,220.9160206998,tap,lctrl
PFC,PFC015,B2,250,4,7,220.9599692002,stimulus,
PFC,PFC015,B2,250,4,7,221.6679485999,tap,rctrl
PFC,PFC015,B2,251,4,8,221.7099811006,stimulus,
PFC,PFC015,B2,251,4,8,222.4357952001,tap,rctrl
PFC,PFC015,B2,252,4,9,222.4599796003,stimulus,
PFC,PFC015,B2,253,4,10,223.2099933000,stimulus,
PFC,PFC015,B2,253,4,10,223.2198266005,tap,rctrl
PFC,PFC015,B2,253,4,10,223.9238676000,tap,lctrl
PFC,PFC015,B2,254,4,11,223.9600063004,stimulus,
PFC,PFC015,B2,254,4,11,224.6757816998,tap,lctrl
PFC,PFC015,B2,255,4,12,224.7100296998,stimulus,
PFC,PFC015,B2,255,4,12,225.3959251000,tap,rctrl
PFC,PFC015,B2,256,4,13,225.4600490006,stimulus,
PFC,PFC015,B2,256,4,13,226.1479601003,tap,rctrl
PFC,PFC015,B2,257,4,14,226.2100659003,stimulus,
PFC,PFC015,B2,257,4,14,226.9158084001,tap,lctrl
PFC,PFC015,B2,258,4,15,226.9600672005,stimulus,
PFC,PFC015,B2,258,4,15,227.6999376006,tap,rctrl
PFC,PFC015,B2,259,4,16,227.7101129005,stimulus,
PFC,PFC015,B2,260,4,17,228.4601364005,stimulus,
PFC,PFC015,B2,260,4,17,228.4679196002,tap,rctrl
PFC,PFC015,B2,260,4,17,229.1558304001,tap,rctrl
PFC,PFC015,B2,261,4,18,229.2101365002,stimulus,
PFC,PFC015,B2,261,4,18,229.9558022004,tap,rctrl
PFC,PFC015,B2,262,4,19,229.9601477999,stimulus,
PFC,PFC015,B2,263,4,20,230.7101737000,stimulus,
PFC,PFC015,B2,263,4,20,230.7558352007,tap,lctrl
PFC,PFC015,B2,264,4,21,231.4601808004,stimulus,
PFC,PFC015,B2,264,4,21,231.5238450002,tap,rctrl
PFC,PFC015,B2,265,4,22,232.2101942003,stimulus,
PFC,PFC015,B2,265,4,22,232.2278295001,tap,lctrl
PFC,PFC015,B2,265,4,22,232.9477960002,tap,lctrl
PFC,PFC015,B2,266,4,23,232.9602172999,stimulus,
PFC,PFC015,B2,266,4,23,233.6997632002,tap,lctrl
PFC,PFC015,B2,267,4,24,233.7102284003,stimulus,
PFC,PFC015,B2,268,4,25,234.4602757003,stimulus,
PFC,PFC015,B2,268,4,25,234.5157783004,tap,rctrl
PFC,PFC015,B2,268,4,25,235.2039307998,tap,rctrl
PFC,PFC015,B2,269,4,26,235.2102901004,stimulus,
PFC,PFC015,B2,269,4,26,235.9398907004,tap,rctrl
PFC,PFC015,B2,270,4,27,235.9603078002,stimulus,
PFC,PFC015,B2,270,4,27,236.6758308001,tap,lctrl
PFC,PFC015,B2,271,4,28,236.7103158999,stimulus,
PFC,PFC015,B2,271,4,28,237.4598265998,tap,rctrl
PFC,PFC015,B2,272,4,29,237.4603318004,stimulus,
PFC,PFC015,B2,273,4,30,238.2103672000,stimulus,
PFC,PFC015,B2,273,4,30,238.2440632004,tap,rctrl
PFC,PFC015,B2,274,4,31,238.9603658998,stimulus,
PFC,PFC015,B2,274,4,31,238.9797703000,tap,lctrl
PFC,PFC015,B2,275,4,32,239.7103786999,stimulus,
PFC,PFC015,B2,275,4,32,239.7157768998,tap,rctrl
PFC,PFC015,B2,275,4,32,240.4198478004,tap,rctrl
PFC,PFC015,B2,276,4,33,240.4603992999,stimulus,
PFC,PFC015,B2,276,4,33,241.1878065001,tap,lctrl
PFC,PFC015,B2,277,4,34,241.2104110001,stimulus,
PFC,PFC015,B2,278,4,35,241.9604165005,stimulus,
PFC,PFC015,B2,278,4,35,241.9718113998,tap,rctrl
PFC,PFC015,B2,278,4,35,242.7078111004,tap,rctrl
PFC,PFC015,B2,279,4,36,242.7104390999,stimulus,
PFC,PFC015,B2,279,4,36,243.4438105999,tap,lctrl
PFC,PFC015,B2,280,4,37,243.4604460001,stimulus,
PFC,PFC015,B2,280,4,37,244.1797615001,tap,lctrl
PFC,PFC015,B2,281,4,38,244.2104580002,stimulus,
PFC,PFC015,B2,281,4,38,244.9477669001,tap,lctrl
PFC,PFC015,B2,282,4,39,244.9604778998,stimulus,
PFC,PFC015,B2,282,4,39,245.6839049002,tap,lctrl
PFC,PFC015,B2,283,4,40,245.7105053999,stimulus,
PFC,PFC015,B2,283,4,40,246.4358141003,tap,rctrl
PFC,PFC015,B2,284,4,41,246.4605103005,stimulus,
PFC,PFC015,B2,285,4,42,247.2105224999,stimulus,
PFC,PFC015,B2,285,4,42,247.2518223999,tap,rctrl
PFC,PFC015,B2,286,4,43,247.9605314005,stimulus,
PFC,PFC015,B2,286,4,43,247.9718506001,tap,lctrl
PFC,PFC015,B2,286,4,43,248.6441062000,tap,lctrl
PFC,PFC015,B2,287,4,44,248.7105638999,stimulus,
PFC,PFC015,B2,287,4,44,249.4598476002,tap,lctrl
PFC,PFC015,B2,288,4,45,249.4605710004,stimulus,
PFC,PFC015,B2,289,4,46,250.2105836002,stimulus,
PFC,PFC015,B2,289,4,46,250.2118150005,tap,rctrl
PFC,PFC015,B2,290,4,47,250.9606037000,stimulus,
PFC,PFC015,B2,290,4,47,250.9639014006,tap,rctrl
PFC,PFC015,B2,291,4,48,251.7106098002,stimulus,
PFC,PFC015,B2,291,4,48,251.7159192003,tap,lctrl
PFC,PFC015,B2,292,4,49,252.4606212005,stimulus,
PFC,PFC015,B2,292,4,49,252.5157700004,tap,rctrl
PFC,PFC015,B2,293,4,50,253.2106395001,stimulus,
PFC,PFC015,B2,293,4,50,253.2518432001,tap,lctrl
PFC,PFC015,B2,294,4,51,253.9606379000,stimulus,
PFC,PFC015,B2,294,4,51,253.9717961000,tap,lctrl
PFC,PFC015,B2,294,4,51,254.6758655999,tap,rctrl
PFC,PFC015,B2,295,4,52,254.7106579999,stimulus,
PFC,PFC015,B2,295,4,52,255.4599135006,tap,rctrl
PFC,PFC015,B2,296,4,53,255.4606761001,stimulus,
PFC,PFC015,B2,296,4,53,256.1478374004,tap,lctrl
PFC,PFC015,B2,297,4,54,256.2107030004,stimulus,
PFC,PFC015,B2,297,4,54,256.8998067006,tap,rctrl
PFC,PFC015,B2,298,4,55,256.9607020002,stimulus,
PFC,PFC015,B2,298,4,55,257.6677811006,tap,rctrl
PFC,PFC015,B2,299,4,56,257.7107236004,stimulus,
PFC,PFC015,B2,300,4,57,258.4607407004,stimulus,
PFC,PFC015,B2,300,4,57,258.5158152999,tap,lctrl
PFC,PFC015,B2,300,4,57,259.2038171003,tap,lctrl
PFC,PFC015,B2,301,4,58,259.2107490003,stimulus,
PFC,PFC015,B2,301,4,58,259.9238278000,tap,lctrl
PFC,PFC015,B2,302,4,59,259.9607611001,stimulus,
PFC,PFC015,B2,303,4,60,260.7107786005,stimulus,
PFC,PFC015,B2,303,4,60,260.7718903003,tap,rctrl
PFC,PFC015,B2,303,4,60,261.4437977001,tap,rctrl
PFC,PFC015,B2,304,4,61,261.4608006002,stimulus,
PFC,PFC015,B2,304,4,61,262.1798055004,tap,rctrl
PFC,PFC015,B2,305,4,62,262.2108097002,stimulus,
PFC,PFC015,B2,305,4,62,262.9317497006,tap,lctrl
PFC,PFC015,B2,306,4,63,262.9608223001,stimulus,
PFC,PFC015,B2,306,4,63,263.6998186000,tap,rctrl
PFC,PFC015,B2,307,4,64,263.7108348999,stimulus,
PFC,PFC015,B2,308,4,65,264.4608511999,stimulus,
PFC,PFC015,B2,308,4,65,264.4998765001,tap,lctrl
PFC,PFC015,B2,309,4,66,265.2108704001,stimulus,
PFC,PFC015,B2,309,4,66,265.2199483002,tap,rctrl
PFC,PFC015,B2,310,4,67,265.9608844006,stimulus,
PFC,PFC015,B2,310,4,67,265.9879315002,tap,rctrl
PFC,PFC015,B2,311,4,68,266.7109032003,stimulus,
PFC,PFC015,B2,311,4,68,266.7239057999,tap,rctrl
PFC,PFC015,B2,311,4,68,267.4118240001,tap,lctrl
PFC,PFC015,B2,312,4,69,267.4609088004,stimulus,
PFC,PFC015,B2,312,4,69,268.1958969003,tap,lctrl
PFC,PFC015,B2,313,4,69,272.7217143001,probe1,2
PFC,PFC015,B2,313,4,69,275.4739690004,probe2,2
PFC,PFC015,B2,313,4,69,279.0767631000,probe3,2
PFC,PFC015,B2,314,5,1,279.8452484999,stimulus,
PFC,PFC015,B2,314,5,1,280.0838688007,tap,rctrl
PFC,PFC015,B2,315,5,2,280.5950431004,stimulus,
PFC,PFC015,B2,315,5,2,280.7078290004,tap,lctrl
PFC,PFC015,B2,316,5,3,281.3450835003,stimulus,
PFC,PFC015,B2,316,5,3,281.3958280999,tap,lctrl
PFC,PFC015,B2,316,5,3,282.0838604998,tap,rctrl
PFC,PFC015,B2,317,5,4,282.0950704003,stimulus,
PFC,PFC015,B2,317,5,4,282.8358273003,tap,rctrl
PFC,PFC015,B2,318,5,5,282.8450811002,stimulus,
PFC,PFC015,B2,319,5,6,283.5950974002,stimulus,
PFC,PFC015,B2,319,5,6,283.6357490998,tap,lctrl
PFC,PFC015,B2,320,5,7,284.3451118004,stimulus,
PFC,PFC015,B2,320,5,7,284.3717245003,tap,lctrl
PFC,PFC015,B2,321,5,8,285.0951199001,stimulus,
PFC,PFC015,B2,321,5,8,285.2037765002,tap,rctrl
PFC,PFC015,B2,321,5,8,285.8117260998,tap,rctrl
PFC,PFC015,B2,322,5,9,285.8451350005,stimulus,
PFC,PFC015,B2,322,5,9,286.5638156999,tap,rctrl
PFC,PFC015,B2,323,5,10,286.5951521005,stimulus,
PFC,PFC015,B2,323,5,10,287.2998060007,tap,lctrl
PFC,PFC015,B2,324,5,11,287.3451557001,stimulus,
PFC,PFC015,B2,325,5,12,288.0952014998,stimulus,
PFC,PFC015,B2,325,5,12,288.1158991000,tap,lctrl
PFC,PFC015,B2,325,5,12,288.8357922006,tap,rctrl
PFC,PFC015,B2,326,5,13,288.8451891001,stimulus,
PFC,PFC015,B2,326,5,13,289.5717649003,tap,rctrl
PFC,PFC015,B2,327,5,14,289.5952011999,stimulus,
PFC,PFC015,B2,328,5,15,290.3452147003,stimulus,
PFC,PFC015,B2,328,5,15,290.3557826998,tap,rctrl
PFC,PFC015,B2,328,5,15,291.0758031998,tap,lctrl
PFC,PFC015,B2,329,5,16,291.0952294003,stimulus,
PFC,PFC015,B2,329,5,16,291.8277741000,tap,lctrl
PFC,PFC015,B2,330,5,17,291.8452359000,stimulus,
PFC,PFC015,B2,330,5,17,292.5318243001,tap,rctrl
PFC,PFC015,B2,331,5,18,292.5952555006,stimulus,
PFC,PFC015,B2,331,5,18,293.2838112004,tap,rctrl
PFC,PFC015,B2,332,5,19,293.3452700004,stimulus,
PFC,PFC015,B2,332,5,19,294.0677637001,tap,rctrl
PFC,PFC015,B2,333,5,20,294.0952829998,stimulus,
PFC,PFC015,B2,333,5,20,294.8357664002,tap,lctrl
PFC,PFC015,B2,334,5,21,294.8453133004,stimulus,
PFC,PFC015,B2,335,5,22,295.5953225000,stimulus,
PFC,PFC015,B2,335,5,22,295.6037241006,tap,lctrl
PFC,PFC015,B2,335,5,22,296.3398326999,tap,rctrl
PFC,PFC015,B2,336,5,23,296.3453501007,stimulus,
PFC,PFC015,B2,336,5,23,297.0757154999,tap,rctrl
PFC,PFC015,B2,337,5,24,297.0953486999,stimulus,
PFC,PFC015,B2,337,5,24,297.8438356007,tap,lctrl
PFC,PFC015,B2,338,5,25,297.8453647001,stimulus,
PFC,PFC015,B2,338,5,25,298.5798310004,tap,lctrl
PFC,PFC015,B2,339,5,26,298.5953945005,stimulus,
PFC,PFC015,B2,339,5,26,299.2838136004,tap,lctrl
PFC,PFC015,B2,340,5,27,299.3454112001,stimulus,
PFC,PFC015,B2,341,5,28,300.0954106003,stimulus,
PFC,PFC015,B2,341,5,28,300.1158293001,tap,rctrl
PFC,PFC015,B2,342,5,29,300.8454240002,stimulus,
PFC,PFC015,B2,342,5,29,300.8517302005,tap,rctrl
PFC,PFC015,B2,342,5,29,301.5717782006,tap,rctrl
PFC,PFC015,B2,343,5,30,301.5954442006,stimulus,
PFC,PFC015,B2,343,5,30,302.3398134001,tap,lctrl
PFC,PFC015,B2,344,5,31,302.3454499999,stimulus,
PFC,PFC015,B2,344,5,31,303.0597410006,tap,rctrl
PFC,PFC015,B2,345,5,32,303.0954640005,stimulus,
PFC,PFC015,B2,346,5,33,303.8454731004,stimulus,
PFC,PFC015,B2,346,5,33,303.8597707003,tap,rctrl
PFC,PFC015,B2,347,5,34,304.5955009004,stimulus,
PFC,PFC015,B2,347,5,34,304.5957746003,tap,lctrl
PFC,PFC015,B2,348,5,35,305.3455094006,stimulus,
PFC,PFC015,B2,348,5,35,305.3478436004,tap,rctrl
PFC,PFC015,B2,348,5,35,306.0677927006,tap,lctrl
PFC,PFC015,B2,349,5,36,306.0955226999,stimulus,
PFC,PFC015,B2,350,5,37,306.8455309002,stimulus,
PFC,PFC015,B2,350,5,37,306.8838528004,tap,lctrl
PFC,PFC015,B2,351,5,38,307.5955429999,stimulus,
PFC,PFC015,B2,351,5,38,307.6197714005,tap,rctrl
PFC,PFC015,B2,351,5,38,308.3238541000,tap,rctrl
PFC,PFC015,B2,352,5,39,308.3455547001,stimulus,
PFC,PFC015,B2,352,5,39,309.0918556005,tap,rctrl
PFC,PFC015,B2,353,5,40,309.0955647007,stimulus,
PFC,PFC015,B2,354,5,41,309.8455760004,stimulus,
PFC,PFC015,B2,354,5,41,309.8758072006,tap,lctrl
PFC,PFC015,B2,355,5,42,310.5955933006,stimulus,
PFC,PFC015,B2,355,5,42,310.6118486002,tap,lctrl
PFC,PFC015,B2,355,5,42,311.2999112001,tap,rctrl
PFC,PFC015,B2,356,5,43,311.3456129003,stimulus,
PFC,PFC015,B2,356,5,43,312.0838072998,tap,rctrl
PFC,PFC015,B2,357,5,44,312.0956353005,stimulus,
PFC,PFC015,B2,358,5,45,312.8456503004,stimulus,
PFC,PFC015,B2,358,5,45,312.8517902000,tap,rctrl
PFC,PFC015,B2,359,5,46,313.5956660006,stimulus,
PFC,PFC015,B2,359,5,46,313.6357332002,tap,lctrl
PFC,PFC015,B2,360,5,47,314.3456744999,stimulus,
PFC,PFC015,B2,360,5,47,314.3717614003,tap,lctrl
PFC,PFC015,B2,361,5,48,315.0956891999,stimulus,
PFC,PFC015,B2,361,5,48,315.1077687005,tap,rctrl
PFC,PFC015,B2,361,5,48,315.8277980005,tap,lctrl
PFC,PFC015,B2,362,5,49,315.8457057001,stimulus,
PFC,PFC015,B2,363,5,50,316.5957233999,stimulus,
PFC,PFC015,B2,363,5,50,317.3158173999,tap,lctrl
PFC,PFC015,B2,364,5,51,317.3457299005,stimulus,
PFC,PFC015,B2,365,5,52,318.0957526006,stimulus,
PFC,PFC015,B2,365,5,52,318.1318055000,tap,rctrl
PFC,PFC015,B2,366,5,53,318.8457597001,stimulus,
PFC,PFC015,B2,366,5,53,318.8677181005,tap,rctrl
PFC,PFC015,B2,367,5,54,319.5957837999,stimulus,
PFC,PFC015,B2,367,5,54,319.6038586004,tap,lctrl
PFC,PFC015,B2,367,5,54,320.2758895000,tap,rctrl
PFC,PFC015,B2,368,5,55,320.3457859000,stimulus,
PFC,PFC015,B2,368,5,55,321.0917718001,tap,rctrl
PFC,PFC015,B2,369,5,56,321.0957940007,stimulus,
PFC,PFC015,B2,369,5,56,321.8438344002,tap,lctrl
PFC,PFC015,B2,370,5,57,321.8458238002,stimulus,
PFC,PFC015,B2,370,5,57,322.5477358000,tap,rctrl
PFC,PFC015,B2,371,5,57,327.6667138999,probe1,1
PFC,PFC015,B2,371,5,57,329.6017615004,probe2,2
PFC,PFC015,B2,371,5,57,334.1384717003,probe3,0
PFC,PFC015,B2,372,6,1,334.9075918999,stimulus,
PFC,PFC015,B2,372,6,1,335.6359331999,tap,rctrl
PFC,PFC015,B2,373,6,2,335.6573580001,stimulus,
PFC,PFC015,B2,373,6,2,336.3877626006,tap,lctrl
PFC,PFC015,B2,374,6,3,336.4073622003,stimulus,
PFC,PFC015,B2,374,6,3,337.1397852004,tap,lctrl
PFC,PFC015,B2,375,6,4,337.1573819006,stimulus,
PFC,PFC015,B2,376,6,5,337.9074002001,stimulus,
PFC,PFC015,B2,376,6,5,337.9077628003,tap,rctrl
PFC,PFC015,B2,377,6,6,338.6574066998,stimulus,
PFC,PFC015,B2,377,6,6,338.6597423004,tap,rctrl
PFC,PFC015,B2,378,6,7,339.4074237002,stimulus,
PFC,PFC015,B2,378,6,7,339.4277237998,tap,lctrl
PFC,PFC015,B2,378,6,7,340.1317477003,tap,lctrl
PFC,PFC015,B2,379,6,8,340.1574451998,stimulus,
PFC,PFC015,B2,379,6,8,340.8998991000,tap,rctrl
PFC,PFC015,B2,380,6,9,340.9074771004,stimulus,
PFC,PFC015,B2,380,6,9,341.6198338000,tap,rctrl
PFC,PFC015,B2,381,6,10,341.6574785998,stimulus,
PFC,PFC015,B2,382,6,11,342.4074943000,stimulus,
PFC,PFC015,B2,382,6,11,342.4198639998,tap,rctrl
PFC,PFC015,B2,383,6,12,343.1575047998,stimulus,
PFC,PFC015,B2,383,6,12,343.1877167998,tap,lctrl
PFC,PFC015,B2,384,6,13,343.9075091006,stimulus,
PFC,PFC015,B2,384,6,13,343.9397790004,tap,lctrl
PFC,PFC015,B2,385,6,14,344.6575255003,stimulus,
PFC,PFC015,B2,385,6,14,344.6917085005,tap,rctrl
PFC,PFC015,B2,385,6,14,345.3957441999,tap,rctrl
PFC,PFC015,B2,386,6,15,345.4075400000,stimulus,
PFC,PFC015,B2,387,6,16,346.1575622000,stimulus,
PFC,PFC015,B2,387,6,16,346.2116983999,tap,lctrl
PFC,PFC015,B2,387,6,16,346.8998047002,tap,rctrl
PFC,PFC015,B2,388,6,17,346.9075723002,stimulus,
PFC,PFC015,B2,388,6,17,347.6517719002,tap,lctrl
PFC,PFC015,B2,389,6,18,347.6575873001,stimulus,
PFC,PFC015,B2,390,6,19,348.4075960005,stimulus,
PFC,PFC015,B2,390,6,19,348.4197212998,tap,lctrl
PFC,PFC015,B2,391,6,20,349.1576088006,stimulus,
PFC,PFC015,B2,391,6,20,349.2037383998,tap,rctrl
PFC,PFC015,B2,391,6,20,349.9077280005,tap,lctrl
PFC,PFC015,B2,392,6,21,349.9078825004,stimulus,
PFC,PFC015,B2,392,6,21,350.6277419999,tap,lctrl
PFC,PFC015,B2,393,6,22,350.6578903003,stimulus,
PFC,PFC015,B2,394,6,23,351.4078980004,stimulus,
PFC,PFC015,B2,394,6,23,351.4118340006,tap,rctrl
PFC,PFC015,B2,394,6,23,352.1477084998,tap,lctrl
PFC,PFC015,B2,395,6,24,352.1579219000,stimulus,
PFC,PFC015,B2,395,6,24,352.8998340005,tap,lctrl
PFC,PFC015,B2,396,6,25,352.9079275001,stimulus,
PFC,PFC015,B2,396,6,25,353.6358598005,tap,lctrl
PFC,PFC015,B2,397,6,26,353.6579520004,stimulus,
PFC,PFC015,B2,397,6,26,354.3877078006,tap,rctrl
PFC,PFC015,B2,398,6,27,354.4079547999,stimulus,
PFC,PFC015,B2,398,6,27,355.0917234002,tap,lctrl
PFC,PFC015,B2,399,6,28,355.1579705998,stimulus,
PFC,PFC015,B2,399,6,28,355.9077048004,tap,rctrl
PFC,PFC015,B2,400,6,29,355.9079817003,stimulus,
PFC,PFC015,B2,401,6,30,356.6579908002,stimulus,
PFC,PFC015,B2,401,6,30,356.7237608004,tap,rctrl
PFC,PFC015,B2,402,6,31,357.4080133000,stimulus,
PFC,PFC015,B2,402,6,31,357.4117983999,tap,lctrl
PFC,PFC015,B2,403,6,32,358.1580507001,stimulus,
PFC,PFC015,B2,403,6,32,358.1638528006,tap,rctrl
PFC,PFC015,B2,404,6,33,358.9080461003,stimulus,
PFC,PFC015,B2,404,6,33,358.9317748006,tap,rctrl
PFC,PFC015,B2,404,6,33,359.5877735000,tap,lctrl
PFC,PFC015,B2,405,6,34,359.6580504999,stimulus,
PFC,PFC015,B2,405,6,34,360.3717000000,tap,lctrl
PFC,PFC015,B2,406,6,35,360.4080559006,stimulus,
PFC,PFC015,B2,406,6,35,361.0757309003,tap,lctrl
PFC,PFC015,B2,407,6,36,361.1580691002,stimulus,
PFC,PFC015,B2,407,6,36,361.8597221998,tap,rctrl
PFC,PFC015,B2,408,6,37,361.9080789005,stimulus,
PFC,PFC015,B2,408,6,37,362.6277802000,tap,rctrl
PFC,PFC015,B2,409,6,38,362.6581009999,stimulus,
PFC,PFC015,B2,410,6,39,363.4081009002,stimulus,
PFC,PFC015,B2,410,6,39,363.4277317999,tap,rctrl
PFC,PFC015,B2,411,6,40,364.1581148999,stimulus,
PFC,PFC015,B2,411,6,40,364.2117622998,tap,rctrl
PFC,PFC015,B2,411,6,40,364.8836890999,tap,lctrl
PFC,PFC015,B2,412,6,41,364.9081351999,stimulus,
PFC,PFC015,B2,412,6,41,365.6197092999,tap,rctrl
PFC,PFC015,B2,413,6,42,365.6581482003,stimulus,
PFC,PFC015,B2,413,6,42,366.3556884006,tap,lctrl
PFC,PFC015,B2,414,6,43,366.4081627000,stimulus,
PFC,PFC015,B2,415,6,44,367.1581840003,stimulus,
PFC,PFC015,B2,415,6,44,367.2037665006,tap,lctrl
PFC,PFC015,B2,416,6,45,367.9082041001,stimulus,
PFC,PFC015,B2,416,6,45,367.9238579003,tap,rctrl
PFC,PFC015,B2,416,6,45,368.6118259998,tap,rctrl
PFC,PFC015,B2,417,6,46,368.6582131004,stimulus,
PFC,PFC015,B2,417,6,46,369.3796890005,tap,rctrl
PFC,PFC015,B2,418,6,47,369.4082239000,stimulus,
PFC,PFC015,B2,418,6,47,370.1157799000,tap,lctrl
PFC,PFC015,B2,419,6,48,370.1582415998,stimulus,
PFC,PFC015,B2,419,6,48,370.8518057000,tap,lctrl
PFC,PFC015,B2,420,6,49,370.9082565000,stimulus,
PFC,PFC015,B2,421,6,50,371.6582664000,stimulus,
PFC,PFC015,B2,421,6,50,371.6836913005,tap,rctrl
PFC,PFC015,B2,421,6,50,372.3717443999,tap,rctrl
PFC,PFC015,B2,422,6,51,372.4082805999,stimulus,
PFC,PFC015,B2,423,6,52,373.1583062001,stimulus,
PFC,PFC015,B2,423,6,52,373.8917987002,tap,lctrl
PFC,PFC015,B2,424,6,53,373.9082984002,stimulus,
PFC,PFC015,B2,424,6,53,374.5796955004,tap,lctrl
PFC,PFC015,B2,425,6,54,374.6583115002,stimulus,
PFC,PFC015,B2,425,6,54,375.3316988004,tap,rctrl
PFC,PFC015,B2,426,6,55,375.4083260000,stimulus,
PFC,PFC015,B2,426,6,55,376.0997446999,tap,lctrl
PFC,PFC015,B2,427,6,56,376.1583379004,stimulus,
PFC,PFC015,B2,427,6,56,376.8196883006,tap,rctrl
PFC,PFC015,B2,428,6,57,376.9083465002,stimulus,
PFC,PFC015,B2,428,6,57,377.6517582005,tap,rctrl
PFC,PFC015,B2,429,6,58,377.6583665004,stimulus,
PFC,PFC015,B2,429,6,58,378.3877753001,tap,rctrl
PFC,PFC015,B2,430,6,59,378.4083746001,stimulus,
PFC,PFC015,B2,430,6,59,379.1397713004,tap,lctrl
PFC,PFC015,B2,431,6,60,379.1583839003,stimulus,
PFC,PFC015,B2,431,6,60,379.8917006999,tap,rctrl
PFC,PFC015,B2,432,6,61,379.9083973998,stimulus,
PFC,PFC015,B2,432,6,61,380.6117528006,tap,lctrl
PFC,PFC015,B2,433,6,62,380.6584135005,stimulus,
PFC,PFC015,B2,434,6,63,381.4084197003,stimulus,
PFC,PFC015,B2,434,6,63,381.4757872000,tap,lctrl
PFC,PFC015,B2,435,6,64,382.1584437005,stimulus,
PFC,PFC015,B2,435,6,64,382.1956878006,tap,rctrl
PFC,PFC015,B2,435,6,64,382.8837571004,tap,rctrl
PFC,PFC015,B2,436,6,65,382.9084574999,stimulus,
PFC,PFC015,B2,436,6,65,383.6358187003,tap,lctrl
PFC,PFC015,B2,437,6,66,383.6584716002,stimulus,
PFC,PFC015,B2,438,6,67,384.4084779005,stimulus,
PFC,PFC015,B2,438,6,67,384.4196752002,tap,rctrl
PFC,PFC015,B2,439,6,68,385.1584926005,stimulus,
PFC,PFC015,B2,439,6,68,385.2357231006,tap,rctrl
PFC,PFC015,B2,440,6,69,385.9085015999,stimulus,
PFC,PFC015,B2,440,6,69,385.9237182001,tap,rctrl
PFC,PFC015,B2,440,6,69,386.6437235000,tap,lctrl
PFC,PFC015,B2,441,6,70,386.6585173998,stimulus,
PFC,PFC015,B2,441,6,70,387.3958162004,tap,rctrl
PFC,PFC015,B2,442,6,71,387.4085406000,stimulus,
