# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_10_0855', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097029703711}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B0,213,3,46,179.2515734006,stimulus,
PFC,PFC015,B0,213,3,46,179.7500521000,tap,lctrl
PFC,PFC015,B0,214,3,47,180.0015866002,stimulus,
PFC,PFC015,B0,214,3,47,180.5661754003,tap,lctrl
PFC,PFC015,B0,215,3,48,180.7516198000,stimulus,
PFC,PFC015,B0,215,3,48,181.2700286005,tap,lctrl
PFC,PFC015,B0,216,3,49,181.5016166000,stimulus,
PFC,PFC015,B0,216,3,49,182.0060266005,tap,lctrl
PFC,PFC015,B0,217,3,50,182.2516371002,stimulus,
PFC,PFC015,B0,217,3,50,182.7740444001,tap,rctrl
PFC,PFC015,B0,218,3,51,183.0016454998,stimulus,
PFC,PFC015,B0,218,3,51,183.4780235998,tap,lctrl
PFC,PFC015,B0,219,3,52,183.7516652001,stimulus,
PFC,PFC015,B0,219,3,52,184.3261040002,tap,lctrl
PFC,PFC015,B0,220,3,53,184.5016788999,stimulus,
PFC,PFC015,B0,220,3,53,185.0461012004,tap,lctrl
PFC,PFC015,B0,221,3,54,185.2516842000,stimulus,
PFC,PFC015,B0,221,3,54,185.7982122004,tap,lctrl
PFC,PFC015,B0,222,3,55,186.0017100004,stimulus,
PFC,PFC015,B0,222,3,55,186.5020689005,tap,rctrl
PFC,PFC015,B0,223,3,56,186.7517046006,stimulus,
PFC,PFC015,B0,223,3,56,187.2700877003,tap,rctrl
PFC,PFC015,B0,224,3,57,187.5017267000,stimulus,
PFC,PFC015,B0,224,3,57,188.0380276004,tap,rctrl
PFC,PFC015,B0,225,3,58,188.2517357999,stimulus,
PFC,PFC015,B0,225,3,58,188.7900395999,tap,lctrl
PFC,PFC015,B0,226,3,59,189.0017447006,stimulus,
PFC,PFC015,B0,226,3,59,189.5260640001,tap,lctrl
PFC,PFC015,B0,227,3,60,189.7517627999,stimulus,
PFC,PFC015,B0,227,3,60,190.3101446005,tap,lctrl
PFC,PFC015,B0,228,3,61,190.5017731003,stimulus,
PFC,PFC015,B0,228,3,61,191.0300169000,tap,lctrl
PFC,PFC015,B0,229,3,62,191.2517814003,stimulus,
PFC,PFC015,B0,229,3,62,191.8622372001,tap,lctrl
PFC,PFC015,B0,230,3,63,192.0017940998,stimulus,
PFC,PFC015,B0,230,3,63,192.6781374002,tap,lctrl
PFC,PFC015,B0,231,3,64,192.7518241005,stimulus,
PFC,PFC015,B0,231,3,64,193.3660797998,tap,rctrl
PFC,PFC015,B0,232,3,65,193.5018202001,stimulus,
PFC,PFC015,B0,232,3,65,194.1501569003,tap,rctrl
PFC,PFC015,B0,233,3,66,194.2518391004,stimulus,
PFC,PFC015,B0,233,3,66,194.9020270007,tap,lctrl
PFC,PFC015,B0,234,3,66,199.6617200999,probe1,2
PFC,PFC015,B0,234,3,66,203.8645101003,probe2,2
PFC,PFC015,B0,234,3,66,209.3196625998,probe3,3
PFC,PFC015,B0,235,4,1,210.0872908002,stimulus,
PFC,PFC015,B0,235,4,1,210.2621638998,tap,rctrl
PFC,PFC015,B0,236,4,2,210.8370443005,stimulus,
PFC,PFC015,B0,236,4,2,210.8699975004,tap,lctrl
PFC,PFC015,B0,237,4,3,211.5870531006,stimulus,
PFC,PFC015,B0,237,4,3,211.6220802004,tap,rctrl
PFC,PFC015,B0,238,4,4,212.3370643007,stimulus,
PFC,PFC015,B0,238,4,4,212.3421475003,tap,rctrl
PFC,PFC015,B0,238,4,4,213.0140308999,tap,rctrl
PFC,PFC015,B0,239,4,5,213.0870842999,stimulus,
PFC,PFC015,B0,240,4,6,213.8370944001,stimulus,
PFC,PFC015,B0,240,4,6,213.8461381001,tap,lctrl
PFC,PFC015,B0,241,4,7,214.5871019000,stimulus,
PFC,PFC015,B0,241,4,7,214.5980749000,tap,lctrl
PFC,PFC015,B0,241,4,7,215.3340586005,tap,lctrl
PFC,PFC015,B0,242,4,8,215.3371133003,stimulus,
PFC,PFC015,B0,242,4,8,216.0861888006,tap,rctrl
PFC,PFC015,B0,243,4,9,216.0871318998,stimulus,
PFC,PFC015,B0,244,4,10,216.8371700998,stimulus,
PFC,PFC015,B0,244,4,10,216.8380955001,tap,rctrl
PFC,PFC015,B0,244,4,10,217.5581088001,tap,rctrl
PFC,PFC015,B0,245,4,11,217.5871670004,stimulus,
PFC,PFC015,B0,245,4,11,218.3100770004,tap,rctrl
PFC,PFC015,B0,246,4,12,218.3371697003,stimulus,
PFC,PFC015,B0,247,4,13,219.0871740002,stimulus,
PFC,PFC015,B0,247,4,13,219.0941316998,tap,lctrl
PFC,PFC015,B0,248,4,14,219.8371879002,stimulus,
PFC,PFC015,B0,248,4,14,219.8460456999,tap,lctrl
PFC,PFC015,B0,248,4,14,220.5820631003,tap,lctrl
PFC,PFC015,B0,249,4,15,220.5872008000,stimulus,
PFC,PFC015,B0,249,4,15,221.3340052003,tap,lctrl
PFC,PFC015,B0,250,4,16,221.3372063003,stimulus,
PFC,PFC015,B0,250,4,16,222.0380980000,tap,rctrl
PFC,PFC015,B0,251,4,17,222.0872171000,stimulus,
PFC,PFC015,B0,251,4,17,222.7901124004,tap,rctrl
PFC,PFC015,B0,252,4,18,222.8372344999,stimulus,
PFC,PFC015,B0,252,4,18,223.5581590002,tap,lctrl
PFC,PFC015,B0,253,4,19,223.5872523999,stimulus,
PFC,PFC015,B0,253,4,19,224.2781020999,tap,rctrl
PFC,PFC015,B0,254,4,20,224.3372592004,stimulus,
PFC,PFC015,B0,254,4,20,225.0460368004,tap,lctrl
PFC,PFC015,B0,255,4,21,225.0872638002,stimulus,
PFC,PFC015,B0,255,4,21,225.7820258001,tap,rctrl
PFC,PFC015,B0,256,4,22,225.8372820998,stimulus,
PFC,PFC015,B0,256,4,22,226.4700458003,tap,rctrl
PFC,PFC015,B0,257,4,23,226.5873006005,stimulus,
PFC,PFC015,B0,257,4,23,227.3180069001,tap,lctrl
PFC,PFC015,B0,258,4,24,227.3373126006,stimulus,
PFC,PFC015,B0,258,4,24,228.0221137004,tap,rctrl
PFC,PFC015,B0,259,4,25,228.0873362003,stimulus,
PFC,PFC015,B0,259,4,25,228.7900700998,tap,lctrl
PFC,PFC015,B0,260,4,26,228.8373395000,stimulus,
PFC,PFC015,B0,260,4,26,229.5420724005,tap,lctrl
PFC,PFC015,B0,261,4,27,229.5873488002,stimulus,
PFC,PFC015,B0,262,4,28,230.3373607006,stimulus,
PFC,PFC015,B0,262,4,28,230.3900910998,tap,lctrl
PFC,PFC015,B0,262,4,28,231.0141179003,tap,lctrl
PFC,PFC015,B0,263,4,29,231.0873778006,stimulus,
PFC,PFC015,B0,263,4,29,231.7820434999,tap,rctrl
PFC,PFC015,B0,264,4,30,231.8373949006,stimulus,
PFC,PFC015,B0,265,4,31,232.5874167001,stimulus,
PFC,PFC015,B0,265,4,31,232.6301564006,tap,lctrl
PFC,PFC015,B0,266,4,32,233.3374263002,stimulus,
PFC,PFC015,B0,266,4,32,233.3501446005,tap,lctrl
PFC,PFC015,B0,266,4,32,234.0060178004,tap,rctrl
PFC,PFC015,B0,267,4,33,234.0874469001,stimulus,
PFC,PFC015,B0,268,4,34,234.8374508005,stimulus,
PFC,PFC015,B0,268,4,34,234.8861461002,tap,lctrl
PFC,PFC015,B0,269,4,35,235.5874682004,stimulus,
PFC,PFC015,B0,269,4,35,235.6060816003,tap,rctrl
PFC,PFC015,B0,270,4,36,236.3374755001,stimulus,
PFC,PFC015,B0,270,4,36,236.3580490006,tap,rctrl
PFC,PFC015,B0,271,4,37,237.0874926001,stimulus,
PFC,PFC015,B0,271,4,37,237.1259916006,tap,lctrl
PFC,PFC015,B0,272,4,38,237.8375150003,stimulus,
PFC,PFC015,B0,272,4,38,237.9261026001,tap,lctrl
PFC,PFC015,B0,272,4,38,238.5819937000,tap,rctrl
PFC,PFC015,B0,273,4,39,238.5875235004,stimulus,
PFC,PFC015,B0,273,4,39,239.3340603998,tap,lctrl
PFC,PFC015,B0,274,4,40,239.3375386000,stimulus,
PFC,PFC015,B0,274,4,40,240.0700762002,tap,lctrl
PFC,PFC015,B0,275,4,41,240.0875515006,stimulus,
PFC,PFC015,B0,275,4,41,240.8220334006,tap,rctrl
PFC,PFC015,B0,276,4,42,240.8375660004,stimulus,
PFC,PFC015,B0,276,4,42,241.5420276998,tap,lctrl
PFC,PFC015,B0,277,4,43,241.5875767004,stimulus,
PFC,PFC015,B0,278,4,44,242.3375943005,stimulus,
PFC,PFC015,B0,278,4,44,242.3900406007,tap,lctrl
PFC,PFC015,B0,278,4,44,243.0781399002,tap,rctrl
PFC,PFC015,B0,279,4,45,243.0876085004,stimulus,
PFC,PFC015,B0,280,4,46,243.8376267003,stimulus,
PFC,PFC015,B0,280,4,46,243.8620958999,tap,lctrl
PFC,PFC015,B0,281,4,47,244.5876480006,stimulus,
PFC,PFC015,B0,281,4,47,244.6140254000,tap,lctrl
PFC,PFC015,B0,281,4,47,245.2700788006,tap,lctrl
PFC,PFC015,B0,282,4,48,245.3376569003,stimulus,
PFC,PFC015,B0,282,4,48,246.0381137002,tap,rctrl
PFC,PFC015,B0,283,4,49,246.0876807999,stimulus,
PFC,PFC015,B0,283,4,49,246.7421086002,tap,rctrl
PFC,PFC015,B0,284,4,50,246.8376780003,stimulus,
PFC,PFC015,B0,285,4,51,247.5876986999,stimulus,
PFC,PFC015,B0,285,4,51,247.6862360006,tap,lctrl
PFC,PFC015,B0,286,4,52,248.3377236007,stimulus,
PFC,PFC015,B0,286,4,52,248.3419928998,tap,lctrl
PFC,PFC015,B0,287,4,53,249.0877211001,stimulus,
PFC,PFC015,B0,287,4,53,249.0940738004,tap,lctrl
PFC,PFC015,B0,287,4,53,249.8299914002,tap,lctrl
PFC,PFC015,B0,288,4,54,249.8377274005,stimulus,
PFC,PFC015,B0,288,4,54,250.5500448998,tap,rctrl
PFC,PFC015,B0,289,4,55,250.5877408003,stimulus,
PFC,PFC015,B0,289,4,55,251.2859668005,tap,rctrl
PFC,PFC015,B0,290,4,56,251.3377516000,stimulus,
PFC,PFC015,B0,290,4,56,252.0219791001,tap,rctrl
PFC,PFC015,B0,291,4,57,252.0877652001,stimulus,
PFC,PFC015,B0,292,4,58,252.8377879001,stimulus,
PFC,PFC015,B0,292,4,58,252.8860542998,tap,lctrl
PFC,PFC015,B0,292,4,58,253.5100113004,tap,rctrl
PFC,PFC015,B0,293,4,59,253.5878009005,stimulus,
PFC,PFC015,B0,293,4,59,254.3259965004,tap,lctrl
PFC,PFC015,B0,294,4,60,254.3378126007,stimulus,
PFC,PFC015,B0,294,4,60,255.0299888002,tap,rctrl
PFC,PFC015,B0,295,4,61,255.0878184000,stimulus,
PFC,PFC015,B0,295,4,61,255.7500173999,tap,rctrl
PFC,PFC015,B0,296,4,62,255.8378357003,stimulus,
PFC,PFC015,B0,296,4,62,256.5179674001,tap,lctrl
PFC,PFC015,B0,297,4,63,256.5878472999,stimulus,
PFC,PFC015,B0,297,4,63,257.2219738001,tap,rctrl
PFC,PFC015,B0,298,4,64,257.3378587002,stimulus,
PFC,PFC015,B0,298,4,64,257.9420421002,tap,rctrl
PFC,PFC015,B0,299,4,65,258.0878769001,stimulus,
PFC,PFC015,B0,299,4,65,258.7579912003,tap,rctrl
PFC,PFC015,B0,300,4,66,258.8378911000,stimulus,
PFC,PFC015,B0,301,4,67,259.5879230006,stimulus,
PFC,PFC015,B0,301,4,67,260.3100553006,tap,lctrl
PFC,PFC015,B0,302,4,68,260.3379213000,stimulus,
PFC,PFC015,B0,302,4,68,260.9661154998,tap,rctrl
PFC,PFC015,B0,303,4,69,261.0879306002,stimulus,
PFC,PFC015,B0,303,4,69,261.7340877000,tap,rctrl
PFC,PFC015,B0,304,4,70,261.8379437998,stimulus,
PFC,PFC015,B0,304,4,70,262.5180055005,tap,rctrl
PFC,PFC015,B0,305,4,71,262.5879597999,stimulus,
PFC,PFC015,B0,305,4,71,263.3019893002,tap,lctrl
PFC,PFC015,B0,306,4,72,263.3379739001,stimulus,
PFC,PFC015,B0,307,4,73,264.0879885005,stimulus,
PFC,PFC015,B0,307,4,73,264.1020948002,tap,lctrl
PFC,PFC015,B0,307,4,73,264.7741601998,tap,rctrl
PFC,PFC015,B0,308,4,74,264.8380171005,stimulus,
PFC,PFC015,B0,308,4,74,265.5420371005,tap,lctrl
PFC,PFC015,B0,309,4,75,265.5880075004,stimulus,
PFC,PFC015,B0,309,4,75,266.3100223001,tap,lctrl
PFC,PFC015,B0,310,4,76,266.3380279001,stimulus,
PFC,PFC015,B0,310,4,76,267.0779790999,tap,rctrl
PFC,PFC015,B0,311,4,77,267.0880404003,stimulus,
PFC,PFC015,B0,311,4,77,267.7981337002,tap,lctrl
PFC,PFC015,B0,312,4,78,267.8380698003,stimulus,
PFC,PFC015,B0,312,4,78,268.5019912003,tap,lctrl
PFC,PFC015,B0,313,4,79,268.5880779000,stimulus,
PFC,PFC015,B0,313,4,79,269.2700147005,tap,lctrl
PFC,PFC015,B0,314,4,80,269.3380837999,stimulus,
PFC,PFC015,B0,314,4,80,270.0060298005,tap,rctrl
PFC,PFC015,B0,315,4,81,270.0880979002,stimulus,
PFC,PFC015,B0,315,4,81,270.7260878002,tap,rctrl
PFC,PFC015,B0,316,4,82,270.8381125005,stimulus,
PFC,PFC015,B0,316,4,82,271.4940431006,tap,lctrl
PFC,PFC015,B0,317,4,82,275.6404787004,probe1,3
PFC,PFC015,B0,317,4,82,277.2085743006,probe2,3
PFC,PFC015,B0,317,4,82,278.7766901003,probe3,3
PFC,PFC015,B0,318,5,1,279.5451960005,stimulus,
PFC,PFC015,B0,318,5,1,279.5455219001,tap,4
PFC,PFC015,B0,318,5,1,279.7661242001,tap,rctrl
PFC,PFC015,B0,319,5,2,280.2949876999,stimulus,
PFC,PFC015,B0,319,5,2,280.3099527005,tap,lctrl
PFC,PFC015,B0,320,5,3,281.0449975999,stimulus,
PFC,PFC015,B0,320,5,3,281.0620277002,tap,lctrl
PFC,PFC015,B0,321,5,4,281.7950130003,stimulus,
PFC,PFC015,B0,321,5,4,281.8139596004,tap,rctrl
PFC,PFC015,B0,322,5,5,282.5450220006,stimulus,
PFC,PFC015,B0,322,5,5,282.5499867005,tap,lctrl
PFC,PFC015,B0,322,5,5,283.2380581005,tap,rctrl
PFC,PFC015,B0,323,5,6,283.2950507998,stimulus,
PFC,PFC015,B0,323,5,6,284.0380322002,tap,rctrl
PFC,PFC015,B0,324,5,7,284.0450624004,stimulus,
PFC,PFC015,B0,324,5,7,284.7740067998,tap,rctrl
PFC,PFC015,B0,325,5,8,284.7950718002,stimulus,
PFC,PFC015,B0,325,5,8,285.4939694004,tap,rctrl
PFC,PFC015,B0,326,5,9,285.5450772000,stimulus,
PFC,PFC015,B0,326,5,9,286.2780090002,tap,rctrl
PFC,PFC015,B0,327,5,10,286.2950954000,stimulus,
PFC,PFC015,B0,327,5,10,287.0139556006,tap,lctrl
PFC,PFC015,B0,328,5,11,287.0451091006,stimulus,
PFC,PFC015,B0,328,5,11,287.7499556001,tap,lctrl
PFC,PFC015,B0,329,5,12,287.7951194998,stimulus,
PFC,PFC015,B0,329,5,12,288.4379655998,tap,rctrl
PFC,PFC015,B0,330,5,13,288.5451381998,stimulus,
PFC,PFC015,B0,330,5,13,289.2540794006,tap,rctrl
PFC,PFC015,B0,331,5,14,289.2951572007,stimulus,
PFC,PFC015,B0,332,5,15,290.0451566000,stimulus,
PFC,PFC015,B0,332,5,15,290.0540052000,tap,lctrl
PFC,PFC015,B0,332,5,15,290.7899943003,tap,lctrl
PFC,PFC015,B0,333,5,16,290.7951656003,stimulus,
PFC,PFC015,B0,333,5,16,291.4939919002,tap,rctrl
PFC,PFC015,B0,334,5,17,291.5451729000,stimulus,
PFC,PFC015,B0,334,5,17,292.2620857004,tap,lctrl
PFC,PFC015,B0,335,5,18,292.2952040005,stimulus,
PFC,PFC015,B0,335,5,18,293.0139973005,tap,lctrl
PFC,PFC015,B0,336,5,19,293.0452124998,stimulus,
PFC,PFC015,B0,336,5,19,293.7340658000,tap,lctrl
PFC,PFC015,B0,337,5,20,293.7952461001,stimulus,
PFC,PFC015,B0,337,5,20,294.4219974000,tap,rctrl
PFC,PFC015,B0,338,5,21,294.5452347007,stimulus,
PFC,PFC015,B0,338,5,21,295.1739496002,tap,rctrl
PFC,PFC015,B0,339,5,22,295.2952497005,stimulus,
PFC,PFC015,B0,339,5,22,295.9099513004,tap,rctrl
PFC,PFC015,B0,340,5,23,296.0452624001,stimulus,
PFC,PFC015,B0,340,5,23,296.6940035000,tap,rctrl
PFC,PFC015,B0,341,5,24,296.7952752002,stimulus,
PFC,PFC015,B0,341,5,24,297.4299915005,tap,lctrl
PFC,PFC015,B0,342,5,25,297.5452867998,stimulus,
PFC,PFC015,B0,342,5,25,298.2141869999,tap,rctrl
PFC,PFC015,B0,343,5,26,298.2953277007,stimulus,
PFC,PFC015,B0,343,5,26,298.9340753006,tap,rctrl
PFC,PFC015,B0,344,5,27,299.0453360006,stimulus,
PFC,PFC015,B0,344,5,27,299.7500124006,tap,lctrl
PFC,PFC015,B0,345,5,28,299.7953411005,stimulus,
PFC,PFC015,B0,345,5,28,300.4699913999,tap,lctrl
PFC,PFC015,B0,346,5,29,300.5453470005,stimulus,
PFC,PFC015,B0,346,5,29,301.2701209998,tap,rctrl
PFC,PFC015,B0,347,5,30,301.2953582006,stimulus,
PFC,PFC015,B0,347,5,30,301.9260478001,tap,rctrl
PFC,PFC015,B0,348,5,31,302.0453793006,stimulus,
PFC,PFC015,B0,348,5,31,302.7100215005,tap,lctrl
PFC,PFC015,B0,349,5,32,302.7953927005,stimulus,
PFC,PFC015,B0,349,5,32,303.3820122005,tap,lctrl
PFC,PFC015,B0,350,5,33,303.5454202006,stimulus,
PFC,PFC015,B0,350,5,33,304.1499874005,tap,lctrl
PFC,PFC015,B0,351,5,34,304.2954289000,stimulus,
PFC,PFC015,B0,351,5,34,304.8539689006,tap,rctrl
PFC,PFC015,B0,352,5,35,305.0454446003,stimulus,
PFC,PFC015,B0,352,5,35,305.6221920000,tap,rctrl
PFC,PFC015,B0,353,5,36,305.7954590004,stimulus,
PFC,PFC015,B0,353,5,36,306.4060431998,tap,lctrl
PFC,PFC015,B0,354,5,37,306.5454831999,stimulus,
PFC,PFC015,B0,354,5,37,307.1419895999,tap,lctrl
PFC,PFC015,B0,355,5,38,307.2954831002,stimulus,
PFC,PFC015,B0,355,5,38,307.9260268006,tap,lctrl
PFC,PFC015,B0,356,5,39,308.0454962999,stimulus,
PFC,PFC015,B0,356,5,39,308.6620730003,tap,rctrl
PFC,PFC015,B0,357,5,40,308.7955133002,stimulus,
PFC,PFC015,B0,357,5,40,309.3819987001,tap,rctrl
PFC,PFC015,B0,358,5,41,309.5455120001,stimulus,
PFC,PFC015,B0,358,5,41,310.1020824006,tap,rctrl
PFC,PFC015,B0,359,5,42,310.2955245003,stimulus,
PFC,PFC015,B0,359,5,42,310.8860768005,tap,rctrl
PFC,PFC015,B0,360,5,43,311.0455344003,stimulus,
PFC,PFC015,B0,360,5,43,311.6220292002,tap,rctrl
PFC,PFC015,B0,361,5,44,311.7955510002,stimulus,
PFC,PFC015,B0,361,5,44,312.3741164003,tap,lctrl
PFC,PFC015,B0,362,5,45,312.5455833003,stimulus,
PFC,PFC015,B0,362,5,45,313.1900241999,tap,lctrl
PFC,PFC015,B0,363,5,46,313.2955884999,stimulus,
PFC,PFC015,B0,363,5,46,313.9099828005,tap,rctrl
PFC,PFC015,B0,364,5,47,314.0455993004,stimulus,
PFC,PFC015,B0,364,5,47,314.6780216005,tap,lctrl
PFC,PFC015,B0,365,5,48,314.7956177006,stimulus,
PFC,PFC015,B0,365,5,48,315.4619391998,tap,lctrl
PFC,PFC015,B0,366,5,49,315.5456105005,stimulus,
PFC,PFC015,B0,366,5,49,316.2779925000,tap,lctrl
PFC,PFC015,B0,367,5,50,316.2956250999,stimulus,
PFC,PFC015,B0,367,5,50,316.9340051003,tap,lctrl
PFC,PFC015,B0,368,5,51,317.0456421003,stimulus,
PFC,PFC015,B0,368,5,51,317.7020749003,tap,lctrl
PFC,PFC015,B0,369,5,52,317.7956606001,stimulus,
PFC,PFC015,B0,369,5,52,318.4220479000,tap,rctrl
PFC,PFC015,B0,370,5,53,318.5456678998,stimulus,
PFC,PFC015,B0,370,5,53,319.1900853002,tap,lctrl
PFC,PFC015,B0,371,5,54,319.2956769001,stimulus,
PFC,PFC015,B0,371,5,54,319.9419362005,tap,lctrl
PFC,PFC015,B0,372,5,55,320.0456912005,stimulus,
PFC,PFC015,B0,372,5,55,320.7260763999,tap,rctrl
PFC,PFC015,B0,373,5,56,320.7956996998,stimulus,
PFC,PFC015,B0,373,5,56,321.3820564002,tap,lctrl
PFC,PFC015,B0,374,5,57,321.5457094004,stimulus,
PFC,PFC015,B0,374,5,57,322.2139349999,tap,lctrl
PFC,PFC015,B0,375,5,58,322.2957204999,stimulus,
PFC,PFC015,B0,375,5,58,322.9340971000,tap,lctrl
PFC,PFC015,B0,376,5,59,323.0457412004,stimulus,
PFC,PFC015,B0,376,5,59,323.6860763002,tap,rctrl
PFC,PFC015,B0,377,5,60,323.7957620006,stimulus,
PFC,PFC015,B0,377,5,60,324.4060019003,tap,lctrl
PFC,PFC015,B0,378,5,61,324.5457637003,stimulus,
PFC,PFC015,B0,378,5,61,325.1261931006,tap,rctrl
PFC,PFC015,B0,379,5,62,325.2957947999,stimulus,
PFC,PFC015,B0,379,5,62,325.9260427002,tap,lctrl
PFC,PFC015,B0,380,5,63,326.0457926998,stimulus,
PFC,PFC015,B0,380,5,63,326.7259531002,tap,lctrl
PFC,PFC015,B0,381,5,64,326.7958014999,stimulus,
PFC,PFC015,B0,381,5,64,327.4939970998,tap,lctrl
PFC,PFC015,B0,382,5,65,327.5458145002,stimulus,
PFC,PFC015,B0,382,5,65,328.2140798001,tap,rctrl
PFC,PFC015,B0,383,5,66,328.2958367998,stimulus,
PFC,PFC015,B0,383,5,66,328.9500440005,tap,rctrl
PFC,PFC015,B0,384,5,66,332.5206807004,probe1,3
PFC,PFC015,B0,384,5,66,334.3551465003,probe2,3
PFC,PFC015,B0,384,5,66,337.3245590003,probe3,3
PFC,PFC015,B0,385,6,1,338.0921165999,stimulus,
PFC,PFC015,B0,385,6,1,338.3260883000,tap,rctrl
PFC,PFC015,B0,386,6,2,338.8419193998,stimulus,
PFC,PFC015,B0,386,6,2,338.8539383998,tap,lctrl
PFC,PFC015,B0,387,6,3,339.5919197006,stimulus,
PFC,PFC015,B0,387,6,3,339.6379410001,tap,lctrl
PFC,PFC015,B0,387,6,3,340.3420170005,tap,rctrl
PFC,PFC015,B0,388,6,4,340.3421502002,stimulus,
PFC,PFC015,B0,388,6,4,341.0459145000,tap,rctrl
PFC,PFC015,B0,389,6,5,341.0921590002,stimulus,
PFC,PFC015,B0,389,6,5,341.8299719999,tap,lctrl
PFC,PFC015,B0,390,6,6,341.8421708001,stimulus,
PFC,PFC015,B0,391,6,7,342.5921874000,stimulus,
PFC,PFC015,B0,391,6,7,342.6299940003,tap,lctrl
PFC,PFC015,B0,392,6,8,343.3422110006,stimulus,
PFC,PFC015,B0,392,6,8,343.3499972001,tap,lctrl
PFC,PFC015,B0,392,6,8,344.0699904999,tap,rctrl
PFC,PFC015,B0,393,6,9,344.0922269002,stimulus,
PFC,PFC015,B0,393,6,9,344.7900248999,tap,rctrl
PFC,PFC015,B0,394,6,10,344.8422314003,stimulus,
PFC,PFC015,B0,394,6,10,345.4940221999,tap,lctrl
PFC,PFC015,B0,395,6,11,345.5922389003,stimulus,
PFC,PFC015,B0,395,6,11,346.2139304001,tap,lctrl
PFC,PFC015,B0,396,6,12,346.3422573004,stimulus,
PFC,PFC015,B0,396,6,12,346.9660518002,tap,lctrl
PFC,PFC015,B0,397,6,13,347.0922667002,stimulus,
PFC,PFC015,B0,397,6,13,347.7499953005,tap,lctrl
PFC,PFC015,B0,398,6,14,347.8422768004,stimulus,
PFC,PFC015,B0,398,6,14,348.5019402001,tap,rctrl
PFC,PFC015,B0,399,6,15,348.5922945002,stimulus,
PFC,PFC015,B0,399,6,15,349.2539852001,tap,lctrl
PFC,PFC015,B0,400,6,16,349.3423017003,stimulus,
PFC,PFC015,B0,400,6,16,349.9739808999,tap,lctrl
PFC,PFC015,B0,401,6,17,350.0923172999,stimulus,
PFC,PFC015,B0,401,6,17,350.7579963002,tap,lctrl
PFC,PFC015,B0,402,6,18,350.8423358006,stimulus,
PFC,PFC015,B0,402,6,18,351.5099619003,tap,lctrl
PFC,PFC015,B0,403,6,19,351.5923388004,stimulus,
PFC,PFC015,B0,403,6,19,352.2779488005,tap,lctrl
PFC,PFC015,B0,404,6,20,352.3423531000,stimulus,
PFC,PFC015,B0,404,6,20,352.9979256000,tap,lctrl
PFC,PFC015,B0,405,6,21,353.0923698004,stimulus,
PFC,PFC015,B0,405,6,21,353.7340503000,tap,lctrl
PFC,PFC015,B0,406,6,22,353.8424046002,stimulus,
PFC,PFC015,B0,406,6,22,354.5021256004,tap,lctrl
PFC,PFC015,B0,407,6,23,354.5924105998,stimulus,
PFC,PFC015,B0,407,6,23,355.2219607998,tap,rctrl
PFC,PFC015,B0,408,6,24,355.3424195005,stimulus,
PFC,PFC015,B0,408,6,24,355.9579881998,tap,lctrl
PFC,PFC015,B0,409,6,25,356.0924327001,stimulus,
PFC,PFC015,B0,409,6,25,356.7419683998,tap,rctrl
PFC,PFC015,B0,410,6,26,356.8424446005,stimulus,
PFC,PFC015,B0,410,6,26,357.4779126002,tap,lctrl
PFC,PFC015,B0,411,6,27,357.5924640000,stimulus,
PFC,PFC015,B0,411,6,27,358.2299207998,tap,rctrl
PFC,PFC015,B0,412,6,28,358.3424834004,stimulus,
PFC,PFC015,B0,412,6,28,358.9340200005,tap,rctrl
PFC,PFC015,B0,413,6,29,359.0924984999,stimulus,
PFC,PFC015,B0,413,6,29,359.7020495003,tap,rctrl
PFC,PFC015,B0,414,6,30,359.8425027998,stimulus,
PFC,PFC015,B0,414,6,30,360.5340413004,tap,lctrl
PFC,PFC015,B0,415,6,31,360.5925168004,stimulus,
PFC,PFC015,B0,415,6,31,361.2859832998,tap,lctrl
PFC,PFC015,B0,416,6,32,361.3425320005,stimulus,
PFC,PFC015,B0,416,6,32,362.0539587000,tap,rctrl
PFC,PFC015,B0,417,6,33,362.0925464006,stimulus,
PFC,PFC015,B0,417,6,33,362.7899524998,tap,rctrl
PFC,PFC015,B0,418,6,34,362.8425582005,stimulus,
PFC,PFC015,B0,418,6,34,363.5420575002,tap,rctrl
PFC,PFC015,B0,419,6,35,363.5925840000,stimulus,
PFC,PFC015,B0,419,6,35,364.3420195999,tap,rctrl
PFC,PFC015,B0,420,6,36,364.3426013999,stimulus,
PFC,PFC015,B0,421,6,37,365.0926058004,stimulus,
PFC,PFC015,B0,421,6,37,365.0940719005,tap,lctrl
PFC,PFC015,B0,422,6,38,365.8426227001,stimulus,
PFC,PFC015,B0,422,6,38,365.8619357003,tap,lctrl
PFC,PFC015,B0,423,6,39,366.5926605007,stimulus,
PFC,PFC015,B0,423,6,39,366.5980007006,tap,rctrl
PFC,PFC015,B0,424,6,40,367.3426505001,stimulus,
PFC,PFC015,B0,424,6,40,367.3659236999,tap,lctrl
PFC,PFC015,B0,425,6,41,368.0926759001,stimulus,
PFC,PFC015,B0,425,6,41,368.1019502999,tap,rctrl
PFC,PFC015,B0,425,6,41,368.8219975000,tap,rctrl
PFC,PFC015,B0,426,6,42,368.8426958006,stimulus,
