# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_14_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96472879906507}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B3,426,7,17,436.5859479997,stimulus,
PFC,PFC009,B3,426,7,17,437.1793416999,tap,lctrl
PFC,PFC009,B3,427,7,18,437.3359604999,stimulus,
PFC,PFC009,B3,427,7,18,437.9314045999,tap,rctrl
PFC,PFC009,B3,428,7,19,438.0859861001,stimulus,
PFC,PFC009,B3,428,7,19,438.5874061994,tap,lctrl
PFC,PFC009,B3,429,7,20,438.8360008001,stimulus,
PFC,PFC009,B3,429,7,20,439.4193879999,tap,rctrl
PFC,PFC009,B3,430,7,21,439.5860144999,stimulus,
PFC,PFC009,B3,430,7,21,440.2034562994,tap,rctrl
PFC,PFC009,B3,431,7,22,440.3360314993,stimulus,
PFC,PFC009,B3,431,7,22,440.9393881997,tap,rctrl
PFC,PFC009,B3,432,7,23,441.0860561999,stimulus,
PFC,PFC009,B3,432,7,23,441.6754160998,tap,lctrl
PFC,PFC009,B3,433,7,24,441.8360773996,stimulus,
PFC,PFC009,B3,433,7,24,442.3953721998,tap,rctrl
PFC,PFC009,B3,434,7,25,442.5860812999,stimulus,
PFC,PFC009,B3,434,7,25,443.1314188000,tap,lctrl
PFC,PFC009,B3,435,7,26,443.3361032000,stimulus,
PFC,PFC009,B3,435,7,26,443.9153712001,tap,rctrl
PFC,PFC009,B3,436,7,27,444.0861098999,stimulus,
PFC,PFC009,B3,436,7,27,444.6513662999,tap,rctrl
PFC,PFC009,B3,437,7,28,444.8361176997,stimulus,
PFC,PFC009,B3,437,7,28,445.3233687999,tap,rctrl
PFC,PFC009,B3,438,7,29,445.5861473000,stimulus,
PFC,PFC009,B3,438,7,29,446.1234146999,tap,lctrl
PFC,PFC009,B3,439,7,30,446.3361518001,stimulus,
PFC,PFC009,B3,439,7,30,446.8434076998,tap,rctrl
PFC,PFC009,B3,440,7,31,447.0861764997,stimulus,
PFC,PFC009,B3,440,7,31,447.6434611995,tap,lctrl
PFC,PFC009,B3,441,7,32,447.8361900998,stimulus,
PFC,PFC009,B3,441,7,32,448.3953283997,tap,lctrl
PFC,PFC009,B3,442,7,33,448.5862045996,stimulus,
PFC,PFC009,B3,442,7,33,449.1473335996,tap,lctrl
PFC,PFC009,B3,443,7,34,449.3362168996,stimulus,
PFC,PFC009,B3,443,7,34,449.8993755998,tap,rctrl
PFC,PFC009,B3,444,7,35,450.0862257993,stimulus,
PFC,PFC009,B3,444,7,35,450.6353819994,tap,rctrl
PFC,PFC009,B3,445,7,36,450.8362440001,stimulus,
PFC,PFC009,B3,445,7,36,451.3234182997,tap,lctrl
PFC,PFC009,B3,446,7,37,451.5862598000,stimulus,
PFC,PFC009,B3,446,7,37,452.1554355994,tap,rctrl
PFC,PFC009,B3,447,7,38,452.3362849997,stimulus,
PFC,PFC009,B3,447,7,38,452.9074169993,tap,lctrl
PFC,PFC009,B3,448,7,39,453.0862972001,stimulus,
PFC,PFC009,B3,448,7,39,453.6754139001,tap,rctrl
PFC,PFC009,B3,449,7,40,453.8362977002,stimulus,
PFC,PFC009,B3,449,7,40,454.4273399999,tap,rctrl
PFC,PFC009,B3,450,7,41,454.5863215001,stimulus,
PFC,PFC009,B3,450,7,41,455.1953207999,tap,lctrl
PFC,PFC009,B3,451,7,42,455.3363304995,stimulus,
PFC,PFC009,B3,451,7,42,455.9313682998,tap,rctrl
PFC,PFC009,B3,452,7,43,456.0863386998,stimulus,
PFC,PFC009,B3,452,7,43,456.6833298001,tap,lctrl
PFC,PFC009,B3,453,7,44,456.8363589998,stimulus,
PFC,PFC009,B3,453,7,44,457.4354229998,tap,rctrl
PFC,PFC009,B3,454,7,45,457.5863726996,stimulus,
PFC,PFC009,B3,454,7,45,458.2514046999,tap,rctrl
PFC,PFC009,B3,455,7,46,458.3363787998,stimulus,
PFC,PFC009,B3,455,7,46,458.9393360997,tap,lctrl
PFC,PFC009,B3,456,7,47,459.0863969997,stimulus,
PFC,PFC009,B3,456,7,47,459.7233735994,tap,rctrl
PFC,PFC009,B3,457,7,48,459.8364201998,stimulus,
PFC,PFC009,B3,457,7,48,460.4914464001,tap,lctrl
PFC,PFC009,B3,458,7,49,460.5864295997,stimulus,
PFC,PFC009,B3,458,7,49,461.2274123002,tap,lctrl
PFC,PFC009,B3,459,7,50,461.3364461996,stimulus,
PFC,PFC009,B3,459,7,50,461.9313744996,tap,rctrl
PFC,PFC009,B3,460,7,51,462.0864613000,stimulus,
PFC,PFC009,B3,460,7,51,462.6674274001,tap,lctrl
PFC,PFC009,B3,461,7,52,462.8364920001,stimulus,
PFC,PFC009,B3,461,7,52,463.4193604998,tap,rctrl
PFC,PFC009,B3,462,7,53,463.5864940993,stimulus,
PFC,PFC009,B3,462,7,53,464.1873471998,tap,rctrl
PFC,PFC009,B3,463,7,54,464.3365107002,stimulus,
PFC,PFC009,B3,463,7,54,464.9873610996,tap,lctrl
PFC,PFC009,B3,464,7,55,465.0865362994,stimulus,
PFC,PFC009,B3,464,7,55,465.6753822993,tap,rctrl
PFC,PFC009,B3,465,7,56,465.8365487000,stimulus,
PFC,PFC009,B3,465,7,56,466.3954510000,tap,lctrl
PFC,PFC009,B3,466,7,57,466.5865642000,stimulus,
PFC,PFC009,B3,466,7,57,467.2753980001,tap,rctrl
PFC,PFC009,B3,467,7,58,467.3365854993,stimulus,
PFC,PFC009,B3,467,7,58,468.0273695001,tap,lctrl
PFC,PFC009,B3,468,7,59,468.0865939995,stimulus,
PFC,PFC009,B3,468,7,59,468.7313922998,tap,rctrl
PFC,PFC009,B3,469,7,60,468.8366173999,stimulus,
PFC,PFC009,B3,469,7,60,469.4514779001,tap,lctrl
PFC,PFC009,B3,470,7,61,469.5866390998,stimulus,
PFC,PFC009,B3,470,7,61,470.2034368999,tap,lctrl
PFC,PFC009,B3,471,7,62,470.3366489997,stimulus,
PFC,PFC009,B3,472,7,63,471.0866604997,stimulus,
PFC,PFC009,B3,472,7,63,471.1153903995,tap,lctrl
PFC,PFC009,B3,472,7,63,471.7713607997,tap,rctrl
PFC,PFC009,B3,473,7,64,471.8366869995,stimulus,
PFC,PFC009,B3,473,7,64,472.4113802994,tap,lctrl
PFC,PFC009,B3,474,7,65,472.5867078993,stimulus,
PFC,PFC009,B3,474,7,65,473.1953958999,tap,lctrl
PFC,PFC009,B3,475,7,66,473.3367350996,stimulus,
PFC,PFC009,B3,475,7,66,473.9473278001,tap,lctrl
PFC,PFC009,B3,476,7,67,474.0867341999,stimulus,
PFC,PFC009,B3,476,7,67,474.7314045001,tap,lctrl
PFC,PFC009,B3,477,7,68,474.8367470000,stimulus,
PFC,PFC009,B3,477,7,68,475.5153995994,tap,rctrl
PFC,PFC009,B3,478,7,69,475.5867618993,stimulus,
PFC,PFC009,B3,478,7,69,476.2353467001,tap,rctrl
PFC,PFC009,B3,479,7,70,476.3367831996,stimulus,
PFC,PFC009,B3,479,7,70,476.9874470998,tap,lctrl
PFC,PFC009,B3,480,7,71,477.0867919000,stimulus,
PFC,PFC009,B3,480,7,71,477.7233605999,tap,rctrl
PFC,PFC009,B3,481,7,72,477.8368068999,stimulus,
PFC,PFC009,B3,481,7,72,478.4273726000,tap,rctrl
PFC,PFC009,B3,482,7,73,478.5868331995,stimulus,
PFC,PFC009,B3,482,7,73,479.3233543001,tap,lctrl
PFC,PFC009,B3,483,7,74,479.3368346002,stimulus,
PFC,PFC009,B3,483,7,74,479.9634205000,tap,rctrl
PFC,PFC009,B3,484,7,75,480.0868531996,stimulus,
PFC,PFC009,B3,484,7,75,480.7154775001,tap,rctrl
PFC,PFC009,B3,485,7,76,480.8368774001,stimulus,
PFC,PFC009,B3,485,7,76,481.4835006995,tap,rctrl
PFC,PFC009,B3,486,7,77,481.5868903995,stimulus,
PFC,PFC009,B3,486,7,77,482.2033519000,tap,rctrl
PFC,PFC009,B3,487,7,78,482.3369031996,stimulus,
PFC,PFC009,B3,487,7,78,482.8753840001,tap,lctrl
PFC,PFC009,B3,488,7,79,483.0869224994,stimulus,
PFC,PFC009,B3,488,7,79,483.6273643002,tap,rctrl
PFC,PFC009,B3,489,7,80,483.8369546998,stimulus,
PFC,PFC009,B3,489,7,80,484.3473747000,tap,lctrl
PFC,PFC009,B3,490,7,81,484.5869571995,stimulus,
PFC,PFC009,B3,490,7,81,485.1313629001,tap,lctrl
PFC,PFC009,B3,491,7,82,485.3369672997,stimulus,
PFC,PFC009,B3,491,7,82,485.8194170995,tap,rctrl
PFC,PFC009,B3,492,7,83,486.0869843997,stimulus,
PFC,PFC009,B3,492,7,83,486.5553390002,tap,lctrl
PFC,PFC009,B3,493,7,84,486.8370019002,stimulus,
PFC,PFC009,B3,493,7,84,487.3074506000,tap,rctrl
PFC,PFC009,B3,494,7,85,487.5870201997,stimulus,
PFC,PFC009,B3,494,7,85,488.0434177993,tap,rctrl
PFC,PFC009,B3,495,7,86,488.3370302999,stimulus,
PFC,PFC009,B3,495,7,86,488.8113599000,tap,rctrl
PFC,PFC009,B3,496,7,87,489.0870532999,stimulus,
PFC,PFC009,B3,496,7,87,489.4993864996,tap,rctrl
PFC,PFC009,B3,497,7,88,489.8370690001,stimulus,
PFC,PFC009,B3,497,7,88,490.4913650993,tap,rctrl
PFC,PFC009,B3,498,7,88,493.5417005997,probe1,1
PFC,PFC009,B3,498,7,88,496.3445654996,probe2,1
PFC,PFC009,B3,498,7,88,498.8624002999,probe3,0
PFC,PFC009,B3,499,8,1,499.6306956997,stimulus,
PFC,PFC009,B3,499,8,1,499.6317619998,tap,rctrl
PFC,PFC009,B3,499,8,1,500.2673697993,tap,lctrl
PFC,PFC009,B3,500,8,2,500.3805228993,stimulus,
PFC,PFC009,B3,500,8,2,501.0513670994,tap,rctrl
PFC,PFC009,B3,501,8,3,501.1305286996,stimulus,
PFC,PFC009,B3,501,8,3,501.7713511996,tap,rctrl
PFC,PFC009,B3,502,8,4,501.8805423994,stimulus,
PFC,PFC009,B3,502,8,4,502.5073341997,tap,lctrl
PFC,PFC009,B3,503,8,5,502.6305652997,stimulus,
PFC,PFC009,B3,503,8,5,503.2434236994,tap,lctrl
PFC,PFC009,B3,504,8,6,503.3805754995,stimulus,
PFC,PFC009,B3,504,8,6,504.0274204994,tap,lctrl
PFC,PFC009,B3,505,8,7,504.1305801999,stimulus,
PFC,PFC009,B3,505,8,7,504.7474127002,tap,lctrl
PFC,PFC009,B3,506,8,8,504.8806171995,stimulus,
PFC,PFC009,B3,506,8,8,505.4993758993,tap,rctrl
PFC,PFC009,B3,507,8,9,505.6306139994,stimulus,
PFC,PFC009,B3,507,8,9,506.2353379996,tap,lctrl
PFC,PFC009,B3,508,8,10,506.3806339996,stimulus,
PFC,PFC009,B3,508,8,10,507.0353521993,tap,rctrl
PFC,PFC009,B3,509,8,11,507.1306443997,stimulus,
PFC,PFC009,B3,509,8,11,507.8033708995,tap,rctrl
PFC,PFC009,B3,510,8,12,507.8806508994,stimulus,
PFC,PFC009,B3,510,8,12,508.4433776997,tap,lctrl
PFC,PFC009,B3,511,8,13,508.6306730993,stimulus,
PFC,PFC009,B3,511,8,13,509.0673888996,tap,rctrl
PFC,PFC009,B3,512,8,14,509.3806962995,stimulus,
PFC,PFC009,B3,512,8,14,509.8673866997,tap,rctrl
PFC,PFC009,B3,513,8,15,510.1307063000,stimulus,
PFC,PFC009,B3,513,8,15,510.6513959002,tap,rctrl
PFC,PFC009,B3,514,8,16,510.8807199001,stimulus,
PFC,PFC009,B3,514,8,16,511.2593630999,tap,lctrl
PFC,PFC009,B3,515,8,17,511.6307427995,stimulus,
PFC,PFC009,B3,515,8,17,512.0113686994,tap,rctrl
PFC,PFC009,B3,516,8,18,512.3807515996,stimulus,
PFC,PFC009,B3,516,8,18,512.6834135000,tap,lctrl
PFC,PFC009,B3,517,8,19,513.1307622995,stimulus,
PFC,PFC009,B3,517,8,19,513.3553924002,tap,rctrl
PFC,PFC009,B3,518,8,20,513.8807799993,stimulus,
PFC,PFC009,B3,518,8,20,513.9314094000,tap,lctrl
PFC,PFC009,B3,519,8,21,514.6307943994,stimulus,
PFC,PFC009,B3,519,8,21,514.6353567997,tap,lctrl
PFC,PFC009,B3,519,8,21,515.3393751001,tap,lctrl
PFC,PFC009,B3,520,8,22,515.3808248993,stimulus,
PFC,PFC009,B3,520,8,22,516.0273636002,tap,lctrl
PFC,PFC009,B3,521,8,23,516.1308225999,stimulus,
PFC,PFC009,B3,521,8,23,516.8273834996,tap,lctrl
PFC,PFC009,B3,522,8,24,516.8808335997,stimulus,
PFC,PFC009,B3,523,8,25,517.6308642998,stimulus,
PFC,PFC009,B3,523,8,25,517.6593442000,tap,lctrl
PFC,PFC009,B3,523,8,25,518.2193967998,tap,lctrl
PFC,PFC009,B3,524,8,26,518.3808733001,stimulus,
PFC,PFC009,B3,524,8,26,518.9234445998,tap,rctrl
PFC,PFC009,B3,525,8,27,519.1308862995,stimulus,
PFC,PFC009,B3,525,8,27,519.5474300999,tap,lctrl
PFC,PFC009,B3,526,8,28,519.8809075998,stimulus,
PFC,PFC009,B3,526,8,28,520.4593610996,tap,rctrl
PFC,PFC009,B3,527,8,29,520.6309134997,stimulus,
PFC,PFC009,B3,527,8,29,521.1793110995,tap,rctrl
PFC,PFC009,B3,528,8,30,521.3809202993,stimulus,
PFC,PFC009,B3,528,8,30,522.0593684996,tap,lctrl
PFC,PFC009,B3,529,8,31,522.1309426995,stimulus,
PFC,PFC009,B3,529,8,31,522.7153032999,tap,rctrl
PFC,PFC009,B3,530,8,32,522.8809557995,stimulus,
PFC,PFC009,B3,530,8,32,523.4513408002,tap,space
PFC,PFC009,B3,531,8,33,523.6309738997,stimulus,
PFC,PFC009,B3,531,8,33,523.6755347997,tap,lctrl
PFC,PFC009,B3,531,8,33,524.3633455001,tap,rctrl
PFC,PFC009,B3,532,8,34,524.3809744995,stimulus,
PFC,PFC009,B3,532,8,34,525.1154076997,tap,rctrl
PFC,PFC009,B3,533,8,35,525.1309953993,stimulus,
PFC,PFC009,B3,533,8,35,525.8034581002,tap,rctrl
PFC,PFC009,B3,534,8,36,525.8810339002,stimulus,
PFC,PFC009,B3,534,8,36,526.6193589997,tap,rctrl
PFC,PFC009,B3,535,8,37,526.6310262997,stimulus,
PFC,PFC009,B3,535,8,37,527.2434580000,tap,rctrl
PFC,PFC009,B3,536,8,38,527.3810457001,stimulus,
PFC,PFC009,B3,536,8,38,528.0274276994,tap,rctrl
PFC,PFC009,B3,537,8,39,528.1310618995,stimulus,
PFC,PFC009,B3,537,8,39,528.8114019996,tap,rctrl
PFC,PFC009,B3,538,8,40,528.8810772002,stimulus,
PFC,PFC009,B3,538,8,40,529.4993758993,tap,lctrl
PFC,PFC009,B3,539,8,41,529.6310843993,stimulus,
PFC,PFC009,B3,539,8,41,530.2193804001,tap,rctrl
PFC,PFC009,B3,540,8,42,530.3811016995,stimulus,
PFC,PFC009,B3,540,8,42,530.9714029999,tap,lctrl
PFC,PFC009,B3,541,8,43,531.1311195996,stimulus,
PFC,PFC009,B3,541,8,43,531.6753356997,tap,lctrl
PFC,PFC009,B3,542,8,44,531.8811262995,stimulus,
PFC,PFC009,B3,542,8,44,532.4433963997,tap,lctrl
PFC,PFC009,B3,543,8,45,532.6311384998,stimulus,
PFC,PFC009,B3,543,8,45,533.1793732001,tap,lctrl
PFC,PFC009,B3,544,8,46,533.3811555998,stimulus,
PFC,PFC009,B3,544,8,46,533.9153907998,tap,rctrl
PFC,PFC009,B3,545,8,47,534.1311705997,stimulus,
PFC,PFC009,B3,545,8,47,534.7154136999,tap,rctrl
PFC,PFC009,B3,546,8,48,534.8811802994,stimulus,
PFC,PFC009,B3,546,8,48,535.4994291998,tap,lctrl
PFC,PFC009,B3,547,8,49,535.6311975997,stimulus,
PFC,PFC009,B3,547,8,49,536.2514030999,tap,lctrl
PFC,PFC009,B3,548,8,50,536.3812272996,stimulus,
PFC,PFC009,B3,548,8,50,536.9554169001,tap,lctrl
PFC,PFC009,B3,549,8,51,537.1314538997,stimulus,
PFC,PFC009,B3,549,8,51,537.6753894994,tap,lctrl
PFC,PFC009,B3,550,8,52,537.8814666998,stimulus,
PFC,PFC009,B3,550,8,52,538.4113777000,tap,lctrl
PFC,PFC009,B3,551,8,53,538.6314827995,stimulus,
PFC,PFC009,B3,551,8,53,539.1473241998,tap,rctrl
PFC,PFC009,B3,552,8,54,539.3815053999,stimulus,
PFC,PFC009,B3,552,8,54,539.8673541993,tap,lctrl
PFC,PFC009,B3,553,8,55,540.1315110996,stimulus,
PFC,PFC009,B3,553,8,55,540.6193717998,tap,rctrl
PFC,PFC009,B3,554,8,56,540.8815278001,stimulus,
PFC,PFC009,B3,554,8,56,541.5633753994,tap,lctrl
PFC,PFC009,B3,555,8,57,541.6315326998,stimulus,
PFC,PFC009,B3,555,8,57,542.2673837999,tap,rctrl
PFC,PFC009,B3,556,8,58,542.3815599000,stimulus,
PFC,PFC009,B3,556,8,58,542.9074038994,tap,lctrl
PFC,PFC009,B3,557,8,59,543.1315720994,stimulus,
PFC,PFC009,B3,557,8,59,543.7234010994,tap,rctrl
PFC,PFC009,B3,558,8,60,543.8815811994,stimulus,
PFC,PFC009,B3,558,8,60,544.4594120001,tap,lctrl
PFC,PFC009,B3,559,8,61,544.6316002002,stimulus,
PFC,PFC009,B3,559,8,61,545.2113942001,tap,lctrl
PFC,PFC009,B3,560,8,62,545.3816050999,stimulus,
PFC,PFC009,B3,560,8,62,545.9313987000,tap,lctrl
PFC,PFC009,B3,561,8,63,546.1316192001,stimulus,
PFC,PFC009,B3,561,8,63,546.6674277000,tap,rctrl
PFC,PFC009,B3,562,8,64,546.8816499999,stimulus,
PFC,PFC009,B3,562,8,64,547.4834214998,tap,rctrl
PFC,PFC009,B3,563,8,65,547.6316607995,stimulus,
PFC,PFC009,B3,563,8,65,548.2834288999,tap,rctrl
PFC,PFC009,B3,564,8,66,548.3816676997,stimulus,
PFC,PFC009,B3,564,8,66,549.0193438996,tap,rctrl
PFC,PFC009,B3,565,8,67,549.1316777002,stimulus,
PFC,PFC009,B3,565,8,67,549.7233785000,tap,lctrl
PFC,PFC009,B3,566,8,68,549.8816959998,stimulus,
PFC,PFC009,B3,566,8,68,550.4593479997,tap,rctrl
PFC,PFC009,B3,567,8,69,550.6317056995,stimulus,
PFC,PFC009,B3,567,8,69,551.2753975997,tap,rctrl
PFC,PFC009,B3,568,8,70,551.3817198994,stimulus,
PFC,PFC009,B3,568,8,70,552.0433486998,tap,lctrl
PFC,PFC009,B3,569,8,71,552.1317360001,stimulus,
PFC,PFC009,B3,569,8,71,552.7953583002,tap,lctrl
PFC,PFC009,B3,570,8,72,552.8817539997,stimulus,
PFC,PFC009,B3,570,8,72,553.5473528001,tap,rctrl
PFC,PFC009,B3,571,8,73,553.6317592999,stimulus,
PFC,PFC009,B3,571,8,73,554.2513635000,tap,rctrl
PFC,PFC009,B3,572,8,74,554.3817738993,stimulus,
PFC,PFC009,B3,572,8,74,555.0033687996,tap,rctrl
PFC,PFC009,B3,573,8,75,555.1317940997,stimulus,
PFC,PFC009,B3,573,8,75,555.7874031998,tap,lctrl
PFC,PFC009,B3,574,8,76,555.8818127001,stimulus,
PFC,PFC009,B3,574,8,76,556.5873218998,tap,rctrl
PFC,PFC009,B3,575,8,77,556.6318146996,stimulus,
PFC,PFC009,B3,575,8,77,557.3554886002,tap,lctrl
PFC,PFC009,B3,576,8,78,557.3818560001,stimulus,
PFC,PFC009,B3,576,8,78,558.0273473999,tap,rctrl
PFC,PFC009,B3,577,8,78,561.6315885000,probe1,2
PFC,PFC009,B3,577,8,78,570.6547796996,probe2,2
PFC,PFC009,B3,577,8,78,573.6071606996,probe3,1
PFC,PFC009,B3,578,9,1,574.3761577001,stimulus,
PFC,PFC009,B3,578,9,1,574.3768822001,tap,lctrl
PFC,PFC009,B3,578,9,1,574.9394311998,tap,lctrl
PFC,PFC009,B3,579,9,2,575.1261005998,stimulus,
PFC,PFC009,B3,579,9,2,575.6593697993,tap,lctrl
PFC,PFC009,B3,580,9,3,575.8761203000,stimulus,
PFC,PFC009,B3,581,9,4,576.6261372995,stimulus,
PFC,PFC009,B3,581,9,4,577.2593024001,tap,lctrl
PFC,PFC009,B3,582,9,5,577.3761467999,stimulus,
PFC,PFC009,B3,582,9,5,577.8193761995,tap,lctrl
PFC,PFC009,B3,583,9,6,578.1261641001,stimulus,
PFC,PFC009,B3,583,9,6,578.6833215002,tap,lctrl
PFC,PFC009,B3,584,9,7,578.8761748997,stimulus,
PFC,PFC009,B3,584,9,7,579.5153403999,tap,rctrl
PFC,PFC009,B3,585,9,8,579.6261935998,stimulus,
PFC,PFC009,B3,585,9,8,580.3313171994,tap,rctrl
PFC,PFC009,B3,586,9,9,580.3761996999,stimulus,
PFC,PFC009,B3,586,9,9,580.9553394001,tap,lctrl
PFC,PFC009,B3,587,9,10,581.1262208000,stimulus,
PFC,PFC009,B3,587,9,10,581.7712956993,tap,rctrl
PFC,PFC009,B3,588,9,11,581.8762369994,stimulus,
PFC,PFC009,B3,588,9,11,582.5073651001,tap,rctrl
PFC,PFC009,B3,589,9,12,582.6262464002,stimulus,
PFC,PFC009,B3,589,9,12,583.2913686000,tap,lctrl
PFC,PFC009,B3,590,9,13,583.3762548994,stimulus,
PFC,PFC009,B3,590,9,13,583.9953303998,tap,rctrl
PFC,PFC009,B3,591,9,14,584.1262858994,stimulus,
PFC,PFC009,B3,591,9,14,584.8273526998,tap,lctrl
PFC,PFC009,B3,592,9,15,584.8762967000,stimulus,
PFC,PFC009,B3,592,9,15,585.5313651999,tap,rctrl
PFC,PFC009,B3,593,9,16,585.6263125995,stimulus,
PFC,PFC009,B3,593,9,16,586.3313655993,tap,lctrl
PFC,PFC009,B3,594,9,17,586.3763341997,stimulus,
PFC,PFC009,B3,594,9,17,587.0033558002,tap,lctrl
PFC,PFC009,B3,595,9,18,587.1263530999,stimulus,
PFC,PFC009,B3,596,9,19,587.8763665995,stimulus,
PFC,PFC009,B3,596,9,19,587.8833919000,tap,lctrl
PFC,PFC009,B3,596,9,19,588.4753394993,tap,rctrl
PFC,PFC009,B3,597,9,20,588.6263950001,stimulus,
PFC,PFC009,B3,597,9,20,589.2753344998,tap,rctrl
PFC,PFC009,B3,598,9,21,589.3764014998,stimulus,
PFC,PFC009,B3,598,9,21,589.9633412994,tap,rctrl
PFC,PFC009,B3,599,9,22,590.1264253994,stimulus,
PFC,PFC009,B3,599,9,22,590.7473336998,tap,rctrl
PFC,PFC009,B3,600,9,23,590.8764311997,stimulus,
PFC,PFC009,B3,600,9,23,591.5793750994,tap,rctrl
PFC,PFC009,B3,601,9,24,591.6264420999,stimulus,
PFC,PFC009,B3,601,9,24,592.2673263000,tap,lctrl
PFC,PFC009,B3,602,9,25,592.3764698999,stimulus,
PFC,PFC009,B3,602,9,25,592.9554009000,tap,rctrl
PFC,PFC009,B3,603,9,26,593.1264733002,stimulus,
PFC,PFC009,B3,603,9,26,593.6914733993,tap,lctrl
PFC,PFC009,B3,604,9,27,593.8764878996,stimulus,
PFC,PFC009,B3,604,9,27,594.4273628993,tap,rctrl
PFC,PFC009,B3,605,9,28,594.6265030997,stimulus,
PFC,PFC009,B3,605,9,28,595.1633998994,tap,rctrl
PFC,PFC009,B3,606,9,29,595.3765167994,stimulus,
PFC,PFC009,B3,606,9,29,595.8833416002,tap,lctrl
PFC,PFC009,B3,607,9,30,596.1265279995,stimulus,
PFC,PFC009,B3,607,9,30,596.5873903995,tap,lctrl
PFC,PFC009,B3,608,9,31,596.8765567997,stimulus,
PFC,PFC009,B3,608,9,31,597.3873455999,tap,rctrl
PFC,PFC009,B3,609,9,32,597.6265666001,stimulus,
PFC,PFC009,B3,609,9,32,598.1393692000,tap,rctrl
PFC,PFC009,B3,610,9,33,598.3766166996,stimulus,
PFC,PFC009,B3,610,9,33,598.8914582999,tap,lctrl
PFC,PFC009,B3,611,9,34,599.1266107000,stimulus,
PFC,PFC009,B3,611,9,34,599.7072947994,tap,lctrl
PFC,PFC009,B3,612,9,35,599.8765998995,stimulus,
PFC,PFC009,B3,612,9,35,600.4274658998,tap,rctrl
PFC,PFC009,B3,613,9,36,600.6266288999,stimulus,
PFC,PFC009,B3,613,9,36,601.2273605997,tap,rctrl
PFC,PFC009,B3,614,9,37,601.3766363999,stimulus,
PFC,PFC009,B3,614,9,37,601.9953589998,tap,rctrl
PFC,PFC009,B3,615,9,38,602.1266533993,stimulus,
PFC,PFC009,B3,615,9,38,602.7313358001,tap,lctrl
PFC,PFC009,B3,616,9,39,602.8766788999,stimulus,
PFC,PFC009,B3,616,9,39,603.5473446995,tap,rctrl
PFC,PFC009,B3,617,9,40,603.6266899994,stimulus,
PFC,PFC009,B3,617,9,40,604.1873348998,tap,lctrl
PFC,PFC009,B3,618,9,41,604.3767006993,stimulus,
PFC,PFC009,B3,618,9,41,604.9554201998,tap,lctrl
PFC,PFC009,B3,619,9,42,605.1267326996,stimulus,
PFC,PFC009,B3,619,9,42,605.7713506995,tap,rctrl
PFC,PFC009,B3,620,9,43,605.8767400999,stimulus,
PFC,PFC009,B3,620,9,43,606.5394314993,tap,lctrl
PFC,PFC009,B3,621,9,44,606.6267542001,stimulus,
PFC,PFC009,B3,621,9,44,607.2273244001,tap,rctrl
PFC,PFC009,B3,622,9,45,607.3767641000,stimulus,
PFC,PFC009,B3,622,9,45,607.9473583996,tap,rctrl
PFC,PFC009,B3,623,9,46,608.1267917994,stimulus,
PFC,PFC009,B3,623,9,46,608.7153420001,tap,lctrl
PFC,PFC009,B3,624,9,47,608.8768007001,stimulus,
PFC,PFC009,B3,624,9,47,609.4353115996,tap,rctrl
PFC,PFC009,B3,625,9,48,609.6268266002,stimulus,
PFC,PFC009,B3,625,9,48,610.1554795997,tap,lctrl
PFC,PFC009,B3,626,9,49,610.3768349001,stimulus,
PFC,PFC009,B3,626,9,49,610.8754562000,tap,lctrl
PFC,PFC009,B3,627,9,50,611.1268553995,stimulus,
PFC,PFC009,B3,627,9,50,611.7073612995,tap,rctrl
PFC,PFC009,B3,628,9,51,611.8768620994,stimulus,
PFC,PFC009,B3,628,9,51,612.3633841993,tap,lctrl
PFC,PFC009,B3,629,9,52,612.6268700995,stimulus,
PFC,PFC009,B3,629,9,52,613.1473484002,tap,rctrl
PFC,PFC009,B3,630,9,53,613.3768969998,stimulus,
PFC,PFC009,B3,630,9,53,613.8993334994,tap,lctrl
PFC,PFC009,B3,631,9,53,618.1263708994,probe1,1
PFC,PFC009,B3,631,9,53,622.2135545993,probe2,2
PFC,PFC009,B3,631,9,53,624.1814581994,probe3,1
PFC,PFC009,B3,632,10,1,624.9506617999,stimulus,
PFC,PFC009,B3,632,10,1,625.0193646001,tap,rctrl
PFC,PFC009,B3,632,10,1,625.6913459999,tap,lctrl
PFC,PFC009,B3,633,10,2,625.7004811997,stimulus,
PFC,PFC009,B3,633,10,2,626.3473466001,tap,rctrl
PFC,PFC009,B3,634,10,3,626.4505007993,stimulus,
PFC,PFC009,B3,634,10,3,627.0833369996,tap,rctrl
PFC,PFC009,B3,635,10,4,627.2005163999,stimulus,
PFC,PFC009,B3,635,10,4,627.8513856996,tap,lctrl
PFC,PFC009,B3,636,10,5,627.9505381994,stimulus,
PFC,PFC009,B3,636,10,5,628.5393410996,tap,rctrl
PFC,PFC009,B3,637,10,6,628.7005492998,stimulus,
PFC,PFC009,B3,637,10,6,629.2753710002,tap,lctrl
PFC,PFC009,B3,638,10,7,629.4505687002,stimulus,
PFC,PFC009,B3,638,10,7,630.0273816995,tap,lctrl
