# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_16_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.959515473615205}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B3,212,4,12,188.4443683000,tap,lctrl
PFC,PFC023,B3,213,4,13,188.4737010999,stimulus,
PFC,PFC023,B3,213,4,13,189.1803304004,tap,lctrl
PFC,PFC023,B3,214,4,14,189.2237242004,stimulus,
PFC,PFC023,B3,214,4,14,189.9162825001,tap,lctrl
PFC,PFC023,B3,215,4,15,189.9737245999,stimulus,
PFC,PFC023,B3,215,4,15,190.6683844002,tap,rctrl
PFC,PFC023,B3,216,4,16,190.7237375006,stimulus,
PFC,PFC023,B3,216,4,16,191.4202661002,tap,rctrl
PFC,PFC023,B3,217,4,17,191.4737588000,stimulus,
PFC,PFC023,B3,218,4,18,192.2237736005,stimulus,
PFC,PFC023,B3,218,4,18,192.2362900004,tap,lctrl
PFC,PFC023,B3,218,4,18,192.9563442003,tap,rctrl
PFC,PFC023,B3,219,4,19,192.9738026001,stimulus,
PFC,PFC023,B3,219,4,19,193.6922599999,tap,rctrl
PFC,PFC023,B3,220,4,20,193.7237987006,stimulus,
PFC,PFC023,B3,220,4,20,194.4443353005,tap,lctrl
PFC,PFC023,B3,221,4,21,194.4738201005,stimulus,
PFC,PFC023,B3,221,4,21,195.2122968007,tap,lctrl
PFC,PFC023,B3,222,4,22,195.2238298999,stimulus,
PFC,PFC023,B3,222,4,22,195.9483016003,tap,lctrl
PFC,PFC023,B3,223,4,23,195.9738360001,stimulus,
PFC,PFC023,B3,224,4,24,196.7238506004,stimulus,
PFC,PFC023,B3,224,4,24,196.7322625006,tap,rctrl
PFC,PFC023,B3,224,4,24,197.4523226004,tap,rctrl
PFC,PFC023,B3,225,4,25,197.4738699999,stimulus,
PFC,PFC023,B3,225,4,25,198.1562385000,tap,lctrl
PFC,PFC023,B3,226,4,26,198.2238758001,stimulus,
PFC,PFC023,B3,226,4,26,198.9082495002,tap,rctrl
PFC,PFC023,B3,227,4,27,198.9738940001,stimulus,
PFC,PFC023,B3,227,4,27,199.6603113003,tap,rctrl
PFC,PFC023,B3,228,4,28,199.7239111001,stimulus,
PFC,PFC023,B3,228,4,28,200.3802867001,tap,lctrl
PFC,PFC023,B3,229,4,29,200.4739171006,stimulus,
PFC,PFC023,B3,229,4,29,201.1962673999,tap,lctrl
PFC,PFC023,B3,230,4,30,201.2239358006,stimulus,
PFC,PFC023,B3,230,4,30,201.9322586004,tap,rctrl
PFC,PFC023,B3,231,4,31,201.9739457006,stimulus,
PFC,PFC023,B3,232,4,32,202.7239656001,stimulus,
PFC,PFC023,B3,232,4,32,202.7643346004,tap,lctrl
PFC,PFC023,B3,233,4,33,203.4739774000,stimulus,
PFC,PFC023,B3,233,4,33,203.5162719004,tap,lctrl
PFC,PFC023,B3,233,4,33,204.2043730002,tap,lctrl
PFC,PFC023,B3,234,4,34,204.2239958001,stimulus,
PFC,PFC023,B3,234,4,34,204.9243459003,tap,rctrl
PFC,PFC023,B3,235,4,35,204.9740049001,stimulus,
PFC,PFC023,B3,235,4,35,205.6442614002,tap,rctrl
PFC,PFC023,B3,236,4,36,205.7240257002,stimulus,
PFC,PFC023,B3,236,4,36,206.4602559004,tap,rctrl
PFC,PFC023,B3,237,4,37,206.4740393003,stimulus,
PFC,PFC023,B3,238,4,38,207.2240591003,stimulus,
PFC,PFC023,B3,238,4,38,207.2283629999,tap,rctrl
PFC,PFC023,B3,238,4,38,207.9642865006,tap,lctrl
PFC,PFC023,B3,239,4,39,207.9740781998,stimulus,
PFC,PFC023,B3,239,4,39,208.7002734998,tap,rctrl
PFC,PFC023,B3,240,4,40,208.7240914004,stimulus,
PFC,PFC023,B3,240,4,40,209.4363142001,tap,rctrl
PFC,PFC023,B3,241,4,41,209.4741218006,stimulus,
PFC,PFC023,B3,241,4,41,210.1882626005,tap,lctrl
PFC,PFC023,B3,242,4,42,210.2241293006,stimulus,
PFC,PFC023,B3,242,4,42,210.9402796002,tap,lctrl
PFC,PFC023,B3,243,4,43,210.9741446003,stimulus,
PFC,PFC023,B3,243,4,43,211.7243134007,tap,lctrl
PFC,PFC023,B3,244,4,44,211.7244346002,stimulus,
PFC,PFC023,B3,244,4,44,212.4123638999,tap,rctrl
PFC,PFC023,B3,245,4,45,212.4744541999,stimulus,
PFC,PFC023,B3,245,4,45,213.1963179000,tap,lctrl
PFC,PFC023,B3,246,4,46,213.2244581003,stimulus,
PFC,PFC023,B3,246,4,46,213.9323756006,tap,rctrl
PFC,PFC023,B3,247,4,47,213.9744859999,stimulus,
PFC,PFC023,B3,247,4,47,214.7004640000,tap,rctrl
PFC,PFC023,B3,248,4,48,214.7245079000,stimulus,
PFC,PFC023,B3,248,4,48,215.4202851998,tap,lctrl
PFC,PFC023,B3,249,4,49,215.4745081998,stimulus,
PFC,PFC023,B3,249,4,49,216.1562887998,tap,lctrl
PFC,PFC023,B3,250,4,50,216.2245222004,stimulus,
PFC,PFC023,B3,250,4,50,216.8922578003,tap,lctrl
PFC,PFC023,B3,251,4,51,216.9745275006,stimulus,
PFC,PFC023,B3,251,4,51,217.6442817003,tap,rctrl
PFC,PFC023,B3,252,4,52,217.7245508004,stimulus,
PFC,PFC023,B3,253,4,53,218.4745578002,stimulus,
PFC,PFC023,B3,253,4,53,218.4922722001,tap,lctrl
PFC,PFC023,B3,253,4,53,219.1803537998,tap,lctrl
PFC,PFC023,B3,254,4,54,219.2245864002,stimulus,
PFC,PFC023,B3,254,4,54,219.9163579000,tap,lctrl
PFC,PFC023,B3,255,4,55,219.9746017000,stimulus,
PFC,PFC023,B3,255,4,55,220.6364038000,tap,rctrl
PFC,PFC023,B3,256,4,56,220.7245933004,stimulus,
PFC,PFC023,B3,256,4,56,221.4522672007,tap,lctrl
PFC,PFC023,B3,257,4,57,221.4746040003,stimulus,
PFC,PFC023,B3,257,4,57,222.1562371003,tap,rctrl
PFC,PFC023,B3,258,4,58,222.2246177001,stimulus,
PFC,PFC023,B3,258,4,58,222.9403846003,tap,rctrl
PFC,PFC023,B3,259,4,59,222.9746385999,stimulus,
PFC,PFC023,B3,259,4,59,223.6922887005,tap,lctrl
PFC,PFC023,B3,260,4,60,223.7246503998,stimulus,
PFC,PFC023,B3,260,4,60,224.4283416998,tap,rctrl
PFC,PFC023,B3,261,4,61,224.4746719003,stimulus,
PFC,PFC023,B3,262,4,62,225.2246797001,stimulus,
PFC,PFC023,B3,262,4,62,225.2282693004,tap,rctrl
PFC,PFC023,B3,263,4,63,225.9746992998,stimulus,
PFC,PFC023,B3,263,4,63,225.9802857004,tap,lctrl
PFC,PFC023,B3,263,4,63,226.6842522006,tap,rctrl
PFC,PFC023,B3,264,4,64,226.7247099001,stimulus,
PFC,PFC023,B3,264,4,64,227.4202551004,tap,lctrl
PFC,PFC023,B3,265,4,65,227.4747309005,stimulus,
PFC,PFC023,B3,265,4,65,228.1243577003,tap,lctrl
PFC,PFC023,B3,266,4,66,228.2247381005,stimulus,
PFC,PFC023,B3,266,4,66,228.9242567001,tap,rctrl
PFC,PFC023,B3,267,4,66,232.2503553005,probe1,1
PFC,PFC023,B3,267,4,66,234.0854390999,probe2,0
PFC,PFC023,B3,267,4,66,237.7711073002,probe3,2
PFC,PFC023,B3,268,5,1,238.5391116003,stimulus,
PFC,PFC023,B3,268,5,1,238.5394433001,tap,rctrl
PFC,PFC023,B3,268,5,1,239.2282913998,tap,lctrl
PFC,PFC023,B3,269,5,2,239.2891154001,stimulus,
PFC,PFC023,B3,269,5,2,239.9482789002,tap,lctrl
PFC,PFC023,B3,270,5,3,240.0391645003,stimulus,
PFC,PFC023,B3,270,5,3,240.6842835005,tap,lctrl
PFC,PFC023,B3,271,5,4,240.7891378999,stimulus,
PFC,PFC023,B3,271,5,4,241.4362598006,tap,rctrl
PFC,PFC023,B3,272,5,5,241.5391429001,stimulus,
PFC,PFC023,B3,272,5,5,242.2362356000,tap,rctrl
PFC,PFC023,B3,273,5,6,242.2891613999,stimulus,
PFC,PFC023,B3,273,5,6,242.9722873000,tap,rctrl
PFC,PFC023,B3,274,5,7,243.0391712999,stimulus,
PFC,PFC023,B3,274,5,7,243.7402873999,tap,rctrl
PFC,PFC023,B3,275,5,8,243.7891797004,stimulus,
PFC,PFC023,B3,275,5,8,244.5242969003,tap,lctrl
PFC,PFC023,B3,276,5,9,244.5392009998,stimulus,
PFC,PFC023,B3,276,5,9,245.2122763004,tap,rctrl
PFC,PFC023,B3,277,5,10,245.2892153002,stimulus,
PFC,PFC023,B3,277,5,10,246.0282495003,tap,rctrl
PFC,PFC023,B3,278,5,11,246.0392291006,stimulus,
PFC,PFC023,B3,278,5,11,246.7644044003,tap,rctrl
PFC,PFC023,B3,279,5,12,246.7892434001,stimulus,
PFC,PFC023,B3,279,5,12,247.5322715007,tap,lctrl
PFC,PFC023,B3,280,5,13,247.5392585006,stimulus,
PFC,PFC023,B3,280,5,13,248.2202684004,tap,rctrl
PFC,PFC023,B3,281,5,14,248.2892649006,stimulus,
PFC,PFC023,B3,281,5,14,249.0363071999,tap,lctrl
PFC,PFC023,B3,282,5,15,249.0392834004,stimulus,
PFC,PFC023,B3,282,5,15,249.7242457001,tap,lctrl
PFC,PFC023,B3,283,5,16,249.7892891001,stimulus,
PFC,PFC023,B3,283,5,16,250.4763031006,tap,lctrl
PFC,PFC023,B3,284,5,17,250.5393210007,stimulus,
PFC,PFC023,B3,284,5,17,251.2282679006,tap,lctrl
PFC,PFC023,B3,285,5,18,251.2893257998,stimulus,
PFC,PFC023,B3,285,5,18,252.0283395005,tap,rctrl
PFC,PFC023,B3,286,5,19,252.0393280005,stimulus,
PFC,PFC023,B3,286,5,19,252.7162533998,tap,rctrl
PFC,PFC023,B3,287,5,20,252.7893438004,stimulus,
PFC,PFC023,B3,287,5,20,253.5002453001,tap,lctrl
PFC,PFC023,B3,288,5,21,253.5393559998,stimulus,
PFC,PFC023,B3,289,5,22,254.2893732004,stimulus,
PFC,PFC023,B3,289,5,22,254.3002503002,tap,rctrl
PFC,PFC023,B3,289,5,22,254.9562419001,tap,rctrl
PFC,PFC023,B3,290,5,23,255.0393928001,stimulus,
PFC,PFC023,B3,290,5,23,255.7402499998,tap,rctrl
PFC,PFC023,B3,291,5,24,255.7893996006,stimulus,
PFC,PFC023,B3,292,5,25,256.5394149004,stimulus,
PFC,PFC023,B3,292,5,25,256.5402639005,tap,lctrl
PFC,PFC023,B3,292,5,25,257.2763581006,tap,lctrl
PFC,PFC023,B3,293,5,26,257.2894254001,stimulus,
PFC,PFC023,B3,293,5,26,258.0282488000,tap,lctrl
PFC,PFC023,B3,294,5,27,258.0394395003,stimulus,
PFC,PFC023,B3,294,5,27,258.7803457007,tap,rctrl
PFC,PFC023,B3,295,5,28,258.7894556001,stimulus,
PFC,PFC023,B3,295,5,28,259.5002513006,tap,rctrl
PFC,PFC023,B3,296,5,29,259.5394771006,stimulus,
PFC,PFC023,B3,297,5,30,260.2894938001,stimulus,
PFC,PFC023,B3,297,5,30,260.3163672006,tap,lctrl
PFC,PFC023,B3,297,5,30,261.0043219002,tap,rctrl
PFC,PFC023,B3,298,5,31,261.0395032000,stimulus,
PFC,PFC023,B3,298,5,31,261.7082449002,tap,rctrl
PFC,PFC023,B3,299,5,32,261.7895101001,stimulus,
PFC,PFC023,B3,299,5,32,262.5242774002,tap,lctrl
PFC,PFC023,B3,300,5,33,262.5395334000,stimulus,
PFC,PFC023,B3,300,5,33,263.2282485999,tap,lctrl
PFC,PFC023,B3,301,5,34,263.2895437004,stimulus,
PFC,PFC023,B3,301,5,34,264.0122602005,tap,lctrl
PFC,PFC023,B3,302,5,35,264.0395555003,stimulus,
PFC,PFC023,B3,302,5,35,264.7163704000,tap,rctrl
PFC,PFC023,B3,303,5,36,264.7895667003,stimulus,
PFC,PFC023,B3,303,5,36,265.4842643002,tap,rctrl
PFC,PFC023,B3,304,5,37,265.5396122998,stimulus,
PFC,PFC023,B3,305,5,38,266.2896233005,stimulus,
PFC,PFC023,B3,305,5,38,266.3002912998,tap,rctrl
PFC,PFC023,B3,305,5,38,266.9722614000,tap,lctrl
PFC,PFC023,B3,306,5,39,267.0396090001,stimulus,
PFC,PFC023,B3,306,5,39,267.7562592002,tap,rctrl
PFC,PFC023,B3,307,5,40,267.7896242002,stimulus,
PFC,PFC023,B3,307,5,40,268.5242483001,tap,rctrl
PFC,PFC023,B3,308,5,41,268.5396330003,stimulus,
PFC,PFC023,B3,309,5,42,269.2896483000,stimulus,
PFC,PFC023,B3,309,5,42,269.2923012003,tap,lctrl
PFC,PFC023,B3,309,5,42,269.9802574003,tap,lctrl
PFC,PFC023,B3,310,5,43,270.0396651998,stimulus,
PFC,PFC023,B3,310,5,43,270.7803401006,tap,rctrl
PFC,PFC023,B3,311,5,44,270.7896755002,stimulus,
PFC,PFC023,B3,311,5,44,271.4843293000,tap,rctrl
PFC,PFC023,B3,312,5,45,271.5397016006,stimulus,
PFC,PFC023,B3,312,5,45,272.2522896007,tap,rctrl
PFC,PFC023,B3,313,5,46,272.2897135001,stimulus,
PFC,PFC023,B3,313,5,46,273.0203875005,tap,rctrl
PFC,PFC023,B3,314,5,47,273.0397415003,stimulus,
PFC,PFC023,B3,314,5,47,273.7562883999,tap,lctrl
PFC,PFC023,B3,315,5,48,273.7897354998,stimulus,
PFC,PFC023,B3,315,5,48,274.4602394002,tap,rctrl
PFC,PFC023,B3,316,5,49,274.5397482999,stimulus,
PFC,PFC023,B3,316,5,49,275.2603118001,tap,lctrl
PFC,PFC023,B3,317,5,50,275.2897621002,stimulus,
PFC,PFC023,B3,317,5,50,276.0122961001,tap,lctrl
PFC,PFC023,B3,318,5,51,276.0397725999,stimulus,
PFC,PFC023,B3,319,5,52,276.7897867002,stimulus,
PFC,PFC023,B3,319,5,52,276.7962953001,tap,lctrl
PFC,PFC023,B3,319,5,52,277.5323084006,tap,lctrl
PFC,PFC023,B3,320,5,53,277.5398043999,stimulus,
PFC,PFC023,B3,321,5,54,278.2898160005,stimulus,
PFC,PFC023,B3,321,5,54,278.3002807004,tap,rctrl
PFC,PFC023,B3,321,5,54,279.0203752005,tap,lctrl
PFC,PFC023,B3,322,5,55,279.0398487002,stimulus,
PFC,PFC023,B3,323,5,56,279.7898596004,stimulus,
PFC,PFC023,B3,323,5,56,279.8043662999,tap,lctrl
PFC,PFC023,B3,323,5,56,280.4602960004,tap,lctrl
PFC,PFC023,B3,324,5,57,280.5398650998,stimulus,
PFC,PFC023,B3,324,5,57,281.2602813002,tap,rctrl
PFC,PFC023,B3,325,5,58,281.2898701001,stimulus,
PFC,PFC023,B3,325,5,58,281.9643739006,tap,rctrl
PFC,PFC023,B3,326,5,59,282.0398770999,stimulus,
PFC,PFC023,B3,326,5,59,282.7802952006,tap,lctrl
PFC,PFC023,B3,327,5,60,282.7898940006,stimulus,
PFC,PFC023,B3,327,5,60,283.5002426999,tap,rctrl
PFC,PFC023,B3,328,5,61,283.5399075001,stimulus,
PFC,PFC023,B3,328,5,61,284.2523589004,tap,lctrl
PFC,PFC023,B3,329,5,62,284.2899221005,stimulus,
PFC,PFC023,B3,329,5,62,284.9403071003,tap,lctrl
PFC,PFC023,B3,330,5,63,285.0399347004,stimulus,
PFC,PFC023,B3,330,5,63,285.7562720003,tap,lctrl
PFC,PFC023,B3,331,5,64,285.7899513999,stimulus,
PFC,PFC023,B3,332,5,65,286.5399582004,stimulus,
PFC,PFC023,B3,332,5,65,286.5402752999,tap,rctrl
PFC,PFC023,B3,332,5,65,287.2602548003,tap,rctrl
PFC,PFC023,B3,333,5,66,287.2899676003,stimulus,
PFC,PFC023,B3,333,5,66,288.0282634003,tap,rctrl
PFC,PFC023,B3,334,5,67,288.0399785005,stimulus,
PFC,PFC023,B3,334,5,67,288.7482813001,tap,rctrl
PFC,PFC023,B3,335,5,68,288.7899965001,stimulus,
PFC,PFC023,B3,335,5,68,289.5002971999,tap,rctrl
PFC,PFC023,B3,336,5,69,289.5400115000,stimulus,
PFC,PFC023,B3,336,5,69,290.2844008999,tap,rctrl
PFC,PFC023,B3,337,5,70,290.2900427999,stimulus,
PFC,PFC023,B3,337,5,70,291.0363491001,tap,lctrl
PFC,PFC023,B3,338,5,71,291.0400522007,stimulus,
PFC,PFC023,B3,338,5,71,291.7243094007,tap,rctrl
PFC,PFC023,B3,339,5,72,291.7900541006,stimulus,
PFC,PFC023,B3,339,5,72,292.5242715999,tap,lctrl
PFC,PFC023,B3,340,5,73,292.5400638999,stimulus,
PFC,PFC023,B3,340,5,73,293.2122597005,tap,lctrl
PFC,PFC023,B3,341,5,74,293.2900887998,stimulus,
PFC,PFC023,B3,341,5,74,294.0122453999,tap,lctrl
PFC,PFC023,B3,342,5,75,294.0400929004,stimulus,
PFC,PFC023,B3,342,5,75,294.7482945006,tap,rctrl
PFC,PFC023,B3,343,5,76,294.7901071003,stimulus,
PFC,PFC023,B3,344,5,77,295.5401298003,stimulus,
PFC,PFC023,B3,344,5,77,295.5482779006,tap,lctrl
PFC,PFC023,B3,344,5,77,296.2363630002,tap,lctrl
PFC,PFC023,B3,345,5,78,296.2901355000,stimulus,
PFC,PFC023,B3,345,5,78,296.9563509002,tap,lctrl
PFC,PFC023,B3,346,5,79,297.0401511006,stimulus,
PFC,PFC023,B3,346,5,79,297.7722509000,tap,rctrl
PFC,PFC023,B3,347,5,80,297.7901621005,stimulus,
PFC,PFC023,B3,347,5,80,298.4762896001,tap,rctrl
PFC,PFC023,B3,348,5,81,298.5401804000,stimulus,
PFC,PFC023,B3,348,5,81,299.2603203002,tap,rctrl
PFC,PFC023,B3,349,5,81,305.1430171998,probe1,3
PFC,PFC023,B3,349,5,81,308.3954265006,probe2,0
PFC,PFC023,B3,349,5,81,312.2318927003,probe3,2
PFC,PFC023,B3,350,6,1,312.9998848001,stimulus,
PFC,PFC023,B3,350,6,1,313.0001348006,tap,rctrl
PFC,PFC023,B3,350,6,1,313.6122957002,tap,lctrl
PFC,PFC023,B3,351,6,2,313.7498845998,stimulus,
PFC,PFC023,B3,351,6,2,314.3642854001,tap,lctrl
PFC,PFC023,B3,352,6,3,314.4999023005,stimulus,
PFC,PFC023,B3,352,6,3,315.1642347006,tap,lctrl
PFC,PFC023,B3,353,6,4,315.2499096002,stimulus,
PFC,PFC023,B3,353,6,4,315.9323388999,tap,rctrl
PFC,PFC023,B3,354,6,5,315.9999273000,stimulus,
PFC,PFC023,B3,354,6,5,316.7322829999,tap,rctrl
PFC,PFC023,B3,355,6,6,316.7499361001,stimulus,
PFC,PFC023,B3,356,6,7,317.4999479000,stimulus,
PFC,PFC023,B3,356,6,7,317.5002533002,tap,lctrl
PFC,PFC023,B3,356,6,7,318.1882846002,tap,lctrl
PFC,PFC023,B3,357,6,8,318.2499600006,stimulus,
PFC,PFC023,B3,357,6,8,318.9402609002,tap,lctrl
PFC,PFC023,B3,358,6,9,318.9999785004,stimulus,
PFC,PFC023,B3,358,6,9,319.7402739003,tap,rctrl
PFC,PFC023,B3,359,6,10,319.7499887999,stimulus,
PFC,PFC023,B3,359,6,10,320.3963029003,tap,lctrl
PFC,PFC023,B3,360,6,11,320.5000093998,stimulus,
PFC,PFC023,B3,360,6,11,321.2283028001,tap,rctrl
PFC,PFC023,B3,361,6,12,321.2500309004,stimulus,
PFC,PFC023,B3,361,6,12,321.9482979998,tap,rctrl
PFC,PFC023,B3,362,6,13,322.0000338005,stimulus,
PFC,PFC023,B3,362,6,13,322.7322701002,tap,rctrl
PFC,PFC023,B3,363,6,14,322.7500494998,stimulus,
PFC,PFC023,B3,363,6,14,323.4362559998,tap,lctrl
PFC,PFC023,B3,364,6,15,323.5000589006,stimulus,
PFC,PFC023,B3,364,6,15,324.2042875998,tap,rctrl
PFC,PFC023,B3,365,6,16,324.2500702003,stimulus,
PFC,PFC023,B3,365,6,16,324.9562533004,tap,rctrl
PFC,PFC023,B3,366,6,17,325.0000804001,stimulus,
PFC,PFC023,B3,366,6,17,325.6763554001,tap,lctrl
PFC,PFC023,B3,367,6,18,325.7501003006,stimulus,
PFC,PFC023,B3,367,6,18,326.4283360001,tap,lctrl
PFC,PFC023,B3,368,6,19,326.5001065005,stimulus,
PFC,PFC023,B3,368,6,19,327.1963652000,tap,rctrl
PFC,PFC023,B3,369,6,20,327.2501209006,stimulus,
PFC,PFC023,B3,369,6,20,327.9642770002,tap,lctrl
PFC,PFC023,B3,370,6,21,328.0001339000,stimulus,
PFC,PFC023,B3,370,6,21,328.7002670001,tap,lctrl
PFC,PFC023,B3,371,6,22,328.7501443001,stimulus,
PFC,PFC023,B3,371,6,22,329.4682969004,tap,lctrl
PFC,PFC023,B3,372,6,23,329.5001643999,stimulus,
PFC,PFC023,B3,372,6,23,330.2203727998,tap,lctrl
PFC,PFC023,B3,373,6,24,330.2501947004,stimulus,
PFC,PFC023,B3,373,6,24,330.9722998003,tap,rctrl
PFC,PFC023,B3,374,6,25,331.0001996998,stimulus,
PFC,PFC023,B3,374,6,25,331.7242601998,tap,lctrl
PFC,PFC023,B3,375,6,26,331.7502072006,stimulus,
PFC,PFC023,B3,375,6,26,332.4283451000,tap,lctrl
PFC,PFC023,B3,376,6,27,332.5002186000,stimulus,
PFC,PFC023,B3,376,6,27,333.1963913003,tap,rctrl
PFC,PFC023,B3,377,6,28,333.2502549002,stimulus,
PFC,PFC023,B3,377,6,28,333.9323896999,tap,rctrl
PFC,PFC023,B3,378,6,29,334.0002639005,stimulus,
PFC,PFC023,B3,378,6,29,334.7163027003,tap,lctrl
PFC,PFC023,B3,379,6,30,334.7502634004,stimulus,
PFC,PFC023,B3,379,6,30,335.4523768006,tap,lctrl
PFC,PFC023,B3,380,6,31,335.5002779001,stimulus,
PFC,PFC023,B3,380,6,31,336.1722146999,tap,lctrl
PFC,PFC023,B3,381,6,32,336.2502915002,stimulus,
PFC,PFC023,B3,381,6,32,336.9562667999,tap,lctrl
PFC,PFC023,B3,382,6,33,337.0003059004,stimulus,
PFC,PFC023,B3,382,6,33,337.6923286002,tap,rctrl
PFC,PFC023,B3,383,6,34,337.7503228001,stimulus,
PFC,PFC023,B3,383,6,34,338.4283043006,tap,rctrl
PFC,PFC023,B3,384,6,35,338.5003457004,stimulus,
PFC,PFC023,B3,384,6,35,339.1483658003,tap,rctrl
PFC,PFC023,B3,385,6,36,339.2503581000,stimulus,
PFC,PFC023,B3,385,6,36,339.9484852999,tap,rctrl
PFC,PFC023,B3,386,6,37,340.0003779000,stimulus,
PFC,PFC023,B3,386,6,37,340.7322810004,tap,lctrl
PFC,PFC023,B3,387,6,38,340.7503901999,stimulus,
PFC,PFC023,B3,387,6,38,341.4523745999,tap,rctrl
PFC,PFC023,B3,388,6,39,341.5004058005,stimulus,
PFC,PFC023,B3,388,6,39,342.2363387002,tap,lctrl
PFC,PFC023,B3,389,6,40,342.2504229005,stimulus,
PFC,PFC023,B3,389,6,40,342.9883238003,tap,lctrl
PFC,PFC023,B3,390,6,41,343.0004342003,stimulus,
PFC,PFC023,B3,390,6,41,343.7402591007,tap,lctrl
PFC,PFC023,B3,391,6,42,343.7504526004,stimulus,
PFC,PFC023,B3,391,6,42,344.4602699000,tap,rctrl
PFC,PFC023,B3,392,6,43,344.5004663002,stimulus,
PFC,PFC023,B3,392,6,43,345.1802853998,tap,lctrl
PFC,PFC023,B3,393,6,44,345.2504820004,stimulus,
PFC,PFC023,B3,393,6,44,345.9482982000,tap,lctrl
PFC,PFC023,B3,394,6,45,346.0004900005,stimulus,
PFC,PFC023,B3,394,6,45,346.6842547003,tap,lctrl
PFC,PFC023,B3,395,6,46,346.7505090004,stimulus,
PFC,PFC023,B3,395,6,46,347.4842637004,tap,rctrl
PFC,PFC023,B3,396,6,47,347.5005227998,stimulus,
PFC,PFC023,B3,396,6,47,348.2042498002,tap,rctrl
PFC,PFC023,B3,397,6,48,348.2505531004,stimulus,
PFC,PFC023,B3,397,6,48,348.9563016007,tap,rctrl
PFC,PFC023,B3,398,6,49,349.0005492000,stimulus,
PFC,PFC023,B3,398,6,49,349.7402936006,tap,lctrl
PFC,PFC023,B3,399,6,50,349.7505590999,stimulus,
PFC,PFC023,B3,399,6,50,350.4923601998,tap,lctrl
PFC,PFC023,B3,400,6,51,350.5006236006,stimulus,
PFC,PFC023,B3,400,6,51,351.2122983998,tap,rctrl
PFC,PFC023,B3,401,6,52,351.2506253999,stimulus,
PFC,PFC023,B3,401,6,52,351.9802823002,tap,rctrl
PFC,PFC023,B3,402,6,53,352.0006317003,stimulus,
PFC,PFC023,B3,402,6,53,352.6842931006,tap,lctrl
PFC,PFC023,B3,403,6,54,352.7506432999,stimulus,
PFC,PFC023,B3,403,6,54,353.4043164998,tap,lctrl
PFC,PFC023,B3,404,6,55,353.5006642006,stimulus,
PFC,PFC023,B3,404,6,55,354.2202662006,tap,lctrl
PFC,PFC023,B3,405,6,56,354.2506717006,stimulus,
PFC,PFC023,B3,405,6,56,354.9563158005,tap,rctrl
PFC,PFC023,B3,406,6,57,355.0006979005,stimulus,
PFC,PFC023,B3,406,6,57,355.7082583001,tap,lctrl
PFC,PFC023,B3,407,6,58,355.7507059006,stimulus,
PFC,PFC023,B3,408,6,59,356.5007373998,stimulus,
PFC,PFC023,B3,408,6,59,356.5563940005,tap,rctrl
PFC,PFC023,B3,408,6,59,357.2282703007,tap,rctrl
PFC,PFC023,B3,409,6,60,357.2507393006,stimulus,
PFC,PFC023,B3,409,6,60,357.9802922001,tap,lctrl
PFC,PFC023,B3,410,6,61,358.0007474003,stimulus,
PFC,PFC023,B3,410,6,61,358.7482841006,tap,lctrl
PFC,PFC023,B3,411,6,62,358.7507712999,stimulus,
PFC,PFC023,B3,411,6,62,359.4683121005,tap,rctrl
PFC,PFC023,B3,412,6,63,359.5007853005,stimulus,
PFC,PFC023,B3,412,6,63,360.2043774007,tap,lctrl
PFC,PFC023,B3,413,6,64,360.2508021006,stimulus,
PFC,PFC023,B3,413,6,64,360.9882537005,tap,lctrl
PFC,PFC023,B3,414,6,65,361.0008020001,stimulus,
PFC,PFC023,B3,414,6,65,361.6443344001,tap,rctrl
PFC,PFC023,B3,415,6,66,361.7508140001,stimulus,
PFC,PFC023,B3,415,6,66,362.4442507001,tap,rctrl
PFC,PFC023,B3,416,6,67,362.5008346001,stimulus,
PFC,PFC023,B3,416,6,67,363.2122757006,tap,lctrl
PFC,PFC023,B3,417,6,68,363.2508552000,stimulus,
PFC,PFC023,B3,417,6,68,363.8842488006,tap,lctrl
PFC,PFC023,B3,418,6,69,364.0008836007,stimulus,
PFC,PFC023,B3,418,6,69,364.7002494000,tap,lctrl
PFC,PFC023,B3,419,6,70,364.7508749999,stimulus,
PFC,PFC023,B3,419,6,70,365.4363585003,tap,rctrl
PFC,PFC023,B3,420,6,71,365.5009000003,stimulus,
PFC,PFC023,B3,420,6,71,366.1883510007,tap,rctrl
PFC,PFC023,B3,421,6,72,366.2509150002,stimulus,
PFC,PFC023,B3,421,6,72,366.9722515000,tap,rctrl
PFC,PFC023,B3,422,6,73,367.0009280005,stimulus,
PFC,PFC023,B3,422,6,73,367.6922377003,tap,lctrl
PFC,PFC023,B3,423,6,74,367.7509366004,stimulus,
PFC,PFC023,B3,423,6,74,368.3963542003,tap,lctrl
PFC,PFC023,B3,424,6,75,368.5009583998,stimulus,
PFC,PFC023,B3,424,6,75,369.1643066006,tap,lctrl
PFC,PFC023,B3,425,6,76,369.2509762002,stimulus,
PFC,PFC023,B3,425,6,76,369.9483947000,tap,lctrl
PFC,PFC023,B3,426,6,77,370.0009897007,stimulus,
PFC,PFC023,B3,426,6,77,370.6522713006,tap,rctrl
