# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_25_1755', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.926386396622895}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,429,7,15,423.3668664000,tap,lctrl
PFC,PFC034,B3,429,7,15,424.1028270004,tap,rctrl
PFC,PFC034,B3,430,7,16,424.1047741002,stimulus,
PFC,PFC034,B3,430,7,16,424.8388606003,tap,rctrl
PFC,PFC034,B3,431,7,17,424.8547887001,stimulus,
PFC,PFC034,B3,431,7,17,425.5909937001,tap,lctrl
PFC,PFC034,B3,432,7,18,425.6048048004,stimulus,
PFC,PFC034,B3,432,7,18,426.3428509003,tap,rctrl
PFC,PFC034,B3,433,7,19,426.3548070001,stimulus,
PFC,PFC034,B3,434,7,20,427.1048340001,stimulus,
PFC,PFC034,B3,434,7,20,427.1108195004,tap,lctrl
PFC,PFC034,B3,434,7,20,427.8148631002,tap,rctrl
PFC,PFC034,B3,435,7,21,427.8548397003,stimulus,
PFC,PFC034,B3,435,7,21,428.5829010000,tap,rctrl
PFC,PFC034,B3,436,7,22,428.6048649000,stimulus,
PFC,PFC034,B3,436,7,22,429.3188957004,tap,lctrl
PFC,PFC034,B3,437,7,23,429.3548687003,stimulus,
PFC,PFC034,B3,437,7,23,430.0228961003,tap,rctrl
PFC,PFC034,B3,438,7,24,430.1048817001,stimulus,
PFC,PFC034,B3,438,7,24,430.8228512001,tap,lctrl
PFC,PFC034,B3,439,7,25,430.8548926003,stimulus,
PFC,PFC034,B3,440,7,26,431.6049170000,stimulus,
PFC,PFC034,B3,440,7,26,431.6228726003,tap,rctrl
PFC,PFC034,B3,440,7,26,432.3108978001,tap,lctrl
PFC,PFC034,B3,441,7,27,432.3549250001,stimulus,
PFC,PFC034,B3,441,7,27,433.0469238004,tap,rctrl
PFC,PFC034,B3,442,7,28,433.1049308004,stimulus,
PFC,PFC034,B3,442,7,28,433.8308326001,tap,rctrl
PFC,PFC034,B3,443,7,29,433.8549405001,stimulus,
PFC,PFC034,B3,444,7,30,434.6049679001,stimulus,
PFC,PFC034,B3,444,7,30,434.6148711001,tap,rctrl
PFC,PFC034,B3,445,7,31,435.3549854001,stimulus,
PFC,PFC034,B3,445,7,31,435.3828847003,tap,lctrl
PFC,PFC034,B3,446,7,32,436.1050100001,stimulus,
PFC,PFC034,B3,446,7,32,436.1348242001,tap,rctrl
PFC,PFC034,B3,446,7,32,436.8548662001,tap,lctrl
PFC,PFC034,B3,447,7,33,436.8550469005,stimulus,
PFC,PFC034,B3,447,7,33,437.5748640001,tap,rctrl
PFC,PFC034,B3,448,7,34,437.6050632000,stimulus,
PFC,PFC034,B3,448,7,34,438.2948529003,tap,rctrl
PFC,PFC034,B3,449,7,35,438.3550867001,stimulus,
PFC,PFC034,B3,449,7,35,439.0949148000,tap,rctrl
PFC,PFC034,B3,450,7,36,439.1050920002,stimulus,
PFC,PFC034,B3,450,7,36,439.8149378002,tap,lctrl
PFC,PFC034,B3,451,7,37,439.8551080003,stimulus,
PFC,PFC034,B3,451,7,37,440.5988760004,tap,rctrl
PFC,PFC034,B3,452,7,38,440.6051175003,stimulus,
PFC,PFC034,B3,453,7,39,441.3551349002,stimulus,
PFC,PFC034,B3,453,7,39,441.3668740001,tap,lctrl
PFC,PFC034,B3,453,7,39,442.1028976003,tap,lctrl
PFC,PFC034,B3,454,7,40,442.1051401002,stimulus,
PFC,PFC034,B3,455,7,41,442.8551716004,stimulus,
PFC,PFC034,B3,455,7,41,442.8708688002,tap,lctrl
PFC,PFC034,B3,456,7,42,443.6051845001,stimulus,
PFC,PFC034,B3,456,7,42,443.6068554004,tap,lctrl
PFC,PFC034,B3,457,7,43,444.3551983004,stimulus,
PFC,PFC034,B3,457,7,43,444.3588430001,tap,rctrl
PFC,PFC034,B3,458,7,44,445.1052140002,stimulus,
PFC,PFC034,B3,458,7,44,445.1270750002,tap,lctrl
PFC,PFC034,B3,459,7,45,445.8552280003,stimulus,
PFC,PFC034,B3,459,7,45,445.8948417003,tap,rctrl
PFC,PFC034,B3,460,7,46,446.6052374002,stimulus,
PFC,PFC034,B3,460,7,46,446.6948989001,tap,lctrl
PFC,PFC034,B3,461,7,47,447.3552540001,stimulus,
PFC,PFC034,B3,461,7,47,447.3669211003,tap,rctrl
PFC,PFC034,B3,462,7,48,448.1052643000,stimulus,
PFC,PFC034,B3,462,7,48,448.1348979003,tap,rctrl
PFC,PFC034,B3,463,7,49,448.8552815001,stimulus,
PFC,PFC034,B3,463,7,49,448.8708876004,tap,rctrl
PFC,PFC034,B3,464,7,50,449.6053005001,stimulus,
PFC,PFC034,B3,464,7,50,449.6708801002,tap,lctrl
PFC,PFC034,B3,465,7,51,450.3553174003,stimulus,
PFC,PFC034,B3,465,7,51,450.3749062004,tap,rctrl
PFC,PFC034,B3,466,7,52,451.1053265003,stimulus,
PFC,PFC034,B3,466,7,52,451.1427993001,tap,lctrl
PFC,PFC034,B3,467,7,53,451.8553411001,stimulus,
PFC,PFC034,B3,467,7,53,451.8789366004,tap,rctrl
PFC,PFC034,B3,468,7,54,452.6053490001,stimulus,
PFC,PFC034,B3,468,7,54,452.6309076003,tap,lctrl
PFC,PFC034,B3,469,7,55,453.3553635003,stimulus,
PFC,PFC034,B3,469,7,55,453.4148643003,tap,lctrl
PFC,PFC034,B3,470,7,56,454.1053781002,stimulus,
PFC,PFC034,B3,470,7,56,454.1509491000,tap,lctrl
PFC,PFC034,B3,471,7,57,454.8553947001,stimulus,
PFC,PFC034,B3,471,7,57,454.8868191000,tap,rctrl
PFC,PFC034,B3,472,7,58,455.6054040003,stimulus,
PFC,PFC034,B3,472,7,58,455.6549444003,tap,lctrl
PFC,PFC034,B3,473,7,59,456.3554146001,stimulus,
PFC,PFC034,B3,473,7,59,456.3908351003,tap,rctrl
PFC,PFC034,B3,474,7,60,457.1054282002,stimulus,
PFC,PFC034,B3,474,7,60,457.1428375002,tap,lctrl
PFC,PFC034,B3,475,7,61,457.8554452001,stimulus,
PFC,PFC034,B3,475,7,61,457.8628749000,tap,rctrl
PFC,PFC034,B3,476,7,62,458.6054580002,stimulus,
PFC,PFC034,B3,476,7,62,458.6309341001,tap,rctrl
PFC,PFC034,B3,476,7,62,459.3509035003,tap,rctrl
PFC,PFC034,B3,477,7,63,459.3554576002,stimulus,
PFC,PFC034,B3,478,7,64,460.1054814002,stimulus,
PFC,PFC034,B3,478,7,64,460.1347988001,tap,rctrl
PFC,PFC034,B3,479,7,65,460.8555001002,stimulus,
PFC,PFC034,B3,479,7,65,460.9028410004,tap,lctrl
PFC,PFC034,B3,480,7,66,461.6055130004,stimulus,
PFC,PFC034,B3,480,7,66,461.6388759003,tap,rctrl
PFC,PFC034,B3,481,7,67,462.3555333004,stimulus,
PFC,PFC034,B3,481,7,67,462.4069240000,tap,lctrl
PFC,PFC034,B3,482,7,68,463.1055505001,stimulus,
PFC,PFC034,B3,482,7,68,463.1267971001,tap,rctrl
PFC,PFC034,B3,483,7,69,463.8555653002,stimulus,
PFC,PFC034,B3,483,7,69,463.9429424000,tap,lctrl
PFC,PFC034,B3,484,7,70,464.6055883002,stimulus,
PFC,PFC034,B3,484,7,70,464.6628287002,tap,rctrl
PFC,PFC034,B3,485,7,71,465.3555937004,stimulus,
PFC,PFC034,B3,485,7,71,465.4310157001,tap,lctrl
PFC,PFC034,B3,486,7,72,466.1056081001,stimulus,
PFC,PFC034,B3,486,7,72,466.1669210000,tap,lctrl
PFC,PFC034,B3,487,7,73,466.8556223004,stimulus,
PFC,PFC034,B3,487,7,73,466.9188563004,tap,lctrl
PFC,PFC034,B3,488,7,74,467.6056370004,stimulus,
PFC,PFC034,B3,488,7,74,467.6548564001,tap,lctrl
PFC,PFC034,B3,489,7,75,468.3556522001,stimulus,
PFC,PFC034,B3,489,7,75,468.3588324003,tap,rctrl
PFC,PFC034,B3,490,7,76,469.1056599002,stimulus,
PFC,PFC034,B3,490,7,76,469.1588925002,tap,lctrl
PFC,PFC034,B3,491,7,77,469.8556790003,stimulus,
PFC,PFC034,B3,491,7,77,469.9108025003,tap,rctrl
PFC,PFC034,B3,492,7,78,470.6056855004,stimulus,
PFC,PFC034,B3,492,7,78,470.6309104003,tap,rctrl
PFC,PFC034,B3,493,7,79,471.3556996002,stimulus,
PFC,PFC034,B3,493,7,79,471.3988666004,tap,lctrl
PFC,PFC034,B3,494,7,80,472.1057165004,stimulus,
PFC,PFC034,B3,494,7,80,472.1347868000,tap,rctrl
PFC,PFC034,B3,495,7,81,472.8557306002,stimulus,
PFC,PFC034,B3,495,7,81,472.9348309003,tap,lctrl
PFC,PFC034,B3,496,7,82,473.6057427004,stimulus,
PFC,PFC034,B3,496,7,82,473.6549484003,tap,rctrl
PFC,PFC034,B3,497,7,83,474.3557533002,stimulus,
PFC,PFC034,B3,497,7,83,474.3587941001,tap,lctrl
PFC,PFC034,B3,498,7,84,475.1057710000,stimulus,
PFC,PFC034,B3,498,7,84,475.1588659002,tap,lctrl
PFC,PFC034,B3,499,7,85,475.8557924004,stimulus,
PFC,PFC034,B3,499,7,85,475.8948008004,tap,lctrl
PFC,PFC034,B3,500,7,85,479.9410789004,probe1,3
PFC,PFC034,B3,500,7,85,482.0595095004,probe2,0
PFC,PFC034,B3,500,7,85,483.8626537002,probe3,0
PFC,PFC034,B3,501,8,1,484.6302235001,stimulus,
PFC,PFC034,B3,502,8,2,485.3801644002,stimulus,
PFC,PFC034,B3,502,8,2,485.4468100001,tap,rctrl
PFC,PFC034,B3,502,8,2,486.1188309002,tap,lctrl
PFC,PFC034,B3,503,8,3,486.1301706000,stimulus,
PFC,PFC034,B3,503,8,3,486.8068455001,tap,rctrl
PFC,PFC034,B3,504,8,4,486.8801853000,stimulus,
PFC,PFC034,B3,504,8,4,487.5428333003,tap,rctrl
PFC,PFC034,B3,505,8,5,487.6302093002,stimulus,
PFC,PFC034,B3,505,8,5,488.3268135004,tap,rctrl
PFC,PFC034,B3,506,8,6,488.3802185003,stimulus,
PFC,PFC034,B3,506,8,6,489.1268278002,tap,lctrl
PFC,PFC034,B3,507,8,7,489.1302246004,stimulus,
PFC,PFC034,B3,508,8,8,489.8802462001,stimulus,
PFC,PFC034,B3,508,8,8,489.8948397003,tap,rctrl
PFC,PFC034,B3,509,8,9,490.6302616000,stimulus,
PFC,PFC034,B3,509,8,9,490.6628657002,tap,lctrl
PFC,PFC034,B3,510,8,10,491.3802712001,stimulus,
PFC,PFC034,B3,510,8,10,491.4148224001,tap,lctrl
PFC,PFC034,B3,511,8,11,492.1302888002,stimulus,
PFC,PFC034,B3,511,8,11,492.1668314002,tap,lctrl
PFC,PFC034,B3,512,8,12,492.8803067002,stimulus,
PFC,PFC034,B3,512,8,12,492.8868171000,tap,rctrl
PFC,PFC034,B3,512,8,12,493.6228672001,tap,lctrl
PFC,PFC034,B3,513,8,13,493.6303149001,stimulus,
PFC,PFC034,B3,514,8,14,494.3803374004,stimulus,
PFC,PFC034,B3,514,8,14,494.4388116002,tap,rctrl
PFC,PFC034,B3,515,8,15,495.1303534000,stimulus,
PFC,PFC034,B3,515,8,15,495.1588371000,tap,lctrl
PFC,PFC034,B3,515,8,15,495.8788504004,tap,rctrl
PFC,PFC034,B3,516,8,16,495.8803560003,stimulus,
PFC,PFC034,B3,516,8,16,496.6148986001,tap,rctrl
PFC,PFC034,B3,517,8,17,496.6303673000,stimulus,
PFC,PFC034,B3,517,8,17,497.3348206002,tap,rctrl
PFC,PFC034,B3,518,8,18,497.3803846003,stimulus,
PFC,PFC034,B3,518,8,18,498.1028575003,tap,lctrl
PFC,PFC034,B3,519,8,19,498.1303934003,stimulus,
PFC,PFC034,B3,520,8,20,498.8804197004,stimulus,
PFC,PFC034,B3,520,8,20,498.9028355004,tap,rctrl
PFC,PFC034,B3,521,8,21,499.6304371003,stimulus,
PFC,PFC034,B3,521,8,21,499.6548012001,tap,lctrl
PFC,PFC034,B3,522,8,22,500.3804513002,stimulus,
PFC,PFC034,B3,522,8,22,500.3908899003,tap,lctrl
PFC,PFC034,B3,522,8,22,501.0788058001,tap,lctrl
PFC,PFC034,B3,523,8,23,501.1304743001,stimulus,
PFC,PFC034,B3,523,8,23,501.8628009004,tap,rctrl
PFC,PFC034,B3,524,8,24,501.8804698004,stimulus,
PFC,PFC034,B3,525,8,25,502.6305009001,stimulus,
PFC,PFC034,B3,525,8,25,502.6308494001,tap,lctrl
PFC,PFC034,B3,526,8,26,503.3805200001,stimulus,
PFC,PFC034,B3,526,8,26,503.4148312001,tap,rctrl
PFC,PFC034,B3,527,8,27,504.1305312002,stimulus,
PFC,PFC034,B3,527,8,27,504.1507907002,tap,rctrl
PFC,PFC034,B3,527,8,27,504.8548759003,tap,rctrl
PFC,PFC034,B3,528,8,28,504.8805348002,stimulus,
PFC,PFC034,B3,528,8,28,505.5908097001,tap,lctrl
PFC,PFC034,B3,529,8,29,505.6305439002,stimulus,
PFC,PFC034,B3,529,8,29,506.3748192000,tap,rctrl
PFC,PFC034,B3,530,8,30,506.3805509000,stimulus,
PFC,PFC034,B3,531,8,31,507.1305817002,stimulus,
PFC,PFC034,B3,531,8,31,507.1588064004,tap,lctrl
PFC,PFC034,B3,532,8,32,507.8805946000,stimulus,
PFC,PFC034,B3,532,8,32,507.9268253003,tap,lctrl
PFC,PFC034,B3,533,8,33,508.6306109000,stimulus,
PFC,PFC034,B3,533,8,33,508.6467937003,tap,lctrl
PFC,PFC034,B3,534,8,34,509.3806231003,stimulus,
PFC,PFC034,B3,534,8,34,509.3827752001,tap,rctrl
PFC,PFC034,B3,535,8,35,510.1306360001,stimulus,
PFC,PFC034,B3,535,8,35,510.1829411001,tap,lctrl
PFC,PFC034,B3,536,8,36,510.8806482004,stimulus,
PFC,PFC034,B3,536,8,36,510.9027995002,tap,rctrl
PFC,PFC034,B3,537,8,37,511.6306751003,stimulus,
PFC,PFC034,B3,537,8,37,511.6549091004,tap,rctrl
PFC,PFC034,B3,537,8,37,512.3588646003,tap,lctrl
PFC,PFC034,B3,538,8,38,512.3806645004,stimulus,
PFC,PFC034,B3,538,8,38,513.0788162001,tap,rctrl
PFC,PFC034,B3,539,8,39,513.1306728004,stimulus,
PFC,PFC034,B3,540,8,40,513.8807065003,stimulus,
PFC,PFC034,B3,540,8,40,513.8947984003,tap,lctrl
PFC,PFC034,B3,541,8,41,514.6307199001,stimulus,
PFC,PFC034,B3,541,8,41,514.7108356003,tap,lctrl
PFC,PFC034,B3,542,8,42,515.3807520000,stimulus,
PFC,PFC034,B3,542,8,42,515.3827924002,tap,rctrl
PFC,PFC034,B3,543,8,43,516.1307493001,stimulus,
PFC,PFC034,B3,543,8,43,516.1348721003,tap,lctrl
PFC,PFC034,B3,544,8,44,516.8807627000,stimulus,
PFC,PFC034,B3,544,8,44,516.9027665001,tap,rctrl
PFC,PFC034,B3,545,8,45,517.6307816003,stimulus,
PFC,PFC034,B3,545,8,45,517.6709544002,tap,rctrl
PFC,PFC034,B3,546,8,46,518.3807982001,stimulus,
PFC,PFC034,B3,546,8,46,518.4228114001,tap,lctrl
PFC,PFC034,B3,546,8,46,519.1268598004,tap,rctrl
PFC,PFC034,B3,547,8,47,519.1307964004,stimulus,
PFC,PFC034,B3,548,8,48,519.8808236001,stimulus,
PFC,PFC034,B3,548,8,48,519.8947992004,tap,lctrl
PFC,PFC034,B3,549,8,49,520.6308446000,stimulus,
PFC,PFC034,B3,549,8,49,520.6628002003,tap,lctrl
PFC,PFC034,B3,550,8,50,521.3808565000,stimulus,
PFC,PFC034,B3,550,8,50,521.3987781000,tap,lctrl
PFC,PFC034,B3,551,8,51,522.1308753002,stimulus,
PFC,PFC034,B3,551,8,51,522.1349318004,tap,rctrl
PFC,PFC034,B3,552,8,52,522.8808879000,stimulus,
PFC,PFC034,B3,552,8,52,522.9348040004,tap,lctrl
PFC,PFC034,B3,553,8,53,523.6308955001,stimulus,
PFC,PFC034,B3,553,8,53,523.6548445001,tap,rctrl
PFC,PFC034,B3,554,8,54,524.3809134001,stimulus,
PFC,PFC034,B3,554,8,54,524.4228415000,tap,lctrl
PFC,PFC034,B3,554,8,54,525.1108647003,tap,rctrl
PFC,PFC034,B3,555,8,55,525.1309116003,stimulus,
PFC,PFC034,B3,556,8,56,525.8809383004,stimulus,
PFC,PFC034,B3,556,8,56,525.8947807001,tap,rctrl
PFC,PFC034,B3,556,8,56,526.6148495004,tap,lctrl
PFC,PFC034,B3,557,8,57,526.6309441002,stimulus,
PFC,PFC034,B3,557,8,57,527.3507596003,tap,rctrl
PFC,PFC034,B3,558,8,58,527.3809546004,stimulus,
PFC,PFC034,B3,558,8,58,528.1188028003,tap,lctrl
PFC,PFC034,B3,559,8,59,528.1309668003,stimulus,
PFC,PFC034,B3,560,8,60,528.8810005002,stimulus,
PFC,PFC034,B3,560,8,60,528.9027866004,tap,lctrl
PFC,PFC034,B3,561,8,61,529.6310177003,stimulus,
PFC,PFC034,B3,561,8,61,529.7188386004,tap,rctrl
PFC,PFC034,B3,562,8,62,530.3810299002,stimulus,
PFC,PFC034,B3,562,8,62,530.4068130003,tap,lctrl
PFC,PFC034,B3,563,8,63,531.1310481001,stimulus,
PFC,PFC034,B3,563,8,63,531.1587893004,tap,rctrl
PFC,PFC034,B3,564,8,64,531.8810579004,stimulus,
PFC,PFC034,B3,564,8,64,531.9108417002,tap,rctrl
PFC,PFC034,B3,565,8,65,532.6310727000,stimulus,
PFC,PFC034,B3,565,8,65,532.7108108001,tap,rctrl
PFC,PFC034,B3,566,8,66,533.3810869004,stimulus,
PFC,PFC034,B3,566,8,66,533.4467838001,tap,lctrl
PFC,PFC034,B3,567,8,67,534.1310991002,stimulus,
PFC,PFC034,B3,567,8,67,534.1348327002,tap,rctrl
PFC,PFC034,B3,567,8,67,534.8707858003,tap,lctrl
PFC,PFC034,B3,568,8,68,534.8811003002,stimulus,
PFC,PFC034,B3,569,8,69,535.6311296001,stimulus,
PFC,PFC034,B3,569,8,69,535.6547679002,tap,lctrl
PFC,PFC034,B3,569,8,69,536.3587910002,tap,rctrl
PFC,PFC034,B3,570,8,70,536.3811367000,stimulus,
PFC,PFC034,B3,570,8,70,537.0947914002,tap,lctrl
PFC,PFC034,B3,571,8,71,537.1311509004,stimulus,
PFC,PFC034,B3,571,8,71,537.8787947004,tap,rctrl
PFC,PFC034,B3,572,8,72,537.8811694002,stimulus,
PFC,PFC034,B3,572,8,72,538.6308040004,tap,lctrl
PFC,PFC034,B3,573,8,73,538.6311813002,stimulus,
PFC,PFC034,B3,573,8,73,539.3668615003,tap,lctrl
PFC,PFC034,B3,574,8,74,539.3811948001,stimulus,
PFC,PFC034,B3,575,8,75,540.1312235002,stimulus,
PFC,PFC034,B3,575,8,75,540.1508036004,tap,lctrl
PFC,PFC034,B3,576,8,76,540.8812355003,stimulus,
PFC,PFC034,B3,576,8,76,540.9027363001,tap,rctrl
PFC,PFC034,B3,577,8,77,541.6312562004,stimulus,
PFC,PFC034,B3,577,8,77,541.6387996003,tap,lctrl
PFC,PFC034,B3,578,8,78,542.3812652002,stimulus,
PFC,PFC034,B3,578,8,78,542.3907531002,tap,rctrl
PFC,PFC034,B3,579,8,79,543.1312838001,stimulus,
PFC,PFC034,B3,579,8,79,543.1588628003,tap,lctrl
PFC,PFC034,B3,580,8,79,547.7803284004,probe1,3
PFC,PFC034,B3,580,8,79,549.7658905000,probe2,0
PFC,PFC034,B3,580,8,79,551.6003089002,probe3,0
PFC,PFC034,B3,581,9,1,552.3687440003,stimulus,
PFC,PFC034,B3,581,9,1,552.5828187000,tap,rctrl
PFC,PFC034,B3,582,9,2,553.1186285000,stimulus,
PFC,PFC034,B3,582,9,2,553.1908607003,tap,lctrl
PFC,PFC034,B3,582,9,2,553.8627318004,tap,rctrl
PFC,PFC034,B3,583,9,3,553.8686198001,stimulus,
PFC,PFC034,B3,583,9,3,554.5828048000,tap,rctrl
PFC,PFC034,B3,584,9,4,554.6186400000,stimulus,
PFC,PFC034,B3,584,9,4,555.3507940001,tap,lctrl
PFC,PFC034,B3,585,9,5,555.3686507004,stimulus,
PFC,PFC034,B3,586,9,6,556.1186818001,stimulus,
PFC,PFC034,B3,586,9,6,556.1668200004,tap,rctrl
PFC,PFC034,B3,587,9,7,556.8686952004,stimulus,
PFC,PFC034,B3,588,9,8,557.6187056000,stimulus,
PFC,PFC034,B3,588,9,8,557.6227580002,tap,lctrl
PFC,PFC034,B3,589,9,9,558.3687324002,stimulus,
PFC,PFC034,B3,589,9,9,558.4067751002,tap,rctrl
PFC,PFC034,B3,589,9,9,559.0787785002,tap,lctrl
PFC,PFC034,B3,590,9,10,559.1187327001,stimulus,
PFC,PFC034,B3,591,9,11,559.8687638002,stimulus,
PFC,PFC034,B3,591,9,11,559.9587465003,tap,rctrl
PFC,PFC034,B3,591,9,11,560.5507673002,tap,rctrl
PFC,PFC034,B3,592,9,12,560.6187794004,stimulus,
PFC,PFC034,B3,593,9,13,561.3687922000,stimulus,
PFC,PFC034,B3,593,9,13,561.9269072004,tap,rctrl
PFC,PFC034,B3,594,9,14,562.1187971001,stimulus,
PFC,PFC034,B3,594,9,14,562.8068057001,tap,lctrl
PFC,PFC034,B3,595,9,15,562.8688015002,stimulus,
PFC,PFC034,B3,596,9,16,563.6188347004,stimulus,
PFC,PFC034,B3,596,9,16,563.7028539004,tap,rctrl
PFC,PFC034,B3,597,9,17,564.3688459001,stimulus,
PFC,PFC034,B3,597,9,17,564.3747449000,tap,rctrl
PFC,PFC034,B3,597,9,17,565.0947943004,tap,lctrl
PFC,PFC034,B3,598,9,18,565.1188465003,stimulus,
PFC,PFC034,B3,598,9,18,565.7987655001,tap,rctrl
PFC,PFC034,B3,599,9,19,565.8688664003,stimulus,
PFC,PFC034,B3,599,9,19,566.5828152001,tap,lctrl
PFC,PFC034,B3,600,9,20,566.6188735003,stimulus,
PFC,PFC034,B3,600,9,20,567.3187337001,tap,rctrl
PFC,PFC034,B3,601,9,21,567.3688926003,stimulus,
PFC,PFC034,B3,601,9,21,568.0547908004,tap,rctrl
PFC,PFC034,B3,602,9,22,568.1189145003,stimulus,
PFC,PFC034,B3,603,9,23,568.8689347003,stimulus,
PFC,PFC034,B3,603,9,23,568.8708053003,tap,lctrl
PFC,PFC034,B3,604,9,24,569.6189472000,stimulus,
PFC,PFC034,B3,604,9,24,569.6228153002,tap,rctrl
PFC,PFC034,B3,604,9,24,570.3587879003,tap,lctrl
PFC,PFC034,B3,605,9,25,570.3689517002,stimulus,
PFC,PFC034,B3,606,9,26,571.1189727001,stimulus,
PFC,PFC034,B3,606,9,26,571.1427804003,tap,rctrl
PFC,PFC034,B3,607,9,27,571.8689879002,stimulus,
PFC,PFC034,B3,607,9,27,571.9267940004,tap,rctrl
PFC,PFC034,B3,608,9,28,572.6190059003,stimulus,
PFC,PFC034,B3,608,9,28,572.6467527002,tap,lctrl
PFC,PFC034,B3,609,9,29,573.3690179004,stimulus,
PFC,PFC034,B3,609,9,29,573.3987648003,tap,rctrl
PFC,PFC034,B3,610,9,30,574.1190331001,stimulus,
PFC,PFC034,B3,610,9,30,574.1827765000,tap,lctrl
PFC,PFC034,B3,611,9,31,574.8690437004,stimulus,
PFC,PFC034,B3,611,9,31,574.9027816001,tap,rctrl
PFC,PFC034,B3,612,9,32,575.6190578002,stimulus,
PFC,PFC034,B3,612,9,32,575.6707681003,tap,lctrl
PFC,PFC034,B3,613,9,33,576.3690753002,stimulus,
PFC,PFC034,B3,613,9,33,576.4228075002,tap,lctrl
PFC,PFC034,B3,614,9,34,577.1190907001,stimulus,
PFC,PFC034,B3,614,9,34,577.1747729001,tap,lctrl
PFC,PFC034,B3,615,9,35,577.8691019001,stimulus,
PFC,PFC034,B3,615,9,35,577.9267011001,tap,rctrl
PFC,PFC034,B3,615,9,35,578.5987647003,tap,lctrl
PFC,PFC034,B3,616,9,36,578.6191073004,stimulus,
PFC,PFC034,B3,616,9,36,579.3187237000,tap,rctrl
PFC,PFC034,B3,617,9,37,579.3691242002,stimulus,
PFC,PFC034,B3,617,9,37,580.0547676003,tap,lctrl
PFC,PFC034,B3,618,9,38,580.1191351004,stimulus,
PFC,PFC034,B3,618,9,38,580.8547561001,tap,lctrl
PFC,PFC034,B3,619,9,39,580.8691573003,stimulus,
PFC,PFC034,B3,620,9,40,581.6191823003,stimulus,
PFC,PFC034,B3,620,9,40,581.6707647000,tap,rctrl
PFC,PFC034,B3,621,9,41,582.3691999004,stimulus,
PFC,PFC034,B3,621,9,41,582.3747545001,tap,lctrl
PFC,PFC034,B3,622,9,42,583.1192152002,stimulus,
PFC,PFC034,B3,622,9,42,583.1427733004,tap,rctrl
PFC,PFC034,B3,623,9,43,583.8692362001,stimulus,
PFC,PFC034,B3,623,9,43,583.9108098000,tap,lctrl
PFC,PFC034,B3,624,9,44,584.6192466002,stimulus,
PFC,PFC034,B3,624,9,44,584.6307337000,tap,rctrl
PFC,PFC034,B3,624,9,44,585.3507516002,tap,rctrl
PFC,PFC034,B3,625,9,45,585.3692412004,stimulus,
PFC,PFC034,B3,625,9,45,586.1027745004,tap,rctrl
PFC,PFC034,B3,626,9,46,586.1192510002,stimulus,
PFC,PFC034,B3,627,9,47,586.8692821003,stimulus,
PFC,PFC034,B3,627,9,47,586.8867087001,tap,lctrl
PFC,PFC034,B3,628,9,48,587.6192961000,stimulus,
PFC,PFC034,B3,628,9,48,587.6227399004,tap,rctrl
PFC,PFC034,B3,629,9,49,588.3693144000,stimulus,
PFC,PFC034,B3,629,9,49,588.4067774001,tap,lctrl
PFC,PFC034,B3,629,9,49,589.0947451000,tap,lctrl
PFC,PFC034,B3,630,9,50,589.1193187004,stimulus,
PFC,PFC034,B3,630,9,50,589.8467957000,tap,rctrl
PFC,PFC034,B3,631,9,51,589.8693325003,stimulus,
PFC,PFC034,B3,631,9,51,590.6147651002,tap,lctrl
PFC,PFC034,B3,632,9,52,590.6193414005,stimulus,
PFC,PFC034,B3,632,9,52,591.3028398002,tap,rctrl
PFC,PFC034,B3,633,9,53,591.3693642002,stimulus,
PFC,PFC034,B3,633,9,53,592.0547735002,tap,rctrl
PFC,PFC034,B3,634,9,54,592.1193665001,stimulus,
PFC,PFC034,B3,634,9,54,592.8389673000,tap,rctrl
PFC,PFC034,B3,635,9,55,592.8693780000,stimulus,
PFC,PFC034,B3,636,9,56,593.6194033003,stimulus,
PFC,PFC034,B3,636,9,56,593.6228448004,tap,lctrl
PFC,PFC034,B3,636,9,56,594.3587402003,tap,rctrl
PFC,PFC034,B3,637,9,57,594.3694034000,stimulus,
PFC,PFC034,B3,638,9,58,595.1194355004,stimulus,
PFC,PFC034,B3,638,9,58,595.2067804001,tap,lctrl
PFC,PFC034,B3,638,9,58,595.8627518001,tap,rctrl
PFC,PFC034,B3,639,9,59,595.8694313001,stimulus,
PFC,PFC034,B3,639,9,59,596.5987879001,tap,lctrl
PFC,PFC034,B3,640,9,60,596.6194514004,stimulus,
PFC,PFC034,B3,640,9,60,597.3667867002,tap,lctrl
PFC,PFC034,B3,641,9,61,597.3694599001,stimulus,
PFC,PFC034,B3,641,9,61,598.1187783000,tap,rctrl
PFC,PFC034,B3,642,9,62,598.1194737004,stimulus,
PFC,PFC034,B3,643,9,63,598.8695037002,stimulus,
PFC,PFC034,B3,643,9,63,598.9027566002,tap,lctrl
PFC,PFC034,B3,644,9,64,599.6195198004,stimulus,
PFC,PFC034,B3,644,9,64,599.6387600000,tap,rctrl
PFC,PFC034,B3,644,9,64,600.3587433002,tap,rctrl
PFC,PFC034,B3,645,9,65,600.3695192002,stimulus,
PFC,PFC034,B3,645,9,65,601.0627658004,tap,lctrl
