# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_10_0940', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93299509898143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B2,213,4,40,182.8669063998,tap,rctrl
PFC,PFC015,B2,214,4,41,182.9248422002,stimulus,
PFC,PFC015,B2,214,4,41,183.6189163998,tap,lctrl
PFC,PFC015,B2,215,4,42,183.6748601999,stimulus,
PFC,PFC015,B2,215,4,42,184.3229574002,tap,lctrl
PFC,PFC015,B2,216,4,43,184.4248764003,stimulus,
PFC,PFC015,B2,216,4,43,185.0589653999,tap,rctrl
PFC,PFC015,B2,217,4,44,185.1748877000,stimulus,
PFC,PFC015,B2,217,4,44,185.8588846996,tap,lctrl
PFC,PFC015,B2,218,4,45,185.9248962998,stimulus,
PFC,PFC015,B2,218,4,45,186.5308686001,tap,rctrl
PFC,PFC015,B2,219,4,46,186.6749062994,stimulus,
PFC,PFC015,B2,219,4,46,187.2829099000,tap,rctrl
PFC,PFC015,B2,220,4,47,187.4249286000,stimulus,
PFC,PFC015,B2,220,4,47,188.0030985000,tap,rctrl
PFC,PFC015,B2,221,4,48,188.1749483999,stimulus,
PFC,PFC015,B2,221,4,48,188.7870519003,tap,lctrl
PFC,PFC015,B2,222,4,49,188.9249491999,stimulus,
PFC,PFC015,B2,222,4,49,189.5548908999,tap,lctrl
PFC,PFC015,B2,223,4,50,189.6749607995,stimulus,
PFC,PFC015,B2,223,4,50,190.2909182999,tap,lctrl
PFC,PFC015,B2,224,4,51,190.4249649001,stimulus,
PFC,PFC015,B2,224,4,51,191.0430183001,tap,rctrl
PFC,PFC015,B2,225,4,52,191.1749973996,stimulus,
PFC,PFC015,B2,225,4,52,191.7950214995,tap,rctrl
PFC,PFC015,B2,226,4,53,191.9249881003,stimulus,
PFC,PFC015,B2,226,4,53,192.5148972999,tap,lctrl
PFC,PFC015,B2,227,4,54,192.6750088995,stimulus,
PFC,PFC015,B2,227,4,54,193.2989232000,tap,rctrl
PFC,PFC015,B2,228,4,55,193.4250203995,stimulus,
PFC,PFC015,B2,228,4,55,194.0188672002,tap,rctrl
PFC,PFC015,B2,229,4,56,194.1750309002,stimulus,
PFC,PFC015,B2,229,4,56,194.7389565995,tap,rctrl
PFC,PFC015,B2,230,4,57,194.9250408998,stimulus,
PFC,PFC015,B2,231,4,58,195.6750550997,stimulus,
PFC,PFC015,B2,231,4,58,196.2910155002,tap,rctrl
PFC,PFC015,B2,232,4,59,196.4250633996,stimulus,
PFC,PFC015,B2,232,4,59,197.0589039996,tap,rctrl
PFC,PFC015,B2,233,4,59,202.4647484003,probe1,1
PFC,PFC015,B2,233,4,59,204.5001999997,probe2,2
PFC,PFC015,B2,233,4,59,206.4184285002,probe3,2
PFC,PFC015,B2,234,5,1,207.1859769998,stimulus,
PFC,PFC015,B2,234,5,1,207.2670249995,tap,rctrl
PFC,PFC015,B2,235,5,2,207.9357680995,stimulus,
PFC,PFC015,B2,235,5,2,207.9869403997,tap,rctrl
PFC,PFC015,B2,235,5,2,208.6749235000,tap,lctrl
PFC,PFC015,B2,236,5,3,208.6857811995,stimulus,
PFC,PFC015,B2,236,5,3,209.3469241001,tap,lctrl
PFC,PFC015,B2,237,5,4,209.4357997002,stimulus,
PFC,PFC015,B2,237,5,4,210.1788654001,tap,lctrl
PFC,PFC015,B2,238,5,5,210.1858112998,stimulus,
PFC,PFC015,B2,238,5,5,210.9149040002,tap,lctrl
PFC,PFC015,B2,239,5,6,210.9358179998,stimulus,
PFC,PFC015,B2,239,5,6,211.6669183997,tap,lctrl
PFC,PFC015,B2,240,5,7,211.6858299999,stimulus,
PFC,PFC015,B2,241,5,8,212.4358390002,stimulus,
PFC,PFC015,B2,241,5,8,212.4509256994,tap,rctrl
PFC,PFC015,B2,241,5,8,213.1708845999,tap,rctrl
PFC,PFC015,B2,242,5,9,213.1858658995,stimulus,
PFC,PFC015,B2,243,5,10,213.9358668001,stimulus,
PFC,PFC015,B2,243,5,10,213.9389835997,tap,rctrl
PFC,PFC015,B2,244,5,11,214.6858919999,stimulus,
PFC,PFC015,B2,244,5,11,214.6909069996,tap,rctrl
PFC,PFC015,B2,245,5,12,215.4358957000,stimulus,
PFC,PFC015,B2,245,5,12,215.5389187997,tap,rctrl
PFC,PFC015,B2,246,5,13,216.1859128000,stimulus,
PFC,PFC015,B2,246,5,13,216.1949241003,tap,lctrl
PFC,PFC015,B2,246,5,13,216.9149565995,tap,rctrl
PFC,PFC015,B2,247,5,14,216.9359301003,stimulus,
PFC,PFC015,B2,248,5,15,217.6859467998,stimulus,
PFC,PFC015,B2,248,5,15,217.7148612998,tap,rctrl
PFC,PFC015,B2,249,5,16,218.4359619003,stimulus,
PFC,PFC015,B2,249,5,16,218.4509226000,tap,lctrl
PFC,PFC015,B2,250,5,17,219.1859708996,stimulus,
PFC,PFC015,B2,250,5,17,219.2028959999,tap,lctrl
PFC,PFC015,B2,250,5,17,219.9068884002,tap,rctrl
PFC,PFC015,B2,251,5,18,219.9359845994,stimulus,
PFC,PFC015,B2,252,5,19,220.6859937999,stimulus,
PFC,PFC015,B2,252,5,19,220.6909595001,tap,lctrl
PFC,PFC015,B2,252,5,19,221.4268463999,tap,rctrl
PFC,PFC015,B2,253,5,20,221.4360039998,stimulus,
PFC,PFC015,B2,253,5,20,222.1308856001,tap,rctrl
PFC,PFC015,B2,254,5,21,222.1860245001,stimulus,
PFC,PFC015,B2,254,5,21,222.8668566998,tap,rctrl
PFC,PFC015,B2,255,5,22,222.9360433994,stimulus,
PFC,PFC015,B2,255,5,22,223.6828947002,tap,lctrl
PFC,PFC015,B2,256,5,23,223.6860408997,stimulus,
PFC,PFC015,B2,256,5,23,224.4028444998,tap,rctrl
PFC,PFC015,B2,257,5,24,224.4360547001,stimulus,
PFC,PFC015,B2,257,5,24,225.1068446999,tap,rctrl
PFC,PFC015,B2,258,5,25,225.1860697996,stimulus,
PFC,PFC015,B2,258,5,25,225.8268863996,tap,lctrl
PFC,PFC015,B2,259,5,26,225.9360844996,stimulus,
PFC,PFC015,B2,259,5,26,226.5788786998,tap,rctrl
PFC,PFC015,B2,260,5,27,226.6860969998,stimulus,
PFC,PFC015,B2,260,5,27,227.2989820000,tap,rctrl
PFC,PFC015,B2,261,5,28,227.4361121003,stimulus,
PFC,PFC015,B2,261,5,28,228.0189100998,tap,rctrl
PFC,PFC015,B2,262,5,29,228.1861383002,stimulus,
PFC,PFC015,B2,262,5,29,228.8668527994,tap,rctrl
PFC,PFC015,B2,263,5,30,228.9361474998,stimulus,
PFC,PFC015,B2,263,5,30,229.6670161001,tap,lctrl
PFC,PFC015,B2,264,5,31,229.6861812994,stimulus,
PFC,PFC015,B2,264,5,31,230.3869396001,tap,lctrl
PFC,PFC015,B2,265,5,32,230.4361752002,stimulus,
PFC,PFC015,B2,265,5,32,231.1390575003,tap,rctrl
PFC,PFC015,B2,266,5,33,231.1862043999,stimulus,
PFC,PFC015,B2,266,5,33,231.8269159999,tap,rctrl
PFC,PFC015,B2,267,5,34,231.9361979002,stimulus,
PFC,PFC015,B2,267,5,34,232.6268488998,tap,lctrl
PFC,PFC015,B2,268,5,35,232.6862094998,stimulus,
PFC,PFC015,B2,268,5,35,233.3629117003,tap,rctrl
PFC,PFC015,B2,269,5,36,233.4362257998,stimulus,
PFC,PFC015,B2,269,5,36,234.0989277000,tap,rctrl
PFC,PFC015,B2,270,5,37,234.1862319000,stimulus,
PFC,PFC015,B2,270,5,37,234.8348375997,tap,rctrl
PFC,PFC015,B2,271,5,38,234.9362405995,stimulus,
PFC,PFC015,B2,271,5,38,235.6188495001,tap,lctrl
PFC,PFC015,B2,272,5,39,235.6862511998,stimulus,
PFC,PFC015,B2,272,5,39,236.4028417002,tap,rctrl
PFC,PFC015,B2,273,5,40,236.4362634998,stimulus,
PFC,PFC015,B2,273,5,40,237.1229560003,tap,rctrl
PFC,PFC015,B2,274,5,41,237.1862781998,stimulus,
PFC,PFC015,B2,275,5,42,237.9362899996,stimulus,
PFC,PFC015,B2,275,5,42,238.6749622002,tap,lctrl
PFC,PFC015,B2,276,5,43,238.6863089995,stimulus,
PFC,PFC015,B2,277,5,44,239.4363228995,stimulus,
PFC,PFC015,B2,278,5,45,240.1863273997,stimulus,
PFC,PFC015,B2,278,5,45,240.1948894002,tap,rctrl
PFC,PFC015,B2,278,5,45,240.8349526003,tap,rctrl
PFC,PFC015,B2,279,5,46,240.9363596998,stimulus,
PFC,PFC015,B2,279,5,46,241.6509055002,tap,rctrl
PFC,PFC015,B2,280,5,47,241.6863663001,stimulus,
PFC,PFC015,B2,280,5,47,242.4028597996,tap,lctrl
PFC,PFC015,B2,281,5,48,242.4363669995,stimulus,
PFC,PFC015,B2,281,5,48,243.1388675002,tap,rctrl
PFC,PFC015,B2,282,5,49,243.1863808995,stimulus,
PFC,PFC015,B2,282,5,49,243.9068246000,tap,rctrl
PFC,PFC015,B2,283,5,50,243.9363866001,stimulus,
PFC,PFC015,B2,283,5,50,244.5789284995,tap,rctrl
PFC,PFC015,B2,284,5,51,244.6864058003,stimulus,
PFC,PFC015,B2,284,5,51,245.3308293996,tap,rctrl
PFC,PFC015,B2,285,5,52,245.4364139996,stimulus,
PFC,PFC015,B2,285,5,52,246.1308883000,tap,lctrl
PFC,PFC015,B2,286,5,53,246.1864260994,stimulus,
PFC,PFC015,B2,286,5,53,246.8988931999,tap,rctrl
PFC,PFC015,B2,287,5,54,246.9364368003,stimulus,
PFC,PFC015,B2,287,5,54,247.6668847995,tap,rctrl
PFC,PFC015,B2,288,5,55,247.6864943001,stimulus,
PFC,PFC015,B2,288,5,55,248.4029240003,tap,rctrl
PFC,PFC015,B2,289,5,56,248.4364868999,stimulus,
PFC,PFC015,B2,289,5,56,249.1709038001,tap,lctrl
PFC,PFC015,B2,290,5,57,249.1864965996,stimulus,
PFC,PFC015,B2,291,5,58,249.9364983998,stimulus,
PFC,PFC015,B2,291,5,58,249.9548491994,tap,lctrl
PFC,PFC015,B2,291,5,58,250.6589228995,tap,rctrl
PFC,PFC015,B2,292,5,59,250.6865202999,stimulus,
PFC,PFC015,B2,292,5,59,251.4268987002,tap,rctrl
PFC,PFC015,B2,293,5,60,251.4365246994,stimulus,
PFC,PFC015,B2,294,5,61,252.1865333999,stimulus,
PFC,PFC015,B2,294,5,61,252.1948466999,tap,rctrl
PFC,PFC015,B2,295,5,62,252.9365445003,stimulus,
PFC,PFC015,B2,295,5,62,252.9469034998,tap,lctrl
PFC,PFC015,B2,295,5,62,253.6829818003,tap,lctrl
PFC,PFC015,B2,296,5,63,253.6865708996,stimulus,
PFC,PFC015,B2,296,5,63,254.4188866001,tap,rctrl
PFC,PFC015,B2,297,5,64,254.4365850994,stimulus,
PFC,PFC015,B2,297,5,64,254.5148562994,tap,rctrl
PFC,PFC015,B2,298,5,65,255.1865924997,stimulus,
PFC,PFC015,B2,298,5,65,255.1869025994,tap,rctrl
PFC,PFC015,B2,299,5,66,255.9366015997,stimulus,
PFC,PFC015,B2,299,5,66,255.9388220999,tap,rctrl
PFC,PFC015,B2,300,5,67,256.6866140002,stimulus,
PFC,PFC015,B2,301,5,68,257.4366253000,stimulus,
PFC,PFC015,B2,301,5,68,257.4428882999,tap,rctrl
PFC,PFC015,B2,302,5,69,258.1866397997,stimulus,
PFC,PFC015,B2,302,5,69,258.2108512996,tap,rctrl
PFC,PFC015,B2,302,5,69,258.9309013002,tap,lctrl
PFC,PFC015,B2,303,5,70,258.9366621003,stimulus,
PFC,PFC015,B2,304,5,71,259.6866838001,stimulus,
PFC,PFC015,B2,304,5,71,259.7149623996,tap,lctrl
PFC,PFC015,B2,304,5,71,260.3868714999,tap,lctrl
PFC,PFC015,B2,305,5,72,260.4366822001,stimulus,
PFC,PFC015,B2,305,5,72,261.1548755998,tap,rctrl
PFC,PFC015,B2,306,5,73,261.1867004000,stimulus,
PFC,PFC015,B2,307,5,74,261.9367078003,stimulus,
PFC,PFC015,B2,308,5,75,262.6867231000,stimulus,
PFC,PFC015,B2,308,5,75,262.7068897998,tap,rctrl
PFC,PFC015,B2,308,5,75,263.4108838998,tap,rctrl
PFC,PFC015,B2,309,5,76,263.4367436999,stimulus,
PFC,PFC015,B2,309,5,76,264.1789029995,tap,rctrl
PFC,PFC015,B2,310,5,77,264.1867597997,stimulus,
PFC,PFC015,B2,310,5,77,264.9148808997,tap,rctrl
PFC,PFC015,B2,311,5,78,264.9367682999,stimulus,
PFC,PFC015,B2,312,5,79,265.6867746999,stimulus,
PFC,PFC015,B2,312,5,79,265.6988762002,tap,rctrl
PFC,PFC015,B2,313,5,80,266.4368048999,stimulus,
PFC,PFC015,B2,313,5,80,266.4508641995,tap,lctrl
PFC,PFC015,B2,313,5,80,267.1549364999,tap,lctrl
PFC,PFC015,B2,314,5,81,267.1868083999,stimulus,
PFC,PFC015,B2,314,5,81,267.8909433996,tap,lctrl
PFC,PFC015,B2,315,5,82,267.9368193997,stimulus,
PFC,PFC015,B2,315,5,82,268.6428843001,tap,rctrl
PFC,PFC015,B2,316,5,83,268.6868401002,stimulus,
PFC,PFC015,B2,316,5,83,269.3468797999,tap,lctrl
PFC,PFC015,B2,317,5,84,269.4368514996,stimulus,
PFC,PFC015,B2,317,5,84,270.1148279002,tap,lctrl
PFC,PFC015,B2,318,5,85,270.1868626000,stimulus,
PFC,PFC015,B2,318,5,85,270.8668876002,tap,lctrl
PFC,PFC015,B2,319,5,86,270.9368711999,stimulus,
PFC,PFC015,B2,319,5,86,271.5868870001,tap,lctrl
PFC,PFC015,B2,320,5,87,271.6868842002,stimulus,
PFC,PFC015,B2,320,5,87,272.2908784002,tap,lctrl
PFC,PFC015,B2,321,5,88,272.4369056998,stimulus,
PFC,PFC015,B2,321,5,88,272.9948795000,tap,lctrl
PFC,PFC015,B2,322,5,88,276.7415239997,probe1,2
PFC,PFC015,B2,322,5,88,278.5271113999,probe2,3
PFC,PFC015,B2,322,5,88,280.0952576995,probe3,2
PFC,PFC015,B2,323,6,1,280.8627205994,stimulus,
PFC,PFC015,B2,323,6,1,281.0749319997,tap,rctrl
PFC,PFC015,B2,324,6,2,281.6125382995,stimulus,
PFC,PFC015,B2,324,6,2,281.6348534003,tap,lctrl
PFC,PFC015,B2,324,6,2,282.3548930995,tap,lctrl
PFC,PFC015,B2,325,6,3,282.3625459000,stimulus,
PFC,PFC015,B2,325,6,3,283.0908230003,tap,rctrl
PFC,PFC015,B2,326,6,4,283.1125473995,stimulus,
PFC,PFC015,B2,326,6,4,283.8588113002,tap,rctrl
PFC,PFC015,B2,327,6,5,283.8625592999,stimulus,
PFC,PFC015,B2,327,6,5,284.5948179001,tap,rctrl
PFC,PFC015,B2,328,6,6,284.6125723002,stimulus,
PFC,PFC015,B2,328,6,6,285.3308244003,tap,lctrl
PFC,PFC015,B2,329,6,7,285.3625822999,stimulus,
PFC,PFC015,B2,329,6,7,286.0828093002,tap,lctrl
PFC,PFC015,B2,330,6,8,286.1125988998,stimulus,
PFC,PFC015,B2,330,6,8,286.8348062001,tap,lctrl
PFC,PFC015,B2,331,6,9,286.8626152994,stimulus,
PFC,PFC015,B2,331,6,9,287.5388498995,tap,lctrl
PFC,PFC015,B2,332,6,10,287.6126414994,stimulus,
PFC,PFC015,B2,333,6,11,288.3626635000,stimulus,
PFC,PFC015,B2,333,6,11,288.4029136002,tap,rctrl
PFC,PFC015,B2,334,6,12,289.1126990998,stimulus,
PFC,PFC015,B2,335,6,13,289.8626955003,stimulus,
PFC,PFC015,B2,335,6,13,289.8749433002,tap,rctrl
PFC,PFC015,B2,335,6,13,290.6108820001,tap,lctrl
PFC,PFC015,B2,336,6,14,290.6127022002,stimulus,
PFC,PFC015,B2,336,6,14,291.3469019998,tap,lctrl
PFC,PFC015,B2,337,6,15,291.3627108000,stimulus,
PFC,PFC015,B2,337,6,15,292.0828734003,tap,rctrl
PFC,PFC015,B2,338,6,16,292.1127225999,stimulus,
PFC,PFC015,B2,338,6,16,292.8028154997,tap,lctrl
PFC,PFC015,B2,339,6,17,292.8627311997,stimulus,
PFC,PFC015,B2,339,6,17,293.5388219999,tap,rctrl
PFC,PFC015,B2,340,6,18,293.6127488995,stimulus,
PFC,PFC015,B2,340,6,18,294.3228457998,tap,rctrl
PFC,PFC015,B2,341,6,19,294.3627619995,stimulus,
PFC,PFC015,B2,341,6,19,295.0748089002,tap,rctrl
PFC,PFC015,B2,342,6,20,295.1127752000,stimulus,
PFC,PFC015,B2,342,6,20,295.7948880997,tap,lctrl
PFC,PFC015,B2,343,6,21,295.8627912998,stimulus,
PFC,PFC015,B2,343,6,21,296.5949686002,tap,lctrl
PFC,PFC015,B2,344,6,22,296.6128108995,stimulus,
PFC,PFC015,B2,344,6,22,297.3148173997,tap,rctrl
PFC,PFC015,B2,345,6,23,297.3628279995,stimulus,
PFC,PFC015,B2,345,6,23,298.0828772001,tap,rctrl
PFC,PFC015,B2,346,6,24,298.1128343996,stimulus,
PFC,PFC015,B2,346,6,24,298.8508099997,tap,rctrl
PFC,PFC015,B2,347,6,25,298.8628463000,stimulus,
PFC,PFC015,B2,347,6,25,299.5709756995,tap,rctrl
PFC,PFC015,B2,348,6,26,299.6128751002,stimulus,
PFC,PFC015,B2,348,6,26,300.3548168000,tap,lctrl
PFC,PFC015,B2,349,6,27,300.3628810998,stimulus,
PFC,PFC015,B2,349,6,27,301.0268142996,tap,rctrl
PFC,PFC015,B2,350,6,28,301.1128907995,stimulus,
PFC,PFC015,B2,350,6,28,301.7628986994,tap,rctrl
PFC,PFC015,B2,351,6,29,301.8629112002,stimulus,
PFC,PFC015,B2,352,6,30,302.6129288003,stimulus,
PFC,PFC015,B2,353,6,31,303.3629398998,stimulus,
PFC,PFC015,B2,353,6,31,304.0348523995,tap,lctrl
PFC,PFC015,B2,354,6,32,304.1129495995,stimulus,
PFC,PFC015,B2,354,6,32,304.7868614998,tap,lctrl
PFC,PFC015,B2,355,6,33,304.8629761003,stimulus,
PFC,PFC015,B2,355,6,33,305.5388051998,tap,rctrl
PFC,PFC015,B2,356,6,34,305.6129831001,stimulus,
PFC,PFC015,B2,356,6,34,306.3068025000,tap,lctrl
PFC,PFC015,B2,357,6,35,306.3629973000,stimulus,
PFC,PFC015,B2,357,6,35,307.0588012002,tap,lctrl
PFC,PFC015,B2,358,6,36,307.1130066002,stimulus,
PFC,PFC015,B2,358,6,36,307.7469386002,tap,lctrl
PFC,PFC015,B2,359,6,37,307.8630403997,stimulus,
PFC,PFC015,B2,359,6,37,308.4988609999,tap,lctrl
PFC,PFC015,B2,360,6,38,308.6130424002,stimulus,
PFC,PFC015,B2,360,6,38,309.2988321995,tap,lctrl
PFC,PFC015,B2,361,6,39,309.3630695995,stimulus,
PFC,PFC015,B2,361,6,39,310.0188023001,tap,lctrl
PFC,PFC015,B2,362,6,40,310.1130686998,stimulus,
PFC,PFC015,B2,362,6,40,310.7548092995,tap,lctrl
PFC,PFC015,B2,363,6,41,310.8630799996,stimulus,
PFC,PFC015,B2,363,6,41,311.5388516998,tap,lctrl
PFC,PFC015,B2,364,6,42,311.6130994996,stimulus,
PFC,PFC015,B2,364,6,42,312.1947991000,tap,rctrl
PFC,PFC015,B2,365,6,43,312.3631760003,stimulus,
PFC,PFC015,B2,365,6,43,312.9308698997,tap,lctrl
PFC,PFC015,B2,366,6,44,313.1131336996,stimulus,
PFC,PFC015,B2,366,6,44,313.7148292996,tap,lctrl
PFC,PFC015,B2,367,6,45,313.8631464001,stimulus,
PFC,PFC015,B2,367,6,45,314.4668653999,tap,lctrl
PFC,PFC015,B2,368,6,46,314.6131598996,stimulus,
PFC,PFC015,B2,368,6,46,315.2988566998,tap,rctrl
PFC,PFC015,B2,369,6,47,315.3631728003,stimulus,
PFC,PFC015,B2,369,6,47,316.0028392002,tap,lctrl
PFC,PFC015,B2,370,6,48,316.1131819999,stimulus,
PFC,PFC015,B2,370,6,48,316.7707904996,tap,lctrl
PFC,PFC015,B2,371,6,49,316.8631902002,stimulus,
PFC,PFC015,B2,371,6,49,317.5068541002,tap,lctrl
PFC,PFC015,B2,372,6,50,317.6132058995,stimulus,
PFC,PFC015,B2,372,6,50,318.2587943999,tap,rctrl
PFC,PFC015,B2,373,6,51,318.3632183000,stimulus,
PFC,PFC015,B2,373,6,51,319.0268957000,tap,rctrl
PFC,PFC015,B2,374,6,52,319.1132346997,stimulus,
PFC,PFC015,B2,374,6,52,319.7788132001,tap,lctrl
PFC,PFC015,B2,375,6,53,319.8632594002,stimulus,
PFC,PFC015,B2,375,6,53,320.4829126997,tap,rctrl
PFC,PFC015,B2,376,6,54,320.6132699000,stimulus,
PFC,PFC015,B2,376,6,54,321.2988479994,tap,lctrl
PFC,PFC015,B2,377,6,55,321.3633140000,stimulus,
PFC,PFC015,B2,377,6,55,321.9708631998,tap,rctrl
PFC,PFC015,B2,378,6,56,322.1133305999,stimulus,
PFC,PFC015,B2,378,6,56,322.7548219003,tap,rctrl
PFC,PFC015,B2,379,6,57,322.8633357994,stimulus,
PFC,PFC015,B2,379,6,57,323.4748406000,tap,rctrl
PFC,PFC015,B2,380,6,58,323.6133533996,stimulus,
PFC,PFC015,B2,380,6,58,324.1947921002,tap,lctrl
PFC,PFC015,B2,381,6,59,324.3633634001,stimulus,
PFC,PFC015,B2,381,6,59,324.9307827996,tap,rctrl
PFC,PFC015,B2,382,6,60,325.1133727999,stimulus,
PFC,PFC015,B2,382,6,60,325.6507804003,tap,lctrl
PFC,PFC015,B2,383,6,61,325.8633830994,stimulus,
PFC,PFC015,B2,383,6,61,326.5148123000,tap,rctrl
PFC,PFC015,B2,384,6,62,326.6134024998,stimulus,
PFC,PFC015,B2,384,6,62,327.2508365996,tap,rctrl
PFC,PFC015,B2,385,6,63,327.3634249996,stimulus,
PFC,PFC015,B2,385,6,63,327.9709144002,tap,lctrl
PFC,PFC015,B2,386,6,64,328.1134321997,stimulus,
PFC,PFC015,B2,386,6,64,328.7067900999,tap,lctrl
PFC,PFC015,B2,387,6,65,328.8634450994,stimulus,
PFC,PFC015,B2,387,6,65,329.4748451998,tap,lctrl
PFC,PFC015,B2,388,6,66,329.6134583997,stimulus,
PFC,PFC015,B2,388,6,66,330.2108819997,tap,rctrl
PFC,PFC015,B2,389,6,67,330.3634744994,stimulus,
PFC,PFC015,B2,389,6,67,330.9467885997,tap,rctrl
PFC,PFC015,B2,390,6,68,331.1134883994,stimulus,
PFC,PFC015,B2,390,6,68,331.6348807998,tap,lctrl
PFC,PFC015,B2,391,6,69,331.8635173999,stimulus,
PFC,PFC015,B2,391,6,69,332.4188850997,tap,rctrl
PFC,PFC015,B2,392,6,70,332.6135219000,stimulus,
PFC,PFC015,B2,392,6,70,333.1868583998,tap,rctrl
PFC,PFC015,B2,393,6,71,333.3635272002,stimulus,
PFC,PFC015,B2,393,6,71,333.8908401998,tap,lctrl
PFC,PFC015,B2,394,6,72,334.1135387998,stimulus,
PFC,PFC015,B2,394,6,72,334.6269210996,tap,lctrl
PFC,PFC015,B2,395,6,73,334.8635599995,stimulus,
PFC,PFC015,B2,395,6,73,335.4747906001,tap,rctrl
PFC,PFC015,B2,396,6,74,335.6135729002,stimulus,
PFC,PFC015,B2,396,6,74,336.1948836995,tap,rctrl
PFC,PFC015,B2,397,6,75,336.3636411000,stimulus,
PFC,PFC015,B2,397,6,75,336.9149113996,tap,rctrl
PFC,PFC015,B2,398,6,76,337.1136322003,stimulus,
PFC,PFC015,B2,398,6,76,337.6668767994,tap,rctrl
PFC,PFC015,B2,399,6,77,337.8636585996,stimulus,
PFC,PFC015,B2,399,6,77,338.4828324998,tap,rctrl
PFC,PFC015,B2,400,6,78,338.6136737000,stimulus,
PFC,PFC015,B2,400,6,78,339.2348365998,tap,lctrl
PFC,PFC015,B2,401,6,79,339.3636879995,stimulus,
PFC,PFC015,B2,401,6,79,339.9708260996,tap,lctrl
PFC,PFC015,B2,402,6,80,340.1136950999,stimulus,
PFC,PFC015,B2,402,6,80,340.7069514003,tap,lctrl
PFC,PFC015,B2,403,6,81,340.8637089003,stimulus,
PFC,PFC015,B2,403,6,81,341.4907638002,tap,lctrl
PFC,PFC015,B2,404,6,82,341.6137260003,stimulus,
PFC,PFC015,B2,404,6,82,342.2268308001,tap,lctrl
PFC,PFC015,B2,405,6,83,342.3637480997,stimulus,
PFC,PFC015,B2,405,6,83,342.9149048002,tap,rctrl
PFC,PFC015,B2,406,6,84,343.1137453001,stimulus,
PFC,PFC015,B2,406,6,84,343.6187856998,tap,lctrl
PFC,PFC015,B2,407,6,84,347.4331842000,probe1,1
PFC,PFC015,B2,407,6,84,349.2676120000,probe2,2
PFC,PFC015,B2,407,6,84,351.6369103994,probe3,0
PFC,PFC015,B2,408,7,1,352.4053985998,stimulus,
PFC,PFC015,B2,408,7,1,352.4670367995,tap,rctrl
PFC,PFC015,B2,409,7,2,353.1551949997,stimulus,
PFC,PFC015,B2,409,7,2,353.2028064998,tap,lctrl
PFC,PFC015,B2,410,7,3,353.9052118994,stimulus,
PFC,PFC015,B2,410,7,3,353.9389360994,tap,lctrl
PFC,PFC015,B2,411,7,4,354.6552275000,stimulus,
PFC,PFC015,B2,411,7,4,354.6748235002,tap,rctrl
PFC,PFC015,B2,412,7,5,355.4052427001,stimulus,
PFC,PFC015,B2,412,7,5,355.4269014997,tap,lctrl
PFC,PFC015,B2,412,7,5,356.1148231002,tap,lctrl
PFC,PFC015,B2,413,7,6,356.1552577000,stimulus,
PFC,PFC015,B2,413,7,6,356.8348242994,tap,rctrl
PFC,PFC015,B2,414,7,7,356.9052713998,stimulus,
PFC,PFC015,B2,414,7,7,357.5868157996,tap,rctrl
PFC,PFC015,B2,415,7,8,357.6552898996,stimulus,
PFC,PFC015,B2,415,7,8,358.3388003996,tap,rctrl
PFC,PFC015,B2,416,7,9,358.4052951001,stimulus,
PFC,PFC015,B2,416,7,9,359.0587793002,tap,rctrl
PFC,PFC015,B2,417,7,10,359.1553084003,stimulus,
PFC,PFC015,B2,417,7,10,359.8588308999,tap,rctrl
PFC,PFC015,B2,418,7,11,359.9053290999,stimulus,
PFC,PFC015,B2,418,7,11,360.6108526001,tap,lctrl
PFC,PFC015,B2,419,7,12,360.6553421002,stimulus,
PFC,PFC015,B2,419,7,12,361.3307961002,tap,lctrl
PFC,PFC015,B2,420,7,13,361.4053477002,stimulus,
PFC,PFC015,B2,420,7,13,362.1308589000,tap,rctrl
PFC,PFC015,B2,421,7,14,362.1553675001,stimulus,
PFC,PFC015,B2,421,7,14,362.8028195994,tap,rctrl
PFC,PFC015,B2,422,7,15,362.9053819999,stimulus,
PFC,PFC015,B2,422,7,15,363.5868430994,tap,rctrl
PFC,PFC015,B2,423,7,16,363.6553897997,stimulus,
PFC,PFC015,B2,423,7,16,364.3868522998,tap,lctrl
PFC,PFC015,B2,424,7,17,364.4054055996,stimulus,
PFC,PFC015,B2,424,7,17,365.1548080994,tap,rctrl
PFC,PFC015,B2,425,7,18,365.1554242000,stimulus,
PFC,PFC015,B2,425,7,18,365.8587481994,tap,rctrl
PFC,PFC015,B2,426,7,19,365.9054316003,stimulus,
PFC,PFC015,B2,426,7,19,366.5948773995,tap,rctrl
PFC,PFC015,B2,427,7,20,366.6554501997,stimulus,
PFC,PFC015,B2,427,7,20,367.2827656996,tap,rctrl
PFC,PFC015,B2,428,7,21,367.4054544000,stimulus,
PFC,PFC015,B2,429,7,22,368.1555041000,stimulus,
PFC,PFC015,B2,429,7,22,368.3388748001,tap,lctrl
PFC,PFC015,B2,430,7,23,368.9054999994,stimulus,
PFC,PFC015,B2,430,7,23,368.9148273999,tap,lctrl
