# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_27_1102', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,215,3,68,182.5664698994,tap,rctrl
PFC,PFC005,B3,216,3,69,182.6416165996,stimulus,
PFC,PFC005,B3,216,3,69,183.2864373997,tap,lctrl
PFC,PFC005,B3,217,3,70,183.3916276991,stimulus,
PFC,PFC005,B3,217,3,70,184.0384075996,tap,lctrl
PFC,PFC005,B3,218,3,70,191.1381148994,probe1,2
PFC,PFC005,B3,218,3,70,196.5761354994,probe2,3
PFC,PFC005,B3,218,3,70,201.3799397992,probe3,0
PFC,PFC005,B3,219,4,1,202.1489941999,stimulus,
PFC,PFC005,B3,219,4,1,202.1503244992,tap,rctrl
PFC,PFC005,B3,219,4,1,202.8545306996,tap,lctrl
PFC,PFC005,B3,220,4,2,202.8988053994,stimulus,
PFC,PFC005,B3,220,4,2,203.6223920994,tap,rctrl
PFC,PFC005,B3,221,4,3,203.6488085994,stimulus,
PFC,PFC005,B3,221,4,3,204.3264096994,tap,rctrl
PFC,PFC005,B3,222,4,4,204.3988210997,stimulus,
PFC,PFC005,B3,222,4,4,205.0784544991,tap,rctrl
PFC,PFC005,B3,223,4,5,205.1488409992,stimulus,
PFC,PFC005,B3,223,4,5,205.8304531993,tap,rctrl
PFC,PFC005,B3,224,4,6,205.8988444991,stimulus,
PFC,PFC005,B3,224,4,6,206.5666961996,tap,lctrl
PFC,PFC005,B3,225,4,7,206.6488729995,stimulus,
PFC,PFC005,B3,225,4,7,207.3024387993,tap,rctrl
PFC,PFC005,B3,226,4,8,207.3988746991,stimulus,
PFC,PFC005,B3,226,4,8,208.0703758998,tap,rctrl
PFC,PFC005,B3,227,4,9,208.1488872999,stimulus,
PFC,PFC005,B3,227,4,9,208.7903895993,tap,lctrl
PFC,PFC005,B3,228,4,10,208.8989013992,stimulus,
PFC,PFC005,B3,228,4,10,209.5903987000,tap,lctrl
PFC,PFC005,B3,229,4,11,209.6489153998,stimulus,
PFC,PFC005,B3,229,4,11,210.3104201993,tap,lctrl
PFC,PFC005,B3,230,4,12,210.3989239000,stimulus,
PFC,PFC005,B3,230,4,12,211.1265671998,tap,lctrl
PFC,PFC005,B3,231,4,13,211.1489413995,stimulus,
PFC,PFC005,B3,231,4,13,211.8463885998,tap,rctrl
PFC,PFC005,B3,232,4,14,211.8989536995,stimulus,
PFC,PFC005,B3,232,4,14,212.5504385997,tap,lctrl
PFC,PFC005,B3,233,4,15,212.6489778999,stimulus,
PFC,PFC005,B3,233,4,15,213.2863907991,tap,lctrl
PFC,PFC005,B3,234,4,16,213.3989902996,stimulus,
PFC,PFC005,B3,234,4,16,214.1024199994,tap,lctrl
PFC,PFC005,B3,235,4,17,214.1490045991,stimulus,
PFC,PFC005,B3,235,4,17,214.8224240998,tap,lctrl
PFC,PFC005,B3,236,4,18,214.8990201997,stimulus,
PFC,PFC005,B3,236,4,18,215.5743882991,tap,rctrl
PFC,PFC005,B3,237,4,19,215.6490348997,stimulus,
PFC,PFC005,B3,237,4,19,216.2944412995,tap,lctrl
PFC,PFC005,B3,238,4,20,216.3990525994,stimulus,
PFC,PFC005,B3,238,4,20,217.0465316996,tap,rctrl
PFC,PFC005,B3,239,4,21,217.1490914999,stimulus,
PFC,PFC005,B3,239,4,21,217.7824220993,tap,rctrl
PFC,PFC005,B3,240,4,22,217.8990933998,stimulus,
PFC,PFC005,B3,240,4,22,218.5345329000,tap,lctrl
PFC,PFC005,B3,241,4,23,218.6490982994,stimulus,
PFC,PFC005,B3,241,4,23,219.2704291996,tap,rctrl
PFC,PFC005,B3,242,4,24,219.3991054995,stimulus,
PFC,PFC005,B3,242,4,24,220.0223661000,tap,lctrl
PFC,PFC005,B3,243,4,25,220.1491164993,stimulus,
PFC,PFC005,B3,243,4,25,220.7263799999,tap,lctrl
PFC,PFC005,B3,244,4,26,220.8991233995,stimulus,
PFC,PFC005,B3,244,4,26,221.6224322999,tap,lctrl
PFC,PFC005,B3,245,4,27,221.6491410993,stimulus,
PFC,PFC005,B3,245,4,27,222.3584163999,tap,rctrl
PFC,PFC005,B3,246,4,28,222.3991518999,stimulus,
PFC,PFC005,B3,246,4,28,223.0304802991,tap,lctrl
PFC,PFC005,B3,247,4,29,223.1491772998,stimulus,
PFC,PFC005,B3,247,4,29,223.7984346999,tap,rctrl
PFC,PFC005,B3,248,4,30,223.8991864994,stimulus,
PFC,PFC005,B3,248,4,30,224.5503758993,tap,rctrl
PFC,PFC005,B3,249,4,31,224.6491957996,stimulus,
PFC,PFC005,B3,249,4,31,225.2864142992,tap,lctrl
PFC,PFC005,B3,250,4,32,225.3992071999,stimulus,
PFC,PFC005,B3,250,4,32,226.0224692998,tap,lctrl
PFC,PFC005,B3,251,4,33,226.1492213998,stimulus,
PFC,PFC005,B3,251,4,33,226.7743849996,tap,rctrl
PFC,PFC005,B3,252,4,34,226.8992338991,stimulus,
PFC,PFC005,B3,252,4,34,227.4623819999,tap,lctrl
PFC,PFC005,B3,253,4,35,227.6492548995,stimulus,
PFC,PFC005,B3,253,4,35,228.3423807994,tap,lctrl
PFC,PFC005,B3,254,4,36,228.3992675999,stimulus,
PFC,PFC005,B3,254,4,36,229.1264141994,tap,lctrl
PFC,PFC005,B3,255,4,37,229.1492790999,stimulus,
PFC,PFC005,B3,255,4,37,229.8465615995,tap,rctrl
PFC,PFC005,B3,256,4,38,229.8993003992,stimulus,
PFC,PFC005,B3,256,4,38,230.5503589995,tap,lctrl
PFC,PFC005,B3,257,4,39,230.6493140999,stimulus,
PFC,PFC005,B3,257,4,39,231.2704532994,tap,lctrl
PFC,PFC005,B3,258,4,40,231.3993261997,stimulus,
PFC,PFC005,B3,258,4,40,232.0543847997,tap,lctrl
PFC,PFC005,B3,259,4,41,232.1493407991,stimulus,
PFC,PFC005,B3,259,4,41,232.7743749991,tap,lctrl
PFC,PFC005,B3,260,4,42,232.8993618991,stimulus,
PFC,PFC005,B3,260,4,42,233.6384468991,tap,rctrl
PFC,PFC005,B3,261,4,43,233.6493768999,stimulus,
PFC,PFC005,B3,261,4,43,234.3584113996,tap,lctrl
PFC,PFC005,B3,262,4,44,234.3993892996,stimulus,
PFC,PFC005,B3,262,4,44,235.1263750000,tap,lctrl
PFC,PFC005,B3,263,4,45,235.1494033998,stimulus,
PFC,PFC005,B3,263,4,45,235.8784182994,tap,lctrl
PFC,PFC005,B3,264,4,46,235.8994177999,stimulus,
PFC,PFC005,B3,264,4,46,236.5984095996,tap,rctrl
PFC,PFC005,B3,265,4,47,236.6494274996,stimulus,
PFC,PFC005,B3,265,4,47,237.3183534993,tap,lctrl
PFC,PFC005,B3,266,4,48,237.3994398993,stimulus,
PFC,PFC005,B3,266,4,48,238.0385625996,tap,rctrl
PFC,PFC005,B3,267,4,49,238.1494513992,stimulus,
PFC,PFC005,B3,267,4,49,238.8383805994,tap,rctrl
PFC,PFC005,B3,268,4,50,238.8994595995,stimulus,
PFC,PFC005,B3,268,4,50,239.6064398000,tap,rctrl
PFC,PFC005,B3,269,4,51,239.6494729994,stimulus,
PFC,PFC005,B3,269,4,51,240.3424687991,tap,lctrl
PFC,PFC005,B3,270,4,52,240.3994872998,stimulus,
PFC,PFC005,B3,270,4,52,241.0944391992,tap,lctrl
PFC,PFC005,B3,271,4,53,241.1495021991,stimulus,
PFC,PFC005,B3,271,4,53,241.8464849992,tap,lctrl
PFC,PFC005,B3,272,4,54,241.8995111994,stimulus,
PFC,PFC005,B3,272,4,54,242.5984499995,tap,lctrl
PFC,PFC005,B3,273,4,55,242.6495594997,stimulus,
PFC,PFC005,B3,273,4,55,243.3666343000,tap,rctrl
PFC,PFC005,B3,274,4,56,243.3995575998,stimulus,
PFC,PFC005,B3,274,4,56,244.1025370993,tap,lctrl
PFC,PFC005,B3,275,4,57,244.1495540999,stimulus,
PFC,PFC005,B3,275,4,57,244.8704474997,tap,lctrl
PFC,PFC005,B3,276,4,58,244.8995605996,stimulus,
PFC,PFC005,B3,276,4,58,245.6064424999,tap,lctrl
PFC,PFC005,B3,277,4,59,245.6495757997,stimulus,
PFC,PFC005,B3,277,4,59,246.3905251995,tap,lctrl
PFC,PFC005,B3,278,4,60,246.3995840997,stimulus,
PFC,PFC005,B3,279,4,61,247.1495980993,stimulus,
PFC,PFC005,B3,279,4,61,247.1583997998,tap,rctrl
PFC,PFC005,B3,279,4,61,247.8784317998,tap,lctrl
PFC,PFC005,B3,280,4,62,247.8996155998,stimulus,
PFC,PFC005,B3,280,4,62,248.6304473998,tap,lctrl
PFC,PFC005,B3,281,4,63,248.6496471995,stimulus,
PFC,PFC005,B3,281,4,63,249.3503641998,tap,lctrl
PFC,PFC005,B3,282,4,64,249.3996405993,stimulus,
PFC,PFC005,B3,283,4,65,250.1496494999,stimulus,
PFC,PFC005,B3,283,4,65,250.1664461000,tap,lctrl
PFC,PFC005,B3,284,4,66,250.8996731993,stimulus,
PFC,PFC005,B3,284,4,66,250.9504998997,tap,lctrl
PFC,PFC005,B3,284,4,66,251.6225072993,tap,rctrl
PFC,PFC005,B3,285,4,67,251.6496838992,stimulus,
PFC,PFC005,B3,285,4,67,252.3103512991,tap,lctrl
PFC,PFC005,B3,286,4,68,252.3996950993,stimulus,
PFC,PFC005,B3,286,4,68,253.0944343992,tap,lctrl
PFC,PFC005,B3,287,4,69,253.1497300994,stimulus,
PFC,PFC005,B3,287,4,69,253.8784446996,tap,lctrl
PFC,PFC005,B3,288,4,70,253.8997276993,stimulus,
PFC,PFC005,B3,288,4,70,254.6464770995,tap,rctrl
PFC,PFC005,B3,289,4,71,254.6497367993,stimulus,
PFC,PFC005,B3,289,4,71,255.3343561999,tap,rctrl
PFC,PFC005,B3,290,4,72,255.3997473996,stimulus,
PFC,PFC005,B3,290,4,72,256.0863731997,tap,lctrl
PFC,PFC005,B3,291,4,73,256.1497609997,stimulus,
PFC,PFC005,B3,291,4,73,256.8544421997,tap,rctrl
PFC,PFC005,B3,292,4,74,256.8997767996,stimulus,
PFC,PFC005,B3,292,4,74,257.6384350993,tap,rctrl
PFC,PFC005,B3,293,4,75,257.6497922996,stimulus,
PFC,PFC005,B3,293,4,75,258.3263548994,tap,lctrl
PFC,PFC005,B3,294,4,76,258.3998006992,stimulus,
PFC,PFC005,B3,294,4,76,259.0944367992,tap,lctrl
PFC,PFC005,B3,295,4,77,259.1498099994,stimulus,
PFC,PFC005,B3,295,4,77,259.8783541992,tap,lctrl
PFC,PFC005,B3,296,4,78,259.8998253997,stimulus,
PFC,PFC005,B3,296,4,78,260.6144227991,tap,rctrl
PFC,PFC005,B3,297,4,79,260.6498381998,stimulus,
PFC,PFC005,B3,297,4,79,261.3025284996,tap,rctrl
PFC,PFC005,B3,298,4,80,261.3998664999,stimulus,
PFC,PFC005,B3,298,4,80,262.0704125995,tap,rctrl
PFC,PFC005,B3,299,4,81,262.1498660995,stimulus,
PFC,PFC005,B3,300,4,82,262.8998848991,stimulus,
PFC,PFC005,B3,300,4,82,262.9024239993,tap,lctrl
PFC,PFC005,B3,301,4,83,263.6498944992,stimulus,
PFC,PFC005,B3,301,4,83,263.6703529991,tap,lctrl
PFC,PFC005,B3,301,4,83,264.3264237996,tap,rctrl
PFC,PFC005,B3,302,4,83,267.7006721999,probe1,2
PFC,PFC005,B3,302,4,83,271.3208411997,probe2,2
PFC,PFC005,B3,302,4,83,273.2389949998,probe3,1
PFC,PFC005,B3,303,5,1,274.0074896999,stimulus,
PFC,PFC005,B3,303,5,1,274.1665849993,tap,lctrl
PFC,PFC005,B3,303,5,1,274.7103635995,tap,rctrl
PFC,PFC005,B3,304,5,2,274.7572776992,stimulus,
PFC,PFC005,B3,304,5,2,275.4144833991,tap,lctrl
PFC,PFC005,B3,305,5,3,275.5072887996,stimulus,
PFC,PFC005,B3,305,5,3,276.1983426996,tap,lctrl
PFC,PFC005,B3,306,5,4,276.2572990991,stimulus,
PFC,PFC005,B3,306,5,4,276.9505578997,tap,lctrl
PFC,PFC005,B3,307,5,5,277.0073405998,stimulus,
PFC,PFC005,B3,307,5,5,277.6704589995,tap,rctrl
PFC,PFC005,B3,308,5,6,277.7573425993,stimulus,
PFC,PFC005,B3,308,5,6,278.4543469995,tap,rctrl
PFC,PFC005,B3,309,5,7,278.5073430995,stimulus,
PFC,PFC005,B3,309,5,7,279.1745538991,tap,lctrl
PFC,PFC005,B3,310,5,8,279.2573625995,stimulus,
PFC,PFC005,B3,310,5,8,279.9263661997,tap,rctrl
PFC,PFC005,B3,311,5,9,280.0073731998,stimulus,
PFC,PFC005,B3,311,5,9,280.7263471000,tap,rctrl
PFC,PFC005,B3,312,5,10,280.7573877992,stimulus,
PFC,PFC005,B3,312,5,10,281.4464841997,tap,lctrl
PFC,PFC005,B3,313,5,11,281.5074004997,stimulus,
PFC,PFC005,B3,313,5,11,282.1983991992,tap,rctrl
PFC,PFC005,B3,314,5,12,282.2574111996,stimulus,
PFC,PFC005,B3,314,5,12,282.9344304996,tap,lctrl
PFC,PFC005,B3,315,5,13,283.0074326992,stimulus,
PFC,PFC005,B3,315,5,13,283.6863842998,tap,lctrl
PFC,PFC005,B3,316,5,14,283.7574429996,stimulus,
PFC,PFC005,B3,316,5,14,284.4223229997,tap,lctrl
PFC,PFC005,B3,317,5,15,284.5074563995,stimulus,
PFC,PFC005,B3,317,5,15,285.1744043995,tap,lctrl
PFC,PFC005,B3,318,5,16,285.2574767992,stimulus,
PFC,PFC005,B3,318,5,16,285.9743356993,tap,lctrl
PFC,PFC005,B3,319,5,17,286.0074923998,stimulus,
PFC,PFC005,B3,319,5,17,286.6944625992,tap,rctrl
PFC,PFC005,B3,320,5,18,286.7575050993,stimulus,
PFC,PFC005,B3,320,5,18,287.4784694994,tap,lctrl
PFC,PFC005,B3,321,5,19,287.5075208992,stimulus,
PFC,PFC005,B3,321,5,19,288.2144147996,tap,rctrl
PFC,PFC005,B3,322,5,20,288.2575344993,stimulus,
PFC,PFC005,B3,323,5,21,289.0075488994,stimulus,
PFC,PFC005,B3,323,5,21,289.0143939992,tap,lctrl
PFC,PFC005,B3,323,5,21,289.7343782997,tap,lctrl
PFC,PFC005,B3,324,5,22,289.7575562997,stimulus,
PFC,PFC005,B3,324,5,22,290.4703332996,tap,lctrl
PFC,PFC005,B3,325,5,23,290.5075675994,stimulus,
PFC,PFC005,B3,325,5,23,291.1264710994,tap,lctrl
PFC,PFC005,B3,326,5,24,291.2575834999,stimulus,
PFC,PFC005,B3,326,5,24,291.9264069991,tap,lctrl
PFC,PFC005,B3,327,5,25,292.0075984998,stimulus,
PFC,PFC005,B3,327,5,25,292.6624658993,tap,rctrl
PFC,PFC005,B3,328,5,26,292.7576179998,stimulus,
PFC,PFC005,B3,328,5,26,293.4623834994,tap,lctrl
PFC,PFC005,B3,329,5,27,293.5076292995,stimulus,
PFC,PFC005,B3,329,5,27,294.1503346991,tap,lctrl
PFC,PFC005,B3,330,5,28,294.2576367995,stimulus,
PFC,PFC005,B3,330,5,28,294.9824473998,tap,rctrl
PFC,PFC005,B3,331,5,29,295.0076578995,stimulus,
PFC,PFC005,B3,331,5,29,295.7183430996,tap,lctrl
PFC,PFC005,B3,332,5,30,295.7576733995,stimulus,
PFC,PFC005,B3,332,5,30,296.4863807997,tap,lctrl
PFC,PFC005,B3,333,5,31,296.5076878993,stimulus,
PFC,PFC005,B3,333,5,31,297.2223729994,tap,lctrl
PFC,PFC005,B3,334,5,32,297.2577056000,stimulus,
PFC,PFC005,B3,334,5,32,297.8945126999,tap,rctrl
PFC,PFC005,B3,335,5,33,298.0077171000,stimulus,
PFC,PFC005,B3,335,5,33,298.6943843998,tap,lctrl
PFC,PFC005,B3,336,5,34,298.7577300994,stimulus,
PFC,PFC005,B3,336,5,34,299.4303761991,tap,lctrl
PFC,PFC005,B3,337,5,35,299.5077436995,stimulus,
PFC,PFC005,B3,337,5,35,300.1343435999,tap,lctrl
PFC,PFC005,B3,338,5,36,300.2577555999,stimulus,
PFC,PFC005,B3,338,5,36,300.9024377996,tap,rctrl
PFC,PFC005,B3,339,5,37,301.0077737998,stimulus,
PFC,PFC005,B3,339,5,37,301.7023248998,tap,lctrl
PFC,PFC005,B3,340,5,38,301.7577881999,stimulus,
PFC,PFC005,B3,340,5,38,302.4703482995,tap,rctrl
PFC,PFC005,B3,341,5,39,302.5077993991,stimulus,
PFC,PFC005,B3,341,5,39,303.2384935999,tap,rctrl
PFC,PFC005,B3,342,5,40,303.2578453999,stimulus,
PFC,PFC005,B3,343,5,41,304.0078382995,stimulus,
PFC,PFC005,B3,343,5,41,304.0223761993,tap,lctrl
PFC,PFC005,B3,343,5,41,304.7103969995,tap,rctrl
PFC,PFC005,B3,344,5,42,304.7578490991,stimulus,
PFC,PFC005,B3,344,5,42,305.4943656996,tap,rctrl
PFC,PFC005,B3,345,5,43,305.5078586992,stimulus,
PFC,PFC005,B3,345,5,43,306.1983786998,tap,lctrl
PFC,PFC005,B3,346,5,44,306.2578705000,stimulus,
PFC,PFC005,B3,346,5,44,306.9983176999,tap,lctrl
PFC,PFC005,B3,347,5,45,307.0078858994,stimulus,
PFC,PFC005,B3,347,5,45,307.7183293998,tap,lctrl
PFC,PFC005,B3,348,5,46,307.7579025999,stimulus,
PFC,PFC005,B3,348,5,46,308.5025458997,tap,lctrl
PFC,PFC005,B3,349,5,47,308.5079350993,stimulus,
PFC,PFC005,B3,349,5,47,309.2064904999,tap,rctrl
PFC,PFC005,B3,350,5,48,309.2579315994,stimulus,
PFC,PFC005,B3,351,5,49,310.0079433993,stimulus,
PFC,PFC005,B3,352,5,50,310.7579511991,stimulus,
PFC,PFC005,B3,353,5,51,311.5079689994,stimulus,
PFC,PFC005,B3,353,5,51,311.5104009993,tap,rctrl
PFC,PFC005,B3,353,5,51,312.2463331996,tap,rctrl
PFC,PFC005,B3,354,5,52,312.2579903994,stimulus,
PFC,PFC005,B3,355,5,53,313.0080106994,stimulus,
PFC,PFC005,B3,355,5,53,313.0303415991,tap,lctrl
PFC,PFC005,B3,355,5,53,313.7183351992,tap,lctrl
PFC,PFC005,B3,356,5,54,313.7580247000,stimulus,
PFC,PFC005,B3,357,5,55,314.5080360994,stimulus,
PFC,PFC005,B3,357,5,55,314.5183750000,tap,rctrl
PFC,PFC005,B3,357,5,55,315.2383978991,tap,lctrl
PFC,PFC005,B3,358,5,56,315.2580419993,stimulus,
PFC,PFC005,B3,358,5,56,315.9423199994,tap,lctrl
PFC,PFC005,B3,359,5,57,316.0080605997,stimulus,
PFC,PFC005,B3,359,5,57,316.6943970993,tap,lctrl
PFC,PFC005,B3,360,5,58,316.7580727991,stimulus,
PFC,PFC005,B3,360,5,58,317.4623723999,tap,lctrl
PFC,PFC005,B3,361,5,59,317.5080880998,stimulus,
PFC,PFC005,B3,362,5,60,318.2580992999,stimulus,
PFC,PFC005,B3,362,5,60,318.2624447998,tap,lctrl
PFC,PFC005,B3,362,5,60,318.9663996994,tap,lctrl
PFC,PFC005,B3,363,5,61,319.0081153000,stimulus,
PFC,PFC005,B3,363,5,61,319.6864753999,tap,rctrl
PFC,PFC005,B3,364,5,62,319.7581266994,stimulus,
PFC,PFC005,B3,364,5,62,320.4703846993,tap,lctrl
PFC,PFC005,B3,365,5,63,320.5081384992,stimulus,
PFC,PFC005,B3,365,5,63,321.2224632995,tap,lctrl
PFC,PFC005,B3,366,5,64,321.2581534991,stimulus,
PFC,PFC005,B3,366,5,64,321.9423765996,tap,lctrl
PFC,PFC005,B3,367,5,65,322.0081648994,stimulus,
PFC,PFC005,B3,367,5,65,322.6623184998,tap,lctrl
PFC,PFC005,B3,368,5,66,322.7581866998,stimulus,
PFC,PFC005,B3,368,5,66,323.4143409999,tap,lctrl
PFC,PFC005,B3,369,5,67,323.5082028992,stimulus,
PFC,PFC005,B3,369,5,67,324.1663267994,tap,rctrl
PFC,PFC005,B3,370,5,68,324.2582158996,stimulus,
PFC,PFC005,B3,370,5,68,324.9184197998,tap,rctrl
PFC,PFC005,B3,371,5,69,325.0082353996,stimulus,
PFC,PFC005,B3,371,5,69,325.6223080996,tap,lctrl
PFC,PFC005,B3,372,5,70,325.7582413992,stimulus,
PFC,PFC005,B3,372,5,70,326.4383149995,tap,lctrl
PFC,PFC005,B3,373,5,71,326.5082536992,stimulus,
PFC,PFC005,B3,373,5,71,327.1903031999,tap,lctrl
PFC,PFC005,B3,374,5,72,327.2582705999,stimulus,
PFC,PFC005,B3,374,5,72,327.9424969992,tap,rctrl
PFC,PFC005,B3,375,5,73,328.0082934992,stimulus,
PFC,PFC005,B3,375,5,73,328.6943354998,tap,rctrl
PFC,PFC005,B3,376,5,74,328.7584959995,stimulus,
PFC,PFC005,B3,376,5,74,329.4463136997,tap,lctrl
PFC,PFC005,B3,377,5,75,329.5084994994,stimulus,
PFC,PFC005,B3,377,5,75,330.1343206000,tap,rctrl
PFC,PFC005,B3,378,5,76,330.2585179992,stimulus,
PFC,PFC005,B3,378,5,76,330.9024019996,tap,rctrl
PFC,PFC005,B3,379,5,77,331.0085315993,stimulus,
PFC,PFC005,B3,379,5,77,331.6863063993,tap,rctrl
PFC,PFC005,B3,380,5,78,331.7585398993,stimulus,
PFC,PFC005,B3,380,5,78,332.4063884998,tap,rctrl
PFC,PFC005,B3,381,5,79,332.5085552000,stimulus,
PFC,PFC005,B3,381,5,79,333.0624305997,tap,lctrl
PFC,PFC005,B3,382,5,80,333.2585839992,stimulus,
PFC,PFC005,B3,382,5,80,333.9264118997,tap,lctrl
PFC,PFC005,B3,383,5,81,334.0085841995,stimulus,
PFC,PFC005,B3,383,5,81,334.7103270991,tap,lctrl
PFC,PFC005,B3,384,5,82,334.7585927993,stimulus,
PFC,PFC005,B3,384,5,82,335.4143138994,tap,rctrl
PFC,PFC005,B3,385,5,83,335.5086018993,stimulus,
PFC,PFC005,B3,385,5,83,336.1823102999,tap,rctrl
PFC,PFC005,B3,386,5,84,336.2586144991,stimulus,
PFC,PFC005,B3,387,5,85,337.0086614992,stimulus,
PFC,PFC005,B3,387,5,85,337.6864454998,tap,rctrl
PFC,PFC005,B3,388,5,85,342.4782725992,probe1,3
PFC,PFC005,B3,388,5,85,346.1817326993,probe2,2
PFC,PFC005,B3,388,5,85,348.0835080994,probe3,0
PFC,PFC005,B3,389,6,1,348.8520489996,stimulus,
PFC,PFC005,B3,389,6,1,348.8555255998,tap,lctrl
PFC,PFC005,B3,389,6,1,349.4943573996,tap,rctrl
PFC,PFC005,B3,390,6,2,349.6018281998,stimulus,
PFC,PFC005,B3,390,6,2,350.2943666000,tap,lctrl
PFC,PFC005,B3,391,6,3,350.3518387992,stimulus,
PFC,PFC005,B3,391,6,3,351.0784501992,tap,lctrl
PFC,PFC005,B3,392,6,4,351.1018765997,stimulus,
PFC,PFC005,B3,392,6,4,351.8303705994,tap,rctrl
PFC,PFC005,B3,393,6,5,351.8518792000,stimulus,
PFC,PFC005,B3,393,6,5,352.5662904996,tap,rctrl
PFC,PFC005,B3,394,6,6,352.6018882999,stimulus,
PFC,PFC005,B3,394,6,6,353.3023246992,tap,rctrl
PFC,PFC005,B3,395,6,7,353.3519024998,stimulus,
PFC,PFC005,B3,395,6,7,354.0223090993,tap,lctrl
PFC,PFC005,B3,396,6,8,354.1019129995,stimulus,
PFC,PFC005,B3,396,6,8,354.8382890997,tap,rctrl
PFC,PFC005,B3,397,6,9,354.8519197991,stimulus,
PFC,PFC005,B3,397,6,9,355.5743562998,tap,rctrl
PFC,PFC005,B3,398,6,10,355.6019363999,stimulus,
PFC,PFC005,B3,398,6,10,356.3103263993,tap,rctrl
PFC,PFC005,B3,399,6,11,356.3519567996,stimulus,
PFC,PFC005,B3,399,6,11,357.0942886993,tap,rctrl
PFC,PFC005,B3,400,6,12,357.1019749995,stimulus,
PFC,PFC005,B3,400,6,12,357.7983346991,tap,lctrl
PFC,PFC005,B3,401,6,13,357.8519901000,stimulus,
PFC,PFC005,B3,401,6,13,358.5664057992,tap,rctrl
PFC,PFC005,B3,402,6,14,358.6020079991,stimulus,
PFC,PFC005,B3,402,6,14,359.2862865999,tap,rctrl
PFC,PFC005,B3,403,6,15,359.3520191992,stimulus,
PFC,PFC005,B3,403,6,15,359.9742981000,tap,lctrl
PFC,PFC005,B3,404,6,16,360.1020328999,stimulus,
PFC,PFC005,B3,404,6,16,360.8223415995,tap,lctrl
PFC,PFC005,B3,405,6,17,360.8520524995,stimulus,
PFC,PFC005,B3,406,6,18,361.6020616991,stimulus,
PFC,PFC005,B3,406,6,18,361.6063306993,tap,rctrl
PFC,PFC005,B3,406,6,18,362.2942836992,tap,lctrl
PFC,PFC005,B3,407,6,19,362.3520730995,stimulus,
PFC,PFC005,B3,407,6,19,363.0623167995,tap,lctrl
PFC,PFC005,B3,408,6,20,363.1020899992,stimulus,
PFC,PFC005,B3,408,6,20,363.8302901993,tap,lctrl
PFC,PFC005,B3,409,6,21,363.8521047998,stimulus,
PFC,PFC005,B3,409,6,21,364.5664385995,tap,rctrl
PFC,PFC005,B3,410,6,22,364.6021159999,stimulus,
PFC,PFC005,B3,410,6,22,365.3182873996,tap,lctrl
PFC,PFC005,B3,411,6,23,365.3521275995,stimulus,
PFC,PFC005,B3,412,6,24,366.1021392997,stimulus,
PFC,PFC005,B3,412,6,24,366.1023084996,tap,lctrl
PFC,PFC005,B3,412,6,24,366.8382968996,tap,lctrl
PFC,PFC005,B3,413,6,25,366.8521558000,stimulus,
PFC,PFC005,B3,413,6,25,367.5903001996,tap,lctrl
PFC,PFC005,B3,414,6,26,367.6021770993,stimulus,
PFC,PFC005,B3,414,6,26,368.2944586994,tap,lctrl
PFC,PFC005,B3,415,6,27,368.3522091992,stimulus,
PFC,PFC005,B3,415,6,27,369.0463846996,tap,rctrl
PFC,PFC005,B3,416,6,28,369.1022044998,stimulus,
PFC,PFC005,B3,416,6,28,369.7823329000,tap,lctrl
PFC,PFC005,B3,417,6,29,369.8522114996,stimulus,
PFC,PFC005,B3,417,6,29,370.5343863992,tap,rctrl
PFC,PFC005,B3,418,6,30,370.6022220999,stimulus,
PFC,PFC005,B3,418,6,30,371.3023958998,tap,rctrl
PFC,PFC005,B3,419,6,31,371.3522349996,stimulus,
PFC,PFC005,B3,419,6,31,372.0222993996,tap,rctrl
PFC,PFC005,B3,420,6,32,372.1022482999,stimulus,
PFC,PFC005,B3,420,6,32,372.7582899993,tap,lctrl
PFC,PFC005,B3,421,6,33,372.8522627000,stimulus,
PFC,PFC005,B3,422,6,34,373.6022759993,stimulus,
PFC,PFC005,B3,422,6,34,374.2944461992,tap,lctrl
PFC,PFC005,B3,423,6,35,374.3522837991,stimulus,
PFC,PFC005,B3,423,6,35,375.0783634000,tap,lctrl
PFC,PFC005,B3,424,6,36,375.1022937000,stimulus,
PFC,PFC005,B3,424,6,36,375.8144071000,tap,lctrl
PFC,PFC005,B3,425,6,37,375.8523076996,stimulus,
PFC,PFC005,B3,425,6,37,376.5982844997,tap,rctrl
PFC,PFC005,B3,426,6,38,376.6023239000,stimulus,
PFC,PFC005,B3,426,6,38,377.2864409992,tap,lctrl
PFC,PFC005,B3,427,6,39,377.3523436999,stimulus,
PFC,PFC005,B3,427,6,39,378.0383773996,tap,lctrl
PFC,PFC005,B3,428,6,40,378.1023567999,stimulus,
PFC,PFC005,B3,428,6,40,378.8064734992,tap,lctrl
PFC,PFC005,B3,429,6,41,378.8523769993,stimulus,
PFC,PFC005,B3,429,6,41,379.5743714999,tap,lctrl
PFC,PFC005,B3,430,6,42,379.6023841994,stimulus,
PFC,PFC005,B3,430,6,42,380.3104021996,tap,lctrl
