# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_27_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95962261743216}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B1,212,4,13,188.0047386996,tap,lctrl
PFC,PFC023,B1,213,4,14,188.0283618998,stimulus,
PFC,PFC023,B1,213,4,14,188.7087616008,tap,lctrl
PFC,PFC023,B1,214,4,15,188.7783802003,stimulus,
PFC,PFC023,B1,214,4,15,189.5088158008,tap,lctrl
PFC,PFC023,B1,215,4,16,189.5283936001,stimulus,
PFC,PFC023,B1,215,4,16,190.2127459999,tap,rctrl
PFC,PFC023,B1,216,4,17,190.2784019001,stimulus,
PFC,PFC023,B1,216,4,17,190.9487560000,tap,rctrl
PFC,PFC023,B1,217,4,18,191.0284131002,stimulus,
PFC,PFC023,B1,217,4,18,191.7167073991,tap,rctrl
PFC,PFC023,B1,218,4,19,191.7784275003,stimulus,
PFC,PFC023,B1,218,4,19,192.4847344998,tap,rctrl
PFC,PFC023,B1,219,4,20,192.5284361001,stimulus,
PFC,PFC023,B1,219,4,20,193.2047147993,tap,lctrl
PFC,PFC023,B1,220,4,21,193.2784529999,stimulus,
PFC,PFC023,B1,220,4,21,193.9727600999,tap,lctrl
PFC,PFC023,B1,221,4,22,194.0284672994,stimulus,
PFC,PFC023,B1,221,4,22,194.7567283008,tap,lctrl
PFC,PFC023,B1,222,4,23,194.7784902006,stimulus,
PFC,PFC023,B1,222,4,23,195.4927242994,tap,lctrl
PFC,PFC023,B1,223,4,24,195.5285007991,stimulus,
PFC,PFC023,B1,223,4,24,196.2447756995,tap,lctrl
PFC,PFC023,B1,224,4,25,196.2785139997,stimulus,
PFC,PFC023,B1,225,4,26,197.0285203997,stimulus,
PFC,PFC023,B1,225,4,26,197.0286892001,tap,rctrl
PFC,PFC023,B1,225,4,26,197.7646977995,tap,lctrl
PFC,PFC023,B1,226,4,27,197.7785401996,stimulus,
PFC,PFC023,B1,227,4,28,198.5285512991,stimulus,
PFC,PFC023,B1,227,4,28,198.5326677002,tap,rctrl
PFC,PFC023,B1,227,4,28,199.2527207006,tap,rctrl
PFC,PFC023,B1,228,4,29,199.2785624005,stimulus,
PFC,PFC023,B1,228,4,29,199.9886811990,tap,lctrl
PFC,PFC023,B1,229,4,30,200.0285697002,stimulus,
PFC,PFC023,B1,229,4,30,200.7086909991,tap,rctrl
PFC,PFC023,B1,230,4,31,200.7785854992,stimulus,
PFC,PFC023,B1,230,4,31,201.4927644990,tap,rctrl
PFC,PFC023,B1,231,4,32,201.5285959002,stimulus,
PFC,PFC023,B1,231,4,32,202.2127007991,tap,rctrl
PFC,PFC023,B1,232,4,33,202.2786068004,stimulus,
PFC,PFC023,B1,232,4,33,202.9487618990,tap,lctrl
PFC,PFC023,B1,233,4,34,203.0286282990,stimulus,
PFC,PFC023,B1,233,4,34,203.7007873002,tap,rctrl
PFC,PFC023,B1,234,4,35,203.7786558997,stimulus,
PFC,PFC023,B1,234,4,35,204.4367461000,tap,lctrl
PFC,PFC023,B1,235,4,36,204.5286631994,stimulus,
PFC,PFC023,B1,235,4,36,205.1886883993,tap,lctrl
PFC,PFC023,B1,236,4,37,205.2786640991,stimulus,
PFC,PFC023,B1,236,4,37,206.0047171991,tap,lctrl
PFC,PFC023,B1,237,4,38,206.0286762007,stimulus,
PFC,PFC023,B1,237,4,38,206.6926911995,tap,lctrl
PFC,PFC023,B1,238,4,39,206.7786890995,stimulus,
PFC,PFC023,B1,238,4,39,207.3807397000,tap,rctrl
PFC,PFC023,B1,239,4,40,207.5287059005,stimulus,
PFC,PFC023,B1,239,4,40,208.1647184994,tap,lctrl
PFC,PFC023,B1,240,4,41,208.2787196003,stimulus,
PFC,PFC023,B1,240,4,41,208.9326731004,tap,rctrl
PFC,PFC023,B1,241,4,42,209.0287287999,stimulus,
PFC,PFC023,B1,241,4,42,209.6848345008,tap,rctrl
PFC,PFC023,B1,242,4,43,209.7787552997,stimulus,
PFC,PFC023,B1,242,4,43,210.4846985005,tap,lctrl
PFC,PFC023,B1,243,4,44,210.5287634004,stimulus,
PFC,PFC023,B1,243,4,44,211.2206893004,tap,lctrl
PFC,PFC023,B1,244,4,45,211.2787721008,stimulus,
PFC,PFC023,B1,244,4,45,211.9566939995,tap,lctrl
PFC,PFC023,B1,245,4,46,212.0288213994,stimulus,
PFC,PFC023,B1,245,4,46,212.7407099996,tap,lctrl
PFC,PFC023,B1,246,4,47,212.7788277008,stimulus,
PFC,PFC023,B1,246,4,47,213.4449095000,tap,lctrl
PFC,PFC023,B1,247,4,48,213.5288452003,stimulus,
PFC,PFC023,B1,247,4,48,214.2126816008,tap,lctrl
PFC,PFC023,B1,248,4,49,214.2788517997,stimulus,
PFC,PFC023,B1,248,4,49,214.9806781001,tap,lctrl
PFC,PFC023,B1,249,4,50,215.0288583003,stimulus,
PFC,PFC023,B1,250,4,51,215.7788798995,stimulus,
PFC,PFC023,B1,250,4,51,215.7808646001,tap,lctrl
PFC,PFC023,B1,250,4,51,216.5007090997,tap,rctrl
PFC,PFC023,B1,251,4,52,216.5288913995,stimulus,
PFC,PFC023,B1,251,4,52,217.2686775997,tap,rctrl
PFC,PFC023,B1,252,4,53,217.2789168004,stimulus,
PFC,PFC023,B1,252,4,53,218.0047973990,tap,lctrl
PFC,PFC023,B1,253,4,54,218.0289217997,stimulus,
PFC,PFC023,B1,253,4,54,218.7407959998,tap,lctrl
PFC,PFC023,B1,254,4,55,218.7789376993,stimulus,
PFC,PFC023,B1,254,4,55,219.5088362992,tap,lctrl
PFC,PFC023,B1,255,4,56,219.5289628990,stimulus,
PFC,PFC023,B1,255,4,56,220.1647624001,tap,rctrl
PFC,PFC023,B1,256,4,57,220.2789577004,stimulus,
PFC,PFC023,B1,256,4,57,220.9807670005,tap,rctrl
PFC,PFC023,B1,257,4,58,221.0289775003,stimulus,
PFC,PFC023,B1,257,4,58,221.7327236999,tap,rctrl
PFC,PFC023,B1,258,4,59,221.7789861001,stimulus,
PFC,PFC023,B1,259,4,60,222.5290016998,stimulus,
PFC,PFC023,B1,259,4,60,222.5327786002,tap,rctrl
PFC,PFC023,B1,259,4,60,223.2527552005,tap,rctrl
PFC,PFC023,B1,260,4,61,223.2790185995,stimulus,
PFC,PFC023,B1,260,4,61,224.0047059003,tap,lctrl
PFC,PFC023,B1,261,4,62,224.0290306006,stimulus,
PFC,PFC023,B1,261,4,62,224.7407364994,tap,rctrl
PFC,PFC023,B1,262,4,62,227.8861058000,probe1,3
PFC,PFC023,B1,262,4,62,232.6725939997,probe2,3
PFC,PFC023,B1,262,4,62,242.0803709999,probe3,3
PFC,PFC023,B1,263,5,1,242.8475985005,stimulus,
PFC,PFC023,B1,263,5,1,242.8478367999,tap,rctrl
PFC,PFC023,B1,263,5,1,243.5567393992,tap,lctrl
PFC,PFC023,B1,264,5,2,243.5975870006,stimulus,
PFC,PFC023,B1,264,5,2,244.3088166993,tap,lctrl
PFC,PFC023,B1,265,5,3,244.3475912996,stimulus,
PFC,PFC023,B1,265,5,3,245.0928224996,tap,rctrl
PFC,PFC023,B1,266,5,4,245.0976039991,stimulus,
PFC,PFC023,B1,266,5,4,245.8286835998,tap,rctrl
PFC,PFC023,B1,267,5,5,245.8476177994,stimulus,
PFC,PFC023,B1,268,5,6,246.5976285990,stimulus,
PFC,PFC023,B1,268,5,6,246.6287008002,tap,rctrl
PFC,PFC023,B1,268,5,6,247.3167483993,tap,lctrl
PFC,PFC023,B1,269,5,7,247.3476420008,stimulus,
PFC,PFC023,B1,270,5,8,248.0976634994,stimulus,
PFC,PFC023,B1,270,5,8,248.1007023007,tap,rctrl
PFC,PFC023,B1,270,5,8,248.7886967007,tap,rctrl
PFC,PFC023,B1,271,5,9,248.8476720005,stimulus,
PFC,PFC023,B1,271,5,9,249.5247763991,tap,rctrl
PFC,PFC023,B1,272,5,10,249.5976912994,stimulus,
PFC,PFC023,B1,273,5,11,250.3476985004,stimulus,
PFC,PFC023,B1,273,5,11,250.3727055993,tap,rctrl
PFC,PFC023,B1,273,5,11,251.0447563007,tap,lctrl
PFC,PFC023,B1,274,5,12,251.0977154002,stimulus,
PFC,PFC023,B1,274,5,12,251.7807516996,tap,lctrl
PFC,PFC023,B1,275,5,13,251.8477302007,stimulus,
PFC,PFC023,B1,275,5,13,252.5807006005,tap,lctrl
PFC,PFC023,B1,276,5,14,252.5977516994,stimulus,
PFC,PFC023,B1,276,5,14,253.2687669005,tap,lctrl
PFC,PFC023,B1,277,5,15,253.3477676008,stimulus,
PFC,PFC023,B1,277,5,15,254.0528414007,tap,lctrl
PFC,PFC023,B1,278,5,16,254.0977963991,stimulus,
PFC,PFC023,B1,278,5,16,254.8046917990,tap,rctrl
PFC,PFC023,B1,279,5,17,254.8477957994,stimulus,
PFC,PFC023,B1,279,5,17,255.5726820994,tap,lctrl
PFC,PFC023,B1,280,5,18,255.5978122000,stimulus,
PFC,PFC023,B1,280,5,18,256.2767306007,tap,rctrl
PFC,PFC023,B1,281,5,19,256.3478206992,stimulus,
PFC,PFC023,B1,281,5,19,257.0606842004,tap,rctrl
PFC,PFC023,B1,282,5,20,257.0978356991,stimulus,
PFC,PFC023,B1,282,5,20,257.8287288994,tap,lctrl
PFC,PFC023,B1,283,5,21,257.8478472997,stimulus,
PFC,PFC023,B1,283,5,21,258.4687546007,tap,lctrl
PFC,PFC023,B1,284,5,22,258.5978637002,stimulus,
PFC,PFC023,B1,284,5,22,259.3166576996,tap,lctrl
PFC,PFC023,B1,285,5,23,259.3478769995,stimulus,
PFC,PFC023,B1,285,5,23,260.0047418997,tap,lctrl
PFC,PFC023,B1,286,5,24,260.0979037993,stimulus,
PFC,PFC023,B1,286,5,24,260.7887297999,tap,lctrl
PFC,PFC023,B1,287,5,25,260.8479111996,stimulus,
PFC,PFC023,B1,287,5,25,261.5247207992,tap,lctrl
PFC,PFC023,B1,288,5,26,261.5979270991,stimulus,
PFC,PFC023,B1,288,5,26,262.2607094999,tap,rctrl
PFC,PFC023,B1,289,5,27,262.3479343001,stimulus,
PFC,PFC023,B1,289,5,27,263.0447209999,tap,rctrl
PFC,PFC023,B1,290,5,28,263.0979571994,stimulus,
PFC,PFC023,B1,290,5,28,263.7967370003,tap,rctrl
PFC,PFC023,B1,291,5,29,263.8479610998,stimulus,
PFC,PFC023,B1,291,5,29,264.5487520006,tap,rctrl
PFC,PFC023,B1,292,5,30,264.5979770999,stimulus,
PFC,PFC023,B1,292,5,30,265.2847486008,tap,lctrl
PFC,PFC023,B1,293,5,31,265.3479864001,stimulus,
PFC,PFC023,B1,293,5,31,266.0847095996,tap,rctrl
PFC,PFC023,B1,294,5,32,266.0979998000,stimulus,
PFC,PFC023,B1,294,5,32,266.7887216993,tap,rctrl
PFC,PFC023,B1,295,5,33,266.8480150998,stimulus,
PFC,PFC023,B1,295,5,33,267.5407212991,tap,rctrl
PFC,PFC023,B1,296,5,34,267.5980290007,stimulus,
PFC,PFC023,B1,296,5,34,268.3087444995,tap,rctrl
PFC,PFC023,B1,297,5,35,268.3480554000,stimulus,
PFC,PFC023,B1,297,5,35,269.0769197997,tap,lctrl
PFC,PFC023,B1,298,5,36,269.0980731007,stimulus,
PFC,PFC023,B1,298,5,36,269.8127372991,tap,lctrl
PFC,PFC023,B1,299,5,37,269.8480783999,stimulus,
PFC,PFC023,B1,299,5,37,270.5807339996,tap,rctrl
PFC,PFC023,B1,300,5,38,270.5980900992,stimulus,
PFC,PFC023,B1,300,5,38,271.3167091999,tap,rctrl
PFC,PFC023,B1,301,5,39,271.3481037002,stimulus,
PFC,PFC023,B1,301,5,39,271.9888061993,tap,rctrl
PFC,PFC023,B1,302,5,40,272.0981206000,stimulus,
PFC,PFC023,B1,302,5,40,272.8367608991,tap,rctrl
PFC,PFC023,B1,303,5,41,272.8481696006,stimulus,
PFC,PFC023,B1,303,5,41,273.5567191001,tap,rctrl
PFC,PFC023,B1,304,5,42,273.5981773008,stimulus,
PFC,PFC023,B1,304,5,42,274.3087664004,tap,rctrl
PFC,PFC023,B1,305,5,43,274.3481801990,stimulus,
PFC,PFC023,B1,305,5,43,275.0768215004,tap,lctrl
PFC,PFC023,B1,306,5,44,275.0981977005,stimulus,
PFC,PFC023,B1,306,5,44,275.7806879003,tap,rctrl
PFC,PFC023,B1,307,5,45,275.8482121006,stimulus,
PFC,PFC023,B1,307,5,45,276.5647334997,tap,rctrl
PFC,PFC023,B1,308,5,46,276.5982232001,stimulus,
PFC,PFC023,B1,308,5,46,277.3007282000,tap,lctrl
PFC,PFC023,B1,309,5,47,277.3482361995,stimulus,
PFC,PFC023,B1,309,5,47,278.0207553990,tap,lctrl
PFC,PFC023,B1,310,5,48,278.0982780997,stimulus,
PFC,PFC023,B1,310,5,48,278.8367371000,tap,lctrl
PFC,PFC023,B1,311,5,49,278.8482709005,stimulus,
PFC,PFC023,B1,311,5,49,279.5247121006,tap,lctrl
PFC,PFC023,B1,312,5,50,279.5982843004,stimulus,
PFC,PFC023,B1,312,5,50,280.2927014008,tap,lctrl
PFC,PFC023,B1,313,5,51,280.3482946996,stimulus,
PFC,PFC023,B1,313,5,51,281.0286999997,tap,lctrl
PFC,PFC023,B1,314,5,52,281.0983055998,stimulus,
PFC,PFC023,B1,314,5,52,281.8287717998,tap,lctrl
PFC,PFC023,B1,315,5,53,281.8483218998,stimulus,
PFC,PFC023,B1,315,5,53,282.5487306006,tap,rctrl
PFC,PFC023,B1,316,5,54,282.5983284004,stimulus,
PFC,PFC023,B1,316,5,54,283.3008603007,tap,lctrl
PFC,PFC023,B1,317,5,55,283.3483525999,stimulus,
PFC,PFC023,B1,317,5,55,284.0687578004,tap,lctrl
PFC,PFC023,B1,318,5,56,284.0983626004,stimulus,
PFC,PFC023,B1,318,5,56,284.8047345001,tap,lctrl
PFC,PFC023,B1,319,5,57,284.8483779002,stimulus,
PFC,PFC023,B1,319,5,57,285.5088224001,tap,lctrl
PFC,PFC023,B1,320,5,58,285.5984084997,stimulus,
PFC,PFC023,B1,320,5,58,286.2928293999,tap,lctrl
PFC,PFC023,B1,321,5,59,286.3484093994,stimulus,
PFC,PFC023,B1,321,5,59,287.0607319996,tap,lctrl
PFC,PFC023,B1,322,5,60,287.0984125007,stimulus,
PFC,PFC023,B1,322,5,60,287.8287572004,tap,lctrl
PFC,PFC023,B1,323,5,61,287.8484291006,stimulus,
PFC,PFC023,B1,323,5,61,288.5167562999,tap,lctrl
PFC,PFC023,B1,324,5,62,288.5984492991,stimulus,
PFC,PFC023,B1,324,5,62,289.2847262006,tap,rctrl
PFC,PFC023,B1,325,5,63,289.3484572992,stimulus,
PFC,PFC023,B1,325,5,63,290.0847408995,tap,lctrl
PFC,PFC023,B1,326,5,64,290.0984745007,stimulus,
PFC,PFC023,B1,326,5,64,290.7727244999,tap,lctrl
PFC,PFC023,B1,327,5,65,290.8484812006,stimulus,
PFC,PFC023,B1,327,5,65,291.5567087997,tap,rctrl
PFC,PFC023,B1,328,5,66,291.5984917991,stimulus,
PFC,PFC023,B1,328,5,66,292.3088127002,tap,rctrl
PFC,PFC023,B1,329,5,67,292.3485009000,stimulus,
PFC,PFC023,B1,329,5,67,293.0767288990,tap,rctrl
PFC,PFC023,B1,330,5,68,293.0985183008,stimulus,
PFC,PFC023,B1,330,5,68,293.7967981007,tap,lctrl
PFC,PFC023,B1,331,5,69,293.8485509995,stimulus,
PFC,PFC023,B1,331,5,69,294.4847522005,tap,rctrl
PFC,PFC023,B1,332,5,70,294.5985500999,stimulus,
PFC,PFC023,B1,332,5,70,295.3007193003,tap,rctrl
PFC,PFC023,B1,333,5,71,295.3485663999,stimulus,
PFC,PFC023,B1,333,5,71,296.0528116003,tap,rctrl
PFC,PFC023,B1,334,5,72,296.0985746998,stimulus,
PFC,PFC023,B1,334,5,72,296.8367135990,tap,rctrl
PFC,PFC023,B1,335,5,73,296.8485902008,stimulus,
PFC,PFC023,B1,335,5,73,297.5566927008,tap,lctrl
PFC,PFC023,B1,336,5,74,297.5986029990,stimulus,
PFC,PFC023,B1,336,5,74,298.2927794997,tap,lctrl
PFC,PFC023,B1,337,5,75,298.3486187998,stimulus,
PFC,PFC023,B1,337,5,75,298.9807243999,tap,rctrl
PFC,PFC023,B1,338,5,76,299.0986331999,stimulus,
PFC,PFC023,B1,338,5,76,299.8127341997,tap,lctrl
PFC,PFC023,B1,339,5,77,299.8486557007,stimulus,
PFC,PFC023,B1,339,5,77,300.5807274003,tap,lctrl
PFC,PFC023,B1,340,5,78,300.5986627005,stimulus,
PFC,PFC023,B1,340,5,78,301.2847425994,tap,lctrl
PFC,PFC023,B1,341,5,79,301.3486786000,stimulus,
PFC,PFC023,B1,341,5,79,302.0207253993,tap,rctrl
PFC,PFC023,B1,342,5,79,305.8987624999,probe1,2
PFC,PFC023,B1,342,5,79,308.7013342995,probe2,2
PFC,PFC023,B1,342,5,79,312.2369449995,probe3,1
PFC,PFC023,B1,343,6,1,313.0049494002,stimulus,
PFC,PFC023,B1,343,6,1,313.0053806007,tap,rctrl
PFC,PFC023,B1,343,6,1,313.6848587003,tap,lctrl
PFC,PFC023,B1,344,6,2,313.7549338005,stimulus,
PFC,PFC023,B1,344,6,2,314.4368098006,tap,lctrl
PFC,PFC023,B1,345,6,3,314.5049399994,stimulus,
PFC,PFC023,B1,346,6,4,315.2549559996,stimulus,
PFC,PFC023,B1,346,6,4,315.2687263004,tap,lctrl
PFC,PFC023,B1,346,6,4,315.9567462001,tap,rctrl
PFC,PFC023,B1,347,6,5,316.0049753990,stimulus,
PFC,PFC023,B1,347,6,5,316.7247062996,tap,rctrl
PFC,PFC023,B1,348,6,6,316.7549869996,stimulus,
PFC,PFC023,B1,348,6,6,317.4287566002,tap,lctrl
PFC,PFC023,B1,349,6,7,317.5050032996,stimulus,
PFC,PFC023,B1,349,6,7,318.2287186999,tap,rctrl
PFC,PFC023,B1,350,6,8,318.2550162002,stimulus,
PFC,PFC023,B1,350,6,8,318.9647071995,tap,rctrl
PFC,PFC023,B1,351,6,9,319.0050386004,stimulus,
PFC,PFC023,B1,351,6,9,319.6687106993,tap,rctrl
PFC,PFC023,B1,352,6,10,319.7550594006,stimulus,
PFC,PFC023,B1,352,6,10,320.4527148008,tap,rctrl
PFC,PFC023,B1,353,6,11,320.5050662998,stimulus,
PFC,PFC023,B1,353,6,11,321.2366885990,tap,rctrl
PFC,PFC023,B1,354,6,12,321.2550750002,stimulus,
PFC,PFC023,B1,354,6,12,321.9568191003,tap,lctrl
PFC,PFC023,B1,355,6,13,322.0050983001,stimulus,
PFC,PFC023,B1,355,6,13,322.7407178003,tap,lctrl
PFC,PFC023,B1,356,6,14,322.7551146001,stimulus,
PFC,PFC023,B1,356,6,14,323.4768174998,tap,rctrl
PFC,PFC023,B1,357,6,15,323.5051380005,stimulus,
PFC,PFC023,B1,357,6,15,324.2447043005,tap,lctrl
PFC,PFC023,B1,358,6,16,324.2551400997,stimulus,
PFC,PFC023,B1,358,6,16,324.9807472993,tap,lctrl
PFC,PFC023,B1,359,6,17,325.0051587000,stimulus,
PFC,PFC023,B1,360,6,18,325.7551723998,stimulus,
PFC,PFC023,B1,360,6,18,325.8448079005,tap,lctrl
PFC,PFC023,B1,360,6,18,326.5006911997,tap,lctrl
PFC,PFC023,B1,361,6,19,326.5051882006,stimulus,
PFC,PFC023,B1,361,6,19,327.2208024003,tap,lctrl
PFC,PFC023,B1,362,6,20,327.2552042995,stimulus,
PFC,PFC023,B1,362,6,20,327.9568189997,tap,lctrl
PFC,PFC023,B1,363,6,21,328.0052182991,stimulus,
PFC,PFC023,B1,363,6,21,328.6609004997,tap,rctrl
PFC,PFC023,B1,364,6,22,328.7552515008,stimulus,
PFC,PFC023,B1,364,6,22,329.4607206006,tap,lctrl
PFC,PFC023,B1,365,6,23,329.5052483995,stimulus,
PFC,PFC023,B1,366,6,24,330.2552649006,stimulus,
PFC,PFC023,B1,366,6,24,330.2607745994,tap,lctrl
PFC,PFC023,B1,366,6,24,330.9806846008,tap,rctrl
PFC,PFC023,B1,367,6,25,331.0052812994,stimulus,
PFC,PFC023,B1,367,6,25,331.7327056006,tap,rctrl
PFC,PFC023,B1,368,6,26,331.7552882992,stimulus,
PFC,PFC023,B1,368,6,26,332.4528432991,tap,rctrl
PFC,PFC023,B1,369,6,27,332.5053036008,stimulus,
PFC,PFC023,B1,369,6,27,333.1727102995,tap,rctrl
PFC,PFC023,B1,370,6,28,333.2553209998,stimulus,
PFC,PFC023,B1,370,6,28,333.9727423005,tap,rctrl
PFC,PFC023,B1,371,6,29,334.0053311996,stimulus,
PFC,PFC023,B1,371,6,29,334.6927570999,tap,lctrl
PFC,PFC023,B1,372,6,30,334.7553436998,stimulus,
PFC,PFC023,B1,372,6,30,335.4448454008,tap,rctrl
PFC,PFC023,B1,373,6,31,335.5053518005,stimulus,
PFC,PFC023,B1,373,6,31,336.2447545007,tap,rctrl
PFC,PFC023,B1,374,6,32,336.2553659994,stimulus,
PFC,PFC023,B1,374,6,32,336.9487385992,tap,lctrl
PFC,PFC023,B1,375,6,33,337.0053780992,stimulus,
PFC,PFC023,B1,375,6,33,337.7008187994,tap,lctrl
PFC,PFC023,B1,376,6,34,337.7553949002,stimulus,
PFC,PFC023,B1,376,6,34,338.4528454002,tap,lctrl
PFC,PFC023,B1,377,6,35,338.5054269005,stimulus,
PFC,PFC023,B1,377,6,35,339.1727536004,tap,rctrl
PFC,PFC023,B1,378,6,36,339.2554224003,stimulus,
PFC,PFC023,B1,378,6,36,339.9887783006,tap,lctrl
PFC,PFC023,B1,379,6,37,340.0054448005,stimulus,
PFC,PFC023,B1,379,6,37,340.7246723995,tap,rctrl
PFC,PFC023,B1,380,6,38,340.7554541007,stimulus,
PFC,PFC023,B1,380,6,38,341.4287538007,tap,rctrl
PFC,PFC023,B1,381,6,39,341.5054681990,stimulus,
PFC,PFC023,B1,381,6,39,342.1647027005,tap,lctrl
PFC,PFC023,B1,382,6,40,342.2554800007,stimulus,
PFC,PFC023,B1,382,6,40,342.9006797001,tap,lctrl
PFC,PFC023,B1,383,6,41,343.0054995008,stimulus,
PFC,PFC023,B1,383,6,41,343.6367725004,tap,rctrl
PFC,PFC023,B1,384,6,42,343.7555116992,stimulus,
PFC,PFC023,B1,384,6,42,344.3887545001,tap,rctrl
PFC,PFC023,B1,385,6,43,344.5055253003,stimulus,
PFC,PFC023,B1,385,6,43,345.1728546992,tap,lctrl
PFC,PFC023,B1,386,6,44,345.2555541992,stimulus,
PFC,PFC023,B1,386,6,44,345.9567702003,tap,lctrl
PFC,PFC023,B1,387,6,45,346.0055541005,stimulus,
PFC,PFC023,B1,387,6,45,346.6767199002,tap,lctrl
PFC,PFC023,B1,388,6,46,346.7555647995,stimulus,
PFC,PFC023,B1,388,6,46,347.4287133999,tap,lctrl
PFC,PFC023,B1,389,6,47,347.5055768006,stimulus,
PFC,PFC023,B1,389,6,47,348.1647564005,tap,lctrl
PFC,PFC023,B1,390,6,48,348.2555883005,stimulus,
PFC,PFC023,B1,390,6,48,348.9007070996,tap,lctrl
PFC,PFC023,B1,391,6,49,349.0056049991,stimulus,
PFC,PFC023,B1,391,6,49,349.7007081006,tap,lctrl
PFC,PFC023,B1,392,6,50,349.7556224000,stimulus,
PFC,PFC023,B1,392,6,50,350.4687609002,tap,lctrl
PFC,PFC023,B1,393,6,51,350.5056421999,stimulus,
PFC,PFC023,B1,394,6,52,351.2556493990,stimulus,
PFC,PFC023,B1,394,6,52,351.2687107008,tap,rctrl
PFC,PFC023,B1,394,6,52,351.9406679999,tap,rctrl
PFC,PFC023,B1,395,6,53,352.0056634005,stimulus,
PFC,PFC023,B1,395,6,53,352.6926704999,tap,rctrl
PFC,PFC023,B1,396,6,54,352.7556747999,stimulus,
PFC,PFC023,B1,396,6,54,353.4447252993,tap,lctrl
PFC,PFC023,B1,397,6,55,353.5056880992,stimulus,
PFC,PFC023,B1,397,6,55,354.2127056997,tap,lctrl
PFC,PFC023,B1,398,6,56,354.2556983996,stimulus,
PFC,PFC023,B1,398,6,56,354.9966729991,tap,lctrl
PFC,PFC023,B1,399,6,57,355.0057200007,stimulus,
PFC,PFC023,B1,399,6,57,355.7007702999,tap,lctrl
PFC,PFC023,B1,400,6,58,355.7557321992,stimulus,
PFC,PFC023,B1,400,6,58,356.5007291008,tap,lctrl
PFC,PFC023,B1,401,6,59,356.5057443008,stimulus,
PFC,PFC023,B1,401,6,59,357.2367218006,tap,rctrl
PFC,PFC023,B1,402,6,60,357.2557574008,stimulus,
PFC,PFC023,B1,402,6,60,357.9887313992,tap,lctrl
PFC,PFC023,B1,403,6,60,362.0786750000,probe1,2
PFC,PFC023,B1,403,6,60,364.9977171998,probe2,3
PFC,PFC023,B1,403,6,60,368.2161640991,probe3,2
PFC,PFC023,B1,404,7,1,368.9841728006,stimulus,
PFC,PFC023,B1,404,7,1,368.9968868997,tap,rctrl
PFC,PFC023,B1,404,7,1,369.6848019995,tap,lctrl
PFC,PFC023,B1,405,7,2,369.7341731992,stimulus,
PFC,PFC023,B1,405,7,2,370.3887809999,tap,lctrl
PFC,PFC023,B1,406,7,3,370.4841844998,stimulus,
PFC,PFC023,B1,406,7,3,371.1567227002,tap,lctrl
PFC,PFC023,B1,407,7,4,371.2342050001,stimulus,
PFC,PFC023,B1,407,7,4,371.9567239005,tap,rctrl
PFC,PFC023,B1,408,7,5,371.9842106998,stimulus,
PFC,PFC023,B1,408,7,5,372.6927384995,tap,rctrl
PFC,PFC023,B1,409,7,6,372.7342232000,stimulus,
PFC,PFC023,B1,410,7,7,373.4842533991,stimulus,
PFC,PFC023,B1,410,7,7,373.5087173991,tap,lctrl
PFC,PFC023,B1,410,7,7,374.2286830004,tap,rctrl
PFC,PFC023,B1,411,7,8,374.2342579998,stimulus,
PFC,PFC023,B1,411,7,8,374.9486596007,tap,rctrl
PFC,PFC023,B1,412,7,9,374.9842657000,stimulus,
PFC,PFC023,B1,412,7,9,375.6847526990,tap,lctrl
PFC,PFC023,B1,413,7,10,375.7342888005,stimulus,
PFC,PFC023,B1,414,7,11,376.4843025990,stimulus,
PFC,PFC023,B1,414,7,11,376.5006681997,tap,lctrl
PFC,PFC023,B1,414,7,11,377.1726684999,tap,rctrl
PFC,PFC023,B1,415,7,12,377.2343074996,stimulus,
PFC,PFC023,B1,415,7,12,377.9247746002,tap,rctrl
PFC,PFC023,B1,416,7,13,377.9843198992,stimulus,
PFC,PFC023,B1,416,7,13,378.6927106008,tap,rctrl
PFC,PFC023,B1,417,7,14,378.7343346998,stimulus,
PFC,PFC023,B1,417,7,14,379.3966892008,tap,lctrl
PFC,PFC023,B1,418,7,15,379.4843463004,stimulus,
PFC,PFC023,B1,418,7,15,380.1487114001,tap,lctrl
PFC,PFC023,B1,419,7,16,380.2343581002,stimulus,
PFC,PFC023,B1,419,7,16,380.9007210005,tap,lctrl
PFC,PFC023,B1,420,7,17,380.9843768999,stimulus,
PFC,PFC023,B1,420,7,17,381.6687039007,tap,lctrl
PFC,PFC023,B1,421,7,18,381.7343905997,stimulus,
PFC,PFC023,B1,421,7,18,382.4526613001,tap,lctrl
PFC,PFC023,B1,422,7,19,382.4844052996,stimulus,
PFC,PFC023,B1,422,7,19,383.2047361005,tap,rctrl
PFC,PFC023,B1,423,7,20,383.2344509996,stimulus,
PFC,PFC023,B1,423,7,20,383.9087565001,tap,rctrl
PFC,PFC023,B1,424,7,21,383.9844444990,stimulus,
PFC,PFC023,B1,424,7,21,384.6926812008,tap,lctrl
PFC,PFC023,B1,425,7,22,384.7344498001,stimulus,
PFC,PFC023,B1,425,7,22,385.4446731005,tap,lctrl
