# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_09_1450', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95034914755978}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B1,215,3,52,192.8095043000,stimulus,
PFC,PFC027,B1,215,3,52,193.4106346000,tap,rctrl
PFC,PFC027,B1,216,3,53,193.5595252000,stimulus,
PFC,PFC027,B1,216,3,53,194.1306077000,tap,rctrl
PFC,PFC027,B1,217,3,54,194.3095377000,stimulus,
PFC,PFC027,B1,217,3,54,194.8827077000,tap,rctrl
PFC,PFC027,B1,218,3,55,195.0595621000,stimulus,
PFC,PFC027,B1,219,3,56,195.8095737001,stimulus,
PFC,PFC027,B1,219,3,56,195.8906914000,tap,rctrl
PFC,PFC027,B1,219,3,56,196.4827433000,tap,rctrl
PFC,PFC027,B1,220,3,57,196.5596176001,stimulus,
PFC,PFC027,B1,220,3,57,197.1226546001,tap,rctrl
PFC,PFC027,B1,221,3,58,197.3096019001,stimulus,
PFC,PFC027,B1,221,3,58,197.8426982000,tap,rctrl
PFC,PFC027,B1,222,3,59,198.0596380000,stimulus,
PFC,PFC027,B1,222,3,59,198.6106156000,tap,rctrl
PFC,PFC027,B1,223,3,60,198.8096236000,stimulus,
PFC,PFC027,B1,223,3,60,199.2986341000,tap,rctrl
PFC,PFC027,B1,224,3,61,199.5596406000,stimulus,
PFC,PFC027,B1,224,3,61,200.0346671001,tap,rctrl
PFC,PFC027,B1,225,3,62,200.3096658001,stimulus,
PFC,PFC027,B1,225,3,62,200.9626298001,tap,rctrl
PFC,PFC027,B1,226,3,63,201.0596688000,stimulus,
PFC,PFC027,B1,226,3,63,201.7786661000,tap,rctrl
PFC,PFC027,B1,227,3,64,201.8096830000,stimulus,
PFC,PFC027,B1,228,3,65,202.5596997000,stimulus,
PFC,PFC027,B1,228,3,65,202.6265818001,tap,lctrl
PFC,PFC027,B1,228,3,65,203.2186279000,tap,lctrl
PFC,PFC027,B1,229,3,66,203.3097164000,stimulus,
PFC,PFC027,B1,229,3,66,203.9865711001,tap,lctrl
PFC,PFC027,B1,230,3,67,204.0597202000,stimulus,
PFC,PFC027,B1,230,3,67,204.6586762001,tap,lctrl
PFC,PFC027,B1,231,3,68,204.8097402001,stimulus,
PFC,PFC027,B1,231,3,68,205.2826523000,tap,lctrl
PFC,PFC027,B1,232,3,69,205.5597542000,stimulus,
PFC,PFC027,B1,232,3,69,206.0506582001,tap,lctrl
PFC,PFC027,B1,233,3,70,206.3097672000,stimulus,
PFC,PFC027,B1,233,3,70,206.7387369000,tap,rctrl
PFC,PFC027,B1,234,3,71,207.0597805000,stimulus,
PFC,PFC027,B1,234,3,71,207.4906279000,tap,rctrl
PFC,PFC027,B1,235,3,72,207.8097899000,stimulus,
PFC,PFC027,B1,235,3,72,208.1786208000,tap,rctrl
PFC,PFC027,B1,236,3,73,208.5598091000,stimulus,
PFC,PFC027,B1,236,3,73,208.8666173001,tap,rctrl
PFC,PFC027,B1,237,3,74,209.3098210000,stimulus,
PFC,PFC027,B1,237,3,74,209.8265991000,tap,rctrl
PFC,PFC027,B1,238,3,75,210.0598464001,stimulus,
PFC,PFC027,B1,238,3,75,210.6906170000,tap,rctrl
PFC,PFC027,B1,239,3,76,210.8098511000,stimulus,
PFC,PFC027,B1,239,3,76,211.4426060000,tap,rctrl
PFC,PFC027,B1,240,3,77,211.5598618001,stimulus,
PFC,PFC027,B1,241,3,78,212.3098763000,stimulus,
PFC,PFC027,B1,241,3,78,212.3707888001,tap,rctrl
PFC,PFC027,B1,241,3,78,213.0267450000,tap,rctrl
PFC,PFC027,B1,242,3,79,213.0599027000,stimulus,
PFC,PFC027,B1,242,3,79,213.7466061000,tap,lctrl
PFC,PFC027,B1,243,3,80,213.8099116001,stimulus,
PFC,PFC027,B1,243,3,80,214.4986145000,tap,lctrl
PFC,PFC027,B1,244,3,81,214.5599305000,stimulus,
PFC,PFC027,B1,244,3,81,215.2346722001,tap,lctrl
PFC,PFC027,B1,245,3,81,218.1934380000,probe1,0
PFC,PFC027,B1,245,3,81,221.3957819000,probe2,3
PFC,PFC027,B1,245,3,81,224.4484624000,probe3,2
PFC,PFC027,B1,246,4,1,225.2160296000,stimulus,
PFC,PFC027,B1,247,4,2,225.9658146000,stimulus,
PFC,PFC027,B1,247,4,2,225.9866969000,tap,rctrl
PFC,PFC027,B1,247,4,2,226.6746111000,tap,rctrl
PFC,PFC027,B1,248,4,3,226.7158250001,stimulus,
PFC,PFC027,B1,248,4,3,227.4265553000,tap,rctrl
PFC,PFC027,B1,249,4,4,227.4658342000,stimulus,
PFC,PFC027,B1,249,4,4,227.9545925000,tap,rctrl
PFC,PFC027,B1,250,4,5,228.2158614000,stimulus,
PFC,PFC027,B1,250,4,5,228.7866970000,tap,rctrl
PFC,PFC027,B1,251,4,6,228.9658630000,stimulus,
PFC,PFC027,B1,251,4,6,229.4905963000,tap,rctrl
PFC,PFC027,B1,252,4,7,229.7158674001,stimulus,
PFC,PFC027,B1,252,4,7,230.2906084000,tap,lctrl
PFC,PFC027,B1,253,4,8,230.4658936000,stimulus,
PFC,PFC027,B1,253,4,8,231.0586486000,tap,lctrl
PFC,PFC027,B1,254,4,9,231.2159078000,stimulus,
PFC,PFC027,B1,254,4,9,231.8266240000,tap,lctrl
PFC,PFC027,B1,255,4,10,231.9659149001,stimulus,
PFC,PFC027,B1,255,4,10,232.6266005001,tap,lctrl
PFC,PFC027,B1,256,4,11,232.7159243000,stimulus,
PFC,PFC027,B1,256,4,11,233.4266667000,tap,lctrl
PFC,PFC027,B1,257,4,12,233.4659455001,stimulus,
PFC,PFC027,B1,257,4,12,234.1946348001,tap,lctrl
PFC,PFC027,B1,258,4,13,234.2159539000,stimulus,
PFC,PFC027,B1,258,4,13,234.9145871000,tap,rctrl
PFC,PFC027,B1,259,4,14,234.9659715000,stimulus,
PFC,PFC027,B1,259,4,14,235.6188116000,tap,rctrl
PFC,PFC027,B1,260,4,15,235.7159887000,stimulus,
PFC,PFC027,B1,260,4,15,236.3066746000,tap,rctrl
PFC,PFC027,B1,261,4,16,236.4660109000,stimulus,
PFC,PFC027,B1,261,4,16,237.0585711000,tap,rctrl
PFC,PFC027,B1,262,4,17,237.2160108000,stimulus,
PFC,PFC027,B1,262,4,17,237.8106195000,tap,lctrl
PFC,PFC027,B1,263,4,18,237.9660222001,stimulus,
PFC,PFC027,B1,263,4,18,238.5945940000,tap,lctrl
PFC,PFC027,B1,264,4,19,238.7160353001,stimulus,
PFC,PFC027,B1,264,4,19,239.3625356000,tap,lctrl
PFC,PFC027,B1,265,4,20,239.4660475000,stimulus,
PFC,PFC027,B1,266,4,21,240.2160749000,stimulus,
PFC,PFC027,B1,266,4,21,240.4186189000,tap,lctrl
PFC,PFC027,B1,267,4,22,240.9660975001,stimulus,
PFC,PFC027,B1,267,4,22,240.9786010000,tap,rctrl
PFC,PFC027,B1,267,4,22,241.6986331000,tap,rctrl
PFC,PFC027,B1,268,4,23,241.7161095000,stimulus,
PFC,PFC027,B1,268,4,23,242.4185878000,tap,rctrl
PFC,PFC027,B1,269,4,24,242.4661153001,stimulus,
PFC,PFC027,B1,269,4,24,243.1705543001,tap,rctrl
PFC,PFC027,B1,270,4,25,243.2161299001,stimulus,
PFC,PFC027,B1,270,4,25,243.9226384000,tap,rctrl
PFC,PFC027,B1,271,4,26,243.9661389000,stimulus,
PFC,PFC027,B1,271,4,26,244.6905360001,tap,rctrl
PFC,PFC027,B1,272,4,27,244.7161487000,stimulus,
PFC,PFC027,B1,272,4,27,245.4586144000,tap,rctrl
PFC,PFC027,B1,273,4,28,245.4661626000,stimulus,
PFC,PFC027,B1,273,4,28,246.1946372000,tap,rctrl
PFC,PFC027,B1,274,4,29,246.2161794000,stimulus,
PFC,PFC027,B1,274,4,29,246.9306318000,tap,rctrl
PFC,PFC027,B1,275,4,30,246.9661877000,stimulus,
PFC,PFC027,B1,275,4,30,247.6986619000,tap,rctrl
PFC,PFC027,B1,276,4,31,247.7162104000,stimulus,
PFC,PFC027,B1,276,4,31,248.4026207001,tap,lctrl
PFC,PFC027,B1,277,4,32,248.4662215001,stimulus,
PFC,PFC027,B1,277,4,32,249.1067011000,tap,lctrl
PFC,PFC027,B1,278,4,33,249.2162437000,stimulus,
PFC,PFC027,B1,278,4,33,249.8906736000,tap,lctrl
PFC,PFC027,B1,279,4,34,249.9662497001,stimulus,
PFC,PFC027,B1,279,4,34,250.6907495001,tap,lctrl
PFC,PFC027,B1,280,4,35,250.7162632000,stimulus,
PFC,PFC027,B1,281,4,36,251.4662780000,stimulus,
PFC,PFC027,B1,281,4,36,251.4906563000,tap,lctrl
PFC,PFC027,B1,281,4,36,252.0346358001,tap,lctrl
PFC,PFC027,B1,282,4,37,252.2162868000,stimulus,
PFC,PFC027,B1,282,4,37,252.8506263000,tap,lctrl
PFC,PFC027,B1,283,4,38,252.9663028000,stimulus,
PFC,PFC027,B1,284,4,39,253.7163116001,stimulus,
PFC,PFC027,B1,284,4,39,253.7946044001,tap,lctrl
PFC,PFC027,B1,285,4,40,254.4663232000,stimulus,
PFC,PFC027,B1,285,4,40,254.5626135000,tap,lctrl
PFC,PFC027,B1,286,4,41,255.2163403000,stimulus,
PFC,PFC027,B1,286,4,41,255.2346029000,tap,lctrl
PFC,PFC027,B1,287,4,42,255.9663586001,stimulus,
PFC,PFC027,B1,288,4,43,256.7163909001,stimulus,
PFC,PFC027,B1,288,4,43,256.7227339001,tap,lctrl
PFC,PFC027,B1,288,4,43,257.4426342000,tap,lctrl
PFC,PFC027,B1,289,4,44,257.4663824000,stimulus,
PFC,PFC027,B1,289,4,44,258.1467364000,tap,rctrl
PFC,PFC027,B1,290,4,45,258.2163990000,stimulus,
PFC,PFC027,B1,290,4,45,258.8506722000,tap,rctrl
PFC,PFC027,B1,291,4,46,258.9664228000,stimulus,
PFC,PFC027,B1,291,4,46,259.5705415000,tap,rctrl
PFC,PFC027,B1,292,4,47,259.7164159000,stimulus,
PFC,PFC027,B1,292,4,47,260.3066939000,tap,rctrl
PFC,PFC027,B1,293,4,48,260.4664245000,stimulus,
PFC,PFC027,B1,293,4,48,261.0746587000,tap,rctrl
PFC,PFC027,B1,294,4,49,261.2164448000,stimulus,
PFC,PFC027,B1,294,4,49,261.8586184001,tap,rctrl
PFC,PFC027,B1,295,4,50,261.9664502001,stimulus,
PFC,PFC027,B1,295,4,50,262.5946028000,tap,rctrl
PFC,PFC027,B1,296,4,51,262.7164600000,stimulus,
PFC,PFC027,B1,296,4,51,263.3787392001,tap,rctrl
PFC,PFC027,B1,297,4,52,263.4664723000,stimulus,
PFC,PFC027,B1,297,4,52,264.1465302000,tap,rctrl
PFC,PFC027,B1,298,4,53,264.2164871000,stimulus,
PFC,PFC027,B1,298,4,53,264.8667548001,tap,rctrl
PFC,PFC027,B1,299,4,54,264.9665014000,stimulus,
PFC,PFC027,B1,299,4,54,265.6185744001,tap,rctrl
PFC,PFC027,B1,300,4,55,265.7165209000,stimulus,
PFC,PFC027,B1,300,4,55,266.4026230000,tap,rctrl
PFC,PFC027,B1,301,4,56,266.4665382000,stimulus,
PFC,PFC027,B1,302,4,57,267.2165476000,stimulus,
PFC,PFC027,B1,302,4,57,267.2186699000,tap,rctrl
PFC,PFC027,B1,302,4,57,267.8745444000,tap,rctrl
PFC,PFC027,B1,303,4,58,267.9665672000,stimulus,
PFC,PFC027,B1,303,4,58,268.6426081001,tap,rctrl
PFC,PFC027,B1,304,4,59,268.7165798000,stimulus,
PFC,PFC027,B1,305,4,60,269.4665895001,stimulus,
PFC,PFC027,B1,305,4,60,269.4907432001,tap,lctrl
PFC,PFC027,B1,305,4,60,270.2105776001,tap,lctrl
PFC,PFC027,B1,306,4,61,270.2166112000,stimulus,
PFC,PFC027,B1,306,4,61,270.9466092000,tap,lctrl
PFC,PFC027,B1,307,4,62,270.9666201001,stimulus,
PFC,PFC027,B1,307,4,62,271.6186168001,tap,lctrl
PFC,PFC027,B1,308,4,63,271.7166305000,stimulus,
PFC,PFC027,B1,308,4,63,272.3865857000,tap,lctrl
PFC,PFC027,B1,309,4,64,272.4666390000,stimulus,
PFC,PFC027,B1,309,4,64,273.1547089000,tap,rctrl
PFC,PFC027,B1,310,4,65,273.2166664001,stimulus,
PFC,PFC027,B1,310,4,65,273.9225341000,tap,rctrl
PFC,PFC027,B1,311,4,66,273.9666778001,stimulus,
PFC,PFC027,B1,311,4,66,274.6746592000,tap,rctrl
PFC,PFC027,B1,312,4,67,274.7166927001,stimulus,
PFC,PFC027,B1,312,4,67,275.4105881000,tap,rctrl
PFC,PFC027,B1,313,4,68,275.4667075000,stimulus,
PFC,PFC027,B1,314,4,69,276.2167292000,stimulus,
PFC,PFC027,B1,314,4,69,276.3225389001,tap,rctrl
PFC,PFC027,B1,315,4,70,276.9667447000,stimulus,
PFC,PFC027,B1,315,4,70,277.0105278001,tap,rctrl
PFC,PFC027,B1,315,4,70,277.6665505000,tap,rctrl
PFC,PFC027,B1,316,4,71,277.7167570001,stimulus,
PFC,PFC027,B1,316,4,71,278.3706189001,tap,rctrl
PFC,PFC027,B1,317,4,72,278.4670149001,stimulus,
PFC,PFC027,B1,317,4,72,279.1546635000,tap,lctrl
PFC,PFC027,B1,318,4,73,279.2170193000,stimulus,
PFC,PFC027,B1,318,4,73,279.9386914000,tap,lctrl
PFC,PFC027,B1,319,4,74,279.9670554000,stimulus,
PFC,PFC027,B1,319,4,74,280.6587493001,tap,rctrl
PFC,PFC027,B1,320,4,75,280.7170597001,stimulus,
PFC,PFC027,B1,320,4,75,281.4586288000,tap,rctrl
PFC,PFC027,B1,321,4,76,281.4670683000,stimulus,
PFC,PFC027,B1,321,4,76,282.1785879000,tap,rctrl
PFC,PFC027,B1,322,4,77,282.2170775001,stimulus,
PFC,PFC027,B1,322,4,77,282.9146114000,tap,rctrl
PFC,PFC027,B1,323,4,78,282.9670842000,stimulus,
PFC,PFC027,B1,323,4,78,283.7146322001,tap,rctrl
PFC,PFC027,B1,324,4,79,283.7171021000,stimulus,
PFC,PFC027,B1,324,4,79,284.4666358001,tap,rctrl
PFC,PFC027,B1,325,4,80,284.4671081001,stimulus,
PFC,PFC027,B1,325,4,80,285.1545897000,tap,rctrl
PFC,PFC027,B1,326,4,81,285.2171192000,stimulus,
PFC,PFC027,B1,327,4,82,285.9671285000,stimulus,
PFC,PFC027,B1,327,4,82,286.0505727000,tap,lctrl
PFC,PFC027,B1,327,4,82,286.6905812001,tap,lctrl
PFC,PFC027,B1,328,4,83,286.7171568000,stimulus,
PFC,PFC027,B1,328,4,83,287.3785975000,tap,lctrl
PFC,PFC027,B1,329,4,84,287.4671595000,stimulus,
PFC,PFC027,B1,329,4,84,288.1465741000,tap,lctrl
PFC,PFC027,B1,330,4,85,288.2171800000,stimulus,
PFC,PFC027,B1,330,4,85,288.9146173000,tap,lctrl
PFC,PFC027,B1,331,4,86,288.9671916000,stimulus,
PFC,PFC027,B1,331,4,86,289.6345551000,tap,lctrl
PFC,PFC027,B1,332,4,87,289.7172034000,stimulus,
PFC,PFC027,B1,332,4,87,290.3547453000,tap,lctrl
PFC,PFC027,B1,333,4,88,290.4672215000,stimulus,
PFC,PFC027,B1,333,4,88,291.1226317000,tap,lctrl
PFC,PFC027,B1,334,4,88,299.1922028001,probe1,1
PFC,PFC027,B1,334,4,88,302.7286650001,probe2,2
PFC,PFC027,B1,334,4,88,306.5486454000,probe3,0
PFC,PFC027,B1,335,5,1,307.3171837000,stimulus,
PFC,PFC027,B1,335,5,1,307.3184476000,tap,rctrl
PFC,PFC027,B1,335,5,1,308.0506536000,tap,rctrl
PFC,PFC027,B1,336,5,2,308.0669791000,stimulus,
PFC,PFC027,B1,336,5,2,308.8025673000,tap,rctrl
PFC,PFC027,B1,337,5,3,308.8169811000,stimulus,
PFC,PFC027,B1,337,5,3,309.5065468000,tap,rctrl
PFC,PFC027,B1,338,5,4,309.5669932000,stimulus,
PFC,PFC027,B1,338,5,4,310.1305921000,tap,rctrl
PFC,PFC027,B1,339,5,5,310.3170094000,stimulus,
PFC,PFC027,B1,339,5,5,310.8826469000,tap,rctrl
PFC,PFC027,B1,340,5,6,311.0670405000,stimulus,
PFC,PFC027,B1,340,5,6,311.6667295001,tap,rctrl
PFC,PFC027,B1,341,5,7,311.8170305000,stimulus,
PFC,PFC027,B1,341,5,7,312.3705925001,tap,rctrl
PFC,PFC027,B1,342,5,8,312.5670423000,stimulus,
PFC,PFC027,B1,342,5,8,313.2025078001,tap,rctrl
PFC,PFC027,B1,343,5,9,313.3170510001,stimulus,
PFC,PFC027,B1,343,5,9,313.8905080000,tap,rctrl
PFC,PFC027,B1,344,5,10,314.0670615000,stimulus,
PFC,PFC027,B1,344,5,10,314.6265399000,tap,rctrl
PFC,PFC027,B1,345,5,11,314.8170903000,stimulus,
PFC,PFC027,B1,345,5,11,315.4105479000,tap,rctrl
PFC,PFC027,B1,346,5,12,315.5670971001,stimulus,
PFC,PFC027,B1,346,5,12,316.2105145000,tap,rctrl
PFC,PFC027,B1,347,5,13,316.3171579001,stimulus,
PFC,PFC027,B1,347,5,13,316.9625924000,tap,rctrl
PFC,PFC027,B1,348,5,14,317.0671465000,stimulus,
PFC,PFC027,B1,348,5,14,317.6825673000,tap,rctrl
PFC,PFC027,B1,349,5,15,317.8171620000,stimulus,
PFC,PFC027,B1,349,5,15,318.4185408000,tap,rctrl
PFC,PFC027,B1,350,5,16,318.5671682000,stimulus,
PFC,PFC027,B1,350,5,16,319.1546180000,tap,lctrl
PFC,PFC027,B1,351,5,17,319.3171718001,stimulus,
PFC,PFC027,B1,351,5,17,319.9066086001,tap,lctrl
PFC,PFC027,B1,352,5,18,320.0671900000,stimulus,
PFC,PFC027,B1,352,5,18,320.8026296000,tap,lctrl
PFC,PFC027,B1,353,5,19,320.8172067000,stimulus,
PFC,PFC027,B1,354,5,20,321.5672125000,stimulus,
PFC,PFC027,B1,355,5,21,322.3172198001,stimulus,
PFC,PFC027,B1,355,5,21,322.3385698000,tap,lctrl
PFC,PFC027,B1,355,5,21,323.0265407000,tap,lctrl
PFC,PFC027,B1,356,5,22,323.0672481001,stimulus,
PFC,PFC027,B1,356,5,22,323.7465373001,tap,lctrl
PFC,PFC027,B1,357,5,23,323.8172539000,stimulus,
PFC,PFC027,B1,358,5,24,324.5672602000,stimulus,
PFC,PFC027,B1,358,5,24,324.6905840000,tap,lctrl
PFC,PFC027,B1,359,5,25,325.3172747000,stimulus,
PFC,PFC027,B1,359,5,25,325.4104938001,tap,lctrl
PFC,PFC027,B1,360,5,26,326.0672862000,stimulus,
PFC,PFC027,B1,361,5,27,326.8172943001,stimulus,
PFC,PFC027,B1,361,5,27,327.3145669000,tap,lctrl
PFC,PFC027,B1,362,5,28,327.5673087001,stimulus,
PFC,PFC027,B1,362,5,28,328.1625978000,tap,lctrl
PFC,PFC027,B1,363,5,29,328.3173237001,stimulus,
PFC,PFC027,B1,363,5,29,329.0265002000,tap,lctrl
PFC,PFC027,B1,364,5,30,329.0673319000,stimulus,
PFC,PFC027,B1,364,5,30,329.6985680000,tap,rctrl
PFC,PFC027,B1,365,5,31,329.8173493000,stimulus,
PFC,PFC027,B1,365,5,31,330.4665608000,tap,rctrl
PFC,PFC027,B1,366,5,32,330.5673640000,stimulus,
PFC,PFC027,B1,366,5,32,331.2825186000,tap,rctrl
PFC,PFC027,B1,367,5,33,331.3173800000,stimulus,
PFC,PFC027,B1,367,5,33,332.0345110000,tap,rctrl
PFC,PFC027,B1,368,5,34,332.0673904000,stimulus,
PFC,PFC027,B1,368,5,34,332.7705349000,tap,rctrl
PFC,PFC027,B1,369,5,35,332.8174167001,stimulus,
PFC,PFC027,B1,369,5,35,333.5386224000,tap,rctrl
PFC,PFC027,B1,370,5,36,333.5674314001,stimulus,
PFC,PFC027,B1,370,5,36,334.3065932001,tap,rctrl
PFC,PFC027,B1,371,5,37,334.3174373000,stimulus,
PFC,PFC027,B1,371,5,37,334.9945117000,tap,rctrl
PFC,PFC027,B1,372,5,38,335.0674522000,stimulus,
PFC,PFC027,B1,372,5,38,335.7625271000,tap,rctrl
PFC,PFC027,B1,373,5,39,335.8174706000,stimulus,
PFC,PFC027,B1,373,5,39,336.5146574001,tap,rctrl
PFC,PFC027,B1,374,5,40,336.5674911001,stimulus,
PFC,PFC027,B1,375,5,41,337.3175000000,stimulus,
PFC,PFC027,B1,375,5,41,337.3466208000,tap,rctrl
PFC,PFC027,B1,375,5,41,338.0666203001,tap,rctrl
PFC,PFC027,B1,376,5,42,338.0675222001,stimulus,
PFC,PFC027,B1,376,5,42,338.7865194001,tap,rctrl
PFC,PFC027,B1,377,5,43,338.8175323000,stimulus,
PFC,PFC027,B1,377,5,43,339.4744822000,tap,rctrl
PFC,PFC027,B1,378,5,44,339.5675755000,stimulus,
PFC,PFC027,B1,378,5,44,340.2426114000,tap,rctrl
PFC,PFC027,B1,379,5,45,340.3175679001,stimulus,
PFC,PFC027,B1,379,5,45,341.0265148000,tap,rctrl
PFC,PFC027,B1,380,5,46,341.0675755000,stimulus,
PFC,PFC027,B1,381,5,47,341.8175937000,stimulus,
PFC,PFC027,B1,381,5,47,341.9065948001,tap,rctrl
PFC,PFC027,B1,381,5,47,342.4825911000,tap,rctrl
PFC,PFC027,B1,382,5,48,342.5676050000,stimulus,
PFC,PFC027,B1,382,5,48,343.2505311000,tap,rctrl
PFC,PFC027,B1,383,5,49,343.3176188000,stimulus,
PFC,PFC027,B1,383,5,49,344.0506431001,tap,rctrl
PFC,PFC027,B1,384,5,50,344.0676282000,stimulus,
PFC,PFC027,B1,384,5,50,344.8026145000,tap,rctrl
PFC,PFC027,B1,385,5,51,344.8176426000,stimulus,
PFC,PFC027,B1,385,5,51,345.5066224000,tap,rctrl
PFC,PFC027,B1,386,5,51,349.7503262000,probe1,1
PFC,PFC027,B1,386,5,51,352.6197900000,probe2,2
PFC,PFC027,B1,386,5,51,356.1230745000,probe3,1
PFC,PFC027,B1,387,6,1,356.8904391000,stimulus,
PFC,PFC027,B1,387,6,1,356.8917832000,tap,rctrl
PFC,PFC027,B1,387,6,1,357.4905418000,tap,rctrl
PFC,PFC027,B1,388,6,2,357.6402488000,stimulus,
PFC,PFC027,B1,388,6,2,358.2585264001,tap,rctrl
PFC,PFC027,B1,389,6,3,358.3902585000,stimulus,
PFC,PFC027,B1,389,6,3,359.0585613000,tap,rctrl
PFC,PFC027,B1,390,6,4,359.1402659001,stimulus,
PFC,PFC027,B1,390,6,4,359.8266601000,tap,rctrl
PFC,PFC027,B1,391,6,5,359.8902761000,stimulus,
PFC,PFC027,B1,391,6,5,360.5786084001,tap,rctrl
PFC,PFC027,B1,392,6,6,360.6402937000,stimulus,
PFC,PFC027,B1,392,6,6,361.3145115001,tap,rctrl
PFC,PFC027,B1,393,6,7,361.3903119001,stimulus,
PFC,PFC027,B1,393,6,7,361.9705253000,tap,rctrl
PFC,PFC027,B1,394,6,8,362.1403217000,stimulus,
PFC,PFC027,B1,394,6,8,362.5784910000,tap,lctrl
PFC,PFC027,B1,395,6,9,362.8903279001,stimulus,
PFC,PFC027,B1,395,6,9,363.5065675001,tap,lctrl
PFC,PFC027,B1,396,6,10,363.6403584001,stimulus,
PFC,PFC027,B1,396,6,10,364.3385657000,tap,lctrl
PFC,PFC027,B1,397,6,11,364.3903594001,stimulus,
PFC,PFC027,B1,397,6,11,365.0105141001,tap,lctrl
PFC,PFC027,B1,398,6,12,365.1403683000,stimulus,
PFC,PFC027,B1,398,6,12,365.7785072001,tap,lctrl
PFC,PFC027,B1,399,6,13,365.8903828000,stimulus,
PFC,PFC027,B1,399,6,13,366.5624682000,tap,lctrl
PFC,PFC027,B1,400,6,14,366.6404030001,stimulus,
PFC,PFC027,B1,401,6,15,367.3904099000,stimulus,
PFC,PFC027,B1,401,6,15,367.4105334000,tap,lctrl
PFC,PFC027,B1,402,6,16,368.1404361001,stimulus,
PFC,PFC027,B1,402,6,16,368.2585775000,tap,lctrl
PFC,PFC027,B1,402,6,16,368.8344892000,tap,rctrl
PFC,PFC027,B1,403,6,17,368.8904615000,stimulus,
PFC,PFC027,B1,403,6,17,369.5224758000,tap,rctrl
PFC,PFC027,B1,404,6,18,369.6404660001,stimulus,
PFC,PFC027,B1,404,6,18,370.3385233000,tap,rctrl
PFC,PFC027,B1,405,6,19,370.3904866000,stimulus,
PFC,PFC027,B1,405,6,19,371.0105211000,tap,rctrl
PFC,PFC027,B1,406,6,20,371.1404927000,stimulus,
PFC,PFC027,B1,406,6,20,371.7624726000,tap,rctrl
PFC,PFC027,B1,407,6,21,371.8905087000,stimulus,
PFC,PFC027,B1,407,6,21,372.6105451001,tap,rctrl
PFC,PFC027,B1,408,6,22,372.6405211000,stimulus,
PFC,PFC027,B1,408,6,22,373.3305526000,tap,rctrl
PFC,PFC027,B1,409,6,23,373.3905337000,stimulus,
PFC,PFC027,B1,409,6,23,374.0825829001,tap,rctrl
PFC,PFC027,B1,410,6,24,374.1405468000,stimulus,
PFC,PFC027,B1,410,6,24,374.8024398000,tap,rctrl
PFC,PFC027,B1,411,6,25,374.8905546000,stimulus,
PFC,PFC027,B1,412,6,26,375.6405764000,stimulus,
PFC,PFC027,B1,412,6,26,375.6985758001,tap,rctrl
PFC,PFC027,B1,413,6,27,376.3905930000,stimulus,
PFC,PFC027,B1,413,6,27,376.5625242001,tap,rctrl
PFC,PFC027,B1,414,6,28,377.1406217000,stimulus,
PFC,PFC027,B1,414,6,28,377.1705642000,tap,rctrl
PFC,PFC027,B1,415,6,29,377.8906184001,stimulus,
PFC,PFC027,B1,415,6,29,377.9064952000,tap,rctrl
PFC,PFC027,B1,415,6,29,378.5786303000,tap,rctrl
PFC,PFC027,B1,416,6,30,378.6406443000,stimulus,
PFC,PFC027,B1,416,6,30,379.3305755000,tap,rctrl
PFC,PFC027,B1,417,6,31,379.3906504001,stimulus,
PFC,PFC027,B1,417,6,31,380.0984952000,tap,rctrl
PFC,PFC027,B1,418,6,32,380.1406593000,stimulus,
PFC,PFC027,B1,418,6,32,380.8344544000,tap,rctrl
PFC,PFC027,B1,419,6,33,380.8906672000,stimulus,
PFC,PFC027,B1,419,6,33,381.6344661000,tap,rctrl
PFC,PFC027,B1,420,6,34,381.6406874000,stimulus,
PFC,PFC027,B1,420,6,34,382.3546527000,tap,rctrl
PFC,PFC027,B1,421,6,35,382.3907138000,stimulus,
PFC,PFC027,B1,421,6,35,383.0105455000,tap,lctrl
PFC,PFC027,B1,422,6,36,383.1407164000,stimulus,
PFC,PFC027,B1,423,6,37,383.8907270001,stimulus,
PFC,PFC027,B1,423,6,37,384.0024799000,tap,lctrl
PFC,PFC027,B1,423,6,37,384.6265752000,tap,lctrl
PFC,PFC027,B1,424,6,38,384.6407416001,stimulus,
PFC,PFC027,B1,424,6,38,385.3466222000,tap,lctrl
PFC,PFC027,B1,425,6,39,385.3907554001,stimulus,
PFC,PFC027,B1,425,6,39,386.1144651000,tap,lctrl
PFC,PFC027,B1,426,6,40,386.1407671000,stimulus,
PFC,PFC027,B1,426,6,40,386.8024874000,tap,lctrl
PFC,PFC027,B1,427,6,41,386.8907789000,stimulus,
PFC,PFC027,B1,428,6,42,387.6407930000,stimulus,
PFC,PFC027,B1,428,6,42,387.6505206000,tap,lctrl
PFC,PFC027,B1,428,6,42,388.3864375000,tap,lctrl
PFC,PFC027,B1,429,6,43,388.3908072000,stimulus,
PFC,PFC027,B1,429,6,43,389.1064558000,tap,lctrl
PFC,PFC027,B1,430,6,44,389.1408295000,stimulus,
PFC,PFC027,B1,430,6,44,389.8424645000,tap,rctrl
