# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_09_1641', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95606397344824}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B2,212,4,1,195.9609357007,tap,lctrl
PFC,PFC006,B2,213,4,2,196.1418315005,stimulus,
PFC,PFC006,B2,213,4,2,196.7767956005,tap,rctrl
PFC,PFC006,B2,214,4,3,196.8918391000,stimulus,
PFC,PFC006,B2,214,4,3,197.5288637001,tap,rctrl
PFC,PFC006,B2,215,4,4,197.6418577004,stimulus,
PFC,PFC006,B2,215,4,4,198.2327915002,tap,rctrl
PFC,PFC006,B2,216,4,5,198.3918635007,stimulus,
PFC,PFC006,B2,216,4,5,199.0168067999,tap,rctrl
PFC,PFC006,B2,217,4,6,199.1418791004,stimulus,
PFC,PFC006,B2,217,4,6,199.7847573999,tap,lctrl
PFC,PFC006,B2,218,4,7,199.8918904001,stimulus,
PFC,PFC006,B2,218,4,7,200.5368534001,tap,rctrl
PFC,PFC006,B2,219,4,8,200.6419116007,stimulus,
PFC,PFC006,B2,219,4,8,201.3529568007,tap,lctrl
PFC,PFC006,B2,220,4,9,201.3919195002,stimulus,
PFC,PFC006,B2,220,4,9,202.1208662000,tap,lctrl
PFC,PFC006,B2,221,4,10,202.1419312004,stimulus,
PFC,PFC006,B2,221,4,10,202.8248002008,tap,lctrl
PFC,PFC006,B2,222,4,11,202.8919413006,stimulus,
PFC,PFC006,B2,222,4,11,203.5767483003,tap,rctrl
PFC,PFC006,B2,223,4,12,203.6419557007,stimulus,
PFC,PFC006,B2,223,4,12,204.3607983999,tap,rctrl
PFC,PFC006,B2,224,4,13,204.3919700999,stimulus,
PFC,PFC006,B2,224,4,13,205.1128094001,tap,lctrl
PFC,PFC006,B2,225,4,14,205.1419851007,stimulus,
PFC,PFC006,B2,225,4,14,205.8008416006,tap,rctrl
PFC,PFC006,B2,226,4,15,205.8919919003,stimulus,
PFC,PFC006,B2,226,4,15,206.5207461007,tap,rctrl
PFC,PFC006,B2,227,4,16,206.6420037001,stimulus,
PFC,PFC006,B2,227,4,16,207.2407467002,tap,rctrl
PFC,PFC006,B2,228,4,17,207.3920221999,stimulus,
PFC,PFC006,B2,228,4,17,208.0247662999,tap,lctrl
PFC,PFC006,B2,229,4,18,208.1420352003,stimulus,
PFC,PFC006,B2,229,4,18,208.7928300006,tap,rctrl
PFC,PFC006,B2,230,4,19,208.8920447007,stimulus,
PFC,PFC006,B2,230,4,19,209.5447991006,tap,rctrl
PFC,PFC006,B2,231,4,20,209.6420625001,stimulus,
PFC,PFC006,B2,231,4,20,210.2647916004,tap,rctrl
PFC,PFC006,B2,232,4,21,210.3920722008,stimulus,
PFC,PFC006,B2,232,4,21,211.0329841999,tap,lctrl
PFC,PFC006,B2,233,4,22,211.1420889003,stimulus,
PFC,PFC006,B2,233,4,22,211.7687424999,tap,lctrl
PFC,PFC006,B2,234,4,23,211.8921008008,stimulus,
PFC,PFC006,B2,234,4,23,212.5048623001,tap,rctrl
PFC,PFC006,B2,235,4,24,212.6421165001,stimulus,
PFC,PFC006,B2,235,4,24,213.2567917006,tap,rctrl
PFC,PFC006,B2,236,4,25,213.3921244005,stimulus,
PFC,PFC006,B2,236,4,25,214.0727963001,tap,lctrl
PFC,PFC006,B2,237,4,26,214.1421405999,stimulus,
PFC,PFC006,B2,237,4,26,214.7927935002,tap,rctrl
PFC,PFC006,B2,238,4,27,214.8921509003,stimulus,
PFC,PFC006,B2,238,4,27,215.4967772001,tap,rctrl
PFC,PFC006,B2,239,4,28,215.6421687007,stimulus,
PFC,PFC006,B2,239,4,28,216.2647735002,tap,rctrl
PFC,PFC006,B2,240,4,29,216.3922611000,stimulus,
PFC,PFC006,B2,240,4,29,216.9848524006,tap,rctrl
PFC,PFC006,B2,241,4,30,217.1422433006,stimulus,
PFC,PFC006,B2,241,4,30,217.7369375005,tap,lctrl
PFC,PFC006,B2,242,4,31,217.8922388004,stimulus,
PFC,PFC006,B2,242,4,31,218.5049266005,tap,rctrl
PFC,PFC006,B2,243,4,32,218.6422555000,stimulus,
PFC,PFC006,B2,243,4,32,219.2728110999,tap,lctrl
PFC,PFC006,B2,244,4,33,219.3922685999,stimulus,
PFC,PFC006,B2,244,4,33,220.0247926004,tap,lctrl
PFC,PFC006,B2,245,4,34,220.1422759006,stimulus,
PFC,PFC006,B2,245,4,34,220.7447561007,tap,rctrl
PFC,PFC006,B2,246,4,35,220.8922852008,stimulus,
PFC,PFC006,B2,246,4,35,221.5287973005,tap,rctrl
PFC,PFC006,B2,247,4,36,221.6423001001,stimulus,
PFC,PFC006,B2,247,4,36,222.2647420000,tap,rctrl
PFC,PFC006,B2,248,4,37,222.3923114007,stimulus,
PFC,PFC006,B2,248,4,37,223.0167741999,tap,rctrl
PFC,PFC006,B2,249,4,38,223.1423261007,stimulus,
PFC,PFC006,B2,250,4,39,223.8923346000,stimulus,
PFC,PFC006,B2,251,4,40,224.6423500003,stimulus,
PFC,PFC006,B2,251,4,40,224.6489240006,tap,rctrl
PFC,PFC006,B2,251,4,40,225.3687594999,tap,lctrl
PFC,PFC006,B2,252,4,41,225.3923693001,stimulus,
PFC,PFC006,B2,252,4,41,226.0727893002,tap,lctrl
PFC,PFC006,B2,253,4,42,226.1423793007,stimulus,
PFC,PFC006,B2,253,4,42,226.8407859001,tap,rctrl
PFC,PFC006,B2,254,4,43,226.8923927005,stimulus,
PFC,PFC006,B2,255,4,44,227.6424080003,stimulus,
PFC,PFC006,B2,255,4,44,228.2968094004,tap,rctrl
PFC,PFC006,B2,256,4,45,228.3924216004,stimulus,
PFC,PFC006,B2,256,4,45,229.0008093007,tap,rctrl
PFC,PFC006,B2,257,4,46,229.1424364001,stimulus,
PFC,PFC006,B2,257,4,46,229.7370344000,tap,lctrl
PFC,PFC006,B2,258,4,47,229.8924755007,stimulus,
PFC,PFC006,B2,258,4,47,230.5367983002,tap,rctrl
PFC,PFC006,B2,259,4,48,230.6424734006,stimulus,
PFC,PFC006,B2,259,4,48,231.2249007002,tap,lctrl
PFC,PFC006,B2,260,4,49,231.3924790006,stimulus,
PFC,PFC006,B2,260,4,49,231.9767810004,tap,lctrl
PFC,PFC006,B2,261,4,50,232.1424819008,stimulus,
PFC,PFC006,B2,261,4,50,232.7607471999,tap,lctrl
PFC,PFC006,B2,262,4,51,232.8924906999,stimulus,
PFC,PFC006,B2,262,4,51,233.4647794999,tap,rctrl
PFC,PFC006,B2,263,4,52,233.6425082004,stimulus,
PFC,PFC006,B2,263,4,52,234.2007803004,tap,lctrl
PFC,PFC006,B2,264,4,53,234.3925245004,stimulus,
PFC,PFC006,B2,264,4,53,234.9367372999,tap,rctrl
PFC,PFC006,B2,265,4,54,235.1425401000,stimulus,
PFC,PFC006,B2,265,4,54,235.7207545005,tap,rctrl
PFC,PFC006,B2,266,4,55,235.8925524000,stimulus,
PFC,PFC006,B2,266,4,55,236.4407684002,tap,rctrl
PFC,PFC006,B2,267,4,56,236.6425655000,stimulus,
PFC,PFC006,B2,267,4,56,237.1927378001,tap,lctrl
PFC,PFC006,B2,268,4,57,237.3925814005,stimulus,
PFC,PFC006,B2,268,4,57,237.9447977999,tap,rctrl
PFC,PFC006,B2,269,4,58,238.1425975999,stimulus,
PFC,PFC006,B2,269,4,58,238.7287437003,tap,lctrl
PFC,PFC006,B2,270,4,59,238.8926067008,stimulus,
PFC,PFC006,B2,270,4,59,239.4970083004,tap,lctrl
PFC,PFC006,B2,271,4,60,239.6426405003,stimulus,
PFC,PFC006,B2,271,4,60,240.2328185001,tap,lctrl
PFC,PFC006,B2,272,4,61,240.3926451001,stimulus,
PFC,PFC006,B2,272,4,61,241.0168368006,tap,lctrl
PFC,PFC006,B2,273,4,62,241.1426504003,stimulus,
PFC,PFC006,B2,273,4,62,241.7527338006,tap,rctrl
PFC,PFC006,B2,274,4,63,241.8926590001,stimulus,
PFC,PFC006,B2,274,4,63,242.4567777002,tap,lctrl
PFC,PFC006,B2,275,4,64,242.6426742002,stimulus,
PFC,PFC006,B2,275,4,64,243.2407364007,tap,rctrl
PFC,PFC006,B2,276,4,65,243.3926848006,stimulus,
PFC,PFC006,B2,276,4,65,243.9607243007,tap,rctrl
PFC,PFC006,B2,277,4,66,244.1426967001,stimulus,
PFC,PFC006,B2,277,4,66,244.7767757000,tap,rctrl
PFC,PFC006,B2,277,4,66,244.8727483004,tap,rctrl
PFC,PFC006,B2,278,4,67,244.8927104007,stimulus,
PFC,PFC006,B2,278,4,67,245.4807994999,tap,lctrl
PFC,PFC006,B2,279,4,68,245.6427227007,stimulus,
PFC,PFC006,B2,279,4,68,246.2327768002,tap,rctrl
PFC,PFC006,B2,280,4,69,246.3927362999,stimulus,
PFC,PFC006,B2,280,4,69,246.9848654000,tap,rctrl
PFC,PFC006,B2,281,4,70,247.1427495005,stimulus,
PFC,PFC006,B2,281,4,70,247.7207219005,tap,rctrl
PFC,PFC006,B2,282,4,71,247.8927577008,stimulus,
PFC,PFC006,B2,282,4,71,248.4247911004,tap,lctrl
PFC,PFC006,B2,283,4,72,248.6427736999,stimulus,
PFC,PFC006,B2,283,4,72,249.1927289004,tap,rctrl
PFC,PFC006,B2,284,4,73,249.3927877005,stimulus,
PFC,PFC006,B2,284,4,73,249.8967321003,tap,rctrl
PFC,PFC006,B2,285,4,74,250.1428001001,stimulus,
PFC,PFC006,B2,285,4,74,250.6648145001,tap,lctrl
PFC,PFC006,B2,286,4,75,250.8928095000,stimulus,
PFC,PFC006,B2,286,4,75,251.3527728003,tap,lctrl
PFC,PFC006,B2,287,4,76,251.6428226000,stimulus,
PFC,PFC006,B2,287,4,76,252.1047927001,tap,lctrl
PFC,PFC006,B2,288,4,77,252.3928364003,stimulus,
PFC,PFC006,B2,288,4,77,252.8087237999,tap,lctrl
PFC,PFC006,B2,289,4,77,256.2742364006,probe1,2
PFC,PFC006,B2,289,4,77,260.6778627001,probe2,3
PFC,PFC006,B2,289,4,77,274.7396630999,probe3,1
PFC,PFC006,B2,290,5,1,275.5071606003,stimulus,
PFC,PFC006,B2,290,5,1,275.5086539006,tap,rctrl
PFC,PFC006,B2,290,5,1,276.0728877001,tap,rctrl
PFC,PFC006,B2,291,5,2,276.2569728000,stimulus,
PFC,PFC006,B2,291,5,2,276.9529341999,tap,lctrl
PFC,PFC006,B2,292,5,3,277.0069966000,stimulus,
PFC,PFC006,B2,292,5,3,277.6567156008,tap,rctrl
PFC,PFC006,B2,293,5,4,277.7569893999,stimulus,
PFC,PFC006,B2,293,5,4,278.4727103002,tap,lctrl
PFC,PFC006,B2,294,5,5,278.5069978004,stimulus,
PFC,PFC006,B2,294,5,5,279.1929486999,tap,lctrl
PFC,PFC006,B2,295,5,6,279.2570155002,stimulus,
PFC,PFC006,B2,295,5,6,279.9447587002,tap,rctrl
PFC,PFC006,B2,296,5,7,280.0070286002,stimulus,
PFC,PFC006,B2,296,5,7,280.6969030006,tap,rctrl
PFC,PFC006,B2,297,5,8,280.7570443004,stimulus,
PFC,PFC006,B2,297,5,8,281.4167082002,tap,lctrl
PFC,PFC006,B2,298,5,9,281.5070545003,stimulus,
PFC,PFC006,B2,298,5,9,282.1526984004,tap,rctrl
PFC,PFC006,B2,299,5,10,282.2570623001,stimulus,
PFC,PFC006,B2,299,5,10,282.8567495001,tap,lctrl
PFC,PFC006,B2,300,5,11,283.0070710005,stimulus,
PFC,PFC006,B2,300,5,11,283.6887592999,tap,lctrl
PFC,PFC006,B2,301,5,12,283.7570883008,stimulus,
PFC,PFC006,B2,301,5,12,284.4087099005,tap,lctrl
PFC,PFC006,B2,302,5,13,284.5071025006,stimulus,
PFC,PFC006,B2,302,5,13,285.1127304006,tap,lctrl
PFC,PFC006,B2,303,5,14,285.2571165999,stimulus,
PFC,PFC006,B2,303,5,14,285.8807537006,tap,lctrl
PFC,PFC006,B2,304,5,15,286.0071301004,stimulus,
PFC,PFC006,B2,304,5,15,286.6487095999,tap,lctrl
PFC,PFC006,B2,305,5,16,286.7571414001,stimulus,
PFC,PFC006,B2,305,5,16,287.4487490999,tap,rctrl
PFC,PFC006,B2,306,5,17,287.5071563004,stimulus,
PFC,PFC006,B2,306,5,17,288.1367478007,tap,rctrl
PFC,PFC006,B2,307,5,18,288.2571734004,stimulus,
PFC,PFC006,B2,307,5,18,288.8409069004,tap,rctrl
PFC,PFC006,B2,308,5,19,289.0071844002,stimulus,
PFC,PFC006,B2,308,5,19,289.6249047006,tap,rctrl
PFC,PFC006,B2,309,5,20,289.7572333999,stimulus,
PFC,PFC006,B2,309,5,20,290.4247893002,tap,lctrl
PFC,PFC006,B2,310,5,21,290.5072238008,stimulus,
PFC,PFC006,B2,310,5,21,291.2568946006,tap,rctrl
PFC,PFC006,B2,311,5,22,291.2572345007,stimulus,
PFC,PFC006,B2,311,5,22,291.9927727999,tap,rctrl
PFC,PFC006,B2,312,5,23,292.0072411001,stimulus,
PFC,PFC006,B2,313,5,24,292.7572549004,stimulus,
PFC,PFC006,B2,313,5,24,292.7607102999,tap,rctrl
PFC,PFC006,B2,313,5,24,293.4327386003,tap,lctrl
PFC,PFC006,B2,314,5,25,293.5072667999,stimulus,
PFC,PFC006,B2,314,5,25,294.2328319000,tap,rctrl
PFC,PFC006,B2,315,5,26,294.2572827004,stimulus,
PFC,PFC006,B2,315,5,26,294.9047098001,tap,rctrl
PFC,PFC006,B2,316,5,27,295.0072956001,stimulus,
PFC,PFC006,B2,316,5,27,295.6567830006,tap,rctrl
PFC,PFC006,B2,317,5,28,295.7573130000,stimulus,
PFC,PFC006,B2,317,5,28,296.4087447999,tap,rctrl
PFC,PFC006,B2,318,5,29,296.5073255002,stimulus,
PFC,PFC006,B2,318,5,29,297.0967456000,tap,rctrl
PFC,PFC006,B2,319,5,30,297.2573399004,stimulus,
PFC,PFC006,B2,319,5,30,297.8327843007,tap,lctrl
PFC,PFC006,B2,320,5,31,298.0073548006,stimulus,
PFC,PFC006,B2,320,5,31,298.6647278005,tap,lctrl
PFC,PFC006,B2,321,5,32,298.7573661003,stimulus,
PFC,PFC006,B2,321,5,32,299.4009714006,tap,lctrl
PFC,PFC006,B2,322,5,33,299.5073980000,stimulus,
PFC,PFC006,B2,322,5,33,300.1207103003,tap,lctrl
PFC,PFC006,B2,323,5,34,300.2574109007,stimulus,
PFC,PFC006,B2,323,5,34,300.8887521001,tap,lctrl
PFC,PFC006,B2,324,5,35,301.0074120006,stimulus,
PFC,PFC006,B2,324,5,35,301.6406974001,tap,rctrl
PFC,PFC006,B2,325,5,36,301.7574238004,stimulus,
PFC,PFC006,B2,325,5,36,302.3607320003,tap,lctrl
PFC,PFC006,B2,326,5,37,302.5074358005,stimulus,
PFC,PFC006,B2,326,5,37,303.1446889006,tap,rctrl
PFC,PFC006,B2,327,5,38,303.2574554002,stimulus,
PFC,PFC006,B2,327,5,38,303.9127144003,tap,lctrl
PFC,PFC006,B2,328,5,39,304.0074621001,stimulus,
PFC,PFC006,B2,328,5,39,304.6968144001,tap,rctrl
PFC,PFC006,B2,329,5,40,304.7574883001,stimulus,
PFC,PFC006,B2,329,5,40,305.4007052006,tap,rctrl
PFC,PFC006,B2,330,5,41,305.5074904002,stimulus,
PFC,PFC006,B2,330,5,41,306.1527624000,tap,rctrl
PFC,PFC006,B2,331,5,42,306.2575043999,stimulus,
PFC,PFC006,B2,331,5,42,306.9208038002,tap,rctrl
PFC,PFC006,B2,332,5,43,307.0075213006,stimulus,
PFC,PFC006,B2,332,5,43,307.6887551006,tap,lctrl
PFC,PFC006,B2,333,5,44,307.7575334003,stimulus,
PFC,PFC006,B2,333,5,44,308.4406937007,tap,rctrl
PFC,PFC006,B2,334,5,45,308.5075502004,stimulus,
PFC,PFC006,B2,334,5,45,309.1766935000,tap,lctrl
PFC,PFC006,B2,335,5,46,309.2575641004,stimulus,
PFC,PFC006,B2,335,5,46,309.9766960004,tap,rctrl
PFC,PFC006,B2,336,5,47,310.0075773001,stimulus,
PFC,PFC006,B2,336,5,47,310.7127261003,tap,lctrl
PFC,PFC006,B2,337,5,48,310.7575941002,stimulus,
PFC,PFC006,B2,338,5,49,311.5076045999,stimulus,
PFC,PFC006,B2,338,5,49,311.5126968008,tap,lctrl
PFC,PFC006,B2,338,5,49,312.1846860005,tap,rctrl
PFC,PFC006,B2,339,5,50,312.2576190000,stimulus,
PFC,PFC006,B2,339,5,50,312.9689737000,tap,lctrl
PFC,PFC006,B2,340,5,51,313.0076347999,stimulus,
PFC,PFC006,B2,341,5,52,313.7576493006,stimulus,
PFC,PFC006,B2,341,5,52,313.7687782999,tap,rctrl
PFC,PFC006,B2,341,5,52,314.4567463007,tap,rctrl
PFC,PFC006,B2,342,5,53,314.5076616006,stimulus,
PFC,PFC006,B2,342,5,53,315.2087376006,tap,lctrl
PFC,PFC006,B2,343,5,54,315.2576759001,stimulus,
PFC,PFC006,B2,343,5,54,315.8967235005,tap,rctrl
PFC,PFC006,B2,344,5,55,316.0076931007,stimulus,
PFC,PFC006,B2,344,5,55,316.6328477999,tap,lctrl
PFC,PFC006,B2,345,5,56,316.7577001005,stimulus,
PFC,PFC006,B2,345,5,56,317.3207997000,tap,lctrl
PFC,PFC006,B2,346,5,57,317.5077132005,stimulus,
PFC,PFC006,B2,346,5,57,318.0567731000,tap,lctrl
PFC,PFC006,B2,347,5,58,318.2577241007,stimulus,
PFC,PFC006,B2,347,5,58,318.7927045999,tap,rctrl
PFC,PFC006,B2,348,5,59,319.0077394005,stimulus,
PFC,PFC006,B2,348,5,59,319.5287463004,tap,rctrl
PFC,PFC006,B2,349,5,60,319.7577589005,stimulus,
PFC,PFC006,B2,349,5,60,320.2167225005,tap,lctrl
PFC,PFC006,B2,350,5,61,320.5077746008,stimulus,
PFC,PFC006,B2,350,5,61,321.0006763004,tap,rctrl
PFC,PFC006,B2,351,5,62,321.2577853007,stimulus,
PFC,PFC006,B2,351,5,62,321.6727212006,tap,rctrl
PFC,PFC006,B2,352,5,63,322.0077948002,stimulus,
PFC,PFC006,B2,352,5,63,322.4566839002,tap,rctrl
PFC,PFC006,B2,353,5,64,322.7578119002,stimulus,
PFC,PFC006,B2,353,5,64,323.0807302007,tap,lctrl
PFC,PFC006,B2,354,5,64,326.5826743003,probe1,3
PFC,PFC006,B2,354,5,64,329.3177364003,probe2,0
PFC,PFC006,B2,354,5,64,331.2359779999,probe3,3
PFC,PFC006,B2,355,6,1,332.0042054001,stimulus,
PFC,PFC006,B2,355,6,1,332.0057158004,tap,rctrl
PFC,PFC006,B2,355,6,1,332.5528078005,tap,rctrl
PFC,PFC006,B2,356,6,2,332.7539982004,stimulus,
PFC,PFC006,B2,356,6,2,333.3847162006,tap,rctrl
PFC,PFC006,B2,357,6,3,333.5040072007,stimulus,
PFC,PFC006,B2,357,6,3,334.1527008004,tap,rctrl
PFC,PFC006,B2,358,6,4,334.2540223999,stimulus,
PFC,PFC006,B2,358,6,4,334.9047230007,tap,lctrl
PFC,PFC006,B2,359,6,5,335.0040361006,stimulus,
PFC,PFC006,B2,359,6,5,335.6248450000,tap,rctrl
PFC,PFC006,B2,360,6,6,335.7540481007,stimulus,
PFC,PFC006,B2,360,6,6,336.3606942007,tap,lctrl
PFC,PFC006,B2,361,6,7,336.5040556006,stimulus,
PFC,PFC006,B2,361,6,7,337.1447136002,tap,lctrl
PFC,PFC006,B2,362,6,8,337.2540701004,stimulus,
PFC,PFC006,B2,362,6,8,337.8966880003,tap,rctrl
PFC,PFC006,B2,363,6,9,338.0040887007,stimulus,
PFC,PFC006,B2,363,6,9,338.6326869000,tap,lctrl
PFC,PFC006,B2,364,6,10,338.7540924000,stimulus,
PFC,PFC006,B2,365,6,11,339.5041030999,stimulus,
PFC,PFC006,B2,365,6,11,339.8487301003,tap,rctrl
PFC,PFC006,B2,366,6,12,340.2541139005,stimulus,
PFC,PFC006,B2,366,6,12,340.2806762001,tap,lctrl
PFC,PFC006,B2,366,6,12,340.9686756004,tap,rctrl
PFC,PFC006,B2,367,6,13,341.0041300002,stimulus,
PFC,PFC006,B2,367,6,13,341.6886800006,tap,rctrl
PFC,PFC006,B2,368,6,14,341.7541404003,stimulus,
PFC,PFC006,B2,369,6,15,342.5041575003,stimulus,
PFC,PFC006,B2,369,6,15,342.6006779000,tap,rctrl
PFC,PFC006,B2,369,6,15,343.2247329000,tap,rctrl
PFC,PFC006,B2,370,6,16,343.2541696001,stimulus,
PFC,PFC006,B2,370,6,16,343.9606988002,tap,lctrl
PFC,PFC006,B2,371,6,17,344.0041789999,stimulus,
PFC,PFC006,B2,371,6,17,344.7126739006,tap,rctrl
PFC,PFC006,B2,372,6,18,344.7541938005,stimulus,
PFC,PFC006,B2,372,6,18,345.4007445006,tap,lctrl
PFC,PFC006,B2,373,6,19,345.5042094002,stimulus,
PFC,PFC006,B2,373,6,19,346.1846690001,tap,lctrl
PFC,PFC006,B2,374,6,20,346.2542233001,stimulus,
PFC,PFC006,B2,374,6,20,346.8727223007,tap,rctrl
PFC,PFC006,B2,375,6,21,347.0042382004,stimulus,
PFC,PFC006,B2,375,6,21,347.5767876003,tap,rctrl
PFC,PFC006,B2,376,6,22,347.7542555006,stimulus,
PFC,PFC006,B2,376,6,22,348.2968563000,tap,rctrl
PFC,PFC006,B2,377,6,23,348.5042659007,stimulus,
PFC,PFC006,B2,377,6,23,349.0327003999,tap,rctrl
PFC,PFC006,B2,378,6,24,349.2542794002,stimulus,
PFC,PFC006,B2,378,6,24,349.7527675005,tap,lctrl
PFC,PFC006,B2,379,6,25,350.0042955000,stimulus,
PFC,PFC006,B2,379,6,25,350.5046748007,tap,rctrl
PFC,PFC006,B2,380,6,26,350.7543205004,stimulus,
PFC,PFC006,B2,380,6,26,351.3047758006,tap,lctrl
PFC,PFC006,B2,381,6,27,351.5043513002,stimulus,
PFC,PFC006,B2,381,6,27,352.0406694002,tap,lctrl
PFC,PFC006,B2,382,6,28,352.2543323999,stimulus,
PFC,PFC006,B2,382,6,28,352.8247555001,tap,lctrl
PFC,PFC006,B2,383,6,29,353.0043427004,stimulus,
PFC,PFC006,B2,383,6,29,353.5287347008,tap,rctrl
PFC,PFC006,B2,384,6,30,353.7543512005,stimulus,
PFC,PFC006,B2,384,6,30,354.3286844008,tap,rctrl
PFC,PFC006,B2,385,6,31,354.5043605007,stimulus,
PFC,PFC006,B2,385,6,31,355.0647435002,tap,rctrl
PFC,PFC006,B2,386,6,32,355.2543760007,stimulus,
PFC,PFC006,B2,386,6,32,355.7847418003,tap,lctrl
PFC,PFC006,B2,387,6,33,356.0043881005,stimulus,
PFC,PFC006,B2,387,6,33,356.5686593000,tap,rctrl
PFC,PFC006,B2,388,6,34,356.7544007003,stimulus,
PFC,PFC006,B2,388,6,34,357.2887261007,tap,rctrl
PFC,PFC006,B2,389,6,35,357.5044167005,stimulus,
PFC,PFC006,B2,389,6,35,358.0247359006,tap,rctrl
PFC,PFC006,B2,390,6,36,358.2544281008,stimulus,
PFC,PFC006,B2,390,6,36,358.8246565005,tap,rctrl
PFC,PFC006,B2,391,6,37,359.0044449000,stimulus,
PFC,PFC006,B2,391,6,37,359.5288400007,tap,lctrl
PFC,PFC006,B2,392,6,38,359.7544752005,stimulus,
PFC,PFC006,B2,392,6,38,360.2806871999,tap,rctrl
PFC,PFC006,B2,393,6,39,360.5044916999,stimulus,
PFC,PFC006,B2,393,6,39,361.1126800999,tap,lctrl
PFC,PFC006,B2,394,6,40,361.2544789007,stimulus,
PFC,PFC006,B2,394,6,40,361.8650636999,tap,lctrl
PFC,PFC006,B2,395,6,41,362.0044930000,stimulus,
PFC,PFC006,B2,395,6,41,362.6006781999,tap,lctrl
PFC,PFC006,B2,396,6,42,362.7545062006,stimulus,
PFC,PFC006,B2,396,6,42,363.4006429007,tap,rctrl
PFC,PFC006,B2,397,6,43,363.5045195008,stimulus,
PFC,PFC006,B2,397,6,43,364.1047000000,tap,lctrl
PFC,PFC006,B2,398,6,44,364.2545306999,stimulus,
PFC,PFC006,B2,398,6,44,364.8566538999,tap,rctrl
PFC,PFC006,B2,399,6,45,365.0045428006,stimulus,
PFC,PFC006,B2,399,6,45,365.6407081001,tap,rctrl
PFC,PFC006,B2,400,6,46,365.7545600003,stimulus,
PFC,PFC006,B2,400,6,46,366.3286505006,tap,rctrl
PFC,PFC006,B2,401,6,47,366.5045758002,stimulus,
PFC,PFC006,B2,401,6,47,367.0327866999,tap,rctrl
PFC,PFC006,B2,402,6,48,367.2546093008,stimulus,
PFC,PFC006,B2,402,6,48,367.7207549000,tap,lctrl
PFC,PFC006,B2,403,6,49,368.0046047000,stimulus,
PFC,PFC006,B2,403,6,49,368.5047788005,tap,rctrl
PFC,PFC006,B2,404,6,50,368.7546198005,stimulus,
PFC,PFC006,B2,404,6,50,369.2887607999,tap,lctrl
PFC,PFC006,B2,405,6,51,369.5046361005,stimulus,
PFC,PFC006,B2,405,6,51,370.0246819006,tap,lctrl
PFC,PFC006,B2,406,6,52,370.2546832003,stimulus,
PFC,PFC006,B2,406,6,52,370.8246667003,tap,lctrl
PFC,PFC006,B2,407,6,53,371.0046853004,stimulus,
PFC,PFC006,B2,407,6,53,371.4967054008,tap,rctrl
PFC,PFC006,B2,408,6,54,371.7546973005,stimulus,
PFC,PFC006,B2,408,6,54,372.2487201001,tap,lctrl
PFC,PFC006,B2,409,6,55,372.5047083003,stimulus,
PFC,PFC006,B2,409,6,55,373.0806569001,tap,rctrl
PFC,PFC006,B2,410,6,56,373.2547201002,stimulus,
PFC,PFC006,B2,410,6,56,373.8166641006,tap,rctrl
PFC,PFC006,B2,411,6,57,374.0047363006,stimulus,
PFC,PFC006,B2,411,6,57,374.5046570003,tap,rctrl
PFC,PFC006,B2,412,6,58,374.7547502005,stimulus,
PFC,PFC006,B2,412,6,58,375.2087228000,tap,rctrl
PFC,PFC006,B2,413,6,59,375.5047704000,stimulus,
PFC,PFC006,B2,413,6,59,376.0086834002,tap,lctrl
PFC,PFC006,B2,414,6,60,376.2547844006,stimulus,
PFC,PFC006,B2,414,6,60,376.7288442003,tap,rctrl
PFC,PFC006,B2,415,6,61,377.0047954004,stimulus,
PFC,PFC006,B2,415,6,61,377.5127376001,tap,lctrl
PFC,PFC006,B2,416,6,62,377.7548044007,stimulus,
PFC,PFC006,B2,416,6,62,378.2806569003,tap,lctrl
PFC,PFC006,B2,417,6,63,378.5048202006,stimulus,
PFC,PFC006,B2,417,6,63,379.0167312007,tap,lctrl
PFC,PFC006,B2,418,6,64,379.2548339004,stimulus,
PFC,PFC006,B2,418,6,64,379.7366516003,tap,rctrl
PFC,PFC006,B2,419,6,65,380.0048518004,stimulus,
PFC,PFC006,B2,419,6,65,380.4886651002,tap,lctrl
PFC,PFC006,B2,420,6,66,380.7548631001,stimulus,
PFC,PFC006,B2,420,6,66,381.2087315004,tap,rctrl
PFC,PFC006,B2,421,6,67,381.5048766006,stimulus,
PFC,PFC006,B2,421,6,67,382.0246472005,tap,rctrl
PFC,PFC006,B2,422,6,68,382.2548877001,stimulus,
PFC,PFC006,B2,422,6,68,382.7448257999,tap,rctrl
PFC,PFC006,B2,423,6,69,383.0049067000,stimulus,
PFC,PFC006,B2,423,6,69,383.4646619000,tap,rctrl
PFC,PFC006,B2,424,6,70,383.7549147001,stimulus,
PFC,PFC006,B2,424,6,70,384.1846483005,tap,rctrl
PFC,PFC006,B2,425,6,71,384.5049292007,stimulus,
PFC,PFC006,B2,425,6,71,384.9207474999,tap,lctrl
PFC,PFC006,B2,426,6,71,389.5835007001,probe1,2
PFC,PFC006,B2,426,6,71,393.3198709004,probe2,3
PFC,PFC006,B2,426,6,71,397.2566165999,probe3,1
