# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_14_1350', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95502147020324}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B3,211,4,11,189.9756902996,tap,rctrl
PFC,PFC002,B3,212,4,12,190.0471888995,stimulus,
PFC,PFC002,B3,212,4,12,190.7277313992,tap,rctrl
PFC,PFC002,B3,213,4,13,190.7972045997,stimulus,
PFC,PFC002,B3,213,4,13,191.4956830991,tap,lctrl
PFC,PFC002,B3,214,4,14,191.5472116992,stimulus,
PFC,PFC002,B3,214,4,14,192.1836490994,tap,rctrl
PFC,PFC002,B3,215,4,15,192.2972260993,stimulus,
PFC,PFC002,B3,215,4,15,192.8878606996,tap,rctrl
PFC,PFC002,B3,216,4,16,193.0472549992,stimulus,
PFC,PFC002,B3,216,4,16,193.7197505999,tap,rctrl
PFC,PFC002,B3,217,4,17,193.7972628996,stimulus,
PFC,PFC002,B3,217,4,17,194.4877302991,tap,rctrl
PFC,PFC002,B3,218,4,18,194.5472656991,stimulus,
PFC,PFC002,B3,218,4,18,195.2237358000,tap,lctrl
PFC,PFC002,B3,219,4,19,195.2972815996,stimulus,
PFC,PFC002,B3,219,4,19,195.9918629993,tap,lctrl
PFC,PFC002,B3,220,4,20,196.0473019993,stimulus,
PFC,PFC002,B3,220,4,20,196.7116978997,tap,lctrl
PFC,PFC002,B3,221,4,21,196.7973121991,stimulus,
PFC,PFC002,B3,221,4,21,197.4638002999,tap,rctrl
PFC,PFC002,B3,222,4,22,197.5473363996,stimulus,
PFC,PFC002,B3,223,4,23,198.2973424997,stimulus,
PFC,PFC002,B3,223,4,23,198.3117260998,tap,rctrl
PFC,PFC002,B3,224,4,24,199.0473743994,stimulus,
PFC,PFC002,B3,224,4,24,199.7199061997,tap,rctrl
PFC,PFC002,B3,225,4,25,199.7973751994,stimulus,
PFC,PFC002,B3,225,4,25,200.4077840997,tap,lctrl
PFC,PFC002,B3,226,4,26,200.5473946994,stimulus,
PFC,PFC002,B3,226,4,26,201.1597376000,tap,rctrl
PFC,PFC002,B3,227,4,27,201.2973985998,stimulus,
PFC,PFC002,B3,227,4,27,201.9436709993,tap,lctrl
PFC,PFC002,B3,228,4,28,202.0474109994,stimulus,
PFC,PFC002,B3,228,4,28,202.6637577992,tap,rctrl
PFC,PFC002,B3,229,4,29,202.7974202000,stimulus,
PFC,PFC002,B3,229,4,29,203.3836735999,tap,lctrl
PFC,PFC002,B3,230,4,30,203.5474340999,stimulus,
PFC,PFC002,B3,230,4,30,204.1997344000,tap,lctrl
PFC,PFC002,B3,231,4,31,204.2974441992,stimulus,
PFC,PFC002,B3,231,4,31,204.9837321993,tap,lctrl
PFC,PFC002,B3,232,4,32,205.0474565998,stimulus,
PFC,PFC002,B3,232,4,32,205.6557208998,tap,lctrl
PFC,PFC002,B3,233,4,33,205.7974802991,stimulus,
PFC,PFC002,B3,233,4,33,206.4078722000,tap,lctrl
PFC,PFC002,B3,234,4,34,206.5474914992,stimulus,
PFC,PFC002,B3,234,4,34,207.1436580000,tap,lctrl
PFC,PFC002,B3,235,4,35,207.2975002993,stimulus,
PFC,PFC002,B3,235,4,35,207.8798100995,tap,lctrl
PFC,PFC002,B3,236,4,36,208.0475175995,stimulus,
PFC,PFC002,B3,236,4,36,208.6796879992,tap,rctrl
PFC,PFC002,B3,237,4,37,208.7975273998,stimulus,
PFC,PFC002,B3,237,4,37,209.4157721000,tap,lctrl
PFC,PFC002,B3,238,4,38,209.5475394996,stimulus,
PFC,PFC002,B3,238,4,38,210.1518532000,tap,rctrl
PFC,PFC002,B3,239,4,39,210.2975549996,stimulus,
PFC,PFC002,B3,239,4,39,210.9197902000,tap,lctrl
PFC,PFC002,B3,240,4,40,211.0475760996,stimulus,
PFC,PFC002,B3,240,4,40,211.6236921996,tap,rctrl
PFC,PFC002,B3,241,4,41,211.7975866999,stimulus,
PFC,PFC002,B3,241,4,41,212.3917459995,tap,rctrl
PFC,PFC002,B3,242,4,42,212.5475997999,stimulus,
PFC,PFC002,B3,242,4,42,213.1437650993,tap,rctrl
PFC,PFC002,B3,243,4,43,213.2976209996,stimulus,
PFC,PFC002,B3,243,4,43,213.8636809997,tap,rctrl
PFC,PFC002,B3,244,4,44,214.0476252995,stimulus,
PFC,PFC002,B3,244,4,44,214.6956752995,tap,rctrl
PFC,PFC002,B3,245,4,45,214.7976380996,stimulus,
PFC,PFC002,B3,245,4,45,215.4156956999,tap,lctrl
PFC,PFC002,B3,246,4,46,215.5476588998,stimulus,
PFC,PFC002,B3,246,4,46,216.2637115996,tap,rctrl
PFC,PFC002,B3,247,4,47,216.2976694992,stimulus,
PFC,PFC002,B3,247,4,47,216.9836876998,tap,lctrl
PFC,PFC002,B3,248,4,48,217.0476773996,stimulus,
PFC,PFC002,B3,248,4,48,217.7838238999,tap,lctrl
PFC,PFC002,B3,249,4,49,217.7977062995,stimulus,
PFC,PFC002,B3,249,4,49,218.4396359995,tap,rctrl
PFC,PFC002,B3,250,4,50,218.5476989998,stimulus,
PFC,PFC002,B3,250,4,50,219.1917311996,tap,lctrl
PFC,PFC002,B3,251,4,51,219.2977167992,stimulus,
PFC,PFC002,B3,251,4,51,219.9756895993,tap,lctrl
PFC,PFC002,B3,252,4,52,220.0477259997,stimulus,
PFC,PFC002,B3,252,4,52,220.6797074992,tap,lctrl
PFC,PFC002,B3,253,4,53,220.7977484995,stimulus,
PFC,PFC002,B3,253,4,53,221.4156884998,tap,lctrl
PFC,PFC002,B3,254,4,54,221.5477574999,stimulus,
PFC,PFC002,B3,254,4,54,222.1516448995,tap,rctrl
PFC,PFC002,B3,255,4,55,222.2977662999,stimulus,
PFC,PFC002,B3,255,4,55,222.9198447997,tap,lctrl
PFC,PFC002,B3,256,4,56,223.0477846991,stimulus,
PFC,PFC002,B3,256,4,56,223.6557197999,tap,rctrl
PFC,PFC002,B3,257,4,57,223.7977907993,stimulus,
PFC,PFC002,B3,257,4,57,224.3756928993,tap,lctrl
PFC,PFC002,B3,258,4,58,224.5477986000,stimulus,
PFC,PFC002,B3,258,4,58,225.2556519993,tap,rctrl
PFC,PFC002,B3,259,4,59,225.2978142994,stimulus,
PFC,PFC002,B3,260,4,60,226.0478295991,stimulus,
PFC,PFC002,B3,260,4,60,226.7118629999,tap,rctrl
PFC,PFC002,B3,261,4,61,226.7978374995,stimulus,
PFC,PFC002,B3,261,4,61,227.4957009992,tap,lctrl
PFC,PFC002,B3,262,4,62,227.5478593996,stimulus,
PFC,PFC002,B3,262,4,62,228.2317250995,tap,lctrl
PFC,PFC002,B3,263,4,63,228.2978739999,stimulus,
PFC,PFC002,B3,263,4,63,229.0317607000,tap,lctrl
PFC,PFC002,B3,264,4,64,229.0478877993,stimulus,
PFC,PFC002,B3,264,4,64,229.6877079997,tap,lctrl
PFC,PFC002,B3,265,4,65,229.7978931991,stimulus,
PFC,PFC002,B3,265,4,65,230.4716324992,tap,lctrl
PFC,PFC002,B3,266,4,66,230.5479111997,stimulus,
PFC,PFC002,B3,266,4,66,231.1916705994,tap,lctrl
PFC,PFC002,B3,267,4,67,231.2979358993,stimulus,
PFC,PFC002,B3,267,4,67,231.9756463999,tap,rctrl
PFC,PFC002,B3,268,4,68,232.0479406994,stimulus,
PFC,PFC002,B3,268,4,68,232.7277320996,tap,lctrl
PFC,PFC002,B3,269,4,69,232.7979530999,stimulus,
PFC,PFC002,B3,269,4,69,233.4796980992,tap,rctrl
PFC,PFC002,B3,270,4,70,233.5479700994,stimulus,
PFC,PFC002,B3,270,4,70,234.2316758996,tap,lctrl
PFC,PFC002,B3,271,4,71,234.2979753995,stimulus,
PFC,PFC002,B3,271,4,71,234.9196476992,tap,rctrl
PFC,PFC002,B3,272,4,72,235.0479846997,stimulus,
PFC,PFC002,B3,272,4,72,235.7036369992,tap,rctrl
PFC,PFC002,B3,273,4,73,235.7980002994,stimulus,
PFC,PFC002,B3,273,4,73,236.5037074992,tap,lctrl
PFC,PFC002,B3,274,4,74,236.5480183996,stimulus,
PFC,PFC002,B3,274,4,74,237.1917670993,tap,rctrl
PFC,PFC002,B3,275,4,75,237.2980357995,stimulus,
PFC,PFC002,B3,275,4,75,237.9758120999,tap,rctrl
PFC,PFC002,B3,276,4,76,238.0480404999,stimulus,
PFC,PFC002,B3,276,4,76,238.7436759993,tap,rctrl
PFC,PFC002,B3,277,4,77,238.7980527999,stimulus,
PFC,PFC002,B3,277,4,77,239.4796227999,tap,lctrl
PFC,PFC002,B3,278,4,78,239.5480642999,stimulus,
PFC,PFC002,B3,278,4,78,240.2317480994,tap,rctrl
PFC,PFC002,B3,279,4,79,240.2980763000,stimulus,
PFC,PFC002,B3,279,4,79,241.0156461000,tap,lctrl
PFC,PFC002,B3,280,4,80,241.0480962992,stimulus,
PFC,PFC002,B3,280,4,80,241.6876221998,tap,rctrl
PFC,PFC002,B3,281,4,81,241.7981059998,stimulus,
PFC,PFC002,B3,281,4,81,242.4716161992,tap,lctrl
PFC,PFC002,B3,282,4,82,242.5481181992,stimulus,
PFC,PFC002,B3,282,4,82,243.2396286996,tap,lctrl
PFC,PFC002,B3,283,4,82,246.8953386992,probe1,1
PFC,PFC002,B3,283,4,82,249.1470226999,probe2,2
PFC,PFC002,B3,283,4,82,250.6800058000,probe3,1
PFC,PFC002,B3,284,5,1,251.4374520993,stimulus,
PFC,PFC002,B3,284,5,1,251.6237386996,tap,rctrl
PFC,PFC002,B3,285,5,2,252.1872391999,stimulus,
PFC,PFC002,B3,285,5,2,252.1996168997,tap,rctrl
PFC,PFC002,B3,285,5,2,252.8718078993,tap,rctrl
PFC,PFC002,B3,286,5,3,252.9372625994,stimulus,
PFC,PFC002,B3,286,5,3,253.5916481996,tap,lctrl
PFC,PFC002,B3,287,5,4,253.6872736998,stimulus,
PFC,PFC002,B3,287,5,4,254.3596695997,tap,rctrl
PFC,PFC002,B3,288,5,5,254.4372771997,stimulus,
PFC,PFC002,B3,288,5,5,255.1436192999,tap,lctrl
PFC,PFC002,B3,289,5,6,255.1872839993,stimulus,
PFC,PFC002,B3,289,5,6,255.8956929995,tap,rctrl
PFC,PFC002,B3,290,5,7,255.9373091999,stimulus,
PFC,PFC002,B3,290,5,7,256.5996669000,tap,lctrl
PFC,PFC002,B3,291,5,8,256.6873213993,stimulus,
PFC,PFC002,B3,291,5,8,257.3196871998,tap,rctrl
PFC,PFC002,B3,292,5,9,257.4373311996,stimulus,
PFC,PFC002,B3,292,5,9,258.0557168992,tap,lctrl
PFC,PFC002,B3,293,5,10,258.1873573000,stimulus,
PFC,PFC002,B3,293,5,10,258.8716394994,tap,rctrl
PFC,PFC002,B3,294,5,11,258.9373646993,stimulus,
PFC,PFC002,B3,294,5,11,259.6077148998,tap,lctrl
PFC,PFC002,B3,295,5,12,259.6873891996,stimulus,
PFC,PFC002,B3,295,5,12,260.2958295997,tap,rctrl
PFC,PFC002,B3,296,5,13,260.4374049995,stimulus,
PFC,PFC002,B3,296,5,13,261.0478621991,tap,lctrl
PFC,PFC002,B3,297,5,14,261.1874097995,stimulus,
PFC,PFC002,B3,297,5,14,261.7996472996,tap,lctrl
PFC,PFC002,B3,298,5,15,261.9374091998,stimulus,
PFC,PFC002,B3,298,5,15,262.5516735995,tap,lctrl
PFC,PFC002,B3,299,5,16,262.6874259999,stimulus,
PFC,PFC002,B3,300,5,17,263.4374380000,stimulus,
PFC,PFC002,B3,300,5,17,264.1357240994,tap,rctrl
PFC,PFC002,B3,301,5,18,264.1874516997,stimulus,
PFC,PFC002,B3,301,5,18,264.8556255000,tap,rctrl
PFC,PFC002,B3,302,5,19,264.9374700999,stimulus,
PFC,PFC002,B3,302,5,19,265.6076128995,tap,rctrl
PFC,PFC002,B3,303,5,20,265.6874814993,stimulus,
PFC,PFC002,B3,303,5,20,266.3756783996,tap,rctrl
PFC,PFC002,B3,304,5,21,266.4374987995,stimulus,
PFC,PFC002,B3,304,5,21,267.0796707999,tap,rctrl
PFC,PFC002,B3,305,5,22,267.1875147000,stimulus,
PFC,PFC002,B3,305,5,22,267.8797915997,tap,lctrl
PFC,PFC002,B3,306,5,23,267.9375330992,stimulus,
PFC,PFC002,B3,306,5,23,268.6317013996,tap,rctrl
PFC,PFC002,B3,307,5,24,268.6875521997,stimulus,
PFC,PFC002,B3,307,5,24,269.3676555995,tap,lctrl
PFC,PFC002,B3,308,5,25,269.4375602994,stimulus,
PFC,PFC002,B3,308,5,25,270.0556073999,tap,rctrl
PFC,PFC002,B3,309,5,26,270.1875655996,stimulus,
PFC,PFC002,B3,309,5,26,270.8878066000,tap,lctrl
PFC,PFC002,B3,310,5,27,270.9375787992,stimulus,
PFC,PFC002,B3,310,5,27,271.5596976997,tap,rctrl
PFC,PFC002,B3,311,5,28,271.6876037996,stimulus,
PFC,PFC002,B3,311,5,28,272.2956971992,tap,lctrl
PFC,PFC002,B3,312,5,29,272.4376037000,stimulus,
PFC,PFC002,B3,312,5,29,273.0796181997,tap,rctrl
PFC,PFC002,B3,313,5,30,273.1876148991,stimulus,
PFC,PFC002,B3,313,5,30,273.8476760993,tap,lctrl
PFC,PFC002,B3,314,5,31,273.9376423992,stimulus,
PFC,PFC002,B3,314,5,31,274.6156285992,tap,rctrl
PFC,PFC002,B3,315,5,32,274.6876484994,stimulus,
PFC,PFC002,B3,315,5,32,275.3996535996,tap,rctrl
PFC,PFC002,B3,316,5,33,275.4376615994,stimulus,
PFC,PFC002,B3,316,5,33,276.1358060995,tap,rctrl
PFC,PFC002,B3,317,5,34,276.1876915991,stimulus,
PFC,PFC002,B3,317,5,34,276.8716213992,tap,rctrl
PFC,PFC002,B3,318,5,35,276.9376871996,stimulus,
PFC,PFC002,B3,318,5,35,277.5437285993,tap,rctrl
PFC,PFC002,B3,319,5,36,277.6877249992,stimulus,
PFC,PFC002,B3,319,5,36,278.2956916997,tap,rctrl
PFC,PFC002,B3,320,5,37,278.4377163993,stimulus,
PFC,PFC002,B3,320,5,37,278.9996141996,tap,rctrl
PFC,PFC002,B3,321,5,38,279.1877231998,stimulus,
PFC,PFC002,B3,321,5,38,279.8636821993,tap,rctrl
PFC,PFC002,B3,322,5,39,279.9377361992,stimulus,
PFC,PFC002,B3,322,5,39,280.5836964995,tap,lctrl
PFC,PFC002,B3,323,5,40,280.6877427995,stimulus,
PFC,PFC002,B3,323,5,40,281.3517501997,tap,rctrl
PFC,PFC002,B3,324,5,41,281.4377611997,stimulus,
PFC,PFC002,B3,324,5,41,282.0237240996,tap,lctrl
PFC,PFC002,B3,325,5,42,282.1877686996,stimulus,
PFC,PFC002,B3,325,5,42,282.8077702997,tap,rctrl
PFC,PFC002,B3,326,5,43,282.9377922993,stimulus,
PFC,PFC002,B3,326,5,43,283.5436216993,tap,lctrl
PFC,PFC002,B3,327,5,44,283.6878044000,stimulus,
PFC,PFC002,B3,327,5,44,284.2476009000,tap,rctrl
PFC,PFC002,B3,328,5,45,284.4378114995,stimulus,
PFC,PFC002,B3,328,5,45,285.0476178993,tap,rctrl
PFC,PFC002,B3,329,5,46,285.1878228998,stimulus,
PFC,PFC002,B3,329,5,46,285.7996598994,tap,lctrl
PFC,PFC002,B3,330,5,47,285.9378485000,stimulus,
PFC,PFC002,B3,330,5,47,286.4558095997,tap,lctrl
PFC,PFC002,B3,331,5,48,286.6878629997,stimulus,
PFC,PFC002,B3,331,5,48,287.1916457992,tap,rctrl
PFC,PFC002,B3,332,5,49,287.4378708992,stimulus,
PFC,PFC002,B3,332,5,49,287.9756383998,tap,lctrl
PFC,PFC002,B3,333,5,50,288.1878783992,stimulus,
PFC,PFC002,B3,333,5,50,288.7756125992,tap,rctrl
PFC,PFC002,B3,334,5,51,288.9378951993,stimulus,
PFC,PFC002,B3,334,5,51,289.5116235996,tap,lctrl
PFC,PFC002,B3,335,5,52,289.6879079994,stimulus,
PFC,PFC002,B3,335,5,52,290.2156087998,tap,rctrl
PFC,PFC002,B3,336,5,53,290.4379211999,stimulus,
PFC,PFC002,B3,336,5,53,290.9996022992,tap,rctrl
PFC,PFC002,B3,337,5,54,291.1879366999,stimulus,
PFC,PFC002,B3,337,5,54,291.7516751997,tap,rctrl
PFC,PFC002,B3,338,5,55,291.9379428998,stimulus,
PFC,PFC002,B3,338,5,55,292.4556590999,tap,rctrl
PFC,PFC002,B3,339,5,56,292.6879579993,stimulus,
PFC,PFC002,B3,339,5,56,293.1595965000,tap,rctrl
PFC,PFC002,B3,340,5,57,293.4379738998,stimulus,
PFC,PFC002,B3,340,5,57,293.8956064992,tap,rctrl
PFC,PFC002,B3,341,5,58,294.1879782993,stimulus,
PFC,PFC002,B3,341,5,58,294.7596387994,tap,lctrl
PFC,PFC002,B3,342,5,59,294.9379869998,stimulus,
PFC,PFC002,B3,342,5,59,295.4797312999,tap,lctrl
PFC,PFC002,B3,343,5,60,295.6880048998,stimulus,
PFC,PFC002,B3,343,5,60,296.2156481994,tap,lctrl
PFC,PFC002,B3,344,5,61,296.4380252995,stimulus,
PFC,PFC002,B3,344,5,61,296.9036740996,tap,lctrl
PFC,PFC002,B3,345,5,62,297.1880374998,stimulus,
PFC,PFC002,B3,345,5,62,297.7036481993,tap,lctrl
PFC,PFC002,B3,346,5,62,301.3307374995,probe1,1
PFC,PFC002,B3,346,5,62,303.4817359997,probe2,3
PFC,PFC002,B3,346,5,62,305.2323649991,probe3,2
PFC,PFC002,B3,347,6,1,305.9898659997,stimulus,
PFC,PFC002,B3,347,6,1,305.9911987996,tap,rctrl
PFC,PFC002,B3,348,6,2,306.7396574998,stimulus,
PFC,PFC002,B3,348,6,2,306.7596374992,tap,lctrl
PFC,PFC002,B3,348,6,2,307.4155949000,tap,rctrl
PFC,PFC002,B3,349,6,3,307.4896682994,stimulus,
PFC,PFC002,B3,349,6,3,308.1996388994,tap,lctrl
PFC,PFC002,B3,350,6,4,308.2396748997,stimulus,
PFC,PFC002,B3,350,6,4,308.9196891999,tap,lctrl
PFC,PFC002,B3,351,6,5,308.9896946000,stimulus,
PFC,PFC002,B3,351,6,5,309.6556275999,tap,lctrl
PFC,PFC002,B3,352,6,6,309.7396988999,stimulus,
PFC,PFC002,B3,352,6,6,310.3595872996,tap,lctrl
PFC,PFC002,B3,353,6,7,310.4897106998,stimulus,
PFC,PFC002,B3,353,6,7,311.1755911997,tap,lctrl
PFC,PFC002,B3,354,6,8,311.2397273993,stimulus,
PFC,PFC002,B3,354,6,8,311.8795848992,tap,rctrl
PFC,PFC002,B3,355,6,9,311.9897414995,stimulus,
PFC,PFC002,B3,355,6,9,312.5996896997,tap,lctrl
PFC,PFC002,B3,356,6,10,312.7397710998,stimulus,
PFC,PFC002,B3,356,6,10,313.3835980995,tap,rctrl
PFC,PFC002,B3,357,6,11,313.4897802994,stimulus,
PFC,PFC002,B3,357,6,11,314.1036081994,tap,lctrl
PFC,PFC002,B3,358,6,12,314.2397943996,stimulus,
PFC,PFC002,B3,358,6,12,314.8395801000,tap,rctrl
PFC,PFC002,B3,359,6,13,314.9898023000,stimulus,
PFC,PFC002,B3,359,6,13,315.5756326998,tap,lctrl
PFC,PFC002,B3,360,6,14,315.7398116998,stimulus,
PFC,PFC002,B3,360,6,14,316.3276538998,tap,lctrl
PFC,PFC002,B3,361,6,15,316.4898331994,stimulus,
PFC,PFC002,B3,361,6,15,317.0475893999,tap,lctrl
PFC,PFC002,B3,362,6,16,317.2398435995,stimulus,
PFC,PFC002,B3,362,6,16,317.8796333997,tap,lctrl
PFC,PFC002,B3,363,6,17,317.9898557998,stimulus,
PFC,PFC002,B3,363,6,17,318.5676895995,tap,rctrl
PFC,PFC002,B3,364,6,18,318.7398833996,stimulus,
PFC,PFC002,B3,364,6,18,319.4477009000,tap,lctrl
PFC,PFC002,B3,365,6,19,319.4898895994,stimulus,
PFC,PFC002,B3,365,6,19,320.1675876994,tap,rctrl
PFC,PFC002,B3,366,6,20,320.2399014998,stimulus,
PFC,PFC002,B3,366,6,20,320.9355935995,tap,lctrl
PFC,PFC002,B3,367,6,21,320.9899137998,stimulus,
PFC,PFC002,B3,367,6,21,321.6076591993,tap,rctrl
PFC,PFC002,B3,368,6,22,321.7399518993,stimulus,
PFC,PFC002,B3,368,6,22,322.4399000993,tap,lctrl
PFC,PFC002,B3,369,6,23,322.4899491994,stimulus,
PFC,PFC002,B3,369,6,23,323.1116207000,tap,lctrl
PFC,PFC002,B3,370,6,24,323.2399667995,stimulus,
PFC,PFC002,B3,370,6,24,323.9276196994,tap,lctrl
PFC,PFC002,B3,371,6,25,323.9899830995,stimulus,
PFC,PFC002,B3,371,6,25,324.6955747996,tap,lctrl
PFC,PFC002,B3,372,6,26,324.7399877999,stimulus,
PFC,PFC002,B3,372,6,26,325.4156312998,tap,rctrl
PFC,PFC002,B3,373,6,27,325.4900033996,stimulus,
PFC,PFC002,B3,373,6,27,326.1676575998,tap,lctrl
PFC,PFC002,B3,374,6,28,326.2400231995,stimulus,
PFC,PFC002,B3,374,6,28,326.8715772992,tap,lctrl
PFC,PFC002,B3,375,6,29,326.9900390999,stimulus,
PFC,PFC002,B3,375,6,29,327.6237236997,tap,lctrl
PFC,PFC002,B3,376,6,30,327.7400537999,stimulus,
PFC,PFC002,B3,376,6,30,328.4076398993,tap,lctrl
PFC,PFC002,B3,377,6,31,328.4900695998,stimulus,
PFC,PFC002,B3,377,6,31,329.0796675999,tap,rctrl
PFC,PFC002,B3,378,6,32,329.2400847999,stimulus,
PFC,PFC002,B3,378,6,32,329.8476459999,tap,lctrl
PFC,PFC002,B3,379,6,33,329.9900988992,stimulus,
PFC,PFC002,B3,379,6,33,330.5835689995,tap,rctrl
PFC,PFC002,B3,380,6,34,330.7401107997,stimulus,
PFC,PFC002,B3,380,6,34,331.3675961997,tap,lctrl
PFC,PFC002,B3,381,6,35,331.4901275998,stimulus,
PFC,PFC002,B3,381,6,35,332.1196341999,tap,lctrl
PFC,PFC002,B3,382,6,36,332.2401341991,stimulus,
PFC,PFC002,B3,382,6,36,332.9195834994,tap,lctrl
PFC,PFC002,B3,383,6,37,332.9901443999,stimulus,
PFC,PFC002,B3,383,6,37,333.6236720998,tap,lctrl
PFC,PFC002,B3,384,6,38,333.7401623996,stimulus,
PFC,PFC002,B3,384,6,38,334.4078281997,tap,lctrl
PFC,PFC002,B3,385,6,39,334.4901821995,stimulus,
PFC,PFC002,B3,385,6,39,335.1917426996,tap,lctrl
PFC,PFC002,B3,386,6,40,335.2401924999,stimulus,
PFC,PFC002,B3,386,6,40,335.8797523994,tap,lctrl
PFC,PFC002,B3,387,6,41,335.9902107995,stimulus,
PFC,PFC002,B3,387,6,41,336.5997313000,tap,rctrl
PFC,PFC002,B3,388,6,42,336.7402243000,stimulus,
PFC,PFC002,B3,388,6,42,337.3678329000,tap,lctrl
PFC,PFC002,B3,389,6,43,337.4902609996,stimulus,
PFC,PFC002,B3,389,6,43,338.0716614993,tap,rctrl
PFC,PFC002,B3,390,6,44,338.2402732000,stimulus,
PFC,PFC002,B3,390,6,44,338.8076720992,tap,lctrl
PFC,PFC002,B3,391,6,45,338.9902734999,stimulus,
PFC,PFC002,B3,391,6,45,339.5756106991,tap,rctrl
PFC,PFC002,B3,392,6,46,339.7402808992,stimulus,
PFC,PFC002,B3,392,6,46,340.3756259000,tap,lctrl
PFC,PFC002,B3,393,6,47,340.4902936993,stimulus,
PFC,PFC002,B3,393,6,47,341.0317593999,tap,rctrl
PFC,PFC002,B3,394,6,48,341.2403078992,stimulus,
PFC,PFC002,B3,394,6,48,341.7835783996,tap,lctrl
PFC,PFC002,B3,395,6,49,341.9903233992,stimulus,
PFC,PFC002,B3,395,6,49,342.4875639994,tap,rctrl
PFC,PFC002,B3,396,6,50,342.7403835999,stimulus,
PFC,PFC002,B3,396,6,50,343.3196664993,tap,lctrl
PFC,PFC002,B3,397,6,51,343.4904008992,stimulus,
PFC,PFC002,B3,397,6,51,344.0555876996,tap,rctrl
PFC,PFC002,B3,398,6,52,344.2404115992,stimulus,
PFC,PFC002,B3,398,6,52,344.7917073993,tap,lctrl
PFC,PFC002,B3,399,6,53,344.9904242996,stimulus,
PFC,PFC002,B3,399,6,53,345.5916671995,tap,lctrl
PFC,PFC002,B3,400,6,54,345.7404292999,stimulus,
PFC,PFC002,B3,400,6,54,346.3276859997,tap,lctrl
PFC,PFC002,B3,401,6,55,346.4904514998,stimulus,
PFC,PFC002,B3,401,6,55,347.2076196000,tap,lctrl
PFC,PFC002,B3,402,6,56,347.2404624000,stimulus,
PFC,PFC002,B3,402,6,56,347.9596010996,tap,rctrl
PFC,PFC002,B3,403,6,57,347.9904830996,stimulus,
PFC,PFC002,B3,404,6,58,348.7404915998,stimulus,
PFC,PFC002,B3,404,6,58,348.7596911993,tap,rctrl
PFC,PFC002,B3,404,6,58,349.4796881992,tap,rctrl
PFC,PFC002,B3,405,6,59,349.4905119995,stimulus,
PFC,PFC002,B3,405,6,59,350.1675652992,tap,rctrl
PFC,PFC002,B3,406,6,60,350.2405218994,stimulus,
PFC,PFC002,B3,406,6,60,350.9196154000,tap,rctrl
PFC,PFC002,B3,407,6,61,350.9905373994,stimulus,
PFC,PFC002,B3,407,6,61,351.5916162999,tap,rctrl
PFC,PFC002,B3,408,6,62,351.7405546997,stimulus,
PFC,PFC002,B3,408,6,62,352.4075785000,tap,rctrl
PFC,PFC002,B3,409,6,63,352.4905609991,stimulus,
PFC,PFC002,B3,409,6,63,353.1915932000,tap,lctrl
PFC,PFC002,B3,410,6,64,353.2405777993,stimulus,
PFC,PFC002,B3,410,6,64,353.9436590998,tap,rctrl
PFC,PFC002,B3,411,6,65,353.9905971996,stimulus,
PFC,PFC002,B3,411,6,65,354.6155653000,tap,lctrl
PFC,PFC002,B3,412,6,66,354.7406027997,stimulus,
PFC,PFC002,B3,412,6,66,355.3836309994,tap,rctrl
PFC,PFC002,B3,413,6,67,355.4906215994,stimulus,
PFC,PFC002,B3,413,6,67,356.1995797995,tap,lctrl
PFC,PFC002,B3,414,6,68,356.2406301992,stimulus,
PFC,PFC002,B3,414,6,68,356.8876438998,tap,rctrl
PFC,PFC002,B3,415,6,69,356.9906420996,stimulus,
PFC,PFC002,B3,415,6,69,357.6716343993,tap,lctrl
PFC,PFC002,B3,416,6,70,357.7406508997,stimulus,
PFC,PFC002,B3,416,6,70,358.4555692999,tap,rctrl
PFC,PFC002,B3,417,6,71,358.4906685995,stimulus,
PFC,PFC002,B3,417,6,71,359.2235693997,tap,lctrl
PFC,PFC002,B3,418,6,72,359.2406798992,stimulus,
PFC,PFC002,B3,418,6,72,359.9436155995,tap,rctrl
PFC,PFC002,B3,419,6,73,359.9906899994,stimulus,
PFC,PFC002,B3,419,6,73,360.6796028996,tap,lctrl
PFC,PFC002,B3,420,6,74,360.7407004992,stimulus,
PFC,PFC002,B3,420,6,74,361.4475803999,tap,rctrl
PFC,PFC002,B3,421,6,75,361.4907187000,stimulus,
PFC,PFC002,B3,421,6,75,362.1836340996,tap,lctrl
PFC,PFC002,B3,422,6,76,362.2407324994,stimulus,
PFC,PFC002,B3,422,6,76,362.9515619995,tap,rctrl
PFC,PFC002,B3,423,6,77,362.9907429991,stimulus,
PFC,PFC002,B3,423,6,77,363.6716658995,tap,lctrl
PFC,PFC002,B3,424,6,78,363.7407596996,stimulus,
PFC,PFC002,B3,424,6,78,364.4875546992,tap,lctrl
PFC,PFC002,B3,425,6,79,364.4907716000,stimulus,
PFC,PFC002,B3,425,6,79,365.2235965999,tap,rctrl
PFC,PFC002,B3,426,6,80,365.2407888994,stimulus,
PFC,PFC002,B3,426,6,80,365.8956543999,tap,lctrl
PFC,PFC002,B3,427,6,81,365.9908002000,stimulus,
