# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_23_1335', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93367754327421}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B1,212,4,7,221.9781984007,tap,lctrl
PFC,PFC003,B1,213,4,8,222.0757998005,stimulus,
PFC,PFC003,B1,213,4,8,222.7301035002,tap,lctrl
PFC,PFC003,B1,214,4,9,222.8258097004,stimulus,
PFC,PFC003,B1,214,4,9,223.4980391003,tap,lctrl
PFC,PFC003,B1,215,4,10,223.5758205000,stimulus,
PFC,PFC003,B1,215,4,10,224.2501056008,tap,lctrl
PFC,PFC003,B1,216,4,11,224.3258341001,stimulus,
PFC,PFC003,B1,216,4,11,224.9860356003,tap,rctrl
PFC,PFC003,B1,217,4,12,225.0758507000,stimulus,
PFC,PFC003,B1,217,4,12,225.7220940003,tap,rctrl
PFC,PFC003,B1,218,4,13,225.8258595001,stimulus,
PFC,PFC003,B1,218,4,13,226.5060374001,tap,lctrl
PFC,PFC003,B1,219,4,14,226.5758692008,stimulus,
PFC,PFC003,B1,219,4,14,227.1941346005,tap,rctrl
PFC,PFC003,B1,220,4,15,227.3258907003,stimulus,
PFC,PFC003,B1,220,4,15,227.9301068000,tap,rctrl
PFC,PFC003,B1,221,4,16,228.0758998999,stimulus,
PFC,PFC003,B1,221,4,16,228.7462132005,tap,rctrl
PFC,PFC003,B1,222,4,17,228.8259318005,stimulus,
PFC,PFC003,B1,222,4,17,229.4501234004,tap,lctrl
PFC,PFC003,B1,223,4,18,229.5759318005,stimulus,
PFC,PFC003,B1,223,4,18,230.1860315008,tap,rctrl
PFC,PFC003,B1,224,4,19,230.3259389000,stimulus,
PFC,PFC003,B1,224,4,19,230.9382152008,tap,rctrl
PFC,PFC003,B1,225,4,20,231.0759551004,stimulus,
PFC,PFC003,B1,225,4,20,231.6901686005,tap,rctrl
PFC,PFC003,B1,226,4,21,231.8259698004,stimulus,
PFC,PFC003,B1,226,4,21,232.4582119007,tap,lctrl
PFC,PFC003,B1,227,4,22,232.5759839006,stimulus,
PFC,PFC003,B1,227,4,22,233.1940349005,tap,lctrl
PFC,PFC003,B1,228,4,23,233.3259933004,stimulus,
PFC,PFC003,B1,228,4,23,233.9461432006,tap,rctrl
PFC,PFC003,B1,229,4,24,234.0760040004,stimulus,
PFC,PFC003,B1,229,4,24,234.7301095007,tap,lctrl
PFC,PFC003,B1,230,4,25,234.8261159007,stimulus,
PFC,PFC003,B1,230,4,25,235.4340302004,tap,lctrl
PFC,PFC003,B1,231,4,26,235.5761269005,stimulus,
PFC,PFC003,B1,231,4,26,236.2021066006,tap,lctrl
PFC,PFC003,B1,232,4,27,236.3261387004,stimulus,
PFC,PFC003,B1,232,4,27,236.9221108006,tap,lctrl
PFC,PFC003,B1,233,4,28,237.0761563005,stimulus,
PFC,PFC003,B1,233,4,28,237.7381132999,tap,lctrl
PFC,PFC003,B1,234,4,29,237.8261651006,stimulus,
PFC,PFC003,B1,234,4,29,238.5060199006,tap,rctrl
PFC,PFC003,B1,235,4,30,238.5761794001,stimulus,
PFC,PFC003,B1,235,4,30,239.2900596000,tap,rctrl
PFC,PFC003,B1,236,4,31,239.3261876004,stimulus,
PFC,PFC003,B1,236,4,31,240.0580102000,tap,lctrl
PFC,PFC003,B1,237,4,32,240.0762010003,stimulus,
PFC,PFC003,B1,237,4,32,240.7620622003,tap,rctrl
PFC,PFC003,B1,238,4,33,240.8262205003,stimulus,
PFC,PFC003,B1,238,4,33,241.4980474003,tap,rctrl
PFC,PFC003,B1,239,4,34,241.5762366001,stimulus,
PFC,PFC003,B1,239,4,34,242.2820734000,tap,rctrl
PFC,PFC003,B1,240,4,35,242.3262520004,stimulus,
PFC,PFC003,B1,240,4,35,243.0181315001,tap,rctrl
PFC,PFC003,B1,241,4,36,243.0762662999,stimulus,
PFC,PFC003,B1,241,4,36,243.7700143000,tap,rctrl
PFC,PFC003,B1,242,4,37,243.8262768006,stimulus,
PFC,PFC003,B1,242,4,37,244.4420638001,tap,lctrl
PFC,PFC003,B1,243,4,38,244.5762922000,stimulus,
PFC,PFC003,B1,243,4,38,245.2741067000,tap,lctrl
PFC,PFC003,B1,244,4,39,245.3263051007,stimulus,
PFC,PFC003,B1,244,4,39,245.9301316002,tap,rctrl
PFC,PFC003,B1,245,4,40,246.0763152000,stimulus,
PFC,PFC003,B1,245,4,40,246.6980203008,tap,lctrl
PFC,PFC003,B1,246,4,41,246.8263273006,stimulus,
PFC,PFC003,B1,246,4,41,247.4982507005,tap,lctrl
PFC,PFC003,B1,247,4,42,247.5763476007,stimulus,
PFC,PFC003,B1,247,4,42,248.2020738004,tap,lctrl
PFC,PFC003,B1,248,4,43,248.3263537008,stimulus,
PFC,PFC003,B1,248,4,43,248.9701860007,tap,rctrl
PFC,PFC003,B1,249,4,44,249.0763630001,stimulus,
PFC,PFC003,B1,249,4,44,249.7061707005,tap,lctrl
PFC,PFC003,B1,250,4,45,249.8263737001,stimulus,
PFC,PFC003,B1,250,4,45,250.4420311004,tap,rctrl
PFC,PFC003,B1,251,4,46,250.5763840005,stimulus,
PFC,PFC003,B1,251,4,46,251.2100162003,tap,rctrl
PFC,PFC003,B1,252,4,47,251.3263928005,stimulus,
PFC,PFC003,B1,252,4,47,251.9621368004,tap,lctrl
PFC,PFC003,B1,253,4,48,252.0764121003,stimulus,
PFC,PFC003,B1,253,4,48,252.7140673008,tap,lctrl
PFC,PFC003,B1,254,4,49,252.8264204003,stimulus,
PFC,PFC003,B1,254,4,49,253.4821751006,tap,lctrl
PFC,PFC003,B1,255,4,50,253.5764433006,stimulus,
PFC,PFC003,B1,255,4,50,254.1860982003,tap,rctrl
PFC,PFC003,B1,256,4,51,254.3264487004,stimulus,
PFC,PFC003,B1,256,4,51,254.9700526008,tap,lctrl
PFC,PFC003,B1,257,4,52,255.0764624001,stimulus,
PFC,PFC003,B1,257,4,52,255.7380941007,tap,rctrl
PFC,PFC003,B1,258,4,53,255.8264716007,stimulus,
PFC,PFC003,B1,258,4,53,256.5220399005,tap,rctrl
PFC,PFC003,B1,259,4,54,256.5764845004,stimulus,
PFC,PFC003,B1,259,4,54,257.2741583008,tap,rctrl
PFC,PFC003,B1,260,4,55,257.3265180001,stimulus,
PFC,PFC003,B1,260,4,55,258.0421618000,tap,rctrl
PFC,PFC003,B1,261,4,56,258.0765113002,stimulus,
PFC,PFC003,B1,261,4,56,258.7620598003,tap,lctrl
PFC,PFC003,B1,262,4,57,258.8265262004,stimulus,
PFC,PFC003,B1,262,4,57,259.5300679002,tap,rctrl
PFC,PFC003,B1,263,4,58,259.5765400007,stimulus,
PFC,PFC003,B1,263,4,58,260.2660608003,tap,rctrl
PFC,PFC003,B1,264,4,59,260.3265531007,stimulus,
PFC,PFC003,B1,264,4,59,261.0180507004,tap,lctrl
PFC,PFC003,B1,265,4,60,261.0765655003,stimulus,
PFC,PFC003,B1,265,4,60,261.7540821005,tap,lctrl
PFC,PFC003,B1,266,4,61,261.8265809007,stimulus,
PFC,PFC003,B1,266,4,61,262.5221072007,tap,lctrl
PFC,PFC003,B1,267,4,62,262.5765918000,stimulus,
PFC,PFC003,B1,267,4,62,263.2421023007,tap,rctrl
PFC,PFC003,B1,268,4,63,263.3266097000,stimulus,
PFC,PFC003,B1,268,4,63,263.9780941000,tap,lctrl
PFC,PFC003,B1,269,4,64,264.0766249001,stimulus,
PFC,PFC003,B1,269,4,64,264.7941984003,tap,rctrl
PFC,PFC003,B1,270,4,65,264.8266391000,stimulus,
PFC,PFC003,B1,270,4,65,265.4820147008,tap,rctrl
PFC,PFC003,B1,271,4,66,265.5766484002,stimulus,
PFC,PFC003,B1,271,4,66,266.2501709005,tap,rctrl
PFC,PFC003,B1,272,4,67,266.3266624007,stimulus,
PFC,PFC003,B1,272,4,67,266.9220104003,tap,lctrl
PFC,PFC003,B1,273,4,67,270.5193415005,probe1,1
PFC,PFC003,B1,273,4,67,275.6236225003,probe2,3
PFC,PFC003,B1,273,4,67,287.2828136003,probe3,0
PFC,PFC003,B1,274,5,1,288.0509282006,stimulus,
PFC,PFC003,B1,274,5,1,288.0522678001,tap,rctrl
PFC,PFC003,B1,274,5,1,288.6502206000,tap,lctrl
PFC,PFC003,B1,275,5,2,288.8007486006,stimulus,
PFC,PFC003,B1,275,5,2,289.4820067007,tap,rctrl
PFC,PFC003,B1,276,5,3,289.5507490002,stimulus,
PFC,PFC003,B1,276,5,3,290.2500368003,tap,rctrl
PFC,PFC003,B1,277,5,4,290.3007583003,stimulus,
PFC,PFC003,B1,277,5,4,291.0341471005,tap,lctrl
PFC,PFC003,B1,278,5,5,291.0507676005,stimulus,
PFC,PFC003,B1,278,5,5,291.7861051001,tap,rctrl
PFC,PFC003,B1,279,5,6,291.8007832002,stimulus,
PFC,PFC003,B1,279,5,6,292.4901263006,tap,rctrl
PFC,PFC003,B1,280,5,7,292.5508015007,stimulus,
PFC,PFC003,B1,280,5,7,293.2420686008,tap,rctrl
PFC,PFC003,B1,281,5,8,293.3008064004,stimulus,
PFC,PFC003,B1,281,5,8,293.9779967004,tap,lctrl
PFC,PFC003,B1,282,5,9,294.0508173006,stimulus,
PFC,PFC003,B1,282,5,9,294.7300504008,tap,rctrl
PFC,PFC003,B1,283,5,10,294.8008281002,stimulus,
PFC,PFC003,B1,283,5,10,295.4980476005,tap,lctrl
PFC,PFC003,B1,284,5,11,295.5508395005,stimulus,
PFC,PFC003,B1,284,5,11,296.2500320002,tap,lctrl
PFC,PFC003,B1,285,5,12,296.3008496007,stimulus,
PFC,PFC003,B1,285,5,12,297.0020817006,tap,lctrl
PFC,PFC003,B1,286,5,13,297.0508708004,stimulus,
PFC,PFC003,B1,286,5,13,297.7220552005,tap,rctrl
PFC,PFC003,B1,287,5,14,297.8008843008,stimulus,
PFC,PFC003,B1,287,5,14,298.4740847005,tap,lctrl
PFC,PFC003,B1,288,5,15,298.5508958008,stimulus,
PFC,PFC003,B1,288,5,15,299.2259928007,tap,lctrl
PFC,PFC003,B1,289,5,16,299.3009092007,stimulus,
PFC,PFC003,B1,289,5,16,299.8981097005,tap,lctrl
PFC,PFC003,B1,290,5,17,300.0509233000,stimulus,
PFC,PFC003,B1,290,5,17,300.6659979001,tap,lctrl
PFC,PFC003,B1,291,5,18,300.8009360004,stimulus,
PFC,PFC003,B1,291,5,18,301.4499856001,tap,rctrl
PFC,PFC003,B1,292,5,19,301.5509471009,stimulus,
PFC,PFC003,B1,292,5,19,302.2339989999,tap,rctrl
PFC,PFC003,B1,293,5,20,302.3009578008,stimulus,
PFC,PFC003,B1,293,5,20,303.0180351008,tap,lctrl
PFC,PFC003,B1,294,5,21,303.0509719001,stimulus,
PFC,PFC003,B1,294,5,21,303.7540744999,tap,rctrl
PFC,PFC003,B1,295,5,22,303.8009892004,stimulus,
PFC,PFC003,B1,295,5,22,304.5220353007,tap,rctrl
PFC,PFC003,B1,296,5,23,304.5510024000,stimulus,
PFC,PFC003,B1,296,5,23,305.2419775007,tap,rctrl
PFC,PFC003,B1,297,5,24,305.3010098999,stimulus,
PFC,PFC003,B1,297,5,24,305.9939952008,tap,rctrl
PFC,PFC003,B1,298,5,25,306.0510284007,stimulus,
PFC,PFC003,B1,298,5,25,306.7620720007,tap,rctrl
PFC,PFC003,B1,299,5,26,306.8010436008,stimulus,
PFC,PFC003,B1,299,5,26,307.4181599002,tap,lctrl
PFC,PFC003,B1,300,5,27,307.5510792006,stimulus,
PFC,PFC003,B1,300,5,27,308.1860559005,tap,rctrl
PFC,PFC003,B1,301,5,28,308.3010751000,stimulus,
PFC,PFC003,B1,301,5,28,308.9700671006,tap,rctrl
PFC,PFC003,B1,302,5,29,309.0510908002,stimulus,
PFC,PFC003,B1,302,5,29,309.7540661003,tap,lctrl
PFC,PFC003,B1,303,5,30,309.8010999002,stimulus,
PFC,PFC003,B1,303,5,30,310.4260670003,tap,lctrl
PFC,PFC003,B1,304,5,31,310.5511098001,stimulus,
PFC,PFC003,B1,304,5,31,311.1941444008,tap,rctrl
PFC,PFC003,B1,305,5,32,311.3011265006,stimulus,
PFC,PFC003,B1,305,5,32,311.9461066006,tap,lctrl
PFC,PFC003,B1,306,5,33,312.0511413002,stimulus,
PFC,PFC003,B1,306,5,33,312.6659912001,tap,rctrl
PFC,PFC003,B1,307,5,34,312.8011501003,stimulus,
PFC,PFC003,B1,307,5,34,313.3861542000,tap,lctrl
PFC,PFC003,B1,308,5,35,313.5511639006,stimulus,
PFC,PFC003,B1,308,5,35,314.1059946008,tap,lctrl
PFC,PFC003,B1,309,5,36,314.3011713000,stimulus,
PFC,PFC003,B1,309,5,36,314.9220214002,tap,lctrl
PFC,PFC003,B1,310,5,37,315.0511940001,stimulus,
PFC,PFC003,B1,310,5,37,315.7060602000,tap,rctrl
PFC,PFC003,B1,311,5,38,315.8012014003,stimulus,
PFC,PFC003,B1,311,5,38,316.4740955001,tap,lctrl
PFC,PFC003,B1,312,5,39,316.5512130000,stimulus,
PFC,PFC003,B1,312,5,39,317.1780456007,tap,lctrl
PFC,PFC003,B1,313,5,40,317.3012283007,stimulus,
PFC,PFC003,B1,313,5,40,317.8980664006,tap,rctrl
PFC,PFC003,B1,314,5,41,318.0512502007,stimulus,
PFC,PFC003,B1,314,5,41,318.6660673004,tap,rctrl
PFC,PFC003,B1,315,5,42,318.8012581002,stimulus,
PFC,PFC003,B1,315,5,42,319.4181004008,tap,rctrl
PFC,PFC003,B1,316,5,43,319.5512693999,stimulus,
PFC,PFC003,B1,316,5,43,320.2020415002,tap,rctrl
PFC,PFC003,B1,317,5,44,320.3012793008,stimulus,
PFC,PFC003,B1,317,5,44,320.9220102001,tap,lctrl
PFC,PFC003,B1,318,5,45,321.0512933005,stimulus,
PFC,PFC003,B1,318,5,45,321.6740323007,tap,rctrl
PFC,PFC003,B1,319,5,46,321.8013054002,stimulus,
PFC,PFC003,B1,320,5,47,322.5513142003,stimulus,
PFC,PFC003,B1,320,5,47,322.5539794005,tap,rctrl
PFC,PFC003,B1,320,5,47,323.2420549002,tap,lctrl
PFC,PFC003,B1,321,5,48,323.3013313999,stimulus,
PFC,PFC003,B1,321,5,48,323.9620158002,tap,rctrl
PFC,PFC003,B1,322,5,49,324.0513435006,stimulus,
PFC,PFC003,B1,322,5,49,324.6980196005,tap,rctrl
PFC,PFC003,B1,323,5,50,324.8013547007,stimulus,
PFC,PFC003,B1,323,5,50,325.4340148000,tap,rctrl
PFC,PFC003,B1,324,5,51,325.5513702007,stimulus,
PFC,PFC003,B1,324,5,51,326.2340809004,tap,lctrl
PFC,PFC003,B1,325,5,52,326.3013790008,stimulus,
PFC,PFC003,B1,325,5,52,326.9700151002,tap,lctrl
PFC,PFC003,B1,326,5,53,327.0513971001,stimulus,
PFC,PFC003,B1,326,5,53,327.6901055006,tap,lctrl
PFC,PFC003,B1,327,5,54,327.8014112003,stimulus,
PFC,PFC003,B1,327,5,54,328.4740015008,tap,lctrl
PFC,PFC003,B1,328,5,55,328.5514165005,stimulus,
PFC,PFC003,B1,328,5,55,329.2741041007,tap,rctrl
PFC,PFC003,B1,329,5,56,329.3014277006,stimulus,
PFC,PFC003,B1,329,5,56,330.0260687005,tap,lctrl
PFC,PFC003,B1,330,5,57,330.0514452001,stimulus,
PFC,PFC003,B1,330,5,57,330.7300843000,tap,rctrl
PFC,PFC003,B1,331,5,58,330.8014585003,stimulus,
PFC,PFC003,B1,331,5,58,331.4499685001,tap,rctrl
PFC,PFC003,B1,332,5,59,331.5514745004,stimulus,
PFC,PFC003,B1,332,5,59,332.2342189001,tap,lctrl
PFC,PFC003,B1,333,5,60,332.3015307002,stimulus,
PFC,PFC003,B1,333,5,60,332.9222170003,tap,rctrl
PFC,PFC003,B1,334,5,61,333.0515294001,stimulus,
PFC,PFC003,B1,334,5,61,333.7541099004,tap,rctrl
PFC,PFC003,B1,335,5,62,333.8015278000,stimulus,
PFC,PFC003,B1,335,5,62,334.4580401005,tap,rctrl
PFC,PFC003,B1,336,5,63,334.5515435003,stimulus,
PFC,PFC003,B1,336,5,63,335.2259817002,tap,lctrl
PFC,PFC003,B1,337,5,64,335.3015537001,stimulus,
PFC,PFC003,B1,337,5,64,335.9139738008,tap,rctrl
PFC,PFC003,B1,338,5,65,336.0515704006,stimulus,
PFC,PFC003,B1,338,5,65,336.6660515005,tap,lctrl
PFC,PFC003,B1,339,5,66,336.8015867006,stimulus,
PFC,PFC003,B1,339,5,66,337.4020212004,tap,lctrl
PFC,PFC003,B1,340,5,67,337.5516117001,stimulus,
PFC,PFC003,B1,340,5,67,338.1860226002,tap,rctrl
PFC,PFC003,B1,341,5,68,338.3016190007,stimulus,
PFC,PFC003,B1,341,5,68,338.8739728006,tap,lctrl
PFC,PFC003,B1,342,5,69,339.0516341003,stimulus,
PFC,PFC003,B1,342,5,69,339.6101060007,tap,lctrl
PFC,PFC003,B1,343,5,70,339.8016484007,stimulus,
PFC,PFC003,B1,343,5,70,340.4260184001,tap,rctrl
PFC,PFC003,B1,344,5,71,340.5516652009,stimulus,
PFC,PFC003,B1,344,5,71,341.2100362005,tap,lctrl
PFC,PFC003,B1,345,5,72,341.3016759008,stimulus,
PFC,PFC003,B1,345,5,72,341.9460643008,tap,rctrl
PFC,PFC003,B1,346,5,73,342.0516905002,stimulus,
PFC,PFC003,B1,346,5,73,342.6500639003,tap,rctrl
PFC,PFC003,B1,347,5,74,342.8017167002,stimulus,
PFC,PFC003,B1,347,5,74,343.4500420000,tap,rctrl
PFC,PFC003,B1,348,5,75,343.5517225005,stimulus,
PFC,PFC003,B1,348,5,75,344.1860047001,tap,lctrl
PFC,PFC003,B1,349,5,76,344.3017353006,stimulus,
PFC,PFC003,B1,349,5,76,344.9699762007,tap,rctrl
PFC,PFC003,B1,350,5,77,345.0517483000,stimulus,
PFC,PFC003,B1,350,5,77,345.6899782000,tap,lctrl
PFC,PFC003,B1,351,5,78,345.8017657008,stimulus,
PFC,PFC003,B1,351,5,78,346.5059723007,tap,lctrl
PFC,PFC003,B1,352,5,79,346.5517766001,stimulus,
PFC,PFC003,B1,352,5,79,347.1780131999,tap,rctrl
PFC,PFC003,B1,353,5,80,347.3017904004,stimulus,
PFC,PFC003,B1,353,5,80,347.9779809006,tap,rctrl
PFC,PFC003,B1,354,5,81,348.0518048005,stimulus,
PFC,PFC003,B1,354,5,81,348.6501462003,tap,rctrl
PFC,PFC003,B1,355,5,82,348.8018338000,stimulus,
PFC,PFC003,B1,355,5,82,349.4500473002,tap,lctrl
PFC,PFC003,B1,356,5,83,349.5518386001,stimulus,
PFC,PFC003,B1,356,5,83,350.2021826003,tap,rctrl
PFC,PFC003,B1,357,5,84,350.3018385004,stimulus,
PFC,PFC003,B1,357,5,84,350.9219774008,tap,lctrl
PFC,PFC003,B1,358,5,85,351.0518527003,stimulus,
PFC,PFC003,B1,358,5,85,351.6899704002,tap,lctrl
PFC,PFC003,B1,359,5,85,356.3062221007,probe1,2
PFC,PFC003,B1,359,5,85,359.7588741006,probe2,1
PFC,PFC003,B1,359,5,85,364.3124875007,probe3,2
PFC,PFC003,B1,360,6,1,365.0807306999,stimulus,
PFC,PFC003,B1,360,6,1,365.0817501005,tap,lctrl
PFC,PFC003,B1,360,6,1,365.7700364003,tap,lctrl
PFC,PFC003,B1,361,6,2,365.8305217000,stimulus,
PFC,PFC003,B1,361,6,2,366.5060016001,tap,rctrl
PFC,PFC003,B1,362,6,3,366.5805266006,stimulus,
PFC,PFC003,B1,362,6,3,367.2579623004,tap,lctrl
PFC,PFC003,B1,363,6,4,367.3305443004,stimulus,
PFC,PFC003,B1,363,6,4,368.0100409007,tap,lctrl
PFC,PFC003,B1,364,6,5,368.0805658000,stimulus,
PFC,PFC003,B1,364,6,5,368.7140613003,tap,rctrl
PFC,PFC003,B1,365,6,6,368.8305734005,stimulus,
PFC,PFC003,B1,365,6,6,369.4979936006,tap,rctrl
PFC,PFC003,B1,366,6,7,369.5805850001,stimulus,
PFC,PFC003,B1,366,6,7,370.2820660006,tap,lctrl
PFC,PFC003,B1,367,6,8,370.3306126008,stimulus,
PFC,PFC003,B1,367,6,8,371.0340927001,tap,rctrl
PFC,PFC003,B1,368,6,9,371.0806118008,stimulus,
PFC,PFC003,B1,368,6,9,371.7701172000,tap,rctrl
PFC,PFC003,B1,369,6,10,371.8306366000,stimulus,
PFC,PFC003,B1,369,6,10,372.5220791008,tap,rctrl
PFC,PFC003,B1,370,6,11,372.5806422001,stimulus,
PFC,PFC003,B1,370,6,11,373.2740672007,tap,rctrl
PFC,PFC003,B1,371,6,12,373.3306587003,stimulus,
PFC,PFC003,B1,371,6,12,374.0420033000,tap,rctrl
PFC,PFC003,B1,372,6,13,374.0806698008,stimulus,
PFC,PFC003,B1,372,6,13,374.7941018008,tap,lctrl
PFC,PFC003,B1,373,6,14,374.8306801002,stimulus,
PFC,PFC003,B1,373,6,14,375.5299907001,tap,lctrl
PFC,PFC003,B1,374,6,15,375.5806886004,stimulus,
PFC,PFC003,B1,374,6,15,376.2819583006,tap,lctrl
PFC,PFC003,B1,375,6,16,376.3307025004,stimulus,
PFC,PFC003,B1,375,6,16,377.0180257000,tap,rctrl
PFC,PFC003,B1,376,6,17,377.0807117000,stimulus,
PFC,PFC003,B1,376,6,17,377.7059753006,tap,lctrl
PFC,PFC003,B1,377,6,18,377.8307311004,stimulus,
PFC,PFC003,B1,377,6,18,378.5220230008,tap,lctrl
PFC,PFC003,B1,378,6,19,378.5807383005,stimulus,
PFC,PFC003,B1,378,6,19,379.2580270004,tap,rctrl
PFC,PFC003,B1,379,6,20,379.3307526000,stimulus,
PFC,PFC003,B1,379,6,20,379.9459498003,tap,rctrl
PFC,PFC003,B1,380,6,21,380.0807674006,stimulus,
PFC,PFC003,B1,380,6,21,380.7300254004,tap,rctrl
PFC,PFC003,B1,381,6,22,380.8307799008,stimulus,
PFC,PFC003,B1,381,6,22,381.4819434006,tap,rctrl
PFC,PFC003,B1,382,6,23,381.5807913002,stimulus,
PFC,PFC003,B1,382,6,23,382.2659746008,tap,lctrl
PFC,PFC003,B1,383,6,24,382.3308031000,stimulus,
PFC,PFC003,B1,383,6,24,383.0339923007,tap,rctrl
PFC,PFC003,B1,384,6,25,383.0808143001,stimulus,
PFC,PFC003,B1,384,6,25,383.7379758004,tap,lctrl
PFC,PFC003,B1,385,6,26,383.8308303002,stimulus,
PFC,PFC003,B1,385,6,26,384.5219842000,tap,rctrl
PFC,PFC003,B1,386,6,27,384.5808395008,stimulus,
PFC,PFC003,B1,386,6,27,385.2581483005,tap,rctrl
PFC,PFC003,B1,387,6,28,385.3308604006,stimulus,
PFC,PFC003,B1,387,6,28,386.0260137003,tap,lctrl
PFC,PFC003,B1,388,6,29,386.0808721008,stimulus,
PFC,PFC003,B1,388,6,29,386.8260059999,tap,rctrl
PFC,PFC003,B1,389,6,30,386.8308936004,stimulus,
PFC,PFC003,B1,389,6,30,387.5620131008,tap,lctrl
PFC,PFC003,B1,390,6,31,387.5809115004,stimulus,
PFC,PFC003,B1,390,6,31,388.2019902002,tap,lctrl
PFC,PFC003,B1,391,6,32,388.3309265003,stimulus,
PFC,PFC003,B1,391,6,32,389.0181547003,tap,rctrl
PFC,PFC003,B1,392,6,33,389.0809526006,stimulus,
PFC,PFC003,B1,392,6,33,389.7539993003,tap,rctrl
PFC,PFC003,B1,393,6,34,389.8309577005,stimulus,
PFC,PFC003,B1,393,6,34,390.4740430005,tap,rctrl
PFC,PFC003,B1,394,6,35,390.5809613001,stimulus,
PFC,PFC003,B1,394,6,35,391.2101152008,tap,lctrl
PFC,PFC003,B1,395,6,36,391.3309764005,stimulus,
PFC,PFC003,B1,395,6,36,392.0259876000,tap,rctrl
PFC,PFC003,B1,396,6,37,392.0809819000,stimulus,
PFC,PFC003,B1,396,6,37,392.6980593000,tap,lctrl
PFC,PFC003,B1,397,6,38,392.8310211003,stimulus,
PFC,PFC003,B1,397,6,38,393.4341278002,tap,rctrl
PFC,PFC003,B1,398,6,39,393.5810441002,stimulus,
PFC,PFC003,B1,398,6,39,394.2020636005,tap,rctrl
PFC,PFC003,B1,399,6,40,394.3310320005,stimulus,
PFC,PFC003,B1,399,6,40,395.0180298006,tap,rctrl
PFC,PFC003,B1,400,6,41,395.0810451005,stimulus,
PFC,PFC003,B1,400,6,41,395.7379879002,tap,rctrl
PFC,PFC003,B1,401,6,42,395.8310528006,stimulus,
PFC,PFC003,B1,401,6,42,396.4899951005,tap,lctrl
PFC,PFC003,B1,402,6,43,396.5810640007,stimulus,
PFC,PFC003,B1,402,6,43,397.2420367002,tap,lctrl
PFC,PFC003,B1,403,6,44,397.3310985006,stimulus,
PFC,PFC003,B1,403,6,44,398.0580723006,tap,rctrl
PFC,PFC003,B1,404,6,45,398.0810999004,stimulus,
PFC,PFC003,B1,404,6,45,398.7459480008,tap,lctrl
PFC,PFC003,B1,405,6,46,398.8311117003,stimulus,
PFC,PFC003,B1,405,6,46,399.5139587000,tap,lctrl
PFC,PFC003,B1,406,6,47,399.5811185008,stimulus,
PFC,PFC003,B1,406,6,47,400.2659508009,tap,lctrl
PFC,PFC003,B1,407,6,48,400.3311359007,stimulus,
PFC,PFC003,B1,407,6,48,401.0019380003,tap,lctrl
PFC,PFC003,B1,408,6,49,401.0811516000,stimulus,
PFC,PFC003,B1,408,6,49,401.7059754003,tap,rctrl
PFC,PFC003,B1,409,6,50,401.8311658008,stimulus,
PFC,PFC003,B1,409,6,50,402.5059619006,tap,lctrl
PFC,PFC003,B1,410,6,51,402.5811773008,stimulus,
PFC,PFC003,B1,410,6,51,403.1939785006,tap,rctrl
PFC,PFC003,B1,411,6,52,403.3311953004,stimulus,
PFC,PFC003,B1,411,6,52,403.9619538002,tap,rctrl
PFC,PFC003,B1,412,6,53,404.0812066002,stimulus,
PFC,PFC003,B1,412,6,53,404.7779320003,tap,lctrl
PFC,PFC003,B1,413,6,54,404.8312408002,stimulus,
PFC,PFC003,B1,413,6,54,405.5299391001,tap,rctrl
PFC,PFC003,B1,414,6,55,405.5812506005,stimulus,
PFC,PFC003,B1,414,6,55,406.2980489004,tap,rctrl
PFC,PFC003,B1,415,6,56,406.3312666006,stimulus,
PFC,PFC003,B1,415,6,56,407.0660852008,tap,rctrl
PFC,PFC003,B1,416,6,57,407.0812824005,stimulus,
PFC,PFC003,B1,416,6,57,407.7860246003,tap,rctrl
PFC,PFC003,B1,417,6,58,407.8312964002,stimulus,
PFC,PFC003,B1,417,6,58,408.5060532000,tap,lctrl
PFC,PFC003,B1,418,6,59,408.5813263003,stimulus,
PFC,PFC003,B1,418,6,59,409.1939857006,tap,rctrl
PFC,PFC003,B1,419,6,60,409.3313213000,stimulus,
PFC,PFC003,B1,419,6,60,409.9459991008,tap,rctrl
PFC,PFC003,B1,420,6,61,410.0813345006,stimulus,
PFC,PFC003,B1,420,6,61,410.8100447999,tap,lctrl
PFC,PFC003,B1,421,6,62,410.8313539000,stimulus,
PFC,PFC003,B1,421,6,62,411.4979679007,tap,rctrl
PFC,PFC003,B1,422,6,63,411.5813592002,stimulus,
PFC,PFC003,B1,422,6,63,412.2339708004,tap,rctrl
PFC,PFC003,B1,423,6,64,412.3313740008,stimulus,
PFC,PFC003,B1,423,6,64,412.9859723002,tap,rctrl
PFC,PFC003,B1,424,6,65,413.0813868009,stimulus,
PFC,PFC003,B1,424,6,65,413.7860719003,tap,lctrl
PFC,PFC003,B1,425,6,66,413.8313986007,stimulus,
PFC,PFC003,B1,425,6,66,414.5379784005,tap,rctrl
PFC,PFC003,B1,426,6,67,414.5814081002,stimulus,
PFC,PFC003,B1,427,6,68,415.3314162008,stimulus,
