# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_08_2021', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94970222162949}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B3,213,3,62,184.4395093997,probe1,2
PFC,PFC036,B3,213,3,62,186.0092169996,probe2,1
PFC,PFC036,B3,213,3,62,187.5928539000,probe3,2
PFC,PFC036,B3,214,4,1,188.3613136997,stimulus,
PFC,PFC036,B3,214,4,1,188.3620529999,tap,rctrl
PFC,PFC036,B3,214,4,1,188.9326939997,tap,rctrl
PFC,PFC036,B3,215,4,2,189.1112571997,stimulus,
PFC,PFC036,B3,215,4,2,189.5726675000,tap,rctrl
PFC,PFC036,B3,216,4,3,189.8612711998,stimulus,
PFC,PFC036,B3,216,4,3,190.2766092997,tap,rctrl
PFC,PFC036,B3,217,4,4,190.6112817000,stimulus,
PFC,PFC036,B3,217,4,4,190.9485493000,tap,rctrl
PFC,PFC036,B3,218,4,5,191.3612965997,stimulus,
PFC,PFC036,B3,218,4,5,191.6845415998,tap,rctrl
PFC,PFC036,B3,219,4,6,192.1113073998,stimulus,
PFC,PFC036,B3,219,4,6,192.4365399000,tap,rctrl
PFC,PFC036,B3,220,4,7,192.8613200998,stimulus,
PFC,PFC036,B3,220,4,7,193.2045392999,tap,rctrl
PFC,PFC036,B3,221,4,8,193.6113339998,stimulus,
PFC,PFC036,B3,221,4,8,193.9085919000,tap,rctrl
PFC,PFC036,B3,222,4,9,194.3613502998,stimulus,
PFC,PFC036,B3,222,4,9,194.6765377996,tap,rctrl
PFC,PFC036,B3,223,4,10,195.1113716001,stimulus,
PFC,PFC036,B3,223,4,10,195.5245058998,tap,rctrl
PFC,PFC036,B3,224,4,11,195.8613919998,stimulus,
PFC,PFC036,B3,224,4,11,196.2445902000,tap,rctrl
PFC,PFC036,B3,225,4,12,196.6114018997,stimulus,
PFC,PFC036,B3,225,4,12,196.9487137999,tap,rctrl
PFC,PFC036,B3,226,4,13,197.3614129997,stimulus,
PFC,PFC036,B3,226,4,13,197.6685338998,tap,rctrl
PFC,PFC036,B3,227,4,14,198.1114325998,stimulus,
PFC,PFC036,B3,227,4,14,198.3725159001,tap,rctrl
PFC,PFC036,B3,228,4,15,198.8614506000,stimulus,
PFC,PFC036,B3,228,4,15,199.0766074001,tap,rctrl
PFC,PFC036,B3,229,4,16,199.6114711999,stimulus,
PFC,PFC036,B3,229,4,16,199.8125374001,tap,rctrl
PFC,PFC036,B3,230,4,17,200.3614988998,stimulus,
PFC,PFC036,B3,230,4,17,200.5005981000,tap,rctrl
PFC,PFC036,B3,231,4,18,201.1115106000,stimulus,
PFC,PFC036,B3,231,4,18,201.2045883001,tap,rctrl
PFC,PFC036,B3,231,4,18,201.8285232997,tap,rctrl
PFC,PFC036,B3,232,4,19,201.8615156999,stimulus,
PFC,PFC036,B3,232,4,19,202.5005391999,tap,rctrl
PFC,PFC036,B3,233,4,20,202.6115250001,stimulus,
PFC,PFC036,B3,233,4,20,203.2365727997,tap,rctrl
PFC,PFC036,B3,234,4,21,203.3615432000,stimulus,
PFC,PFC036,B3,234,4,21,203.9245749000,tap,rctrl
PFC,PFC036,B3,235,4,22,204.1115577999,stimulus,
PFC,PFC036,B3,235,4,22,204.6925384998,tap,rctrl
PFC,PFC036,B3,236,4,23,204.8615734000,stimulus,
PFC,PFC036,B3,236,4,23,205.4125533998,tap,rctrl
PFC,PFC036,B3,237,4,24,205.6115934998,stimulus,
PFC,PFC036,B3,237,4,24,206.1486375998,tap,rctrl
PFC,PFC036,B3,238,4,25,206.3616048000,stimulus,
PFC,PFC036,B3,238,4,25,206.8685389999,tap,rctrl
PFC,PFC036,B3,239,4,26,207.1116207000,stimulus,
PFC,PFC036,B3,239,4,26,207.6046086000,tap,rctrl
PFC,PFC036,B3,240,4,27,207.8616406997,stimulus,
PFC,PFC036,B3,240,4,27,208.3566636997,tap,rctrl
PFC,PFC036,B3,241,4,28,208.6116609997,stimulus,
PFC,PFC036,B3,241,4,28,209.0925396001,tap,rctrl
PFC,PFC036,B3,242,4,29,209.3616816998,stimulus,
PFC,PFC036,B3,242,4,29,209.8125982000,tap,rctrl
PFC,PFC036,B3,243,4,30,210.1117018997,stimulus,
PFC,PFC036,B3,243,4,30,210.5806163000,tap,rctrl
PFC,PFC036,B3,244,4,31,210.8617159999,stimulus,
PFC,PFC036,B3,244,4,31,211.3646050999,tap,rctrl
PFC,PFC036,B3,245,4,32,211.6117337998,stimulus,
PFC,PFC036,B3,245,4,32,212.1165670999,tap,rctrl
PFC,PFC036,B3,246,4,33,212.3617392997,stimulus,
PFC,PFC036,B3,246,4,33,212.8845444000,tap,rctrl
PFC,PFC036,B3,247,4,34,213.1117509999,stimulus,
PFC,PFC036,B3,247,4,34,213.6045603999,tap,rctrl
PFC,PFC036,B3,248,4,35,213.8617667998,stimulus,
PFC,PFC036,B3,248,4,35,214.3245416000,tap,rctrl
PFC,PFC036,B3,249,4,36,214.6117872000,stimulus,
PFC,PFC036,B3,249,4,36,215.0605234001,tap,rctrl
PFC,PFC036,B3,250,4,37,215.3617989998,stimulus,
PFC,PFC036,B3,250,4,37,215.7645632001,tap,rctrl
PFC,PFC036,B3,251,4,38,216.1118123000,stimulus,
PFC,PFC036,B3,251,4,38,216.5005481001,tap,rctrl
PFC,PFC036,B3,252,4,39,216.8618255998,stimulus,
PFC,PFC036,B3,252,4,39,217.2045938997,tap,rctrl
PFC,PFC036,B3,253,4,40,217.6118382998,stimulus,
PFC,PFC036,B3,253,4,40,217.9085629000,tap,rctrl
PFC,PFC036,B3,254,4,41,218.3618502999,stimulus,
PFC,PFC036,B3,254,4,41,218.5485455999,tap,rctrl
PFC,PFC036,B3,255,4,42,219.1118675997,stimulus,
PFC,PFC036,B3,255,4,42,219.2684807000,tap,rctrl
PFC,PFC036,B3,256,4,43,219.8618814000,stimulus,
PFC,PFC036,B3,256,4,43,219.9085864001,tap,rctrl
PFC,PFC036,B3,256,4,43,220.5966058001,tap,rctrl
PFC,PFC036,B3,257,4,44,220.6118859998,stimulus,
PFC,PFC036,B3,257,4,44,221.3325176998,tap,rctrl
PFC,PFC036,B3,258,4,45,221.3619094999,stimulus,
PFC,PFC036,B3,258,4,45,222.0685222000,tap,rctrl
PFC,PFC036,B3,259,4,46,222.1119269999,stimulus,
PFC,PFC036,B3,259,4,46,222.7725052000,tap,rctrl
PFC,PFC036,B3,260,4,47,222.8619595999,stimulus,
PFC,PFC036,B3,260,4,47,223.5244824998,tap,rctrl
PFC,PFC036,B3,261,4,48,223.6119649997,stimulus,
PFC,PFC036,B3,261,4,48,224.2765734000,tap,rctrl
PFC,PFC036,B3,262,4,49,224.3619852997,stimulus,
PFC,PFC036,B3,262,4,49,225.0125433998,tap,rctrl
PFC,PFC036,B3,263,4,50,225.1120046997,stimulus,
PFC,PFC036,B3,263,4,50,225.7485419000,tap,rctrl
PFC,PFC036,B3,264,4,51,225.8620138001,stimulus,
PFC,PFC036,B3,264,4,51,226.5165865999,tap,rctrl
PFC,PFC036,B3,265,4,52,226.6120294998,stimulus,
PFC,PFC036,B3,265,4,52,227.2525909999,tap,rctrl
PFC,PFC036,B3,266,4,53,227.3620416997,stimulus,
PFC,PFC036,B3,266,4,53,227.9564919998,tap,rctrl
PFC,PFC036,B3,267,4,54,228.1120513999,stimulus,
PFC,PFC036,B3,267,4,54,228.6925667999,tap,rctrl
PFC,PFC036,B3,268,4,55,228.8620631001,stimulus,
PFC,PFC036,B3,268,4,55,229.4444994000,tap,rctrl
PFC,PFC036,B3,269,4,56,229.6120805996,stimulus,
PFC,PFC036,B3,269,4,56,230.1805770998,tap,rctrl
PFC,PFC036,B3,270,4,57,230.3620960996,stimulus,
PFC,PFC036,B3,270,4,57,230.9165428998,tap,rctrl
PFC,PFC036,B3,271,4,58,231.1121092001,stimulus,
PFC,PFC036,B3,271,4,58,231.7005042997,tap,rctrl
PFC,PFC036,B3,272,4,59,231.8621239001,stimulus,
PFC,PFC036,B3,272,4,59,232.4525385001,tap,rctrl
PFC,PFC036,B3,273,4,60,232.6121417000,stimulus,
PFC,PFC036,B3,273,4,60,233.2046345999,tap,rctrl
PFC,PFC036,B3,274,4,61,233.3621548000,stimulus,
PFC,PFC036,B3,274,4,61,234.0045218999,tap,rctrl
PFC,PFC036,B3,275,4,62,234.1121584997,stimulus,
PFC,PFC036,B3,275,4,62,234.7245236998,tap,rctrl
PFC,PFC036,B3,276,4,63,234.8621719996,stimulus,
PFC,PFC036,B3,276,4,63,235.5085486998,tap,rctrl
PFC,PFC036,B3,277,4,64,235.6121887998,stimulus,
PFC,PFC036,B3,277,4,64,236.2605113997,tap,rctrl
PFC,PFC036,B3,278,4,65,236.3622045000,stimulus,
PFC,PFC036,B3,278,4,65,237.0285346000,tap,rctrl
PFC,PFC036,B3,279,4,66,237.1122212997,stimulus,
PFC,PFC036,B3,279,4,66,237.8445544001,tap,rctrl
PFC,PFC036,B3,280,4,67,237.8622316001,stimulus,
PFC,PFC036,B3,280,4,67,238.5645816000,tap,rctrl
PFC,PFC036,B3,281,4,68,238.6122562997,stimulus,
PFC,PFC036,B3,281,4,68,239.3325104997,tap,rctrl
PFC,PFC036,B3,282,4,69,239.3622606001,stimulus,
PFC,PFC036,B3,282,4,69,240.0685641998,tap,rctrl
PFC,PFC036,B3,283,4,70,240.1122788996,stimulus,
PFC,PFC036,B3,283,4,70,240.8365238998,tap,rctrl
PFC,PFC036,B3,284,4,71,240.8622802999,stimulus,
PFC,PFC036,B3,284,4,71,241.6045348998,tap,rctrl
PFC,PFC036,B3,285,4,72,241.6122941999,stimulus,
PFC,PFC036,B3,285,4,72,242.2765494999,tap,rctrl
PFC,PFC036,B3,286,4,73,242.3623174997,stimulus,
PFC,PFC036,B3,286,4,73,243.1085028998,tap,rctrl
PFC,PFC036,B3,287,4,74,243.1123263999,stimulus,
PFC,PFC036,B3,287,4,74,243.8125833999,tap,rctrl
PFC,PFC036,B3,288,4,75,243.8623428997,stimulus,
PFC,PFC036,B3,288,4,75,244.5165456999,tap,rctrl
PFC,PFC036,B3,289,4,76,244.6123724999,stimulus,
PFC,PFC036,B3,289,4,76,245.2845036997,tap,rctrl
PFC,PFC036,B3,290,4,77,245.3623770000,stimulus,
PFC,PFC036,B3,291,4,78,246.1123949997,stimulus,
PFC,PFC036,B3,291,4,78,246.1805408997,tap,rctrl
PFC,PFC036,B3,291,4,78,246.7725193999,tap,rctrl
PFC,PFC036,B3,292,4,79,246.8624064000,stimulus,
PFC,PFC036,B3,292,4,79,247.5244994997,tap,rctrl
PFC,PFC036,B3,293,4,80,247.6124227997,stimulus,
PFC,PFC036,B3,293,4,80,248.3405591999,tap,rctrl
PFC,PFC036,B3,294,4,81,248.3624318996,stimulus,
PFC,PFC036,B3,295,4,82,249.1124557997,stimulus,
PFC,PFC036,B3,296,4,83,249.8624646999,stimulus,
PFC,PFC036,B3,296,4,83,249.8765159999,tap,rctrl
PFC,PFC036,B3,297,4,84,250.6124884998,stimulus,
PFC,PFC036,B3,297,4,84,250.6284801001,tap,rctrl
PFC,PFC036,B3,297,4,84,251.3325235001,tap,rctrl
PFC,PFC036,B3,298,4,85,251.3624903997,stimulus,
PFC,PFC036,B3,298,4,85,252.0845399001,tap,rctrl
PFC,PFC036,B3,299,4,86,252.1125121997,stimulus,
PFC,PFC036,B3,299,4,86,252.7885459997,tap,rctrl
PFC,PFC036,B3,300,4,86,256.5497033000,probe1,3
PFC,PFC036,B3,300,4,86,258.1172720999,probe2,0
PFC,PFC036,B3,300,4,86,259.6851601000,probe3,3
PFC,PFC036,B3,301,5,1,260.4536285000,stimulus,
PFC,PFC036,B3,301,5,1,260.4541504998,tap,rctrl
PFC,PFC036,B3,301,5,1,260.5645305999,tap,rctrl
PFC,PFC036,B3,302,5,2,261.2035757997,stimulus,
PFC,PFC036,B3,302,5,2,261.2045665998,tap,rctrl
PFC,PFC036,B3,302,5,2,261.9245631997,tap,rctrl
PFC,PFC036,B3,303,5,3,261.9535833998,stimulus,
PFC,PFC036,B3,303,5,3,262.5965101998,tap,rctrl
PFC,PFC036,B3,304,5,4,262.7036052998,stimulus,
PFC,PFC036,B3,304,5,4,263.3805127000,tap,rctrl
PFC,PFC036,B3,305,5,5,263.4536227998,stimulus,
PFC,PFC036,B3,305,5,5,264.1005311999,tap,rctrl
PFC,PFC036,B3,306,5,6,264.2036371999,stimulus,
PFC,PFC036,B3,306,5,6,264.8685547998,tap,rctrl
PFC,PFC036,B3,307,5,7,264.9536532997,stimulus,
PFC,PFC036,B3,307,5,7,265.5724911997,tap,rctrl
PFC,PFC036,B3,308,5,8,265.7036617999,stimulus,
PFC,PFC036,B3,308,5,8,266.3244715999,tap,rctrl
PFC,PFC036,B3,309,5,9,266.4536949000,stimulus,
PFC,PFC036,B3,309,5,9,267.0445073000,tap,rctrl
PFC,PFC036,B3,310,5,10,267.2036942998,stimulus,
PFC,PFC036,B3,310,5,10,267.8445319999,tap,rctrl
PFC,PFC036,B3,311,5,11,267.9537066999,stimulus,
PFC,PFC036,B3,311,5,11,268.5805217000,tap,rctrl
PFC,PFC036,B3,312,5,12,268.7037213999,stimulus,
PFC,PFC036,B3,312,5,12,269.3325107000,tap,rctrl
PFC,PFC036,B3,313,5,13,269.4537315001,stimulus,
PFC,PFC036,B3,313,5,13,270.0845297999,tap,rctrl
PFC,PFC036,B3,314,5,14,270.2037465000,stimulus,
PFC,PFC036,B3,314,5,14,270.8524904000,tap,rctrl
PFC,PFC036,B3,315,5,15,270.9537648000,stimulus,
PFC,PFC036,B3,315,5,15,271.6364858998,tap,rctrl
PFC,PFC036,B3,316,5,16,271.7037789999,stimulus,
PFC,PFC036,B3,316,5,16,272.3884891998,tap,rctrl
PFC,PFC036,B3,317,5,17,272.4538003998,stimulus,
PFC,PFC036,B3,317,5,17,273.1404967001,tap,rctrl
PFC,PFC036,B3,318,5,18,273.2038185000,stimulus,
PFC,PFC036,B3,318,5,18,273.8604812999,tap,rctrl
PFC,PFC036,B3,319,5,19,273.9538300000,stimulus,
PFC,PFC036,B3,319,5,19,274.5804844997,tap,rctrl
PFC,PFC036,B3,320,5,20,274.7038451997,stimulus,
PFC,PFC036,B3,320,5,20,275.3964787000,tap,rctrl
PFC,PFC036,B3,321,5,21,275.4538773997,stimulus,
PFC,PFC036,B3,321,5,21,276.1324900999,tap,rctrl
PFC,PFC036,B3,322,5,22,276.2038819999,stimulus,
PFC,PFC036,B3,322,5,22,276.8844745997,tap,rctrl
PFC,PFC036,B3,323,5,23,276.9538945998,stimulus,
PFC,PFC036,B3,323,5,23,277.6044864999,tap,rctrl
PFC,PFC036,B3,324,5,24,277.7039251998,stimulus,
PFC,PFC036,B3,324,5,24,278.3405844998,tap,rctrl
PFC,PFC036,B3,325,5,25,278.4539276999,stimulus,
PFC,PFC036,B3,325,5,25,279.1244888999,tap,rctrl
PFC,PFC036,B3,326,5,26,279.2039378998,stimulus,
PFC,PFC036,B3,326,5,26,279.8444771999,tap,rctrl
PFC,PFC036,B3,327,5,27,279.9539518999,stimulus,
PFC,PFC036,B3,327,5,27,280.5804912001,tap,rctrl
PFC,PFC036,B3,328,5,28,280.7039770000,stimulus,
PFC,PFC036,B3,328,5,28,281.3005035999,tap,rctrl
PFC,PFC036,B3,329,5,29,281.4539929000,stimulus,
PFC,PFC036,B3,329,5,29,282.0524867000,tap,rctrl
PFC,PFC036,B3,330,5,30,282.2040093997,stimulus,
PFC,PFC036,B3,330,5,30,282.8365116999,tap,rctrl
PFC,PFC036,B3,331,5,31,282.9540619999,stimulus,
PFC,PFC036,B3,331,5,31,283.5725098997,tap,rctrl
PFC,PFC036,B3,332,5,32,283.7040466000,stimulus,
PFC,PFC036,B3,332,5,32,284.2925061998,tap,rctrl
PFC,PFC036,B3,333,5,33,284.4540668000,stimulus,
PFC,PFC036,B3,333,5,33,285.0444914000,tap,rctrl
PFC,PFC036,B3,334,5,34,285.2040786999,stimulus,
PFC,PFC036,B3,334,5,34,285.8284910996,tap,rctrl
PFC,PFC036,B3,335,5,35,285.9540943997,stimulus,
PFC,PFC036,B3,335,5,35,286.5804864997,tap,rctrl
PFC,PFC036,B3,336,5,36,286.7041054997,stimulus,
PFC,PFC036,B3,336,5,36,287.3324222998,tap,rctrl
PFC,PFC036,B3,337,5,37,287.4541202998,stimulus,
PFC,PFC036,B3,337,5,37,288.0845092000,tap,rctrl
PFC,PFC036,B3,338,5,38,288.2041579001,stimulus,
PFC,PFC036,B3,338,5,38,288.8684671000,tap,rctrl
PFC,PFC036,B3,339,5,39,288.9541600998,stimulus,
PFC,PFC036,B3,339,5,39,289.6044771001,tap,rctrl
PFC,PFC036,B3,340,5,40,289.7041766001,stimulus,
PFC,PFC036,B3,340,5,40,290.4045328000,tap,rctrl
PFC,PFC036,B3,341,5,41,290.4541865001,stimulus,
PFC,PFC036,B3,341,5,41,291.1245567999,tap,rctrl
PFC,PFC036,B3,342,5,42,291.2042080997,stimulus,
PFC,PFC036,B3,342,5,42,291.9404716999,tap,rctrl
PFC,PFC036,B3,343,5,43,291.9542226000,stimulus,
PFC,PFC036,B3,343,5,43,292.6764964997,tap,rctrl
PFC,PFC036,B3,344,5,44,292.7042433000,stimulus,
PFC,PFC036,B3,345,5,45,293.4542600997,stimulus,
PFC,PFC036,B3,345,5,45,293.4764596997,tap,rctrl
PFC,PFC036,B3,346,5,46,294.2042788998,stimulus,
PFC,PFC036,B3,346,5,46,294.2444898998,tap,rctrl
PFC,PFC036,B3,347,5,47,294.9542998001,stimulus,
PFC,PFC036,B3,347,5,47,294.9805043000,tap,rctrl
PFC,PFC036,B3,347,5,47,295.6686366997,tap,rctrl
PFC,PFC036,B3,348,5,48,295.7043107999,stimulus,
PFC,PFC036,B3,348,5,48,296.4044701001,tap,rctrl
PFC,PFC036,B3,349,5,49,296.4543221998,stimulus,
PFC,PFC036,B3,349,5,49,297.1884945999,tap,rctrl
PFC,PFC036,B3,350,5,50,297.2043321999,stimulus,
PFC,PFC036,B3,350,5,50,297.8924586000,tap,rctrl
PFC,PFC036,B3,351,5,51,297.9543538000,stimulus,
PFC,PFC036,B3,351,5,51,298.6124684997,tap,rctrl
PFC,PFC036,B3,352,5,52,298.7043690998,stimulus,
PFC,PFC036,B3,352,5,52,299.3966128998,tap,rctrl
PFC,PFC036,B3,353,5,53,299.4544114997,stimulus,
PFC,PFC036,B3,353,5,53,300.1965359999,tap,rctrl
PFC,PFC036,B3,354,5,54,300.2044017999,stimulus,
PFC,PFC036,B3,354,5,54,300.9324665000,tap,rctrl
PFC,PFC036,B3,355,5,55,300.9544191998,stimulus,
PFC,PFC036,B3,355,5,55,301.6364766001,tap,rctrl
PFC,PFC036,B3,356,5,56,301.7044428000,stimulus,
PFC,PFC036,B3,356,5,56,302.3884653999,tap,rctrl
PFC,PFC036,B3,357,5,57,302.4544589999,stimulus,
PFC,PFC036,B3,357,5,57,303.1404553996,tap,rctrl
PFC,PFC036,B3,358,5,58,303.2044751998,stimulus,
PFC,PFC036,B3,358,5,58,303.8285226999,tap,rctrl
PFC,PFC036,B3,359,5,59,303.9545012000,stimulus,
PFC,PFC036,B3,359,5,59,304.6444723997,tap,rctrl
PFC,PFC036,B3,360,5,60,304.7045165999,stimulus,
PFC,PFC036,B3,360,5,60,305.3325227001,tap,rctrl
PFC,PFC036,B3,361,5,61,305.4545278000,stimulus,
PFC,PFC036,B3,361,5,61,306.0845134999,tap,rctrl
PFC,PFC036,B3,362,5,62,306.2045398001,stimulus,
PFC,PFC036,B3,362,5,62,306.8845047001,tap,rctrl
PFC,PFC036,B3,363,5,63,306.9545485000,stimulus,
PFC,PFC036,B3,363,5,63,307.7004741998,tap,rctrl
PFC,PFC036,B3,364,5,64,307.7045614999,stimulus,
PFC,PFC036,B3,364,5,64,308.3884656001,tap,rctrl
PFC,PFC036,B3,365,5,65,308.4545744997,stimulus,
PFC,PFC036,B3,365,5,65,309.1724214000,tap,rctrl
PFC,PFC036,B3,366,5,66,309.2045903001,stimulus,
PFC,PFC036,B3,366,5,66,309.8764594998,tap,rctrl
PFC,PFC036,B3,367,5,67,309.9546246999,stimulus,
PFC,PFC036,B3,367,5,67,310.6444742000,tap,rctrl
PFC,PFC036,B3,368,5,68,310.7046321998,stimulus,
PFC,PFC036,B3,368,5,68,311.3645282998,tap,rctrl
PFC,PFC036,B3,369,5,69,311.4546459001,stimulus,
PFC,PFC036,B3,369,5,69,312.1164720999,tap,rctrl
PFC,PFC036,B3,370,5,70,312.2046670998,stimulus,
PFC,PFC036,B3,370,5,70,312.8684481997,tap,rctrl
PFC,PFC036,B3,371,5,71,312.9546905998,stimulus,
PFC,PFC036,B3,371,5,71,313.6685730000,tap,rctrl
PFC,PFC036,B3,372,5,72,313.7046972997,stimulus,
PFC,PFC036,B3,373,5,73,314.4547223998,stimulus,
PFC,PFC036,B3,373,5,73,314.4684643997,tap,rctrl
PFC,PFC036,B3,373,5,73,315.1404359997,tap,rctrl
PFC,PFC036,B3,374,5,74,315.2047334998,stimulus,
PFC,PFC036,B3,374,5,74,315.8444776000,tap,rctrl
PFC,PFC036,B3,375,5,75,315.9547536997,stimulus,
PFC,PFC036,B3,375,5,75,316.5324674998,tap,rctrl
PFC,PFC036,B3,376,5,76,316.7047643000,stimulus,
PFC,PFC036,B3,376,5,76,317.3004593998,tap,rctrl
PFC,PFC036,B3,377,5,77,317.4547778997,stimulus,
PFC,PFC036,B3,377,5,77,317.9724427001,tap,rctrl
PFC,PFC036,B3,378,5,77,322.8034429997,probe1,2
PFC,PFC036,B3,378,5,77,324.3719202001,probe2,1
PFC,PFC036,B3,378,5,77,325.9402081999,probe3,2
PFC,PFC036,B3,379,6,1,326.7075302997,stimulus,
PFC,PFC036,B3,379,6,1,326.7090566000,tap,rctrl
PFC,PFC036,B3,379,6,1,326.9164179997,tap,rctrl
PFC,PFC036,B3,379,6,1,327.4444913999,tap,rctrl
PFC,PFC036,B3,380,6,2,327.4573371001,stimulus,
PFC,PFC036,B3,380,6,2,328.1805117996,tap,rctrl
PFC,PFC036,B3,381,6,3,328.2073527998,stimulus,
PFC,PFC036,B3,381,6,3,328.9004726000,tap,rctrl
PFC,PFC036,B3,382,6,4,328.9573653000,stimulus,
PFC,PFC036,B3,382,6,4,329.6204722999,tap,rctrl
PFC,PFC036,B3,383,6,5,329.7073820001,stimulus,
PFC,PFC036,B3,383,6,5,330.3084851997,tap,rctrl
PFC,PFC036,B3,384,6,6,330.4574014000,stimulus,
PFC,PFC036,B3,384,6,6,331.0604030997,tap,rctrl
PFC,PFC036,B3,385,6,7,331.2074193000,stimulus,
PFC,PFC036,B3,385,6,7,331.8124644998,tap,rctrl
PFC,PFC036,B3,386,6,8,331.9574520998,stimulus,
PFC,PFC036,B3,386,6,8,332.5805219999,tap,rctrl
PFC,PFC036,B3,387,6,9,332.7074610000,stimulus,
PFC,PFC036,B3,387,6,9,333.3484485000,tap,rctrl
PFC,PFC036,B3,388,6,10,333.4574763998,stimulus,
PFC,PFC036,B3,388,6,10,334.0684030997,tap,rctrl
PFC,PFC036,B3,389,6,11,334.2074980997,stimulus,
PFC,PFC036,B3,389,6,11,334.8684189999,tap,rctrl
PFC,PFC036,B3,390,6,12,334.9575119996,stimulus,
PFC,PFC036,B3,390,6,12,335.6205336996,tap,rctrl
PFC,PFC036,B3,391,6,13,335.7075215997,stimulus,
PFC,PFC036,B3,391,6,13,336.3404731997,tap,rctrl
PFC,PFC036,B3,392,6,14,336.4575306000,stimulus,
PFC,PFC036,B3,392,6,14,337.0764953997,tap,rctrl
PFC,PFC036,B3,393,6,15,337.2075477997,stimulus,
PFC,PFC036,B3,393,6,15,337.8284883997,tap,rctrl
PFC,PFC036,B3,394,6,16,337.9575637998,stimulus,
PFC,PFC036,B3,394,6,16,338.5646066000,tap,rctrl
PFC,PFC036,B3,395,6,17,338.7075799000,stimulus,
PFC,PFC036,B3,395,6,17,339.3324158997,tap,rctrl
PFC,PFC036,B3,396,6,18,339.4575943998,stimulus,
PFC,PFC036,B3,396,6,18,340.0524712000,tap,rctrl
PFC,PFC036,B3,397,6,19,340.2076157997,stimulus,
PFC,PFC036,B3,397,6,19,340.8044340000,tap,rctrl
PFC,PFC036,B3,398,6,20,340.9576305998,stimulus,
PFC,PFC036,B3,398,6,20,341.5884592999,tap,rctrl
PFC,PFC036,B3,399,6,21,341.7076420998,stimulus,
PFC,PFC036,B3,399,6,21,342.3244519997,tap,rctrl
PFC,PFC036,B3,400,6,22,342.4576570000,stimulus,
PFC,PFC036,B3,400,6,22,343.1245212997,tap,rctrl
PFC,PFC036,B3,401,6,23,343.2076988998,stimulus,
PFC,PFC036,B3,401,6,23,343.8924713000,tap,rctrl
PFC,PFC036,B3,402,6,24,343.9576943000,stimulus,
PFC,PFC036,B3,402,6,24,344.6444395999,tap,rctrl
PFC,PFC036,B3,403,6,25,344.7077041999,stimulus,
PFC,PFC036,B3,403,6,25,345.4125262001,tap,rctrl
PFC,PFC036,B3,404,6,26,345.4577168999,stimulus,
PFC,PFC036,B3,404,6,26,346.1484193001,tap,rctrl
PFC,PFC036,B3,405,6,27,346.2077331999,stimulus,
PFC,PFC036,B3,405,6,27,346.8844284997,tap,rctrl
PFC,PFC036,B3,406,6,28,346.9577488997,stimulus,
PFC,PFC036,B3,406,6,28,347.6844317000,tap,rctrl
PFC,PFC036,B3,407,6,29,347.7077597999,stimulus,
PFC,PFC036,B3,407,6,29,348.3884661999,tap,rctrl
PFC,PFC036,B3,408,6,30,348.4577764999,stimulus,
PFC,PFC036,B3,408,6,30,349.1245011999,tap,rctrl
PFC,PFC036,B3,409,6,31,349.2077997997,stimulus,
PFC,PFC036,B3,409,6,31,349.8285645000,tap,rctrl
PFC,PFC036,B3,410,6,32,349.9578280998,stimulus,
PFC,PFC036,B3,410,6,32,350.5644381000,tap,rctrl
PFC,PFC036,B3,411,6,33,350.7078450997,stimulus,
PFC,PFC036,B3,411,6,33,351.3964239000,tap,rctrl
PFC,PFC036,B3,412,6,34,351.4578588000,stimulus,
PFC,PFC036,B3,412,6,34,352.1644802997,tap,rctrl
PFC,PFC036,B3,413,6,35,352.2078722999,stimulus,
PFC,PFC036,B3,413,6,35,352.8524936000,tap,rctrl
PFC,PFC036,B3,414,6,36,352.9578940999,stimulus,
PFC,PFC036,B3,414,6,36,353.5884424997,tap,rctrl
PFC,PFC036,B3,415,6,37,353.7079154998,stimulus,
PFC,PFC036,B3,415,6,37,354.3404949997,tap,rctrl
PFC,PFC036,B3,416,6,38,354.4579244996,stimulus,
PFC,PFC036,B3,416,6,38,355.0765666999,tap,rctrl
PFC,PFC036,B3,417,6,39,355.2079405999,stimulus,
PFC,PFC036,B3,417,6,39,355.8124683998,tap,rctrl
PFC,PFC036,B3,418,6,40,355.9579592999,stimulus,
PFC,PFC036,B3,418,6,40,356.5963987000,tap,rctrl
PFC,PFC036,B3,419,6,41,356.7079709996,stimulus,
PFC,PFC036,B3,419,6,41,357.3324666996,tap,rctrl
PFC,PFC036,B3,420,6,42,357.4579864996,stimulus,
PFC,PFC036,B3,420,6,42,358.0843993998,tap,rctrl
PFC,PFC036,B3,421,6,43,358.2079995000,stimulus,
PFC,PFC036,B3,421,6,43,358.8364426000,tap,rctrl
PFC,PFC036,B3,422,6,44,358.9580047997,stimulus,
PFC,PFC036,B3,422,6,44,359.6204498000,tap,rctrl
PFC,PFC036,B3,423,6,45,359.7080155998,stimulus,
PFC,PFC036,B3,423,6,45,360.3724420001,tap,rctrl
PFC,PFC036,B3,424,6,46,360.4580283999,stimulus,
PFC,PFC036,B3,424,6,46,361.1085679000,tap,rctrl
