# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Apr_21_1303', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942622847381564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B1,213,3,56,181.2801785003,tap,lctrl
PFC,PFC011,B1,214,3,57,181.3813662003,stimulus,
PFC,PFC011,B1,214,3,57,182.0321672000,tap,lctrl
PFC,PFC011,B1,215,3,58,182.1313794004,stimulus,
PFC,PFC011,B1,215,3,58,182.7361533004,tap,rctrl
PFC,PFC011,B1,216,3,59,182.8813909004,stimulus,
PFC,PFC011,B1,216,3,59,183.4241566001,tap,rctrl
PFC,PFC011,B1,217,3,60,183.6313956003,stimulus,
PFC,PFC011,B1,217,3,60,184.1922649001,tap,rctrl
PFC,PFC011,B1,218,3,61,184.3814210002,stimulus,
PFC,PFC011,B1,218,3,61,184.9601484002,tap,rctrl
PFC,PFC011,B1,219,3,62,185.1314214002,stimulus,
PFC,PFC011,B1,219,3,62,185.7761074002,tap,lctrl
PFC,PFC011,B1,220,3,63,185.8814278003,stimulus,
PFC,PFC011,B1,220,3,63,186.4961499004,tap,rctrl
PFC,PFC011,B1,221,3,64,186.6314544003,stimulus,
PFC,PFC011,B1,221,3,64,187.2161035002,tap,lctrl
PFC,PFC011,B1,222,3,64,192.8059640001,probe1,3
PFC,PFC011,B1,222,3,64,196.2092014002,probe2,2
PFC,PFC011,B1,222,3,64,199.4119721004,probe3,2
PFC,PFC011,B1,223,4,1,200.1794824004,stimulus,
PFC,PFC011,B1,223,4,1,200.1922767004,tap,lctrl
PFC,PFC011,B1,223,4,1,200.9280841001,tap,lctrl
PFC,PFC011,B1,224,4,2,200.9292962002,stimulus,
PFC,PFC011,B1,225,4,3,201.6793211000,stimulus,
PFC,PFC011,B1,225,4,3,201.7442276003,tap,lctrl
PFC,PFC011,B1,226,4,4,202.4293127004,stimulus,
PFC,PFC011,B1,226,4,4,202.4641146003,tap,lctrl
PFC,PFC011,B1,226,4,4,203.1521302001,tap,lctrl
PFC,PFC011,B1,227,4,5,203.1793295001,stimulus,
PFC,PFC011,B1,227,4,5,203.8722184002,tap,rctrl
PFC,PFC011,B1,228,4,6,203.9293484003,stimulus,
PFC,PFC011,B1,228,4,6,204.6241562003,tap,lctrl
PFC,PFC011,B1,229,4,7,204.6793613001,stimulus,
PFC,PFC011,B1,229,4,7,205.3601305000,tap,rctrl
PFC,PFC011,B1,230,4,8,205.4293651003,stimulus,
PFC,PFC011,B1,230,4,8,206.0001235004,tap,rctrl
PFC,PFC011,B1,231,4,9,206.1793735004,stimulus,
PFC,PFC011,B1,231,4,9,206.6881095003,tap,rctrl
PFC,PFC011,B1,232,4,10,206.9293948002,stimulus,
PFC,PFC011,B1,232,4,10,207.4720759001,tap,lctrl
PFC,PFC011,B1,233,4,11,207.6794024003,stimulus,
PFC,PFC011,B1,233,4,11,208.1601264002,tap,rctrl
PFC,PFC011,B1,234,4,12,208.4294186002,stimulus,
PFC,PFC011,B1,234,4,12,208.8802275001,tap,rctrl
PFC,PFC011,B1,235,4,13,209.1794429002,stimulus,
PFC,PFC011,B1,235,4,13,209.6642377004,tap,rctrl
PFC,PFC011,B1,236,4,14,209.9294888000,stimulus,
PFC,PFC011,B1,236,4,14,210.3840829004,tap,rctrl
PFC,PFC011,B1,237,4,15,210.6795017002,stimulus,
PFC,PFC011,B1,237,4,15,211.2001262000,tap,lctrl
PFC,PFC011,B1,238,4,16,211.4295095000,stimulus,
PFC,PFC011,B1,238,4,16,211.9681462003,tap,rctrl
PFC,PFC011,B1,239,4,17,212.1795212002,stimulus,
PFC,PFC011,B1,239,4,17,212.6882752003,tap,lctrl
PFC,PFC011,B1,240,4,18,212.9295347002,stimulus,
PFC,PFC011,B1,240,4,18,213.3601919003,tap,lctrl
PFC,PFC011,B1,241,4,19,213.6795502002,stimulus,
PFC,PFC011,B1,241,4,19,214.0800969000,tap,lctrl
PFC,PFC011,B1,242,4,20,214.4295711000,stimulus,
PFC,PFC011,B1,242,4,20,214.8162173000,tap,rctrl
PFC,PFC011,B1,243,4,21,215.1795763001,stimulus,
PFC,PFC011,B1,243,4,21,215.6321094004,tap,lctrl
PFC,PFC011,B1,244,4,22,215.9295942001,stimulus,
PFC,PFC011,B1,244,4,22,216.4001115002,tap,rctrl
PFC,PFC011,B1,245,4,23,216.6796082002,stimulus,
PFC,PFC011,B1,245,4,23,217.0721282000,tap,rctrl
PFC,PFC011,B1,246,4,24,217.4296221002,stimulus,
PFC,PFC011,B1,246,4,24,217.7921244004,tap,rctrl
PFC,PFC011,B1,247,4,25,218.1796349003,stimulus,
PFC,PFC011,B1,247,4,25,218.5761629003,tap,lctrl
PFC,PFC011,B1,248,4,26,218.9296516003,stimulus,
PFC,PFC011,B1,248,4,26,219.3121882002,tap,rctrl
PFC,PFC011,B1,249,4,27,219.6796790003,stimulus,
PFC,PFC011,B1,249,4,27,220.1120892004,tap,lctrl
PFC,PFC011,B1,250,4,28,220.4296756000,stimulus,
PFC,PFC011,B1,250,4,28,220.8161297003,tap,lctrl
PFC,PFC011,B1,251,4,29,221.1796946004,stimulus,
PFC,PFC011,B1,251,4,29,221.5522419000,tap,lctrl
PFC,PFC011,B1,252,4,30,221.9297110001,stimulus,
PFC,PFC011,B1,252,4,30,222.3361524004,tap,rctrl
PFC,PFC011,B1,253,4,31,222.6797216004,stimulus,
PFC,PFC011,B1,253,4,31,223.0721872002,tap,lctrl
PFC,PFC011,B1,254,4,32,223.4297323003,stimulus,
PFC,PFC011,B1,254,4,32,223.8402075004,tap,rctrl
PFC,PFC011,B1,255,4,33,224.1797503000,stimulus,
PFC,PFC011,B1,255,4,33,224.5601769001,tap,rctrl
PFC,PFC011,B1,256,4,34,224.9297611001,stimulus,
PFC,PFC011,B1,256,4,34,225.3602582002,tap,rctrl
PFC,PFC011,B1,257,4,35,225.6797728003,stimulus,
PFC,PFC011,B1,257,4,35,226.1600989001,tap,lctrl
PFC,PFC011,B1,258,4,36,226.4297840004,stimulus,
PFC,PFC011,B1,258,4,36,226.9602171001,tap,rctrl
PFC,PFC011,B1,259,4,37,227.1798015004,stimulus,
PFC,PFC011,B1,259,4,37,227.7762279003,tap,rctrl
PFC,PFC011,B1,260,4,38,227.9298146004,stimulus,
PFC,PFC011,B1,260,4,38,228.5601432002,tap,rctrl
PFC,PFC011,B1,261,4,39,228.6798228002,stimulus,
PFC,PFC011,B1,261,4,39,229.3281239001,tap,lctrl
PFC,PFC011,B1,262,4,40,229.4298447003,stimulus,
PFC,PFC011,B1,262,4,40,230.0960780000,tap,rctrl
PFC,PFC011,B1,263,4,41,230.1798611004,stimulus,
PFC,PFC011,B1,263,4,41,230.7840820001,tap,lctrl
PFC,PFC011,B1,264,4,42,230.9298681002,stimulus,
PFC,PFC011,B1,264,4,42,231.4881218001,tap,lctrl
PFC,PFC011,B1,265,4,43,231.6798845003,stimulus,
PFC,PFC011,B1,265,4,43,232.2242151001,tap,lctrl
PFC,PFC011,B1,266,4,44,232.4299107003,stimulus,
PFC,PFC011,B1,266,4,44,232.9441303001,tap,lctrl
PFC,PFC011,B1,267,4,45,233.1799078002,stimulus,
PFC,PFC011,B1,267,4,45,233.7441219003,tap,rctrl
PFC,PFC011,B1,268,4,46,233.9299190002,stimulus,
PFC,PFC011,B1,268,4,46,234.4481671001,tap,lctrl
PFC,PFC011,B1,269,4,47,234.6799386004,stimulus,
PFC,PFC011,B1,269,4,47,235.1841512001,tap,rctrl
PFC,PFC011,B1,270,4,48,235.4299462000,stimulus,
PFC,PFC011,B1,270,4,48,235.8880782002,tap,rctrl
PFC,PFC011,B1,271,4,49,236.1799553004,stimulus,
PFC,PFC011,B1,271,4,49,236.5921253003,tap,rctrl
PFC,PFC011,B1,272,4,50,236.9299755003,stimulus,
PFC,PFC011,B1,272,4,50,237.5201733001,tap,lctrl
PFC,PFC011,B1,273,4,51,237.6799895000,stimulus,
PFC,PFC011,B1,273,4,51,238.2241069004,tap,rctrl
PFC,PFC011,B1,274,4,52,238.4300016002,stimulus,
PFC,PFC011,B1,274,4,52,238.9440816003,tap,rctrl
PFC,PFC011,B1,275,4,53,239.1800190001,stimulus,
PFC,PFC011,B1,275,4,53,239.7121702000,tap,rctrl
PFC,PFC011,B1,276,4,54,239.9300391003,stimulus,
PFC,PFC011,B1,276,4,54,240.4801108004,tap,lctrl
PFC,PFC011,B1,277,4,55,240.6800437002,stimulus,
PFC,PFC011,B1,277,4,55,241.2001325004,tap,rctrl
PFC,PFC011,B1,278,4,56,241.4300665003,stimulus,
PFC,PFC011,B1,278,4,56,241.9841365004,tap,lctrl
PFC,PFC011,B1,279,4,57,242.1800749004,stimulus,
PFC,PFC011,B1,279,4,57,242.7841337002,tap,lctrl
PFC,PFC011,B1,280,4,58,242.9300865000,stimulus,
PFC,PFC011,B1,280,4,58,243.5680763000,tap,lctrl
PFC,PFC011,B1,281,4,59,243.6800947003,stimulus,
PFC,PFC011,B1,281,4,59,244.3521222002,tap,rctrl
PFC,PFC011,B1,282,4,60,244.4301083004,stimulus,
PFC,PFC011,B1,282,4,60,245.0881507001,tap,lctrl
PFC,PFC011,B1,283,4,61,245.1801199000,stimulus,
PFC,PFC011,B1,283,4,61,245.7120629000,tap,lctrl
PFC,PFC011,B1,284,4,62,245.9301296002,stimulus,
PFC,PFC011,B1,284,4,62,246.4321678001,tap,lctrl
PFC,PFC011,B1,285,4,63,246.6801457000,stimulus,
PFC,PFC011,B1,285,4,63,247.2160662003,tap,rctrl
PFC,PFC011,B1,286,4,63,250.9540320002,probe1,2
PFC,PFC011,B1,286,4,63,253.5894918004,probe2,2
PFC,PFC011,B1,286,4,63,257.6923373002,probe3,1
PFC,PFC011,B1,287,5,1,258.4609177001,stimulus,
PFC,PFC011,B1,287,5,1,258.4620466004,tap,rctrl
PFC,PFC011,B1,287,5,1,258.9601905001,tap,rctrl
PFC,PFC011,B1,288,5,2,259.2107087001,stimulus,
PFC,PFC011,B1,288,5,2,259.7281338000,tap,lctrl
PFC,PFC011,B1,289,5,3,259.9607312004,stimulus,
PFC,PFC011,B1,289,5,3,260.4161746004,tap,rctrl
PFC,PFC011,B1,290,5,4,260.7107341001,stimulus,
PFC,PFC011,B1,290,5,4,261.1200816003,tap,rctrl
PFC,PFC011,B1,291,5,5,261.4607580001,stimulus,
PFC,PFC011,B1,291,5,5,261.8401224003,tap,rctrl
PFC,PFC011,B1,292,5,6,262.2107688002,stimulus,
PFC,PFC011,B1,292,5,6,262.5600907002,tap,rctrl
PFC,PFC011,B1,293,5,7,262.9607746000,stimulus,
PFC,PFC011,B1,293,5,7,263.2800516002,tap,rctrl
PFC,PFC011,B1,294,5,8,263.7107825000,stimulus,
PFC,PFC011,B1,294,5,8,264.0160969002,tap,lctrl
PFC,PFC011,B1,295,5,9,264.4608356003,stimulus,
PFC,PFC011,B1,295,5,9,264.7200942002,tap,lctrl
PFC,PFC011,B1,296,5,10,265.2108330000,stimulus,
PFC,PFC011,B1,296,5,10,265.5841906001,tap,rctrl
PFC,PFC011,B1,297,5,11,265.9608442001,stimulus,
PFC,PFC011,B1,297,5,11,266.3360561002,tap,lctrl
PFC,PFC011,B1,298,5,12,266.7108558002,stimulus,
PFC,PFC011,B1,298,5,12,267.0881507001,tap,rctrl
PFC,PFC011,B1,299,5,13,267.4608682003,stimulus,
PFC,PFC011,B1,299,5,13,267.8561332002,tap,rctrl
PFC,PFC011,B1,300,5,14,268.2108833003,stimulus,
PFC,PFC011,B1,300,5,14,268.5760426000,tap,rctrl
PFC,PFC011,B1,301,5,15,268.9608898000,stimulus,
PFC,PFC011,B1,301,5,15,269.2800498004,tap,rctrl
PFC,PFC011,B1,302,5,16,269.7108989004,stimulus,
PFC,PFC011,B1,302,5,16,270.1280923001,tap,lctrl
PFC,PFC011,B1,303,5,17,270.4609233001,stimulus,
PFC,PFC011,B1,303,5,17,270.8962031002,tap,rctrl
PFC,PFC011,B1,304,5,18,271.2111440003,stimulus,
PFC,PFC011,B1,304,5,18,271.6961833001,tap,lctrl
PFC,PFC011,B1,305,5,19,271.9611291001,stimulus,
PFC,PFC011,B1,305,5,19,272.3361758003,tap,lctrl
PFC,PFC011,B1,306,5,20,272.7111296002,stimulus,
PFC,PFC011,B1,306,5,20,273.0402051001,tap,lctrl
PFC,PFC011,B1,307,5,21,273.4611421004,stimulus,
PFC,PFC011,B1,307,5,21,273.8401225000,tap,lctrl
PFC,PFC011,B1,308,5,22,274.2111584004,stimulus,
PFC,PFC011,B1,308,5,22,274.5761134000,tap,rctrl
PFC,PFC011,B1,309,5,23,274.9611797002,stimulus,
PFC,PFC011,B1,309,5,23,275.3280559001,tap,lctrl
PFC,PFC011,B1,310,5,24,275.7111917003,stimulus,
PFC,PFC011,B1,310,5,24,276.0161014004,tap,rctrl
PFC,PFC011,B1,311,5,25,276.4612045004,stimulus,
PFC,PFC011,B1,311,5,25,276.8161192001,tap,rctrl
PFC,PFC011,B1,312,5,26,277.2112176004,stimulus,
PFC,PFC011,B1,312,5,26,277.6000873004,tap,rctrl
PFC,PFC011,B1,313,5,27,277.9612224000,stimulus,
PFC,PFC011,B1,313,5,27,278.4001398003,tap,lctrl
PFC,PFC011,B1,314,5,28,278.7112403000,stimulus,
PFC,PFC011,B1,314,5,28,279.1840897002,tap,rctrl
PFC,PFC011,B1,315,5,29,279.4612540002,stimulus,
PFC,PFC011,B1,315,5,29,279.9040806000,tap,rctrl
PFC,PFC011,B1,316,5,30,280.2112712003,stimulus,
PFC,PFC011,B1,316,5,30,280.6401917003,tap,rctrl
PFC,PFC011,B1,317,5,31,280.9612835003,stimulus,
PFC,PFC011,B1,317,5,31,281.3441330004,tap,rctrl
PFC,PFC011,B1,318,5,32,281.7113065002,stimulus,
PFC,PFC011,B1,318,5,32,282.2082146001,tap,lctrl
PFC,PFC011,B1,319,5,33,282.4613213004,stimulus,
PFC,PFC011,B1,319,5,33,282.8641666002,tap,rctrl
PFC,PFC011,B1,320,5,34,283.2113280003,stimulus,
PFC,PFC011,B1,320,5,34,283.6160936002,tap,lctrl
PFC,PFC011,B1,321,5,35,283.9613382001,stimulus,
PFC,PFC011,B1,321,5,35,284.3040761002,tap,lctrl
PFC,PFC011,B1,322,5,36,284.7113478002,stimulus,
PFC,PFC011,B1,322,5,36,285.1360674002,tap,lctrl
PFC,PFC011,B1,323,5,37,285.4613778000,stimulus,
PFC,PFC011,B1,323,5,37,285.8881758000,tap,lctrl
PFC,PFC011,B1,324,5,38,286.2113865004,stimulus,
PFC,PFC011,B1,324,5,38,286.5920814001,tap,rctrl
PFC,PFC011,B1,325,5,39,286.9614032004,stimulus,
PFC,PFC011,B1,325,5,39,287.2481284002,tap,lctrl
PFC,PFC011,B1,326,5,40,287.7114088000,stimulus,
PFC,PFC011,B1,326,5,40,287.9840802001,tap,rctrl
PFC,PFC011,B1,327,5,41,288.4614228001,stimulus,
PFC,PFC011,B1,327,5,41,288.7520749001,tap,rctrl
PFC,PFC011,B1,328,5,42,289.2114408002,stimulus,
PFC,PFC011,B1,328,5,42,289.4721054002,tap,rctrl
PFC,PFC011,B1,329,5,43,289.9614683003,stimulus,
PFC,PFC011,B1,329,5,43,290.2082252000,tap,rctrl
PFC,PFC011,B1,330,5,44,290.7114967001,stimulus,
PFC,PFC011,B1,330,5,44,291.0720949001,tap,lctrl
PFC,PFC011,B1,331,5,45,291.4614880001,stimulus,
PFC,PFC011,B1,331,5,45,291.8241525004,tap,lctrl
PFC,PFC011,B1,332,5,46,292.2115112003,stimulus,
PFC,PFC011,B1,332,5,46,292.5760421003,tap,lctrl
PFC,PFC011,B1,333,5,47,292.9615027001,stimulus,
PFC,PFC011,B1,333,5,47,293.2800943004,tap,rctrl
PFC,PFC011,B1,334,5,48,293.7115155002,stimulus,
PFC,PFC011,B1,334,5,48,294.0801959001,tap,lctrl
PFC,PFC011,B1,335,5,49,294.4615315003,stimulus,
PFC,PFC011,B1,335,5,49,294.7841165001,tap,rctrl
PFC,PFC011,B1,336,5,50,295.2115545003,stimulus,
PFC,PFC011,B1,336,5,50,295.5520907003,tap,rctrl
PFC,PFC011,B1,337,5,51,295.9615611001,stimulus,
PFC,PFC011,B1,337,5,51,296.3360508000,tap,rctrl
PFC,PFC011,B1,338,5,52,296.7115680003,stimulus,
PFC,PFC011,B1,338,5,52,297.1040482004,tap,rctrl
PFC,PFC011,B1,339,5,53,297.4615877001,stimulus,
PFC,PFC011,B1,339,5,53,297.9521544003,tap,rctrl
PFC,PFC011,B1,340,5,53,302.0785264000,probe1,3
PFC,PFC011,B1,340,5,53,303.6475469000,probe2,2
PFC,PFC011,B1,340,5,53,305.2156762001,probe3,2
PFC,PFC011,B1,341,6,1,305.9832837000,stimulus,
PFC,PFC011,B1,341,6,1,305.9843886001,tap,3
PFC,PFC011,B1,341,6,1,306.4800294000,tap,rctrl
PFC,PFC011,B1,342,6,2,306.7330336003,stimulus,
PFC,PFC011,B1,342,6,2,307.2160681002,tap,rctrl
PFC,PFC011,B1,343,6,3,307.4830396003,stimulus,
PFC,PFC011,B1,343,6,3,308.0000949004,tap,lctrl
PFC,PFC011,B1,344,6,4,308.2330541001,stimulus,
PFC,PFC011,B1,344,6,4,308.8160283002,tap,rctrl
PFC,PFC011,B1,345,6,5,308.9830735000,stimulus,
PFC,PFC011,B1,345,6,5,309.5520120002,tap,lctrl
PFC,PFC011,B1,346,6,6,309.7330815000,stimulus,
PFC,PFC011,B1,346,6,6,310.2560159001,tap,lctrl
PFC,PFC011,B1,347,6,7,310.4830958000,stimulus,
PFC,PFC011,B1,347,6,7,310.9760683002,tap,lctrl
PFC,PFC011,B1,348,6,8,311.2331251004,stimulus,
PFC,PFC011,B1,348,6,8,311.6642335001,tap,lctrl
PFC,PFC011,B1,349,6,9,311.9831318003,stimulus,
PFC,PFC011,B1,349,6,9,312.4161096001,tap,rctrl
PFC,PFC011,B1,350,6,10,312.7331401003,stimulus,
PFC,PFC011,B1,350,6,10,313.2320971000,tap,lctrl
PFC,PFC011,B1,351,6,11,313.4831480002,stimulus,
PFC,PFC011,B1,351,6,11,313.9520653002,tap,rctrl
PFC,PFC011,B1,352,6,12,314.2331587002,stimulus,
PFC,PFC011,B1,352,6,12,314.6400620001,tap,rctrl
PFC,PFC011,B1,353,6,13,314.9832123001,stimulus,
PFC,PFC011,B1,353,6,13,315.4881850001,tap,lctrl
PFC,PFC011,B1,354,6,14,315.7331938003,stimulus,
PFC,PFC011,B1,354,6,14,316.2880475000,tap,rctrl
PFC,PFC011,B1,355,6,15,316.4832181004,stimulus,
PFC,PFC011,B1,355,6,15,316.9120200002,tap,rctrl
PFC,PFC011,B1,356,6,16,317.2332261000,stimulus,
PFC,PFC011,B1,356,6,16,317.6641248004,tap,rctrl
PFC,PFC011,B1,357,6,17,317.9832334002,stimulus,
PFC,PFC011,B1,357,6,17,318.3841261002,tap,rctrl
PFC,PFC011,B1,358,6,18,318.7332404000,stimulus,
PFC,PFC011,B1,358,6,18,319.1682059001,tap,lctrl
PFC,PFC011,B1,359,6,19,319.4832501002,stimulus,
PFC,PFC011,B1,359,6,19,319.9040918001,tap,rctrl
PFC,PFC011,B1,360,6,20,320.2332729003,stimulus,
PFC,PFC011,B1,360,6,20,320.6401679004,tap,lctrl
PFC,PFC011,B1,361,6,21,320.9832927003,stimulus,
PFC,PFC011,B1,361,6,21,321.4400601001,tap,lctrl
PFC,PFC011,B1,362,6,22,321.7333036000,stimulus,
PFC,PFC011,B1,362,6,22,322.2081096000,tap,rctrl
PFC,PFC011,B1,363,6,23,322.4833131004,stimulus,
PFC,PFC011,B1,363,6,23,322.9920670004,tap,rctrl
PFC,PFC011,B1,364,6,24,323.2333262004,stimulus,
PFC,PFC011,B1,364,6,24,323.7760106004,tap,rctrl
PFC,PFC011,B1,365,6,25,323.9833396003,stimulus,
PFC,PFC011,B1,365,6,25,324.5600193003,tap,lctrl
PFC,PFC011,B1,366,6,26,324.7333464003,stimulus,
PFC,PFC011,B1,366,6,26,325.4080225001,tap,rctrl
PFC,PFC011,B1,367,6,27,325.4833593001,stimulus,
PFC,PFC011,B1,367,6,27,326.0800355002,tap,rctrl
PFC,PFC011,B1,368,6,28,326.2333774003,stimulus,
PFC,PFC011,B1,368,6,28,326.8802351002,tap,lctrl
PFC,PFC011,B1,369,6,29,326.9833933003,stimulus,
PFC,PFC011,B1,369,6,29,327.5360243004,tap,lctrl
PFC,PFC011,B1,370,6,30,327.7334066001,stimulus,
PFC,PFC011,B1,370,6,30,328.3360879002,tap,lctrl
PFC,PFC011,B1,371,6,31,328.4834173000,stimulus,
PFC,PFC011,B1,371,6,31,329.0880538002,tap,lctrl
PFC,PFC011,B1,372,6,32,329.2334244000,stimulus,
PFC,PFC011,B1,372,6,32,329.8240476004,tap,lctrl
PFC,PFC011,B1,373,6,33,329.9834388001,stimulus,
PFC,PFC011,B1,373,6,33,330.6880947002,tap,rctrl
PFC,PFC011,B1,374,6,34,330.7334504002,stimulus,
PFC,PFC011,B1,374,6,34,331.3761087004,tap,lctrl
PFC,PFC011,B1,375,6,35,331.4834859003,stimulus,
PFC,PFC011,B1,375,6,35,332.0160745000,tap,rctrl
PFC,PFC011,B1,376,6,36,332.2334869001,stimulus,
PFC,PFC011,B1,376,6,36,332.8320834003,tap,rctrl
PFC,PFC011,B1,377,6,37,332.9834974003,stimulus,
PFC,PFC011,B1,377,6,37,333.6480137003,tap,rctrl
PFC,PFC011,B1,378,6,38,333.7335035000,stimulus,
PFC,PFC011,B1,378,6,38,334.3841950004,tap,rctrl
PFC,PFC011,B1,379,6,39,334.4835251002,stimulus,
PFC,PFC011,B1,379,6,39,335.1360125002,tap,lctrl
PFC,PFC011,B1,380,6,40,335.2335373000,stimulus,
PFC,PFC011,B1,380,6,40,335.8720197002,tap,lctrl
PFC,PFC011,B1,381,6,41,335.9835600001,stimulus,
PFC,PFC011,B1,381,6,41,336.5920309001,tap,rctrl
PFC,PFC011,B1,382,6,42,336.7335729003,stimulus,
PFC,PFC011,B1,382,6,42,337.3920964003,tap,lctrl
PFC,PFC011,B1,383,6,43,337.4835815001,stimulus,
PFC,PFC011,B1,383,6,43,338.0801299000,tap,rctrl
PFC,PFC011,B1,384,6,44,338.2335938001,stimulus,
PFC,PFC011,B1,384,6,44,338.8001079001,tap,lctrl
PFC,PFC011,B1,385,6,45,338.9836084000,stimulus,
PFC,PFC011,B1,385,6,45,339.4561341000,tap,rctrl
PFC,PFC011,B1,386,6,46,339.7336218003,stimulus,
PFC,PFC011,B1,386,6,46,340.2240421004,tap,lctrl
PFC,PFC011,B1,387,6,47,340.4836431001,stimulus,
PFC,PFC011,B1,387,6,47,340.9759985004,tap,rctrl
PFC,PFC011,B1,388,6,48,341.2336672000,stimulus,
PFC,PFC011,B1,388,6,48,341.7121902001,tap,rctrl
PFC,PFC011,B1,389,6,49,341.9836585000,stimulus,
PFC,PFC011,B1,389,6,49,342.4000765001,tap,rctrl
PFC,PFC011,B1,390,6,50,342.7336794003,stimulus,
PFC,PFC011,B1,390,6,50,343.1681961003,tap,lctrl
PFC,PFC011,B1,391,6,51,343.4837100003,stimulus,
PFC,PFC011,B1,391,6,51,343.9040126000,tap,lctrl
PFC,PFC011,B1,392,6,52,344.2337090001,stimulus,
PFC,PFC011,B1,392,6,52,344.6880767001,tap,lctrl
PFC,PFC011,B1,393,6,53,344.9837324000,stimulus,
PFC,PFC011,B1,393,6,53,345.5520099001,tap,rctrl
PFC,PFC011,B1,394,6,54,345.7337432001,stimulus,
PFC,PFC011,B1,394,6,54,346.2880572001,tap,lctrl
PFC,PFC011,B1,395,6,55,346.4837711002,stimulus,
PFC,PFC011,B1,395,6,55,346.9760499001,tap,rctrl
PFC,PFC011,B1,396,6,56,347.2337829000,stimulus,
PFC,PFC011,B1,396,6,56,347.7440076000,tap,rctrl
PFC,PFC011,B1,397,6,57,347.9837848004,stimulus,
PFC,PFC011,B1,397,6,57,348.4640409001,tap,rctrl
PFC,PFC011,B1,398,6,58,348.7337975004,stimulus,
PFC,PFC011,B1,398,6,58,349.1520372001,tap,rctrl
PFC,PFC011,B1,399,6,59,349.4838091000,stimulus,
PFC,PFC011,B1,399,6,59,349.9040938001,tap,rctrl
PFC,PFC011,B1,400,6,60,350.2338254000,stimulus,
PFC,PFC011,B1,400,6,60,350.7041412001,tap,lctrl
PFC,PFC011,B1,401,6,61,350.9838581001,stimulus,
PFC,PFC011,B1,401,6,61,351.3761202004,tap,rctrl
PFC,PFC011,B1,402,6,61,357.4080789001,probe1,2
PFC,PFC011,B1,402,6,61,360.0603669002,probe2,1
PFC,PFC011,B1,402,6,61,361.8948208001,probe3,1
PFC,PFC011,B1,403,7,1,362.6633300004,stimulus,
PFC,PFC011,B1,403,7,1,362.6644114000,tap,rctrl
PFC,PFC011,B1,403,7,1,363.2960015000,tap,rctrl
PFC,PFC011,B1,404,7,2,363.4131187000,stimulus,
PFC,PFC011,B1,404,7,2,364.0000033001,tap,lctrl
PFC,PFC011,B1,405,7,3,364.1631317004,stimulus,
PFC,PFC011,B1,405,7,3,364.7199979001,tap,rctrl
PFC,PFC011,B1,406,7,4,364.9131403002,stimulus,
PFC,PFC011,B1,406,7,4,365.4559962000,tap,lctrl
PFC,PFC011,B1,407,7,5,365.6631559003,stimulus,
PFC,PFC011,B1,407,7,5,366.1120324000,tap,lctrl
PFC,PFC011,B1,408,7,6,366.4131703000,stimulus,
PFC,PFC011,B1,408,7,6,366.7679778002,tap,lctrl
PFC,PFC011,B1,409,7,7,367.1631848002,stimulus,
PFC,PFC011,B1,409,7,7,367.6000255002,tap,lctrl
PFC,PFC011,B1,410,7,8,367.9132077000,stimulus,
PFC,PFC011,B1,410,7,8,368.3360467004,tap,rctrl
PFC,PFC011,B1,411,7,9,368.6632130002,stimulus,
PFC,PFC011,B1,411,7,9,369.0560515001,tap,lctrl
PFC,PFC011,B1,412,7,10,369.4132291004,stimulus,
PFC,PFC011,B1,412,7,10,369.7440027003,tap,rctrl
PFC,PFC011,B1,413,7,11,370.1632349002,stimulus,
PFC,PFC011,B1,413,7,11,370.4639940001,tap,rctrl
PFC,PFC011,B1,414,7,12,370.9132404001,stimulus,
PFC,PFC011,B1,414,7,12,371.1681397003,tap,rctrl
PFC,PFC011,B1,415,7,13,371.6632644003,stimulus,
PFC,PFC011,B1,415,7,13,371.9520600000,tap,lctrl
PFC,PFC011,B1,416,7,14,372.4132748004,stimulus,
PFC,PFC011,B1,416,7,14,372.7040828001,tap,rctrl
PFC,PFC011,B1,417,7,15,373.1632840000,stimulus,
PFC,PFC011,B1,417,7,15,373.4880441003,tap,rctrl
PFC,PFC011,B1,418,7,16,373.9132856000,stimulus,
PFC,PFC011,B1,418,7,16,374.2079889001,tap,rctrl
PFC,PFC011,B1,419,7,17,374.6632995000,stimulus,
PFC,PFC011,B1,419,7,17,374.9601509003,tap,lctrl
PFC,PFC011,B1,420,7,18,375.4133372004,stimulus,
PFC,PFC011,B1,420,7,18,375.6640767003,tap,rctrl
PFC,PFC011,B1,421,7,19,376.1633342002,stimulus,
PFC,PFC011,B1,421,7,19,376.4640322002,tap,rctrl
PFC,PFC011,B1,422,7,20,376.9133414002,stimulus,
PFC,PFC011,B1,422,7,20,377.1041437001,tap,rctrl
PFC,PFC011,B1,423,7,21,377.6633645003,stimulus,
PFC,PFC011,B1,423,7,21,377.8720544004,tap,lctrl
PFC,PFC011,B1,424,7,22,378.4133742000,stimulus,
PFC,PFC011,B1,424,7,22,378.7359764003,tap,rctrl
PFC,PFC011,B1,425,7,23,379.1633830001,stimulus,
PFC,PFC011,B1,425,7,23,379.6480427003,tap,rctrl
